Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,2249999996;106;121;122;195
randomized;44,9214285710;104;121;122;203
randomized;45,0666666662;102;121;122;197
randomized;44,3642857139;100;121;122;189
randomized;41,9523809521;105;121;122;203
randomized;48,7928571424;111;121;122;194
randomized;44,1071428565;102;121;122;195
randomized;48,3928571425;113;121;122;196
randomized;43,6928571424;97;121;122;199
randomized;44,4047619043;103;121;122;202
randomized;44,7642857138;106;121;122;187
randomized;45,6047619041;104;121;122;180
randomized;47,4714285711;111;121;122;193
randomized;43,8999999996;102;121;122;194
randomized;44,3976190472;108;121;122;200
randomized;46,0499999996;105;121;122;200
randomized;45,4071428566;106;121;122;195
randomized;43,5107142853;100;121;122;197
randomized;42,1428571425;102;121;122;203
randomized;46,5107142853;105;121;122;194
randomized;41,0642857139;96;121;122;205
randomized;45,2535714281;103;121;122;196
randomized;43,3535714282;99;121;122;199
randomized;43,8285714281;103;121;122;192
randomized;45,6428571423;111;121;122;189
randomized;45,4428571425;109;121;122;201
randomized;46,6214285708;106;121;122;197
randomized;42,7261904758;99;121;122;199
randomized;45,2369047615;104;121;122;201
randomized;42,8214285711;104;121;122;191
randomized;46,7142857138;113;121;122;203
randomized;43,6428571425;100;121;122;196
randomized;43,7464285712;106;121;122;209
randomized;48,6261904756;116;121;122;196
randomized;47,2119047614;112;121;122;199
randomized;45,2999999995;103;121;122;193
randomized;45,1928571423;98;121;122;191
randomized;44,9357142853;106;121;122;198
randomized;44,2249999995;104;121;122;187
randomized;45,7178571424;106;121;122;191
randomized;46,7285714282;111;121;122;205
randomized;46,4714285710;107;121;122;199
randomized;42,7928571424;102;121;122;193
randomized;44,7190476186;104;121;122;187
randomized;42,1285714282;98;121;122;208
randomized;44,4999999996;105;121;122;201
randomized;47,3785714280;108;121;122;195
randomized;44,4285714281;108;121;122;198
randomized;45,1142857139;109;121;122;200
randomized;43,2202380947;103;121;122;198
randomized;44,6571428568;107;121;122;206
randomized;47,4071428567;108;121;122;196
randomized;43,4499999996;100;121;122;203
randomized;46,7928571426;113;121;122;195
randomized;45,0071428566;102;121;122;192
randomized;47,9999999996;109;121;122;196
randomized;41,2833333331;101;121;122;206
randomized;43,9785714282;106;121;122;200
randomized;43,1392857139;103;121;122;200
randomized;45,5142857139;108;121;122;197
randomized;46,2499999997;113;121;122;203
randomized;44,2714285710;100;121;122;203
randomized;43,8499999997;99;121;122;202
randomized;46,7142857137;108;121;122;186
randomized;46,1619047616;110;121;122;209
randomized;42,6619047615;103;121;122;201
randomized;45,5142857138;104;121;122;185
randomized;44,8392857139;109;121;122;202
randomized;44,9785714281;103;121;122;192
randomized;45,3690476187;106;121;122;199
randomized;44,1869047616;98;121;122;210
randomized;41,4690476187;100;121;122;199
randomized;45,9214285710;106;121;122;198
randomized;46,8880952374;107;121;122;197
randomized;46,9928571423;105;121;122;192
randomized;46,9119047615;107;121;122;198
randomized;43,4071428568;101;121;122;201
randomized;48,2357142853;110;121;122;192
randomized;44,9571428568;107;121;122;199
randomized;45,8964285709;105;121;122;188
randomized;45,5571428566;100;121;122;183
randomized;46,1178571425;110;121;122;198
randomized;44,8797619045;112;121;122;204
randomized;43,6857142852;98;121;122;192
randomized;44,7892857136;104;121;122;184
randomized;50,4999999995;117;121;122;199
randomized;45,1571428565;107;121;122;191
randomized;45,2142857140;109;121;122;206
randomized;46,5928571425;110;121;122;212
randomized;44,0142857138;105;121;122;197
randomized;45,2999999996;106;121;122;200
randomized;46,5476190473;111;121;122;205
randomized;46,6571428567;108;121;122;191
randomized;49,5285714280;111;121;122;202
randomized;44,7190476185;101;121;122;192
randomized;45,6714285709;109;121;122;199
randomized;43,7928571425;104;121;122;198
randomized;44,5261904755;105;121;122;190
randomized;45,4142857139;111;121;122;200
randomized;50,1404761901;120;121;122;199
randomized;43,9571428568;105;121;122;202
randomized;45,6940476187;107;121;122;198
randomized;46,3642857139;110;121;122;198
randomized;45,4499999994;101;121;122;195
randomized;44,6261904756;101;121;122;205
randomized;43,2499999995;100;121;122;192
randomized;44,7916666663;104;121;122;201
randomized;42,5999999996;97;121;122;200
randomized;46,1583333329;109;121;122;200
randomized;44,7190476184;102;121;122;188
randomized;45,6285714281;103;121;122;190
randomized;46,1654761900;101;121;122;192
randomized;47,9357142852;110;121;122;189
randomized;46,3214285708;104;121;122;193
randomized;44,6999999995;103;121;122;194
randomized;46,1857142853;108;121;122;196
randomized;45,9071428566;104;121;122;188
randomized;48,5285714283;113;121;122;194
randomized;46,4857142852;106;121;122;203
randomized;49,4071428569;117;121;122;199
randomized;45,0857142851;104;121;122;194
randomized;46,8142857138;107;121;122;188
randomized;45,7857142852;107;121;122;198
randomized;47,8107142851;108;121;122;189
randomized;46,9214285708;106;121;122;194
randomized;48,1785714281;113;121;122;199
randomized;46,9404761900;110;121;122;199
randomized;44,8988095231;98;121;122;181
randomized;45,5928571423;105;121;122;196
randomized;48,0499999993;104;121;122;181
randomized;46,4214285710;107;121;122;199
randomized;45,3214285708;99;121;122;187
randomized;43,7285714281;104;121;122;195
randomized;47,6190476186;104;121;122;195
randomized;46,8785714281;112;121;122;197
randomized;47,9821428566;109;121;122;187
randomized;45,1428571423;100;121;122;199
randomized;43,7428571425;99;121;122;194
randomized;45,1999999995;108;121;122;206
randomized;45,5071428566;113;121;122;194
randomized;45,9404761898;106;121;122;195
randomized;42,2476190471;100;121;122;207
randomized;44,4428571424;106;121;122;191
randomized;44,3571428567;100;121;122;194
randomized;47,0214285710;108;121;122;199
randomized;46,6928571425;109;121;122;200
randomized;48,5107142852;116;121;122;188
randomized;47,8738095233;106;121;122;205
randomized;43,3214285710;100;121;122;199
randomized;47,0285714282;111;121;122;198
randomized;43,9714285710;107;121;122;201
randomized;46,2404761901;111;121;122;197
randomized;43,6321428568;101;121;122;202
randomized;44,8071428567;107;121;122;203
randomized;45,3214285709;104;121;122;190
randomized;44,0285714282;100;121;122;194
randomized;45,2499999994;109;121;122;195
randomized;47,0999999997;105;121;122;198
randomized;45,9976190471;101;121;122;199
randomized;45,5714285710;107;121;122;203
randomized;44,9428571424;104;121;122;200
randomized;47,0499999996;112;121;122;196
randomized;43,7857142854;104;121;122;209
randomized;44,2428571422;99;121;122;191
randomized;44,5714285710;104;121;122;197
randomized;45,2321428568;106;121;122;196
randomized;44,6142857139;100;121;122;196
randomized;44,5499999995;106;121;122;190
randomized;40,6547619043;95;121;122;199
randomized;44,4357142853;104;121;122;209
randomized;45,6464285710;106;121;122;201
randomized;45,1238095234;107;121;122;202
randomized;43,0821428567;102;121;122;202
randomized;45,2428571425;107;121;122;204
randomized;43,5499999994;101;121;122;190
randomized;46,2571428567;107;121;122;191
randomized;41,6309523807;102;121;122;204
randomized;43,9726190471;106;121;122;198
randomized;43,8785714282;100;121;122;196
randomized;44,5999999994;105;121;122;197
randomized;45,9357142852;107;121;122;197
randomized;46,9071428566;105;121;122;196
randomized;44,8285714282;100;121;122;200
randomized;45,9571428567;100;121;122;183
randomized;43,5404761900;100;121;122;201
randomized;46,0571428567;108;121;122;201
randomized;44,6428571423;102;121;122;190
randomized;44,6833333329;103;121;122;199
randomized;44,4761904756;109;121;122;202
randomized;44,7214285711;106;121;122;196
randomized;42,5690476187;98;121;122;203
randomized;42,8690476187;105;121;122;203
randomized;45,2642857138;106;121;122;197
randomized;44,9571428566;106;121;122;186
randomized;45,9714285709;106;121;122;196
randomized;46,4464285708;103;121;122;181
randomized;45,2880952378;110;121;122;198
randomized;47,0190476186;106;121;122;194
randomized;47,8285714281;112;121;122;201
randomized;44,1654761900;100;121;122;197
randomized;45,0142857138;104;121;122;195
randomized;44,5535714281;102;121;122;183
randomized;45,2678571424;105;121;122;205
randomized;47,2142857138;109;121;122;198
randomized;43,4999999997;101;121;122;200
randomized;46,8047619044;113;121;122;209
randomized;43,9547619044;101;121;122;207
randomized;42,1071428566;103;121;122;196
randomized;43,6285714282;102;121;122;193
randomized;46,9142857138;105;121;122;193
randomized;44,0142857140;105;121;122;202
randomized;44,9785714282;103;121;122;204
randomized;45,3285714281;108;121;122;196
randomized;43,0035714282;100;121;122;207
randomized;44,3404761900;100;121;122;205
randomized;43,6178571426;96;121;122;200
randomized;42,6499999995;104;121;122;203
randomized;46,4357142852;115;121;122;197
randomized;46,7404761900;109;121;122;198
randomized;46,0404761901;109;121;122;194
randomized;45,7190476184;109;121;122;193
randomized;44,1214285710;103;121;122;200
randomized;44,4904761900;104;121;122;210
randomized;45,5904761899;108;121;122;194
randomized;47,1190476185;109;121;122;192
randomized;44,8797619043;105;121;122;201
randomized;46,6285714280;106;121;122;193
randomized;46,1857142852;106;121;122;202
randomized;42,6464285710;104;121;122;195
randomized;44,9738095233;107;121;122;187
randomized;45,1428571424;104;121;122;193
randomized;46,7214285710;109;121;122;196
randomized;46,6428571423;110;121;122;197
randomized;46,6202380949;111;121;122;206
randomized;44,2571428566;105;121;122;187
randomized;46,6571428565;110;121;122;191
randomized;48,3785714280;107;121;122;194
randomized;47,2357142854;110;121;122;204
randomized;43,8964285711;101;121;122;193
randomized;45,0999999996;107;121;122;201
randomized;46,1071428568;108;121;122;199
randomized;47,0642857138;108;121;122;197
randomized;45,1571428567;105;121;122;207
randomized;44,4023809520;105;121;122;209
randomized;45,7261904757;108;121;122;194
randomized;45,9571428566;106;121;122;199
randomized;41,3226190473;99;121;122;204
randomized;46,5928571424;112;121;122;187
randomized;45,4999999995;106;121;122;197
randomized;44,6964285710;101;121;122;199
randomized;47,2464285708;107;121;122;186
randomized;46,0928571423;108;121;122;192
randomized;48,0107142853;108;121;122;199
randomized;41,9857142853;95;121;122;192
randomized;46,3999999996;110;121;122;202
randomized;45,7071428566;105;121;122;189
randomized;47,0999999994;105;121;122;189
randomized;46,7857142852;110;121;122;196
randomized;45,2333333328;106;121;122;192
randomized;47,1214285710;109;121;122;194
randomized;45,7464285710;108;121;122;203
randomized;44,1821428567;99;121;122;196
randomized;45,0714285711;107;121;122;195
randomized;46,2476190470;110;121;122;193
randomized;47,5892857139;113;121;122;201
randomized;46,0892857139;106;121;122;194
randomized;47,1190476187;112;121;122;202
randomized;46,0857142851;106;121;122;184
randomized;42,2833333327;104;121;122;198
randomized;46,0785714280;108;121;122;195
randomized;45,2571428567;107;121;122;195
randomized;43,4190476185;102;121;122;196
randomized;44,2214285710;105;121;122;205
randomized;43,2571428567;100;121;122;199
randomized;45,6285714281;104;121;122;193
randomized;46,5285714281;106;121;122;195
randomized;43,6619047615;104;121;122;207
randomized;45,2404761900;112;121;122;198
randomized;44,8214285711;109;121;122;203
randomized;44,8523809518;113;121;122;203
randomized;45,4428571426;106;121;122;210
randomized;47,1690476186;117;121;122;199
randomized;47,4619047615;111;121;122;203
randomized;44,2142857138;100;121;122;188
randomized;43,8047619041;97;121;122;189
randomized;42,7928571422;98;121;122;186
randomized;46,5642857139;110;121;122;206
randomized;43,9761904755;104;121;122;187
randomized;45,1214285710;107;121;122;202
randomized;45,1404761900;104;121;122;195
randomized;45,3428571425;112;121;122;197
randomized;45,5714285709;109;121;122;195
randomized;44,5166666660;107;121;122;195
randomized;44,5642857140;105;121;122;205
randomized;46,8285714282;105;121;122;202
randomized;44,1499999996;98;121;122;193
randomized;45,8619047614;112;121;122;195
randomized;43,4452380949;106;121;122;200
randomized;45,7499999997;107;121;122;210
randomized;41,8607142853;98;121;122;196
randomized;45,9833333329;110;121;122;205
randomized;47,6428571425;111;121;122;205
randomized;45,0857142852;101;121;122;194
randomized;45,0571428567;105;121;122;202
randomized;46,6619047616;105;121;122;193
randomized;40,7178571425;90;121;122;207
randomized;42,4642857138;94;121;122;197
randomized;45,7571428567;107;121;122;200
randomized;47,2999999997;113;121;122;199
randomized;45,1761904757;107;121;122;188
randomized;47,4357142852;110;121;122;197
randomized;46,4571428567;112;121;122;197
randomized;43,0976190473;103;121;122;194
randomized;42,3857142852;101;121;122;193
randomized;41,6476190472;99;121;122;201
randomized;42,4607142853;99;121;122;197
randomized;46,1142857139;109;121;122;192
randomized;42,8785714281;99;121;122;204
randomized;45,3261904758;104;121;122;202
randomized;45,3023809519;111;121;122;198
randomized;43,4107142853;98;121;122;205
randomized;40,4857142855;91;121;122;203
randomized;45,5904761901;105;121;122;198
randomized;46,4190476186;106;121;122;197
randomized;46,6214285709;106;121;122;187
randomized;47,3142857138;108;121;122;204
randomized;44,2976190471;105;121;122;194
randomized;45,7142857139;104;121;122;196
randomized;46,6333333329;112;121;122;202
randomized;46,0857142852;104;121;122;191
randomized;45,3464285711;107;121;122;204
randomized;45,5976190469;105;121;122;190
randomized;46,5690476186;109;121;122;198
randomized;44,8904761902;107;121;122;201
randomized;43,5749999997;100;121;122;200
randomized;45,2583333329;108;121;122;199
randomized;45,9357142851;109;121;122;185
randomized;43,5726190472;105;121;122;206
randomized;42,2535714281;99;121;122;209
randomized;47,1904761902;108;121;122;207
randomized;41,8547619042;97;121;122;192
randomized;45,4369047614;105;121;122;198
randomized;46,0714285710;112;121;122;203
randomized;49,4785714279;113;121;122;190
randomized;45,5214285709;107;121;122;202
randomized;46,1380952376;108;121;122;203
randomized;46,3428571425;110;121;122;199
randomized;45,0499999996;110;121;122;201
randomized;45,0047619044;104;121;122;203
randomized;43,7428571424;101;121;122;196
randomized;45,1309523804;110;121;122;196
randomized;47,7523809519;112;121;122;195
randomized;43,9642857138;99;121;122;191
randomized;46,8119047616;113;121;122;203
randomized;48,1285714281;108;121;122;191
randomized;44,9333333327;108;121;122;188
randomized;45,3571428568;109;121;122;207
randomized;45,9476190470;106;121;122;190
randomized;44,7535714279;106;121;122;181
randomized;46,1571428566;108;121;122;191
randomized;44,5249999995;104;121;122;198
randomized;45,2547619044;109;121;122;195
randomized;45,7999999995;107;121;122;187
randomized;42,8666666661;102;121;122;191
randomized;43,3857142854;100;121;122;204
randomized;48,5357142853;111;121;122;196
randomized;43,6071428568;106;121;122;206
randomized;41,3928571425;100;121;122;199
randomized;43,0142857139;97;121;122;199
randomized;40,7535714281;97;121;122;204
randomized;43,7142857140;105;121;122;199
randomized;45,1321428567;108;121;122;205
randomized;46,3571428569;102;121;122;206
randomized;43,7499999996;102;121;122;190
randomized;44,9821428566;109;121;122;190
randomized;46,4142857139;108;121;122;209
randomized;44,8833333330;104;121;122;203
randomized;44,2333333327;105;121;122;196
randomized;47,4404761901;110;121;122;205
randomized;45,2571428567;106;121;122;190
randomized;44,5892857138;105;121;122;200
randomized;45,5857142852;103;121;122;190
randomized;45,3464285710;104;121;122;198
randomized;43,4857142853;103;121;122;198
randomized;46,6785714282;109;121;122;197
randomized;46,3357142854;107;121;122;202
randomized;46,3857142853;111;121;122;199
randomized;42,4142857138;97;121;122;202
randomized;45,0428571424;106;121;122;190
randomized;43,6642857139;102;121;122;201
randomized;43,4214285710;97;121;122;184
randomized;45,9857142853;104;121;122;197
randomized;46,2357142852;109;121;122;202
randomized;47,8321428567;108;121;122;188
randomized;43,4214285709;101;121;122;197
randomized;47,7714285708;108;121;122;192
randomized;46,8428571426;111;121;122;203
randomized;45,9499999996;101;121;122;195
randomized;44,8999999994;99;121;122;188
randomized;45,9976190472;109;121;122;207
randomized;47,2857142854;110;121;122;209
randomized;39,5642857141;93;121;122;199
randomized;46,0571428567;110;121;122;203
randomized;44,3499999995;104;121;122;197
randomized;47,4904761901;115;121;122;208
randomized;48,1785714281;107;121;122;193
randomized;45,3785714283;106;121;122;202
randomized;46,1857142854;109;121;122;199
randomized;44,2107142854;107;121;122;204
randomized;46,3214285711;109;121;122;199
randomized;45,8904761900;99;121;122;189
randomized;44,5547619041;103;121;122;186
randomized;45,8785714281;109;121;122;198
randomized;45,1404761900;108;121;122;202
randomized;46,8404761900;110;121;122;207
randomized;46,1642857136;109;121;122;190
randomized;46,5999999997;109;121;122;204
randomized;45,7785714283;101;121;122;199
randomized;47,5142857139;112;121;122;211
randomized;47,5357142852;106;121;122;194
randomized;45,1142857139;107;121;122;195
randomized;45,0321428566;102;121;122;199
randomized;45,1785714282;101;121;122;206
randomized;45,4142857138;110;121;122;197
randomized;42,8976190470;103;121;122;195
randomized;46,2428571424;109;121;122;190
randomized;47,4499999994;107;121;122;184
randomized;48,6547619042;108;121;122;197
randomized;48,8071428568;115;121;122;207
randomized;46,4749999995;110;121;122;203
randomized;46,0428571423;109;121;122;192
randomized;45,2476190471;104;121;122;199
randomized;44,7785714283;106;121;122;201
randomized;45,5428571426;109;121;122;194
randomized;45,5785714281;105;121;122;189
randomized;46,8261904756;111;121;122;193
randomized;45,9571428567;104;121;122;189
randomized;46,7642857137;105;121;122;201
randomized;45,6928571425;108;121;122;199
randomized;46,0619047614;108;121;122;198
randomized;43,5190476187;98;121;122;195
randomized;45,7571428567;102;121;122;199
randomized;45,7071428569;102;121;122;212
randomized;47,4857142852;110;121;122;199
randomized;40,5428571425;91;121;122;196
randomized;47,6785714279;110;121;122;188
randomized;46,1071428568;106;121;122;206
randomized;47,5595238090;109;121;122;187
randomized;48,5523809517;112;121;122;189
randomized;46,2642857138;109;121;122;183
randomized;47,1595238090;109;121;122;193
randomized;42,5809523804;105;121;122;199
randomized;47,6833333328;110;121;122;193
randomized;45,2071428566;100;121;122;185
randomized;44,5619047614;108;121;122;198
randomized;44,9499999996;103;121;122;194
randomized;45,5547619040;102;121;122;181
randomized;42,8142857139;104;121;122;207
randomized;45,1749999995;105;121;122;193
randomized;43,5428571424;99;121;122;199
randomized;44,8142857139;102;121;122;184
randomized;44,9857142853;108;121;122;200
randomized;44,5928571423;106;121;122;192
randomized;48,2642857138;112;121;122;189
randomized;42,1190476187;101;121;122;201
randomized;45,0047619044;105;121;122;213
randomized;45,0333333329;108;121;122;200
randomized;46,8535714281;109;121;122;199
randomized;44,7392857139;101;121;122;194
randomized;46,9619047615;108;121;122;193
randomized;46,0714285712;105;121;122;202
randomized;45,6892857137;107;121;122;191
randomized;44,0952380948;102;121;122;203
randomized;44,3333333330;102;121;122;205
randomized;40,2571428566;102;121;122;201
randomized;46,5392857138;108;121;122;205
randomized;42,0285714281;99;121;122;205
randomized;45,4190476186;104;121;122;202
randomized;45,0119047614;101;121;122;199
randomized;46,7214285709;107;121;122;193
randomized;45,5428571425;107;121;122;198
randomized;44,8428571423;105;121;122;195
randomized;46,1999999997;106;121;122;202
randomized;47,5285714281;109;121;122;200
randomized;44,8071428567;106;121;122;191
randomized;45,0571428568;107;121;122;198
randomized;46,5999999994;109;121;122;196
randomized;47,0857142852;105;121;122;196
randomized;44,6214285710;100;121;122;199
randomized;43,7785714282;103;121;122;205
randomized;45,2071428569;109;121;122;203
randomized;46,9392857138;103;121;122;195
randomized;46,0511904758;115;121;122;208
randomized;47,4357142853;105;121;122;196
randomized;45,2833333329;105;121;122;193
randomized;46,9619047616;104;121;122;196
randomized;45,7857142853;110;121;122;197
randomized;43,5714285712;103;121;122;202
randomized;43,2619047615;102;121;122;209
randomized;43,2142857140;104;121;122;202
randomized;44,0476190473;104;121;122;201
randomized;44,6642857139;103;121;122;203
randomized;43,9428571423;107;121;122;188
randomized;44,8642857139;105;121;122;198
randomized;46,2249999995;108;121;122;195
randomized;45,7333333328;107;121;122;203
randomized;45,7547619042;108;121;122;194
randomized;43,2119047614;103;121;122;194
randomized;44,6285714281;106;121;122;198
randomized;45,7380952377;112;121;122;198
randomized;47,4285714280;107;121;122;191
randomized;46,4523809521;107;121;122;205
randomized;42,6928571424;99;121;122;189
randomized;44,4714285711;108;121;122;201
randomized;45,6547619042;101;121;122;203
randomized;45,0357142852;99;121;122;190
randomized;46,4892857138;112;121;122;197
randomized;43,7119047615;102;121;122;204
randomized;45,8857142853;108;121;122;190
randomized;44,3535714281;102;121;122;193
randomized;45,8785714282;107;121;122;205
randomized;48,9142857138;110;121;122;193
randomized;43,9285714282;103;121;122;197
randomized;47,1428571426;108;121;122;203
randomized;45,0642857139;102;121;122;193
randomized;45,8357142853;104;121;122;186
randomized;45,0714285712;107;121;122;197
randomized;42,4071428566;100;121;122;190
randomized;44,8999999994;106;121;122;183
randomized;42,3142857138;102;121;122;195
randomized;45,0904761901;105;121;122;206
randomized;43,0999999996;98;121;122;200
randomized;44,1404761901;110;121;122;194
randomized;43,0785714280;96;121;122;199
randomized;45,4857142854;103;121;122;201
randomized;42,4999999995;101;121;122;201
randomized;45,3714285709;109;121;122;200
randomized;46,8261904757;104;121;122;187
randomized;44,1928571424;101;121;122;206
randomized;46,3119047614;109;121;122;191
randomized;46,5178571425;112;121;122;196
randomized;45,9999999996;108;121;122;199
randomized;45,8499999995;105;121;122;195
randomized;48,9785714279;115;121;122;185
randomized;47,7428571422;105;121;122;191
randomized;45,8285714282;107;121;122;197
randomized;47,2690476184;118;121;122;190
randomized;48,0928571423;116;121;122;193
randomized;45,6571428567;104;121;122;201
randomized;46,2261904757;110;121;122;200
randomized;44,6761904758;110;121;122;203
randomized;46,6202380946;108;121;122;190
randomized;46,8499999997;111;121;122;195
randomized;46,5726190473;109;121;122;201
randomized;45,1428571424;108;121;122;195
randomized;47,6273809519;111;121;122;204
randomized;45,2833333328;105;121;122;196
randomized;47,2119047613;106;121;122;186
randomized;43,3190476187;100;121;122;200
randomized;42,9357142852;98;121;122;194
randomized;43,2357142852;102;121;122;197
randomized;45,2999999997;107;121;122;200
randomized;45,2071428568;111;121;122;205
randomized;45,8571428567;107;121;122;197
randomized;44,3714285710;107;121;122;200
randomized;45,1785714283;110;121;122;195
randomized;46,7607142855;109;121;122;205
randomized;48,0404761899;104;121;122;192
randomized;46,8749999995;109;121;122;189
randomized;45,5571428567;104;121;122;187
randomized;47,0642857136;113;121;122;181
randomized;47,2214285710;110;121;122;196
randomized;46,2928571425;108;121;122;203
randomized;45,8571428567;103;121;122;190
randomized;45,6428571422;105;121;122;203
randomized;47,0857142855;107;121;122;196
randomized;44,6428571422;103;121;122;190
randomized;44,0499999997;103;121;122;204
randomized;43,7178571423;104;121;122;182
randomized;44,8642857137;102;121;122;197
randomized;45,4892857139;111;121;122;201
randomized;47,9333333329;117;121;122;201
randomized;48,0999999995;108;121;122;196
randomized;48,5428571424;108;121;122;205
randomized;45,1785714282;106;121;122;202
randomized;44,5404761900;105;121;122;199
randomized;47,1714285708;105;121;122;197
randomized;47,3142857141;106;121;122;210
randomized;46,2928571424;101;121;122;193
randomized;45,7761904756;106;121;122;191
randomized;47,7797619042;109;121;122;193
randomized;48,8214285710;111;121;122;189
randomized;46,5976190473;115;121;122;204
randomized;46,5333333327;106;121;122;186
randomized;46,4892857139;107;121;122;187
randomized;45,0797619042;106;121;122;203
randomized;45,6999999997;110;121;122;205
randomized;44,9642857139;108;121;122;200
randomized;45,5535714283;108;121;122;196
randomized;44,0547619043;109;121;122;201
randomized;43,1357142853;102;121;122;204
randomized;46,7357142855;107;121;122;203
randomized;44,7714285710;101;121;122;200
randomized;45,3285714281;107;121;122;189
randomized;44,9857142855;104;121;122;205
randomized;44,7999999997;110;121;122;197
randomized;44,6261904758;100;121;122;206
randomized;43,5476190471;99;121;122;192
randomized;47,2999999994;107;121;122;193
randomized;40,6214285709;96;121;122;193
randomized;44,7178571425;110;121;122;200
randomized;46,3357142854;108;121;122;197
randomized;44,3440476186;102;121;122;190
randomized;45,0928571424;108;121;122;198
randomized;45,0142857138;98;121;122;188
randomized;45,1285714283;105;121;122;200
randomized;48,5857142851;108;121;122;187
randomized;42,6357142854;102;121;122;202
randomized;41,9357142853;100;121;122;200
randomized;45,2571428566;105;121;122;191
randomized;43,5714285710;102;121;122;202
randomized;43,2928571426;102;121;122;199
randomized;42,4595238090;100;121;122;194
randomized;44,7119047613;104;121;122;199
randomized;45,4928571424;105;121;122;201
randomized;41,5583333329;100;121;122;208
randomized;44,4357142853;104;121;122;193
randomized;45,9261904758;107;121;122;197
randomized;41,4547619041;100;121;122;186
randomized;43,1761904759;101;121;122;201
randomized;44,2571428568;103;121;122;209
randomized;43,0428571427;102;121;122;207
randomized;43,7714285711;102;121;122;203
randomized;44,0428571425;104;121;122;202
randomized;46,9142857140;107;121;122;199
randomized;43,9857142852;101;121;122;194
randomized;44,8928571424;111;121;122;194
randomized;45,2285714282;105;121;122;195
randomized;43,9642857138;103;121;122;203
randomized;43,4285714282;98;121;122;197
randomized;46,9499999995;112;121;122;196
randomized;46,2571428568;109;121;122;200
randomized;43,8749999997;106;121;122;213
randomized;46,4071428568;111;121;122;202
randomized;46,4869047613;112;121;122;187
randomized;45,3738095233;111;121;122;203
randomized;43,0714285711;100;121;122;203
randomized;45,0499999997;107;121;122;196
randomized;46,4785714282;114;121;122;196
randomized;47,1785714279;112;121;122;193
randomized;40,5999999996;95;121;122;194
randomized;44,8499999997;108;121;122;200
randomized;46,7833333330;112;121;122;205
randomized;48,1571428567;109;121;122;193
randomized;44,1428571424;106;121;122;181
randomized;46,7499999995;107;121;122;193
randomized;47,5785714281;112;121;122;191
randomized;47,7571428567;110;121;122;194
randomized;45,5714285708;102;121;122;190
randomized;44,4928571427;110;121;122;202
randomized;44,6428571425;102;121;122;202
randomized;43,8011904758;106;121;122;202
randomized;43,5785714284;103;121;122;207
randomized;43,6999999997;101;121;122;193
randomized;43,6357142854;101;121;122;204
randomized;46,3714285710;105;121;122;188
randomized;48,3714285709;106;121;122;195
randomized;46,8404761899;103;121;122;184
randomized;45,1428571425;107;121;122;207
randomized;43,8499999996;102;121;122;205
randomized;44,6357142853;100;121;122;185
randomized;45,6714285710;105;121;122;203
randomized;44,0857142854;107;121;122;210
randomized;44,9857142852;104;121;122;192
randomized;43,0857142853;102;121;122;198
randomized;43,4238095233;98;121;122;194
randomized;45,3499999996;108;121;122;198
randomized;42,6392857137;104;121;122;192
randomized;46,6642857137;110;121;122;200
randomized;47,7928571423;109;121;122;195
randomized;43,4380952378;101;121;122;199
randomized;42,3547619044;100;121;122;199
randomized;45,3095238090;101;121;122;198
randomized;43,8642857140;105;121;122;201
randomized;47,8952380948;108;121;122;202
randomized;45,3678571427;112;121;122;207
randomized;47,5535714280;110;121;122;188
randomized;47,0428571423;109;121;122;196
randomized;45,6142857138;108;121;122;188
randomized;45,4999999994;105;121;122;189
randomized;47,9571428568;112;121;122;205
randomized;47,7642857140;117;121;122;211
randomized;45,6928571423;106;121;122;189
randomized;41,7857142852;96;121;122;183
randomized;43,7785714282;98;121;122;206
randomized;45,7785714281;105;121;122;188
randomized;47,1285714280;107;121;122;196
randomized;42,7476190473;100;121;122;205
randomized;41,5357142852;98;121;122;198
randomized;42,3178571425;103;121;122;210
randomized;44,4142857140;105;121;122;202
randomized;42,2642857138;102;121;122;195
randomized;42,9499999995;104;121;122;199
randomized;41,6404761899;100;121;122;202
randomized;45,9821428566;108;121;122;189
randomized;42,2583333329;101;121;122;206
randomized;45,7464285710;108;121;122;199
randomized;47,5999999994;104;121;122;195
randomized;47,6023809519;114;121;122;202
randomized;45,2523809519;107;121;122;201
randomized;44,7857142852;101;121;122;199
randomized;45,6999999995;111;121;122;200
randomized;44,8547619042;107;121;122;200
randomized;41,5690476185;98;121;122;200
randomized;47,4357142854;106;121;122;205
randomized;45,8595238091;103;121;122;205
randomized;44,9047619043;103;121;122;200
randomized;43,1261904757;102;121;122;200
randomized;46,1357142852;106;121;122;198
randomized;44,7619047614;108;121;122;197
randomized;44,1404761900;103;121;122;201
randomized;45,9785714281;108;121;122;192
randomized;48,0428571424;111;121;122;204
randomized;43,1285714281;104;121;122;195
randomized;47,5619047614;109;121;122;199
randomized;43,8464285709;101;121;122;195
randomized;46,2083333328;107;121;122;202
randomized;44,1571428566;102;121;122;189
randomized;46,5392857137;111;121;122;202
randomized;44,9785714280;100;121;122;190
randomized;42,4619047614;95;121;122;201
randomized;41,4904761902;96;121;122;204
randomized;45,1999999996;103;121;122;196
randomized;42,0761904758;96;121;122;213
