Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;270,5000;260;315;317;455
randomized;265,000;259;315;317;457
randomized;254,1250;244;315;317;465
randomized;259,5000;245;315;317;472
randomized;265,9583333333;252;315;317;463
randomized;257,000;238;315;317;463
randomized;251,5000;247;315;317;463
randomized;261,0000;250;315;317;466
randomized;265,125;263;315;317;450
randomized;261,625;259;315;317;463
randomized;277,500;276;315;317;440
randomized;250,8750;243;315;317;472
randomized;252,0000;248;315;317;457
randomized;260,500;250;315;317;472
randomized;267,125;258;315;317;452
randomized;270,1250;251;315;317;473
randomized;263,7500;259;315;317;447
randomized;256,2500;244;315;317;462
randomized;262,3750;254;315;317;466
randomized;250,8750;253;315;317;461
randomized;265,3333333333;259;315;317;468
randomized;254,1250;239;315;317;475
randomized;262,1250;245;315;317;470
randomized;258,250;254;315;317;449
randomized;254,9166666667;261;315;317;459
randomized;256,375;250;315;317;472
randomized;262,1250;251;315;317;454
randomized;262,9583333333;254;315;317;452
randomized;268,125;253;315;317;465
randomized;260,875;256;315;317;463
randomized;265,625;261;315;317;454
randomized;262,4583333333;254;315;317;458
randomized;264,2916666667;255;315;317;462
randomized;274,625;259;315;317;458
randomized;267,4583333333;257;315;317;459
randomized;266,7916666666;254;315;317;454
randomized;253,4166666667;250;315;317;466
randomized;261,7083333333;255;315;317;458
randomized;253,625;249;315;317;452
randomized;263,3750;262;315;317;439
randomized;267,500;260;315;317;465
randomized;268,0000;253;315;317;467
randomized;268,9583333333;259;315;317;457
randomized;271,0833333333;255;315;317;469
randomized;264,9166666666;252;315;317;466
randomized;268,1250000000;267;315;317;438
randomized;270,8750;263;315;317;449
randomized;258,000;253;315;317;454
randomized;265,875;259;315;317;457
randomized;261,5833333333;245;315;317;454
randomized;271,750;256;315;317;468
randomized;255,250;251;315;317;466
randomized;274,0833333333;257;315;317;472
randomized;257,2916666667;246;315;317;470
randomized;256,2083333333;241;315;317;472
randomized;267,2500000000;249;315;317;476
randomized;255,5000;252;315;317;451
randomized;264,7500;254;315;317;460
randomized;269,9583333333;253;315;317;465
randomized;260,7083333333;255;315;317;457
randomized;253,500;257;315;317;461
randomized;260,375;259;315;317;460
randomized;250,5416666667;245;315;317;466
randomized;264,0416666667;259;315;317;452
randomized;250,125;243;315;317;467
randomized;255,8750;254;315;317;452
randomized;260,6250;249;315;317;467
randomized;261,1250;252;315;317;472
randomized;256,3333333333;243;315;317;473
randomized;255,0000;253;315;317;459
randomized;259,9166666667;255;315;317;463
randomized;267,000;253;315;317;461
randomized;257,2083333333;248;315;317;468
randomized;261,2500000000;254;315;317;459
randomized;268,8333333333;255;315;317;448
randomized;259,7083333333;257;315;317;455
randomized;253,375;249;315;317;471
randomized;240,6250;238;315;317;471
randomized;246,875;251;315;317;465
randomized;271,2500;253;315;317;461
randomized;258,0000;244;315;317;482
randomized;276,625;268;315;317;443
randomized;275,7500;262;315;317;456
randomized;255,7916666667;252;315;317;457
randomized;266,6250;257;315;317;457
randomized;262,5000;246;315;317;456
randomized;268,000;259;315;317;474
randomized;266,2500;252;315;317;456
randomized;266,5000000000;258;315;317;450
randomized;263,875;249;315;317;457
randomized;259,6250;249;315;317;475
randomized;261,750;259;315;317;456
randomized;274,000;258;315;317;460
randomized;265,8750;247;315;317;469
randomized;275,8750;260;315;317;463
randomized;258,0000000000;243;315;317;476
randomized;260,1250;258;315;317;452
randomized;270,8333333333;257;315;317;453
randomized;260,8750;250;315;317;467
randomized;257,6250;250;315;317;462
randomized;261,0000;262;315;317;447
randomized;256,1250;251;315;317;469
randomized;264,625;253;315;317;463
randomized;256,7500;248;315;317;471
randomized;259,5000;250;315;317;467
randomized;264,6250;249;315;317;473
randomized;252,1250;250;315;317;446
randomized;251,0000;247;315;317;456
randomized;263,1250;259;315;317;465
randomized;266,1250;252;315;317;461
randomized;267,5833333333;263;315;317;457
randomized;268,8750;260;315;317;447
randomized;266,8333333333;258;315;317;457
randomized;259,0000;249;315;317;474
randomized;258,6250;251;315;317;453
randomized;264,6250;250;315;317;466
randomized;247,8333333333;250;315;317;454
randomized;253,5000;250;315;317;461
randomized;261,8750;242;315;317;473
randomized;251,1250;242;315;317;459
randomized;269,0000;261;315;317;456
randomized;263,500;250;315;317;461
randomized;249,7500;246;315;317;471
randomized;268,2083333333;261;315;317;449
randomized;261,500;256;315;317;444
randomized;260,8750;250;315;317;471
randomized;257,250;250;315;317;457
randomized;248,250;241;315;317;461
randomized;263,8333333333;257;315;317;455
randomized;252,625;257;315;317;442
randomized;273,9583333333;259;315;317;453
randomized;276,125;263;315;317;466
randomized;255,6875;245;315;317;473
randomized;258,0208333333;246;315;317;465
randomized;269,0000;257;315;317;459
randomized;274,5833333333;262;315;317;459
randomized;261,750;263;315;317;450
randomized;271,8750;262;315;317;463
randomized;276,2083333333;269;315;317;435
randomized;257,6666666667;254;315;317;459
randomized;271,5000;263;315;317;452
randomized;265,375;250;315;317;456
randomized;268,8750;258;315;317;459
randomized;267,750;255;315;317;464
randomized;264,0000;257;315;317;452
randomized;255,1041666667;242;315;317;474
randomized;267,0833333333;261;315;317;459
randomized;261,5000;250;315;317;461
randomized;258,1250;254;315;317;474
randomized;259,625;252;315;317;475
randomized;267,4583333333;248;315;317;461
randomized;262,1250;251;315;317;470
randomized;265,250;253;315;317;463
randomized;270,3333333333;258;315;317;463
randomized;257,2500;250;315;317;465
randomized;262,125;253;315;317;463
randomized;268,7500;257;315;317;459
randomized;274,375;260;315;317;451
randomized;279,0833333333;256;315;317;460
randomized;265,5416666666;258;315;317;449
randomized;265,8333333333;261;315;317;458
randomized;273,125;265;315;317;446
randomized;269,5833333333;260;315;317;449
randomized;273,3750;250;315;317;470
randomized;272,625;263;315;317;438
randomized;265,5000000000;257;315;317;463
randomized;268,8750;259;315;317;451
randomized;273,6250;262;315;317;449
randomized;262,8750;251;315;317;461
randomized;269,2500;252;315;317;464
randomized;264,8750;263;315;317;438
randomized;266,8750;259;315;317;455
randomized;273,8750;268;315;317;454
randomized;268,6250;254;315;317;463
randomized;268,2083333333;255;315;317;473
randomized;255,0000;247;315;317;469
randomized;259,4166666667;238;315;317;487
randomized;274,000;255;315;317;465
randomized;255,3750;249;315;317;465
randomized;262,0000;248;315;317;474
randomized;274,0000;256;315;317;454
randomized;272,5000;266;315;317;447
randomized;260,3750;255;315;317;454
randomized;265,875;259;315;317;451
randomized;263,0000;248;315;317;463
randomized;275,5833333333;267;315;317;447
randomized;262,5416666667;260;315;317;457
randomized;267,1250;267;315;317;437
randomized;262,1666666667;248;315;317;487
randomized;266,4166666667;256;315;317;466
randomized;251,6250;249;315;317;475
randomized;256,7500000000;247;315;317;477
randomized;260,5000;250;315;317;448
randomized;260,750;250;315;317;471
randomized;266,2500000000;254;315;317;464
randomized;261,8750;259;315;317;455
randomized;268,1250;266;315;317;441
randomized;273,125;258;315;317;460
randomized;256,2500;256;315;317;461
randomized;265,250;259;315;317;450
randomized;270,2500;257;315;317;462
randomized;266,500;260;315;317;457
randomized;265,7083333333;254;315;317;456
randomized;270,2500;256;315;317;473
randomized;261,500;250;315;317;453
randomized;265,500;251;315;317;459
randomized;273,500;261;315;317;464
randomized;264,0000;258;315;317;465
randomized;265,000;257;315;317;449
randomized;258,000;252;315;317;453
randomized;257,8750;252;315;317;455
randomized;260,750;256;315;317;453
randomized;253,3750;241;315;317;479
randomized;257,7500;245;315;317;473
randomized;265,4166666666;259;315;317;459
randomized;260,1666666667;253;315;317;470
randomized;265,2500;256;315;317;458
randomized;256,875;248;315;317;461
randomized;261,7500;246;315;317;456
randomized;261,875;253;315;317;451
randomized;258,6250;247;315;317;465
randomized;264,6250;249;315;317;464
randomized;256,0000;252;315;317;466
randomized;261,5833333333;247;315;317;461
randomized;257,0416666667;249;315;317;463
randomized;254,3750;247;315;317;476
randomized;272,9583333333;260;315;317;476
randomized;261,250;253;315;317;454
randomized;273,5833333333;256;315;317;457
randomized;268,500;261;315;317;446
randomized;264,1250;246;315;317;458
randomized;277,375;269;315;317;432
randomized;270,750;256;315;317;459
randomized;270,2500;259;315;317;471
randomized;268,7500;257;315;317;457
randomized;258,750;256;315;317;458
randomized;256,125;258;315;317;452
randomized;254,250;253;315;317;456
randomized;246,500;251;315;317;461
randomized;263,3750000000;257;315;317;457
randomized;247,7500;252;315;317;459
randomized;268,000;253;315;317;462
randomized;258,6250;247;315;317;482
randomized;261,5000000000;254;315;317;463
randomized;273,0833333333;250;315;317;468
randomized;273,5000;269;315;317;454
randomized;270,1250;260;315;317;461
randomized;274,1250;266;315;317;447
randomized;252,0833333333;254;315;317;460
randomized;261,1875;257;315;317;450
randomized;260,8750;244;315;317;468
randomized;268,2500;257;315;317;442
randomized;264,6250;256;315;317;446
randomized;269,375;260;315;317;453
randomized;276,2500;261;315;317;456
randomized;270,1666666667;263;315;317;442
randomized;274,750;266;315;317;442
randomized;277,4166666666;260;315;317;460
randomized;270,6250;269;315;317;444
randomized;274,3333333333;256;315;317;462
randomized;274,5000;268;315;317;444
randomized;259,5000;248;315;317;472
randomized;251,5000;248;315;317;473
randomized;253,3333333333;253;315;317;463
randomized;263,750;242;315;317;490
randomized;268,500;259;315;317;454
randomized;264,5000;255;315;317;459
randomized;263,9583333333;251;315;317;472
randomized;259,1250;252;315;317;457
randomized;262,2083333333;250;315;317;470
randomized;265,1250;254;315;317;450
randomized;270,0833333333;251;315;317;467
randomized;274,3750;264;315;317;454
randomized;273,9583333333;260;315;317;458
randomized;265,2083333333;258;315;317;454
randomized;271,375;272;315;317;431
randomized;260,0000;256;315;317;461
randomized;273,1666666666;264;315;317;455
randomized;267,7500;259;315;317;466
randomized;267,0833333333;267;315;317;447
randomized;268,3750;259;315;317;445
randomized;258,0833333333;245;315;317;457
randomized;259,1875;253;315;317;465
randomized;254,3750;244;315;317;459
randomized;268,6250;256;315;317;474
randomized;259,3333333333;251;315;317;471
randomized;265,1250;256;315;317;450
randomized;255,125;246;315;317;477
randomized;247,5000;232;315;317;480
randomized;258,8333333333;245;315;317;471
randomized;264,2500;259;315;317;451
randomized;260,750;257;315;317;453
randomized;249,8750;242;315;317;470
randomized;263,3750;249;315;317;471
randomized;261,000;258;315;317;446
randomized;266,375;242;315;317;468
randomized;265,3750;258;315;317;472
randomized;263,250;261;315;317;455
randomized;265,8333333333;255;315;317;461
randomized;260,875;254;315;317;465
randomized;267,0000;266;315;317;457
randomized;266,250;261;315;317;452
randomized;261,2083333333;254;315;317;462
randomized;264,125;260;315;317;445
randomized;256,5000;244;315;317;481
randomized;262,8333333333;252;315;317;454
randomized;274,2500000000;261;315;317;454
randomized;259,8333333333;248;315;317;470
randomized;248,3333333333;248;315;317;459
randomized;275,3750;266;315;317;443
randomized;250,6250;241;315;317;462
randomized;250,2500;242;315;317;462
randomized;255,5000;253;315;317;469
randomized;265,2500;256;315;317;469
randomized;270,9791666667;262;315;317;449
randomized;268,7083333333;254;315;317;471
randomized;265,8750;257;315;317;460
randomized;265,7916666667;255;315;317;452
randomized;272,0000;262;315;317;441
randomized;267,5000;258;315;317;454
randomized;270,6875;259;315;317;459
randomized;267,3750;253;315;317;454
randomized;258,875;254;315;317;452
randomized;272,0000;267;315;317;452
randomized;264,7500;257;315;317;444
randomized;276,000;262;315;317;464
randomized;263,2500;252;315;317;451
randomized;279,375;259;315;317;464
randomized;267,375;259;315;317;455
randomized;274,250;264;315;317;454
randomized;264,3750;251;315;317;463
randomized;262,2500;250;315;317;467
randomized;251,6250;247;315;317;455
randomized;279,7500;263;315;317;458
randomized;264,5000;251;315;317;467
randomized;256,5000;248;315;317;454
randomized;271,8333333333;261;315;317;459
randomized;255,625;252;315;317;453
randomized;258,375;251;315;317;473
randomized;259,250;253;315;317;465
randomized;260,6250;255;315;317;464
randomized;256,125;249;315;317;467
randomized;267,750;261;315;317;445
randomized;256,2500;252;315;317;453
randomized;267,3333333333;255;315;317;461
randomized;276,250;266;315;317;443
randomized;270,8750;262;315;317;449
randomized;276,2708333333;269;315;317;445
randomized;252,6250000000;250;315;317;473
randomized;257,750;252;315;317;461
randomized;266,2500;260;315;317;439
randomized;275,5000;260;315;317;451
randomized;268,8750;252;315;317;461
randomized;259,3750;255;315;317;456
randomized;253,3125;243;315;317;467
randomized;271,6250;256;315;317;474
randomized;257,7916666667;250;315;317;473
randomized;256,2500;253;315;317;455
randomized;267,750;259;315;317;447
randomized;262,875;255;315;317;477
randomized;275,1250;258;315;317;458
randomized;271,0833333333;262;315;317;447
randomized;265,375;251;315;317;467
randomized;275,3750;257;315;317;467
randomized;275,7500;266;315;317;439
randomized;268,125;262;315;317;444
randomized;259,2500;257;315;317;451
randomized;253,5000;240;315;317;475
randomized;266,6666666667;257;315;317;452
randomized;275,500;263;315;317;457
randomized;274,2083333333;252;315;317;478
randomized;255,5416666667;251;315;317;465
randomized;259,5208333333;252;315;317;463
randomized;251,1666666667;243;315;317;469
randomized;264,8750;263;315;317;440
randomized;255,875;246;315;317;462
randomized;270,7500;257;315;317;459
randomized;270,7500;263;315;317;460
randomized;260,1458333334;249;315;317;460
randomized;269,5833333333;262;315;317;448
randomized;276,1250;263;315;317;465
randomized;272,6250;258;315;317;462
randomized;269,8750;261;315;317;449
randomized;272,8333333334;262;315;317;450
randomized;268,7500;256;315;317;458
randomized;270,5000;262;315;317;460
randomized;263,500;250;315;317;462
randomized;243,000;238;315;317;470
randomized;264,5833333333;258;315;317;458
randomized;265,9583333333;254;315;317;464
randomized;263,1250;257;315;317;461
randomized;248,8333333333;249;315;317;456
randomized;252,9583333333;245;315;317;456
randomized;271,5000;249;315;317;473
randomized;276,500;265;315;317;459
randomized;270,3750;254;315;317;462
randomized;263,9166666667;254;315;317;462
randomized;260,2916666666;256;315;317;461
randomized;266,000;259;315;317;452
randomized;261,750;248;315;317;487
randomized;262,0416666667;253;315;317;467
randomized;261,625;256;315;317;450
randomized;261,000;254;315;317;443
randomized;263,5000;247;315;317;481
randomized;262,125;250;315;317;450
randomized;263,8750;254;315;317;450
randomized;259,375;247;315;317;475
randomized;264,375;256;315;317;453
randomized;247,0416666667;243;315;317;464
randomized;255,125;254;315;317;462
randomized;256,2500;253;315;317;464
randomized;259,9166666666;260;315;317;451
randomized;265,6250000000;261;315;317;456
randomized;264,000;247;315;317;464
randomized;264,3333333333;256;315;317;457
randomized;264,9583333333;248;315;317;481
randomized;261,500;244;315;317;470
randomized;264,0625;257;315;317;448
randomized;263,2083333333;252;315;317;476
randomized;262,4583333333;250;315;317;468
randomized;256,1250;248;315;317;465
randomized;268,7500;258;315;317;460
randomized;263,5000;263;315;317;453
randomized;263,6250;261;315;317;444
randomized;248,4166666666;240;315;317;462
randomized;268,750;253;315;317;457
randomized;261,750;258;315;317;456
randomized;258,8750;240;315;317;488
randomized;260,625;250;315;317;476
randomized;268,750;259;315;317;448
randomized;271,625;263;315;317;452
randomized;262,125;252;315;317;471
randomized;268,0000;256;315;317;461
randomized;273,1875;256;315;317;452
randomized;266,9583333333;252;315;317;471
randomized;273,9583333333;265;315;317;447
randomized;285,250;268;315;317;442
randomized;266,7083333333;260;315;317;451
randomized;264,375;253;315;317;468
randomized;259,8333333333;249;315;317;453
randomized;266,750;255;315;317;463
randomized;264,125;259;315;317;458
randomized;266,7500;259;315;317;468
randomized;263,2500;247;315;317;463
randomized;259,500;245;315;317;470
randomized;261,0000;252;315;317;460
randomized;262,750;261;315;317;452
randomized;253,0000;250;315;317;470
randomized;250,3750;255;315;317;449
randomized;267,7500;256;315;317;472
randomized;251,8750;242;315;317;467
randomized;260,875;245;315;317;469
randomized;264,9583333333;257;315;317;447
randomized;262,9166666667;262;315;317;454
randomized;263,0000;256;315;317;460
randomized;254,2500;247;315;317;454
randomized;257,7500;245;315;317;468
randomized;262,0833333333;249;315;317;469
randomized;270,2708333333;253;315;317;467
randomized;251,3750;249;315;317;458
randomized;261,9166666667;262;315;317;449
randomized;272,5833333333;258;315;317;474
randomized;263,2083333333;253;315;317;467
randomized;266,500;261;315;317;446
randomized;265,0000;258;315;317;450
randomized;258,2500;248;315;317;467
randomized;263,0000;261;315;317;450
randomized;260,250;249;315;317;443
randomized;263,2083333333;255;315;317;457
randomized;259,375;248;315;317;464
randomized;270,4583333333;267;315;317;446
randomized;264,5000;251;315;317;459
randomized;268,625;262;315;317;450
randomized;267,9583333333;256;315;317;458
randomized;274,875;260;315;317;451
randomized;263,9583333333;263;315;317;445
randomized;278,375;269;315;317;450
randomized;271,125;258;315;317;471
randomized;256,8333333333;252;315;317;456
randomized;276,8750;263;315;317;472
randomized;260,2083333333;253;315;317;475
randomized;268,625;257;315;317;450
randomized;260,375;250;315;317;455
randomized;257,2916666667;246;315;317;467
randomized;271,7500;267;315;317;444
randomized;264,000;254;315;317;460
randomized;272,7500;249;315;317;462
randomized;268,625;253;315;317;474
randomized;277,0833333333;264;315;317;462
randomized;267,4166666667;253;315;317;453
randomized;264,2916666667;252;315;317;462
randomized;263,6250;255;315;317;463
randomized;260,5625;247;315;317;471
randomized;256,2083333333;252;315;317;450
randomized;266,625;256;315;317;452
randomized;276,0833333333;260;315;317;460
randomized;266,3333333333;259;315;317;465
randomized;259,0416666667;257;315;317;440
randomized;258,8750;246;315;317;456
randomized;268,4583333333;257;315;317;461
randomized;268,5625000000;254;315;317;460
randomized;268,000;257;315;317;463
randomized;267,0416666667;255;315;317;454
randomized;254,6250;248;315;317;452
randomized;263,1250;257;315;317;445
randomized;256,9166666667;244;315;317;470
randomized;261,1250000000;263;315;317;447
randomized;262,000;253;315;317;465
randomized;279,250;269;315;317;436
randomized;263,7083333334;246;315;317;474
randomized;269,8333333333;262;315;317;441
randomized;266,125;254;315;317;463
randomized;282,5416666667;266;315;317;451
randomized;278,7500;267;315;317;453
randomized;266,7083333333;259;315;317;459
randomized;269,250;267;315;317;445
randomized;270,000;266;315;317;442
randomized;274,5000;250;315;317;466
randomized;271,6666666667;258;315;317;443
randomized;263,4375;256;315;317;468
randomized;258,125;254;315;317;462
randomized;267,000;262;315;317;449
randomized;269,5000;258;315;317;450
randomized;264,5833333333;243;315;317;459
randomized;262,7500;261;315;317;450
randomized;259,0000;246;315;317;471
randomized;265,875;250;315;317;466
randomized;257,1250;256;315;317;465
randomized;256,3750;248;315;317;453
randomized;271,3333333333;260;315;317;467
randomized;270,0000;252;315;317;465
randomized;260,750;248;315;317;466
randomized;271,9583333333;261;315;317;451
randomized;265,750;252;315;317;460
randomized;261,9166666666;246;315;317;472
randomized;260,875;254;315;317;448
randomized;253,0000;247;315;317;470
randomized;274,8750;257;315;317;455
randomized;262,625;251;315;317;472
randomized;274,5000;267;315;317;450
randomized;254,9583333333;246;315;317;478
randomized;257,3750;253;315;317;453
randomized;260,6666666667;259;315;317;439
randomized;273,4583333333;259;315;317;465
randomized;273,9583333333;255;315;317;458
randomized;266,750;254;315;317;451
randomized;262,7500;251;315;317;453
randomized;266,000;253;315;317;472
randomized;263,3750;259;315;317;467
randomized;265,625;254;315;317;461
randomized;255,6250;252;315;317;451
randomized;260,875;249;315;317;472
randomized;263,6250;244;315;317;469
randomized;259,7083333333;249;315;317;478
randomized;270,5833333333;254;315;317;458
randomized;254,0833333333;242;315;317;478
randomized;260,9583333333;251;315;317;465
randomized;261,875;260;315;317;444
randomized;262,0000;255;315;317;462
randomized;262,750;246;315;317;464
randomized;254,6666666666;261;315;317;453
randomized;273,5833333333;264;315;317;451
randomized;251,8750;249;315;317;459
randomized;261,4166666666;259;315;317;455
randomized;254,5833333333;242;315;317;475
randomized;261,7916666667;253;315;317;456
randomized;260,4583333333;250;315;317;475
randomized;266,750;248;315;317;465
randomized;263,3125;260;315;317;462
randomized;263,9166666667;257;315;317;476
randomized;262,3333333333;259;315;317;453
randomized;271,8333333333;265;315;317;451
randomized;271,875;253;315;317;467
randomized;275,125;260;315;317;460
randomized;256,6250;247;315;317;460
randomized;265,875;254;315;317;462
randomized;263,3750;262;315;317;437
randomized;257,4375000000;250;315;317;456
randomized;262,750;255;315;317;458
randomized;254,625;256;315;317;463
randomized;258,6250;253;315;317;459
randomized;254,750;254;315;317;444
randomized;267,875;254;315;317;455
randomized;281,9166666667;265;315;317;443
randomized;253,500;256;315;317;450
randomized;259,750;245;315;317;474
randomized;259,1250;250;315;317;479
randomized;250,0000;251;315;317;467
randomized;262,6250;252;315;317;472
randomized;260,1250;254;315;317;459
randomized;252,9583333333;253;315;317;448
randomized;271,2500;255;315;317;464
randomized;271,5000;264;315;317;437
randomized;257,000;255;315;317;461
randomized;249,6250;251;315;317;473
randomized;275,4166666667;269;315;317;456
randomized;253,8750;238;315;317;468
randomized;262,2083333334;258;315;317;463
randomized;272,5625;260;315;317;458
randomized;274,750;260;315;317;454
randomized;273,4583333333;258;315;317;473
randomized;255,750;245;315;317;468
randomized;275,8750;255;315;317;453
randomized;269,250;263;315;317;438
randomized;257,7500;252;315;317;464
randomized;266,8333333334;255;315;317;471
randomized;256,5833333333;250;315;317;467
randomized;251,3333333333;253;315;317;463
randomized;268,5625;258;315;317;468
randomized;268,250;257;315;317;462
randomized;260,7500;253;315;317;462
randomized;269,000;256;315;317;453
randomized;271,1250;260;315;317;464
randomized;252,875;247;315;317;463
randomized;261,5833333333;256;315;317;458
randomized;251,250;249;315;317;464
randomized;262,0000;260;315;317;464
randomized;259,9583333333;253;315;317;471
randomized;269,5416666667;257;315;317;466
randomized;267,750;257;315;317;444
randomized;257,5000;251;315;317;453
randomized;279,3333333333;258;315;317;473
randomized;260,6250;249;315;317;471
randomized;267,0000;254;315;317;478
randomized;254,8750000000;252;315;317;454
randomized;256,2916666667;253;315;317;452
randomized;260,4583333333;255;315;317;455
randomized;265,500;254;315;317;455
randomized;254,3750;244;315;317;476
randomized;256,3750;244;315;317;474
randomized;262,3750;256;315;317;457
randomized;272,625;264;315;317;449
randomized;260,3333333333;250;315;317;456
randomized;245,875;248;315;317;456
randomized;254,7500;244;315;317;478
randomized;252,8750;247;315;317;450
randomized;248,125;246;315;317;467
randomized;270,0000;266;315;317;446
randomized;252,1250;254;315;317;459
randomized;253,9583333333;253;315;317;470
randomized;252,500;246;315;317;463
randomized;247,1250;235;315;317;463
randomized;266,4375;263;315;317;445
randomized;273,0833333333;257;315;317;464
randomized;261,8333333333;255;315;317;460
randomized;256,3750;250;315;317;458
randomized;274,9583333333;265;315;317;457
randomized;275,5416666667;271;315;317;443
randomized;264,5833333333;254;315;317;457
randomized;264,500;264;315;317;449
randomized;240,375;244;315;317;465
randomized;258,5000;251;315;317;456
randomized;239,8750;250;315;317;461
randomized;279,5000;271;315;317;442
randomized;258,8750000000;250;315;317;467
randomized;260,4583333333;246;315;317;473
randomized;266,6250;256;315;317;462
randomized;262,500;255;315;317;463
randomized;253,7083333333;244;315;317;453
randomized;267,5000;258;315;317;450
randomized;272,6250;266;315;317;451
randomized;278,3333333333;271;315;317;453
randomized;267,1250;255;315;317;450
randomized;275,2500;265;315;317;450
randomized;266,8333333333;254;315;317;467
randomized;272,2500;265;315;317;454
randomized;247,250;239;315;317;482
randomized;260,6250;249;315;317;459
randomized;272,2500;254;315;317;482
randomized;270,2083333333;268;315;317;454
randomized;274,4583333333;263;315;317;453
randomized;268,6250;261;315;317;462
randomized;259,6666666667;252;315;317;463
randomized;272,6250;259;315;317;463
randomized;272,125;261;315;317;441
randomized;256,6250;256;315;317;461
randomized;265,8750;257;315;317;447
randomized;252,000;250;315;317;465
randomized;254,8750;243;315;317;468
randomized;267,3750;253;315;317;466
randomized;266,5833333333;249;315;317;479
randomized;265,250;248;315;317;477
randomized;266,3750;259;315;317;447
randomized;266,6250;244;315;317;479
randomized;255,000;249;315;317;456
randomized;247,6250;235;315;317;460
randomized;268,7500;245;315;317;467
randomized;271,250;261;315;317;457
randomized;264,1666666667;260;315;317;462
randomized;259,5000;250;315;317;466
randomized;264,8750000000;256;315;317;454
randomized;266,2500;261;315;317;455
randomized;270,5416666667;257;315;317;476
randomized;256,125;251;315;317;449
randomized;263,7500;261;315;317;441
randomized;245,3750;247;315;317;465
randomized;260,7500;256;315;317;467
randomized;257,2083333333;255;315;317;456
randomized;265,0000;258;315;317;469
randomized;245,7500;241;315;317;470
randomized;272,2916666667;261;315;317;484
randomized;269,4583333333;251;315;317;467
randomized;260,3750;247;315;317;465
randomized;251,2083333333;253;315;317;459
randomized;267,625;257;315;317;454
randomized;249,7083333333;247;315;317;461
randomized;274,1875;263;315;317;447
randomized;258,7083333333;244;315;317;461
randomized;274,7916666667;260;315;317;463
randomized;276,3750;263;315;317;451
randomized;264,7083333333;267;315;317;446
randomized;264,125;261;315;317;457
randomized;260,2083333333;258;315;317;450
randomized;262,1250;266;315;317;434
randomized;281,0833333333;269;315;317;454
randomized;260,3750;247;315;317;474
randomized;254,3750;251;315;317;471
randomized;270,7500;254;315;317;460
randomized;268,2083333334;261;315;317;463
randomized;264,5416666667;254;315;317;460
randomized;264,000;248;315;317;466
randomized;259,8750;247;315;317;454
randomized;259,3750;259;315;317;448
randomized;266,8750;260;315;317;448
randomized;265,7500;258;315;317;467
randomized;263,3750;254;315;317;469
randomized;256,2500;253;315;317;449
randomized;265,5416666666;259;315;317;447
randomized;266,1250;254;315;317;467
randomized;268,500;252;315;317;450
randomized;272,2500;264;315;317;453
randomized;261,7083333333;258;315;317;463
randomized;265,2500;257;315;317;445
randomized;266,7500;243;315;317;474
randomized;268,5000;256;315;317;460
randomized;252,0000;241;315;317;466
randomized;250,500;246;315;317;470
randomized;265,6250;262;315;317;462
randomized;256,8333333333;240;315;317;488
randomized;253,7500;248;315;317;464
randomized;269,875;254;315;317;465
randomized;259,8750;248;315;317;461
randomized;263,8750;255;315;317;475
randomized;270,625;259;315;317;444
randomized;264,4375;253;315;317;453
randomized;269,5000;261;315;317;456
randomized;259,0833333333;255;315;317;459
randomized;275,625;269;315;317;441
randomized;262,6250;259;315;317;450
randomized;261,375;248;315;317;476
randomized;255,0000;250;315;317;455
randomized;262,0000;253;315;317;468
randomized;265,125;261;315;317;450
randomized;267,7500;259;315;317;445
randomized;259,3750;251;315;317;460
randomized;251,500;245;315;317;463
randomized;254,0000;247;315;317;448
randomized;267,0000;264;315;317;439
randomized;266,3333333333;258;315;317;458
randomized;271,2500;252;315;317;478
randomized;274,3750;266;315;317;441
randomized;274,6250;260;315;317;459
randomized;268,8750;257;315;317;471
randomized;258,9583333333;250;315;317;450
randomized;268,500;255;315;317;452
randomized;260,9583333333;255;315;317;468
randomized;258,5000;258;315;317;447
randomized;270,1250;262;315;317;463
randomized;267,875;260;315;317;452
randomized;264,4583333333;254;315;317;476
randomized;264,3750;260;315;317;445
randomized;272,5000;256;315;317;456
randomized;245,375;244;315;317;462
randomized;259,0625;245;315;317;462
randomized;264,2500;258;315;317;448
randomized;264,1250;259;315;317;451
randomized;273,250;267;315;317;449
randomized;268,375;251;315;317;469
randomized;277,375;269;315;317;436
randomized;272,750;255;315;317;477
randomized;278,0000000000;261;315;317;460
randomized;250,750;246;315;317;468
randomized;251,5000;245;315;317;473
randomized;265,3750;260;315;317;458
randomized;260,750;252;315;317;459
randomized;254,875;253;315;317;469
randomized;257,7083333333;244;315;317;476
randomized;248,3750;240;315;317;469
randomized;251,9583333333;251;315;317;460
randomized;259,6875;245;315;317;473
randomized;266,1250;257;315;317;443
randomized;274,625;258;315;317;450
randomized;262,7500;260;315;317;452
randomized;266,3750;256;315;317;450
randomized;270,2500;260;315;317;458
randomized;270,0833333333;260;315;317;466
randomized;259,0000;254;315;317;469
randomized;269,0833333333;255;315;317;459
randomized;274,3750;262;315;317;452
randomized;262,6458333333;260;315;317;463
randomized;264,5416666667;240;315;317;470
randomized;252,250;249;315;317;460
randomized;260,9583333333;244;315;317;475
randomized;265,8750;249;315;317;467
randomized;261,5000;248;315;317;469
