Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,5591269838;233;217;215;322
randomized;107,6138888889;238;217;215;321
randomized;104,9930555557;227;217;215;327
randomized;105,0089285714;224;217;215;325
randomized;102,9904761905;226;217;215;326
randomized;104,6091269842;221;217;215;320
randomized;104,4119047622;226;217;215;321
randomized;104,0071428569;226;217;215;333
randomized;106,9623015873;234;217;215;333
randomized;106,9349206349;237;217;215;330
randomized;105,1384920633;224;217;215;333
randomized;103,4761904763;229;217;215;337
randomized;104,9698412700;225;217;215;328
randomized;102,7735449732;229;217;215;347
randomized;107,4369047619;237;217;215;345
randomized;105,7992063491;235;217;215;329
randomized;107,1841269833;230;217;215;322
randomized;102,3960317457;223;217;215;310
randomized;108,1103174602;228;217;215;316
randomized;105,8031746030;237;217;215;328
randomized;103,5833333330;229;217;215;342
randomized;102,2960317458;223;217;215;322
randomized;104,0369047615;216;217;215;326
randomized;104,9166666664;220;217;215;321
randomized;108,2289682539;236;217;215;329
randomized;107,9539682541;240;217;215;323
randomized;105,6121031750;230;217;215;324
randomized;105,1301587303;230;217;215;325
randomized;106,8349206346;228;217;215;329
randomized;103,2904761901;222;217;215;330
randomized;103,2505952379;220;217;215;324
randomized;105,9329365078;234;217;215;328
randomized;105,4563492063;229;217;215;328
randomized;105,8936507934;226;217;215;326
randomized;101,2156746032;225;217;215;342
randomized;106,2384920636;221;217;215;327
randomized;101,7634920634;222;217;215;320
randomized;107,0436507936;233;217;215;326
randomized;107,4011904757;248;217;215;335
randomized;104,1912698412;232;217;215;334
randomized;110,9595238093;238;217;215;315
randomized;107,0837301587;236;217;215;329
randomized;102,9301587298;226;217;215;340
randomized;106,1337301584;226;217;215;324
randomized;106,0436507934;230;217;215;317
randomized;104,7452380949;227;217;215;334
randomized;106,7206349205;232;217;215;316
randomized;106,2880952380;234;217;215;339
randomized;108,4333333331;240;217;215;325
randomized;106,0603174603;237;217;215;343
randomized;108,0785714285;231;217;215;326
randomized;110,1571428564;240;217;215;318
randomized;106,3301587302;234;217;215;318
randomized;106,3341269842;235;217;215;335
randomized;105,6089947088;234;217;215;323
randomized;105,8091269838;234;217;215;323
randomized;105,1139550266;232;217;215;336
randomized;106,5769841271;236;217;215;329
randomized;100,3017857143;222;217;215;333
randomized;104,1552910051;240;217;215;336
randomized;100,5765873014;224;217;215;334
randomized;103,2510582009;226;217;215;324
randomized;107,4873015871;245;217;215;330
randomized;109,3658730159;231;217;215;323
randomized;104,6034391534;233;217;215;317
randomized;102,8650793652;220;217;215;317
randomized;103,8023809524;233;217;215;329
randomized;109,0539682536;236;217;215;311
randomized;106,2269841264;230;217;215;320
randomized;106,4001984126;239;217;215;331
randomized;101,7940476191;219;217;215;326
randomized;101,0599206345;218;217;215;338
randomized;103,1619047621;221;217;215;319
randomized;104,4880952380;232;217;215;335
randomized;102,8597222224;217;217;215;336
randomized;102,5686507940;228;217;215;340
randomized;104,9702380953;232;217;215;339
randomized;108,6337301585;243;217;215;331
randomized;107,1611111107;236;217;215;312
randomized;104,7650793649;230;217;215;333
randomized;105,5587301585;223;217;215;322
randomized;106,7724206344;232;217;215;333
randomized;107,5944444446;233;217;215;318
randomized;107,0182539683;243;217;215;331
randomized;106,8642857140;232;217;215;314
randomized;105,4611111111;235;217;215;326
randomized;106,4476190477;231;217;215;319
randomized;103,6499999998;219;217;215;321
randomized;105,2923280425;229;217;215;316
randomized;101,8968253965;222;217;215;329
randomized;104,8182539684;237;217;215;328
randomized;103,4357142858;225;217;215;324
randomized;104,5890873019;224;217;215;324
randomized;104,3293650791;229;217;215;303
randomized;103,8539682536;220;217;215;324
randomized;101,5470899471;217;217;215;322
randomized;100,7460317457;220;217;215;320
randomized;106,7706349204;234;217;215;311
randomized;105,6851190478;231;217;215;330
randomized;106,1857142856;232;217;215;317
randomized;107,9523809523;238;217;215;332
randomized;104,6904761905;238;217;215;331
randomized;106,9571428572;233;217;215;319
randomized;107,2428571432;235;217;215;323
randomized;105,2365079367;232;217;215;317
randomized;102,0095238094;228;217;215;321
randomized;108,9103174603;244;217;215;336
randomized;107,6428571429;237;217;215;318
randomized;109,1055555554;233;217;215;312
randomized;109,6166666669;229;217;215;319
randomized;109,4960317463;249;217;215;333
randomized;104,3999999997;233;217;215;330
randomized;108,9968253968;235;217;215;317
randomized;106,1952380947;236;217;215;314
randomized;107,5761904759;243;217;215;329
randomized;106,0169312169;236;217;215;330
randomized;103,9761904761;232;217;215;330
randomized;104,1296296296;229;217;215;333
randomized;103,3888888890;225;217;215;333
randomized;102,8904761906;226;217;215;326
randomized;104,5869047620;235;217;215;360
randomized;102,9920634915;230;217;215;331
randomized;103,1170634922;239;217;215;349
randomized;104,6668650795;225;217;215;341
randomized;103,8190476187;221;217;215;332
randomized;106,2293650792;233;217;215;334
randomized;105,1831349206;227;217;215;339
randomized;106,6261904762;233;217;215;333
randomized;104,3150793655;226;217;215;329
randomized;104,9076719577;229;217;215;328
randomized;104,9378968255;221;217;215;330
randomized;102,4240740741;233;217;215;339
randomized;104,8912698411;226;217;215;319
randomized;105,6267857141;231;217;215;329
randomized;99,7839285717;219;217;215;337
randomized;104,3126984124;225;217;215;332
randomized;98,7142857145;214;217;215;327
randomized;103,4309523809;236;217;215;329
randomized;99,7023809522;217;217;215;334
randomized;106,3932539686;238;217;215;334
randomized;104,3515873016;231;217;215;336
randomized;101,5357142861;234;217;215;341
randomized;105,6984126984;231;217;215;326
randomized;106,5218253972;233;217;215;322
randomized;106,0567460317;233;217;215;327
randomized;104,8724206348;224;217;215;326
randomized;106,2940476193;231;217;215;323
randomized;107,3063492063;229;217;215;313
randomized;109,0206349202;235;217;215;317
randomized;103,7603174601;225;217;215;318
randomized;103,3041666662;215;217;215;325
randomized;102,1996031744;224;217;215;318
randomized;105,0793650793;232;217;215;324
randomized;107,4202380952;234;217;215;324
randomized;103,3408730159;229;217;215;341
randomized;104,2976190476;233;217;215;334
randomized;104,2103174601;225;217;215;328
randomized;102,0305555557;222;217;215;339
randomized;105,9039682536;233;217;215;321
randomized;106,8654761902;232;217;215;318
randomized;101,5523809523;219;217;215;331
randomized;102,2158730157;219;217;215;322
randomized;100,7876984126;221;217;215;325
randomized;103,6515873014;233;217;215;343
randomized;105,7746031743;235;217;215;335
randomized;104,2206349210;230;217;215;339
randomized;109,2539682539;230;217;215;316
randomized;105,4873015878;231;217;215;314
randomized;105,8714285713;229;217;215;326
randomized;104,8801587298;228;217;215;331
randomized;106,0174603173;227;217;215;323
randomized;105,3452380950;227;217;215;319
randomized;106,2968253970;232;217;215;328
randomized;108,0746031744;242;217;215;323
randomized;107,5063492067;235;217;215;327
randomized;103,2886243386;229;217;215;319
randomized;107,1230158730;234;217;215;326
randomized;107,0119047622;236;217;215;318
randomized;109,3146825396;242;217;215;319
randomized;107,1206349206;231;217;215;318
randomized;108,3999999997;239;217;215;334
randomized;106,2039682539;236;217;215;321
randomized;105,4468253966;227;217;215;306
randomized;105,6611111108;231;217;215;318
randomized;104,6666666671;235;217;215;346
randomized;103,1690476190;228;217;215;339
randomized;107,3701058199;223;217;215;311
randomized;103,8837301588;225;217;215;334
randomized;103,2253968255;230;217;215;322
randomized;104,3136904759;235;217;215;343
randomized;108,6682539688;238;217;215;330
randomized;102,4970238098;228;217;215;331
randomized;107,7301587302;238;217;215;334
randomized;105,0480158731;237;217;215;341
randomized;101,2815476195;220;217;215;339
randomized;101,9079365075;219;217;215;318
randomized;103,2198412696;228;217;215;334
randomized;101,3923280426;227;217;215;347
randomized;101,8337962960;227;217;215;344
randomized;102,4023809523;225;217;215;321
randomized;108,2214285712;241;217;215;319
randomized;105,1793650792;231;217;215;324
randomized;103,3333333330;225;217;215;339
randomized;106,1097222223;233;217;215;338
randomized;102,0067460317;226;217;215;328
randomized;105,7543650796;232;217;215;340
randomized;103,4142857144;235;217;215;344
randomized;107,2880952378;247;217;215;333
randomized;101,4238095234;221;217;215;334
randomized;106,3992063487;231;217;215;319
randomized;105,9801587298;229;217;215;323
randomized;106,7714285716;232;217;215;325
randomized;107,3190476192;242;217;215;333
randomized;102,6865079369;223;217;215;317
randomized;105,6039682538;223;217;215;326
randomized;107,8547619049;240;217;215;330
randomized;105,3809523808;223;217;215;325
randomized;104,8408730156;227;217;215;342
randomized;106,5444444442;230;217;215;316
randomized;107,3904761902;236;217;215;322
randomized;105,8269841275;229;217;215;321
randomized;105,6214285711;230;217;215;322
randomized;106,5047619044;234;217;215;322
randomized;106,6436507939;227;217;215;324
randomized;102,1482142857;232;217;215;327
randomized;103,8039682538;228;217;215;338
randomized;105,1771825401;226;217;215;320
randomized;104,9962301588;231;217;215;318
randomized;103,6819444446;235;217;215;330
randomized;103,5708333337;233;217;215;337
randomized;104,0984126984;229;217;215;320
randomized;100,7470238094;224;217;215;339
randomized;102,1734126986;230;217;215;331
randomized;102,0119047617;222;217;215;335
randomized;104,7896825396;233;217;215;320
randomized;106,4200396824;230;217;215;331
randomized;107,4642857142;234;217;215;313
randomized;106,7063492065;239;217;215;328
randomized;106,9817460314;235;217;215;338
randomized;109,1685185181;235;217;215;325
randomized;105,6817460318;236;217;215;342
randomized;102,8763888887;220;217;215;326
randomized;106,0255952383;223;217;215;334
randomized;108,8373015872;233;217;215;327
randomized;107,2976190477;238;217;215;334
randomized;102,6011904762;230;217;215;335
randomized;106,0873015873;232;217;215;323
randomized;103,5238095231;226;217;215;320
randomized;105,0632275131;225;217;215;324
randomized;104,0732142854;219;217;215;328
randomized;104,5158730158;231;217;215;344
randomized;104,5630952383;235;217;215;351
randomized;108,9087301588;238;217;215;329
randomized;104,2722222219;220;217;215;331
randomized;107,5849206343;233;217;215;318
randomized;104,8976190476;232;217;215;340
randomized;105,5523809522;231;217;215;323
randomized;105,3943121693;226;217;215;316
randomized;104,8674603175;221;217;215;334
randomized;103,5454365078;229;217;215;333
randomized;103,8511904760;231;217;215;333
randomized;108,4851190475;235;217;215;324
randomized;105,2946428573;225;217;215;330
randomized;102,9263888886;222;217;215;326
randomized;104,8825396825;235;217;215;322
randomized;104,8169312167;233;217;215;315
randomized;106,3813492061;230;217;215;316
randomized;106,7301587301;230;217;215;318
randomized;105,1452380955;230;217;215;317
randomized;101,2634920637;230;217;215;338
randomized;107,3611111110;232;217;215;317
randomized;104,4396825394;237;217;215;326
randomized;106,7309523809;235;217;215;334
randomized;108,8718253965;235;217;215;301
randomized;107,4634920635;237;217;215;321
randomized;109,5027777776;238;217;215;322
randomized;103,8900793656;226;217;215;323
randomized;106,7158730153;233;217;215;334
randomized;103,9142857140;226;217;215;329
randomized;101,6642857140;224;217;215;334
randomized;101,9341269841;231;217;215;335
randomized;97,7289682542;217;217;215;333
randomized;98,9277777779;226;217;215;333
randomized;106,2555555555;228;217;215;319
randomized;105,1857142856;224;217;215;318
randomized;102,5936507937;225;217;215;322
randomized;107,9280423276;235;217;215;339
randomized;101,5638888887;229;217;215;342
randomized;102,9406746027;225;217;215;329
randomized;106,6992063493;233;217;215;313
randomized;99,9880952376;222;217;215;321
randomized;102,2146825395;213;217;215;336
randomized;104,1333333335;232;217;215;333
randomized;105,5460317462;229;217;215;340
randomized;103,7458994707;234;217;215;340
randomized;103,5199735447;223;217;215;320
randomized;103,7690476188;227;217;215;335
randomized;100,8281746033;224;217;215;353
randomized;100,1293650794;221;217;215;350
randomized;101,5349206348;230;217;215;337
randomized;101,5817460319;220;217;215;339
randomized;103,0376984125;226;217;215;336
randomized;104,2698412698;220;217;215;317
randomized;103,5198412695;235;217;215;336
randomized;96,8138888888;208;217;215;332
randomized;101,9873015868;231;217;215;348
randomized;102,1619047616;228;217;215;352
randomized;107,0034391533;236;217;215;322
randomized;103,7605158733;223;217;215;328
randomized;104,9317460320;229;217;215;312
randomized;101,3448412702;231;217;215;354
randomized;103,3063492060;230;217;215;318
randomized;106,0349206348;228;217;215;336
randomized;102,1817460316;217;217;215;330
randomized;102,3714285712;226;217;215;341
randomized;102,8333333332;228;217;215;347
randomized;103,5763888886;230;217;215;330
randomized;104,9769841272;235;217;215;325
randomized;104,6436507939;228;217;215;321
randomized;106,3892857142;238;217;215;330
randomized;104,8557539685;233;217;215;316
randomized;105,1406746033;226;217;215;320
randomized;106,6730158725;224;217;215;334
randomized;106,5214285711;231;217;215;329
randomized;105,9273809522;236;217;215;335
randomized;101,4359788361;217;217;215;331
randomized;107,5396825395;233;217;215;319
randomized;107,9994047625;231;217;215;328
randomized;103,0499999999;232;217;215;338
randomized;103,5384920634;228;217;215;314
randomized;106,6920634917;227;217;215;317
randomized;109,7849206351;243;217;215;325
randomized;104,1575396827;232;217;215;323
randomized;107,0083333333;234;217;215;334
randomized;107,7587301585;239;217;215;319
randomized;104,4476190479;225;217;215;315
randomized;105,6859126982;229;217;215;314
randomized;103,0279761906;225;217;215;324
randomized;104,6238095234;239;217;215;331
randomized;104,8718253968;230;217;215;312
randomized;104,4214285717;233;217;215;334
randomized;104,5464285715;231;217;215;324
randomized;105,6396825393;231;217;215;311
randomized;103,0603174598;231;217;215;326
randomized;102,9607142856;233;217;215;339
randomized;104,5900793650;228;217;215;319
randomized;104,6333333330;228;217;215;326
randomized;102,0607142857;220;217;215;317
randomized;104,1023809521;225;217;215;319
randomized;104,2242063490;232;217;215;332
randomized;105,6674603179;235;217;215;316
randomized;106,1067460316;235;217;215;337
randomized;108,5202380952;234;217;215;326
randomized;106,2396825395;238;217;215;329
randomized;105,6023809524;244;217;215;348
randomized;104,5605158727;224;217;215;322
randomized;105,9880952379;229;217;215;331
randomized;102,9190476189;224;217;215;329
randomized;105,9412698414;224;217;215;315
randomized;109,1253968250;234;217;215;317
randomized;104,0246031746;230;217;215;341
randomized;102,2920634921;232;217;215;354
randomized;107,0444444445;232;217;215;325
randomized;105,1999999997;225;217;215;320
randomized;105,3003968253;234;217;215;331
randomized;109,9476190472;248;217;215;317
randomized;109,1658730154;243;217;215;330
randomized;107,2785714285;245;217;215;337
randomized;102,5180555555;218;217;215;316
randomized;101,4730158732;217;217;215;323
randomized;104,5636904763;232;217;215;337
randomized;106,4692460315;227;217;215;312
randomized;104,8392857138;227;217;215;342
randomized;103,3371031750;234;217;215;343
randomized;105,8805555554;227;217;215;316
randomized;106,0507936502;226;217;215;323
randomized;105,1408730158;225;217;215;316
randomized;106,6246031746;226;217;215;322
randomized;106,0444444444;233;217;215;326
randomized;107,0039682539;233;217;215;332
randomized;105,1214285712;225;217;215;339
randomized;110,2380952378;245;217;215;318
randomized;106,5817460315;231;217;215;332
randomized;104,2039682536;217;217;215;317
randomized;104,9642857141;222;217;215;325
randomized;105,4208994705;241;217;215;340
randomized;105,1787698412;229;217;215;328
randomized;99,8182539684;224;217;215;332
randomized;106,2193121688;231;217;215;338
randomized;102,8279761908;228;217;215;328
randomized;106,5857142855;228;217;215;325
randomized;104,0738095240;231;217;215;336
randomized;103,6611111111;225;217;215;335
randomized;106,3646825397;234;217;215;327
randomized;108,3222222222;237;217;215;319
randomized;108,1642857144;244;217;215;328
randomized;105,9337301586;230;217;215;319
randomized;103,8626984128;227;217;215;323
randomized;105,5841269839;238;217;215;324
randomized;103,1539682536;223;217;215;331
randomized;104,2781746037;235;217;215;337
randomized;105,5460317457;238;217;215;332
randomized;102,2952380951;230;217;215;321
randomized;107,5095238090;232;217;215;313
randomized;106,8177248679;235;217;215;322
randomized;106,1936507933;230;217;215;331
randomized;108,8137566137;229;217;215;316
randomized;104,4924603174;228;217;215;332
randomized;108,5623015875;247;217;215;346
randomized;105,5383597884;222;217;215;327
randomized;105,0150793649;232;217;215;323
randomized;106,6365079364;226;217;215;320
randomized;106,8603174601;234;217;215;312
randomized;103,0408730162;234;217;215;324
randomized;103,9662698410;225;217;215;319
randomized;107,8218253971;236;217;215;324
randomized;105,7158730155;233;217;215;315
randomized;105,3980158733;233;217;215;322
randomized;106,5376984129;238;217;215;329
randomized;105,9174603176;229;217;215;327
randomized;105,5865079365;227;217;215;317
randomized;106,0184523805;235;217;215;318
randomized;104,4595238097;233;217;215;342
randomized;100,5563492061;217;217;215;334
randomized;103,8605158732;225;217;215;340
randomized;102,4797619048;233;217;215;331
randomized;104,9892857139;239;217;215;339
randomized;105,6306216931;226;217;215;335
randomized;103,2766534390;225;217;215;335
randomized;104,3404761907;229;217;215;336
randomized;104,8944444443;229;217;215;330
randomized;100,5234126978;220;217;215;331
randomized;105,8464285712;229;217;215;328
randomized;106,4388888886;233;217;215;316
randomized;105,1908730162;230;217;215;333
randomized;103,6335317459;225;217;215;315
randomized;104,7880952380;228;217;215;333
randomized;108,2865079365;241;217;215;343
randomized;104,5809523812;228;217;215;330
randomized;105,4376984126;230;217;215;327
randomized;106,1706349204;227;217;215;317
randomized;105,0169312168;236;217;215;333
randomized;104,1694444443;234;217;215;338
randomized;99,8313492060;215;217;215;329
randomized;104,1927248676;233;217;215;329
randomized;104,0773809522;222;217;215;338
randomized;104,6337301588;227;217;215;311
randomized;104,6569444443;238;217;215;344
randomized;103,8301587303;230;217;215;338
randomized;104,7361111112;233;217;215;327
randomized;106,2285714283;236;217;215;330
randomized;105,7329365083;238;217;215;337
randomized;104,1546296293;225;217;215;323
randomized;107,0526455026;232;217;215;327
randomized;104,3321428571;222;217;215;325
randomized;105,8706349203;222;217;215;305
randomized;105,6730158725;232;217;215;323
randomized;106,7134920635;247;217;215;344
randomized;104,8880952380;231;217;215;328
randomized;104,4166666664;230;217;215;333
randomized;104,0661375665;230;217;215;339
randomized;106,6809523811;236;217;215;344
randomized;102,5912698411;224;217;215;327
randomized;106,6583333328;220;217;215;314
randomized;105,9838624339;238;217;215;338
randomized;104,3666666665;219;217;215;323
randomized;107,8555555555;231;217;215;332
randomized;104,3617063493;226;217;215;318
randomized;106,4230158729;226;217;215;318
randomized;104,9248677248;229;217;215;327
randomized;103,3682539682;222;217;215;307
randomized;102,7371031748;223;217;215;336
randomized;104,2460317457;231;217;215;329
randomized;98,1681878306;210;217;215;326
randomized;104,1343915344;232;217;215;341
randomized;102,2222222221;225;217;215;325
randomized;106,9269841269;228;217;215;340
randomized;108,9583333333;245;217;215;337
randomized;107,1341269844;235;217;215;328
randomized;107,4456349203;229;217;215;311
randomized;100,9253968251;219;217;215;323
randomized;103,7015211640;219;217;215;332
randomized;104,4960317460;231;217;215;340
randomized;106,6150793648;235;217;215;325
randomized;104,7440476190;235;217;215;331
randomized;102,7192460319;221;217;215;337
randomized;109,1555555555;241;217;215;335
randomized;108,5476190475;236;217;215;315
randomized;108,8269841269;242;217;215;326
randomized;104,5716269843;229;217;215;327
randomized;105,6150793652;238;217;215;337
randomized;102,0616402114;225;217;215;330
randomized;105,0230158734;234;217;215;338
randomized;104,5880952379;235;217;215;336
randomized;101,1686507938;221;217;215;323
randomized;105,3563492059;233;217;215;330
randomized;102,8535714283;220;217;215;326
randomized;103,1099206347;230;217;215;327
randomized;100,7277777777;225;217;215;342
randomized;104,2253968255;234;217;215;332
randomized;104,3817460316;223;217;215;322
randomized;107,5658730161;227;217;215;325
randomized;106,7888888886;227;217;215;320
randomized;103,1376984129;227;217;215;350
randomized;103,1373015873;228;217;215;324
randomized;103,1050264549;221;217;215;348
randomized;104,3325396822;218;217;215;313
randomized;102,3732142852;222;217;215;341
randomized;105,7976190472;219;217;215;317
randomized;106,1428571426;227;217;215;313
randomized;107,1079365077;229;217;215;326
randomized;106,4843253968;234;217;215;329
randomized;104,0603174602;226;217;215;333
randomized;105,6095238094;233;217;215;327
randomized;105,7015873016;227;217;215;326
randomized;102,5555555557;226;217;215;349
randomized;104,0928571428;235;217;215;333
randomized;105,2150793652;228;217;215;312
randomized;104,6111111115;236;217;215;324
randomized;106,8134920634;235;217;215;332
randomized;106,1857142856;238;217;215;315
randomized;103,4928571430;225;217;215;333
randomized;105,7736772483;236;217;215;345
randomized;104,6549603172;218;217;215;331
randomized;104,5186507935;228;217;215;329
randomized;105,4345238094;231;217;215;333
randomized;102,9335317461;233;217;215;334
randomized;105,2174603174;224;217;215;334
randomized;105,8690476189;229;217;215;331
randomized;102,3373015872;227;217;215;326
randomized;104,6367063490;241;217;215;340
randomized;102,0041666665;218;217;215;322
randomized;100,8009920636;222;217;215;316
randomized;106,0071428570;228;217;215;319
randomized;102,3095238092;228;217;215;321
randomized;102,5630952381;226;217;215;327
randomized;106,1236111108;241;217;215;332
randomized;102,9813492066;226;217;215;332
randomized;101,1075396821;230;217;215;323
randomized;103,7293650793;223;217;215;332
randomized;106,0246031744;230;217;215;332
randomized;102,5158730157;225;217;215;339
randomized;105,0285714285;237;217;215;334
randomized;105,9859126983;236;217;215;337
randomized;102,3517857144;228;217;215;345
randomized;104,6388888888;222;217;215;331
randomized;105,3827380952;230;217;215;338
randomized;106,6309523809;231;217;215;328
randomized;107,0817460320;233;217;215;310
randomized;104,7714285710;236;217;215;330
randomized;106,9420634922;240;217;215;345
randomized;103,2055555552;225;217;215;335
randomized;104,7564153439;239;217;215;357
randomized;104,4865079363;230;217;215;319
randomized;103,3821428566;228;217;215;322
randomized;102,6206349203;219;217;215;323
randomized;104,1543650796;236;217;215;334
randomized;102,4323412701;225;217;215;352
randomized;105,0134920636;237;217;215;325
randomized;105,6055555557;228;217;215;331
randomized;104,2996031746;222;217;215;327
randomized;106,3619047621;230;217;215;325
randomized;107,2105820104;242;217;215;326
randomized;105,1376984127;227;217;215;339
randomized;105,4736111112;231;217;215;336
randomized;105,1873015873;235;217;215;312
randomized;104,7698412699;231;217;215;320
randomized;107,2458994712;233;217;215;315
randomized;106,6607142857;229;217;215;320
randomized;103,9170634918;218;217;215;318
randomized;106,0714285714;233;217;215;327
randomized;102,6656746029;223;217;215;337
randomized;104,5698412699;239;217;215;348
randomized;106,8031746030;227;217;215;327
randomized;101,6569444438;220;217;215;337
randomized;105,2146825396;231;217;215;330
randomized;102,1329365078;223;217;215;337
randomized;100,4801587297;227;217;215;339
randomized;107,0849206349;238;217;215;324
randomized;103,8373015870;229;217;215;327
randomized;103,4884920631;223;217;215;338
randomized;106,3571428569;236;217;215;353
randomized;103,1178571427;230;217;215;339
randomized;103,6109126984;232;217;215;336
randomized;105,0248015873;233;217;215;331
randomized;104,6456349198;228;217;215;341
randomized;105,5605158729;233;217;215;341
randomized;102,3625000001;224;217;215;330
randomized;104,4988095235;231;217;215;314
randomized;105,9365079359;229;217;215;316
randomized;104,1269841270;233;217;215;328
randomized;102,4567460320;233;217;215;343
randomized;105,5944444441;222;217;215;336
randomized;100,6525793656;222;217;215;329
randomized;101,9330026455;218;217;215;326
randomized;106,5082010581;235;217;215;325
randomized;105,1378968254;233;217;215;335
randomized;107,2873015873;233;217;215;325
randomized;108,4547619046;243;217;215;333
randomized;105,5693121692;218;217;215;308
randomized;107,3857142863;240;217;215;334
randomized;106,6246031742;236;217;215;338
randomized;107,9682539680;238;217;215;322
randomized;104,1634920641;230;217;215;327
randomized;105,4999999998;227;217;215;339
randomized;106,7999999999;236;217;215;326
randomized;102,7539682538;221;217;215;313
randomized;106,1896825395;236;217;215;333
randomized;105,5519841270;232;217;215;325
randomized;105,9587301591;232;217;215;324
randomized;103,9309523809;232;217;215;331
randomized;103,8555555558;226;217;215;330
randomized;107,7277777778;234;217;215;323
randomized;100,6714285714;224;217;215;327
randomized;105,3059523806;230;217;215;326
randomized;104,5904761905;229;217;215;328
randomized;109,6849206348;244;217;215;328
randomized;102,7603174598;222;217;215;313
randomized;109,2186507933;235;217;215;325
randomized;109,9547619043;233;217;215;304
randomized;106,5519841270;228;217;215;321
randomized;105,6341269843;225;217;215;322
randomized;100,9395502647;218;217;215;334
randomized;107,5107142858;228;217;215;314
randomized;104,6734126980;227;217;215;329
randomized;103,1428571429;235;217;215;335
randomized;106,0269841269;231;217;215;320
randomized;105,0753968254;231;217;215;326
randomized;105,9380952380;229;217;215;323
randomized;105,2456349205;227;217;215;326
randomized;105,2947089945;223;217;215;318
randomized;106,5920634919;230;217;215;313
randomized;102,4952380954;225;217;215;335
randomized;106,7634920635;228;217;215;323
randomized;104,6805555557;221;217;215;320
randomized;108,1111111109;239;217;215;326
randomized;106,6448412698;229;217;215;330
randomized;102,9484126986;221;217;215;323
randomized;108,4539682540;245;217;215;338
randomized;104,2821428570;228;217;215;332
randomized;105,9003968251;233;217;215;322
randomized;104,9468253968;229;217;215;326
randomized;104,0272486770;227;217;215;322
randomized;106,5571428570;237;217;215;325
randomized;104,4757936505;230;217;215;330
randomized;107,7253968252;226;217;215;313
randomized;100,9404761906;224;217;215;340
randomized;105,3301587302;230;217;215;319
randomized;107,3388888892;237;217;215;318
randomized;106,2666666663;237;217;215;327
randomized;106,3150793652;235;217;215;331
randomized;107,8095238092;234;217;215;320
randomized;105,0365079363;227;217;215;330
randomized;105,9130952384;230;217;215;328
randomized;104,6817460321;239;217;215;328
randomized;107,8400793649;234;217;215;326
randomized;107,3579365078;232;217;215;333
randomized;106,1404761901;236;217;215;323
randomized;107,2496031745;229;217;215;327
randomized;108,2894841269;240;217;215;338
randomized;109,2210317458;233;217;215;324
randomized;106,9444444445;236;217;215;324
randomized;103,0992063492;227;217;215;325
randomized;104,9150793654;236;217;215;329
randomized;107,1230158730;236;217;215;322
randomized;103,2642857142;222;217;215;315
randomized;107,8444444444;235;217;215;320
randomized;106,0011904764;238;217;215;336
randomized;104,2926587301;227;217;215;327
randomized;102,0273809522;224;217;215;321
randomized;104,0849206350;229;217;215;313
randomized;107,3960317458;232;217;215;336
randomized;103,4023809525;229;217;215;334
randomized;106,7196428571;231;217;215;319
randomized;102,4071428570;224;217;215;334
randomized;105,9825396826;227;217;215;322
randomized;103,2055555560;224;217;215;330
randomized;105,4126984127;223;217;215;318
randomized;105,6849206346;233;217;215;331
randomized;104,9861111110;237;217;215;332
randomized;103,7976190476;228;217;215;335
randomized;105,4896825398;234;217;215;345
randomized;99,1777777775;219;217;215;337
randomized;106,5119047619;236;217;215;335
randomized;104,2111111112;231;217;215;328
randomized;103,4793650792;224;217;215;319
randomized;104,1349206352;229;217;215;326
randomized;106,7500000001;239;217;215;324
randomized;105,5714285715;227;217;215;314
randomized;104,1714285714;228;217;215;313
randomized;105,6528439151;226;217;215;337
randomized;101,4446428573;225;217;215;339
randomized;105,8238095238;228;217;215;327
randomized;105,2273809519;222;217;215;331
randomized;106,1579365079;229;217;215;332
randomized;104,2232142852;224;217;215;340
randomized;105,0579365079;229;217;215;329
randomized;103,7539682537;223;217;215;331
randomized;103,5119047619;229;217;215;327
randomized;103,1628968253;224;217;215;334
randomized;102,0908730159;225;217;215;338
randomized;99,9500000001;222;217;215;334
randomized;101,1019841270;228;217;215;347
randomized;106,3547619047;238;217;215;337
randomized;103,8105820104;221;217;215;327
randomized;105,5083333332;235;217;215;328
randomized;102,3521825393;220;217;215;332
randomized;104,8595238096;228;217;215;323
randomized;100,7095238095;225;217;215;324
randomized;103,7400793649;230;217;215;324
randomized;106,2040343915;237;217;215;344
randomized;104,1861111114;223;217;215;315
randomized;107,1551587302;232;217;215;334
randomized;106,6392857139;231;217;215;320
randomized;104,7373015874;233;217;215;331
randomized;104,6738095236;231;217;215;335
randomized;102,0523809527;234;217;215;335
randomized;107,1031746031;237;217;215;318
randomized;103,9341269843;227;217;215;328
randomized;105,9198412696;232;217;215;319
randomized;104,6111111111;230;217;215;328
randomized;102,9000000000;228;217;215;330
randomized;103,7646825396;232;217;215;346
randomized;103,2845238094;227;217;215;326
randomized;107,0785714286;238;217;215;319
randomized;102,4674603175;224;217;215;326
randomized;104,6206349205;220;217;215;323
randomized;106,4472222219;226;217;215;327
randomized;107,8208333326;232;217;215;313
randomized;106,1777777777;234;217;215;329
randomized;104,8996031746;224;217;215;320
randomized;101,1162698411;221;217;215;336
randomized;102,7325396828;214;217;215;332
randomized;102,5589285713;226;217;215;334
