Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,2333333333;180;168;142;199
randomized;63,4333333333;181;168;142;201
randomized;63,0999999999;175;168;142;195
randomized;63,8999999999;177;168;142;196
randomized;63,3333333333;171;168;142;195
randomized;62,9333333332;171;168;142;194
randomized;62,1166666666;174;168;142;196
randomized;64,0499999999;178;168;142;197
randomized;63,5999999999;176;168;142;200
randomized;61,9833333333;174;168;142;198
randomized;64,6833333332;173;168;142;194
randomized;63,5333333333;173;168;142;198
randomized;63,1999999999;175;168;142;195
randomized;62,7166666666;173;168;142;198
randomized;63,2499999999;176;168;142;196
randomized;65,6333333332;186;168;142;209
randomized;64,8999999999;174;168;142;195
randomized;62,8499999999;172;168;142;196
randomized;64,6666666666;179;168;142;197
randomized;63,8499999999;173;168;142;195
randomized;61,9833333332;167;168;142;193
randomized;64,8333333332;179;168;142;199
randomized;64,5666666666;181;168;142;201
randomized;63,6666666666;176;168;142;199
randomized;62,8833333332;174;168;142;195
randomized;63,6666666666;179;168;142;201
randomized;64,9666666666;178;168;142;200
randomized;64,5499999999;176;168;142;196
randomized;62,9666666666;176;168;142;203
randomized;64,4833333332;174;168;142;194
randomized;62,4833333332;169;168;142;191
randomized;63,2666666666;173;168;142;195
randomized;63,6499999999;180;168;142;201
randomized;64,2666666666;175;168;142;200
randomized;64,3833333332;174;168;142;203
randomized;65,0499999999;175;168;142;193
randomized;64,6333333332;178;168;142;205
randomized;62,4166666666;169;168;142;197
randomized;63,8333333333;173;168;142;200
randomized;63,8666666666;174;168;142;200
randomized;62,5833333333;172;168;142;195
randomized;63,3999999999;174;168;142;199
randomized;62,5666666666;172;168;142;199
randomized;64,0333333333;180;168;142;199
randomized;62,2833333332;174;168;142;195
randomized;62,6499999999;170;168;142;195
randomized;64,2499999999;177;168;142;199
randomized;64,3333333332;174;168;142;197
randomized;63,8999999999;179;168;142;199
randomized;63,0666666666;175;168;142;197
randomized;64,4999999999;178;168;142;196
randomized;64,2166666666;180;168;142;201
randomized;62,4666666666;170;168;142;193
randomized;65,6166666666;180;168;142;205
randomized;64,7666666666;182;168;142;202
randomized;64,8999999999;177;168;142;196
randomized;62,5166666666;173;168;142;194
randomized;65,6333333332;174;168;142;196
randomized;63,5333333332;178;168;142;195
randomized;63,6499999999;175;168;142;197
randomized;63,0833333332;174;168;142;196
randomized;64,2666666666;179;168;142;201
randomized;61,8833333332;177;168;142;200
randomized;64,8833333333;184;168;142;208
randomized;62,4999999999;180;168;142;199
randomized;64,6166666666;179;168;142;199
randomized;62,6333333333;174;168;142;195
randomized;63,3166666666;176;168;142;198
randomized;63,4666666666;172;168;142;195
randomized;62,7166666666;170;168;142;191
randomized;64,8666666666;179;168;142;201
randomized;65,0166666666;184;168;142;206
randomized;64,8666666666;178;168;142;202
randomized;61,6999999999;169;168;142;196
randomized;64,4999999999;178;168;142;200
randomized;63,0999999999;176;168;142;201
randomized;64,3999999999;174;168;142;197
randomized;64,1666666666;178;168;142;198
randomized;63,2166666666;176;168;142;201
randomized;65,0499999999;180;168;142;202
randomized;63,7499999999;171;168;142;196
randomized;64,5999999999;179;168;142;195
randomized;64,1499999999;178;168;142;196
randomized;64,7833333332;180;168;142;201
randomized;64,3999999999;177;168;142;197
randomized;63,6833333333;175;168;142;201
randomized;66,0833333333;176;168;142;196
randomized;62,7833333333;175;168;142;195
randomized;63,9666666666;180;168;142;199
randomized;64,4833333333;176;168;142;194
randomized;62,2166666666;176;168;142;199
randomized;64,9166666666;183;168;142;200
randomized;64,5499999999;179;168;142;197
randomized;64,5666666666;182;168;142;206
randomized;63,2333333332;175;168;142;197
randomized;62,9166666666;169;168;142;193
randomized;65,3166666666;178;168;142;198
randomized;64,1666666666;176;168;142;200
randomized;62,9333333333;174;168;142;196
randomized;63,3666666666;178;168;142;196
randomized;63,4999999999;175;168;142;198
randomized;61,5833333333;171;168;142;196
randomized;63,9166666666;171;168;142;201
randomized;63,6166666666;177;168;142;201
randomized;64,1166666666;179;168;142;201
randomized;61,70;168;168;142;197
randomized;64,6999999999;181;168;142;202
randomized;63,2999999999;176;168;142;203
randomized;63,6999999999;175;168;142;196
randomized;65,0166666666;178;168;142;200
randomized;63,6499999999;177;168;142;203
randomized;61,1499999999;168;168;142;196
randomized;64,2999999999;181;168;142;202
randomized;63,6666666666;175;168;142;196
randomized;63,6999999999;177;168;142;196
randomized;62,8166666666;175;168;142;200
randomized;61,6166666666;172;168;142;200
randomized;64,4166666666;177;168;142;199
randomized;64,7166666666;180;168;142;202
randomized;65,2666666666;179;168;142;202
randomized;63,6499999999;177;168;142;195
randomized;63,2499999999;175;168;142;199
randomized;63,1999999999;168;168;142;193
randomized;63,9999999999;173;168;142;195
randomized;64,0833333332;172;168;142;200
randomized;64,4333333332;178;168;142;198
randomized;63,9499999999;174;168;142;197
randomized;63,7166666666;177;168;142;196
randomized;63,8166666666;183;168;142;201
randomized;63,8666666666;177;168;142;197
randomized;66,9999999999;185;168;142;208
randomized;65,5999999999;177;168;142;198
randomized;63,7333333333;178;168;142;202
randomized;63,9666666666;176;168;142;197
randomized;62,5833333332;175;168;142;198
randomized;63,8499999999;172;168;142;196
randomized;65,8333333332;177;168;142;198
randomized;64,8999999999;175;168;142;194
randomized;65,2499999999;182;168;142;202
randomized;63,5333333332;174;168;142;195
randomized;63,0999999999;174;168;142;198
randomized;63,6499999999;178;168;142;198
randomized;62,75;178;168;142;199
randomized;63,0833333332;178;168;142;196
randomized;62,7166666666;177;168;142;198
randomized;63,5333333333;178;168;142;199
randomized;63,6666666666;174;168;142;195
randomized;64,0666666666;173;168;142;194
randomized;63,4333333332;173;168;142;195
randomized;65,2333333333;178;168;142;199
randomized;62,4833333332;171;168;142;200
randomized;64,3166666666;180;168;142;202
randomized;64,4499999999;180;168;142;200
randomized;61,7666666666;172;168;142;197
randomized;63,2499999999;171;168;142;196
randomized;61,4999999999;169;168;142;196
randomized;63,9666666666;178;168;142;201
randomized;61,9499999999;178;168;142;201
randomized;63,9333333333;176;168;142;198
randomized;61,6999999999;176;168;142;199
randomized;63,6999999999;179;168;142;197
randomized;63,3999999999;175;168;142;197
randomized;63,7999999999;172;168;142;195
randomized;63,9333333333;179;168;142;201
randomized;64,2333333332;179;168;142;197
randomized;64,4166666666;173;168;142;192
randomized;63,5166666666;173;168;142;197
randomized;62,2999999999;176;168;142;195
randomized;63,1833333332;173;168;142;203
randomized;65,2666666666;176;168;142;196
randomized;63,5999999999;176;168;142;195
randomized;64,0666666666;178;168;142;202
randomized;64,6666666666;172;168;142;195
randomized;63,2666666666;174;168;142;201
randomized;65,1166666666;177;168;142;199
randomized;63,3833333332;172;168;142;194
randomized;64,1999999999;176;168;142;195
randomized;62,8499999999;171;168;142;194
randomized;64,2833333333;179;168;142;199
randomized;62,5999999999;170;168;142;200
randomized;64,9833333332;173;168;142;198
randomized;64,3833333332;178;168;142;196
randomized;62,1166666666;173;168;142;198
randomized;62,9999999999;175;168;142;203
randomized;64,7166666666;175;168;142;197
randomized;64,2999999999;179;168;142;205
randomized;61,5333333333;175;168;142;200
randomized;65,0999999999;180;168;142;199
randomized;65,8499999999;187;168;142;200
randomized;63,5333333332;176;168;142;198
randomized;62,9499999999;173;168;142;196
randomized;63,3666666666;179;168;142;206
randomized;62,6166666666;177;168;142;199
randomized;64,8833333333;183;168;142;201
randomized;63,2499999999;179;168;142;199
randomized;63,4333333332;174;168;142;197
randomized;64,6499999999;173;168;142;197
randomized;64,0833333332;173;168;142;197
randomized;63,6333333333;172;168;142;200
randomized;63,9166666666;183;168;142;200
randomized;65,1499999999;180;168;142;202
randomized;61,7499999999;174;168;142;198
randomized;65,4499999999;179;168;142;198
randomized;64,8333333333;174;168;142;198
randomized;64,0999999999;178;168;142;203
randomized;62,8666666666;174;168;142;199
randomized;62,9999999999;174;168;142;196
randomized;63,6999999999;175;168;142;201
randomized;64,1833333332;175;168;142;198
randomized;65,0333333332;181;168;142;201
randomized;64,9999999999;178;168;142;201
randomized;64,4333333333;176;168;142;196
randomized;63,2666666666;176;168;142;199
randomized;63,5333333332;177;168;142;197
randomized;62,7833333332;177;168;142;194
randomized;64,8999999999;176;168;142;201
randomized;62,2666666666;171;168;142;197
randomized;65,0166666666;179;168;142;203
randomized;64,1166666666;180;168;142;202
randomized;61,8333333333;170;168;142;192
randomized;65,3999999999;184;168;142;202
randomized;61,6999999999;171;168;142;195
randomized;63,3833333333;171;168;142;196
randomized;64,1833333332;175;168;142;200
randomized;64,5999999999;177;168;142;194
randomized;64,2999999999;172;168;142;193
randomized;62,2166666666;171;168;142;194
randomized;65,4999999999;182;168;142;200
randomized;63,8166666666;172;168;142;199
randomized;64,4333333332;180;168;142;196
randomized;65,2999999999;174;168;142;195
randomized;66,4833333332;181;168;142;199
randomized;64,8999999999;177;168;142;198
randomized;64,4166666666;176;168;142;198
randomized;63,7333333333;177;168;142;200
randomized;64,0999999999;178;168;142;197
randomized;63,0666666666;171;168;142;193
randomized;63,8166666666;175;168;142;196
randomized;63,7166666666;175;168;142;197
randomized;62,1333333333;173;168;142;199
randomized;61,8166666666;173;168;142;195
randomized;64,2333333332;173;168;142;198
randomized;63,5999999999;177;168;142;202
randomized;63,7333333333;176;168;142;197
randomized;65,0666666666;179;168;142;199
randomized;64,6499999999;179;168;142;198
randomized;63,3833333333;174;168;142;199
randomized;62,4833333333;177;168;142;195
randomized;63,70;176;168;142;197
randomized;63,3833333332;175;168;142;197
randomized;61,2333333332;170;168;142;194
randomized;63,3666666666;177;168;142;201
randomized;63,4999999999;171;168;142;199
randomized;64,0833333333;172;168;142;192
randomized;64,6999999999;175;168;142;199
randomized;63,2666666666;176;168;142;200
randomized;62,9833333333;175;168;142;199
randomized;65,7499999999;179;168;142;197
randomized;63,2833333333;179;168;142;198
randomized;65,6666666666;178;168;142;202
randomized;62,1666666666;173;168;142;200
randomized;64,3833333332;181;168;142;202
randomized;64,7666666666;182;168;142;201
randomized;63,3833333333;172;168;142;197
randomized;64,0499999999;173;168;142;199
randomized;63,8666666666;174;168;142;199
randomized;60,9833333333;171;168;142;199
randomized;65,8666666666;181;168;142;197
randomized;62,6833333332;169;168;142;195
randomized;62,8166666666;173;168;142;196
randomized;63,8999999999;180;168;142;197
randomized;64,60;179;168;142;204
randomized;63,5333333333;179;168;142;199
randomized;64,5833333332;176;168;142;197
randomized;65,2999999999;180;168;142;200
randomized;63,6666666666;169;168;142;199
randomized;64,3666666666;182;168;142;202
randomized;63,2999999999;169;168;142;192
randomized;65,3666666666;176;168;142;194
randomized;62,2999999999;172;168;142;197
randomized;64,55;180;168;142;196
randomized;63,8166666666;178;168;142;198
randomized;62,0333333332;174;168;142;198
randomized;63,7166666666;176;168;142;197
randomized;66,2166666666;183;168;142;202
randomized;65,3166666666;179;168;142;199
randomized;64,3666666666;178;168;142;199
randomized;63,6999999999;182;168;142;199
randomized;62,2499999999;177;168;142;196
randomized;65,0999999999;179;168;142;201
randomized;63,6499999999;178;168;142;198
randomized;64,3666666666;176;168;142;201
randomized;64,0499999999;173;168;142;198
randomized;63,60;175;168;142;199
randomized;61,6333333333;175;168;142;196
randomized;64,1166666666;179;168;142;197
randomized;62,7999999999;171;168;142;198
randomized;62,9333333332;169;168;142;194
randomized;64,0499999999;177;168;142;197
randomized;63,6166666666;177;168;142;199
randomized;61,7499999999;172;168;142;199
randomized;64,8666666666;181;168;142;202
randomized;61,1999999999;170;168;142;195
randomized;64,1999999999;178;168;142;203
randomized;63,1333333332;170;168;142;195
randomized;64,0166666666;174;168;142;195
randomized;62,6333333333;174;168;142;198
randomized;65,1999999999;183;168;142;199
randomized;64,6999999999;181;168;142;198
randomized;63,1666666666;176;168;142;199
randomized;62,0666666666;170;168;142;192
randomized;62,3999999999;171;168;142;195
randomized;64,8499999999;170;168;142;193
randomized;62,4166666666;174;168;142;194
randomized;64,2999999999;178;168;142;195
randomized;64,2499999999;174;168;142;196
randomized;62,8499999999;177;168;142;200
randomized;65,1166666666;178;168;142;202
randomized;64,6666666666;180;168;142;200
randomized;64,3666666666;181;168;142;201
randomized;62,6833333332;171;168;142;195
randomized;64,0499999999;175;168;142;197
randomized;62,8999999999;175;168;142;198
randomized;64,4499999999;183;168;142;201
randomized;60,9833333332;169;168;142;195
randomized;64,2166666666;180;168;142;199
randomized;64,0166666666;179;168;142;197
randomized;65,4499999999;182;168;142;201
randomized;63,3833333332;175;168;142;195
randomized;62,9499999999;176;168;142;198
randomized;64,2333333332;181;168;142;204
randomized;62,7666666666;179;168;142;199
randomized;61,8499999999;175;168;142;200
randomized;62,8499999999;172;168;142;196
randomized;63,9833333332;180;168;142;195
randomized;62,3333333333;178;168;142;201
randomized;63,2166666666;174;168;142;194
randomized;64,6499999999;178;168;142;197
randomized;63,6999999999;177;168;142;200
randomized;63,3333333333;181;168;142;203
randomized;63,5999999999;176;168;142;199
randomized;62,2833333333;169;168;142;194
randomized;63,4666666666;175;168;142;194
randomized;63,4999999999;173;168;142;195
randomized;63,9166666666;179;168;142;198
randomized;63,8333333333;180;168;142;198
randomized;63,1166666666;175;168;142;198
randomized;64,4833333333;179;168;142;195
randomized;62,4666666666;173;168;142;195
randomized;62,9166666666;175;168;142;198
randomized;64,0499999999;174;168;142;198
randomized;66,0833333332;179;168;142;197
randomized;62,0666666666;173;168;142;196
randomized;65,8666666666;180;168;142;195
randomized;63,7333333332;177;168;142;200
randomized;65,4999999999;180;168;142;196
randomized;64,0666666666;181;168;142;201
randomized;64,2333333333;178;168;142;204
randomized;64,0833333333;173;168;142;200
randomized;65,5833333332;187;168;142;201
randomized;64,2999999999;178;168;142;199
randomized;65,6333333332;183;168;142;208
randomized;64,8999999999;180;168;142;201
randomized;64,0833333332;178;168;142;202
randomized;61,7833333333;170;168;142;202
randomized;65,3999999999;180;168;142;198
randomized;64,50;181;168;142;202
randomized;62,5333333333;173;168;142;196
randomized;64,8499999999;177;168;142;202
randomized;64,1499999999;172;168;142;197
randomized;60,85;172;168;142;199
randomized;64,3166666666;178;168;142;200
randomized;63,8333333332;174;168;142;196
randomized;64,2166666666;178;168;142;201
randomized;63,95;180;168;142;199
randomized;64,3166666666;178;168;142;196
randomized;63,2499999999;177;168;142;198
randomized;63,5999999999;176;168;142;197
randomized;64,8833333333;181;168;142;201
randomized;63,1499999999;173;168;142;197
randomized;63,3666666666;173;168;142;202
randomized;63,2666666666;180;168;142;198
randomized;63,6666666666;178;168;142;198
randomized;64,3166666666;176;168;142;197
randomized;65,10;181;168;142;200
randomized;63,75;180;168;142;203
randomized;61,7666666666;174;168;142;194
randomized;63,9666666666;178;168;142;199
randomized;64,7499999999;180;168;142;203
randomized;61,9666666666;173;168;142;193
randomized;63,2833333333;177;168;142;203
randomized;64,7666666666;178;168;142;198
randomized;65,4166666666;183;168;142;202
randomized;61,9666666666;178;168;142;195
randomized;64,7333333333;178;168;142;206
randomized;63,3666666666;175;168;142;198
randomized;62,9833333333;179;168;142;203
randomized;63,1666666666;176;168;142;199
randomized;63,6999999999;179;168;142;198
randomized;63,7666666666;180;168;142;203
randomized;62,9833333333;172;168;142;201
randomized;64,7333333333;175;168;142;197
randomized;64,4666666666;181;168;142;205
randomized;64,8666666666;181;168;142;203
randomized;62,9333333333;179;168;142;200
randomized;62,6499999999;179;168;142;199
randomized;64,2999999999;182;168;142;199
randomized;64,1833333333;178;168;142;200
randomized;62,4333333333;174;168;142;197
randomized;64,8333333332;175;168;142;197
randomized;64,3166666666;179;168;142;201
randomized;62,6499999999;174;168;142;194
randomized;64,5166666666;182;168;142;197
randomized;63,3833333333;179;168;142;199
randomized;62,0333333333;170;168;142;194
randomized;64,2999999999;182;168;142;199
randomized;64,4666666666;183;168;142;200
randomized;66,05;185;168;142;201
randomized;64,2833333332;178;168;142;200
randomized;65,4833333332;178;168;142;202
randomized;63,7499999999;182;168;142;202
randomized;64,4499999999;178;168;142;196
randomized;65,0499999999;179;168;142;202
randomized;63,9499999999;172;168;142;198
randomized;64,3833333333;178;168;142;197
randomized;64,5833333332;186;168;142;200
randomized;64,2999999999;175;168;142;199
randomized;62,9999999999;174;168;142;194
randomized;65,3666666666;177;168;142;198
randomized;62,6833333332;173;168;142;195
randomized;61,9999999999;172;168;142;196
randomized;63,0666666666;173;168;142;197
randomized;63,9333333333;180;168;142;204
randomized;62,7333333333;177;168;142;197
randomized;63,0833333332;174;168;142;198
randomized;63,5499999999;175;168;142;201
randomized;63,6999999999;172;168;142;198
randomized;62,6333333333;172;168;142;197
randomized;63,6333333333;177;168;142;199
randomized;62,25;177;168;142;203
randomized;63,7499999999;174;168;142;199
randomized;65,0833333333;177;168;142;203
randomized;61,4333333332;175;168;142;197
randomized;63,3333333333;175;168;142;195
randomized;63,5999999999;176;168;142;199
randomized;64,6333333332;176;168;142;197
randomized;64,4333333332;178;168;142;195
randomized;64,8333333332;175;168;142;195
randomized;64,1333333332;175;168;142;196
randomized;63,5999999999;178;168;142;201
randomized;64,4666666666;171;168;142;200
randomized;65,9999999999;180;168;142;196
randomized;64,0499999999;180;168;142;199
randomized;63,4333333333;183;168;142;202
randomized;63,0333333333;175;168;142;194
randomized;63,9166666666;174;168;142;199
randomized;63,5499999999;176;168;142;195
randomized;64,4666666666;179;168;142;198
randomized;63,7166666666;178;168;142;199
randomized;63,8666666666;176;168;142;200
randomized;62,7833333333;174;168;142;199
randomized;64,1833333333;187;168;142;210
randomized;63,9499999999;176;168;142;198
randomized;63,7666666666;178;168;142;204
randomized;64,2333333333;172;168;142;201
randomized;63,0666666666;178;168;142;199
randomized;64,5999999999;179;168;142;202
randomized;63,3999999999;176;168;142;196
randomized;64,6499999999;176;168;142;197
randomized;63,7166666666;179;168;142;196
randomized;63,2499999999;172;168;142;196
randomized;63,1333333332;173;168;142;194
randomized;64,2666666666;175;168;142;193
randomized;62,4499999999;169;168;142;193
randomized;62,3833333333;173;168;142;200
randomized;63,6666666666;173;168;142;196
randomized;62,4499999999;175;168;142;195
randomized;64,1499999999;180;168;142;204
randomized;64,1999999999;178;168;142;200
randomized;65,1166666666;182;168;142;201
randomized;64,9499999999;178;168;142;199
randomized;63,2833333332;178;168;142;196
randomized;64,5999999999;176;168;142;198
randomized;64,9666666666;172;168;142;198
randomized;63,3166666666;172;168;142;197
randomized;61,9999999999;170;168;142;200
randomized;64,4166666666;176;168;142;201
randomized;61,8333333332;167;168;142;191
randomized;64,0166666666;177;168;142;195
randomized;60,9499999999;166;168;142;195
randomized;62,3833333332;174;168;142;199
randomized;64,3499999999;180;168;142;202
randomized;63,5999999999;180;168;142;199
randomized;62,0499999999;169;168;142;197
randomized;63,1333333332;176;168;142;198
randomized;65,0499999999;181;168;142;198
randomized;64,8333333333;184;168;142;203
randomized;64,2833333332;176;168;142;197
randomized;64,4166666666;177;168;142;197
randomized;63,5999999999;176;168;142;196
randomized;64,0499999999;177;168;142;198
randomized;62,5499999999;173;168;142;195
randomized;62,7999999999;176;168;142;200
randomized;62,7833333332;173;168;142;195
randomized;63,6499999999;177;168;142;198
randomized;62,9833333333;176;168;142;202
randomized;64,5499999999;180;168;142;200
randomized;63,9999999999;179;168;142;202
randomized;64,1999999999;174;168;142;199
randomized;63,7166666666;176;168;142;201
randomized;62,6999999999;176;168;142;195
randomized;63,6833333332;171;168;142;193
randomized;66,6833333333;185;168;142;212
randomized;63,0499999999;177;168;142;203
randomized;62,4333333332;171;168;142;193
randomized;63,9166666666;175;168;142;195
randomized;64,8999999999;181;168;142;202
randomized;62,6833333332;174;168;142;192
randomized;64,1666666666;177;168;142;202
randomized;63,6666666666;177;168;142;203
randomized;63,5166666666;177;168;142;196
randomized;62,8333333333;173;168;142;195
randomized;62,7999999999;169;168;142;194
randomized;66,7666666666;182;168;142;204
randomized;62,4166666666;170;168;142;196
randomized;63,7833333333;178;168;142;199
randomized;63,1666666666;178;168;142;200
randomized;64,1499999999;175;168;142;196
randomized;63,4166666666;175;168;142;201
randomized;62,5166666666;172;168;142;198
randomized;63,8499999999;175;168;142;197
randomized;64,95;180;168;142;200
randomized;63,2166666666;183;168;142;196
randomized;62,3166666666;169;168;142;200
randomized;64,2833333332;175;168;142;194
randomized;62,0333333332;171;168;142;196
randomized;63,4999999999;176;168;142;195
randomized;64,3666666666;180;168;142;201
randomized;63,5833333333;179;168;142;201
randomized;62,7166666666;176;168;142;200
randomized;63,4666666666;175;168;142;201
randomized;63,9999999999;173;168;142;196
randomized;62,1166666666;177;168;142;198
randomized;63,6166666666;178;168;142;199
randomized;64,2166666666;183;168;142;197
randomized;64,2166666666;180;168;142;203
randomized;63,4333333332;177;168;142;197
randomized;62,8499999999;171;168;142;195
randomized;64,5999999999;177;168;142;200
randomized;65,4666666666;178;168;142;201
randomized;63,0833333333;172;168;142;199
randomized;62,9499999999;176;168;142;199
randomized;64,3499999999;178;168;142;196
randomized;62,9499999999;172;168;142;198
randomized;64,7499999999;180;168;142;204
randomized;63,9833333333;182;168;142;202
randomized;63,6499999999;171;168;142;196
randomized;64,9666666666;179;168;142;199
randomized;63,0999999999;171;168;142;199
randomized;63,1999999999;174;168;142;199
randomized;62,4666666666;171;168;142;201
randomized;62,1666666666;172;168;142;199
randomized;64,5999999999;178;168;142;197
randomized;64,7666666666;174;168;142;199
randomized;64,6833333332;182;168;142;205
randomized;63,5166666666;181;168;142;197
randomized;63,7833333332;171;168;142;196
randomized;63,9999999999;177;168;142;201
randomized;64,5666666666;178;168;142;200
randomized;62,6166666666;173;168;142;197
randomized;64,1499999999;183;168;142;204
randomized;62,3666666666;176;168;142;197
randomized;63,1166666666;169;168;142;198
randomized;65,3833333332;181;168;142;199
randomized;62,2666666666;169;168;142;195
randomized;64,0833333332;171;168;142;199
randomized;62,0999999999;173;168;142;198
randomized;61,6666666666;173;168;142;196
randomized;64,4333333333;182;168;142;200
randomized;65,1333333332;181;168;142;198
randomized;64,4999999999;172;168;142;197
randomized;64,7333333332;181;168;142;195
randomized;64,1166666666;172;168;142;196
randomized;61,3166666666;172;168;142;196
randomized;65,3999999999;183;168;142;206
randomized;62,0666666666;171;168;142;193
randomized;63,0166666666;171;168;142;196
randomized;64,1499999999;177;168;142;201
randomized;64,1999999999;177;168;142;197
randomized;64,6666666666;178;168;142;200
randomized;64,7999999999;178;168;142;196
randomized;63,8666666666;178;168;142;200
randomized;63,6333333332;175;168;142;195
randomized;62,7666666666;177;168;142;196
randomized;63,6999999999;173;168;142;198
randomized;63,9666666666;177;168;142;200
randomized;62,4499999999;177;168;142;199
randomized;63,55;181;168;142;199
randomized;66,0499999999;184;168;142;205
randomized;65,8166666666;186;168;142;205
randomized;64,1999999999;175;168;142;197
randomized;63,7999999999;178;168;142;199
randomized;65,3666666666;184;168;142;202
randomized;62,7999999999;174;168;142;200
randomized;62,3999999999;173;168;142;197
randomized;64,0999999999;176;168;142;198
randomized;63,2499999999;176;168;142;198
randomized;63,4666666666;175;168;142;199
randomized;62,8166666666;176;168;142;201
randomized;62,8499999999;172;168;142;198
randomized;62,8833333332;175;168;142;194
randomized;63,7833333332;178;168;142;197
randomized;63,8999999999;174;168;142;200
randomized;63,4333333332;172;168;142;194
randomized;63,4666666666;175;168;142;196
randomized;63,5333333332;174;168;142;196
randomized;62,5166666666;170;168;142;197
randomized;63,7999999999;174;168;142;196
randomized;65,9499999999;177;168;142;195
randomized;62,9333333332;176;168;142;199
randomized;64,1499999999;174;168;142;195
randomized;63,1999999999;173;168;142;196
randomized;65,9499999999;180;168;142;200
randomized;64,3666666666;177;168;142;199
randomized;63,7833333333;175;168;142;199
randomized;63,8999999999;183;168;142;198
randomized;63,5666666666;179;168;142;202
randomized;60,6333333333;168;168;142;198
randomized;63,15;177;168;142;202
randomized;63,8166666666;176;168;142;198
randomized;63,8333333333;173;168;142;199
randomized;63,9666666666;175;168;142;197
randomized;62,2999999999;169;168;142;196
randomized;63,2999999999;177;168;142;197
randomized;63,25;173;168;142;196
randomized;63,9333333333;174;168;142;201
randomized;63,0833333332;172;168;142;194
randomized;64,2333333333;178;168;142;204
randomized;63,1333333333;177;168;142;199
randomized;66,2999999999;179;168;142;203
randomized;64,0499999999;178;168;142;196
randomized;61,9666666666;173;168;142;192
randomized;63,1499999999;178;168;142;201
randomized;64,0833333332;176;168;142;197
randomized;65,5499999999;178;168;142;198
randomized;63,1499999999;172;168;142;195
randomized;61,7999999999;173;168;142;200
randomized;62,5999999999;176;168;142;197
randomized;63,6499999999;175;168;142;202
randomized;65,3833333332;178;168;142;198
randomized;63,7999999999;177;168;142;197
randomized;63,9833333332;172;168;142;195
randomized;64,9999999999;178;168;142;196
randomized;64,4833333333;176;168;142;197
randomized;64,2666666666;183;168;142;198
randomized;62,4833333332;168;168;142;192
randomized;64,0333333332;177;168;142;197
randomized;64,5666666666;176;168;142;198
randomized;63,9999999999;175;168;142;201
randomized;61,8166666666;170;168;142;194
randomized;63,2166666666;185;168;142;201
randomized;63,9666666666;174;168;142;201
randomized;63,6499999999;178;168;142;196
randomized;63,9666666666;179;168;142;199
randomized;63,6833333332;176;168;142;194
randomized;64,0999999999;177;168;142;200
randomized;61,8499999999;171;168;142;194
randomized;65,0833333333;174;168;142;198
randomized;64,0833333332;181;168;142;198
randomized;64,1666666666;179;168;142;200
randomized;62,0666666666;172;168;142;195
randomized;62,8333333332;176;168;142;196
randomized;63,3499999999;175;168;142;199
randomized;64,4666666666;178;168;142;197
randomized;63,9499999999;180;168;142;201
randomized;61,0166666666;168;168;142;197
randomized;62,2833333332;176;168;142;196
randomized;62,70;178;168;142;202
randomized;62,7666666666;177;168;142;204
randomized;64,7999999999;181;168;142;203
randomized;64,2333333333;175;168;142;203
randomized;63,5999999999;171;168;142;195
randomized;63,7666666666;179;168;142;200
randomized;64,5166666666;178;168;142;204
randomized;64,2499999999;175;168;142;196
randomized;64,3333333333;179;168;142;196
randomized;62,9499999999;176;168;142;196
randomized;62,1499999999;170;168;142;200
randomized;64,2999999999;175;168;142;196
randomized;65,4166666666;181;168;142;201
randomized;64,5999999999;174;168;142;198
randomized;62,8499999999;175;168;142;196
randomized;64,7333333333;179;168;142;199
randomized;62,9333333333;176;168;142;198
randomized;62,2833333333;171;168;142;197
randomized;63,8833333333;180;168;142;199
randomized;63,7833333333;174;168;142;196
randomized;63,2833333333;175;168;142;197
randomized;63,9499999999;177;168;142;194
randomized;64,7166666666;178;168;142;201
randomized;63,8166666666;174;168;142;198
randomized;61,7333333332;171;168;142;197
randomized;64,5333333333;179;168;142;201
randomized;62,4666666666;172;168;142;199
randomized;66,3166666666;181;168;142;201
randomized;65,3499999999;180;168;142;201
randomized;62,0166666666;180;168;142;198
randomized;63,9999999999;177;168;142;203
randomized;64,4333333332;177;168;142;200
randomized;62,9666666666;176;168;142;197
randomized;64,1166666666;179;168;142;200
randomized;63,9833333332;180;168;142;199
randomized;66,2833333332;185;168;142;200
randomized;63,9999999999;178;168;142;199
randomized;64,2666666666;179;168;142;207
randomized;62,9999999999;177;168;142;195
randomized;63,5333333332;177;168;142;201
randomized;63,2666666666;177;168;142;199
randomized;65,2499999999;180;168;142;200
randomized;61,5499999999;173;168;142;193
randomized;62,4999999999;170;168;142;191
randomized;62,6833333332;172;168;142;197
randomized;64,0499999999;175;168;142;197
randomized;62,2666666666;176;168;142;199
randomized;65,5499999999;180;168;142;201
randomized;63,5166666666;175;168;142;197
randomized;64,3999999999;178;168;142;202
randomized;64,4499999999;174;168;142;196
randomized;63,9333333332;177;168;142;200
randomized;63,80;176;168;142;200
randomized;66,3999999999;179;168;142;197
randomized;62,9833333332;176;168;142;202
randomized;62,9666666666;169;168;142;196
randomized;63,1166666666;176;168;142;200
randomized;64,5833333332;179;168;142;198
randomized;65,4999999999;178;168;142;198
randomized;64,7666666666;174;168;142;207
