Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,0101190473;207;124;259;341
randomized;86,1624999997;201;124;259;350
randomized;86,8660714282;203;124;259;334
randomized;88,5851190472;209;124;259;345
randomized;88,9958333329;211;124;259;338
randomized;88,5041666661;206;124;259;339
randomized;91,6511904755;211;124;259;334
randomized;86,6630952377;201;124;259;345
randomized;88,4880952377;205;124;259;338
randomized;86,3994047614;202;124;259;333
randomized;82,7345238092;198;124;259;345
randomized;89,3416666663;212;124;259;340
randomized;91,5392857139;212;124;259;343
randomized;87,8692460313;208;124;259;347
randomized;92,2869047615;222;124;259;334
randomized;87,9357142855;205;124;259;337
randomized;87,0523809521;209;124;259;340
randomized;90,7269841266;203;124;259;346
randomized;90,2261904757;211;124;259;338
randomized;88,5904761900;213;124;259;340
randomized;90,6946428565;211;124;259;334
randomized;89,5369047612;203;124;259;335
randomized;87,9607142852;205;124;259;336
randomized;89,0496031741;205;124;259;336
randomized;91,2446428569;214;124;259;342
randomized;90,7232142852;209;124;259;342
randomized;87,2029761901;203;124;259;348
randomized;92,1244047615;216;124;259;348
randomized;89,7291666663;211;124;259;340
randomized;87,8928571424;204;124;259;343
randomized;88,3011904759;209;124;259;342
randomized;89,4549603171;204;124;259;350
randomized;87,8494047614;202;124;259;346
randomized;88,6744047617;208;124;259;349
randomized;88,7660714282;206;124;259;335
randomized;85,6851190472;205;124;259;347
randomized;88,0952380951;207;124;259;350
randomized;90,5440476188;211;124;259;353
randomized;88,4958333329;203;124;259;344
randomized;90,8476190472;209;124;259;334
randomized;88,4916666663;204;124;259;348
randomized;90,6744047614;218;124;259;348
randomized;87,6958333331;202;124;259;340
randomized;88,0749999996;206;124;259;344
randomized;90,0047619042;210;124;259;342
randomized;85,8035714280;203;124;259;336
randomized;87,6952380948;205;124;259;343
randomized;87,0130952376;202;124;259;344
randomized;85,3337301585;204;124;259;350
randomized;86,8190476186;206;124;259;335
randomized;88,9392857140;208;124;259;354
randomized;90,2392857140;213;124;259;341
randomized;90,7464285710;214;124;259;337
randomized;90,2101190472;208;124;259;334
randomized;87,7214285711;202;124;259;335
randomized;89,6654761902;209;124;259;334
randomized;87,6952380949;203;124;259;342
randomized;85,4196428568;202;124;259;336
randomized;86,9761904755;207;124;259;334
randomized;88,1339285709;205;124;259;341
randomized;88,1678571425;209;124;259;342
randomized;86,7619047614;210;124;259;342
randomized;90,3827380949;215;124;259;342
randomized;88,7940476187;211;124;259;337
randomized;86,8059523803;207;124;259;345
randomized;86,5928571426;201;124;259;348
randomized;87,6535714281;208;124;259;348
randomized;86,8434523806;202;124;259;350
randomized;87,0565476185;205;124;259;348
randomized;88,0202380949;206;124;259;345
randomized;88,9156746029;205;124;259;332
randomized;91,0093253963;210;124;259;340
randomized;91,7035714283;219;124;259;341
randomized;90,8130952378;217;124;259;339
randomized;89,7690476187;207;124;259;329
randomized;89,9392857138;208;124;259;343
randomized;89,2595238091;209;124;259;340
randomized;89,3418650790;210;124;259;348
randomized;87,9345238090;204;124;259;334
randomized;87,4095238093;208;124;259;333
randomized;88,2601190475;209;124;259;347
randomized;89,3249999996;209;124;259;341
randomized;91,5761904761;213;124;259;338
randomized;89,4773809522;214;124;259;346
randomized;90,0130952378;212;124;259;340
randomized;90,2238095236;213;124;259;348
randomized;88,6656746030;210;124;259;352
randomized;88,1208333328;205;124;259;342
randomized;89,4142857139;210;124;259;334
randomized;89,4291666663;215;124;259;347
randomized;88,5726190473;208;124;259;350
randomized;89,7214285711;209;124;259;341
randomized;88,7999999997;209;124;259;340
randomized;89,1416666664;206;124;259;343
randomized;87,9874999998;208;124;259;344
randomized;90,7916666662;213;124;259;332
randomized;90,1585317456;212;124;259;338
randomized;91,1357142854;213;124;259;350
randomized;88,1482142852;207;124;259;345
randomized;89,3422619042;211;124;259;334
randomized;86,9906746027;200;124;259;334
randomized;90,2781746032;209;124;259;339
randomized;88,4095238093;209;124;259;343
randomized;88,7232142853;209;124;259;347
randomized;91,6535714279;209;124;259;343
randomized;90,3404761903;211;124;259;355
randomized;89,8091269836;210;124;259;343
randomized;87,4035714280;203;124;259;339
randomized;90,6083333328;213;124;259;339
randomized;88,3726190472;207;124;259;340
randomized;86,5797619046;199;124;259;335
randomized;89,1797619044;208;124;259;341
randomized;85,8821428569;198;124;259;347
randomized;90,4702380949;214;124;259;343
randomized;84,7654761903;200;124;259;347
randomized;89,3083333330;205;124;259;342
randomized;90,3827380949;212;124;259;344
randomized;88,6345238090;208;124;259;333
randomized;87,7577380948;203;124;259;339
randomized;88,3351190469;200;124;259;331
randomized;88,8291666662;204;124;259;331
randomized;91,9874999994;212;124;259;337
randomized;87,5910714282;205;124;259;337
randomized;92,0214285708;211;124;259;342
randomized;90,9089285710;213;124;259;343
randomized;93,2226190473;218;124;259;339
randomized;88,8321428567;209;124;259;346
randomized;87,6660714284;207;124;259;347
randomized;89,9392857139;209;124;259;343
randomized;87,6279761900;209;124;259;344
randomized;87,7273809519;205;124;259;347
randomized;89,3803571423;210;124;259;336
randomized;88,0416666663;209;124;259;338
randomized;93,1184523808;219;124;259;326
randomized;89,7988095234;214;124;259;349
randomized;89,7339285713;214;124;259;342
randomized;89,2130952377;211;124;259;345
randomized;91,9916666662;214;124;259;341
randomized;88,7851190472;212;124;259;347
randomized;90,7999999997;212;124;259;332
randomized;85,7404761900;203;124;259;342
randomized;91,8934523804;215;124;259;338
randomized;90,0517857138;208;124;259;342
randomized;87,8130952379;207;124;259;348
randomized;88,9964285710;211;124;259;343
randomized;90,6666666662;211;124;259;335
randomized;89,0916666662;210;124;259;342
randomized;89,4452380949;211;124;259;332
randomized;90,8208333327;215;124;259;340
randomized;90,4198412693;212;124;259;337
randomized;89,9833333329;208;124;259;336
randomized;89,5309523805;202;124;259;336
randomized;88,5029761901;211;124;259;340
randomized;90,6196428568;214;124;259;341
randomized;88,9148809522;206;124;259;342
randomized;87,6738095233;202;124;259;341
randomized;89,8321428568;205;124;259;336
randomized;87,0303571427;206;124;259;333
randomized;92,5624999996;214;124;259;342
randomized;90,9999999995;215;124;259;345
randomized;88,9946428569;208;124;259;339
randomized;88,6654761900;209;124;259;340
randomized;90,6178571423;209;124;259;333
randomized;88,9007936503;205;124;259;334
randomized;87,5071428568;205;124;259;340
randomized;89,2216269838;208;124;259;332
randomized;90,1702380949;211;124;259;332
randomized;90,1047619043;211;124;259;333
randomized;93,4005952374;214;124;259;336
randomized;88,1999999996;207;124;259;338
randomized;91,1523809518;215;124;259;334
randomized;90,7839285709;216;124;259;339
randomized;90,2305555550;213;124;259;337
randomized;88,8071428567;207;124;259;349
randomized;89,9696428568;218;124;259;343
randomized;88,4934523805;207;124;259;343
randomized;92,2547619041;214;124;259;337
randomized;87,5238095234;203;124;259;333
randomized;86,8333333331;207;124;259;334
randomized;90,3601190472;215;124;259;336
randomized;89,5559523807;207;124;259;329
randomized;90,9404761900;213;124;259;335
randomized;90,2886904756;212;124;259;332
randomized;88,3011904757;206;124;259;338
randomized;90,2726190470;210;124;259;334
randomized;89,9017857137;212;124;259;334
randomized;90,1371031743;216;124;259;337
randomized;88,2523809519;208;124;259;341
randomized;88,7964285711;203;124;259;343
randomized;88,5595238091;210;124;259;342
randomized;87,8113095231;203;124;259;331
randomized;87,2972222219;209;124;259;350
randomized;86,0238095234;201;124;259;335
randomized;88,6172619041;203;124;259;334
randomized;90,6624999997;212;124;259;335
randomized;88,8821428563;210;124;259;333
randomized;87,3178571427;207;124;259;339
randomized;91,2279761901;221;124;259;344
randomized;91,9726190472;213;124;259;345
randomized;87,3113095233;204;124;259;343
randomized;89,8999999995;211;124;259;343
randomized;89,7654761902;206;124;259;335
randomized;87,8482142855;205;124;259;341
randomized;84,9404761901;202;124;259;342
randomized;88,7434523807;212;124;259;348
randomized;87,9714285711;208;124;259;354
randomized;88,4303571424;203;124;259;341
randomized;87,8011904760;209;124;259;344
randomized;89,4333333330;213;124;259;354
randomized;91,4047619044;217;124;259;344
randomized;90,2607142854;209;124;259;348
randomized;86,7130952378;202;124;259;337
randomized;90,8226190473;205;124;259;340
randomized;90,3249999996;209;124;259;332
randomized;85,7333333335;200;124;259;344
randomized;88,6202380949;207;124;259;345
randomized;86,8982142853;207;124;259;344
randomized;90,3172619046;214;124;259;353
randomized;89,8785714283;209;124;259;338
randomized;90,0392857142;212;124;259;337
randomized;88,0785714282;209;124;259;331
randomized;87,5898809520;203;124;259;339
randomized;88,0041666662;206;124;259;334
randomized;90,5007936504;216;124;259;348
randomized;87,6636904758;208;124;259;342
randomized;87,9204365076;211;124;259;349
randomized;89,6529761903;209;124;259;336
randomized;86,3601190472;206;124;259;354
randomized;89,9999999995;214;124;259;333
randomized;85,0827380946;198;124;259;342
randomized;88,6208333327;203;124;259;346
randomized;90,5285714279;211;124;259;344
randomized;87,0077380946;204;124;259;336
randomized;90,1249999996;211;124;259;333
randomized;86,4244047617;202;124;259;332
randomized;88,8142857138;209;124;259;346
randomized;86,7333333331;200;124;259;341
randomized;91,6821428566;214;124;259;336
randomized;89,4410714281;207;124;259;327
randomized;87,4172619043;204;124;259;333
randomized;85,5761904757;204;124;259;339
randomized;90,0488095233;214;124;259;347
randomized;89,8529761900;215;124;259;348
randomized;84,5636904758;196;124;259;336
randomized;91,2017857140;219;124;259;339
randomized;88,2345238090;208;124;259;342
randomized;87,0749999995;209;124;259;338
randomized;87,4886904758;208;124;259;344
randomized;89,0482142854;210;124;259;347
randomized;88,4970238090;199;124;259;349
randomized;86,0226190473;208;124;259;350
randomized;87,8380952378;207;124;259;348
randomized;86,4726190475;204;124;259;342
randomized;90,8023809518;210;124;259;335
randomized;88,2178571425;205;124;259;334
randomized;90,9238095234;215;124;259;334
randomized;91,3922619044;206;124;259;331
randomized;89,2577380946;210;124;259;339
randomized;91,6492063487;211;124;259;339
randomized;86,2095238092;205;124;259;344
randomized;90,1878968249;204;124;259;337
randomized;92,0726190471;215;124;259;328
randomized;87,7196428566;210;124;259;335
randomized;89,7738095232;214;124;259;339
randomized;90,7916666658;208;124;259;334
randomized;89,4529761900;206;124;259;342
randomized;91,8315476185;215;124;259;332
randomized;88,7553571422;203;124;259;338
randomized;90,8416666664;214;124;259;338
randomized;88,7220238091;210;124;259;348
randomized;88,7672619045;207;124;259;341
randomized;90,1916666664;207;124;259;343
randomized;89,0662698410;210;124;259;348
randomized;90,1678571422;207;124;259;342
randomized;86,4559523809;207;124;259;347
randomized;85,9083333329;199;124;259;344
randomized;85,4416666663;204;124;259;352
randomized;89,5511904760;208;124;259;343
randomized;88,1880952376;200;124;259;336
randomized;89,6077380948;208;124;259;341
randomized;89,0678571425;208;124;259;346
randomized;88,8357142853;204;124;259;336
randomized;86,7214285711;206;124;259;346
randomized;87,3315476188;200;124;259;348
randomized;86,3511904760;205;124;259;352
randomized;91,2136904761;216;124;259;353
randomized;92,2833333329;219;124;259;343
randomized;89,5416666663;210;124;259;341
randomized;90,7863095236;210;124;259;341
randomized;86,9238095236;208;124;259;350
randomized;88,0124999995;205;124;259;337
randomized;88,3684523805;205;124;259;348
randomized;88,2859126980;214;124;259;346
randomized;91,6410714282;218;124;259;351
randomized;91,5749999995;219;124;259;343
randomized;87,3841269840;205;124;259;347
randomized;84,7684523807;202;124;259;338
randomized;89,0041666664;210;124;259;347
randomized;88,0011904755;204;124;259;332
randomized;87,8083333329;204;124;259;335
randomized;86,3827380950;205;124;259;348
randomized;90,6345238091;209;124;259;345
randomized;89,2597222217;200;124;259;338
randomized;90,9041666662;206;124;259;344
randomized;89,7869047613;208;124;259;336
randomized;89,7289682534;211;124;259;349
randomized;90,6726190472;212;124;259;328
randomized;88,9565476186;199;124;259;341
randomized;90,4452380947;212;124;259;352
randomized;92,3773809519;212;124;259;336
randomized;90,5910714283;209;124;259;332
randomized;85,2378968250;197;124;259;333
randomized;88,5113095232;204;124;259;340
randomized;90,3839285710;212;124;259;339
randomized;88,6226190474;208;124;259;346
randomized;90,0297619041;214;124;259;337
randomized;88,4714285711;209;124;259;335
randomized;88,0041666663;204;124;259;334
randomized;89,8406746027;207;124;259;334
randomized;89,6898809520;212;124;259;335
randomized;89,3690476188;216;124;259;344
randomized;87,3494047617;206;124;259;344
randomized;91,2226190471;210;124;259;342
randomized;90,9446428567;208;124;259;336
randomized;88,0726190471;209;124;259;338
randomized;90,0089285709;212;124;259;344
randomized;91,0880952380;217;124;259;359
randomized;89,7785714284;214;124;259;350
randomized;92,7303571426;211;124;259;343
randomized;89,4797619044;213;124;259;346
randomized;90,6571428571;211;124;259;349
randomized;87,7547619043;205;124;259;341
randomized;85,6017857136;199;124;259;341
randomized;87,5749999998;209;124;259;348
randomized;88,1922619043;206;124;259;335
randomized;88,7803571425;205;124;259;343
randomized;86,9928571426;196;124;259;340
randomized;88,1761904758;206;124;259;342
randomized;89,4351190470;213;124;259;337
randomized;87,6345238092;208;124;259;343
randomized;85,7119047615;205;124;259;331
randomized;89,9452380947;206;124;259;337
randomized;89,8583333332;206;124;259;338
randomized;90,1744047612;203;124;259;340
randomized;90,1488095233;208;124;259;333
randomized;88,0333333329;209;124;259;342
randomized;90,4464285710;211;124;259;333
randomized;86,0803571423;201;124;259;328
randomized;90,2738095235;221;124;259;351
randomized;89,6511904756;204;124;259;342
randomized;89,5994047614;204;124;259;336
randomized;88,0988095235;210;124;259;349
randomized;87,7874999997;210;124;259;343
randomized;89,1273809519;213;124;259;336
randomized;88,0303571424;208;124;259;337
randomized;89,0529761902;205;124;259;349
randomized;84,1476190474;194;124;259;342
randomized;90,5124999995;213;124;259;336
randomized;87,8595238092;203;124;259;340
randomized;85,8926587300;203;124;259;336
randomized;87,6119047615;208;124;259;339
randomized;90,4172619043;215;124;259;345
randomized;88,0017857139;205;124;259;344
randomized;88,5964285709;206;124;259;339
randomized;90,0797619044;209;124;259;332
randomized;91,0333333329;215;124;259;327
randomized;89,8720238091;212;124;259;335
randomized;89,2190476185;212;124;259;338
randomized;89,4049603169;210;124;259;342
randomized;87,9154761899;206;124;259;332
randomized;88,9470238090;206;124;259;329
randomized;92,3470238089;223;124;259;331
randomized;88,4089285707;199;124;259;336
randomized;88,2726190470;210;124;259;332
randomized;88,3857142853;207;124;259;338
randomized;91,2440476186;215;124;259;333
randomized;89,8113095235;209;124;259;343
randomized;90,9267857139;213;124;259;342
randomized;89,5464285710;210;124;259;333
randomized;87,4690476187;205;124;259;335
randomized;88,0392857139;206;124;259;337
randomized;87,8089285712;205;124;259;329
randomized;89,0029761901;208;124;259;337
randomized;88,0976190474;207;124;259;334
randomized;88,4482142853;207;124;259;345
randomized;86,8624999996;204;124;259;339
randomized;93,6904761899;222;124;259;335
randomized;90,4910714283;214;124;259;354
randomized;87,2910714283;202;124;259;340
randomized;86,9880952377;203;124;259;344
randomized;88,5261904758;212;124;259;341
randomized;88,9567460312;206;124;259;343
randomized;90,3845238090;211;124;259;345
randomized;88,6543650790;209;124;259;333
randomized;88,7636904758;205;124;259;344
randomized;90,6666666662;216;124;259;349
randomized;86,0214285712;202;124;259;345
randomized;87,7904761902;206;124;259;338
randomized;83,3226190474;196;124;259;346
randomized;84,5797619045;201;124;259;346
randomized;85,2787698412;204;124;259;349
randomized;85,7833333329;205;124;259;337
randomized;89,7626984125;215;124;259;334
randomized;86,5999999996;203;124;259;349
randomized;86,6333333329;203;124;259;344
randomized;89,7172619043;210;124;259;333
randomized;89,8059523810;207;124;259;343
randomized;87,4470238093;204;124;259;348
randomized;85,0869047618;194;124;259;345
randomized;84,7833333330;198;124;259;344
randomized;90,5976190472;217;124;259;338
randomized;89,7916666665;211;124;259;341
randomized;85,7892857143;205;124;259;336
randomized;86,9791666662;205;124;259;333
randomized;90,2041666662;208;124;259;348
randomized;86,1869047614;204;124;259;345
randomized;88,1851190472;211;124;259;342
randomized;87,9797619044;201;124;259;335
randomized;85,7130952379;197;124;259;337
randomized;89,0869047615;210;124;259;346
randomized;88,0297619046;205;124;259;336
randomized;90,6124999995;217;124;259;342
randomized;90,7976190472;212;124;259;341
randomized;88,4886904760;207;124;259;341
randomized;87,9720238090;206;124;259;342
randomized;91,3071428570;215;124;259;344
randomized;87,4380952377;208;124;259;342
randomized;87,5738095234;205;124;259;342
randomized;89,8505952379;204;124;259;338
randomized;90,1333333331;215;124;259;337
randomized;89,6541666662;214;124;259;338
randomized;88,5958333331;204;124;259;339
randomized;89,4053571424;212;124;259;341
randomized;86,5964285711;206;124;259;348
randomized;88,6898809522;206;124;259;353
randomized;86,9505952377;205;124;259;349
randomized;87,8255952377;206;124;259;345
randomized;86,3720238093;201;124;259;349
randomized;86,0077380947;202;124;259;342
randomized;86,6845238092;204;124;259;340
randomized;89,6297619045;206;124;259;339
randomized;89,8261904758;204;124;259;339
randomized;92,1708333330;217;124;259;342
randomized;89,5166666662;202;124;259;335
randomized;91,0946428567;209;124;259;339
randomized;92,9666666665;214;124;259;343
randomized;89,1749999995;204;124;259;338
randomized;87,6648809522;202;124;259;338
randomized;88,8065476186;209;124;259;336
randomized;93,0192460314;216;124;259;339
randomized;91,1267857137;206;124;259;332
randomized;92,9160714283;222;124;259;350
randomized;88,5714285711;208;124;259;346
randomized;92,2976190473;206;124;259;337
randomized;91,7279761903;211;124;259;330
randomized;94,6845238090;218;124;259;335
randomized;91,6257936505;213;124;259;343
randomized;88,5458333331;208;124;259;332
randomized;91,4636904757;209;124;259;335
randomized;91,6708333330;213;124;259;348
randomized;87,9749999996;204;124;259;337
randomized;86,5619047616;206;124;259;345
randomized;93,3458333331;220;124;259;337
randomized;88,0910714282;202;124;259;347
randomized;90,5988095234;206;124;259;334
randomized;87,2738095234;201;124;259;343
randomized;91,4035714280;213;124;259;338
randomized;91,4089285713;210;124;259;336
randomized;90,9363095230;209;124;259;335
randomized;91,9619047613;210;124;259;338
randomized;93,8904761901;215;124;259;338
randomized;91,6773809519;213;124;259;345
randomized;90,0392857138;212;124;259;342
randomized;91,5166666661;213;124;259;343
randomized;91,0541666659;216;124;259;332
randomized;90,7809523808;213;124;259;344
randomized;89,3357142851;207;124;259;351
randomized;89,1107142854;207;124;259;344
randomized;86,4702380947;204;124;259;336
randomized;89,6357142851;203;124;259;337
randomized;91,1202380946;212;124;259;329
randomized;93,6107142854;212;124;259;336
randomized;90,8880952376;208;124;259;349
randomized;90,5720238091;214;124;259;340
randomized;93,0220238089;217;124;259;330
randomized;86,1874999994;201;124;259;338
randomized;92,7928571425;218;124;259;325
randomized;90,3113095234;210;124;259;331
randomized;88,9089285708;211;124;259;339
randomized;89,8190476186;210;124;259;336
randomized;86,8615079359;209;124;259;343
randomized;87,2285714282;201;124;259;341
randomized;91,3476190471;213;124;259;329
randomized;88,3505952376;211;124;259;347
randomized;90,4904761899;203;124;259;334
randomized;89,4511904758;199;124;259;336
randomized;88,7315476187;204;124;259;341
randomized;92,2017857138;221;124;259;348
randomized;90,1708333330;209;124;259;345
randomized;87,5275793646;208;124;259;335
randomized;92,1269841264;218;124;259;333
randomized;88,6970238093;205;124;259;349
randomized;88,9021825395;212;124;259;330
randomized;87,6339285715;203;124;259;336
randomized;90,1654761901;215;124;259;339
randomized;89,5940476186;210;124;259;332
randomized;86,7982142853;203;124;259;349
randomized;88,1535714279;204;124;259;325
randomized;88,7202380947;208;124;259;341
randomized;87,6952380949;205;124;259;337
randomized;88,9214285712;204;124;259;339
randomized;91,8684523805;213;124;259;334
randomized;91,1107142852;215;124;259;338
randomized;86,9815476185;204;124;259;330
randomized;87,4297619044;202;124;259;340
randomized;90,2202380949;211;124;259;341
randomized;87,8553571425;203;124;259;341
randomized;87,2886904759;203;124;259;334
randomized;87,2886904757;202;124;259;340
randomized;90,5970238090;214;124;259;330
randomized;90,4285714282;211;124;259;346
randomized;89,2567460314;211;124;259;352
randomized;89,3517857140;210;124;259;340
randomized;90,5261904759;215;124;259;341
randomized;88,1154761901;208;124;259;341
randomized;87,4190476186;204;124;259;338
randomized;89,5208333331;210;124;259;342
randomized;88,6726190470;203;124;259;339
randomized;88,2708333328;211;124;259;334
randomized;84,4702380948;201;124;259;344
randomized;86,9291666663;210;124;259;345
randomized;89,8261904757;211;124;259;343
randomized;88,0214285710;207;124;259;336
randomized;89,4517857139;206;124;259;347
randomized;88,5452380948;204;124;259;335
randomized;85,2101190470;201;124;259;334
randomized;89,9178571425;205;124;259;333
randomized;89,5577380949;209;124;259;341
randomized;89,3095238089;206;124;259;333
randomized;91,0142857138;214;124;259;338
randomized;90,3374999996;210;124;259;341
randomized;90,9982142854;217;124;259;338
randomized;89,5797619043;207;124;259;336
randomized;88,1511904757;203;124;259;330
randomized;89,4168650789;203;124;259;346
randomized;89,4583333331;208;124;259;340
randomized;90,1678571425;208;124;259;340
randomized;91,4470238092;209;124;259;339
randomized;88,0761904756;201;124;259;335
randomized;87,8779761900;206;124;259;340
randomized;86,1273809523;207;124;259;344
randomized;90,1994047614;212;124;259;340
randomized;88,9630952379;211;124;259;352
randomized;87,2970238092;201;124;259;338
randomized;85,7928571425;199;124;259;335
randomized;90,7168650790;210;124;259;342
randomized;90,0511904758;208;124;259;337
randomized;85,9142857141;204;124;259;337
randomized;90,1345238092;212;124;259;339
randomized;89,2249999995;214;124;259;343
randomized;88,6797619043;205;124;259;341
randomized;84,5482142854;201;124;259;337
randomized;88,2874999997;209;124;259;337
randomized;90,1781746027;210;124;259;340
randomized;88,5886904757;211;124;259;344
randomized;89,2857142854;212;124;259;339
randomized;90,7571428566;211;124;259;337
randomized;88,6249999997;209;124;259;343
randomized;90,3374999998;207;124;259;341
randomized;87,9297619042;206;124;259;335
randomized;86,0178571425;201;124;259;341
randomized;88,4499999993;209;124;259;332
randomized;89,4571428569;210;124;259;348
randomized;87,7398809522;200;124;259;333
randomized;87,6255952376;208;124;259;340
randomized;89,6103174597;208;124;259;339
randomized;86,5398809521;202;124;259;343
randomized;86,8488095235;212;124;259;348
randomized;90,9208333331;217;124;259;349
randomized;86,5624999999;202;124;259;349
randomized;86,2672619044;202;124;259;343
randomized;87,5940476189;201;124;259;338
randomized;85,2910714281;200;124;259;335
randomized;88,0482142853;201;124;259;335
randomized;90,6119047615;216;124;259;334
randomized;90,0065476188;212;124;259;347
randomized;89,2642857138;208;124;259;336
randomized;91,1519841266;209;124;259;334
randomized;87,8952380948;202;124;259;342
randomized;90,0208333331;214;124;259;341
randomized;86,7607142854;202;124;259;340
randomized;88,9261904759;206;124;259;335
randomized;84,1863095232;194;124;259;333
randomized;88,0083333331;203;124;259;332
randomized;88,2101190473;204;124;259;339
randomized;89,0374999996;204;124;259;336
randomized;93,5220238092;217;124;259;334
randomized;91,5339285709;211;124;259;339
randomized;87,0303571426;198;124;259;334
randomized;89,3333333330;214;124;259;340
randomized;88,3940476186;207;124;259;337
randomized;89,6577380949;206;124;259;334
randomized;84,7952380951;203;124;259;349
randomized;84,6744047616;195;124;259;338
randomized;89,8190476186;213;124;259;331
randomized;85,2696428570;196;124;259;353
randomized;87,0714285711;204;124;259;339
randomized;90,4136904758;213;124;259;339
randomized;92,4226190472;219;124;259;339
randomized;92,3238095234;220;124;259;345
randomized;91,7261904756;211;124;259;340
randomized;93,8440476187;219;124;259;331
randomized;88,9714285710;204;124;259;341
randomized;87,0803571424;199;124;259;333
randomized;90,0698412695;211;124;259;340
randomized;89,5595238092;210;124;259;346
randomized;88,1238095233;205;124;259;345
randomized;90,5821428564;215;124;259;333
randomized;88,4077380948;210;124;259;331
randomized;93,3888888883;221;124;259;336
randomized;89,6630952373;208;124;259;332
randomized;91,9238095234;216;124;259;342
randomized;91,7732142851;208;124;259;332
randomized;89,5880952376;201;124;259;340
randomized;89,0547619045;207;124;259;337
randomized;89,4476190470;217;124;259;336
randomized;89,2553571421;206;124;259;334
randomized;88,3565476185;206;124;259;343
randomized;87,7815476189;207;124;259;342
randomized;89,9404761900;207;124;259;341
randomized;89,0315476186;206;124;259;351
randomized;86,5089285711;205;124;259;343
randomized;87,0541666664;198;124;259;341
randomized;84,8478174602;200;124;259;347
randomized;88,1988095234;210;124;259;343
randomized;86,5839285710;201;124;259;345
randomized;89,0142857138;208;124;259;335
randomized;88,5154761904;212;124;259;344
randomized;84,0851190471;199;124;259;341
randomized;87,5464285710;208;124;259;350
randomized;87,0928571425;206;124;259;336
randomized;89,5904761900;209;124;259;345
randomized;86,8101190473;200;124;259;350
randomized;89,4589285710;211;124;259;336
randomized;89,6839285708;210;124;259;336
randomized;91,9559523806;216;124;259;333
randomized;90,0994047616;209;124;259;348
randomized;88,4232142851;205;124;259;342
randomized;88,5226190471;214;124;259;338
randomized;90,7440476187;213;124;259;342
randomized;92,9749999997;216;124;259;348
randomized;89,4787698410;208;124;259;343
randomized;90,1749999996;205;124;259;341
randomized;89,2190476189;214;124;259;350
randomized;89,0654761900;212;124;259;348
randomized;87,6886904758;210;124;259;348
randomized;88,5154761902;204;124;259;345
randomized;89,4416666662;208;124;259;343
randomized;86,2482142853;199;124;259;336
randomized;86,5392857140;200;124;259;347
randomized;88,6410714279;210;124;259;336
randomized;88,7376984123;209;124;259;339
randomized;88,7749999997;203;124;259;349
randomized;90,1091269840;212;124;259;337
randomized;89,9678571425;212;124;259;335
randomized;88,6380952379;209;124;259;336
randomized;90,0845238092;204;124;259;341
randomized;91,1716269836;209;124;259;337
randomized;87,2714285712;207;124;259;348
randomized;88,9666666663;202;124;259;344
randomized;85,7047619045;201;124;259;336
randomized;87,2571428568;206;124;259;346
randomized;88,2922619046;202;124;259;335
randomized;88,0982142853;209;124;259;345
randomized;87,4797619044;201;124;259;342
randomized;87,4369047613;199;124;259;342
randomized;90,1267857140;215;124;259;341
randomized;88,1160714281;208;124;259;340
randomized;89,2529761900;204;124;259;331
randomized;89,2773809520;211;124;259;347
randomized;88,5857142853;205;124;259;335
randomized;88,0535714282;212;124;259;348
randomized;88,6934523807;213;124;259;336
randomized;90,9535714280;208;124;259;336
randomized;90,0041666662;207;124;259;343
randomized;89,2523809519;214;124;259;346
randomized;90,3869047614;215;124;259;343
randomized;89,4529761899;207;124;259;336
randomized;91,3946428565;214;124;259;341
randomized;92,2351190470;214;124;259;340
randomized;89,8686507933;217;124;259;346
randomized;92,5499999997;216;124;259;340
randomized;90,3708333328;213;124;259;334
randomized;89,3559523807;207;124;259;339
randomized;91,2940476189;216;124;259;344
randomized;87,2624999996;203;124;259;339
randomized;88,4732142854;202;124;259;339
randomized;90,6988095239;212;124;259;344
randomized;91,5458333329;218;124;259;339
randomized;91,2166666664;217;124;259;343
randomized;90,5892857139;208;124;259;334
randomized;90,1833333329;207;124;259;340
randomized;90,4571428568;213;124;259;341
randomized;88,0232142854;207;124;259;339
randomized;89,1434523805;205;124;259;336
randomized;93,3369047616;215;124;259;334
randomized;89,8107142854;211;124;259;329
randomized;86,5845238091;201;124;259;334
randomized;90,9380952376;212;124;259;334
randomized;90,6636904758;216;124;259;342
randomized;89,3898809520;210;124;259;348
randomized;88,6571428566;210;124;259;343
randomized;88,2263888883;208;124;259;333
randomized;88,3613095234;203;124;259;333
randomized;91,5821428567;212;124;259;332
randomized;88,6982142853;206;124;259;343
randomized;91,8327380947;212;124;259;336
randomized;90,4077380949;214;124;259;341
randomized;86,1535714282;202;124;259;354
randomized;88,8845238091;207;124;259;343
randomized;88,3202380949;211;124;259;343
randomized;88,7833333328;206;124;259;329
randomized;87,8668650789;206;124;259;344
randomized;88,0553571426;202;124;259;335
randomized;89,9101190473;207;124;259;337
randomized;88,1970238093;207;124;259;345
randomized;88,9648809519;207;124;259;337
randomized;87,2916666660;204;124;259;337
randomized;88,3996031744;207;124;259;348
randomized;90,2874999995;209;124;259;344
randomized;89,2464285711;213;124;259;356
randomized;88,9876984122;209;124;259;347
randomized;88,7083333330;208;124;259;349
randomized;86,9571428565;201;124;259;331
