Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,7172619043;111;89;126;177
randomized;43,5809523807;101;89;126;190
randomized;43,8488095233;103;89;126;188
randomized;41,3333333330;99;89;126;181
randomized;43,9869047616;106;89;126;187
randomized;45,5410714280;107;89;126;173
randomized;46,7779761902;113;89;126;178
randomized;44,7666666661;104;89;126;177
randomized;45,1666666663;104;89;126;186
randomized;46,0999999997;108;89;126;188
randomized;43,9154761900;100;89;126;181
randomized;45,8214285708;102;89;126;176
randomized;47,1613095232;107;89;126;179
randomized;43,9494047614;104;89;126;180
randomized;43,5398809522;107;89;126;180
randomized;45,3672619043;109;89;126;178
randomized;46,2499999994;107;89;126;170
randomized;46,4488095233;104;89;126;171
randomized;46,7785714281;107;89;126;175
randomized;44,2119047614;104;89;126;174
randomized;46,2029761899;109;89;126;174
randomized;45,3428571424;107;89;126;169
randomized;43,2785714281;104;89;126;186
randomized;47,1374999996;112;89;126;173
randomized;46,3190476187;107;89;126;182
randomized;44,5898809520;106;89;126;183
randomized;47,0404761899;110;89;126;174
randomized;42,7357142852;103;89;126;180
randomized;44,2535714282;100;89;126;182
randomized;45,8041666663;109;89;126;180
randomized;47,9285714282;112;89;126;178
randomized;43,2803571425;103;89;126;176
randomized;45,4523809518;105;89;126;185
randomized;46,8238095233;113;89;126;172
randomized;43,8428571425;103;89;126;183
randomized;43,4690476187;101;89;126;189
randomized;45,5785714281;108;89;126;177
randomized;46,4583333328;110;89;126;176
randomized;48,5571428566;114;89;126;171
randomized;47,5845238091;109;89;126;182
randomized;46,1041666661;109;89;126;174
randomized;44,8511904760;107;89;126;186
randomized;46,0089285711;112;89;126;185
randomized;48,9374999996;114;89;126;178
randomized;44,7380952378;108;89;126;185
randomized;46,5029761901;109;89;126;178
randomized;45,6613095233;110;89;126;169
randomized;47,6047619043;113;89;126;174
randomized;46,8053571424;106;89;126;179
randomized;46,9916666663;113;89;126;183
randomized;45,0660714281;107;89;126;177
randomized;44,3446428567;102;89;126;183
randomized;42,2761904757;102;89;126;183
randomized;42,6809523807;105;89;126;183
randomized;45,2999999994;100;89;126;179
randomized;44,1726190472;104;89;126;177
randomized;45,6851190473;109;89;126;185
randomized;44,3595238092;106;89;126;179
randomized;43,4226190473;104;89;126;172
randomized;46,4386904758;110;89;126;177
randomized;43,7214285711;102;89;126;174
randomized;46,1416666664;108;89;126;176
randomized;44,0446428568;103;89;126;182
randomized;44,8422619044;103;89;126;180
randomized;43,4642857141;104;89;126;185
randomized;46,8613095235;110;89;126;181
randomized;46,6654761900;105;89;126;174
randomized;45,3238095234;104;89;126;176
randomized;47,5619047615;110;89;126;181
randomized;47,3452380949;107;89;126;174
randomized;44,3398809519;103;89;126;186
randomized;45,5053571422;104;89;126;170
randomized;45,2238095236;108;89;126;185
randomized;45,0607142852;106;89;126;186
randomized;45,4374999997;106;89;126;180
randomized;41,8059523805;98;89;126;179
randomized;46,6154761901;109;89;126;171
randomized;45,6690476187;111;89;126;180
randomized;45,0494047615;105;89;126;182
randomized;45,4339285711;107;89;126;180
randomized;47,5583333330;111;89;126;179
randomized;43,0083333330;103;89;126;191
randomized;45,8630952377;107;89;126;171
randomized;45,7785714280;110;89;126;178
randomized;45,4922619043;106;89;126;180
randomized;46,3559523806;107;89;126;180
randomized;45,2476190470;106;89;126;176
randomized;45,5845238091;108;89;126;178
randomized;44,1351190469;101;89;126;174
randomized;45,5345238092;109;89;126;187
randomized;46,4369047616;104;89;126;165
randomized;44,0458333329;100;89;126;178
randomized;48,8148809521;114;89;126;193
randomized;46,5535714282;111;89;126;179
randomized;42,9571428570;106;89;126;187
randomized;41,1273809519;99;89;126;178
randomized;44,3321428567;106;89;126;181
randomized;43,6940476187;106;89;126;178
randomized;45,9309523804;105;89;126;164
randomized;46,0976190468;108;89;126;157
randomized;47,7119047615;117;89;126;175
randomized;43,5940476186;102;89;126;188
randomized;44,4035714281;102;89;126;183
randomized;44,6238095236;106;89;126;191
randomized;43,7761904756;109;89;126;177
randomized;42,4154761902;103;89;126;185
randomized;45,2404761901;110;89;126;178
randomized;43,8035714281;104;89;126;184
randomized;44,1428571425;105;89;126;181
randomized;42,7261904759;106;89;126;188
randomized;46,1904761899;108;89;126;175
randomized;39,8797619045;99;89;126;186
randomized;46,3214285711;111;89;126;178
randomized;43,9678571425;104;89;126;185
randomized;46,2130952376;108;89;126;181
randomized;44,1297619044;105;89;126;178
randomized;46,2249999995;107;89;126;177
randomized;45,5065476186;109;89;126;177
randomized;46,0226190472;112;89;126;185
randomized;45,7857142854;107;89;126;189
randomized;40,5982142854;100;89;126;180
randomized;45,3255952377;109;89;126;187
randomized;48,1083333328;114;89;126;178
randomized;43,5047619040;100;89;126;167
randomized;46,1928571424;113;89;126;182
randomized;46,5053571426;111;89;126;176
randomized;47,5553571425;112;89;126;180
randomized;47,5410714284;111;89;126;174
randomized;44,9101190473;105;89;126;184
randomized;44,9285714282;107;89;126;179
randomized;47,3267857137;115;89;126;176
randomized;43,5071428566;105;89;126;170
randomized;47,8892857139;110;89;126;177
randomized;45,7333333329;108;89;126;177
randomized;46,6851190471;111;89;126;178
randomized;47,9589285710;109;89;126;182
randomized;49,3815476185;116;89;126;168
randomized;45,1999999995;102;89;126;171
randomized;47,4130952376;110;89;126;179
randomized;42,2011904756;94;89;126;179
randomized;43,9738095234;104;89;126;177
randomized;44,2910714281;106;89;126;182
randomized;48,3928571421;109;89;126;161
randomized;45,6726190472;103;89;126;179
randomized;46,7934523805;110;89;126;173
randomized;44,8303571426;107;89;126;188
randomized;44,7880952377;104;89;126;172
randomized;45,9077380949;111;89;126;179
randomized;45,8440476185;108;89;126;178
randomized;47,4999999995;110;89;126;168
randomized;48,8827380948;116;89;126;170
randomized;45,4672619042;111;89;126;177
randomized;45,6511904758;107;89;126;186
randomized;47,6595238090;110;89;126;173
randomized;46,4910714282;111;89;126;177
randomized;44,6339285709;106;89;126;179
randomized;48,8988095235;119;89;126;181
randomized;46,7476190471;108;89;126;172
randomized;46,4107142852;115;89;126;170
randomized;45,2785714280;104;89;126;173
randomized;46,2630952375;107;89;126;171
randomized;47,3589285710;112;89;126;178
randomized;46,6821428569;111;89;126;195
randomized;44,6172619043;105;89;126;179
randomized;45,3642857137;108;89;126;171
randomized;41,4744047616;97;89;126;190
randomized;46,4565476187;113;89;126;178
randomized;44,7684523806;106;89;126;178
randomized;46,9166666663;111;89;126;183
randomized;46,1494047617;107;89;126;191
randomized;45,6970238092;108;89;126;175
randomized;43,8690476183;104;89;126;171
randomized;47,2571428566;110;89;126;170
randomized;46,6255952376;111;89;126;175
randomized;45,2803571424;111;89;126;171
randomized;45,7095238089;111;89;126;175
randomized;48,8416666661;111;89;126;170
randomized;46,1089285709;111;89;126;179
randomized;47,7214285711;114;89;126;174
randomized;44,1565476184;106;89;126;171
randomized;44,4994047616;108;89;126;174
randomized;44,9517857139;104;89;126;169
randomized;46,5023809519;108;89;126;168
randomized;48,2613095232;112;89;126;171
randomized;45,5083333329;108;89;126;182
randomized;46,3809523805;107;89;126;181
randomized;47,4142857137;113;89;126;173
randomized;46,3672619042;108;89;126;171
randomized;46,3422619041;107;89;126;166
randomized;46,8208333330;110;89;126;181
randomized;48,2642857138;114;89;126;177
randomized;44,0101190471;103;89;126;176
randomized;45,0166666662;104;89;126;170
randomized;45,3803571424;107;89;126;178
randomized;46,2446428566;108;89;126;173
randomized;47,4999999996;111;89;126;169
randomized;45,6017857136;105;89;126;168
randomized;44,4755952376;101;89;126;175
randomized;44,5583333329;100;89;126;173
randomized;47,1732142853;109;89;126;177
randomized;47,9952380945;107;89;126;158
randomized;46,1642857137;109;89;126;176
randomized;47,6660714281;116;89;126;184
randomized;46,7309523804;112;89;126;178
randomized;45,0666666662;109;89;126;183
randomized;46,3297619044;106;89;126;176
randomized;46,3249999996;112;89;126;176
randomized;47,4261904756;110;89;126;175
randomized;45,0333333326;104;89;126;169
randomized;42,6404761900;99;89;126;181
randomized;45,2261904757;107;89;126;176
randomized;47,2523809519;113;89;126;174
randomized;46,4095238090;111;89;126;174
randomized;47,6761904759;112;89;126;183
randomized;47,8214285713;115;89;126;186
randomized;44,3559523806;100;89;126;173
randomized;43,1107142855;100;89;126;186
randomized;45,5946428566;109;89;126;177
randomized;42,2267857139;102;89;126;188
randomized;47,1714285709;111;89;126;187
randomized;41,6690476187;106;89;126;181
randomized;43,8749999996;101;89;126;184
randomized;44,4238095234;106;89;126;179
randomized;46,6773809520;112;89;126;177
randomized;45,3285714280;108;89;126;178
randomized;47,1505952376;110;89;126;178
randomized;42,7101190471;102;89;126;179
randomized;45,2119047615;104;89;126;182
randomized;49,5130952377;111;89;126;173
randomized;44,2369047617;108;89;126;187
randomized;43,6642857139;106;89;126;186
randomized;44,1202380947;102;89;126;175
randomized;46,6392857139;108;89;126;177
randomized;46,8779761902;110;89;126;180
randomized;44,3440476186;107;89;126;181
randomized;46,5738095232;107;89;126;182
randomized;45,5785714282;103;89;126;184
randomized;43,0785714282;106;89;126;181
randomized;41,3541666662;95;89;126;180
randomized;43,9047619042;103;89;126;178
randomized;44,0398809518;105;89;126;181
randomized;43,4404761900;103;89;126;178
randomized;46,8511904758;111;89;126;190
randomized;44,7101190472;111;89;126;178
randomized;47,9714285710;109;89;126;170
randomized;43,4333333330;105;89;126;196
randomized;45,4672619042;104;89;126;179
randomized;46,5779761899;112;89;126;173
randomized;43,0327380948;101;89;126;185
randomized;44,1535714282;107;89;126;186
randomized;45,9178571424;107;89;126;171
randomized;46,4624999998;108;89;126;191
randomized;43,7690476184;102;89;126;170
randomized;46,4065476188;109;89;126;176
randomized;43,7529761900;102;89;126;185
randomized;41,8857142855;103;89;126;179
randomized;45,5101190472;110;89;126;172
randomized;43,4130952378;106;89;126;185
randomized;44,1190476188;105;89;126;181
randomized;44,1738095235;103;89;126;187
randomized;44,7892857138;110;89;126;180
randomized;44,8761904758;106;89;126;172
randomized;45,7999999994;105;89;126;173
randomized;47,5565476187;109;89;126;180
randomized;45,7494047617;107;89;126;177
randomized;45,1327380947;110;89;126;177
randomized;46,9541666663;113;89;126;175
randomized;44,6202380949;104;89;126;178
randomized;45,0035714279;105;89;126;172
randomized;40,4154761903;101;89;126;190
randomized;46,9249999995;109;89;126;176
randomized;45,2535714282;111;89;126;180
randomized;43,8511904759;99;89;126;178
randomized;45,4285714282;111;89;126;180
randomized;42,3863095235;100;89;126;189
randomized;46,9190476187;107;89;126;180
randomized;45,8880952377;111;89;126;183
randomized;45,5952380946;103;89;126;170
randomized;45,5642857140;105;89;126;185
randomized;46,3380952376;107;89;126;178
randomized;44,7416666661;104;89;126;175
randomized;46,5499999996;106;89;126;185
randomized;42,7357142854;106;89;126;182
randomized;44,0047619044;107;89;126;171
randomized;47,1309523804;114;89;126;176
randomized;47,9428571423;112;89;126;176
randomized;46,6351190472;108;89;126;181
randomized;46,5476190471;114;89;126;182
randomized;45,1095238091;106;89;126;181
randomized;45,8273809519;106;89;126;172
randomized;46,6238095233;111;89;126;176
randomized;46,1190476186;106;89;126;167
randomized;44,6261904756;101;89;126;181
randomized;45,7714285710;101;89;126;180
randomized;41,9047619043;100;89;126;181
randomized;44,9749999996;102;89;126;177
randomized;47,3809523805;109;89;126;182
randomized;41,5916666663;103;89;126;177
randomized;44,0392857137;99;89;126;178
randomized;46,3547619042;109;89;126;175
randomized;44,7690476186;106;89;126;181
randomized;45,3422619042;106;89;126;181
randomized;44,4071428568;105;89;126;177
randomized;46,8535714281;109;89;126;171
randomized;42,5047619044;105;89;126;173
randomized;43,5119047616;104;89;126;183
randomized;45,4291666665;108;89;126;190
randomized;47,1583333326;109;89;126;164
randomized;43,2517857138;104;89;126;185
randomized;47,5232142854;113;89;126;180
randomized;46,2285714281;110;89;126;171
randomized;47,2392857138;112;89;126;170
randomized;43,7249999996;102;89;126;180
randomized;44,8559523805;108;89;126;174
randomized;44,8559523805;108;89;126;185
randomized;46,8357142854;113;89;126;185
randomized;45,5297619044;109;89;126;185
randomized;44,6047619044;102;89;126;181
randomized;44,3214285710;106;89;126;178
randomized;45,8261904755;106;89;126;170
randomized;47,7624999998;119;89;126;187
randomized;45,7720238090;110;89;126;178
randomized;45,5744047616;107;89;126;189
randomized;47,2630952377;111;89;126;180
randomized;42,4874999996;104;89;126;183
randomized;42,9559523805;104;89;126;190
randomized;45,1714285710;106;89;126;178
randomized;47,0499999995;108;89;126;173
randomized;43,2559523805;102;89;126;181
randomized;43,2678571426;99;89;126;183
randomized;41,8880952378;99;89;126;192
randomized;44,3970238092;108;89;126;193
randomized;45,1059523806;108;89;126;181
randomized;47,1976190470;111;89;126;169
randomized;44,6285714282;106;89;126;180
randomized;46,5702380949;116;89;126;181
randomized;43,6095238091;100;89;126;174
randomized;44,7494047615;103;89;126;179
randomized;46,5547619045;110;89;126;180
randomized;44,0178571424;102;89;126;178
randomized;45,6333333328;104;89;126;174
randomized;46,0613095235;106;89;126;174
randomized;44,7880952378;111;89;126;191
randomized;45,5160714281;110;89;126;167
randomized;46,2023809521;112;89;126;188
randomized;44,4761904757;105;89;126;182
randomized;48,6815476186;112;89;126;168
randomized;47,0672619043;111;89;126;175
randomized;46,4136904756;111;89;126;176
randomized;48,0999999993;111;89;126;170
randomized;43,9994047615;107;89;126;189
randomized;47,4309523805;110;89;126;182
randomized;43,0136904759;102;89;126;190
randomized;44,0255952376;102;89;126;175
randomized;44,5696428567;101;89;126;176
randomized;45,4660714280;111;89;126;178
randomized;43,5446428568;107;89;126;182
randomized;44,3952380948;106;89;126;175
randomized;44,0541666664;105;89;126;182
randomized;41,8107142855;100;89;126;182
randomized;43,8428571425;102;89;126;185
randomized;44,1761904758;104;89;126;177
randomized;44,5833333330;102;89;126;181
randomized;47,8773809520;115;89;126;180
randomized;45,2369047614;111;89;126;174
randomized;45,5249999997;110;89;126;187
randomized;44,8684523805;106;89;126;173
randomized;44,2154761900;105;89;126;175
randomized;42,3619047616;100;89;126;178
randomized;45,1648809518;108;89;126;178
randomized;46,1363095233;105;89;126;175
randomized;43,9035714281;107;89;126;176
randomized;45,1541666663;105;89;126;185
randomized;45,3845238093;100;89;126;185
randomized;43,6619047615;105;89;126;189
randomized;47,5928571422;108;89;126;170
randomized;48,1666666663;111;89;126;187
randomized;47,5214285710;112;89;126;179
randomized;45,6351190472;110;89;126;182
randomized;45,9821428565;110;89;126;176
randomized;46,0898809521;111;89;126;176
randomized;43,2172619043;102;89;126;174
randomized;44,4047619045;106;89;126;187
randomized;47,8440476186;112;89;126;179
randomized;44,1190476185;104;89;126;177
randomized;49,2208333329;115;89;126;177
randomized;44,9309523804;111;89;126;176
randomized;48,5494047612;111;89;126;166
randomized;45,9720238092;107;89;126;182
randomized;47,0511904758;110;89;126;189
randomized;44,6684523806;105;89;126;189
randomized;48,4279761901;115;89;126;177
randomized;45,2172619045;108;89;126;186
randomized;48,6327380948;114;89;126;173
randomized;45,3357142853;104;89;126;163
randomized;43,7142857140;102;89;126;184
randomized;49,0708333330;113;89;126;172
randomized;46,3255952377;107;89;126;180
randomized;46,1690476187;112;89;126;179
randomized;47,1785714278;108;89;126;165
randomized;45,1398809519;102;89;126;178
randomized;46,5357142851;110;89;126;160
randomized;45,7684523805;105;89;126;174
randomized;47,7184523805;114;89;126;178
randomized;46,0636904758;110;89;126;172
randomized;47,1833333329;115;89;126;175
randomized;47,2488095234;110;89;126;177
randomized;43,3684523805;106;89;126;174
randomized;48,1017857136;112;89;126;163
randomized;46,3714285709;108;89;126;174
randomized;46,7005952377;109;89;126;184
randomized;44,5708333330;106;89;126;182
randomized;45,9160714280;108;89;126;175
randomized;43,7874999995;102;89;126;171
randomized;45,0119047616;106;89;126;182
randomized;46,4404761898;109;89;126;170
randomized;46,6142857139;107;89;126;180
randomized;43,4142857140;105;89;126;194
randomized;46,2071428568;105;89;126;185
randomized;43,0398809521;103;89;126;184
randomized;45,8333333328;110;89;126;177
randomized;44,4464285708;106;89;126;175
randomized;45,5261904758;108;89;126;180
randomized;44,0666666664;105;89;126;182
randomized;46,7404761900;112;89;126;175
randomized;45,4369047616;106;89;126;179
randomized;47,5285714281;113;89;126;179
randomized;44,8630952377;104;89;126;186
randomized;45,2047619046;112;89;126;186
randomized;41,6654761900;101;89;126;180
randomized;45,3964285710;106;89;126;181
randomized;45,9857142855;109;89;126;181
randomized;45,7952380949;110;89;126;186
randomized;44,7833333328;103;89;126;169
randomized;43,2773809519;103;89;126;183
randomized;44,9065476188;107;89;126;194
randomized;45,4761904756;110;89;126;171
randomized;44,1999999995;109;89;126;184
randomized;47,7976190470;107;89;126;176
randomized;46,8345238093;112;89;126;192
randomized;45,0119047613;106;89;126;173
randomized;47,4595238089;108;89;126;171
randomized;44,1952380948;101;89;126;176
randomized;45,4244047616;108;89;126;179
randomized;43,9380952376;102;89;126;176
randomized;45,8488095236;108;89;126;183
randomized;46,1470238090;107;89;126;173
randomized;46,6255952377;112;89;126;178
randomized;45,3124999997;105;89;126;178
randomized;43,0190476185;102;89;126;174
randomized;43,6589285710;100;89;126;179
randomized;44,0607142855;107;89;126;187
randomized;44,6624999996;105;89;126;175
randomized;43,9166666663;103;89;126;177
randomized;45,5297619043;107;89;126;179
randomized;43,3249999996;98;89;126;182
randomized;44,3380952378;111;89;126;185
randomized;46,4190476186;108;89;126;178
randomized;43,9285714284;106;89;126;193
randomized;43,1190476187;105;89;126;187
randomized;41,2083333329;99;89;126;187
randomized;46,7023809519;108;89;126;182
randomized;42,3904761900;107;89;126;182
randomized;45,7297619046;111;89;126;193
randomized;47,7821428563;108;89;126;157
randomized;43,6595238090;104;89;126;178
randomized;41,8178571425;101;89;126;181
randomized;45,9523809519;106;89;126;191
randomized;47,4505952377;109;89;126;181
randomized;42,5559523805;104;89;126;185
randomized;46,4619047615;106;89;126;172
randomized;46,0654761898;110;89;126;170
randomized;44,3452380949;108;89;126;180
randomized;45,0178571424;106;89;126;182
randomized;46,5702380946;108;89;126;165
randomized;43,4160714282;105;89;126;171
randomized;43,2083333331;105;89;126;190
randomized;44,1994047615;108;89;126;176
randomized;46,5559523805;110;89;126;179
randomized;46,5696428566;110;89;126;179
randomized;44,6863095236;109;89;126;187
randomized;46,7464285712;114;89;126;189
randomized;45,1392857138;107;89;126;185
randomized;45,6809523804;108;89;126;176
randomized;44,2386904759;103;89;126;184
randomized;45,2952380948;108;89;126;184
randomized;45,9220238092;108;89;126;178
randomized;46,4958333328;109;89;126;178
randomized;45,1863095235;109;89;126;183
randomized;47,6738095235;114;89;126;179
randomized;46,0238095233;105;89;126;174
randomized;43,2190476187;104;89;126;185
randomized;47,1642857139;108;89;126;180
randomized;45,5499999996;111;89;126;181
randomized;44,5154761901;104;89;126;168
randomized;44,4702380950;102;89;126;185
randomized;46,7130952377;115;89;126;181
randomized;45,7095238091;112;89;126;177
randomized;45,2345238093;107;89;126;185
randomized;42,7785714282;104;89;126;181
randomized;44,0928571425;104;89;126;185
randomized;43,8821428568;103;89;126;190
randomized;45,1023809520;106;89;126;174
randomized;44,0738095234;104;89;126;182
randomized;43,8607142854;104;89;126;182
randomized;43,0011904759;100;89;126;178
randomized;44,1446428566;104;89;126;180
randomized;48,1077380949;116;89;126;182
randomized;42,8916666664;103;89;126;181
randomized;42,9529761903;100;89;126;188
randomized;45,0880952375;105;89;126;165
randomized;44,0113095235;105;89;126;185
randomized;43,7952380946;104;89;126;176
randomized;42,0226190472;100;89;126;185
randomized;47,2892857138;104;89;126;169
randomized;43,9785714283;103;89;126;181
randomized;45,6214285711;105;89;126;173
randomized;47,6863095235;115;89;126;182
randomized;43,6363095235;108;89;126;178
randomized;43,3255952377;98;89;126;176
randomized;42,6666666664;101;89;126;189
randomized;42,2101190472;100;89;126;187
randomized;43,0035714284;104;89;126;191
randomized;46,2339285709;108;89;126;180
randomized;45,5880952377;106;89;126;178
randomized;42,5952380948;95;89;126;178
randomized;46,4898809520;113;89;126;182
randomized;47,3833333331;114;89;126;181
randomized;46,4678571424;110;89;126;182
randomized;45,4232142853;110;89;126;180
randomized;48,6071428566;112;89;126;174
randomized;46,3791666665;106;89;126;183
randomized;45,2797619044;104;89;126;177
randomized;46,2654761902;107;89;126;183
randomized;45,3761904759;106;89;126;180
randomized;45,1130952376;110;89;126;173
randomized;49,0071428566;114;89;126;176
randomized;45,1476190471;106;89;126;180
randomized;44,1321428569;108;89;126;180
randomized;47,9642857137;108;89;126;175
randomized;43,1089285712;102;89;126;183
randomized;44,8452380950;109;89;126;188
randomized;45,9839285711;107;89;126;174
randomized;42,6065476185;105;89;126;179
randomized;43,0738095234;101;89;126;188
randomized;44,3601190472;106;89;126;187
randomized;45,5809523804;108;89;126;172
randomized;46,9642857138;115;89;126;177
randomized;46,2529761900;109;89;126;189
randomized;42,7101190473;106;89;126;192
randomized;47,2880952378;113;89;126;181
randomized;44,1029761901;103;89;126;183
randomized;45,2857142853;106;89;126;176
randomized;47,6571428566;111;89;126;171
randomized;44,7678571425;102;89;126;179
randomized;43,8529761900;104;89;126;186
randomized;45,0886904757;107;89;126;180
randomized;42,6976190471;105;89;126;174
randomized;45,9249999995;109;89;126;170
randomized;44,6107142851;105;89;126;172
randomized;43,0113095234;103;89;126;185
randomized;46,1892857138;108;89;126;176
randomized;46,8517857138;112;89;126;184
randomized;47,6107142851;109;89;126;169
randomized;45,4583333329;106;89;126;169
randomized;47,1446428567;107;89;126;179
randomized;44,8821428569;104;89;126;175
randomized;45,9220238092;110;89;126;179
randomized;45,7946428566;112;89;126;177
randomized;43,1142857140;99;89;126;176
randomized;43,4273809519;104;89;126;177
randomized;44,1529761900;103;89;126;176
randomized;46,5648809522;110;89;126;195
randomized;43,9952380949;102;89;126;171
randomized;46,1184523806;105;89;126;174
randomized;46,9946428568;113;89;126;175
randomized;48,2738095235;114;89;126;186
randomized;46,0095238090;111;89;126;178
randomized;44,7517857139;103;89;126;177
randomized;44,8226190473;103;89;126;184
randomized;46,0654761901;111;89;126;181
randomized;46,0261904757;108;89;126;186
randomized;44,1666666662;100;89;126;176
randomized;47,3416666663;109;89;126;169
randomized;46,1946428568;114;89;126;183
randomized;46,6607142853;106;89;126;169
randomized;46,0077380948;110;89;126;175
randomized;46,0047619043;109;89;126;177
randomized;47,0642857138;110;89;126;168
randomized;47,7374999999;112;89;126;190
randomized;48,4714285709;114;89;126;174
randomized;44,8684523807;109;89;126;182
randomized;48,4142857141;113;89;126;179
randomized;45,2809523806;107;89;126;173
randomized;46,5690476187;110;89;126;178
randomized;47,7476190471;108;89;126;167
randomized;44,5488095235;108;89;126;185
randomized;45,1571428567;107;89;126;180
randomized;45,6214285710;106;89;126;183
randomized;46,6773809521;110;89;126;178
randomized;47,5636904757;115;89;126;174
randomized;46,4249999996;108;89;126;179
randomized;43,7976190472;105;89;126;183
randomized;46,1827380947;106;89;126;173
randomized;43,5857142852;104;89;126;174
randomized;45,3166666661;105;89;126;179
randomized;45,5797619043;107;89;126;170
randomized;46,6279761901;110;89;126;169
randomized;42,7119047615;98;89;126;181
randomized;45,2404761898;111;89;126;165
randomized;45,5023809518;105;89;126;172
randomized;45,8892857140;111;89;126;186
randomized;48,9369047612;114;89;126;167
randomized;43,2416666663;102;89;126;172
randomized;45,2107142854;108;89;126;179
randomized;47,5142857137;110;89;126;170
randomized;47,3202380946;112;89;126;171
randomized;42,5321428566;100;89;126;174
randomized;44,3107142852;104;89;126;178
randomized;42,5684523805;101;89;126;180
randomized;48,5928571425;111;89;126;178
randomized;43,0261904758;104;89;126;184
randomized;45,7422619042;107;89;126;172
randomized;48,9547619043;114;89;126;179
randomized;42,4583333331;101;89;126;184
randomized;43,9190476185;103;89;126;186
randomized;44,2148809520;104;89;126;183
randomized;46,6642857136;107;89;126;167
randomized;45,7529761899;105;89;126;178
randomized;47,8166666664;112;89;126;181
randomized;45,9410714281;104;89;126;172
randomized;47,7095238089;111;89;126;178
randomized;44,8827380949;108;89;126;186
randomized;45,8922619043;114;89;126;185
randomized;46,7660714280;110;89;126;178
randomized;46,5529761900;109;89;126;179
randomized;47,5642857140;113;89;126;184
randomized;46,6309523807;113;89;126;188
randomized;43,0904761901;104;89;126;183
randomized;40,4363095236;97;89;126;185
randomized;45,6101190473;109;89;126;186
randomized;45,3392857138;107;89;126;179
randomized;43,8178571424;104;89;126;185
randomized;43,7178571425;107;89;126;178
randomized;46,1107142854;110;89;126;175
randomized;45,3107142853;107;89;126;182
randomized;47,1499999994;109;89;126;165
randomized;44,8202380949;105;89;126;182
randomized;44,8428571427;104;89;126;185
randomized;43,0660714281;99;89;126;184
randomized;43,7178571424;107;89;126;174
randomized;40,7422619045;97;89;126;186
randomized;45,8166666663;108;89;126;179
randomized;45,4833333329;104;89;126;177
randomized;47,9321428569;108;89;126;181
randomized;45,7511904757;107;89;126;171
randomized;43,1940476188;104;89;126;190
randomized;43,4327380949;110;89;126;187
randomized;47,0017857139;111;89;126;178
randomized;42,0071428567;98;89;126;179
randomized;45,7976190473;107;89;126;183
randomized;46,3095238091;113;89;126;179
randomized;45,1303571424;106;89;126;186
randomized;47,7190476188;112;89;126;175
randomized;43,7184523805;105;89;126;185
randomized;45,6095238093;109;89;126;187
randomized;46,0595238091;109;89;126;175
randomized;45,4916666662;109;89;126;174
randomized;47,9571428568;111;89;126;176
randomized;44,7619047617;107;89;126;187
randomized;44,7922619045;106;89;126;184
randomized;46,9511904758;112;89;126;176
randomized;47,4119047616;113;89;126;178
randomized;45,9119047613;108;89;126;177
randomized;45,8547619041;105;89;126;162
randomized;45,0738095235;105;89;126;184
randomized;43,3738095235;103;89;126;191
randomized;42,1452380950;102;89;126;186
randomized;44,7672619043;110;89;126;180
randomized;44,6994047616;104;89;126;184
randomized;44,8547619045;110;89;126;189
randomized;44,4863095235;105;89;126;181
randomized;45,2660714282;111;89;126;185
randomized;42,3928571425;100;89;126;173
randomized;44,7053571426;107;89;126;185
randomized;44,6755952377;105;89;126;181
randomized;47,6494047615;110;89;126;187
randomized;44,6285714281;103;89;126;179
randomized;44,4303571425;108;89;126;182
randomized;46,8642857137;110;89;126;174
randomized;43,5732142854;103;89;126;176
randomized;44,3833333329;106;89;126;177
randomized;45,6827380949;108;89;126;179
randomized;45,7380952376;105;89;126;170
randomized;44,1238095233;103;89;126;184
randomized;43,1309523804;100;89;126;173
randomized;44,6345238091;105;89;126;187
randomized;45,6714285710;108;89;126;188
randomized;44,4476190472;105;89;126;180
randomized;42,0738095236;99;89;126;179
randomized;46,2994047615;108;89;126;188
randomized;42,1952380947;98;89;126;175
randomized;44,0952380947;102;89;126;171
randomized;43,8208333332;109;89;126;191
randomized;46,4119047616;110;89;126;178
randomized;45,0232142855;107;89;126;186
randomized;42,8970238090;99;89;126;178
randomized;44,5773809519;107;89;126;178
randomized;45,1095238091;106;89;126;180
randomized;43,6714285707;100;89;126;166
randomized;44,8226190472;106;89;126;178
randomized;45,8071428567;107;89;126;173
randomized;45,0916666662;104;89;126;189
randomized;46,2559523805;112;89;126;188
randomized;42,4630952377;104;89;126;191
randomized;45,5285714283;107;89;126;187
randomized;44,8494047616;107;89;126;188
randomized;43,4744047615;103;89;126;189
randomized;47,7053571424;113;89;126;181
randomized;43,6886904759;99;89;126;186
randomized;46,0101190473;109;89;126;173
randomized;45,6083333329;106;89;126;181
randomized;48,9553571424;117;89;126;178
randomized;44,7982142853;105;89;126;182
randomized;45,4869047615;112;89;126;181
randomized;43,4642857137;100;89;126;176
randomized;43,0047619043;102;89;126;187
randomized;44,8916666662;106;89;126;183
randomized;45,5571428569;112;89;126;178
randomized;45,7785714281;112;89;126;173
randomized;45,4827380946;107;89;126;177
randomized;42,6130952377;101;89;126;181
randomized;45,4053571425;106;89;126;184
randomized;43,8208333330;103;89;126;181
