Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,2083333333;97;111;139;185
randomized;85,3333333333;96;111;139;178
randomized;86,75;92;111;139;189
randomized;79,3750;90;111;139;187
randomized;87,5000;99;111;139;174
randomized;87,2500;97;111;139;177
randomized;90,0000;98;111;139;177
randomized;86,5;94;111;139;188
randomized;77,3333333333;89;111;139;197
randomized;88,5208333333;102;111;139;172
randomized;89,00000;95;111;139;178
randomized;84,250;89;111;139;186
randomized;84,5416666666;90;111;139;191
randomized;89,00000;99;111;139;175
randomized;87,2916666667;105;111;139;165
randomized;87,25;96;111;139;179
randomized;92,7500;103;111;139;167
randomized;87,12500;93;111;139;190
randomized;84,7916666667;96;111;139;177
randomized;85,7708333333;98;111;139;176
randomized;83,5625;100;111;139;174
randomized;81,4791666667;87;111;139;191
randomized;80,8750;91;111;139;190
randomized;83,93750;91;111;139;186
randomized;89,6250;103;111;139;168
randomized;83,2083333333;98;111;139;176
randomized;81,5833333333;90;111;139;189
randomized;88,3333333333;97;111;139;175
randomized;88,4583333333;98;111;139;179
randomized;84,6250;99;111;139;172
randomized;86,500;94;111;139;190
randomized;92,1666666667;101;111;139;182
randomized;83,7083333333;89;111;139;190
randomized;79,7916666666;93;111;139;188
randomized;90,75;94;111;139;185
randomized;85,9583333333;98;111;139;173
randomized;89,43750;92;111;139;184
randomized;83,9791666667;97;111;139;176
randomized;87,1250;94;111;139;187
randomized;84,00;89;111;139;191
randomized;85,3750;96;111;139;184
randomized;87,5833333333;96;111;139;186
randomized;82,8333333333;91;111;139;191
randomized;85,50000;92;111;139;186
randomized;89,5000;99;111;139;172
randomized;91,2291666667;96;111;139;190
randomized;85,5000000000;93;111;139;186
randomized;79,1250000000;84;111;139;195
randomized;86,4166666667;95;111;139;186
randomized;88,3333333333;98;111;139;173
randomized;79,2083333333;89;111;139;187
randomized;83,75;95;111;139;187
randomized;88,0000;98;111;139;173
randomized;82,0416666667;94;111;139;182
randomized;86,7083333333;96;111;139;179
randomized;88,5833333333;93;111;139;182
randomized;90,31250;96;111;139;180
randomized;83,8750;91;111;139;190
randomized;85,250;100;111;139;178
randomized;88,8750000000;101;111;139;168
randomized;83,3750;88;111;139;195
randomized;83,0416666667;91;111;139;183
randomized;85,37500;97;111;139;178
randomized;86,00000;95;111;139;180
randomized;87,0;97;111;139;178
randomized;80,4375;88;111;139;193
randomized;90,7500;97;111;139;187
randomized;88,7500000000;100;111;139;174
randomized;88,5416666666;96;111;139;183
randomized;84,4166666667;95;111;139;176
randomized;89,9583333333;96;111;139;186
randomized;86,2083333333;93;111;139;185
randomized;83,5625;91;111;139;186
randomized;84,50;96;111;139;177
randomized;92,5625;99;111;139;178
randomized;86,5625;97;111;139;179
randomized;88,2916666667;99;111;139;182
randomized;84,6250;93;111;139;180
randomized;95,7500;102;111;139;171
randomized;79,5;91;111;139;186
randomized;87,5208333333;99;111;139;170
randomized;86,18750;98;111;139;181
randomized;81,5416666667;91;111;139;178
randomized;88,5000000000;95;111;139;184
randomized;82,3333333333;90;111;139;193
randomized;85,0833333333;90;111;139;189
randomized;85,1666666666;98;111;139;178
randomized;90,0416666666;99;111;139;183
randomized;80,8750;93;111;139;186
randomized;90,5000000000;102;111;139;167
randomized;88,81250;89;111;139;195
randomized;88,7500000000;92;111;139;193
randomized;80,8750;90;111;139;190
randomized;81,68750;91;111;139;185
randomized;88,1250;94;111;139;183
randomized;83,8750;93;111;139;184
randomized;90,75;102;111;139;178
randomized;87,3124999999;93;111;139;192
randomized;87,1458333333;95;111;139;184
randomized;85,2916666666;93;111;139;179
randomized;84,6875;96;111;139;181
randomized;87,2083333334;96;111;139;181
randomized;83,8333333333;98;111;139;172
randomized;88,8125;98;111;139;178
randomized;85,0625000000;96;111;139;182
randomized;87,43750;92;111;139;187
randomized;83,9166666667;95;111;139;181
randomized;79,9375000000;89;111;139;190
randomized;92,3958333333;104;111;139;168
randomized;89,0625;98;111;139;185
randomized;82,2500;93;111;139;188
randomized;86,8333333333;93;111;139;188
randomized;87,25000;97;111;139;181
randomized;86,3958333333;99;111;139;184
randomized;81,3750000000;93;111;139;187
randomized;86,7500;99;111;139;172
randomized;79,62500;93;111;139;186
randomized;88,50;91;111;139;193
randomized;86,62500;95;111;139;187
randomized;88,1250;103;111;139;175
randomized;88,3750;99;111;139;176
randomized;83,31250;86;111;139;197
randomized;80,8333333333;90;111;139;186
randomized;85,7500000000;97;111;139;178
randomized;87,6250000000;100;111;139;177
randomized;83,7916666666;95;111;139;182
randomized;86,7916666667;98;111;139;179
randomized;87,8541666667;96;111;139;178
randomized;83,8333333333;93;111;139;186
randomized;86,2083333333;90;111;139;189
randomized;87,4166666666;93;111;139;188
randomized;84,8333333333;97;111;139;179
randomized;78,6250000000;87;111;139;198
randomized;85,7500000000;92;111;139;181
randomized;84,50000;91;111;139;186
randomized;86,1875;96;111;139;176
randomized;85,6458333333;98;111;139;180
randomized;88,0000;88;111;139;198
randomized;84,9166666667;93;111;139;190
randomized;87,3333333334;93;111;139;192
randomized;84,2083333333;93;111;139;188
randomized;85,50;93;111;139;188
randomized;85,3750;97;111;139;175
randomized;86,3333333333;94;111;139;180
randomized;87,750;90;111;139;190
randomized;85,3333333334;96;111;139;182
randomized;78,4375;87;111;139;193
randomized;79,8750;87;111;139;194
randomized;87,1250;93;111;139;186
randomized;84,2500;98;111;139;176
randomized;87,75;99;111;139;175
randomized;82,6250;88;111;139;195
randomized;86,2500;92;111;139;182
randomized;81,9583333333;89;111;139;189
randomized;86,000;99;111;139;170
randomized;85,62500;94;111;139;184
randomized;86,3333333333;96;111;139;182
randomized;82,8958333333;91;111;139;184
randomized;87,0208333333;101;111;139;172
randomized;86,3333333333;91;111;139;188
randomized;87,31250;95;111;139;188
randomized;81,6458333333;89;111;139;188
randomized;85,9583333333;98;111;139;174
randomized;90,1875;96;111;139;183
randomized;87,6250;94;111;139;177
randomized;92,0;101;111;139;167
randomized;84,2291666666;98;111;139;177
randomized;86,8958333333;95;111;139;185
randomized;85,3333333333;95;111;139;183
randomized;80,5833333333;92;111;139;184
randomized;88,3333333333;96;111;139;182
randomized;83,8125;92;111;139;186
randomized;87,5416666666;94;111;139;191
randomized;80,6250;88;111;139;190
randomized;90,000;100;111;139;179
randomized;84,5208333333;86;111;139;195
randomized;86,7500;98;111;139;175
randomized;85,2291666667;98;111;139;179
randomized;90,2083333333;94;111;139;188
randomized;79,6250000000;84;111;139;196
randomized;83,3333333333;90;111;139;188
randomized;87,8750;98;111;139;182
randomized;82,0000;93;111;139;189
randomized;85,81250;95;111;139;183
randomized;85,1041666666;93;111;139;187
randomized;86,7500;93;111;139;182
randomized;87,5208333333;98;111;139;186
randomized;84,6250;92;111;139;187
randomized;85,8125;93;111;139;182
randomized;79,1249999999;89;111;139;195
randomized;83,25000;94;111;139;175
randomized;87,0833333333;95;111;139;184
randomized;82,8750;93;111;139;180
randomized;85,0;90;111;139;193
randomized;86,5416666667;94;111;139;186
randomized;84,6875;88;111;139;193
randomized;85,125;95;111;139;180
randomized;79,8750;87;111;139;187
randomized;88,9375;97;111;139;181
randomized;87,5000;99;111;139;176
randomized;86,9583333333;91;111;139;195
randomized;81,3750;90;111;139;189
randomized;84,000;91;111;139;186
randomized;86,5000000000;97;111;139;183
randomized;89,1875;95;111;139;186
randomized;87,0625000000;96;111;139;183
randomized;85,8750000000;94;111;139;181
randomized;86,37500;89;111;139;196
randomized;89,0416666667;95;111;139;186
randomized;90,18750;93;111;139;191
randomized;84,00000;94;111;139;177
randomized;80,2708333333;89;111;139;189
randomized;85,6458333333;94;111;139;182
randomized;86,68750;96;111;139;182
randomized;86,2916666667;93;111;139;194
randomized;85,5208333333;100;111;139;182
randomized;86,2083333333;94;111;139;182
randomized;85,5;93;111;139;181
randomized;80,0000;87;111;139;195
randomized;88,5000000000;99;111;139;178
randomized;87,0833333333;99;111;139;186
randomized;86,1250;93;111;139;188
randomized;87,7500;99;111;139;170
randomized;87,6250;95;111;139;182
randomized;87,2500;100;111;139;175
randomized;85,5625;101;111;139;169
randomized;87,6666666666;102;111;139;171
randomized;81,1666666666;94;111;139;180
randomized;90,0;102;111;139;175
randomized;85,0000000000;93;111;139;182
randomized;94,2083333333;100;111;139;183
randomized;86,3750;97;111;139;179
randomized;81,1041666667;91;111;139;185
randomized;77,7500;93;111;139;180
randomized;81,5833333333;93;111;139;179
randomized;90,3750;100;111;139;174
randomized;85,0000;91;111;139;185
randomized;82,8125;94;111;139;181
randomized;85,1041666666;92;111;139;196
randomized;84,1875;94;111;139;187
randomized;83,8333333333;92;111;139;185
randomized;92,7500;98;111;139;176
randomized;89,3333333333;100;111;139;170
randomized;89,0;95;111;139;184
randomized;86,06250;95;111;139;184
randomized;86,43750;92;111;139;186
randomized;86,00;93;111;139;184
randomized;84,8750;93;111;139;175
randomized;91,00;100;111;139;170
randomized;87,6250;98;111;139;171
randomized;82,8125;92;111;139;186
randomized;82,7500000000;100;111;139;173
randomized;79,5625;88;111;139;187
randomized;85,5;92;111;139;179
randomized;82,75000;94;111;139;185
randomized;89,7083333333;98;111;139;186
randomized;88,2708333333;92;111;139;182
randomized;87,7500;102;111;139;162
randomized;93,1666666666;94;111;139;199
randomized;85,9583333333;90;111;139;189
randomized;92,1458333333;98;111;139;186
randomized;85,3750;97;111;139;182
randomized;83,1250;94;111;139;183
randomized;91,8333333333;106;111;139;174
randomized;84,1666666667;92;111;139;182
randomized;84,8125;95;111;139;182
randomized;84,6458333333;100;111;139;181
randomized;85,12500;94;111;139;182
randomized;86,6875;100;111;139;175
randomized;84,6458333333;95;111;139;185
randomized;84,6875;91;111;139;188
randomized;87,1250;100;111;139;177
randomized;86,5416666667;96;111;139;184
randomized;78,1875;84;111;139;194
randomized;88,4375000000;98;111;139;177
randomized;82,6250;94;111;139;184
randomized;87,1250;96;111;139;184
randomized;85,7083333333;97;111;139;182
randomized;83,8333333333;91;111;139;186
randomized;85,1458333333;94;111;139;185
randomized;90,0625;97;111;139;181
randomized;86,6875;95;111;139;183
randomized;81,6666666667;87;111;139;191
randomized;85,43750;91;111;139;186
randomized;86,8750;95;111;139;178
randomized;86,25;98;111;139;178
randomized;89,4375000000;98;111;139;175
randomized;87,3750;94;111;139;184
randomized;90,3750;98;111;139;181
randomized;85,00;95;111;139;186
randomized;88,3333333333;95;111;139;173
randomized;86,8750;97;111;139;177
randomized;88,5833333333;100;111;139;175
randomized;91,7083333333;97;111;139;185
randomized;85,8333333333;90;111;139;187
randomized;87,0833333333;95;111;139;188
randomized;89,0416666667;96;111;139;183
randomized;84,3125;89;111;139;186
randomized;85,1875;94;111;139;185
randomized;85,5833333333;90;111;139;185
randomized;85,5833333333;101;111;139;169
randomized;83,8333333333;88;111;139;191
randomized;86,5416666667;100;111;139;171
randomized;88,3750000000;96;111;139;183
randomized;85,6250;92;111;139;191
randomized;85,5833333333;96;111;139;191
randomized;84,5000;91;111;139;191
randomized;88,43750;93;111;139;190
randomized;85,0833333333;96;111;139;184
randomized;91,7500;99;111;139;180
randomized;79,9166666667;91;111;139;187
randomized;84,3333333333;95;111;139;179
randomized;82,2499999999;87;111;139;193
randomized;86,9583333333;94;111;139;183
randomized;82,2291666666;91;111;139;185
randomized;87,25000;93;111;139;180
randomized;94,2500000000;106;111;139;169
randomized;81,8750;93;111;139;180
randomized;83,7708333333;95;111;139;179
randomized;84,87500;92;111;139;183
randomized;90,6666666667;97;111;139;177
randomized;84,0833333333;90;111;139;188
randomized;84,6666666667;94;111;139;185
randomized;85,3750;94;111;139;188
randomized;82,4375;91;111;139;189
randomized;86,2500;98;111;139;177
randomized;81,6666666667;92;111;139;178
randomized;85,3750;100;111;139;174
randomized;90,3333333333;101;111;139;171
randomized;88,2500;96;111;139;190
randomized;91,4375;103;111;139;172
randomized;81,1250;98;111;139;176
randomized;88,8750;96;111;139;186
randomized;92,0000000000;102;111;139;176
randomized;89,3750000000;102;111;139;169
randomized;83,1250;93;111;139;181
randomized;83,7083333333;100;111;139;170
randomized;86,7083333333;95;111;139;189
randomized;87,5416666667;100;111;139;183
randomized;87,0;92;111;139;189
randomized;82,2500000000;93;111;139;185
randomized;87,8750;96;111;139;184
randomized;83,2083333333;95;111;139;181
randomized;88,12500;97;111;139;180
randomized;92,1250;100;111;139;178
randomized;88,3750;101;111;139;172
randomized;86,3125000000;97;111;139;182
randomized;81,75000;89;111;139;189
randomized;85,1250000000;101;111;139;180
randomized;84,5833333333;91;111;139;189
randomized;83,8125000000;97;111;139;181
randomized;86,50;95;111;139;180
randomized;84,6666666667;94;111;139;187
randomized;85,8333333333;96;111;139;176
randomized;83,0625;85;111;139;194
randomized;82,7500;91;111;139;191
randomized;86,2500;94;111;139;185
randomized;91,50;98;111;139;178
randomized;84,2500;94;111;139;182
randomized;89,93750;95;111;139;180
randomized;84,6666666666;96;111;139;186
randomized;84,4791666666;95;111;139;186
randomized;78,8125;86;111;139;198
randomized;86,1250;92;111;139;183
randomized;81,3750000000;90;111;139;185
randomized;82,3333333333;96;111;139;170
randomized;87,5833333333;98;111;139;178
randomized;82,0208333333;93;111;139;191
randomized;82,4583333333;90;111;139;187
randomized;90,1666666667;100;111;139;175
randomized;86,6458333333;97;111;139;175
randomized;85,750;91;111;139;187
randomized;87,7083333333;98;111;139;183
randomized;88,5833333333;93;111;139;185
randomized;84,3541666667;93;111;139;180
randomized;87,2500000000;94;111;139;186
randomized;82,8750;93;111;139;189
randomized;87,56250;96;111;139;187
randomized;86,00000;90;111;139;192
randomized;83,8541666666;97;111;139;177
randomized;88,5208333333;99;111;139;177
randomized;87,8958333333;96;111;139;180
randomized;78,1250;95;111;139;175
randomized;85,12500;90;111;139;195
randomized;88,9583333333;95;111;139;185
randomized;88,4166666667;95;111;139;182
randomized;89,75000;90;111;139;192
randomized;79,6250000000;92;111;139;189
randomized;90,125;94;111;139;184
randomized;86,6250;92;111;139;189
randomized;89,5000;94;111;139;187
randomized;85,2083333333;97;111;139;181
randomized;82,12500;85;111;139;200
randomized;89,0833333333;98;111;139;179
randomized;84,3750000000;91;111;139;186
randomized;80,5833333333;86;111;139;188
randomized;79,9583333333;90;111;139;186
randomized;87,7500;101;111;139;173
randomized;84,5;96;111;139;178
randomized;84,0416666666;94;111;139;179
randomized;83,4583333333;93;111;139;188
randomized;87,0000;96;111;139;179
randomized;82,5416666667;90;111;139;191
randomized;89,3750;102;111;139;168
randomized;88,8333333333;102;111;139;171
randomized;86,9583333333;89;111;139;189
randomized;85,9166666667;96;111;139;178
randomized;88,1250;98;111;139;185
randomized;90,0000;96;111;139;182
randomized;84,9583333333;95;111;139;187
randomized;84,2500;95;111;139;183
randomized;88,00000;98;111;139;176
randomized;88,3750000000;100;111;139;173
randomized;89,6666666667;105;111;139;167
randomized;89,8333333333;103;111;139;176
randomized;87,2083333333;91;111;139;191
randomized;93,6250;103;111;139;181
randomized;86,5000000000;98;111;139;178
randomized;88,8750;99;111;139;173
randomized;85,8333333333;91;111;139;191
randomized;87,8333333333;97;111;139;179
randomized;80,8333333333;85;111;139;190
randomized;86,8750;100;111;139;178
randomized;87,8125000000;99;111;139;174
randomized;86,1666666666;95;111;139;180
randomized;88,5833333333;95;111;139;182
randomized;91,0833333333;99;111;139;175
randomized;85,3333333333;97;111;139;186
randomized;80,3125;92;111;139;182
randomized;86,750;97;111;139;185
randomized;78,5833333334;95;111;139;181
randomized;81,8541666667;90;111;139;189
randomized;87,2083333333;90;111;139;184
randomized;86,5833333333;98;111;139;171
randomized;89,3750;94;111;139;180
randomized;85,1458333333;90;111;139;187
randomized;82,2708333333;91;111;139;185
randomized;86,0833333333;88;111;139;191
randomized;86,0;95;111;139;181
randomized;85,2500;93;111;139;182
randomized;82,50000;93;111;139;176
randomized;85,1458333333;92;111;139;186
randomized;89,75000;96;111;139;183
randomized;86,43750;93;111;139;190
randomized;82,3750;90;111;139;185
randomized;89,9166666667;100;111;139;179
randomized;88,7708333334;92;111;139;192
randomized;88,0833333333;95;111;139;183
randomized;85,9583333333;96;111;139;178
randomized;82,87500;98;111;139;173
randomized;85,2083333333;96;111;139;177
randomized;93,1666666667;106;111;139;167
randomized;93,6250;97;111;139;193
randomized;85,0;92;111;139;184
randomized;85,5625000000;97;111;139;180
randomized;81,5000000000;84;111;139;203
randomized;88,9166666667;99;111;139;179
randomized;91,375;101;111;139;178
randomized;84,9791666666;90;111;139;187
randomized;90,6250;101;111;139;175
randomized;80,0833333333;89;111;139;189
randomized;79,5833333333;91;111;139;183
randomized;85,2500;98;111;139;178
randomized;82,8541666667;96;111;139;183
randomized;88,7083333333;95;111;139;182
randomized;81,3750;95;111;139;180
randomized;85,9166666666;99;111;139;178
randomized;89,5625;95;111;139;184
randomized;83,9375;96;111;139;175
randomized;84,0000000000;96;111;139;183
randomized;85,6875;93;111;139;196
randomized;86,6250;95;111;139;184
randomized;89,8333333333;95;111;139;191
randomized;81,81250;93;111;139;182
randomized;79,00000;87;111;139;190
randomized;84,5000000000;94;111;139;186
randomized;84,25000;87;111;139;193
randomized;84,9583333333;92;111;139;191
randomized;87,9583333333;96;111;139;183
randomized;85,7291666667;90;111;139;187
randomized;81,3333333333;88;111;139;191
randomized;86,25;87;111;139;192
randomized;85,81250;90;111;139;191
randomized;86,4166666667;92;111;139;189
randomized;82,8750;94;111;139;179
randomized;86,6666666667;89;111;139;194
randomized;88,5;97;111;139;182
randomized;86,7916666667;99;111;139;174
randomized;83,7500;93;111;139;182
randomized;84,9583333333;94;111;139;182
randomized;89,2500;95;111;139;193
randomized;77,7500;87;111;139;185
randomized;85,1250;93;111;139;178
randomized;82,7500;93;111;139;186
randomized;86,2916666667;90;111;139;192
randomized;90,9583333333;95;111;139;193
randomized;87,25;95;111;139;177
randomized;84,6250;90;111;139;192
randomized;81,87500;88;111;139;191
randomized;88,2916666667;94;111;139;188
randomized;91,5;99;111;139;181
randomized;88,2500;98;111;139;179
randomized;89,2500;97;111;139;184
randomized;83,9166666667;86;111;139;191
randomized;86,0000000000;95;111;139;180
randomized;89,2083333333;93;111;139;183
randomized;85,8541666667;93;111;139;187
randomized;83,6666666667;89;111;139;195
randomized;84,8333333333;88;111;139;200
randomized;83,5833333333;90;111;139;191
randomized;85,6250000000;91;111;139;192
randomized;83,7708333333;96;111;139;185
randomized;86,2500;96;111;139;181
randomized;93,1250;95;111;139;184
randomized;87,4375;97;111;139;178
randomized;84,0416666667;99;111;139;172
randomized;91,0000;93;111;139;192
randomized;86,8541666667;93;111;139;192
randomized;89,1458333333;96;111;139;182
randomized;83,4166666667;95;111;139;186
randomized;76,5000;89;111;139;189
randomized;84,5833333333;92;111;139;188
randomized;84,0000;93;111;139;176
randomized;93,0833333333;103;111;139;175
randomized;83,0000000000;95;111;139;183
randomized;83,3750;92;111;139;189
randomized;88,6250;98;111;139;178
randomized;87,1458333333;99;111;139;172
randomized;81,37500;89;111;139;193
randomized;84,750;97;111;139;182
randomized;87,8750;96;111;139;177
randomized;82,87500;89;111;139;192
randomized;87,1666666667;95;111;139;180
randomized;91,3333333333;100;111;139;175
randomized;89,7083333334;100;111;139;175
randomized;84,3333333333;94;111;139;183
randomized;84,3750;86;111;139;196
randomized;87,0;102;111;139;170
randomized;82,0625;91;111;139;186
randomized;90,7083333333;101;111;139;171
randomized;82,7500;92;111;139;184
randomized;84,8125000000;94;111;139;177
randomized;81,8333333333;95;111;139;177
randomized;87,5625;94;111;139;189
randomized;88,8750;98;111;139;177
randomized;89,9583333333;98;111;139;183
randomized;86,9583333333;94;111;139;185
randomized;93,0416666666;101;111;139;183
randomized;86,6666666667;89;111;139;188
randomized;87,0000;95;111;139;182
randomized;84,5208333333;90;111;139;192
randomized;84,6875;98;111;139;179
randomized;83,7708333333;87;111;139;190
randomized;85,5208333333;96;111;139;182
randomized;86,62500;93;111;139;189
randomized;80,5208333333;91;111;139;184
randomized;84,5000000000;91;111;139;191
randomized;84,5000;95;111;139;184
randomized;84,93750;94;111;139;186
randomized;84,6250;94;111;139;182
randomized;84,6875;99;111;139;174
randomized;84,6250000000;91;111;139;185
randomized;85,9583333333;99;111;139;167
randomized;88,25;97;111;139;175
randomized;88,6666666666;94;111;139;191
randomized;90,0000;98;111;139;180
randomized;86,6250;90;111;139;191
randomized;95,3958333333;96;111;139;176
randomized;81,0416666667;91;111;139;187
randomized;83,7500;90;111;139;183
randomized;89,4791666667;101;111;139;172
randomized;77,7500000000;87;111;139;190
randomized;87,0208333333;92;111;139;188
randomized;84,5208333333;91;111;139;188
randomized;86,6875;96;111;139;184
randomized;88,3333333333;92;111;139;184
randomized;91,3333333333;101;111;139;174
randomized;87,4583333333;97;111;139;178
randomized;89,3750;93;111;139;186
randomized;85,9166666667;99;111;139;168
randomized;87,5416666667;98;111;139;180
randomized;85,9583333333;91;111;139;191
randomized;81,0833333333;88;111;139;189
randomized;84,8124999999;97;111;139;178
randomized;88,8333333333;97;111;139;179
randomized;86,3333333333;101;111;139;172
randomized;89,75;98;111;139;178
randomized;82,7916666667;89;111;139;195
randomized;87,5000;94;111;139;185
randomized;83,6875;94;111;139;180
randomized;85,8958333333;96;111;139;183
randomized;89,3333333333;97;111;139;184
randomized;91,0833333333;97;111;139;183
randomized;83,8333333333;94;111;139;178
randomized;90,5;99;111;139;174
randomized;87,1250000000;90;111;139;192
randomized;86,8750;93;111;139;189
randomized;88,8125;91;111;139;188
randomized;86,0;93;111;139;183
randomized;89,5000000000;101;111;139;176
randomized;89,1250;100;111;139;167
randomized;84,9375000000;95;111;139;184
randomized;86,87500;94;111;139;186
randomized;83,3125;90;111;139;190
randomized;89,5;95;111;139;179
randomized;89,12500;98;111;139;168
randomized;87,0000;103;111;139;174
randomized;89,250;95;111;139;184
randomized;89,0000;98;111;139;175
randomized;84,5208333333;96;111;139;185
randomized;86,6875;94;111;139;193
randomized;83,12500;90;111;139;188
randomized;88,68750;98;111;139;181
randomized;84,5833333333;90;111;139;189
randomized;82,75000;94;111;139;185
randomized;95,4166666667;100;111;139;183
randomized;82,0208333333;91;111;139;190
randomized;80,2708333333;88;111;139;187
randomized;82,7708333333;86;111;139;194
randomized;90,5833333333;94;111;139;190
randomized;86,5208333333;96;111;139;184
randomized;87,8333333333;99;111;139;169
randomized;81,9583333333;96;111;139;179
randomized;85,7500;97;111;139;177
randomized;80,56250;81;111;139;205
randomized;87,5;94;111;139;182
randomized;84,6458333333;98;111;139;175
randomized;86,7499999999;86;111;139;203
randomized;90,5;96;111;139;181
randomized;88,7708333334;95;111;139;187
randomized;87,1250;98;111;139;181
randomized;88,8333333333;93;111;139;186
randomized;86,7708333333;95;111;139;181
randomized;87,6875;96;111;139;189
randomized;82,0833333333;90;111;139;194
randomized;84,8750;90;111;139;198
randomized;89,5;98;111;139;181
randomized;82,68750;87;111;139;191
randomized;81,2916666667;86;111;139;195
randomized;87,750;95;111;139;180
randomized;87,1250;92;111;139;192
randomized;86,1250;95;111;139;185
randomized;84,7083333333;100;111;139;172
randomized;94,6666666667;102;111;139;171
randomized;84,3750;93;111;139;181
randomized;88,0;101;111;139;172
randomized;87,7083333333;96;111;139;189
randomized;86,1666666666;96;111;139;185
randomized;85,0;93;111;139;185
randomized;85,8333333333;97;111;139;179
randomized;88,3333333333;96;111;139;188
randomized;85,3333333333;99;111;139;178
randomized;79,93750;84;111;139;198
randomized;86,1041666666;90;111;139;196
randomized;85,1250;95;111;139;181
randomized;86,0416666667;99;111;139;170
randomized;86,1250;94;111;139;187
randomized;87,250;98;111;139;180
randomized;86,5208333333;95;111;139;188
randomized;90,7500000000;96;111;139;178
randomized;86,0625000000;93;111;139;190
randomized;89,2083333333;98;111;139;179
randomized;88,2916666667;92;111;139;185
randomized;88,6250000000;91;111;139;183
randomized;88,0625;96;111;139;183
randomized;92,7916666667;99;111;139;184
randomized;85,6250;90;111;139;186
randomized;85,0000000000;97;111;139;178
randomized;88,1666666667;95;111;139;185
randomized;80,6666666667;92;111;139;180
randomized;83,0208333333;95;111;139;182
randomized;80,50000;93;111;139;181
randomized;88,0;99;111;139;179
randomized;80,3750;88;111;139;189
randomized;87,3333333333;100;111;139;174
randomized;85,0000000000;98;111;139;174
randomized;87,1875;92;111;139;186
randomized;84,8750;97;111;139;179
randomized;88,0000;94;111;139;184
randomized;83,62500;87;111;139;192
randomized;94,0;104;111;139;166
randomized;84,1875;95;111;139;183
randomized;85,1250;95;111;139;172
randomized;84,3541666666;91;111;139;191
randomized;85,6666666666;93;111;139;187
randomized;86,9166666667;94;111;139;181
randomized;76,93750;85;111;139;190
randomized;91,6666666667;100;111;139;180
randomized;77,87500;91;111;139;185
randomized;85,5833333333;91;111;139;189
randomized;84,7083333333;94;111;139;185
randomized;83,1666666666;96;111;139;184
randomized;83,5833333333;93;111;139;188
randomized;89,750;92;111;139;190
randomized;83,5000;95;111;139;178
randomized;87,1875000000;95;111;139;187
randomized;89,1458333333;98;111;139;182
randomized;87,5000;98;111;139;177
randomized;89,8750;101;111;139;175
randomized;80,6250;91;111;139;187
randomized;89,2500;97;111;139;179
randomized;89,31250;93;111;139;186
randomized;89,3750;95;111;139;189
randomized;80,1250;91;111;139;183
randomized;84,8750;102;111;139;167
randomized;80,8333333333;90;111;139;189
randomized;85,1041666666;92;111;139;189
randomized;79,0833333333;92;111;139;192
randomized;83,2708333333;91;111;139;189
randomized;86,3333333334;94;111;139;189
randomized;84,6250;98;111;139;174
randomized;84,2083333333;90;111;139;188
randomized;83,750;93;111;139;179
randomized;89,2500000000;101;111;139;181
randomized;83,5000;93;111;139;180
randomized;81,5416666666;98;111;139;182
randomized;85,6250;93;111;139;183
randomized;86,0000000000;94;111;139;187
randomized;90,5833333333;98;111;139;177
randomized;84,2500;88;111;139;192
randomized;83,9166666667;94;111;139;188
randomized;81,0833333333;93;111;139;179
randomized;86,4583333333;100;111;139;179
randomized;83,8958333333;90;111;139;188
randomized;83,50000;94;111;139;187
randomized;85,5833333333;95;111;139;188
randomized;84,2500;96;111;139;182
randomized;84,00000;93;111;139;186
randomized;86,87500;97;111;139;188
randomized;84,5000;95;111;139;173
randomized;85,0625;91;111;139;184
randomized;85,43750;86;111;139;196
randomized;87,0833333333;90;111;139;192
randomized;86,250;96;111;139;182
randomized;82,75;92;111;139;187
randomized;89,00;99;111;139;175
randomized;91,5000;101;111;139;176
randomized;87,5625;94;111;139;187
randomized;83,4166666667;93;111;139;185
randomized;91,5;97;111;139;182
randomized;88,2500;103;111;139;171
randomized;90,3541666666;94;111;139;188
randomized;87,5208333333;94;111;139;191
randomized;87,1250;98;111;139;172
randomized;79,50000;87;111;139;190
randomized;87,8750000000;103;111;139;168
randomized;85,6666666667;94;111;139;184
randomized;84,3750;96;111;139;178
randomized;82,5833333333;92;111;139;183
randomized;87,8333333333;98;111;139;174
randomized;86,3541666666;90;111;139;186
randomized;92,8125;105;111;139;166
randomized;88,2500;94;111;139;176
randomized;89,4583333333;96;111;139;184
randomized;87,8333333333;92;111;139;187
randomized;85,1666666667;90;111;139;188
randomized;82,7083333333;97;111;139;181
randomized;84,3125;95;111;139;184
randomized;87,7500;97;111;139;179
randomized;85,2083333333;96;111;139;190
randomized;85,5833333333;97;111;139;176
randomized;90,5;97;111;139;184
randomized;82,4375;95;111;139;178
randomized;83,9583333333;97;111;139;177
randomized;85,8125;94;111;139;187
randomized;84,5625;94;111;139;186
randomized;78,8125;85;111;139;196
randomized;84,8333333333;96;111;139;179
randomized;87,7083333333;96;111;139;180
randomized;86,3125;94;111;139;183
randomized;86,75;97;111;139;178
randomized;84,5416666667;96;111;139;182
randomized;83,9166666667;92;111;139;183
randomized;93,4583333333;99;111;139;179
randomized;84,6250000000;97;111;139;174
randomized;80,9791666667;88;111;139;195
randomized;86,4791666666;93;111;139;197
