Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,1857142846;164;180;178;244
randomized;143,4999999990;159;180;178;254
randomized;147,7636904752;165;180;178;261
randomized;144,7130952372;162;180;178;264
randomized;134,0827380942;159;180;178;249
randomized;137,9285714276;161;180;178;248
randomized;129,7297619037;155;180;178;255
randomized;134,8642857135;156;180;178;257
randomized;130,2988095228;143;180;178;261
randomized;135,5297619036;155;180;178;257
randomized;137,0803571421;156;180;178;264
randomized;128,4904761894;154;180;178;253
randomized;139,6136904752;159;180;178;258
randomized;134,1672619040;148;180;178;264
randomized;138,9583333322;160;180;178;263
randomized;138,6999999992;159;180;178;250
randomized;130,7357142843;149;180;178;260
randomized;136,8119047607;157;180;178;256
randomized;134,3345238083;162;180;178;248
randomized;130,5964285705;150;180;178;253
randomized;118,0809523799;147;180;178;257
randomized;121,5529761897;143;180;178;268
randomized;130,8142857137;144;180;178;269
randomized;137,9749999991;161;180;178;261
randomized;132,0178571417;157;180;178;255
randomized;137,6565476181;154;180;178;259
randomized;125,1499999992;153;180;178;255
randomized;134,3940476182;154;180;178;254
randomized;132,5428571419;156;180;178;253
randomized;123,5869047610;149;180;178;265
randomized;139,7928571420;155;180;178;270
randomized;130,8220238088;146;180;178;275
randomized;134,9142857133;155;180;178;251
randomized;132,1047619036;151;180;178;265
randomized;124,7571428562;155;180;178;253
randomized;138,6821428562;154;180;178;271
randomized;134,1047619037;158;180;178;258
randomized;128,4761904749;157;180;178;242
randomized;130,1559523801;151;180;178;259
randomized;134,5696428561;150;180;178;265
randomized;139,1071428558;160;180;178;261
randomized;129,8446428562;157;180;178;257
randomized;129,7940476179;153;180;178;257
randomized;121,3607142848;145;180;178;269
randomized;137,0499999993;151;180;178;265
randomized;134,3452380943;156;180;178;262
randomized;129,5345238086;154;180;178;258
randomized;130,8785714277;155;180;178;262
randomized;128,8458333326;149;180;178;268
randomized;128,4101190467;149;180;178;259
randomized;130,4833333325;155;180;178;255
randomized;129,1785714277;155;180;178;255
randomized;122,6767857132;149;180;178;253
randomized;127,3845238086;146;180;178;261
randomized;128,5297619036;156;180;178;256
randomized;133,7023809514;154;180;178;258
randomized;145,3785714276;162;180;178;256
randomized;138,2761904749;161;180;178;255
randomized;128,1422619038;153;180;178;252
randomized;133,2624999989;158;180;178;259
randomized;136,5321428559;155;180;178;250
randomized;136,9595238083;159;180;178;250
randomized;142,4202380942;155;180;178;265
randomized;134,2476190464;157;180;178;255
randomized;137,0642857133;158;180;178;259
randomized;137,5571428560;159;180;178;254
randomized;135,5154761895;153;180;178;256
randomized;125,5488095228;143;180;178;262
randomized;127,6190476182;153;180;178;263
randomized;129,3374999990;152;180;178;255
randomized;131,0642857132;156;180;178;253
randomized;136,7047619036;156;180;178;248
randomized;126,4029761895;151;180;178;265
randomized;134,6648809513;147;180;178;266
randomized;135,7202380940;161;180;178;253
randomized;123,7035714275;155;180;178;255
randomized;132,5648809513;151;180;178;266
randomized;121,7690476179;142;180;178;260
randomized;133,5994047607;154;180;178;257
randomized;133,1976190467;150;180;178;261
randomized;128,3232142844;154;180;178;256
randomized;136,4547619036;156;180;178;255
randomized;133,6089285707;155;180;178;252
randomized;142,3452380939;164;180;178;254
randomized;137,2857142846;155;180;178;263
randomized;125,4767857133;149;180;178;260
randomized;139,4392857131;159;180;178;250
randomized;148,5833333323;168;180;178;241
randomized;138,9517857132;159;180;178;261
randomized;137,9511904752;154;180;178;265
randomized;123,5976190464;151;180;178;255
randomized;145,1238095228;163;180;178;254
randomized;128,5648809512;155;180;178;261
randomized;132,4761904752;154;180;178;254
randomized;139,7214285703;158;180;178;263
randomized;128,5380952373;146;180;178;268
randomized;138,7166666654;161;180;178;250
randomized;136,0065476183;159;180;178;262
randomized;145,8547619034;154;180;178;260
randomized;132,8440476179;152;180;178;262
randomized;139,6928571417;153;180;178;266
randomized;135,3011904751;163;180;178;249
randomized;149,9690476179;170;180;178;246
randomized;145,4380952371;169;180;178;240
randomized;144,4190476178;160;180;178;260
randomized;137,1071428561;155;180;178;261
randomized;134,4624999989;154;180;178;252
randomized;125,3654761895;156;180;178;254
randomized;133,5464285703;162;180;178;244
randomized;131,5077380945;154;180;178;259
randomized;133,3249999989;160;180;178;249
randomized;132,6845238084;157;180;178;252
randomized;137,1107142848;153;180;178;265
randomized;146,5583333325;158;180;178;265
randomized;132,2273809513;153;180;178;262
randomized;139,1541666656;157;180;178;260
randomized;141,1297619035;163;180;178;249
randomized;130,5482142846;153;180;178;250
randomized;144,8523809512;162;180;178;259
randomized;137,3023809516;153;180;178;265
randomized;142,7172619034;162;180;178;247
randomized;137,5190476181;159;180;178;259
randomized;137,1904761892;161;180;178;250
randomized;138,4642857132;162;180;178;242
randomized;137,3047619038;155;180;178;262
randomized;124,5886904755;145;180;178;267
randomized;133,9226190465;152;180;178;261
randomized;137,7601190466;153;180;178;263
randomized;141,4666666652;169;180;178;229
randomized;134,8892857134;159;180;178;255
randomized;132,4952380942;156;180;178;254
randomized;135,9172619038;157;180;178;262
randomized;138,4988095229;152;180;178;261
randomized;131,7166666658;156;180;178;253
randomized;127,9047619035;161;180;178;247
randomized;144,1642857132;165;180;178;255
randomized;132,8214285704;153;180;178;255
randomized;134,2327380939;160;180;178;249
randomized;124,2446428564;147;180;178;264
randomized;133,8523809516;156;180;178;259
randomized;137,7702380942;156;180;178;257
randomized;129,2119047609;153;180;178;258
randomized;146,1285714275;165;180;178;243
randomized;137,8880952373;154;180;178;256
randomized;133,0976190465;159;180;178;247
randomized;135,2005952371;146;180;178;255
randomized;126,7023809513;151;180;178;258
randomized;135,1904761895;155;180;178;264
randomized;140,6404761897;160;180;178;256
randomized;130,5630952369;155;180;178;255
randomized;136,3488095226;160;180;178;255
randomized;133,0904761892;155;180;178;238
randomized;136,0178571418;158;180;178;240
randomized;129,0863095229;151;180;178;267
randomized;138,1678571416;160;180;178;251
randomized;135,8773809514;158;180;178;253
randomized;133,2023809511;159;180;178;245
randomized;119,9619047609;149;180;178;256
randomized;127,1309523799;153;180;178;260
randomized;120,2244047610;142;180;178;263
randomized;130,2285714277;150;180;178;260
randomized;136,4809523800;161;180;178;248
randomized;130,2452380943;152;180;178;257
randomized;122,8392857134;147;180;178;267
randomized;115,0595238084;149;180;178;251
randomized;137,9089285703;156;180;178;260
randomized;128,9678571417;152;180;178;258
randomized;145,6642857129;164;180;178;236
randomized;129,0988095227;162;180;178;248
randomized;133,8815476181;152;180;178;259
randomized;129,7857142849;153;180;178;260
randomized;141,3511904748;162;180;178;250
randomized;140,7285714276;161;180;178;262
randomized;123,0904761899;147;180;178;274
randomized;127,1857142846;154;180;178;244
randomized;129,0404761895;150;180;178;263
randomized;137,9309523800;160;180;178;250
randomized;129,0922619040;147;180;178;267
randomized;126,7630952371;145;180;178;258
randomized;130,1928571420;158;180;178;255
randomized;126,9904761894;160;180;178;240
randomized;127,7738095230;143;180;178;272
randomized;134,3773809513;149;180;178;261
randomized;135,9380952370;153;180;178;267
randomized;118,1511904752;146;180;178;258
randomized;121,2583333324;143;180;178;271
randomized;128,3607142847;154;180;178;247
randomized;132,0773809515;156;180;178;256
randomized;124,4357142848;148;180;178;256
randomized;137,4244047612;154;180;178;265
randomized;138,2357142848;158;180;178;259
randomized;131,1690476181;159;180;178;254
randomized;140,1071428561;154;180;178;264
randomized;136,0904761895;157;180;178;257
randomized;133,2547619036;158;180;178;262
randomized;129,9297619038;148;180;178;273
randomized;127,9499999990;150;180;178;263
randomized;131,0803571420;154;180;178;259
randomized;124,4470238087;153;180;178;259
randomized;127,2648809513;145;180;178;262
randomized;141,7249999990;162;180;178;257
randomized;133,8595238084;157;180;178;253
randomized;137,3071428564;157;180;178;268
randomized;138,6511904750;155;180;178;261
randomized;129,2940476179;156;180;178;251
randomized;136,0476190467;162;180;178;259
randomized;135,2363095231;154;180;178;256
randomized;137,2357142850;150;180;178;274
randomized;143,5345238082;162;180;178;249
randomized;134,9666666653;157;180;178;249
randomized;137,2488095227;160;180;178;246
randomized;129,9357142847;153;180;178;253
randomized;144,9726190464;167;180;178;246
randomized;126,7589285705;150;180;178;266
randomized;135,7821428562;158;180;178;251
randomized;136,2267857132;160;180;178;250
randomized;141,6059523797;163;180;178;246
randomized;138,0023809514;157;180;178;252
randomized;141,3392857132;155;180;178;259
randomized;134,8696428560;156;180;178;261
randomized;128,2499999992;146;180;178;272
randomized;133,4660714277;150;180;178;272
randomized;129,2458333323;153;180;178;257
randomized;142,7071428561;147;180;178;263
randomized;135,8714285705;158;180;178;257
randomized;125,7214285705;157;180;178;250
randomized;142,2488095227;162;180;178;247
randomized;137,9249999990;164;180;178;252
randomized;138,7714285705;158;180;178;259
randomized;140,8428571417;158;180;178;257
randomized;138,0416666656;156;180;178;254
randomized;131,1761904754;154;180;178;260
randomized;136,1154761897;157;180;178;263
randomized;139,5452380941;160;180;178;259
randomized;142,2333333325;157;180;178;254
randomized;136,2660714275;159;180;178;254
randomized;125,6440476179;152;180;178;252
randomized;133,0607142846;147;180;178;271
randomized;127,1880952369;153;180;178;252
randomized;116,5559523798;146;180;178;252
randomized;136,3327380940;149;180;178;251
randomized;140,5880952370;158;180;178;261
randomized;130,9422619038;150;180;178;254
randomized;141,1214285703;164;180;178;256
randomized;125,7523809514;145;180;178;267
randomized;145,7988095228;157;180;178;266
randomized;137,2047619038;156;180;178;248
randomized;142,8333333323;157;180;178;262
randomized;139,7511904748;168;180;178;238
randomized;139,6630952369;156;180;178;250
randomized;127,7595238087;154;180;178;257
randomized;133,7041666659;151;180;178;264
randomized;141,6107142847;165;180;178;245
randomized;124,7577380942;150;180;178;259
randomized;143,9452380941;158;180;178;262
randomized;137,2779761896;154;180;178;253
randomized;119,9773809517;139;180;178;274
randomized;137,6636904751;160;180;178;258
randomized;137,6785714271;159;180;178;248
randomized;136,1196428562;144;180;178;264
randomized;139,6357142846;163;180;178;251
randomized;140,3535714274;155;180;178;260
randomized;130,3571428562;157;180;178;262
randomized;128,9666666658;153;180;178;266
randomized;138,1535714278;158;180;178;256
randomized;133,6333333323;163;180;178;252
randomized;142,4785714276;165;180;178;251
randomized;142,1154761894;160;180;178;259
randomized;138,4523809514;152;180;178;254
randomized;137,7642857132;157;180;178;253
randomized;146,2142857130;162;180;178;252
randomized;141,3214285707;161;180;178;247
randomized;135,5571428558;162;180;178;243
randomized;133,5511904753;153;180;178;269
randomized;131,5428571419;155;180;178;263
randomized;136,5964285702;165;180;178;249
randomized;134,1696428562;152;180;178;264
randomized;134,8857142848;154;180;178;246
randomized;133,2446428561;161;180;178;247
randomized;137,1714285703;162;180;178;250
randomized;155,1767857132;163;180;178;248
randomized;137,3267857132;156;180;178;257
randomized;142,3017857134;159;180;178;254
randomized;142,3928571416;163;180;178;244
randomized;134,7315476180;156;180;178;253
randomized;142,4523809513;163;180;178;251
randomized;135,5517857134;149;180;178;260
randomized;144,5053571420;164;180;178;255
randomized;135,3303571418;149;180;178;264
randomized;124,7619047605;156;180;178;253
randomized;139,9744047609;160;180;178;256
randomized;140,3666666656;155;180;178;255
randomized;140,3267857133;152;180;178;264
randomized;142,0434523802;148;180;178;275
randomized;144,5380952370;163;180;178;248
randomized;114,3214285704;145;180;178;265
randomized;123,4119047608;149;180;178;263
randomized;132,5333333322;148;180;178;262
randomized;131,7511904752;142;180;178;271
randomized;134,2404761897;155;180;178;256
randomized;142,6785714274;159;180;178;254
randomized;126,8446428561;143;180;178;262
randomized;133,4404761894;151;180;178;265
randomized;123,4107142847;154;180;178;257
randomized;135,2869047607;153;180;178;265
randomized;139,2779761893;151;180;178;258
randomized;132,9220238086;149;180;178;270
randomized;136,1940476182;154;180;178;270
randomized;134,5166666656;151;180;178;259
randomized;132,1523809513;154;180;178;253
randomized;134,9428571417;149;180;178;272
randomized;132,2839285704;152;180;178;261
randomized;127,1874999990;155;180;178;263
randomized;128,9607142848;148;180;178;263
randomized;119,8327380944;145;180;178;265
randomized;143,5255952367;159;180;178;257
randomized;136,2732142847;146;180;178;260
randomized;126,2482142847;150;180;178;268
randomized;127,2511904750;148;180;178;265
randomized;129,9071428563;147;180;178;264
randomized;138,7791666659;149;180;178;269
randomized;140,1107142847;157;180;178;260
randomized;138,1428571419;159;180;178;255
randomized;134,0285714276;152;180;178;269
randomized;143,8880952368;160;180;178;254
randomized;134,4505952370;160;180;178;250
randomized;141,4178571418;160;180;178;255
randomized;142,6488095229;160;180;178;254
randomized;129,3154761895;162;180;178;239
randomized;130,7630952372;155;180;178;252
randomized;141,4291666659;159;180;178;245
randomized;133,7785714277;153;180;178;254
randomized;134,6797619037;151;180;178;263
randomized;139,4648809514;159;180;178;255
randomized;135,4303571418;157;180;178;254
randomized;135,2386904755;151;180;178;271
randomized;131,3869047609;148;180;178;270
randomized;145,9142857132;157;180;178;259
randomized;146,6404761896;155;180;178;250
randomized;138,5321428561;154;180;178;254
randomized;147,2797619037;165;180;178;253
randomized;143,1202380940;158;180;178;252
randomized;134,4279761893;159;180;178;251
randomized;134,9999999990;160;180;178;248
randomized;143,5547619036;163;180;178;248
randomized;138,5035714275;157;180;178;258
randomized;137,7874999991;159;180;178;257
randomized;140,0011904750;161;180;178;249
randomized;137,5315476179;161;180;178;261
randomized;144,3476190468;166;180;178;261
randomized;128,3755952370;156;180;178;251
randomized;140,9785714277;159;180;178;258
randomized;139,7071428561;162;180;178;249
randomized;127,9136904755;144;180;178;265
randomized;141,7380952374;160;180;178;268
randomized;137,9380952370;160;180;178;246
randomized;138,9035714274;158;180;178;260
randomized;133,0583333326;152;180;178;271
randomized;140,4035714275;165;180;178;257
randomized;139,0654761893;155;180;178;256
randomized;128,5083333324;156;180;178;258
randomized;131,6541666657;148;180;178;266
randomized;143,4999999991;158;180;178;262
randomized;136,1154761897;159;180;178;242
randomized;138,9785714276;162;180;178;257
randomized;132,3642857134;161;180;178;251
randomized;130,5964285705;152;180;178;258
randomized;131,3595238086;147;180;178;271
randomized;119,2916666661;147;180;178;268
randomized;117,6785714279;145;180;178;264
randomized;139,6011904752;163;180;178;265
randomized;122,2928571419;145;180;178;258
randomized;135,3499999989;156;180;178;261
randomized;143,4785714275;162;180;178;253
randomized;133,0476190468;151;180;178;256
randomized;130,4071428560;159;180;178;249
randomized;137,5678571417;159;180;178;251
randomized;139,5392857133;164;180;178;255
randomized;136,5345238086;154;180;178;254
randomized;131,5166666654;160;180;178;243
randomized;142,2249999987;161;180;178;251
randomized;134,7249999988;163;180;178;251
randomized;141,2047619037;160;180;178;262
randomized;136,8571428562;157;180;178;253
randomized;131,9416666655;160;180;178;252
randomized;135,5928571418;153;180;178;258
randomized;134,2928571419;148;180;178;272
randomized;130,4898809513;156;180;178;253
randomized;138,5886904753;158;180;178;265
randomized;143,3452380945;162;180;178;263
randomized;131,2738095226;156;180;178;243
randomized;139,2023809511;161;180;178;245
randomized;143,5833333320;161;180;178;260
randomized;134,4904761895;159;180;178;248
randomized;128,5488095226;149;180;178;268
randomized;131,5452380942;155;180;178;258
randomized;130,7761904753;152;180;178;252
randomized;139,5999999988;166;180;178;249
randomized;131,8976190465;155;180;178;256
randomized;134,9571428562;156;180;178;260
randomized;134,0607142849;147;180;178;262
randomized;130,3928571415;155;180;178;253
randomized;137,7761904750;157;180;178;254
randomized;135,5886904750;158;180;178;255
randomized;139,1648809514;162;180;178;255
randomized;134,6714285704;154;180;178;262
randomized;127,8696428560;149;180;178;253
randomized;125,7166666659;148;180;178;262
randomized;130,8416666655;156;180;178;256
randomized;134,9714285705;157;180;178;259
randomized;146,8714285705;167;180;178;242
randomized;138,1369047608;158;180;178;251
randomized;136,7303571416;163;180;178;244
randomized;144,7220238085;163;180;178;254
randomized;131,3369047609;157;180;178;256
randomized;136,9952380943;162;180;178;245
randomized;141,4648809515;164;180;178;249
randomized;138,1952380942;157;180;178;250
randomized;132,4732142846;151;180;178;254
randomized;130,6928571417;153;180;178;252
randomized;146,2214285699;171;180;178;242
randomized;143,9452380940;154;180;178;258
randomized;127,6547619035;151;180;178;260
randomized;125,8755952371;152;180;178;262
randomized;137,7214285705;161;180;178;242
randomized;125,3857142849;148;180;178;271
randomized;133,9511904749;154;180;178;255
randomized;142,5583333322;160;180;178;257
randomized;137,4416666655;160;180;178;251
randomized;127,2857142848;154;180;178;253
randomized;134,0595238085;157;180;178;259
randomized;130,8904761895;154;180;178;254
randomized;124,1720238086;146;180;178;249
randomized;128,2142857134;145;180;178;270
randomized;132,2773809515;153;180;178;251
randomized;131,0547619039;144;180;178;278
randomized;128,7928571419;152;180;178;259
randomized;129,7440476178;146;180;178;256
randomized;136,9845238084;161;180;178;251
randomized;145,7880952369;169;180;178;244
randomized;149,8428571419;166;180;178;253
randomized;134,7017857134;149;180;178;265
randomized;131,4702380943;151;180;178;261
randomized;130,4523809515;151;180;178;264
randomized;125,3880952372;150;180;178;259
randomized;139,7839285702;164;180;178;243
randomized;133,9845238088;154;180;178;254
randomized;128,1220238083;150;180;178;255
randomized;144,0636904753;159;180;178;259
randomized;133,2095238080;159;180;178;243
randomized;127,7386904749;155;180;178;253
randomized;135,4892857134;151;180;178;260
randomized;132,3999999993;141;180;178;270
randomized;142,9654761893;161;180;178;245
randomized;132,6440476184;154;180;178;260
randomized;132,9214285701;152;180;178;255
randomized;132,1999999990;155;180;178;258
randomized;134,1773809515;149;180;178;270
randomized;128,3672619035;154;180;178;259
randomized;148,1619047611;161;180;178;261
randomized;130,2202380940;155;180;178;248
randomized;131,8595238083;156;180;178;253
randomized;138,5178571419;153;180;178;259
randomized;132,3970238085;147;180;178;260
randomized;137,3779761894;154;180;178;259
randomized;123,5386904751;149;180;178;260
randomized;132,8738095229;147;180;178;264
randomized;134,8642857132;149;180;178;259
randomized;133,0845238087;153;180;178;264
randomized;137,3714285703;162;180;178;256
randomized;142,9821428562;158;180;178;257
randomized;135,3928571421;159;180;178;253
randomized;143,4702380942;161;180;178;252
randomized;134,6642857132;162;180;178;248
randomized;136,8666666658;157;180;178;264
randomized;137,6047619036;157;180;178;261
randomized;143,8541666655;164;180;178;247
randomized;142,2059523801;155;180;178;265
randomized;143,0821428562;158;180;178;256
randomized;134,4851190462;158;180;178;253
randomized;134,7154761892;162;180;178;249
randomized;151,2684523798;163;180;178;241
randomized;137,4547619037;155;180;178;249
randomized;141,1095238085;164;180;178;240
randomized;130,0928571416;150;180;178;250
randomized;134,7511904752;153;180;178;253
randomized;130,0809523797;163;180;178;241
randomized;133,2333333323;157;180;178;253
randomized;143,2761904749;162;180;178;247
randomized;139,1476190468;156;180;178;258
randomized;135,3035714275;155;180;178;256
randomized;141,0071428561;154;180;178;257
randomized;142,8642857134;166;180;178;248
randomized;147,8345238085;159;180;178;256
randomized;142,5023809516;159;180;178;255
randomized;143,0095238085;165;180;178;249
randomized;135,8380952370;160;180;178;251
randomized;138,9738095230;156;180;178;261
randomized;132,9642857132;156;180;178;254
randomized;154,0583333320;170;180;178;248
randomized;140,9708333323;156;180;178;263
randomized;138,2630952370;156;180;178;253
randomized;144,2071428558;168;180;178;243
randomized;142,0333333323;163;180;178;253
randomized;137,7333333320;163;180;178;241
randomized;133,1577380943;156;180;178;253
randomized;129,6845238085;150;180;178;260
randomized;144,6619047608;166;180;178;254
randomized;147,4761904748;166;180;178;253
randomized;145,1999999988;162;180;178;253
randomized;144,7482142846;163;180;178;247
randomized;134,5934523804;153;180;178;258
randomized;146,8619047605;167;180;178;242
randomized;141,5952380940;165;180;178;250
randomized;140,6321428560;160;180;178;251
randomized;136,4297619036;161;180;178;237
randomized;145,2119047606;162;180;178;254
randomized;144,5107142847;164;180;178;248
randomized;131,8517857134;152;180;178;257
randomized;139,4297619036;159;180;178;250
randomized;142,8499999991;161;180;178;253
randomized;127,7785714277;153;180;178;246
randomized;140,8964285705;155;180;178;262
randomized;139,0761904751;156;180;178;258
randomized;135,5136904754;153;180;178;271
randomized;134,3464285700;158;180;178;247
randomized;133,4285714274;152;180;178;247
randomized;130,7785714276;153;180;178;268
randomized;120,8726190466;151;180;178;255
randomized;130,1470238084;154;180;178;260
randomized;133,7928571416;154;180;178;250
randomized;143,8785714275;161;180;178;260
randomized;134,6499999990;161;180;178;254
randomized;138,5916666655;160;180;178;254
randomized;134,8601190466;158;180;178;256
randomized;145,3654761895;158;180;178;263
randomized;139,0035714275;153;180;178;261
randomized;130,6714285703;156;180;178;253
randomized;131,0220238085;151;180;178;269
randomized;131,7273809514;156;180;178;256
randomized;140,1226190465;162;180;178;254
randomized;124,2714285704;144;180;178;255
randomized;130,7142857133;159;180;178;256
randomized;138,6702380943;156;180;178;263
randomized;129,6690476182;150;180;178;259
randomized;137,0749999987;155;180;178;256
randomized;134,5249999992;160;180;178;255
randomized;129,1083333324;148;180;178;265
randomized;142,2369047610;160;180;178;255
randomized;127,8803571419;156;180;178;259
randomized;140,9476190463;162;180;178;250
randomized;143,5321428559;158;180;178;256
randomized;131,7285714278;153;180;178;258
randomized;136,0690476180;156;180;178;261
randomized;133,9011904749;157;180;178;255
randomized;128,2333333324;143;180;178;256
randomized;138,0571428563;160;180;178;249
randomized;128,7523809514;150;180;178;251
randomized;136,4880952374;157;180;178;257
randomized;132,3047619040;148;180;178;273
randomized;129,8434523798;153;180;178;249
randomized;137,9916666660;156;180;178;272
randomized;133,4095238085;155;180;178;263
randomized;130,2136904753;148;180;178;261
randomized;131,7178571421;151;180;178;267
randomized;125,5374999989;154;180;178;248
randomized;132,2785714274;148;180;178;258
randomized;137,4285714274;148;180;178;260
randomized;139,3339285704;156;180;178;249
randomized;133,7619047609;157;180;178;250
randomized;134,0589285704;153;180;178;259
randomized;134,4285714275;158;180;178;245
randomized;144,7880952370;167;180;178;246
randomized;142,7214285703;164;180;178;252
randomized;133,9166666656;161;180;178;253
randomized;139,1898809515;154;180;178;269
randomized;137,0595238084;162;180;178;248
randomized;136,1339285707;149;180;178;265
randomized;139,2428571417;158;180;178;251
randomized;134,5654761894;156;180;178;249
randomized;133,7499999988;158;180;178;251
randomized;134,4357142846;158;180;178;247
randomized;129,3869047608;152;180;178;266
randomized;136,0071428561;152;180;178;261
randomized;129,8071428561;142;180;178;259
randomized;142,8416666654;167;180;178;239
randomized;136,4261904750;155;180;178;246
randomized;133,7178571417;154;180;178;258
randomized;133,8797619036;158;180;178;257
randomized;141,3410714277;161;180;178;248
randomized;145,5214285704;160;180;178;255
randomized;144,3547619038;159;180;178;260
randomized;128,8958333324;156;180;178;258
randomized;133,7166666658;156;180;178;258
randomized;132,4160714275;154;180;178;261
randomized;126,9630952372;155;180;178;259
randomized;128,4130952372;141;180;178;271
randomized;132,5113095230;151;180;178;269
randomized;134,0333333319;163;180;178;239
randomized;126,5999999991;152;180;178;256
randomized;139,3119047606;164;180;178;241
randomized;137,0988095226;152;180;178;264
randomized;129,8976190466;153;180;178;267
randomized;142,1863095227;160;180;178;259
randomized;136,3291666655;157;180;178;255
randomized;132,6952380941;153;180;178;259
randomized;137,4398809514;159;180;178;250
randomized;133,5095238089;153;180;178;269
randomized;124,5559523799;150;180;178;261
randomized;135,4321428561;159;180;178;258
randomized;125,7005952370;147;180;178;265
randomized;130,6624999992;153;180;178;260
randomized;146,5142857131;167;180;178;241
randomized;141,6321428559;157;180;178;254
randomized;147,8642857132;166;180;178;255
randomized;129,4238095229;146;180;178;268
randomized;129,9357142846;152;180;178;261
randomized;137,6357142848;156;180;178;251
randomized;128,3297619038;149;180;178;255
randomized;142,5940476177;163;180;178;248
randomized;142,4999999989;159;180;178;260
randomized;137,8470238085;159;180;178;252
randomized;133,2220238086;154;180;178;264
randomized;136,1821428563;162;180;178;248
randomized;123,6964285702;157;180;178;250
randomized;140,5904761895;158;180;178;257
randomized;125,9976190464;154;180;178;253
randomized;122,7892857131;145;180;178;260
randomized;127,6624999991;150;180;178;260
randomized;130,6511904754;147;180;178;265
randomized;139,6404761891;163;180;178;255
randomized;132,1726190466;154;180;178;257
randomized;139,3023809513;158;180;178;266
randomized;127,9916666658;148;180;178;264
randomized;136,3309523802;151;180;178;267
randomized;141,1297619037;159;180;178;251
randomized;137,7267857136;155;180;178;262
randomized;136,0696428564;157;180;178;270
randomized;139,5035714277;151;180;178;256
randomized;138,3958333323;159;180;178;249
randomized;134,6892857133;156;180;178;261
randomized;133,9648809516;154;180;178;261
randomized;134,4994047608;147;180;178;254
randomized;132,9059523799;151;180;178;267
randomized;137,7404761892;161;180;178;248
randomized;134,6166666659;152;180;178;268
randomized;124,0535714276;154;180;178;253
randomized;128,4119047611;141;180;178;269
randomized;135,6023809514;156;180;178;265
randomized;131,5476190468;158;180;178;258
randomized;141,8874999988;164;180;178;252
randomized;133,9249999993;151;180;178;262
randomized;122,6988095229;143;180;178;259
randomized;127,7279761897;149;180;178;261
randomized;126,5755952372;153;180;178;253
randomized;133,7309523800;153;180;178;259
randomized;142,6523809513;161;180;178;259
randomized;135,7464285704;154;180;178;259
randomized;146,8035714278;160;180;178;258
randomized;148,5452380941;171;180;178;244
randomized;144,7886904751;162;180;178;259
randomized;131,5357142846;155;180;178;251
randomized;124,7071428563;147;180;178;258
randomized;136,9821428561;161;180;178;255
randomized;142,1928571418;157;180;178;259
randomized;134,1607142848;145;180;178;276
randomized;125,7267857137;139;180;178;258
randomized;137,3761904751;161;180;178;248
randomized;137,5249999990;155;180;178;258
randomized;141,2523809513;161;180;178;256
randomized;138,6761904751;151;180;178;257
randomized;139,1928571420;165;180;178;253
randomized;142,1547619036;165;180;178;249
randomized;133,8309523799;155;180;178;256
randomized;142,1476190468;160;180;178;257
randomized;131,7892857134;149;180;178;264
randomized;141,5988095227;158;180;178;251
randomized;143,2976190468;153;180;178;269
randomized;140,3666666658;152;180;178;273
randomized;146,1797619038;154;180;178;255
randomized;137,3636904749;162;180;178;251
randomized;151,1357142845;167;180;178;262
randomized;139,7541666654;166;180;178;252
randomized;148,1309523798;162;180;178;256
randomized;149,4452380943;161;180;178;261
randomized;134,6095238085;158;180;178;246
randomized;125,3142857133;151;180;178;255
randomized;140,6113095227;162;180;178;253
randomized;138,1130952372;161;180;178;253
randomized;140,3833333322;159;180;178;254
randomized;142,7249999986;160;180;178;255
randomized;130,1178571416;154;180;178;249
randomized;134,3827380943;149;180;178;269
randomized;142,6374999987;165;180;178;245
randomized;136,8327380943;152;180;178;258
randomized;133,2523809515;149;180;178;265
randomized;131,7345238087;149;180;178;268
randomized;139,8803571420;151;180;178;261
randomized;142,6773809516;158;180;178;270
randomized;133,4446428560;154;180;178;267
randomized;125,2869047609;144;180;178;263
randomized;136,4023809510;157;180;178;248
randomized;133,5779761894;154;180;178;260
randomized;117,2499999991;144;180;178;265
randomized;132,5523809513;159;180;178;250
randomized;136,6833333323;159;180;178;252
randomized;136,2696428565;148;180;178;269
randomized;127,9714285707;153;180;178;259
randomized;132,8333333320;153;180;178;256
randomized;127,9303571415;150;180;178;248
randomized;146,2666666656;163;180;178;247
randomized;122,5642857132;147;180;178;262
randomized;136,4214285703;164;180;178;245
randomized;128,5047619036;153;180;178;255
randomized;133,6999999987;156;180;178;252
randomized;133,6482142847;153;180;178;256
randomized;132,6714285701;156;180;178;258
randomized;141,4619047606;165;180;178;248
randomized;131,6619047608;159;180;178;244
randomized;138,1297619036;159;180;178;258
randomized;137,4267857135;158;180;178;267
randomized;143,8154761893;165;180;178;248
randomized;132,1101190467;151;180;178;264
randomized;144,9803571416;162;180;178;258
randomized;137,0636904752;154;180;178;269
randomized;136,1619047608;156;180;178;263
randomized;132,3738095228;154;180;178;258
randomized;122,7678571420;151;180;178;255
randomized;148,0755952367;168;180;178;248
randomized;130,4952380940;159;180;178;253
randomized;130,1946428561;145;180;178;269
randomized;153,8297619035;165;180;178;252
randomized;137,9345238085;155;180;178;261
randomized;123,4261904753;145;180;178;269
