Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;178,3999999996;198;186;183;214
randomized;173,7333333329;197;186;183;214
randomized;172,1333333329;195;186;183;212
randomized;175,7333333329;198;186;183;213
randomized;179,9999999995;202;186;183;213
randomized;178,2666666662;199;186;183;215
randomized;181,5999999996;203;186;183;214
randomized;177,8666666662;198;186;183;214
randomized;181,6666666662;203;186;183;214
randomized;175,3999999995;198;186;183;213
randomized;176,1999999996;198;186;183;214
randomized;176,4666666662;200;186;183;212
randomized;181,4666666662;204;186;183;213
randomized;168,2666666662;191;186;183;212
randomized;177,2666666662;199;186;183;214
randomized;182,6666666662;201;186;183;215
randomized;175,2666666662;198;186;183;213
randomized;180,7999999995;202;186;183;214
randomized;178,2666666662;200;186;183;214
randomized;180,5333333330;201;186;183;214
randomized;178,7999999996;203;186;183;214
randomized;178,6666666662;204;186;183;213
randomized;184,1999999995;200;186;183;215
randomized;181,0666666662;202;186;183;213
randomized;176,8666666663;197;186;183;214
randomized;174,2666666663;200;186;183;212
randomized;176,1999999997;202;186;183;213
randomized;175,2666666663;194;186;183;214
randomized;182,4666666663;201;186;183;215
randomized;176,8666666663;202;186;183;213
randomized;171,8666666662;194;186;183;212
randomized;178,3333333329;203;186;183;214
randomized;180,7999999995;201;186;183;214
randomized;172,9333333329;198;186;183;210
randomized;172,1333333329;194;186;183;212
randomized;178,1333333329;198;186;183;214
randomized;176,1333333329;201;186;183;212
randomized;182,6666666664;199;186;183;215
randomized;180,7999999996;202;186;183;213
randomized;181,1333333329;204;186;183;215
randomized;170,3999999995;196;186;183;211
randomized;176,2666666662;201;186;183;213
randomized;180,0666666662;202;186;183;214
randomized;175,3999999996;198;186;183;213
randomized;183,1333333329;201;186;183;214
randomized;177,3333333329;201;186;183;213
randomized;183,1999999995;205;186;183;213
randomized;177,3999999996;194;186;183;215
randomized;179,9333333330;201;186;183;213
randomized;180,7999999996;199;186;183;216
randomized;173,3999999996;200;186;183;213
randomized;178,8666666663;197;186;183;214
randomized;177,7999999996;200;186;183;214
randomized;177,6666666662;205;186;183;213
randomized;171,7999999996;195;186;183;212
randomized;180,0666666663;196;186;183;214
randomized;181,8666666663;200;186;183;216
randomized;177,3999999995;201;186;183;213
randomized;174,1333333329;198;186;183;211
randomized;173,1999999995;198;186;183;212
randomized;167,8666666662;190;186;183;210
randomized;171,6666666662;195;186;183;211
randomized;171,7333333329;198;186;183;211
randomized;176,6666666662;199;186;183;213
randomized;176,0666666662;201;186;183;212
randomized;180,7999999996;202;186;183;214
randomized;175,6666666663;199;186;183;213
randomized;182,2666666662;201;186;183;216
randomized;179,3333333329;197;186;183;213
randomized;177,5333333330;201;186;183;212
randomized;181,2666666662;200;186;183;214
randomized;176,2666666662;199;186;183;212
randomized;178,1333333329;205;186;183;212
randomized;164,5999999995;188;186;183;209
randomized;171,3999999996;195;186;183;212
randomized;176,6666666663;194;186;183;214
randomized;177,1999999995;194;186;183;214
randomized;185,5999999996;202;186;183;215
randomized;173,2666666663;198;186;183;212
randomized;178,3999999996;201;186;183;212
randomized;180,5333333329;199;186;183;214
randomized;175,9333333329;198;186;183;214
randomized;177,6666666663;203;186;183;213
randomized;181,0666666662;194;186;183;215
randomized;175,0666666662;196;186;183;213
randomized;176,5999999995;195;186;183;214
randomized;174,7333333329;201;186;183;212
randomized;172,9999999995;194;186;183;213
randomized;176,2666666662;192;186;183;214
randomized;181,8666666662;201;186;183;213
randomized;179,3999999997;198;186;183;215
randomized;178,4666666662;202;186;183;213
randomized;171,3333333329;193;186;183;212
randomized;181,0666666663;201;186;183;213
randomized;183,1999999996;204;186;183;214
randomized;172,5999999995;199;186;183;212
randomized;177,7999999995;199;186;183;213
randomized;174,5999999996;197;186;183;212
randomized;176,2666666662;203;186;183;212
randomized;174,9999999996;199;186;183;214
randomized;176,4666666662;195;186;183;214
randomized;182,5999999995;203;186;183;215
randomized;178,5999999996;198;186;183;213
randomized;178,5333333329;200;186;183;213
randomized;174,1999999995;197;186;183;213
randomized;167,9999999995;195;186;183;211
randomized;181,1999999995;201;186;183;214
randomized;178,1999999996;200;186;183;215
randomized;182,2666666663;201;186;183;214
randomized;176,3999999996;198;186;183;211
randomized;177,6666666662;199;186;183;213
randomized;176,7999999996;198;186;183;213
randomized;176,5999999996;193;186;183;213
randomized;176,5999999995;192;186;183;215
randomized;182,1999999995;203;186;183;213
randomized;178,9333333330;200;186;183;214
randomized;179,5333333329;199;186;183;214
randomized;177,0666666662;197;186;183;213
randomized;178,6666666662;202;186;183;212
randomized;181,7333333329;203;186;183;213
randomized;173,7999999995;197;186;183;213
randomized;174,7999999996;198;186;183;211
randomized;171,5999999996;199;186;183;212
randomized;179,9999999996;202;186;183;212
randomized;176,7999999995;199;186;183;213
randomized;175,1333333329;202;186;183;213
randomized;179,4666666662;196;186;183;215
randomized;171,7333333329;196;186;183;212
randomized;183,6666666662;200;186;183;215
randomized;182,5999999996;202;186;183;214
randomized;184,4666666663;205;186;183;214
randomized;183,4666666662;205;186;183;214
randomized;181,4666666663;204;186;183;214
randomized;181,9333333330;204;186;183;214
randomized;182,6666666662;202;186;183;213
randomized;177,9999999996;198;186;183;214
randomized;183,5999999996;206;186;183;214
randomized;179,7999999996;198;186;183;213
randomized;175,1333333329;203;186;183;213
randomized;179,3999999996;198;186;183;214
randomized;177,9999999996;198;186;183;213
randomized;178,9333333329;202;186;183;212
randomized;176,8666666662;203;186;183;212
randomized;170,5999999996;192;186;183;211
randomized;177,5999999996;198;186;183;213
randomized;177,5333333329;204;186;183;213
randomized;178,5333333329;200;186;183;214
randomized;178,3999999995;206;186;183;213
randomized;178,9333333329;201;186;183;213
randomized;177,8666666663;197;186;183;213
randomized;172,0666666662;193;186;183;213
randomized;181,3999999997;199;186;183;215
randomized;178,9333333329;198;186;183;214
randomized;169,6666666662;196;186;183;211
randomized;184,3999999996;204;186;183;216
randomized;181,5999999995;202;186;183;213
randomized;179,3333333330;204;186;183;213
randomized;177,7999999996;199;186;183;212
randomized;167,5333333329;193;186;183;211
randomized;177,8666666662;202;186;183;213
randomized;170,0666666662;198;186;183;212
randomized;176,5999999997;193;186;183;215
randomized;175,7999999996;194;186;183;212
randomized;176,4666666662;200;186;183;213
randomized;183,6666666662;203;186;183;215
randomized;171,9333333329;195;186;183;212
randomized;167,9333333329;196;186;183;211
randomized;180,3333333329;201;186;183;212
randomized;178,4666666662;196;186;183;214
randomized;171,1999999995;197;186;183;212
randomized;175,8666666662;198;186;183;213
randomized;172,9333333329;195;186;183;212
randomized;173,3999999995;197;186;183;213
randomized;178,5999999995;200;186;183;213
randomized;170,6666666663;195;186;183;212
randomized;178,3999999995;201;186;183;213
randomized;174,8666666662;194;186;183;214
randomized;177,7999999995;201;186;183;214
randomized;173,4666666663;195;186;183;213
randomized;175,0666666662;201;186;183;212
randomized;176,2666666662;199;186;183;214
randomized;174,1999999996;194;186;183;212
randomized;168,5333333332;194;186;183;212
randomized;176,2666666662;201;186;183;212
randomized;172,0666666662;197;186;183;211
randomized;171,1333333329;199;186;183;212
randomized;176,9333333329;197;186;183;214
randomized;180,5999999996;200;186;183;214
randomized;177,3333333330;200;186;183;214
randomized;180,7333333330;197;186;183;215
randomized;174,8666666662;200;186;183;212
randomized;177,8666666663;195;186;183;213
randomized;180,3999999995;198;186;183;215
randomized;177,3999999995;196;186;183;214
randomized;171,7333333330;201;186;183;212
randomized;178,0666666664;194;186;183;215
randomized;168,7999999995;199;186;183;210
randomized;186,5333333329;203;186;183;215
randomized;184,7999999995;206;186;183;216
randomized;185,7999999995;204;186;183;216
randomized;178,9333333329;201;186;183;214
randomized;182,5333333329;203;186;183;213
randomized;174,1999999996;197;186;183;212
randomized;178,3999999995;195;186;183;215
randomized;177,3999999996;199;186;183;213
randomized;175,0666666662;199;186;183;213
randomized;174,9999999996;194;186;183;213
randomized;179,3999999995;201;186;183;213
randomized;174,9999999995;201;186;183;212
randomized;175,5999999995;200;186;183;212
randomized;176,1999999996;202;186;183;213
randomized;177,1999999995;199;186;183;214
randomized;177,8666666662;198;186;183;213
randomized;171,5999999995;197;186;183;212
randomized;169,5333333329;198;186;183;210
randomized;174,5999999996;198;186;183;214
randomized;173,1999999995;196;186;183;214
randomized;177,0666666663;196;186;183;213
randomized;177,6666666662;199;186;183;214
randomized;178,8666666662;200;186;183;213
randomized;176,7333333329;203;186;183;212
randomized;176,3333333329;198;186;183;214
randomized;183,0666666662;198;186;183;213
randomized;169,3999999996;199;186;183;211
randomized;177,4666666662;199;186;183;213
randomized;179,7999999997;198;186;183;214
randomized;171,5999999996;194;186;183;211
randomized;178,8666666663;198;186;183;213
randomized;177,8666666662;198;186;183;212
randomized;177,5999999996;200;186;183;214
randomized;179,9333333329;201;186;183;213
randomized;173,7999999995;200;186;183;212
randomized;172,7999999995;192;186;183;213
randomized;178,1333333329;198;186;183;214
randomized;177,5999999995;205;186;183;212
randomized;170,3333333329;196;186;183;212
randomized;181,7333333329;208;186;183;213
randomized;172,8666666663;195;186;183;212
randomized;170,5333333329;193;186;183;212
randomized;184,9333333329;204;186;183;215
randomized;170,5999999995;195;186;183;210
randomized;176,9999999996;199;186;183;213
randomized;181,3333333329;203;186;183;214
randomized;178,6666666662;201;186;183;214
randomized;175,9333333330;196;186;183;212
randomized;179,6666666662;197;186;183;214
randomized;174,0666666662;198;186;183;212
randomized;170,3333333330;196;186;183;212
randomized;169,1999999996;190;186;183;212
randomized;173,8666666662;195;186;183;214
randomized;174,6666666662;196;186;183;213
randomized;182,0666666662;204;186;183;212
randomized;181,3999999996;206;186;183;214
randomized;171,4666666662;196;186;183;211
randomized;174,4666666662;195;186;183;213
randomized;183,8666666662;207;186;183;214
randomized;179,7999999996;204;186;183;213
randomized;178,7333333331;202;186;183;213
randomized;176,7999999996;197;186;183;214
randomized;177,3999999995;202;186;183;213
randomized;171,2666666663;192;186;183;212
randomized;165,1999999995;192;186;183;210
randomized;175,7999999997;197;186;183;212
randomized;165,3333333331;194;186;183;211
randomized;171,4666666663;194;186;183;212
randomized;179,1999999995;205;186;183;213
randomized;182,0666666662;208;186;183;213
randomized;169,1999999995;196;186;183;213
randomized;176,7999999996;196;186;183;214
randomized;178,3999999996;200;186;183;214
randomized;178,4666666663;196;186;183;214
randomized;179,3333333330;204;186;183;213
randomized;180,4666666663;199;186;183;215
randomized;178,0666666662;201;186;183;212
randomized;172,3999999996;194;186;183;211
randomized;177,8666666662;202;186;183;214
randomized;183,0666666663;200;186;183;214
randomized;173,9999999996;197;186;183;212
randomized;176,7999999996;199;186;183;214
randomized;184,7999999995;205;186;183;215
randomized;170,5333333329;199;186;183;211
randomized;177,7999999996;203;186;183;213
randomized;177,6666666664;198;186;183;215
randomized;182,7999999995;202;186;183;214
randomized;177,6666666662;202;186;183;212
randomized;175,7999999996;201;186;183;211
randomized;180,2666666662;203;186;183;214
randomized;186,8666666663;203;186;183;215
randomized;175,2666666662;196;186;183;213
randomized;176,4666666663;198;186;183;213
randomized;179,0666666662;202;186;183;213
randomized;180,4666666662;204;186;183;214
randomized;179,0666666662;203;186;183;214
randomized;178,9999999995;200;186;183;213
randomized;175,2666666662;196;186;183;213
randomized;179,5333333329;197;186;183;213
randomized;171,3999999996;199;186;183;211
randomized;174,4666666663;201;186;183;211
randomized;174,1999999996;198;186;183;212
randomized;182,5333333329;200;186;183;214
randomized;172,7333333330;199;186;183;212
randomized;172,7333333329;198;186;183;212
randomized;174,7999999996;203;186;183;211
randomized;169,8666666662;195;186;183;210
randomized;174,8666666663;195;186;183;214
randomized;169,1333333329;195;186;183;211
randomized;179,1999999997;199;186;183;213
randomized;179,9999999995;202;186;183;214
randomized;184,9999999996;200;186;183;215
randomized;183,2666666662;201;186;183;215
randomized;173,3333333329;198;186;183;211
randomized;181,2666666662;201;186;183;214
randomized;181,0666666663;204;186;183;213
randomized;176,1999999996;197;186;183;213
randomized;171,8666666662;198;186;183;211
randomized;175,2666666662;199;186;183;213
randomized;180,1333333329;199;186;183;216
randomized;181,7333333329;202;186;183;214
randomized;176,5333333329;195;186;183;213
randomized;169,1999999996;198;186;183;212
randomized;174,9333333329;200;186;183;213
randomized;170,1333333329;188;186;183;214
randomized;180,1999999995;202;186;183;213
randomized;178,8666666662;199;186;183;213
randomized;171,5999999997;201;186;183;212
randomized;176,2666666662;196;186;183;214
randomized;178,9333333329;204;186;183;213
randomized;172,3333333329;197;186;183;212
randomized;174,6666666662;201;186;183;213
randomized;176,1999999996;193;186;183;214
randomized;179,9999999995;204;186;183;212
randomized;173,5333333329;196;186;183;211
randomized;170,9999999995;197;186;183;210
randomized;170,3999999997;192;186;183;211
randomized;179,5333333329;202;186;183;213
randomized;182,7999999996;203;186;183;214
randomized;175,2666666662;199;186;183;212
randomized;177,4666666662;202;186;183;213
randomized;178,3999999996;199;186;183;213
randomized;175,8666666663;198;186;183;213
randomized;183,0666666662;201;186;183;216
randomized;175,6666666663;197;186;183;214
randomized;176,9333333329;197;186;183;212
randomized;178,4666666662;201;186;183;213
randomized;175,3999999995;197;186;183;213
randomized;170,6666666663;192;186;183;212
randomized;175,3999999995;200;186;183;213
randomized;172,6666666663;193;186;183;213
randomized;168,4666666664;192;186;183;211
randomized;174,0666666662;199;186;183;213
randomized;179,4666666662;200;186;183;213
randomized;173,1999999996;195;186;183;213
randomized;176,1999999996;201;186;183;213
randomized;180,1999999995;203;186;183;214
randomized;182,9333333329;195;186;183;216
randomized;175,1333333329;199;186;183;213
randomized;175,3999999995;201;186;183;212
randomized;173,4666666663;198;186;183;212
randomized;180,7999999996;197;186;183;214
randomized;173,1333333329;196;186;183;213
randomized;183,9333333330;204;186;183;215
randomized;177,0666666662;204;186;183;212
randomized;175,1999999997;195;186;183;213
randomized;173,5999999997;197;186;183;212
randomized;169,5333333331;196;186;183;210
randomized;176,2666666663;203;186;183;212
randomized;182,3333333329;205;186;183;213
randomized;179,3333333329;198;186;183;213
randomized;172,7333333329;202;186;183;211
randomized;185,4666666662;205;186;183;215
randomized;178,0666666664;201;186;183;212
randomized;180,1333333330;206;186;183;214
randomized;171,8666666662;200;186;183;212
randomized;174,8666666662;197;186;183;214
randomized;174,7333333329;199;186;183;213
randomized;172,7999999995;195;186;183;212
randomized;177,2666666662;203;186;183;213
randomized;182,5999999995;203;186;183;214
randomized;179,3999999996;199;186;183;213
randomized;180,1999999996;197;186;183;216
randomized;174,0666666662;200;186;183;212
randomized;177,0666666662;196;186;183;213
randomized;182,2666666663;203;186;183;215
randomized;177,1999999996;197;186;183;214
randomized;172,4666666663;194;186;183;213
randomized;176,7999999996;200;186;183;212
randomized;175,6666666663;198;186;183;212
randomized;177,4666666662;203;186;183;213
randomized;179,1333333329;203;186;183;214
randomized;180,5333333330;201;186;183;214
randomized;175,3999999996;200;186;183;214
randomized;177,0666666662;199;186;183;214
randomized;185,6666666662;202;186;183;216
randomized;175,9999999997;201;186;183;212
randomized;180,3999999995;203;186;183;213
randomized;175,0666666662;198;186;183;212
randomized;177,9333333329;196;186;183;214
randomized;177,9333333330;197;186;183;214
randomized;176,1999999996;199;186;183;213
randomized;172,4666666662;193;186;183;213
randomized;175,9333333329;197;186;183;213
randomized;173,3333333331;199;186;183;212
randomized;175,1999999996;199;186;183;212
randomized;182,4666666662;200;186;183;214
randomized;174,9999999996;198;186;183;213
randomized;175,9333333329;197;186;183;213
randomized;176,5999999995;198;186;183;213
randomized;177,6666666662;198;186;183;214
randomized;180,5333333330;199;186;183;215
randomized;179,5999999996;201;186;183;213
randomized;173,7333333329;198;186;183;211
randomized;179,4666666664;196;186;183;213
randomized;180,7999999995;201;186;183;213
randomized;183,2666666662;200;186;183;216
randomized;174,0666666663;199;186;183;213
randomized;178,1333333329;200;186;183;213
randomized;176,1333333329;197;186;183;213
randomized;180,9333333329;200;186;183;213
randomized;183,8666666662;203;186;183;215
randomized;176,7333333329;195;186;183;213
randomized;177,8666666663;197;186;183;213
randomized;178,9999999996;201;186;183;213
randomized;179,9333333329;205;186;183;214
randomized;181,9333333330;199;186;183;215
randomized;181,6666666662;204;186;183;213
randomized;175,7999999995;201;186;183;214
randomized;173,8666666662;198;186;183;212
randomized;178,5999999996;198;186;183;213
randomized;168,7999999996;195;186;183;212
randomized;181,6666666663;201;186;183;215
randomized;182,7999999996;204;186;183;214
randomized;183,0666666662;202;186;183;214
randomized;179,6666666662;202;186;183;213
randomized;177,5333333330;198;186;183;214
randomized;174,4666666662;195;186;183;212
randomized;182,9999999996;205;186;183;214
randomized;177,5333333329;197;186;183;212
randomized;175,9333333329;201;186;183;212
randomized;177,8666666664;206;186;183;214
randomized;178,3999999995;202;186;183;212
randomized;182,4666666663;202;186;183;213
randomized;182,7999999996;203;186;183;214
randomized;174,6666666662;200;186;183;211
randomized;175,4666666662;203;186;183;211
randomized;167,3333333329;196;186;183;210
randomized;178,5999999996;201;186;183;213
randomized;181,7333333329;200;186;183;215
randomized;183,9333333330;207;186;183;214
randomized;177,7333333330;200;186;183;213
randomized;174,4666666662;196;186;183;213
randomized;183,7999999995;200;186;183;214
randomized;172,6666666662;195;186;183;213
randomized;177,3999999995;200;186;183;213
randomized;174,0666666662;197;186;183;213
randomized;182,1999999996;192;186;183;216
randomized;177,5999999996;203;186;183;212
randomized;182,1999999996;201;186;183;214
randomized;183,1999999995;205;186;183;214
randomized;178,8666666662;201;186;183;213
randomized;175,4666666663;197;186;183;212
randomized;173,1999999996;196;186;183;212
randomized;174,4666666662;201;186;183;213
randomized;174,3999999996;198;186;183;212
randomized;181,6666666663;199;186;183;213
randomized;181,3999999996;198;186;183;214
randomized;176,9999999996;197;186;183;213
randomized;178,4666666662;201;186;183;213
randomized;176,7999999995;197;186;183;213
randomized;180,3999999995;197;186;183;213
randomized;169,7999999997;199;186;183;210
randomized;179,0666666663;201;186;183;213
randomized;172,4666666663;200;186;183;210
randomized;176,1333333330;199;186;183;212
randomized;171,7999999995;197;186;183;211
randomized;176,9999999996;196;186;183;213
randomized;172,3999999995;199;186;183;212
randomized;172,2666666663;199;186;183;211
randomized;181,7333333329;200;186;183;214
randomized;168,9999999996;198;186;183;211
randomized;182,7999999996;201;186;183;214
randomized;168,2666666663;195;186;183;210
randomized;180,5999999995;202;186;183;214
randomized;177,3999999995;200;186;183;212
randomized;179,0666666663;198;186;183;214
randomized;172,9999999996;202;186;183;211
randomized;170,2666666663;196;186;183;212
randomized;175,4666666662;199;186;183;212
randomized;181,7333333329;199;186;183;214
randomized;173,4666666662;200;186;183;211
randomized;167,6666666663;194;186;183;212
randomized;181,3999999995;200;186;183;214
randomized;178,3999999995;203;186;183;214
randomized;177,5999999995;201;186;183;213
randomized;181,3333333329;199;186;183;214
randomized;172,2666666663;199;186;183;212
randomized;174,9333333329;195;186;183;213
randomized;179,1333333329;200;186;183;213
randomized;179,2666666663;195;186;183;215
randomized;171,7999999995;200;186;183;211
randomized;177,9333333329;200;186;183;213
randomized;160,5333333329;187;186;183;209
randomized;180,1999999995;198;186;183;215
randomized;171,7333333329;198;186;183;212
randomized;173,5333333329;194;186;183;213
randomized;174,1999999995;195;186;183;213
randomized;179,0666666662;202;186;183;213
randomized;162,3333333329;185;186;183;209
randomized;183,6666666662;201;186;183;216
randomized;168,6666666662;192;186;183;211
randomized;176,1333333329;196;186;183;213
randomized;175,7333333329;196;186;183;213
randomized;175,7999999997;200;186;183;211
randomized;168,4666666662;194;186;183;212
randomized;174,5333333329;196;186;183;212
randomized;170,6666666663;197;186;183;211
randomized;180,0666666662;205;186;183;212
randomized;173,9999999996;196;186;183;213
randomized;178,9333333329;203;186;183;213
randomized;181,5333333329;203;186;183;214
randomized;177,2666666662;199;186;183;213
randomized;183,0666666663;202;186;183;214
randomized;174,4666666662;193;186;183;214
randomized;182,6666666662;202;186;183;215
randomized;174,2666666662;200;186;183;211
randomized;180,8666666663;202;186;183;213
randomized;175,8666666662;202;186;183;212
randomized;177,7999999995;200;186;183;213
randomized;177,4666666662;201;186;183;214
randomized;176,7999999995;199;186;183;213
randomized;175,8666666663;203;186;183;213
randomized;177,5333333330;199;186;183;213
randomized;174,0666666662;195;186;183;213
randomized;181,7999999996;198;186;183;213
randomized;171,6666666662;195;186;183;212
randomized;181,1999999995;202;186;183;214
randomized;175,5333333329;196;186;183;212
randomized;178,7999999995;198;186;183;214
randomized;176,8666666662;197;186;183;213
randomized;177,6666666663;200;186;183;213
randomized;173,1999999997;203;186;183;212
randomized;173,3999999995;194;186;183;212
randomized;176,2666666663;198;186;183;214
randomized;178,2666666663;203;186;183;213
randomized;178,2666666662;193;186;183;215
randomized;181,1333333329;199;186;183;216
randomized;178,1333333329;196;186;183;214
randomized;183,5999999995;204;186;183;213
randomized;168,3999999996;197;186;183;210
randomized;171,0666666663;197;186;183;213
randomized;181,2666666664;200;186;183;214
randomized;177,1999999996;201;186;183;212
randomized;172,0666666662;193;186;183;213
randomized;183,0666666662;199;186;183;216
randomized;175,6666666662;194;186;183;214
randomized;177,1999999995;198;186;183;213
randomized;174,7999999995;197;186;183;211
randomized;175,3333333329;198;186;183;212
randomized;174,7999999996;195;186;183;212
randomized;176,3333333329;200;186;183;213
randomized;173,5999999996;199;186;183;212
randomized;175,1333333329;195;186;183;213
randomized;171,6666666662;192;186;183;212
randomized;176,5333333329;200;186;183;212
randomized;177,2666666662;200;186;183;212
randomized;179,0666666662;202;186;183;214
randomized;179,9333333330;204;186;183;213
randomized;182,4666666662;201;186;183;217
randomized;176,8666666662;199;186;183;213
randomized;170,8666666662;198;186;183;211
randomized;171,9999999996;193;186;183;213
randomized;173,8666666662;200;186;183;212
randomized;175,8666666662;200;186;183;214
randomized;174,8666666663;196;186;183;212
randomized;169,5999999996;195;186;183;211
randomized;177,8666666663;199;186;183;213
randomized;173,3999999997;201;186;183;211
randomized;176,9999999995;197;186;183;213
randomized;180,5333333329;198;186;183;214
randomized;179,5333333329;204;186;183;213
randomized;174,2666666662;198;186;183;212
randomized;177,0666666662;202;186;183;214
randomized;172,5999999995;196;186;183;212
randomized;177,4666666663;200;186;183;213
randomized;174,3333333330;197;186;183;213
randomized;178,7333333329;197;186;183;214
randomized;184,7333333329;205;186;183;213
randomized;166,9999999995;192;186;183;211
randomized;183,2666666663;201;186;183;216
randomized;180,4666666663;203;186;183;213
randomized;178,3999999995;200;186;183;214
randomized;179,1999999995;199;186;183;213
randomized;173,3999999996;200;186;183;212
randomized;167,2666666662;196;186;183;211
randomized;177,2666666663;201;186;183;213
randomized;181,0666666662;200;186;183;215
randomized;181,6666666662;198;186;183;215
randomized;180,8666666662;202;186;183;214
randomized;183,6666666663;197;186;183;216
randomized;177,6666666662;197;186;183;214
randomized;177,1999999995;200;186;183;213
randomized;176,7333333330;197;186;183;213
randomized;182,9333333329;206;186;183;213
randomized;170,5999999997;194;186;183;212
randomized;180,3333333329;197;186;183;214
randomized;172,6666666664;196;186;183;213
randomized;175,9333333329;202;186;183;212
randomized;179,0666666664;201;186;183;213
randomized;174,7333333330;198;186;183;213
randomized;179,3333333329;193;186;183;216
randomized;174,9999999996;192;186;183;214
randomized;183,5333333330;201;186;183;216
randomized;178,2666666662;195;186;183;214
randomized;170,0666666663;194;186;183;214
randomized;177,5333333329;200;186;183;213
randomized;178,0666666662;198;186;183;213
randomized;178,4666666663;200;186;183;213
randomized;179,1333333329;199;186;183;214
randomized;179,5999999995;201;186;183;213
randomized;178,4666666662;205;186;183;212
randomized;175,7999999997;202;186;183;213
randomized;174,8666666662;195;186;183;213
randomized;182,6666666662;203;186;183;215
randomized;180,5999999995;201;186;183;213
randomized;188,0666666662;204;186;183;215
randomized;177,9999999996;197;186;183;214
randomized;177,5999999995;202;186;183;212
randomized;179,3999999996;201;186;183;213
randomized;173,4666666662;198;186;183;213
randomized;178,0666666663;201;186;183;214
randomized;179,9999999996;204;186;183;213
randomized;185,5333333331;200;186;183;216
randomized;180,1999999995;204;186;183;214
randomized;177,5999999995;198;186;183;211
randomized;182,2666666662;205;186;183;214
randomized;177,1999999995;200;186;183;213
randomized;169,8666666662;198;186;183;211
randomized;175,2666666662;196;186;183;213
randomized;172,4666666663;200;186;183;211
randomized;177,7333333329;199;186;183;213
randomized;178,5999999996;196;186;183;214
randomized;179,1333333330;200;186;183;215
randomized;178,2666666662;200;186;183;213
randomized;178,9999999996;205;186;183;213
randomized;178,7333333330;200;186;183;214
randomized;179,7999999995;200;186;183;215
randomized;171,8666666663;198;186;183;211
randomized;181,8666666662;202;186;183;215
randomized;179,7999999996;202;186;183;214
randomized;173,9333333329;195;186;183;213
randomized;174,7999999996;191;186;183;213
randomized;180,6666666663;204;186;183;213
randomized;173,7999999996;198;186;183;213
randomized;178,2666666662;203;186;183;213
randomized;179,7999999995;193;186;183;215
randomized;177,2666666662;200;186;183;213
randomized;176,5999999995;198;186;183;213
randomized;174,0666666663;198;186;183;214
randomized;175,4666666663;197;186;183;212
randomized;180,6666666663;204;186;183;214
randomized;171,7999999997;197;186;183;211
randomized;175,5333333329;196;186;183;214
randomized;180,4666666662;194;186;183;215
randomized;181,7333333329;201;186;183;214
randomized;181,2666666662;201;186;183;213
randomized;182,1333333330;201;186;183;214
randomized;175,8666666662;198;186;183;214
randomized;173,3333333329;195;186;183;212
randomized;171,8666666662;195;186;183;213
randomized;174,9999999996;192;186;183;213
randomized;175,0666666662;199;186;183;212
randomized;178,0666666664;195;186;183;215
randomized;169,3333333329;196;186;183;210
randomized;173,0666666663;194;186;183;213
randomized;179,5999999996;199;186;183;214
randomized;175,7333333329;198;186;183;213
randomized;178,0666666662;200;186;183;214
randomized;181,1333333329;201;186;183;214
randomized;183,5999999996;200;186;183;215
randomized;178,4666666662;199;186;183;213
randomized;173,1999999995;195;186;183;213
randomized;176,3999999996;200;186;183;213
randomized;180,0666666662;200;186;183;213
randomized;178,0666666662;196;186;183;213
randomized;175,1999999996;200;186;183;212
randomized;176,2666666663;201;186;183;213
randomized;174,9333333329;199;186;183;213
randomized;181,6666666663;199;186;183;215
randomized;177,1999999996;201;186;183;213
randomized;181,2666666663;200;186;183;214
randomized;178,9999999996;201;186;183;214
randomized;177,4666666663;196;186;183;213
randomized;172,3999999996;198;186;183;210
randomized;168,5333333329;194;186;183;211
randomized;179,5333333329;202;186;183;213
randomized;167,7999999996;189;186;183;212
randomized;169,9333333329;195;186;183;212
randomized;176,7333333329;198;186;183;213
randomized;184,3999999995;206;186;183;214
randomized;179,9333333329;196;186;183;215
randomized;179,3999999995;204;186;183;213
randomized;177,1999999997;198;186;183;214
randomized;177,4666666663;200;186;183;213
randomized;181,7999999995;201;186;183;214
randomized;173,7999999996;203;186;183;212
randomized;174,7333333329;202;186;183;213
randomized;179,4666666664;200;186;183;213
randomized;181,5999999995;201;186;183;215
randomized;175,3333333329;198;186;183;211
randomized;177,5999999996;199;186;183;213
randomized;173,3333333329;198;186;183;211
randomized;171,7333333330;193;186;183;211
randomized;177,1999999995;201;186;183;214
randomized;169,5999999995;197;186;183;210
randomized;180,9999999995;203;186;183;213
randomized;171,9333333329;200;186;183;211
randomized;174,7333333329;199;186;183;212
randomized;172,1999999996;195;186;183;211
randomized;179,2666666662;198;186;183;214
randomized;172,8666666662;199;186;183;211
randomized;174,4666666663;199;186;183;212
randomized;177,5999999996;198;186;183;213
randomized;176,3333333329;201;186;183;212
randomized;179,5333333330;201;186;183;213
randomized;177,2666666663;201;186;183;215
randomized;181,4666666663;198;186;183;214
randomized;178,3333333330;201;186;183;212
randomized;171,3999999995;191;186;183;213
randomized;181,6666666662;205;186;183;213
randomized;180,0666666662;200;186;183;215
randomized;170,9999999996;189;186;183;213
randomized;172,3999999995;198;186;183;212
randomized;176,0666666662;200;186;183;212
randomized;178,6666666662;199;186;183;214
randomized;169,8666666662;196;186;183;211
