Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,1261904761;89;87;89;113
randomized;77,3714285712;91;87;89;106
randomized;71,3095238093;87;87;89;118
randomized;73,2380952380;88;87;89;109
randomized;73,2785714286;84;87;89;116
randomized;73,5190476189;88;87;89;117
randomized;70,6238095240;86;87;89;118
randomized;76,8380952380;91;87;89;116
randomized;69,9714285713;85;87;89;118
randomized;70,1809523808;84;87;89;123
randomized;68,4654761903;83;87;89;119
randomized;70,6071428572;85;87;89;125
randomized;72,1952380953;88;87;89;116
randomized;72,1476190477;89;87;89;114
randomized;67,0119047616;86;87;89;112
randomized;69,8698412698;82;87;89;119
randomized;77,1476190474;90;87;89;119
randomized;71,1619047621;85;87;89;115
randomized;66,9571428572;80;87;89;123
randomized;70,2523809525;85;87;89;115
randomized;70,9666666666;86;87;89;117
randomized;66,2714285717;81;87;89;116
randomized;71,0285714283;87;87;89;114
randomized;69,7142857142;87;87;89;116
randomized;72,9714285716;91;87;89;107
randomized;72,1571428571;86;87;89;121
randomized;72,5047619049;88;87;89;113
randomized;67,8833333333;88;87;89;112
randomized;73,5416666663;87;87;89;122
randomized;70,0904761903;85;87;89;121
randomized;69,5630952378;83;87;89;124
randomized;66,7880952380;82;87;89;124
randomized;66,8785714286;83;87;89;118
randomized;74,8380952383;90;87;89;111
randomized;69,5928571425;85;87;89;121
randomized;70,9142857143;87;87;89;112
randomized;67,3793650792;85;87;89;114
randomized;69,1428571426;86;87;89;119
randomized;71,5928571425;85;87;89;124
randomized;71,0499999996;85;87;89;117
randomized;72,1238095238;90;87;89;110
randomized;71,5190476190;82;87;89;114
randomized;69,2880952381;84;87;89;122
randomized;70,8904761905;84;87;89;117
randomized;69,3857142859;84;87;89;115
randomized;72,5559523809;88;87;89;115
randomized;77,0309523811;90;87;89;113
randomized;67,4365079363;84;87;89;113
randomized;65,9428571428;83;87;89;116
randomized;68,3142857141;86;87;89;117
randomized;69,8999999998;83;87;89;122
randomized;71,3880952380;87;87;89;121
randomized;68,9583333335;87;87;89;115
randomized;69,7809523810;85;87;89;113
randomized;67,0666666666;83;87;89;120
randomized;73,6619047615;88;87;89;117
randomized;64,0761904760;82;87;89;117
randomized;66,2190476194;85;87;89;113
randomized;68,6142857143;84;87;89;120
randomized;70,2976190476;83;87;89;121
randomized;65,1904761905;82;87;89;118
randomized;69,8333333331;81;87;89;117
randomized;65,7523809524;82;87;89;120
randomized;67,2666666667;83;87;89;123
randomized;73,7333333335;88;87;89;115
randomized;62,8650793649;85;87;89;113
randomized;68,5535714282;84;87;89;119
randomized;69,9238095234;86;87;89;116
randomized;70,4142857140;88;87;89;113
randomized;66,1571428568;83;87;89;107
randomized;65,6603174605;83;87;89;119
randomized;68,5333333331;88;87;89;110
randomized;68,3619047619;83;87;89;114
randomized;65,1428571426;83;87;89;118
randomized;70,0190476191;85;87;89;119
randomized;56,5238095239;80;87;89;115
randomized;66,9222222221;83;87;89;120
randomized;72,2547619052;86;87;89;116
randomized;74,0571428571;89;87;89;116
randomized;68,5642857141;86;87;89;117
randomized;71,4607142857;86;87;89;119
randomized;65,2642857142;82;87;89;121
randomized;65,4000000000;83;87;89;122
randomized;68,3857142854;83;87;89;118
randomized;67,8309523807;85;87;89;117
randomized;68,8317460319;85;87;89;120
randomized;69,5095238094;87;87;89;109
randomized;65,3380952375;85;87;89;117
randomized;70,5523809524;86;87;89;116
randomized;68,3452380953;83;87;89;115
randomized;70,3071428575;85;87;89;119
randomized;64,6071428572;83;87;89;119
randomized;69,0857142855;85;87;89;115
randomized;67,5333333330;88;87;89;108
randomized;67,1333333334;85;87;89;112
randomized;76,6821428570;90;87;89;117
randomized;62,9507936504;82;87;89;116
randomized;64,1238095237;85;87;89;110
randomized;67,5333333335;85;87;89;115
randomized;68,1285714289;84;87;89;110
randomized;68,2904761904;83;87;89;114
randomized;66,4904761902;87;87;89;112
randomized;72,9619047617;87;87;89;115
randomized;74,8761904762;91;87;89;108
randomized;68,4095238094;85;87;89;118
randomized;63,7603174602;80;87;89;116
randomized;73,6095238099;89;87;89;115
randomized;70,3285714284;88;87;89;110
randomized;64,6642857142;80;87;89;130
randomized;74,2190476191;88;87;89;119
randomized;66,4321428571;82;87;89;117
randomized;69,8523809520;86;87;89;111
randomized;70,0761904766;85;87;89;111
randomized;71,2809523808;88;87;89;110
randomized;75,3011904762;88;87;89;114
randomized;71,1738095236;86;87;89;114
randomized;77,8142857146;92;87;89;114
randomized;71,1619047619;82;87;89;123
randomized;67,5357142859;84;87;89;117
randomized;69,5492063491;88;87;89;113
randomized;71,1523809522;86;87;89;115
randomized;70,9809523807;87;87;89;120
randomized;65,6619047615;85;87;89;105
randomized;71,1214285714;88;87;89;120
randomized;70,5047619047;88;87;89;115
randomized;72,5142857144;89;87;89;112
randomized;76,4222222222;92;87;89;107
randomized;73,3269841270;86;87;89;119
randomized;76,3174603176;89;87;89;115
randomized;68,5055555551;85;87;89;119
randomized;70,1357142857;87;87;89;116
randomized;65,9190476192;83;87;89;119
randomized;71,3571428572;82;87;89;115
randomized;74,2142857141;86;87;89;122
randomized;67,5103174601;84;87;89;119
randomized;73,8333333332;84;87;89;118
randomized;68,7198412696;84;87;89;122
randomized;69,8571428570;85;87;89;112
randomized;70,9888888889;88;87;89;111
randomized;70,9190476192;84;87;89;124
randomized;69,9285714284;82;87;89;123
randomized;68,9261904762;80;87;89;116
randomized;69,0404761903;83;87;89;123
randomized;69,8904761907;83;87;89;120
randomized;64,6976190473;85;87;89;114
randomized;70,7666666666;87;87;89;110
randomized;72,0547619049;86;87;89;122
randomized;66,1047619048;84;87;89;111
randomized;74,5214285714;86;87;89;110
randomized;69,6142857143;85;87;89;118
randomized;73,7674603174;90;87;89;114
randomized;71,1380952380;84;87;89;113
randomized;69,5119047620;84;87;89;121
randomized;68,2595238095;82;87;89;124
randomized;70,5000000001;88;87;89;115
randomized;72,4904761901;87;87;89;110
randomized;73,9845238097;85;87;89;122
randomized;72,7023809524;89;87;89;109
randomized;70,3809523808;86;87;89;117
randomized;73,6761904758;81;87;89;128
randomized;67,7912698413;85;87;89;118
randomized;72,5476190470;86;87;89;121
randomized;73,2698412697;87;87;89;116
randomized;70,2619047621;87;87;89;108
randomized;71,3166666667;87;87;89;123
randomized;68,3904761904;86;87;89;118
randomized;75,1420634920;88;87;89;125
randomized;68,8309523808;86;87;89;108
randomized;66,8031746031;85;87;89;109
randomized;72,3452380952;83;87;89;111
randomized;68,1428571427;87;87;89;112
randomized;70,4285714285;84;87;89;115
randomized;72,3952380952;88;87;89;110
randomized;70,9261904762;85;87;89;116
randomized;69,4436507935;80;87;89;124
randomized;71,2761904761;86;87;89;112
randomized;72,9214285714;86;87;89;117
randomized;71,4619047616;83;87;89;123
randomized;72,9476190475;86;87;89;122
randomized;67,4880952379;86;87;89;109
randomized;67,4428571431;84;87;89;119
randomized;58,9976190476;82;87;89;112
randomized;71,2047619047;80;87;89;126
randomized;71,6666666664;88;87;89;109
randomized;69,3857142858;83;87;89;123
randomized;70,9714285713;86;87;89;110
randomized;70,3817460316;83;87;89;124
randomized;72,3404761906;88;87;89;117
randomized;63,1333333335;81;87;89;117
randomized;65,3341269842;81;87;89;121
randomized;70,7619047618;85;87;89;120
randomized;70,3936507938;88;87;89;114
randomized;72,2095238096;88;87;89;118
randomized;67,1857142859;83;87;89;115
randomized;66,3555555557;83;87;89;116
randomized;70,0857142862;83;87;89;117
randomized;73,6460317462;85;87;89;122
randomized;71,0428571428;84;87;89;112
randomized;74,7214285712;86;87;89;124
randomized;69,2365079365;83;87;89;116
randomized;67,8031746029;82;87;89;124
randomized;73,9761904764;88;87;89;111
randomized;74,6499999998;86;87;89;119
randomized;74,5904761904;89;87;89;117
randomized;69,7999999999;88;87;89;106
randomized;64,2380952379;83;87;89;114
randomized;71,4126984126;87;87;89;119
randomized;73,1142857140;87;87;89;115
randomized;64,6380952378;82;87;89;115
randomized;63,4142857143;82;87;89;114
randomized;77,1952380954;89;87;89;111
randomized;69,4888888886;88;87;89;114
randomized;69,0142857145;84;87;89;121
randomized;66,9619047618;86;87;89;115
randomized;72,1857142858;86;87;89;121
randomized;67,5333333334;83;87;89;116
randomized;69,1523809520;85;87;89;111
randomized;70,2571428572;84;87;89;122
randomized;68,8857142856;83;87;89;121
randomized;67,0428571431;86;87;89;117
randomized;69,0976190476;86;87;89;119
randomized;61,1833333335;80;87;89;116
randomized;72,3999999999;86;87;89;108
randomized;64,7571428570;83;87;89;115
randomized;71,9535714282;87;87;89;118
randomized;71,7809523808;87;87;89;118
randomized;64,1365079363;81;87;89;119
randomized;68,0714285711;84;87;89;117
randomized;76,2714285712;89;87;89;114
randomized;70,6714285713;86;87;89;119
randomized;74,3880952384;89;87;89;114
randomized;65,4607142859;84;87;89;116
randomized;71,2166666666;86;87;89;114
randomized;70,5809523809;87;87;89;107
randomized;72,2666666669;90;87;89;107
randomized;69,3079365080;88;87;89;106
randomized;69,8380952379;86;87;89;120
randomized;69,2523809526;84;87;89;121
randomized;68,1071428573;84;87;89;117
randomized;70,0142857140;89;87;89;106
randomized;73,6619047619;88;87;89;114
randomized;70,6380952379;89;87;89;111
randomized;71,6261904761;87;87;89;122
randomized;74,4984126983;89;87;89;113
randomized;71,1952380953;88;87;89;110
randomized;69,9000000000;88;87;89;109
randomized;72,9333333330;84;87;89;117
randomized;67,2202380953;86;87;89;105
randomized;67,3666666666;84;87;89;112
randomized;75,7714285714;90;87;89;109
randomized;74,0428571426;86;87;89;109
randomized;67,0619047620;85;87;89;114
randomized;77,4214285714;90;87;89;113
randomized;70,9428571428;89;87;89;111
randomized;65,1857142857;85;87;89;115
randomized;69,0079365078;87;87;89;111
randomized;70,4047619051;85;87;89;111
randomized;71,9619047618;89;87;89;110
randomized;70,7619047619;90;87;89;105
randomized;68,0095238096;84;87;89;121
randomized;73,2452380951;88;87;89;114
randomized;75,5285714288;90;87;89;111
randomized;69,2630952381;86;87;89;116
randomized;68,0000000000;85;87;89;120
randomized;71,4761904764;83;87;89;122
randomized;73,5833333333;85;87;89;128
randomized;66,2666666667;84;87;89;119
randomized;66,4976190480;81;87;89;121
randomized;72,8142857141;88;87;89;115
randomized;76,2817460318;90;87;89;113
randomized;72,6095238094;89;87;89;108
randomized;66,2476190476;83;87;89;123
randomized;64,7047619045;82;87;89;125
randomized;68,9428571430;88;87;89;114
randomized;68,9476190476;88;87;89;106
randomized;74,4809523810;91;87;89;112
randomized;69,5126984125;84;87;89;122
randomized;70,5674603175;86;87;89;112
randomized;67,9416666667;83;87;89;116
randomized;76,8857142855;91;87;89;111
randomized;69,1666666664;87;87;89;115
randomized;66,1142857143;81;87;89;117
randomized;69,9309523809;85;87;89;122
randomized;70,8571428571;87;87;89;116
randomized;73,5785714282;91;87;89;113
randomized;73,0952380952;88;87;89;113
randomized;70,6333333336;89;87;89;108
randomized;71,6214285713;87;87;89;116
randomized;68,2285714284;85;87;89;112
randomized;70,4738095240;85;87;89;119
randomized;67,4079365077;84;87;89;110
randomized;72,6380952382;86;87;89;110
randomized;77,1690476191;88;87;89;121
randomized;70,7690476190;85;87;89;118
randomized;65,9904761905;84;87;89;112
randomized;73,8714285711;88;87;89;117
randomized;74,0380952381;89;87;89;117
randomized;69,8071428572;85;87;89;116
randomized;74,1238095235;90;87;89;112
randomized;67,4714285710;84;87;89;116
randomized;76,9595238098;89;87;89;118
randomized;66,5761904760;82;87;89;117
randomized;73,6404761902;88;87;89;112
randomized;71,1821428575;86;87;89;116
randomized;71,5428571431;86;87;89;108
randomized;75,1809523809;87;87;89;118
randomized;65,0928571427;80;87;89;120
randomized;69,2952380952;85;87;89;116
randomized;69,5738095237;84;87;89;117
randomized;72,3785714286;84;87;89;126
randomized;63,4119047620;83;87;89;111
randomized;69,2642857140;82;87;89;117
randomized;67,3500000001;82;87;89;123
randomized;68,2714285712;85;87;89;112
randomized;69,2309523808;88;87;89;111
randomized;67,6142857141;84;87;89;116
randomized;68,6690476187;85;87;89;116
randomized;74,7412698411;86;87;89;119
randomized;67,9333333334;85;87;89;111
randomized;67,6746031747;83;87;89;116
randomized;68,5999999997;83;87;89;123
randomized;70,1119047621;85;87;89;117
randomized;69,8857142853;88;87;89;111
randomized;66,9238095235;82;87;89;121
randomized;74,0309523807;85;87;89;117
randomized;73,7547619047;88;87;89;117
randomized;70,7785714286;82;87;89;116
randomized;68,7071428568;83;87;89;120
randomized;69,8214285715;86;87;89;111
randomized;68,4400793651;82;87;89;125
randomized;66,1119047616;86;87;89;118
randomized;73,1285714283;91;87;89;111
randomized;75,7285714287;87;87;89;117
randomized;71,7238095237;86;87;89;114
randomized;72,9785714283;88;87;89;116
randomized;62,3571428574;81;87;89;111
randomized;66,8904761904;80;87;89;114
randomized;70,0142857139;84;87;89;124
randomized;70,8000000000;86;87;89;120
randomized;74,4071428570;87;87;89;120
randomized;73,9690476191;85;87;89;122
randomized;68,1428571428;85;87;89;119
randomized;63,6666666663;81;87;89;123
randomized;70,5428571430;88;87;89;116
randomized;65,9011904761;84;87;89;117
randomized;74,3571428574;85;87;89;119
randomized;67,6523809527;80;87;89;123
randomized;67,5869047622;77;87;89;125
randomized;75,8428571429;91;87;89;110
randomized;74,4904761905;90;87;89;113
randomized;68,4095238094;86;87;89;108
randomized;73,1619047615;87;87;89;118
randomized;69,4809523811;85;87;89;116
randomized;64,5023809525;84;87;89;121
randomized;73,2952380957;90;87;89;109
randomized;67,3333333332;85;87;89;116
randomized;70,3380952380;85;87;89;124
randomized;69,0190476189;86;87;89;116
randomized;71,1523809521;85;87;89;117
randomized;69,6904761902;86;87;89;114
randomized;69,9412698413;84;87;89;116
randomized;69,4571428572;90;87;89;109
randomized;73,0841269839;87;87;89;119
randomized;68,6309523807;84;87;89;123
randomized;66,7047619047;88;87;89;114
randomized;73,7428571427;89;87;89;120
randomized;66,1142857141;83;87;89;119
randomized;68,2650793651;83;87;89;120
randomized;64,4619047617;80;87;89;119
randomized;69,9571428572;82;87;89;122
randomized;61,3738095237;78;87;89;120
randomized;64,1297619047;79;87;89;127
randomized;65,8547619048;82;87;89;119
randomized;69,5857142857;84;87;89;125
randomized;66,6023809522;84;87;89;121
randomized;63,0166666664;78;87;89;123
randomized;66,6523809523;83;87;89;118
randomized;64,6238095237;81;87;89;126
randomized;68,2380952378;86;87;89;117
randomized;71,1833333330;84;87;89;128
randomized;72,8666666666;88;87;89;121
randomized;56,1142857144;81;87;89;114
randomized;71,3999999999;86;87;89;113
randomized;69,2571428568;86;87;89;120
randomized;68,4202380950;78;87;89;131
randomized;69,5619047618;86;87;89;113
randomized;70,3761904764;86;87;89;114
randomized;65,7500000000;84;87;89;117
randomized;70,9452380951;84;87;89;124
randomized;71,5666666667;85;87;89;113
randomized;71,4999999999;85;87;89;119
randomized;71,1841269842;83;87;89;116
randomized;66,8785714289;83;87;89;123
randomized;71,2904761905;88;87;89;112
randomized;57,2333333331;82;87;89;111
randomized;71,6928571429;84;87;89;120
randomized;70,5904761905;82;87;89;114
randomized;66,3714285714;85;87;89;109
randomized;70,5976190476;85;87;89;116
randomized;71,7904761904;88;87;89;113
randomized;60,4880952383;78;87;89;119
randomized;74,4912698413;88;87;89;117
randomized;71,1690476189;84;87;89;116
randomized;68,3499999998;87;87;89;108
randomized;71,9452380950;86;87;89;116
randomized;71,4619047618;88;87;89;112
randomized;71,4952380949;85;87;89;114
randomized;68,8809523810;86;87;89;112
randomized;70,4011904764;85;87;89;117
randomized;73,1142857142;86;87;89;111
randomized;76,1666666667;86;87;89;117
randomized;71,5428571430;86;87;89;118
randomized;70,7571428570;86;87;89;114
randomized;68,8761904764;87;87;89;106
randomized;69,1666666662;86;87;89;109
randomized;67,4333333332;82;87;89;122
randomized;72,0841269842;88;87;89;113
randomized;71,9285714286;86;87;89;113
randomized;73,0428571432;88;87;89;112
randomized;64,0793650793;81;87;89;121
randomized;70,0476190476;84;87;89;117
randomized;72,3809523810;89;87;89;112
randomized;73,9714285715;89;87;89;108
randomized;68,6571428572;85;87;89;122
randomized;66,6047619046;84;87;89;119
randomized;67,0285714284;87;87;89;114
randomized;70,2222222223;83;87;89;111
randomized;70,8023809521;83;87;89;123
randomized;68,5309523808;86;87;89;116
randomized;65,7904761908;83;87;89;117
randomized;73,2428571426;88;87;89;117
randomized;70,9619047617;86;87;89;115
randomized;64,1261904763;82;87;89;123
randomized;68,5190476192;86;87;89;115
randomized;60,3642857143;81;87;89;115
randomized;71,4857142853;83;87;89;122
randomized;68,2095238096;86;87;89;117
randomized;66,1119047618;82;87;89;118
randomized;74,5611111111;90;87;89;114
randomized;68,0571428571;84;87;89;120
randomized;68,4666666666;86;87;89;112
randomized;74,3095238094;91;87;89;107
randomized;71,5214285712;87;87;89;108
randomized;68,5726190475;86;87;89;113
randomized;71,5714285713;84;87;89;119
randomized;69,8849206347;85;87;89;124
randomized;64,4238095238;84;87;89;112
randomized;73,4424603177;88;87;89;114
randomized;72,1309523809;88;87;89;109
randomized;63,4476190475;82;87;89;118
randomized;73,4476190475;87;87;89;114
randomized;69,8095238095;87;87;89;111
randomized;72,3166666665;87;87;89;118
randomized;66,8071428571;85;87;89;112
randomized;72,8523809523;88;87;89;117
randomized;74,5928571432;88;87;89;114
randomized;65,3583333334;85;87;89;113
randomized;74,8857142855;90;87;89;121
randomized;71,3095238093;88;87;89;116
randomized;73,0833333332;89;87;89;114
randomized;64,1309523805;82;87;89;116
randomized;64,8309523808;81;87;89;115
randomized;73,6285714285;90;87;89;108
randomized;74,7000000000;89;87;89;116
randomized;71,6714285715;88;87;89;115
randomized;69,4047619049;89;87;89;109
randomized;63,9904761904;84;87;89;114
randomized;77,7190476192;92;87;89;113
randomized;69,4095238095;83;87;89;118
randomized;73,4285714286;83;87;89;118
randomized;65,3809523808;84;87;89;109
randomized;72,5285714287;85;87;89;117
randomized;75,5857142859;89;87;89;119
randomized;74,3119047621;90;87;89;107
randomized;70,8000000001;84;87;89;119
randomized;72,9214285718;89;87;89;109
randomized;70,0190476191;88;87;89;108
randomized;78,0761904762;90;87;89;117
randomized;70,4904761905;88;87;89;109
randomized;75,9190476190;92;87;89;104
randomized;70,7666666669;88;87;89;111
randomized;68,5142857143;85;87;89;120
randomized;68,1428571431;86;87;89;111
randomized;69,8428571428;84;87;89;123
randomized;74,6761904760;91;87;89;110
randomized;70,9571428574;84;87;89;112
randomized;65,7190476189;84;87;89;111
randomized;67,2698412699;82;87;89;115
randomized;70,8869047618;89;87;89;111
randomized;78,2476190477;87;87;89;120
randomized;70,6309523811;85;87;89;119
randomized;73,8047619046;88;87;89;120
randomized;73,5047619047;84;87;89;118
randomized;67,2190476191;86;87;89;109
randomized;71,8619047617;86;87;89;104
randomized;73,6722222221;91;87;89;110
randomized;71,1238095238;87;87;89;115
randomized;77,7388888887;91;87;89;111
randomized;77,0666666668;88;87;89;113
randomized;69,6428571426;88;87;89;113
randomized;70,0428571430;88;87;89;106
randomized;75,6476190476;89;87;89;108
randomized;72,0309523811;88;87;89;113
randomized;72,8690476193;83;87;89;117
randomized;67,5904761905;86;87;89;110
randomized;77,3642857141;87;87;89;122
randomized;78,0380952378;91;87;89;106
randomized;66,7428571430;85;87;89;114
randomized;76,6714285716;88;87;89;119
randomized;66,6047619046;86;87;89;111
randomized;71,2666666668;88;87;89;113
randomized;72,0547619048;83;87;89;119
randomized;74,5380952381;86;87;89;118
randomized;74,3829365078;90;87;89;116
randomized;69,8428571426;84;87;89;126
randomized;77,3142857142;87;87;89;121
randomized;69,7190476193;86;87;89;116
randomized;66,8619047619;83;87;89;114
randomized;61,8976190481;74;87;89;122
randomized;66,9142857143;85;87;89;117
randomized;68,5619047620;89;87;89;104
randomized;70,2714285712;86;87;89;121
randomized;74,5571428570;88;87;89;111
randomized;68,8595238095;83;87;89;117
randomized;67,4761904761;85;87;89;120
randomized;70,2904761908;84;87;89;118
randomized;68,0952380952;82;87;89;119
randomized;70,3936507937;85;87;89;120
randomized;70,1952380949;86;87;89;115
randomized;75,7904761902;91;87;89;109
randomized;67,3746031750;85;87;89;109
randomized;70,4007936511;84;87;89;130
randomized;73,6023809522;89;87;89;116
randomized;70,6428571433;85;87;89;114
randomized;62,4166666668;83;87;89;116
randomized;65,2571428569;80;87;89;122
randomized;71,3571428569;87;87;89;115
randomized;66,9714285715;82;87;89;124
randomized;74,5571428571;88;87;89;117
randomized;60,8904761904;79;87;89;121
randomized;70,3952380956;88;87;89;117
randomized;66,6500000002;83;87;89;123
randomized;71,9666666669;86;87;89;118
randomized;70,7428571427;85;87;89;115
randomized;71,9500000000;88;87;89;114
randomized;78,0571428575;92;87;89;114
randomized;69,7523809526;84;87;89;118
randomized;72,9000000000;88;87;89;113
randomized;73,9809523807;88;87;89;118
randomized;67,6769841271;82;87;89;117
randomized;78,7214285715;91;87;89;115
randomized;70,1380952378;85;87;89;118
randomized;69,9261904762;87;87;89;112
randomized;68,7674603175;85;87;89;125
randomized;66,0630952380;82;87;89;115
randomized;72,7238095237;88;87;89;114
randomized;63,8666666666;79;87;89;116
randomized;67,5238095237;87;87;89;110
randomized;69,3904761908;86;87;89;116
randomized;70,5190476191;87;87;89;110
randomized;71,5904761907;88;87;89;110
randomized;64,1535714285;78;87;89;118
randomized;63,2809523811;81;87;89;117
randomized;71,5690476189;83;87;89;120
randomized;69,8793650795;85;87;89;122
randomized;70,8857142855;90;87;89;104
randomized;72,0888888887;83;87;89;116
randomized;74,7142857144;87;87;89;117
randomized;67,6428571425;86;87;89;115
randomized;68,0761904765;84;87;89;114
randomized;67,9666666664;87;87;89;115
randomized;67,9476190475;82;87;89;122
randomized;71,8603174607;87;87;89;113
randomized;70,9761904758;84;87;89;114
randomized;65,1904761906;85;87;89;109
randomized;71,7523809523;83;87;89;120
randomized;67,2702380953;85;87;89;113
randomized;73,2079365080;85;87;89;121
randomized;64,4523809523;81;87;89;118
randomized;69,8214285714;85;87;89;111
randomized;70,7500000001;86;87;89;110
randomized;73,2071428571;84;87;89;119
randomized;68,6928571429;86;87;89;116
randomized;69,5047619051;82;87;89;111
randomized;69,6904761902;84;87;89;118
randomized;70,4785714285;88;87;89;112
randomized;74,5238095242;90;87;89;117
randomized;71,1571428572;85;87;89;121
randomized;66,6702380951;82;87;89;123
randomized;69,2476190478;87;87;89;113
randomized;69,4857142858;84;87;89;118
randomized;65,2476190475;83;87;89;116
randomized;64,2285714287;82;87;89;124
randomized;70,2999999999;85;87;89;115
randomized;73,1119047617;83;87;89;122
randomized;73,1412698409;86;87;89;117
randomized;69,2226190478;85;87;89;115
randomized;70,7761904761;83;87;89;116
randomized;73,1714285713;89;87;89;116
randomized;65,0690476192;85;87;89;114
randomized;72,6571428576;87;87;89;119
randomized;72,0714285710;86;87;89;116
randomized;75,8761904758;91;87;89;110
randomized;71,5023809523;89;87;89;114
randomized;72,8761904763;88;87;89;109
randomized;67,4571428571;85;87;89;118
randomized;68,5690476190;84;87;89;118
randomized;71,5761904762;89;87;89;111
randomized;65,0821428568;83;87;89;118
randomized;66,1666666668;85;87;89;118
randomized;71,7666666669;85;87;89;125
randomized;70,1047619049;85;87;89;123
randomized;66,5857142857;84;87;89;112
randomized;70,5261904760;83;87;89;124
randomized;72,1642857143;88;87;89;113
randomized;72,5095238094;88;87;89;117
randomized;71,5285714283;90;87;89;108
randomized;73,8111111109;90;87;89;116
randomized;71,0095238094;85;87;89;119
randomized;69,4714285713;82;87;89;123
randomized;72,5023809523;88;87;89;116
randomized;73,7873015871;88;87;89;117
randomized;67,0523809521;80;87;89;120
randomized;67,8857142858;81;87;89;124
randomized;72,2880952380;87;87;89;112
randomized;66,5333333338;84;87;89;112
randomized;76,4488095238;90;87;89;115
randomized;66,7380952380;84;87;89;117
randomized;74,4904761902;85;87;89;113
randomized;68,7380952381;81;87;89;122
randomized;68,1976190478;83;87;89;116
randomized;74,6190476194;92;87;89;110
randomized;69,4079365082;84;87;89;116
randomized;72,9952380952;88;87;89;113
randomized;74,4714285715;83;87;89;125
randomized;70,6833333330;83;87;89;123
randomized;70,4904761905;88;87;89;109
randomized;71,4523809528;85;87;89;117
randomized;71,1142857143;85;87;89;110
randomized;66,8285714283;79;87;89;121
randomized;70,7523809524;87;87;89;116
randomized;66,5357142854;80;87;89;128
randomized;72,0761904763;87;87;89;113
randomized;64,4238095237;79;87;89;120
randomized;70,4238095236;85;87;89;119
randomized;66,7047619048;83;87;89;114
randomized;71,5000000001;86;87;89;118
randomized;71,1809523809;89;87;89;107
randomized;73,7666666665;85;87;89;114
randomized;67,2809523810;85;87;89;112
randomized;64,1035714285;81;87;89;126
randomized;66,5150793651;83;87;89;121
randomized;68,5523809525;86;87;89;117
randomized;73,5214285716;87;87;89;115
randomized;67,5428571432;87;87;89;108
randomized;71,7880952380;83;87;89;119
randomized;64,3047619048;79;87;89;124
randomized;71,0952380953;86;87;89;115
randomized;68,2916666664;84;87;89;120
randomized;67,6476190479;84;87;89;110
randomized;71,7091269839;86;87;89;121
randomized;72,8738095237;88;87;89;113
randomized;61,4523809523;83;87;89;108
randomized;70,2619047621;86;87;89;117
randomized;64,6309523807;84;87;89;113
randomized;68,1817460315;87;87;89;113
randomized;64,9412698409;82;87;89;116
randomized;66,9047619045;81;87;89;123
randomized;68,0523809525;83;87;89;116
randomized;68,2095238097;84;87;89;118
randomized;78,9666666666;93;87;89;112
randomized;65,4571428573;82;87;89;124
randomized;66,7333333335;83;87;89;113
randomized;72,7793650795;87;87;89;115
randomized;72,1690476190;84;87;89;118
randomized;74,3761904762;90;87;89;116
randomized;70,2857142857;85;87;89;121
randomized;59,2059523809;82;87;89;109
randomized;66,5095238094;84;87;89;117
randomized;75,7380952382;89;87;89;115
randomized;67,4119047621;82;87;89;116
randomized;70,0317460318;83;87;89;127
randomized;70,7460317460;86;87;89;121
randomized;65,8428571429;83;87;89;115
randomized;61,6952380953;81;87;89;121
randomized;69,8404761903;86;87;89;121
randomized;60,7238095234;82;87;89;120
randomized;68,3682539684;83;87;89;121
randomized;68,7293650792;85;87;89;119
randomized;74,9976190476;91;87;89;116
randomized;66,1547619046;83;87;89;117
randomized;66,1666666669;87;87;89;112
randomized;62,7904761907;79;87;89;124
randomized;65,5857142856;81;87;89;119
randomized;71,4285714284;86;87;89;120
randomized;70,8333333334;87;87;89;111
randomized;61,1071428570;82;87;89;114
randomized;68,1678571424;84;87;89;125
randomized;73,2126984130;88;87;89;116
randomized;70,5095238100;85;87;89;125
randomized;66,5476190476;85;87;89;116
randomized;67,7238095237;86;87;89;118
randomized;57,7809523811;81;87;89;111
randomized;68,0500000000;82;87;89;117
randomized;70,7761904762;84;87;89;113
randomized;73,0904761904;86;87;89;114
randomized;67,6202380952;82;87;89;125
randomized;65,5174603174;82;87;89;120
randomized;62,6785714284;80;87;89;121
randomized;66,9738095237;84;87;89;117
randomized;76,5714285714;89;87;89;116
randomized;70,2023809523;86;87;89;114
randomized;75,8238095242;86;87;89;120
randomized;71,0273809522;84;87;89;122
randomized;72,1404761905;88;87;89;112
randomized;64,8761904762;82;87;89;117
randomized;70,4952380957;85;87;89;124
randomized;68,2523809528;83;87;89;123
randomized;63,8865079361;80;87;89;116
randomized;69,6523809525;87;87;89;117
randomized;65,3976190476;87;87;89;110
randomized;66,6333333335;86;87;89;114
randomized;71,5761904763;87;87;89;117
randomized;72,1222222226;88;87;89;114
randomized;68,4888888888;83;87;89;116
randomized;71,4047619047;87;87;89;114
randomized;65,6904761908;82;87;89;118
randomized;72,4595238094;88;87;89;117
randomized;67,4880952381;81;87;89;126
randomized;66,0142857145;87;87;89;111
randomized;70,5936507936;84;87;89;120
randomized;75,1309523805;89;87;89;122
randomized;69,3904761905;87;87;89;114
randomized;62,2571428570;80;87;89;122
