Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;241,2249999975;299;355;355;509
randomized;241,3178571400;305;355;355;498
randomized;242,0297619022;292;355;355;524
randomized;238,3119047594;288;355;355;516
randomized;233,4297619024;288;355;355;520
randomized;241,6071428544;300;355;355;497
randomized;240,5767857117;294;355;355;509
randomized;246,0011904732;310;355;355;492
randomized;236,3821428545;304;355;355;494
randomized;243,0833333304;312;355;355;493
randomized;247,8571428541;299;355;355;494
randomized;226,2928571400;293;355;355;503
randomized;223,8833333307;287;355;355;515
randomized;242,6178571402;294;355;355;516
randomized;229,4607142830;292;355;355;504
randomized;236,5952380922;303;355;355;487
randomized;240,4178571403;300;355;355;506
randomized;238,8011904735;290;355;355;506
randomized;238,5714285690;293;355;355;519
randomized;252,4821428544;299;355;355;520
randomized;242,1666666643;293;355;355;513
randomized;250,0571428546;298;355;355;508
randomized;230,0297619022;300;355;355;508
randomized;239,2172619025;283;355;355;531
randomized;247,4952380927;292;355;355;521
randomized;244,1482142835;292;355;355;503
randomized;232,5660714260;290;355;355;509
randomized;233,1202380928;291;355;355;504
randomized;242,3303571407;288;355;355;525
randomized;235,6601190452;291;355;355;517
randomized;242,9249999974;304;355;355;496
randomized;245,7297619022;303;355;355;497
randomized;255,9791666639;317;355;355;492
randomized;256,7214285688;312;355;355;494
randomized;248,3607142834;298;355;355;520
randomized;227,0214285690;279;355;355;518
randomized;243,1416666642;295;355;355;509
randomized;236,5357142832;291;355;355;512
randomized;252,5845238068;307;355;355;510
randomized;246,9142857117;299;355;355;501
randomized;238,8672619022;305;355;355;483
randomized;240,9999999976;304;355;355;514
randomized;238,1392857115;298;355;355;500
randomized;230,3107142833;288;355;355;513
randomized;224,0928571403;294;355;355;504
randomized;237,2577380926;296;355;355;493
randomized;236,6124999975;291;355;355;508
randomized;237,9619047593;289;355;355;526
randomized;231,4178571403;288;355;355;528
randomized;240,6821428543;298;355;355;507
randomized;230,3499999978;292;355;355;525
randomized;220,7571428545;288;355;355;516
randomized;235,6970238071;289;355;355;508
randomized;222,1851190453;286;355;355;527
randomized;235,0833333306;285;355;355;494
randomized;231,4190476166;291;355;355;520
randomized;233,0714285689;298;355;355;498
randomized;242,4428571398;307;355;355;482
randomized;240,4964285689;299;355;355;531
randomized;240,7226190446;310;355;355;498
randomized;230,7535714260;285;355;355;508
randomized;231,5208333309;277;355;355;519
randomized;251,0499999974;309;355;355;504
randomized;236,1547619025;298;355;355;522
randomized;227,0630952353;291;355;355;510
randomized;234,5089285689;297;355;355;505
randomized;245,7107142827;314;355;355;482
randomized;241,4083333305;301;355;355;513
randomized;242,7999999971;295;355;355;502
randomized;246,0857142828;313;355;355;490
randomized;240,0124999977;296;355;355;497
randomized;252,1678571405;297;355;355;504
randomized;249,9315476167;295;355;355;515
randomized;246,2976190451;295;355;355;505
randomized;247,2464285685;310;355;355;504
randomized;242,4333333309;298;355;355;511
randomized;252,9380952354;306;355;355;503
randomized;240,7476190449;298;355;355;505
randomized;232,0726190444;292;355;355;477
randomized;248,7690476166;301;355;355;513
randomized;227,6857142831;291;355;355;506
randomized;254,1404761878;301;355;355;512
randomized;242,2190476164;297;355;355;515
randomized;252,7952380927;305;355;355;498
randomized;237,1827380927;298;355;355;510
randomized;239,2303571400;297;355;355;504
randomized;243,1660714260;297;355;355;505
randomized;234,5869047591;289;355;355;503
randomized;228,1547619021;282;355;355;529
randomized;237,4821428544;293;355;355;510
randomized;245,7238095210;305;355;355;501
randomized;240,8035714258;308;355;355;493
randomized;251,5904761877;308;355;355;484
randomized;242,8910714262;295;355;355;521
randomized;245,6404761881;297;355;355;500
randomized;246,8440476163;305;355;355;501
randomized;233,2464285688;295;355;355;506
randomized;250,2827380926;311;355;355;509
randomized;237,6874999975;297;355;355;493
randomized;242,0714285686;289;355;355;500
randomized;249,3071428551;300;355;355;516
randomized;246,9023809495;304;355;355;510
randomized;235,7702380928;297;355;355;518
randomized;246,4738095212;311;355;355;501
randomized;247,9857142833;309;355;355;507
randomized;246,7494047589;316;355;355;481
randomized;238,4976190452;298;355;355;514
randomized;246,9351190451;302;355;355;503
randomized;238,2071428546;298;355;355;505
randomized;235,9952380927;301;355;355;493
randomized;235,5642857116;301;355;355;492
randomized;250,4535714262;296;355;355;518
randomized;240,4345238072;282;355;355;521
randomized;237,3928571402;307;355;355;495
randomized;236,2845238066;298;355;355;500
randomized;239,5964285693;292;355;355;516
randomized;251,0654761877;299;355;355;512
randomized;236,4482142832;293;355;355;510
randomized;255,5595238070;311;355;355;495
randomized;248,3035714257;307;355;355;510
randomized;242,1339285690;292;355;355;500
randomized;227,8547619022;283;355;355;521
randomized;241,1160714258;294;355;355;517
randomized;234,8154761878;294;355;355;501
randomized;245,1083333310;298;355;355;508
randomized;229,8464285691;293;355;355;497
randomized;230,5386904738;283;355;355;528
randomized;248,3999999975;295;355;355;519
randomized;236,6297619025;289;355;355;514
randomized;250,1380952360;300;355;355;508
randomized;229,0589285687;295;355;355;511
randomized;253,4482142829;316;355;355;508
randomized;241,8392857118;291;355;355;518
randomized;238,2339285689;298;355;355;488
randomized;243,2374999972;299;355;355;501
randomized;241,6654761879;302;355;355;500
randomized;232,9357142831;290;355;355;517
randomized;240,0785714261;298;355;355;515
randomized;239,8249999972;304;355;355;503
randomized;234,5833333308;285;355;355;500
randomized;240,5821428543;306;355;355;493
randomized;238,6095238071;291;355;355;516
randomized;245,1595238070;304;355;355;508
randomized;237,9416666639;299;355;355;494
randomized;228,2249999975;277;355;355;510
randomized;244,6380952356;300;355;355;495
randomized;234,9499999973;301;355;355;510
randomized;233,8952380925;298;355;355;508
randomized;231,9928571403;289;355;355;512
randomized;234,0083333306;292;355;355;522
randomized;238,2202380925;302;355;355;488
randomized;238,1773809495;308;355;355;496
randomized;240,9946428543;297;355;355;501
randomized;240,7303571399;302;355;355;507
randomized;244,0970238070;297;355;355;506
randomized;249,8154761878;302;355;355;500
randomized;246,8761904735;304;355;355;498
randomized;242,6761904735;293;355;355;521
randomized;237,9035714258;297;355;355;506
randomized;244,7714285689;292;355;355;504
randomized;244,9244047588;303;355;355;495
randomized;230,3732142832;300;355;355;484
randomized;240,7238095210;298;355;355;495
randomized;231,3630952353;297;355;355;503
randomized;235,1571428541;302;355;355;490
randomized;240,6392857117;298;355;355;512
randomized;248,9857142831;302;355;355;503
randomized;245,2761904733;305;355;355;500
randomized;240,9678571397;306;355;355;488
randomized;244,1821428541;308;355;355;494
randomized;233,7749999972;298;355;355;494
randomized;248,1428571401;306;355;355;498
randomized;242,6476190448;300;355;355;493
randomized;256,4511904733;312;355;355;495
randomized;245,1642857116;302;355;355;507
randomized;239,8666666640;298;355;355;509
randomized;245,6809523785;303;355;355;497
randomized;236,2398809497;291;355;355;518
randomized;235,5607142831;300;355;355;510
randomized;239,7107142833;290;355;355;524
randomized;239,1571428546;296;355;355;510
randomized;236,6892857119;300;355;355;515
randomized;239,2309523785;291;355;355;512
randomized;237,7154761878;298;355;355;506
randomized;245,6404761878;311;355;355;495
randomized;248,0714285690;305;355;355;504
randomized;238,2214285688;302;355;355;498
randomized;238,9047619021;306;355;355;503
randomized;233,4999999973;298;355;355;505
randomized;235,1089285690;303;355;355;504
randomized;243,7428571400;308;355;355;499
randomized;237,8535714261;293;355;355;524
randomized;227,4357142835;283;355;355;516
randomized;240,9464285689;303;355;355;515
randomized;229,8005952359;280;355;355;523
randomized;218,8285714262;285;355;355;506
randomized;225,6535714261;290;355;355;517
randomized;236,6636904735;290;355;355;509
randomized;227,5083333310;283;355;355;512
randomized;221,3511904739;270;355;355;535
randomized;249,1011904737;305;355;355;507
randomized;242,4732142833;300;355;355;517
randomized;231,5642857118;299;355;355;517
randomized;239,3047619024;294;355;355;514
randomized;241,1607142837;290;355;355;513
randomized;235,7071428543;297;355;355;501
randomized;243,1321428546;300;355;355;495
randomized;240,3857142831;300;355;355;500
randomized;246,9357142826;303;355;355;495
randomized;247,6952380926;309;355;355;489
randomized;242,4178571406;300;355;355;510
randomized;248,6749999973;308;355;355;505
randomized;246,7160714260;293;355;355;517
randomized;234,1857142830;295;355;355;509
randomized;239,7047619023;289;355;355;512
randomized;238,3910714263;284;355;355;519
randomized;246,3428571403;304;355;355;498
randomized;245,8321428545;293;355;355;512
randomized;237,0696428547;300;355;355;511
randomized;247,6446428545;301;355;355;502
randomized;247,9357142830;298;355;355;507
randomized;235,9821428550;281;355;355;520
randomized;236,7696428545;291;355;355;524
randomized;245,2690476163;300;355;355;511
randomized;237,2232142834;300;355;355;489
randomized;234,6035714259;293;355;355;498
randomized;245,5904761878;306;355;355;506
randomized;247,8107142832;295;355;355;500
randomized;242,3392857119;293;355;355;507
randomized;249,3208333307;302;355;355;508
randomized;237,0571428545;297;355;355;492
randomized;239,8559523782;293;355;355;513
randomized;251,2345238069;309;355;355;504
randomized;257,5880952353;305;355;355;499
randomized;234,2857142831;304;355;355;505
randomized;235,9464285692;299;355;355;525
randomized;242,6035714262;303;355;355;504
randomized;241,1077380927;300;355;355;500
randomized;238,7357142834;289;355;355;522
randomized;236,0857142832;288;355;355;499
randomized;234,9107142832;296;355;355;512
randomized;250,4946428546;305;355;355;507
randomized;243,1785714258;299;355;355;506
randomized;233,6511904735;295;355;355;530
randomized;253,1571428543;314;355;355;488
randomized;233,2499999978;287;355;355;519
randomized;245,1696428547;306;355;355;513
randomized;237,0440476164;303;355;355;504
randomized;239,5535714261;296;355;355;505
randomized;242,6571428544;306;355;355;495
randomized;238,4857142832;288;355;355;508
randomized;244,1160714259;304;355;355;503
randomized;241,8547619023;290;355;355;509
randomized;242,7065476162;305;355;355;507
randomized;241,5999999970;304;355;355;500
randomized;247,2202380923;301;355;355;517
randomized;233,3773809501;291;355;355;502
randomized;244,7214285685;306;355;355;494
randomized;246,1083333308;296;355;355;509
randomized;241,8999999975;305;355;355;502
randomized;229,2803571406;291;355;355;518
randomized;242,6017857114;302;355;355;491
randomized;232,3482142832;290;355;355;511
randomized;239,9428571402;294;355;355;513
randomized;243,8571428548;294;355;355;511
randomized;238,7535714260;306;355;355;502
randomized;248,2422619023;302;355;355;504
randomized;235,9047619020;295;355;355;503
randomized;247,9654761877;312;355;355;489
randomized;241,1404761880;298;355;355;519
randomized;236,3714285686;289;355;355;520
randomized;235,4821428545;298;355;355;494
randomized;235,9214285686;298;355;355;480
randomized;232,7071428543;289;355;355;515
randomized;241,6404761881;286;355;355;526
randomized;243,4333333307;294;355;355;520
randomized;253,2749999974;303;355;355;492
randomized;248,2607142832;303;355;355;509
randomized;257,1952380924;299;355;355;499
randomized;245,4011904733;303;355;355;499
randomized;220,3535714262;282;355;355;523
randomized;242,1410714261;284;355;355;529
randomized;233,0392857114;292;355;355;503
randomized;251,5494047590;308;355;355;505
randomized;236,9214285690;297;355;355;502
randomized;238,5107142835;294;355;355;512
randomized;238,2214285688;300;355;355;506
randomized;234,0226190451;292;355;355;508
randomized;242,0380952356;306;355;355;509
randomized;240,1119047593;292;355;355;507
randomized;228,3785714263;275;355;355;512
randomized;231,6166666637;299;355;355;505
randomized;211,2964285689;277;355;355;516
randomized;226,6988095213;295;355;355;499
randomized;245,3285714259;302;355;355;494
randomized;234,9214285687;300;355;355;492
randomized;246,0178571405;303;355;355;505
randomized;236,7428571401;296;355;355;497
randomized;240,1999999976;300;355;355;497
randomized;243,6333333305;306;355;355;501
randomized;228,4202380928;293;355;355;513
randomized;236,8404761879;303;355;355;509
randomized;242,7910714256;306;355;355;508
randomized;243,4190476164;296;355;355;513
randomized;242,8119047594;295;355;355;522
randomized;233,0660714262;287;355;355;526
randomized;243,1416666641;296;355;355;516
randomized;230,9523809497;293;355;355;512
randomized;232,2386904733;306;355;355;490
randomized;236,7476190452;288;355;355;519
randomized;224,9357142833;282;355;355;512
randomized;235,7892857117;293;355;355;512
randomized;238,8107142832;300;355;355;516
randomized;252,9892857118;304;355;355;500
randomized;247,9071428544;302;355;355;513
randomized;230,6273809500;277;355;355;499
randomized;242,1946428544;294;355;355;508
randomized;237,5071428545;289;355;355;511
randomized;235,9535714260;299;355;355;500
randomized;231,7202380926;295;355;355;499
randomized;243,3160714258;302;355;355;505
randomized;228,6119047591;293;355;355;512
randomized;238,0535714260;294;355;355;502
randomized;233,7970238069;306;355;355;500
randomized;248,4964285690;303;355;355;505
randomized;234,6821428548;285;355;355;516
randomized;236,0035714259;286;355;355;528
randomized;239,4321428546;299;355;355;510
randomized;244,3523809495;298;355;355;520
randomized;242,3119047594;293;355;355;524
randomized;236,4124999974;291;355;355;517
randomized;243,9226190450;298;355;355;513
randomized;241,3392857118;294;355;355;505
randomized;254,7023809498;313;355;355;515
randomized;250,1285714259;308;355;355;481
randomized;240,1535714260;300;355;355;521
randomized;253,6345238071;301;355;355;514
randomized;233,7678571402;284;355;355;509
randomized;242,4714285689;306;355;355;502
randomized;252,9547619020;302;355;355;497
randomized;249,0464285689;304;355;355;516
randomized;220,5142857118;293;355;355;511
randomized;240,2249999971;307;355;355;493
randomized;237,6267857117;294;355;355;517
randomized;243,7166666640;308;355;355;497
randomized;242,6142857116;304;355;355;495
randomized;231,0315476163;301;355;355;500
randomized;239,1023809495;304;355;355;497
randomized;244,3428571405;291;355;355;502
randomized;235,2940476163;299;355;355;507
randomized;242,4428571402;299;355;355;498
randomized;235,3755952357;291;355;355;526
randomized;244,9821428542;298;355;355;498
randomized;240,5869047591;306;355;355;496
randomized;237,0261904736;298;355;355;498
randomized;235,3035714259;300;355;355;497
randomized;218,7785714259;284;355;355;508
randomized;232,9291666640;292;355;355;510
randomized;242,1874999975;300;355;355;509
randomized;250,8952380925;305;355;355;499
randomized;246,0440476166;294;355;355;521
randomized;245,5607142832;307;355;355;494
randomized;238,4035714258;299;355;355;497
randomized;237,4666666643;300;355;355;501
randomized;240,0476190446;313;355;355;491
randomized;238,6339285687;295;355;355;501
randomized;247,2035714259;304;355;355;492
randomized;250,5142857115;304;355;355;479
randomized;236,8357142832;297;355;355;510
randomized;237,2178571401;303;355;355;496
randomized;226,6999999973;289;355;355;528
randomized;240,6321428546;301;355;355;514
randomized;224,4142857117;291;355;355;508
randomized;242,1809523784;293;355;355;513
randomized;228,7095238071;289;355;355;519
randomized;232,0678571402;298;355;355;486
randomized;222,2107142831;286;355;355;502
randomized;240,2178571404;302;355;355;507
randomized;242,7880952357;298;355;355;509
randomized;225,1178571404;298;355;355;498
randomized;254,5642857117;306;355;355;503
randomized;238,0916666638;294;355;355;509
randomized;243,3821428543;299;355;355;496
randomized;240,2714285685;290;355;355;507
randomized;239,2404761877;298;355;355;507
randomized;237,0178571406;284;355;355;523
randomized;247,2428571401;313;355;355;499
randomized;236,1166666642;308;355;355;490
randomized;236,2190476163;299;355;355;511
randomized;243,2482142828;307;355;355;494
randomized;238,3749999971;299;355;355;506
randomized;241,8744047592;301;355;355;516
randomized;238,7392857116;298;355;355;495
randomized;221,6535714265;279;355;355;524
randomized;246,6809523786;294;355;355;530
randomized;225,2714285690;282;355;355;517
randomized;239,2011904739;287;355;355;512
randomized;239,0964285691;285;355;355;518
randomized;240,7833333306;304;355;355;487
randomized;237,4249999974;295;355;355;512
randomized;239,6392857118;297;355;355;513
randomized;244,7845238069;294;355;355;513
randomized;239,9321428546;303;355;355;503
randomized;233,7607142832;294;355;355;505
randomized;240,6738095212;294;355;355;516
randomized;241,0321428547;301;355;355;503
randomized;251,1416666641;296;355;355;498
randomized;250,2333333305;309;355;355;506
randomized;225,2642857116;286;355;355;509
randomized;244,7464285684;303;355;355;521
randomized;240,4619047591;305;355;355;496
randomized;250,0392857115;294;355;355;515
randomized;233,1744047593;291;355;355;505
randomized;239,4702380928;298;355;355;513
randomized;237,6559523783;301;355;355;500
randomized;244,2178571403;302;355;355;511
randomized;238,6827380927;282;355;355;518
randomized;251,1357142833;305;355;355;500
randomized;231,9976190452;288;355;355;508
randomized;243,4297619022;304;355;355;505
randomized;234,0190476164;282;355;355;517
randomized;239,4714285691;295;355;355;509
randomized;235,1238095210;291;355;355;505
randomized;236,1482142835;292;355;355;522
randomized;237,2571428544;299;355;355;501
randomized;230,4535714259;294;355;355;494
randomized;238,9035714256;306;355;355;483
randomized;243,1440476165;297;355;355;506
randomized;245,4285714260;300;355;355;507
randomized;237,6499999975;299;355;355;495
randomized;238,0857142834;293;355;355;509
randomized;246,6892857117;296;355;355;516
randomized;224,3214285687;289;355;355;505
randomized;243,7714285688;306;355;355;480
randomized;249,5785714255;314;355;355;493
randomized;236,0857142830;290;355;355;520
randomized;250,6345238069;304;355;355;502
randomized;238,1321428543;300;355;355;500
randomized;253,5357142828;304;355;355;485
randomized;243,8999999969;301;355;355;504
randomized;235,7071428546;293;355;355;510
randomized;242,6321428543;304;355;355;504
randomized;218,7571428545;283;355;355;506
randomized;247,2672619022;308;355;355;505
randomized;233,1964285686;294;355;355;496
randomized;240,9083333308;298;355;355;508
randomized;232,4523809501;286;355;355;533
randomized;245,3035714259;299;355;355;509
randomized;237,9928571403;294;355;355;508
randomized;238,3083333307;292;355;355;502
randomized;241,1071428544;299;355;355;492
randomized;239,9607142835;285;355;355;522
randomized;239,1976190449;299;355;355;506
randomized;242,1148809498;300;355;355;514
randomized;236,2678571405;287;355;355;516
randomized;228,9630952354;298;355;355;497
randomized;233,2214285690;298;355;355;512
randomized;226,0857142831;283;355;355;527
randomized;224,6523809503;273;355;355;548
randomized;245,3357142828;298;355;355;511
randomized;238,3928571402;296;355;355;516
randomized;239,0779761877;297;355;355;505
randomized;238,4714285684;306;355;355;499
randomized;251,7178571399;305;355;355;508
randomized;237,9011904737;292;355;355;526
randomized;246,8392857115;301;355;355;511
randomized;240,1809523783;302;355;355;497
randomized;244,3398809498;304;355;355;505
randomized;262,0821428546;316;355;355;488
randomized;229,8291666640;297;355;355;503
randomized;233,6351190449;294;355;355;510
randomized;240,8785714262;286;355;355;497
randomized;238,8642857118;297;355;355;518
randomized;250,1785714259;300;355;355;515
randomized;234,6672619017;306;355;355;491
randomized;235,2910714263;282;355;355;522
randomized;249,7642857113;313;355;355;478
randomized;236,8458333305;299;355;355;512
randomized;234,5607142829;301;355;355;495
randomized;240,6714285689;298;355;355;508
randomized;244,9345238067;305;355;355;486
randomized;245,8488095215;292;355;355;510
randomized;249,3440476165;298;355;355;517
randomized;236,1440476163;290;355;355;512
randomized;251,9535714260;302;355;355;509
randomized;241,3571428544;288;355;355;511
randomized;237,6357142833;302;355;355;506
randomized;227,0071428545;286;355;355;507
randomized;227,7797619022;283;355;355;520
randomized;245,7107142830;297;355;355;507
randomized;243,3738095213;304;355;355;485
randomized;230,9357142834;287;355;355;519
randomized;252,5964285687;309;355;355;507
randomized;243,3249999973;302;355;355;508
randomized;234,9017857117;283;355;355;527
randomized;246,3458333308;293;355;355;531
randomized;225,9357142832;286;355;355;512
randomized;233,1464285689;293;355;355;508
randomized;250,2696428546;297;355;355;521
randomized;237,6249999975;299;355;355;507
randomized;236,4119047594;290;355;355;517
randomized;251,8547619015;307;355;355;489
randomized;229,1499999973;296;355;355;496
randomized;240,8154761876;303;355;355;502
randomized;246,7226190450;297;355;355;503
randomized;240,1547619020;302;355;355;500
randomized;240,4178571405;288;355;355;525
randomized;239,1571428545;308;355;355;500
randomized;226,0244047596;281;355;355;542
randomized;246,3351190451;302;355;355;503
randomized;230,5035714261;288;355;355;504
randomized;220,9440476168;279;355;355;536
randomized;248,8321428546;301;355;355;510
randomized;240,0357142830;298;355;355;503
randomized;247,9416666642;294;355;355;523
randomized;230,0726190449;292;355;355;509
randomized;238,0154761878;300;355;355;501
randomized;251,6428571402;300;355;355;499
randomized;241,2386904736;304;355;355;507
randomized;241,0148809498;307;355;355;485
randomized;239,3892857113;301;355;355;492
randomized;243,1749999975;295;355;355;515
randomized;228,6071428544;294;355;355;517
randomized;227,2749999974;291;355;355;500
randomized;232,0059523783;293;355;355;525
randomized;234,5642857117;291;355;355;507
randomized;243,2130952354;305;355;355;495
randomized;241,2690476162;301;355;355;493
randomized;242,7095238069;297;355;355;513
randomized;234,6476190449;297;355;355;499
randomized;243,2499999971;300;355;355;502
randomized;242,2339285685;308;355;355;495
randomized;222,8357142833;280;355;355;521
randomized;230,2595238071;287;355;355;523
randomized;241,9130952358;290;355;355;533
randomized;237,1190476166;286;355;355;513
randomized;252,3321428544;311;355;355;491
randomized;243,8285714259;298;355;355;494
randomized;224,4499999975;285;355;355;515
randomized;234,5011904735;293;355;355;517
randomized;238,4011904737;293;355;355;518
randomized;243,3922619021;298;355;355;505
randomized;244,9857142832;299;355;355;506
randomized;232,7321428546;290;355;355;517
randomized;230,1124999972;296;355;355;494
randomized;234,1178571403;292;355;355;498
randomized;224,7761904736;281;355;355;501
randomized;244,2285714262;292;355;355;520
randomized;232,1988095214;293;355;355;504
randomized;221,8321428545;276;355;355;533
randomized;231,8785714258;300;355;355;498
randomized;253,7309523781;316;355;355;494
randomized;240,9357142833;301;355;355;514
randomized;253,8999999977;305;355;355;497
randomized;258,8690476162;305;355;355;520
randomized;257,3857142831;303;355;355;519
randomized;246,7666666642;305;355;355;497
randomized;241,9428571405;294;355;355;523
randomized;234,6428571404;295;355;355;523
randomized;234,3107142832;288;355;355;511
randomized;235,8279761881;295;355;355;504
randomized;230,6607142831;293;355;355;497
randomized;228,9440476162;301;355;355;498
randomized;256,1749999978;296;355;355;524
randomized;248,9369047595;294;355;355;526
randomized;240,7476190449;292;355;355;497
randomized;239,6952380929;294;355;355;517
randomized;241,2839285687;300;355;355;497
randomized;233,8738095215;290;355;355;518
randomized;242,6321428550;304;355;355;499
randomized;227,0666666640;295;355;355;505
randomized;237,2285714258;292;355;355;513
randomized;237,0238095213;303;355;355;493
randomized;227,8071428545;281;355;355;513
randomized;238,7535714258;290;355;355;519
randomized;238,1178571401;298;355;355;507
randomized;245,3499999976;295;355;355;516
randomized;239,9416666639;303;355;355;501
randomized;231,6642857117;289;355;355;525
randomized;255,2714285689;310;355;355;504
randomized;231,0994047595;290;355;355;503
randomized;235,8464285689;298;355;355;491
randomized;237,5107142830;293;355;355;498
randomized;245,5696428545;302;355;355;505
randomized;241,4059523781;303;355;355;511
randomized;240,1886904737;295;355;355;507
randomized;252,1142857121;297;355;355;517
randomized;243,9124999975;302;355;355;514
randomized;244,5642857118;300;355;355;516
randomized;235,2124999975;296;355;355;500
randomized;231,5976190448;287;355;355;501
randomized;248,2499999975;304;355;355;500
randomized;235,0904761880;290;355;355;523
randomized;242,6624999977;303;355;355;508
randomized;230,9267857117;288;355;355;516
randomized;223,4011904737;286;355;355;522
randomized;242,2065476166;298;355;355;508
randomized;229,0523809499;298;355;355;513
randomized;233,9142857115;288;355;355;512
randomized;245,7392857115;308;355;355;488
randomized;234,4499999975;307;355;355;501
randomized;237,2952380926;300;355;355;506
randomized;236,6249999978;294;355;355;514
randomized;236,1404761875;291;355;355;521
randomized;237,4357142832;289;355;355;515
randomized;231,5267857118;292;355;355;498
randomized;222,9464285688;293;355;355;506
randomized;237,1089285688;290;355;355;499
randomized;231,1678571406;289;355;355;507
randomized;232,8321428546;299;355;355;490
randomized;240,9690476165;298;355;355;514
randomized;223,2464285690;280;355;355;523
randomized;219,4583333311;283;355;355;540
randomized;232,4535714259;293;355;355;507
randomized;237,3964285687;298;355;355;504
randomized;255,7023809498;304;355;355;502
randomized;232,1589285687;289;355;355;499
randomized;233,1642857120;289;355;355;507
randomized;239,0499999975;292;355;355;524
randomized;229,0404761880;286;355;355;510
randomized;253,2499999971;307;355;355;494
randomized;243,2428571402;303;355;355;514
randomized;244,2690476166;288;355;355;511
randomized;247,2678571402;311;355;355;504
randomized;228,5809523785;289;355;355;507
randomized;237,6535714261;299;355;355;513
randomized;231,3232142832;295;355;355;502
randomized;233,5749999976;291;355;355;504
randomized;240,9613095212;295;355;355;513
randomized;241,4095238070;299;355;355;503
randomized;246,7214285688;305;355;355;503
randomized;223,2964285687;284;355;355;523
randomized;223,3761904737;275;355;355;528
randomized;238,2297619025;298;355;355;504
randomized;237,2095238074;287;355;355;515
randomized;242,6380952354;300;355;355;502
randomized;246,2773809498;300;355;355;507
randomized;242,1005952357;295;355;355;526
randomized;231,7499999975;288;355;355;515
randomized;238,2047619017;298;355;355;504
randomized;244,9571428544;308;355;355;486
randomized;234,1035714261;300;355;355;503
randomized;233,8071428547;296;355;355;507
randomized;233,4047619021;299;355;355;503
randomized;230,6880952354;288;355;355;505
randomized;230,0928571404;294;355;355;514
randomized;237,5916666639;302;355;355;500
randomized;234,6630952359;291;355;355;512
randomized;223,8273809500;286;355;355;511
randomized;237,4119047594;287;355;355;512
randomized;224,5964285686;297;355;355;513
randomized;243,5035714260;308;355;355;509
randomized;243,6279761877;308;355;355;498
randomized;243,7309523783;311;355;355;502
randomized;240,5595238068;297;355;355;512
randomized;238,3482142830;296;355;355;499
randomized;232,4779761879;288;355;355;526
randomized;252,6071428546;304;355;355;507
randomized;233,8023809496;294;355;355;500
randomized;247,3083333309;306;355;355;507
randomized;243,8029761877;299;355;355;502
randomized;233,5738095216;284;355;355;526
randomized;237,6690476164;290;355;355;508
randomized;234,1124999973;300;355;355;491
randomized;239,4642857117;286;355;355;516
randomized;236,9999999975;288;355;355;514
randomized;233,2648809498;292;355;355;508
randomized;233,8952380922;298;355;355;493
randomized;235,2571428546;283;355;355;503
randomized;238,2273809496;305;355;355;489
randomized;241,7369047597;293;355;355;519
randomized;248,8964285690;301;355;355;511
randomized;252,0928571403;306;355;355;498
randomized;244,0499999971;294;355;355;502
randomized;240,4124999972;302;355;355;498
randomized;242,9547619018;302;355;355;499
randomized;249,5714285687;303;355;355;508
randomized;239,8142857117;297;355;355;508
randomized;246,9749999974;302;355;355;502
randomized;234,1767857118;294;355;355;506
randomized;225,2214285688;291;355;355;506
randomized;236,5738095214;288;355;355;526
randomized;242,5678571400;297;355;355;502
randomized;233,3357142829;297;355;355;507
randomized;236,1642857117;299;355;355;494
randomized;242,8833333311;298;355;355;498
randomized;233,3660714259;289;355;355;519
randomized;245,7821428546;316;355;355;491
randomized;217,9821428546;286;355;355;508
randomized;243,0809523783;295;355;355;500
randomized;243,7422619022;295;355;355;502
randomized;235,9119047593;294;355;355;507
randomized;250,1999999972;309;355;355;492
randomized;221,8702380927;275;355;355;527
randomized;238,1833333308;296;355;355;503
randomized;242,8464285689;289;355;355;524
randomized;242,4791666643;299;355;355;512
randomized;239,0178571403;306;355;355;512
randomized;243,6726190451;306;355;355;509
randomized;246,6988095210;298;355;355;505
randomized;238,8738095211;304;355;355;499
randomized;239,2571428546;305;355;355;489
randomized;235,1357142832;287;355;355;502
randomized;232,9249999976;298;355;355;499
randomized;237,4785714260;292;355;355;514
randomized;223,6797619019;295;355;355;490
randomized;248,1285714261;300;355;355;497
randomized;238,8130952355;293;355;355;514
randomized;235,5107142830;290;355;355;504
randomized;238,7547619024;297;355;355;506
randomized;226,9303571405;289;355;355;512
randomized;221,3571428546;290;355;355;510
randomized;214,2285714259;292;355;355;498
randomized;234,8428571404;294;355;355;510
randomized;234,3892857117;292;355;355;516
randomized;236,3416666637;301;355;355;501
randomized;237,4428571407;289;355;355;527
randomized;239,0374999974;302;355;355;491
randomized;235,0249999971;297;355;355;514
randomized;226,6083333309;287;355;355;528
randomized;236,9107142830;296;355;355;507
randomized;242,1416666642;304;355;355;509
randomized;241,9285714261;298;355;355;514
randomized;239,0119047591;293;355;355;497
randomized;235,7059523786;275;355;355;527
randomized;237,4029761880;293;355;355;513
randomized;225,3398809498;289;355;355;498
randomized;231,2785714260;291;355;355;518
randomized;233,8392857118;280;355;355;532
randomized;230,8523809497;291;355;355;517
randomized;252,9464285688;312;355;355;496
randomized;241,3785714260;305;355;355;497
randomized;245,9654761880;290;355;355;516
randomized;234,1374999971;299;355;355;479
