Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,4071428566;97;113;115;176
randomized;39,3142857140;94;113;115;189
randomized;39,1178571423;98;113;115;186
randomized;39,0226190470;97;113;115;178
randomized;40,2333333327;98;113;115;181
randomized;42,0107142852;99;113;115;175
randomized;39,6642857137;94;113;115;171
randomized;40,4285714281;95;113;115;178
randomized;41,6642857137;103;113;115;174
randomized;42,5196428566;103;113;115;174
randomized;41,5178571423;97;113;115;174
randomized;41,8428571423;102;113;115;180
randomized;40,9761904757;97;113;115;180
randomized;37,2749999996;93;113;115;185
randomized;41,1499999994;100;113;115;177
randomized;39,6642857138;98;113;115;177
randomized;38,3392857140;95;113;115;184
randomized;42,1714285708;95;113;115;174
randomized;40,8857142853;101;113;115;178
randomized;38,8142857138;92;113;115;182
randomized;37,5785714281;91;113;115;169
randomized;39,2499999996;96;113;115;178
randomized;39,5714285709;94;113;115;175
randomized;39,4571428568;93;113;115;181
randomized;37,1607142854;89;113;115;181
randomized;38,5642857138;97;113;115;182
randomized;39,2928571424;88;113;115;172
randomized;38,0857142853;89;113;115;174
randomized;40,5232142853;95;113;115;184
randomized;41,2583333327;104;113;115;173
randomized;40,7071428567;105;113;115;177
randomized;39,7619047616;93;113;115;190
randomized;39,3428571424;87;113;115;186
randomized;40,6214285709;98;113;115;180
randomized;41,0071428567;102;113;115;176
randomized;37,8892857138;84;113;115;182
randomized;37,5154761901;87;113;115;177
randomized;38,8714285711;95;113;115;188
randomized;41,0107142852;94;113;115;188
randomized;38,3785714283;92;113;115;188
randomized;42,4571428566;94;113;115;174
randomized;40,4357142853;99;113;115;179
randomized;40,3714285710;92;113;115;171
randomized;40,4053571426;92;113;115;184
randomized;40,2999999994;93;113;115;173
randomized;41,1999999995;101;113;115;175
randomized;39,1357142851;103;113;115;178
randomized;39,9619047613;90;113;115;173
randomized;39,9624999994;100;113;115;178
randomized;40,3190476184;93;113;115;176
randomized;40,9285714280;94;113;115;168
randomized;39,3357142853;94;113;115;180
randomized;40,5166666663;94;113;115;186
randomized;41,7690476185;107;113;115;177
randomized;40,5476190471;103;113;115;178
randomized;41,2303571424;104;113;115;173
randomized;40,7535714282;98;113;115;181
randomized;41,1678571423;94;113;115;163
randomized;40,2142857140;99;113;115;185
randomized;41,1571428565;95;113;115;170
randomized;40,5107142852;98;113;115;175
randomized;38,1089285710;90;113;115;185
randomized;39,1874999996;96;113;115;180
randomized;40,5499999996;102;113;115;185
randomized;36,9053571424;88;113;115;180
randomized;42,9678571424;101;113;115;177
randomized;39,9553571423;94;113;115;179
randomized;40,3999999996;93;113;115;174
randomized;39,2119047615;100;113;115;182
randomized;40,1821428568;92;113;115;184
randomized;42,2214285709;100;113;115;177
randomized;40,6857142854;104;113;115;188
randomized;42,2214285710;95;113;115;184
randomized;42,1607142853;104;113;115;183
randomized;38,9904761898;96;113;115;176
randomized;40,3285714282;96;113;115;189
randomized;40,3940476186;99;113;115;186
randomized;39,2928571426;97;113;115;196
randomized;36,7999999996;93;113;115;183
randomized;41,7142857137;97;113;115;181
randomized;37,7595238091;93;113;115;181
randomized;40,3220238088;97;113;115;183
randomized;40,5333333328;101;113;115;179
randomized;38,9357142853;90;113;115;187
randomized;40,2714285710;99;113;115;172
randomized;40,0642857137;98;113;115;176
randomized;38,7464285708;94;113;115;173
randomized;41,0142857140;101;113;115;184
randomized;39,7071428567;103;113;115;184
randomized;40,4553571426;103;113;115;195
randomized;38,3392857140;95;113;115;188
randomized;40,4642857139;98;113;115;182
randomized;40,5142857140;104;113;115;191
randomized;40,2011904756;96;113;115;178
randomized;40,8339285709;92;113;115;182
randomized;40,6119047616;100;113;115;186
randomized;39,8339285711;97;113;115;188
randomized;40,4839285709;95;113;115;177
randomized;39,1714285710;92;113;115;183
randomized;42,1428571423;90;113;115;171
randomized;40,0785714283;105;113;115;187
randomized;41,6285714281;99;113;115;179
randomized;39,3404761899;96;113;115;184
randomized;39,0999999995;96;113;115;179
randomized;38,9642857138;98;113;115;187
randomized;40,8428571423;95;113;115;169
randomized;39,9071428568;96;113;115;194
randomized;41,1809523805;94;113;115;186
randomized;37,6404761900;92;113;115;184
randomized;36,9142857137;91;113;115;170
randomized;41,4369047613;96;113;115;181
randomized;41,0214285710;94;113;115;177
randomized;42,2678571425;101;113;115;187
randomized;40,0940476186;95;113;115;181
randomized;40,4642857138;97;113;115;189
randomized;40,6904761903;99;113;115;190
randomized;39,8285714279;99;113;115;172
randomized;42,2785714279;97;113;115;180
randomized;41,2797619042;103;113;115;180
randomized;41,8071428567;98;113;115;183
randomized;39,4119047615;99;113;115;183
randomized;40,9619047613;102;113;115;178
randomized;39,9214285709;92;113;115;173
randomized;40,2285714282;96;113;115;174
randomized;38,1690476186;97;113;115;184
randomized;40,4285714280;97;113;115;182
randomized;41,6107142853;97;113;115;177
randomized;40,9678571424;96;113;115;178
randomized;40,6642857135;93;113;115;170
randomized;40,6035714281;94;113;115;184
randomized;40,1499999996;93;113;115;186
randomized;39,1517857139;93;113;115;184
randomized;43,2571428568;100;113;115;181
randomized;42,0535714278;98;113;115;172
randomized;40,4107142853;100;113;115;179
randomized;39,9857142853;96;113;115;182
randomized;38,5999999996;93;113;115;193
randomized;40,7428571424;99;113;115;182
randomized;40,2761904757;96;113;115;177
randomized;40,6845238088;100;113;115;177
randomized;39,2690476186;98;113;115;189
randomized;41,7357142853;100;113;115;181
randomized;40,6749999996;95;113;115;183
randomized;38,3249999996;97;113;115;181
randomized;41,4476190471;104;113;115;183
randomized;42,3142857139;93;113;115;179
randomized;38,8678571424;90;113;115;179
randomized;40,2999999996;92;113;115;185
randomized;41,0571428567;101;113;115;166
randomized;41,0571428567;96;113;115;182
randomized;39,8749999996;95;113;115;186
randomized;39,9119047614;90;113;115;183
randomized;39,8107142852;95;113;115;184
randomized;42,8999999995;102;113;115;178
randomized;40,3428571422;93;113;115;171
randomized;37,0428571425;88;113;115;179
randomized;38,8047619045;94;113;115;186
randomized;39,8892857137;97;113;115;175
randomized;41,2214285709;97;113;115;184
randomized;40,3178571423;92;113;115;177
randomized;39,5607142853;93;113;115;181
randomized;40,6642857140;96;113;115;194
randomized;37,4607142853;88;113;115;178
randomized;40,2999999996;95;113;115;179
randomized;38,8833333329;96;113;115;180
randomized;41,8428571424;104;113;115;182
randomized;41,9428571426;98;113;115;181
randomized;41,5797619043;106;113;115;186
randomized;42,3285714281;99;113;115;182
randomized;41,5166666661;114;113;115;183
randomized;42,0285714280;102;113;115;174
randomized;39,3642857136;95;113;115;172
randomized;38,7535714282;93;113;115;175
randomized;40,6642857139;97;113;115;184
randomized;41,8357142851;94;113;115;178
randomized;41,6714285709;104;113;115;173
randomized;39,4428571422;94;113;115;176
randomized;40,6999999996;98;113;115;185
randomized;39,7214285710;94;113;115;181
randomized;39,0023809519;96;113;115;183
randomized;40,7785714282;96;113;115;182
randomized;41,1297619043;102;113;115;187
randomized;39,8499999997;94;113;115;187
randomized;40,2119047614;95;113;115;173
randomized;37,6624999996;95;113;115;196
randomized;40,0535714279;98;113;115;173
randomized;38,4166666663;93;113;115;185
randomized;39,5624999998;107;113;115;193
randomized;39,9392857139;99;113;115;181
randomized;41,3547619041;94;113;115;174
randomized;40,6642857136;98;113;115;173
randomized;40,4553571424;93;113;115;190
randomized;39,0928571426;92;113;115;189
randomized;39,2571428566;97;113;115;179
randomized;40,0708333329;94;113;115;182
randomized;39,6714285712;94;113;115;187
randomized;40,7214285708;98;113;115;171
randomized;37,8107142853;91;113;115;186
randomized;40,9833333329;97;113;115;187
randomized;38,4749999997;90;113;115;189
randomized;42,6333333326;101;113;115;172
randomized;39,4297619041;95;113;115;175
randomized;40,0642857137;100;113;115;176
randomized;39,8595238091;95;113;115;187
randomized;39,4571428568;96;113;115;186
randomized;41,9714285709;97;113;115;175
randomized;39,3119047613;91;113;115;180
randomized;39,1642857139;91;113;115;180
randomized;38,5964285711;89;113;115;187
randomized;40,6857142852;98;113;115;174
randomized;42,0386904756;99;113;115;183
randomized;39,3190476185;87;113;115;179
randomized;39,5904761899;92;113;115;178
randomized;42,7214285709;94;113;115;180
randomized;39,9642857139;99;113;115;181
randomized;39,6309523806;94;113;115;192
randomized;41,5999999995;101;113;115;185
randomized;40,9976190472;101;113;115;182
randomized;39,0821428566;90;113;115;180
randomized;39,4142857139;96;113;115;182
randomized;40,7190476184;103;113;115;184
randomized;42,3285714281;95;113;115;181
randomized;37,8142857138;94;113;115;180
randomized;39,0124999996;92;113;115;189
randomized;40,5785714280;100;113;115;172
randomized;38,8071428567;93;113;115;172
randomized;39,7178571423;94;113;115;172
randomized;37,7928571424;91;113;115;183
randomized;38,3785714281;93;113;115;182
randomized;37,1017857137;90;113;115;173
randomized;40,7035714280;95;113;115;179
randomized;39,6726190472;96;113;115;185
randomized;40,6357142852;97;113;115;169
randomized;41,6071428566;100;113;115;177
randomized;40,9571428567;101;113;115;172
randomized;42,7499999994;99;113;115;175
randomized;39,2357142850;92;113;115;178
randomized;38,3571428567;96;113;115;179
randomized;40,2874999994;98;113;115;175
randomized;37,8142857138;91;113;115;170
randomized;39,3535714282;89;113;115;180
randomized;39,8428571423;89;113;115;171
randomized;39,7273809519;100;113;115;178
randomized;38,9142857140;96;113;115;180
randomized;41,5107142855;100;113;115;189
randomized;41,2821428566;95;113;115;175
randomized;40,7952380948;100;113;115;177
randomized;39,7857142853;98;113;115;187
randomized;40,6874999995;97;113;115;181
randomized;38,5404761901;98;113;115;189
randomized;41,2797619041;100;113;115;180
randomized;38,2964285711;89;113;115;187
randomized;42,0714285709;97;113;115;175
randomized;42,2642857137;103;113;115;175
randomized;40,1833333328;99;113;115;179
randomized;38,6047619045;89;113;115;192
randomized;39,6785714281;97;113;115;188
randomized;40,0357142854;100;113;115;181
randomized;38,7785714281;95;113;115;183
randomized;41,6440476185;100;113;115;184
randomized;41,5499999996;100;113;115;183
randomized;39,3535714278;93;113;115;166
randomized;41,6678571424;100;113;115;176
randomized;39,1142857138;101;113;115;174
randomized;37,3821428566;92;113;115;181
randomized;40,3714285711;98;113;115;182
randomized;39,5464285710;94;113;115;180
randomized;37,2964285710;91;113;115;181
randomized;40,5285714282;95;113;115;190
randomized;39,1392857139;98;113;115;190
randomized;39,6464285712;91;113;115;188
randomized;39,9071428567;97;113;115;187
randomized;38,6654761901;95;113;115;188
randomized;39,2178571426;89;113;115;186
randomized;39,2428571425;91;113;115;183
randomized;40,5357142853;102;113;115;189
randomized;38,7636904758;91;113;115;181
randomized;39,1523809519;93;113;115;187
randomized;39,3511904756;93;113;115;187
randomized;41,5321428566;97;113;115;175
randomized;40,6749999998;99;113;115;188
randomized;38,8851190470;96;113;115;169
randomized;38,8571428567;89;113;115;181
randomized;40,7083333329;94;113;115;180
randomized;41,7321428565;95;113;115;172
randomized;39,0553571425;93;113;115;183
randomized;40,3404761898;101;113;115;178
randomized;40,3809523806;92;113;115;182
randomized;40,1928571422;99;113;115;165
randomized;41,9047619043;99;113;115;182
randomized;39,9428571422;96;113;115;175
randomized;40,2749999995;93;113;115;168
randomized;42,0428571426;100;113;115;186
randomized;43,0642857139;102;113;115;176
randomized;40,0892857138;98;113;115;189
randomized;40,3607142850;92;113;115;168
randomized;40,7249999994;95;113;115;176
randomized;38,6464285708;90;113;115;178
randomized;39,1226190471;96;113;115;176
randomized;40,9857142853;100;113;115;180
randomized;39,3333333328;98;113;115;180
randomized;41,4607142852;97;113;115;176
randomized;40,3857142854;95;113;115;177
randomized;38,7297619044;96;113;115;188
randomized;39,4857142853;97;113;115;180
randomized;40,7392857138;99;113;115;189
randomized;40,2279761900;100;113;115;185
randomized;39,1904761897;94;113;115;171
randomized;41,5071428567;107;113;115;184
randomized;39,1404761901;90;113;115;180
randomized;39,3892857137;99;113;115;169
randomized;36,3571428566;87;113;115;179
randomized;39,8047619043;99;113;115;190
randomized;42,4357142851;100;113;115;167
randomized;40,1392857138;97;113;115;181
randomized;41,2928571425;103;113;115;181
randomized;39,2071428565;96;113;115;178
randomized;39,0428571425;91;113;115;193
randomized;41,0047619042;100;113;115;182
randomized;40,1476190470;94;113;115;178
randomized;40,6190476186;103;113;115;188
randomized;41,9285714281;100;113;115;176
randomized;39,4249999996;95;113;115;176
randomized;41,5357142852;99;113;115;182
randomized;39,1940476186;96;113;115;192
randomized;40,5035714280;99;113;115;183
randomized;40,9738095232;97;113;115;180
randomized;41,6642857138;103;113;115;189
randomized;40,0547619042;92;113;115;186
randomized;39,9910714282;100;113;115;187
randomized;39,5285714281;94;113;115;187
randomized;39,1666666661;100;113;115;195
randomized;39,0047619041;98;113;115;181
randomized;36,5607142852;90;113;115;174
randomized;40,4107142852;98;113;115;180
randomized;40,7142857138;91;113;115;179
randomized;39,0654761898;89;113;115;185
randomized;40,7089285710;105;113;115;190
randomized;39,4249999995;99;113;115;174
randomized;40,2214285711;95;113;115;197
randomized;39,4999999996;103;113;115;190
randomized;39,4642857139;91;113;115;187
randomized;40,2339285710;92;113;115;188
randomized;40,1976190472;102;113;115;181
randomized;39,5642857139;95;113;115;177
randomized;40,8642857139;99;113;115;185
randomized;37,8499999996;94;113;115;182
randomized;38,5249999995;93;113;115;173
randomized;39,7452380947;97;113;115;177
randomized;41,0214285709;93;113;115;177
randomized;39,8821428564;96;113;115;177
randomized;39,2428571425;89;113;115;177
randomized;43,2785714281;113;113;115;187
randomized;40,2261904757;98;113;115;181
randomized;39,0999999997;98;113;115;177
randomized;39,4345238089;95;113;115;180
randomized;40,2732142852;95;113;115;176
randomized;41,1642857139;102;113;115;181
randomized;42,2857142853;104;113;115;181
randomized;41,9714285710;95;113;115;185
randomized;40,7214285710;100;113;115;179
randomized;42,0261904757;95;113;115;182
randomized;40,1017857139;95;113;115;179
randomized;42,8142857137;107;113;115;176
randomized;41,6857142852;97;113;115;173
randomized;42,8357142852;103;113;115;180
randomized;41,9952380949;98;113;115;181
randomized;37,7547619042;94;113;115;178
randomized;39,0357142853;88;113;115;184
randomized;39,0624999995;91;113;115;177
randomized;39,9285714281;103;113;115;183
randomized;41,1761904756;97;113;115;180
randomized;41,1178571424;104;113;115;180
randomized;39,5476190471;94;113;115;185
randomized;37,5630952376;90;113;115;174
randomized;40,3940476188;102;113;115;189
randomized;40,6107142854;99;113;115;188
randomized;41,3071428567;95;113;115;189
randomized;40,1767857138;100;113;115;180
randomized;39,6928571425;103;113;115;190
randomized;40,5857142852;98;113;115;178
randomized;40,5267857139;99;113;115;181
randomized;40,0999999997;92;113;115;190
randomized;41,7232142852;97;113;115;183
randomized;42,1714285710;106;113;115;174
randomized;42,0642857138;96;113;115;182
randomized;42,4857142851;107;113;115;184
randomized;38,4642857139;98;113;115;188
randomized;40,8119047614;95;113;115;183
randomized;41,7357142852;103;113;115;174
randomized;40,4499999995;102;113;115;176
randomized;38,0797619044;95;113;115;181
randomized;40,3738095236;95;113;115;194
randomized;38,6226190472;97;113;115;184
randomized;38,1035714280;88;113;115;173
randomized;40,0714285709;106;113;115;184
randomized;43,1571428566;114;113;115;171
randomized;40,9357142852;97;113;115;180
randomized;40,7285714281;100;113;115;182
randomized;38,5869047614;97;113;115;184
randomized;40,5107142851;96;113;115;170
randomized;39,6178571423;94;113;115;174
randomized;39,5761904757;99;113;115;183
randomized;39,3440476187;94;113;115;189
randomized;38,3214285711;91;113;115;184
randomized;38,2392857140;93;113;115;179
randomized;39,0249999997;93;113;115;189
randomized;41,4821428568;98;113;115;180
randomized;39,6642857139;106;113;115;187
randomized;39,4357142853;97;113;115;179
randomized;39,1178571422;91;113;115;171
randomized;42,1761904755;101;113;115;178
randomized;38,1964285711;97;113;115;189
randomized;42,1660714281;106;113;115;172
randomized;40,0178571423;94;113;115;174
randomized;38,8196428567;93;113;115;185
randomized;37,0547619043;88;113;115;182
randomized;41,6904761900;100;113;115;182
randomized;41,4535714281;100;113;115;185
randomized;41,5428571423;98;113;115;180
randomized;42,2499999994;95;113;115;179
randomized;39,8297619042;102;113;115;181
randomized;42,8214285709;99;113;115;170
randomized;39,0535714282;95;113;115;177
randomized;39,4499999994;97;113;115;178
randomized;37,1053571425;86;113;115;177
randomized;39,4107142852;95;113;115;183
randomized;41,2619047613;99;113;115;170
randomized;38,9404761899;96;113;115;180
randomized;39,1642857138;98;113;115;177
randomized;40,2476190472;101;113;115;176
randomized;40,1857142855;89;113;115;184
randomized;37,8535714281;91;113;115;186
randomized;39,3714285707;94;113;115;158
randomized;42,1214285709;102;113;115;186
randomized;43,5035714281;104;113;115;183
randomized;39,8428571425;95;113;115;189
randomized;41,4035714281;97;113;115;182
randomized;38,5642857138;91;113;115;179
randomized;39,6464285709;91;113;115;184
randomized;39,4999999996;101;113;115;183
randomized;40,3999999997;102;113;115;188
randomized;38,9321428567;87;113;115;180
randomized;39,4214285711;94;113;115;184
randomized;39,1178571422;96;113;115;172
randomized;38,6428571425;95;113;115;186
randomized;40,8583333327;99;113;115;180
randomized;37,8821428567;95;113;115;173
randomized;40,5964285710;91;113;115;191
randomized;41,0904761900;99;113;115;182
randomized;40,2285714280;103;113;115;181
randomized;40,8744047613;100;113;115;180
randomized;41,7071428564;102;113;115;176
randomized;42,3107142851;99;113;115;176
randomized;40,5571428567;96;113;115;180
randomized;41,9142857136;98;113;115;173
randomized;42,7142857136;102;113;115;176
randomized;38,6404761899;89;113;115;179
randomized;41,5857142853;96;113;115;193
randomized;39,0517857136;90;113;115;166
randomized;40,3660714282;98;113;115;185
randomized;41,0565476186;100;113;115;182
randomized;42,1107142853;100;113;115;177
randomized;39,7035714281;98;113;115;177
randomized;38,9321428564;94;113;115;174
randomized;38,2535714280;93;113;115;184
randomized;40,3999999994;94;113;115;173
randomized;37,6714285711;92;113;115;184
randomized;41,9285714280;99;113;115;176
randomized;40,3321428569;95;113;115;198
randomized;40,7690476184;95;113;115;169
randomized;40,7071428566;99;113;115;185
randomized;40,4964285710;95;113;115;176
randomized;40,1749999997;96;113;115;184
randomized;39,1619047613;91;113;115;176
randomized;39,9714285708;93;113;115;175
randomized;42,2928571423;102;113;115;176
randomized;38,6232142853;96;113;115;195
randomized;42,1571428568;102;113;115;180
randomized;39,8428571422;96;113;115;175
randomized;39,1428571425;90;113;115;171
randomized;38,9583333329;98;113;115;179
randomized;40,8142857139;98;113;115;185
randomized;40,6642857138;100;113;115;179
randomized;41,7833333329;103;113;115;183
randomized;42,4392857138;101;113;115;180
randomized;37,2071428566;88;113;115;171
randomized;38,9011904756;97;113;115;177
randomized;40,5142857137;97;113;115;174
randomized;39,1214285709;96;113;115;182
randomized;40,4785714281;88;113;115;181
randomized;41,5785714283;101;113;115;183
randomized;39,4946428567;90;113;115;178
randomized;38,6476190472;91;113;115;178
randomized;40,5976190472;97;113;115;177
randomized;41,0333333328;102;113;115;177
randomized;40,6785714281;96;113;115;178
randomized;39,3809523804;97;113;115;182
randomized;40,5071428569;94;113;115;186
randomized;39,9749999995;100;113;115;183
randomized;40,3928571422;96;113;115;183
randomized;37,5357142853;92;113;115;185
randomized;39,4178571424;97;113;115;171
randomized;40,0208333330;98;113;115;183
randomized;40,6107142851;96;113;115;177
randomized;41,7392857139;96;113;115;177
randomized;40,7214285709;94;113;115;180
randomized;41,3071428566;103;113;115;177
randomized;40,6619047613;91;113;115;173
randomized;41,2190476187;97;113;115;189
randomized;39,7071428566;95;113;115;170
randomized;40,8214285706;96;113;115;171
randomized;41,7499999993;102;113;115;169
randomized;36,2857142854;88;113;115;178
randomized;41,8714285710;96;113;115;182
randomized;41,7999999992;95;113;115;167
randomized;39,5428571424;92;113;115;186
randomized;41,1928571421;102;113;115;177
randomized;40,1107142852;91;113;115;177
randomized;37,8571428568;90;113;115;179
randomized;41,2178571424;98;113;115;185
randomized;38,7607142853;92;113;115;193
randomized;41,2785714279;95;113;115;181
randomized;37,3404761901;92;113;115;180
randomized;41,6107142850;101;113;115;172
randomized;40,2285714281;101;113;115;182
randomized;40,3714285709;97;113;115;171
randomized;40,8214285709;90;113;115;180
randomized;40,7511904756;95;113;115;177
randomized;42,5261904757;100;113;115;184
randomized;42,2107142851;97;113;115;170
randomized;39,8017857137;97;113;115;171
randomized;39,0511904757;94;113;115;170
randomized;42,3178571422;97;113;115;173
randomized;41,5857142853;107;113;115;175
randomized;38,3821428567;96;113;115;171
randomized;40,3607142852;98;113;115;180
randomized;36,4071428566;87;113;115;172
randomized;40,3892857138;100;113;115;177
randomized;40,2904761898;93;113;115;175
randomized;41,5190476185;96;113;115;178
randomized;39,0553571423;91;113;115;183
randomized;38,9767857138;92;113;115;182
randomized;40,2119047613;97;113;115;183
randomized;40,5476190470;98;113;115;180
randomized;41,1785714281;102;113;115;183
randomized;41,0999999994;97;113;115;178
randomized;39,1892857140;92;113;115;187
randomized;40,9249999996;99;113;115;182
randomized;37,8749999996;97;113;115;177
randomized;41,1178571423;104;113;115;179
randomized;38,7803571424;90;113;115;189
randomized;40,9083333326;97;113;115;168
randomized;35,7749999994;89;113;115;177
randomized;40,7642857139;96;113;115;180
randomized;38,9428571425;93;113;115;186
randomized;42,7982142854;101;113;115;192
randomized;39,8535714282;87;113;115;183
randomized;38,8815476187;91;113;115;187
randomized;39,8892857137;99;113;115;176
randomized;37,9071428567;95;113;115;178
randomized;41,4946428566;97;113;115;173
randomized;39,6214285709;89;113;115;179
randomized;40,3249999996;96;113;115;187
randomized;41,5928571423;99;113;115;172
randomized;39,2321428565;98;113;115;180
randomized;40,8285714280;96;113;115;181
randomized;39,7249999996;100;113;115;185
randomized;41,3619047615;94;113;115;187
randomized;39,7797619041;97;113;115;175
randomized;41,8535714281;102;113;115;181
randomized;40,9749999995;107;113;115;179
randomized;41,5107142851;99;113;115;179
randomized;42,8857142851;103;113;115;178
randomized;41,3142857137;93;113;115;173
randomized;39,4571428567;94;113;115;185
randomized;39,6619047614;99;113;115;185
randomized;38,9571428568;95;113;115;181
randomized;38,8249999996;88;113;115;178
randomized;39,5107142853;94;113;115;181
randomized;40,6857142852;95;113;115;174
randomized;39,9476190472;95;113;115;190
randomized;39,2357142852;92;113;115;178
randomized;39,6107142852;96;113;115;182
randomized;40,7285714280;99;113;115;177
randomized;41,6297619043;104;113;115;183
randomized;36,8892857137;89;113;115;174
randomized;40,7464285708;96;113;115;171
randomized;40,0785714280;93;113;115;185
randomized;39,7214285711;97;113;115;184
randomized;39,2821428566;93;113;115;174
randomized;39,4047619042;96;113;115;175
randomized;39,0499999997;98;113;115;190
randomized;40,9976190471;98;113;115;180
randomized;41,6714285710;98;113;115;181
randomized;41,0285714281;93;113;115;183
randomized;41,0285714280;96;113;115;185
randomized;38,6642857138;92;113;115;186
randomized;36,3464285710;87;113;115;177
randomized;41,4285714280;98;113;115;179
randomized;42,2785714282;99;113;115;181
randomized;41,9190476184;92;113;115;172
randomized;37,8321428568;95;113;115;183
randomized;39,2357142853;91;113;115;192
randomized;40,0999999997;100;113;115;190
randomized;38,8749999995;92;113;115;172
randomized;38,8928571423;101;113;115;180
randomized;40,1857142852;107;113;115;186
randomized;39,8797619044;93;113;115;184
randomized;41,4428571423;99;113;115;176
randomized;41,4428571425;94;113;115;188
randomized;40,3928571424;100;113;115;169
randomized;39,4714285708;93;113;115;180
randomized;38,6642857139;91;113;115;192
randomized;40,8642857140;105;113;115;188
randomized;40,4428571425;94;113;115;184
randomized;38,5535714282;92;113;115;186
randomized;38,9785714282;92;113;115;185
randomized;40,0839285711;91;113;115;188
randomized;39,2982142852;96;113;115;187
randomized;39,0714285710;92;113;115;179
randomized;39,8499999994;100;113;115;178
randomized;39,1928571423;94;113;115;175
randomized;39,8196428568;99;113;115;184
randomized;42,5976190471;102;113;115;183
randomized;39,9142857139;98;113;115;184
randomized;38,7333333328;92;113;115;175
randomized;40,9499999996;97;113;115;186
randomized;40,0214285711;102;113;115;182
randomized;41,3321428565;103;113;115;175
randomized;41,3714285710;98;113;115;176
randomized;40,5047619042;99;113;115;176
randomized;42,6571428565;96;113;115;181
randomized;39,8547619041;97;113;115;172
randomized;38,0011904757;92;113;115;176
randomized;40,8083333328;94;113;115;183
randomized;40,1249999993;102;113;115;168
randomized;39,5869047614;98;113;115;174
randomized;40,4071428566;91;113;115;172
randomized;38,1976190473;99;113;115;179
randomized;40,9964285710;96;113;115;180
randomized;39,8142857139;92;113;115;182
randomized;41,1047619043;98;113;115;175
randomized;40,0464285708;96;113;115;178
randomized;39,2107142853;98;113;115;181
randomized;39,4714285709;98;113;115;180
randomized;41,9464285709;94;113;115;176
randomized;43,0214285710;102;113;115;183
randomized;39,2607142853;93;113;115;186
randomized;35,9071428567;84;113;115;188
randomized;38,9607142851;90;113;115;182
randomized;37,8714285710;86;113;115;177
randomized;39,5428571425;94;113;115;180
randomized;39,7571428566;100;113;115;179
randomized;40,0928571425;101;113;115;183
randomized;37,6999999996;91;113;115;185
randomized;39,6690476185;96;113;115;178
randomized;38,5196428566;95;113;115;174
randomized;35,8904761901;88;113;115;198
randomized;39,3607142853;97;113;115;179
randomized;40,2785714280;92;113;115;179
randomized;38,5910714282;96;113;115;187
randomized;41,9178571422;98;113;115;171
randomized;41,3607142853;97;113;115;173
randomized;40,2857142851;96;113;115;178
randomized;42,2083333329;98;113;115;177
randomized;39,5107142854;92;113;115;182
randomized;39,9714285708;90;113;115;175
randomized;37,5392857139;91;113;115;175
randomized;38,9535714280;95;113;115;180
randomized;38,0488095232;89;113;115;182
randomized;40,4571428566;97;113;115;179
randomized;43,1714285710;100;113;115;186
randomized;39,2107142852;93;113;115;180
randomized;40,1529761901;101;113;115;183
randomized;42,4642857138;99;113;115;181
randomized;40,8232142853;95;113;115;182
randomized;40,2517857139;95;113;115;184
randomized;40,2321428568;104;113;115;193
randomized;38,7386904756;97;113;115;182
randomized;41,5214285709;103;113;115;176
randomized;40,2071428566;96;113;115;168
randomized;39,0976190472;94;113;115;182
randomized;40,2285714281;95;113;115;180
randomized;38,6964285712;92;113;115;185
randomized;41,1142857138;102;113;115;181
randomized;38,3226190471;95;113;115;175
randomized;41,7142857138;99;113;115;184
randomized;41,7214285710;96;113;115;180
randomized;41,5714285711;98;113;115;186
randomized;40,1666666662;94;113;115;172
randomized;38,9464285711;95;113;115;182
randomized;40,6244047615;95;113;115;194
randomized;42,3190476184;102;113;115;167
randomized;38,6928571424;96;113;115;186
randomized;41,2928571424;94;113;115;181
randomized;41,0321428566;98;113;115;175
randomized;40,3178571424;95;113;115;177
randomized;39,6357142853;96;113;115;185
randomized;35,7017857139;84;113;115;179
randomized;39,1535714280;92;113;115;181
randomized;38,6392857138;94;113;115;181
randomized;40,3464285711;98;113;115;185
randomized;40,9785714280;97;113;115;174
randomized;40,5035714282;96;113;115;181
randomized;38,9428571424;92;113;115;182
randomized;39,8178571423;93;113;115;176
randomized;40,5857142852;93;113;115;183
randomized;40,6928571425;101;113;115;181
randomized;39,8714285711;99;113;115;177
randomized;41,6821428567;105;113;115;184
randomized;39,4833333328;98;113;115;179
randomized;38,9749999997;91;113;115;183
randomized;37,3964285711;91;113;115;184
randomized;38,5964285709;97;113;115;180
randomized;39,9357142852;91;113;115;182
randomized;40,5749999995;95;113;115;175
randomized;39,8142857139;96;113;115;189
randomized;41,0357142854;98;113;115;186
randomized;38,0142857138;91;113;115;179
randomized;40,2357142853;95;113;115;184
randomized;39,9714285710;93;113;115;183
randomized;42,2047619043;96;113;115;174
randomized;39,3928571423;96;113;115;176
randomized;42,4749999995;99;113;115;175
randomized;36,9749999995;90;113;115;178
randomized;42,4333333328;97;113;115;184
randomized;38,0232142852;92;113;115;179
randomized;40,9285714283;112;113;115;181
randomized;39,3142857139;87;113;115;180
randomized;42,2285714281;102;113;115;184
randomized;40,7499999995;98;113;115;181
randomized;39,1499999995;90;113;115;177
randomized;40,4571428567;96;113;115;181
