Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,7071428562;92;115;116;155
randomized;64,3690476183;88;115;116;166
randomized;59,0571428562;95;115;116;154
randomized;61,3714285705;87;115;116;165
randomized;62,5999999990;95;115;116;154
randomized;64,4428571421;90;115;116;175
randomized;62,4357142849;91;115;116;167
randomized;65,7857142847;94;115;116;159
randomized;62,1071428561;93;115;116;160
randomized;56,9476190468;85;115;116;175
randomized;65,4571428561;95;115;116;163
randomized;53,8904761895;89;115;116;163
randomized;63,6499999989;95;115;116;154
randomized;63,2714285705;93;115;116;168
randomized;64,0249999991;92;115;116;166
randomized;62,5785714275;95;115;116;150
randomized;61,9285714275;97;115;116;163
randomized;58,0833333325;87;115;116;168
randomized;58,5857142846;93;115;116;154
randomized;65,5285714275;98;115;116;160
randomized;68,1999999988;99;115;116;146
randomized;67,8642857135;103;115;116;161
randomized;59,2071428561;97;115;116;157
randomized;65,9071428561;93;115;116;159
randomized;64,2071428562;96;115;116;161
randomized;68,0999999990;93;115;116;159
randomized;67,6714285704;97;115;116;155
randomized;65,8761904752;92;115;116;161
randomized;62,5321428561;97;115;116;156
randomized;69,1071428562;91;115;116;175
randomized;70,3749999990;94;115;116;155
randomized;67,3714285706;93;115;116;165
randomized;67,3714285704;97;115;116;160
randomized;61,0428571419;90;115;116;161
randomized;68,3928571419;93;115;116;166
randomized;59,7571428565;89;115;116;167
randomized;63,8071428560;98;115;116;152
randomized;70,2428571418;102;115;116;161
randomized;65,3642857131;93;115;116;161
randomized;66,8928571419;97;115;116;158
randomized;64,0714285705;94;115;116;167
randomized;63,4999999990;94;115;116;162
randomized;64,4571428564;93;115;116;170
randomized;62,4999999991;93;115;116;165
randomized;71,3142857134;103;115;116;150
randomized;66,4214285704;96;115;116;154
randomized;59,5928571419;92;115;116;157
randomized;69,3999999988;99;115;116;150
randomized;61,6071428561;92;115;116;155
randomized;66,8285714275;99;115;116;158
randomized;65,0142857132;95;115;116;157
randomized;60,3285714276;93;115;116;162
randomized;69,6464285702;97;115;116;153
randomized;64,2428571420;92;115;116;171
randomized;64,3214285703;98;115;116;152
randomized;65,7857142848;85;115;116;166
randomized;66,6571428561;96;115;116;162
randomized;64,6857142846;99;115;116;153
randomized;67,8071428560;98;115;116;145
randomized;60,2428571419;89;115;116;163
randomized;60,0214285703;97;115;116;146
randomized;61,3166666656;91;115;116;163
randomized;56,1571428563;89;115;116;158
randomized;64,7928571417;90;115;116;165
randomized;56,1678571418;89;115;116;159
randomized;71,7928571418;99;115;116;151
randomized;69,4357142849;97;115;116;164
randomized;63,7904761895;97;115;116;160
randomized;71,2285714274;98;115;116;156
randomized;67,7357142848;94;115;116;162
randomized;66,5857142846;96;115;116;153
randomized;67,1178571420;94;115;116;154
randomized;62,8285714275;99;115;116;147
randomized;64,9928571419;95;115;116;159
randomized;64,5785714276;94;115;116;157
randomized;63,0214285706;93;115;116;163
randomized;58,8214285702;94;115;116;151
randomized;62,0285714277;88;115;116;169
randomized;63,7071428560;97;115;116;159
randomized;70,8142857134;102;115;116;153
randomized;66,3714285702;101;115;116;154
randomized;61,4785714276;90;115;116;166
randomized;60,4214285705;96;115;116;159
randomized;67,1928571419;96;115;116;157
randomized;74,1357142847;103;115;116;160
randomized;64,7499999990;94;115;116;158
randomized;66,5071428560;99;115;116;160
randomized;68,6928571418;98;115;116;159
randomized;63,5857142848;92;115;116;158
randomized;60,7642857132;94;115;116;146
randomized;66,5928571418;95;115;116;160
randomized;62,5571428563;92;115;116;159
randomized;60,4714285706;89;115;116;163
randomized;59,6714285705;89;115;116;163
randomized;70,5166666659;95;115;116;162
randomized;63,5499999993;92;115;116;161
randomized;65,8142857134;99;115;116;154
randomized;62,3702380942;98;115;116;160
randomized;59,7357142845;92;115;116;152
randomized;65,8285714275;98;115;116;151
randomized;66,2285714276;96;115;116;161
randomized;63,0833333324;93;115;116;167
randomized;63,1285714277;95;115;116;168
randomized;72,7214285705;100;115;116;150
randomized;69,7928571418;97;115;116;155
randomized;67,4261904751;95;115;116;157
randomized;69,4499999988;100;115;116;153
randomized;62,9261904753;97;115;116;157
randomized;72,2714285704;99;115;116;156
randomized;66,3285714276;95;115;116;156
randomized;69,0214285704;98;115;116;161
randomized;67,8142857133;98;115;116;154
randomized;60,1571428563;90;115;116;164
randomized;68,2142857133;98;115;116;157
randomized;59,9999999989;97;115;116;142
randomized;68,9714285705;94;115;116;158
randomized;70,0999999989;102;115;116;151
randomized;64,5571428563;89;115;116;175
randomized;68,9642857134;96;115;116;161
randomized;63,0357142847;94;115;116;158
randomized;66,0714285704;97;115;116;164
randomized;64,6071428560;90;115;116;159
randomized;68,4428571420;103;115;116;151
randomized;61,4999999989;94;115;116;157
randomized;68,9142857130;102;115;116;152
randomized;67,3249999992;93;115;116;159
randomized;68,1499999990;100;115;116;155
randomized;67,4571428560;102;115;116;154
randomized;69,0357142848;93;115;116;164
randomized;59,5785714275;89;115;116;159
randomized;67,2083333322;97;115;116;161
randomized;70,1428571419;95;115;116;159
randomized;69,9214285704;101;115;116;151
randomized;63,6214285705;96;115;116;161
randomized;63,8928571418;95;115;116;161
randomized;70,8142857132;97;115;116;158
randomized;67,0428571420;94;115;116;162
randomized;66,1999999988;98;115;116;155
randomized;64,7214285704;95;115;116;163
randomized;61,1214285703;96;115;116;159
randomized;69,0714285704;99;115;116;147
randomized;57,1999999991;89;115;116;163
randomized;66,3785714277;98;115;116;150
randomized;69,1142857132;99;115;116;158
randomized;64,4285714277;94;115;116;159
randomized;67,9166666655;98;115;116;156
randomized;65,8214285707;95;115;116;173
randomized;69,2392857135;90;115;116;169
randomized;66,3047619038;98;115;116;168
randomized;62,4142857134;92;115;116;163
randomized;69,7285714275;97;115;116;152
randomized;68,4285714275;103;115;116;145
randomized;66,0071428562;92;115;116;156
randomized;67,2821428562;99;115;116;153
randomized;63,4357142848;92;115;116;169
randomized;67,9821428560;97;115;116;152
randomized;61,9142857133;90;115;116;160
randomized;64,1142857132;88;115;116;166
randomized;61,9404761895;90;115;116;164
randomized;66,3833333322;99;115;116;160
randomized;71,7107142847;98;115;116;160
randomized;63,9928571420;91;115;116;162
randomized;61,4857142848;97;115;116;152
randomized;65,0119047609;94;115;116;162
randomized;62,5142857134;91;115;116;170
randomized;67,3357142847;101;115;116;152
randomized;64,6642857133;97;115;116;162
randomized;65,1119047610;94;115;116;164
randomized;64,2071428560;96;115;116;152
randomized;53,2071428562;89;115;116;161
randomized;61,6535714275;96;115;116;163
randomized;62,0071428561;93;115;116;163
randomized;63,0285714276;95;115;116;159
randomized;63,9785714277;92;115;116;169
randomized;58,2904761896;92;115;116;172
randomized;53,7857142848;90;115;116;163
randomized;64,1142857137;90;115;116;170
randomized;60,4190476181;89;115;116;164
randomized;58,0357142847;91;115;116;156
randomized;58,7142857133;92;115;116;163
randomized;62,0999999990;91;115;116;166
randomized;55,9428571422;89;115;116;170
randomized;59,9476190466;91;115;116;159
randomized;67,7285714274;96;115;116;164
randomized;64,8785714276;87;115;116;170
randomized;49,7392857133;87;115;116;157
randomized;57,5904761897;88;115;116;163
randomized;61,4571428561;85;115;116;154
randomized;70,4714285706;92;115;116;161
randomized;63,2785714277;95;115;116;167
randomized;66,4071428563;86;115;116;177
randomized;69,0214285704;99;115;116;161
randomized;67,2714285705;94;115;116;162
randomized;62,6892857131;94;115;116;158
randomized;66,0928571418;96;115;116;160
randomized;60,8357142848;98;115;116;156
randomized;65,4428571420;90;115;116;163
randomized;67,2857142847;93;115;116;159
randomized;64,7607142849;86;115;116;166
randomized;69,1999999989;100;115;116;160
randomized;67,7178571419;95;115;116;164
randomized;63,8357142846;99;115;116;158
randomized;66,6785714273;99;115;116;154
randomized;65,8857142846;95;115;116;151
randomized;66,9214285704;97;115;116;161
randomized;67,2642857134;95;115;116;160
randomized;67,6642857132;91;115;116;166
randomized;64,3821428565;90;115;116;169
randomized;59,7857142848;88;115;116;162
randomized;62,2142857134;95;115;116;154
randomized;61,8642857134;88;115;116;170
randomized;64,8964285704;89;115;116;172
randomized;62,2523809514;92;115;116;155
randomized;68,9047619035;100;115;116;154
randomized;63,0357142848;94;115;116;164
randomized;64,0714285706;90;115;116;160
randomized;64,2428571418;84;115;116;164
randomized;64,0714285705;96;115;116;160
randomized;67,0214285704;95;115;116;159
randomized;61,6071428562;94;115;116;152
randomized;66,9928571419;98;115;116;146
randomized;62,3714285705;95;115;116;163
randomized;62,7714285703;95;115;116;150
randomized;66,9214285706;92;115;116;157
randomized;61,6785714274;95;115;116;157
randomized;71,7857142846;94;115;116;157
randomized;65,7071428560;95;115;116;156
randomized;63,7857142848;93;115;116;163
randomized;62,7071428561;94;115;116;148
randomized;68,2214285706;89;115;116;161
randomized;67,8857142848;96;115;116;170
randomized;60,8499999990;92;115;116;156
randomized;64,6142857134;95;115;116;158
randomized;61,6714285705;91;115;116;157
randomized;62,3142857135;91;115;116;176
randomized;61,1571428563;90;115;116;162
randomized;64,4857142847;97;115;116;153
randomized;59,3428571418;91;115;116;159
randomized;69,7642857130;103;115;116;150
randomized;67,8928571417;90;115;116;169
randomized;64,5785714278;95;115;116;157
randomized;67,8571428562;98;115;116;163
randomized;64,5821428563;92;115;116;162
randomized;66,2571428562;91;115;116;168
randomized;63,7154761894;95;115;116;159
randomized;68,0285714275;100;115;116;157
randomized;62,7238095230;82;115;116;171
randomized;61,3999999991;97;115;116;160
randomized;63,1428571420;95;115;116;163
randomized;63,1357142848;92;115;116;159
randomized;66,9285714276;94;115;116;161
randomized;65,0142857134;93;115;116;162
randomized;65,9547619038;100;115;116;156
randomized;61,5999999991;94;115;116;159
randomized;62,6333333320;95;115;116;158
randomized;61,1547619039;94;115;116;159
randomized;65,9999999989;97;115;116;155
randomized;64,9499999991;93;115;116;171
randomized;63,1571428560;95;115;116;159
randomized;67,4428571420;95;115;116;158
randomized;67,2857142847;95;115;116;159
randomized;62,9428571421;93;115;116;165
randomized;64,4357142846;101;115;116;144
randomized;63,7428571418;94;115;116;157
randomized;64,4833333322;96;115;116;159
randomized;66,3928571417;96;115;116;154
randomized;65,1809523801;91;115;116;165
randomized;64,0642857133;92;115;116;156
randomized;62,3833333323;92;115;116;161
randomized;66,8892857134;95;115;116;165
randomized;64,1571428563;91;115;116;166
randomized;61,9071428563;94;115;116;163
randomized;65,3833333323;96;115;116;161
randomized;64,6499999989;93;115;116;164
randomized;55,8928571420;89;115;116;167
randomized;62,3964285704;95;115;116;157
randomized;66,5071428561;96;115;116;152
randomized;65,4333333322;94;115;116;163
randomized;67,5714285703;96;115;116;161
randomized;63,7047619036;89;115;116;160
randomized;64,8499999989;93;115;116;156
randomized;65,5333333322;98;115;116;156
randomized;61,2785714278;94;115;116;168
randomized;67,9047619039;95;115;116;157
randomized;64,2142857131;94;115;116;158
randomized;62,9428571418;93;115;116;159
randomized;60,5714285707;89;115;116;169
randomized;64,5464285704;95;115;116;165
randomized;57,3642857132;91;115;116;156
randomized;60,0285714276;89;115;116;162
randomized;59,2071428563;89;115;116;162
randomized;66,7428571418;94;115;116;157
randomized;62,1821428561;93;115;116;162
randomized;62,3214285705;92;115;116;169
randomized;65,5499999990;89;115;116;159
randomized;62,2714285706;94;115;116;167
randomized;61,4892857133;96;115;116;157
randomized;63,9333333322;97;115;116;153
randomized;66,0999999992;92;115;116;158
randomized;63,6642857132;98;115;116;160
randomized;66,0047619036;95;115;116;155
randomized;60,6428571420;91;115;116;162
randomized;60,2642857134;92;115;116;163
randomized;68,2857142850;88;115;116;173
randomized;65,4857142848;95;115;116;161
randomized;61,7976190465;93;115;116;150
randomized;69,4928571419;98;115;116;159
randomized;62,9571428561;94;115;116;158
randomized;63,1999999992;95;115;116;161
randomized;67,5928571419;93;115;116;164
randomized;64,3999999989;95;115;116;153
randomized;59,8999999992;88;115;116;168
randomized;69,9178571420;96;115;116;163
randomized;67,6071428561;100;115;116;153
randomized;70,3285714275;104;115;116;151
randomized;66,5785714276;97;115;116;154
randomized;66,0999999989;98;115;116;154
randomized;60,0428571421;91;115;116;160
randomized;67,8214285702;99;115;116;150
randomized;68,9571428560;96;115;116;159
randomized;66,5428571419;94;115;116;157
randomized;61,7714285705;89;115;116;162
randomized;69,0071428561;101;115;116;154
randomized;70,0357142846;100;115;116;154
randomized;66,1214285704;101;115;116;152
randomized;62,7642857134;91;115;116;166
randomized;65,7571428561;95;115;116;159
randomized;63,2214285705;92;115;116;156
randomized;63,2428571418;97;115;116;152
randomized;64,4285714279;92;115;116;161
randomized;65,4857142847;97;115;116;158
randomized;66,6499999989;97;115;116;161
randomized;61,6571428561;97;115;116;158
randomized;67,3107142845;97;115;116;160
randomized;69,9857142849;92;115;116;162
randomized;71,8785714275;105;115;116;155
randomized;66,2071428564;94;115;116;175
randomized;65,4619047610;96;115;116;155
randomized;66,5785714276;92;115;116;159
randomized;64,1833333323;96;115;116;157
randomized;63,5928571419;92;115;116;164
randomized;65,0357142845;99;115;116;153
randomized;60,3714285704;95;115;116;147
randomized;66,1571428560;100;115;116;156
randomized;59,5333333324;97;115;116;162
randomized;63,7714285705;91;115;116;165
randomized;62,3428571420;92;115;116;162
randomized;65,2285714276;96;115;116;154
randomized;65,6499999991;95;115;116;160
randomized;69,7714285701;99;115;116;142
randomized;65,4928571418;92;115;116;160
randomized;64,3857142847;97;115;116;149
randomized;64,0857142845;99;115;116;148
randomized;59,8428571418;92;115;116;152
randomized;64,5142857133;96;115;116;157
randomized;59,5071428561;91;115;116;155
randomized;62,5142857133;91;115;116;169
randomized;59,2535714275;90;115;116;163
randomized;63,6714285703;93;115;116;165
randomized;62,4928571419;96;115;116;160
randomized;65,0214285703;101;115;116;148
randomized;66,4999999991;90;115;116;162
randomized;67,8142857132;91;115;116;148
randomized;67,3857142848;94;115;116;155
randomized;70,2333333324;101;115;116;155
randomized;60,5857142850;88;115;116;171
randomized;61,5476190467;91;115;116;170
randomized;61,7642857135;93;115;116;167
randomized;69,8071428563;100;115;116;158
randomized;64,6571428561;94;115;116;151
randomized;67,4119047609;98;115;116;162
randomized;63,3071428562;92;115;116;165
randomized;66,8857142848;94;115;116;161
randomized;66,7119047607;93;115;116;159
randomized;66,6857142847;97;115;116;156
randomized;57,7857142845;95;115;116;154
randomized;59,8571428561;88;115;116;157
randomized;59,8404761894;91;115;116;166
randomized;62,1785714274;93;115;116;158
randomized;58,5857142846;93;115;116;147
randomized;64,1642857135;91;115;116;174
randomized;69,3642857134;98;115;116;166
randomized;65,7642857132;94;115;116;161
randomized;63,0214285706;91;115;116;159
randomized;62,2785714278;90;115;116;172
randomized;66,0071428561;91;115;116;159
randomized;62,7714285707;94;115;116;165
randomized;64,2785714275;94;115;116;161
randomized;71,5285714275;101;115;116;144
randomized;67,0142857133;96;115;116;163
randomized;59,5749999991;89;115;116;162
randomized;62,1357142848;92;115;116;163
randomized;59,4999999992;91;115;116;161
randomized;59,7928571420;87;115;116;169
randomized;63,8595238083;93;115;116;156
randomized;62,3214285706;97;115;116;160
randomized;64,9964285704;99;115;116;159
randomized;70,3357142848;95;115;116;163
randomized;65,2035714276;96;115;116;161
randomized;63,0499999992;90;115;116;166
randomized;64,7607142846;99;115;116;150
randomized;63,2928571418;89;115;116;165
randomized;57,2357142848;94;115;116;153
randomized;62,3571428562;88;115;116;163
randomized;64,2071428561;98;115;116;155
randomized;67,9071428562;96;115;116;158
randomized;67,0976190465;94;115;116;164
randomized;69,4857142850;95;115;116;165
randomized;62,5499999990;91;115;116;159
randomized;59,8857142848;89;115;116;160
randomized;61,4857142851;94;115;116;168
randomized;66,6857142850;94;115;116;174
randomized;61,0928571420;83;115;116;166
randomized;62,4714285705;90;115;116;158
randomized;61,7178571419;91;115;116;161
randomized;63,1154761894;90;115;116;164
randomized;65,6357142847;91;115;116;159
randomized;65,6285714275;93;115;116;161
randomized;54,4571428562;83;115;116;162
randomized;60,9499999988;95;115;116;151
randomized;60,3214285705;87;115;116;165
randomized;58,3571428561;89;115;116;161
randomized;64,7499999989;96;115;116;159
randomized;64,2285714277;94;115;116;157
randomized;65,9178571419;97;115;116;166
randomized;67,9142857134;91;115;116;162
randomized;65,8142857136;94;115;116;166
randomized;69,5499999990;97;115;116;158
randomized;69,7428571418;100;115;116;155
randomized;66,4285714276;93;115;116;157
randomized;65,6928571420;101;115;116;154
randomized;69,1785714274;97;115;116;158
randomized;68,7880952372;96;115;116;166
randomized;65,8142857134;91;115;116;164
randomized;65,8976190468;92;115;116;170
randomized;64,3785714279;85;115;116;173
randomized;69,8785714275;98;115;116;164
randomized;62,1035714278;84;115;116;162
randomized;63,4785714276;92;115;116;163
randomized;62,0499999991;87;115;116;164
randomized;62,1857142849;86;115;116;171
randomized;68,8833333324;95;115;116;168
randomized;65,7857142846;95;115;116;156
randomized;64,6714285704;91;115;116;162
randomized;63,8571428563;89;115;116;164
randomized;67,3857142847;93;115;116;164
randomized;63,9571428562;93;115;116;162
randomized;65,3678571418;93;115;116;154
randomized;66,4714285703;99;115;116;157
randomized;65,8976190466;95;115;116;160
randomized;69,2142857131;97;115;116;162
randomized;70,3357142847;100;115;116;153
randomized;61,1714285702;96;115;116;156
randomized;69,4142857133;102;115;116;156
randomized;63,6857142849;89;115;116;160
randomized;69,4142857133;98;115;116;158
randomized;62,6321428564;94;115;116;168
randomized;68,0571428562;96;115;116;163
randomized;69,7690476181;91;115;116;161
randomized;65,7857142847;100;115;116;165
randomized;62,5476190464;94;115;116;155
randomized;63,6333333325;86;115;116;178
randomized;64,1142857131;94;115;116;153
randomized;67,9904761892;96;115;116;152
randomized;61,7428571419;93;115;116;163
randomized;70,2476190465;100;115;116;154
randomized;63,4535714277;94;115;116;164
randomized;64,8928571418;93;115;116;161
randomized;66,9857142848;96;115;116;164
randomized;64,6999999989;98;115;116;159
randomized;59,4571428561;92;115;116;166
randomized;62,5178571418;90;115;116;161
randomized;67,3999999990;99;115;116;157
randomized;60,8571428558;96;115;116;157
randomized;62,6928571418;94;115;116;163
randomized;59,9071428563;89;115;116;173
randomized;61,0357142848;90;115;116;169
randomized;62,9178571422;90;115;116;173
randomized;61,4285714275;99;115;116;149
randomized;61,7999999990;90;115;116;170
randomized;61,6285714277;93;115;116;164
randomized;55,7285714278;87;115;116;163
randomized;54,8857142847;89;115;116;164
randomized;61,3285714276;94;115;116;159
randomized;58,7785714277;89;115;116;165
randomized;65,8642857133;93;115;116;165
randomized;70,2285714276;100;115;116;152
randomized;69,5071428561;103;115;116;157
randomized;59,4285714275;93;115;116;158
randomized;60,3142857135;89;115;116;155
randomized;69,5928571418;99;115;116;152
randomized;63,2428571419;91;115;116;156
randomized;64,6357142848;95;115;116;164
randomized;68,0738095229;93;115;116;166
randomized;67,7071428562;96;115;116;156
randomized;66,5428571418;91;115;116;162
randomized;64,3571428563;91;115;116;156
randomized;73,5642857134;101;115;116;159
randomized;67,9285714275;96;115;116;154
randomized;71,1428571419;101;115;116;154
randomized;60,8642857133;92;115;116;156
randomized;63,4142857133;96;115;116;160
randomized;62,0571428564;93;115;116;163
randomized;66,1392857133;98;115;116;152
randomized;68,5785714275;99;115;116;163
randomized;64,4714285704;88;115;116;167
randomized;62,8714285705;93;115;116;156
randomized;60,7142857134;89;115;116;160
randomized;60,9071428561;92;115;116;165
randomized;61,1357142848;93;115;116;154
randomized;65,9642857133;97;115;116;153
randomized;60,4214285703;94;115;116;154
randomized;58,1071428561;93;115;116;152
randomized;60,6833333324;89;115;116;164
randomized;61,4642857134;92;115;116;168
randomized;63,1142857135;92;115;116;162
randomized;66,6119047610;90;115;116;168
randomized;59,2142857133;93;115;116;159
randomized;57,7642857132;82;115;116;165
randomized;62,8571428564;93;115;116;163
randomized;61,5285714279;91;115;116;173
randomized;61,1214285708;91;115;116;173
randomized;65,7285714278;90;115;116;165
randomized;57,2071428561;95;115;116;163
randomized;63,1642857135;93;115;116;171
randomized;60,3321428563;86;115;116;170
randomized;62,2214285704;93;115;116;159
randomized;62,1285714277;92;115;116;163
randomized;56,7714285704;88;115;116;159
randomized;68,0428571417;99;115;116;155
randomized;69,4499999991;99;115;116;155
randomized;59,4357142850;90;115;116;162
randomized;69,5071428558;97;115;116;157
randomized;61,4357142846;99;115;116;154
randomized;62,9857142847;90;115;116;158
randomized;64,0571428563;89;115;116;163
randomized;64,2928571416;95;115;116;159
randomized;67,4428571418;98;115;116;153
randomized;70,9119047609;97;115;116;159
randomized;68,0547619037;92;115;116;155
randomized;68,9785714275;97;115;116;152
randomized;70,2785714275;94;115;116;161
randomized;65,1238095228;101;115;116;157
randomized;71,6285714273;101;115;116;156
randomized;68,7249999992;93;115;116;167
randomized;70,8785714277;97;115;116;155
randomized;67,1928571419;94;115;116;165
randomized;55,8321428563;89;115;116;167
randomized;65,0714285706;92;115;116;165
randomized;63,3083333324;95;115;116;154
randomized;65,8928571419;94;115;116;164
randomized;66,4714285706;93;115;116;162
randomized;64,2499999989;97;115;116;153
randomized;61,8928571421;92;115;116;164
randomized;67,9238095230;93;115;116;166
randomized;69,1499999989;101;115;116;153
randomized;69,9714285704;90;115;116;165
randomized;65,2999999989;97;115;116;156
randomized;65,4857142847;95;115;116;160
randomized;66,1999999993;92;115;116;168
randomized;67,0142857133;94;115;116;161
randomized;66,9571428562;96;115;116;161
randomized;66,1785714275;95;115;116;161
randomized;64,3714285706;95;115;116;164
randomized;63,9999999989;96;115;116;155
randomized;63,8142857132;93;115;116;166
randomized;59,1904761896;87;115;116;167
randomized;62,4428571419;99;115;116;156
randomized;67,3928571417;99;115;116;158
randomized;63,7571428561;94;115;116;163
randomized;63,1619047611;94;115;116;168
randomized;62,7642857135;89;115;116;171
randomized;66,4999999993;89;115;116;170
randomized;61,9142857132;92;115;116;157
randomized;58,2714285707;87;115;116;176
randomized;63,3999999991;95;115;116;172
randomized;65,9999999990;96;115;116;166
randomized;68,7999999991;100;115;116;164
randomized;65,1214285704;94;115;116;160
randomized;63,3619047608;93;115;116;160
randomized;65,1154761895;91;115;116;171
randomized;63,5809523799;95;115;116;155
randomized;61,0571428562;92;115;116;157
randomized;61,1142857133;90;115;116;168
randomized;64,0071428561;100;115;116;151
randomized;61,7214285703;91;115;116;155
randomized;59,6428571421;92;115;116;162
randomized;59,5142857134;91;115;116;165
randomized;67,9857142847;93;115;116;158
randomized;58,7428571420;87;115;116;167
randomized;72,4999999992;100;115;116;162
randomized;69,3214285707;98;115;116;164
randomized;65,8785714276;91;115;116;164
randomized;64,6999999989;93;115;116;155
randomized;63,3285714276;92;115;116;163
randomized;62,2714285704;94;115;116;151
randomized;67,2928571418;93;115;116;165
randomized;66,5785714277;93;115;116;164
randomized;67,8214285703;100;115;116;153
randomized;66,7785714276;98;115;116;170
randomized;59,1285714279;85;115;116;175
randomized;69,1571428559;100;115;116;150
randomized;65,2285714278;96;115;116;169
randomized;60,9261904750;96;115;116;150
randomized;62,9571428561;94;115;116;150
randomized;66,6642857133;95;115;116;160
randomized;61,5642857134;95;115;116;167
randomized;59,5428571418;91;115;116;172
randomized;61,2928571419;96;115;116;157
randomized;67,1142857137;91;115;116;165
randomized;61,9928571417;96;115;116;157
randomized;67,0499999989;97;115;116;156
randomized;57,3499999991;85;115;116;169
randomized;61,9785714276;91;115;116;159
randomized;59,1785714277;83;115;116;168
randomized;63,1428571420;91;115;116;155
randomized;60,1047619037;90;115;116;166
randomized;62,4928571419;90;115;116;159
randomized;57,3261904753;86;115;116;176
randomized;60,5285714277;93;115;116;161
randomized;59,3428571420;89;115;116;166
randomized;55,4999999990;94;115;116;161
randomized;59,2928571419;96;115;116;162
randomized;67,8928571416;100;115;116;152
randomized;61,0904761895;93;115;116;157
randomized;68,8642857130;97;115;116;154
randomized;65,6857142849;95;115;116;166
randomized;62,8785714275;95;115;116;160
randomized;61,6690476179;95;115;116;161
randomized;65,8857142849;87;115;116;163
randomized;60,3571428564;89;115;116;167
randomized;60,6452380944;91;115;116;165
randomized;60,9571428562;90;115;116;160
randomized;67,6999999990;91;115;116;161
randomized;64,6357142847;93;115;116;164
randomized;63,2714285704;87;115;116;152
randomized;65,3821428561;94;115;116;160
randomized;68,3464285705;95;115;116;160
randomized;56,6142857133;91;115;116;163
randomized;64,5214285704;93;115;116;158
randomized;66,8642857132;98;115;116;161
randomized;61,1428571421;86;115;116;176
randomized;62,5571428560;95;115;116;159
randomized;59,1357142848;89;115;116;166
randomized;66,7571428560;95;115;116;158
randomized;68,0142857130;94;115;116;146
randomized;65,7285714275;100;115;116;158
randomized;58,6714285705;87;115;116;165
randomized;67,2285714275;96;115;116;161
randomized;60,2499999991;91;115;116;169
randomized;67,8428571419;93;115;116;161
randomized;65,0928571416;100;115;116;146
randomized;66,7142857133;95;115;116;148
randomized;64,2357142847;94;115;116;170
randomized;61,3404761895;92;115;116;163
randomized;67,7999999988;102;115;116;158
randomized;66,7619047609;91;115;116;161
randomized;63,5047619038;98;115;116;162
randomized;64,5999999992;92;115;116;164
randomized;66,0678571419;91;115;116;164
randomized;66,4976190464;97;115;116;156
randomized;69,3071428560;94;115;116;157
randomized;62,0285714277;90;115;116;169
randomized;67,5857142850;95;115;116;164
randomized;67,6571428561;100;115;116;156
randomized;63,4357142848;95;115;116;157
randomized;65,9571428562;92;115;116;169
randomized;69,9285714275;97;115;116;160
randomized;66,2857142849;93;115;116;166
randomized;60,3035714277;94;115;116;159
randomized;65,6321428562;95;115;116;162
randomized;66,6857142847;99;115;116;162
randomized;59,7642857133;93;115;116;156
randomized;63,6785714276;94;115;116;162
randomized;65,8928571419;93;115;116;156
randomized;58,8428571420;90;115;116;164
randomized;67,7499999989;94;115;116;158
randomized;60,4178571419;89;115;116;160
randomized;55,5642857133;90;115;116;159
randomized;62,3964285705;90;115;116;168
randomized;64,3214285706;95;115;116;164
randomized;62,1071428561;94;115;116;154
randomized;61,8333333324;94;115;116;163
randomized;64,9392857132;90;115;116;158
randomized;68,5333333324;96;115;116;164
randomized;63,0333333322;94;115;116;157
randomized;61,1142857135;86;115;116;169
randomized;64,7119047608;96;115;116;158
randomized;64,9571428564;98;115;116;162
randomized;67,2071428561;98;115;116;155
randomized;65,0785714276;94;115;116;165
randomized;62,6285714274;98;115;116;152
randomized;64,8071428561;93;115;116;154
randomized;62,4249999991;91;115;116;162
randomized;66,4428571419;97;115;116;158
randomized;66,6821428562;92;115;116;173
randomized;62,2214285705;96;115;116;163
randomized;66,0142857132;91;115;116;160
randomized;65,2499999991;92;115;116;174
randomized;69,0107142848;96;115;116;160
randomized;63,4357142850;92;115;116;161
randomized;64,0285714278;90;115;116;163
randomized;64,3749999990;96;115;116;159
randomized;60,4571428561;89;115;116;163
randomized;64,5428571419;92;115;116;166
randomized;65,1499999990;96;115;116;156
randomized;65,3357142846;102;115;116;149
randomized;61,8940476179;95;115;116;150
randomized;64,0142857134;93;115;116;162
randomized;61,9642857136;86;115;116;162
randomized;63,5261904752;93;115;116;164
randomized;65,4904761895;93;115;116;163
randomized;54,2928571418;88;115;116;160
randomized;59,9190476179;91;115;116;156
randomized;56,0357142848;92;115;116;164
randomized;69,3499999992;94;115;116;167
randomized;63,8999999990;93;115;116;164
randomized;67,0190476180;91;115;116;161
randomized;60,8857142844;97;115;116;147
randomized;62,9249999991;90;115;116;165
randomized;58,6999999991;94;115;116;168
randomized;65,6476190466;98;115;116;157
randomized;63,4357142846;93;115;116;158
randomized;59,6285714275;89;115;116;167
randomized;63,2642857133;99;115;116;159
randomized;66,7714285704;94;115;116;162
randomized;58,5428571419;91;115;116;156
randomized;65,5928571421;94;115;116;170
randomized;63,4499999993;94;115;116;158
randomized;64,0892857134;91;115;116;168
randomized;60,4714285706;92;115;116;169
randomized;59,4714285706;90;115;116;165
randomized;57,1999999989;87;115;116;161
randomized;61,1154761897;91;115;116;170
