Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,5476190470;108;127;127;195
randomized;108,7154761894;119;127;127;168
randomized;122,5428571418;119;127;127;186
randomized;116,0654761898;118;127;127;176
randomized;118,5035714275;116;127;127;175
randomized;120,6047619039;116;127;127;182
randomized;117,4523809513;116;127;127;172
randomized;126,3404761896;119;127;127;182
randomized;119,4464285707;114;127;127;187
randomized;114,3166666661;112;127;127;180
randomized;122,1499999993;117;127;127;178
randomized;123,6714285705;121;127;127;181
randomized;125,7369047610;122;127;127;188
randomized;117,0964285708;105;127;127;203
randomized;117,7476190467;120;127;127;184
randomized;121,1416666659;109;127;127;202
randomized;116,0535714278;108;127;127;190
randomized;115,1511904755;106;127;127;197
randomized;125,1738095228;121;127;127;177
randomized;115,9952380945;115;127;127;185
randomized;113,8726190470;108;127;127;194
randomized;127,8261904754;116;127;127;188
randomized;118,1952380941;117;127;127;174
randomized;108,7738095231;108;127;127;188
randomized;114,9059523800;117;127;127;182
randomized;133,9476190467;124;127;127;187
randomized;110,4357142849;111;127;127;183
randomized;122,7892857132;114;127;127;183
randomized;114,3690476183;105;127;127;188
randomized;123,3809523800;110;127;127;188
randomized;115,7511904753;116;127;127;178
randomized;112,1357142850;109;127;127;186
randomized;109,8095238088;108;127;127;193
randomized;109,6107142849;105;127;127;182
randomized;116,4666666658;118;127;127;187
randomized;127,8619047612;119;127;127;186
randomized;127,8380952372;120;127;127;191
randomized;125,0380952372;117;127;127;181
randomized;126,1416666656;121;127;127;190
randomized;121,6916666658;117;127;127;184
randomized;127,0190476180;121;127;127;179
randomized;123,9404761896;116;127;127;184
randomized;121,6321428565;115;127;127;187
randomized;124,4023809516;116;127;127;185
randomized;119,9559523802;111;127;127;195
randomized;125,6874999992;120;127;127;183
randomized;111,3642857137;110;127;127;194
randomized;118,3083333326;110;127;127;193
randomized;122,9809523802;118;127;127;179
randomized;130,4773809514;119;127;127;187
randomized;129,1904761896;124;127;127;174
randomized;131,3380952371;124;127;127;172
randomized;121,3797619039;117;127;127;187
randomized;123,7309523802;114;127;127;190
randomized;123,1410714277;120;127;127;180
randomized;124,3952380944;118;127;127;189
randomized;122,0154761894;120;127;127;176
randomized;113,9642857135;110;127;127;179
randomized;116,7833333324;108;127;127;189
randomized;111,6321428562;109;127;127;185
randomized;125,0380952372;120;127;127;184
randomized;121,6428571421;116;127;127;179
randomized;125,1595238087;115;127;127;189
randomized;105,7809523804;101;127;127;194
randomized;111,2345238087;104;127;127;195
randomized;109,0285714277;114;127;127;177
randomized;113,7023809518;107;127;127;190
randomized;132,5190476180;125;127;127;176
randomized;124,5845238084;118;127;127;187
randomized;123,3452380944;117;127;127;190
randomized;130,7285714275;126;127;127;177
randomized;117,7761904754;116;127;127;176
randomized;121,6047619040;119;127;127;179
randomized;118,5095238085;121;127;127;176
randomized;122,2380952371;115;127;127;183
randomized;123,2029761895;112;127;127;193
randomized;104,5672619040;107;127;127;188
randomized;117,4267857134;117;127;127;189
randomized;125,7047619041;121;127;127;175
randomized;99,4857142850;100;127;127;186
randomized;117,9226190470;110;127;127;191
randomized;114,8964285707;112;127;127;188
randomized;110,8607142850;113;127;127;183
randomized;115,8857142848;110;127;127;186
randomized;113,5261904752;112;127;127;192
randomized;117,7273809516;110;127;127;196
randomized;132,3761904753;120;127;127;186
randomized;118,7249999992;112;127;127;188
randomized;135,5619047607;127;127;127;170
randomized;125,8738095231;117;127;127;195
randomized;121,4154761900;108;127;127;195
randomized;125,1886904754;119;127;127;179
randomized;123,4761904756;120;127;127;180
randomized;118,4833333325;116;127;127;182
randomized;110,9761904755;104;127;127;195
randomized;112,4857142848;115;127;127;185
randomized;114,1952380942;114;127;127;177
randomized;121,4714285704;119;127;127;183
randomized;117,4690476183;107;127;127;198
randomized;112,7345238087;108;127;127;190
randomized;106,7011904753;105;127;127;193
randomized;113,5119047612;109;127;127;188
randomized;126,5690476182;125;127;127;186
randomized;123,7619047610;115;127;127;192
randomized;119,6952380942;120;127;127;169
randomized;125,4833333327;114;127;127;194
randomized;125,5976190469;118;127;127;186
randomized;127,0642857135;124;127;127;177
randomized;118,9994047611;113;127;127;184
randomized;126,8035714277;119;127;127;185
randomized;110,9797619040;111;127;127;185
randomized;119,6166666656;116;127;127;189
randomized;120,6821428565;112;127;127;192
randomized;123,1976190466;120;127;127;174
randomized;122,9369047609;115;127;127;195
randomized;111,3416666658;107;127;127;184
randomized;120,1619047611;118;127;127;186
randomized;123,6559523801;112;127;127;193
randomized;114,7119047612;111;127;127;179
randomized;122,3083333325;113;127;127;184
randomized;124,5214285705;120;127;127;183
randomized;118,7476190468;112;127;127;184
randomized;119,7446428563;116;127;127;185
randomized;124,3047619038;114;127;127;192
randomized;123,5392857135;121;127;127;182
randomized;120,8369047611;112;127;127;189
randomized;116,8809523801;111;127;127;183
randomized;118,4428571418;114;127;127;184
randomized;122,8047619039;118;127;127;180
randomized;119,8523809517;108;127;127;190
randomized;113,8714285706;115;127;127;178
randomized;110,7345238088;109;127;127;187
randomized;118,2761904755;109;127;127;191
randomized;117,2880952373;109;127;127;196
randomized;121,3095238086;122;127;127;173
randomized;118,8095238086;112;127;127;192
randomized;122,0208333324;117;127;127;190
randomized;126,7023809516;124;127;127;176
randomized;116,3130952372;109;127;127;192
randomized;125,9428571419;120;127;127;180
randomized;118,4797619042;112;127;127;188
randomized;107,8047619040;103;127;127;188
randomized;132,1547619037;128;127;127;170
randomized;126,8738095230;121;127;127;183
randomized;117,6499999992;116;127;127;181
randomized;122,1583333326;112;127;127;195
randomized;126,9999999991;124;127;127;176
randomized;118,0285714277;113;127;127;177
randomized;113,4595238086;111;127;127;187
randomized;120,1440476182;109;127;127;196
randomized;102,3083333327;106;127;127;197
randomized;116,7214285706;111;127;127;188
randomized;121,5047619039;113;127;127;189
randomized;109,8416666657;112;127;127;182
randomized;117,1333333326;105;127;127;201
randomized;115,3404761897;109;127;127;191
randomized;111,7726190468;106;127;127;193
randomized;123,8892857134;115;127;127;188
randomized;106,0988095232;105;127;127;187
randomized;117,6428571420;118;127;127;182
randomized;123,1749999991;117;127;127;181
randomized;126,7928571421;116;127;127;186
randomized;119,3291666659;109;127;127;197
randomized;118,0630952373;107;127;127;197
randomized;124,3857142848;120;127;127;177
randomized;123,5369047611;112;127;127;192
randomized;126,2023809518;115;127;127;184
randomized;112,8130952374;114;127;127;179
randomized;121,8916666659;122;127;127;177
randomized;120,3904761893;120;127;127;181
randomized;120,1011904753;112;127;127;189
randomized;113,3535714276;111;127;127;180
randomized;118,2559523802;114;127;127;191
randomized;115,2773809518;113;127;127;189
randomized;117,2285714277;119;127;127;186
randomized;126,4559523800;119;127;127;183
randomized;118,8214285705;116;127;127;183
randomized;124,3071428562;121;127;127;179
randomized;121,5869047610;115;127;127;185
randomized;127,0059523800;120;127;127;182
randomized;116,3190476182;113;127;127;187
randomized;113,8428571422;111;127;127;185
randomized;122,4249999992;120;127;127;190
randomized;122,7357142849;119;127;127;175
randomized;109,6404761895;108;127;127;187
randomized;125,3690476179;123;127;127;179
randomized;119,2333333326;113;127;127;183
randomized;116,3190476181;117;127;127;189
randomized;122,8690476182;119;127;127;180
randomized;115,4023809515;108;127;127;185
randomized;114,7214285708;102;127;127;201
randomized;123,1369047610;113;127;127;193
randomized;120,1285714274;119;127;127;173
randomized;112,4999999991;109;127;127;190
randomized;117,7511904755;111;127;127;185
randomized;124,7214285704;117;127;127;185
randomized;114,8160714278;111;127;127;189
randomized;123,2440476182;116;127;127;192
randomized;122,5690476183;119;127;127;179
randomized;111,5833333326;112;127;127;184
randomized;112,5499999992;107;127;127;188
randomized;115,1214285705;114;127;127;190
randomized;118,1845238088;112;127;127;186
randomized;122,9166666660;114;127;127;181
randomized;115,1071428564;112;127;127;188
randomized;119,5511904755;112;127;127;193
randomized;126,4511904753;120;127;127;183
randomized;119,2642857134;115;127;127;188
randomized;113,8023809516;106;127;127;190
randomized;117,9690476181;112;127;127;182
randomized;125,9976190467;123;127;127;175
randomized;115,0404761896;109;127;127;185
randomized;125,4577380945;120;127;127;183
randomized;124,3202380943;118;127;127;192
randomized;127,7357142848;116;127;127;189
randomized;109,5988095229;116;127;127;177
randomized;111,5630952373;107;127;127;194
randomized;106,6833333325;109;127;127;185
randomized;124,2523809515;112;127;127;199
randomized;115,5571428561;111;127;127;188
randomized;99,8523809515;107;127;127;188
randomized;121,3035714278;119;127;127;174
randomized;118,6976190466;114;127;127;183
randomized;127,0035714278;120;127;127;183
randomized;118,2690476182;113;127;127;185
randomized;132,2571428558;123;127;127;176
randomized;121,1309523801;118;127;127;181
randomized;113,4416666660;111;127;127;202
randomized;106,8714285705;108;127;127;185
randomized;119,5761904755;111;127;127;190
randomized;127,8880952373;124;127;127;179
randomized;133,4630952374;124;127;127;176
randomized;128,3952380944;122;127;127;184
randomized;117,6595238085;119;127;127;170
randomized;127,0369047610;120;127;127;180
randomized;112,1178571421;109;127;127;196
randomized;118,7380952375;114;127;127;190
randomized;124,3440476181;119;127;127;178
randomized;114,4964285704;116;127;127;181
randomized;115,6744047611;109;127;127;181
randomized;130,4297619039;124;127;127;179
randomized;115,6095238085;117;127;127;181
randomized;127,8714285707;119;127;127;193
randomized;114,6059523802;109;127;127;197
randomized;120,3523809515;113;127;127;181
randomized;126,5071428562;116;127;127;182
randomized;124,4904761894;117;127;127;186
randomized;116,3285714276;111;127;127;183
randomized;128,5619047611;122;127;127;186
randomized;124,3571428566;122;127;127;184
randomized;121,8261904755;111;127;127;185
randomized;119,8785714278;114;127;127;186
randomized;112,5809523801;105;127;127;201
randomized;120,7166666658;116;127;127;191
randomized;111,2642857135;112;127;127;177
randomized;121,6428571419;117;127;127;187
randomized;113,1392857134;109;127;127;196
randomized;125,6833333323;123;127;127;175
randomized;104,0202380945;103;127;127;194
randomized;115,8428571420;112;127;127;192
randomized;121,6619047608;119;127;127;179
randomized;110,7547619038;113;127;127;176
randomized;124,3499999990;124;127;127;173
randomized;127,4083333324;125;127;127;170
randomized;127,6607142849;113;127;127;191
randomized;121,2369047611;118;127;127;191
randomized;116,6523809514;116;127;127;182
randomized;126,2654761896;114;127;127;192
randomized;128,4880952371;123;127;127;182
randomized;117,6190476184;115;127;127;190
randomized;118,3297619039;115;127;127;180
randomized;129,3583333325;120;127;127;181
randomized;125,6059523803;117;127;127;187
randomized;124,6499999989;119;127;127;180
randomized;120,6952380946;120;127;127;172
randomized;114,6690476182;114;127;127;190
randomized;117,2749999991;116;127;127;183
randomized;123,8940476185;118;127;127;182
randomized;113,0392857134;114;127;127;176
randomized;122,4392857133;110;127;127;198
randomized;124,0119047610;118;127;127;183
randomized;112,3238095228;109;127;127;184
randomized;129,8571428562;123;127;127;181
randomized;119,5136904755;113;127;127;191
randomized;125,3952380944;123;127;127;170
randomized;124,5499999991;119;127;127;181
randomized;118,1892857134;115;127;127;180
randomized;119,5166666658;109;127;127;192
randomized;117,3095238086;112;127;127;179
randomized;115,7654761897;112;127;127;179
randomized;112,2214285706;109;127;127;190
randomized;108,4071428561;111;127;127;179
randomized;126,1738095229;120;127;127;181
randomized;106,0547619039;116;127;127;174
randomized;117,8952380947;110;127;127;203
randomized;120,8904761895;122;127;127;173
randomized;112,1464285705;115;127;127;184
randomized;126,6571428562;121;127;127;180
randomized;107,9238095229;106;127;127;191
randomized;110,3059523802;111;127;127;186
randomized;117,7047619040;116;127;127;188
randomized;122,4809523801;116;127;127;184
randomized;118,9047619037;116;127;127;180
randomized;113,6124999992;112;127;127;187
randomized;127,3119047610;112;127;127;189
randomized;120,1476190467;115;127;127;185
randomized;110,8571428563;108;127;127;178
randomized;121,9142857134;114;127;127;186
randomized;115,7249999993;115;127;127;186
randomized;124,6904761901;112;127;127;190
randomized;119,0226190469;115;127;127;194
randomized;126,5047619036;118;127;127;176
randomized;127,3154761895;124;127;127;177
randomized;114,2964285703;111;127;127;182
randomized;126,0619047608;124;127;127;169
randomized;119,6047619041;119;127;127;180
randomized;117,6809523802;116;127;127;190
randomized;109,0142857135;107;127;127;199
randomized;105,3916666660;104;127;127;196
randomized;105,9440476184;105;127;127;192
randomized;127,0809523801;120;127;127;183
randomized;132,0619047611;122;127;127;181
randomized;121,3214285704;117;127;127;182
randomized;124,4833333324;117;127;127;183
randomized;127,5583333322;125;127;127;175
randomized;118,4249999992;112;127;127;189
randomized;110,5630952375;110;127;127;191
randomized;126,5071428562;121;127;127;177
randomized;115,9999999990;117;127;127;187
randomized;125,1607142848;119;127;127;178
randomized;121,4654761897;114;127;127;196
randomized;116,5333333324;116;127;127;179
randomized;132,4690476183;122;127;127;183
randomized;122,8428571419;121;127;127;184
randomized;124,7880952372;116;127;127;186
randomized;117,9178571420;117;127;127;182
randomized;121,3345238089;112;127;127;195
randomized;123,0285714279;113;127;127;192
randomized;116,4386904754;112;127;127;186
randomized;137,8023809514;130;127;127;176
randomized;131,6880952373;127;127;127;174
randomized;120,2928571418;120;127;127;176
randomized;116,0059523801;108;127;127;204
randomized;120,0190476182;121;127;127;166
randomized;116,5089285704;110;127;127;191
randomized;115,2285714278;115;127;127;192
randomized;128,7380952371;116;127;127;191
randomized;117,3071428559;116;127;127;183
randomized;109,6988095233;104;127;127;194
randomized;114,2714285709;106;127;127;184
randomized;116,4583333325;112;127;127;190
randomized;112,9714285705;110;127;127;197
randomized;134,2023809514;128;127;127;183
randomized;122,5880952372;115;127;127;180
randomized;120,4190476181;119;127;127;183
randomized;139,5690476183;126;127;127;179
randomized;115,9833333322;116;127;127;180
randomized;111,6095238087;107;127;127;190
randomized;126,0928571418;126;127;127;175
randomized;118,3095238087;118;127;127;179
randomized;122,9916666657;117;127;127;178
randomized;120,9107142847;115;127;127;177
randomized;109,5440476182;112;127;127;181
randomized;115,8642857133;112;127;127;178
randomized;120,6785714276;119;127;127;181
randomized;114,7499999990;107;127;127;189
randomized;100,6952380943;105;127;127;183
randomized;124,6249999991;116;127;127;186
randomized;116,1285714278;111;127;127;183
randomized;121,8761904752;120;127;127;176
randomized;118,7261904754;115;127;127;184
randomized;117,2660714276;114;127;127;188
randomized;119,5952380942;114;127;127;187
randomized;111,6749999993;102;127;127;193
randomized;119,4392857138;118;127;127;178
randomized;117,3119047609;111;127;127;178
randomized;111,9464285707;110;127;127;195
randomized;136,0184523800;130;127;127;175
randomized;119,0952380943;120;127;127;171
randomized;120,0202380945;115;127;127;184
randomized;126,4071428560;126;127;127;171
randomized;116,4226190467;114;127;127;185
randomized;122,0023809516;117;127;127;183
randomized;116,1595238084;115;127;127;178
randomized;125,0690476184;119;127;127;185
randomized;129,0357142850;119;127;127;185
randomized;126,6232142848;117;127;127;190
randomized;112,0595238087;107;127;127;192
randomized;118,8749999992;111;127;127;192
randomized;125,6892857135;117;127;127;186
randomized;122,1345238087;116;127;127;185
randomized;120,4571428563;117;127;127;183
randomized;121,5738095230;125;127;127;174
randomized;100,8833333326;98;127;127;196
randomized;110,9404761897;111;127;127;183
randomized;120,8761904753;113;127;127;187
randomized;122,2428571418;119;127;127;186
randomized;105,6654761895;106;127;127;178
randomized;118,1761904755;115;127;127;180
randomized;118,0785714275;120;127;127;177
randomized;116,6535714278;112;127;127;184
randomized;122,2023809515;115;127;127;185
randomized;124,4726190466;117;127;127;178
randomized;116,0428571420;108;127;127;190
randomized;122,1440476182;116;127;127;186
randomized;111,2458333327;112;127;127;178
randomized;114,2452380944;103;127;127;199
randomized;114,6642857135;112;127;127;189
randomized;118,3428571419;114;127;127;177
randomized;114,5690476180;118;127;127;181
randomized;131,0714285704;116;127;127;189
randomized;122,3452380942;114;127;127;187
randomized;108,2232142849;110;127;127;185
randomized;126,3999999990;120;127;127;182
randomized;119,3476190468;109;127;127;195
randomized;119,2333333324;114;127;127;187
randomized;114,0309523802;119;127;127;181
randomized;106,1761904755;106;127;127;197
randomized;117,7690476182;108;127;127;195
randomized;130,6821428562;122;127;127;185
randomized;115,2416666659;116;127;127;183
randomized;134,6142857133;124;127;127;183
randomized;121,7023809513;120;127;127;174
randomized;121,2857142846;120;127;127;174
randomized;123,4845238085;121;127;127;178
randomized;119,3071428561;115;127;127;188
randomized;123,4761904754;119;127;127;182
randomized;100,4559523800;107;127;127;183
randomized;117,2357142847;117;127;127;172
randomized;115,6928571420;114;127;127;188
randomized;113,3988095232;110;127;127;194
randomized;116,4190476181;113;127;127;185
randomized;112,0714285706;111;127;127;187
randomized;111,5285714281;107;127;127;195
randomized;121,4869047609;116;127;127;181
randomized;121,7023809515;117;127;127;183
randomized;129,1214285705;124;127;127;179
randomized;122,9083333323;119;127;127;175
randomized;123,1017857134;118;127;127;180
randomized;123,5083333324;115;127;127;191
randomized;120,6369047610;117;127;127;179
randomized;126,3726190463;124;127;127;170
randomized;128,4321428561;116;127;127;175
randomized;115,2559523802;108;127;127;193
randomized;123,2202380942;120;127;127;180
randomized;116,1369047611;114;127;127;192
randomized;105,2886904757;99;127;127;204
randomized;111,2071428563;109;127;127;194
randomized;122,2666666655;119;127;127;179
randomized;120,4452380943;113;127;127;190
randomized;120,4904761896;116;127;127;184
randomized;116,0892857135;116;127;127;180
randomized;119,0869047613;113;127;127;189
randomized;115,3678571420;110;127;127;187
randomized;116,5690476181;113;127;127;186
randomized;130,1047619037;119;127;127;184
randomized;122,5976190466;119;127;127;182
randomized;114,7172619040;107;127;127;199
randomized;123,5190476185;114;127;127;188
randomized;127,2392857132;122;127;127;179
randomized;113,7452380943;112;127;127;188
randomized;104,7809523801;113;127;127;177
randomized;109,6249999990;113;127;127;184
randomized;118,4583333323;117;127;127;175
randomized;120,0988095230;110;127;127;185
randomized;113,6869047611;109;127;127;192
randomized;119,5880952371;114;127;127;183
randomized;122,1916666658;112;127;127;192
randomized;110,7476190470;106;127;127;202
randomized;124,6678571420;118;127;127;188
randomized;124,5249999993;120;127;127;179
randomized;109,7797619039;106;127;127;196
randomized;136,5809523800;125;127;127;175
randomized;109,9619047612;107;127;127;190
randomized;118,4583333325;111;127;127;188
randomized;119,5464285705;118;127;127;191
randomized;129,6571428560;126;127;127;175
randomized;117,1404761896;116;127;127;177
randomized;116,3035714277;111;127;127;182
randomized;121,0428571421;118;127;127;180
randomized;121,0904761897;114;127;127;187
randomized;126,5785714279;116;127;127;186
randomized;121,5702380944;124;127;127;179
randomized;116,8666666658;118;127;127;179
randomized;111,9726190471;109;127;127;198
randomized;122,1702380944;114;127;127;187
randomized;118,4619047613;111;127;127;192
randomized;118,8190476182;112;127;127;189
randomized;123,0380952374;116;127;127;179
randomized;125,5523809512;117;127;127;174
randomized;110,6119047612;109;127;127;190
randomized;113,3642857133;114;127;127;184
randomized;135,7809523800;131;127;127;165
randomized;123,0071428565;114;127;127;197
randomized;118,4714285706;106;127;127;197
randomized;118,1749999992;117;127;127;176
randomized;117,0095238085;115;127;127;179
randomized;117,8452380945;113;127;127;186
randomized;115,8499999992;111;127;127;185
randomized;122,5714285705;120;127;127;173
randomized;130,2202380944;119;127;127;184
randomized;132,7904761895;132;127;127;169
randomized;111,7583333325;107;127;127;191
randomized;122,5321428564;115;127;127;191
randomized;128,4035714277;125;127;127;172
randomized;123,1261904751;122;127;127;175
randomized;122,2285714276;121;127;127;176
randomized;122,5071428562;122;127;127;169
randomized;120,0964285704;114;127;127;187
randomized;122,3416666659;111;127;127;192
randomized;122,7309523799;119;127;127;173
randomized;108,6452380945;112;127;127;181
randomized;114,6428571421;115;127;127;180
randomized;127,3595238085;118;127;127;188
randomized;104,0214285704;115;127;127;169
randomized;121,0999999990;117;127;127;184
randomized;129,1404761895;126;127;127;174
randomized;113,6523809517;114;127;127;188
randomized;117,0428571421;119;127;127;175
randomized;129,6976190467;123;127;127;176
randomized;116,1226190464;118;127;127;172
randomized;120,1928571419;121;127;127;173
randomized;117,9547619042;107;127;127;200
randomized;127,0952380945;120;127;127;183
randomized;122,7976190468;116;127;127;181
randomized;126,7654761896;125;127;127;175
randomized;120,5333333324;122;127;127;180
randomized;120,0261904751;121;127;127;170
randomized;129,6261904752;122;127;127;183
randomized;134,2047619037;123;127;127;184
randomized;108,0285714278;113;127;127;172
randomized;137,7785714275;127;127;127;174
randomized;121,8607142848;122;127;127;182
randomized;114,5857142852;101;127;127;194
randomized;124,4214285705;118;127;127;178
randomized;117,2648809514;114;127;127;188
randomized;111,3071428564;105;127;127;195
randomized;113,4119047610;112;127;127;186
randomized;120,7071428563;115;127;127;181
randomized;128,2690476181;127;127;127;176
randomized;118,7333333326;117;127;127;181
randomized;116,0309523801;114;127;127;183
randomized;122,9309523800;118;127;127;180
randomized;115,2547619039;110;127;127;193
randomized;108,3964285704;108;127;127;184
randomized;107,6488095229;105;127;127;190
randomized;125,9773809517;114;127;127;187
randomized;125,3226190466;116;127;127;181
randomized;129,9166666657;126;127;127;173
randomized;115,0416666660;113;127;127;185
randomized;99,3892857134;100;127;127;191
randomized;121,9345238087;120;127;127;178
randomized;120,0869047612;120;127;127;178
randomized;121,4047619040;114;127;127;184
randomized;112,3404761897;110;127;127;178
randomized;118,4119047613;114;127;127;184
randomized;118,8190476181;107;127;127;187
randomized;105,0214285707;105;127;127;188
randomized;120,5988095228;116;127;127;178
randomized;114,9761904756;113;127;127;183
randomized;116,9178571419;113;127;127;185
randomized;120,2666666658;115;127;127;180
randomized;116,2315476184;111;127;127;195
randomized;118,2428571419;114;127;127;182
randomized;122,4940476183;116;127;127;181
randomized;118,7476190469;110;127;127;193
randomized;115,4916666656;117;127;127;178
randomized;105,3857142850;107;127;127;186
randomized;112,3880952375;109;127;127;192
randomized;119,4410714278;117;127;127;182
randomized;125,7404761896;121;127;127;182
randomized;115,7607142850;109;127;127;202
randomized;119,7202380944;112;127;127;179
randomized;110,2249999990;108;127;127;187
randomized;115,4249999993;110;127;127;190
randomized;113,1797619039;108;127;127;188
randomized;124,7666666656;122;127;127;174
randomized;112,3976190468;112;127;127;186
randomized;100,4952380943;103;127;127;183
randomized;116,0023809515;106;127;127;194
randomized;116,1130952374;112;127;127;184
randomized;113,9571428561;113;127;127;186
randomized;109,2285714279;109;127;127;181
randomized;122,8380952371;117;127;127;185
randomized;112,7999999992;108;127;127;188
randomized;122,4297619042;117;127;127;189
randomized;117,7333333325;112;127;127;189
randomized;129,5321428564;118;127;127;178
randomized;127,7809523800;120;127;127;180
randomized;122,2476190467;115;127;127;182
randomized;120,9488095231;115;127;127;185
randomized;125,0309523800;119;127;127;181
randomized;121,4940476183;119;127;127;188
randomized;130,1404761898;124;127;127;179
randomized;117,1261904753;116;127;127;185
randomized;133,9166666656;128;127;127;174
randomized;114,9654761896;114;127;127;183
randomized;123,7309523801;121;127;127;178
randomized;115,5970238090;109;127;127;194
randomized;132,1904761898;123;127;127;191
randomized;117,7690476181;113;127;127;190
randomized;122,6928571420;114;127;127;176
randomized;104,9702380943;108;127;127;193
randomized;123,3952380944;122;127;127;177
randomized;114,9095238087;116;127;127;189
randomized;119,0916666660;113;127;127;183
randomized;125,5547619038;121;127;127;185
randomized;124,1261904752;120;127;127;178
randomized;120,2833333327;114;127;127;188
randomized;121,5916666659;111;127;127;184
randomized;129,5595238087;126;127;127;173
randomized;120,1880952374;112;127;127;185
randomized;127,1142857134;122;127;127;184
randomized;126,7190476181;121;127;127;192
randomized;128,5559523798;125;127;127;169
randomized;119,7523809513;118;127;127;183
randomized;124,7785714275;123;127;127;173
randomized;126,7333333325;117;127;127;179
randomized;125,5857142848;122;127;127;194
randomized;121,0523809516;121;127;127;171
randomized;121,4630952371;116;127;127;187
randomized;122,8785714275;118;127;127;178
randomized;120,6523809514;111;127;127;188
randomized;115,5714285707;116;127;127;181
randomized;121,5845238085;124;127;127;176
randomized;115,1999999991;115;127;127;182
randomized;114,8511904752;120;127;127;172
randomized;105,2464285705;104;127;127;182
randomized;131,9583333326;123;127;127;193
randomized;123,6190476183;117;127;127;187
randomized;112,4392857134;107;127;127;191
randomized;120,2749999991;119;127;127;184
randomized;126,2642857134;123;127;127;179
randomized;129,3547619038;122;127;127;186
randomized;117,7238095229;116;127;127;178
randomized;112,4249999991;108;127;127;193
randomized;119,8428571420;115;127;127;190
randomized;118,2738095230;111;127;127;182
randomized;114,5595238085;112;127;127;187
randomized;114,4761904755;108;127;127;187
randomized;116,4023809513;118;127;127;178
randomized;119,6547619039;112;127;127;186
randomized;123,9940476180;120;127;127;179
randomized;127,7261904751;116;127;127;188
randomized;119,5583333326;111;127;127;191
randomized;126,4190476181;115;127;127;182
randomized;119,4083333326;113;127;127;180
randomized;129,9595238085;122;127;127;184
randomized;120,6339285708;109;127;127;200
randomized;123,7476190465;122;127;127;172
randomized;124,2249999992;113;127;127;192
randomized;123,3119047612;121;127;127;182
randomized;114,3964285704;114;127;127;179
randomized;108,2952380944;109;127;127;192
randomized;114,8749999991;109;127;127;195
randomized;101,3047619041;110;127;127;191
randomized;119,8666666657;125;127;127;171
randomized;111,3636904754;107;127;127;188
randomized;117,6190476180;117;127;127;181
randomized;132,5666666656;123;127;127;183
randomized;130,1619047609;123;127;127;184
randomized;112,5273809515;110;127;127;178
randomized;123,9595238087;119;127;127;185
randomized;108,0785714277;111;127;127;187
randomized;107,7708333327;109;127;127;192
randomized;127,5583333323;122;127;127;177
randomized;130,3619047611;129;127;127;168
randomized;111,2011904752;114;127;127;180
randomized;118,9309523799;117;127;127;180
randomized;100,3797619038;107;127;127;186
randomized;105,0678571419;105;127;127;195
randomized;120,5642857137;109;127;127;188
randomized;104,1571428563;109;127;127;185
randomized;116,1559523800;112;127;127;188
randomized;120,3011904754;114;127;127;192
randomized;121,4107142848;121;127;127;176
randomized;129,7547619038;123;127;127;178
randomized;127,0428571419;119;127;127;183
randomized;125,7845238088;116;127;127;190
randomized;125,8702380944;119;127;127;179
randomized;110,1833333324;107;127;127;186
randomized;125,7535714276;122;127;127;179
randomized;111,5595238090;111;127;127;191
randomized;129,6928571421;116;127;127;195
randomized;116,7119047609;118;127;127;178
randomized;122,0404761894;119;127;127;177
randomized;118,3190476180;111;127;127;187
randomized;115,0184523802;111;127;127;187
randomized;117,9619047609;116;127;127;180
randomized;125,8285714278;115;127;127;186
randomized;123,9904761893;118;127;127;181
randomized;128,4380952371;120;127;127;177
randomized;123,9916666659;118;127;127;181
randomized;124,5392857132;119;127;127;186
randomized;115,6999999993;118;127;127;170
randomized;127,6238095227;125;127;127;170
randomized;130,6166666657;123;127;127;181
randomized;123,7916666657;117;127;127;183
randomized;134,4202380945;124;127;127;186
randomized;119,7690476183;111;127;127;189
randomized;119,4904761896;118;127;127;176
randomized;126,2404761895;117;127;127;185
randomized;120,7071428562;116;127;127;195
randomized;124,3452380942;122;127;127;178
randomized;110,0452380942;111;127;127;184
randomized;115,7499999994;113;127;127;180
randomized;119,5142857134;120;127;127;180
randomized;126,6023809515;118;127;127;180
randomized;114,9309523803;113;127;127;183
randomized;117,7333333325;109;127;127;191
randomized;120,5916666659;114;127;127;188
randomized;113,0714285707;112;127;127;190
randomized;118,0523809515;118;127;127;181
randomized;124,0976190467;118;127;127;194
randomized;116,7619047610;110;127;127;186
randomized;118,8119047611;112;127;127;196
randomized;112,0976190468;113;127;127;182
randomized;122,6452380943;119;127;127;182
randomized;116,8059523801;113;127;127;192
randomized;112,0374999992;103;127;127;199
randomized;112,9654761896;113;127;127;188
randomized;120,5952380944;118;127;127;182
randomized;125,1595238086;115;127;127;185
randomized;107,5785714277;104;127;127;193
randomized;117,9285714277;115;127;127;181
randomized;129,4392857134;124;127;127;176
randomized;126,3488095231;114;127;127;190
randomized;121,0202380944;111;127;127;199
randomized;125,5678571418;121;127;127;183
randomized;131,3619047612;118;127;127;191
randomized;119,7023809514;117;127;127;183
randomized;125,0964285705;117;127;127;179
randomized;116,8773809515;112;127;127;182
randomized;111,2226190470;106;127;127;192
