Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,0714285707;293;181;344;435
randomized;120,4630952373;285;181;344;443
randomized;119,6214285705;289;181;344;448
randomized;122,1928571421;299;181;344;459
randomized;122,2107142849;289;181;344;451
randomized;121,2166666659;295;181;344;442
randomized;121,0845238089;292;181;344;453
randomized;118,1976190468;288;181;344;442
randomized;118,6321428562;287;181;344;436
randomized;120,0119047612;283;181;344;442
randomized;119,0238095232;285;181;344;456
randomized;121,5749999994;292;181;344;451
randomized;119,2809523803;283;181;344;447
randomized;121,3797619040;294;181;344;450
randomized;120,6892857137;297;181;344;440
randomized;117,0214285705;284;181;344;447
randomized;117,6726190466;285;181;344;439
randomized;120,1583333326;290;181;344;454
randomized;117,8654761898;285;181;344;448
randomized;117,1678571421;283;181;344;441
randomized;120,8892857134;286;181;344;449
randomized;120,4321428565;286;181;344;442
randomized;120,7440476185;286;181;344;449
randomized;122,3785714280;291;181;344;448
randomized;121,8333333325;296;181;344;451
randomized;121,1797619039;291;181;344;438
randomized;119,9440476184;291;181;344;448
randomized;118,5619047611;288;181;344;442
randomized;121,5285714278;297;181;344;450
randomized;120,3440476183;289;181;344;445
randomized;118,5083333324;283;181;344;435
randomized;122,0333333325;297;181;344;437
randomized;122,8452380944;292;181;344;438
randomized;119,8904761899;286;181;344;440
randomized;121,6071428566;288;181;344;453
randomized;121,6285714278;293;181;344;446
randomized;122,1571428564;297;181;344;450
randomized;119,0666666658;290;181;344;443
randomized;119,9892857137;295;181;344;459
randomized;121,9178571419;291;181;344;455
randomized;120,4857142850;288;181;344;449
randomized;121,3452380946;297;181;344;450
randomized;115,0083333328;276;181;344;439
randomized;121,7476190469;295;181;344;450
randomized;119,1511904756;289;181;344;448
randomized;119,4880952375;291;181;344;446
randomized;120,8654761899;292;181;344;448
randomized;117,9928571422;287;181;344;459
randomized;119,2404761899;281;181;344;445
randomized;119,7749999995;283;181;344;441
randomized;120,9630952373;288;181;344;437
randomized;117,1202380944;276;181;344;444
randomized;120,4440476185;285;181;344;450
randomized;121,4857142850;293;181;344;434
randomized;118,6404761897;283;181;344;435
randomized;120,9523809517;296;181;344;452
randomized;122,3535714278;295;181;344;452
randomized;122,1071428564;291;181;344;441
randomized;117,1190476183;283;181;344;440
randomized;124,8619047614;301;181;344;452
randomized;121,1928571422;293;181;344;450
randomized;121,9999999994;292;181;344;444
randomized;120,0607142846;289;181;344;433
randomized;118,6238095231;286;181;344;438
randomized;120,5369047611;294;181;344;431
randomized;120,7238095232;286;181;344;433
randomized;120,8702380946;283;181;344;451
randomized;121,4702380944;291;181;344;443
randomized;117,7095238089;280;181;344;445
randomized;119,3083333327;285;181;344;458
randomized;122,9023809518;292;181;344;445
randomized;119,1309523803;289;181;344;437
randomized;122,6773809517;290;181;344;442
randomized;125,2023809517;296;181;344;425
randomized;119,1523809516;289;181;344;439
randomized;124,1011904752;300;181;344;431
randomized;119,9869047610;291;181;344;438
randomized;120,2059523801;290;181;344;446
randomized;122,0726190468;295;181;344;440
randomized;120,6952380948;292;181;344;457
randomized;122,6952380944;294;181;344;440
randomized;121,9511904751;292;181;344;435
randomized;121,4321428563;293;181;344;442
randomized;119,6190476183;281;181;344;451
randomized;121,4369047613;288;181;344;448
randomized;120,9404761896;288;181;344;437
randomized;120,0416666662;290;181;344;447
randomized;120,0523809518;287;181;344;426
randomized;122,1607142850;296;181;344;440
randomized;120,5476190466;298;181;344;448
randomized;122,1404761898;294;181;344;459
randomized;118,6107142850;287;181;344;452
randomized;123,1964285709;289;181;344;441
randomized;120,9249999993;294;181;344;447
randomized;122,3416666659;290;181;344;447
randomized;124,1428571425;296;181;344;444
randomized;121,9559523802;289;181;344;438
randomized;119,4619047611;280;181;344;434
randomized;119,4369047613;288;181;344;463
randomized;124,2869047612;292;181;344;443
randomized;118,2642857135;286;181;344;448
randomized;121,1476190470;299;181;344;448
randomized;118,8499999992;283;181;344;444
randomized;122,6809523803;295;181;344;450
randomized;121,8523809520;292;181;344;443
randomized;119,1464285707;289;181;344;449
randomized;122,7452380944;296;181;344;438
randomized;123,0702380949;293;181;344;452
randomized;120,2047619041;294;181;344;451
randomized;120,0273809518;288;181;344;442
randomized;118,7428571422;292;181;344;451
randomized;119,2999999993;288;181;344;447
randomized;120,2702380945;287;181;344;452
randomized;119,8678571423;290;181;344;440
randomized;121,2107142850;288;181;344;435
randomized;120,4964285708;293;181;344;450
randomized;121,9285714278;296;181;344;449
randomized;121,9880952376;297;181;344;451
randomized;120,5619047611;288;181;344;445
randomized;118,6083333326;288;181;344;446
randomized;119,9404761899;288;181;344;450
randomized;119,2071428564;290;181;344;447
randomized;121,0119047610;296;181;344;436
randomized;119,1309523805;296;181;344;452
randomized;123,7333333326;295;181;344;440
randomized;122,6595238085;293;181;344;430
randomized;123,6249999991;303;181;344;424
randomized;121,5452380947;293;181;344;450
randomized;120,9833333328;296;181;344;454
randomized;122,3666666659;291;181;344;457
randomized;124,5964285708;299;181;344;450
randomized;119,8285714278;293;181;344;445
randomized;122,1702380947;294;181;344;454
randomized;121,5357142848;290;181;344;441
randomized;122,3071428564;289;181;344;447
randomized;121,4488095232;289;181;344;441
randomized;118,7666666662;290;181;344;456
randomized;118,4666666659;281;181;344;441
randomized;121,3416666659;294;181;344;446
randomized;122,0440476183;297;181;344;447
randomized;125,2095238090;301;181;344;442
randomized;120,5654761900;293;181;344;457
randomized;120,6809523799;294;181;344;441
randomized;121,0535714277;293;181;344;439
randomized;121,7642857136;290;181;344;441
randomized;120,8178571422;287;181;344;438
randomized;120,8738095231;292;181;344;433
randomized;120,4595238089;298;181;344;440
randomized;117,1392857136;282;181;344;435
randomized;117,5857142847;282;181;344;436
randomized;122,1773809517;295;181;344;451
randomized;121,3547619041;290;181;344;447
randomized;119,3976190469;286;181;344;437
randomized;123,1452380947;295;181;344;451
randomized;120,4666666660;290;181;344;434
randomized;125,5380952373;295;181;344;443
randomized;121,1226190468;295;181;344;446
randomized;122,0726190471;293;181;344;459
randomized;120,6333333326;291;181;344;445
randomized;123,6226190470;291;181;344;457
randomized;120,9999999994;291;181;344;446
randomized;121,3797619043;288;181;344;446
randomized;119,5154761898;293;181;344;442
randomized;120,3999999994;287;181;344;452
randomized;121,3476190469;288;181;344;450
randomized;118,1369047611;276;181;344;445
randomized;118,0809523802;285;181;344;427
randomized;115,5869047614;281;181;344;443
randomized;123,9952380945;293;181;344;444
randomized;121,5166666662;296;181;344;451
randomized;120,8261904755;294;181;344;440
randomized;120,7404761897;287;181;344;426
randomized;123,7797619039;290;181;344;446
randomized;120,6749999993;288;181;344;434
randomized;121,8119047614;296;181;344;453
randomized;119,2476190472;290;181;344;451
randomized;120,3130952376;290;181;344;446
randomized;122,5226190470;282;181;344;443
randomized;121,0488095230;290;181;344;436
randomized;119,7559523804;286;181;344;437
randomized;122,0714285706;288;181;344;436
randomized;122,2333333325;299;181;344;451
randomized;120,5785714279;284;181;344;435
randomized;116,9071428563;279;181;344;436
randomized;118,3988095232;284;181;344;443
randomized;122,0035714279;290;181;344;449
randomized;121,5857142851;288;181;344;446
randomized;118,9249999991;287;181;344;428
randomized;121,4166666660;293;181;344;432
randomized;118,0547619043;287;181;344;439
randomized;121,1523809515;295;181;344;458
randomized;120,5654761897;289;181;344;442
randomized;120,3892857136;289;181;344;449
randomized;121,7214285708;290;181;344;445
randomized;121,6428571419;286;181;344;426
randomized;119,4499999993;288;181;344;450
randomized;122,2690476181;291;181;344;439
randomized;123,0392857136;292;181;344;436
randomized;121,0345238088;294;181;344;445
randomized;119,1857142852;284;181;344;445
randomized;120,3214285706;287;181;344;437
randomized;120,7833333327;288;181;344;442
randomized;119,6178571422;292;181;344;448
randomized;120,5261904758;293;181;344;462
randomized;119,9416666660;290;181;344;447
randomized;120,5666666659;292;181;344;450
randomized;119,2869047611;282;181;344;432
randomized;120,4666666661;288;181;344;448
randomized;121,9619047612;290;181;344;456
randomized;120,8690476183;291;181;344;445
randomized;119,2523809516;292;181;344;441
randomized;122,5226190469;290;181;344;441
randomized;123,5404761898;291;181;344;447
randomized;123,6261904755;304;181;344;445
randomized;117,4773809520;282;181;344;444
randomized;122,4964285709;294;181;344;446
randomized;122,0178571422;298;181;344;430
randomized;123,4595238086;294;181;344;442
randomized;118,9976190468;283;181;344;444
randomized;117,5119047613;284;181;344;441
randomized;119,7976190468;289;181;344;434
randomized;119,1809523803;283;181;344;435
randomized;122,4452380945;296;181;344;439
randomized;120,7738095232;288;181;344;442
randomized;119,5226190468;286;181;344;432
randomized;122,7071428563;293;181;344;440
randomized;120,0333333326;291;181;344;445
randomized;117,9428571423;288;181;344;443
randomized;119,1988095231;283;181;344;450
randomized;120,8642857136;285;181;344;448
randomized;121,3785714278;295;181;344;453
randomized;122,4154761897;290;181;344;440
randomized;121,3666666659;295;181;344;453
randomized;118,9738095232;282;181;344;437
randomized;122,5809523804;293;181;344;458
randomized;119,1488095232;278;181;344;436
randomized;122,3214285707;285;181;344;434
randomized;121,3619047612;294;181;344;438
randomized;120,9202380947;291;181;344;456
randomized;119,1357142850;284;181;344;437
randomized;120,9797619041;291;181;344;447
randomized;120,6309523803;294;181;344;452
randomized;121,2202380948;290;181;344;447
randomized;119,3571428564;281;181;344;450
randomized;119,2916666658;284;181;344;432
randomized;121,2499999995;289;181;344;455
randomized;119,4035714279;289;181;344;447
randomized;119,8285714278;292;181;344;453
randomized;119,5642857135;292;181;344;444
randomized;123,6869047613;299;181;344;442
randomized;121,1095238090;287;181;344;451
randomized;120,7047619040;287;181;344;437
randomized;124,6928571420;296;181;344;423
randomized;122,2785714280;288;181;344;452
randomized;120,1499999994;289;181;344;435
randomized;121,3273809517;295;181;344;439
randomized;122,0523809516;291;181;344;437
randomized;119,9428571421;281;181;344;440
randomized;121,4321428563;285;181;344;430
randomized;121,0821428562;293;181;344;433
randomized;122,6892857134;299;181;344;431
randomized;121,7119047611;287;181;344;433
randomized;119,9464285707;292;181;344;443
randomized;122,7690476181;290;181;344;425
randomized;123,1583333326;295;181;344;435
randomized;119,8511904754;293;181;344;436
randomized;119,5773809515;287;181;344;433
randomized;121,1059523802;291;181;344;455
randomized;119,7642857134;289;181;344;434
randomized;119,7880952374;294;181;344;458
randomized;118,5440476186;280;181;344;448
randomized;117,7130952373;281;181;344;416
randomized;118,6916666660;280;181;344;443
randomized;122,9238095230;295;181;344;438
randomized;122,3964285707;298;181;344;432
randomized;121,3369047611;290;181;344;439
randomized;120,5190476182;288;181;344;431
randomized;121,6821428563;291;181;344;443
randomized;120,9547619044;292;181;344;437
randomized;121,0738095231;287;181;344;443
randomized;120,5571428564;283;181;344;445
randomized;118,6059523801;289;181;344;438
randomized;120,1202380947;285;181;344;450
randomized;120,0607142850;294;181;344;443
randomized;119,4654761896;292;181;344;441
randomized;121,8333333325;287;181;344;446
randomized;121,8071428563;299;181;344;442
randomized;119,8999999995;287;181;344;451
randomized;119,7940476183;290;181;344;443
randomized;119,3857142850;292;181;344;447
randomized;119,8571428564;287;181;344;444
randomized;119,8666666658;290;181;344;448
randomized;119,1690476182;279;181;344;452
randomized;120,5678571422;285;181;344;439
randomized;119,1785714278;290;181;344;441
randomized;121,3999999992;294;181;344;437
randomized;122,4119047612;286;181;344;440
randomized;119,0226190470;285;181;344;448
randomized;120,4761904756;289;181;344;442
randomized;120,4583333324;288;181;344;438
randomized;120,5619047612;299;181;344;445
randomized;122,7392857136;295;181;344;449
randomized;118,7369047614;289;181;344;450
randomized;122,6880952372;292;181;344;448
randomized;119,0583333326;289;181;344;446
randomized;122,4166666659;297;181;344;433
randomized;123,7571428566;296;181;344;453
randomized;122,1583333326;292;181;344;442
randomized;122,7333333323;294;181;344;430
randomized;118,4535714279;287;181;344;440
randomized;124,8273809515;304;181;344;438
randomized;122,8607142852;288;181;344;451
randomized;120,9845238088;286;181;344;432
randomized;121,0357142848;294;181;344;443
randomized;122,2321428562;295;181;344;440
randomized;122,7142857136;291;181;344;435
randomized;124,0928571420;301;181;344;442
randomized;119,6797619042;289;181;344;446
randomized;121,7749999994;287;181;344;453
randomized;121,6988095232;291;181;344;438
randomized;120,4488095230;294;181;344;436
randomized;123,1047619042;289;181;344;440
randomized;121,6428571420;290;181;344;438
randomized;122,2773809517;286;181;344;443
randomized;120,6845238087;290;181;344;453
randomized;118,9595238089;292;181;344;443
randomized;119,5809523800;295;181;344;435
randomized;122,9642857135;295;181;344;443
randomized;120,1357142849;288;181;344;455
randomized;119,6571428564;287;181;344;437
randomized;121,2083333324;293;181;344;432
randomized;122,7428571421;297;181;344;432
randomized;119,8702380945;285;181;344;428
randomized;122,4571428563;286;181;344;431
randomized;119,6226190469;287;181;344;439
randomized;118,1285714280;290;181;344;458
randomized;122,9309523801;296;181;344;436
randomized;117,8678571422;282;181;344;441
randomized;120,2440476182;285;181;344;439
randomized;120,2940476182;288;181;344;436
randomized;121,2083333323;284;181;344;440
randomized;121,6857142849;286;181;344;436
randomized;124,0297619040;296;181;344;439
randomized;120,7035714278;294;181;344;440
randomized;122,3642857134;289;181;344;439
randomized;120,6154761894;290;181;344;442
randomized;118,8845238087;289;181;344;445
randomized;119,8321428564;292;181;344;448
randomized;121,2559523804;291;181;344;441
randomized;119,1297619040;280;181;344;444
randomized;121,6107142849;286;181;344;442
randomized;116,9166666661;274;181;344;447
randomized;118,8226190467;286;181;344;436
randomized;120,3523809519;287;181;344;452
randomized;121,1130952374;289;181;344;432
randomized;116,1690476185;275;181;344;442
randomized;118,5607142846;293;181;344;428
randomized;117,2154761896;274;181;344;439
randomized;122,0738095228;290;181;344;439
randomized;121,9904761898;295;181;344;439
randomized;117,7345238089;289;181;344;451
randomized;118,3940476185;283;181;344;456
randomized;119,0416666658;284;181;344;430
randomized;120,8392857136;289;181;344;439
randomized;120,4321428564;288;181;344;451
randomized;121,4440476180;289;181;344;434
randomized;119,3130952373;288;181;344;434
randomized;121,2738095231;292;181;344;437
randomized;117,0178571423;280;181;344;449
randomized;119,1916666660;291;181;344;447
randomized;122,7297619040;293;181;344;451
randomized;120,3619047613;288;181;344;439
randomized;119,0571428563;290;181;344;438
randomized;120,7119047612;290;181;344;446
randomized;120,8249999991;291;181;344;435
randomized;121,2797619040;295;181;344;442
randomized;119,9857142851;292;181;344;454
randomized;118,2880952372;287;181;344;432
randomized;121,9928571421;298;181;344;451
randomized;123,0392857138;297;181;344;445
randomized;119,8369047611;289;181;344;445
randomized;121,6952380944;297;181;344;439
randomized;125,2166666658;302;181;344;434
randomized;121,4785714278;291;181;344;448
randomized;121,7785714279;293;181;344;445
randomized;124,5309523804;290;181;344;440
randomized;119,7583333327;285;181;344;447
randomized;121,6154761897;288;181;344;441
randomized;122,2916666661;299;181;344;461
randomized;121,1261904754;289;181;344;449
randomized;124,3761904754;300;181;344;429
randomized;122,8416666660;295;181;344;429
randomized;121,8357142851;301;181;344;441
randomized;121,2738095229;287;181;344;438
randomized;122,5261904755;295;181;344;433
randomized;121,0119047611;300;181;344;440
randomized;120,9011904757;292;181;344;455
randomized;122,9416666659;293;181;344;432
randomized;121,8571428564;289;181;344;438
randomized;118,3333333325;282;181;344;437
randomized;122,7464285709;291;181;344;450
randomized;121,8142857134;292;181;344;445
randomized;122,0095238090;294;181;344;444
randomized;120,8857142851;290;181;344;439
randomized;120,5821428566;289;181;344;437
randomized;119,3249999992;296;181;344;438
randomized;117,3083333325;288;181;344;436
randomized;122,4714285705;294;181;344;443
randomized;118,3440476185;281;181;344;444
randomized;118,9857142851;292;181;344;446
randomized;121,1499999993;286;181;344;442
randomized;119,0619047614;285;181;344;433
randomized;122,3928571422;295;181;344;444
randomized;120,2773809518;283;181;344;455
randomized;119,3285714280;287;181;344;439
randomized;117,6535714278;290;181;344;434
randomized;120,7511904757;289;181;344;452
randomized;120,5785714277;291;181;344;455
randomized;119,5892857135;283;181;344;447
randomized;118,2119047613;283;181;344;450
randomized;121,0499999992;285;181;344;445
randomized;121,2952380946;285;181;344;440
randomized;121,0226190467;293;181;344;444
randomized;122,0904761896;292;181;344;441
randomized;117,5785714281;286;181;344;460
randomized;119,7345238089;288;181;344;426
randomized;121,9178571422;293;181;344;457
randomized;119,7619047612;287;181;344;437
randomized;121,3749999992;291;181;344;443
randomized;122,4571428563;290;181;344;433
randomized;123,0738095230;290;181;344;446
randomized;121,8642857135;295;181;344;446
randomized;117,9892857135;281;181;344;450
randomized;119,2714285709;285;181;344;453
randomized;120,1464285706;292;181;344;440
randomized;121,7607142851;299;181;344;451
randomized;120,1976190471;282;181;344;461
randomized;121,1952380945;291;181;344;444
randomized;119,9690476185;293;181;344;453
randomized;120,9166666661;289;181;344;452
randomized;117,8392857134;283;181;344;428
randomized;120,1214285706;284;181;344;432
randomized;122,4940476182;287;181;344;445
randomized;120,1238095233;289;181;344;440
randomized;123,0785714279;297;181;344;453
randomized;122,3571428563;295;181;344;442
randomized;121,1166666658;292;181;344;438
randomized;119,8940476182;288;181;344;444
randomized;122,1928571418;290;181;344;420
randomized;121,5547619040;294;181;344;446
randomized;124,9428571421;302;181;344;435
randomized;122,2214285706;296;181;344;433
randomized;117,9857142852;279;181;344;451
randomized;120,7011904755;293;181;344;452
randomized;120,7321428564;290;181;344;440
randomized;121,7738095229;284;181;344;433
randomized;121,9547619039;291;181;344;439
randomized;120,0404761896;291;181;344;445
randomized;121,6130952373;289;181;344;436
randomized;119,8749999992;294;181;344;451
randomized;120,4928571420;283;181;344;436
randomized;123,6547619039;298;181;344;447
randomized;121,8571428564;292;181;344;443
randomized;121,9238095230;294;181;344;445
randomized;121,7285714280;291;181;344;448
randomized;122,0607142851;293;181;344;455
randomized;121,9571428562;293;181;344;444
randomized;120,0749999992;290;181;344;457
randomized;119,5345238088;287;181;344;447
randomized;122,3821428564;290;181;344;433
randomized;120,3702380946;286;181;344;452
randomized;119,9345238087;288;181;344;439
randomized;117,3857142851;287;181;344;443
randomized;121,2702380944;295;181;344;441
randomized;118,9285714276;288;181;344;434
randomized;119,7190476183;289;181;344;448
randomized;119,3976190469;281;181;344;447
randomized;118,0023809514;283;181;344;439
randomized;119,8642857135;290;181;344;446
randomized;118,6654761896;278;181;344;429
randomized;119,5821428566;284;181;344;451
randomized;120,0535714279;293;181;344;451
randomized;118,9845238087;289;181;344;448
randomized;123,4749999994;289;181;344;439
randomized;122,8559523802;296;181;344;443
randomized;121,3071428565;299;181;344;449
randomized;120,8238095233;295;181;344;451
randomized;119,8333333326;287;181;344;442
randomized;123,3499999993;296;181;344;445
randomized;120,4190476183;294;181;344;450
randomized;124,1535714278;297;181;344;435
randomized;120,0297619042;283;181;344;440
randomized;126,3190476183;303;181;344;438
randomized;124,9547619040;301;181;344;446
randomized;122,7726190469;295;181;344;447
randomized;121,9869047612;292;181;344;450
randomized;116,5261904755;275;181;344;452
randomized;119,4369047613;284;181;344;441
randomized;121,6559523802;300;181;344;453
randomized;121,3488095230;285;181;344;441
randomized;119,0761904758;284;181;344;460
randomized;117,3023809519;287;181;344;455
randomized;119,5452380948;289;181;344;453
randomized;120,8523809517;289;181;344;444
randomized;119,5011904755;283;181;344;438
randomized;123,5119047611;295;181;344;450
randomized;121,2297619038;292;181;344;439
randomized;118,7928571419;284;181;344;424
randomized;120,4964285707;290;181;344;438
randomized;119,9428571422;280;181;344;441
randomized;119,7190476183;283;181;344;452
randomized;122,5690476182;293;181;344;445
randomized;121,0630952376;292;181;344;459
randomized;120,6714285707;284;181;344;440
randomized;122,5749999994;297;181;344;459
randomized;123,3023809516;293;181;344;437
randomized;119,1380952372;283;181;344;442
randomized;122,0738095230;284;181;344;440
randomized;120,1880952373;290;181;344;442
randomized;118,8142857136;281;181;344;443
randomized;120,7059523802;291;181;344;449
randomized;122,2738095231;290;181;344;435
randomized;122,0583333327;296;181;344;458
randomized;122,7845238088;291;181;344;445
randomized;119,1880952372;286;181;344;446
randomized;123,6976190469;293;181;344;450
randomized;123,4321428564;288;181;344;441
randomized;117,5869047612;286;181;344;443
randomized;121,7869047610;295;181;344;445
randomized;120,9809523801;291;181;344;446
randomized;120,9309523804;287;181;344;460
randomized;120,3714285706;283;181;344;439
randomized;117,6833333326;285;181;344;451
randomized;120,3797619040;291;181;344;432
randomized;119,2071428562;283;181;344;434
randomized;122,2809523799;295;181;344;438
randomized;118,2249999995;286;181;344;457
randomized;120,9583333326;288;181;344;447
randomized;121,1976190469;292;181;344;441
randomized;120,3357142851;287;181;344;441
randomized;122,0714285706;290;181;344;439
randomized;121,5166666659;291;181;344;442
randomized;121,0321428564;286;181;344;442
randomized;119,8583333327;293;181;344;443
randomized;120,5178571422;287;181;344;440
randomized;119,0666666660;286;181;344;438
randomized;121,0749999992;289;181;344;437
randomized;123,0869047610;297;181;344;433
randomized;119,7571428566;288;181;344;447
randomized;120,5499999991;285;181;344;432
randomized;122,0642857136;294;181;344;444
randomized;122,1511904755;291;181;344;442
randomized;119,2785714280;286;181;344;452
randomized;119,2630952373;282;181;344;439
randomized;121,2630952372;294;181;344;438
randomized;119,1035714278;281;181;344;440
randomized;121,5499999993;298;181;344;437
randomized;120,8571428567;291;181;344;446
randomized;118,3571428565;279;181;344;451
randomized;121,3154761898;288;181;344;438
randomized;122,0488095233;294;181;344;457
randomized;123,6880952374;297;181;344;451
randomized;122,4999999992;290;181;344;430
randomized;122,3178571421;298;181;344;448
randomized;119,9357142850;290;181;344;434
randomized;116,9119047609;282;181;344;432
randomized;125,5273809515;294;181;344;439
randomized;119,6999999993;287;181;344;438
randomized;119,2369047612;288;181;344;441
randomized;120,7869047611;289;181;344;437
randomized;121,1690476183;289;181;344;440
randomized;119,5928571421;288;181;344;447
randomized;123,7928571421;298;181;344;446
randomized;119,1940476185;290;181;344;454
randomized;120,9333333327;285;181;344;434
randomized;121,9702380946;298;181;344;447
randomized;120,6428571421;291;181;344;448
randomized;122,2571428564;286;181;344;451
randomized;121,3238095231;295;181;344;455
randomized;120,0869047610;285;181;344;425
randomized;122,2595238089;293;181;344;439
randomized;122,1238095231;290;181;344;454
randomized;120,5761904755;287;181;344;444
randomized;122,9869047613;293;181;344;439
randomized;121,5119047611;286;181;344;451
randomized;121,7535714279;290;181;344;440
randomized;121,0892857136;286;181;344;451
randomized;117,9761904754;282;181;344;449
randomized;119,3738095231;286;181;344;439
randomized;122,9857142852;293;181;344;454
randomized;120,4059523801;289;181;344;457
randomized;123,1488095229;292;181;344;438
randomized;121,8833333324;296;181;344;437
randomized;121,9380952374;296;181;344;438
randomized;120,2678571421;287;181;344;445
randomized;119,7452380946;295;181;344;448
randomized;122,4095238089;297;181;344;446
randomized;118,3964285711;283;181;344;442
randomized;123,8773809515;297;181;344;437
randomized;120,2547619040;287;181;344;436
randomized;116,6583333326;278;181;344;444
randomized;118,9761904755;292;181;344;456
randomized;119,9738095228;283;181;344;430
randomized;121,0214285709;291;181;344;464
randomized;123,4761904755;299;181;344;455
randomized;119,2678571420;284;181;344;427
randomized;118,8833333325;284;181;344;435
randomized;122,4988095232;297;181;344;446
randomized;120,1559523802;288;181;344;439
randomized;124,3642857138;297;181;344;440
randomized;121,4023809519;295;181;344;449
randomized;123,1249999993;294;181;344;444
randomized;118,6380952372;285;181;344;441
randomized;122,5119047612;302;181;344;453
randomized;119,7821428564;285;181;344;450
randomized;120,7202380946;291;181;344;457
randomized;121,5404761899;289;181;344;456
randomized;120,3035714279;296;181;344;461
randomized;122,6214285708;293;181;344;448
randomized;120,3678571421;287;181;344;447
randomized;120,9880952374;295;181;344;442
randomized;117,5440476185;281;181;344;452
randomized;120,8773809518;293;181;344;445
randomized;123,2309523802;294;181;344;447
randomized;119,6738095230;284;181;344;449
randomized;123,1416666661;287;181;344;460
randomized;122,9690476182;294;181;344;438
randomized;122,7619047611;298;181;344;443
randomized;122,6119047611;293;181;344;438
randomized;122,7630952375;296;181;344;459
randomized;119,6988095231;291;181;344;444
randomized;121,3928571422;294;181;344;450
randomized;122,4809523803;297;181;344;454
randomized;121,2214285703;297;181;344;429
randomized;119,1154761897;287;181;344;440
randomized;123,8440476183;302;181;344;441
randomized;120,9952380948;285;181;344;449
randomized;121,7821428565;298;181;344;442
randomized;122,7833333327;300;181;344;440
randomized;119,1071428564;285;181;344;437
randomized;120,6559523803;291;181;344;442
randomized;124,0249999994;297;181;344;448
randomized;119,9404761895;288;181;344;428
randomized;120,4047619038;289;181;344;422
randomized;119,5869047612;291;181;344;438
randomized;118,0416666660;287;181;344;446
randomized;118,5809523804;286;181;344;456
randomized;120,0357142850;290;181;344;446
randomized;118,6226190470;286;181;344;450
randomized;115,5642857135;279;181;344;454
randomized;120,7047619042;294;181;344;449
randomized;114,8380952375;277;181;344;446
randomized;122,1595238086;293;181;344;436
randomized;121,3404761898;292;181;344;448
randomized;121,9571428564;293;181;344;436
randomized;120,6214285708;294;181;344;459
randomized;120,7476190471;293;181;344;443
randomized;116,6273809518;284;181;344;449
randomized;120,5154761899;289;181;344;451
randomized;119,3976190470;287;181;344;453
randomized;116,8988095234;291;181;344;446
randomized;120,1690476185;294;181;344;444
randomized;118,3940476183;289;181;344;426
randomized;118,7595238089;289;181;344;450
randomized;119,3440476185;287;181;344;458
randomized;120,9357142851;296;181;344;452
randomized;122,9178571422;292;181;344;444
randomized;121,9833333328;287;181;344;443
randomized;121,7535714279;286;181;344;448
randomized;119,1261904755;289;181;344;444
randomized;118,7154761898;289;181;344;454
randomized;121,4619047612;290;181;344;442
randomized;118,1857142852;280;181;344;442
randomized;122,2595238090;290;181;344;456
randomized;120,9999999993;293;181;344;451
randomized;122,1380952375;297;181;344;457
randomized;122,6130952376;295;181;344;451
randomized;121,0999999993;294;181;344;445
randomized;125,4464285706;301;181;344;447
randomized;122,3261904754;298;181;344;451
randomized;123,0392857134;298;181;344;437
randomized;118,7964285707;286;181;344;448
randomized;121,0976190471;293;181;344;456
randomized;121,5380952374;297;181;344;439
randomized;121,5714285704;299;181;344;435
randomized;124,0107142847;300;181;344;437
randomized;120,4404761898;290;181;344;439
randomized;121,7142857136;295;181;344;455
randomized;119,7023809517;288;181;344;449
randomized;117,7678571423;282;181;344;447
randomized;122,9726190469;295;181;344;445
randomized;121,6738095231;299;181;344;456
randomized;121,0654761898;292;181;344;449
randomized;119,4440476182;287;181;344;434
randomized;121,0380952376;292;181;344;443
randomized;121,1690476184;292;181;344;443
randomized;114,9630952373;280;181;344;442
randomized;122,0023809519;289;181;344;432
randomized;122,0154761897;289;181;344;444
randomized;123,1892857134;297;181;344;438
randomized;120,1273809517;284;181;344;446
randomized;120,2749999990;285;181;344;432
randomized;120,6809523802;288;181;344;446
randomized;118,0702380944;280;181;344;444
randomized;120,3190476181;288;181;344;446
randomized;120,6035714277;288;181;344;433
randomized;122,7642857132;294;181;344;430
randomized;119,9607142851;288;181;344;437
randomized;124,4464285707;293;181;344;437
randomized;121,1916666661;289;181;344;440
randomized;124,8857142850;292;181;344;435
randomized;120,3428571422;292;181;344;455
randomized;120,8238095229;292;181;344;428
randomized;121,2619047610;287;181;344;434
randomized;122,7964285708;293;181;344;436
randomized;121,4369047610;285;181;344;441
randomized;122,5178571422;296;181;344;459
randomized;124,8952380944;299;181;344;454
randomized;122,3928571420;299;181;344;438
randomized;117,1928571422;290;181;344;450
randomized;119,8559523802;288;181;344;444
randomized;121,4380952374;287;181;344;438
randomized;123,8249999992;296;181;344;441
randomized;122,9428571423;293;181;344;450
randomized;124,9833333326;294;181;344;447
randomized;121,0452380946;288;181;344;438
randomized;121,7607142850;296;181;344;454
randomized;122,2273809515;299;181;344;458
randomized;121,8428571420;293;181;344;451
randomized;121,1285714279;290;181;344;443
randomized;123,3571428564;292;181;344;448
randomized;122,0107142851;297;181;344;449
randomized;120,9499999994;294;181;344;450
randomized;120,7773809519;282;181;344;450
