Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;215,9444444444;163;117;206;225
randomized;235,2916666666;175;117;206;223
randomized;223,4166666666;165;117;206;237
randomized;230,9166666666;173;117;206;230
randomized;230,6250000000;174;117;206;231
randomized;221,7500000000;171;117;206;231
randomized;219,1666666666;163;117;206;233
randomized;222,1458333333;170;117;206;235
randomized;218,8055555556;163;117;206;235
randomized;218,5833333333;167;117;206;233
randomized;226,4166666666;170;117;206;224
randomized;224,4166666667;167;117;206;240
randomized;223,6041666666;167;117;206;224
randomized;213,8333333333;162;117;206;238
randomized;222,1666666668;164;117;206;236
randomized;233,0833333334;172;117;206;231
randomized;220,1666666667;163;117;206;232
randomized;211,3750000001;159;117;206;236
randomized;220,9583333333;164;117;206;235
randomized;223,6041666666;167;117;206;233
randomized;240,7916666667;173;117;206;225
randomized;212,2916666666;159;117;206;231
randomized;212,0000000001;157;117;206;234
randomized;229,8333333332;171;117;206;231
randomized;220,4166666667;167;117;206;228
randomized;227,5000000000;169;117;206;229
randomized;220,5625000000;170;117;206;236
randomized;217,7500000000;168;117;206;233
randomized;231,2500000000;175;117;206;230
randomized;229,3750000000;175;117;206;228
randomized;230,9166666667;176;117;206;217
randomized;224,2708333333;171;117;206;226
randomized;236,8541666667;173;117;206;229
randomized;209,8333333333;165;117;206;234
randomized;219,0000000000;168;117;206;233
randomized;225,2708333333;172;117;206;225
randomized;224,9166666667;172;117;206;234
randomized;236,5000000000;172;117;206;233
randomized;238,1666666667;178;117;206;220
randomized;216,0000000000;164;117;206;233
randomized;233,9375000000;172;117;206;227
randomized;243,0208333333;176;117;206;225
randomized;220,9166666667;164;117;206;232
randomized;213,2083333333;161;117;206;227
randomized;225,500;168;117;206;225
randomized;214,0416666666;159;117;206;227
randomized;229,6666666667;167;117;206;232
randomized;222,4583333333;166;117;206;231
randomized;224,3333333333;170;117;206;231
randomized;214,7708333333;160;117;206;232
randomized;221,5833333333;169;117;206;235
randomized;220,0833333333;159;117;206;232
randomized;214,1666666666;168;117;206;229
randomized;243,2500000000;178;117;206;229
randomized;213,5833333334;166;117;206;230
randomized;228,8888888889;168;117;206;232
randomized;213,0000000000;160;117;206;228
randomized;223,1666666667;169;117;206;230
randomized;217,4166666667;160;117;206;233
randomized;229,9166666666;168;117;206;232
randomized;231,5000000000;174;117;206;236
randomized;225,1666666666;172;117;206;228
randomized;209,0000000000;161;117;206;234
randomized;225,3333333333;165;117;206;223
randomized;216,9999999999;169;117;206;231
randomized;236,7083333333;177;117;206;228
randomized;223,2500000000;167;117;206;238
randomized;221,1875000000;167;117;206;229
randomized;218,9375000000;162;117;206;232
randomized;225,9583333333;170;117;206;229
randomized;223,5833333333;168;117;206;234
randomized;212,4166666667;162;117;206;234
randomized;220,4166666666;167;117;206;234
randomized;227,7083333332;170;117;206;230
randomized;214,3333333333;161;117;206;228
randomized;226,1666666666;168;117;206;230
randomized;226,5833333333;171;117;206;232
randomized;212,5000000000;160;117;206;232
randomized;228,6250000000;168;117;206;231
randomized;227,9166666667;170;117;206;232
randomized;228,3333333333;174;117;206;225
randomized;216,9166666667;164;117;206;230
randomized;207,6666666667;161;117;206;229
randomized;237,0000000000;179;117;206;222
randomized;225,6666666667;169;117;206;224
randomized;221,4374999999;167;117;206;232
randomized;221,9166666666;163;117;206;238
randomized;222,3541666667;167;117;206;229
randomized;232,6666666666;170;117;206;222
randomized;224,8958333334;172;117;206;231
randomized;238,5;177;117;206;224
randomized;202,3750000000;158;117;206;233
randomized;222,75;169;117;206;235
randomized;224,3333333332;171;117;206;235
randomized;219,5416666667;166;117;206;229
randomized;219,9166666666;167;117;206;234
randomized;232,3333333333;170;117;206;235
randomized;220,1666666666;165;117;206;233
randomized;227,4375000000;168;117;206;234
randomized;228,1666666666;168;117;206;227
randomized;217,6111111110;166;117;206;230
randomized;239,1666666666;175;117;206;229
randomized;223,3333333333;171;117;206;231
randomized;236,8333333333;178;117;206;235
randomized;224,75;163;117;206;231
randomized;228,6666666667;171;117;206;223
randomized;218,5486111111;165;117;206;228
randomized;230,3541666667;171;117;206;226
randomized;214,9166666667;163;117;206;234
randomized;226,8333333333;174;117;206;228
randomized;227,6666666666;167;117;206;235
randomized;232,3333333333;169;117;206;230
randomized;221,4166666667;163;117;206;235
randomized;230,0833333333;170;117;206;235
randomized;220,0208333333;162;117;206;232
randomized;211,5208333334;162;117;206;237
randomized;234,7500000000;170;117;206;237
randomized;216,0000000000;160;117;206;231
randomized;210,0486111112;160;117;206;229
randomized;223,3333333333;171;117;206;229
randomized;221,0416666666;167;117;206;224
randomized;227,0208333333;170;117;206;233
randomized;225,3749999999;170;117;206;230
randomized;221,5416666666;167;117;206;227
randomized;220,75;164;117;206;226
randomized;235,2152777778;175;117;206;224
randomized;221,4166666667;166;117;206;224
randomized;207,3333333333;162;117;206;235
randomized;220,1527777778;168;117;206;224
randomized;215,5000000000;165;117;206;227
randomized;213,7708333333;165;117;206;231
randomized;216,9791666666;164;117;206;232
randomized;237,9999999999;177;117;206;223
randomized;239,6041666667;174;117;206;230
randomized;223,2500000000;166;117;206;232
randomized;215,7500000000;165;117;206;225
randomized;222,6041666666;170;117;206;230
randomized;225,2291666667;170;117;206;235
randomized;218,4166666667;165;117;206;239
randomized;225,6666666667;169;117;206;229
randomized;233,2500000000;176;117;206;227
randomized;214,9166666666;166;117;206;242
randomized;216,9999999999;167;117;206;230
randomized;235,9999999999;177;117;206;225
randomized;235,7916666667;168;117;206;236
randomized;220,8333333333;165;117;206;231
randomized;210,9166666667;164;117;206;227
randomized;237,5833333333;169;117;206;232
randomized;237,8333333333;176;117;206;228
randomized;227,5833333334;169;117;206;227
randomized;219,8333333333;169;117;206;235
randomized;235,2500;171;117;206;229
randomized;238,5833333333;174;117;206;230
randomized;209,8541666666;160;117;206;226
randomized;217,2500000000;167;117;206;231
randomized;224,6666666667;167;117;206;233
randomized;223,6875000000;163;117;206;238
randomized;227,2708333333;169;117;206;233
randomized;231,6666666666;174;117;206;226
randomized;234,3541666667;173;117;206;222
randomized;241,4999999999;178;117;206;231
randomized;238,1666666667;172;117;206;225
randomized;228,9166666667;171;117;206;234
randomized;225,1666666666;167;117;206;235
randomized;218,9444444444;169;117;206;226
randomized;221,1666666666;167;117;206;227
randomized;233,6666666665;172;117;206;235
randomized;225,4652777778;170;117;206;231
randomized;230,7083333333;176;117;206;226
randomized;227,1250000000;171;117;206;234
randomized;236,5416666667;168;117;206;247
randomized;227,0208333333;167;117;206;234
randomized;222,6666666666;166;117;206;228
randomized;221,1388888889;167;117;206;230
randomized;230,9166666666;174;117;206;229
randomized;223,8958333334;172;117;206;229
randomized;228,2500000001;171;117;206;232
randomized;230,4999999999;173;117;206;229
randomized;228,2500000000;167;117;206;227
randomized;223,3333333334;164;117;206;234
randomized;222,8333333333;163;117;206;238
randomized;224,5833333334;170;117;206;225
randomized;218,4166666667;163;117;206;231
randomized;222,2500000000;160;117;206;227
randomized;231,0833333333;168;117;206;227
randomized;234,6666666667;173;117;206;237
randomized;233,1666666668;176;117;206;233
randomized;234,9166666666;174;117;206;227
randomized;222,0000000000;170;117;206;226
randomized;228,3750000000;174;117;206;235
randomized;217,3611111111;165;117;206;229
randomized;226,9861111111;172;117;206;228
randomized;215,6111111110;162;117;206;233
randomized;228,5000000000;173;117;206;226
randomized;221,5833333333;168;117;206;228
randomized;218,5833333333;168;117;206;227
randomized;214,8541666666;166;117;206;229
randomized;236,7708333333;174;117;206;228
randomized;216,0000000001;168;117;206;236
randomized;234,1666666666;173;117;206;232
randomized;226,7500000000;171;117;206;231
randomized;234,0833333333;175;117;206;228
randomized;221,5000000000;168;117;206;224
randomized;214,7708333333;166;117;206;233
randomized;213,5000;163;117;206;228
randomized;229,7499999999;172;117;206;230
randomized;218,3333333333;165;117;206;239
randomized;220,2083333333;165;117;206;235
randomized;208,8333333333;159;117;206;232
randomized;219,7708333333;168;117;206;225
randomized;224,0833333333;168;117;206;228
randomized;218,4166666666;163;117;206;231
randomized;239,4999999999;179;117;206;227
randomized;211,2500000000;164;117;206;229
randomized;224,5208333333;162;117;206;233
randomized;206,2083333333;160;117;206;223
randomized;208,5833333333;165;117;206;236
randomized;239,1666666666;176;117;206;228
randomized;227,5000000000;169;117;206;233
randomized;213,5833333333;163;117;206;229
randomized;220,6666666667;165;117;206;236
randomized;229,5833333333;170;117;206;230
randomized;227,8333333333;171;117;206;232
randomized;212,8333333333;167;117;206;230
randomized;227,2500000000;169;117;206;231
randomized;230,3333333334;168;117;206;232
randomized;230,8333333333;171;117;206;235
randomized;220,0000000001;168;117;206;240
randomized;228,6666666666;172;117;206;226
randomized;234,0486111111;176;117;206;227
randomized;224,6111111110;170;117;206;233
randomized;221,5833333333;165;117;206;234
randomized;232,2916666667;176;117;206;222
randomized;228,7500000000;171;117;206;231
randomized;212,9791666667;161;117;206;226
randomized;208,1666666667;160;117;206;231
randomized;201,4583333334;156;117;206;234
randomized;228,9444444444;173;117;206;230
randomized;221,75;171;117;206;227
randomized;217,4374999999;167;117;206;228
randomized;222,0000000000;169;117;206;234
randomized;212,9166666666;162;117;206;233
randomized;215,6666666667;163;117;206;237
randomized;227,2777777777;171;117;206;232
randomized;222,0416666666;167;117;206;232
randomized;227,7708333333;172;117;206;227
randomized;230,9166666667;171;117;206;236
randomized;234,4166666666;178;117;206;231
randomized;221,5416666666;170;117;206;236
randomized;222,0416666666;169;117;206;231
randomized;227,4166666667;165;117;206;234
randomized;222,4999999999;160;117;206;241
randomized;226,8124999999;168;117;206;233
randomized;224,8333333333;169;117;206;232
randomized;212,7916666666;164;117;206;231
randomized;233,7500000000;173;117;206;229
randomized;222,4444444444;166;117;206;232
randomized;226,5833333334;169;117;206;226
randomized;217,4861111111;166;117;206;234
randomized;232,5000000000;170;117;206;235
randomized;224,5000000000;167;117;206;233
randomized;238,0000000000;175;117;206;231
randomized;224,2777777778;166;117;206;226
randomized;224,6666666666;164;117;206;230
randomized;209,5833333333;164;117;206;228
randomized;220,2499999999;167;117;206;226
randomized;220,5000000000;165;117;206;237
randomized;230,0833333333;173;117;206;229
randomized;219,3333333334;162;117;206;234
randomized;227,3750000000;169;117;206;222
randomized;225,6666666667;163;117;206;235
randomized;231,1111111111;171;117;206;229
randomized;228,5833333333;169;117;206;227
randomized;235,8333333333;177;117;206;228
randomized;222,2500000000;173;117;206;229
randomized;221,3333333333;171;117;206;228
randomized;223,7499999999;171;117;206;233
randomized;222,4999999999;170;117;206;234
randomized;209,7500000000;158;117;206;238
randomized;228,2499999999;168;117;206;237
randomized;232,2500000000;171;117;206;234
randomized;234,9999999999;170;117;206;224
randomized;222,6666666666;166;117;206;231
randomized;215,0833333334;163;117;206;238
randomized;226,9583333334;168;117;206;233
randomized;217,2708333334;163;117;206;228
randomized;245,1666666665;181;117;206;224
randomized;225,4166666667;169;117;206;226
randomized;208,1944444444;163;117;206;230
randomized;230,3055555556;170;117;206;225
randomized;229,1250000000;169;117;206;231
randomized;216,5208333333;160;117;206;235
randomized;231,0416666667;172;117;206;229
randomized;218,4166666667;166;117;206;230
randomized;217,7500000000;164;117;206;238
randomized;230,1249999999;171;117;206;234
randomized;232,1041666666;169;117;206;227
randomized;237,3333333334;173;117;206;226
randomized;246,6666666665;182;117;206;226
randomized;236,2500000000;174;117;206;229
randomized;224,0833333333;167;117;206;234
randomized;228,3333333334;168;117;206;236
randomized;229,9166666667;172;117;206;232
randomized;232,5833333334;169;117;206;232
randomized;226,1666666666;170;117;206;228
randomized;218,8333333334;167;117;206;234
randomized;214,6666666666;167;117;206;232
randomized;230,25;169;117;206;237
randomized;222,8333333333;168;117;206;229
randomized;216,6666666666;166;117;206;231
randomized;214,4166666666;169;117;206;237
randomized;220,2777777778;170;117;206;234
randomized;220,2500000000;165;117;206;234
randomized;213,5000000000;162;117;206;241
randomized;229,9999999999;172;117;206;234
randomized;210,6666666666;161;117;206;236
randomized;219,6249999999;166;117;206;236
randomized;210,7500000000;158;117;206;233
randomized;228,5833333334;173;117;206;231
randomized;225,7916666666;169;117;206;239
randomized;218,0833333333;165;117;206;230
randomized;217,7083333333;164;117;206;231
randomized;223,7500000001;168;117;206;233
randomized;210,2083333332;160;117;206;243
randomized;218,7083333334;165;117;206;229
randomized;228,4999999999;167;117;206;225
randomized;230,8333333333;172;117;206;232
randomized;224,5;170;117;206;229
randomized;223,6666666666;169;117;206;223
randomized;231,8541666666;169;117;206;232
randomized;208,3333333334;161;117;206;231
randomized;230,6250000000;172;117;206;229
randomized;225,3541666666;171;117;206;221
randomized;205,1041666667;156;117;206;236
randomized;222,1666666667;165;117;206;237
randomized;222,7500000000;165;117;206;229
randomized;233,8750000000;169;117;206;237
randomized;216,0000000000;165;117;206;228
randomized;224,4166666667;167;117;206;229
randomized;235,5486111111;174;117;206;236
randomized;222,6666666666;166;117;206;228
randomized;234,3333333334;178;117;206;230
randomized;224,1666666666;167;117;206;231
randomized;229,2500000000;170;117;206;238
randomized;231,5000000000;177;117;206;225
randomized;215,0000000000;165;117;206;233
randomized;206,5208333333;158;117;206;234
randomized;230,2500000001;169;117;206;232
randomized;219,8333333333;162;117;206;234
randomized;222,3333333333;165;117;206;235
randomized;227,5000000000;172;117;206;229
randomized;216,0208333334;167;117;206;228
randomized;221,8333333333;167;117;206;232
randomized;226,00;169;117;206;233
randomized;231,6666666666;172;117;206;241
randomized;236,6180555555;174;117;206;227
randomized;229,6250000000;172;117;206;232
randomized;229,7083333333;166;117;206;241
randomized;218,2708333333;165;117;206;228
randomized;225,5;169;117;206;225
randomized;217,6666666667;166;117;206;231
randomized;235,0416666667;175;117;206;228
randomized;224,5833333333;168;117;206;231
randomized;224,3333333334;170;117;206;237
randomized;235,5000000000;169;117;206;234
randomized;234,3333333334;171;117;206;228
randomized;229,1666666667;169;117;206;234
randomized;227,8541666667;170;117;206;221
randomized;230,6666666667;170;117;206;237
randomized;218,1875000000;162;117;206;229
randomized;224,9166666667;165;117;206;232
randomized;217,3541666666;168;117;206;229
randomized;220,8541666667;163;117;206;233
randomized;206,1527777778;164;117;206;229
randomized;230,8333333333;171;117;206;231
randomized;219,5416666667;166;117;206;230
randomized;227,8333333333;169;117;206;230
randomized;220,8750000000;166;117;206;233
randomized;224,5416666667;167;117;206;237
randomized;216,0416666666;162;117;206;226
randomized;239,5833333333;177;117;206;233
randomized;227,7500000000;167;117;206;243
randomized;221,0000000000;162;117;206;231
randomized;226,7916666667;167;117;206;229
randomized;234,8541666666;170;117;206;230
randomized;231,0833333333;168;117;206;226
randomized;212,3541666667;167;117;206;226
randomized;221,7916666666;166;117;206;228
randomized;215,5000000000;167;117;206;223
randomized;216,3333333333;160;117;206;232
randomized;211,1666666666;165;117;206;236
randomized;229,8888888889;172;117;206;232
randomized;221,3541666667;166;117;206;231
randomized;226,0833333333;167;117;206;232
randomized;233,6666666666;169;117;206;235
randomized;217,2500000000;159;117;206;225
randomized;233,0833333333;172;117;206;229
randomized;221,8611111111;164;117;206;221
randomized;230,8333333333;173;117;206;226
randomized;207,5833333333;160;117;206;226
randomized;234,5000000000;174;117;206;227
randomized;223,5000000000;166;117;206;227
randomized;214,0833333333;164;117;206;231
randomized;222,9166666667;171;117;206;229
randomized;214,0208333333;163;117;206;229
randomized;231,4374999999;174;117;206;230
randomized;223,3333333333;167;117;206;229
randomized;217,5000000000;164;117;206;233
randomized;233,1250000000;174;117;206;226
randomized;214,0000000000;159;117;206;227
randomized;238,4375000000;176;117;206;226
randomized;225,2500000000;170;117;206;241
randomized;234,1875000000;171;117;206;226
randomized;237,3333333332;177;117;206;226
randomized;235,7500000000;174;117;206;220
randomized;223,00;168;117;206;232
randomized;210,2500000000;161;117;206;230
randomized;231,3958333333;169;117;206;236
randomized;223,1875000000;165;117;206;234
randomized;224,6666666666;165;117;206;228
randomized;212,4444444445;160;117;206;234
randomized;226,8055555556;169;117;206;232
randomized;223,7500000000;166;117;206;238
randomized;238,1666666666;172;117;206;224
randomized;218,4166666667;166;117;206;227
randomized;212,1666666667;157;117;206;233
randomized;224,5625000000;168;117;206;230
randomized;225,2500000000;168;117;206;225
randomized;223,0000000000;170;117;206;235
randomized;230,25;173;117;206;223
randomized;222,8750000000;166;117;206;234
randomized;226,5208333333;167;117;206;229
randomized;218,9583333334;165;117;206;228
randomized;217,0000000000;165;117;206;231
randomized;224,5833333334;168;117;206;230
randomized;232,4375000000;168;117;206;232
randomized;223,7500000000;170;117;206;233
randomized;224,4166666667;167;117;206;231
randomized;228,5833333333;170;117;206;234
randomized;216,8750000000;164;117;206;225
randomized;224,8333333333;168;117;206;231
randomized;209,1666666665;160;117;206;234
randomized;216,2500000000;163;117;206;233
randomized;227,5000000000;171;117;206;222
randomized;219,7569444444;169;117;206;230
randomized;214,7083333333;165;117;206;233
randomized;230,1666666666;169;117;206;229
randomized;226,9166666666;171;117;206;225
randomized;215,4999999999;160;117;206;231
randomized;234,5208333333;175;117;206;230
randomized;215,6666666668;161;117;206;233
randomized;235,3333333333;173;117;206;234
randomized;229,6666666666;172;117;206;230
randomized;228,0833333333;170;117;206;233
randomized;226,2083333333;169;117;206;224
randomized;225,3958333333;166;117;206;233
randomized;212,0000000000;160;117;206;234
randomized;217,1875000000;165;117;206;229
randomized;225,6666666666;167;117;206;228
randomized;228,6666666666;175;117;206;228
randomized;223,6666666666;165;117;206;223
randomized;224,2083333333;169;117;206;239
randomized;225,1666666667;167;117;206;235
randomized;215,2083333334;164;117;206;237
randomized;216,3750000000;166;117;206;235
randomized;231,8611111111;171;117;206;232
randomized;219,6041666666;163;117;206;231
randomized;225,3333333333;173;117;206;227
randomized;228,2708333333;169;117;206;223
randomized;227,9999999999;173;117;206;237
randomized;236,5000000000;170;117;206;230
randomized;219,8333333333;169;117;206;234
randomized;226,0000000000;171;117;206;230
randomized;231,8333333333;171;117;206;236
randomized;231,3333333333;172;117;206;228
randomized;221,5416666666;168;117;206;229
randomized;226,000;166;117;206;226
randomized;242,7500;173;117;206;230
randomized;210,6944444444;160;117;206;234
randomized;201,8750000000;156;117;206;231
randomized;220,3333333333;168;117;206;229
randomized;235,8541666667;172;117;206;231
randomized;229,0000000000;167;117;206;233
randomized;220,2500000000;165;117;206;240
randomized;220,6666666667;164;117;206;236
randomized;223,8333333333;167;117;206;230
randomized;213,1666666666;166;117;206;228
randomized;234,5000000000;174;117;206;227
randomized;237,8541666667;175;117;206;228
randomized;203,3541666666;157;117;206;231
randomized;219,3333333332;167;117;206;234
randomized;236,9861111111;169;117;206;236
randomized;235,0;173;117;206;227
randomized;201,1944444444;152;117;206;236
randomized;236,3333333333;174;117;206;230
randomized;232,2499999999;172;117;206;230
randomized;224,9166666666;171;117;206;232
randomized;227,7291666667;166;117;206;236
randomized;222,8333333333;163;117;206;230
randomized;239,1666666666;171;117;206;226
randomized;232,8333333333;175;117;206;225
randomized;219,7500000001;168;117;206;230
randomized;227,9583333333;168;117;206;225
randomized;231,4166666666;171;117;206;233
randomized;223,1875000000;171;117;206;231
randomized;215,8541666667;162;117;206;231
randomized;222,4583333333;168;117;206;236
randomized;236,8333333333;176;117;206;229
randomized;222,0000000000;165;117;206;235
randomized;224,5833333334;171;117;206;227
randomized;218,3611111112;168;117;206;232
randomized;214,5833333334;164;117;206;233
randomized;211,5208333333;164;117;206;231
randomized;210,0833333333;158;117;206;239
randomized;225,5000000000;164;117;206;233
randomized;229,2708333333;165;117;206;230
randomized;226,5625000000;168;117;206;231
randomized;225,0416666666;171;117;206;228
randomized;238,1666666666;177;117;206;224
randomized;239,9166666667;174;117;206;221
randomized;231,6666666666;171;117;206;231
randomized;226,0000000000;170;117;206;229
randomized;229,3333333333;168;117;206;228
randomized;218,2708333333;170;117;206;225
randomized;221,9583333333;168;117;206;230
randomized;220,7500000000;167;117;206;227
randomized;224,0833333334;165;117;206;233
randomized;228,2708333334;174;117;206;231
randomized;227,3333333333;168;117;206;226
randomized;210,3124999999;156;117;206;233
randomized;242,7500000000;175;117;206;225
randomized;228,3194444444;168;117;206;235
randomized;230,4166666666;173;117;206;227
randomized;235,2083333333;171;117;206;232
randomized;232,7083333333;173;117;206;224
randomized;215,7708333334;156;117;206;240
randomized;231,5833333333;170;117;206;231
randomized;220,0000000000;165;117;206;229
randomized;223,8333333333;167;117;206;226
randomized;226,2500000001;171;117;206;229
randomized;232,6666666666;176;117;206;224
randomized;225,1666666667;169;117;206;222
randomized;232,5833333333;175;117;206;234
randomized;227,0833333333;173;117;206;230
randomized;225,7222222222;167;117;206;229
randomized;221,3611111111;169;117;206;225
randomized;213,8333333333;170;117;206;235
randomized;226,2916666666;171;117;206;233
randomized;222,6875000001;167;117;206;234
randomized;235,0;173;117;206;226
randomized;227,9166666666;171;117;206;227
randomized;235,6041666667;171;117;206;231
randomized;226,1875;168;117;206;230
randomized;227,4375000000;168;117;206;230
randomized;211,7222222223;158;117;206;229
randomized;215,1666666667;162;117;206;234
randomized;217,6041666666;169;117;206;236
randomized;233,25;170;117;206;237
randomized;231,5833333333;170;117;206;230
randomized;225,7500000000;168;117;206;229
randomized;239,9166666666;175;117;206;230
randomized;220,1875000000;167;117;206;227
randomized;217,8749999999;164;117;206;234
randomized;225,3333333333;164;117;206;229
randomized;228,1666666667;170;117;206;228
randomized;229,4166666666;173;117;206;227
randomized;215,2916666667;164;117;206;235
randomized;218,3749999999;165;117;206;232
randomized;228,8333333333;167;117;206;236
randomized;232,0416666666;170;117;206;228
randomized;231,7916666666;170;117;206;226
randomized;234,2500000000;176;117;206;227
randomized;225,9999999999;171;117;206;235
randomized;223,0000000000;166;117;206;231
randomized;224,6875000000;166;117;206;226
randomized;223,1944444445;167;117;206;226
randomized;234,0833333333;172;117;206;230
randomized;222,9444444445;169;117;206;234
randomized;236,6666666667;177;117;206;230
randomized;220,6666666666;168;117;206;237
randomized;245,7500000000;178;117;206;230
randomized;227,8333333333;171;117;206;233
randomized;219,5833333332;166;117;206;226
randomized;216,1111111110;167;117;206;234
randomized;219,5000000000;164;117;206;235
randomized;221,1666666667;170;117;206;231
randomized;225,75;169;117;206;231
randomized;216,9166666666;161;117;206;233
randomized;214,2708333334;161;117;206;227
randomized;224,1666666667;168;117;206;231
randomized;214,2083333333;160;117;206;229
randomized;208,6458333333;160;117;206;237
randomized;234,0000000000;171;117;206;226
randomized;221,4166666667;164;117;206;228
randomized;225,3541666667;172;117;206;230
randomized;223,3333333334;166;117;206;228
randomized;235,5;173;117;206;228
randomized;225,5833333333;172;117;206;222
randomized;220,4583333333;162;117;206;236
randomized;230,1388888890;171;117;206;228
randomized;228,8055555555;171;117;206;229
randomized;216,0208333334;163;117;206;228
randomized;210,0416666666;162;117;206;233
randomized;221,2499999999;167;117;206;237
randomized;230,5000000000;170;117;206;236
randomized;225,8819444444;171;117;206;225
randomized;239,3333333332;173;117;206;231
randomized;220,4166666666;161;117;206;228
randomized;218,1666666667;166;117;206;234
randomized;229,4999999999;174;117;206;227
randomized;237,2500000000;172;117;206;226
randomized;233,4166666666;169;117;206;236
randomized;218,0833333333;171;117;206;227
randomized;234,8333333333;174;117;206;239
randomized;227,3333333333;166;117;206;233
randomized;215,4375000000;162;117;206;232
randomized;222,3333333333;167;117;206;230
randomized;224,2500000000;170;117;206;231
randomized;220,6666666666;161;117;206;232
randomized;231,8333333333;172;117;206;221
randomized;223,6666666666;171;117;206;230
randomized;221,7708333333;163;117;206;231
randomized;232,7083333333;173;117;206;231
randomized;223,3333333333;165;117;206;230
randomized;208,4166666667;158;117;206;238
randomized;224,4583333333;162;117;206;240
randomized;224,1666666667;168;117;206;230
randomized;212,7500000000;163;117;206;233
randomized;227,5000000000;168;117;206;228
randomized;227,0;172;117;206;229
randomized;221,3749999999;161;117;206;234
randomized;223,1111111111;167;117;206;234
randomized;220,9791666667;156;117;206;242
randomized;231,1666666667;169;117;206;234
randomized;224,8333333333;169;117;206;234
randomized;223,8333333333;171;117;206;230
randomized;235,3333333333;174;117;206;218
randomized;240,6666666667;185;117;206;228
randomized;229,5833333333;174;117;206;235
randomized;217,2500000000;169;117;206;230
randomized;221,5000000000;166;117;206;234
randomized;222,3958333333;166;117;206;238
randomized;232,0000000000;170;117;206;230
randomized;215,4375000000;165;117;206;227
randomized;226,5555555556;167;117;206;235
randomized;216,8333333334;162;117;206;232
randomized;215,4166666667;157;117;206;232
randomized;225,1666666666;170;117;206;232
randomized;230,2500000000;174;117;206;230
randomized;221,1666666667;162;117;206;227
randomized;226,2500000000;163;117;206;235
randomized;222,4166666667;165;117;206;233
randomized;221,6666666667;168;117;206;237
randomized;235,6666666667;174;117;206;237
randomized;214,0208333333;163;117;206;233
randomized;223,3125000000;164;117;206;233
randomized;214,2500000000;161;117;206;236
randomized;225,9166666667;166;117;206;231
randomized;221,1666666668;166;117;206;234
randomized;217,2916666666;166;117;206;234
randomized;215,3333333333;167;117;206;232
randomized;227,0833333334;165;117;206;241
randomized;209,4166666667;160;117;206;231
randomized;226,0000000000;171;117;206;230
randomized;220,6666666667;164;117;206;227
randomized;224,3611111111;165;117;206;232
randomized;220,8749999999;168;117;206;231
randomized;216,9375000000;163;117;206;231
randomized;234,3125000000;172;117;206;230
randomized;217,6388888889;163;117;206;238
randomized;221,6666666666;162;117;206;226
randomized;222,3541666667;167;117;206;226
randomized;220,6666666666;165;117;206;228
randomized;234,8611111111;171;117;206;229
randomized;215,2500000001;166;117;206;228
randomized;217,0208333333;167;117;206;228
randomized;235,3750000000;174;117;206;228
randomized;218,4166666667;169;117;206;228
randomized;217,2083333333;166;117;206;226
randomized;216,5416666666;166;117;206;232
randomized;215,9375000000;165;117;206;228
randomized;212,5208333334;167;117;206;226
randomized;222,1666666666;169;117;206;230
randomized;233,4166666666;171;117;206;230
randomized;227,1666666666;169;117;206;231
randomized;219,1875000000;167;117;206;235
randomized;233,5277777778;174;117;206;230
randomized;226,7499999999;170;117;206;232
randomized;230,2500000000;170;117;206;231
randomized;228,5833333332;172;117;206;228
randomized;226,3333333333;169;117;206;230
randomized;213,6666666668;166;117;206;235
randomized;224,1666666667;170;117;206;235
randomized;228,6666666666;174;117;206;231
randomized;217,4166666667;171;117;206;229
randomized;208,4583333333;167;117;206;229
randomized;225,5833333333;170;117;206;233
randomized;232,8333333333;171;117;206;228
randomized;225,2291666667;170;117;206;223
randomized;223,6944444444;170;117;206;230
randomized;220,1249999999;170;117;206;229
randomized;224,2500000000;162;117;206;230
randomized;228,0208333334;166;117;206;235
randomized;232,9999999999;173;117;206;229
randomized;209,0833333333;162;117;206;237
randomized;229,6666666667;174;117;206;228
randomized;226,8333333332;167;117;206;228
randomized;220,4166666666;168;117;206;231
randomized;208,9583333334;159;117;206;233
randomized;225,3333333333;165;117;206;227
randomized;224,6041666667;168;117;206;230
randomized;234,1666666666;175;117;206;233
randomized;226,3749999999;170;117;206;232
randomized;241,0;177;117;206;227
randomized;218,7500000000;166;117;206;228
randomized;218,4166666667;166;117;206;229
randomized;214,2500000000;166;117;206;228
randomized;214,5625000000;166;117;206;234
randomized;222,0;163;117;206;221
randomized;223,5625000000;167;117;206;239
randomized;229,3333333334;169;117;206;233
randomized;213,8541666667;161;117;206;224
randomized;235,2499999999;173;117;206;235
randomized;213,3750000000;161;117;206;231
randomized;233,1666666666;172;117;206;232
randomized;234,3541666666;171;117;206;239
randomized;211,6666666667;155;117;206;242
randomized;230,1666666667;169;117;206;235
randomized;238,1319444444;175;117;206;233
randomized;227,75;167;117;206;232
randomized;225,9166666666;168;117;206;232
randomized;223,6666666666;166;117;206;238
randomized;220,4166666666;165;117;206;227
randomized;224,9583333333;172;117;206;223
randomized;224,9999999999;168;117;206;238
randomized;221,8749999999;167;117;206;233
randomized;221,1458333333;162;117;206;234
randomized;227,9166666667;173;117;206;232
