Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,6000;155;140;151;241
randomized;61,2291666666;160;140;151;246
randomized;60,6583333333;154;140;151;238
randomized;61,2750000000;156;140;151;237
randomized;62,6416666665;164;140;151;246
randomized;61,5000000000;154;140;151;240
randomized;61,5916666667;159;140;151;241
randomized;62,5416666666;161;140;151;246
randomized;59,9333333333;153;140;151;246
randomized;61,5166666665;159;140;151;257
randomized;60,6375000000;152;140;151;252
randomized;61,0083333333;156;140;151;251
randomized;61,5958333333;161;140;151;248
randomized;61,8416666667;158;140;151;245
randomized;64,7500000000;168;140;151;246
randomized;64,3166666666;165;140;151;244
randomized;61,7416666666;159;140;151;246
randomized;61,5750000000;156;140;151;241
randomized;60,9083333333;155;140;151;255
randomized;61,5833333333;158;140;151;247
randomized;62,0958333333;158;140;151;255
randomized;60,4249999999;156;140;151;255
randomized;57,8250000000;148;140;151;247
randomized;60,9666666667;159;140;151;256
randomized;60,1583333333;155;140;151;237
randomized;58,5083333333;147;140;151;243
randomized;59,9333333333;157;140;151;247
randomized;61,5583333333;160;140;151;247
randomized;60,6541666666;152;140;151;235
randomized;60,5291666667;155;140;151;252
randomized;60,4791666667;158;140;151;256
randomized;61,9124999999;160;140;151;250
randomized;61,7625000000;162;140;151;251
randomized;61,0416666666;157;140;151;245
randomized;63,0999999999;163;140;151;250
randomized;60,9999999999;155;140;151;237
randomized;61,8541666667;157;140;151;252
randomized;62,8541666667;161;140;151;249
randomized;58,8124999999;145;140;151;248
randomized;62,5500000000;160;140;151;245
randomized;62,4499999999;159;140;151;242
randomized;60,5208333334;156;140;151;241
randomized;61,3500;157;140;151;243
randomized;62,7333333333;168;140;151;255
randomized;59,5083333334;149;140;151;249
randomized;60,4416666666;156;140;151;258
randomized;61,2125000000;156;140;151;241
randomized;63,5875000000;166;140;151;239
randomized;60,4250000000;159;140;151;251
randomized;64,4249999999;165;140;151;243
randomized;63,2958333333;164;140;151;239
randomized;63,3874999999;165;140;151;241
randomized;62,2833333333;161;140;151;252
randomized;61,22500;151;140;151;243
randomized;61,1583333333;155;140;151;249
randomized;62,2833333333;159;140;151;248
randomized;61,0958333333;158;140;151;253
randomized;62,8416666666;164;140;151;241
randomized;60,6749999999;154;140;151;249
randomized;61,1416666666;153;140;151;236
randomized;61,1708333333;156;140;151;254
randomized;60,4166666667;155;140;151;243
randomized;59,77500;153;140;151;240
randomized;61,6833333333;162;140;151;241
randomized;62,0000000001;155;140;151;241
randomized;61,2833333332;158;140;151;249
randomized;60,2749999999;156;140;151;250
randomized;57,8958333333;146;140;151;255
randomized;60,5291666666;154;140;151;247
randomized;59,9041666667;154;140;151;250
randomized;61,4416666667;162;140;151;256
randomized;58,98750;156;140;151;248
randomized;61,7083333333;157;140;151;247
randomized;60,8791666667;160;140;151;252
randomized;62,5666666666;164;140;151;246
randomized;60,3333333332;154;140;151;254
randomized;60,7791666667;149;140;151;243
randomized;61,7000000000;159;140;151;230
randomized;62,7083333333;163;140;151;246
randomized;59,4333333333;149;140;151;236
randomized;62,3833333333;160;140;151;238
randomized;62,3875000000;161;140;151;247
randomized;63,0250000000;163;140;151;253
randomized;62,8833333333;159;140;151;246
randomized;58,4041666666;148;140;151;255
randomized;59,37500;150;140;151;257
randomized;62,6666666666;160;140;151;247
randomized;62,6750000000;160;140;151;247
randomized;58,1041666666;151;140;151;257
randomized;59,3541666666;147;140;151;249
randomized;59,8958333333;150;140;151;249
randomized;63,2791666666;165;140;151;242
randomized;61,0125;157;140;151;243
randomized;60,2416666666;150;140;151;246
randomized;62,4000000000;160;140;151;245
randomized;61,3375000000;158;140;151;245
randomized;64,2166666666;164;140;151;242
randomized;62,2875000000;156;140;151;241
randomized;62,1541666667;159;140;151;239
randomized;61,9083333333;159;140;151;240
randomized;63,2874999999;167;140;151;253
randomized;64,1375000000;162;140;151;231
randomized;60,6666666667;156;140;151;243
randomized;58,8333333334;150;140;151;253
randomized;60,2000000000;154;140;151;247
randomized;61,8166666666;158;140;151;239
randomized;58,2500000000;156;140;151;255
randomized;62,1125000000;158;140;151;243
randomized;62,8541666666;163;140;151;251
randomized;62,27500;159;140;151;251
randomized;61,1250000000;163;140;151;261
randomized;61,0416666666;157;140;151;255
randomized;63,6583333333;163;140;151;249
randomized;63,4791666667;166;140;151;257
randomized;60,2499999999;160;140;151;252
randomized;59,1583333333;152;140;151;250
randomized;61,9125000000;157;140;151;241
randomized;63,2291666667;159;140;151;247
randomized;60,8875000000;156;140;151;253
randomized;59,8250000000;153;140;151;250
randomized;60,1666666666;158;140;151;256
randomized;61,9458333332;157;140;151;234
randomized;59,6041666666;151;140;151;240
randomized;62,8874999999;164;140;151;248
randomized;62,5208333333;158;140;151;240
randomized;59,7625000000;160;140;151;257
randomized;60,5291666666;153;140;151;255
randomized;62,5249999999;160;140;151;247
randomized;62,3124999999;160;140;151;244
randomized;58,43750;149;140;151;249
randomized;61,9875000000;156;140;151;245
randomized;62,3666666665;161;140;151;255
randomized;62,8249999999;163;140;151;249
randomized;63,7916666667;163;140;151;247
randomized;63,1333333333;161;140;151;243
randomized;63,0416666666;163;140;151;240
randomized;60,5124999999;157;140;151;248
randomized;60,8000000000;158;140;151;246
randomized;62,6375000000;160;140;151;249
randomized;60,0166666667;153;140;151;253
randomized;64,2375000000;167;140;151;247
randomized;62,6666666667;154;140;151;250
randomized;64,2166666666;167;140;151;243
randomized;52,9125000000;132;140;151;249
randomized;60,6916666666;159;140;151;247
randomized;62,5999999999;162;140;151;242
randomized;62,0499999999;161;140;151;248
randomized;64,1499999999;166;140;151;257
randomized;60,3625000000;155;140;151;252
randomized;60,3500000000;150;140;151;249
randomized;64,4000000000;166;140;151;252
randomized;63,1416666667;162;140;151;250
randomized;59,9958333333;152;140;151;248
randomized;59,6333333333;149;140;151;249
randomized;59,2375000000;154;140;151;254
randomized;60,4291666666;151;140;151;249
randomized;62,8708333333;160;140;151;252
randomized;58,3458333333;151;140;151;250
randomized;60,5749999999;156;140;151;241
randomized;63,8541666666;166;140;151;249
randomized;61,8999999999;157;140;151;247
randomized;57,5374999999;148;140;151;244
randomized;62,0500;155;140;151;244
randomized;63,0291666666;160;140;151;246
randomized;63,2750;161;140;151;238
randomized;58,5666666667;146;140;151;235
randomized;59,1333333334;152;140;151;251
randomized;61,7750;158;140;151;245
randomized;56,9874999999;145;140;151;252
randomized;61,4499999999;158;140;151;246
randomized;59,3625000000;151;140;151;246
randomized;62,7333333333;165;140;151;249
randomized;60,9875000000;155;140;151;232
randomized;62,7124999999;156;140;151;238
randomized;60,4124999999;154;140;151;236
randomized;61,1500000000;153;140;151;244
randomized;62,0041666666;159;140;151;247
randomized;63,0458333333;159;140;151;239
randomized;62,4375000000;156;140;151;241
randomized;61,4041666667;154;140;151;248
randomized;59,7416666667;154;140;151;250
randomized;61,8499999999;162;140;151;250
randomized;60,8499999999;159;140;151;244
randomized;61,6999999999;157;140;151;260
randomized;63,0666666666;159;140;151;236
randomized;63,6583333333;161;140;151;231
randomized;61,0916666665;160;140;151;249
randomized;61,7083333333;155;140;151;245
randomized;63,4458333333;163;140;151;244
randomized;60,9583333332;160;140;151;255
randomized;62,1208333333;157;140;151;238
randomized;58,1500000000;148;140;151;241
randomized;56,7999999999;146;140;151;244
randomized;59,7416666666;154;140;151;235
randomized;59,0583333333;158;140;151;249
randomized;61,1333333333;153;140;151;247
randomized;60,0791666666;156;140;151;251
randomized;60,3916666666;156;140;151;242
randomized;62,3916666667;161;140;151;246
randomized;61,6166666666;160;140;151;244
randomized;61,1166666666;157;140;151;251
randomized;57,0333333333;145;140;151;252
randomized;59,1000000000;154;140;151;244
randomized;60,6375000000;155;140;151;245
randomized;58,0708333332;148;140;151;251
randomized;61,5749999999;160;140;151;255
randomized;61,6000000000;158;140;151;246
randomized;57,8333333333;150;140;151;258
randomized;62,8083333333;159;140;151;236
randomized;60,5833333332;153;140;151;245
randomized;59,0666666666;152;140;151;245
randomized;58,3083333332;149;140;151;253
randomized;59,3333333333;155;140;151;255
randomized;59,3708333332;155;140;151;250
randomized;63,4458333334;164;140;151;249
randomized;63,8499999999;167;140;151;249
randomized;58,7375000000;148;140;151;244
randomized;62,8416666667;167;140;151;252
randomized;62,6416666666;161;140;151;242
randomized;62,5666666667;159;140;151;249
randomized;60,1458333333;158;140;151;254
randomized;61,8458333334;157;140;151;251
randomized;62,7500000000;157;140;151;246
randomized;61,8791666666;160;140;151;249
randomized;62,3500000000;162;140;151;257
randomized;61,2416666666;159;140;151;257
randomized;62,1416666666;157;140;151;248
randomized;60,7166666666;155;140;151;250
randomized;63,2708333333;162;140;151;242
randomized;61,1291666665;158;140;151;251
randomized;58,9166666666;148;140;151;246
randomized;60,4250000000;150;140;151;240
randomized;60,9125000000;155;140;151;240
randomized;60,9291666666;159;140;151;244
randomized;63,7166666667;163;140;151;243
randomized;60,7791666666;156;140;151;244
randomized;61,9791666666;157;140;151;243
randomized;57,3583333333;148;140;151;249
randomized;61,2000000000;156;140;151;238
randomized;61,4375000000;155;140;151;242
randomized;59,5291666666;150;140;151;229
randomized;60,8791666666;154;140;151;232
randomized;59,9791666667;152;140;151;253
randomized;59,8708333333;150;140;151;236
randomized;62,4125000000;160;140;151;241
randomized;60,6791666666;158;140;151;252
randomized;61,9958333333;156;140;151;244
randomized;60,6333333333;155;140;151;250
randomized;60,6999999999;155;140;151;252
randomized;61,1583333333;159;140;151;245
randomized;63,1916666666;162;140;151;243
randomized;62,7791666667;163;140;151;245
randomized;60,3500;156;140;151;242
randomized;61,2499999999;159;140;151;247
randomized;61,9749999999;163;140;151;239
randomized;60,2541666667;154;140;151;246
randomized;62,8416666666;159;140;151;241
randomized;61,1041666666;153;140;151;241
randomized;59,3375000000;147;140;151;250
randomized;62,1708333333;159;140;151;234
randomized;60,8416666667;151;140;151;237
randomized;61,4458333332;160;140;151;248
randomized;57,0333333333;145;140;151;251
randomized;61,2749999999;159;140;151;254
randomized;61,3249999999;159;140;151;243
randomized;60,9625000000;154;140;151;254
randomized;61,1958333333;152;140;151;236
randomized;58,1541666667;150;140;151;246
randomized;60,6166666666;153;140;151;247
randomized;58,0208333332;151;140;151;252
randomized;59,6416666667;150;140;151;242
randomized;59,2416666666;152;140;151;252
randomized;63,0000000000;159;140;151;243
randomized;59,9999999999;148;140;151;247
randomized;61,48750;157;140;151;254
randomized;62,03750;158;140;151;238
randomized;62,4749999999;161;140;151;245
randomized;63,5166666667;159;140;151;246
randomized;60,1500000000;153;140;151;244
randomized;62,1791666667;158;140;151;253
randomized;59,8666666667;151;140;151;256
randomized;60,5250000000;154;140;151;243
randomized;59,9500000000;152;140;151;253
randomized;60,1750000000;148;140;151;235
randomized;62,6791666666;162;140;151;248
randomized;63,45000;163;140;151;250
randomized;61,3458333333;158;140;151;254
randomized;63,8583333334;167;140;151;246
randomized;61,8208333333;158;140;151;250
randomized;60,225;161;140;151;258
randomized;58,4541666665;152;140;151;253
randomized;60,5458333333;150;140;151;246
randomized;57,7666666666;149;140;151;251
randomized;63,3791666666;166;140;151;256
randomized;62,6083333333;163;140;151;244
randomized;61,9833333333;164;140;151;247
randomized;58,7375000000;152;140;151;248
randomized;62,5583333332;163;140;151;242
randomized;58,3916666666;148;140;151;242
randomized;59,3250000000;152;140;151;267
randomized;59,8249999999;155;140;151;258
randomized;56,9708333333;145;140;151;248
randomized;58,8500000000;152;140;151;245
randomized;57,3583333333;148;140;151;251
randomized;59,5583333332;156;140;151;251
randomized;61,8375000000;156;140;151;241
randomized;62,2208333333;157;140;151;252
randomized;64,1250000001;165;140;151;242
randomized;57,3458333333;144;140;151;237
randomized;62,0333333333;163;140;151;248
randomized;56,7625000000;143;140;151;248
randomized;62,9999999999;159;140;151;244
randomized;62,9999999999;161;140;151;248
randomized;62,6958333332;162;140;151;248
randomized;61,8333333334;156;140;151;245
randomized;59,5791666666;154;140;151;250
randomized;61,3958333333;158;140;151;236
randomized;61,6374999999;155;140;151;239
randomized;62,0125000000;160;140;151;256
randomized;59,9166666666;153;140;151;248
randomized;60,9249999999;152;140;151;249
randomized;61,6083333333;156;140;151;243
randomized;61,5625;159;140;151;245
randomized;59,8750000000;157;140;151;250
randomized;59,0500000000;148;140;151;243
randomized;59,1500000000;150;140;151;238
randomized;62,6750000000;160;140;151;247
randomized;61,2291666667;154;140;151;247
randomized;63,4166666666;158;140;151;237
randomized;60,0749999999;154;140;151;250
randomized;61,6583333334;154;140;151;235
randomized;60,0958333332;156;140;151;258
randomized;59,8291666667;149;140;151;246
randomized;62,6375000000;158;140;151;248
randomized;61,5499999999;159;140;151;244
randomized;63,9375;162;140;151;241
randomized;62,4583333333;155;140;151;242
randomized;61,9958333333;162;140;151;242
randomized;63,1833333332;162;140;151;249
randomized;63,6500000000;162;140;151;251
randomized;62,4833333332;162;140;151;236
randomized;63,5166666666;164;140;151;247
randomized;63,1000000000;165;140;151;241
randomized;61,1625000000;158;140;151;243
randomized;61,0333333332;157;140;151;244
randomized;61,4749999999;156;140;151;247
randomized;61,0916666666;156;140;151;252
randomized;59,97500;152;140;151;241
randomized;60,3625000000;153;140;151;244
randomized;60,850;157;140;151;242
randomized;60,0416666666;151;140;151;239
randomized;60,2208333333;158;140;151;255
randomized;63,5083333334;159;140;151;244
randomized;63,3333333333;162;140;151;240
randomized;62,4958333334;155;140;151;241
randomized;59,4750000000;153;140;151;251
randomized;63,3916666665;158;140;151;240
randomized;61,3499999998;162;140;151;249
randomized;62,4750000000;157;140;151;239
randomized;61,8083333332;158;140;151;241
randomized;55,3374999999;140;140;151;255
randomized;61,0458333333;160;140;151;249
randomized;60,6083333333;156;140;151;255
randomized;58,8375000000;152;140;151;249
randomized;61,1083333333;160;140;151;254
randomized;63,3250000000;160;140;151;245
randomized;60,2791666666;163;140;151;254
randomized;60,4083333332;155;140;151;247
randomized;60,8666666667;158;140;151;255
randomized;58,3083333333;151;140;151;251
randomized;59,7999999999;154;140;151;241
randomized;62,8041666667;163;140;151;246
randomized;59,0000000000;153;140;151;247
randomized;58,1458333332;146;140;151;240
randomized;62,2166666668;158;140;151;247
randomized;61,1250000000;157;140;151;248
randomized;60,5666666667;155;140;151;250
randomized;63,4916666667;160;140;151;244
randomized;60,9333333333;154;140;151;234
randomized;56,8624999999;142;140;151;239
randomized;61,1333333333;161;140;151;256
randomized;59,7333333332;156;140;151;252
randomized;62,6958333332;161;140;151;246
randomized;63,6458333333;163;140;151;239
randomized;61,9666666667;158;140;151;248
randomized;62,9874999999;164;140;151;239
randomized;60,4750000000;158;140;151;247
randomized;60,3874999999;154;140;151;253
randomized;63,0958333333;165;140;151;249
randomized;61,7416666666;162;140;151;253
randomized;61,9333333333;163;140;151;256
randomized;62,6458333333;161;140;151;239
randomized;63,1499999999;160;140;151;241
randomized;61,8208333333;158;140;151;241
randomized;61,0083333334;156;140;151;245
randomized;60,1999999999;158;140;151;249
randomized;61,6333333333;159;140;151;246
randomized;62,3416666666;161;140;151;248
randomized;64,0833333333;165;140;151;244
randomized;61,6000000000;155;140;151;250
randomized;59,8208333334;152;140;151;240
randomized;62,4458333332;160;140;151;247
randomized;61,5333333333;159;140;151;240
randomized;62,5666666667;160;140;151;254
randomized;60,4541666666;152;140;151;244
randomized;63,3916666666;161;140;151;249
randomized;59,5708333333;153;140;151;242
randomized;61,6583333333;162;140;151;238
randomized;62,0833333333;161;140;151;252
randomized;60,1500000000;158;140;151;251
randomized;61,1666666667;163;140;151;255
randomized;62,3833333333;162;140;151;250
randomized;58,1541666666;149;140;151;252
randomized;60,9625000000;158;140;151;246
randomized;63,6666666667;163;140;151;243
randomized;60,1083333334;155;140;151;234
randomized;62,8500000000;162;140;151;242
randomized;64,9666666666;169;140;151;247
randomized;60,6083333333;159;140;151;251
randomized;58,0958333333;146;140;151;246
randomized;62,8416666667;157;140;151;249
randomized;61,1958333333;157;140;151;241
randomized;59,3125000000;154;140;151;260
randomized;58,9749999999;150;140;151;250
randomized;59,0250000000;154;140;151;258
randomized;61,8166666666;157;140;151;251
randomized;58,7458333333;154;140;151;254
randomized;60,5624999999;157;140;151;247
randomized;62,7333333333;160;140;151;248
randomized;60,4958333333;159;140;151;262
randomized;61,0041666666;159;140;151;257
randomized;61,5458333333;158;140;151;243
randomized;63,7125000000;167;140;151;256
randomized;57,3583333333;146;140;151;250
randomized;60,7208333333;161;140;151;259
randomized;62,0541666667;153;140;151;251
randomized;60,7916666667;154;140;151;244
randomized;59,8000000000;158;140;151;255
randomized;56,0041666666;146;140;151;253
randomized;59,9666666667;150;140;151;259
randomized;63,2666666666;161;140;151;243
randomized;55,6041666666;144;140;151;253
randomized;61,9833333333;161;140;151;250
randomized;61,0833333332;159;140;151;253
randomized;61,9291666667;159;140;151;250
randomized;61,1999999999;156;140;151;254
randomized;60,0291666665;156;140;151;251
randomized;62,1541666667;160;140;151;252
randomized;61,0666666666;155;140;151;235
randomized;61,1791666666;156;140;151;253
randomized;62,5916666667;164;140;151;254
randomized;56,9958333333;144;140;151;249
randomized;61,2833333333;156;140;151;245
randomized;62,4499999999;165;140;151;254
randomized;60,1333333333;151;140;151;243
randomized;60,9791666666;162;140;151;254
randomized;61,0083333334;157;140;151;259
randomized;62,6000000000;162;140;151;246
randomized;61,4708333333;161;140;151;254
randomized;61,4750000000;159;140;151;245
randomized;62,1333333333;158;140;151;244
randomized;60,0166666666;160;140;151;249
randomized;58,1166666665;150;140;151;248
randomized;57,5416666666;152;140;151;257
randomized;63,0333333332;158;140;151;236
randomized;60,9250000000;159;140;151;239
randomized;58,9708333333;150;140;151;244
randomized;61,8999999998;158;140;151;241
randomized;60,3500000000;153;140;151;249
randomized;61,8416666666;156;140;151;235
randomized;62,2083333334;160;140;151;235
randomized;61,5250000000;150;140;151;241
randomized;61,1125000000;161;140;151;248
randomized;61,6541666667;159;140;151;246
randomized;61,2875;159;140;151;242
randomized;63,1416666666;165;140;151;248
randomized;63,4000000000;163;140;151;242
randomized;63,150;160;140;151;240
randomized;60,0375000000;155;140;151;248
randomized;60,9624999999;157;140;151;239
randomized;60,3833333333;160;140;151;257
randomized;59,7708333333;157;140;151;242
randomized;60,0250000000;151;140;151;254
randomized;61,2416666667;156;140;151;239
randomized;60,5458333334;153;140;151;247
randomized;61,3333333333;157;140;151;249
randomized;60,9958333333;155;140;151;242
randomized;57,0375000000;145;140;151;255
randomized;61,5083333333;157;140;151;240
randomized;62,6208333333;161;140;151;249
randomized;62,4374999999;167;140;151;261
randomized;59,26250;154;140;151;256
randomized;62,0166666667;159;140;151;249
randomized;60,8499999999;159;140;151;250
randomized;59,7666666665;157;140;151;252
randomized;59,3916666667;154;140;151;257
randomized;60,2125;153;140;151;248
randomized;62,1250000000;156;140;151;242
randomized;62,9333333332;163;140;151;253
randomized;63,7250000000;165;140;151;253
randomized;57,9541666667;146;140;151;244
randomized;59,2208333333;150;140;151;242
randomized;61,1291666666;157;140;151;249
randomized;61,0208333333;154;140;151;244
randomized;59,0833333333;150;140;151;246
randomized;63,7291666667;163;140;151;250
randomized;62,1874999999;160;140;151;242
randomized;63,6541666667;163;140;151;246
randomized;60,2958333334;153;140;151;248
randomized;63,8833333333;164;140;151;248
randomized;63,4499999999;163;140;151;243
randomized;61,1374999999;159;140;151;248
randomized;60,9750000001;158;140;151;243
randomized;59,2625000000;155;140;151;251
randomized;63,6666666667;163;140;151;241
randomized;61,6791666667;156;140;151;247
randomized;62,2875000000;159;140;151;244
randomized;59,9874999999;156;140;151;245
randomized;64,4333333332;167;140;151;243
randomized;61,4500000000;158;140;151;245
randomized;61,0166666667;155;140;151;241
randomized;62,5125000000;159;140;151;241
randomized;62,3708333333;155;140;151;245
randomized;63,0583333333;161;140;151;247
randomized;63,7250000001;165;140;151;252
randomized;63,4458333334;165;140;151;244
randomized;60,6958333333;157;140;151;246
randomized;60,3833333332;154;140;151;240
randomized;61,9416666667;157;140;151;245
randomized;60,7541666666;156;140;151;247
randomized;59,0791666666;150;140;151;246
randomized;61,4375000000;155;140;151;247
randomized;63,7125000001;161;140;151;242
randomized;62,5583333333;162;140;151;241
randomized;60,8500000000;152;140;151;234
randomized;61,5750000000;155;140;151;238
randomized;60,5583333333;150;140;151;242
randomized;61,1000000000;155;140;151;247
randomized;61,2041666666;157;140;151;238
randomized;63,1291666666;166;140;151;246
randomized;59,7958333334;156;140;151;250
randomized;63,2000000000;164;140;151;243
randomized;62,3791666666;160;140;151;249
randomized;61,6083333333;158;140;151;250
randomized;63,7541666667;165;140;151;253
randomized;59,0999999999;153;140;151;246
randomized;62,9166666666;163;140;151;248
randomized;63,7750000000;164;140;151;244
randomized;62,2333333333;165;140;151;258
randomized;63,3666666667;161;140;151;249
randomized;62,3500000000;161;140;151;243
randomized;62,7083333333;162;140;151;249
randomized;59,3958333333;150;140;151;243
randomized;59,3499999999;154;140;151;254
randomized;59,9916666667;147;140;151;240
randomized;59,7333333332;153;140;151;242
randomized;61,5999999999;159;140;151;248
randomized;60,8333333332;153;140;151;245
randomized;62,6666666665;162;140;151;245
randomized;61,3041666666;159;140;151;249
randomized;60,3458333334;155;140;151;249
randomized;60,7791666666;155;140;151;245
randomized;62,6750000000;163;140;151;252
randomized;62,0375000000;162;140;151;240
randomized;62,0291666666;158;140;151;246
randomized;59,4125000001;149;140;151;242
randomized;59,6166666666;159;140;151;252
randomized;62,5625000000;163;140;151;249
randomized;61,3000000000;160;140;151;254
randomized;58,4000000000;145;140;151;243
randomized;64,7916666666;167;140;151;240
randomized;61,8833333333;161;140;151;243
randomized;65,5500000000;171;140;151;245
randomized;63,3374999999;158;140;151;242
randomized;59,2374999999;155;140;151;246
randomized;63,0708333333;159;140;151;241
randomized;59,8749999999;152;140;151;253
randomized;62,4000000000;163;140;151;236
randomized;60,7333333333;150;140;151;239
randomized;60,4749999999;159;140;151;250
randomized;61,5291666667;156;140;151;243
randomized;59,5583333333;152;140;151;244
randomized;62,0375;159;140;151;242
randomized;58,8916666667;148;140;151;242
randomized;60,8750000000;155;140;151;244
randomized;60,9583333332;159;140;151;248
randomized;62,7250000000;160;140;151;239
randomized;61,6291666666;158;140;151;247
randomized;57,7208333333;147;140;151;246
randomized;62,6041666665;167;140;151;261
randomized;60,9500000000;156;140;151;246
randomized;59,7833333333;157;140;151;256
randomized;58,81250;151;140;151;239
randomized;62,1999999999;158;140;151;243
randomized;61,2958333333;157;140;151;247
randomized;58,0666666667;153;140;151;250
randomized;62,2583333334;155;140;151;231
randomized;62,1583333333;160;140;151;242
randomized;61,0750000000;158;140;151;248
randomized;62,2500000000;163;140;151;249
randomized;62,5666666666;161;140;151;239
randomized;62,2250000000;160;140;151;251
randomized;60,3333333333;157;140;151;247
randomized;62,4041666667;162;140;151;249
randomized;63,9750000001;171;140;151;244
randomized;60,4874999999;155;140;151;249
randomized;60,9875000001;154;140;151;255
randomized;61,7124999999;161;140;151;245
randomized;59,8750000000;159;140;151;246
randomized;55,1416666666;141;140;151;249
randomized;61,4958333333;155;140;151;249
randomized;59,0791666667;155;140;151;255
randomized;62,22500;158;140;151;241
randomized;58,8583333332;151;140;151;248
randomized;61,2083333333;156;140;151;240
randomized;60,6791666667;157;140;151;245
randomized;60,6583333333;156;140;151;247
randomized;63,2666666666;160;140;151;240
randomized;63,6000000000;159;140;151;241
randomized;60,7916666666;159;140;151;247
randomized;59,7333333333;152;140;151;251
randomized;61,1625;156;140;151;235
randomized;63,6833333333;164;140;151;247
randomized;60,6750000001;157;140;151;250
randomized;60,0833333333;155;140;151;250
randomized;59,9666666666;151;140;151;252
randomized;60,1625000000;151;140;151;248
randomized;58,7708333333;153;140;151;250
randomized;63,1666666667;161;140;151;240
randomized;61,4166666667;161;140;151;251
randomized;58,9833333333;147;140;151;239
randomized;60,3708333333;157;140;151;254
randomized;61,9000000000;156;140;151;244
randomized;58,0708333334;147;140;151;242
randomized;62,4000000000;159;140;151;243
randomized;59,8083333333;157;140;151;253
randomized;63,1833333333;169;140;151;252
randomized;59,6916666666;157;140;151;249
randomized;61,4625;154;140;151;244
randomized;62,6625000000;157;140;151;248
randomized;59,2666666665;154;140;151;253
randomized;60,9916666666;156;140;151;255
randomized;60,9291666666;156;140;151;248
randomized;63,0333333333;161;140;151;246
randomized;62,6291666666;162;140;151;244
randomized;57,4375000000;149;140;151;244
randomized;61,4708333333;155;140;151;256
randomized;60,4833333333;158;140;151;246
randomized;60,6916666666;158;140;151;251
randomized;61,7874999999;162;140;151;250
randomized;60,8833333332;154;140;151;248
randomized;64,5458333333;167;140;151;244
randomized;62,6833333334;158;140;151;245
randomized;60,7416666667;159;140;151;252
randomized;64,4833333333;166;140;151;248
randomized;62,3833333334;157;140;151;246
randomized;63,7333333334;162;140;151;245
randomized;60,6541666667;150;140;151;239
randomized;62,2875000000;162;140;151;247
randomized;61,2499999999;156;140;151;245
randomized;62,3291666666;161;140;151;243
randomized;61,4083333333;155;140;151;241
randomized;61,0125000000;157;140;151;254
randomized;58,8583333334;150;140;151;238
randomized;59,6374999999;154;140;151;240
randomized;61,8000000000;161;140;151;248
randomized;55,3833333333;142;140;151;258
randomized;64,0041666667;160;140;151;240
randomized;57,8166666666;153;140;151;250
randomized;60,4083333332;158;140;151;251
randomized;59,3083333332;152;140;151;250
randomized;60,5583333333;151;140;151;241
randomized;59,9375000000;152;140;151;247
randomized;60,2750000000;154;140;151;252
randomized;61,5874999999;161;140;151;256
randomized;58,8666666666;149;140;151;255
randomized;60,2041666667;153;140;151;255
randomized;60,2375000000;154;140;151;255
randomized;62,2166666667;161;140;151;242
randomized;62,9083333333;159;140;151;239
randomized;60,2500000000;151;140;151;240
randomized;61,4166666667;157;140;151;253
randomized;62,0708333333;163;140;151;250
randomized;56,8291666666;144;140;151;245
randomized;60,5916666666;159;140;151;243
randomized;62,7375000000;162;140;151;241
randomized;60,9916666666;157;140;151;246
randomized;59,9416666666;150;140;151;247
randomized;57,6416666666;151;140;151;259
randomized;61,1333333332;160;140;151;246
randomized;61,8333333333;158;140;151;242
randomized;58,2249999999;149;140;151;250
randomized;59,2874999999;156;140;151;259
randomized;64,6416666667;165;140;151;251
randomized;58,6583333333;149;140;151;248
randomized;60,4000000000;152;140;151;248
randomized;60,3749999999;157;140;151;260
randomized;60,9249999999;154;140;151;242
randomized;62,0041666666;162;140;151;251
randomized;60,7166666666;155;140;151;246
randomized;59,7583333333;153;140;151;245
randomized;60,7333333333;156;140;151;246
randomized;59,1500;154;140;151;252
randomized;60,4791666667;159;140;151;251
randomized;63,36250;164;140;151;256
randomized;59,0833333333;150;140;151;239
randomized;62,5333333332;160;140;151;252
randomized;62,8666666667;161;140;151;235
randomized;58,2833333333;150;140;151;256
randomized;63,4083333333;166;140;151;251
randomized;59,0791666666;151;140;151;247
randomized;61,1083333333;152;140;151;241
randomized;60,4124999999;157;140;151;253
randomized;63,4750000000;162;140;151;238
randomized;62,7583333333;159;140;151;240
randomized;58,5333333333;150;140;151;249
randomized;59,8291666667;153;140;151;253
randomized;63,7166666666;162;140;151;241
randomized;62,2749999999;160;140;151;239
randomized;62,0833333333;154;140;151;239
randomized;59,9000;152;140;151;240
randomized;62,1166666667;159;140;151;243
randomized;62,0291666666;157;140;151;247
randomized;61,4416666665;158;140;151;249
randomized;60,2749999999;154;140;151;243
randomized;61,9583333334;156;140;151;249
randomized;57,6458333333;147;140;151;242
randomized;61,7416666667;155;140;151;241
randomized;61,2166666666;159;140;151;249
randomized;60,9083333332;161;140;151;253
randomized;61,2166666667;158;140;151;244
randomized;59,8958333333;150;140;151;242
randomized;60,0750000000;152;140;151;249
randomized;61,2499999999;154;140;151;239
randomized;59,2874999999;151;140;151;248
randomized;56,9875000000;146;140;151;254
randomized;63,5541666665;163;140;151;238
randomized;62,6874999999;163;140;151;241
