Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,1916666667;157;158;104;205
randomized;67,9833333333;160;158;104;209
randomized;65,8916666666;155;158;104;208
randomized;67,4770833333;159;158;104;217
randomized;65,3791666667;154;158;104;213
randomized;63,8875000000;150;158;104;217
randomized;64,8750000000;154;158;104;217
randomized;64,0250000000;146;158;104;216
randomized;66,6500000000;157;158;104;218
randomized;66,2166666666;155;158;104;215
randomized;67,4666666667;158;158;104;215
randomized;63,8416666667;147;158;104;219
randomized;64,6916666667;152;158;104;211
randomized;65,30625;152;158;104;205
randomized;67,6250000000;159;158;104;218
randomized;63,1166666667;146;158;104;213
randomized;63,2583333334;149;158;104;210
randomized;67,4833333333;161;158;104;212
randomized;63,6333333334;152;158;104;219
randomized;67,375;158;158;104;208
randomized;63,5416666667;149;158;104;214
randomized;64,7666666667;152;158;104;214
randomized;67,0916666667;158;158;104;213
randomized;67,4791666666;157;158;104;217
randomized;69,2916666667;163;158;104;206
randomized;66,7083333334;154;158;104;214
randomized;68,0833333333;160;158;104;216
randomized;66,9750000000;156;158;104;211
randomized;67,3500;160;158;104;214
randomized;66,7250000000;158;158;104;215
randomized;67,1333333333;159;158;104;217
randomized;67,1250000000;159;158;104;218
randomized;67,18125;156;158;104;207
randomized;68,3166666666;162;158;104;219
randomized;69,6333333333;163;158;104;205
randomized;68,4666666667;159;158;104;207
randomized;68,5666666666;161;158;104;212
randomized;66,8000000000;157;158;104;209
randomized;69,6666666666;165;158;104;214
randomized;67,6666666666;157;158;104;214
randomized;68,5000000000;161;158;104;210
randomized;70,7666666666;169;158;104;216
randomized;67,4083333333;157;158;104;206
randomized;68,5916666667;164;158;104;210
randomized;67,0000000000;156;158;104;217
randomized;66,7000000000;156;158;104;217
randomized;67,8750000000;158;158;104;214
randomized;67,3500000000;157;158;104;221
randomized;68,2166666666;159;158;104;206
randomized;67,1854166667;157;158;104;212
randomized;68,0416666666;162;158;104;206
randomized;70,2000000000;165;158;104;212
randomized;68,0666666666;159;158;104;213
randomized;70,7833333333;166;158;104;220
randomized;66,4791666667;156;158;104;216
randomized;68,3083333334;159;158;104;209
randomized;71,2833333333;168;158;104;214
randomized;67,9583333333;160;158;104;217
randomized;68,0208333333;161;158;104;211
randomized;67,3833333333;159;158;104;221
randomized;67,0916666666;156;158;104;207
randomized;67,7812500000;161;158;104;214
randomized;68,0270833333;159;158;104;216
randomized;68,4833333333;159;158;104;210
randomized;67,4833333333;158;158;104;209
randomized;69,1333333333;164;158;104;219
randomized;66,0416666666;156;158;104;215
randomized;67,7583333333;162;158;104;218
randomized;69,5416666667;165;158;104;213
randomized;68,5833333333;162;158;104;217
randomized;69,6000000000;162;158;104;210
randomized;67,875;160;158;104;207
randomized;66,9750000000;160;158;104;220
randomized;66,1083333334;152;158;104;217
randomized;66,9333333333;156;158;104;210
randomized;65,6333333334;155;158;104;216
randomized;66,4833333333;158;158;104;217
randomized;66,4416666667;155;158;104;207
randomized;67,0416666667;155;158;104;203
randomized;65,7916666667;154;158;104;212
randomized;66,7416666667;155;158;104;217
randomized;66,67500;158;158;104;209
randomized;64,8395833333;153;158;104;212
randomized;63,8666666666;152;158;104;217
randomized;67,8250000000;158;158;104;211
randomized;64,8833333333;153;158;104;213
randomized;66,3166666667;156;158;104;214
randomized;67,9000000000;158;158;104;215
randomized;65,9833333333;154;158;104;221
randomized;67,0666666666;160;158;104;210
randomized;66,6000000000;156;158;104;211
randomized;67,1916666666;159;158;104;218
randomized;67,5000000000;162;158;104;218
randomized;64,9416666667;153;158;104;213
randomized;67,2833333334;156;158;104;213
randomized;66,0416666667;158;158;104;218
randomized;65,9416666667;153;158;104;210
randomized;67,4000000000;159;158;104;213
randomized;66,78125;157;158;104;212
randomized;67,2166666667;157;158;104;214
randomized;66,1416666667;152;158;104;209
randomized;69,5833333333;166;158;104;208
randomized;68,250;160;158;104;210
randomized;67,4416666666;161;158;104;216
randomized;69,2999999999;163;158;104;201
randomized;67,9166666667;161;158;104;209
randomized;70,2833333333;166;158;104;214
randomized;68,6749999999;163;158;104;210
randomized;69,7416666666;165;158;104;214
randomized;67,8458333333;158;158;104;215
randomized;68,9416666667;163;158;104;205
randomized;68,8333333333;166;158;104;216
randomized;69,00625;159;158;104;206
randomized;68,05;161;158;104;210
randomized;67,5750000000;158;158;104;208
randomized;68,2833333333;162;158;104;208
randomized;66,7583333334;156;158;104;218
randomized;69,2250;165;158;104;217
randomized;67,3250000000;158;158;104;209
randomized;66,9250000000;156;158;104;210
randomized;66,1166666667;153;158;104;210
randomized;69,2416666667;164;158;104;212
randomized;66,6083333334;154;158;104;217
randomized;68,55;160;158;104;211
randomized;70,0666666667;162;158;104;200
randomized;67,5666666667;159;158;104;217
randomized;67,9250000000;159;158;104;208
randomized;68,1999999999;158;158;104;210
randomized;67,0166666667;156;158;104;209
randomized;69,0833333333;161;158;104;212
randomized;66,0458333333;155;158;104;215
randomized;66,7583333333;156;158;104;208
randomized;68,3500000000;161;158;104;218
randomized;67,8916666667;160;158;104;215
randomized;67,7250000000;158;158;104;203
randomized;68,8083333334;159;158;104;208
randomized;68,1250000000;162;158;104;212
randomized;66,2104166667;154;158;104;205
randomized;68,0583333333;161;158;104;210
randomized;68,3250000000;160;158;104;203
randomized;69,4666666666;163;158;104;210
randomized;66,2583333333;156;158;104;217
randomized;67,1395833333;158;158;104;217
randomized;66,9333333333;158;158;104;216
randomized;65,6750000000;152;158;104;218
randomized;65,7916666667;155;158;104;212
randomized;66,5104166667;154;158;104;214
randomized;68,0500000000;162;158;104;222
randomized;66,0916666667;154;158;104;212
randomized;68,5750000000;159;158;104;209
randomized;66,8145833333;156;158;104;212
randomized;69,7166666667;164;158;104;208
randomized;67,3333333333;158;158;104;217
randomized;68,4666666666;164;158;104;211
randomized;67,9749999999;158;158;104;206
randomized;66,3500;156;158;104;212
randomized;68,2250000000;160;158;104;211
randomized;66,5000000000;155;158;104;216
randomized;63,9791666666;150;158;104;220
randomized;64,9416666666;151;158;104;214
randomized;65,8000000000;154;158;104;213
randomized;65,0854166667;150;158;104;215
randomized;66,0083333334;153;158;104;213
randomized;67,1833333334;158;158;104;215
randomized;66,4666666667;154;158;104;211
randomized;68,0666666667;162;158;104;211
randomized;68,9312500000;165;158;104;214
randomized;65,9666666667;156;158;104;213
randomized;66,5104166667;160;158;104;217
randomized;64,7000000001;149;158;104;208
randomized;67,5583333334;157;158;104;203
randomized;66,8916666667;157;158;104;208
randomized;64,8583333334;150;158;104;206
randomized;68,6416666667;161;158;104;216
randomized;65,6416666667;153;158;104;208
randomized;67,5333333334;158;158;104;215
randomized;67,7312500000;158;158;104;216
randomized;66,5666666666;159;158;104;213
randomized;67,3499999999;160;158;104;208
randomized;68,3583333334;158;158;104;218
randomized;69,50;164;158;104;208
randomized;65,0999999999;153;158;104;213
randomized;66,1083333333;154;158;104;205
randomized;69,8500000000;166;158;104;208
randomized;68,4333333333;160;158;104;217
randomized;68,2166666666;162;158;104;210
randomized;68,8166666666;163;158;104;217
randomized;68,6499999999;165;158;104;222
randomized;68,6250000000;162;158;104;214
randomized;66,7833333333;158;158;104;223
randomized;69,2270833333;165;158;104;218
randomized;68,0333333333;161;158;104;215
randomized;66,1083333333;154;158;104;212
randomized;66,7354166667;156;158;104;206
randomized;65,7916666667;154;158;104;216
randomized;66,8250000000;157;158;104;211
randomized;66,9916666667;158;158;104;215
randomized;66,6833333333;157;158;104;216
randomized;67,1562500000;158;158;104;216
randomized;66,9583333334;157;158;104;214
randomized;67,7750000000;157;158;104;217
randomized;68,4500000000;159;158;104;210
randomized;66,1875000001;154;158;104;223
randomized;69,3500000000;163;158;104;219
randomized;66,3041666667;153;158;104;216
randomized;66,8500000000;157;158;104;212
randomized;65,6166666667;153;158;104;209
randomized;68,0458333333;158;158;104;216
randomized;68,1083333333;162;158;104;215
randomized;67,1666666666;157;158;104;215
randomized;68,7416666667;160;158;104;208
randomized;68,9500000000;160;158;104;207
randomized;67,1833333333;158;158;104;216
randomized;68,8333333333;164;158;104;216
randomized;65,6250000001;155;158;104;221
randomized;69,3166666666;164;158;104;207
randomized;69,8333333333;166;158;104;217
randomized;68,2416666666;160;158;104;210
randomized;62,5916666667;144;158;104;217
randomized;67,6541666666;157;158;104;210
randomized;68,0333333333;160;158;104;206
randomized;67,8916666666;158;158;104;210
randomized;66,3583333333;158;158;104;216
randomized;67,3750000000;157;158;104;208
randomized;69,2250000000;162;158;104;213
randomized;66,6916666667;157;158;104;226
randomized;67,8000000000;158;158;104;206
randomized;67,4250000000;158;158;104;209
randomized;68,2333333333;161;158;104;207
randomized;66,7854166666;157;158;104;217
randomized;68,0062499999;160;158;104;211
randomized;69,2833333333;165;158;104;215
randomized;67,7874999999;160;158;104;216
randomized;67,4166666666;158;158;104;211
randomized;68,6999999999;162;158;104;217
randomized;67,9833333333;159;158;104;214
randomized;67,6499999999;162;158;104;207
randomized;66,6125000000;156;158;104;212
randomized;69,3166666666;164;158;104;215
randomized;68,0416666666;163;158;104;212
randomized;70,3500000000;166;158;104;218
randomized;69,8666666667;165;158;104;210
randomized;67,9833333333;162;158;104;203
randomized;70,2333333334;165;158;104;201
randomized;70,4749999999;166;158;104;213
randomized;68,0104166667;158;158;104;215
randomized;68,2250000000;160;158;104;207
randomized;69,0250000000;163;158;104;215
randomized;65,3208333333;154;158;104;213
randomized;68,0750000000;159;158;104;212
randomized;68,7833333333;162;158;104;212
randomized;68,4229166666;159;158;104;212
randomized;65,7333333332;156;158;104;220
randomized;68,5000000000;159;158;104;207
randomized;68,4333333333;160;158;104;219
randomized;70,2333333333;165;158;104;204
randomized;67,6916666666;160;158;104;218
randomized;65,1166666666;153;158;104;209
randomized;69,0208333333;163;158;104;210
randomized;68,2666666666;161;158;104;205
randomized;68,9916666666;160;158;104;206
randomized;66,2000000000;155;158;104;206
randomized;67,4000000000;155;158;104;206
randomized;70,0333333333;165;158;104;217
randomized;69,0833333333;159;158;104;209
randomized;67,3833333334;158;158;104;215
randomized;68,6333333333;160;158;104;204
randomized;62,7312500000;145;158;104;213
randomized;67,7104166666;160;158;104;217
randomized;69,20;165;158;104;211
randomized;68,4833333333;160;158;104;213
randomized;68,350;159;158;104;207
randomized;69,0020833333;164;158;104;212
randomized;68,7250000000;162;158;104;212
randomized;67,6666666666;158;158;104;213
randomized;69,1583333333;162;158;104;210
randomized;67,7666666667;159;158;104;223
randomized;69,3833333334;162;158;104;213
randomized;68,8416666666;162;158;104;210
randomized;66,3812500000;156;158;104;220
randomized;69,6833333333;164;158;104;220
randomized;68,9666666667;165;158;104;216
randomized;67,3750000000;160;158;104;220
randomized;67,45000;160;158;104;215
randomized;68,150;158;158;104;212
randomized;66,9520833333;158;158;104;214
randomized;67,9750000000;162;158;104;217
randomized;70,1833333333;165;158;104;209
randomized;69,0583333333;162;158;104;212
randomized;68,675;160;158;104;204
randomized;68,25625;160;158;104;221
randomized;68,8333333333;162;158;104;211
randomized;69,000;163;158;104;209
randomized;66,7000000000;156;158;104;208
randomized;68,6916666667;162;158;104;214
randomized;68,3833333333;158;158;104;207
randomized;66,8583333334;157;158;104;219
randomized;68,0416666667;159;158;104;210
randomized;66,9333333334;156;158;104;215
randomized;64,5208333333;150;158;104;214
randomized;65,2604166667;150;158;104;206
randomized;65,5083333334;153;158;104;207
randomized;66,6166666667;157;158;104;208
randomized;66,9916666667;159;158;104;208
randomized;65,5166666667;153;158;104;216
randomized;70,4250000000;167;158;104;216
randomized;64,7750000000;152;158;104;212
randomized;67,6333333333;160;158;104;219
randomized;68,3999999999;162;158;104;217
randomized;69,2333333333;164;158;104;224
randomized;66,5333333333;156;158;104;205
randomized;70,0333333333;163;158;104;203
randomized;67,1333333333;157;158;104;211
randomized;68,3500000000;160;158;104;213
randomized;68,1166666666;157;158;104;204
randomized;69,1499999999;164;158;104;208
randomized;68,6333333333;161;158;104;212
randomized;67,1458333334;157;158;104;223
randomized;65,2041666666;152;158;104;214
randomized;67,8083333333;159;158;104;214
randomized;69,6833333333;164;158;104;214
randomized;66,6416666667;156;158;104;213
randomized;66,7500000000;157;158;104;213
randomized;66,0333333333;155;158;104;217
randomized;71,50;167;158;104;205
randomized;68,3083333333;161;158;104;210
randomized;70,3354166666;169;158;104;217
randomized;66,6416666667;154;158;104;204
randomized;67,8166666667;161;158;104;211
randomized;69,0000000000;161;158;104;209
randomized;66,8750000000;161;158;104;219
randomized;64,0000000000;152;158;104;213
randomized;64,5895833333;152;158;104;212
randomized;69,1666666666;165;158;104;215
randomized;69,4083333333;163;158;104;209
randomized;66,5312500000;154;158;104;211
randomized;68,4000000000;159;158;104;211
randomized;69,7166666666;167;158;104;216
randomized;69,4541666666;165;158;104;216
randomized;68,8583333333;159;158;104;211
randomized;68,5520833333;160;158;104;215
randomized;66,6500000000;156;158;104;215
randomized;66,9500000000;157;158;104;218
randomized;63,7500000000;149;158;104;212
randomized;66,6916666666;157;158;104;211
randomized;66,4833333334;155;158;104;213
randomized;68,9499999999;161;158;104;211
randomized;66,4666666667;153;158;104;206
randomized;69,6833333333;162;158;104;208
randomized;68,4520833333;162;158;104;216
randomized;68,6458333333;161;158;104;220
randomized;65,8666666666;155;158;104;214
randomized;66,6666666666;156;158;104;209
randomized;67,0333333333;158;158;104;215
randomized;67,7833333333;159;158;104;207
randomized;65,7958333333;156;158;104;213
randomized;68,2166666666;161;158;104;214
randomized;66,9312500000;159;158;104;214
randomized;68,1500000000;161;158;104;214
randomized;67,5937500000;159;158;104;219
randomized;66,3416666666;156;158;104;211
randomized;68,3479166666;160;158;104;208
randomized;68,5416666666;164;158;104;221
randomized;66,2854166666;155;158;104;216
randomized;68,9833333333;162;158;104;209
randomized;68,55625;161;158;104;214
randomized;67,2333333333;159;158;104;210
randomized;68,87500;163;158;104;220
randomized;64,6416666667;150;158;104;209
randomized;67,8916666667;162;158;104;212
randomized;65,1000000000;151;158;104;219
randomized;67,3666666667;158;158;104;215
randomized;66,8083333334;156;158;104;215
randomized;68,9666666667;160;158;104;210
randomized;67,9937500000;163;158;104;229
randomized;68,3750000000;160;158;104;210
randomized;66,2916666667;152;158;104;210
randomized;67,8666666666;160;158;104;223
randomized;66,3666666667;153;158;104;216
randomized;65,0250000000;154;158;104;215
randomized;66,3166666667;156;158;104;221
randomized;66,3604166666;156;158;104;221
randomized;65,7520833333;154;158;104;223
randomized;68,6000000000;165;158;104;221
randomized;65,9000000000;153;158;104;213
randomized;65,2583333333;153;158;104;212
randomized;66,5750000000;155;158;104;215
randomized;68,7916666666;162;158;104;208
randomized;66,9333333334;155;158;104;207
randomized;66,7250000000;153;158;104;214
randomized;66,6666666667;157;158;104;224
randomized;67,4250000000;156;158;104;216
randomized;67,5645833333;159;158;104;219
randomized;64,6291666667;149;158;104;212
randomized;67,0916666667;158;158;104;205
randomized;68,3666666666;159;158;104;214
randomized;66,0250000000;152;158;104;210
randomized;69,1208333333;159;158;104;207
randomized;68,1854166667;157;158;104;212
randomized;67,0583333333;156;158;104;214
randomized;68,4666666666;160;158;104;211
randomized;65,3083333334;151;158;104;218
randomized;67,0083333334;157;158;104;222
randomized;63,9166666667;150;158;104;219
randomized;66,5333333334;156;158;104;213
randomized;67,6083333334;161;158;104;228
randomized;65,1750000000;154;158;104;220
randomized;68,3000000000;158;158;104;214
randomized;67,7750000000;159;158;104;213
randomized;66,3416666667;155;158;104;218
randomized;67,7000000000;159;158;104;215
randomized;68,7583333334;162;158;104;214
randomized;66,2166666667;153;158;104;206
randomized;65,5687500000;154;158;104;206
randomized;63,5250000000;148;158;104;201
randomized;67,4250000000;154;158;104;204
randomized;69,0083333333;160;158;104;211
randomized;69,5500000000;163;158;104;211
randomized;67,5750000000;159;158;104;214
randomized;67,3583333334;157;158;104;211
randomized;67,1312500000;157;158;104;219
randomized;65,8395833333;153;158;104;202
randomized;67,7458333333;159;158;104;218
randomized;66,6083333333;155;158;104;209
randomized;65,7166666666;152;158;104;207
randomized;67,0333333333;160;158;104;218
randomized;69,7333333333;163;158;104;208
randomized;66,3395833333;159;158;104;217
randomized;67,8500000000;159;158;104;214
randomized;69,0083333333;160;158;104;218
randomized;68,6333333333;161;158;104;208
randomized;68,5416666666;164;158;104;211
randomized;67,4916666667;160;158;104;218
randomized;67,8666666667;158;158;104;201
randomized;67,2333333333;156;158;104;206
randomized;69,9583333333;166;158;104;210
randomized;67,3833333333;158;158;104;212
randomized;67,800;159;158;104;204
randomized;69,0333333333;159;158;104;205
randomized;68,3833333333;161;158;104;212
randomized;67,3916666666;159;158;104;206
randomized;66,9916666667;156;158;104;215
randomized;66,8416666666;157;158;104;214
randomized;68,4083333333;165;158;104;217
randomized;69,0583333333;161;158;104;214
randomized;68,175;161;158;104;210
randomized;66,8166666666;159;158;104;213
randomized;66,6770833333;157;158;104;217
randomized;65,7583333333;154;158;104;214
randomized;64,7750000000;152;158;104;212
randomized;70,1333333333;163;158;104;206
randomized;67,5666666667;155;158;104;205
randomized;68,0916666666;158;158;104;210
randomized;68,4000000000;160;158;104;219
randomized;68,3000000000;160;158;104;210
randomized;64,1437500000;148;158;104;218
randomized;67,1916666667;157;158;104;208
randomized;66,9750000000;157;158;104;214
randomized;66,4583333333;155;158;104;214
randomized;65,2416666667;153;158;104;220
randomized;67,6750000000;159;158;104;215
randomized;66,9666666667;156;158;104;214
randomized;68,3000000000;159;158;104;220
randomized;66,3750000000;156;158;104;207
randomized;66,4416666667;156;158;104;217
randomized;67,8416666667;161;158;104;215
randomized;66,3083333334;154;158;104;200
randomized;66,3916666667;155;158;104;208
randomized;67,3249999999;160;158;104;214
randomized;68,5354166667;164;158;104;221
randomized;67,4500000000;158;158;104;204
randomized;67,0166666667;157;158;104;206
randomized;67,0416666667;156;158;104;221
randomized;66,6666666666;158;158;104;213
randomized;68,3916666667;159;158;104;202
randomized;66,4416666667;156;158;104;221
randomized;67,4250000000;160;158;104;211
randomized;65,4895833333;153;158;104;215
randomized;65,7750000000;152;158;104;216
randomized;67,0104166667;160;158;104;220
randomized;68,9750000000;163;158;104;221
randomized;63,3583333333;147;158;104;223
randomized;67,9833333333;160;158;104;213
randomized;66,0249999999;153;158;104;219
randomized;65,7416666666;153;158;104;218
randomized;68,9250000000;163;158;104;220
randomized;65,4750000000;152;158;104;219
randomized;65,2416666666;154;158;104;218
randomized;66,6395833333;158;158;104;216
randomized;64,7916666666;150;158;104;221
randomized;65,6625000000;153;158;104;216
randomized;64,1583333333;148;158;104;217
randomized;66,9416666666;159;158;104;211
randomized;65,0249999999;149;158;104;212
randomized;65,5083333333;153;158;104;217
randomized;68,2624999999;163;158;104;217
randomized;66,7416666666;158;158;104;215
randomized;65,9083333333;157;158;104;218
randomized;66,5333333333;155;158;104;212
randomized;63,1500000000;151;158;104;218
randomized;66,7583333333;155;158;104;210
randomized;65,9333333333;154;158;104;221
randomized;64,3416666667;150;158;104;226
randomized;66,9500000000;156;158;104;216
randomized;63,0604166667;150;158;104;226
randomized;65,6249999999;157;158;104;216
randomized;66,8666666666;157;158;104;215
randomized;69,4583333333;164;158;104;208
randomized;67,1250000000;155;158;104;203
randomized;64,2145833333;148;158;104;216
randomized;67,5291666666;158;158;104;213
randomized;67,9583333333;158;158;104;210
randomized;66,1875000000;156;158;104;224
randomized;64,7166666667;151;158;104;214
randomized;66,4000000000;157;158;104;218
randomized;67,1583333334;156;158;104;207
randomized;63,0750000000;148;158;104;215
randomized;65,1750000000;152;158;104;217
randomized;69,0083333333;162;158;104;213
randomized;68,3750000000;159;158;104;218
randomized;69,3000;160;158;104;215
randomized;68,3666666667;162;158;104;210
randomized;68,250;161;158;104;211
randomized;69,6166666667;164;158;104;207
randomized;69,8166666666;164;158;104;217
randomized;69,6916666667;164;158;104;212
randomized;61,9083333333;141;158;104;220
randomized;68,8770833334;160;158;104;209
randomized;66,6083333334;156;158;104;217
randomized;67,6916666667;159;158;104;218
randomized;67,8333333333;160;158;104;213
randomized;68,8166666666;160;158;104;204
randomized;67,8000000000;160;158;104;213
randomized;69,4333333333;163;158;104;212
randomized;67,8583333334;160;158;104;213
randomized;68,6520833334;163;158;104;213
randomized;69,1916666667;162;158;104;211
randomized;68,3666666667;159;158;104;205
randomized;70,1666666666;165;158;104;210
randomized;67,45000;159;158;104;208
randomized;66,7229166666;157;158;104;211
randomized;67,4166666667;156;158;104;218
randomized;67,3666666666;159;158;104;212
randomized;67,9083333333;160;158;104;208
randomized;68,8166666666;165;158;104;216
randomized;67,6416666666;161;158;104;220
randomized;67,0666666667;157;158;104;213
randomized;68,6520833333;163;158;104;214
randomized;68,5416666667;162;158;104;210
randomized;68,4083333334;159;158;104;209
randomized;69,2333333333;162;158;104;205
randomized;66,6083333333;154;158;104;202
randomized;69,0333333333;165;158;104;213
randomized;68,4999999999;162;158;104;208
randomized;68,8166666666;162;158;104;210
randomized;70,350;167;158;104;214
randomized;68,8166666667;160;158;104;207
randomized;71,4416666666;169;158;104;216
randomized;67,6916666667;159;158;104;206
randomized;68,2083333333;158;158;104;209
randomized;67,6166666667;158;158;104;211
randomized;66,1083333333;155;158;104;210
randomized;68,7604166666;163;158;104;212
randomized;67,2416666667;158;158;104;209
randomized;68,8833333333;162;158;104;208
randomized;66,8083333334;155;158;104;213
randomized;68,2250000000;160;158;104;205
randomized;65,3937500000;151;158;104;212
randomized;67,9916666667;159;158;104;212
randomized;66,1500000000;154;158;104;212
randomized;66,5500000000;158;158;104;211
randomized;67,6499999999;162;158;104;223
randomized;67,4833333333;161;158;104;214
randomized;68,7666666667;162;158;104;212
randomized;67,5833333333;160;158;104;217
randomized;67,0166666666;155;158;104;212
randomized;69,0333333333;163;158;104;218
randomized;65,8666666667;151;158;104;215
randomized;66,6916666667;155;158;104;219
randomized;69,7833333333;163;158;104;201
randomized;67,8354166666;162;158;104;212
randomized;67,9687500000;160;158;104;206
randomized;68,0833333333;160;158;104;207
randomized;68,3083333334;162;158;104;223
randomized;68,4250000000;161;158;104;222
randomized;65,5750000000;156;158;104;221
randomized;68,4916666667;160;158;104;210
randomized;69,1000000000;161;158;104;214
randomized;68,3208333334;158;158;104;213
randomized;65,8416666667;154;158;104;210
randomized;67,5833333333;160;158;104;216
randomized;68,05625;160;158;104;203
randomized;64,4750000001;149;158;104;208
randomized;66,4250000000;156;158;104;209
randomized;68,7583333333;162;158;104;214
randomized;67,8416666667;153;158;104;216
randomized;65,6750000000;152;158;104;215
randomized;68,10;161;158;104;214
randomized;68,0166666667;160;158;104;208
randomized;66,4833333333;153;158;104;207
randomized;66,6416666667;153;158;104;209
randomized;67,3250000000;157;158;104;211
randomized;66,8666666666;157;158;104;208
randomized;68,1166666667;162;158;104;214
randomized;68,9416666667;164;158;104;220
randomized;67,2916666667;157;158;104;220
randomized;67,3833333333;159;158;104;212
randomized;69,8;164;158;104;210
randomized;69,3833333333;165;158;104;207
randomized;68,6000000001;160;158;104;207
randomized;67,9000000000;159;158;104;209
randomized;67,0416666667;157;158;104;208
randomized;69,5416666667;164;158;104;214
randomized;64,6500000000;152;158;104;210
randomized;68,0583333333;161;158;104;207
randomized;68,0166666667;158;158;104;207
randomized;66,9916666667;153;158;104;209
randomized;67,0916666667;158;158;104;209
randomized;68,8416666667;160;158;104;211
randomized;68,3750000000;161;158;104;209
randomized;70,1041666667;165;158;104;210
randomized;65,6583333334;153;158;104;204
randomized;65,8583333334;154;158;104;212
randomized;65,8500000000;150;158;104;203
randomized;66,5833333333;156;158;104;208
randomized;65,8000000000;153;158;104;212
randomized;65,3583333334;151;158;104;216
randomized;67,4708333333;160;158;104;216
randomized;67,2500000000;158;158;104;218
randomized;67,3791666667;156;158;104;217
randomized;68,1583333333;163;158;104;220
randomized;64,3895833334;150;158;104;221
randomized;65,6916666667;155;158;104;214
randomized;69,0500000000;164;158;104;221
randomized;65,825;150;158;104;212
randomized;63,7000000000;149;158;104;215
randomized;68,1000000000;162;158;104;211
randomized;67,3333333333;158;158;104;212
randomized;68,8833333333;162;158;104;207
randomized;68,1666666667;160;158;104;211
randomized;67,0583333333;157;158;104;217
randomized;66,0666666667;153;158;104;212
randomized;68,7499999999;161;158;104;206
randomized;66,0249999999;156;158;104;215
randomized;67,4833333333;159;158;104;213
randomized;67,7416666667;160;158;104;218
randomized;67,0250000000;158;158;104;213
randomized;65,3000000000;154;158;104;223
randomized;67,8833333333;161;158;104;207
randomized;69,6083333333;164;158;104;212
randomized;66,3416666667;156;158;104;212
randomized;67,3750000000;160;158;104;215
randomized;68,5833333333;162;158;104;210
randomized;68,1666666666;160;158;104;211
randomized;68,6083333333;164;158;104;223
randomized;68,6000000000;162;158;104;218
randomized;68,2750000000;160;158;104;221
randomized;69,2083333334;161;158;104;209
randomized;69,2083333333;163;158;104;219
randomized;68,5666666666;162;158;104;216
randomized;70,2416666666;167;158;104;214
randomized;68,55;162;158;104;208
randomized;69,3687500000;161;158;104;213
randomized;68,1833333333;160;158;104;202
randomized;69,0333333333;162;158;104;213
randomized;66,33750;155;158;104;212
randomized;68,6000000000;159;158;104;213
randomized;67,3000000000;160;158;104;210
randomized;62,6562500001;144;158;104;218
randomized;64,4083333334;152;158;104;219
randomized;65,8666666667;154;158;104;220
randomized;69,6666666666;164;158;104;202
randomized;64,8416666667;151;158;104;215
randomized;64,4833333333;151;158;104;216
randomized;67,2625000000;157;158;104;218
randomized;63,1166666667;147;158;104;212
randomized;65,7000000000;157;158;104;219
randomized;68,5666666666;163;158;104;213
randomized;63,7666666666;149;158;104;217
randomized;64,2250000000;151;158;104;218
randomized;64,6250000000;150;158;104;207
randomized;66,7083333333;159;158;104;217
randomized;67,1750000000;159;158;104;217
randomized;68,9583333334;160;158;104;211
randomized;68,0333333333;162;158;104;216
randomized;67,4416666666;158;158;104;213
randomized;69,3000000000;161;158;104;205
randomized;68,7000000000;162;158;104;209
randomized;68,7333333333;161;158;104;211
randomized;68,1437500000;164;158;104;227
randomized;66,3750000000;155;158;104;214
randomized;65,2583333333;151;158;104;211
randomized;67,8250000000;158;158;104;209
randomized;69,0666666667;162;158;104;216
randomized;69,2583333333;163;158;104;219
randomized;65,0500000000;149;158;104;213
randomized;66,0250000000;153;158;104;209
randomized;68,1083333333;162;158;104;214
randomized;68,6583333334;161;158;104;214
randomized;66,80;157;158;104;209
randomized;67,0000000000;159;158;104;206
randomized;69,8333333333;164;158;104;212
randomized;70,3000000000;167;158;104;210
randomized;69,450;162;158;104;210
randomized;65,0416666667;153;158;104;212
randomized;65,3333333334;153;158;104;213
randomized;67,2333333333;156;158;104;209
randomized;63,5645833333;150;158;104;224
randomized;67,9000000000;159;158;104;215
randomized;69,8500000000;164;158;104;211
randomized;67,6833333333;160;158;104;216
randomized;67,0416666667;155;158;104;209
randomized;67,6166666667;158;158;104;214
randomized;67,3833333333;160;158;104;213
randomized;68,775;163;158;104;212
randomized;64,1833333334;147;158;104;209
randomized;65,6666666667;152;158;104;211
randomized;67,0166666666;160;158;104;214
randomized;69,0645833333;162;158;104;209
randomized;67,8999999999;160;158;104;209
randomized;68,1666666666;159;158;104;205
randomized;68,6666666667;162;158;104;211
randomized;69,55;166;158;104;215
randomized;68,0416666667;157;158;104;204
randomized;69,8333333333;165;158;104;213
randomized;66,5833333333;153;158;104;207
randomized;68,8250000000;161;158;104;213
randomized;68,7166666667;161;158;104;207
randomized;68,175;162;158;104;211
randomized;67,2416666667;157;158;104;209
randomized;67,3916666667;157;158;104;208
randomized;68,2250000000;159;158;104;209
randomized;69,7562500000;166;158;104;216
randomized;67,5000000000;157;158;104;215
randomized;68,5166666666;160;158;104;210
randomized;65,3916666666;156;158;104;215
randomized;64,1333333334;149;158;104;215
randomized;65,8520833333;156;158;104;218
randomized;68,7500000000;162;158;104;205
randomized;65,8166666667;155;158;104;216
