Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,4500000000;234;201;177;310
randomized;88,025;224;201;177;293
randomized;89,5333333333;231;201;177;301
randomized;87,9000000000;218;201;177;291
randomized;88,3166666667;224;201;177;308
randomized;86,9666666666;226;201;177;304
randomized;87,050;235;201;177;312
randomized;87,00;230;201;177;296
randomized;90,0666666667;232;201;177;305
randomized;86,850;230;201;177;304
randomized;87,9416666667;234;201;177;305
randomized;86,3333333334;227;201;177;306
randomized;86,0833333333;221;201;177;293
randomized;87,0666666666;234;201;177;308
randomized;86,9083333332;230;201;177;320
randomized;87,9499999999;251;201;177;322
randomized;88,6333333333;248;201;177;319
randomized;87,8000000000;239;201;177;311
randomized;88,0916666666;244;201;177;307
randomized;88,3916666667;221;201;177;291
randomized;86,3999999999;219;201;177;292
randomized;87,4249999999;234;201;177;311
randomized;87,1166666666;226;201;177;298
randomized;87,3333333333;220;201;177;298
randomized;87,7000000000;234;201;177;306
randomized;89,375;242;201;177;310
randomized;87,4416666666;245;201;177;313
randomized;87,7833333333;222;201;177;302
randomized;88,6666666667;235;201;177;307
randomized;88,6000000000;242;201;177;308
randomized;91,75;254;201;177;308
randomized;87,6833333333;229;201;177;309
randomized;88,3166666666;228;201;177;304
randomized;85,3666666666;222;201;177;298
randomized;88,6666666666;233;201;177;307
randomized;86,7333333333;221;201;177;299
randomized;87,1500000000;226;201;177;304
randomized;89,4333333333;229;201;177;295
randomized;87,3666666666;232;201;177;313
randomized;88,4333333333;223;201;177;296
randomized;88,5499999999;233;201;177;311
randomized;89,6166666666;229;201;177;303
randomized;86,7999999999;221;201;177;302
randomized;89,8500000000;237;201;177;307
randomized;88,5499999999;236;201;177;303
randomized;88,3999999999;224;201;177;303
randomized;86,1333333333;230;201;177;307
randomized;88,5166666667;219;201;177;291
randomized;89,1833333334;232;201;177;301
randomized;88,2833333333;224;201;177;297
randomized;87,8999999999;224;201;177;300
randomized;88,0833333333;222;201;177;294
randomized;88,2166666667;239;201;177;307
randomized;88,1000000001;233;201;177;306
randomized;87,1666666666;237;201;177;315
randomized;86,5333333333;222;201;177;311
randomized;89,9666666666;244;201;177;304
randomized;84,3999999999;239;201;177;320
randomized;87,0333333333;231;201;177;302
randomized;90,1500000000;250;201;177;307
randomized;87,6666666667;219;201;177;295
randomized;89,6833333333;227;201;177;292
randomized;87,6333333333;233;201;177;305
randomized;87,6833333333;221;201;177;289
randomized;85,3666666666;214;201;177;293
randomized;88,7833333333;247;201;177;305
randomized;89,2666666666;226;201;177;299
randomized;88,2500000000;221;201;177;293
randomized;87,4333333333;238;201;177;313
randomized;87,3000000000;234;201;177;310
randomized;88,8666666666;231;201;177;306
randomized;87,3333333333;218;201;177;304
randomized;88,9333333333;224;201;177;291
randomized;88,400;222;201;177;296
randomized;86,1333333333;220;201;177;291
randomized;85,7250000000;220;201;177;301
randomized;87,6333333333;229;201;177;305
randomized;88,75;228;201;177;296
randomized;88,0833333332;224;201;177;294
randomized;84,9500000000;219;201;177;300
randomized;88,5833333333;226;201;177;299
randomized;89,3333333333;226;201;177;303
randomized;89,9833333333;248;201;177;308
randomized;87,6833333333;232;201;177;306
randomized;85,2833333333;226;201;177;303
randomized;86,70;220;201;177;296
randomized;87,5250000000;227;201;177;302
randomized;86,775;221;201;177;302
randomized;85,3666666666;215;201;177;289
randomized;86,5583333333;245;201;177;315
randomized;87,3416666666;221;201;177;300
randomized;84,8333333333;217;201;177;297
randomized;86,9666666667;228;201;177;309
randomized;87,4999999999;224;201;177;299
randomized;86,6333333333;230;201;177;307
randomized;87,1833333333;223;201;177;302
randomized;86,2666666666;221;201;177;296
randomized;88,8083333333;243;201;177;304
randomized;89,2000000000;245;201;177;307
randomized;88,0333333333;227;201;177;296
randomized;88,8500000000;236;201;177;302
randomized;87,3666666666;237;201;177;307
randomized;88,1833333333;237;201;177;302
randomized;88,4833333333;224;201;177;296
randomized;88,9666666667;220;201;177;288
randomized;86,0833333333;225;201;177;304
randomized;89,1166666666;226;201;177;306
randomized;86,5333333333;224;201;177;298
randomized;89,10;226;201;177;292
randomized;86,4916666666;222;201;177;304
randomized;85,9166666666;215;201;177;300
randomized;90,7416666666;242;201;177;301
randomized;87,4333333333;222;201;177;290
randomized;86,9083333333;224;201;177;301
randomized;85,3916666666;220;201;177;299
randomized;86,8500000000;217;201;177;288
randomized;88,6833333333;231;201;177;308
randomized;87,2625000000;243;201;177;313
randomized;86,8666666667;215;201;177;288
randomized;88,3833333333;243;201;177;305
randomized;89,6333333334;221;201;177;291
randomized;86,6583333333;213;201;177;284
randomized;86,4333333333;225;201;177;299
randomized;85,6666666666;224;201;177;302
randomized;85,3499999999;219;201;177;299
randomized;86,2000000000;226;201;177;302
randomized;85,6166666667;229;201;177;297
randomized;89,0833333333;254;201;177;316
randomized;86,3333333333;221;201;177;302
randomized;87,6833333333;219;201;177;298
randomized;85,6666666665;223;201;177;302
randomized;88,8333333332;231;201;177;307
randomized;87,4833333333;220;201;177;286
randomized;87,1499999999;225;201;177;298
randomized;87,9499999999;238;201;177;306
randomized;88,6000000000;243;201;177;303
randomized;86,4500000000;229;201;177;306
randomized;87,4166666667;223;201;177;298
randomized;88,1333333333;222;201;177;293
randomized;86,2833333333;220;201;177;300
randomized;85,5166666666;223;201;177;294
randomized;86,7833333333;221;201;177;299
randomized;88,75;228;201;177;302
randomized;86,9166666667;222;201;177;302
randomized;88,3666666666;243;201;177;302
randomized;86,9666666667;219;201;177;303
randomized;87,8166666666;224;201;177;304
randomized;86,8833333333;215;201;177;293
randomized;85,9083333333;221;201;177;298
randomized;87,8833333334;226;201;177;314
randomized;86,4166666666;226;201;177;306
randomized;90,5833333333;257;201;177;315
randomized;89,0833333333;226;201;177;299
randomized;88,2333333333;235;201;177;310
randomized;86,0999999999;219;201;177;298
randomized;91,1166666667;251;201;177;317
randomized;87,6166666666;225;201;177;300
randomized;89,35;233;201;177;305
randomized;86,7833333333;220;201;177;291
randomized;83,8666666666;215;201;177;304
randomized;85,7861111111;220;201;177;298
randomized;86,6833333333;224;201;177;296
randomized;88,150;228;201;177;303
randomized;85,7833333333;226;201;177;310
randomized;88,7333333333;226;201;177;299
randomized;86,2000000000;223;201;177;303
randomized;87,875;238;201;177;313
randomized;85,6500000000;219;201;177;304
randomized;87,0500000000;216;201;177;297
randomized;89,0999999999;227;201;177;297
randomized;86,8999999999;219;201;177;301
randomized;87,60;237;201;177;307
randomized;88,2666666666;230;201;177;298
randomized;86,5583333332;224;201;177;308
randomized;87,9833333333;227;201;177;299
randomized;89,1611111110;254;201;177;319
randomized;88,6333333333;223;201;177;287
randomized;88,3000000000;240;201;177;312
randomized;89,60;238;201;177;298
randomized;89,0166666667;232;201;177;305
randomized;88,8666666666;242;201;177;310
randomized;89,5666666667;230;201;177;297
randomized;88,8500000000;224;201;177;293
randomized;86,4166666667;225;201;177;301
randomized;88,8333333333;231;201;177;300
randomized;89,4666666666;223;201;177;288
randomized;88,7333333332;228;201;177;299
randomized;89,8500000000;262;201;177;321
randomized;87,8333333333;244;201;177;311
randomized;86,1750000000;230;201;177;318
randomized;88,15;228;201;177;301
randomized;86,8499999999;232;201;177;303
randomized;89,0000000000;221;201;177;297
randomized;89,6166666667;235;201;177;305
randomized;88,50;228;201;177;299
randomized;89,9166666667;227;201;177;293
randomized;86,4500000000;231;201;177;307
randomized;89,5833333333;225;201;177;291
randomized;85,7833333333;221;201;177;297
randomized;88,5833333333;225;201;177;299
randomized;88,9833333333;226;201;177;299
randomized;90,0000000000;256;201;177;311
randomized;90,1833333333;231;201;177;286
randomized;85,6833333333;219;201;177;300
randomized;87,6083333333;242;201;177;313
randomized;88,50;242;201;177;317
randomized;87,6833333333;240;201;177;303
randomized;86,7166666666;239;201;177;315
randomized;87,325;240;201;177;311
randomized;85,9916666666;235;201;177;305
randomized;85,0166666667;219;201;177;302
randomized;87,5666666666;232;201;177;296
randomized;87,9166666666;231;201;177;314
randomized;86,4833333333;221;201;177;301
randomized;86,9000000000;258;201;177;326
randomized;87,10;234;201;177;298
randomized;87,1833333333;230;201;177;305
randomized;87,6416666667;234;201;177;310
randomized;88,3666666667;223;201;177;294
randomized;87,0666666666;239;201;177;309
randomized;88,1833333333;240;201;177;310
randomized;87,3500000000;226;201;177;302
randomized;88,3833333333;252;201;177;311
randomized;86,4500000000;236;201;177;308
randomized;88,9833333333;232;201;177;313
randomized;88,4333333333;227;201;177;306
randomized;87,2166666666;236;201;177;314
randomized;90,4500000000;232;201;177;296
randomized;88,0083333332;229;201;177;311
randomized;89,900;230;201;177;303
randomized;85,7333333333;221;201;177;299
randomized;90,0833333333;229;201;177;299
randomized;87,9000000000;225;201;177;297
randomized;88,325;236;201;177;315
randomized;89,3583333333;235;201;177;302
randomized;86,5416666667;221;201;177;304
randomized;86,9833333333;220;201;177;298
randomized;85,80;219;201;177;286
randomized;88,0166666667;223;201;177;303
randomized;88,0833333333;242;201;177;307
randomized;86,6333333333;221;201;177;297
randomized;87,5166666666;223;201;177;307
randomized;86,9333333333;218;201;177;289
randomized;86,775;218;201;177;300
randomized;85,8500000000;220;201;177;302
randomized;89,3333333333;225;201;177;294
randomized;86,6166666666;220;201;177;292
randomized;89,1111111111;231;201;177;306
randomized;85,0666666667;219;201;177;297
randomized;87,1944444444;218;201;177;297
randomized;87,0666666666;235;201;177;312
randomized;86,8000000000;225;201;177;303
randomized;88,5833333333;233;201;177;306
randomized;87,0666666667;218;201;177;292
randomized;87,7166666666;227;201;177;307
randomized;84,5611111110;222;201;177;306
randomized;84,9166666666;226;201;177;308
randomized;86,6750000000;228;201;177;302
randomized;88,5666666667;247;201;177;308
randomized;86,2250000000;222;201;177;288
randomized;88,0333333333;234;201;177;302
randomized;87,6222222221;226;201;177;305
randomized;87,6250000000;221;201;177;296
randomized;88,5666666667;226;201;177;297
randomized;87,4333333333;226;201;177;297
randomized;86,600;221;201;177;300
randomized;87,0138888888;233;201;177;309
randomized;87,7333333333;222;201;177;289
randomized;87,7000000000;223;201;177;297
randomized;88,8833333333;225;201;177;302
randomized;86,5833333333;220;201;177;299
randomized;87,7000000000;221;201;177;289
randomized;86,0499999999;218;201;177;293
randomized;86,1000000000;225;201;177;306
randomized;87,1916666667;236;201;177;310
randomized;88,25;231;201;177;306
randomized;85,4333333332;232;201;177;311
randomized;87,5833333333;230;201;177;307
randomized;87,6083333333;228;201;177;303
randomized;86,8583333333;229;201;177;310
randomized;86,2833333333;216;201;177;291
randomized;85,7833333333;224;201;177;306
randomized;84,7166666667;215;201;177;290
randomized;88,2166666666;221;201;177;291
randomized;84,625;216;201;177;298
randomized;87,5666666666;223;201;177;298
randomized;87,4833333332;225;201;177;295
randomized;86,6999999999;230;201;177;308
randomized;86,0416666666;227;201;177;306
randomized;88,3666666666;234;201;177;304
randomized;85,4833333333;234;201;177;305
randomized;83,6833333333;214;201;177;305
randomized;87,10;215;201;177;287
randomized;87,8666666666;227;201;177;306
randomized;85,8833333333;238;201;177;315
randomized;87,8666666667;239;201;177;306
randomized;86,5999999999;235;201;177;306
randomized;88,6333333333;248;201;177;308
randomized;86,80;222;201;177;299
randomized;88,0166666667;228;201;177;304
randomized;88,8333333333;249;201;177;310
randomized;90,05;234;201;177;299
randomized;87,4333333333;245;201;177;313
randomized;88,125;218;201;177;283
randomized;88,40;242;201;177;306
randomized;87,4333333333;236;201;177;310
randomized;86,85;233;201;177;313
randomized;86,5500000000;230;201;177;309
randomized;86,125;239;201;177;309
randomized;86,4583333333;235;201;177;309
randomized;87,45;236;201;177;298
randomized;89,3833333333;242;201;177;308
randomized;88,7833333333;238;201;177;300
randomized;87,5499999999;241;201;177;307
randomized;88,1916666666;234;201;177;307
randomized;87,5166666666;236;201;177;310
randomized;86,8333333333;224;201;177;299
randomized;86,9222222222;226;201;177;302
randomized;86,8416666666;220;201;177;296
randomized;87,8055555555;220;201;177;289
randomized;86,4777777777;231;201;177;311
randomized;87,6111111110;241;201;177;316
randomized;86,5833333332;223;201;177;302
randomized;85,4666666666;227;201;177;310
randomized;88,4666666667;232;201;177;299
randomized;87,4166666666;230;201;177;309
randomized;87,4722222221;247;201;177;316
randomized;87,7499999999;226;201;177;300
randomized;86,35;223;201;177;312
randomized;86,8666666666;217;201;177;293
randomized;88,3333333333;235;201;177;307
randomized;88,7333333332;230;201;177;304
randomized;86,5888888887;225;201;177;305
randomized;88,4333333333;235;201;177;316
randomized;86,5500000000;223;201;177;296
randomized;88,0500000000;236;201;177;310
randomized;86,6833333333;229;201;177;303
randomized;88,5166666667;237;201;177;311
randomized;88,2833333333;223;201;177;301
randomized;85,5333333334;212;201;177;286
randomized;86,9166666667;224;201;177;296
randomized;89,0666666666;251;201;177;323
randomized;85,9166666666;218;201;177;299
randomized;88,6833333333;233;201;177;307
randomized;88,625;239;201;177;299
randomized;89,1333333333;234;201;177;300
randomized;88,3000000000;232;201;177;305
randomized;89,2166666667;232;201;177;305
randomized;85,6500000000;221;201;177;296
randomized;88,175;225;201;177;292
randomized;86,0166666666;246;201;177;323
randomized;88,5833333333;226;201;177;291
randomized;85,55;234;201;177;301
randomized;89,3583333333;229;201;177;301
randomized;88,8166666666;242;201;177;306
randomized;88,8166666667;228;201;177;304
randomized;87,0166666666;216;201;177;285
randomized;87,8500000000;230;201;177;301
randomized;87,7666666666;234;201;177;302
randomized;87,7166666667;231;201;177;304
randomized;88,4166666666;225;201;177;298
randomized;88,90;225;201;177;288
randomized;88,6833333333;220;201;177;299
randomized;85,3500000000;217;201;177;290
randomized;87,5124999999;226;201;177;300
randomized;86,6833333333;220;201;177;293
randomized;85,6666666666;224;201;177;308
randomized;88,9583333333;239;201;177;311
randomized;87,8749999999;225;201;177;300
randomized;84,4291666667;215;201;177;294
randomized;87,2833333333;229;201;177;311
randomized;87,8500000000;228;201;177;300
randomized;87,6166666666;226;201;177;306
randomized;83,5333333334;214;201;177;299
randomized;85,2000000000;225;201;177;309
randomized;88,1666666666;239;201;177;312
randomized;85,0750000000;215;201;177;306
randomized;86,4833333333;217;201;177;298
randomized;86,1166666667;220;201;177;303
randomized;89,2333333333;224;201;177;306
randomized;86,8083333333;230;201;177;296
randomized;85,2500000000;226;201;177;301
randomized;86,9166666666;235;201;177;314
randomized;87,6666666666;221;201;177;302
randomized;87,7333333334;224;201;177;296
randomized;88,2666666666;229;201;177;294
randomized;89,1333333333;230;201;177;298
randomized;89,40;228;201;177;290
randomized;85,5500000000;221;201;177;304
randomized;90,5833333333;235;201;177;290
randomized;88,25;222;201;177;286
randomized;85,3666666666;235;201;177;307
randomized;88,4833333333;248;201;177;315
randomized;89,5666666667;240;201;177;305
randomized;88,3166666667;225;201;177;298
randomized;88,3333333333;225;201;177;304
randomized;89,4333333332;254;201;177;322
randomized;88,0416666667;218;201;177;293
randomized;89,9499999999;238;201;177;298
randomized;87,7333333333;221;201;177;294
randomized;88,75;236;201;177;302
randomized;87,8333333333;254;201;177;319
randomized;83,6166666666;214;201;177;312
randomized;85,1500000000;217;201;177;308
randomized;85,9250000000;240;201;177;319
randomized;86,5500000000;227;201;177;310
randomized;84,6000000000;211;201;177;298
randomized;85,0666666666;222;201;177;308
randomized;87,9833333333;225;201;177;302
randomized;85,9833333333;219;201;177;303
randomized;86,6583333333;225;201;177;298
randomized;85,2166666666;220;201;177;304
randomized;86,5000000000;230;201;177;304
randomized;87,4333333334;227;201;177;314
randomized;88,025;241;201;177;307
randomized;87,1750000000;224;201;177;301
randomized;87,750;226;201;177;306
randomized;88,1250000000;226;201;177;297
randomized;89,4833333333;229;201;177;300
randomized;88,1416666667;247;201;177;310
randomized;89,0500000000;224;201;177;294
randomized;87,9333333333;223;201;177;295
randomized;87,4833333333;229;201;177;299
randomized;89,3083333333;254;201;177;314
randomized;88,9416666666;246;201;177;310
randomized;90,15;245;201;177;301
randomized;87,70;225;201;177;297
randomized;88,0166666666;249;201;177;317
randomized;87,800;234;201;177;313
randomized;85,1833333333;222;201;177;302
randomized;84,8000000000;217;201;177;303
randomized;88,6250000000;237;201;177;307
randomized;87,0166666667;244;201;177;312
randomized;86,3500000000;232;201;177;308
randomized;87,4666666667;227;201;177;307
randomized;83,8000;216;201;177;295
randomized;87,5333333333;227;201;177;310
randomized;88,8666666667;226;201;177;300
randomized;87,525;229;201;177;309
randomized;87,0708333333;223;201;177;297
randomized;89,4749999999;227;201;177;298
randomized;88,0333333333;237;201;177;313
randomized;85,525;236;201;177;311
randomized;87,9083333333;226;201;177;301
randomized;87,0833333333;229;201;177;306
randomized;86,875;220;201;177;289
randomized;89,2333333333;235;201;177;306
randomized;87,1083333333;223;201;177;303
randomized;91,1583333333;243;201;177;304
randomized;87,6916666666;236;201;177;302
randomized;88,875;242;201;177;301
randomized;87,55;236;201;177;309
randomized;88,3916666666;242;201;177;315
randomized;85,1833333333;221;201;177;304
randomized;86,4333333333;242;201;177;314
randomized;88,4833333333;234;201;177;304
randomized;87,5999999999;223;201;177;296
randomized;88,1833333333;248;201;177;315
randomized;86,850;233;201;177;302
randomized;87,7500000000;232;201;177;303
randomized;85,7083333333;221;201;177;305
randomized;88,6750000000;225;201;177;297
randomized;87,3166666666;235;201;177;297
randomized;86,7666666666;250;201;177;316
randomized;89,175;224;201;177;298
randomized;87,8333333334;226;201;177;297
randomized;89,35;243;201;177;300
randomized;87,7666666666;224;201;177;296
randomized;89,8833333333;241;201;177;303
randomized;89,65;257;201;177;309
randomized;86,8666666666;223;201;177;297
randomized;90,0166666667;241;201;177;303
randomized;86,700;242;201;177;310
randomized;90,0444444444;248;201;177;310
randomized;86,3333333334;239;201;177;316
randomized;88,5416666666;233;201;177;300
randomized;87,6833333333;223;201;177;298
randomized;87,6833333333;227;201;177;299
randomized;86,9500000000;227;201;177;311
randomized;87,8833333333;223;201;177;303
randomized;88,5500000000;225;201;177;303
randomized;89,6166666667;237;201;177;304
randomized;88,7416666666;228;201;177;299
randomized;89,8166666667;232;201;177;300
randomized;87,9791666667;225;201;177;306
randomized;87,0000000000;216;201;177;289
randomized;84,9000000000;216;201;177;295
randomized;88,100;233;201;177;299
randomized;87,9416666667;226;201;177;307
randomized;87,5666666667;222;201;177;296
randomized;91,0166666667;238;201;177;303
randomized;86,0333333333;225;201;177;303
randomized;89,2333333333;232;201;177;307
randomized;86,8666666667;233;201;177;308
randomized;89,2500000000;226;201;177;303
randomized;88,4166666666;232;201;177;302
randomized;87,4833333333;223;201;177;304
randomized;88,9500000000;226;201;177;301
randomized;86,4333333333;243;201;177;314
randomized;86,7166666666;222;201;177;299
randomized;88,3750000000;225;201;177;294
randomized;87,9999999999;222;201;177;295
randomized;87,6666666667;238;201;177;303
randomized;86,4999999999;220;201;177;298
randomized;87,9333333333;224;201;177;296
randomized;87,3166666667;223;201;177;297
randomized;87,6000000000;228;201;177;296
randomized;87,0333333333;221;201;177;305
randomized;86,2833333333;230;201;177;308
randomized;87,4666666666;231;201;177;314
randomized;87,4166666666;229;201;177;309
randomized;88,4500000000;235;201;177;301
randomized;88,8500000000;235;201;177;304
randomized;87,0499999999;223;201;177;296
randomized;88,7583333333;228;201;177;311
randomized;88,7666666667;237;201;177;303
randomized;87,8583333333;233;201;177;302
randomized;88,9166666666;245;201;177;311
randomized;85,9666666666;224;201;177;302
randomized;87,0666666667;235;201;177;310
randomized;88,1000000000;229;201;177;298
randomized;87,80;228;201;177;295
randomized;87,3666666667;227;201;177;298
randomized;88,9166666666;234;201;177;302
randomized;87,7666666666;223;201;177;305
randomized;89,2000000000;233;201;177;311
randomized;88,3458333333;237;201;177;309
randomized;88,1833333333;232;201;177;299
randomized;87,7666666666;235;201;177;303
randomized;88,5833333333;241;201;177;317
randomized;87,6500000000;225;201;177;308
randomized;83,3833333333;208;201;177;292
randomized;87,5583333333;223;201;177;298
randomized;89,4833333333;230;201;177;304
randomized;86,1666666666;220;201;177;303
randomized;88,6333333333;233;201;177;310
randomized;88,0000000000;231;201;177;305
randomized;89,0166666665;230;201;177;302
randomized;88,1166666666;234;201;177;307
randomized;87,7166666667;229;201;177;303
randomized;86,6333333333;223;201;177;303
randomized;87,3333333332;226;201;177;299
randomized;86,6666666666;223;201;177;301
randomized;86,6833333333;224;201;177;311
randomized;88,8666666666;242;201;177;304
randomized;88,8083333333;229;201;177;304
randomized;88,9625;223;201;177;301
randomized;87,4083333332;223;201;177;298
randomized;88,6999999999;221;201;177;295
randomized;87,5000000000;229;201;177;305
randomized;86,2333333333;217;201;177;306
randomized;86,1666666666;217;201;177;293
randomized;88,4333333333;238;201;177;307
randomized;87,3166666666;234;201;177;301
randomized;86,9999999999;234;201;177;309
randomized;86,8333333332;223;201;177;302
randomized;88,8583333333;223;201;177;296
randomized;86,9833333333;224;201;177;295
randomized;89,0500000000;246;201;177;314
randomized;87,6666666666;224;201;177;299
randomized;87,6833333332;223;201;177;294
randomized;89,0666666666;234;201;177;299
randomized;87,5833333333;232;201;177;298
randomized;88,5499999999;232;201;177;303
randomized;88,5416666666;219;201;177;289
randomized;88,4166666666;225;201;177;298
randomized;88,6999999998;229;201;177;304
randomized;87,6916666666;227;201;177;297
randomized;89,5333333333;265;201;177;323
randomized;87,9750000000;238;201;177;312
randomized;88,5166666666;226;201;177;295
randomized;89,2333333333;229;201;177;292
randomized;88,1166666666;234;201;177;305
randomized;88,8291666666;228;201;177;299
randomized;86,5166666666;223;201;177;302
randomized;88,0166666666;224;201;177;291
randomized;89,3999999999;239;201;177;306
randomized;88,3166666667;225;201;177;309
randomized;88,9111111111;233;201;177;307
randomized;88,6666666666;234;201;177;313
randomized;87,2166666666;234;201;177;310
randomized;88,3166666666;233;201;177;307
randomized;87,75;231;201;177;301
randomized;88,3999999999;229;201;177;303
randomized;88,3333333333;229;201;177;299
randomized;85,7055555555;219;201;177;304
randomized;88,8166666667;228;201;177;306
randomized;86,6166666667;228;201;177;304
randomized;87,1833333333;224;201;177;301
randomized;87,6499999999;246;201;177;313
randomized;84,5833333333;225;201;177;299
randomized;85,7666666666;220;201;177;302
randomized;86,8277777777;229;201;177;302
randomized;86,3277777777;228;201;177;302
randomized;88,4166666667;226;201;177;300
randomized;84,3833333333;219;201;177;292
randomized;87,0333333333;235;201;177;301
randomized;89,1500000000;226;201;177;298
randomized;87,8166666666;222;201;177;299
randomized;86,6166666666;215;201;177;294
randomized;89,6500;236;201;177;302
randomized;87,3666666666;221;201;177;302
randomized;87,5833333332;239;201;177;310
randomized;88,4500000000;231;201;177;300
randomized;86,6333333333;220;201;177;298
randomized;90,4166666666;242;201;177;309
randomized;88,5833333333;224;201;177;300
randomized;88,0500000000;244;201;177;302
randomized;88,2166666666;230;201;177;305
randomized;89,3166666666;242;201;177;312
randomized;87,8999999999;225;201;177;289
randomized;84,7999999999;228;201;177;307
randomized;86,0333333333;228;201;177;304
randomized;87,7333333333;234;201;177;304
randomized;88,4166666666;223;201;177;301
randomized;90,35;253;201;177;303
randomized;89,2833333333;228;201;177;291
randomized;87,3250000000;231;201;177;299
randomized;86,5166666666;228;201;177;296
randomized;88,4166666666;234;201;177;311
randomized;88,3166666666;240;201;177;313
randomized;88,6333333333;242;201;177;302
randomized;86,1666666666;218;201;177;305
randomized;87,7500000000;221;201;177;293
randomized;87,7333333334;220;201;177;293
randomized;88,7833333334;250;201;177;315
randomized;88,5333333333;224;201;177;299
randomized;85,9166666667;224;201;177;297
randomized;87,2333333333;227;201;177;315
randomized;88,15;238;201;177;305
randomized;87,9000000001;226;201;177;308
randomized;86,5166666666;241;201;177;313
randomized;86,4833333334;229;201;177;302
randomized;86,5833333332;229;201;177;309
randomized;88,8999999999;241;201;177;311
randomized;87,9333333333;223;201;177;300
randomized;86,3166666666;220;201;177;300
randomized;86,8000000000;223;201;177;301
randomized;85,8833333333;217;201;177;293
randomized;88,9500000000;228;201;177;306
randomized;87,20;229;201;177;293
randomized;84,0111111110;216;201;177;305
randomized;83,7777777777;212;201;177;298
randomized;86,0999999999;233;201;177;311
randomized;87,9500000000;231;201;177;308
randomized;89,0999999999;226;201;177;303
randomized;84,8333333333;234;201;177;304
randomized;87,7333333333;222;201;177;283
randomized;86,9833333333;219;201;177;295
randomized;88,1833333333;222;201;177;295
randomized;88,5833333333;225;201;177;298
randomized;88,7833333333;227;201;177;306
randomized;85,9166666666;216;201;177;299
randomized;84,8833333333;211;201;177;290
randomized;88,0333333333;219;201;177;292
randomized;88,8833333333;220;201;177;292
randomized;86,80;227;201;177;306
randomized;84,2916666667;213;201;177;303
randomized;88,8666666667;232;201;177;303
randomized;86,3333333332;235;201;177;308
randomized;87,4500000000;225;201;177;299
randomized;85,6166666666;225;201;177;302
randomized;87,4166666666;234;201;177;307
randomized;87,3333333333;236;201;177;311
randomized;86,7666666666;243;201;177;316
randomized;84,2333333333;216;201;177;296
randomized;87,5916666666;224;201;177;301
randomized;84,2833333332;230;201;177;307
randomized;85,3833333332;214;201;177;293
randomized;84,2833333333;221;201;177;295
randomized;86,3166666667;217;201;177;296
randomized;85,5500000000;222;201;177;314
randomized;87,5333333333;252;201;177;317
randomized;84,00;210;201;177;296
randomized;87,2333333333;226;201;177;302
randomized;84,1416666667;215;201;177;304
randomized;84,9125000000;217;201;177;303
randomized;85,8000000000;227;201;177;305
randomized;86,7000000000;234;201;177;309
randomized;89,2666666666;227;201;177;297
randomized;87,0166666667;253;201;177;321
randomized;87,5500000000;225;201;177;299
randomized;84,7083333333;220;201;177;306
randomized;86,1333333333;221;201;177;300
randomized;86,775;231;201;177;305
randomized;86,8833333333;242;201;177;312
randomized;87,70;242;201;177;306
randomized;87,1416666665;228;201;177;303
randomized;87,4916666666;230;201;177;316
randomized;88,6166666667;253;201;177;319
randomized;85,4333333333;220;201;177;293
randomized;87,8833333333;236;201;177;309
randomized;87,1722222222;223;201;177;307
randomized;86,6666666666;219;201;177;298
randomized;88,1833333333;236;201;177;303
randomized;86,7333333333;233;201;177;307
randomized;86,8666666666;229;201;177;310
randomized;87,3083333333;227;201;177;309
randomized;85,50;217;201;177;288
randomized;87,3666666666;219;201;177;292
randomized;89,20;257;201;177;315
randomized;88,8666666666;231;201;177;304
randomized;89,6000000000;246;201;177;311
randomized;87,6666666667;224;201;177;301
randomized;87,45;225;201;177;297
randomized;87,4583333333;226;201;177;298
randomized;89,1000000000;263;201;177;322
randomized;87,40;225;201;177;297
randomized;90,2666666666;233;201;177;307
randomized;87,2166666666;233;201;177;307
randomized;88,775;225;201;177;292
randomized;90,400;266;201;177;322
randomized;87,675;228;201;177;294
randomized;90,6166666667;244;201;177;308
randomized;87,7500000000;220;201;177;295
randomized;89,2666666666;228;201;177;307
randomized;88,1333333332;221;201;177;300
randomized;87,0611111111;225;201;177;298
randomized;87,8083333333;231;201;177;297
randomized;85,5000000000;217;201;177;288
randomized;88,5166666666;230;201;177;300
randomized;87,4833333333;221;201;177;295
randomized;88,8916666666;224;201;177;291
randomized;88,25;231;201;177;297
randomized;89,1333333333;244;201;177;302
randomized;88,10;222;201;177;287
randomized;87,45;229;201;177;295
randomized;88,3833333333;232;201;177;301
randomized;86,1166666667;235;201;177;301
randomized;85,6333333333;217;201;177;297
randomized;87,8166666666;235;201;177;305
randomized;89,75;252;201;177;310
randomized;88,5333333333;226;201;177;293
randomized;89,5000000000;248;201;177;322
randomized;86,4999999999;225;201;177;296
randomized;87,6333333333;226;201;177;293
randomized;90,0666666666;236;201;177;303
randomized;87,4833333333;237;201;177;303
randomized;87,8500000000;223;201;177;293
randomized;88,2999999999;227;201;177;296
randomized;87,20;219;201;177;294
randomized;89,4666666666;233;201;177;301
randomized;87,9833333333;227;201;177;312
randomized;87,1333333333;220;201;177;295
randomized;89,3333333333;227;201;177;299
randomized;89,0000000000;242;201;177;313
randomized;89,2333333334;232;201;177;300
