Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,800;121;119;121;196
randomized;51,65;132;119;121;199
randomized;50,9083333333;126;119;121;192
randomized;48,5250;125;119;121;196
randomized;52,275;133;119;121;194
randomized;50,20;129;119;121;202
randomized;50,975;131;119;121;193
randomized;50,75;134;119;121;197
randomized;50,8333333333;129;119;121;200
randomized;50,475;126;119;121;200
randomized;53,300;136;119;121;186
randomized;52,125;134;119;121;201
randomized;52,1833333333;139;119;121;197
randomized;51,20;132;119;121;196
randomized;50,750;128;119;121;193
randomized;52,850;135;119;121;193
randomized;52,2333333333;134;119;121;196
randomized;50,05;136;119;121;197
randomized;51,350;129;119;121;192
randomized;49,8750;123;119;121;196
randomized;51,000;126;119;121;186
randomized;50,450;125;119;121;183
randomized;50,7833333333;130;119;121;190
randomized;50,7833333333;127;119;121;189
randomized;50,350;124;119;121;189
randomized;50,2583333333;143;119;121;202
randomized;52,4750;129;119;121;194
randomized;52,025;135;119;121;193
randomized;49,875;126;119;121;199
randomized;50,8750;133;119;121;200
randomized;52,4833333333;144;119;121;199
randomized;52,025;145;119;121;203
randomized;51,925;131;119;121;189
randomized;48,9000;125;119;121;191
randomized;48,4833333333;123;119;121;192
randomized;49,80;126;119;121;187
randomized;50,400;129;119;121;198
randomized;51,50;132;119;121;192
randomized;49,700;123;119;121;187
randomized;51,15;130;119;121;185
randomized;50,7250;131;119;121;192
randomized;51,7083333333;130;119;121;192
randomized;51,70;130;119;121;190
randomized;51,275;138;119;121;198
randomized;51,80;130;119;121;192
randomized;50,5583333333;134;119;121;204
randomized;50,900;135;119;121;195
randomized;52,9333333333;136;119;121;191
randomized;52,35;142;119;121;202
randomized;50,55;128;119;121;192
randomized;50,0083333333;127;119;121;193
randomized;50,925;128;119;121;196
randomized;52,5333333333;136;119;121;202
randomized;49,6583333333;124;119;121;203
randomized;51,9583333333;134;119;121;196
randomized;52,5666666666;134;119;121;194
randomized;48,500;122;119;121;184
randomized;52,4500;135;119;121;186
randomized;52,80;135;119;121;203
randomized;49,85;133;119;121;196
randomized;51,4833333333;135;119;121;199
randomized;51,775;130;119;121;185
randomized;52,1750;136;119;121;191
randomized;52,275;134;119;121;201
randomized;51,3500;131;119;121;191
randomized;50,50;129;119;121;185
randomized;50,3916666666;125;119;121;187
randomized;49,350;121;119;121;192
randomized;50,20;130;119;121;187
randomized;52,70;136;119;121;189
randomized;51,00;133;119;121;195
randomized;52,3333333333;140;119;121;191
randomized;50,925;130;119;121;195
randomized;49,750;126;119;121;190
randomized;50,500;130;119;121;207
randomized;51,10;130;119;121;199
randomized;50,350;124;119;121;190
randomized;51,4333333333;135;119;121;195
randomized;52,2333333333;134;119;121;199
randomized;53,25;134;119;121;193
randomized;51,6666666666;134;119;121;200
randomized;52,6583333333;136;119;121;196
randomized;51,4083333333;134;119;121;192
randomized;51,000;127;119;121;191
randomized;51,4833333333;135;119;121;196
randomized;50,4833333333;129;119;121;192
randomized;54,4250;138;119;121;195
randomized;48,775;126;119;121;198
randomized;52,200;135;119;121;198
randomized;50,30;129;119;121;202
randomized;48,95;122;119;121;185
randomized;53,2083333333;137;119;121;194
randomized;52,3333333333;133;119;121;196
randomized;51,400;129;119;121;192
randomized;51,950;133;119;121;194
randomized;52,9500;134;119;121;201
randomized;51,8250;131;119;121;190
randomized;50,450;127;119;121;185
randomized;51,500;129;119;121;196
randomized;52,0333333333;131;119;121;185
randomized;51,7000;132;119;121;188
randomized;50,200;125;119;121;191
randomized;52,175;129;119;121;185
randomized;52,350;137;119;121;185
randomized;52,175;138;119;121;193
randomized;53,3833333333;137;119;121;199
randomized;51,60;130;119;121;186
randomized;50,65;127;119;121;187
randomized;51,025;129;119;121;200
randomized;50,60;135;119;121;197
randomized;52,325;134;119;121;205
randomized;50,0333333333;124;119;121;195
randomized;52,30;132;119;121;185
randomized;50,0333333333;127;119;121;191
randomized;47,550;119;119;121;190
randomized;49,700;125;119;121;190
randomized;50,450;128;119;121;193
randomized;52,5333333333;145;119;121;198
randomized;49,80;130;119;121;196
randomized;48,600;121;119;121;190
randomized;50,425;127;119;121;197
randomized;52,05;131;119;121;191
randomized;51,675;132;119;121;196
randomized;50,725;129;119;121;192
randomized;48,100;120;119;121;192
randomized;50,650;127;119;121;185
randomized;52,300;129;119;121;183
randomized;51,000;138;119;121;189
randomized;49,6583333333;130;119;121;199
randomized;52,9583333333;135;119;121;190
randomized;52,10;133;119;121;185
randomized;51,4833333333;131;119;121;189
randomized;51,600;146;119;121;202
randomized;49,275;122;119;121;193
randomized;52,2083333333;139;119;121;201
randomized;48,1083333333;129;119;121;197
randomized;51,800;132;119;121;190
randomized;50,275;130;119;121;195
randomized;51,175;132;119;121;198
randomized;51,00;130;119;121;186
randomized;50,3333333333;130;119;121;189
randomized;52,2333333333;133;119;121;185
randomized;47,7500;126;119;121;192
randomized;51,800;135;119;121;194
randomized;52,500;132;119;121;189
randomized;49,6000;125;119;121;196
randomized;48,6833333333;118;119;121;190
randomized;51,0166666666;128;119;121;186
randomized;50,600;125;119;121;186
randomized;52,25;132;119;121;203
randomized;50,125;128;119;121;198
randomized;50,10;127;119;121;185
randomized;50,20;134;119;121;196
randomized;50,325;129;119;121;187
randomized;53,10;135;119;121;196
randomized;51,1333333333;133;119;121;196
randomized;50,000;126;119;121;192
randomized;51,15;131;119;121;191
randomized;50,7833333333;126;119;121;199
randomized;51,225;132;119;121;203
randomized;50,8083333333;130;119;121;191
randomized;51,6333333333;136;119;121;199
randomized;50,150;123;119;121;189
randomized;51,85;132;119;121;183
randomized;49,800;131;119;121;200
randomized;50,30;128;119;121;199
randomized;50,0833333333;127;119;121;186
randomized;50,700;131;119;121;188
randomized;50,15;128;119;121;186
randomized;50,800;131;119;121;200
randomized;52,275;136;119;121;199
randomized;50,90;127;119;121;201
randomized;51,2333333333;133;119;121;199
randomized;51,200;130;119;121;197
randomized;50,85;132;119;121;189
randomized;52,6833333333;138;119;121;198
randomized;49,80;130;119;121;191
randomized;47,475;120;119;121;194
randomized;51,050;131;119;121;185
randomized;51,375;128;119;121;189
randomized;49,525;125;119;121;197
randomized;50,4333333333;131;119;121;194
randomized;52,625;137;119;121;201
randomized;51,4583333333;130;119;121;195
randomized;50,8333333333;132;119;121;194
randomized;49,6083333333;129;119;121;194
randomized;51,275;128;119;121;183
randomized;50,425;127;119;121;195
randomized;51,725;135;119;121;199
randomized;51,450;129;119;121;187
randomized;51,025;134;119;121;194
randomized;51,525;134;119;121;188
randomized;51,90;133;119;121;199
randomized;51,225;137;119;121;197
randomized;48,6583333333;124;119;121;193
randomized;49,25;128;119;121;194
randomized;50,525;128;119;121;195
randomized;51,70;137;119;121;190
randomized;50,4833333333;127;119;121;190
randomized;50,525;131;119;121;197
randomized;49,9833333333;126;119;121;192
randomized;50,950;129;119;121;193
randomized;49,750;130;119;121;195
randomized;52,150;136;119;121;193
randomized;46,825;117;119;121;194
randomized;52,4333333333;134;119;121;190
randomized;48,7083333333;125;119;121;191
randomized;50,000;126;119;121;193
randomized;49,375;121;119;121;198
randomized;51,500;133;119;121;196
randomized;52,4916666667;133;119;121;204
randomized;49,900;131;119;121;196
randomized;52,1250;154;119;121;208
randomized;50,4833333333;135;119;121;194
randomized;52,10;146;119;121;202
randomized;50,375;124;119;121;191
randomized;53,400;140;119;121;206
randomized;51,650;134;119;121;197
randomized;51,65;134;119;121;190
randomized;51,9500;130;119;121;190
randomized;52,250;134;119;121;197
randomized;50,750;130;119;121;185
randomized;49,0000;131;119;121;201
randomized;50,40;138;119;121;200
randomized;51,350;129;119;121;192
randomized;49,15;123;119;121;179
randomized;52,50;143;119;121;195
randomized;49,9083333333;124;119;121;198
randomized;51,9333333333;134;119;121;196
randomized;51,4333333333;135;119;121;197
randomized;51,2666666667;127;119;121;189
randomized;51,1500;132;119;121;191
randomized;51,9500;135;119;121;191
randomized;50,8166666666;132;119;121;197
randomized;50,275;136;119;121;195
randomized;49,9166666666;129;119;121;198
randomized;52,95;141;119;121;193
randomized;50,650;126;119;121;199
randomized;49,775;125;119;121;188
randomized;49,825;128;119;121;189
randomized;50,8750;127;119;121;187
randomized;48,70;128;119;121;189
randomized;51,600;134;119;121;196
randomized;49,6583333333;126;119;121;196
randomized;53,00;147;119;121;199
randomized;51,425;131;119;121;194
randomized;52,2166666667;141;119;121;204
randomized;49,3166666666;127;119;121;195
randomized;51,70;134;119;121;191
randomized;50,275;126;119;121;183
randomized;49,6000;130;119;121;194
randomized;51,100;126;119;121;191
randomized;50,70;130;119;121;192
randomized;52,65;135;119;121;187
randomized;52,65;136;119;121;187
randomized;49,9083333333;129;119;121;190
randomized;49,9083333333;126;119;121;186
randomized;50,075;130;119;121;194
randomized;50,325;126;119;121;199
randomized;53,050;135;119;121;188
randomized;52,15;133;119;121;194
randomized;52,2833333333;131;119;121;190
randomized;51,7000;133;119;121;193
randomized;49,50;123;119;121;187
randomized;51,350;132;119;121;196
randomized;52,25;134;119;121;193
randomized;51,6583333333;132;119;121;200
randomized;50,3333333333;126;119;121;189
randomized;49,60;124;119;121;199
randomized;49,0083333333;126;119;121;191
randomized;50,900;131;119;121;204
randomized;50,975;132;119;121;197
randomized;52,05;133;119;121;193
randomized;52,275;135;119;121;187
randomized;49,300;125;119;121;193
randomized;51,75;133;119;121;191
randomized;53,00;136;119;121;192
randomized;52,850;135;119;121;199
randomized;51,2166666666;135;119;121;201
randomized;54,20;139;119;121;189
randomized;52,7333333333;134;119;121;185
randomized;50,60;130;119;121;199
randomized;50,9000;131;119;121;198
randomized;48,90;123;119;121;201
randomized;50,650;128;119;121;183
randomized;48,7833333333;125;119;121;196
randomized;50,10;131;119;121;193
randomized;51,7166666667;130;119;121;192
randomized;49,250;123;119;121;188
randomized;51,300;131;119;121;184
randomized;51,20;128;119;121;195
randomized;51,625;128;119;121;192
randomized;53,00;138;119;121;198
randomized;52,40;145;119;121;197
randomized;48,575;121;119;121;193
randomized;52,3833333333;128;119;121;187
randomized;50,75;131;119;121;199
randomized;50,1083333333;127;119;121;199
randomized;50,250;132;119;121;203
randomized;48,85;127;119;121;198
randomized;49,950;131;119;121;194
randomized;52,600;134;119;121;195
randomized;51,1000;131;119;121;197
randomized;52,8833333333;134;119;121;197
randomized;52,450;131;119;121;193
randomized;52,95;135;119;121;193
randomized;51,775;130;119;121;184
randomized;51,050;130;119;121;190
randomized;51,80;129;119;121;197
randomized;51,1333333333;141;119;121;199
randomized;53,30;136;119;121;186
randomized;52,975;140;119;121;194
randomized;50,30;125;119;121;188
randomized;51,325;130;119;121;194
randomized;52,05;136;119;121;197
randomized;51,40;130;119;121;189
randomized;48,7583333333;119;119;121;198
randomized;48,900;124;119;121;194
randomized;51,0666666666;133;119;121;200
randomized;51,35;127;119;121;184
randomized;49,4166666666;126;119;121;209
randomized;50,850;129;119;121;191
randomized;49,05;124;119;121;192
randomized;52,8833333333;142;119;121;193
randomized;51,2500;130;119;121;189
randomized;52,35;129;119;121;191
randomized;53,15;137;119;121;192
randomized;53,00;134;119;121;190
randomized;51,700;132;119;121;189
randomized;49,6000;126;119;121;191
randomized;50,2000;125;119;121;194
randomized;51,6583333333;136;119;121;195
randomized;51,5333333333;131;119;121;191
randomized;51,5333333333;128;119;121;188
randomized;53,20;138;119;121;185
randomized;50,8833333333;130;119;121;183
randomized;52,400;143;119;121;197
randomized;52,0833333333;133;119;121;204
randomized;49,575;129;119;121;189
randomized;49,7333333333;133;119;121;201
randomized;49,1583333333;122;119;121;189
randomized;51,200;129;119;121;191
randomized;51,3083333333;132;119;121;199
randomized;49,4083333333;130;119;121;196
randomized;51,625;133;119;121;200
randomized;50,2250;128;119;121;204
randomized;51,50;142;119;121;199
randomized;51,225;130;119;121;184
randomized;52,90;141;119;121;204
randomized;49,35;128;119;121;196
randomized;52,100;129;119;121;189
randomized;52,80;135;119;121;193
randomized;49,325;126;119;121;192
randomized;51,575;131;119;121;190
randomized;51,0583333333;131;119;121;193
randomized;52,55;139;119;121;194
randomized;51,5333333333;131;119;121;189
randomized;50,35;130;119;121;185
randomized;52,200;132;119;121;197
randomized;50,350;128;119;121;202
randomized;51,300;133;119;121;197
randomized;48,9583333333;128;119;121;198
randomized;51,300;133;119;121;200
randomized;50,800;129;119;121;200
randomized;52,500;135;119;121;193
randomized;51,5583333333;133;119;121;186
randomized;52,0083333333;133;119;121;194
randomized;51,7750;132;119;121;197
randomized;50,200;136;119;121;192
randomized;51,7000;133;119;121;194
randomized;49,900;127;119;121;196
randomized;49,2500;126;119;121;197
randomized;50,6333333333;128;119;121;195
randomized;51,400;129;119;121;198
randomized;50,475;127;119;121;189
randomized;50,10;133;119;121;188
randomized;52,075;133;119;121;203
randomized;50,80;130;119;121;192
randomized;49,6333333333;126;119;121;189
randomized;52,025;137;119;121;194
randomized;50,975;134;119;121;199
randomized;49,000;129;119;121;204
randomized;48,0083333333;119;119;121;195
randomized;51,150;139;119;121;191
randomized;50,175;127;119;121;203
randomized;49,9666666666;126;119;121;192
randomized;51,3333333333;132;119;121;195
randomized;50,025;125;119;121;186
randomized;52,3333333333;134;119;121;184
randomized;47,0833333333;121;119;121;195
randomized;52,075;133;119;121;199
randomized;50,450;130;119;121;203
randomized;51,750;138;119;121;200
randomized;51,675;131;119;121;191
randomized;50,600;130;119;121;190
randomized;52,00;132;119;121;193
randomized;50,450;127;119;121;197
randomized;51,70;129;119;121;187
randomized;51,2333333333;137;119;121;207
randomized;50,60;125;119;121;191
randomized;51,275;132;119;121;201
randomized;51,425;131;119;121;194
randomized;51,0333333333;130;119;121;193
randomized;45,700;116;119;121;188
randomized;49,950;132;119;121;187
randomized;53,10;139;119;121;198
randomized;50,50;127;119;121;184
randomized;51,375;131;119;121;197
randomized;49,475;121;119;121;193
randomized;51,650;129;119;121;193
randomized;51,150;133;119;121;192
randomized;51,6583333333;140;119;121;204
randomized;49,15;127;119;121;188
randomized;51,150;128;119;121;192
randomized;48,925;128;119;121;191
randomized;48,600;120;119;121;192
randomized;51,425;127;119;121;192
randomized;47,7833333333;120;119;121;188
randomized;53,3333333333;139;119;121;199
randomized;49,8833333333;127;119;121;202
randomized;50,800;133;119;121;188
randomized;51,9166666666;138;119;121;202
randomized;52,425;138;119;121;197
randomized;52,0333333333;137;119;121;197
randomized;52,700;133;119;121;196
randomized;52,6333333333;134;119;121;198
randomized;50,8500000000;134;119;121;198
randomized;50,725;130;119;121;198
randomized;50,7916666666;129;119;121;193
randomized;52,65;133;119;121;192
randomized;50,10;133;119;121;190
randomized;53,4833333333;135;119;121;195
randomized;51,325;127;119;121;187
randomized;52,5583333333;133;119;121;200
randomized;52,15;134;119;121;190
randomized;49,300;132;119;121;199
randomized;53,00;145;119;121;202
randomized;50,025;130;119;121;194
randomized;52,75;142;119;121;191
randomized;49,925;131;119;121;198
randomized;51,05;132;119;121;197
randomized;51,6666666666;130;119;121;185
randomized;50,350;128;119;121;196
randomized;51,450;130;119;121;199
randomized;50,175;125;119;121;195
randomized;52,2416666666;131;119;121;190
randomized;51,925;132;119;121;199
randomized;50,6500;129;119;121;193
randomized;49,450;125;119;121;203
randomized;49,125;126;119;121;195
randomized;48,7083333333;121;119;121;189
randomized;51,225;131;119;121;194
randomized;51,5833333333;130;119;121;200
randomized;50,50;130;119;121;195
randomized;51,675;127;119;121;183
randomized;52,650;132;119;121;189
randomized;51,025;132;119;121;197
randomized;51,15;130;119;121;189
randomized;51,80;132;119;121;197
randomized;49,2750;125;119;121;200
randomized;52,7833333333;136;119;121;195
randomized;52,5833333333;150;119;121;207
randomized;51,4333333333;132;119;121;191
randomized;51,6333333333;130;119;121;197
randomized;50,475;125;119;121;182
randomized;53,45;137;119;121;194
randomized;52,0333333333;132;119;121;192
randomized;52,8833333333;143;119;121;200
randomized;48,8833333333;124;119;121;199
randomized;50,800;127;119;121;192
randomized;50,550;130;119;121;196
randomized;50,350;127;119;121;198
randomized;52,800;132;119;121;198
randomized;52,2166666666;137;119;121;199
randomized;52,0333333333;134;119;121;200
randomized;52,40;136;119;121;201
randomized;50,825;140;119;121;198
randomized;51,6416666666;134;119;121;197
randomized;49,1083333333;124;119;121;196
randomized;49,200;127;119;121;199
randomized;47,8833333333;120;119;121;192
randomized;51,350;132;119;121;187
randomized;49,275;123;119;121;193
randomized;52,00;133;119;121;187
randomized;52,6833333333;132;119;121;201
randomized;50,7833333333;131;119;121;203
randomized;51,3833333333;128;119;121;201
randomized;51,350;132;119;121;188
randomized;51,5083333333;131;119;121;198
randomized;51,2833333333;129;119;121;187
randomized;52,30;133;119;121;192
randomized;50,7333333333;130;119;121;203
randomized;52,5333333333;135;119;121;190
randomized;52,2333333333;131;119;121;194
randomized;51,90;132;119;121;190
randomized;49,3833333333;128;119;121;198
randomized;50,650;128;119;121;197
randomized;51,55;135;119;121;195
randomized;53,20;133;119;121;191
randomized;49,975;132;119;121;197
randomized;50,90;135;119;121;193
randomized;51,35;130;119;121;190
randomized;48,70;124;119;121;193
randomized;54,450;136;119;121;190
randomized;49,4083333333;125;119;121;187
randomized;53,35;136;119;121;193
randomized;52,80;132;119;121;196
randomized;51,350;128;119;121;188
randomized;49,0500;121;119;121;185
randomized;49,950;126;119;121;195
randomized;50,20;124;119;121;188
randomized;50,375;126;119;121;188
randomized;53,100;135;119;121;191
randomized;51,625;134;119;121;195
randomized;51,70;137;119;121;207
randomized;54,075;141;119;121;190
randomized;52,775;128;119;121;197
randomized;52,75;137;119;121;193
randomized;52,850;135;119;121;199
randomized;47,850;121;119;121;189
randomized;51,7083333333;133;119;121;190
randomized;49,800;127;119;121;188
randomized;51,7166666666;142;119;121;198
randomized;51,4833333333;130;119;121;192
randomized;53,00;135;119;121;203
randomized;51,550;131;119;121;194
randomized;50,600;127;119;121;202
randomized;51,0833333333;132;119;121;193
randomized;52,150;133;119;121;196
randomized;51,2833333333;129;119;121;182
randomized;51,675;133;119;121;195
randomized;48,6833333333;128;119;121;200
randomized;53,275;139;119;121;196
randomized;50,50;126;119;121;186
randomized;49,35;123;119;121;199
randomized;51,0833333333;129;119;121;191
randomized;51,0333333333;130;119;121;192
randomized;50,4333333333;127;119;121;198
randomized;50,20;136;119;121;190
randomized;50,0833333333;128;119;121;186
randomized;50,000;125;119;121;193
randomized;51,250;130;119;121;196
randomized;50,00;138;119;121;195
randomized;51,00;127;119;121;190
randomized;52,75;135;119;121;194
randomized;51,8833333333;137;119;121;197
randomized;50,125;124;119;121;189
randomized;50,850;137;119;121;199
randomized;49,5083333333;126;119;121;190
randomized;48,7583333333;124;119;121;196
randomized;51,90;132;119;121;192
randomized;51,85;133;119;121;193
randomized;50,15;124;119;121;188
randomized;52,6583333333;132;119;121;200
randomized;50,225;129;119;121;199
randomized;48,1333333333;121;119;121;188
randomized;51,05;132;119;121;195
randomized;49,775;121;119;121;189
randomized;52,40;133;119;121;191
randomized;52,40;133;119;121;190
randomized;49,8750;126;119;121;199
randomized;51,15;133;119;121;188
randomized;50,40;126;119;121;185
randomized;50,6750;127;119;121;199
randomized;50,7583333333;134;119;121;203
randomized;47,0750;115;119;121;191
randomized;47,65;123;119;121;194
randomized;50,3500;129;119;121;196
randomized;52,525;141;119;121;197
randomized;53,05;137;119;121;189
randomized;49,700;124;119;121;189
randomized;52,95;134;119;121;188
randomized;50,45;129;119;121;196
randomized;51,8333333333;130;119;121;186
randomized;48,000;126;119;121;196
randomized;50,1833333333;128;119;121;193
randomized;48,150;122;119;121;196
randomized;51,5916666666;130;119;121;204
randomized;51,050;129;119;121;197
randomized;51,650;131;119;121;194
randomized;50,350;126;119;121;200
randomized;50,05;129;119;121;186
randomized;51,050;133;119;121;200
randomized;51,9500;136;119;121;194
randomized;50,2333333333;126;119;121;199
randomized;49,9833333333;126;119;121;193
randomized;50,7333333333;128;119;121;192
randomized;52,25;135;119;121;187
randomized;53,05;134;119;121;186
randomized;50,45;131;119;121;194
randomized;49,90;125;119;121;191
randomized;50,525;124;119;121;194
randomized;50,6333333333;127;119;121;194
randomized;49,9750;128;119;121;198
randomized;50,1000;127;119;121;191
randomized;49,5500;127;119;121;192
randomized;51,700;135;119;121;202
randomized;50,700;129;119;121;199
randomized;51,5000;132;119;121;197
randomized;50,0750;122;119;121;186
randomized;49,575;129;119;121;202
randomized;49,3250;129;119;121;190
randomized;50,7333333333;133;119;121;203
randomized;50,2583333333;131;119;121;196
randomized;50,475;131;119;121;193
randomized;50,2583333333;133;119;121;194
randomized;51,50;142;119;121;203
randomized;49,7083333333;126;119;121;192
randomized;49,250;126;119;121;198
randomized;50,2833333333;125;119;121;190
randomized;50,2833333333;128;119;121;194
randomized;52,550;138;119;121;198
randomized;49,3583333333;132;119;121;200
randomized;50,30;130;119;121;192
randomized;49,65;126;119;121;191
randomized;51,6833333333;134;119;121;190
randomized;50,900;134;119;121;197
randomized;50,25;131;119;121;188
randomized;49,800;129;119;121;194
randomized;51,30;130;119;121;194
randomized;49,9333333333;125;119;121;185
randomized;49,4750;123;119;121;189
randomized;51,000;128;119;121;185
randomized;51,500;136;119;121;200
randomized;53,2833333333;139;119;121;194
randomized;51,45;133;119;121;203
randomized;52,800;136;119;121;190
randomized;50,700;127;119;121;201
randomized;49,8000;132;119;121;199
randomized;50,1000;126;119;121;192
randomized;50,800;134;119;121;198
randomized;54,25;136;119;121;192
randomized;52,250;127;119;121;181
randomized;51,4333333333;130;119;121;187
randomized;52,75;141;119;121;191
randomized;51,525;127;119;121;190
randomized;49,55;126;119;121;192
randomized;50,5333333333;128;119;121;190
randomized;50,75;130;119;121;191
randomized;48,7166666666;123;119;121;197
randomized;49,65;128;119;121;189
randomized;48,225;124;119;121;197
randomized;50,0083333333;126;119;121;187
randomized;48,2583333333;126;119;121;188
randomized;52,60;134;119;121;191
randomized;51,0333333333;129;119;121;197
randomized;50,650;134;119;121;191
randomized;49,9166666666;139;119;121;196
randomized;50,400;130;119;121;203
randomized;51,05;129;119;121;186
randomized;50,25;135;119;121;191
randomized;51,9833333333;136;119;121;196
randomized;52,30;139;119;121;195
randomized;51,2083333333;138;119;121;197
randomized;50,65;126;119;121;191
randomized;51,050;129;119;121;195
randomized;51,25;131;119;121;190
randomized;50,90;129;119;121;193
randomized;50,9583333333;132;119;121;199
randomized;49,9083333333;129;119;121;196
randomized;50,525;125;119;121;184
randomized;51,475;131;119;121;200
randomized;49,550;127;119;121;197
randomized;51,550;132;119;121;186
randomized;52,550;133;119;121;188
randomized;51,3833333333;133;119;121;196
randomized;50,325;129;119;121;198
randomized;50,875;132;119;121;192
randomized;52,850;140;119;121;195
randomized;50,9083333333;137;119;121;191
randomized;50,8166666666;131;119;121;195
randomized;52,625;142;119;121;194
randomized;51,425;137;119;121;195
randomized;50,3000;125;119;121;190
randomized;49,40;129;119;121;191
randomized;52,400;134;119;121;199
randomized;48,55;125;119;121;189
randomized;52,400;131;119;121;192
randomized;49,850;125;119;121;187
randomized;52,90;131;119;121;186
randomized;52,0333333333;132;119;121;196
randomized;51,55;133;119;121;193
randomized;49,5416666666;128;119;121;203
randomized;51,400;132;119;121;201
randomized;52,45;129;119;121;174
randomized;52,75;132;119;121;183
randomized;50,775;126;119;121;192
randomized;49,875;127;119;121;190
randomized;50,6833333333;127;119;121;191
randomized;52,55;133;119;121;188
randomized;51,7833333333;131;119;121;189
randomized;51,8166666666;131;119;121;196
randomized;52,50;132;119;121;192
randomized;52,100;139;119;121;202
randomized;52,225;132;119;121;195
randomized;51,8333333333;132;119;121;186
randomized;50,70;129;119;121;186
randomized;51,375;138;119;121;197
randomized;50,975;127;119;121;185
randomized;49,975;130;119;121;197
randomized;49,35;125;119;121;201
randomized;48,4500;124;119;121;194
randomized;48,750;122;119;121;189
randomized;50,150;133;119;121;194
randomized;48,750;123;119;121;197
randomized;49,425;125;119;121;190
randomized;50,65;130;119;121;189
randomized;51,575;131;119;121;194
randomized;50,325;131;119;121;191
randomized;51,625;130;119;121;194
randomized;51,2833333333;133;119;121;189
randomized;49,225;121;119;121;192
randomized;49,4916666666;123;119;121;189
randomized;50,175;125;119;121;198
randomized;50,8250;130;119;121;189
randomized;52,325;140;119;121;197
randomized;50,80;128;119;121;189
randomized;47,8833333333;118;119;121;188
randomized;50,8833333333;128;119;121;194
randomized;51,40;128;119;121;184
randomized;52,275;136;119;121;195
randomized;51,40;135;119;121;184
randomized;50,700;126;119;121;194
randomized;46,900;119;119;121;200
randomized;50,1083333333;124;119;121;188
randomized;52,425;131;119;121;190
randomized;49,700;125;119;121;191
randomized;51,5083333333;133;119;121;200
randomized;50,4750;138;119;121;199
randomized;49,125;129;119;121;202
randomized;52,05;145;119;121;198
randomized;49,525;128;119;121;195
randomized;51,7833333333;135;119;121;190
randomized;49,300;125;119;121;193
randomized;51,450;132;119;121;201
randomized;50,900;128;119;121;200
randomized;51,2833333333;127;119;121;196
randomized;50,150;129;119;121;197
randomized;52,15;135;119;121;197
randomized;47,425;123;119;121;196
randomized;49,550;130;119;121;198
randomized;52,00;140;119;121;191
randomized;50,750;129;119;121;201
randomized;49,2000;125;119;121;190
randomized;49,900;128;119;121;197
randomized;49,050;128;119;121;198
randomized;48,150;122;119;121;192
randomized;51,40;133;119;121;186
randomized;50,500;130;119;121;197
randomized;49,975;125;119;121;193
randomized;47,7833333333;125;119;121;188
randomized;52,40;135;119;121;192
randomized;51,275;129;119;121;191
randomized;50,20;129;119;121;189
randomized;51,80;130;119;121;181
randomized;50,150;126;119;121;194
randomized;49,7916666666;127;119;121;196
randomized;52,40;133;119;121;185
randomized;50,95;134;119;121;200
randomized;46,575;119;119;121;196
randomized;51,725;131;119;121;194
randomized;50,625;127;119;121;196
randomized;50,925;130;119;121;200
randomized;49,525;126;119;121;185
randomized;50,7000;131;119;121;199
randomized;51,2333333333;130;119;121;194
randomized;49,800;130;119;121;196
randomized;51,750;139;119;121;190
randomized;50,25;133;119;121;192
randomized;50,425;127;119;121;193
randomized;52,9583333333;135;119;121;192
randomized;52,7750;134;119;121;199
randomized;51,650;135;119;121;197
randomized;52,65;134;119;121;189
randomized;51,5583333333;129;119;121;197
randomized;51,4833333333;132;119;121;197
randomized;49,4750;131;119;121;203
randomized;49,900;131;119;121;193
randomized;50,700;130;119;121;191
randomized;49,9333333333;129;119;121;190
randomized;50,850;141;119;121;199
randomized;50,1250;141;119;121;202
randomized;51,275;127;119;121;190
randomized;49,250;126;119;121;187
randomized;49,2750;129;119;121;203
randomized;51,0583333333;133;119;121;192
randomized;52,000;133;119;121;191
randomized;50,4083333333;128;119;121;192
randomized;51,500;135;119;121;206
randomized;51,200;128;119;121;188
randomized;51,6833333333;132;119;121;201
randomized;51,7666666666;134;119;121;203
randomized;50,4583333333;126;119;121;193
randomized;49,3583333333;125;119;121;202
randomized;51,7166666666;129;119;121;191
randomized;51,20;139;119;121;196
randomized;51,025;138;119;121;198
randomized;49,300;131;119;121;196
randomized;52,8999999999;133;119;121;187
randomized;52,1166666666;137;119;121;196
randomized;51,4833333333;134;119;121;200
randomized;51,00;133;119;121;191
randomized;51,000;131;119;121;196
randomized;51,3583333333;131;119;121;198
randomized;49,00;130;119;121;200
randomized;52,8333333333;134;119;121;190
randomized;51,400;131;119;121;190
randomized;48,85;129;119;121;189
randomized;49,975;126;119;121;191
randomized;51,2833333333;130;119;121;190
randomized;53,2000;134;119;121;199
randomized;49,65;122;119;121;185
randomized;50,7500;132;119;121;201
randomized;49,1500;136;119;121;203
randomized;50,6000;127;119;121;196
randomized;51,20;130;119;121;188
randomized;52,2000;134;119;121;197
randomized;51,0833333333;131;119;121;195
randomized;51,225;136;119;121;195
randomized;53,2583333333;134;119;121;191
randomized;48,725;126;119;121;190
randomized;53,425;136;119;121;200
randomized;51,6833333333;133;119;121;188
randomized;52,200;131;119;121;189
