Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,4833333333;197;174;126;251
randomized;72,7895833333;189;174;126;258
randomized;75,85;191;174;126;240
randomized;74,1083333333;190;174;126;253
randomized;76,2499999999;195;174;126;249
randomized;74,65;192;174;126;259
randomized;75,6499999999;196;174;126;251
randomized;72,3583333333;185;174;126;262
randomized;75,4166666666;193;174;126;249
randomized;71,1999999999;180;174;126;252
randomized;72,2083333333;186;174;126;257
randomized;74,875;192;174;126;246
randomized;74,5666666666;187;174;126;240
randomized;75,225;190;174;126;239
randomized;74,3000;190;174;126;253
randomized;75,5833333333;191;174;126;242
randomized;74,3166666666;188;174;126;244
randomized;73,9395833333;192;174;126;256
randomized;74,2333333333;192;174;126;245
randomized;72,3083333333;180;174;126;241
randomized;73,1666666667;188;174;126;254
randomized;74,2333333333;194;174;126;249
randomized;75,1500000000;193;174;126;254
randomized;75,100;191;174;126;243
randomized;74,3833333333;192;174;126;242
randomized;74,0833333333;192;174;126;252
randomized;73,075;184;174;126;236
randomized;76,525;197;174;126;248
randomized;73,9999999999;191;174;126;243
randomized;75,2499999999;192;174;126;242
randomized;76,4916666666;197;174;126;253
randomized;73,1500000000;184;174;126;240
randomized;75,90;193;174;126;237
randomized;73,8875000000;191;174;126;246
randomized;77,6500000000;196;174;126;247
randomized;74,1166666666;195;174;126;251
randomized;75,7500000000;194;174;126;245
randomized;72,4583333333;185;174;126;245
randomized;73,1583333333;189;174;126;254
randomized;74,4083333333;191;174;126;247
randomized;73,8791666666;191;174;126;254
randomized;73,9916666667;186;174;126;254
randomized;72,3729166667;186;174;126;250
randomized;72,5916666667;187;174;126;257
randomized;74,0416666667;194;174;126;255
randomized;73,1666666666;186;174;126;250
randomized;73,9229166666;191;174;126;250
randomized;74,7666666666;191;174;126;245
randomized;74,6833333333;190;174;126;249
randomized;75,8500000000;194;174;126;246
randomized;74,4166666667;193;174;126;254
randomized;74,7416666667;192;174;126;252
randomized;73,1479166667;186;174;126;249
randomized;73,0333333333;185;174;126;244
randomized;74,8333333333;195;174;126;262
randomized;74,6333333333;189;174;126;249
randomized;73,6166666667;189;174;126;260
randomized;74,8583333333;192;174;126;240
randomized;74,1979166667;188;174;126;247
randomized;74,4000000000;189;174;126;241
randomized;72,5166666666;191;174;126;256
randomized;74,8583333333;192;174;126;253
randomized;72,9916666667;186;174;126;242
randomized;74,5916666667;190;174;126;243
randomized;74,8041666666;190;174;126;251
randomized;75,1666666666;190;174;126;246
randomized;74,0916666666;188;174;126;245
randomized;76,07500;198;174;126;253
randomized;71,5145833333;183;174;126;252
randomized;75,7333333333;192;174;126;241
randomized;76,0333333333;196;174;126;248
randomized;75,3333333333;191;174;126;242
randomized;75,7166666666;196;174;126;254
randomized;74,1375;191;174;126;248
randomized;75,6666666666;197;174;126;245
randomized;75,1333333333;189;174;126;249
randomized;73,45;192;174;126;254
randomized;74,6833333333;196;174;126;251
randomized;74,0833333333;193;174;126;253
randomized;73,2333333334;188;174;126;253
randomized;72,8000000000;185;174;126;243
randomized;74,0166666666;189;174;126;241
randomized;73,1083333333;189;174;126;251
randomized;72,9166666667;189;174;126;250
randomized;73,9500000000;189;174;126;255
randomized;74,3250000000;188;174;126;251
randomized;73,7749999999;190;174;126;248
randomized;74,0750000000;188;174;126;252
randomized;74,8416666667;195;174;126;253
randomized;75,0000000000;188;174;126;246
randomized;74,1833333333;188;174;126;246
randomized;73,8333333333;190;174;126;246
randomized;72,4208333334;185;174;126;248
randomized;73,5729166666;187;174;126;244
randomized;72,4166666666;188;174;126;258
randomized;73,8666666666;192;174;126;249
randomized;75,2833333333;197;174;126;246
randomized;76,20;198;174;126;251
randomized;75,5833333333;194;174;126;239
randomized;74,6166666666;190;174;126;243
randomized;72,5666666666;186;174;126;243
randomized;70,9416666666;181;174;126;258
randomized;72,2333333333;183;174;126;247
randomized;74,3666666666;192;174;126;253
randomized;73,3166666666;186;174;126;242
randomized;72,7645833333;186;174;126;249
randomized;75,7166666666;197;174;126;253
randomized;73,7499999999;186;174;126;250
randomized;74,00;194;174;126;254
randomized;74,9833333333;191;174;126;249
randomized;72,6833333333;182;174;126;244
randomized;76,050;194;174;126;243
randomized;74,1833333333;188;174;126;245
randomized;72,9333333333;188;174;126;251
randomized;75,1875;191;174;126;242
randomized;73,3499999999;186;174;126;250
randomized;73,6750000000;195;174;126;261
randomized;72,4708333333;185;174;126;246
randomized;74,05;187;174;126;239
randomized;76,1583333333;196;174;126;251
randomized;71,6500000000;184;174;126;247
randomized;73,6750000000;185;174;126;247
randomized;73,2416666667;190;174;126;250
randomized;75,6833333333;199;174;126;253
randomized;75,6291666666;196;174;126;255
randomized;73,7750;189;174;126;252
randomized;74,7916666667;192;174;126;251
randomized;74,7166666667;191;174;126;248
randomized;72,7833333333;184;174;126;246
randomized;73,1062500000;183;174;126;250
randomized;74,7166666667;192;174;126;250
randomized;76,0416666666;194;174;126;248
randomized;73,0875;187;174;126;256
randomized;76,70;200;174;126;250
randomized;73,3979166667;188;174;126;257
randomized;74,0499999999;189;174;126;250
randomized;74,9666666666;193;174;126;254
randomized;74,3833333332;193;174;126;249
randomized;74,7333333333;193;174;126;253
randomized;74,3041666667;190;174;126;245
randomized;74,4666666666;192;174;126;250
randomized;74,7000000000;191;174;126;247
randomized;75,9166666666;193;174;126;247
randomized;75,5999999999;193;174;126;251
randomized;71,4729166666;182;174;126;255
randomized;74,1416666666;189;174;126;245
randomized;74,3166666667;194;174;126;256
randomized;74,1000000000;193;174;126;254
randomized;73,40;189;174;126;253
randomized;75,1833333333;195;174;126;251
randomized;74,0833333333;188;174;126;248
randomized;76,45;198;174;126;250
randomized;73,6145833333;192;174;126;254
randomized;73,9333333333;191;174;126;246
randomized;75,00;188;174;126;248
randomized;73,8583333333;190;174;126;253
randomized;75,2333333333;195;174;126;243
randomized;74,1833333333;189;174;126;246
randomized;75,8833333333;195;174;126;244
randomized;76,9166666666;200;174;126;253
randomized;73,6500000000;191;174;126;255
randomized;73,20;188;174;126;243
randomized;73,4458333333;190;174;126;254
randomized;73,6083333333;188;174;126;245
randomized;72,925;188;174;126;250
randomized;71,7583333333;181;174;126;254
randomized;72,6083333332;183;174;126;254
randomized;73,3083333333;186;174;126;246
randomized;74,1833333333;189;174;126;261
randomized;74,0020833333;188;174;126;247
randomized;73,3916666666;189;174;126;254
randomized;73,0083333332;186;174;126;255
randomized;71,3979166666;185;174;126;256
randomized;73,9666666666;190;174;126;242
randomized;71,5083333333;183;174;126;258
randomized;73,65625;192;174;126;252
randomized;74,3416666667;188;174;126;239
randomized;72,875;183;174;126;238
randomized;74,0666666666;191;174;126;255
randomized;71,9208333333;184;174;126;252
randomized;73,9750000000;191;174;126;251
randomized;74,1000000000;187;174;126;259
randomized;72,2833333333;181;174;126;247
randomized;73,8333333333;188;174;126;254
randomized;73,9499999999;193;174;126;252
randomized;74,7166666666;192;174;126;252
randomized;74,0416666666;188;174;126;249
randomized;76,30;193;174;126;246
randomized;75,4666666667;192;174;126;250
randomized;75,9166666667;190;174;126;238
randomized;72,9833333333;188;174;126;252
randomized;73,67500;186;174;126;244
randomized;73,2833333333;186;174;126;245
randomized;72,6333333333;191;174;126;252
randomized;74,3000000000;193;174;126;255
randomized;74,3229166666;195;174;126;262
randomized;72,15;187;174;126;253
randomized;72,3645833333;185;174;126;257
randomized;75,5166666667;191;174;126;241
randomized;77,0916666667;201;174;126;251
randomized;74,7999999999;190;174;126;233
randomized;74,0270833333;191;174;126;250
randomized;75,6333333333;196;174;126;247
randomized;74,7333333333;191;174;126;235
randomized;76,3166666666;197;174;126;249
randomized;75,7499999999;192;174;126;243
randomized;73,1166666667;189;174;126;260
randomized;72,50;185;174;126;248
randomized;75,2645833333;192;174;126;250
randomized;72,8333333333;187;174;126;240
randomized;73,1208333333;186;174;126;245
randomized;74,40;192;174;126;248
randomized;75,7583333333;191;174;126;247
randomized;75,850;189;174;126;236
randomized;73,8333333333;186;174;126;247
randomized;73,9833333333;192;174;126;248
randomized;75,10;193;174;126;251
randomized;74,4666666667;189;174;126;243
randomized;74,1166666667;188;174;126;246
randomized;73,2854166666;185;174;126;252
randomized;73,7166666667;183;174;126;248
randomized;75,1750000000;196;174;126;251
randomized;71,4729166667;178;174;126;246
randomized;72,9583333334;188;174;126;251
randomized;74,6729166667;192;174;126;251
randomized;73,0395833334;183;174;126;248
randomized;70,3333333333;178;174;126;244
randomized;75,5666666667;192;174;126;245
randomized;72,4583333333;186;174;126;244
randomized;72,4666666666;182;174;126;242
randomized;71,2000;182;174;126;245
randomized;72,6583333333;186;174;126;252
randomized;72,3416666666;183;174;126;249
randomized;74,6166666667;191;174;126;257
randomized;73,5333333332;189;174;126;248
randomized;75,0083333333;191;174;126;242
randomized;74,675;187;174;126;245
randomized;73,5666666667;188;174;126;244
randomized;75,0166666666;191;174;126;247
randomized;76,2333333333;194;174;126;248
randomized;74,9000000001;190;174;126;247
randomized;73,0083333334;185;174;126;245
randomized;73,4833333333;188;174;126;247
randomized;75,8500000000;192;174;126;243
randomized;75,6833333333;196;174;126;255
randomized;73,4458333333;189;174;126;254
randomized;73,0000000000;182;174;126;244
randomized;72,6833333333;181;174;126;253
randomized;74,4083333333;188;174;126;256
randomized;73,5333333333;189;174;126;252
randomized;73,7916666667;189;174;126;246
randomized;74,350;192;174;126;258
randomized;72,9250000000;189;174;126;254
randomized;74,3666666666;192;174;126;245
randomized;75,0333333333;195;174;126;245
randomized;73,60;187;174;126;248
randomized;73,9333333333;187;174;126;246
randomized;73,5166666667;191;174;126;254
randomized;75,5666666667;189;174;126;244
randomized;74,0416666667;190;174;126;252
randomized;73,60;188;174;126;246
randomized;73,5333333333;188;174;126;250
randomized;72,92500;184;174;126;248
randomized;75,8833333333;198;174;126;251
randomized;75,3416666666;190;174;126;242
randomized;72,2166666667;187;174;126;255
randomized;73,7500000000;188;174;126;251
randomized;71,7916666667;185;174;126;251
randomized;72,1124999999;184;174;126;247
randomized;74,2999999999;191;174;126;245
randomized;73,6791666666;190;174;126;249
randomized;72,5833333333;186;174;126;250
randomized;73,64375;188;174;126;248
randomized;74,9000000000;189;174;126;243
randomized;75,050;193;174;126;247
randomized;72,8583333333;187;174;126;244
randomized;72,450;186;174;126;249
randomized;76,0583333333;195;174;126;248
randomized;76,4145833333;202;174;126;260
randomized;75,0666666666;193;174;126;248
randomized;74,5083333333;193;174;126;252
randomized;73,7333333333;187;174;126;247
randomized;74,17500;195;174;126;261
randomized;72,52500;184;174;126;248
randomized;72,1666666666;185;174;126;256
randomized;75,0166666667;191;174;126;243
randomized;74,3083333333;189;174;126;248
randomized;75,6833333333;193;174;126;241
randomized;74,9666666666;192;174;126;247
randomized;76,0333333333;194;174;126;245
randomized;75,6166666666;192;174;126;247
randomized;75,375;193;174;126;244
randomized;75,1645833333;196;174;126;244
randomized;75,9999999999;196;174;126;243
randomized;75,7166666666;198;174;126;252
randomized;74,4333333333;192;174;126;250
randomized;74,90;189;174;126;247
randomized;75,70;191;174;126;240
randomized;77,6333333333;200;174;126;250
randomized;75,1499999999;199;174;126;255
randomized;74,6666666666;191;174;126;249
randomized;75,9833333333;194;174;126;245
randomized;72,9833333333;190;174;126;250
randomized;73,5333333333;190;174;126;248
randomized;72,4999999999;183;174;126;246
randomized;75,2583333333;194;174;126;251
randomized;75,6750;193;174;126;249
randomized;74,4312500000;198;174;126;254
randomized;74,6416666666;190;174;126;247
randomized;74,6333333333;196;174;126;250
randomized;75,2000000000;192;174;126;246
randomized;74,0166666666;189;174;126;248
randomized;73,1208333333;187;174;126;244
randomized;75,80;196;174;126;254
randomized;75,2666666666;193;174;126;247
randomized;72,6791666666;186;174;126;247
randomized;74,7333333333;192;174;126;259
randomized;74,0500000000;186;174;126;241
randomized;75,1999999999;194;174;126;251
randomized;73,5500000000;185;174;126;242
randomized;72,5583333333;188;174;126;251
randomized;75,3166666667;191;174;126;243
randomized;75,75;195;174;126;254
randomized;75,0833333333;190;174;126;242
randomized;74,2833333333;191;174;126;247
randomized;74,4666666667;186;174;126;242
randomized;75,3166666667;193;174;126;255
randomized;73,9166666667;188;174;126;252
randomized;74,6666666666;189;174;126;250
randomized;76,0999999999;197;174;126;246
randomized;75,1333333333;186;174;126;243
randomized;74,4166666666;189;174;126;245
randomized;72,2666666667;181;174;126;245
randomized;73,25625;185;174;126;247
randomized;72,7000000000;189;174;126;255
randomized;72,7666666666;187;174;126;244
randomized;75,5000000000;193;174;126;251
randomized;74,10000;192;174;126;249
randomized;73,4833333333;190;174;126;249
randomized;74,7500000000;188;174;126;251
randomized;75,2166666666;196;174;126;252
randomized;72,2833333333;185;174;126;259
randomized;72,5666666667;189;174;126;259
randomized;72,9208333332;184;174;126;244
randomized;74,3666666667;188;174;126;247
randomized;74,8312499999;194;174;126;254
randomized;75,6833333333;197;174;126;257
randomized;73,7000000000;193;174;126;253
randomized;75,7083333333;193;174;126;250
randomized;70,9833333333;181;174;126;245
randomized;74,7333333333;193;174;126;250
randomized;72,4416666667;183;174;126;252
randomized;72,7833333333;186;174;126;242
randomized;75,050;191;174;126;245
randomized;73,2333333333;186;174;126;246
randomized;71,8583333333;183;174;126;253
randomized;73,9833333333;194;174;126;261
randomized;74,525;192;174;126;251
randomized;71,3333333333;180;174;126;254
randomized;74,5375000000;191;174;126;247
randomized;72,6833333333;187;174;126;254
randomized;76,0333333333;197;174;126;255
randomized;76,6750000000;201;174;126;257
randomized;72,5812500000;188;174;126;257
randomized;74,3083333333;193;174;126;258
randomized;74,3916666666;189;174;126;242
randomized;74,0666666666;188;174;126;250
randomized;74,2666666666;192;174;126;247
randomized;75,7500000000;190;174;126;244
randomized;74,1916666667;191;174;126;251
randomized;74,3708333333;192;174;126;252
randomized;73,2249999999;191;174;126;249
randomized;75,4166666666;192;174;126;245
randomized;74,5833333333;196;174;126;261
randomized;74,8750000000;189;174;126;248
randomized;74,90;194;174;126;254
randomized;74,2333333333;189;174;126;247
randomized;75,8166666666;195;174;126;245
randomized;73,1333333333;187;174;126;248
randomized;76,5416666666;198;174;126;253
randomized;74,5479166667;192;174;126;254
randomized;74,1500000000;190;174;126;246
randomized;74,4333333333;191;174;126;250
randomized;74,2666666667;189;174;126;248
randomized;74,2875;191;174;126;249
randomized;76,1500;195;174;126;249
randomized;73,2958333333;185;174;126;248
randomized;72,2500000000;182;174;126;245
randomized;76,6250000000;197;174;126;255
randomized;73,3833333333;192;174;126;248
randomized;76,5999999999;194;174;126;244
randomized;75,2333333333;191;174;126;248
randomized;74,600;193;174;126;249
randomized;76,1479166666;194;174;126;245
randomized;77,2166666666;199;174;126;242
randomized;73,3833333334;187;174;126;251
randomized;74,9083333333;191;174;126;248
randomized;72,7500000000;185;174;126;244
randomized;76,00;193;174;126;250
randomized;74,1833333333;191;174;126;243
randomized;77,1333333333;198;174;126;244
randomized;72,350;182;174;126;241
randomized;74,6291666667;189;174;126;249
randomized;74,2166666667;191;174;126;248
randomized;74,4250000000;190;174;126;244
randomized;75,8999999999;195;174;126;242
randomized;74,4458333333;191;174;126;245
randomized;76,6000000000;193;174;126;247
randomized;77,2666666666;202;174;126;252
randomized;74,5833333333;189;174;126;249
randomized;73,9208333333;186;174;126;242
randomized;72,9416666667;188;174;126;248
randomized;75,8937499999;200;174;126;257
randomized;76,20;196;174;126;248
randomized;74,6958333333;188;174;126;242
randomized;75,3499999999;195;174;126;249
randomized;75,2916666666;196;174;126;248
randomized;72,7208333333;186;174;126;244
randomized;74,8833333333;190;174;126;246
randomized;74,5333333333;189;174;126;247
randomized;74,6083333333;194;174;126;243
randomized;72,5666666667;184;174;126;241
randomized;74,7666666667;191;174;126;252
randomized;74,5666666667;189;174;126;244
randomized;73,4833333333;187;174;126;250
randomized;74,7083333333;192;174;126;244
randomized;74,4333333333;190;174;126;241
randomized;75,2666666666;191;174;126;246
randomized;74,2500;187;174;126;242
randomized;72,5166666666;184;174;126;244
randomized;74,2145833333;192;174;126;253
randomized;72,9166666666;186;174;126;243
randomized;75,0729166667;197;174;126;261
randomized;75,3916666666;195;174;126;251
randomized;72,0333333333;186;174;126;251
randomized;76,1333333333;195;174;126;247
randomized;74,0333333333;191;174;126;247
randomized;74,1583333333;193;174;126;252
randomized;77,6583333333;196;174;126;240
randomized;72,8499999999;187;174;126;258
randomized;72,0125000000;189;174;126;265
randomized;72,90;187;174;126;251
randomized;73,4833333333;190;174;126;251
randomized;74,2166666667;192;174;126;252
randomized;73,9833333333;188;174;126;244
randomized;74,7333333334;188;174;126;246
randomized;75,2333333333;194;174;126;247
randomized;73,9416666666;189;174;126;247
randomized;75,3333333333;193;174;126;245
randomized;74,9333333333;191;174;126;245
randomized;73,9833333333;192;174;126;257
randomized;76,8833333333;199;174;126;249
randomized;74,5000000000;189;174;126;246
randomized;75,1833333333;191;174;126;241
randomized;73,2666666667;189;174;126;252
randomized;75,2833333333;192;174;126;240
randomized;74,100;190;174;126;248
randomized;74,30625;190;174;126;245
randomized;74,6833333333;189;174;126;240
randomized;74,5833333333;191;174;126;244
randomized;75,2500000000;191;174;126;244
randomized;74,4000;191;174;126;253
randomized;75,100;196;174;126;252
randomized;73,9875000000;188;174;126;251
randomized;75,9000000000;193;174;126;242
randomized;72,5000;184;174;126;241
randomized;75,3416666667;191;174;126;249
randomized;74,2000000000;194;174;126;254
randomized;74,05000;192;174;126;250
randomized;74,6499999999;190;174;126;244
randomized;74,3666666666;192;174;126;253
randomized;72,1583333333;186;174;126;246
randomized;71,4416666666;184;174;126;249
randomized;74,0916666666;189;174;126;243
randomized;73,5333333333;189;174;126;245
randomized;73,15;186;174;126;241
randomized;73,3500000000;188;174;126;249
randomized;73,0000000000;186;174;126;246
randomized;73,1166666666;190;174;126;256
randomized;72,6708333333;192;174;126;255
randomized;76,0833333333;201;174;126;254
randomized;74,1000000000;191;174;126;246
randomized;70,0333333333;179;174;126;250
randomized;73,9583333333;188;174;126;239
randomized;73,8333333333;190;174;126;256
randomized;73,4166666666;184;174;126;242
randomized;72,33125;187;174;126;254
randomized;73,975;190;174;126;249
randomized;71,9083333333;188;174;126;254
randomized;74,8250000000;194;174;126;255
randomized;74,225;194;174;126;254
randomized;73,7833333333;186;174;126;241
randomized;71,9770833333;184;174;126;245
randomized;75,0833333333;191;174;126;239
randomized;74,7416666667;194;174;126;247
randomized;74,8000000000;195;174;126;259
randomized;74,1166666666;191;174;126;251
randomized;73,4854166667;184;174;126;248
randomized;74,4416666666;187;174;126;248
randomized;74,7562499999;192;174;126;251
randomized;74,2250000000;187;174;126;246
randomized;73,9999999999;191;174;126;251
randomized;73,40625;187;174;126;243
randomized;73,3583333333;186;174;126;248
randomized;71,3062500000;181;174;126;257
randomized;74,6250000000;192;174;126;250
randomized;72,1791666666;185;174;126;257
randomized;71,3187499999;185;174;126;258
randomized;73,4916666666;194;174;126;260
randomized;71,9583333333;184;174;126;256
randomized;75,1249999999;192;174;126;251
randomized;70,3833333333;177;174;126;248
randomized;72,7166666667;184;174;126;244
randomized;74,4333333334;189;174;126;242
randomized;72,9750000000;185;174;126;250
randomized;75,2833333333;194;174;126;251
randomized;75,2000000000;193;174;126;248
randomized;72,550;184;174;126;246
randomized;75,5583333334;196;174;126;252
randomized;76,5166666667;198;174;126;251
randomized;74,2333333333;191;174;126;244
randomized;75,2333333333;192;174;126;243
randomized;75,05;195;174;126;251
randomized;71,4333333333;183;174;126;250
randomized;72,7208333333;185;174;126;247
randomized;71,3166666666;181;174;126;238
randomized;76,0833333333;193;174;126;237
randomized;72,40;182;174;126;253
randomized;73,5833333333;188;174;126;250
randomized;69,5229166667;174;174;126;258
randomized;74,3166666667;190;174;126;249
randomized;72,4166666666;186;174;126;249
randomized;75,000;194;174;126;250
randomized;73,800;189;174;126;248
randomized;74,8666666666;192;174;126;248
randomized;72,925;189;174;126;257
randomized;74,300;191;174;126;241
randomized;74,6229166666;190;174;126;254
randomized;74,500;188;174;126;247
randomized;71,4604166666;183;174;126;257
randomized;75,5166666666;191;174;126;247
randomized;73,075;189;174;126;256
randomized;73,6000000000;190;174;126;250
randomized;73,5333333333;188;174;126;247
randomized;74,8166666666;194;174;126;253
randomized;74,1416666666;191;174;126;251
randomized;72,2166666666;183;174;126;255
randomized;73,3208333333;191;174;126;258
randomized;72,350;183;174;126;243
randomized;74,05;189;174;126;242
randomized;74,60;189;174;126;242
randomized;74,0166666666;190;174;126;247
randomized;71,2354166667;183;174;126;257
randomized;74,3750000000;195;174;126;265
randomized;74,8500000000;192;174;126;247
randomized;71,2166666666;182;174;126;252
randomized;71,0833333333;181;174;126;255
randomized;74,3208333333;192;174;126;250
randomized;72,7666666667;187;174;126;251
randomized;71,80;184;174;126;241
randomized;75,1833333333;194;174;126;250
randomized;76,5833333333;196;174;126;237
randomized;73,9833333333;188;174;126;242
randomized;74,2666666666;192;174;126;245
randomized;75,9666666666;195;174;126;244
randomized;75,7666666666;201;174;126;260
randomized;75,3166666666;190;174;126;250
randomized;73,6333333333;187;174;126;248
randomized;71,5645833333;186;174;126;253
randomized;75,125;192;174;126;242
randomized;75,4583333333;193;174;126;247
randomized;72,5250000000;184;174;126;247
randomized;72,5666666667;189;174;126;252
randomized;74,3708333333;192;174;126;250
randomized;73,8333333333;191;174;126;246
randomized;73,47500;189;174;126;248
randomized;77,7249999999;198;174;126;247
randomized;75,7166666667;192;174;126;245
randomized;76,15;193;174;126;238
randomized;73,1333333333;185;174;126;243
randomized;76,1833333333;195;174;126;249
randomized;75,2250000000;195;174;126;250
randomized;76,05;193;174;126;238
randomized;74,9249999999;192;174;126;245
randomized;75,2333333333;198;174;126;252
randomized;75,6083333333;192;174;126;248
randomized;74,5249999999;191;174;126;246
randomized;76,1333333333;195;174;126;242
randomized;75,1083333333;196;174;126;259
randomized;75,1333333333;194;174;126;247
randomized;74,8833333333;192;174;126;251
randomized;74,8833333333;194;174;126;249
randomized;74,1708333333;188;174;126;248
randomized;72,2333333332;183;174;126;243
randomized;74,3499999999;195;174;126;256
randomized;75,46250;194;174;126;250
randomized;75,2333333333;196;174;126;248
randomized;75,150;191;174;126;247
randomized;75,1249999999;191;174;126;247
randomized;73,2833333333;189;174;126;249
randomized;74,600;192;174;126;244
randomized;74,8833333333;192;174;126;254
randomized;74,3750000000;187;174;126;240
randomized;71,8645833333;179;174;126;248
randomized;76,3999999999;197;174;126;250
randomized;76,5833333333;193;174;126;244
randomized;76,0333333333;195;174;126;248
randomized;76,0833333332;195;174;126;252
randomized;74,3895833333;190;174;126;246
randomized;75,9749999999;192;174;126;247
randomized;73,28125;191;174;126;256
randomized;74,50;189;174;126;244
randomized;75,600;197;174;126;252
randomized;72,6916666666;186;174;126;248
randomized;74,9333333333;194;174;126;255
randomized;73,2499999999;183;174;126;235
randomized;76,45;196;174;126;248
randomized;72,5500000000;186;174;126;244
randomized;75,8333333333;193;174;126;239
randomized;73,0083333333;186;174;126;249
randomized;72,1999999999;188;174;126;252
randomized;73,8833333333;191;174;126;247
randomized;76,6666666666;199;174;126;262
randomized;70,5333333333;182;174;126;252
randomized;75,6166666666;192;174;126;242
randomized;73,1666666667;189;174;126;253
randomized;74,2479166666;188;174;126;246
randomized;74,0000000000;186;174;126;244
randomized;72,7416666666;183;174;126;244
randomized;73,4895833333;189;174;126;254
randomized;75,1833333333;194;174;126;253
randomized;74,7166666666;193;174;126;251
randomized;75,8166666666;195;174;126;256
randomized;73,1250;185;174;126;247
randomized;76,3583333333;196;174;126;242
randomized;75,1833333333;192;174;126;257
randomized;75,425;194;174;126;242
randomized;70,80000;183;174;126;258
randomized;74,325;193;174;126;252
randomized;74,7833333333;191;174;126;246
randomized;74,9500000000;194;174;126;251
randomized;73,7083333333;193;174;126;261
randomized;74,30;191;174;126;249
randomized;73,65;189;174;126;242
randomized;73,5833333333;187;174;126;239
randomized;74,0833333333;190;174;126;248
randomized;73,0166666666;190;174;126;248
randomized;74,1166666667;190;174;126;247
randomized;74,7312500000;194;174;126;259
randomized;75,2166666667;195;174;126;254
randomized;73,8458333333;191;174;126;252
randomized;73,0833333333;186;174;126;249
randomized;71,9437500000;187;174;126;261
randomized;74,7583333333;190;174;126;250
randomized;74,6500000000;192;174;126;254
randomized;71,2583333333;184;174;126;245
randomized;71,2083333333;183;174;126;252
randomized;70,4666666667;179;174;126;248
randomized;75,575;196;174;126;256
randomized;70,0937500000;175;174;126;248
randomized;75,38125;192;174;126;246
randomized;74,700;192;174;126;249
randomized;73,0166666667;191;174;126;248
randomized;74,2250000000;190;174;126;251
randomized;76,4000;193;174;126;245
randomized;74,3083333333;191;174;126;248
randomized;71,5916666667;185;174;126;250
randomized;74,0333333333;192;174;126;252
randomized;74,7833333333;193;174;126;255
randomized;75,2375;197;174;126;254
randomized;73,550;187;174;126;244
randomized;75,5500;189;174;126;244
randomized;76,0625;191;174;126;238
randomized;73,2583333333;190;174;126;252
randomized;72,4083333333;190;174;126;254
randomized;73,9729166666;192;174;126;251
randomized;73,1333333333;187;174;126;254
randomized;76,1333333333;195;174;126;244
randomized;75,0500000000;191;174;126;254
randomized;73,13750;187;174;126;250
randomized;72,6458333333;185;174;126;251
randomized;73,4333333333;190;174;126;257
randomized;71,650;177;174;126;239
randomized;74,0833333333;186;174;126;242
randomized;73,3708333333;189;174;126;258
randomized;73,8333333333;188;174;126;249
randomized;75,8500000000;190;174;126;246
randomized;75,0166666667;194;174;126;258
randomized;71,2791666667;180;174;126;241
randomized;73,9833333333;189;174;126;252
randomized;73,4083333333;189;174;126;254
randomized;75,1583333333;192;174;126;246
randomized;72,4875;185;174;126;248
randomized;73,650;190;174;126;248
randomized;72,50;183;174;126;246
randomized;71,00625;183;174;126;255
randomized;74,9250000000;192;174;126;255
randomized;75,1833333333;190;174;126;243
randomized;73,8833333333;189;174;126;246
randomized;74,4583333333;194;174;126;258
randomized;74,2500000000;187;174;126;236
randomized;73,8833333333;188;174;126;249
randomized;73,4833333333;193;174;126;251
randomized;73,8166666667;189;174;126;248
randomized;74,3812500000;195;174;126;255
randomized;72,7083333333;186;174;126;253
randomized;74,0833333333;187;174;126;236
randomized;75,15;193;174;126;249
randomized;76,05;194;174;126;243
randomized;73,9833333333;190;174;126;250
randomized;74,2083333333;188;174;126;248
randomized;74,05;189;174;126;250
randomized;72,7833333333;188;174;126;250
randomized;71,8645833333;185;174;126;257
randomized;72,6208333333;186;174;126;246
randomized;74,8541666667;190;174;126;257
randomized;72,6666666667;188;174;126;259
randomized;71,6166666666;183;174;126;255
randomized;71,2083333334;183;174;126;257
randomized;71,8083333333;182;174;126;244
randomized;73,9666666667;187;174;126;240
randomized;72,7833333333;192;174;126;257
randomized;73,6000000000;188;174;126;250
randomized;73,9833333333;192;174;126;254
randomized;73,9833333333;193;174;126;252
randomized;71,4416666667;179;174;126;241
randomized;74,4812500000;192;174;126;250
randomized;75,9833333333;194;174;126;247
randomized;73,8791666667;190;174;126;250
randomized;75,6854166666;198;174;126;251
randomized;75,9833333333;197;174;126;253
randomized;74,4833333333;190;174;126;252
randomized;74,450;191;174;126;250
randomized;73,0749999999;186;174;126;244
randomized;75,6166666666;195;174;126;248
randomized;75,1500000000;191;174;126;242
randomized;74,9375;191;174;126;246
randomized;73,8833333333;189;174;126;258
randomized;75,2833333333;194;174;126;245
randomized;74,8166666666;190;174;126;243
randomized;73,7583333333;189;174;126;251
randomized;72,6250000000;182;174;126;250
randomized;74,41875;192;174;126;252
randomized;71,9583333333;183;174;126;250
randomized;72,4062500000;186;174;126;248
randomized;72,7833333333;188;174;126;249
randomized;74,4333333333;189;174;126;250
randomized;70,5666666667;181;174;126;257
randomized;74,10;188;174;126;241
randomized;74,9500000000;192;174;126;248
randomized;75,4833333333;189;174;126;240
randomized;74,2166666666;188;174;126;241
