Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;366,0625000000;273;181;431;502
randomized;376,2916666667;272;181;431;507
randomized;369,1458333334;273;181;431;502
randomized;340,7916666667;252;181;431;513
randomized;358,2500;265;181;431;510
randomized;371,3333333333;271;181;431;508
randomized;348,56250;253;181;431;515
randomized;383,6874999999;277;181;431;515
randomized;370,5833333333;273;181;431;500
randomized;367,0208333333;265;181;431;513
randomized;345,0347222223;253;181;431;516
randomized;346,81250;258;181;431;501
randomized;384,9166666667;275;181;431;507
randomized;379,6250000000;278;181;431;506
randomized;396,12500;285;181;431;509
randomized;370,7708333333;272;181;431;513
randomized;370,1875000000;271;181;431;502
randomized;368,1875000000;269;181;431;504
randomized;353,3958333333;267;181;431;506
randomized;379,0416666666;271;181;431;508
randomized;382,6875000000;276;181;431;514
randomized;378,0000;274;181;431;503
randomized;350,93750;258;181;431;516
randomized;352,56250;259;181;431;514
randomized;359,7708333333;261;181;431;518
randomized;348,1458333333;259;181;431;513
randomized;360,1249999999;264;181;431;512
randomized;395,68750;283;181;431;507
randomized;344,37500;254;181;431;510
randomized;364,7916666667;271;181;431;509
randomized;355,68750;259;181;431;507
randomized;369,12500;268;181;431;513
randomized;377,5416666667;271;181;431;510
randomized;364,93750;269;181;431;504
randomized;356,75000;263;181;431;509
randomized;353,4375;258;181;431;513
randomized;369,12500;271;181;431;506
randomized;340,43750;253;181;431;502
randomized;363,3750;263;181;431;506
randomized;372,06250;270;181;431;511
randomized;352,2708333333;259;181;431;512
randomized;345,1041666666;256;181;431;514
randomized;384,2708333333;275;181;431;505
randomized;386,5833333333;280;181;431;508
randomized;353,3958333333;263;181;431;506
randomized;357,81250;260;181;431;510
randomized;356,8750;262;181;431;508
randomized;372,9583333334;268;181;431;517
randomized;365,8124999999;266;181;431;505
randomized;372,7500;271;181;431;508
randomized;362,5833333333;261;181;431;505
randomized;369,1041666667;267;181;431;506
randomized;350,8958333333;261;181;431;511
randomized;342,6875000000;257;181;431;508
randomized;357,6458333333;266;181;431;503
randomized;359,2083333333;265;181;431;511
randomized;390,3125000000;281;181;431;512
randomized;359,2291666667;259;181;431;516
randomized;338,1041666667;254;181;431;505
randomized;389,7291666667;282;181;431;502
randomized;386,6041666667;276;181;431;510
randomized;371,1041666666;273;181;431;498
randomized;378,9791666667;276;181;431;508
randomized;369,2708333333;273;181;431;504
randomized;370,6458333333;267;181;431;512
randomized;374,8333333333;270;181;431;509
randomized;370,1458333333;265;181;431;514
randomized;361,7916666667;267;181;431;504
randomized;384,5000000000;272;181;431;510
randomized;362,7291666667;265;181;431;503
randomized;350,31250;262;181;431;513
randomized;346,4583333333;253;181;431;511
randomized;353,8750000000;262;181;431;513
randomized;368,8125000000;267;181;431;520
randomized;362,1875;265;181;431;515
randomized;343,6666666667;253;181;431;513
randomized;347,6875;259;181;431;505
randomized;365,0000000000;268;181;431;504
randomized;367,5625000000;265;181;431;512
randomized;341,1666666667;257;181;431;510
randomized;355,8125000000;263;181;431;513
randomized;346,9791666666;258;181;431;510
randomized;347,9791666667;260;181;431;512
randomized;380,5208333334;269;181;431;519
randomized;403,0416666667;281;181;431;517
randomized;342,9166666667;251;181;431;516
randomized;393,7500000000;279;181;431;510
randomized;380,9166666666;272;181;431;510
randomized;378,3750;273;181;431;515
randomized;361,0833333333;268;181;431;506
randomized;358,1458333333;261;181;431;519
randomized;362,2083333333;268;181;431;502
randomized;355,1875;261;181;431;508
randomized;375,0833333333;274;181;431;501
randomized;381,4375000000;276;181;431;509
randomized;347,81250;262;181;431;506
randomized;371,0902777777;266;181;431;508
randomized;369,5833333333;269;181;431;507
randomized;331,3750;247;181;431;514
randomized;389,6041666667;280;181;431;513
randomized;352,12500;259;181;431;505
randomized;370,0833333333;266;181;431;510
randomized;359,4583333333;266;181;431;511
randomized;343,56250;257;181;431;500
randomized;346,0833333333;258;181;431;506
randomized;373,9791666666;268;181;431;520
randomized;361,0416666667;268;181;431;498
randomized;345,3125000000;258;181;431;515
randomized;368,0833333333;269;181;431;499
randomized;351,2083333333;258;181;431;508
randomized;363,1666666666;257;181;431;516
randomized;356,0000000000;264;181;431;506
randomized;360,5625000000;268;181;431;505
randomized;363,62500;265;181;431;506
randomized;362,1458333333;267;181;431;508
randomized;375,9583333334;275;181;431;499
randomized;347,9583333333;258;181;431;515
randomized;388,56250;283;181;431;504
randomized;368,6041666666;267;181;431;505
randomized;349,1250000000;259;181;431;505
randomized;363,37500;270;181;431;504
randomized;372,9791666666;272;181;431;516
randomized;349,81250;259;181;431;508
randomized;364,5625000000;270;181;431;525
randomized;389,7708333333;280;181;431;503
randomized;336,8125;250;181;431;509
randomized;411,25000;287;181;431;498
randomized;384,1875000000;281;181;431;508
randomized;357,56250;261;181;431;510
randomized;338,0000;255;181;431;513
randomized;362,4375;267;181;431;505
randomized;374,0000;271;181;431;510
randomized;370,87500;271;181;431;510
randomized;362,3541666667;269;181;431;501
randomized;353,00000;256;181;431;519
randomized;374,4166666667;270;181;431;508
randomized;365,2708333333;268;181;431;507
randomized;366,1250000000;267;181;431;511
randomized;351,6041666667;262;181;431;514
randomized;352,3333333333;265;181;431;506
randomized;368,0833333333;269;181;431;504
randomized;371,5416666667;269;181;431;507
randomized;356,7916666667;261;181;431;508
randomized;375,3750000000;276;181;431;505
randomized;354,0208333333;259;181;431;513
randomized;377,0833333333;274;181;431;515
randomized;386,1041666667;279;181;431;513
randomized;373,93750;271;181;431;495
randomized;354,8333333333;261;181;431;508
randomized;364,75000;264;181;431;510
randomized;364,7500;264;181;431;508
randomized;386,9166666667;278;181;431;509
randomized;371,93750;265;181;431;514
randomized;386,8541666667;277;181;431;505
randomized;355,9583333334;262;181;431;506
randomized;356,93750;262;181;431;503
randomized;346,4166666667;257;181;431;513
randomized;371,3541666666;267;181;431;518
randomized;356,0208333334;263;181;431;509
randomized;394,06250;281;181;431;500
randomized;361,5833333333;265;181;431;508
randomized;345,8333333333;255;181;431;507
randomized;371,9166666666;269;181;431;505
randomized;357,75000;263;181;431;509
randomized;348,1458333333;253;181;431;512
randomized;379,4583333333;271;181;431;510
randomized;350,7916666667;265;181;431;499
randomized;344,5416666666;253;181;431;517
randomized;343,9583333333;261;181;431;503
randomized;364,5833333333;265;181;431;519
randomized;377,9583333333;270;181;431;516
randomized;357,12500;264;181;431;508
randomized;358,5208333333;263;181;431;502
randomized;367,3125;266;181;431;516
randomized;353,2083333334;264;181;431;507
randomized;357,1250000000;262;181;431;513
randomized;389,1875000000;279;181;431;511
randomized;389,7916666666;274;181;431;498
randomized;348,1250;259;181;431;513
randomized;356,2291666667;265;181;431;513
randomized;375,25000;272;181;431;516
randomized;379,3541666667;274;181;431;505
randomized;378,2916666667;273;181;431;511
randomized;364,9583333333;263;181;431;519
randomized;379,5208333333;271;181;431;519
randomized;389,00000;283;181;431;502
randomized;361,3541666666;266;181;431;505
randomized;366,0625000000;272;181;431;504
randomized;376,1666666667;270;181;431;511
randomized;351,3125000000;259;181;431;512
randomized;351,8333333333;259;181;431;507
randomized;368,06250;264;181;431;518
randomized;338,93750;256;181;431;499
randomized;358,6875;262;181;431;506
randomized;391,4791666667;277;181;431;515
randomized;348,1250000000;258;181;431;501
randomized;358,6250000000;265;181;431;506
randomized;373,4166666667;275;181;431;500
randomized;370,7500;270;181;431;511
randomized;370,2083333333;270;181;431;507
randomized;370,2708333333;269;181;431;515
randomized;360,8750000000;261;181;431;519
randomized;376,93750;270;181;431;516
randomized;368,7916666666;268;181;431;508
randomized;361,7916666667;263;181;431;503
randomized;361,1250;258;181;431;508
randomized;357,3958333333;267;181;431;506
randomized;354,2083333333;262;181;431;512
randomized;375,3541666667;271;181;431;513
randomized;348,8333333333;259;181;431;505
randomized;363,3541666667;268;181;431;512
randomized;355,93750;259;181;431;513
randomized;372,2916666666;272;181;431;501
randomized;367,9375000000;269;181;431;513
randomized;366,0625;265;181;431;517
randomized;358,6041666667;266;181;431;506
randomized;384,2708333333;272;181;431;517
randomized;371,2291666666;267;181;431;505
randomized;362,1875000000;263;181;431;507
randomized;362,7083333333;266;181;431;507
randomized;363,1458333333;266;181;431;508
randomized;370,9583333333;269;181;431;512
randomized;392,87500;279;181;431;510
randomized;391,3750000000;281;181;431;501
randomized;356,5416666667;261;181;431;505
randomized;369,3958333333;267;181;431;505
randomized;389,4791666666;277;181;431;504
randomized;358,5208333333;266;181;431;514
randomized;345,8333333333;260;181;431;503
randomized;362,0416666666;264;181;431;510
randomized;330,5416666667;250;181;431;504
randomized;359,1041666666;261;181;431;519
randomized;396,7916666667;280;181;431;512
randomized;370,6666666667;270;181;431;508
randomized;364,6666666666;268;181;431;512
randomized;351,8333333333;255;181;431;512
randomized;371,5833333333;270;181;431;515
randomized;369,1875000000;273;181;431;500
randomized;389,56250;282;181;431;506
randomized;348,7708333334;263;181;431;497
randomized;383,9166666667;276;181;431;507
randomized;373,7916666667;271;181;431;504
randomized;379,1458333333;273;181;431;501
randomized;387,25000;283;181;431;509
randomized;364,62500;268;181;431;508
randomized;370,56250;268;181;431;509
randomized;359,7916666667;265;181;431;504
randomized;387,3541666667;280;181;431;505
randomized;355,4999999999;262;181;431;509
randomized;377,8750000000;271;181;431;501
randomized;389,1458333333;275;181;431;507
randomized;357,3333333333;263;181;431;506
randomized;357,1458333333;261;181;431;508
randomized;339,4166666667;256;181;431;504
randomized;383,8958333333;281;181;431;498
randomized;346,0000000000;259;181;431;502
randomized;370,8958333333;266;181;431;510
randomized;361,7083333334;270;181;431;503
randomized;385,5625000000;273;181;431;514
randomized;370,7291666667;266;181;431;517
randomized;352,3333333333;262;181;431;508
randomized;361,7083333333;266;181;431;508
randomized;369,4791666667;272;181;431;503
randomized;402,0833333333;285;181;431;510
randomized;361,7083333334;263;181;431;508
randomized;333,6041666667;252;181;431;513
randomized;388,2291666667;275;181;431;500
randomized;363,7708333334;258;181;431;522
randomized;376,31250;268;181;431;513
randomized;327,06250;244;181;431;506
randomized;373,1666666666;272;181;431;514
randomized;391,0208333333;278;181;431;500
randomized;369,9791666667;272;181;431;509
randomized;343,3750000000;259;181;431;519
randomized;374,9166666666;274;181;431;499
randomized;354,4375000000;261;181;431;514
randomized;379,4999999999;274;181;431;512
randomized;367,3333333333;264;181;431;515
randomized;347,4375;252;181;431;512
randomized;380,6458333333;273;181;431;499
randomized;374,1666666666;271;181;431;506
randomized;378,4583333333;272;181;431;501
randomized;369,8333333333;266;181;431;506
randomized;371,2291666666;269;181;431;509
randomized;359,9583333334;266;181;431;516
randomized;345,25000;256;181;431;522
randomized;370,3958333333;273;181;431;507
randomized;377,5625000000;275;181;431;518
randomized;343,37500;252;181;431;512
randomized;379,5416666667;275;181;431;499
randomized;355,1041666667;260;181;431;509
randomized;362,7708333333;264;181;431;504
randomized;399,6250;284;181;431;501
randomized;330,3750;253;181;431;506
randomized;366,93750;266;181;431;517
randomized;373,7291666667;274;181;431;506
randomized;337,8958333333;251;181;431;511
randomized;357,7708333333;268;181;431;503
randomized;354,87500;256;181;431;515
randomized;374,5208333334;276;181;431;501
randomized;346,5833333333;255;181;431;518
randomized;354,2291666667;262;181;431;504
randomized;382,9583333333;279;181;431;506
randomized;383,5000000000;276;181;431;513
randomized;380,7083333333;266;181;431;513
randomized;384,5208333333;271;181;431;502
randomized;379,1458333333;278;181;431;506
randomized;356,5208333333;265;181;431;510
randomized;374,6041666666;277;181;431;509
randomized;376,1041666667;271;181;431;505
randomized;333,7291666666;254;181;431;499
randomized;381,4791666667;269;181;431;517
randomized;362,31250;265;181;431;508
randomized;372,2708333333;271;181;431;511
randomized;359,0416666666;263;181;431;512
randomized;362,5208333333;265;181;431;511
randomized;358,6250000000;262;181;431;508
randomized;361,75000;268;181;431;498
randomized;372,00000;272;181;431;509
randomized;367,4166666667;269;181;431;508
randomized;370,12500;269;181;431;513
randomized;384,8541666666;276;181;431;510
randomized;393,25000;279;181;431;518
randomized;369,4166666667;272;181;431;498
randomized;390,6250;282;181;431;510
randomized;328,3125000000;250;181;431;513
randomized;350,9583333333;265;181;431;511
randomized;346,9166666666;256;181;431;509
randomized;335,3750000000;252;181;431;509
randomized;358,81250;264;181;431;513
randomized;393,8541666666;281;181;431;512
randomized;371,0833333333;267;181;431;512
randomized;397,3541666667;278;181;431;506
randomized;349,2500000000;258;181;431;510
randomized;352,7916666666;261;181;431;520
randomized;361,1875;264;181;431;513
randomized;361,7291666666;267;181;431;502
randomized;363,5000000000;269;181;431;516
randomized;348,3750000000;260;181;431;506
randomized;348,8958333333;261;181;431;503
randomized;351,1458333333;262;181;431;506
randomized;366,75000;264;181;431;511
randomized;365,3750000000;266;181;431;512
randomized;358,7916666667;263;181;431;501
randomized;356,8958333333;265;181;431;513
randomized;360,4166666666;263;181;431;512
randomized;357,5208333333;261;181;431;512
randomized;357,3541666667;260;181;431;510
randomized;376,4375;272;181;431;521
randomized;385,4166666667;278;181;431;510
randomized;360,8750;263;181;431;498
randomized;352,4166666666;263;181;431;509
randomized;376,2083333333;269;181;431;524
randomized;353,5625000000;264;181;431;509
randomized;379,0833333333;272;181;431;513
randomized;368,75000;270;181;431;511
randomized;389,4583333333;282;181;431;508
randomized;339,5208333333;258;181;431;504
randomized;347,8541666667;256;181;431;511
randomized;380,5416666667;273;181;431;519
randomized;345,6041666667;249;181;431;510
randomized;382,6250;274;181;431;503
randomized;362,9375000000;268;181;431;507
randomized;351,2708333333;260;181;431;502
randomized;352,4583333333;259;181;431;508
randomized;384,12500;279;181;431;503
randomized;371,7083333333;270;181;431;505
randomized;356,6666666667;265;181;431;509
randomized;370,3750000000;270;181;431;502
randomized;368,87500;269;181;431;522
randomized;386,0833333333;273;181;431;500
randomized;355,8750;264;181;431;509
randomized;377,2291666666;271;181;431;511
randomized;359,5208333333;266;181;431;510
randomized;371,7291666666;270;181;431;509
randomized;376,0625000000;272;181;431;518
randomized;384,43750;271;181;431;515
randomized;388,93750;277;181;431;505
randomized;375,56250;269;181;431;512
randomized;364,0416666666;268;181;431;511
randomized;342,7083333333;260;181;431;508
randomized;356,4583333333;259;181;431;515
randomized;362,1458333334;262;181;431;520
randomized;348,9375;260;181;431;511
randomized;362,7291666667;266;181;431;512
randomized;345,2291666667;254;181;431;510
randomized;366,6041666667;270;181;431;514
randomized;349,0000000000;254;181;431;510
randomized;349,4791666666;254;181;431;522
randomized;371,81250;268;181;431;512
randomized;368,6250;271;181;431;510
randomized;373,9375000000;271;181;431;506
randomized;387,6666666667;276;181;431;507
randomized;354,1458333333;257;181;431;524
randomized;369,9375000000;273;181;431;501
randomized;361,6458333333;265;181;431;515
randomized;357,3750;260;181;431;516
randomized;375,6041666667;273;181;431;513
randomized;375,06250;268;181;431;523
randomized;367,6458333333;268;181;431;510
randomized;370,9583333333;269;181;431;515
randomized;384,1041666666;278;181;431;510
randomized;348,7083333333;256;181;431;514
randomized;370,7083333333;271;181;431;501
randomized;352,0208333333;261;181;431;510
randomized;371,1458333334;271;181;431;517
randomized;361,0625000000;268;181;431;511
randomized;344,0208333333;257;181;431;509
randomized;381,43750;275;181;431;505
randomized;354,5833333333;262;181;431;511
randomized;366,93750;265;181;431;499
randomized;359,9791666666;264;181;431;512
randomized;360,3541666666;267;181;431;502
randomized;379,4791666667;273;181;431;502
randomized;358,7708333334;265;181;431;505
randomized;401,50000;284;181;431;513
randomized;352,2708333333;257;181;431;513
randomized;366,3333333333;266;181;431;510
randomized;377,5000;273;181;431;513
randomized;368,1666666667;267;181;431;515
randomized;339,8958333334;256;181;431;505
randomized;391,18750;276;181;431;516
randomized;361,7500;269;181;431;500
randomized;356,5833333333;265;181;431;515
randomized;357,2083333333;263;181;431;515
randomized;338,5625;251;181;431;506
randomized;357,3125;259;181;431;511
randomized;357,6041666667;264;181;431;514
randomized;365,7916666667;263;181;431;507
randomized;346,0000;257;181;431;507
randomized;382,4583333333;274;181;431;505
randomized;356,8541666667;265;181;431;501
randomized;338,2916666667;253;181;431;509
randomized;356,9166666666;264;181;431;508
randomized;371,2083333333;272;181;431;499
randomized;350,75000;262;181;431;500
randomized;385,7708333333;278;181;431;502
randomized;346,4375;259;181;431;507
randomized;378,8125;269;181;431;505
randomized;360,3958333333;270;181;431;495
randomized;372,8958333333;272;181;431;507
randomized;361,8125000000;271;181;431;515
randomized;362,7708333333;269;181;431;510
randomized;352,0000000000;258;181;431;503
randomized;345,5833333333;254;181;431;514
randomized;382,3125000000;276;181;431;509
randomized;343,8958333333;253;181;431;519
randomized;374,9791666666;274;181;431;513
randomized;383,5000;274;181;431;509
randomized;400,6250000000;285;181;431;503
randomized;371,7291666667;269;181;431;501
randomized;361,5833333334;261;181;431;505
randomized;354,4375;260;181;431;513
randomized;363,25000;265;181;431;509
randomized;385,7916666666;275;181;431;506
randomized;375,7291666666;271;181;431;501
randomized;354,3958333333;260;181;431;516
randomized;336,2013888889;253;181;431;510
randomized;369,6250;271;181;431;506
randomized;355,3125000000;260;181;431;523
randomized;374,3125000000;265;181;431;517
randomized;346,3958333333;248;181;431;527
randomized;362,9375;267;181;431;507
randomized;354,4583333334;264;181;431;507
randomized;392,6666666667;282;181;431;508
randomized;396,5208333334;282;181;431;506
randomized;377,3333333333;273;181;431;503
randomized;357,0000;261;181;431;511
randomized;378,1875;271;181;431;507
randomized;336,3541666666;252;181;431;507
randomized;373,6458333333;268;181;431;506
randomized;346,9791666667;257;181;431;518
randomized;373,1041666667;268;181;431;518
randomized;335,00000;250;181;431;511
randomized;360,87500;263;181;431;511
randomized;349,1041666667;255;181;431;524
randomized;376,7291666667;276;181;431;508
randomized;356,7083333333;263;181;431;516
randomized;364,4583333333;269;181;431;508
randomized;351,2916666667;262;181;431;510
randomized;373,8124999999;277;181;431;514
randomized;346,6041666666;256;181;431;520
randomized;371,7916666666;271;181;431;513
randomized;369,8750;267;181;431;506
randomized;364,1041666667;268;181;431;507
randomized;407,9583333333;288;181;431;505
randomized;357,4166666667;262;181;431;513
randomized;364,5625000000;268;181;431;503
randomized;340,2916666666;255;181;431;510
randomized;349,3541666666;259;181;431;518
randomized;389,4166666667;276;181;431;503
randomized;352,6458333333;259;181;431;514
randomized;342,4583333333;251;181;431;516
randomized;386,2916666666;278;181;431;505
randomized;371,6041666667;272;181;431;506
randomized;345,9166666667;258;181;431;509
randomized;351,3125;258;181;431;513
randomized;352,0625;254;181;431;521
randomized;370,6666666667;272;181;431;512
randomized;350,0416666667;257;181;431;519
randomized;339,7708333333;257;181;431;502
randomized;357,4375000000;262;181;431;518
randomized;362,4375000000;265;181;431;509
randomized;377,18750;269;181;431;509
randomized;359,4375000000;261;181;431;513
randomized;358,0208333334;268;181;431;511
randomized;362,9166666667;268;181;431;511
randomized;363,7916666666;265;181;431;514
randomized;353,9375000000;262;181;431;500
randomized;397,50000;282;181;431;504
randomized;358,8125000000;257;181;431;518
randomized;377,7291666666;273;181;431;505
randomized;335,56250;252;181;431;508
randomized;368,4791666667;272;181;431;509
randomized;361,5208333334;264;181;431;503
randomized;376,2916666667;264;181;431;523
randomized;374,75000;270;181;431;508
randomized;355,31250;267;181;431;504
randomized;366,5833333334;266;181;431;517
randomized;358,8541666667;267;181;431;509
randomized;363,0208333333;266;181;431;510
randomized;403,1666666667;284;181;431;513
randomized;330,6041666667;250;181;431;511
randomized;369,2916666667;265;181;431;523
randomized;389,2916666667;275;181;431;517
randomized;372,2291666667;271;181;431;514
randomized;376,4166666667;273;181;431;509
randomized;369,3333333333;270;181;431;508
randomized;381,5625000000;274;181;431;506
randomized;350,18750;260;181;431;507
randomized;364,7916666667;269;181;431;514
randomized;364,9791666667;265;181;431;504
randomized;376,4583333333;271;181;431;503
randomized;382,6666666667;273;181;431;505
randomized;362,1041666667;268;181;431;510
randomized;380,9791666667;275;181;431;506
randomized;346,37500;261;181;431;505
randomized;361,68750;262;181;431;513
randomized;369,8958333333;273;181;431;497
randomized;358,7708333333;263;181;431;513
randomized;347,7500000000;260;181;431;504
randomized;357,93750;265;181;431;517
randomized;355,8750000000;253;181;431;517
randomized;388,0833333333;279;181;431;509
randomized;360,1250000000;265;181;431;510
randomized;351,93750;261;181;431;509
randomized;341,5208333332;253;181;431;510
randomized;359,3125000000;258;181;431;510
randomized;373,2083333333;272;181;431;509
randomized;373,4791666667;270;181;431;513
randomized;347,6666666667;259;181;431;506
randomized;379,5000;268;181;431;515
randomized;367,0625000000;268;181;431;507
randomized;358,25000;262;181;431;513
randomized;359,37500;260;181;431;509
randomized;372,9583333333;273;181;431;503
randomized;348,7083333333;262;181;431;509
randomized;360,6458333333;267;181;431;506
randomized;347,6249999999;259;181;431;507
randomized;345,5416666667;256;181;431;510
randomized;368,0625000000;269;181;431;504
randomized;367,75000;264;181;431;518
randomized;360,75000;262;181;431;508
randomized;353,6250000000;261;181;431;514
randomized;348,5416666667;258;181;431;510
randomized;362,93750;267;181;431;509
randomized;388,1875000000;277;181;431;508
randomized;380,9583333333;271;181;431;512
randomized;380,7083333334;279;181;431;510
randomized;343,6875000000;255;181;431;517
randomized;360,4166666666;266;181;431;502
randomized;359,2708333333;266;181;431;506
randomized;361,8750000000;265;181;431;503
randomized;349,4375000000;255;181;431;508
randomized;380,7291666666;277;181;431;509
randomized;359,25000;261;181;431;517
randomized;365,4375;265;181;431;509
randomized;357,75000;263;181;431;508
randomized;339,8541666667;255;181;431;500
randomized;357,0416666667;262;181;431;516
randomized;369,4791666667;271;181;431;510
randomized;361,8333333333;260;181;431;523
randomized;349,7500000000;263;181;431;499
randomized;363,3333333333;264;181;431;515
randomized;380,1250000000;277;181;431;504
randomized;352,5000;263;181;431;507
randomized;382,7708333333;271;181;431;513
randomized;376,8958333333;274;181;431;505
randomized;380,6250000000;271;181;431;507
randomized;361,81250;265;181;431;497
randomized;385,1041666667;277;181;431;501
randomized;392,7500000000;284;181;431;498
randomized;357,2500000000;262;181;431;509
randomized;355,4375000000;256;181;431;519
randomized;372,4166666667;270;181;431;500
randomized;369,1666666666;268;181;431;503
randomized;362,5208333333;267;181;431;500
randomized;358,7083333333;262;181;431;520
randomized;383,37500;278;181;431;507
randomized;342,4166666666;257;181;431;506
randomized;341,2291666666;255;181;431;514
randomized;370,7708333333;271;181;431;501
randomized;373,2916666666;270;181;431;507
randomized;371,9791666667;272;181;431;512
randomized;373,8541666667;274;181;431;503
randomized;373,8958333333;270;181;431;506
randomized;356,9791666667;266;181;431;501
randomized;380,6458333333;278;181;431;500
randomized;361,50000;262;181;431;510
randomized;345,3541666666;251;181;431;521
randomized;374,3333333333;272;181;431;498
randomized;362,3541666667;266;181;431;507
randomized;354,6666666667;261;181;431;507
randomized;386,68750;275;181;431;503
randomized;380,3541666665;278;181;431;508
randomized;377,9166666667;276;181;431;506
randomized;356,9791666667;263;181;431;503
randomized;370,000;271;181;431;500
randomized;346,06250;262;181;431;500
randomized;354,62500;264;181;431;503
randomized;355,5208333333;266;181;431;501
randomized;344,8541666667;251;181;431;520
randomized;374,75000;269;181;431;514
randomized;356,7708333333;260;181;431;509
randomized;348,5208333333;255;181;431;509
randomized;391,1666666667;280;181;431;504
randomized;352,9375000000;259;181;431;514
randomized;386,0902777777;276;181;431;515
randomized;368,1874999999;269;181;431;512
randomized;373,4791666667;270;181;431;515
randomized;365,5000000000;264;181;431;513
randomized;362,0000000000;267;181;431;506
randomized;383,5625;272;181;431;519
randomized;369,8333333333;266;181;431;508
randomized;350,1666666667;261;181;431;510
randomized;363,5416666667;267;181;431;509
randomized;352,2291666666;262;181;431;510
randomized;386,1458333333;274;181;431;515
randomized;376,2083333333;268;181;431;518
randomized;367,8541666666;269;181;431;517
randomized;380,56250;273;181;431;497
randomized;343,68750;255;181;431;505
randomized;374,5833333333;271;181;431;513
randomized;372,4583333333;272;181;431;510
randomized;359,0208333333;266;181;431;509
randomized;363,3958333334;267;181;431;513
randomized;362,7916666666;267;181;431;500
randomized;371,31250;271;181;431;508
randomized;391,8958333333;280;181;431;505
randomized;366,0416666666;272;181;431;506
randomized;393,2291666667;276;181;431;513
randomized;403,1458333333;290;181;431;511
randomized;370,3541666667;270;181;431;510
randomized;357,8333333334;265;181;431;505
randomized;353,37500;263;181;431;504
randomized;348,5416666666;253;181;431;515
randomized;343,3541666666;255;181;431;509
randomized;348,4583333334;253;181;431;513
randomized;352,8333333333;258;181;431;509
randomized;351,62500;259;181;431;515
randomized;364,87500;267;181;431;509
randomized;363,56250;268;181;431;507
randomized;397,5416666667;283;181;431;512
randomized;372,0000000000;273;181;431;504
randomized;373,8750000000;269;181;431;507
randomized;362,6458333333;265;181;431;501
randomized;351,7500;253;181;431;516
randomized;362,6041666666;265;181;431;507
randomized;394,87500;285;181;431;502
randomized;348,06250;257;181;431;505
randomized;345,8958333333;257;181;431;509
randomized;353,0208333333;261;181;431;520
randomized;386,50000;276;181;431;504
randomized;368,3333333333;270;181;431;506
randomized;379,6458333333;283;181;431;506
randomized;352,5208333333;259;181;431;506
randomized;370,1875000000;270;181;431;509
randomized;333,2500000000;254;181;431;521
randomized;376,0208333333;274;181;431;503
randomized;366,9791666667;263;181;431;507
randomized;382,7083333333;273;181;431;509
randomized;349,9791666667;259;181;431;512
randomized;354,4375;260;181;431;512
randomized;377,8750;268;181;431;516
randomized;392,7499999999;281;181;431;506
randomized;354,5833333333;266;181;431;507
randomized;351,7708333333;262;181;431;511
randomized;358,7916666667;261;181;431;508
randomized;367,43750;264;181;431;510
randomized;346,5833333333;254;181;431;515
randomized;365,62500;272;181;431;500
randomized;349,56250;261;181;431;510
randomized;345,0833333333;254;181;431;505
randomized;392,5000000000;280;181;431;513
randomized;356,5625000000;259;181;431;511
randomized;353,6041666667;262;181;431;505
randomized;371,6458333334;265;181;431;515
randomized;344,7916666666;255;181;431;516
randomized;362,7916666666;263;181;431;515
randomized;370,4583333333;268;181;431;511
randomized;352,4583333333;264;181;431;505
randomized;385,37500;279;181;431;509
randomized;347,4166666666;255;181;431;502
randomized;354,31250;265;181;431;513
randomized;348,2291666666;262;181;431;508
randomized;360,5000;264;181;431;511
randomized;369,7500000000;265;181;431;521
randomized;370,37500;270;181;431;505
randomized;362,43750;264;181;431;508
randomized;372,0416666667;271;181;431;502
randomized;373,5208333333;272;181;431;508
randomized;345,2916666667;259;181;431;498
randomized;396,2291666667;281;181;431;510
randomized;359,6666666666;265;181;431;508
randomized;351,7708333333;261;181;431;507
randomized;359,9791666666;262;181;431;511
randomized;360,0833333333;266;181;431;510
randomized;358,0208333333;264;181;431;505
randomized;358,0208333333;266;181;431;505
randomized;354,5833333333;256;181;431;525
randomized;359,2916666667;263;181;431;518
randomized;343,6458333333;252;181;431;512
randomized;350,7083333333;260;181;431;502
randomized;379,8333333334;275;181;431;510
randomized;370,4375000000;270;181;431;505
randomized;371,7083333333;268;181;431;514
randomized;357,7500000000;262;181;431;513
randomized;357,7708333333;262;181;431;509
randomized;387,0208333333;280;181;431;501
randomized;388,7916666667;279;181;431;501
randomized;366,5208333333;266;181;431;501
randomized;361,7500000000;267;181;431;507
randomized;342,0208333333;253;181;431;519
randomized;371,3958333333;269;181;431;512
randomized;372,1458333333;275;181;431;511
randomized;333,2500000000;247;181;431;520
randomized;372,25000;270;181;431;513
randomized;374,1041666666;264;181;431;518
randomized;360,5833333333;264;181;431;507
randomized;370,4375000000;266;181;431;511
randomized;356,6041666667;257;181;431;511
randomized;339,3333333333;254;181;431;510
randomized;374,2083333333;270;181;431;516
randomized;358,0625000000;264;181;431;499
randomized;349,5833333333;260;181;431;504
randomized;350,6666666667;260;181;431;505
randomized;353,0208333333;258;181;431;517
randomized;372,5000000000;267;181;431;508
randomized;367,4166666667;268;181;431;515
randomized;364,25000;265;181;431;507
randomized;369,8125;270;181;431;513
randomized;373,2708333333;267;181;431;508
randomized;356,0208333333;262;181;431;520
