Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;194,700;214;210;187;268
randomized;192,3666666667;210;210;187;270
randomized;196,9916666667;215;210;187;264
randomized;190,3000000000;217;210;187;277
randomized;193,9;210;210;187;275
randomized;204,300;216;210;187;283
randomized;195,60;212;210;187;269
randomized;200,2166666666;209;210;187;271
randomized;203,7500000000;203;210;187;272
randomized;193,65;210;210;187;269
randomized;201,65;194;210;187;266
randomized;208,4666666666;207;210;187;255
randomized;195,5833333333;206;210;187;273
randomized;202,2333333333;213;210;187;281
randomized;201,5;215;210;187;274
randomized;206,0333333333;207;210;187;266
randomized;210,7333333333;204;210;187;270
randomized;200,8333333333;217;210;187;278
randomized;201,3416666667;216;210;187;278
randomized;203,0666666667;209;210;187;268
randomized;203,850;210;210;187;259
randomized;193,2833333333;216;210;187;261
randomized;203,15;213;210;187;273
randomized;198,8666666666;208;210;187;267
randomized;197,5083333333;206;210;187;264
randomized;193,5666666667;205;210;187;265
randomized;207,9;219;210;187;286
randomized;195,55;208;210;187;270
randomized;209,6166666667;214;210;187;274
randomized;205,0333333333;218;210;187;273
randomized;202,2333333333;205;210;187;268
randomized;203,85;214;210;187;277
randomized;199,9666666667;214;210;187;277
randomized;208,9333333333;197;210;187;258
randomized;210,6666666666;214;210;187;262
randomized;200,9333333333;218;210;187;280
randomized;207,7000000000;200;210;187;262
randomized;205,2;227;210;187;284
randomized;201,2333333333;204;210;187;264
randomized;194,9500000000;214;210;187;270
randomized;192,2333333334;197;210;187;271
randomized;213,3666666667;202;210;187;265
randomized;196,00;201;210;187;267
randomized;203,3833333333;201;210;187;253
randomized;204,625;214;210;187;270
randomized;208,5333333333;202;210;187;262
randomized;205,5333333333;211;210;187;266
randomized;205,6666666667;208;210;187;265
randomized;203,6333333332;225;210;187;280
randomized;200,8416666667;213;210;187;271
randomized;197,75;211;210;187;275
randomized;188,0;204;210;187;274
randomized;200,90;221;210;187;267
randomized;203,8666666667;207;210;187;274
randomized;201,5;202;210;187;268
randomized;203,7166666666;207;210;187;261
randomized;205,10;218;210;187;261
randomized;200,5833333333;207;210;187;264
randomized;211,7666666667;199;210;187;250
randomized;202,0833333333;222;210;187;269
randomized;209,2;205;210;187;252
randomized;208,5333333333;210;210;187;269
randomized;197,5333333333;211;210;187;278
randomized;205,8666666666;208;210;187;261
randomized;204,75;212;210;187;266
randomized;203,8666666667;207;210;187;273
randomized;196,7999999999;206;210;187;271
randomized;200,9500000000;202;210;187;276
randomized;205,75;209;210;187;260
randomized;211,5833333333;209;210;187;264
randomized;207,9666666667;195;210;187;262
randomized;200,5500000000;209;210;187;272
randomized;199,3;199;210;187;258
randomized;209,65;215;210;187;262
randomized;200,5666666667;205;210;187;262
randomized;205,4333333333;207;210;187;258
randomized;199,15;202;210;187;271
randomized;206,3333333333;209;210;187;264
randomized;208,3166666667;211;210;187;258
randomized;196,7000000000;211;210;187;285
randomized;202,35;217;210;187;260
randomized;191,8500000000;208;210;187;267
randomized;203,075;209;210;187;260
randomized;201,3916666666;198;210;187;266
randomized;207,4333333333;219;210;187;266
randomized;203,5333333333;205;210;187;270
randomized;200,100;221;210;187;279
randomized;204,7000000000;216;210;187;258
randomized;208,5;218;210;187;261
randomized;194,400;214;210;187;278
randomized;199,975;203;210;187;269
randomized;200,3666666667;218;210;187;279
randomized;200,25;212;210;187;266
randomized;197,4416666667;197;210;187;268
randomized;200,0333333333;221;210;187;281
randomized;198,6333333333;211;210;187;271
randomized;205,6;207;210;187;253
randomized;195,85;210;210;187;263
randomized;198,7666666667;202;210;187;255
randomized;205,0;201;210;187;262
randomized;199,40;203;210;187;269
randomized;194,8166666666;205;210;187;273
randomized;203,8166666666;204;210;187;265
randomized;196,8333333333;211;210;187;282
randomized;203,5500000000;222;210;187;275
randomized;204,1833333333;218;210;187;279
randomized;206,7;206;210;187;263
randomized;206,0000000000;208;210;187;249
randomized;195,9166666667;223;210;187;272
randomized;203,3833333333;211;210;187;257
randomized;195,000;218;210;187;277
randomized;197,3333333333;211;210;187;261
randomized;204,1;215;210;187;273
randomized;201,15;211;210;187;252
randomized;207,1166666667;214;210;187;270
randomized;208,5666666667;208;210;187;256
randomized;192,00;216;210;187;280
randomized;196,75;206;210;187;261
randomized;196,1500000000;219;210;187;274
randomized;209,9833333333;215;210;187;283
randomized;206,5000000000;205;210;187;271
randomized;201,3333333334;208;210;187;269
randomized;208,8333333333;215;210;187;268
randomized;203,6666666667;212;210;187;289
randomized;206,4;224;210;187;266
randomized;205,5166666666;217;210;187;277
randomized;206,2333333333;224;210;187;262
randomized;205,4;217;210;187;270
randomized;191,0333333333;213;210;187;276
randomized;199,6;208;210;187;262
randomized;209,8916666667;203;210;187;266
randomized;201,325;201;210;187;261
randomized;198,1333333333;195;210;187;270
randomized;201,3;196;210;187;258
randomized;202,250;204;210;187;258
randomized;211,70;206;210;187;255
randomized;202,3333333333;210;210;187;272
randomized;208,8;191;210;187;263
randomized;200,3833333333;204;210;187;273
randomized;196,900;219;210;187;286
randomized;211,2666666667;211;210;187;268
randomized;203,0000;212;210;187;265
randomized;203,9250000000;219;210;187;275
randomized;198,5;203;210;187;265
randomized;198,450;214;210;187;282
randomized;194,90;214;210;187;271
randomized;192,9333333334;202;210;187;262
randomized;200,90;210;210;187;264
randomized;205,4583333333;206;210;187;276
randomized;205,8;212;210;187;269
randomized;205,200;216;210;187;273
randomized;197,1833333333;214;210;187;268
randomized;197,4333333333;200;210;187;262
randomized;194,8500000000;198;210;187;269
randomized;201,15;216;210;187;268
randomized;192,800;204;210;187;265
randomized;205,4;211;210;187;265
randomized;203,875;210;210;187;260
randomized;208,5333333333;212;210;187;259
randomized;204,9999999999;217;210;187;269
randomized;207,9500000000;205;210;187;268
randomized;207,0625;213;210;187;273
randomized;203,4125000000;207;210;187;272
randomized;207,15;197;210;187;263
randomized;199,575;214;210;187;270
randomized;204,2833333333;209;210;187;278
randomized;206,05;225;210;187;286
randomized;206,0;221;210;187;280
randomized;204,0;204;210;187;263
randomized;204,6833333333;212;210;187;265
randomized;205,7;208;210;187;258
randomized;207,3500000000;215;210;187;260
randomized;206,30;209;210;187;261
randomized;201,9833333334;210;210;187;262
randomized;201,25;203;210;187;269
randomized;203,8333333333;217;210;187;272
randomized;202,7833333333;215;210;187;278
randomized;202,9;213;210;187;262
randomized;200,40;213;210;187;277
randomized;199,4;215;210;187;253
randomized;197,25;206;210;187;266
randomized;198,0333333333;222;210;187;281
randomized;197,2000000000;209;210;187;271
randomized;201,0833333333;212;210;187;262
randomized;205,5;225;210;187;273
randomized;210,1500000000;220;210;187;264
randomized;199,3583333333;216;210;187;271
randomized;201,70;220;210;187;267
randomized;196,750;217;210;187;273
randomized;197,4750;218;210;187;278
randomized;208,3;231;210;187;263
randomized;201,2666666667;203;210;187;261
randomized;196,0833333333;210;210;187;266
randomized;199,2333333333;216;210;187;272
randomized;189,2333333333;203;210;187;275
randomized;193,2000000001;206;210;187;267
randomized;198,85;207;210;187;262
randomized;197,5777777778;205;210;187;267
randomized;188,7166666667;212;210;187;275
randomized;202,3000;213;210;187;274
randomized;198,4166666666;219;210;187;261
randomized;196,3333333333;205;210;187;260
randomized;203,00;205;210;187;261
randomized;212,7333333333;215;210;187;261
randomized;206,4;208;210;187;246
randomized;198,3833333333;205;210;187;281
randomized;194,25;197;210;187;257
randomized;195,30;220;210;187;281
randomized;189,2166666666;209;210;187;275
randomized;198,6833333333;220;210;187;285
randomized;195,5166666666;205;210;187;265
randomized;193,8333333333;218;210;187;267
randomized;187,3000;203;210;187;270
randomized;194,5;213;210;187;262
randomized;195,0999999999;217;210;187;276
randomized;187,5833333333;205;210;187;287
randomized;193,9000000000;213;210;187;259
randomized;205,1500000000;207;210;187;257
randomized;207,4166666667;222;210;187;274
randomized;203,95;224;210;187;287
randomized;194,8166666666;204;210;187;262
randomized;199,35;217;210;187;270
randomized;200,0916666667;215;210;187;277
randomized;207,2;223;210;187;265
randomized;205,3083333333;221;210;187;263
randomized;214,0333333333;204;210;187;268
randomized;199,45;212;210;187;271
randomized;210,3;209;210;187;255
randomized;205,75;209;210;187;270
randomized;208,95;205;210;187;264
randomized;201,9166666666;202;210;187;276
randomized;200,1833333333;211;210;187;274
randomized;193,0500000000;192;210;187;259
randomized;198,35;207;210;187;270
randomized;207,30;226;210;187;267
randomized;206,400;209;210;187;265
randomized;198,3166666667;203;210;187;276
randomized;206,9166666667;205;210;187;266
randomized;201,95;203;210;187;261
randomized;199,4083333333;205;210;187;281
randomized;206,1166666666;214;210;187;274
randomized;197,3333333333;200;210;187;258
randomized;196,7666666666;202;210;187;255
randomized;203,50;213;210;187;273
randomized;202,3666666666;205;210;187;266
randomized;200,400;209;210;187;260
randomized;200,8166666667;219;210;187;267
randomized;204,0833333333;210;210;187;279
randomized;203,2833333333;213;210;187;266
randomized;197,9;209;210;187;273
randomized;199,30;204;210;187;269
randomized;202,25;216;210;187;273
randomized;201,2;195;210;187;265
randomized;207,4;210;210;187;273
randomized;201,7333333333;210;210;187;273
randomized;195,8;214;210;187;272
randomized;205,0000000000;220;210;187;269
randomized;202,9166666667;210;210;187;275
randomized;193,500;196;210;187;268
randomized;199,2833333333;210;210;187;260
randomized;204,9916666667;224;210;187;280
randomized;197,1833333333;221;210;187;272
randomized;202,6666666667;218;210;187;271
randomized;208,2083333333;223;210;187;280
randomized;208,3777777778;207;210;187;257
randomized;204,575;218;210;187;278
randomized;204,4166666667;200;210;187;266
randomized;208,9;209;210;187;264
randomized;205,15;205;210;187;269
randomized;206,0666666667;226;210;187;276
randomized;197,25;201;210;187;278
randomized;208,2833333333;192;210;187;258
randomized;205,375;219;210;187;275
randomized;196,90;207;210;187;274
randomized;205,6000000000;202;210;187;270
randomized;201,8666666667;209;210;187;270
randomized;206,5083333333;215;210;187;274
randomized;202,5833333333;218;210;187;277
randomized;201,0000000000;203;210;187;267
randomized;204,2666666667;199;210;187;269
randomized;195,40;209;210;187;278
randomized;197,7166666667;216;210;187;284
randomized;199,3333333333;196;210;187;266
randomized;205,65;198;210;187;266
randomized;196,6;206;210;187;272
randomized;196,4333333333;201;210;187;258
randomized;200,5;204;210;187;268
randomized;204,9;204;210;187;262
randomized;197,4833333333;210;210;187;265
randomized;202,2;221;210;187;256
randomized;200,6333333333;217;210;187;274
randomized;202,1833333333;202;210;187;255
randomized;201,3666666667;209;210;187;252
randomized;202,30;219;210;187;273
randomized;208,8666666667;211;210;187;258
randomized;202,80;204;210;187;266
randomized;202,1;216;210;187;265
randomized;211,4833333333;206;210;187;265
randomized;207,9166666667;209;210;187;255
randomized;196,7000000000;201;210;187;260
randomized;206,8666666667;217;210;187;260
randomized;197,8166666667;204;210;187;261
randomized;206,7666666667;205;210;187;249
randomized;192,4833333333;210;210;187;263
randomized;196,5666666667;197;210;187;262
randomized;207,2333333333;201;210;187;266
randomized;194,05;210;210;187;264
randomized;202,2333333333;205;210;187;271
randomized;192,2333333333;193;210;187;258
randomized;195,55;213;210;187;291
randomized;206,4500000000;217;210;187;280
randomized;204,25;203;210;187;253
randomized;204,8250000000;205;210;187;279
randomized;198,50;203;210;187;267
randomized;199,3666666667;205;210;187;275
randomized;198,675;210;210;187;276
randomized;202,10;204;210;187;265
randomized;208,6833333333;214;210;187;278
randomized;201,400;209;210;187;284
randomized;199,800;209;210;187;290
randomized;211,1500000000;210;210;187;267
randomized;209,00;213;210;187;271
randomized;200,90;210;210;187;289
randomized;197,8833333333;213;210;187;268
randomized;193,6;210;210;187;272
randomized;198,6000000000;212;210;187;261
randomized;198,40;222;210;187;276
randomized;198,0;206;210;187;263
randomized;194,1277777778;213;210;187;273
randomized;201,7333333333;210;210;187;254
randomized;199,3666666667;206;210;187;277
randomized;192,05;215;210;187;275
randomized;204,6500000000;221;210;187;277
randomized;205,4;215;210;187;269
randomized;201,50;217;210;187;267
randomized;204,8333333333;218;210;187;273
randomized;198,425;206;210;187;269
randomized;209,25;214;210;187;271
randomized;206,0833333333;205;210;187;268
randomized;203,7;224;210;187;264
randomized;203,35;214;210;187;261
randomized;207,0333333333;217;210;187;260
randomized;200,80;223;210;187;279
randomized;197,3083333333;222;210;187;279
randomized;202,575;221;210;187;276
randomized;201,9333333333;224;210;187;281
randomized;205,0333333333;210;210;187;270
randomized;204,90;226;210;187;264
randomized;193,0666666667;217;210;187;270
randomized;199,550;227;210;187;272
randomized;206,0166666667;217;210;187;275
randomized;211,2000000000;213;210;187;261
randomized;201,45;198;210;187;258
randomized;205,95;216;210;187;261
randomized;206,5833333333;215;210;187;272
randomized;210,4333333333;216;210;187;266
randomized;189,5500;200;210;187;268
randomized;204,0583333334;212;210;187;270
randomized;189,9833333333;220;210;187;287
randomized;199,55;221;210;187;285
randomized;197,8333333333;208;210;187;270
randomized;195,0666666667;211;210;187;263
randomized;196,4833333333;216;210;187;269
randomized;200,8166666666;210;210;187;272
randomized;197,7;206;210;187;260
randomized;202,1833333333;225;210;187;277
randomized;201,9166666666;207;210;187;258
randomized;203,5;213;210;187;255
randomized;200,3499999999;208;210;187;285
randomized;206,0833333333;204;210;187;269
randomized;205,5833333333;220;210;187;278
randomized;205,7333333333;216;210;187;264
randomized;196,9333333333;197;210;187;266
randomized;198,1277777778;197;210;187;266
randomized;202,65;206;210;187;254
randomized;198,4000000000;210;210;187;270
randomized;214,1666666667;217;210;187;269
randomized;210,1666666667;213;210;187;271
randomized;202,45;217;210;187;282
randomized;210,2999999999;208;210;187;267
randomized;203,4916666666;205;210;187;260
randomized;203,2666666667;194;210;187;264
randomized;191,9000000000;211;210;187;260
randomized;213,65;206;210;187;259
randomized;210,2833333333;217;210;187;268
randomized;198,10;210;210;187;260
randomized;195,2;223;210;187;268
randomized;194,80;224;210;187;274
randomized;190,6000000000;201;210;187;264
randomized;193,5666666667;219;210;187;273
randomized;211,7500000000;221;210;187;272
randomized;202,0333333333;218;210;187;272
randomized;206,3166666667;207;210;187;262
randomized;211,3750000000;196;210;187;263
randomized;205,00;214;210;187;266
randomized;204,2;214;210;187;274
randomized;207,1333333333;209;210;187;268
randomized;205,0;218;210;187;268
randomized;202,4833333333;209;210;187;263
randomized;203,0250000000;212;210;187;279
randomized;201,80;214;210;187;276
randomized;196,3500;209;210;187;271
randomized;193,60;217;210;187;268
randomized;204,55;202;210;187;256
randomized;214,5166666667;209;210;187;264
randomized;205,3;218;210;187;263
randomized;192,6416666667;215;210;187;287
randomized;202,7833333333;218;210;187;271
randomized;184,95;197;210;187;271
randomized;202,600;220;210;187;270
randomized;191,875;214;210;187;269
randomized;199,6666666667;209;210;187;259
randomized;195,3666666667;221;210;187;285
randomized;210,8;230;210;187;275
randomized;197,4333333334;205;210;187;265
randomized;188,8166666666;205;210;187;269
randomized;195,8000000000;199;210;187;259
randomized;191,1500000000;208;210;187;264
randomized;203,50;208;210;187;262
randomized;204,3666666667;204;210;187;258
randomized;196,3166666667;191;210;187;275
randomized;191,0833333333;202;210;187;279
randomized;199,3666666666;197;210;187;276
randomized;201,0333333333;209;210;187;277
randomized;201,45;200;210;187;264
randomized;193,7833333333;202;210;187;270
randomized;184,1583333333;211;210;187;272
randomized;196,8333333333;215;210;187;264
randomized;192,6111111111;204;210;187;269
randomized;197,0;215;210;187;260
randomized;194,6333333333;216;210;187;282
randomized;197,85;209;210;187;267
randomized;207,65;207;210;187;254
randomized;201,2166666667;207;210;187;271
randomized;204,1333333333;205;210;187;265
randomized;194,90;215;210;187;279
randomized;200,3833333333;217;210;187;263
randomized;198,650;215;210;187;262
randomized;195,00;221;210;187;260
randomized;201,05;219;210;187;267
randomized;206,2000000000;219;210;187;271
randomized;201,95;219;210;187;266
randomized;202,90;226;210;187;273
randomized;196,3166666666;216;210;187;270
randomized;209,8333333333;224;210;187;276
randomized;205,0000000000;218;210;187;264
randomized;201,3250000000;214;210;187;284
randomized;192,8625;198;210;187;281
randomized;204,7000000000;220;210;187;282
randomized;188,5583333333;185;210;187;260
randomized;195,3416666667;194;210;187;266
randomized;201,50;198;210;187;267
randomized;200,3333333333;195;210;187;271
randomized;208,4;210;210;187;263
randomized;209,7;192;210;187;260
randomized;205,9000000000;226;210;187;279
randomized;205,2333333333;225;210;187;284
randomized;207,875;212;210;187;278
randomized;210,3666666667;219;210;187;286
randomized;212,9166666667;214;210;187;265
randomized;208,9666666667;213;210;187;257
randomized;194,8333333333;214;210;187;279
randomized;197,2833333333;220;210;187;273
randomized;199,5166666667;206;210;187;256
randomized;210,5833333333;216;210;187;265
randomized;206,225;223;210;187;279
randomized;197,35;221;210;187;279
randomized;206,25;214;210;187;274
randomized;200,7;220;210;187;284
randomized;196,7833333333;211;210;187;279
randomized;202,8666666667;217;210;187;269
randomized;193,5166666667;202;210;187;267
randomized;208,2333333334;227;210;187;281
randomized;202,525;214;210;187;262
randomized;197,7166666666;210;210;187;257
randomized;205,3;227;210;187;286
randomized;202,55;222;210;187;270
randomized;205,2;213;210;187;266
randomized;197,2083333333;210;210;187;279
randomized;194,75;216;210;187;279
randomized;207,3833333333;222;210;187;271
randomized;202,6;223;210;187;268
randomized;201,9;208;210;187;257
randomized;195,650;217;210;187;285
randomized;202,6666666666;215;210;187;271
randomized;205,3916666667;206;210;187;262
randomized;203,8833333333;210;210;187;270
randomized;198,7500000000;207;210;187;261
randomized;207,1333333333;206;210;187;259
randomized;203,8666666667;208;210;187;279
randomized;201,0000000000;208;210;187;273
randomized;196,6500000000;207;210;187;272
randomized;196,2583333333;209;210;187;266
randomized;203,7500000000;205;210;187;279
randomized;211,5666666667;207;210;187;267
randomized;206,7333333333;212;210;187;280
randomized;210,0333333333;219;210;187;266
randomized;195,8833333333;206;210;187;277
randomized;205,50;212;210;187;272
randomized;194,3611111111;206;210;187;273
randomized;198,0444444444;197;210;187;267
randomized;195,6166666667;211;210;187;270
randomized;208,575;219;210;187;271
randomized;206,5;216;210;187;268
randomized;207,3000000000;222;210;187;270
randomized;207,5791666667;195;210;187;255
randomized;197,80;205;210;187;265
randomized;205,2333333333;214;210;187;259
randomized;198,25;220;210;187;286
randomized;198,1777777777;212;210;187;264
randomized;203,0666666667;218;210;187;270
randomized;206,4000000000;218;210;187;264
randomized;207,75;200;210;187;276
randomized;204,2000000000;195;210;187;261
randomized;206,1333333333;201;210;187;259
randomized;204,20;206;210;187;274
randomized;205,1833333333;205;210;187;267
randomized;211,35;217;210;187;262
randomized;211,750;220;210;187;270
randomized;209,35;208;210;187;267
randomized;213,6;212;210;187;255
randomized;216,5;227;210;187;278
randomized;195,1166666666;206;210;187;282
randomized;211,65;220;210;187;266
randomized;202,50;209;210;187;265
randomized;211,1166666667;211;210;187;260
randomized;202,7333333333;221;210;187;283
randomized;197,3333333333;203;210;187;267
randomized;201,9333333333;213;210;187;267
randomized;205,6166666666;211;210;187;279
randomized;198,85;212;210;187;274
randomized;190,8777777778;210;210;187;273
randomized;194,0166666667;211;210;187;268
randomized;196,85;202;210;187;269
randomized;199,4333333333;206;210;187;268
randomized;192,0833333333;216;210;187;264
randomized;197,0333333334;213;210;187;274
randomized;200,5333333333;219;210;187;277
randomized;191,2666666667;214;210;187;276
randomized;206,4277777778;215;210;187;266
randomized;200,0666666666;205;210;187;273
randomized;196,7833333333;213;210;187;272
randomized;202,975;204;210;187;281
randomized;211,0000000000;229;210;187;281
randomized;203,1666666667;215;210;187;277
randomized;197,0666666667;212;210;187;275
randomized;202,6777777778;215;210;187;270
randomized;198,8583333334;197;210;187;270
randomized;199,4333333333;204;210;187;266
randomized;194,6472222222;201;210;187;267
randomized;207,0;215;210;187;255
randomized;206,45;224;210;187;278
randomized;211,3666666667;217;210;187;260
randomized;202,1166666666;206;210;187;273
randomized;202,9333333333;199;210;187;258
randomized;208,2333333334;219;210;187;266
randomized;208,60;208;210;187;269
randomized;201,2333333333;206;210;187;275
randomized;201,7666666667;213;210;187;268
randomized;202,9416666667;203;210;187;263
randomized;194,2000000000;198;210;187;259
randomized;202,7750000000;199;210;187;274
randomized;203,2333333333;194;210;187;255
randomized;197,9000000000;200;210;187;274
randomized;196,6000000000;205;210;187;268
randomized;206,6833333333;227;210;187;289
randomized;207,8833333333;215;210;187;257
randomized;204,9;221;210;187;277
randomized;199,5833333333;209;210;187;262
randomized;201,0333333333;196;210;187;262
randomized;207,4833333334;210;210;187;274
randomized;203,5166666667;199;210;187;265
randomized;199,1666666667;207;210;187;270
randomized;201,3666666667;208;210;187;272
randomized;199,8333333333;206;210;187;261
randomized;202,0166666667;206;210;187;254
randomized;207,7833333333;203;210;187;264
randomized;203,0625;220;210;187;281
randomized;204,15;196;210;187;263
randomized;200,9333333333;206;210;187;270
randomized;207,15;206;210;187;268
randomized;206,5333333333;200;210;187;268
randomized;203,800;212;210;187;276
randomized;205,9;219;210;187;263
randomized;204,3333333333;218;210;187;269
randomized;200,90;205;210;187;270
randomized;201,0333333333;224;210;187;271
randomized;198,3666666667;209;210;187;267
randomized;197,0666666667;206;210;187;263
randomized;195,0666666666;215;210;187;276
randomized;193,5000000000;206;210;187;263
randomized;208,9;216;210;187;283
randomized;206,9500000000;227;210;187;272
randomized;203,0333333333;209;210;187;279
randomized;198,3;206;210;187;264
randomized;209,1333333333;223;210;187;264
randomized;198,9833333333;220;210;187;290
randomized;193,8;202;210;187;254
randomized;202,000;197;210;187;267
randomized;204,1;217;210;187;252
randomized;204,00;218;210;187;282
randomized;192,5333333333;212;210;187;276
randomized;201,4083333333;199;210;187;267
randomized;203,1083333333;196;210;187;266
randomized;204,1583333333;204;210;187;261
randomized;201,5000000000;207;210;187;272
randomized;202,7083333333;202;210;187;256
randomized;200,5333333333;207;210;187;264
randomized;204,8666666667;202;210;187;265
randomized;215,6;217;210;187;268
randomized;200,5;215;210;187;273
randomized;208,8000000000;207;210;187;255
randomized;205,7083333333;203;210;187;278
randomized;200,85;213;210;187;273
randomized;192,85;214;210;187;269
randomized;196,8;214;210;187;274
randomized;207,4333333333;223;210;187;266
randomized;205,5333333333;221;210;187;267
randomized;203,0666666667;192;210;187;266
randomized;188,9000000000;205;210;187;276
randomized;198,2583333334;220;210;187;280
randomized;198,100;214;210;187;269
randomized;200,4;194;210;187;263
randomized;212,2166666667;217;210;187;257
randomized;201,0;204;210;187;263
randomized;199,3333333333;212;210;187;267
randomized;200,5666666666;210;210;187;263
randomized;208,05;202;210;187;250
randomized;211,00;217;210;187;264
randomized;207,15;207;210;187;275
randomized;200,6;208;210;187;261
randomized;204,75;216;210;187;249
randomized;211,600;210;210;187;278
randomized;195,1083333333;212;210;187;272
randomized;205,9777777778;208;210;187;268
randomized;204,4500000000;212;210;187;276
randomized;194,25;217;210;187;275
randomized;201,4833333333;220;210;187;263
randomized;202,3333333333;214;210;187;251
randomized;192,4666666667;212;210;187;271
randomized;200,05;208;210;187;257
randomized;206,9;211;210;187;259
randomized;210,5833333333;203;210;187;257
randomized;206,15;204;210;187;253
randomized;205,80;203;210;187;263
randomized;199,15;207;210;187;277
randomized;196,7583333333;211;210;187;276
randomized;195,650;215;210;187;279
randomized;192,0500000000;210;210;187;277
randomized;196,0333333333;213;210;187;271
randomized;196,65;214;210;187;286
randomized;200,0333333333;223;210;187;278
randomized;195,1833333333;209;210;187;275
randomized;202,65;211;210;187;261
randomized;211,8166666667;220;210;187;273
randomized;212,7166666667;237;210;187;291
randomized;204,3833333333;220;210;187;274
randomized;212,80;210;210;187;267
randomized;200,7416666666;203;210;187;268
randomized;192,4500000000;216;210;187;277
randomized;199,8833333333;222;210;187;279
randomized;195,8833333333;207;210;187;270
randomized;210,55;193;210;187;255
randomized;191,9833333333;196;210;187;272
randomized;208,3666666666;208;210;187;265
randomized;207,2666666666;204;210;187;280
randomized;210,5333333333;202;210;187;257
randomized;213,95;208;210;187;271
randomized;209,8666666667;207;210;187;272
randomized;204,60;197;210;187;266
randomized;202,7166666666;188;210;187;259
randomized;199,5833333333;196;210;187;276
randomized;211,40;194;210;187;261
randomized;204,6333333333;211;210;187;275
randomized;190,8333333333;214;210;187;286
randomized;192,15;206;210;187;269
randomized;199,0;215;210;187;264
randomized;206,7166666667;202;210;187;261
randomized;210,4583333333;208;210;187;263
randomized;208,0333333333;209;210;187;276
randomized;199,70;225;210;187;271
randomized;199,0333333333;205;210;187;267
randomized;192,70;210;210;187;277
randomized;205,7833333333;212;210;187;262
randomized;201,3583333334;217;210;187;270
randomized;201,9333333333;227;210;187;286
randomized;195,7;216;210;187;271
randomized;194,15;211;210;187;264
randomized;203,95;220;210;187;273
randomized;194,9083333333;221;210;187;274
randomized;194,750;220;210;187;280
randomized;198,5333333333;207;210;187;271
randomized;202,60;214;210;187;265
randomized;205,3;218;210;187;275
randomized;206,15;220;210;187;265
randomized;205,00;210;210;187;265
randomized;206,95;219;210;187;270
randomized;204,4;223;210;187;268
randomized;199,50;196;210;187;266
randomized;201,6666666667;217;210;187;285
randomized;195,7500000000;199;210;187;278
randomized;198,300;204;210;187;267
randomized;203,2166666667;207;210;187;277
randomized;199,8000000000;196;210;187;265
randomized;188,4333333333;207;210;187;266
randomized;199,2166666666;204;210;187;262
randomized;197,1333333334;191;210;187;266
randomized;204,550;214;210;187;264
randomized;204,4666666667;202;210;187;253
randomized;202,0500000000;199;210;187;264
randomized;204,7833333333;202;210;187;273
randomized;197,3083333333;199;210;187;265
randomized;201,7500000000;210;210;187;258
randomized;196,3333333333;211;210;187;274
randomized;185,6333333333;200;210;187;271
randomized;210,05;226;210;187;269
randomized;206,95;199;210;187;264
randomized;210,4333333333;222;210;187;275
randomized;200,5833333333;204;210;187;263
randomized;203,4500000000;218;210;187;285
randomized;195,3000000000;208;210;187;284
randomized;195,650;217;210;187;260
randomized;200,30;218;210;187;277
randomized;196,7;218;210;187;265
randomized;199,7666666667;216;210;187;277
randomized;196,6166666667;215;210;187;262
randomized;196,7916666667;223;210;187;280
randomized;199,7000000000;211;210;187;271
randomized;206,8666666667;220;210;187;272
randomized;200,15;211;210;187;264
randomized;207,7666666667;208;210;187;258
randomized;204,9000000000;215;210;187;277
randomized;202,85;212;210;187;258
randomized;205,3833333333;206;210;187;277
randomized;209,0833333333;209;210;187;269
randomized;207,10;203;210;187;263
randomized;201,8666666667;194;210;187;267
randomized;205,5333333333;203;210;187;270
randomized;205,5166666666;204;210;187;281
randomized;203,2166666667;213;210;187;277
randomized;201,90;201;210;187;258
randomized;196,7;184;210;187;250
randomized;212,0166666667;207;210;187;249
randomized;203,4888888889;207;210;187;268
randomized;203,5;212;210;187;269
randomized;209,1666666666;211;210;187;275
randomized;203,8666666667;213;210;187;266
randomized;208,3000000000;213;210;187;264
randomized;211,9833333333;213;210;187;261
randomized;206,7166666667;205;210;187;271
randomized;208,4833333333;216;210;187;266
randomized;207,2333333333;202;210;187;263
randomized;194,8833333333;213;210;187;267
randomized;205,0666666666;213;210;187;267
randomized;205,3666666667;220;210;187;279
randomized;209,7;211;210;187;258
randomized;206,7166666667;204;210;187;266
randomized;207,80;206;210;187;268
randomized;198,9500000000;216;210;187;264
randomized;198,85;202;210;187;267
randomized;200,8666666666;213;210;187;270
randomized;195,8833333333;208;210;187;272
randomized;201,3333333333;208;210;187;259
randomized;204,6;213;210;187;265
randomized;203,6500000000;218;210;187;252
randomized;205,1666666667;231;210;187;279
randomized;192,8416666667;212;210;187;273
randomized;200,0333333333;205;210;187;270
randomized;198,250;209;210;187;271
randomized;201,8;198;210;187;249
randomized;187,7;198;210;187;267
randomized;206,9277777777;198;210;187;253
randomized;202,4611111111;208;210;187;269
randomized;201,9;198;210;187;255
randomized;197,850;212;210;187;270
randomized;205,95;223;210;187;259
randomized;205,15;218;210;187;272
randomized;204,8166666666;204;210;187;271
randomized;202,0;207;210;187;261
randomized;202,8333333333;203;210;187;252
randomized;202,8333333333;202;210;187;253
