Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,5277777778;170;120;200;227
randomized;193,0111111110;172;120;200;229
randomized;188,0047619051;173;120;200;222
randomized;189,7428571429;169;120;200;224
randomized;190,4936507934;171;120;200;227
randomized;185,5063492064;166;120;200;219
randomized;192,5555555555;169;120;200;224
randomized;196,3619047621;171;120;200;217
randomized;194,7404761901;173;120;200;221
randomized;189,2714285716;171;120;200;221
randomized;196,2952380952;171;120;200;217
randomized;188,9476190473;172;120;200;223
randomized;196,0888888889;175;120;200;219
randomized;182,5261904756;170;120;200;227
randomized;183,3230158732;163;120;200;236
randomized;198,9436507940;178;120;200;218
randomized;195,0206349207;175;120;200;225
randomized;189,1317460323;168;120;200;222
randomized;202,1857142864;179;120;200;225
randomized;202,2000000002;177;120;200;233
randomized;197,4206349206;180;120;200;218
randomized;193,2920634916;176;120;200;221
randomized;209,7619047620;183;120;200;224
randomized;187,5333333332;167;120;200;221
randomized;187,3380952381;169;120;200;223
randomized;190,5317460315;170;120;200;221
randomized;191,4380952379;172;120;200;224
randomized;194,2238095236;174;120;200;220
randomized;195,2952380956;175;120;200;227
randomized;185,8190476195;174;120;200;227
randomized;188,7777777776;167;120;200;225
randomized;202,3301587300;177;120;200;220
randomized;189,6000000003;169;120;200;226
randomized;194,7968253966;171;120;200;221
randomized;187,5587301590;173;120;200;226
randomized;192,8444444443;173;120;200;220
randomized;192,4738095237;172;120;200;218
randomized;189,5222222220;168;120;200;230
randomized;194,7166666667;173;120;200;226
randomized;195,6253968254;173;120;200;221
randomized;187,2492063491;173;120;200;216
randomized;185,9476190476;168;120;200;227
randomized;197,8523809523;175;120;200;223
randomized;180,7079365077;165;120;200;227
randomized;192,2238095237;172;120;200;227
randomized;187,0904761901;166;120;200;221
randomized;201,7571428568;177;120;200;223
randomized;189,6468253969;170;120;200;223
randomized;201,3809523811;175;120;200;220
randomized;192,6150793651;167;120;200;224
randomized;192,4603174605;173;120;200;224
randomized;183,6230158732;169;120;200;224
randomized;201,0571428572;175;120;200;221
randomized;186,5206349207;170;120;200;226
randomized;191,2238095237;168;120;200;222
randomized;192,9841269836;172;120;200;219
randomized;194,1222222221;173;120;200;228
randomized;187,8301587301;169;120;200;220
randomized;198,0428571433;173;120;200;213
randomized;195,8714285714;170;120;200;222
randomized;185,4428571431;165;120;200;216
randomized;201,7333333333;175;120;200;222
randomized;188,9373015876;168;120;200;221
randomized;198,0253968252;178;120;200;221
randomized;184,4626984129;168;120;200;226
randomized;203,9142857143;179;120;200;219
randomized;195,3857142859;175;120;200;217
randomized;195,0365079367;174;120;200;221
randomized;184,9920634923;165;120;200;221
randomized;179,9079365077;167;120;200;221
randomized;193,6396825399;174;120;200;221
randomized;191,9753968250;170;120;200;217
randomized;192,1753968256;171;120;200;217
randomized;191,6158730158;173;120;200;222
randomized;204,1349206349;176;120;200;223
randomized;193,7904761908;173;120;200;219
randomized;193,9650793653;176;120;200;224
randomized;187,9944444441;165;120;200;222
randomized;195,5238095238;171;120;200;220
randomized;198,0158730162;174;120;200;220
randomized;193,8148148148;174;120;200;230
randomized;195,5714285713;170;120;200;224
randomized;190,0388888883;167;120;200;223
randomized;185,8571428574;167;120;200;223
randomized;197,2238095239;177;120;200;222
randomized;189,2492063494;172;120;200;221
randomized;194,6859788361;173;120;200;219
randomized;198,7587301590;176;120;200;217
randomized;193,5587301584;168;120;200;221
randomized;192,9777777777;174;120;200;220
randomized;198,2412698411;176;120;200;219
randomized;203,7174603174;178;120;200;227
randomized;191,5412698414;172;120;200;225
randomized;195,7904761904;177;120;200;221
randomized;183,9293650793;172;120;200;227
randomized;196,2746031744;175;120;200;225
randomized;193,3166666670;171;120;200;218
randomized;193,6746031747;172;120;200;223
randomized;190,7658730159;171;120;200;218
randomized;182,8222222218;166;120;200;221
randomized;185,5825396825;167;120;200;223
randomized;183,5748677250;164;120;200;222
randomized;189,1134920637;168;120;200;223
randomized;196,5730158726;166;120;200;222
randomized;200,3158730159;176;120;200;222
randomized;195,7952380953;170;120;200;217
randomized;189,8396825396;172;120;200;228
randomized;174,7269841269;165;120;200;230
randomized;199,7142857141;177;120;200;217
randomized;183,3888888893;169;120;200;222
randomized;187,0746031746;169;120;200;226
randomized;186,8420634922;166;120;200;225
randomized;192,7190476188;172;120;200;226
randomized;180,1460317462;165;120;200;222
randomized;206,3047619049;176;120;200;217
randomized;193,6999999998;173;120;200;224
randomized;184,9634920633;170;120;200;222
randomized;195,4587301585;176;120;200;224
randomized;205,0206349205;180;120;200;223
randomized;188,2375661377;171;120;200;224
randomized;190,9222222223;169;120;200;224
randomized;192,5468253970;174;120;200;226
randomized;189,1373015875;167;120;200;221
randomized;183,1000000002;165;120;200;226
randomized;201,5333333330;176;120;200;229
randomized;190,6624338627;173;120;200;220
randomized;190,2333333336;170;120;200;221
randomized;191,8269841269;172;120;200;223
randomized;180,8349206349;165;120;200;224
randomized;201,3682539683;177;120;200;215
randomized;189,1986772480;169;120;200;225
randomized;194,2031746031;168;120;200;221
randomized;195,8349206350;171;120;200;227
randomized;187,2825396826;174;120;200;227
randomized;195,9714285715;172;120;200;223
randomized;196,1222222222;177;120;200;217
randomized;191,8111111111;173;120;200;222
randomized;191,7444444444;172;120;200;227
randomized;196,5142857141;170;120;200;222
randomized;180,0714285713;162;120;200;229
randomized;192,5285714287;172;120;200;220
randomized;186,1730158730;170;120;200;222
randomized;185,9658730159;167;120;200;221
randomized;191,1428571430;170;120;200;228
randomized;193,7571428569;177;120;200;221
randomized;181,0190476189;166;120;200;221
randomized;195,7857142857;175;120;200;227
randomized;187,4507936512;173;120;200;224
randomized;182,4777777776;166;120;200;222
randomized;177,4936507941;162;120;200;224
randomized;187,9928571427;170;120;200;222
randomized;200,8896825397;170;120;200;221
randomized;195,2460317458;170;120;200;232
randomized;182,8825396824;167;120;200;223
randomized;187,7206349203;171;120;200;224
randomized;189,5063492064;171;120;200;220
randomized;188,0857142859;170;120;200;217
randomized;195,7857142852;172;120;200;220
randomized;181,0634920633;168;120;200;223
randomized;185,3396825396;169;120;200;233
randomized;202,2341269839;177;120;200;225
randomized;194,0468253966;169;120;200;228
randomized;177,6507936506;161;120;200;221
randomized;196,8603174603;173;120;200;219
randomized;185,0428571427;167;120;200;226
randomized;186,1626984129;168;120;200;219
randomized;197,5174603173;173;120;200;219
randomized;186,6095238100;169;120;200;222
randomized;190,1035714282;172;120;200;220
randomized;197,0010582010;172;120;200;215
randomized;192,9507936502;170;120;200;219
randomized;195,0111111105;175;120;200;224
randomized;192,5857142858;172;120;200;217
randomized;185,6984126982;169;120;200;222
randomized;202,5904761910;176;120;200;219
randomized;200,2047619045;176;120;200;221
randomized;193,4809523809;173;120;200;221
randomized;197,9428571428;173;120;200;221
randomized;190,0142857144;165;120;200;220
randomized;182,5764550262;167;120;200;225
randomized;184,6634920634;166;120;200;225
randomized;194,2634920635;171;120;200;224
randomized;198,8682539688;174;120;200;220
randomized;197,6936507937;171;120;200;225
randomized;180,7396825399;165;120;200;225
randomized;186,8476190473;168;120;200;222
randomized;190,8714285712;175;120;200;221
randomized;192,0857142863;171;120;200;229
randomized;193,3904761902;171;120;200;222
randomized;194,4619047619;172;120;200;218
randomized;187,9047619048;168;120;200;220
randomized;187,5190476195;169;120;200;224
randomized;196,1153439157;178;120;200;220
randomized;176,1793650794;169;120;200;223
randomized;185,2619047619;169;120;200;230
randomized;196,0883597885;176;120;200;224
randomized;197,2285714282;171;120;200;223
randomized;186,0000000002;171;120;200;223
randomized;197,3857142858;175;120;200;220
randomized;190,1015873014;172;120;200;228
randomized;184,6682539683;167;120;200;223
randomized;190,7650793653;169;120;200;226
randomized;197,8920634921;169;120;200;228
randomized;185,8119047621;166;120;200;230
randomized;203,1507936508;176;120;200;226
randomized;191,9317460321;171;120;200;218
randomized;198,6587301583;176;120;200;221
randomized;196,3714285712;171;120;200;218
randomized;187,5452380950;170;120;200;224
randomized;195,5769841268;173;120;200;223
randomized;184,1412698410;168;120;200;218
randomized;198,1253968254;176;120;200;219
randomized;192,9650793655;168;120;200;222
randomized;190,8079365079;164;120;200;230
randomized;198,3055555555;172;120;200;224
randomized;180,4793650792;164;120;200;224
randomized;183,6111111107;168;120;200;225
randomized;191,7904761906;170;120;200;222
randomized;191,8145502642;172;120;200;225
randomized;183,9476190474;165;120;200;223
randomized;195,9555555554;172;120;200;222
randomized;189,7039682540;168;120;200;226
randomized;198,7595238098;174;120;200;227
randomized;189,1619047618;172;120;200;228
randomized;185,5515873012;170;120;200;218
randomized;197,8777777777;176;120;200;224
randomized;186,2190476190;169;120;200;226
randomized;196,1904761908;170;120;200;226
randomized;194,0333333338;172;120;200;219
randomized;194,0174603175;176;120;200;221
randomized;190,6039682541;172;120;200;224
randomized;193,2611111107;169;120;200;223
randomized;189,3238095236;169;120;200;221
randomized;193,3978835979;173;120;200;223
randomized;197,5587301586;173;120;200;225
randomized;192,1603174605;172;120;200;223
randomized;200,2015873015;177;120;200;221
randomized;194,2936507937;176;120;200;217
randomized;197,0841269843;173;120;200;219
randomized;192,7369047620;169;120;200;219
randomized;193,4634920636;168;120;200;225
randomized;190,8706349206;173;120;200;219
randomized;177,7476190473;164;120;200;224
randomized;186,6428571428;171;120;200;221
randomized;193,9158730157;172;120;200;217
randomized;196,0476190475;178;120;200;226
randomized;198,1285714286;174;120;200;215
randomized;196,4206349203;173;120;200;219
randomized;190,8563492062;170;120;200;221
randomized;196,2603174601;177;120;200;225
randomized;200,1015873009;175;120;200;223
randomized;194,2031746035;175;120;200;221
randomized;198,2269841264;176;120;200;221
randomized;186,5619047618;170;120;200;219
randomized;198,5238095236;177;120;200;217
randomized;192,3031746027;171;120;200;221
randomized;186,7904761907;169;120;200;224
randomized;193,9793650792;175;120;200;218
randomized;195,7904761907;172;120;200;224
randomized;190,5380952381;173;120;200;226
randomized;193,3968253964;169;120;200;216
randomized;180,5111111111;162;120;200;232
randomized;181,6317460317;165;120;200;219
randomized;190,4202380950;173;120;200;221
randomized;197,8301587301;181;120;200;218
randomized;185,0253968251;164;120;200;224
randomized;200,7365079364;174;120;200;215
randomized;182,7380952380;170;120;200;230
randomized;195,3095238096;172;120;200;229
randomized;185,3841269842;164;120;200;231
randomized;188,9464285713;171;120;200;219
randomized;186,5190476187;168;120;200;222
randomized;194,9365079365;171;120;200;215
randomized;196,1857142858;169;120;200;222
randomized;181,6111111109;166;120;200;220
randomized;195,3941798940;171;120;200;225
randomized;196,6920634921;178;120;200;223
randomized;188,5031746032;167;120;200;224
randomized;196,6841269841;172;120;200;221
randomized;192,6539682537;170;120;200;222
randomized;199,1285714284;178;120;200;216
randomized;189,7317460321;164;120;200;229
randomized;191,1904761909;168;120;200;222
randomized;197,5952380955;177;120;200;220
randomized;194,3015873014;168;120;200;221
randomized;176,4603174603;165;120;200;223
randomized;194,0619047621;175;120;200;216
randomized;194,5071428570;169;120;200;221
randomized;190,8851851854;173;120;200;229
randomized;183,8047619051;169;120;200;226
randomized;188,5587301589;167;120;200;224
randomized;184,3071428568;166;120;200;219
randomized;183,2301587303;167;120;200;233
randomized;190,2452380950;164;120;200;223
randomized;191,9301587300;173;120;200;225
randomized;195,5746031744;176;120;200;223
randomized;192,6761904766;171;120;200;227
randomized;194,0428571430;173;120;200;219
randomized;192,1026455028;172;120;200;228
randomized;177,7492063490;165;120;200;221
randomized;201,4365079369;178;120;200;225
randomized;194,1611111109;171;120;200;226
randomized;182,2793650794;164;120;200;221
randomized;188,6904761902;171;120;200;224
randomized;188,3650793650;170;120;200;231
randomized;188,6857142857;174;120;200;225
randomized;192,5619047622;174;120;200;224
randomized;198,8523809523;176;120;200;221
randomized;192,3428571429;174;120;200;222
randomized;197,2349206350;175;120;200;222
randomized;190,5634920638;175;120;200;224
randomized;186,2714285714;171;120;200;217
randomized;193,3777777776;169;120;200;225
randomized;186,9000000004;172;120;200;222
randomized;174,6460317459;162;120;200;225
randomized;201,7809523813;177;120;200;221
randomized;192,3968253968;169;120;200;224
randomized;196,1222222223;165;120;200;232
randomized;180,1531746033;167;120;200;223
randomized;187,3746031746;171;120;200;222
randomized;187,8253968255;162;120;200;226
randomized;181,6857142859;167;120;200;220
randomized;180,7952380954;166;120;200;221
randomized;189,7708994706;166;120;200;220
randomized;182,8730158724;166;120;200;225
randomized;203,6539682539;175;120;200;225
randomized;193,2452380952;170;120;200;224
randomized;190,2492063491;168;120;200;223
randomized;188,0460317458;169;120;200;222
randomized;183,7642857142;167;120;200;218
randomized;194,9571428574;169;120;200;230
randomized;168,6904761903;159;120;200;227
randomized;189,0023809519;165;120;200;225
randomized;199,4412698413;170;120;200;223
randomized;196,1571428567;171;120;200;233
randomized;193,2063492060;169;120;200;227
randomized;190,6674603173;170;120;200;224
randomized;176,6634920634;167;120;200;233
randomized;181,2603174599;165;120;200;225
randomized;195,5920634923;168;120;200;222
randomized;191,8349206350;171;120;200;225
randomized;193,6285714288;175;120;200;220
randomized;199,4206349205;172;120;200;223
randomized;194,6515873016;175;120;200;231
randomized;197,9857142858;175;120;200;214
randomized;183,7984126983;168;120;200;225
randomized;200,5634920635;174;120;200;228
randomized;194,8888888887;171;120;200;226
randomized;184,1222222222;170;120;200;224
randomized;190,1359788359;170;120;200;225
randomized;193,5071428572;173;120;200;221
randomized;193,5793650792;174;120;200;228
randomized;184,6396825394;169;120;200;221
randomized;195,5626984127;174;120;200;223
randomized;203,0793650796;174;120;200;223
randomized;191,7539682539;170;120;200;223
randomized;190,2111111112;168;120;200;225
randomized;180,0555555558;170;120;200;223
randomized;190,5031746032;167;120;200;227
randomized;181,4952380953;162;120;200;232
randomized;191,8142857142;169;120;200;222
randomized;182,3277777778;169;120;200;226
randomized;186,6999999999;169;120;200;228
randomized;192,1714285712;174;120;200;220
randomized;189,8476190474;170;120;200;219
randomized;193,0158730157;168;120;200;233
randomized;190,3619047621;173;120;200;223
randomized;198,3380952382;176;120;200;216
randomized;191,7158730159;170;120;200;222
randomized;196,6111111109;170;120;200;222
randomized;173,8769841270;154;120;200;230
randomized;200,9158730162;178;120;200;220
randomized;191,9428571430;169;120;200;222
randomized;197,6825396826;173;120;200;223
randomized;189,8714285715;169;120;200;230
randomized;184,1460317461;166;120;200;226
randomized;193,6555555554;171;120;200;223
randomized;183,5095238096;168;120;200;221
randomized;191,3708994713;171;120;200;224
randomized;187,8158730157;167;120;200;226
randomized;186,2650793644;168;120;200;230
randomized;194,8523809522;172;120;200;214
randomized;181,3984126984;162;120;200;222
randomized;177,6571428570;165;120;200;225
randomized;196,6000000002;174;120;200;218
randomized;196,0920634921;176;120;200;224
randomized;189,7920634919;168;120;200;226
randomized;191,7952380955;170;120;200;224
randomized;183,9841269845;168;120;200;226
randomized;187,1476190477;168;120;200;221
randomized;197,3142857143;177;120;200;220
randomized;188,1047619051;163;120;200;224
randomized;188,7452380950;170;120;200;222
randomized;187,0619047618;167;120;200;217
randomized;198,0285714282;176;120;200;227
randomized;182,1936507935;168;120;200;230
randomized;193,4539682544;172;120;200;219
randomized;189,2428571429;172;120;200;221
randomized;187,5166666665;170;120;200;220
randomized;187,7955026456;168;120;200;222
randomized;193,3333333332;167;120;200;220
randomized;197,4000000000;173;120;200;225
randomized;185,5396825394;166;120;200;228
randomized;193,2714285711;171;120;200;223
randomized;200,4714285714;173;120;200;227
randomized;192,2349206347;174;120;200;232
randomized;204,2920634920;175;120;200;220
randomized;195,4174603173;174;120;200;222
randomized;196,3182539685;176;120;200;221
randomized;179,9126984129;166;120;200;227
randomized;193,1190476189;175;120;200;223
randomized;193,0134920636;171;120;200;222
randomized;190,6142857143;167;120;200;224
randomized;191,5063492067;170;120;200;220
randomized;179,5650793650;165;120;200;225
randomized;182,6603174604;168;120;200;228
randomized;201,2428571429;178;120;200;224
randomized;194,2587301584;173;120;200;225
randomized;185,3555555552;170;120;200;224
randomized;202,2063492063;175;120;200;221
randomized;193,9206349209;168;120;200;224
randomized;186,2523809530;169;120;200;222
randomized;198,7968253970;175;120;200;221
randomized;183,3317460315;166;120;200;221
randomized;192,0210317459;176;120;200;225
randomized;193,5523809526;170;120;200;224
randomized;192,0365079364;164;120;200;221
randomized;191,5857142856;172;120;200;219
randomized;187,0174603175;170;120;200;219
randomized;204,6468253967;182;120;200;219
randomized;178,7523809523;164;120;200;223
randomized;197,7841269844;178;120;200;219
randomized;175,7031746030;160;120;200;227
randomized;199,4650793652;177;120;200;223
randomized;197,4666666668;170;120;200;221
randomized;183,2047619052;167;120;200;224
randomized;192,6888888889;176;120;200;226
randomized;181,3611111113;169;120;200;226
randomized;189,5873015871;169;120;200;221
randomized;183,2000000001;172;120;200;222
randomized;186,2058201060;165;120;200;227
randomized;178,5190476191;166;120;200;225
randomized;195,4396825396;173;120;200;220
randomized;185,4253968253;168;120;200;227
randomized;197,3944444443;172;120;200;227
randomized;192,8714285715;174;120;200;226
randomized;203,8666666672;178;120;200;222
randomized;196,3904761904;177;120;200;226
randomized;191,5861111107;171;120;200;219
randomized;200,3047619047;171;120;200;221
randomized;188,0095238095;169;120;200;226
randomized;180,8896825399;168;120;200;222
randomized;202,9190476187;176;120;200;227
randomized;192,1746031749;169;120;200;225
randomized;189,8063492063;172;120;200;226
randomized;183,9492063494;170;120;200;221
randomized;183,5904761903;169;120;200;218
randomized;187,3158730155;174;120;200;226
randomized;195,6380952383;172;120;200;222
randomized;187,5976190479;172;120;200;216
randomized;190,5222222221;171;120;200;226
randomized;187,2968253964;168;120;200;222
randomized;195,9571428572;169;120;200;222
randomized;179,9857142857;168;120;200;228
randomized;176,1476190479;162;120;200;233
randomized;189,9825396824;169;120;200;218
randomized;202,2857142860;174;120;200;224
randomized;198,6079365078;171;120;200;224
randomized;198,3682539682;176;120;200;216
randomized;192,5555555555;168;120;200;224
randomized;194,3142857144;172;120;200;223
randomized;191,9539682540;174;120;200;219
randomized;201,2269841269;180;120;200;224
randomized;188,1000000002;165;120;200;224
randomized;188,6460317459;173;120;200;222
randomized;192,1857142860;170;120;200;225
randomized;178,7682539685;167;120;200;227
randomized;189,5063492063;172;120;200;222
randomized;197,4730158735;169;120;200;225
randomized;184,8920634918;167;120;200;223
randomized;196,8777777776;177;120;200;218
randomized;186,4936507932;170;120;200;220
randomized;190,0174603175;175;120;200;226
randomized;185,2047619046;174;120;200;222
randomized;190,5761904760;174;120;200;221
randomized;190,2730158728;173;120;200;223
randomized;177,6373015872;161;120;200;224
randomized;189,8523809526;171;120;200;226
randomized;182,6658730158;167;120;200;222
randomized;193,1404761907;170;120;200;222
randomized;191,8000000001;178;120;200;221
randomized;198,6026455024;172;120;200;219
randomized;198,7666666665;176;120;200;220
randomized;188,2888888889;171;120;200;221
randomized;179,2920634920;166;120;200;228
randomized;195,9944444442;172;120;200;221
randomized;195,8650793650;174;120;200;221
randomized;191,1825396826;172;120;200;221
randomized;195,9317460318;173;120;200;219
randomized;191,9801587304;174;120;200;228
randomized;186,4095238093;170;120;200;223
randomized;188,0931216929;172;120;200;219
randomized;182,7253968256;166;120;200;226
randomized;187,0846560846;169;120;200;231
randomized;197,1619047620;173;120;200;222
randomized;185,6555555555;170;120;200;222
randomized;192,8904761908;173;120;200;222
randomized;192,2095238091;170;120;200;218
randomized;199,8571428571;176;120;200;225
randomized;182,6873015871;166;120;200;221
randomized;196,9031746033;179;120;200;220
randomized;196,6952380947;176;120;200;218
randomized;183,5785714286;166;120;200;219
randomized;195,3984126983;176;120;200;220
randomized;191,1444444442;168;120;200;224
randomized;191,3952380951;171;120;200;227
randomized;202,9634920631;178;120;200;228
randomized;184,4920634918;166;120;200;220
randomized;191,9984126981;170;120;200;230
randomized;195,7658730160;169;120;200;228
randomized;198,0206349203;174;120;200;217
randomized;197,9857142853;175;120;200;221
randomized;187,3992063492;165;120;200;226
randomized;189,8037037032;172;120;200;225
randomized;189,0333333333;165;120;200;224
randomized;188,1015873014;169;120;200;221
randomized;175,3142857146;163;120;200;224
randomized;190,1547619050;173;120;200;220
randomized;197,9706349203;177;120;200;219
randomized;190,8238095240;173;120;200;223
randomized;184,8626984127;169;120;200;224
randomized;198,6253968256;175;120;200;225
randomized;196,9071428572;174;120;200;217
randomized;191,4888888886;171;120;200;224
randomized;188,3769841273;167;120;200;231
randomized;196,3404761902;170;120;200;225
randomized;194,8301587301;176;120;200;219
randomized;191,8825396825;170;120;200;223
randomized;182,0063492064;171;120;200;226
randomized;190,4730158732;169;120;200;219
randomized;189,9650793655;174;120;200;222
randomized;197,1111111111;174;120;200;223
randomized;192,6579365076;173;120;200;228
randomized;195,5261904760;179;120;200;224
randomized;198,8761904765;179;120;200;216
randomized;193,2246031751;172;120;200;225
randomized;181,8198412699;165;120;200;224
randomized;201,7523809523;174;120;200;223
randomized;192,9928571427;164;120;200;228
randomized;194,6309523812;171;120;200;219
randomized;182,5253968254;167;120;200;228
randomized;192,0269841269;171;120;200;219
randomized;193,5825396825;167;120;200;225
randomized;191,1182539680;174;120;200;226
randomized;187,2833333333;171;120;200;226
randomized;187,9301587299;169;120;200;223
randomized;174,5587301587;164;120;200;220
randomized;203,4190476187;178;120;200;218
randomized;189,0682539679;163;120;200;227
randomized;180,4607142856;166;120;200;223
randomized;200,9968253971;173;120;200;221
randomized;187,3023809525;174;120;200;224
randomized;181,3230158731;163;120;200;229
randomized;193,7000000000;169;120;200;219
randomized;203,2944444446;178;120;200;226
randomized;185,2484126983;168;120;200;223
randomized;202,4444444445;175;120;200;225
randomized;179,8666666667;164;120;200;228
randomized;189,9349206345;166;120;200;226
randomized;203,8476190479;174;120;200;220
randomized;180,4698412698;167;120;200;219
randomized;182,3349206350;171;120;200;220
randomized;184,9031746027;168;120;200;221
randomized;187,1809523808;172;120;200;222
randomized;189,3634920633;167;120;200;221
randomized;193,8261904762;175;120;200;223
randomized;196,2634920638;174;120;200;223
randomized;198,3825396825;175;120;200;217
randomized;191,6523809526;171;120;200;217
randomized;193,2010582010;171;120;200;225
randomized;177,7182539679;163;120;200;222
randomized;206,4476190478;175;120;200;222
randomized;200,0825396824;177;120;200;228
randomized;183,3587301584;167;120;200;228
randomized;190,8190476192;169;120;200;223
randomized;190,2428571428;173;120;200;225
randomized;198,1952380948;174;120;200;222
randomized;192,2619047619;172;120;200;230
randomized;190,6396825396;170;120;200;223
randomized;190,1603174604;168;120;200;223
randomized;182,8468253964;169;120;200;221
randomized;184,7666666665;167;120;200;226
randomized;186,7722222220;168;120;200;223
randomized;183,1587301586;164;120;200;223
randomized;194,8095238095;173;120;200;221
randomized;183,4952380954;170;120;200;222
randomized;187,7396825397;170;120;200;224
randomized;188,3920634920;170;120;200;226
randomized;199,6666666667;179;120;200;218
randomized;177,7492063488;159;120;200;228
randomized;180,7174603175;165;120;200;225
randomized;194,4571428568;171;120;200;224
randomized;188,8952380953;172;120;200;222
randomized;184,3253968254;168;120;200;224
randomized;196,1238095235;174;120;200;215
randomized;191,9809523808;174;120;200;222
randomized;196,8031746035;174;120;200;227
randomized;192,4444444441;169;120;200;220
randomized;194,3746031744;173;120;200;226
randomized;196,2920634918;174;120;200;220
randomized;186,5095238098;169;120;200;223
randomized;185,1309523807;166;120;200;218
randomized;188,8571428573;175;120;200;224
randomized;193,9920634919;175;120;200;220
randomized;190,1253968253;172;120;200;227
randomized;187,7873015872;173;120;200;219
randomized;199,4174603174;171;120;200;222
randomized;193,1777777779;171;120;200;230
randomized;190,4079365079;164;120;200;225
randomized;190,5539682540;170;120;200;215
randomized;194,6825396828;173;120;200;216
randomized;182,2317460317;172;120;200;221
randomized;199,3984126985;173;120;200;223
randomized;193,8888888886;173;120;200;219
randomized;205,7777777776;180;120;200;227
randomized;190,9000000001;171;120;200;224
randomized;178,7261904759;164;120;200;226
randomized;198,9936507939;175;120;200;224
randomized;184,4587301588;171;120;200;223
randomized;188,8793650792;170;120;200;224
randomized;205,1428571428;179;120;200;223
randomized;199,6801587298;177;120;200;219
randomized;189,4238095234;169;120;200;224
randomized;195,9835978831;170;120;200;226
randomized;201,9063492065;175;120;200;221
randomized;199,6396825399;170;120;200;219
randomized;190,4079365076;170;120;200;217
randomized;196,5015873014;175;120;200;221
randomized;198,4555555555;176;120;200;226
randomized;184,9952380953;165;120;200;220
randomized;206,8539682540;182;120;200;220
randomized;193,4095238094;169;120;200;219
randomized;187,6142857143;174;120;200;217
randomized;192,7412698411;167;120;200;226
randomized;195,0650793645;171;120;200;222
randomized;187,8825396825;170;120;200;219
randomized;192,4682539683;173;120;200;230
randomized;187,0142857141;170;120;200;223
randomized;196,9841269841;174;120;200;226
randomized;192,9936507939;169;120;200;233
randomized;184,6063492063;166;120;200;224
randomized;181,5047619050;161;120;200;220
randomized;188,3873015872;171;120;200;219
randomized;191,3873015875;173;120;200;220
randomized;200,9571428571;173;120;200;221
randomized;193,0095238099;170;120;200;223
randomized;199,2031746033;174;120;200;223
randomized;197,1888888888;174;120;200;225
randomized;192,7523809519;175;120;200;224
randomized;193,9968253968;177;120;200;225
randomized;205,7079365079;179;120;200;226
randomized;195,1492063492;171;120;200;227
randomized;178,1063492063;169;120;200;228
randomized;187,9289682543;173;120;200;228
randomized;196,3087301590;174;120;200;223
randomized;195,9476190473;177;120;200;225
randomized;188,0714285713;170;120;200;222
randomized;181,8460317460;171;120;200;220
randomized;183,9761904760;162;120;200;229
randomized;197,0857142856;172;120;200;222
randomized;177,0817460314;166;120;200;225
randomized;180,8820105822;164;120;200;229
randomized;186,5841269838;165;120;200;225
randomized;182,1476190476;164;120;200;224
randomized;206,3571428567;179;120;200;217
randomized;201,9920634923;176;120;200;224
randomized;189,7253968253;171;120;200;222
randomized;199,0920634917;178;120;200;224
randomized;185,5293650793;172;120;200;227
randomized;193,5359788357;174;120;200;222
randomized;189,1920634920;173;120;200;222
randomized;196,6952380950;173;120;200;223
randomized;199,9095238097;180;120;200;226
randomized;190,9492063494;176;120;200;225
randomized;192,3944444447;173;120;200;221
randomized;187,7777777779;169;120;200;223
randomized;198,3190476194;174;120;200;223
randomized;193,9285714286;170;120;200;223
randomized;194,0476190476;174;120;200;225
randomized;182,5746031744;170;120;200;227
randomized;191,7095238095;172;120;200;224
randomized;184,4793650791;173;120;200;227
randomized;173,6492063489;162;120;200;229
randomized;194,0650793649;171;120;200;221
randomized;195,5682539681;173;120;200;221
randomized;192,8031746031;174;120;200;226
randomized;204,6015873017;180;120;200;217
randomized;197,0603174601;176;120;200;221
randomized;191,6682539683;167;120;200;221
randomized;198,4738095234;175;120;200;224
randomized;195,5817460316;174;120;200;225
randomized;202,5317460316;180;120;200;217
randomized;188,5333333332;167;120;200;223
randomized;193,3952380954;170;120;200;214
randomized;190,4119047617;172;120;200;226
randomized;196,8825396825;174;120;200;220
randomized;190,6428571432;169;120;200;220
randomized;203,4746031746;180;120;200;225
randomized;196,7063492066;174;120;200;225
randomized;173,7999999998;161;120;200;222
randomized;190,4015873015;167;120;200;220
randomized;191,8619047618;168;120;200;226
randomized;199,2682539686;175;120;200;217
randomized;195,9825396824;176;120;200;222
randomized;199,8317460316;173;120;200;219
randomized;191,6809523810;170;120;200;220
randomized;178,8365079368;167;120;200;227
randomized;207,7523809522;182;120;200;223
randomized;190,1222222221;170;120;200;223
randomized;195,8063492063;177;120;200;225
randomized;191,9666666667;171;120;200;225
randomized;186,7039682538;170;120;200;224
randomized;183,2634920636;168;120;200;222
randomized;196,7095238091;173;120;200;220
randomized;196,1396825394;169;120;200;220
randomized;196,8333333333;172;120;200;229
randomized;184,0349206349;168;120;200;230
randomized;187,3238095235;164;120;200;222
randomized;186,3031746033;171;120;200;229
randomized;177,7238095239;165;120;200;224
randomized;199,6153439151;180;120;200;221
randomized;197,5523809526;176;120;200;223
randomized;196,0936507935;172;120;200;226
randomized;205,3142857141;173;120;200;226
