Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,3750;229;307;279;396
randomized;172,0833333333;211;307;279;419
randomized;179,8125;222;307;279;394
randomized;178,5833333333;228;307;279;412
randomized;176,0208333333;229;307;279;387
randomized;180,250;237;307;279;389
randomized;179,8750;227;307;279;404
randomized;177,8125;229;307;279;408
randomized;182,3750;229;307;279;393
randomized;182,750;237;307;279;383
randomized;179,9583333333;229;307;279;402
randomized;187,3750;230;307;279;404
randomized;178,3333333333;226;307;279;407
randomized;183,7083333333;230;307;279;407
randomized;181,6250;230;307;279;400
randomized;178,7083333333;235;307;279;384
randomized;182,5000;227;307;279;398
randomized;179,6250000000;226;307;279;390
randomized;184,1250;229;307;279;388
randomized;179,3750;225;307;279;413
randomized;180,3750;231;307;279;391
randomized;176,9791666666;217;307;279;414
randomized;176,7500;219;307;279;413
randomized;186,4583333333;237;307;279;371
randomized;180,8750;230;307;279;400
randomized;172,7500;224;307;279;394
randomized;180,375;236;307;279;395
randomized;181,4583333333;228;307;279;407
randomized;184,6250;239;307;279;393
randomized;182,7500;237;307;279;384
randomized;178,1250;222;307;279;416
randomized;173,1666666667;221;307;279;410
randomized;180,6666666667;228;307;279;404
randomized;180,7916666667;227;307;279;406
randomized;175,2083333333;223;307;279;413
randomized;173,3750;227;307;279;393
randomized;181,5000;234;307;279;400
randomized;181,7916666667;231;307;279;393
randomized;175,8750000000;228;307;279;398
randomized;178,250;228;307;279;388
randomized;171,2083333333;225;307;279;398
randomized;183,0000000000;232;307;279;386
randomized;179,1250;232;307;279;383
randomized;176,7500;233;307;279;389
randomized;180,8333333333;234;307;279;383
randomized;180,1250;234;307;279;393
randomized;182,5000;224;307;279;409
randomized;175,5833333333;224;307;279;393
randomized;182,6250;234;307;279;392
randomized;179,0000;229;307;279;395
randomized;176,3125;227;307;279;401
randomized;179,7916666667;227;307;279;394
randomized;183,500;226;307;279;400
randomized;182,2083333333;233;307;279;385
randomized;175,625;230;307;279;384
randomized;178,7500;230;307;279;405
randomized;185,625;230;307;279;397
randomized;183,9166666667;240;307;279;384
randomized;173,8750000000;220;307;279;411
randomized;172,4166666667;226;307;279;409
randomized;179,5208333333;231;307;279;399
randomized;186,6666666666;236;307;279;400
randomized;183,2500;225;307;279;413
randomized;184,2500;234;307;279;391
randomized;183,0000;231;307;279;399
randomized;178,5833333333;223;307;279;411
randomized;179,0833333333;234;307;279;401
randomized;173,1666666667;227;307;279;390
randomized;182,2500;237;307;279;381
randomized;183,8750000000;232;307;279;399
randomized;177,0000;217;307;279;400
randomized;183,25;229;307;279;406
randomized;176,0208333333;224;307;279;406
randomized;178,000;231;307;279;390
randomized;179,625;232;307;279;388
randomized;184,7916666667;228;307;279;399
randomized;180,750;222;307;279;409
randomized;187,750;235;307;279;393
randomized;184,0208333333;235;307;279;391
randomized;178,1250;229;307;279;389
randomized;177,8333333333;226;307;279;397
randomized;175,8333333333;226;307;279;400
randomized;186,2916666666;240;307;279;386
randomized;184,1250;238;307;279;388
randomized;183,7083333333;231;307;279;396
randomized;181,5833333333;230;307;279;397
randomized;180,750;236;307;279;390
randomized;175,7500;224;307;279;408
randomized;175,8750;225;307;279;407
randomized;186,0000;226;307;279;405
randomized;184,2083333333;236;307;279;392
randomized;179,125;238;307;279;369
randomized;183,2500;226;307;279;398
randomized;184,7500;233;307;279;386
randomized;190,125;232;307;279;391
randomized;181,7916666667;230;307;279;396
randomized;183,1250;237;307;279;399
randomized;188,5416666667;241;307;279;394
randomized;177,0833333333;224;307;279;389
randomized;183,7500;236;307;279;394
randomized;179,5000;224;307;279;399
randomized;179,9791666667;228;307;279;383
randomized;178,0833333333;225;307;279;408
randomized;183,375;232;307;279;387
randomized;181,2500000000;227;307;279;397
randomized;181,0416666666;230;307;279;401
randomized;183,5833333333;231;307;279;397
randomized;181,0416666667;237;307;279;391
randomized;182,1250000000;239;307;279;386
randomized;184,875;231;307;279;399
randomized;183,0625;228;307;279;406
randomized;182,6250;232;307;279;385
randomized;180,5000;229;307;279;398
randomized;181,3750;217;307;279;391
randomized;180,2500;235;307;279;389
randomized;185,125;228;307;279;399
randomized;183,9583333333;235;307;279;390
randomized;186,000;235;307;279;386
randomized;183,500;231;307;279;396
randomized;184,2500;238;307;279;378
randomized;180,3750;235;307;279;378
randomized;177,7500;228;307;279;402
randomized;180,2500000000;230;307;279;396
randomized;185,1250;235;307;279;387
randomized;183,0000;222;307;279;421
randomized;185,2500;235;307;279;388
randomized;179,1250;225;307;279;419
randomized;177,1666666666;213;307;279;414
randomized;181,0416666667;226;307;279;398
randomized;183,7916666667;231;307;279;390
randomized;178,250;226;307;279;402
randomized;178,000;225;307;279;390
randomized;185,5416666667;238;307;279;386
randomized;185,0833333333;234;307;279;386
randomized;186,0000;233;307;279;390
randomized;181,0833333333;221;307;279;402
randomized;181,0000;232;307;279;403
randomized;180,750;234;307;279;388
randomized;188,5625;230;307;279;399
randomized;184,0833333333;241;307;279;387
randomized;184,1250;232;307;279;392
randomized;182,5416666667;231;307;279;395
randomized;175,5000;219;307;279;391
randomized;182,8750;229;307;279;391
randomized;188,1041666666;234;307;279;407
randomized;180,2500;226;307;279;395
randomized;174,500;223;307;279;400
randomized;176,5000000000;216;307;279;418
randomized;182,2083333333;230;307;279;404
randomized;176,7500;226;307;279;389
randomized;184,6666666667;230;307;279;387
randomized;186,5416666667;228;307;279;395
randomized;184,8333333333;231;307;279;389
randomized;182,0833333333;232;307;279;392
randomized;190,25;242;307;279;367
randomized;181,2500;229;307;279;399
randomized;177,1666666667;222;307;279;402
randomized;186,6249999999;230;307;279;406
randomized;180,375;234;307;279;399
randomized;176,7500;228;307;279;400
randomized;174,1250;217;307;279;414
randomized;179,9583333333;230;307;279;415
randomized;174,7083333333;227;307;279;406
randomized;181,2500;233;307;279;391
randomized;183,5000;226;307;279;406
randomized;180,0000;223;307;279;410
randomized;178,6875000000;221;307;279;416
randomized;176,000;221;307;279;407
randomized;178,9375;230;307;279;394
randomized;178,5416666667;227;307;279;408
randomized;179,3750;222;307;279;407
randomized;177,0000;229;307;279;403
randomized;177,7500;222;307;279;403
randomized;175,7083333333;222;307;279;415
randomized;179,1250;230;307;279;383
randomized;181,5000;228;307;279;398
randomized;179,5833333333;224;307;279;413
randomized;182,4583333333;228;307;279;394
randomized;174,3333333333;231;307;279;394
randomized;180,1458333333;232;307;279;401
randomized;186,0833333333;227;307;279;398
randomized;176,7500;227;307;279;398
randomized;182,9583333333;225;307;279;406
randomized;175,875;230;307;279;388
randomized;177,3333333333;227;307;279;393
randomized;176,9375;225;307;279;400
randomized;182,5000;224;307;279;414
randomized;179,875;228;307;279;396
randomized;181,3750000000;232;307;279;409
randomized;179,5000;227;307;279;401
randomized;180,6250;230;307;279;391
randomized;186,9583333333;239;307;279;399
randomized;182,0000;235;307;279;401
randomized;176,750;233;307;279;392
randomized;172,250;226;307;279;397
randomized;177,5625;230;307;279;389
randomized;181,6458333333;228;307;279;402
randomized;184,9375;231;307;279;393
randomized;182,7500;236;307;279;388
randomized;177,1250;229;307;279;392
randomized;183,8333333333;238;307;279;386
randomized;184,250;237;307;279;391
randomized;184,3750;233;307;279;397
randomized;175,8750;225;307;279;397
randomized;180,375;222;307;279;397
randomized;187,250;233;307;279;390
randomized;184,6666666667;229;307;279;397
randomized;182,0000;229;307;279;404
randomized;183,7500;237;307;279;383
randomized;182,2083333333;233;307;279;388
randomized;176,6250000000;225;307;279;416
randomized;176,5000;232;307;279;380
randomized;181,5000;230;307;279;391
randomized;183,4166666667;220;307;279;414
randomized;182,750;235;307;279;396
randomized;182,8750;232;307;279;385
randomized;186,3333333333;237;307;279;391
randomized;182,3750;231;307;279;389
randomized;184,125;239;307;279;386
randomized;181,0416666667;229;307;279;394
randomized;179,3750000000;230;307;279;403
randomized;182,5625;227;307;279;396
randomized;176,6250;223;307;279;407
randomized;178,7083333333;230;307;279;404
randomized;184,0416666667;228;307;279;399
randomized;185,2916666667;229;307;279;395
randomized;186,8750;238;307;279;392
randomized;173,2708333333;230;307;279;381
randomized;184,1250;241;307;279;366
randomized;188,1250;247;307;279;384
randomized;179,3333333333;223;307;279;404
randomized;189,1250;240;307;279;377
randomized;182,1250;228;307;279;391
randomized;182,1250000000;236;307;279;384
randomized;177,8333333333;225;307;279;402
randomized;185,875;229;307;279;393
randomized;179,6250;225;307;279;403
randomized;179,125;230;307;279;391
randomized;177,3750;228;307;279;391
randomized;177,0416666666;226;307;279;406
randomized;181,6666666667;221;307;279;412
randomized;183,0833333333;233;307;279;396
randomized;172,3958333333;223;307;279;409
randomized;180,0000;226;307;279;390
randomized;174,4166666666;225;307;279;406
randomized;180,3750;239;307;279;381
randomized;175,6458333333;224;307;279;415
randomized;177,2083333333;224;307;279;406
randomized;177,9166666667;219;307;279;398
randomized;177,7500;229;307;279;386
randomized;179,7500;229;307;279;390
randomized;174,0000000000;222;307;279;404
randomized;181,5000;228;307;279;395
randomized;180,2500;227;307;279;409
randomized;182,250;234;307;279;396
randomized;180,4166666667;232;307;279;388
randomized;176,3750;222;307;279;396
randomized;172,6250;226;307;279;400
randomized;174,6250;229;307;279;387
randomized;180,9583333333;228;307;279;400
randomized;183,1250;226;307;279;402
randomized;178,500;229;307;279;396
randomized;174,6250;234;307;279;384
randomized;174,5208333333;214;307;279;414
randomized;178,7083333334;220;307;279;415
randomized;186,250;229;307;279;402
randomized;175,3541666667;230;307;279;405
randomized;176,2500000000;227;307;279;411
randomized;186,250;239;307;279;374
randomized;183,2500;237;307;279;379
randomized;181,7500;224;307;279;409
randomized;175,3750;223;307;279;393
randomized;181,4583333333;220;307;279;415
randomized;180,9583333333;235;307;279;391
randomized;177,3125;224;307;279;398
randomized;184,000;235;307;279;392
randomized;182,0833333333;229;307;279;402
randomized;181,8333333333;229;307;279;401
randomized;184,000;227;307;279;412
randomized;184,2083333333;222;307;279;413
randomized;180,5416666667;225;307;279;404
randomized;180,4583333333;231;307;279;406
randomized;186,750;231;307;279;389
randomized;181,4583333333;232;307;279;397
randomized;181,4166666666;231;307;279;386
randomized;181,3750;236;307;279;386
randomized;183,2083333333;238;307;279;394
randomized;184,8750;234;307;279;387
randomized;178,0833333334;225;307;279;405
randomized;178,7500;223;307;279;399
randomized;182,375;232;307;279;389
randomized;181,7916666666;231;307;279;380
randomized;180,4583333333;231;307;279;386
randomized;179,0000000000;228;307;279;393
randomized;188,000;232;307;279;392
randomized;182,6250;240;307;279;386
randomized;182,875;234;307;279;377
randomized;184,375;231;307;279;397
randomized;183,7500;227;307;279;403
randomized;185,0416666666;225;307;279;399
randomized;181,625;224;307;279;401
randomized;185,6875;229;307;279;388
randomized;183,000;231;307;279;392
randomized;186,0625;234;307;279;393
randomized;177,250;223;307;279;396
randomized;182,5833333333;230;307;279;404
randomized;185,1250;230;307;279;401
randomized;183,625;230;307;279;401
randomized;177,4166666667;224;307;279;399
randomized;187,4583333333;229;307;279;378
randomized;183,3958333333;226;307;279;398
randomized;186,5416666666;232;307;279;400
randomized;181,2500;235;307;279;378
randomized;180,8333333333;223;307;279;403
randomized;174,7083333333;220;307;279;412
randomized;184,1666666667;227;307;279;401
randomized;184,8958333333;224;307;279;407
randomized;185,6250;226;307;279;401
randomized;180,1250;228;307;279;401
randomized;188,3750;230;307;279;398
randomized;184,8750;237;307;279;382
randomized;178,0416666666;228;307;279;396
randomized;177,5833333333;234;307;279;382
randomized;184,875;230;307;279;394
randomized;184,4583333333;234;307;279;399
randomized;186,2500;240;307;279;389
randomized;186,2500;228;307;279;412
randomized;177,9583333333;229;307;279;382
randomized;184,3750;231;307;279;398
randomized;183,8750;228;307;279;409
randomized;182,625;235;307;279;394
randomized;172,8333333333;225;307;279;398
randomized;174,9583333333;222;307;279;406
randomized;182,0000;218;307;279;420
randomized;183,7916666666;233;307;279;399
randomized;178,875;228;307;279;390
randomized;187,4583333333;237;307;279;383
randomized;184,125;229;307;279;394
randomized;180,8750;229;307;279;397
randomized;181,0833333333;225;307;279;413
randomized;178,375;219;307;279;407
randomized;175,125;222;307;279;397
randomized;178,9583333333;237;307;279;390
randomized;180,3750;230;307;279;383
randomized;178,2500;225;307;279;410
randomized;180,2500;225;307;279;401
randomized;177,5000;230;307;279;400
randomized;180,2500000000;228;307;279;399
randomized;178,7500;227;307;279;420
randomized;179,7500;236;307;279;403
randomized;182,8333333333;238;307;279;385
randomized;173,8125;224;307;279;401
randomized;177,5000;224;307;279;408
randomized;180,250;231;307;279;401
randomized;182,8125;240;307;279;387
randomized;183,125;232;307;279;390
randomized;178,4166666667;228;307;279;401
randomized;186,2500;239;307;279;382
randomized;174,0000000000;222;307;279;419
randomized;180,5625;230;307;279;411
randomized;184,5833333333;231;307;279;394
randomized;181,0416666667;220;307;279;410
randomized;181,5625;226;307;279;405
randomized;182,0416666667;229;307;279;387
randomized;179,5833333333;229;307;279;397
randomized;180,1250;224;307;279;405
randomized;182,375;238;307;279;372
randomized;182,4166666667;234;307;279;392
randomized;179,2083333333;231;307;279;390
randomized;184,0000;233;307;279;394
randomized;187,6250;236;307;279;387
randomized;187,3333333333;240;307;279;391
randomized;182,3750;238;307;279;384
randomized;182,0000;231;307;279;392
randomized;181,3750;240;307;279;382
randomized;188,0000;218;307;279;414
randomized;187,1250;242;307;279;384
randomized;185,1250;235;307;279;392
randomized;184,6875;233;307;279;400
randomized;180,1875;224;307;279;406
randomized;187,500;240;307;279;382
randomized;188,625;244;307;279;375
randomized;182,7500;226;307;279;401
randomized;179,2500;223;307;279;397
randomized;177,375;224;307;279;386
randomized;182,7500;233;307;279;395
randomized;179,1250;220;307;279;414
randomized;184,5833333333;242;307;279;371
randomized;183,0833333333;232;307;279;399
randomized;181,7500;230;307;279;391
randomized;187,0833333333;234;307;279;395
randomized;182,0833333333;225;307;279;401
randomized;179,6250000000;230;307;279;399
randomized;181,6250;223;307;279;405
randomized;173,4166666667;221;307;279;403
randomized;170,0000;216;307;279;417
randomized;182,3750;226;307;279;401
randomized;177,8750;228;307;279;394
randomized;174,6875;227;307;279;399
randomized;180,1250;236;307;279;392
randomized;179,875;230;307;279;384
randomized;179,5000;225;307;279;401
randomized;174,3750;213;307;279;423
randomized;175,6250;228;307;279;398
randomized;184,0416666667;235;307;279;400
randomized;180,9166666667;234;307;279;384
randomized;177,7083333333;224;307;279;402
randomized;177,4166666667;233;307;279;379
randomized;184,6875;229;307;279;387
randomized;183,8750;234;307;279;382
randomized;177,8750;228;307;279;398
randomized;187,6250;231;307;279;403
randomized;184,3333333333;230;307;279;395
randomized;179,5000;234;307;279;389
randomized;181,5625;234;307;279;401
randomized;183,1875;228;307;279;401
randomized;186,7500;231;307;279;390
randomized;176,8750;224;307;279;400
randomized;184,0833333333;233;307;279;400
randomized;175,9166666667;223;307;279;400
randomized;180,1875;228;307;279;409
randomized;178,5833333333;221;307;279;401
randomized;181,2500;230;307;279;397
randomized;175,3750;226;307;279;411
randomized;181,7500;235;307;279;391
randomized;173,250;219;307;279;407
randomized;179,750;231;307;279;397
randomized;175,9166666667;228;307;279;402
randomized;183,5416666667;231;307;279;393
randomized;177,0833333333;222;307;279;407
randomized;174,5000;226;307;279;407
randomized;177,875;231;307;279;392
randomized;179,1250;232;307;279;380
randomized;169,7708333333;228;307;279;387
randomized;179,2500;232;307;279;397
randomized;180,375;223;307;279;400
randomized;179,0000;225;307;279;391
randomized;179,0625;228;307;279;405
randomized;178,8750;224;307;279;404
randomized;177,5625;229;307;279;406
randomized;182,1250;233;307;279;385
randomized;179,9583333333;232;307;279;390
randomized;179,0833333333;233;307;279;400
randomized;174,0000;223;307;279;399
randomized;181,0000;229;307;279;391
randomized;177,125;229;307;279;408
randomized;171,5000;230;307;279;385
randomized;181,3750;231;307;279;397
randomized;181,6666666667;233;307;279;398
randomized;180,7500;229;307;279;386
randomized;185,5000;229;307;279;395
randomized;181,9166666667;230;307;279;401
randomized;182,0833333333;225;307;279;385
randomized;178,0000;225;307;279;393
randomized;179,8750;230;307;279;400
randomized;185,8750;235;307;279;392
randomized;186,375;229;307;279;404
randomized;185,1250;237;307;279;383
randomized;178,1666666666;228;307;279;400
randomized;186,5000;232;307;279;394
randomized;182,5000;231;307;279;399
randomized;176,5833333333;225;307;279;402
randomized;179,3750;225;307;279;398
randomized;176,500;221;307;279;400
randomized;181,875;228;307;279;395
randomized;176,6250;226;307;279;408
randomized;179,7500;226;307;279;404
randomized;178,8750;231;307;279;392
randomized;174,6250;219;307;279;411
randomized;183,1250;226;307;279;394
randomized;176,0625;233;307;279;393
randomized;180,375;226;307;279;406
randomized;172,4583333333;227;307;279;401
randomized;174,7083333333;218;307;279;407
randomized;177,875;215;307;279;425
randomized;175,5000;228;307;279;406
randomized;178,625;222;307;279;412
randomized;175,0000;223;307;279;397
randomized;179,9583333333;224;307;279;408
randomized;175,5833333333;226;307;279;403
randomized;175,4375;213;307;279;426
randomized;175,0833333333;224;307;279;396
randomized;177,5416666667;228;307;279;402
randomized;179,5416666667;219;307;279;415
randomized;178,0000;234;307;279;398
randomized;181,9166666666;230;307;279;399
randomized;176,6666666667;216;307;279;428
randomized;173,7916666666;221;307;279;408
randomized;175,0000;216;307;279;410
randomized;183,750;227;307;279;404
randomized;172,4583333333;216;307;279;415
randomized;181,5833333333;234;307;279;404
randomized;178,5000;227;307;279;393
randomized;179,5625;217;307;279;425
randomized;180,4583333333;229;307;279;393
randomized;175,1666666667;225;307;279;396
randomized;180,6666666667;227;307;279;413
randomized;173,3333333333;222;307;279;413
randomized;183,1250;236;307;279;386
randomized;173,8125;217;307;279;406
randomized;180,3750;225;307;279;396
randomized;177,8750000000;228;307;279;411
randomized;180,7500;227;307;279;396
randomized;180,750;238;307;279;390
randomized;180,8333333333;232;307;279;397
randomized;183,2500;230;307;279;382
randomized;179,8333333333;227;307;279;392
randomized;180,0416666667;231;307;279;392
randomized;183,5833333333;233;307;279;402
randomized;177,5000;226;307;279;398
randomized;177,7916666667;223;307;279;413
randomized;180,3333333333;228;307;279;391
randomized;182,1250;238;307;279;389
randomized;178,7500;223;307;279;400
randomized;177,4583333333;224;307;279;403
randomized;184,2500;236;307;279;387
randomized;183,750;230;307;279;404
randomized;180,0000;226;307;279;395
randomized;180,6250;226;307;279;389
randomized;183,2500;235;307;279;396
randomized;183,500;236;307;279;386
randomized;179,6666666666;223;307;279;414
randomized;179,7500;231;307;279;400
randomized;175,7083333333;222;307;279;399
randomized;185,7500;239;307;279;385
randomized;179,1666666667;226;307;279;401
randomized;179,7083333334;225;307;279;397
randomized;184,3333333333;239;307;279;384
randomized;176,7500;219;307;279;422
randomized;182,3750;232;307;279;387
randomized;180,6666666666;228;307;279;382
randomized;181,7500;243;307;279;374
randomized;179,5833333333;224;307;279;400
randomized;178,375;220;307;279;406
randomized;175,1666666667;229;307;279;402
randomized;179,6250000000;222;307;279;413
randomized;184,9583333333;227;307;279;411
randomized;178,7083333333;223;307;279;401
randomized;187,7916666667;235;307;279;385
randomized;186,9583333333;228;307;279;409
randomized;182,9166666666;232;307;279;387
randomized;184,2500;233;307;279;397
randomized;181,375;231;307;279;407
randomized;183,6666666666;236;307;279;395
randomized;185,6250;232;307;279;396
randomized;182,750;233;307;279;396
randomized;176,5000;217;307;279;414
randomized;179,3750;231;307;279;396
randomized;185,0208333333;234;307;279;389
randomized;181,7500;226;307;279;411
randomized;183,1250;236;307;279;390
randomized;184,8750;232;307;279;379
randomized;185,3750;234;307;279;385
randomized;180,7500;230;307;279;398
randomized;189,6250;238;307;279;380
randomized;187,5833333333;239;307;279;378
randomized;181,8750000000;230;307;279;391
randomized;173,3125;221;307;279;401
randomized;179,7500;218;307;279;420
randomized;179,0833333333;231;307;279;392
randomized;175,3750;216;307;279;421
randomized;177,8750;216;307;279;412
randomized;183,3750;230;307;279;394
randomized;179,125;224;307;279;411
randomized;176,3750;229;307;279;394
randomized;177,6250;225;307;279;398
randomized;175,2083333333;224;307;279;401
randomized;183,7500;227;307;279;399
randomized;183,2291666667;232;307;279;395
randomized;186,500;232;307;279;387
randomized;182,9166666667;227;307;279;402
randomized;181,8333333333;237;307;279;389
randomized;180,3333333333;231;307;279;398
randomized;179,0000;230;307;279;405
randomized;185,1250;238;307;279;387
randomized;186,125;240;307;279;384
randomized;186,6041666667;229;307;279;402
randomized;187,5833333333;236;307;279;381
randomized;176,5000;227;307;279;411
randomized;181,1666666666;223;307;279;411
randomized;175,7500;220;307;279;414
randomized;178,2500;221;307;279;396
randomized;175,8333333333;229;307;279;406
randomized;186,250;242;307;279;382
randomized;178,5833333333;224;307;279;406
randomized;176,5000;225;307;279;398
randomized;181,8750;234;307;279;387
randomized;175,7500;222;307;279;415
randomized;180,5000;227;307;279;397
randomized;175,0000;227;307;279;414
randomized;175,9583333333;220;307;279;406
randomized;181,7500;224;307;279;405
randomized;180,7500;226;307;279;407
randomized;183,9583333333;231;307;279;399
randomized;171,875;217;307;279;416
randomized;179,875;223;307;279;410
randomized;180,2500;231;307;279;400
randomized;180,375;225;307;279;397
randomized;176,8750;221;307;279;408
randomized;178,6250;223;307;279;410
randomized;181,2500;227;307;279;407
randomized;174,2083333333;222;307;279;412
randomized;183,6250;225;307;279;402
randomized;179,2500;222;307;279;406
randomized;184,2500;233;307;279;405
randomized;178,6666666667;231;307;279;396
randomized;180,4583333333;233;307;279;387
randomized;179,8750;219;307;279;424
randomized;179,3750;225;307;279;405
randomized;179,0208333333;231;307;279;393
randomized;175,0625;224;307;279;397
randomized;180,2083333333;226;307;279;408
randomized;179,7083333333;232;307;279;398
randomized;179,8333333333;232;307;279;395
randomized;180,3750;234;307;279;392
randomized;180,1250;222;307;279;410
randomized;176,7916666667;223;307;279;389
randomized;181,1666666667;237;307;279;389
randomized;178,7083333333;232;307;279;398
randomized;178,7916666667;222;307;279;406
randomized;187,375;234;307;279;383
randomized;186,5000;239;307;279;384
randomized;182,4583333333;236;307;279;394
randomized;184,6666666667;237;307;279;386
randomized;187,5416666667;230;307;279;401
randomized;175,7916666667;232;307;279;395
randomized;178,4583333333;227;307;279;399
randomized;180,3125;228;307;279;416
randomized;180,3125;224;307;279;409
randomized;182,6250;235;307;279;382
randomized;182,250;227;307;279;417
randomized;182,750;233;307;279;386
randomized;179,000;228;307;279;397
randomized;177,500;225;307;279;419
randomized;181,750;222;307;279;411
randomized;184,3750;230;307;279;396
randomized;175,500;228;307;279;394
randomized;179,500;226;307;279;402
randomized;179,6250;233;307;279;379
randomized;180,0000;232;307;279;392
randomized;177,1250000000;231;307;279;395
randomized;179,5000;226;307;279;401
randomized;180,750;233;307;279;407
randomized;179,000;223;307;279;412
randomized;182,375;230;307;279;388
randomized;179,3333333333;225;307;279;415
randomized;180,3750;234;307;279;388
randomized;176,500;224;307;279;413
randomized;184,0833333333;235;307;279;391
randomized;183,7500;229;307;279;392
randomized;188,25;242;307;279;380
randomized;178,375;225;307;279;398
randomized;177,3333333333;227;307;279;396
randomized;181,3333333333;234;307;279;398
randomized;182,5416666667;229;307;279;398
randomized;183,6250;233;307;279;387
randomized;181,3750;241;307;279;390
randomized;187,2500;231;307;279;397
randomized;182,2083333333;226;307;279;406
randomized;183,000;236;307;279;391
randomized;182,5208333333;237;307;279;394
randomized;186,250;232;307;279;385
randomized;178,8333333333;226;307;279;401
randomized;182,5833333333;232;307;279;387
randomized;182,8333333333;229;307;279;394
randomized;178,9583333333;223;307;279;405
randomized;179,125;225;307;279;397
randomized;174,625;217;307;279;416
randomized;179,3750;237;307;279;381
randomized;189,2083333333;242;307;279;379
randomized;180,2916666667;232;307;279;394
randomized;185,2916666667;230;307;279;392
randomized;181,6250;230;307;279;392
randomized;184,0000;232;307;279;399
randomized;184,5416666666;230;307;279;401
randomized;183,4166666666;227;307;279;407
randomized;181,750;234;307;279;387
randomized;176,6666666667;220;307;279;415
randomized;180,7500;225;307;279;412
randomized;186,3125;231;307;279;390
randomized;185,2500;236;307;279;385
randomized;175,5000;218;307;279;410
randomized;177,9166666667;224;307;279;402
randomized;186,625;226;307;279;402
randomized;175,6041666667;222;307;279;408
randomized;175,7500;224;307;279;404
randomized;182,6250;237;307;279;395
randomized;184,6041666666;229;307;279;400
randomized;179,1250;222;307;279;395
randomized;175,3750;228;307;279;397
randomized;177,500;231;307;279;385
randomized;185,5000;231;307;279;395
randomized;177,3333333333;222;307;279;407
randomized;176,1250;223;307;279;405
randomized;180,7083333333;230;307;279;394
randomized;180,6666666666;234;307;279;394
randomized;182,9166666667;233;307;279;384
randomized;185,8750;231;307;279;403
randomized;174,0833333333;226;307;279;387
randomized;180,7291666667;231;307;279;411
randomized;181,0833333333;231;307;279;391
randomized;180,0000;223;307;279;420
randomized;176,500;228;307;279;399
randomized;175,2500;222;307;279;411
randomized;181,2500;233;307;279;392
randomized;178,2500;226;307;279;397
randomized;178,1666666667;229;307;279;394
randomized;186,0416666666;233;307;279;399
randomized;177,0833333333;227;307;279;400
randomized;180,9583333333;234;307;279;392
randomized;182,7500;229;307;279;398
randomized;178,8750;231;307;279;395
randomized;181,2500;226;307;279;413
randomized;184,8333333333;229;307;279;405
randomized;177,4583333333;225;307;279;390
randomized;180,6250;228;307;279;413
randomized;185,7500;232;307;279;399
randomized;177,3333333333;228;307;279;399
randomized;184,7916666667;237;307;279;394
randomized;186,875;241;307;279;389
randomized;184,2916666667;228;307;279;406
randomized;175,3333333333;225;307;279;387
randomized;181,7916666666;228;307;279;410
randomized;178,7916666667;234;307;279;388
randomized;178,7916666667;229;307;279;402
randomized;182,8333333333;236;307;279;391
randomized;182,3750;228;307;279;397
randomized;177,3333333333;223;307;279;397
randomized;181,3750;228;307;279;411
randomized;181,375;234;307;279;392
randomized;177,9166666666;219;307;279;411
randomized;170,5000;219;307;279;407
randomized;176,0625;225;307;279;396
randomized;182,1250;228;307;279;398
randomized;175,2500;222;307;279;403
randomized;179,7500;225;307;279;408
randomized;185,8333333333;237;307;279;400
randomized;183,3333333333;229;307;279;394
randomized;183,2500;228;307;279;390
randomized;179,5000;220;307;279;398
randomized;178,7500;230;307;279;400
randomized;179,5000;225;307;279;393
randomized;173,5833333333;221;307;279;412
randomized;181,4166666667;235;307;279;392
randomized;172,2083333333;220;307;279;399
randomized;178,7500;223;307;279;411
randomized;180,500;231;307;279;390
randomized;180,1875;223;307;279;400
randomized;178,7083333333;229;307;279;393
randomized;176,7083333333;224;307;279;389
randomized;183,8333333333;235;307;279;392
randomized;180,5000;228;307;279;398
randomized;183,5000;231;307;279;402
randomized;181,8750;228;307;279;409
randomized;177,7500;226;307;279;399
randomized;183,2916666667;231;307;279;390
randomized;187,0000;229;307;279;398
randomized;170,1250000000;213;307;279;415
randomized;173,750;220;307;279;404
randomized;180,0625;219;307;279;400
randomized;170,0000;216;307;279;401
randomized;177,1250;222;307;279;409
randomized;174,125;229;307;279;391
randomized;181,2916666667;234;307;279;391
randomized;177,3749999999;233;307;279;401
randomized;184,375;227;307;279;412
randomized;176,5416666667;229;307;279;404
randomized;187,9375;235;307;279;382
randomized;183,125;227;307;279;408
randomized;180,4583333333;228;307;279;402
randomized;177,8333333333;228;307;279;400
randomized;177,8750;222;307;279;418
randomized;181,4375;229;307;279;393
randomized;178,8750;218;307;279;417
randomized;181,0625;224;307;279;407
randomized;178,4583333333;224;307;279;409
randomized;180,3750;215;307;279;408
randomized;177,500;229;307;279;406
randomized;177,6666666667;222;307;279;398
randomized;184,0625;229;307;279;399
randomized;182,0833333333;230;307;279;400
randomized;178,5000;225;307;279;398
randomized;185,500;227;307;279;398
randomized;178,5000000000;225;307;279;401
randomized;179,0833333333;233;307;279;397
randomized;180,4166666667;236;307;279;367
randomized;177,9583333333;224;307;279;388
randomized;184,6250;234;307;279;399
randomized;180,875;230;307;279;379
randomized;176,1250;226;307;279;410
