Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;292,5833333333;289;355;317;472
randomized;289,500;281;355;317;487
randomized;296,000;273;355;317;509
randomized;307,8958333333;284;355;317;497
randomized;303,8125;284;355;317;496
randomized;306,2916666667;296;355;317;480
randomized;296,875;279;355;317;499
randomized;289,5833333333;281;355;317;502
randomized;289,5416666666;284;355;317;482
randomized;285,2500;275;355;317;496
randomized;291,3333333333;287;355;317;472
randomized;298,0416666667;289;355;317;480
randomized;304,6041666667;288;355;317;496
randomized;300,1250;282;355;317;497
randomized;296,2500;282;355;317;493
randomized;290,7500;277;355;317;498
randomized;297,1250;279;355;317;489
randomized;309,6250;289;355;317;484
randomized;304,0625;288;355;317;493
randomized;306,5000;280;355;317;498
randomized;305,5833333333;287;355;317;492
randomized;303,2083333333;290;355;317;485
randomized;311,1666666667;293;355;317;488
randomized;310,2083333333;288;355;317;491
randomized;307,000;295;355;317;478
randomized;301,125;288;355;317;483
randomized;300,3750;292;355;317;486
randomized;307,1250;295;355;317;484
randomized;289,9583333333;284;355;317;491
randomized;295,3750;286;355;317;486
randomized;294,750;287;355;317;478
randomized;316,5000;288;355;317;489
randomized;308,5208333333;298;355;317;484
randomized;296,7083333333;286;355;317;474
randomized;307,1250;287;355;317;490
randomized;298,1250;281;355;317;496
randomized;308,3750;292;355;317;485
randomized;298,3750;290;355;317;479
randomized;298,1666666667;294;355;317;471
randomized;309,8750;294;355;317;488
randomized;310,9375;292;355;317;484
randomized;299,4166666667;285;355;317;490
randomized;299,5625;288;355;317;482
randomized;290,3333333333;275;355;317;495
randomized;310,7083333333;287;355;317;494
randomized;288,7500;281;355;317;483
randomized;279,1250;262;355;317;503
randomized;292,0208333333;277;355;317;502
randomized;283,2083333333;275;355;317;494
randomized;290,0000;275;355;317;490
randomized;295,5416666666;289;355;317;480
randomized;298,0833333333;284;355;317;490
randomized;286,125;284;355;317;472
randomized;301,8750;286;355;317;486
randomized;294,5625;280;355;317;487
randomized;305,5833333333;292;355;317;480
randomized;304,2500;292;355;317;492
randomized;287,9583333333;281;355;317;484
randomized;300,9375;281;355;317;499
randomized;292,9583333333;282;355;317;494
randomized;295,6250;286;355;317;490
randomized;301,000;287;355;317;483
randomized;291,5833333334;281;355;317;491
randomized;298,6250;284;355;317;496
randomized;313,8750;289;355;317;483
randomized;302,2916666666;283;355;317;502
randomized;297,2083333333;279;355;317;493
randomized;300,8333333333;289;355;317;492
randomized;300,2916666667;285;355;317;496
randomized;293,875;281;355;317;486
randomized;301,875;285;355;317;483
randomized;289,5000;273;355;317;510
randomized;302,5416666666;293;355;317;479
randomized;295,5000;282;355;317;484
randomized;298,000;287;355;317;485
randomized;305,2500;290;355;317;499
randomized;290,7916666667;277;355;317;490
randomized;284,8333333333;278;355;317;491
randomized;297,625;280;355;317;496
randomized;288,2083333333;279;355;317;494
randomized;290,7916666667;279;355;317;495
randomized;302,1250;283;355;317;485
randomized;297,1250;283;355;317;491
randomized;305,000;289;355;317;495
randomized;296,5833333333;280;355;317;491
randomized;294,7083333333;281;355;317;493
randomized;293,5833333333;277;355;317;515
randomized;313,3750;295;355;317;472
randomized;284,0000;272;355;317;492
randomized;308,750;289;355;317;487
randomized;294,7500;283;355;317;497
randomized;282,8125;268;355;317;512
randomized;299,2500;282;355;317;487
randomized;297,7291666667;285;355;317;486
randomized;293,7500;289;355;317;487
randomized;293,2500;284;355;317;499
randomized;311,7916666666;289;355;317;506
randomized;301,9166666667;284;355;317;498
randomized;293,5833333333;280;355;317;482
randomized;302,4166666667;296;355;317;473
randomized;293,500;280;355;317;499
randomized;295,2500000000;285;355;317;491
randomized;290,7500;274;355;317;501
randomized;294,8125;276;355;317;498
randomized;296,3750;277;355;317;508
randomized;281,5000;270;355;317;518
randomized;298,6250;284;355;317;497
randomized;300,5000000000;280;355;317;496
randomized;297,2083333333;285;355;317;480
randomized;297,7500000000;285;355;317;487
randomized;281,9166666667;277;355;317;501
randomized;291,6250;285;355;317;477
randomized;288,625;276;355;317;492
randomized;282,3750;271;355;317;509
randomized;307,3750;296;355;317;494
randomized;298,5833333333;270;355;317;513
randomized;305,5000;281;355;317;500
randomized;306,500;288;355;317;483
randomized;294,875;280;355;317;486
randomized;277,7083333333;270;355;317;498
randomized;293,000;277;355;317;501
randomized;274,500;274;355;317;492
randomized;293,0000;291;355;317;476
randomized;290,000;265;355;317;512
randomized;294,9583333333;295;355;317;473
randomized;311,3333333333;293;355;317;486
randomized;313,3333333333;297;355;317;486
randomized;307,000;290;355;317;478
randomized;303,875;292;355;317;475
randomized;296,00;292;355;317;468
randomized;294,3750;276;355;317;503
randomized;300,1250;286;355;317;488
randomized;284,7083333333;275;355;317;493
randomized;298,5833333333;291;355;317;483
randomized;301,8750;288;355;317;484
randomized;288,7500;286;355;317;478
randomized;294,125;283;355;317;486
randomized;295,6250;289;355;317;471
randomized;284,8750000000;276;355;317;489
randomized;292,750;286;355;317;493
randomized;295,7500;291;355;317;478
randomized;283,1458333333;266;355;317;513
randomized;294,8750;284;355;317;498
randomized;282,6250;273;355;317;490
randomized;301,2083333333;288;355;317;487
randomized;316,5833333333;299;355;317;477
randomized;305,4583333333;287;355;317;495
randomized;293,5833333333;269;355;317;513
randomized;293,500;290;355;317;481
randomized;279,875;274;355;317;483
randomized;298,3750;288;355;317;487
randomized;306,8750;290;355;317;488
randomized;300,3333333333;291;355;317;478
randomized;294,0833333333;293;355;317;468
randomized;292,7500;272;355;317;516
randomized;302,7500;290;355;317;481
randomized;292,5000000000;276;355;317;494
randomized;279,6875;279;355;317;482
randomized;305,6250;292;355;317;484
randomized;304,1250;293;355;317;477
randomized;296,2916666666;285;355;317;501
randomized;277,7083333333;270;355;317;494
randomized;287,5000;277;355;317;505
randomized;294,250;281;355;317;502
randomized;289,875;276;355;317;495
randomized;303,7500;285;355;317;483
randomized;280,3333333333;277;355;317;479
randomized;282,7500;277;355;317;492
randomized;297,6250;295;355;317;474
randomized;295,7916666666;282;355;317;494
randomized;306,375;295;355;317;481
randomized;299,2500;296;355;317;462
randomized;309,1250;298;355;317;476
randomized;304,6666666667;289;355;317;485
randomized;306,375;286;355;317;484
randomized;303,8333333333;285;355;317;484
randomized;307,2083333333;297;355;317;478
randomized;307,8333333333;293;355;317;483
randomized;312,5000;297;355;317;489
randomized;310,7916666667;296;355;317;479
randomized;306,0833333333;289;355;317;492
randomized;304,7500;294;355;317;466
randomized;310,7083333334;298;355;317;492
randomized;292,8333333333;281;355;317;492
randomized;292,2708333333;277;355;317;512
randomized;300,4583333333;277;355;317;497
randomized;299,8750000000;293;355;317;485
randomized;305,7916666667;292;355;317;494
randomized;310,125;285;355;317;492
randomized;286,7083333333;282;355;317;499
randomized;297,3750;285;355;317;487
randomized;301,6666666667;283;355;317;482
randomized;296,0416666667;280;355;317;499
randomized;318,250;297;355;317;495
randomized;300,2500;281;355;317;500
randomized;312,1875;284;355;317;498
randomized;308,8333333333;292;355;317;483
randomized;312,5000;300;355;317;460
randomized;295,750;275;355;317;516
randomized;290,500;284;355;317;486
randomized;304,750;286;355;317;486
randomized;299,500;287;355;317;488
randomized;282,1250;271;355;317;499
randomized;294,7291666667;287;355;317;490
randomized;294,5833333333;275;355;317;514
randomized;300,1875;281;355;317;505
randomized;292,250;271;355;317;507
randomized;288,6458333333;284;355;317;482
randomized;282,1458333333;277;355;317;488
randomized;300,250;285;355;317;488
randomized;285,750;265;355;317;505
randomized;303,5625;289;355;317;482
randomized;300,750;284;355;317;489
randomized;297,8333333333;286;355;317;484
randomized;276,750;265;355;317;509
randomized;306,6666666667;289;355;317;477
randomized;291,125;281;355;317;495
randomized;286,3750;279;355;317;498
randomized;297,5625;280;355;317;495
randomized;302,2500;284;355;317;503
randomized;293,0416666667;272;355;317;513
randomized;289,3333333333;279;355;317;499
randomized;297,0208333333;279;355;317;512
randomized;305,0833333333;294;355;317;483
randomized;297,5625;282;355;317;487
randomized;303,000;289;355;317;485
randomized;288,3750;282;355;317;480
randomized;290,5000;274;355;317;499
randomized;304,8333333333;290;355;317;497
randomized;293,2083333333;286;355;317;493
randomized;278,5625;274;355;317;485
randomized;299,5833333333;287;355;317;495
randomized;301,250;283;355;317;496
randomized;282,3125;275;355;317;501
randomized;296,0000;278;355;317;497
randomized;292,1250;282;355;317;485
randomized;304,0833333333;285;355;317;501
randomized;305,7500;284;355;317;493
randomized;299,500;281;355;317;485
randomized;289,0625;278;355;317;495
randomized;306,2500;292;355;317;476
randomized;303,0833333333;294;355;317;470
randomized;310,4583333333;291;355;317;499
randomized;303,8125;288;355;317;484
randomized;308,9583333333;290;355;317;491
randomized;306,0000;285;355;317;489
randomized;302,7083333333;282;355;317;489
randomized;298,5833333333;284;355;317;485
randomized;297,6666666667;295;355;317;470
randomized;301,0000;283;355;317;495
randomized;300,0416666667;287;355;317;500
randomized;278,1250;267;355;317;502
randomized;299,7500;281;355;317;500
randomized;291,9375;281;355;317;485
randomized;288,7500;273;355;317;501
randomized;302,8333333333;286;355;317;497
randomized;282,1250;274;355;317;498
randomized;293,2500;274;355;317;509
randomized;289,3333333333;273;355;317;499
randomized;303,9375;289;355;317;481
randomized;289,5416666666;287;355;317;478
randomized;302,0000;289;355;317;483
randomized;292,0833333333;280;355;317;494
randomized;304,8333333334;294;355;317;467
randomized;296,4583333333;277;355;317;507
randomized;293,625;285;355;317;489
randomized;307,1250;289;355;317;499
randomized;285,625;276;355;317;487
randomized;294,7083333333;280;355;317;492
randomized;293,3750;278;355;317;498
randomized;284,5833333333;276;355;317;494
randomized;293,5416666667;278;355;317;504
randomized;303,000;288;355;317;495
randomized;292,3333333333;285;355;317;492
randomized;307,3750;294;355;317;479
randomized;293,0625;280;355;317;496
randomized;292,9166666667;276;355;317;504
randomized;285,6666666667;276;355;317;497
randomized;298,3125;285;355;317;501
randomized;302,9166666667;289;355;317;489
randomized;298,0833333333;287;355;317;497
randomized;311,3750;290;355;317;489
randomized;298,0000;287;355;317;489
randomized;311,500;287;355;317;496
randomized;304,4583333333;291;355;317;486
randomized;297,625;289;355;317;481
randomized;305,4583333333;288;355;317;489
randomized;298,3750000000;275;355;317;515
randomized;298,3750;282;355;317;499
randomized;311,8750;290;355;317;494
randomized;302,7083333333;290;355;317;492
randomized;304,6250;293;355;317;478
randomized;309,000;286;355;317;508
randomized;294,8750;282;355;317;488
randomized;294,0000;275;355;317;503
randomized;295,500;270;355;317;498
randomized;288,750;282;355;317;484
randomized;297,8333333333;283;355;317;500
randomized;286,3750;271;355;317;503
randomized;291,3333333333;288;355;317;483
randomized;304,5833333333;294;355;317;479
randomized;301,2083333333;276;355;317;506
randomized;299,1250;287;355;317;475
randomized;293,5000;274;355;317;484
randomized;290,2500;281;355;317;504
randomized;291,8750;275;355;317;498
randomized;306,1250;282;355;317;491
randomized;311,2500;293;355;317;475
randomized;287,6250;280;355;317;492
randomized;308,0833333333;296;355;317;486
randomized;287,8750;272;355;317;509
randomized;299,2916666667;291;355;317;467
randomized;296,625;287;355;317;485
randomized;293,9375;275;355;317;502
randomized;289,375;275;355;317;493
randomized;287,8750;282;355;317;478
randomized;299,750;293;355;317;475
randomized;289,2500;281;355;317;485
randomized;301,6250;284;355;317;492
randomized;284,7916666666;272;355;317;504
randomized;300,2500;286;355;317;488
randomized;295,0000;287;355;317;486
randomized;299,4583333333;286;355;317;488
randomized;296,5833333333;292;355;317;491
randomized;301,5000;286;355;317;494
randomized;293,3125;283;355;317;477
randomized;301,1666666667;292;355;317;485
randomized;307,3750;289;355;317;474
randomized;292,8750;282;355;317;484
randomized;301,3750;285;355;317;495
randomized;298,750;290;355;317;479
randomized;311,7500000000;288;355;317;501
randomized;297,250;284;355;317;495
randomized;290,3750000000;277;355;317;505
randomized;286,5000;273;355;317;494
randomized;299,9583333333;284;355;317;485
randomized;297,8750;278;355;317;496
randomized;316,0000;292;355;317;502
randomized;305,6250000000;292;355;317;487
randomized;296,8750;291;355;317;480
randomized;300,5625;284;355;317;489
randomized;299,5000;287;355;317;493
randomized;302,3333333333;281;355;317;487
randomized;298,1250;291;355;317;491
randomized;293,6250;286;355;317;488
randomized;298,5000;279;355;317;495
randomized;294,8750;289;355;317;478
randomized;298,250;284;355;317;501
randomized;300,8541666666;283;355;317;501
randomized;295,7500;279;355;317;514
randomized;288,1250;289;355;317;471
randomized;288,5833333333;275;355;317;515
randomized;304,8541666666;290;355;317;487
randomized;291,4583333333;279;355;317;484
randomized;295,5000;286;355;317;468
randomized;301,4583333333;284;355;317;488
randomized;286,7500;283;355;317;481
randomized;297,6250;288;355;317;484
randomized;285,0833333333;276;355;317;486
randomized;307,0000;288;355;317;501
randomized;300,875;287;355;317;478
randomized;304,2500;289;355;317;490
randomized;295,9583333333;276;355;317;498
randomized;304,250;289;355;317;488
randomized;292,9166666667;279;355;317;489
randomized;305,6250;292;355;317;491
randomized;288,6250;280;355;317;483
randomized;299,125;279;355;317;498
randomized;291,250;278;355;317;486
randomized;303,9583333333;288;355;317;492
randomized;292,625;281;355;317;490
randomized;276,2916666667;278;355;317;489
randomized;289,1250;271;355;317;508
randomized;296,5000;283;355;317;500
randomized;299,250;288;355;317;488
randomized;299,500;294;355;317;468
randomized;297,5000;282;355;317;497
randomized;293,6250;288;355;317;478
randomized;285,3333333333;278;355;317;493
randomized;299,6458333333;278;355;317;501
randomized;286,7500;275;355;317;505
randomized;293,875;277;355;317;497
randomized;303,250;297;355;317;470
randomized;299,0000;278;355;317;497
randomized;292,4166666667;283;355;317;495
randomized;311,0416666667;288;355;317;504
randomized;290,1250;285;355;317;486
randomized;307,5000;286;355;317;485
randomized;298,4375;283;355;317;489
randomized;290,6666666667;276;355;317;490
randomized;308,2083333333;294;355;317;489
randomized;308,2916666667;297;355;317;473
randomized;300,2500;281;355;317;494
randomized;304,6250;280;355;317;517
randomized;314,6250;298;355;317;488
randomized;303,125;283;355;317;492
randomized;299,7500;282;355;317;477
randomized;293,6250;287;355;317;477
randomized;288,7083333333;275;355;317;501
randomized;285,0416666667;273;355;317;503
randomized;296,2500;289;355;317;483
randomized;302,2083333333;288;355;317;484
randomized;293,5416666667;283;355;317;485
randomized;307,2500;285;355;317;485
randomized;294,2083333333;285;355;317;486
randomized;292,2500;283;355;317;484
randomized;308,2500;295;355;317;475
randomized;292,8750;282;355;317;480
randomized;301,4583333333;292;355;317;479
randomized;302,5625;289;355;317;486
randomized;281,9583333333;279;355;317;502
randomized;288,625;276;355;317;504
randomized;280,6666666667;274;355;317;501
randomized;303,3750;284;355;317;493
randomized;292,3750;272;355;317;510
randomized;296,1666666666;274;355;317;511
randomized;299,500;283;355;317;493
randomized;291,875;282;355;317;488
randomized;301,5000;290;355;317;495
randomized;292,4166666667;277;355;317;502
randomized;298,0000000000;278;355;317;493
randomized;297,8333333333;283;355;317;483
randomized;299,7500;290;355;317;475
randomized;303,750;285;355;317;490
randomized;293,2500;282;355;317;488
randomized;302,500;288;355;317;482
randomized;285,0000;279;355;317;476
randomized;284,8750;277;355;317;488
randomized;305,5000;287;355;317;492
randomized;302,750;289;355;317;489
randomized;303,2083333333;280;355;317;505
randomized;287,4375;277;355;317;494
randomized;292,2500;284;355;317;472
randomized;304,3750000000;289;355;317;490
randomized;304,3333333333;289;355;317;484
randomized;297,0000;280;355;317;489
randomized;287,625;278;355;317;495
randomized;298,4583333333;281;355;317;495
randomized;296,3333333333;290;355;317;484
randomized;296,5000;281;355;317;486
randomized;291,7083333334;281;355;317;495
randomized;294,125;288;355;317;485
randomized;290,1250;291;355;317;466
randomized;301,000;285;355;317;495
randomized;298,4583333333;277;355;317;500
randomized;300,1250;280;355;317;498
randomized;293,7500;274;355;317;512
randomized;281,875;270;355;317;501
randomized;289,0000;285;355;317;479
randomized;301,5000;292;355;317;476
randomized;300,8333333333;288;355;317;482
randomized;292,7500;275;355;317;506
randomized;299,9791666667;279;355;317;494
randomized;299,1249999999;283;355;317;489
randomized;289,5416666667;275;355;317;497
randomized;296,4583333333;289;355;317;481
randomized;295,875;285;355;317;487
randomized;294,0000;275;355;317;512
randomized;294,1250;280;355;317;486
randomized;317,0000;296;355;317;475
randomized;301,3333333333;279;355;317;504
randomized;306,500;296;355;317;468
randomized;308,3750;289;355;317;495
randomized;303,6666666667;296;355;317;466
randomized;315,0416666667;295;355;317;489
randomized;303,875;279;355;317;498
randomized;283,8750;267;355;317;511
randomized;293,9583333333;278;355;317;506
randomized;294,375;276;355;317;502
randomized;283,6250;273;355;317;496
randomized;293,250;274;355;317;499
randomized;299,0000;289;355;317;481
randomized;294,1250;290;355;317;479
randomized;312,0000;290;355;317;503
randomized;292,0000000000;278;355;317;499
randomized;288,1666666666;269;355;317;504
randomized;305,0833333333;287;355;317;502
randomized;302,0833333333;291;355;317;471
randomized;296,625;283;355;317;493
randomized;297,5000;280;355;317;502
randomized;312,2083333333;297;355;317;478
randomized;292,2916666667;279;355;317;500
randomized;306,3750;300;355;317;473
randomized;288,375;281;355;317;480
randomized;297,000;283;355;317;491
randomized;286,9166666667;274;355;317;496
randomized;289,4375;280;355;317;496
randomized;286,3750;270;355;317;505
randomized;299,5000;282;355;317;503
randomized;292,2500;275;355;317;493
randomized;298,4166666667;278;355;317;512
randomized;304,250;282;355;317;496
randomized;292,4583333333;283;355;317;486
randomized;295,1250;288;355;317;487
randomized;302,0833333333;287;355;317;487
randomized;275,3750;269;355;317;490
randomized;305,0000;291;355;317;469
randomized;301,1875;286;355;317;489
randomized;301,0833333333;286;355;317;468
randomized;288,0416666667;273;355;317;492
randomized;296,6250;280;355;317;485
randomized;301,9583333333;274;355;317;516
randomized;294,3125;271;355;317;514
randomized;293,6250;284;355;317;488
randomized;291,2083333333;275;355;317;503
randomized;294,2083333333;288;355;317;466
randomized;301,4583333333;287;355;317;488
randomized;308,3750;294;355;317;488
randomized;295,6250;285;355;317;493
randomized;301,375;289;355;317;489
randomized;294,2291666667;278;355;317;509
randomized;294,2500;287;355;317;481
randomized;292,2500;283;355;317;483
randomized;296,0416666667;286;355;317;482
randomized;295,8750;282;355;317;501
randomized;305,1250;296;355;317;473
randomized;292,6666666667;281;355;317;477
randomized;302,4583333333;283;355;317;488
randomized;293,8333333333;284;355;317;496
randomized;299,0000;289;355;317;481
randomized;304,6250;287;355;317;483
randomized;287,5000;267;355;317;504
randomized;295,8750;291;355;317;487
randomized;304,1458333333;292;355;317;483
randomized;298,5833333333;283;355;317;501
randomized;285,0000;276;355;317;503
randomized;298,3750;293;355;317;483
randomized;304,0000;291;355;317;471
randomized;301,3333333333;285;355;317;486
randomized;310,4375;291;355;317;485
randomized;301,3750;284;355;317;489
randomized;315,3333333333;300;355;317;476
randomized;301,0000;289;355;317;486
randomized;302,2916666667;286;355;317;489
randomized;295,6250;282;355;317;477
randomized;287,7500;278;355;317;489
randomized;305,1666666667;280;355;317;498
randomized;297,0000;284;355;317;491
randomized;306,625;291;355;317;485
randomized;299,3750000000;287;355;317;477
randomized;294,3750;285;355;317;494
randomized;287,3333333333;276;355;317;487
randomized;300,7916666667;282;355;317;503
randomized;300,125;278;355;317;506
randomized;293,5416666667;283;355;317;481
randomized;287,4375;278;355;317;479
randomized;302,5000;287;355;317;470
randomized;285,2083333333;286;355;317;473
randomized;295,9166666667;285;355;317;487
randomized;296,4166666667;282;355;317;496
randomized;292,2500;285;355;317;485
randomized;287,7500;285;355;317;480
randomized;291,5000;279;355;317;484
randomized;294,0000;284;355;317;501
randomized;283,3750;272;355;317;502
randomized;295,6666666667;276;355;317;498
randomized;296,8750;284;355;317;479
randomized;299,8125;279;355;317;505
randomized;280,7083333333;264;355;317;513
randomized;294,6250000000;277;355;317;482
randomized;292,0000;281;355;317;487
randomized;297,000;281;355;317;496
randomized;303,8750;287;355;317;498
randomized;293,8750;282;355;317;502
randomized;280,750;275;355;317;488
randomized;288,3750;283;355;317;497
randomized;297,875;286;355;317;482
randomized;297,2500;280;355;317;497
randomized;304,1250;279;355;317;501
randomized;283,0000;266;355;317;516
randomized;297,8750;277;355;317;509
randomized;291,000;280;355;317;485
randomized;299,375;287;355;317;484
randomized;293,8333333333;283;355;317;502
randomized;297,5833333333;274;355;317;511
randomized;301,5000000000;282;355;317;489
randomized;300,7916666667;278;355;317;508
randomized;307,4166666667;287;355;317;500
randomized;290,5000;275;355;317;489
randomized;290,1250;272;355;317;493
randomized;294,0833333333;291;355;317;481
randomized;296,7500;283;355;317;500
randomized;285,2083333333;274;355;317;489
randomized;290,625;273;355;317;500
randomized;287,8750000000;281;355;317;499
randomized;296,875;282;355;317;494
randomized;297,0000;277;355;317;499
randomized;297,4583333333;289;355;317;483
randomized;303,750;295;355;317;470
randomized;302,0416666667;276;355;317;506
randomized;298,500;289;355;317;475
randomized;279,2500;283;355;317;486
randomized;296,3958333333;286;355;317;486
randomized;297,375;285;355;317;480
randomized;307,3750;291;355;317;491
randomized;283,4375;277;355;317;498
randomized;295,6250;280;355;317;502
randomized;304,5416666667;287;355;317;504
randomized;302,2083333333;282;355;317;498
randomized;311,5;287;355;317;491
randomized;277,7500;275;355;317;492
randomized;296,2500;288;355;317;488
randomized;297,4375;282;355;317;490
randomized;294,625;283;355;317;489
randomized;307,750;281;355;317;506
randomized;294,0625;268;355;317;499
randomized;313,8333333333;289;355;317;499
randomized;286,6250;274;355;317;504
randomized;304,1250;293;355;317;480
randomized;310,0833333333;297;355;317;476
randomized;303,9166666667;297;355;317;475
randomized;292,9583333333;278;355;317;501
randomized;293,375;289;355;317;477
randomized;283,7083333333;274;355;317;487
randomized;307,9583333333;295;355;317;478
randomized;296,5000;285;355;317;490
randomized;298,375;283;355;317;494
randomized;292,8333333333;275;355;317;502
randomized;291,5625;285;355;317;481
randomized;309,125;291;355;317;481
randomized;294,875;284;355;317;501
randomized;296,2083333333;286;355;317;492
randomized;301,3125;292;355;317;479
randomized;295,4583333333;286;355;317;490
randomized;286,4583333333;272;355;317;509
randomized;287,4999999999;280;355;317;495
randomized;299,7916666667;281;355;317;487
randomized;287,8750;273;355;317;508
randomized;291,2083333334;279;355;317;489
randomized;289,000;280;355;317;489
randomized;300,125;287;355;317;501
randomized;282,9375;277;355;317;490
randomized;287,7708333333;268;355;317;513
randomized;292,5000;276;355;317;502
randomized;295,3750;276;355;317;492
randomized;301,7916666667;285;355;317;494
randomized;290,6250;275;355;317;499
randomized;294,250;284;355;317;478
randomized;295,9166666667;276;355;317;496
randomized;296,4583333333;279;355;317;497
randomized;291,3750;276;355;317;505
randomized;296,4583333333;276;355;317;500
randomized;302,5625;292;355;317;487
randomized;298,7083333333;288;355;317;499
randomized;292,5000;284;355;317;484
randomized;287,7500;287;355;317;472
randomized;281,7083333333;272;355;317;495
randomized;294,8125;283;355;317;482
randomized;299,6250;284;355;317;495
randomized;291,750;276;355;317;487
randomized;295,500;281;355;317;490
randomized;300,6250000000;294;355;317;479
randomized;298,2083333333;288;355;317;489
randomized;309,2083333333;292;355;317;488
randomized;296,0416666666;293;355;317;464
randomized;295,8750;285;355;317;481
randomized;300,7083333333;280;355;317;501
randomized;307,8750;288;355;317;484
randomized;287,7083333333;281;355;317;487
randomized;293,3750000000;283;355;317;494
randomized;303,500;291;355;317;481
randomized;297,1250;275;355;317;508
randomized;285,375;279;355;317;489
randomized;299,000;283;355;317;488
randomized;295,5000;279;355;317;497
randomized;289,125;277;355;317;490
randomized;294,0833333333;283;355;317;501
randomized;287,1250;271;355;317;502
randomized;285,750;273;355;317;494
randomized;290,7500;289;355;317;471
randomized;284,4583333333;276;355;317;494
randomized;285,3125;270;355;317;504
randomized;295,250;289;355;317;477
randomized;286,2500;273;355;317;500
randomized;296,3750;282;355;317;493
randomized;301,1250;281;355;317;490
randomized;284,7916666666;277;355;317;488
randomized;296,625;280;355;317;493
randomized;290,3750;280;355;317;492
randomized;281,750;272;355;317;500
randomized;311,625;297;355;317;480
randomized;278,7083333333;268;355;317;508
randomized;292,5000;285;355;317;491
randomized;296,875;282;355;317;488
randomized;287,2500;272;355;317;506
randomized;299,125;287;355;317;485
randomized;302,375;284;355;317;503
randomized;297,750;279;355;317;496
randomized;299,750;283;355;317;490
randomized;300,9166666667;278;355;317;493
randomized;303,0000;285;355;317;494
randomized;297,5416666666;283;355;317;497
randomized;278,7083333333;272;355;317;509
randomized;294,2500;279;355;317;491
randomized;300,1666666667;290;355;317;471
randomized;294,0000;288;355;317;484
randomized;301,9375;288;355;317;484
randomized;283,5625;270;355;317;507
randomized;285,4583333333;274;355;317;496
randomized;293,0833333333;290;355;317;475
randomized;303,7083333333;288;355;317;493
randomized;300,5625;288;355;317;488
randomized;297,7083333333;287;355;317;478
randomized;286,7500;280;355;317;488
randomized;299,000;291;355;317;480
randomized;305,2500;282;355;317;495
randomized;301,5833333333;287;355;317;481
randomized;309,6250;290;355;317;486
randomized;279,7083333333;275;355;317;490
randomized;295,0416666667;278;355;317;499
randomized;304,875;284;355;317;499
randomized;293,7500;286;355;317;479
randomized;296,1250;285;355;317;491
randomized;264,3750;256;355;317;517
randomized;309,0;286;355;317;496
randomized;287,6250;273;355;317;486
randomized;292,9375;278;355;317;500
randomized;296,2500;282;355;317;510
randomized;289,5208333333;271;355;317;511
randomized;268,5000;267;355;317;502
randomized;295,8750;285;355;317;484
randomized;307,4166666667;294;355;317;480
randomized;293,2500;280;355;317;487
randomized;300,8750;284;355;317;493
randomized;312,0000;279;355;317;497
randomized;292,6250;276;355;317;501
randomized;287,750;280;355;317;491
randomized;296,8750;285;355;317;477
randomized;304,0000;285;355;317;493
randomized;288,1250;279;355;317;496
randomized;296,4166666667;280;355;317;485
randomized;298,1250;280;355;317;484
randomized;280,9375;276;355;317;480
randomized;295,3333333333;286;355;317;494
randomized;307,2500;294;355;317;482
randomized;285,7500;282;355;317;472
randomized;308,750;288;355;317;491
randomized;284,3750;264;355;317;518
randomized;301,1250;297;355;317;469
randomized;292,2500;282;355;317;482
randomized;297,7083333333;284;355;317;484
randomized;305,3333333333;286;355;317;489
randomized;305,7500;290;355;317;482
randomized;307,4166666666;295;355;317;472
randomized;309,1250;286;355;317;499
randomized;293,7083333333;279;355;317;484
randomized;301,2083333333;284;355;317;493
randomized;295,2500;282;355;317;499
randomized;295,0833333333;279;355;317;499
randomized;287,6250;287;355;317;475
randomized;292,1250;275;355;317;510
randomized;300,6250;291;355;317;484
randomized;291,8125;276;355;317;488
randomized;295,1250;281;355;317;488
randomized;291,2083333333;279;355;317;500
randomized;302,8750;296;355;317;473
randomized;293,8750;281;355;317;495
randomized;277,125;267;355;317;512
randomized;287,500;280;355;317;494
randomized;295,6250;275;355;317;500
randomized;298,625;285;355;317;488
randomized;292,2083333333;282;355;317;496
randomized;303,000;289;355;317;482
randomized;292,7083333333;277;355;317;495
randomized;305,875;289;355;317;482
randomized;294,2916666666;281;355;317;499
randomized;295,125;278;355;317;501
randomized;287,0833333333;274;355;317;493
randomized;299,375;278;355;317;488
randomized;292,7500;279;355;317;498
randomized;295,125;279;355;317;500
randomized;294,6666666667;283;355;317;497
randomized;303,5000;288;355;317;499
randomized;289,2083333333;279;355;317;491
randomized;305,750;297;355;317;483
randomized;289,0000;281;355;317;489
randomized;301,4583333333;286;355;317;495
randomized;309,3333333333;290;355;317;476
randomized;298,8750;284;355;317;492
randomized;302,1666666666;283;355;317;489
randomized;294,5000;278;355;317;501
randomized;278,2083333333;266;355;317;511
randomized;297,500;284;355;317;502
randomized;300,5000;282;355;317;506
randomized;291,625;285;355;317;478
randomized;303,8750;271;355;317;501
randomized;309,5833333333;290;355;317;492
randomized;278,9583333333;270;355;317;500
randomized;292,875;278;355;317;492
randomized;306,5000;286;355;317;490
randomized;296,7500;288;355;317;484
randomized;301,0416666667;283;355;317;492
randomized;298,0416666666;283;355;317;486
randomized;290,3750;277;355;317;489
