Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,15000;140;99;173;188
randomized;173,15000;141;99;173;186
randomized;171,77500;139;99;173;185
randomized;172,9083333333;143;99;173;190
randomized;168,1500;139;99;173;190
randomized;164,2333333333;139;99;173;189
randomized;172,65;141;99;173;191
randomized;178,1500;143;99;173;190
randomized;178,15;142;99;173;185
randomized;179,3583333333;145;99;173;185
randomized;178,4000000000;145;99;173;196
randomized;180,0666666667;141;99;173;190
randomized;182,65;144;99;173;191
randomized;178,2333333333;142;99;173;189
randomized;169,3583333333;139;99;173;189
randomized;176,15000;142;99;173;186
randomized;171,0666666667;139;99;173;185
randomized;177,4;140;99;173;186
randomized;177,9;143;99;173;183
randomized;176,075;140;99;173;188
randomized;174,5666666667;143;99;173;190
randomized;174,52500;138;99;173;189
randomized;169,5666666667;140;99;173;186
randomized;180,1500;145;99;173;187
randomized;180,9000;138;99;173;195
randomized;172,525;141;99;173;185
randomized;177,9000000000;144;99;173;189
randomized;170,65000;139;99;173;184
randomized;173,5041666667;140;99;173;189
randomized;176,8166666667;145;99;173;189
randomized;169,5250000000;139;99;173;185
randomized;164,90;134;99;173;188
randomized;174,13750;134;99;173;196
randomized;181,65;146;99;173;187
randomized;170,0000;135;99;173;187
randomized;181,4000;143;99;173;187
randomized;176,27500;142;99;173;183
randomized;178,0875;144;99;173;187
randomized;173,4;143;99;173;186
randomized;170,8166666667;140;99;173;190
randomized;176,4;147;99;173;187
randomized;167,1500000000;142;99;173;193
randomized;170,90;142;99;173;192
randomized;172,4000000000;143;99;173;191
randomized;173,8166666667;141;99;173;188
randomized;169,7750000000;140;99;173;183
randomized;171,4;139;99;173;185
randomized;175,0666666667;143;99;173;185
randomized;180,8166666667;146;99;173;185
randomized;176,90;143;99;173;192
randomized;166,5666666667;137;99;173;191
randomized;170,900;138;99;173;192
randomized;176,90;148;99;173;190
randomized;174,025;142;99;173;191
randomized;174,875;141;99;173;191
randomized;178,7333333333;145;99;173;185
randomized;174,400;145;99;173;188
randomized;167,1708333333;130;99;173;193
randomized;173,45;141;99;173;191
randomized;175,3166666667;142;99;173;187
randomized;177,7333333333;141;99;173;190
randomized;178,8583333333;146;99;173;188
randomized;165,15000;139;99;173;193
randomized;177,65;143;99;173;186
randomized;183,6500;148;99;173;183
randomized;174,650;142;99;173;191
randomized;175,90000;138;99;173;186
randomized;176,0458333333;146;99;173;187
randomized;169,7541666667;137;99;173;190
randomized;183,3375000000;142;99;173;189
randomized;175,4833333333;143;99;173;188
randomized;169,65;141;99;173;187
randomized;175,9000;143;99;173;186
randomized;166,9;142;99;173;184
randomized;174,65;140;99;173;193
randomized;177,8375;142;99;173;188
randomized;173,7916666667;140;99;173;185
randomized;175,4833333333;143;99;173;186
randomized;179,3166666667;144;99;173;190
randomized;186,275;149;99;173;188
randomized;173,90000;139;99;173;184
randomized;169,52500;141;99;173;188
randomized;166,02500;134;99;173;193
randomized;168,40;136;99;173;190
randomized;180,0666666667;145;99;173;191
randomized;176,7750;140;99;173;185
randomized;171,0875;140;99;173;185
randomized;173,9416666667;140;99;173;186
randomized;169,65000;135;99;173;188
randomized;175,9833333333;143;99;173;189
randomized;175,8583333333;144;99;173;187
randomized;174,525;143;99;173;189
randomized;180,025;146;99;173;188
randomized;171,6916666667;140;99;173;187
randomized;174,9833333333;139;99;173;183
randomized;170,4;141;99;173;190
randomized;177,4;140;99;173;189
randomized;181,275;142;99;173;190
randomized;170,7333333333;138;99;173;188
randomized;174,9000;138;99;173;190
randomized;171,7333333333;140;99;173;192
randomized;170,77500;141;99;173;191
randomized;175,775;141;99;173;189
randomized;175,025;141;99;173;187
randomized;177,5666666667;144;99;173;187
randomized;178,9000000000;143;99;173;192
randomized;172,9416666666;139;99;173;192
randomized;168,15000;136;99;173;194
randomized;176,1500;142;99;173;187
randomized;171,8166666667;140;99;173;186
randomized;170,2750;141;99;173;189
randomized;177,275;144;99;173;189
randomized;173,1708333333;139;99;173;190
randomized;176,65;139;99;173;187
randomized;170,08750;137;99;173;185
randomized;166,33750;143;99;173;185
randomized;170,4625;143;99;173;188
randomized;164,4833333333;133;99;173;190
randomized;182,0666666667;146;99;173;188
randomized;181,4416666667;144;99;173;190
randomized;171,025;143;99;173;185
randomized;177,27500;145;99;173;185
randomized;179,4;143;99;173;183
randomized;165,3583333333;137;99;173;194
randomized;172,0250000000;138;99;173;190
randomized;174,6916666667;139;99;173;190
randomized;182,9;143;99;173;185
randomized;179,65000;145;99;173;191
randomized;178,20;143;99;173;191
randomized;173,5666666667;142;99;173;189
randomized;175,6500;139;99;173;194
randomized;177,0666666667;141;99;173;190
randomized;169,90;139;99;173;189
randomized;176,90;143;99;173;191
randomized;180,7333333334;137;99;173;195
randomized;173,2333333333;143;99;173;185
randomized;177,8791666667;137;99;173;190
randomized;168,650;139;99;173;188
randomized;167,15;138;99;173;189
randomized;169,7333333333;136;99;173;199
randomized;177,15;147;99;173;188
randomized;164,15;133;99;173;192
randomized;173,15000;142;99;173;189
randomized;169,65000;140;99;173;189
randomized;165,525;135;99;173;186
randomized;162,900;133;99;173;188
randomized;173,5666666667;138;99;173;186
randomized;178,775;144;99;173;187
randomized;172,9833333333;140;99;173;189
randomized;181,8166666667;145;99;173;191
randomized;171,58750;142;99;173;185
randomized;178,52500;142;99;173;194
randomized;169,5875;140;99;173;191
randomized;170,3166666667;139;99;173;185
randomized;176,40;140;99;173;186
randomized;180,90;145;99;173;188
randomized;167,6708333333;137;99;173;189
randomized;167,6916666667;139;99;173;185
randomized;179,15;143;99;173;186
randomized;172,8583333333;139;99;173;192
randomized;180,900;141;99;173;186
randomized;173,02500;143;99;173;184
randomized;177,1500000000;145;99;173;187
randomized;176,1500;147;99;173;185
randomized;172,4833333333;142;99;173;192
randomized;178,6083333333;144;99;173;188
randomized;164,9625;130;99;173;195
randomized;176,7333333333;144;99;173;188
randomized;175,6083333333;142;99;173;193
randomized;169,40;143;99;173;188
randomized;177,150;143;99;173;192
randomized;182,3375;146;99;173;183
randomized;175,27500;139;99;173;191
randomized;175,3583333334;143;99;173;186
randomized;171,9;142;99;173;184
randomized;170,2749999999;140;99;173;188
randomized;178,15;142;99;173;186
randomized;180,90;144;99;173;183
randomized;173,5666666667;142;99;173;185
randomized;171,90000;140;99;173;188
randomized;175,0666666667;146;99;173;187
randomized;174,1500;141;99;173;188
randomized;173,6083333333;141;99;173;184
randomized;178,3166666666;144;99;173;188
randomized;169,1916666667;141;99;173;191
randomized;165,900;135;99;173;194
randomized;171,46250;142;99;173;187
randomized;166,8166666667;135;99;173;193
randomized;170,1500;139;99;173;187
randomized;168,7833333334;140;99;173;191
randomized;169,6083333333;138;99;173;191
randomized;177,900;141;99;173;183
randomized;178,525;144;99;173;189
randomized;179,025;140;99;173;190
randomized;176,15;144;99;173;186
randomized;174,400;140;99;173;192
randomized;180,150;149;99;173;187
randomized;169,900;140;99;173;186
randomized;168,15;136;99;173;192
randomized;180,9;145;99;173;182
randomized;169,8583333333;143;99;173;187
randomized;177,4;146;99;173;190
randomized;182,15;149;99;173;188
randomized;173,83750;139;99;173;183
randomized;181,77500;138;99;173;195
randomized;178,8166666667;144;99;173;190
randomized;179,52500;147;99;173;180
randomized;176,900;141;99;173;190
randomized;179,0000;148;99;173;189
randomized;173,77500;138;99;173;196
randomized;171,15;140;99;173;187
randomized;176,65;141;99;173;185
randomized;176,8666666667;148;99;173;185
randomized;166,4000;142;99;173;185
randomized;175,150;144;99;173;187
randomized;172,2125;136;99;173;190
randomized;175,2750;138;99;173;191
randomized;177,4416666667;139;99;173;186
randomized;187,2;151;99;173;182
randomized;170,275;140;99;173;187
randomized;177,65;145;99;173;188
randomized;173,15000;143;99;173;186
randomized;175,650;145;99;173;184
randomized;176,65;144;99;173;189
randomized;182,4833333333;147;99;173;187
randomized;173,5250000000;145;99;173;189
randomized;165,9;139;99;173;188
randomized;176,65;140;99;173;189
randomized;174,6500000000;140;99;173;195
randomized;172,9833333333;139;99;173;187
randomized;173,650;141;99;173;189
randomized;177,1916666667;142;99;173;191
randomized;175,15;144;99;173;184
randomized;180,2333333333;145;99;173;184
randomized;175,40;137;99;173;186
randomized;173,650;139;99;173;188
randomized;176,15;137;99;173;190
randomized;174,4;145;99;173;186
randomized;172,275;140;99;173;188
randomized;175,5416666667;141;99;173;184
randomized;178,3166666666;147;99;173;183
randomized;172,1500;143;99;173;185
randomized;176,40;144;99;173;187
randomized;184,1916666667;146;99;173;187
randomized;186,4;150;99;173;185
randomized;177,2750;141;99;173;192
randomized;178,6083333333;140;99;173;191
randomized;162,0041666667;134;99;173;187
randomized;188,15;148;99;173;185
randomized;170,65000;140;99;173;190
randomized;173,90;139;99;173;188
randomized;182,1500;148;99;173;187
randomized;168,82500;135;99;173;193
randomized;175,9000000000;144;99;173;191
randomized;171,83750;139;99;173;189
randomized;171,1500000000;142;99;173;189
randomized;168,52500;138;99;173;194
randomized;172,1916666667;141;99;173;187
randomized;170,525;139;99;173;187
randomized;177,40000;145;99;173;182
randomized;173,150;143;99;173;185
randomized;172,9833333333;141;99;173;193
randomized;178,1083333333;141;99;173;187
randomized;171,9000000000;142;99;173;186
randomized;183,4;150;99;173;186
randomized;169,3375;138;99;173;190
randomized;170,65;139;99;173;184
randomized;179,6500;143;99;173;196
randomized;172,40;137;99;173;187
randomized;175,8583333333;144;99;173;190
randomized;176,525;144;99;173;187
randomized;180,65;141;99;173;189
randomized;155,2333333333;131;99;173;199
randomized;171,5250000000;144;99;173;186
randomized;183,15;147;99;173;189
randomized;172,9000;139;99;173;188
randomized;168,4833333333;136;99;173;188
randomized;175,2333333333;142;99;173;191
randomized;166,2958333333;138;99;173;185
randomized;164,3166666667;136;99;173;189
randomized;180,9;146;99;173;187
randomized;173,4000;142;99;173;190
randomized;180,900;140;99;173;191
randomized;184,15;145;99;173;185
randomized;171,3375;142;99;173;186
randomized;183,15000;147;99;173;185
randomized;180,400;143;99;173;185
randomized;174,9000000000;139;99;173;188
randomized;184,6500;148;99;173;183
randomized;173,1500;142;99;173;183
randomized;177,9416666667;142;99;173;186
randomized;178,8375;147;99;173;189
randomized;178,5666666666;143;99;173;188
randomized;168,7958333333;138;99;173;187
randomized;179,4;141;99;173;183
randomized;166,6500;137;99;173;189
randomized;182,9833333333;143;99;173;189
randomized;177,0666666667;145;99;173;186
randomized;179,275;143;99;173;185
randomized;173,775;143;99;173;189
randomized;179,1166666667;141;99;173;192
randomized;180,3166666667;145;99;173;187
randomized;183,5666666667;148;99;173;187
randomized;170,5250;144;99;173;187
randomized;168,7750;135;99;173;182
randomized;171,65000;141;99;173;184
randomized;173,4833333333;140;99;173;186
randomized;169,5250000000;140;99;173;190
randomized;179,5333333333;142;99;173;190
randomized;166,7333333333;138;99;173;188
randomized;176,6083333333;140;99;173;190
randomized;177,0875;141;99;173;186
randomized;175,27500;144;99;173;184
randomized;177,1500000000;143;99;173;190
randomized;178,0250;147;99;173;184
randomized;174,5875;145;99;173;189
randomized;175,4;140;99;173;192
randomized;171,5041666666;142;99;173;189
randomized;172,15000;140;99;173;189
randomized;163,400;136;99;173;187
randomized;178,0416666667;142;99;173;183
randomized;174,90;141;99;173;187
randomized;178,150;145;99;173;185
randomized;183,7333333333;146;99;173;187
randomized;175,4833333333;144;99;173;186
randomized;176,650;144;99;173;185
randomized;181,40;146;99;173;186
randomized;180,90;143;99;173;189
randomized;174,1916666667;142;99;173;186
randomized;159,8166666667;137;99;173;189
randomized;175,0666666667;143;99;173;189
randomized;181,90;143;99;173;194
randomized;173,150;139;99;173;185
randomized;180,40;143;99;173;187
randomized;170,01250;136;99;173;195
randomized;176,4000;143;99;173;191
randomized;172,65;142;99;173;186
randomized;176,27500;142;99;173;185
randomized;177,8791666667;146;99;173;187
randomized;172,8166666667;144;99;173;190
randomized;177,9833333333;141;99;173;193
randomized;176,15;135;99;173;187
randomized;174,1083333333;144;99;173;185
randomized;165,7333333333;134;99;173;190
randomized;175,15000;143;99;173;185
randomized;169,900;137;99;173;192
randomized;171,400;144;99;173;187
randomized;171,9416666666;138;99;173;188
randomized;178,150;142;99;173;186
randomized;174,900;142;99;173;186
randomized;181,4000;144;99;173;190
randomized;172,1916666667;145;99;173;186
randomized;170,4000000000;135;99;173;186
randomized;178,7958333333;148;99;173;187
randomized;171,6083333333;139;99;173;185
randomized;171,2000;142;99;173;188
randomized;177,90;142;99;173;183
randomized;181,400;144;99;173;187
randomized;167,150;140;99;173;194
randomized;165,275;135;99;173;191
randomized;171,775;139;99;173;187
randomized;171,6500000000;135;99;173;197
randomized;168,3375;143;99;173;189
randomized;181,1916666667;145;99;173;186
randomized;171,9833333333;145;99;173;191
randomized;177,0250000000;146;99;173;190
randomized;170,2333333333;142;99;173;186
randomized;180,40;144;99;173;188
randomized;176,90;142;99;173;190
randomized;165,7750;139;99;173;188
randomized;174,4000;140;99;173;193
randomized;175,9;145;99;173;188
randomized;176,7125;143;99;173;185
randomized;176,650;147;99;173;184
randomized;169,9625;138;99;173;190
randomized;166,2125;138;99;173;192
randomized;170,8791666667;141;99;173;185
randomized;180,400;144;99;173;185
randomized;178,4833333333;145;99;173;190
randomized;182,025;146;99;173;186
randomized;174,58750;144;99;173;187
randomized;176,9000;145;99;173;186
randomized;170,7750000000;142;99;173;185
randomized;172,4833333333;139;99;173;188
randomized;170,8166666667;143;99;173;192
randomized;172,4625;141;99;173;191
randomized;173,9000;140;99;173;193
randomized;180,9;145;99;173;190
randomized;172,90000;145;99;173;185
randomized;178,650;145;99;173;189
randomized;174,025;141;99;173;187
randomized;172,65000;141;99;173;190
randomized;172,5666666667;140;99;173;188
randomized;179,90000;144;99;173;187
randomized;178,3375000000;145;99;173;194
randomized;171,025;141;99;173;192
randomized;173,6500;141;99;173;189
randomized;163,2541666667;138;99;173;190
randomized;172,4208333334;140;99;173;189
randomized;176,15;144;99;173;187
randomized;176,8583333333;146;99;173;184
randomized;177,8166666667;145;99;173;189
randomized;173,65;132;99;173;192
randomized;171,7333333333;144;99;173;187
randomized;181,9000;145;99;173;185
randomized;174,2750;141;99;173;191
randomized;167,7750;140;99;173;191
randomized;177,2333333333;145;99;173;184
randomized;179,7333333333;146;99;173;188
randomized;183,025;146;99;173;189
randomized;173,40;141;99;173;189
randomized;181,400;145;99;173;186
randomized;175,7750;142;99;173;185
randomized;174,40;139;99;173;193
randomized;178,4000000000;146;99;173;183
randomized;178,9000;144;99;173;186
randomized;183,650;146;99;173;182
randomized;181,4;140;99;173;188
randomized;173,2750;143;99;173;184
randomized;176,5666666667;143;99;173;191
randomized;174,900;140;99;173;187
randomized;184,1083333333;146;99;173;185
randomized;176,5666666667;145;99;173;187
randomized;178,9000;146;99;173;184
randomized;169,275;135;99;173;184
randomized;157,6500000000;131;99;173;189
randomized;161,1500;136;99;173;194
randomized;172,1083333333;140;99;173;200
randomized;165,1500000000;137;99;173;191
randomized;177,15000;140;99;173;186
randomized;167,3166666667;136;99;173;190
randomized;176,40;141;99;173;186
randomized;177,3583333333;142;99;173;188
randomized;174,4625000000;143;99;173;188
randomized;164,4833333333;137;99;173;189
randomized;169,0875000000;141;99;173;186
randomized;175,6916666667;142;99;173;186
randomized;179,5250000000;142;99;173;186
randomized;174,2333333333;140;99;173;190
randomized;177,02500;143;99;173;182
randomized;173,9000000000;144;99;173;187
randomized;176,4833333333;140;99;173;192
randomized;172,6500;140;99;173;194
randomized;167,400;135;99;173;187
randomized;173,7;142;99;173;187
randomized;176,4000000000;140;99;173;188
randomized;182,65;145;99;173;185
randomized;171,9833333333;140;99;173;189
randomized;164,775;136;99;173;193
randomized;171,1916666667;141;99;173;187
randomized;179,15;148;99;173;186
randomized;174,5875;141;99;173;185
randomized;172,5666666667;141;99;173;189
randomized;170,1500000000;142;99;173;185
randomized;183,775;145;99;173;186
randomized;175,0666666667;142;99;173;185
randomized;167,7333333333;136;99;173;185
randomized;176,5666666667;142;99;173;188
randomized;166,4833333333;141;99;173;189
randomized;162,7750000000;135;99;173;186
randomized;171,40;140;99;173;190
randomized;165,6500;138;99;173;189
randomized;166,7333333334;136;99;173;193
randomized;172,2125000000;136;99;173;197
randomized;174,5666666667;141;99;173;189
randomized;166,9416666667;137;99;173;193
randomized;170,2333333333;142;99;173;191
randomized;178,900;142;99;173;189
randomized;170,4833333333;140;99;173;188
randomized;164,3166666667;136;99;173;188
randomized;178,9000;143;99;173;185
randomized;174,400;141;99;173;188
randomized;172,40000;140;99;173;190
randomized;175,90000;142;99;173;185
randomized;168,5458333333;135;99;173;197
randomized;175,2333333333;144;99;173;189
randomized;185,9;146;99;173;186
randomized;167,96250;143;99;173;185
randomized;185,5666666667;147;99;173;185
randomized;170,2750;141;99;173;188
randomized;182,4833333333;144;99;173;188
randomized;173,2541666667;139;99;173;189
randomized;171,2333333333;138;99;173;189
randomized;174,4625;142;99;173;188
randomized;169,9250000000;141;99;173;192
randomized;165,4;137;99;173;190
randomized;174,1500000000;143;99;173;187
randomized;182,2333333333;147;99;173;187
randomized;175,15;140;99;173;185
randomized;176,4000;143;99;173;186
randomized;175,4;142;99;173;191
randomized;176,9416666666;144;99;173;189
randomized;173,9000;138;99;173;187
randomized;173,2750;141;99;173;185
randomized;174,2333333333;143;99;173;185
randomized;170,9;142;99;173;191
randomized;175,9000000000;142;99;173;191
randomized;168,275;139;99;173;186
randomized;164,1500000000;139;99;173;184
randomized;179,7333333333;145;99;173;186
randomized;185,1500000000;149;99;173;182
randomized;174,52500;139;99;173;189
randomized;179,27500;140;99;173;186
randomized;183,2333333333;147;99;173;194
randomized;171,5250;140;99;173;189
randomized;173,1500;138;99;173;186
randomized;172,9833333333;138;99;173;186
randomized;171,2416666667;141;99;173;191
randomized;179,275;142;99;173;186
randomized;178,0458333333;141;99;173;194
randomized;175,775;138;99;173;189
randomized;170,8375;139;99;173;191
randomized;167,8166666667;139;99;173;193
randomized;168,77500;137;99;173;191
randomized;175,1500;140;99;173;191
randomized;173,025;143;99;173;188
randomized;183,3166666667;143;99;173;189
randomized;177,9000;144;99;173;189
randomized;168,0458333333;137;99;173;189
randomized;170,90000;142;99;173;188
randomized;177,27500;144;99;173;184
randomized;172,8166666667;143;99;173;185
randomized;175,025;143;99;173;188
randomized;181,65;143;99;173;185
randomized;173,27500;139;99;173;191
randomized;183,15;149;99;173;184
randomized;166,15000;138;99;173;185
randomized;166,9;136;99;173;192
randomized;177,7333333333;145;99;173;193
randomized;179,025;143;99;173;187
randomized;183,2333333333;147;99;173;189
randomized;171,9833333333;142;99;173;189
randomized;177,400;145;99;173;191
randomized;179,025;144;99;173;191
randomized;182,2333333333;149;99;173;185
randomized;177,3375000000;143;99;173;186
randomized;176,9416666667;141;99;173;195
randomized;173,900;140;99;173;185
randomized;178,025;142;99;173;188
randomized;177,8166666667;144;99;173;189
randomized;172,9833333333;144;99;173;192
randomized;173,65;146;99;173;186
randomized;172,9000000000;140;99;173;184
randomized;180,775;145;99;173;186
randomized;182,5666666667;146;99;173;190
randomized;175,1083333333;143;99;173;193
randomized;172,77500;143;99;173;191
randomized;182,2750000000;146;99;173;191
randomized;177,2333333333;143;99;173;186
randomized;168,5666666667;141;99;173;190
randomized;179,750;145;99;173;183
randomized;169,650;138;99;173;188
randomized;181,65;143;99;173;190
randomized;166,0250;140;99;173;187
randomized;166,9000;139;99;173;188
randomized;175,40000;145;99;173;186
randomized;170,1500;141;99;173;187
randomized;171,900;140;99;173;184
randomized;173,2500000000;136;99;173;192
randomized;168,625;141;99;173;187
randomized;173,0458333333;139;99;173;188
randomized;180,2333333333;147;99;173;188
randomized;165,6083333333;133;99;173;200
randomized;161,7333333333;140;99;173;188
randomized;176,9416666667;144;99;173;188
randomized;174,650;137;99;173;187
randomized;176,8166666667;146;99;173;185
randomized;178,8166666667;143;99;173;186
randomized;184,1500;146;99;173;183
randomized;176,4833333333;143;99;173;187
randomized;173,4833333333;140;99;173;191
randomized;172,9833333333;137;99;173;188
randomized;166,6500;139;99;173;187
randomized;168,5541666667;141;99;173;191
randomized;177,0250000000;139;99;173;190
randomized;176,0666666667;143;99;173;186
randomized;176,775;144;99;173;184
randomized;171,7750000000;143;99;173;185
randomized;180,40;141;99;173;189
randomized;173,8583333333;141;99;173;187
randomized;174,6708333333;138;99;173;194
randomized;183,275;147;99;173;187
randomized;169,000;139;99;173;190
randomized;175,025;142;99;173;190
randomized;175,0666666667;141;99;173;190
randomized;175,4833333333;146;99;173;188
randomized;169,0250;143;99;173;190
randomized;164,9833333334;137;99;173;192
randomized;178,9000;144;99;173;188
randomized;173,2958333333;140;99;173;191
randomized;179,7125;143;99;173;192
randomized;167,025;136;99;173;187
randomized;182,0666666667;145;99;173;185
randomized;171,4625;138;99;173;189
randomized;177,9416666667;140;99;173;193
randomized;176,3375;146;99;173;186
randomized;181,9;141;99;173;184
randomized;169,1500;138;99;173;190
randomized;173,7333333333;142;99;173;190
randomized;181,1916666667;145;99;173;186
randomized;180,7333333333;145;99;173;188
randomized;167,5666666667;139;99;173;190
randomized;181,2333333333;148;99;173;189
randomized;178,1916666667;146;99;173;189
randomized;174,900;142;99;173;187
randomized;179,0250;142;99;173;188
randomized;170,400;133;99;173;200
randomized;175,9;146;99;173;189
randomized;171,3375;137;99;173;193
randomized;173,1083333333;140;99;173;188
randomized;182,40;142;99;173;186
randomized;176,3375;144;99;173;183
randomized;179,025;140;99;173;188
randomized;178,15000;144;99;173;184
randomized;177,4;139;99;173;190
randomized;177,0250;145;99;173;186
randomized;178,6500;142;99;173;186
randomized;169,525;142;99;173;185
randomized;174,0875000000;140;99;173;194
randomized;179,3166666667;142;99;173;192
randomized;177,8583333333;143;99;173;187
randomized;179,9625;142;99;173;190
randomized;175,6500;141;99;173;183
randomized;167,3166666667;138;99;173;191
randomized;165,8166666667;140;99;173;189
randomized;178,15;145;99;173;186
randomized;168,3166666667;138;99;173;188
randomized;173,1916666667;145;99;173;186
randomized;176,90;144;99;173;186
randomized;178,775;146;99;173;187
randomized;177,40;142;99;173;186
randomized;173,4416666667;142;99;173;190
randomized;167,1083333333;137;99;173;189
randomized;166,0250000000;136;99;173;185
randomized;171,775;142;99;173;186
randomized;177,40000;142;99;173;185
randomized;171,7333333333;140;99;173;188
randomized;179,65000;143;99;173;186
randomized;184,02500;146;99;173;182
randomized;171,8375;137;99;173;193
randomized;177,45000;140;99;173;187
randomized;175,0250000000;144;99;173;183
randomized;181,0666666667;142;99;173;191
randomized;177,40;144;99;173;188
randomized;173,650;141;99;173;197
randomized;173,46250;142;99;173;184
randomized;170,0250000000;141;99;173;188
randomized;181,40;142;99;173;185
randomized;167,8583333333;136;99;173;189
randomized;179,9000;141;99;173;196
randomized;174,90;145;99;173;186
randomized;178,2541666667;145;99;173;186
randomized;176,15;143;99;173;187
randomized;179,3166666667;148;99;173;190
randomized;177,6916666667;142;99;173;187
randomized;181,400;148;99;173;190
randomized;176,7750;144;99;173;193
randomized;169,15;141;99;173;186
randomized;169,6083333333;141;99;173;184
randomized;178,0041666667;140;99;173;188
randomized;168,0250;139;99;173;185
randomized;168,1500000000;139;99;173;196
randomized;161,8583333333;136;99;173;191
randomized;175,025;143;99;173;188
randomized;166,3375;138;99;173;186
randomized;178,7125;147;99;173;185
randomized;180,9;142;99;173;199
randomized;175,15;139;99;173;191
randomized;158,2750000000;135;99;173;189
randomized;177,400;148;99;173;188
randomized;168,83750;145;99;173;188
randomized;175,9;147;99;173;184
randomized;171,15;139;99;173;189
randomized;167,200;138;99;173;188
randomized;178,400;144;99;173;185
randomized;184,150;149;99;173;184
randomized;176,5875;145;99;173;190
randomized;172,4625;139;99;173;185
randomized;181,40;147;99;173;192
randomized;176,6500;140;99;173;190
randomized;179,15;147;99;173;186
randomized;176,1499999999;144;99;173;187
randomized;174,9;143;99;173;187
randomized;173,9;138;99;173;183
randomized;174,025;143;99;173;186
randomized;179,7333333333;143;99;173;189
randomized;180,15000;144;99;173;190
randomized;171,6291666667;138;99;173;191
randomized;179,65000;144;99;173;189
randomized;171,4833333333;138;99;173;196
randomized;186,3166666667;147;99;173;190
randomized;175,9000;144;99;173;185
randomized;169,21250;138;99;173;187
randomized;175,0041666667;139;99;173;189
randomized;185,4;147;99;173;185
randomized;171,15;139;99;173;188
randomized;180,6916666666;145;99;173;190
randomized;181,65;144;99;173;193
randomized;169,5666666667;144;99;173;186
randomized;177,21250;137;99;173;188
randomized;178,65;142;99;173;188
randomized;180,025;144;99;173;187
randomized;177,2750;142;99;173;187
randomized;178,4625;144;99;173;186
randomized;184,4833333333;146;99;173;192
randomized;178,0250000000;139;99;173;186
randomized;164,0875000000;133;99;173;190
randomized;178,775;145;99;173;188
randomized;169,400;139;99;173;191
randomized;176,15;140;99;173;189
randomized;176,2125;138;99;173;185
randomized;170,15;135;99;173;186
randomized;173,3250;142;99;173;189
randomized;181,525;148;99;173;184
randomized;171,8166666667;142;99;173;191
randomized;175,275;143;99;173;190
randomized;178,1083333333;143;99;173;188
randomized;177,15;145;99;173;189
randomized;166,52500;141;99;173;185
randomized;175,0666666667;143;99;173;186
randomized;180,1166666667;144;99;173;189
randomized;178,65;142;99;173;190
randomized;176,27500;143;99;173;184
randomized;172,6500000000;141;99;173;188
randomized;178,90000;141;99;173;183
randomized;177,2125;142;99;173;188
randomized;169,4;136;99;173;187
randomized;165,6500;135;99;173;191
randomized;177,4000;140;99;173;189
randomized;177,15;139;99;173;187
randomized;171,7333333333;141;99;173;187
randomized;169,400;137;99;173;187
randomized;178,65000;141;99;173;195
randomized;161,33750;135;99;173;186
randomized;180,2125000000;147;99;173;189
randomized;171,77500;138;99;173;187
randomized;181,1916666667;144;99;173;183
randomized;178,0666666667;143;99;173;186
randomized;172,150;141;99;173;191
randomized;174,5666666667;143;99;173;191
randomized;173,8166666667;141;99;173;188
randomized;177,65000;143;99;173;189
randomized;176,1500000000;145;99;173;184
randomized;179,90;145;99;173;188
randomized;171,2750;141;99;173;184
randomized;170,65;142;99;173;189
randomized;178,4833333333;144;99;173;189
randomized;175,4;141;99;173;189
randomized;176,15000;142;99;173;188
randomized;173,4;140;99;173;193
randomized;175,77500;141;99;173;191
randomized;179,650;140;99;173;187
randomized;173,0666666667;142;99;173;190
randomized;174,15;142;99;173;187
randomized;177,7333333333;144;99;173;191
randomized;176,2333333334;141;99;173;191
randomized;170,9833333333;140;99;173;193
randomized;178,650;145;99;173;192
randomized;172,0666666667;138;99;173;187
randomized;178,1916666666;144;99;173;187
randomized;173,6500000000;140;99;173;184
randomized;172,2750;139;99;173;192
randomized;165,0250000000;139;99;173;189
randomized;182,9833333333;144;99;173;187
randomized;179,15;147;99;173;185
randomized;176,1083333333;142;99;173;187
randomized;169,3583333333;142;99;173;191
randomized;177,8583333333;146;99;173;188
randomized;175,15;141;99;173;186
randomized;175,3583333333;145;99;173;185
randomized;181,3375;146;99;173;186
randomized;175,65000;145;99;173;185
randomized;173,7541666667;139;99;173;187
randomized;171,4208333333;142;99;173;188
randomized;167,150;140;99;173;188
randomized;175,65;140;99;173;189
randomized;167,775;135;99;173;193
randomized;175,400;135;99;173;200
randomized;172,150;139;99;173;183
randomized;171,900;138;99;173;189
randomized;180,0666666666;141;99;173;187
randomized;172,525;139;99;173;187
randomized;187,9;154;99;173;182
randomized;182,2125;144;99;173;186
randomized;178,8166666667;145;99;173;193
randomized;170,8166666667;139;99;173;193
randomized;176,275;141;99;173;186
randomized;185,150;139;99;173;198
randomized;177,77500;142;99;173;187
randomized;175,1500;142;99;173;185
randomized;173,6500;136;99;173;193
randomized;173,5666666666;142;99;173;190
randomized;175,65;138;99;173;191
randomized;171,15;140;99;173;186
randomized;179,9000;138;99;173;185
randomized;178,9833333333;145;99;173;192
randomized;171,8583333333;140;99;173;186
