Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,1214285709;123;150;149;249
randomized;54,5043650790;128;150;149;252
randomized;54,5220238090;125;150;149;262
randomized;49,7386904759;114;150;149;261
randomized;56,5458333329;136;150;149;258
randomized;55,4904761900;135;150;149;254
randomized;55,2732142852;127;150;149;257
randomized;57,0244047613;130;150;149;241
randomized;54,7591269838;123;150;149;258
randomized;57,7214285710;134;150;149;254
randomized;52,8827380949;120;150;149;263
randomized;50,0583333330;117;150;149;261
randomized;54,3738095233;122;150;149;247
randomized;56,9964285709;130;150;149;249
randomized;53,4988095234;124;150;149;258
randomized;57,5785714282;137;150;149;256
randomized;55,9690476186;129;150;149;259
randomized;52,8410714281;118;150;149;256
randomized;51,1246031740;120;150;149;252
randomized;57,4517857140;133;150;149;258
randomized;58,9559523804;133;150;149;254
randomized;58,6089285708;137;150;149;245
randomized;57,3851190471;135;150;149;258
randomized;56,7636904758;136;150;149;251
randomized;54,8041666663;125;150;149;261
randomized;58,1660714280;135;150;149;250
randomized;58,1624999996;137;150;149;256
randomized;54,7726190471;120;150;149;254
randomized;54,5440476187;130;150;149;258
randomized;55,8821428566;124;150;149;239
randomized;56,1297619043;128;150;149;254
randomized;56,0690476187;128;150;149;255
randomized;54,2523809518;124;150;149;254
randomized;52,0095238092;118;150;149;258
randomized;53,3684523805;124;150;149;264
randomized;56,5208333330;131;150;149;261
randomized;59,9708333328;137;150;149;245
randomized;56,3017857137;131;150;149;258
randomized;55,4892857138;129;150;149;254
randomized;51,8535714281;121;150;149;252
randomized;55,1529761900;125;150;149;260
randomized;56,1458333329;135;150;149;248
randomized;56,6124999995;136;150;149;252
randomized;57,2261904758;130;150;149;250
randomized;57,6511904757;130;150;149;255
randomized;54,6190476186;127;150;149;259
randomized;55,5940476187;124;150;149;258
randomized;51,1708333330;119;150;149;264
randomized;55,7327380947;125;150;149;250
randomized;56,3202380946;131;150;149;245
randomized;56,4517857138;135;150;149;258
randomized;57,2892857139;131;150;149;262
randomized;55,2101190471;127;150;149;255
randomized;54,5976190474;123;150;149;254
randomized;54,1398809521;126;150;149;264
randomized;53,6946428567;119;150;149;253
randomized;60,0595238091;142;150;149;251
randomized;50,0184523807;118;150;149;262
randomized;57,4154761901;134;150;149;258
randomized;53,8791666663;128;150;149;253
randomized;54,1523809520;121;150;149;243
randomized;53,7553571424;119;150;149;257
randomized;53,7255952376;125;150;149;259
randomized;53,5595238092;124;150;149;266
randomized;54,1755952376;120;150;149;261
randomized;54,3517857138;121;150;149;253
randomized;55,7309523806;135;150;149;257
randomized;53,9023809520;124;150;149;257
randomized;53,0940476186;122;150;149;248
randomized;56,8619047616;132;150;149;264
randomized;56,7817460312;127;150;149;255
randomized;51,9559523804;122;150;149;254
randomized;56,0464285710;131;150;149;254
randomized;56,2101190474;135;150;149;261
randomized;57,1434523806;134;150;149;252
randomized;53,6267857138;118;150;149;257
randomized;53,1398809520;120;150;149;262
randomized;54,1660714282;121;150;149;261
randomized;50,5369047614;115;150;149;256
randomized;53,1303571424;125;150;149;252
randomized;57,0369047616;129;150;149;252
randomized;57,6839285710;135;150;149;267
randomized;57,3107142854;132;150;149;257
randomized;55,1154761900;126;150;149;253
randomized;52,6065476185;123;150;149;242
randomized;53,8642857140;125;150;149;252
randomized;56,4434523804;134;150;149;254
randomized;56,7668650788;133;150;149;249
randomized;54,4089285712;123;150;149;263
randomized;56,0333333329;124;150;149;249
randomized;57,1851190471;128;150;149;250
randomized;55,4208333330;130;150;149;256
randomized;55,6755952376;122;150;149;250
randomized;57,0630952376;129;150;149;244
randomized;52,7571428567;116;150;149;262
randomized;55,0130952378;127;150;149;266
randomized;56,7482142853;131;150;149;246
randomized;53,5101190472;121;150;149;259
randomized;57,2952380947;128;150;149;258
randomized;53,7722222217;119;150;149;253
randomized;53,0678571426;125;150;149;254
randomized;58,1279761900;134;150;149;260
randomized;59,4244047615;138;150;149;259
randomized;55,3452380950;129;150;149;257
randomized;54,2351190473;124;150;149;261
randomized;59,3880952376;137;150;149;252
randomized;56,0065476186;125;150;149;248
randomized;58,0674603169;131;150;149;247
randomized;57,0333333329;132;150;149;260
randomized;58,8327380949;139;150;149;256
randomized;56,4392857137;127;150;149;233
randomized;55,1148809521;132;150;149;256
randomized;53,2059523805;123;150;149;260
randomized;57,8023809518;126;150;149;235
randomized;60,2488095231;136;150;149;239
randomized;60,1910714282;141;150;149;256
randomized;54,6136904757;132;150;149;263
randomized;52,8863095234;122;150;149;254
randomized;52,7720238091;122;150;149;261
randomized;58,1196428565;131;150;149;250
randomized;57,8309523804;138;150;149;263
randomized;53,7291666661;125;150;149;247
randomized;52,6363095234;120;150;149;263
randomized;52,8624999999;120;150;149;274
randomized;52,4970238090;124;150;149;257
randomized;55,9428571423;127;150;149;254
randomized;54,8857142854;126;150;149;256
randomized;58,6928571425;128;150;149;261
randomized;52,3351190473;120;150;149;258
randomized;55,2910714280;129;150;149;254
randomized;54,3261904755;124;150;149;248
randomized;55,1345238092;127;150;149;261
randomized;53,2916666662;123;150;149;255
randomized;55,8857142853;129;150;149;252
randomized;57,4178571421;130;150;149;251
randomized;51,6767857139;114;150;149;261
randomized;56,0482142852;127;150;149;253
randomized;51,0519841264;115;150;149;261
randomized;55,0821428567;127;150;149;256
randomized;55,8119047614;130;150;149;254
randomized;50,2505952374;117;150;149;254
randomized;53,5345238090;122;150;149;264
randomized;55,2329365074;127;150;149;259
randomized;53,9934523805;126;150;149;258
randomized;51,3571428569;118;150;149;260
randomized;51,5749999996;117;150;149;259
randomized;55,6630952377;127;150;149;259
randomized;53,3738095233;122;150;149;260
randomized;57,2220238091;137;150;149;251
randomized;55,7208333328;125;150;149;252
randomized;57,4428571424;131;150;149;240
randomized;53,5333333330;124;150;149;260
randomized;56,9910714282;136;150;149;249
randomized;53,5035714282;124;150;149;264
randomized;54,3757936505;127;150;149;262
randomized;57,0803571423;129;150;149;251
randomized;55,2785714281;128;150;149;253
randomized;58,0869047616;126;150;149;245
randomized;58,2761904758;130;150;149;254
randomized;57,5208333328;132;150;149;257
randomized;53,4708333329;128;150;149;256
randomized;58,1615079361;140;150;149;260
randomized;54,3607142853;124;150;149;258
randomized;57,8398809520;138;150;149;256
randomized;55,8470238092;126;150;149;268
randomized;51,3192460314;118;150;149;259
randomized;55,6619047613;128;150;149;253
randomized;57,8916666661;136;150;149;251
randomized;57,2089285710;134;150;149;249
randomized;55,1958333328;134;150;149;254
randomized;53,8148809518;123;150;149;253
randomized;55,3535714282;123;150;149;257
randomized;56,1511904758;137;150;149;263
randomized;57,5214285711;133;150;149;260
randomized;57,6779761903;134;150;149;263
randomized;56,8601190471;127;150;149;247
randomized;57,6238095236;129;150;149;254
randomized;53,6720238092;122;150;149;263
randomized;52,6273809520;124;150;149;264
randomized;51,7345238091;122;150;149;250
randomized;55,5690476187;126;150;149;256
randomized;52,2464285710;119;150;149;256
randomized;52,6315476188;123;150;149;259
randomized;54,0345238093;126;150;149;264
randomized;55,1041666664;130;150;149;256
randomized;54,2904761900;126;150;149;265
randomized;54,7035714281;131;150;149;261
randomized;55,9327380949;133;150;149;253
randomized;53,2196428566;122;150;149;259
randomized;54,6089285709;125;150;149;257
randomized;55,8976190470;127;150;149;259
randomized;56,9369047614;133;150;149;256
randomized;57,4565476186;127;150;149;253
randomized;58,1482142853;127;150;149;258
randomized;61,3476190471;136;150;149;247
randomized;59,2392857138;133;150;149;258
randomized;57,8666666663;134;150;149;258
randomized;59,9970238091;135;150;149;258
randomized;58,0023809521;137;150;149;251
randomized;57,8267857138;134;150;149;252
randomized;57,0214285710;130;150;149;243
randomized;58,2791666662;135;150;149;259
randomized;55,1880952376;122;150;149;256
randomized;54,2833333326;120;150;149;236
randomized;55,3386904757;133;150;149;251
randomized;55,6458333328;131;150;149;260
randomized;59,2422619042;128;150;149;248
randomized;57,9279761901;137;150;149;252
randomized;56,6547619042;135;150;149;264
randomized;58,3904761902;135;150;149;255
randomized;54,7505952377;129;150;149;261
randomized;55,9470238091;129;150;149;256
randomized;54,2773809521;129;150;149;254
randomized;54,2654761901;117;150;149;256
randomized;53,2410714282;122;150;149;258
randomized;54,6589285712;135;150;149;261
randomized;55,4249999996;127;150;149;256
randomized;53,2702380947;121;150;149;261
randomized;54,3089285712;127;150;149;264
randomized;59,7327380948;137;150;149;262
randomized;57,5809523804;131;150;149;251
randomized;55,2488095234;131;150;149;261
randomized;57,5196428568;130;150;149;258
randomized;57,2577380948;134;150;149;258
randomized;56,9220238090;130;150;149;250
randomized;53,7732142850;124;150;149;257
randomized;53,6023809520;121;150;149;258
randomized;55,4071428565;128;150;149;243
randomized;57,4398809518;126;150;149;247
randomized;52,0874999995;118;150;149;264
randomized;56,4458333329;133;150;149;259
randomized;51,6333333328;118;150;149;253
randomized;56,0779761902;134;150;149;267
randomized;57,4886904756;132;150;149;264
randomized;54,3529761901;123;150;149;266
randomized;49,7589285710;117;150;149;260
randomized;56,3690476185;130;150;149;256
randomized;56,3535714281;131;150;149;261
randomized;54,4202380948;123;150;149;246
randomized;54,0083333328;121;150;149;256
randomized;53,2952380948;123;150;149;250
randomized;53,5321428568;123;150;149;261
randomized;50,9940476186;116;150;149;266
randomized;52,1041666664;118;150;149;257
randomized;52,9404761901;123;150;149;262
randomized;54,5464285709;126;150;149;267
randomized;56,9386904759;129;150;149;262
randomized;54,0005952377;131;150;149;252
randomized;58,2428571426;138;150;149;258
randomized;57,4190476186;135;150;149;252
randomized;53,8345238090;125;150;149;260
randomized;56,3666666662;124;150;149;255
randomized;56,2833333325;134;150;149;240
randomized;55,5732142853;127;150;149;241
randomized;54,2011904759;120;150;149;258
randomized;57,5549603170;135;150;149;264
randomized;56,7238095234;136;150;149;250
randomized;54,2964285710;126;150;149;248
randomized;55,8732142852;130;150;149;252
randomized;55,5523809519;126;150;149;251
randomized;57,6803571424;125;150;149;245
randomized;53,0976190473;127;150;149;264
randomized;57,0815476185;135;150;149;256
randomized;56,7416666665;135;150;149;252
randomized;57,4291666661;132;150;149;250
randomized;56,4749999995;128;150;149;248
randomized;56,8071428567;133;150;149;254
randomized;55,8333333328;134;150;149;259
randomized;60,2630952376;145;150;149;255
randomized;55,8154761898;129;150;149;253
randomized;55,1851190473;129;150;149;259
randomized;56,1035714281;130;150;149;257
randomized;55,0738095234;130;150;149;262
randomized;54,1023809519;125;150;149;257
randomized;54,3196428566;125;150;149;254
randomized;55,9458333329;127;150;149;258
randomized;55,0678571425;132;150;149;254
randomized;56,1267857139;128;150;149;251
randomized;55,9327380950;131;150;149;264
randomized;57,8297619044;134;150;149;256
randomized;54,8660714281;128;150;149;253
randomized;57,9202380948;134;150;149;236
randomized;51,8797619041;119;150;149;245
randomized;53,1184523806;123;150;149;262
randomized;57,6156746025;130;150;149;245
randomized;55,3702380947;123;150;149;243
randomized;52,9958333327;121;150;149;250
randomized;54,9863095235;136;150;149;251
randomized;56,7630952377;132;150;149;257
randomized;57,6059523805;125;150;149;243
randomized;54,8571428569;119;150;149;264
randomized;56,2428571424;131;150;149;252
randomized;56,9952380949;128;150;149;258
randomized;52,9357142853;123;150;149;258
randomized;53,9767857139;127;150;149;259
randomized;57,8583333331;132;150;149;260
randomized;56,9761904757;131;150;149;252
randomized;56,4732142853;130;150;149;261
randomized;57,8859126979;133;150;149;259
randomized;56,2827380947;126;150;149;259
randomized;58,7696428565;135;150;149;253
randomized;54,8202380946;118;150;149;247
randomized;52,0011904756;114;150;149;252
randomized;53,6749999996;125;150;149;258
randomized;54,3154761899;128;150;149;261
randomized;54,5886904755;122;150;149;254
randomized;56,0565476186;129;150;149;245
randomized;59,4261904758;137;150;149;246
randomized;56,8934523802;129;150;149;243
randomized;57,4809523806;131;150;149;249
randomized;54,8738095233;125;150;149;246
randomized;54,7059523807;130;150;149;260
randomized;54,1238095234;125;150;149;243
randomized;55,0654761902;128;150;149;263
randomized;55,9672619042;129;150;149;247
randomized;55,3315476185;130;150;149;254
randomized;58,2857142853;133;150;149;249
randomized;55,4684523804;127;150;149;244
randomized;57,5077380947;137;150;149;245
randomized;55,8619047616;129;150;149;261
randomized;56,1309523804;129;150;149;246
randomized;57,7964285711;132;150;149;252
randomized;55,3857142853;130;150;149;259
randomized;54,5005952376;128;150;149;259
randomized;54,4130952375;127;150;149;255
randomized;52,9303571423;120;150;149;259
randomized;54,8315476186;126;150;149;262
randomized;58,0303571423;139;150;149;246
randomized;56,4261904757;128;150;149;253
randomized;55,2626984122;130;150;149;256
randomized;53,1553571426;124;150;149;262
randomized;54,8672619044;128;150;149;267
randomized;56,0113095234;132;150;149;265
randomized;55,7107142851;131;150;149;256
randomized;54,9773809522;121;150;149;248
randomized;53,7505952377;125;150;149;255
randomized;55,9101190474;130;150;149;261
randomized;56,2321428568;136;150;149;251
randomized;54,6029761898;130;150;149;243
randomized;54,7869047617;123;150;149;254
randomized;56,6160714279;130;150;149;249
randomized;54,5666666663;120;150;149;254
randomized;57,4982142852;133;150;149;250
randomized;54,8720238090;128;150;149;259
randomized;53,3976190472;123;150;149;251
randomized;57,0246031741;129;150;149;251
randomized;57,2952380947;128;150;149;264
randomized;53,2166666662;122;150;149;253
randomized;50,4529761899;117;150;149;257
randomized;55,5601190474;129;150;149;256
randomized;53,3892857139;118;150;149;248
randomized;53,3672619043;120;150;149;245
randomized;56,7416666664;133;150;149;252
randomized;57,0083333328;132;150;149;255
randomized;55,3267857137;121;150;149;254
randomized;56,9220238089;130;150;149;249
randomized;59,3589285710;139;150;149;267
randomized;54,6285714281;131;150;149;257
randomized;60,0785714281;139;150;149;258
randomized;55,0321428568;128;150;149;255
randomized;58,1083333326;134;150;149;243
randomized;50,4970238091;119;150;149;253
randomized;54,7273809518;124;150;149;256
randomized;53,9202380950;124;150;149;261
randomized;59,1815476187;137;150;149;264
randomized;51,8101190472;119;150;149;247
randomized;55,9148809520;127;150;149;255
randomized;55,0023809519;130;150;149;255
randomized;56,3583333330;126;150;149;253
randomized;56,0505952375;131;150;149;243
randomized;54,9732142848;126;150;149;244
randomized;55,7297619043;127;150;149;250
randomized;53,4589285712;121;150;149;262
randomized;57,7863095235;133;150;149;267
randomized;53,2803571424;123;150;149;250
randomized;50,7541666664;119;150;149;257
randomized;54,5690476186;130;150;149;255
randomized;58,2785714281;136;150;149;257
randomized;53,4761904759;123;150;149;257
randomized;56,2815476187;131;150;149;266
randomized;58,7226190471;142;150;149;260
randomized;58,5732142852;133;150;149;254
randomized;55,9041666662;134;150;149;257
randomized;57,5095238089;130;150;149;247
randomized;58,9162698410;133;150;149;252
randomized;54,7541666661;127;150;149;257
randomized;56,9440476184;128;150;149;247
randomized;57,4964285708;134;150;149;248
randomized;55,8874999994;124;150;149;254
randomized;55,5184523804;136;150;149;259
randomized;51,3630952377;118;150;149;256
randomized;56,9595238091;134;150;149;250
randomized;51,8621031740;119;150;149;254
randomized;56,5499999996;127;150;149;267
randomized;53,5779761898;131;150;149;253
randomized;53,7880952377;126;150;149;252
randomized;55,5624999996;128;150;149;260
randomized;53,2958333328;119;150;149;260
randomized;57,7505952377;136;150;149;268
randomized;55,5148809518;128;150;149;254
randomized;52,3065476188;120;150;149;272
randomized;51,1323412694;120;150;149;264
randomized;55,4130952376;127;150;149;258
randomized;54,8261904757;119;150;149;260
randomized;56,8874999995;128;150;149;259
randomized;55,5005952377;131;150;149;245
randomized;57,5898809519;133;150;149;262
randomized;57,4535714280;131;150;149;252
randomized;54,7297619044;123;150;149;250
randomized;58,1422619044;133;150;149;259
randomized;56,8571428565;130;150;149;246
randomized;57,2180555551;135;150;149;254
randomized;56,9255952375;129;150;149;251
randomized;53,9654761901;129;150;149;258
randomized;60,0267857138;134;150;149;239
randomized;57,8255952376;138;150;149;252
randomized;53,2708333331;126;150;149;261
randomized;61,3529761900;146;150;149;255
randomized;55,8958333328;126;150;149;254
randomized;56,6666666662;127;150;149;242
randomized;54,6726190473;127;150;149;257
randomized;55,8357142855;132;150;149;265
randomized;53,4892857140;121;150;149;266
randomized;56,0255952377;128;150;149;252
randomized;55,1107142854;133;150;149;254
randomized;57,3226190472;136;150;149;260
randomized;59,4029761902;135;150;149;262
randomized;60,2630952376;131;150;149;253
randomized;56,0851190472;133;150;149;252
randomized;57,0130952375;130;150;149;241
randomized;57,6666666662;129;150;149;251
randomized;57,5910714281;129;150;149;256
randomized;57,5833333329;135;150;149;250
randomized;57,8928571425;129;150;149;240
randomized;57,1684523806;125;150;149;253
randomized;60,8696428564;139;150;149;236
randomized;58,3374999995;137;150;149;245
randomized;57,2648809518;127;150;149;246
randomized;55,6698412695;133;150;149;267
randomized;55,3303571424;130;150;149;259
randomized;55,2339285712;133;150;149;250
randomized;56,5880952375;129;150;149;248
randomized;50,7470238091;118;150;149;258
randomized;52,8333333329;118;150;149;253
randomized;55,9101190471;125;150;149;243
randomized;56,1309523807;129;150;149;255
randomized;60,2642857136;138;150;149;242
randomized;53,9561507932;119;150;149;260
randomized;53,6511904757;119;150;149;251
randomized;58,6124999996;140;150;149;261
randomized;58,4428571423;138;150;149;249
randomized;55,3363095233;126;150;149;262
randomized;55,1119047616;134;150;149;258
randomized;56,3374999997;125;150;149;253
randomized;53,5327380950;119;150;149;259
randomized;57,4107142854;134;150;149;268
randomized;54,2261904758;125;150;149;253
randomized;59,1154761900;134;150;149;249
randomized;58,9059523805;133;150;149;249
randomized;56,9672619040;134;150;149;250
randomized;56,3410714279;126;150;149;256
randomized;54,6886904758;131;150;149;254
randomized;57,5529761900;132;150;149;251
randomized;57,8595238089;131;150;149;250
randomized;57,9892857137;139;150;149;254
randomized;58,7595238089;136;150;149;258
randomized;59,0244047615;132;150;149;258
randomized;55,3154761899;130;150;149;254
randomized;54,2232142853;123;150;149;247
randomized;55,7005952373;126;150;149;248
randomized;56,6934523805;125;150;149;255
randomized;53,6970238090;127;150;149;253
randomized;51,8720238092;116;150;149;255
randomized;55,7017857139;122;150;149;257
randomized;57,8892857139;136;150;149;263
randomized;56,5999999996;130;150;149;255
randomized;56,3958333329;128;150;149;244
randomized;59,4160714281;141;150;149;247
randomized;55,3291666663;118;150;149;261
randomized;56,5202380949;130;150;149;252
randomized;55,4619047614;129;150;149;255
randomized;58,5940476185;132;150;149;251
randomized;53,9053571424;123;150;149;252
randomized;57,6553571423;128;150;149;243
randomized;55,5476190471;129;150;149;244
randomized;58,5874999995;133;150;149;250
randomized;57,7422619042;129;150;149;250
randomized;57,8380952377;129;150;149;251
randomized;58,0857142852;126;150;149;246
randomized;54,4654761899;123;150;149;242
randomized;56,5071428569;129;150;149;262
randomized;54,5369047616;129;150;149;257
randomized;53,3291666662;124;150;149;258
randomized;55,3428571425;129;150;149;261
randomized;56,4988095234;129;150;149;253
randomized;57,0874999993;126;150;149;242
randomized;56,7488095233;131;150;149;257
randomized;54,9916666660;125;150;149;242
randomized;57,1535714283;135;150;149;250
randomized;56,0577380947;132;150;149;256
randomized;56,7410714281;132;150;149;249
randomized;56,3732142852;134;150;149;247
randomized;57,5404761898;130;150;149;251
randomized;56,9166666662;129;150;149;258
randomized;56,4815476185;130;150;149;258
randomized;55,9470238093;134;150;149;263
randomized;53,9208333328;122;150;149;252
randomized;56,8952380947;129;150;149;252
randomized;53,9291666664;121;150;149;253
randomized;52,5839285710;121;150;149;256
randomized;57,1059523803;132;150;149;244
randomized;59,6404761897;133;150;149;243
randomized;57,5327380946;131;150;149;250
randomized;58,6601190469;140;150;149;237
randomized;55,7363095234;122;150;149;258
randomized;55,6720238090;122;150;149;228
randomized;57,3017857139;136;150;149;251
randomized;54,5184523807;125;150;149;260
randomized;57,1041666663;130;150;149;260
randomized;52,9952380949;124;150;149;249
randomized;52,3672619039;123;150;149;242
randomized;57,2821428568;128;150;149;252
randomized;58,6922619043;137;150;149;244
randomized;56,9898809520;130;150;149;254
randomized;59,7053571424;141;150;149;250
randomized;56,4404761901;128;150;149;256
randomized;56,4089285708;123;150;149;247
randomized;55,2398809520;120;150;149;246
randomized;54,0464285711;124;150;149;247
randomized;56,0809523807;125;150;149;256
randomized;49,2934523805;117;150;149;254
randomized;58,0559523805;133;150;149;250
randomized;55,5958333327;127;150;149;241
randomized;52,9696428568;123;150;149;258
randomized;55,5267857141;135;150;149;270
randomized;54,1845238092;131;150;149;266
randomized;57,8363095235;134;150;149;258
randomized;55,8380952377;125;150;149;253
randomized;52,5910714282;123;150;149;255
randomized;55,6684523806;132;150;149;257
randomized;59,9529761900;136;150;149;249
randomized;56,8297619045;136;150;149;257
randomized;55,5488095234;127;150;149;254
randomized;51,7315476188;118;150;149;264
randomized;52,3148809519;119;150;149;254
randomized;56,9303571423;132;150;149;249
randomized;57,4916666663;129;150;149;258
randomized;58,5202380947;135;150;149;259
randomized;56,1434523804;127;150;149;251
randomized;58,0178571424;135;150;149;260
randomized;56,0035714281;129;150;149;254
randomized;55,1988095230;127;150;149;250
randomized;54,0214285711;127;150;149;261
randomized;53,0910714279;122;150;149;251
randomized;57,0369047613;130;150;149;255
randomized;54,3142857140;129;150;149;253
randomized;54,1821428568;124;150;149;264
randomized;52,6928571426;122;150;149;251
randomized;54,5095238090;127;150;149;265
randomized;55,0404761899;120;150;149;258
randomized;54,2684523806;124;150;149;254
randomized;56,1970238093;133;150;149;262
randomized;54,6708333329;129;150;149;255
randomized;54,2797619044;121;150;149;245
randomized;52,9571428567;121;150;149;269
randomized;49,5148809521;117;150;149;257
randomized;52,3321428565;119;150;149;254
randomized;56,8613095233;133;150;149;254
randomized;52,1982142853;116;150;149;257
randomized;56,4249999994;135;150;149;249
randomized;54,2226190472;123;150;149;254
randomized;54,5874999997;127;150;149;256
randomized;53,3845238092;124;150;149;258
randomized;56,0291666663;134;150;149;251
randomized;51,6511904759;120;150;149;255
randomized;53,2690476184;116;150;149;260
randomized;57,9696428562;128;150;149;244
randomized;57,9083333326;133;150;149;244
randomized;58,9619047612;139;150;149;242
randomized;58,2702380948;135;150;149;241
randomized;59,4916666663;137;150;149;253
randomized;55,0589285709;133;150;149;254
randomized;56,7547619044;131;150;149;250
randomized;54,9047619042;127;150;149;251
randomized;58,3821428567;133;150;149;244
randomized;55,2797619045;128;150;149;254
randomized;54,0184523805;122;150;149;249
randomized;59,4827380946;130;150;149;241
randomized;60,2749999996;135;150;149;256
randomized;55,3369047615;127;150;149;267
randomized;51,2910714282;124;150;149;266
randomized;53,4386904757;120;150;149;252
randomized;56,6660714282;131;150;149;254
randomized;50,3488095234;116;150;149;250
randomized;55,2970238094;130;150;149;257
randomized;57,3767857141;139;150;149;261
randomized;52,4619047613;123;150;149;249
randomized;55,5797619042;125;150;149;242
randomized;55,4047619042;125;150;149;262
randomized;54,6773809522;132;150;149;275
randomized;56,1369047613;126;150;149;255
randomized;58,0940476186;133;150;149;250
randomized;55,4809523808;130;150;149;270
randomized;52,4882936506;127;150;149;269
randomized;59,4999999995;134;150;149;242
randomized;58,6107142854;133;150;149;259
randomized;55,0839285712;130;150;149;262
randomized;55,4547619042;130;150;149;252
randomized;58,8315476183;136;150;149;242
randomized;54,6089285708;122;150;149;251
randomized;57,0976190472;129;150;149;243
randomized;55,6809523806;132;150;149;242
randomized;55,4273809520;123;150;149;260
randomized;55,2702380948;131;150;149;252
randomized;54,0523809518;126;150;149;263
randomized;56,8434523804;130;150;149;244
randomized;55,3017857137;127;150;149;258
randomized;56,3107142853;129;150;149;261
randomized;56,1357142853;128;150;149;259
randomized;57,6630952379;138;150;149;257
randomized;54,6958333331;129;150;149;261
randomized;55,4398809520;124;150;149;250
randomized;54,3458333330;128;150;149;263
randomized;57,8827380950;136;150;149;264
randomized;54,0422619044;130;150;149;257
randomized;54,4696428569;127;150;149;261
randomized;60,2035714283;130;150;149;255
randomized;61,5851190472;135;150;149;244
randomized;57,0845238091;135;150;149;258
randomized;57,0892857139;135;150;149;257
randomized;56,0160714281;126;150;149;251
randomized;55,2101190474;131;150;149;261
randomized;59,9214285709;141;150;149;255
randomized;57,4488095233;132;150;149;258
randomized;56,5059523806;130;150;149;267
randomized;54,5999999998;125;150;149;263
randomized;54,6124999996;126;150;149;251
randomized;58,3744047617;134;150;149;261
randomized;57,6303571424;125;150;149;251
randomized;56,5749999993;127;150;149;249
randomized;59,6101190470;137;150;149;235
randomized;55,5779761900;122;150;149;253
randomized;54,5418650791;126;150;149;257
randomized;52,7934523808;128;150;149;262
randomized;53,6803571425;122;150;149;254
randomized;57,2333333329;135;150;149;247
randomized;54,9940476186;129;150;149;256
randomized;57,7511904757;138;150;149;258
randomized;55,0678571423;120;150;149;251
randomized;54,8071428567;124;150;149;255
randomized;52,7857142854;126;150;149;257
randomized;56,8357142851;134;150;149;256
randomized;56,7107142853;127;150;149;255
randomized;56,4482142851;129;150;149;256
randomized;54,2440476186;120;150;149;250
randomized;56,6124999997;135;150;149;275
randomized;54,9904761902;123;150;149;263
randomized;60,4172619041;139;150;149;246
randomized;59,1017857139;137;150;149;258
randomized;56,5107142849;127;150;149;242
randomized;53,4279761901;125;150;149;260
randomized;53,7666666661;124;150;149;260
randomized;58,9535714280;136;150;149;248
randomized;58,3708333330;137;150;149;258
randomized;56,0107142853;133;150;149;263
randomized;53,6982142853;122;150;149;253
randomized;52,8011904759;124;150;149;259
randomized;57,2886904759;134;150;149;260
randomized;58,1684523806;128;150;149;257
randomized;58,2529761900;137;150;149;257
randomized;57,8011904758;136;150;149;261
randomized;58,4684523806;141;150;149;263
randomized;56,8285714283;134;150;149;259
randomized;61,1357142852;140;150;149;249
randomized;57,4190476181;133;150;149;240
randomized;56,9232142848;130;150;149;235
randomized;56,5398809518;126;150;149;246
randomized;56,5863095232;130;150;149;262
randomized;52,5422619042;123;150;149;251
randomized;54,4041666663;128;150;149;252
randomized;55,7869047614;128;150;149;252
randomized;51,7499999996;118;150;149;265
randomized;53,5285714281;125;150;149;254
randomized;51,4529761902;122;150;149;253
randomized;56,0291666662;130;150;149;268
randomized;53,5624999995;121;150;149;250
randomized;53,4226190470;123;150;149;249
randomized;52,6749999995;122;150;149;238
randomized;56,1767857138;134;150;149;260
randomized;54,0803571425;121;150;149;263
randomized;50,9513888885;115;150;149;259
randomized;54,2357142850;128;150;149;250
randomized;56,6261904756;131;150;149;250
randomized;52,4208333327;119;150;149;253
randomized;56,7511904759;131;150;149;265
randomized;57,1791666663;132;150;149;249
randomized;56,8059523803;129;150;149;253
randomized;53,1809523807;124;150;149;265
randomized;59,2089285710;137;150;149;257
randomized;55,2755952379;133;150;149;259
randomized;58,5428571423;137;150;149;252
randomized;57,4273809519;133;150;149;254
randomized;58,2553571425;128;150;149;256
randomized;59,6654761901;141;150;149;268
randomized;58,5382936502;137;150;149;248
randomized;56,1124999997;130;150;149;264
randomized;58,2999999992;133;150;149;240
randomized;58,5642857138;129;150;149;247
randomized;57,1380952377;141;150;149;253
randomized;56,9988095233;134;150;149;262
randomized;56,6291666662;132;150;149;267
randomized;55,9499999995;126;150;149;249
randomized;56,5065476184;130;150;149;245
randomized;57,0797619043;132;150;149;251
randomized;58,9654761900;135;150;149;246
randomized;56,8172619043;133;150;149;263
randomized;56,1851190473;132;150;149;258
randomized;55,9744047615;130;150;149;248
randomized;57,6845238091;135;150;149;243
randomized;53,8416666662;128;150;149;256
randomized;53,3293650790;122;150;149;255
randomized;54,4303571423;118;150;149;251
randomized;55,0174603170;125;150;149;258
randomized;55,6642857139;123;150;149;265
randomized;55,9755952375;128;150;149;255
randomized;58,7440476183;133;150;149;249
randomized;58,2154761899;135;150;149;238
randomized;58,8450396821;135;150;149;257
randomized;54,1178571423;129;150;149;260
randomized;52,8720238090;125;150;149;268
randomized;57,8577380947;135;150;149;252
randomized;57,7142857138;135;150;149;255
randomized;57,0511904759;130;150;149;250
randomized;54,2511904756;126;150;149;260
