Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;279,6938492053;275;206;415;482
randomized;315,7101190467;287;206;415;485
randomized;300,8446428563;283;206;415;484
randomized;303,4172619039;284;206;415;480
randomized;315,6373015864;292;206;415;481
randomized;281,4178571419;270;206;415;482
randomized;301,7904761901;284;206;415;477
randomized;301,1952380941;280;206;415;482
randomized;291,3577380943;278;206;415;485
randomized;292,4601190468;276;206;415;490
randomized;316,2607142851;295;206;415;488
randomized;300,6624999988;281;206;415;490
randomized;298,5714285706;281;206;415;485
randomized;296,9857142848;282;206;415;476
randomized;303,6815476182;281;206;415;478
randomized;307,1267857131;288;206;415;481
randomized;299,4767857135;280;206;415;483
randomized;285,0285714273;276;206;415;478
randomized;321,5676587290;291;206;415;481
randomized;303,3720238086;282;206;415;503
randomized;304,9291666659;281;206;415;488
randomized;302,6738095232;283;206;415;485
randomized;277,9136904755;266;206;415;487
randomized;325,4220238091;295;206;415;478
randomized;298,1648809520;283;206;415;493
randomized;296,9499999995;281;206;415;492
randomized;279,7539682529;272;206;415;501
randomized;298,6533730150;279;206;415;492
randomized;287,5482142850;277;206;415;492
randomized;331,0863095231;299;206;415;483
randomized;288,5797619039;274;206;415;490
randomized;323,2035714280;298;206;415;478
randomized;301,5892857137;286;206;415;484
randomized;285,0636904751;278;206;415;488
randomized;317,4142857134;296;206;415;473
randomized;303,8499999995;284;206;415;485
randomized;298,0392857134;285;206;415;484
randomized;286,6089285705;274;206;415;485
randomized;291,0666666658;272;206;415;487
randomized;307,3744047611;287;206;415;486
randomized;289,8749999991;280;206;415;480
randomized;281,1267857136;275;206;415;487
randomized;290,7005952374;278;206;415;489
randomized;293,0189153432;275;206;415;491
randomized;284,0535714280;275;206;415;483
randomized;310,2029761897;289;206;415;475
randomized;284,4202380947;278;206;415;485
randomized;295,8184523804;280;206;415;486
randomized;294,9351190470;281;206;415;478
randomized;305,6321428564;279;206;415;482
randomized;297,9454365067;282;206;415;495
randomized;304,7035714279;281;206;415;497
randomized;301,7011904757;283;206;415;481
randomized;313,2851190465;285;206;415;479
randomized;296,7547619042;282;206;415;486
randomized;318,5305555546;292;206;415;486
randomized;306,6833333326;285;206;415;482
randomized;295,9501984117;285;206;415;486
randomized;299,2898809516;278;206;415;484
randomized;317,7214285708;290;206;415;492
randomized;303,0019841266;281;206;415;485
randomized;321,9678571425;298;206;415;484
randomized;314,7773809518;290;206;415;488
randomized;284,2547619041;277;206;415;486
randomized;283,7964285710;276;206;415;490
randomized;286,4363095229;275;206;415;481
randomized;300,5039682533;279;206;415;486
randomized;284,6285714276;277;206;415;483
randomized;305,9494047611;281;206;415;497
randomized;293,7791666657;280;206;415;489
randomized;284,3841269837;270;206;415;489
randomized;272,4210317449;267;206;415;488
randomized;302,9369047609;280;206;415;488
randomized;291,7575396821;278;206;415;485
randomized;316,0791666658;291;206;415;491
randomized;282,2654761895;277;206;415;486
randomized;321,7547619041;291;206;415;491
randomized;309,8410714274;285;206;415;482
randomized;278,1803571422;274;206;415;491
randomized;319,1499999986;288;206;415;487
randomized;312,5732142845;290;206;415;482
randomized;294,7845238089;282;206;415;488
randomized;309,5970238088;285;206;415;487
randomized;300,0392857134;282;206;415;491
randomized;311,6982142845;286;206;415;485
randomized;294,9384920626;281;206;415;486
randomized;295,1303571421;283;206;415;481
randomized;292,3351190466;279;206;415;485
randomized;302,3613095232;281;206;415;484
randomized;297,3839285709;284;206;415;484
randomized;299,9404761896;281;206;415;488
randomized;291,7339285708;275;206;415;491
randomized;294,7749999993;280;206;415;477
randomized;298,6065476187;283;206;415;490
randomized;298,0857142848;283;206;415;477
randomized;293,9208333325;279;206;415;488
randomized;299,6309523804;280;206;415;479
randomized;310,2946428566;290;206;415;484
randomized;287,2660714272;270;206;415;480
randomized;289,6874999992;274;206;415;485
randomized;281,9728174597;271;206;415;481
randomized;310,5047619039;289;206;415;486
randomized;268,7642857134;269;206;415;482
randomized;299,9565476183;282;206;415;482
randomized;294,7767857135;275;206;415;495
randomized;300,1327380942;283;206;415;488
randomized;304,8559523799;281;206;415;497
randomized;283,6547619037;272;206;415;495
randomized;304,2597222214;288;206;415;487
randomized;291,6624999998;277;206;415;484
randomized;315,8999999992;292;206;415;482
randomized;300,0857142847;286;206;415;480
randomized;283,5898809517;268;206;415;489
randomized;304,2380952372;284;206;415;487
randomized;303,6436507929;284;206;415;499
randomized;322,0690476186;291;206;415;481
randomized;311,3767857135;289;206;415;481
randomized;297,5654761895;283;206;415;485
randomized;331,5226190469;301;206;415;486
randomized;316,2392857134;286;206;415;482
randomized;289,0690476181;278;206;415;488
randomized;323,3755952371;298;206;415;473
randomized;299,0702380946;280;206;415;487
randomized;290,8636904750;277;206;415;486
randomized;299,2678571419;285;206;415;483
randomized;308,4410714278;284;206;415;483
randomized;283,3880952376;279;206;415;476
randomized;288,7291666662;273;206;415;488
randomized;314,5315476187;289;206;415;489
randomized;295,6230158720;281;206;415;484
randomized;291,6744047607;278;206;415;482
randomized;277,7107142851;274;206;415;479
randomized;285,3085317450;277;206;415;482
randomized;293,5642857135;277;206;415;487
randomized;295,7541666658;278;206;415;482
randomized;299,3255952370;286;206;415;478
randomized;278,1374999992;276;206;415;481
randomized;301,5547619038;285;206;415;480
randomized;282,6297619039;277;206;415;483
randomized;323,7845238087;296;206;415;475
randomized;286,1531746025;275;206;415;492
randomized;332,8031746023;297;206;415;480
randomized;318,1351190467;287;206;415;478
randomized;295,6642857138;282;206;415;490
randomized;291,2261904754;282;206;415;476
randomized;298,7654761896;278;206;415;489
randomized;276,4753968246;271;206;415;485
randomized;304,9029761896;286;206;415;476
randomized;292,0422619041;275;206;415;491
randomized;293,2595238089;282;206;415;483
randomized;298,2075396817;280;206;415;488
randomized;312,6499999993;286;206;415;489
randomized;299,3714285710;278;206;415;491
randomized;311,7744047612;287;206;415;495
randomized;310,8974206346;291;206;415;491
randomized;288,6309523809;279;206;415;495
randomized;296,2130952370;281;206;415;491
randomized;298,6690476179;282;206;415;484
randomized;309,4470238086;284;206;415;484
randomized;314,5839285704;290;206;415;483
randomized;300,6130952375;282;206;415;485
randomized;285,4545634919;272;206;415;489
randomized;310,9761904757;286;206;415;483
randomized;301,4017857140;282;206;415;485
randomized;281,5357142853;271;206;415;495
randomized;315,0547619042;291;206;415;488
randomized;285,3488095233;276;206;415;483
randomized;302,5291666655;286;206;415;482
randomized;296,1613095229;279;206;415;485
randomized;307,3172619043;281;206;415;483
randomized;300,1190476182;283;206;415;479
randomized;315,2023809513;290;206;415;479
randomized;296,5619047612;278;206;415;488
randomized;307,2666666662;284;206;415;480
randomized;307,4690476182;286;206;415;487
randomized;294,7595238092;275;206;415;504
randomized;307,4749999990;284;206;415;479
randomized;278,7634920627;269;206;415;490
randomized;307,8863095226;289;206;415;487
randomized;296,7077380943;278;206;415;487
randomized;289,8279761893;276;206;415;488
randomized;290,6285714280;278;206;415;488
randomized;303,5666666658;284;206;415;490
randomized;305,6755952376;283;206;415;490
randomized;276,1589285708;269;206;415;493
randomized;309,5527777770;286;206;415;482
randomized;313,4626984120;288;206;415;486
randomized;306,8357142846;285;206;415;487
randomized;292,1559523800;276;206;415;485
randomized;320,4095238087;298;206;415;482
randomized;298,1613095231;278;206;415;489
randomized;300,9265873007;283;206;415;487
randomized;318,7351190469;292;206;415;480
randomized;300,5005952374;285;206;415;492
randomized;330,4642857132;299;206;415;474
randomized;299,8559523799;286;206;415;481
randomized;292,9138888881;278;206;415;490
randomized;297,4384920629;284;206;415;477
randomized;311,0339285708;291;206;415;482
randomized;301,9440476181;285;206;415;479
randomized;253,9380952377;261;206;415;480
randomized;310,3238095228;281;206;415;489
randomized;292,4410714280;281;206;415;491
randomized;286,5892857138;279;206;415;483
randomized;314,8109126974;289;206;415;486
randomized;331,8208333324;300;206;415;487
randomized;293,1121031740;277;206;415;488
randomized;307,9505952375;289;206;415;476
randomized;292,6126984120;281;206;415;479
randomized;270,2648809516;268;206;415;486
randomized;295,1126984119;280;206;415;490
randomized;294,5428571419;280;206;415;485
randomized;300,5845238090;284;206;415;478
randomized;291,1775793639;278;206;415;495
randomized;313,4035714275;291;206;415;481
randomized;306,7886904750;286;206;415;491
randomized;323,4619047611;292;206;415;480
randomized;262,5180555546;265;206;415;485
randomized;303,8492063479;284;206;415;480
randomized;308,9690476186;284;206;415;478
randomized;262,2307539672;266;206;415;487
randomized;295,8011904752;280;206;415;483
randomized;302,7130952370;284;206;415;478
randomized;285,8986111103;276;206;415;485
randomized;297,9964285706;281;206;415;487
randomized;284,8904761895;279;206;415;489
randomized;300,4624999995;283;206;415;481
randomized;308,3626984123;286;206;415;485
randomized;289,6690476179;274;206;415;493
randomized;322,1791666660;291;206;415;489
randomized;316,8666666657;285;206;415;487
randomized;285,8178571421;275;206;415;490
randomized;305,0998015864;284;206;415;491
randomized;299,3583333327;281;206;415;489
randomized;279,1251984122;274;206;415;488
randomized;311,8313492053;287;206;415;491
randomized;288,0369047616;279;206;415;486
randomized;300,0190476180;278;206;415;483
randomized;269,5924603169;268;206;415;478
randomized;286,5696428564;278;206;415;478
randomized;315,2011904749;289;206;415;478
randomized;295,8386904757;277;206;415;487
randomized;314,2166666660;291;206;415;478
randomized;283,1767857133;278;206;415;485
randomized;287,6452380945;275;206;415;498
randomized;301,9696428562;285;206;415;480
randomized;305,0476190469;286;206;415;489
randomized;276,3589285707;269;206;415;486
randomized;296,7267857137;279;206;415;479
randomized;309,3827380943;287;206;415;471
randomized;296,4119047612;282;206;415;481
randomized;323,5601190465;299;206;415;482
randomized;280,9676587296;273;206;415;490
randomized;318,2803571422;299;206;415;478
randomized;308,1212301578;287;206;415;486
randomized;287,4583333328;279;206;415;475
randomized;300,7160714277;285;206;415;477
randomized;330,4363095234;295;206;415;479
randomized;288,6726190470;276;206;415;499
randomized;302,8708333327;287;206;415;481
randomized;284,8369047609;275;206;415;494
randomized;303,6374999991;285;206;415;483
randomized;279,3797619036;268;206;415;480
randomized;290,5309523801;278;206;415;482
randomized;308,3938492054;289;206;415;474
randomized;285,8892857135;274;206;415;498
randomized;310,1797619039;290;206;415;479
randomized;281,2244047611;270;206;415;496
randomized;318,9869047611;287;206;415;492
randomized;313,2845238088;289;206;415;490
randomized;317,1839285705;287;206;415;486
randomized;278,9434523798;272;206;415;484
randomized;300,6244047609;281;206;415;486
randomized;296,5916666661;278;206;415;479
randomized;276,5323412685;272;206;415;480
randomized;315,5321428565;293;206;415;483
randomized;305,0244047610;290;206;415;484
randomized;281,4297619041;277;206;415;479
randomized;312,5648809515;292;206;415;487
randomized;310,0595238084;286;206;415;480
randomized;289,4369047608;278;206;415;484
randomized;299,8011904759;281;206;415;476
randomized;301,0273809515;283;206;415;490
randomized;293,0005952370;277;206;415;483
randomized;285,6702380948;272;206;415;500
randomized;293,9136904755;280;206;415;486
randomized;295,5053571424;285;206;415;490
randomized;278,1535714273;269;206;415;487
randomized;299,8329365072;284;206;415;488
randomized;303,5476190468;281;206;415;488
randomized;297,5404761899;278;206;415;484
randomized;305,8833333324;287;206;415;481
randomized;308,8315476182;286;206;415;480
randomized;301,7547619040;284;206;415;479
randomized;309,5726190468;284;206;415;477
randomized;312,7003968244;290;206;415;474
randomized;302,3119047613;283;206;415;483
randomized;298,7595238086;281;206;415;485
randomized;294,2589285706;281;206;415;475
randomized;279,3583333328;271;206;415;484
randomized;304,9976190470;285;206;415;483
randomized;305,3874999993;282;206;415;492
randomized;286,9559523804;279;206;415;489
randomized;294,2654761900;281;206;415;487
randomized;292,2474206342;275;206;415;500
randomized;293,2736111097;279;206;415;480
randomized;292,6599206342;277;206;415;492
randomized;310,0785714283;288;206;415;487
randomized;295,6630952370;278;206;415;482
randomized;305,4803571423;289;206;415;487
randomized;302,7630952374;282;206;415;482
randomized;308,6065476183;284;206;415;480
randomized;298,9392857135;286;206;415;481
randomized;303,8196428564;286;206;415;485
randomized;310,5529761899;289;206;415;486
randomized;304,3660714275;280;206;415;482
randomized;301,0434523800;285;206;415;494
randomized;312,2678571420;292;206;415;485
randomized;294,4583333327;281;206;415;485
randomized;298,4017857137;277;206;415;489
randomized;309,5529761895;287;206;415;485
randomized;289,3329365070;279;206;415;489
randomized;304,8863095226;287;206;415;485
randomized;254,4172619038;256;206;415;489
randomized;299,0898809516;279;206;415;482
randomized;291,4940476183;277;206;415;491
randomized;315,3956349198;284;206;415;497
randomized;294,4839285708;281;206;415;481
randomized;306,5952380940;281;206;415;481
randomized;295,5422619036;280;206;415;492
randomized;295,1059523805;280;206;415;480
randomized;276,0833333323;271;206;415;476
randomized;304,6418650784;282;206;415;487
randomized;298,6124999995;281;206;415;490
randomized;306,8031746023;288;206;415;482
randomized;302,2940476179;282;206;415;488
randomized;303,8154761901;286;206;415;496
randomized;285,6714285709;282;206;415;479
randomized;315,6998015867;290;206;415;481
randomized;290,1458333328;273;206;415;485
randomized;288,5208333325;277;206;415;478
randomized;306,0281746023;280;206;415;482
randomized;299,4039682527;280;206;415;483
randomized;310,7771825390;285;206;415;480
randomized;302,8412698401;285;206;415;485
randomized;307,4410714276;285;206;415;484
randomized;276,8648809517;274;206;415;476
randomized;270,2238095230;269;206;415;489
randomized;294,9488095229;271;206;415;487
randomized;299,7797619042;285;206;415;482
randomized;289,2624999994;277;206;415;489
randomized;291,7023809516;279;206;415;483
randomized;298,3422619036;278;206;415;484
randomized;269,5793650791;266;206;415;491
randomized;292,0249999994;272;206;415;496
randomized;304,9797619039;279;206;415;491
randomized;307,4238095230;286;206;415;490
randomized;313,8202380947;283;206;415;482
randomized;285,2033730147;274;206;415;478
randomized;278,0142857135;276;206;415;485
randomized;279,7404761900;277;206;415;481
randomized;300,7595238089;285;206;415;489
randomized;311,2392857133;289;206;415;481
randomized;298,7410714282;281;206;415;491
randomized;290,2559523800;279;206;415;484
randomized;274,7482142845;268;206;415;491
randomized;279,2823412691;273;206;415;488
randomized;303,5380952374;276;206;415;495
randomized;284,4234126975;275;206;415;483
randomized;306,5190476182;290;206;415;479
randomized;298,6976190468;283;206;415;481
randomized;305,4285714278;285;206;415;476
randomized;300,0803571420;280;206;415;487
randomized;323,8761904753;294;206;415;486
randomized;292,5107142849;280;206;415;478
randomized;271,8738095230;265;206;415;488
randomized;286,9148809515;276;206;415;488
randomized;307,9761904754;285;206;415;483
randomized;290,9916666658;281;206;415;488
randomized;303,4964285705;278;206;415;486
randomized;293,8107142851;282;206;415;485
randomized;290,7839285707;277;206;415;492
randomized;289,5886904757;276;206;415;483
randomized;311,0940476181;290;206;415;487
randomized;317,2035714275;286;206;415;477
randomized;311,4809523800;284;206;415;480
randomized;322,3428571421;296;206;415;495
randomized;320,2269841260;289;206;415;488
randomized;297,2952380945;281;206;415;485
randomized;298,5226190467;287;206;415;480
randomized;304,2392857136;287;206;415;486
randomized;286,5327380948;271;206;415;484
randomized;285,5480158721;272;206;415;494
randomized;269,8563492052;268;206;415;484
randomized;306,1398809512;288;206;415;482
randomized;300,3761904756;285;206;415;483
randomized;302,2240079355;286;206;415;475
randomized;301,7464285706;287;206;415;482
randomized;281,0339285709;272;206;415;484
randomized;294,8051587295;273;206;415;489
randomized;299,3837301573;284;206;415;475
randomized;299,8196428562;281;206;415;479
randomized;315,4382936501;290;206;415;492
randomized;290,5273809515;277;206;415;492
randomized;288,6785714276;275;206;415;489
randomized;278,8214285709;275;206;415;484
randomized;328,6452380946;295;206;415;478
randomized;308,3577380944;285;206;415;482
randomized;298,5982142851;283;206;415;488
randomized;283,1184523805;277;206;415;487
randomized;311,3660714275;286;206;415;484
randomized;297,2821428561;280;206;415;494
randomized;296,7922619043;284;206;415;482
randomized;293,8261904754;281;206;415;480
randomized;284,3654761900;272;206;415;488
randomized;315,8517857134;288;206;415;483
randomized;292,6702380943;286;206;415;479
randomized;270,9767857135;271;206;415;482
randomized;287,7202380941;278;206;415;480
randomized;306,3303571423;284;206;415;493
randomized;303,1446428563;282;206;415;493
randomized;318,5791666661;288;206;415;496
randomized;295,7119047612;277;206;415;480
randomized;308,4069444432;291;206;415;474
randomized;282,5511904755;272;206;415;494
randomized;288,3529761895;282;206;415;483
randomized;266,9535714278;265;206;415;484
randomized;291,8035714278;282;206;415;483
randomized;304,5940476179;284;206;415;485
randomized;303,0400793644;283;206;415;487
randomized;307,2452380944;290;206;415;482
randomized;306,1498015861;287;206;415;486
randomized;313,4099206341;287;206;415;484
randomized;271,7011904756;272;206;415;489
randomized;292,8202380944;278;206;415;481
randomized;277,3595238088;271;206;415;479
randomized;308,6535714277;286;206;415;486
randomized;309,7148809514;292;206;415;481
randomized;298,9083333330;280;206;415;492
randomized;273,7134920626;270;206;415;484
randomized;291,2892857135;278;206;415;481
randomized;286,5190476181;273;206;415;483
randomized;308,1857142850;291;206;415;484
randomized;291,3607142850;272;206;415;485
randomized;311,8107142849;287;206;415;479
randomized;265,0744047612;264;206;415;492
randomized;298,9091269831;280;206;415;491
randomized;306,9017857131;286;206;415;476
randomized;302,8220238088;284;206;415;477
randomized;304,3964285706;280;206;415;488
randomized;311,5220238083;288;206;415;481
randomized;319,4999999991;296;206;415;482
randomized;304,5964285706;287;206;415;483
randomized;290,6888888881;278;206;415;487
randomized;276,6535714275;268;206;415;477
randomized;293,4130952369;282;206;415;482
randomized;290,9321428560;279;206;415;487
randomized;287,2134920627;274;206;415;481
randomized;277,8142857133;272;206;415;491
randomized;290,5513888880;278;206;415;489
randomized;282,2452380947;275;206;415;483
randomized;293,6095238093;277;206;415;481
randomized;274,6946428566;273;206;415;479
randomized;324,3392857134;293;206;415;481
randomized;309,4053571422;291;206;415;487
randomized;318,5982142846;292;206;415;486
randomized;292,9809523800;279;206;415;480
randomized;297,8373015864;276;206;415;488
randomized;301,4039682532;285;206;415;484
randomized;287,9976190468;276;206;415;479
randomized;275,0464285707;270;206;415;489
randomized;286,2464285707;271;206;415;489
randomized;314,6684523796;288;206;415;490
randomized;283,2380952376;274;206;415;493
randomized;313,8212301580;290;206;415;484
randomized;316,6791666658;288;206;415;489
randomized;294,7535714278;279;206;415;491
randomized;310,7047619040;284;206;415;489
randomized;268,2136904757;269;206;415;492
randomized;284,1255952375;267;206;415;494
randomized;277,1619047611;270;206;415;490
randomized;288,1494047610;274;206;415;485
randomized;301,0184523795;282;206;415;488
randomized;283,4142857133;279;206;415;487
randomized;291,4285714274;279;206;415;479
randomized;296,0660714277;277;206;415;484
randomized;310,2720238085;287;206;415;474
randomized;323,1946428565;290;206;415;485
randomized;289,4886904756;279;206;415;486
randomized;321,7023809516;294;206;415;486
randomized;302,7374999992;283;206;415;485
randomized;303,3621031738;285;206;415;479
randomized;288,4440476179;274;206;415;494
randomized;294,7940476181;285;206;415;481
randomized;287,9482142847;275;206;415;483
randomized;298,1220238087;279;206;415;485
randomized;298,3874999989;283;206;415;486
randomized;292,1904761893;274;206;415;493
randomized;304,9216269832;285;206;415;486
randomized;302,0613095233;277;206;415;490
randomized;313,7833333325;293;206;415;479
randomized;323,0378968247;296;206;415;484
randomized;310,9398809512;283;206;415;486
randomized;281,0849206337;272;206;415;492
randomized;291,5492063487;275;206;415;494
randomized;292,4563492054;276;206;415;487
randomized;284,3464285707;275;206;415;485
randomized;309,3148809513;290;206;415;479
randomized;299,8670634911;283;206;415;488
randomized;299,7361111097;280;206;415;493
randomized;296,5678571422;281;206;415;483
randomized;283,8055555553;279;206;415;481
randomized;300,6369047611;281;206;415;489
randomized;304,9553571420;287;206;415;485
randomized;328,2380952376;297;206;415;484
randomized;290,0005952372;280;206;415;479
randomized;280,3297619036;271;206;415;487
randomized;318,3999999993;290;206;415;487
randomized;307,5452380941;283;206;415;489
randomized;301,4148809511;291;206;415;477
randomized;286,6589285708;272;206;415;491
randomized;284,1265873007;272;206;415;495
randomized;290,7202380944;278;206;415;492
randomized;284,9650793645;276;206;415;487
randomized;291,9398809518;282;206;415;482
randomized;302,5249999991;285;206;415;470
randomized;297,4874999997;286;206;415;487
randomized;327,6499999991;301;206;415;477
randomized;311,6011904758;287;206;415;488
randomized;305,3666666654;287;206;415;484
randomized;290,0684523801;279;206;415;474
randomized;295,7720238089;281;206;415;485
randomized;282,7434523801;270;206;415;480
randomized;309,0964285704;284;206;415;481
randomized;312,1827380946;289;206;415;483
randomized;291,2553571419;282;206;415;482
randomized;281,6738095226;274;206;415;485
randomized;300,9285714280;281;206;415;492
randomized;324,3059523803;297;206;415;477
randomized;276,5249999992;270;206;415;489
randomized;315,4720238091;288;206;415;487
randomized;301,4422619039;284;206;415;479
randomized;307,3726190467;284;206;415;492
randomized;297,1017857136;279;206;415;485
randomized;304,2708333327;284;206;415;480
randomized;294,6031746023;282;206;415;487
randomized;294,0944444435;282;206;415;482
randomized;287,1672619037;277;206;415;482
randomized;296,6168650782;282;206;415;478
randomized;312,8384920626;290;206;415;487
randomized;290,7075396816;277;206;415;482
randomized;287,1119047612;276;206;415;488
randomized;304,8650793644;287;206;415;487
randomized;305,3851190468;286;206;415;479
randomized;294,2440476181;278;206;415;483
randomized;315,9791666655;286;206;415;484
randomized;287,0839285705;278;206;415;478
randomized;311,4095238087;293;206;415;481
randomized;294,6053571422;283;206;415;490
randomized;288,4799603166;277;206;415;488
randomized;302,9904761896;288;206;415;481
randomized;301,4785714277;279;206;415;479
randomized;312,2369047612;285;206;415;486
randomized;304,9666666660;286;206;415;484
randomized;309,5440476180;289;206;415;481
randomized;299,2821428561;280;206;415;490
randomized;287,2047619042;277;206;415;486
randomized;307,5369047613;286;206;415;479
randomized;305,6888888881;278;206;415;489
randomized;296,7093253964;276;206;415;485
randomized;312,3482142846;290;206;415;477
randomized;307,0464285707;285;206;415;484
randomized;301,0829365073;285;206;415;488
randomized;293,8839285703;284;206;415;479
randomized;331,0511904754;298;206;415;489
randomized;313,5488095229;281;206;415;493
randomized;303,4517857137;288;206;415;477
randomized;288,8154761895;278;206;415;485
randomized;282,0255952374;272;206;415;482
randomized;298,2857142850;280;206;415;482
randomized;288,8726190472;275;206;415;492
randomized;314,0476190467;288;206;415;482
randomized;317,6607142847;293;206;415;476
randomized;300,8994047611;281;206;415;494
randomized;293,5579365067;275;206;415;494
randomized;305,8861111106;283;206;415;487
randomized;320,3827380945;296;206;415;480
randomized;324,9299603164;292;206;415;488
randomized;302,4964285709;283;206;415;477
randomized;310,4619047613;288;206;415;491
randomized;290,0749999995;283;206;415;482
randomized;328,5244047612;295;206;415;478
randomized;299,3553571426;283;206;415;485
randomized;301,0779761895;287;206;415;481
randomized;297,1583333326;285;206;415;482
randomized;304,9785714281;283;206;415;491
randomized;308,7702380947;289;206;415;482
randomized;298,6591269834;277;206;415;495
randomized;293,4503968253;279;206;415;481
randomized;292,9916666658;283;206;415;479
randomized;333,7714285705;299;206;415;496
randomized;316,4077380943;294;206;415;480
randomized;286,3406746023;275;206;415;479
randomized;320,0898809519;291;206;415;481
randomized;294,1083333328;280;206;415;481
randomized;310,2126984114;283;206;415;481
randomized;294,4083333326;282;206;415;478
randomized;327,9966269841;297;206;415;487
randomized;311,4130952371;291;206;415;479
randomized;296,0047619043;286;206;415;485
randomized;282,5499999995;276;206;415;481
randomized;307,2065476180;290;206;415;479
randomized;278,5952380946;272;206;415;486
randomized;296,8249999993;279;206;415;488
randomized;307,0934523803;283;206;415;487
randomized;284,0154761900;275;206;415;481
randomized;300,3190476186;286;206;415;480
randomized;311,3809523802;289;206;415;490
randomized;312,0801587293;288;206;415;489
randomized;313,6642857128;291;206;415;480
randomized;312,1761904753;287;206;415;478
randomized;309,8404761895;287;206;415;491
randomized;287,5309523801;276;206;415;484
randomized;296,3494047610;279;206;415;485
randomized;296,3928571422;285;206;415;474
randomized;291,4315476179;282;206;415;483
randomized;303,1809523798;283;206;415;486
randomized;284,6757936501;275;206;415;490
randomized;288,4809523804;276;206;415;486
randomized;289,1952380946;273;206;415;490
randomized;314,3982142849;292;206;415;482
randomized;302,6374999992;284;206;415;484
randomized;292,1273809516;274;206;415;487
randomized;299,3545634911;278;206;415;489
randomized;296,3874999992;279;206;415;486
randomized;320,1505952370;295;206;415;477
randomized;306,4166666658;284;206;415;487
randomized;296,4720238087;277;206;415;484
randomized;307,1315476180;288;206;415;481
randomized;270,0630952371;264;206;415;489
randomized;303,6315476182;282;206;415;493
randomized;302,8920634915;285;206;415;491
randomized;295,0710317449;283;206;415;490
randomized;316,0755952374;286;206;415;490
randomized;278,1880952375;268;206;415;487
randomized;315,6315476184;290;206;415;492
randomized;299,2571428561;279;206;415;479
randomized;304,4190476183;281;206;415;493
randomized;302,0456349196;283;206;415;475
randomized;303,8279761896;283;206;415;482
randomized;293,2029761899;283;206;415;482
randomized;313,3291666655;286;206;415;491
randomized;284,4148809519;273;206;415;485
randomized;305,3343253960;281;206;415;481
randomized;300,9763888883;289;206;415;490
randomized;293,1976190467;281;206;415;481
randomized;289,7732142851;278;206;415;489
randomized;291,0797619038;279;206;415;487
randomized;316,6626984116;292;206;415;479
randomized;307,1821428557;283;206;415;479
randomized;305,9220238089;288;206;415;488
randomized;291,5476190470;275;206;415;489
randomized;302,0845238084;284;206;415;486
randomized;303,8059523805;287;206;415;487
randomized;295,4970238088;282;206;415;483
randomized;344,3999999987;305;206;415;481
randomized;310,0672619045;289;206;415;481
randomized;309,4672619039;290;206;415;477
randomized;283,2456349197;271;206;415;499
randomized;288,7884920631;275;206;415;494
randomized;278,8672619039;274;206;415;493
randomized;304,2994047613;285;206;415;480
randomized;303,6563492047;284;206;415;482
randomized;290,2890873004;277;206;415;487
randomized;290,1184523800;278;206;415;482
randomized;299,9164682536;287;206;415;484
randomized;299,5660714277;284;206;415;481
randomized;304,3255952371;287;206;415;475
randomized;299,7845238087;283;206;415;480
randomized;305,6442460308;287;206;415;487
randomized;289,5839285710;278;206;415;483
randomized;293,9273809516;275;206;415;486
randomized;283,9196428564;276;206;415;484
randomized;274,7833333326;268;206;415;483
randomized;287,3690476181;274;206;415;491
randomized;342,9652777769;304;206;415;484
randomized;293,2553571423;280;206;415;483
randomized;293,2781746023;276;206;415;492
randomized;271,3593253959;268;206;415;488
randomized;299,1541666659;289;206;415;473
randomized;298,4607142851;285;206;415;481
randomized;315,9113095227;289;206;415;487
randomized;309,6418650784;286;206;415;483
randomized;306,9452380944;287;206;415;477
randomized;290,7271825392;272;206;415;491
randomized;294,7607142850;283;206;415;472
randomized;296,4630952374;282;206;415;483
randomized;294,4428571417;278;206;415;481
randomized;301,8172619040;283;206;415;497
randomized;278,0476190472;272;206;415;480
randomized;295,2124999992;279;206;415;477
randomized;293,2380952371;277;206;415;491
randomized;300,6553571421;284;206;415;481
randomized;308,4039682531;286;206;415;486
randomized;286,6934523802;275;206;415;489
randomized;276,3761904757;269;206;415;482
randomized;298,2892857135;286;206;415;486
randomized;306,6029761896;285;206;415;483
randomized;283,9678571427;278;206;415;486
randomized;298,4577380949;283;206;415;486
randomized;292,3160714279;277;206;415;483
randomized;287,1015873008;277;206;415;494
randomized;303,2202380945;282;206;415;488
randomized;311,1874999989;290;206;415;482
randomized;297,1749999990;281;206;415;487
randomized;301,3327380944;278;206;415;477
randomized;333,8238095228;302;206;415;483
randomized;317,9749999990;294;206;415;481
randomized;326,3785714280;299;206;415;480
randomized;297,9357142847;283;206;415;482
randomized;290,0271825388;275;206;415;487
randomized;306,7190476179;289;206;415;480
randomized;290,0714285709;281;206;415;486
randomized;324,7496031739;294;206;415;491
randomized;306,3666666655;288;206;415;489
randomized;312,3446428563;289;206;415;486
randomized;291,8249999992;274;206;415;488
randomized;282,7672619040;271;206;415;491
randomized;287,7291666658;273;206;415;487
randomized;306,0011904757;286;206;415;483
randomized;282,9749999993;270;206;415;490
randomized;308,6190476183;283;206;415;487
randomized;330,4511904751;300;206;415;478
randomized;304,0880952369;287;206;415;481
