Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,6041666667;134;158;157;233
randomized;166,8750;137;158;157;235
randomized;166,6250000000;132;158;157;247
randomized;166,2500000000;130;158;157;248
randomized;160,4999999999;135;158;157;237
randomized;163,7291666667;132;158;157;245
randomized;157,9791666667;127;158;157;245
randomized;160,68750;129;158;157;249
randomized;157,8124999999;131;158;157;242
randomized;163,5000;141;158;157;226
randomized;163,3750;132;158;157;241
randomized;164,1666666667;139;158;157;226
randomized;149,3958333333;123;158;157;253
randomized;152,3333333333;126;158;157;255
randomized;157,1250000000;127;158;157;242
randomized;152,12500;125;158;157;246
randomized;145,8750000000;121;158;157;243
randomized;159,1875;130;158;157;239
randomized;153,00000;128;158;157;245
randomized;159,8541666667;132;158;157;245
randomized;161,3541666666;135;158;157;239
randomized;156,81250;123;158;157;249
randomized;162,2916666666;138;158;157;236
randomized;157,0416666667;133;158;157;236
randomized;152,93750;122;158;157;254
randomized;164,1250;138;158;157;238
randomized;164,0833333333;134;158;157;245
randomized;154,9166666666;131;158;157;236
randomized;154,7916666667;125;158;157;247
randomized;163,18750;132;158;157;235
randomized;164,0416666667;138;158;157;223
randomized;159,5208333333;129;158;157;249
randomized;165,5833333333;133;158;157;249
randomized;161,6666666666;134;158;157;240
randomized;147,5416666667;122;158;157;244
randomized;164,12500;124;158;157;259
randomized;141,1250000000;124;158;157;248
randomized;155,6250000000;130;158;157;232
randomized;143,12500;118;158;157;236
randomized;159,5000;134;158;157;232
randomized;157,1249999999;128;158;157;251
randomized;159,6458333334;133;158;157;245
randomized;161,0416666667;128;158;157;254
randomized;158,6250000001;127;158;157;248
randomized;142,3958333333;120;158;157;253
randomized;148,6875;120;158;157;248
randomized;159,6041666667;131;158;157;236
randomized;153,31250;125;158;157;237
randomized;145,5625000000;121;158;157;248
randomized;147,4166666667;119;158;157;249
randomized;159,0416666667;130;158;157;253
randomized;142,7916666667;117;158;157;243
randomized;143,25000;121;158;157;253
randomized;155,00000;120;158;157;253
randomized;165,9583333333;140;158;157;231
randomized;159,5625000000;137;158;157;230
randomized;156,3958333333;121;158;157;257
randomized;164,2500;130;158;157;233
randomized;166,0000000000;136;158;157;233
randomized;154,2708333333;129;158;157;242
randomized;157,7500;134;158;157;224
randomized;155,1458333333;131;158;157;235
randomized;162,31250;135;158;157;230
randomized;164,7291666666;138;158;157;230
randomized;163,9166666667;134;158;157;241
randomized;160,0416666666;132;158;157;237
randomized;167,5000;138;158;157;232
randomized;158,7708333333;126;158;157;251
randomized;156,4791666666;133;158;157;242
randomized;168,750;136;158;157;248
randomized;167,0624999999;129;158;157;255
randomized;155,4166666667;130;158;157;242
randomized;157,6041666666;128;158;157;240
randomized;155,2500000000;133;158;157;240
randomized;153,6666666667;131;158;157;236
randomized;165,5416666666;133;158;157;254
randomized;159,9583333333;130;158;157;245
randomized;169,4166666666;136;158;157;248
randomized;159,5416666666;128;158;157;248
randomized;161,4999999999;136;158;157;231
randomized;158,2500000000;134;158;157;239
randomized;156,3750000000;132;158;157;232
randomized;156,9583333333;125;158;157;240
randomized;154,5416666667;127;158;157;228
randomized;160,87500;132;158;157;241
randomized;156,7708333333;130;158;157;239
randomized;156,9791666666;127;158;157;244
randomized;159,5000000000;131;158;157;244
randomized;165,0208333333;138;158;157;230
randomized;166,4583333334;132;158;157;244
randomized;160,0000;131;158;157;247
randomized;154,6666666667;124;158;157;250
randomized;159,7083333333;138;158;157;226
randomized;164,12500;132;158;157;242
randomized;162,4375000000;126;158;157;254
randomized;165,6041666666;137;158;157;242
randomized;160,9791666667;131;158;157;237
randomized;155,4583333333;130;158;157;228
randomized;151,250;128;158;157;245
randomized;166,4583333333;129;158;157;250
randomized;154,8333333333;131;158;157;230
randomized;140,9583333333;122;158;157;242
randomized;163,9375;135;158;157;244
randomized;169,3958333333;138;158;157;238
randomized;156,0000;128;158;157;242
randomized;153,5208333333;126;158;157;247
randomized;155,9583333333;131;158;157;243
randomized;154,8541666666;127;158;157;237
randomized;163,2291666666;140;158;157;234
randomized;157,7083333333;134;158;157;241
randomized;170,6666666666;140;158;157;239
randomized;161,3750000000;132;158;157;239
randomized;145,9375000000;122;158;157;246
randomized;153,2916666667;128;158;157;248
randomized;146,7916666666;126;158;157;241
randomized;147,9583333333;123;158;157;232
randomized;142,5000000000;121;158;157;240
randomized;164,9375;134;158;157;243
randomized;157,0625;125;158;157;243
randomized;164,7500000000;138;158;157;235
randomized;141,3958333333;116;158;157;255
randomized;162,6875;134;158;157;230
randomized;158,2708333333;127;158;157;255
randomized;166,8958333333;136;158;157;233
randomized;160,1041666667;131;158;157;230
randomized;168,93750;133;158;157;239
randomized;170,0208333333;134;158;157;241
randomized;165,3541666666;133;158;157;253
randomized;158,3333333333;128;158;157;244
randomized;167,3750;134;158;157;242
randomized;151,3958333333;123;158;157;234
randomized;165,0208333333;133;158;157;237
randomized;149,7916666666;117;158;157;242
randomized;147,1666666667;126;158;157;233
randomized;150,62500;129;158;157;241
randomized;154,2708333333;123;158;157;249
randomized;160,4166666667;137;158;157;227
randomized;149,3958333333;126;158;157;248
randomized;145,2291666667;126;158;157;234
randomized;159,0624999999;134;158;157;239
randomized;144,9375;118;158;157;243
randomized;150,5208333333;126;158;157;252
randomized;158,8958333333;124;158;157;246
randomized;151,5208333333;127;158;157;245
randomized;161,0833333333;132;158;157;241
randomized;156,9166666666;126;158;157;251
randomized;159,1041666666;130;158;157;248
randomized;150,3958333333;125;158;157;239
randomized;157,5416666667;134;158;157;240
randomized;160,2083333333;134;158;157;241
randomized;160,6666666667;131;158;157;228
randomized;158,5833333333;133;158;157;240
randomized;159,7083333333;132;158;157;232
randomized;159,06250;129;158;157;243
randomized;153,06250;126;158;157;240
randomized;158,3958333333;132;158;157;248
randomized;157,9999999999;133;158;157;237
randomized;161,0000;130;158;157;242
randomized;138,06250;123;158;157;239
randomized;164,1041666667;133;158;157;241
randomized;161,750;128;158;157;239
randomized;154,4166666667;131;158;157;241
randomized;161,8125;133;158;157;234
randomized;160,4166666666;126;158;157;254
randomized;162,6041666666;129;158;157;242
randomized;163,9375000000;135;158;157;243
randomized;163,3333333333;131;158;157;239
randomized;154,0208333333;129;158;157;241
randomized;157,1874999999;126;158;157;252
randomized;149,4583333333;126;158;157;244
randomized;155,8333333333;131;158;157;240
randomized;158,7291666667;132;158;157;229
randomized;165,87500;127;158;157;250
randomized;171,9375000000;145;158;157;239
randomized;159,0208333333;135;158;157;230
randomized;151,0000000000;126;158;157;245
randomized;152,3125000000;129;158;157;244
randomized;158,1875;127;158;157;249
randomized;148,7291666667;124;158;157;244
randomized;154,5208333333;132;158;157;238
randomized;151,93750;131;158;157;252
randomized;161,3125;134;158;157;222
randomized;162,5833333334;127;158;157;247
randomized;153,5833333333;126;158;157;250
randomized;170,6041666666;135;158;157;239
randomized;147,5833333333;121;158;157;241
randomized;163,5000000000;137;158;157;229
randomized;152,5000000000;129;158;157;247
randomized;156,1875000000;130;158;157;237
randomized;162,3125;137;158;157;234
randomized;142,9166666667;118;158;157;244
randomized;165,0625;135;158;157;232
randomized;172,9166666667;141;158;157;248
randomized;164,2500;134;158;157;236
randomized;152,5833333333;122;158;157;245
randomized;163,4375000000;132;158;157;244
randomized;165,2291666667;131;158;157;246
randomized;161,8749999999;132;158;157;237
randomized;150,8750000000;121;158;157;243
randomized;160,2708333333;130;158;157;244
randomized;162,5416666666;139;158;157;239
randomized;159,4583333333;129;158;157;242
randomized;158,93750;130;158;157;233
randomized;157,7500;131;158;157;231
randomized;154,250;135;158;157;235
randomized;158,2916666667;136;158;157;230
randomized;155,0833333333;123;158;157;248
randomized;156,6874999999;134;158;157;235
randomized;163,3333333333;134;158;157;235
randomized;163,8333333334;138;158;157;241
randomized;155,7291666667;128;158;157;241
randomized;164,7083333333;138;158;157;226
randomized;151,8958333333;127;158;157;232
randomized;158,625;124;158;157;243
randomized;152,1041666667;128;158;157;238
randomized;163,75000;128;158;157;246
randomized;161,6458333333;137;158;157;232
randomized;164,8750;131;158;157;237
randomized;169,5833333332;139;158;157;237
randomized;157,6666666667;129;158;157;236
randomized;152,0625000000;121;158;157;254
randomized;160,8958333333;131;158;157;244
randomized;144,43750;120;158;157;247
randomized;150,7708333333;127;158;157;244
randomized;158,56250;136;158;157;235
randomized;163,9375;133;158;157;233
randomized;163,0416666667;137;158;157;245
randomized;147,0833333333;129;158;157;234
randomized;150,9166666666;126;158;157;246
randomized;160,2916666666;135;158;157;242
randomized;160,6250000000;130;158;157;240
randomized;152,2499999999;126;158;157;250
randomized;171,5000;139;158;157;239
randomized;145,37500;123;158;157;239
randomized;154,8958333333;133;158;157;237
randomized;171,1458333333;143;158;157;238
randomized;158,5833333333;134;158;157;244
randomized;159,9166666666;132;158;157;234
randomized;168,3958333333;135;158;157;252
randomized;163,5208333333;130;158;157;249
randomized;160,5833333333;132;158;157;248
randomized;154,7083333333;118;158;157;248
randomized;152,5833333333;124;158;157;240
randomized;164,7500;133;158;157;243
randomized;157,0000000000;124;158;157;240
randomized;159,7708333333;133;158;157;228
randomized;155,06250;131;158;157;243
randomized;158,5208333333;129;158;157;244
randomized;147,6250000000;125;158;157;244
randomized;145,37500;118;158;157;248
randomized;145,3333333334;123;158;157;249
randomized;161,6250;130;158;157;234
randomized;153,7708333333;124;158;157;240
randomized;156,1666666666;129;158;157;246
randomized;164,4583333333;135;158;157;242
randomized;152,4583333333;128;158;157;246
randomized;154,9999999999;126;158;157;248
randomized;159,3958333333;124;158;157;251
randomized;156,81250;126;158;157;245
randomized;166,6250;131;158;157;246
randomized;159,7291666666;131;158;157;245
randomized;171,5416666666;141;158;157;233
randomized;155,8333333333;128;158;157;251
randomized;161,7500000000;128;158;157;242
randomized;155,50000;129;158;157;240
randomized;143,0833333333;115;158;157;262
randomized;158,3750000000;124;158;157;250
randomized;161,2291666667;138;158;157;230
randomized;165,9583333333;136;158;157;244
randomized;153,8333333333;129;158;157;249
randomized;159,750;132;158;157;244
randomized;164,5416666666;138;158;157;233
randomized;149,1250;120;158;157;238
randomized;155,0833333333;128;158;157;247
randomized;161,4166666667;135;158;157;235
randomized;151,4166666667;126;158;157;253
randomized;152,9375000000;127;158;157;239
randomized;159,5625;126;158;157;254
randomized;167,5625000001;137;158;157;235
randomized;158,9791666667;132;158;157;235
randomized;160,9583333333;128;158;157;243
randomized;152,56250;124;158;157;246
randomized;157,5416666667;134;158;157;242
randomized;149,6458333333;121;158;157;255
randomized;161,5625000001;131;158;157;246
randomized;154,4375;122;158;157;242
randomized;156,8958333333;127;158;157;238
randomized;157,5625;132;158;157;239
randomized;158,9374999999;135;158;157;237
randomized;158,8958333333;135;158;157;230
randomized;162,8124999999;133;158;157;244
randomized;162,0000000000;135;158;157;240
randomized;167,7916666667;140;158;157;222
randomized;163,6250;127;158;157;240
randomized;156,5208333333;128;158;157;243
randomized;147,7708333333;122;158;157;245
randomized;155,25000;128;158;157;238
randomized;155,6875000000;136;158;157;225
randomized;164,43750;141;158;157;224
randomized;167,6458333333;135;158;157;245
randomized;155,4375;119;158;157;254
randomized;172,9375000000;143;158;157;229
randomized;151,8958333333;122;158;157;244
randomized;148,12500;120;158;157;249
randomized;164,7083333333;136;158;157;242
randomized;148,2291666666;127;158;157;242
randomized;140,68750;116;158;157;261
randomized;152,8124999999;131;158;157;244
randomized;154,2708333333;127;158;157;245
randomized;150,2291666666;127;158;157;241
randomized;148,9166666666;125;158;157;253
randomized;160,9583333334;128;158;157;243
randomized;152,4375000000;118;158;157;252
randomized;155,7708333333;129;158;157;241
randomized;160,7291666666;128;158;157;248
randomized;152,3333333333;129;158;157;250
randomized;161,5000;135;158;157;236
randomized;157,1875000000;129;158;157;239
randomized;148,5416666666;125;158;157;248
randomized;160,5833333333;134;158;157;228
randomized;146,4375000000;124;158;157;241
randomized;162,8958333333;136;158;157;236
randomized;153,5833333333;131;158;157;238
randomized;165,4375000000;134;158;157;243
randomized;166,9375;139;158;157;222
randomized;163,2291666667;134;158;157;243
randomized;160,6458333333;131;158;157;243
randomized;165,7291666667;131;158;157;252
randomized;149,1666666666;125;158;157;246
randomized;176,2291666667;141;158;157;243
randomized;150,8750000000;120;158;157;254
randomized;159,87500;128;158;157;245
randomized;153,68750;130;158;157;244
randomized;168,3333333333;140;158;157;229
randomized;166,4166666666;135;158;157;244
randomized;145,0208333334;122;158;157;249
randomized;167,875;139;158;157;243
randomized;161,0833333334;137;158;157;232
randomized;158,3125;132;158;157;235
randomized;155,8958333333;132;158;157;233
randomized;154,4583333333;136;158;157;226
randomized;155,1666666667;127;158;157;251
randomized;155,7500000000;127;158;157;248
randomized;155,8333333334;131;158;157;246
randomized;147,4791666667;121;158;157;251
randomized;161,6875000000;131;158;157;227
randomized;164,1458333333;133;158;157;248
randomized;159,7916666667;131;158;157;235
randomized;152,68750;125;158;157;253
randomized;158,1041666667;124;158;157;243
randomized;170,2083333333;135;158;157;243
randomized;174,3750000000;142;158;157;242
randomized;164,6875;134;158;157;250
randomized;167,7083333333;141;158;157;223
randomized;167,7083333333;134;158;157;239
randomized;156,5416666667;130;158;157;240
randomized;165,3124999999;136;158;157;233
randomized;155,8541666667;130;158;157;240
randomized;164,7500;137;158;157;241
randomized;159,3333333333;133;158;157;236
randomized;149,81250;122;158;157;248
randomized;156,43750;128;158;157;246
randomized;154,2500;130;158;157;237
randomized;157,5833333333;129;158;157;242
randomized;162,5000;133;158;157;238
randomized;154,1666666666;130;158;157;244
randomized;159,2500000000;131;158;157;240
randomized;165,4583333332;131;158;157;244
randomized;144,9166666667;123;158;157;239
randomized;160,0208333333;125;158;157;252
randomized;161,375;136;158;157;234
randomized;162,0833333333;124;158;157;250
randomized;161,8750;127;158;157;239
randomized;158,9791666666;133;158;157;245
randomized;164,7708333333;136;158;157;230
randomized;157,8958333333;127;158;157;248
randomized;156,56250;128;158;157;248
randomized;155,3750000000;126;158;157;253
randomized;155,5625;123;158;157;246
randomized;148,6666666667;120;158;157;246
randomized;161,2916666667;134;158;157;234
randomized;166,87500;134;158;157;239
randomized;146,2916666667;125;158;157;232
randomized;156,5416666667;139;158;157;231
randomized;158,8333333333;132;158;157;243
randomized;155,8125000000;123;158;157;248
randomized;154,93750;124;158;157;244
randomized;154,87500;127;158;157;236
randomized;154,8333333334;130;158;157;245
randomized;153,6666666667;129;158;157;247
randomized;144,12500;125;158;157;237
randomized;162,6250000000;139;158;157;234
randomized;166,7083333333;138;158;157;236
randomized;169,9583333333;137;158;157;243
randomized;169,6458333333;145;158;157;225
randomized;165,3541666667;139;158;157;232
randomized;159,8750000000;133;158;157;242
randomized;164,7083333333;135;158;157;236
randomized;158,0416666667;129;158;157;247
randomized;160,5000;131;158;157;237
randomized;167,7708333333;128;158;157;245
randomized;156,0625;128;158;157;249
randomized;152,4166666667;126;158;157;250
randomized;148,8333333333;120;158;157;247
randomized;152,0416666666;132;158;157;228
randomized;154,00000;130;158;157;236
randomized;149,6666666666;123;158;157;243
randomized;161,2083333333;139;158;157;227
randomized;156,625;129;158;157;240
randomized;160,0625000000;133;158;157;246
randomized;161,4375000000;133;158;157;242
randomized;150,1875000000;125;158;157;247
randomized;158,0833333333;130;158;157;236
randomized;155,5000;128;158;157;247
randomized;168,25000;136;158;157;246
randomized;150,87500;126;158;157;231
randomized;148,37500;125;158;157;241
randomized;168,7916666666;135;158;157;238
randomized;147,93750;123;158;157;233
randomized;162,0000000000;133;158;157;243
randomized;161,4583333333;130;158;157;241
randomized;160,5625000000;132;158;157;248
randomized;160,0208333333;136;158;157;230
randomized;161,0416666667;131;158;157;232
randomized;165,5416666667;132;158;157;244
randomized;158,1250000000;137;158;157;232
randomized;148,62500;124;158;157;247
randomized;166,9166666667;133;158;157;239
randomized;150,2083333333;128;158;157;241
randomized;156,7708333333;134;158;157;231
randomized;157,5416666666;131;158;157;236
randomized;166,0625000000;127;158;157;255
randomized;145,8333333333;126;158;157;235
randomized;153,5833333333;125;158;157;247
randomized;156,25000;131;158;157;241
randomized;160,9166666666;133;158;157;243
randomized;144,12500;117;158;157;243
randomized;164,62500;133;158;157;231
randomized;159,93750;128;158;157;238
randomized;146,68750;122;158;157;237
randomized;152,9791666667;128;158;157;246
randomized;163,0208333333;140;158;157;231
randomized;150,1458333333;122;158;157;254
randomized;164,0416666667;132;158;157;225
randomized;156,7916666666;132;158;157;232
randomized;155,5833333333;131;158;157;247
randomized;150,6250;124;158;157;244
randomized;150,6666666667;128;158;157;232
randomized;152,6875;128;158;157;242
randomized;154,5208333333;124;158;157;249
randomized;166,2500000000;133;158;157;242
randomized;158,9583333333;127;158;157;244
randomized;154,0625000000;122;158;157;253
randomized;157,6666666667;135;158;157;227
randomized;168,2916666666;138;158;157;241
randomized;161,0000000000;133;158;157;244
randomized;155,3333333333;129;158;157;237
randomized;155,31250;128;158;157;245
randomized;149,8333333333;125;158;157;250
randomized;160,0833333334;133;158;157;240
randomized;150,9791666667;122;158;157;234
randomized;151,1041666666;131;158;157;238
randomized;151,6250000000;125;158;157;252
randomized;155,8958333333;130;158;157;246
randomized;152,2291666667;130;158;157;235
randomized;157,4166666667;135;158;157;232
randomized;165,6875000000;140;158;157;226
randomized;153,0208333333;130;158;157;244
randomized;154,7916666666;127;158;157;243
randomized;153,7083333333;123;158;157;253
randomized;153,2500000000;131;158;157;242
randomized;160,8958333333;124;158;157;257
randomized;162,3333333333;137;158;157;236
randomized;155,5833333333;128;158;157;235
randomized;155,87500;130;158;157;235
randomized;155,1250;130;158;157;230
randomized;172,3125;137;158;157;239
randomized;162,6041666666;130;158;157;242
randomized;164,0208333333;137;158;157;241
randomized;162,2500000000;132;158;157;247
randomized;155,6875;125;158;157;245
randomized;161,5625;129;158;157;243
randomized;160,5625000000;131;158;157;239
randomized;166,6041666666;137;158;157;238
randomized;165,3541666667;138;158;157;238
randomized;165,6875;133;158;157;245
randomized;157,5416666666;129;158;157;246
randomized;156,0416666667;133;158;157;242
randomized;141,7708333333;123;158;157;232
randomized;158,3958333333;131;158;157;239
randomized;151,62500;127;158;157;235
randomized;151,3541666667;121;158;157;244
randomized;150,81250;131;158;157;232
randomized;166,56250;135;158;157;245
randomized;161,1458333333;131;158;157;243
randomized;162,6875000000;132;158;157;243
randomized;167,6041666667;137;158;157;234
randomized;155,1666666667;129;158;157;246
randomized;155,9583333333;126;158;157;247
randomized;149,0625;128;158;157;236
randomized;151,7916666667;126;158;157;252
randomized;148,9166666667;122;158;157;236
randomized;159,0208333333;130;158;157;244
randomized;161,0208333333;130;158;157;245
randomized;153,2083333333;131;158;157;228
randomized;157,9583333334;126;158;157;247
randomized;160,25000;133;158;157;237
randomized;157,2916666666;129;158;157;241
randomized;166,8958333334;134;158;157;253
randomized;160,50;136;158;157;234
randomized;150,87500;121;158;157;258
randomized;147,6666666666;119;158;157;266
randomized;152,9583333333;128;158;157;250
randomized;145,8541666667;116;158;157;250
randomized;153,81250;129;158;157;237
randomized;154,9166666667;124;158;157;239
randomized;167,8333333333;134;158;157;239
randomized;148,6250;123;158;157;236
randomized;154,87500;129;158;157;230
randomized;155,8541666667;123;158;157;246
randomized;150,8958333333;128;158;157;250
randomized;158,00000;134;158;157;237
randomized;148,8958333333;127;158;157;243
randomized;156,7083333333;133;158;157;233
randomized;176,5416666667;144;158;157;222
randomized;151,00;127;158;157;232
randomized;159,0833333333;132;158;157;240
randomized;155,6041666667;124;158;157;248
randomized;161,87500;128;158;157;246
randomized;166,0000;136;158;157;237
randomized;160,8750000000;130;158;157;244
randomized;155,3541666666;127;158;157;253
randomized;152,6875000000;127;158;157;240
randomized;144,93750;118;158;157;249
randomized;154,5208333333;134;158;157;242
randomized;162,2083333334;134;158;157;240
randomized;153,0625000000;127;158;157;244
randomized;141,0625;118;158;157;246
randomized;152,9375;125;158;157;250
randomized;167,8333333333;138;158;157;243
randomized;155,0833333333;125;158;157;251
randomized;148,5625000001;122;158;157;246
randomized;160,25000;136;158;157;229
randomized;158,0208333333;130;158;157;243
randomized;148,8958333333;120;158;157;244
randomized;155,5833333333;130;158;157;242
randomized;161,8125000000;135;158;157;245
randomized;162,1875000000;136;158;157;237
randomized;176,3750000000;147;158;157;227
randomized;158,3333333333;123;158;157;254
randomized;154,1875000000;127;158;157;237
randomized;146,0000000000;121;158;157;249
randomized;153,8750000000;126;158;157;241
randomized;155,8125;130;158;157;237
randomized;157,7708333333;134;158;157;236
randomized;157,125;129;158;157;236
randomized;165,6041666666;136;158;157;244
randomized;155,7291666667;126;158;157;252
randomized;153,0000000000;129;158;157;244
randomized;166,8750000000;139;158;157;236
randomized;164,1041666667;129;158;157;251
randomized;156,6250000000;127;158;157;242
randomized;159,3333333333;130;158;157;234
randomized;176,3333333333;144;158;157;229
randomized;174,750;135;158;157;233
randomized;165,3750000000;135;158;157;232
randomized;155,5416666667;127;158;157;242
randomized;161,3333333333;130;158;157;240
randomized;161,2916666667;138;158;157;227
randomized;161,1250;129;158;157;238
randomized;161,1250000000;136;158;157;240
randomized;165,7500000000;137;158;157;238
randomized;159,1875000001;129;158;157;253
randomized;166,8333333333;134;158;157;236
randomized;163,9375000000;130;158;157;237
randomized;164,000;135;158;157;233
randomized;151,8750000000;120;158;157;247
randomized;163,2083333333;133;158;157;233
randomized;161,8125000000;127;158;157;251
randomized;156,1666666666;120;158;157;246
randomized;163,7083333333;132;158;157;244
randomized;164,87500;139;158;157;225
randomized;166,8750000000;139;158;157;233
randomized;160,8333333333;129;158;157;249
randomized;161,2500000000;135;158;157;235
randomized;163,3124999999;135;158;157;244
randomized;146,5000000000;123;158;157;243
randomized;164,8958333333;139;158;157;237
randomized;161,5208333333;131;158;157;245
randomized;151,3333333333;126;158;157;235
randomized;145,6458333333;118;158;157;255
randomized;158,9375000000;134;158;157;233
randomized;162,6875;133;158;157;241
randomized;167,93750;127;158;157;252
randomized;158,2708333334;134;158;157;239
randomized;165,00000;126;158;157;248
randomized;148,1250000000;119;158;157;253
randomized;160,5000;140;158;157;225
randomized;163,2708333333;133;158;157;250
randomized;151,7916666666;126;158;157;237
randomized;162,8541666666;134;158;157;241
randomized;150,1874999999;118;158;157;259
randomized;152,0833333333;126;158;157;244
randomized;167,1666666667;135;158;157;247
randomized;159,7083333333;126;158;157;253
randomized;147,4375;124;158;157;247
randomized;156,7708333333;131;158;157;237
randomized;145,2499999999;131;158;157;223
randomized;156,25000;129;158;157;244
randomized;152,3958333333;129;158;157;240
randomized;151,3541666667;125;158;157;245
randomized;170,8749999999;137;158;157;240
randomized;159,4166666667;134;158;157;228
randomized;158,6875000000;127;158;157;243
randomized;154,93750;125;158;157;252
randomized;168,0625000000;144;158;157;222
randomized;149,5208333333;130;158;157;227
randomized;144,9791666666;117;158;157;255
randomized;161,1666666667;130;158;157;249
randomized;169,4375;136;158;157;238
randomized;160,3958333333;127;158;157;246
randomized;171,7916666666;143;158;157;226
randomized;176,0000000000;141;158;157;227
randomized;163,9166666667;140;158;157;233
randomized;162,7083333333;142;158;157;227
randomized;160,7499999999;135;158;157;237
randomized;160,9583333333;133;158;157;244
randomized;166,5416666666;138;158;157;236
randomized;167,6250;134;158;157;235
randomized;153,43750;132;158;157;238
randomized;166,5208333333;134;158;157;240
randomized;158,5416666667;131;158;157;240
randomized;162,7291666667;135;158;157;245
randomized;148,8750000000;126;158;157;239
randomized;162,3333333333;132;158;157;240
randomized;161,1249999999;130;158;157;244
randomized;162,81250;130;158;157;249
randomized;165,1458333333;134;158;157;243
randomized;171,9166666666;143;158;157;231
randomized;152,7708333333;127;158;157;244
randomized;167,4166666666;136;158;157;236
randomized;156,1666666667;128;158;157;244
randomized;153,6666666667;124;158;157;245
randomized;156,31250;130;158;157;247
randomized;163,3958333333;130;158;157;236
randomized;164,8125;141;158;157;229
randomized;154,9375;122;158;157;248
randomized;161,8333333333;135;158;157;242
randomized;169,5416666667;139;158;157;235
randomized;161,1666666667;132;158;157;236
randomized;146,7500000000;122;158;157;250
randomized;164,2500;131;158;157;232
randomized;163,9583333333;135;158;157;243
randomized;147,2291666667;121;158;157;249
randomized;151,7708333333;128;158;157;239
randomized;156,8958333333;130;158;157;244
randomized;149,4583333333;122;158;157;255
randomized;149,6458333333;126;158;157;239
randomized;153,1875;132;158;157;233
randomized;166,7083333333;135;158;157;239
randomized;158,12500;123;158;157;245
randomized;154,6666666666;131;158;157;247
randomized;157,6875000000;133;158;157;242
randomized;150,1041666667;124;158;157;245
randomized;145,9583333333;119;158;157;246
randomized;163,5624999999;135;158;157;236
randomized;162,6249999999;136;158;157;237
randomized;149,1041666667;132;158;157;235
randomized;155,6250000000;131;158;157;238
randomized;164,1666666667;137;158;157;235
randomized;153,2291666666;129;158;157;243
randomized;155,7291666667;128;158;157;248
randomized;158,7083333333;130;158;157;242
randomized;158,5208333333;131;158;157;234
randomized;164,6666666666;134;158;157;239
randomized;169,6666666666;137;158;157;234
randomized;164,6458333333;135;158;157;240
randomized;155,0833333333;122;158;157;250
randomized;156,5833333333;133;158;157;234
randomized;157,12500;130;158;157;241
randomized;145,6666666667;119;158;157;243
randomized;162,7291666666;129;158;157;242
randomized;158,2916666667;121;158;157;241
randomized;158,81250;127;158;157;250
randomized;155,1875000000;126;158;157;248
randomized;151,4166666667;124;158;157;246
randomized;162,8125;133;158;157;235
randomized;158,2500000000;132;158;157;226
randomized;146,1875;121;158;157;255
randomized;153,3333333333;124;158;157;242
randomized;157,1875000000;130;158;157;256
randomized;143,7708333333;127;158;157;237
randomized;155,3541666666;127;158;157;239
randomized;153,1250;125;158;157;245
randomized;153,3541666666;123;158;157;250
randomized;154,5833333334;128;158;157;240
randomized;159,6041666667;130;158;157;239
randomized;151,93750;122;158;157;251
randomized;151,06250;123;158;157;251
randomized;146,7916666667;120;158;157;251
randomized;148,8750000000;134;158;157;230
randomized;144,6666666667;120;158;157;251
randomized;170,1666666667;144;158;157;221
randomized;155,1250000000;127;158;157;247
randomized;153,0833333333;121;158;157;248
randomized;156,8750;127;158;157;234
randomized;148,7500;128;158;157;229
randomized;163,1875;126;158;157;245
randomized;148,0416666667;120;158;157;253
randomized;156,3750000000;132;158;157;227
randomized;155,6250000000;130;158;157;235
randomized;164,0416666667;136;158;157;232
randomized;160,5833333333;131;158;157;251
randomized;161,0625;135;158;157;236
randomized;156,5625000000;128;158;157;235
randomized;157,6250;133;158;157;236
randomized;156,0416666667;133;158;157;237
randomized;163,7916666667;130;158;157;243
randomized;168,1041666667;138;158;157;240
randomized;162,2291666667;129;158;157;249
randomized;167,4166666667;133;158;157;239
randomized;157,2708333333;127;158;157;244
randomized;165,1875;131;158;157;246
randomized;163,00;129;158;157;240
randomized;148,5833333333;119;158;157;255
randomized;165,3541666666;137;158;157;240
randomized;169,8750;142;158;157;221
randomized;164,9375000000;129;158;157;253
randomized;157,9166666667;130;158;157;244
randomized;152,9583333334;122;158;157;241
randomized;141,1041666666;119;158;157;241
randomized;155,3125000000;133;158;157;236
randomized;165,6250000000;138;158;157;228
randomized;146,1041666667;116;158;157;260
randomized;160,4166666666;132;158;157;232
randomized;158,7083333333;130;158;157;235
randomized;168,2291666666;135;158;157;241
randomized;146,8958333334;126;158;157;235
randomized;151,62500;128;158;157;234
randomized;153,1875000000;122;158;157;253
randomized;167,4583333333;140;158;157;234
randomized;139,9791666667;121;158;157;246
randomized;155,9583333334;124;158;157;247
randomized;155,9375;129;158;157;233
randomized;162,0833333333;142;158;157;228
randomized;164,3749999999;139;158;157;228
randomized;160,2499999999;130;158;157;240
randomized;162,0000000000;131;158;157;236
randomized;173,0000000000;132;158;157;242
randomized;168,18750;137;158;157;228
randomized;155,18750;130;158;157;247
randomized;154,9166666666;128;158;157;237
randomized;160,8958333333;134;158;157;245
randomized;145,25000;123;158;157;242
randomized;155,1875;128;158;157;231
