Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,3857142855;210;199;198;299
randomized;97,6738095242;209;199;198;305
randomized;96,2549603175;211;199;198;309
randomized;97,1543650794;206;199;198;303
randomized;98,5809523802;210;199;198;295
randomized;96,4392857141;210;199;198;306
randomized;96,3684523806;207;199;198;302
randomized;91,1988095234;195;199;198;297
randomized;95,4543650794;212;199;198;306
randomized;93,5773809524;202;199;198;310
randomized;94,8928571426;199;199;198;298
randomized;95,6892857138;214;199;198;315
randomized;95,5476190474;210;199;198;303
randomized;92,6547619048;200;199;198;321
randomized;97,9865079361;213;199;198;306
randomized;93,8517857138;203;199;198;308
randomized;91,6559523807;206;199;198;312
randomized;95,8896825397;203;199;198;299
randomized;97,7821428571;213;199;198;292
randomized;96,9613095242;210;199;198;312
randomized;95,4464285712;204;199;198;306
randomized;95,6690476191;209;199;198;306
randomized;95,3019841265;204;199;198;303
randomized;93,8023809525;205;199;198;291
randomized;96,4698412698;207;199;198;299
randomized;94,9769841266;208;199;198;287
randomized;94,5523809522;203;199;198;296
randomized;99,8180555559;221;199;198;294
randomized;95,1424603175;206;199;198;295
randomized;96,2198412695;209;199;198;298
randomized;94,2043650793;206;199;198;306
randomized;96,2702380948;204;199;198;302
randomized;97,0230158730;202;199;198;291
randomized;100,2880952379;219;199;198;309
randomized;94,8904761904;209;199;198;302
randomized;93,4249999998;203;199;198;302
randomized;96,0285714287;208;199;198;313
randomized;97,8869047617;206;199;198;290
randomized;94,2345238096;205;199;198;309
randomized;95,3928571429;208;199;198;293
randomized;98,5107142851;202;199;198;292
randomized;93,0482142852;199;199;198;292
randomized;94,0934523810;210;199;198;298
randomized;96,1999999998;214;199;198;304
randomized;96,3630952382;206;199;198;289
randomized;95,6289682538;216;199;198;305
randomized;91,5357142854;201;199;198;296
randomized;97,1226190470;204;199;198;293
randomized;95,0119047616;208;199;198;297
randomized;97,3603174599;207;199;198;293
randomized;95,1498015869;205;199;198;314
randomized;96,5305555556;212;199;198;309
randomized;96,3190476187;208;199;198;295
randomized;95,6261904758;213;199;198;317
randomized;98,2940476187;215;199;198;300
randomized;94,1440476186;202;199;198;300
randomized;95,7499999996;207;199;198;303
randomized;96,5333333329;210;199;198;300
randomized;94,9236111108;205;199;198;307
randomized;95,7126984123;197;199;198;293
randomized;96,1863095235;203;199;198;297
randomized;93,6694444444;199;199;198;308
randomized;95,4583333335;207;199;198;293
randomized;100,6726190477;217;199;198;289
randomized;92,8232142855;209;199;198;316
randomized;96,0984126985;211;199;198;308
randomized;91,3041666667;193;199;198;295
randomized;97,1678571428;216;199;198;310
randomized;97,7190476188;214;199;198;301
randomized;96,5250000000;205;199;198;285
randomized;94,9388888889;210;199;198;300
randomized;96,5988095241;211;199;198;310
randomized;98,7869047618;217;199;198;296
randomized;94,6365079367;201;199;198;306
randomized;95,1958333333;206;199;198;311
randomized;97,0035714287;202;199;198;300
randomized;96,8311507934;210;199;198;307
randomized;92,9325396823;197;199;198;297
randomized;95,2811507936;204;199;198;305
randomized;96,4888888883;204;199;198;287
randomized;94,2654761907;199;199;198;298
randomized;94,1597222222;201;199;198;298
randomized;96,5446428573;214;199;198;324
randomized;98,1970238096;212;199;198;298
randomized;93,2746031745;206;199;198;318
randomized;95,1910714285;205;199;198;307
randomized;93,5115079363;199;199;198;301
randomized;99,1940476192;210;199;198;290
randomized;96,7511904760;210;199;198;317
randomized;93,2329365078;194;199;198;296
randomized;94,4952380950;207;199;198;311
randomized;93,2494047619;192;199;198;295
randomized;98,7446428570;201;199;198;295
randomized;94,8357142855;208;199;198;301
randomized;98,2001984128;213;199;198;295
randomized;94,1251984125;194;199;198;290
randomized;98,5226190482;215;199;198;292
randomized;99,5793650794;209;199;198;300
randomized;93,1490079363;197;199;198;297
randomized;99,6654761905;207;199;198;284
randomized;96,7424603174;209;199;198;300
randomized;96,5202380954;214;199;198;298
randomized;97,4198412699;213;199;198;300
randomized;99,5265873018;208;199;198;307
randomized;97,9416666663;212;199;198;297
randomized;96,1031746031;203;199;198;304
randomized;95,1178571423;206;199;198;315
randomized;95,7460317462;203;199;198;302
randomized;95,6061507937;200;199;198;310
randomized;94,1351190475;202;199;198;298
randomized;97,9309523808;212;199;198;307
randomized;94,0702380950;206;199;198;291
randomized;97,2464285715;210;199;198;312
randomized;94,0511904765;204;199;198;305
randomized;90,0793650794;193;199;198;315
randomized;92,0988095239;205;199;198;313
randomized;94,4238095235;203;199;198;313
randomized;96,8696428573;208;199;198;303
randomized;96,0547619048;210;199;198;317
randomized;90,5513888887;198;199;198;312
randomized;92,5686507936;203;199;198;316
randomized;96,5791666666;201;199;198;317
randomized;97,0115079364;206;199;198;303
randomized;97,0134920637;213;199;198;303
randomized;94,6043650793;208;199;198;323
randomized;96,7476190480;210;199;198;292
randomized;94,3734126983;204;199;198;299
randomized;97,9144841268;207;199;198;291
randomized;97,6380952381;213;199;198;295
randomized;93,6692460318;210;199;198;315
randomized;95,7210317461;203;199;198;289
randomized;91,4162698413;198;199;198;313
randomized;100,3059523810;216;199;198;300
randomized;94,2511904765;201;199;198;303
randomized;97,3954365073;206;199;198;293
randomized;97,8714285716;220;199;198;301
randomized;99,3738095235;213;199;198;289
randomized;96,3484126983;209;199;198;302
randomized;99,1569444443;215;199;198;301
randomized;97,5938492064;213;199;198;304
randomized;96,4515873014;210;199;198;289
randomized;95,9988095238;202;199;198;301
randomized;96,2853174604;204;199;198;298
randomized;96,1811507935;211;199;198;308
randomized;99,0904761905;204;199;198;279
randomized;97,6083333333;208;199;198;289
randomized;98,4297619047;213;199;198;302
randomized;99,3107142855;215;199;198;300
randomized;96,5357142859;202;199;198;292
randomized;95,8250000005;204;199;198;303
randomized;95,7327380954;200;199;198;294
randomized;94,6857142853;206;199;198;291
randomized;96,6071428573;203;199;198;285
randomized;96,3892857143;199;199;198;282
randomized;93,6499999998;200;199;198;311
randomized;95,3916666666;203;199;198;298
randomized;97,5089285713;211;199;198;307
randomized;93,6345238095;195;199;198;299
randomized;93,5503968255;201;199;198;297
randomized;93,6583333334;203;199;198;309
randomized;94,9095238090;211;199;198;312
randomized;93,9710317457;205;199;198;303
randomized;94,9357142859;212;199;198;317
randomized;93,0535714282;200;199;198;317
randomized;95,3345238099;210;199;198;300
randomized;95,9321428568;206;199;198;309
randomized;96,0323412698;211;199;198;309
randomized;94,3123015869;204;199;198;312
randomized;95,3138888887;200;199;198;295
randomized;91,7928571425;200;199;198;305
randomized;93,5154761904;197;199;198;285
randomized;92,4761904757;205;199;198;301
randomized;95,3996031746;203;199;198;302
randomized;94,9994047621;198;199;198;293
randomized;97,8091269842;198;199;198;291
randomized;97,3464285715;212;199;198;300
randomized;97,4043650792;206;199;198;297
randomized;96,7726190474;211;199;198;316
randomized;100,6055555554;212;199;198;292
randomized;98,1019841267;208;199;198;284
randomized;94,8825396826;209;199;198;296
randomized;95,7958333336;210;199;198;321
randomized;98,4246031744;214;199;198;297
randomized;95,7571428571;205;199;198;300
randomized;98,0671296299;215;199;198;317
randomized;95,0690476187;212;199;198;313
randomized;96,6684523807;213;199;198;300
randomized;97,2222222222;206;199;198;305
randomized;98,3499999999;207;199;198;291
randomized;94,3430555555;203;199;198;292
randomized;97,7678571425;207;199;198;303
randomized;97,6650793650;203;199;198;297
randomized;98,4301587303;213;199;198;308
randomized;91,3801587304;197;199;198;310
randomized;92,0837301587;193;199;198;312
randomized;96,1194444442;212;199;198;312
randomized;97,3619047621;214;199;198;306
randomized;93,8813492060;206;199;198;304
randomized;93,0494047621;201;199;198;291
randomized;94,8297619043;205;199;198;294
randomized;95,3571428570;198;199;198;296
randomized;93,3833333335;200;199;198;302
randomized;92,8804232803;203;199;198;311
randomized;94,8928571430;205;199;198;316
randomized;95,4892857144;204;199;198;293
randomized;95,1857142856;200;199;198;306
randomized;98,9059523810;211;199;198;306
randomized;93,0345238088;198;199;198;295
randomized;96,7654761905;209;199;198;293
randomized;97,4958333334;214;199;198;315
randomized;98,4833333335;212;199;198;295
randomized;94,6488095236;205;199;198;287
randomized;96,9251984125;214;199;198;303
randomized;94,7827380950;207;199;198;310
randomized;96,0501984123;208;199;198;306
randomized;96,4823412694;205;199;198;307
randomized;96,3934523812;208;199;198;296
randomized;98,1746031746;206;199;198;298
randomized;96,1803571422;203;199;198;295
randomized;98,8404761906;210;199;198;294
randomized;95,0300925920;211;199;198;309
randomized;95,6569444443;210;199;198;309
randomized;94,8476190479;202;199;198;292
randomized;91,5313492064;194;199;198;299
randomized;93,9049603177;209;199;198;321
randomized;91,5265873017;188;199;198;283
randomized;96,2476190471;214;199;198;305
randomized;93,2793650791;198;199;198;303
randomized;95,9303571428;214;199;198;314
randomized;97,9797619046;217;199;198;300
randomized;96,7138888890;212;199;198;302
randomized;93,8797619047;197;199;198;292
randomized;97,1321428569;214;199;198;314
randomized;94,4950396826;217;199;198;325
randomized;97,4460317457;208;199;198;298
randomized;95,8005952375;210;199;198;301
randomized;94,0257936509;202;199;198;294
randomized;92,7875000001;198;199;198;293
randomized;98,2595238099;204;199;198;304
randomized;95,2279761901;209;199;198;297
randomized;94,7587301588;217;199;198;320
randomized;91,8505952378;191;199;198;297
randomized;95,0380952381;200;199;198;294
randomized;96,1944444443;206;199;198;301
randomized;93,8478174605;199;199;198;294
randomized;92,9849206352;206;199;198;308
randomized;98,3753968249;218;199;198;305
randomized;92,7765873017;196;199;198;314
randomized;96,7755952380;209;199;198;306
randomized;96,3738095240;210;199;198;298
randomized;98,5936507931;219;199;198;308
randomized;92,8750000000;210;199;198;312
randomized;94,9131613756;199;199;198;305
randomized;99,3404761907;217;199;198;309
randomized;98,9115079366;214;199;198;294
randomized;96,2773809524;209;199;198;305
randomized;95,7976190475;208;199;198;305
randomized;97,1299603172;207;199;198;307
randomized;96,2976190478;208;199;198;307
randomized;96,6166666666;208;199;198;301
randomized;94,5369047613;211;199;198;319
randomized;97,3103174604;213;199;198;305
randomized;97,8454365077;203;199;198;297
randomized;95,5702380947;210;199;198;304
randomized;94,3311507932;206;199;198;316
randomized;92,3418650793;208;199;198;306
randomized;95,0839285714;203;199;198;303
randomized;96,1190476190;204;199;198;291
randomized;94,3500000000;207;199;198;307
randomized;98,5797619045;211;199;198;303
randomized;94,5190476187;207;199;198;313
randomized;93,1761904761;205;199;198;318
randomized;92,5294312170;204;199;198;319
randomized;94,3642857142;207;199;198;296
randomized;94,3476190479;209;199;198;312
randomized;93,7357142855;202;199;198;295
randomized;96,4615079364;206;199;198;302
randomized;93,9630952383;209;199;198;313
randomized;93,0041666667;206;199;198;315
randomized;92,5273809525;200;199;198;291
randomized;91,2543650793;199;199;198;320
randomized;95,2440476193;214;199;198;314
randomized;92,9601190475;193;199;198;303
randomized;97,3353174604;206;199;198;304
randomized;97,2119047620;212;199;198;317
randomized;95,6119047621;209;199;198;293
randomized;93,7988095233;207;199;198;302
randomized;98,6059523808;203;199;198;298
randomized;96,2140873017;215;199;198;310
randomized;97,3438492063;212;199;198;317
randomized;93,4035714282;203;199;198;296
randomized;95,5916666664;201;199;198;297
randomized;97,8785714287;216;199;198;303
randomized;96,6833333335;206;199;198;288
randomized;96,5811507934;205;199;198;303
randomized;96,8037698412;203;199;198;296
randomized;100,8559523809;215;199;198;303
randomized;98,4166666666;221;199;198;305
randomized;96,3345238094;206;199;198;302
randomized;96,3482142858;210;199;198;314
randomized;95,6335317462;210;199;198;329
randomized;96,9035714282;213;199;198;311
randomized;95,5857142858;210;199;198;310
randomized;94,7309523815;208;199;198;301
randomized;91,0148809527;198;199;198;312
randomized;96,5293650789;203;199;198;298
randomized;93,2726190474;200;199;198;292
randomized;92,9853174601;196;199;198;308
randomized;97,3134920638;206;199;198;300
randomized;95,6005952379;204;199;198;306
randomized;93,9771825392;204;199;198;317
randomized;98,3136904757;213;199;198;294
randomized;93,3561507935;196;199;198;294
randomized;94,5916666667;211;199;198;304
randomized;96,2670634919;204;199;198;299
randomized;96,8456349209;213;199;198;313
randomized;93,5678571429;213;199;198;319
randomized;97,0985449732;201;199;198;297
randomized;96,1779761908;209;199;198;296
randomized;95,7380952383;206;199;198;316
randomized;95,1791666664;212;199;198;310
randomized;96,1265873014;211;199;198;318
randomized;96,8166666666;206;199;198;311
randomized;95,2257936505;200;199;198;297
randomized;97,0404761903;203;199;198;299
randomized;96,2486111112;207;199;198;309
randomized;95,9918650793;207;199;198;305
randomized;95,0202380953;207;199;198;299
randomized;93,7749999999;204;199;198;298
randomized;94,9380952379;202;199;198;298
randomized;94,0787698412;198;199;198;304
randomized;95,2071428568;207;199;198;306
randomized;94,5341269834;199;199;198;300
randomized;94,9531746032;211;199;198;316
randomized;93,4672619048;205;199;198;308
randomized;94,4079365080;208;199;198;312
randomized;96,9202380951;218;199;198;311
randomized;96,5531746033;211;199;198;288
randomized;92,4345238101;203;199;198;301
randomized;95,0297619044;206;199;198;305
randomized;95,3823412699;198;199;198;291
randomized;96,2892857141;202;199;198;303
randomized;95,6079365077;215;199;198;302
randomized;95,4107142855;204;199;198;296
randomized;96,2670634923;211;199;198;298
randomized;94,9192460319;204;199;198;302
randomized;94,2871031747;202;199;198;306
randomized;97,2888888888;208;199;198;305
randomized;97,6609126984;213;199;198;305
randomized;94,7476190472;202;199;198;294
randomized;95,7835317454;211;199;198;307
randomized;95,0148809522;203;199;198;308
randomized;95,5150793649;209;199;198;318
randomized;96,1761904761;217;199;198;309
randomized;93,3663359781;196;199;198;313
randomized;100,1750000005;205;199;198;284
randomized;95,8232142855;215;199;198;309
randomized;94,4666666667;202;199;198;303
randomized;97,7906746031;214;199;198;312
randomized;102,0317460318;217;199;198;292
randomized;102,4523809523;219;199;198;295
randomized;94,7412698411;201;199;198;289
randomized;92,9559523808;190;199;198;305
randomized;94,7163359785;200;199;198;300
randomized;96,3482142853;211;199;198;306
randomized;95,2162698413;203;199;198;311
randomized;97,3436507938;207;199;198;304
randomized;98,5401455026;210;199;198;293
randomized;95,9087301588;205;199;198;299
randomized;96,2204365078;207;199;198;311
randomized;96,9666666660;216;199;198;301
randomized;99,6079365076;211;199;198;285
randomized;93,5746031747;200;199;198;322
randomized;97,0523809523;215;199;198;303
randomized;95,5682539685;209;199;198;312
randomized;94,0793650797;205;199;198;311
randomized;94,3523809521;199;199;198;304
randomized;92,9779761904;197;199;198;302
randomized;92,3785714288;197;199;198;296
randomized;97,8357142854;211;199;198;308
randomized;96,7202380953;205;199;198;289
randomized;94,0692460317;206;199;198;311
randomized;96,6198412696;206;199;198;311
randomized;94,4369047615;200;199;198;296
randomized;97,4187169313;207;199;198;283
randomized;91,7249999999;193;199;198;307
randomized;94,5797619045;198;199;198;312
randomized;92,5577380952;201;199;198;321
randomized;93,9464285713;207;199;198;306
randomized;96,9424603178;213;199;198;284
randomized;94,1797619049;206;199;198;308
randomized;99,9396825396;209;199;198;291
randomized;98,5093253964;217;199;198;309
randomized;98,5855158725;213;199;198;300
randomized;98,6672619046;212;199;198;294
randomized;97,1192460318;207;199;198;311
randomized;95,1448412699;209;199;198;308
randomized;97,6765873012;208;199;198;307
randomized;98,8285714285;213;199;198;286
randomized;98,8769841270;209;199;198;291
randomized;98,1658730155;210;199;198;299
randomized;96,2513888887;215;199;198;308
randomized;96,7380952380;212;199;198;313
randomized;95,2447089943;206;199;198;301
randomized;97,8166666665;212;199;198;306
randomized;94,5277777777;204;199;198;315
randomized;93,6559523810;200;199;198;290
randomized;95,9051587299;212;199;198;300
randomized;92,5654761905;199;199;198;302
randomized;93,6629629627;196;199;198;293
randomized;92,7722222225;201;199;198;282
randomized;95,0547619047;207;199;198;312
randomized;95,4305555555;214;199;198;308
randomized;96,4460317460;210;199;198;299
randomized;93,4285714282;195;199;198;311
randomized;95,3380952377;202;199;198;301
randomized;95,7696428568;207;199;198;302
randomized;97,3607142859;219;199;198;316
randomized;96,3720238094;206;199;198;300
randomized;94,2031746029;205;199;198;313
randomized;91,8845238090;205;199;198;317
randomized;95,8734126988;207;199;198;306
randomized;95,7051587297;209;199;198;316
randomized;95,6119047620;203;199;198;293
randomized;93,8047619047;203;199;198;299
randomized;93,3230158729;204;199;198;314
randomized;95,4654761900;196;199;198;294
randomized;95,9801587301;209;199;198;310
randomized;95,2492063488;208;199;198;304
randomized;95,2547619049;210;199;198;293
randomized;91,9105158730;192;199;198;305
randomized;97,6531746027;217;199;198;313
randomized;96,3761904760;208;199;198;302
randomized;94,0698412700;200;199;198;308
randomized;96,7261904766;212;199;198;290
randomized;95,9083333333;202;199;198;296
randomized;94,0660714288;209;199;198;304
randomized;97,1226190471;212;199;198;305
randomized;91,1775793647;198;199;198;313
randomized;94,9686507937;206;199;198;298
randomized;94,2751984121;211;199;198;314
randomized;91,7398809523;202;199;198;305
randomized;97,2886904760;210;199;198;301
randomized;97,4023809522;210;199;198;293
randomized;96,0376984125;211;199;198;303
randomized;94,2906746028;207;199;198;306
randomized;94,9690476194;210;199;198;317
randomized;96,1281746030;206;199;198;308
randomized;93,8345238093;196;199;198;305
randomized;96,9142857139;207;199;198;300
randomized;92,4595238093;194;199;198;304
randomized;95,9797619049;213;199;198;315
randomized;94,6928571429;205;199;198;312
randomized;93,1718253966;204;199;198;301
randomized;95,1785714281;204;199;198;299
randomized;95,5505952381;210;199;198;307
randomized;97,2249999999;205;199;198;304
randomized;95,7678571430;211;199;198;301
randomized;96,3749999998;208;199;198;307
randomized;95,1638888891;209;199;198;305
randomized;93,6607142863;197;199;198;304
randomized;95,9928571429;214;199;198;317
randomized;94,6803571426;212;199;198;304
randomized;96,9124999998;215;199;198;313
randomized;96,9946428566;211;199;198;304
randomized;97,6059523810;207;199;198;294
randomized;93,3075396826;205;199;198;308
randomized;93,9470238094;198;199;198;318
randomized;93,6640873018;199;199;198;293
randomized;92,0065476192;198;199;198;299
randomized;93,8428571426;201;199;198;309
randomized;95,7365079359;203;199;198;303
randomized;95,0904761903;208;199;198;303
randomized;95,2797619050;203;199;198;308
randomized;93,1736111109;202;199;198;312
randomized;97,7456349207;217;199;198;301
randomized;96,4388888887;205;199;198;299
randomized;95,6440476193;202;199;198;312
randomized;92,5593253969;204;199;198;318
randomized;96,4654761903;208;199;198;305
randomized;95,3767857143;207;199;198;309
randomized;92,1041666666;200;199;198;314
randomized;92,7035714283;198;199;198;317
randomized;93,4059523811;206;199;198;304
randomized;93,1708333331;205;199;198;305
randomized;94,2085317460;208;199;198;295
randomized;95,6871031746;210;199;198;312
randomized;91,4589285719;205;199;198;313
randomized;95,9309523804;203;199;198;297
randomized;95,5321428569;203;199;198;297
randomized;98,8466269845;220;199;198;319
randomized;97,7446428570;210;199;198;300
randomized;95,4773809525;203;199;198;293
randomized;97,1821428567;216;199;198;302
randomized;95,1976190480;206;199;198;308
randomized;94,0894841269;197;199;198;310
randomized;94,0645502646;208;199;198;316
randomized;95,6174603175;208;199;198;305
randomized;96,4257936509;202;199;198;298
randomized;92,8269841271;205;199;198;309
randomized;93,3579365079;199;199;198;312
randomized;96,2569444440;207;199;198;299
randomized;95,4178571427;208;199;198;303
randomized;91,1648809523;205;199;198;320
randomized;97,4888888888;210;199;198;315
randomized;90,6684523811;200;199;198;319
randomized;92,0232142854;201;199;198;305
randomized;92,5273809524;199;199;198;305
randomized;92,9999999997;204;199;198;306
randomized;96,1476190475;214;199;198;298
randomized;94,6873015874;201;199;198;308
randomized;94,6214285713;203;199;198;301
randomized;96,2460317460;212;199;198;312
randomized;94,8253968253;198;199;198;293
randomized;93,5232142856;198;199;198;308
randomized;94,1142857143;206;199;198;326
randomized;93,0047619045;200;199;198;315
randomized;89,8208333328;187;199;198;302
randomized;95,9452380948;212;199;198;303
randomized;97,4400793652;202;199;198;300
randomized;96,0428571424;203;199;198;288
randomized;95,2964285713;202;199;198;303
randomized;96,8873015869;202;199;198;296
randomized;97,4261904763;207;199;198;286
randomized;94,2424603170;202;199;198;314
randomized;98,1273809523;225;199;198;307
randomized;96,2327380955;207;199;198;293
randomized;96,3933862427;216;199;198;298
randomized;98,9545634918;215;199;198;297
randomized;93,6555555556;209;199;198;291
randomized;97,0119047620;202;199;198;283
randomized;97,4960317460;212;199;198;299
randomized;96,5817460317;203;199;198;297
randomized;94,5892857143;205;199;198;308
randomized;96,6150793653;212;199;198;294
randomized;94,5053571425;204;199;198;301
randomized;97,1291666663;212;199;198;313
randomized;94,3035714284;195;199;198;306
randomized;97,5321428569;212;199;198;304
randomized;97,9321428572;209;199;198;305
randomized;94,7067460314;207;199;198;295
randomized;98,7849206350;210;199;198;302
randomized;92,6841269841;194;199;198;300
randomized;94,4240079364;201;199;198;305
randomized;99,0394841271;213;199;198;301
randomized;97,0916666664;204;199;198;289
randomized;96,3041666668;209;199;198;304
randomized;96,5428571431;216;199;198;317
randomized;96,1976190474;205;199;198;289
randomized;94,0035714284;196;199;198;294
randomized;95,3172619044;205;199;198;299
randomized;96,9500000000;214;199;198;315
randomized;101,4779761902;216;199;198;297
randomized;95,8878968255;209;199;198;303
randomized;96,5019841272;212;199;198;307
randomized;94,6220899469;203;199;198;300
randomized;94,8113095240;206;199;198;290
randomized;92,9924603171;207;199;198;313
randomized;96,6666666663;208;199;198;304
randomized;96,1337301586;208;199;198;307
randomized;95,3142857142;204;199;198;307
randomized;98,2765873017;205;199;198;287
randomized;94,2845238094;194;199;198;288
randomized;95,9130952383;202;199;198;304
randomized;91,3285714282;193;199;198;300
randomized;95,3293650791;211;199;198;306
randomized;97,3630952381;208;199;198;311
randomized;95,1031746032;204;199;198;294
randomized;94,3226190476;203;199;198;306
randomized;94,9351190474;217;199;198;314
randomized;95,6630952380;208;199;198;304
randomized;94,7732142857;205;199;198;312
randomized;98,0726190475;209;199;198;300
randomized;92,4011904764;210;199;198;311
randomized;95,4107142856;204;199;198;306
randomized;94,8222222220;212;199;198;304
randomized;96,7087301590;215;199;198;315
randomized;94,7841269838;212;199;198;318
randomized;94,6029761906;205;199;198;288
randomized;94,8999999998;200;199;198;306
randomized;94,0388888887;202;199;198;293
randomized;101,0047619047;219;199;198;291
randomized;97,1714285713;204;199;198;309
randomized;94,3607142858;195;199;198;304
randomized;92,1738095235;193;199;198;299
randomized;94,4714285712;197;199;198;308
randomized;94,8202380953;197;199;198;299
randomized;93,5345238092;202;199;198;301
randomized;94,8071428567;213;199;198;310
randomized;95,7718253967;209;199;198;314
randomized;93,5095238092;204;199;198;310
randomized;95,2686507931;199;199;198;293
randomized;94,0928571426;209;199;198;313
randomized;94,3472222225;206;199;198;310
randomized;96,5404761905;198;199;198;284
randomized;96,2103174602;208;199;198;303
randomized;97,4440476188;221;199;198;311
randomized;95,4184523804;205;199;198;304
randomized;98,0702380951;206;199;198;301
randomized;92,6130952381;208;199;198;304
randomized;98,6321428569;213;199;198;312
randomized;99,4496031742;216;199;198;299
randomized;92,5154761902;200;199;198;301
randomized;96,4444444444;201;199;198;293
randomized;94,6755952379;198;199;198;292
randomized;96,1833333331;207;199;198;306
randomized;98,8408730159;220;199;198;309
randomized;94,7904761904;203;199;198;306
randomized;94,9371031744;209;199;198;303
randomized;97,3119047622;206;199;198;298
randomized;97,9317460319;217;199;198;317
randomized;92,9357142858;202;199;198;297
randomized;96,5011904763;216;199;198;315
randomized;96,3984126980;207;199;198;287
randomized;95,9285714286;205;199;198;311
randomized;95,2910714288;208;199;198;295
randomized;97,2630952375;214;199;198;305
randomized;93,5769841271;204;199;198;294
randomized;92,7922619052;194;199;198;302
randomized;91,0238095235;193;199;198;303
randomized;94,2273809522;201;199;198;306
randomized;94,7634920638;201;199;198;317
randomized;95,0349206346;202;199;198;303
randomized;95,0142857143;210;199;198;292
randomized;94,3619047621;200;199;198;302
randomized;96,2916666661;214;199;198;313
randomized;94,1321428574;193;199;198;291
randomized;92,4332010584;192;199;198;302
randomized;94,0976190472;201;199;198;308
randomized;93,7988095239;202;199;198;318
randomized;96,4936507936;211;199;198;294
randomized;92,7837301585;204;199;198;306
randomized;95,8607142860;206;199;198;309
randomized;92,0813492066;199;199;198;313
randomized;93,4375000001;202;199;198;297
randomized;92,5369047613;206;199;198;306
randomized;92,6669312166;195;199;198;305
randomized;95,9134920633;206;199;198;301
randomized;94,0804232802;211;199;198;307
randomized;94,2327380952;205;199;198;308
randomized;89,2166666662;191;199;198;310
randomized;95,5773809521;207;199;198;291
randomized;93,6166666669;198;199;198;299
randomized;95,4587301588;206;199;198;304
randomized;98,4880952377;206;199;198;301
randomized;94,9926587302;207;199;198;320
randomized;97,0047619045;215;199;198;313
randomized;96,5311507931;217;199;198;306
randomized;92,0444444446;204;199;198;316
randomized;94,7478174600;206;199;198;295
randomized;95,8218253964;202;199;198;312
randomized;94,6125000001;202;199;198;311
randomized;97,5726190473;205;199;198;306
randomized;93,5666666667;208;199;198;319
randomized;97,9297619048;207;199;198;302
randomized;98,4654761903;208;199;198;295
randomized;100,5380952379;204;199;198;290
randomized;96,9601190476;203;199;198;304
randomized;95,9928571432;217;199;198;303
randomized;94,3309523807;204;199;198;301
randomized;102,1801587303;218;199;198;293
randomized;96,3726190477;209;199;198;314
randomized;98,5956349203;215;199;198;298
randomized;95,9204365076;208;199;198;313
randomized;98,2694444447;209;199;198;305
randomized;96,1507936511;205;199;198;304
randomized;94,6583333336;209;199;198;305
randomized;92,3789682541;197;199;198;307
randomized;93,6382936503;204;199;198;313
randomized;95,0166666667;205;199;198;299
randomized;94,2869047617;212;199;198;295
randomized;94,2244047614;202;199;198;312
randomized;95,6669312169;212;199;198;324
randomized;91,5934523805;196;199;198;300
randomized;91,9492063492;205;199;198;316
randomized;95,5214285712;198;199;198;303
randomized;94,2624999998;198;199;198;307
randomized;94,2809523812;203;199;198;308
randomized;96,8994047617;203;199;198;298
randomized;94,7095238093;205;199;198;305
randomized;96,0916666666;210;199;198;302
randomized;96,4297619048;205;199;198;304
randomized;93,9765873014;206;199;198;308
randomized;97,9765873015;217;199;198;325
randomized;95,4707671957;204;199;198;312
randomized;98,0603174602;209;199;198;302
randomized;95,9865079362;206;199;198;306
randomized;94,6952380949;207;199;198;290
randomized;94,6857142855;202;199;198;308
randomized;94,0882936503;200;199;198;300
randomized;96,9821428570;205;199;198;305
randomized;96,3964285716;206;199;198;297
randomized;96,0571428570;209;199;198;316
randomized;95,2811507937;206;199;198;302
randomized;93,4470238093;202;199;198;309
randomized;96,4654761905;208;199;198;319
randomized;90,3660714285;201;199;198;308
randomized;92,9337301585;200;199;198;310
randomized;96,6589285716;219;199;198;319
randomized;96,4222222219;213;199;198;310
randomized;97,3034391534;213;199;198;296
randomized;95,4464285718;203;199;198;302
randomized;94,9029761905;200;199;198;306
randomized;92,5912698416;201;199;198;310
randomized;94,6202380954;209;199;198;305
randomized;93,5764550265;205;199;198;321
randomized;96,6142857138;206;199;198;302
randomized;95,7607142858;207;199;198;292
randomized;95,9765873019;208;199;198;300
randomized;94,2047619047;207;199;198;311
randomized;95,4730158731;206;199;198;318
randomized;94,1976190475;197;199;198;300
randomized;96,8023809526;206;199;198;299
randomized;96,3119047618;203;199;198;304
randomized;92,6285714280;197;199;198;300
randomized;91,6001984125;189;199;198;295
randomized;95,6325396826;203;199;198;305
randomized;96,4293650791;206;199;198;304
randomized;92,6101190477;212;199;198;316
randomized;96,0730158727;207;199;198;297
randomized;96,0000000000;198;199;198;305
randomized;96,9297619046;211;199;198;308
randomized;93,3486111116;204;199;198;295
randomized;90,5158730157;198;199;198;295
randomized;95,7285714278;211;199;198;310
randomized;94,5263888889;205;199;198;317
randomized;93,7638888886;202;199;198;312
randomized;93,1079365074;204;199;198;300
randomized;94,6353174601;200;199;198;302
randomized;94,3686507936;203;199;198;288
randomized;94,6079365078;205;199;198;309
randomized;95,5720238091;203;199;198;312
randomized;94,0708333332;203;199;198;309
randomized;97,1726190475;215;199;198;317
