Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;177,6666666665;168;121;158;175
randomized;170,2666666665;164;121;158;173
randomized;161,9333333332;159;121;158;170
randomized;168,6666666665;163;121;158;173
randomized;171,8666666665;165;121;158;172
randomized;174,7999999999;168;121;158;174
randomized;171,6666666665;165;121;158;173
randomized;172,9999999999;165;121;158;173
randomized;177,9333333332;167;121;158;175
randomized;170,4666666665;163;121;158;173
randomized;169,7333333332;162;121;158;173
randomized;178,3333333332;166;121;158;175
randomized;167,7333333332;162;121;158;172
randomized;185,3333333333;172;121;158;177
randomized;182,2666666665;172;121;158;175
randomized;177,4666666665;168;121;158;175
randomized;179,9333333332;169;121;158;177
randomized;182,9999999999;169;121;158;176
randomized;175,8666666665;168;121;158;174
randomized;176,2666666665;165;121;158;175
randomized;171,2666666665;165;121;158;173
randomized;178,7333333332;168;121;158;175
randomized;169,4666666665;163;121;158;173
randomized;178,4666666666;169;121;158;175
randomized;174,1999999999;166;121;158;173
randomized;168,2666666665;164;121;158;173
randomized;177,5333333332;167;121;158;175
randomized;171,2666666665;165;121;158;173
randomized;176,2666666665;167;121;158;175
randomized;166,5333333332;164;121;158;171
randomized;170,4666666665;165;121;158;173
randomized;174,8666666665;167;121;158;173
randomized;173,2666666665;167;121;158;173
randomized;172,2666666666;166;121;158;173
randomized;174,0666666665;164;121;158;174
randomized;173,7333333332;166;121;158;173
randomized;171,4666666665;165;121;158;173
randomized;176,0666666665;166;121;158;175
randomized;179,5333333332;170;121;158;175
randomized;167,5333333332;163;121;158;172
randomized;173,6666666665;166;121;158;173
randomized;172,4666666666;167;121;158;173
randomized;174,8666666665;168;121;158;173
randomized;169,7333333332;164;121;158;173
randomized;172,5333333332;164;121;158;173
randomized;179,4666666665;170;121;158;176
randomized;168,1333333332;163;121;158;172
randomized;176,1333333332;168;121;158;175
randomized;175,0666666665;165;121;158;174
randomized;179,5333333332;170;121;158;175
randomized;177,5999999999;167;121;158;175
randomized;178,6666666665;167;121;158;176
randomized;182,2666666665;170;121;158;176
randomized;178,5333333332;167;121;158;174
randomized;171,1333333332;165;121;158;172
randomized;175,7333333332;167;121;158;173
randomized;169,1333333332;163;121;158;173
randomized;172,8666666665;165;121;158;174
randomized;168,7333333332;164;121;158;172
randomized;171,9333333332;166;121;158;173
randomized;168,9333333332;163;121;158;173
randomized;186,0666666665;172;121;158;177
randomized;174,0666666665;168;121;158;173
randomized;174,6666666665;168;121;158;174
randomized;174,0666666665;165;121;158;174
randomized;178,3333333332;169;121;158;175
randomized;172,3333333332;166;121;158;173
randomized;174,6666666665;164;121;158;174
randomized;178,7333333332;168;121;158;175
randomized;167,6666666665;164;121;158;172
randomized;168,2666666665;162;121;158;171
randomized;166,0666666665;163;121;158;172
randomized;168,0666666665;164;121;158;171
randomized;177,4666666665;167;121;158;174
randomized;173,6666666665;165;121;158;174
randomized;170,6666666665;163;121;158;173
randomized;175,9333333332;168;121;158;174
randomized;170,9333333332;165;121;158;172
randomized;172,3333333332;165;121;158;173
randomized;170,5333333332;165;121;158;173
randomized;174,2666666665;166;121;158;174
randomized;173,8666666665;166;121;158;173
randomized;178,4666666665;170;121;158;174
randomized;171,4666666665;166;121;158;173
randomized;170,9999999999;166;121;158;173
randomized;180,3999999999;170;121;158;176
randomized;182,2666666665;171;121;158;176
randomized;176,4666666665;166;121;158;174
randomized;169,8666666666;165;121;158;172
randomized;176,0666666665;168;121;158;174
randomized;173,6666666665;165;121;158;173
randomized;167,8666666665;163;121;158;172
randomized;173,2666666665;166;121;158;173
randomized;176,5333333332;167;121;158;175
randomized;172,0666666665;164;121;158;173
randomized;180,1333333332;168;121;158;175
randomized;168,9333333332;165;121;158;172
randomized;179,6666666665;169;121;158;175
randomized;178,1333333332;168;121;158;174
randomized;174,5333333332;168;121;158;174
randomized;176,7333333332;169;121;158;175
randomized;178,9333333332;169;121;158;175
randomized;174,2666666665;166;121;158;174
randomized;173,1333333332;165;121;158;173
randomized;169,1333333332;165;121;158;173
randomized;175,7333333332;166;121;158;175
randomized;172,1333333332;166;121;158;173
randomized;170,8666666665;163;121;158;173
randomized;167,7333333332;164;121;158;172
randomized;175,7333333332;166;121;158;174
randomized;169,3333333332;162;121;158;172
randomized;174,9333333332;166;121;158;174
randomized;171,0666666665;166;121;158;173
randomized;165,5333333332;162;121;158;171
randomized;170,1333333332;165;121;158;172
randomized;172,7333333332;166;121;158;174
randomized;173,7333333332;164;121;158;174
randomized;177,8666666665;167;121;158;174
randomized;172,5333333332;165;121;158;173
randomized;167,0666666665;161;121;158;173
randomized;167,8666666665;164;121;158;172
randomized;171,8666666665;164;121;158;174
randomized;171,6666666666;165;121;158;173
randomized;177,4666666665;166;121;158;175
randomized;174,6666666665;167;121;158;173
randomized;179,2666666665;168;121;158;175
randomized;168,0666666665;164;121;158;172
randomized;176,4666666665;167;121;158;175
randomized;175,1333333332;167;121;158;173
randomized;173,1333333332;168;121;158;173
randomized;170,6666666665;164;121;158;173
randomized;173,8666666665;167;121;158;174
randomized;173,7333333332;166;121;158;173
randomized;170,5333333332;165;121;158;171
randomized;174,3333333332;164;121;158;175
randomized;169,3333333332;163;121;158;173
randomized;168,8666666665;164;121;158;172
randomized;168,0666666665;163;121;158;172
randomized;176,2666666665;167;121;158;174
randomized;172,6666666665;163;121;158;174
randomized;180,8666666665;168;121;158;175
randomized;173,4666666665;165;121;158;174
randomized;172,8666666665;167;121;158;174
randomized;170,2666666665;163;121;158;173
randomized;176,0666666665;168;121;158;174
randomized;173,4666666665;164;121;158;174
randomized;169,1333333332;164;121;158;172
randomized;163,9999999999;163;121;158;171
randomized;172,2666666665;166;121;158;173
randomized;170,8666666665;165;121;158;173
randomized;177,2666666665;167;121;158;174
randomized;173,9333333332;166;121;158;174
randomized;178,2666666666;168;121;158;175
randomized;178,2666666665;168;121;158;174
randomized;175,5333333332;167;121;158;174
randomized;172,2666666665;165;121;158;173
randomized;169,5333333332;162;121;158;173
randomized;178,5333333332;168;121;158;175
randomized;173,0666666665;165;121;158;174
randomized;177,3999999999;167;121;158;175
randomized;173,2666666665;164;121;158;173
randomized;179,7333333332;168;121;158;175
randomized;172,5333333332;166;121;158;173
randomized;163,4666666666;162;121;158;171
randomized;181,0666666665;169;121;158;175
randomized;165,2666666665;163;121;158;171
randomized;172,2666666665;164;121;158;172
randomized;174,6666666665;166;121;158;174
randomized;178,6666666665;168;121;158;175
randomized;172,4666666665;166;121;158;173
randomized;181,6666666665;170;121;158;176
randomized;172,1999999999;163;121;158;174
randomized;181,1333333332;170;121;158;176
randomized;173,0666666665;167;121;158;173
randomized;172,2666666665;165;121;158;173
randomized;184,4666666665;171;121;158;177
randomized;182,5333333332;170;121;158;177
randomized;180,1333333332;169;121;158;175
randomized;170,4666666665;165;121;158;173
randomized;173,1333333332;167;121;158;173
randomized;166,0666666665;161;121;158;171
randomized;168,5333333332;164;121;158;172
randomized;169,2666666665;164;121;158;173
randomized;176,6666666665;167;121;158;175
randomized;172,3999999999;167;121;158;173
randomized;168,6666666665;164;121;158;172
randomized;176,3999999999;169;121;158;174
randomized;176,3333333332;167;121;158;174
randomized;171,8666666665;165;121;158;173
randomized;173,9999999998;167;121;158;173
randomized;169,4666666665;165;121;158;172
randomized;180,1333333332;168;121;158;176
randomized;179,3333333332;168;121;158;176
randomized;174,5333333332;167;121;158;174
randomized;177,8666666665;169;121;158;174
randomized;171,4666666665;164;121;158;174
randomized;173,9333333332;166;121;158;173
randomized;168,2666666665;166;121;158;172
randomized;184,0666666665;170;121;158;177
randomized;166,9333333332;165;121;158;171
randomized;170,7333333332;165;121;158;172
randomized;173,9999999999;166;121;158;174
randomized;172,2666666665;167;121;158;172
randomized;172,2666666665;166;121;158;173
randomized;175,3999999999;167;121;158;174
randomized;162,1333333332;160;121;158;171
randomized;180,0666666665;170;121;158;176
randomized;165,4666666665;162;121;158;171
randomized;165,4666666665;162;121;158;171
randomized;168,7999999999;165;121;158;171
randomized;169,0666666665;164;121;158;173
randomized;176,6666666665;167;121;158;175
randomized;168,8666666665;164;121;158;172
randomized;170,0666666665;166;121;158;173
randomized;176,7333333332;167;121;158;175
randomized;174,6666666665;167;121;158;174
randomized;176,3333333332;168;121;158;174
randomized;177,0666666665;168;121;158;175
randomized;173,0666666665;166;121;158;173
randomized;174,6666666665;166;121;158;174
randomized;176,3333333332;168;121;158;175
randomized;171,1333333332;164;121;158;174
randomized;174,0666666665;165;121;158;173
randomized;167,6666666665;162;121;158;172
randomized;172,9333333332;163;121;158;174
randomized;166,6666666665;162;121;158;171
randomized;177,2666666665;166;121;158;174
randomized;178,6666666665;167;121;158;175
randomized;175,1999999999;167;121;158;174
randomized;178,6666666665;168;121;158;175
randomized;173,2666666665;165;121;158;173
randomized;171,4666666665;165;121;158;173
randomized;171,6666666665;164;121;158;173
randomized;175,1999999998;167;121;158;175
randomized;178,6666666665;169;121;158;175
randomized;178,7333333332;168;121;158;175
randomized;180,1333333332;169;121;158;174
randomized;171,7333333332;165;121;158;173
randomized;170,8666666666;164;121;158;173
randomized;174,6666666665;166;121;158;174
randomized;171,8666666665;163;121;158;173
randomized;168,3333333332;164;121;158;172
randomized;175,8666666665;165;121;158;174
randomized;177,6666666665;168;121;158;175
randomized;175,8666666665;168;121;158;174
randomized;174,4666666665;165;121;158;174
randomized;170,4666666665;167;121;158;173
randomized;181,4666666665;170;121;158;176
randomized;169,6666666665;165;121;158;172
randomized;177,8666666665;169;121;158;175
randomized;167,5333333332;163;121;158;172
randomized;169,4666666665;165;121;158;172
randomized;179,7333333332;170;121;158;175
randomized;175,8666666665;167;121;158;175
randomized;174,8666666665;167;121;158;175
randomized;177,8666666665;168;121;158;175
randomized;171,4666666665;165;121;158;173
randomized;167,8666666665;164;121;158;172
randomized;175,1333333332;165;121;158;174
randomized;172,0666666665;166;121;158;173
randomized;179,4666666665;169;121;158;176
randomized;171,0666666665;165;121;158;173
randomized;168,3333333332;164;121;158;171
randomized;172,6666666665;164;121;158;174
randomized;160,0666666665;161;121;158;170
randomized;170,5333333332;164;121;158;173
randomized;178,6666666665;168;121;158;175
randomized;174,4666666665;166;121;158;173
randomized;172,1333333332;165;121;158;173
randomized;173,3333333332;165;121;158;174
randomized;171,8666666665;164;121;158;173
randomized;178,0666666665;170;121;158;174
randomized;171,6666666665;165;121;158;172
randomized;171,3999999999;166;121;158;173
randomized;167,6666666665;162;121;158;173
randomized;174,3999999999;168;121;158;173
randomized;172,6666666665;164;121;158;174
randomized;171,7333333332;166;121;158;173
randomized;171,9333333332;166;121;158;173
randomized;176,0666666665;165;121;158;175
randomized;171,6666666665;162;121;158;173
randomized;173,1333333332;165;121;158;173
randomized;177,2666666665;165;121;158;175
randomized;172,0666666665;165;121;158;173
randomized;174,5333333332;166;121;158;173
randomized;179,0666666665;169;121;158;175
randomized;171,6666666665;165;121;158;173
randomized;167,4666666665;163;121;158;171
randomized;166,1999999998;163;121;158;172
randomized;169,5333333332;164;121;158;173
randomized;173,0666666665;165;121;158;173
randomized;174,0666666665;166;121;158;173
randomized;172,7333333332;166;121;158;173
randomized;174,9333333332;164;121;158;174
randomized;172,7333333332;167;121;158;173
randomized;172,2666666665;164;121;158;173
randomized;173,5333333332;165;121;158;174
randomized;174,8666666665;164;121;158;174
randomized;178,8666666665;167;121;158;175
randomized;177,8666666665;166;121;158;175
randomized;181,7333333332;169;121;158;177
randomized;168,6666666665;164;121;158;171
randomized;166,9999999999;164;121;158;172
randomized;180,2666666665;170;121;158;175
randomized;167,4666666665;163;121;158;170
randomized;172,6666666665;165;121;158;173
randomized;169,6666666665;164;121;158;173
randomized;175,0666666665;165;121;158;174
randomized;173,9333333332;166;121;158;173
randomized;177,4666666666;166;121;158;175
randomized;171,4666666665;165;121;158;173
randomized;174,0666666665;167;121;158;173
randomized;178,4666666665;169;121;158;175
randomized;173,7999999999;166;121;158;174
randomized;171,0666666665;164;121;158;173
randomized;172,6666666665;166;121;158;173
randomized;172,3333333332;164;121;158;173
randomized;173,4666666665;166;121;158;174
randomized;179,8666666665;170;121;158;176
randomized;173,5333333332;166;121;158;173
randomized;171,4666666665;164;121;158;172
randomized;178,1333333332;166;121;158;175
randomized;164,3333333332;162;121;158;171
randomized;171,6666666665;167;121;158;172
randomized;168,1999999999;162;121;158;172
randomized;168,2666666665;163;121;158;172
randomized;169,0666666665;163;121;158;172
randomized;181,4666666665;168;121;158;176
randomized;177,2666666665;169;121;158;174
randomized;174,9333333332;170;121;158;173
randomized;172,3333333332;165;121;158;173
randomized;180,5333333332;170;121;158;175
randomized;174,3333333332;166;121;158;174
randomized;177,7999999999;169;121;158;174
randomized;167,9333333332;163;121;158;171
randomized;174,0666666665;165;121;158;174
randomized;173,0666666665;167;121;158;173
randomized;172,0666666665;166;121;158;174
randomized;176,2666666665;169;121;158;174
randomized;173,8666666665;166;121;158;173
randomized;171,6666666665;166;121;158;173
randomized;177,1333333332;168;121;158;175
randomized;164,2666666665;162;121;158;171
randomized;168,6666666665;165;121;158;172
randomized;174,3999999999;166;121;158;174
randomized;175,6666666665;167;121;158;174
randomized;178,7333333332;168;121;158;175
randomized;170,6666666665;162;121;158;173
randomized;158,6666666665;160;121;158;170
randomized;181,4666666665;170;121;158;176
randomized;176,7333333332;167;121;158;174
randomized;171,4666666665;166;121;158;173
randomized;176,6666666665;167;121;158;175
randomized;175,0666666665;167;121;158;174
randomized;171,2666666665;166;121;158;172
randomized;175,4666666665;166;121;158;174
randomized;173,8666666665;166;121;158;174
randomized;173,7999999999;166;121;158;174
randomized;172,1999999999;165;121;158;173
randomized;168,3333333332;162;121;158;172
randomized;181,0666666665;170;121;158;176
randomized;174,2666666665;167;121;158;174
randomized;168,8666666665;163;121;158;172
randomized;177,2666666665;166;121;158;175
randomized;178,6666666665;168;121;158;176
randomized;177,5333333332;167;121;158;175
randomized;175,7999999999;167;121;158;174
randomized;176,6666666665;170;121;158;174
randomized;168,1999999999;164;121;158;172
randomized;176,4666666665;167;121;158;175
randomized;171,8666666665;166;121;158;173
randomized;166,9333333332;162;121;158;172
randomized;174,0666666665;167;121;158;174
randomized;177,2666666665;169;121;158;174
randomized;170,4666666665;165;121;158;173
randomized;167,8666666665;165;121;158;172
randomized;163,5333333332;162;121;158;170
randomized;175,5333333332;168;121;158;173
randomized;170,3333333332;163;121;158;173
randomized;169,2666666665;163;121;158;172
randomized;176,2666666665;168;121;158;174
randomized;172,2666666665;165;121;158;173
randomized;174,1333333332;165;121;158;174
randomized;178,2666666665;169;121;158;175
randomized;181,8666666665;170;121;158;175
randomized;172,2666666665;165;121;158;174
randomized;162,8666666665;160;121;158;171
randomized;166,6666666665;163;121;158;172
randomized;179,3333333332;169;121;158;175
randomized;178,8666666665;169;121;158;175
randomized;173,4666666665;166;121;158;174
randomized;170,7333333332;162;121;158;172
randomized;178,4666666665;167;121;158;175
randomized;170,3333333332;165;121;158;173
randomized;177,2666666665;169;121;158;174
randomized;175,0666666665;166;121;158;174
randomized;184,1333333332;171;121;158;176
randomized;171,8666666665;163;121;158;173
randomized;179,1333333332;169;121;158;175
randomized;172,8666666665;165;121;158;174
randomized;171,0666666665;165;121;158;173
randomized;173,7333333332;167;121;158;174
randomized;167,7333333332;164;121;158;172
randomized;173,3999999999;166;121;158;174
randomized;168,8666666665;163;121;158;173
randomized;179,8666666665;169;121;158;175
randomized;171,0666666665;165;121;158;173
randomized;173,5999999998;165;121;158;174
randomized;178,6666666665;167;121;158;175
randomized;175,3333333332;168;121;158;174
randomized;170,8666666665;166;121;158;173
randomized;168,2666666665;165;121;158;172
randomized;176,4666666665;167;121;158;174
randomized;172,5999999999;166;121;158;173
randomized;176,4666666665;168;121;158;175
randomized;182,3333333332;170;121;158;176
randomized;168,9333333332;164;121;158;172
randomized;172,5333333332;164;121;158;173
randomized;176,0666666666;166;121;158;174
randomized;176,2666666665;164;121;158;174
randomized;173,6666666665;164;121;158;173
randomized;179,3333333332;169;121;158;174
randomized;175,3333333332;166;121;158;174
randomized;169,2666666665;164;121;158;172
randomized;171,8666666665;165;121;158;173
randomized;169,5333333332;164;121;158;173
randomized;176,0666666665;167;121;158;174
randomized;174,6666666665;167;121;158;174
randomized;174,0666666665;165;121;158;174
randomized;173,9333333332;167;121;158;174
randomized;182,2666666665;168;121;158;177
randomized;173,3333333332;166;121;158;173
randomized;175,5999999999;167;121;158;174
randomized;172,8666666665;165;121;158;173
randomized;174,6666666665;168;121;158;174
randomized;172,4666666665;165;121;158;173
randomized;178,0666666665;168;121;158;175
randomized;175,2666666665;167;121;158;174
randomized;174,4666666665;165;121;158;174
randomized;175,1999999999;166;121;158;174
randomized;170,5333333332;164;121;158;172
randomized;180,4666666665;168;121;158;176
randomized;174,3333333332;167;121;158;174
randomized;175,8666666665;165;121;158;175
randomized;175,8666666665;166;121;158;174
randomized;169,2666666665;163;121;158;173
randomized;176,6666666665;167;121;158;174
randomized;171,5999999999;164;121;158;172
randomized;174,8666666665;166;121;158;173
randomized;175,2666666665;168;121;158;174
randomized;181,4666666665;170;121;158;176
randomized;174,6666666665;167;121;158;173
randomized;170,9999999999;164;121;158;173
randomized;177,2666666665;167;121;158;176
randomized;177,4666666666;167;121;158;175
randomized;174,5333333332;168;121;158;174
randomized;177,9333333332;168;121;158;175
randomized;175,8666666666;167;121;158;175
randomized;176,5333333332;167;121;158;175
randomized;178,5333333332;168;121;158;175
randomized;171,3333333332;165;121;158;172
randomized;172,7999999998;167;121;158;173
randomized;172,2666666665;163;121;158;173
randomized;173,5333333332;166;121;158;173
randomized;168,6666666665;164;121;158;172
randomized;171,9333333332;166;121;158;172
randomized;172,6666666665;165;121;158;174
randomized;179,3333333332;169;121;158;175
randomized;179,5333333332;168;121;158;175
randomized;171,2666666665;166;121;158;173
randomized;172,7333333332;166;121;158;173
randomized;176,6666666665;167;121;158;174
randomized;180,2666666666;168;121;158;175
randomized;177,2666666665;166;121;158;175
randomized;180,7333333332;169;121;158;176
randomized;178,6666666665;168;121;158;176
randomized;176,1333333332;169;121;158;174
randomized;176,3999999999;169;121;158;174
randomized;174,8666666665;168;121;158;174
randomized;180,0666666665;168;121;158;175
randomized;176,8666666665;167;121;158;175
randomized;178,1333333332;167;121;158;175
randomized;173,8666666665;165;121;158;174
randomized;176,0666666665;168;121;158;174
randomized;179,0666666665;167;121;158;175
randomized;174,2666666665;164;121;158;173
randomized;165,6666666665;163;121;158;171
randomized;181,3333333332;169;121;158;175
randomized;181,2666666665;169;121;158;176
randomized;166,8666666665;164;121;158;171
randomized;169,8666666665;163;121;158;172
randomized;171,6666666665;165;121;158;173
randomized;174,0666666665;167;121;158;174
randomized;173,5333333332;165;121;158;173
randomized;179,6666666665;169;121;158;175
randomized;177,9999999999;166;121;158;175
randomized;177,5333333332;167;121;158;175
randomized;174,4666666665;168;121;158;174
randomized;170,8666666666;165;121;158;173
randomized;168,3333333332;162;121;158;173
randomized;171,4666666665;166;121;158;173
randomized;171,8666666665;163;121;158;173
randomized;175,0666666665;166;121;158;174
randomized;180,3333333332;171;121;158;175
randomized;184,0666666665;168;121;158;175
randomized;181,1333333332;169;121;158;176
randomized;173,7333333332;165;121;158;174
randomized;178,5333333332;167;121;158;174
randomized;170,4666666665;164;121;158;173
randomized;173,9333333332;166;121;158;173
randomized;171,8666666666;165;121;158;173
randomized;171,8666666666;163;121;158;174
randomized;169,9999999999;165;121;158;173
randomized;177,0666666665;167;121;158;175
randomized;174,0666666665;166;121;158;174
randomized;177,5333333332;168;121;158;174
randomized;167,2666666665;163;121;158;171
randomized;168,4666666665;164;121;158;172
randomized;176,3333333332;167;121;158;174
randomized;180,3999999999;170;121;158;176
randomized;179,8666666665;170;121;158;175
randomized;176,9333333332;166;121;158;175
randomized;178,5333333332;168;121;158;175
randomized;176,4666666665;167;121;158;174
randomized;170,4666666665;165;121;158;173
randomized;173,0666666665;165;121;158;174
randomized;168,8666666665;165;121;158;172
randomized;175,7333333332;166;121;158;174
randomized;172,2666666665;165;121;158;174
randomized;167,9333333332;163;121;158;172
randomized;174,0666666665;165;121;158;173
randomized;173,4666666665;166;121;158;174
randomized;163,8666666665;161;121;158;171
randomized;165,2666666665;162;121;158;171
randomized;172,5333333332;164;121;158;174
randomized;175,8666666665;166;121;158;174
randomized;173,8666666665;165;121;158;174
randomized;168,2666666665;161;121;158;171
randomized;171,2666666665;164;121;158;173
randomized;180,1333333332;168;121;158;175
randomized;177,5333333332;166;121;158;174
randomized;169,6666666665;166;121;158;172
randomized;176,7999999999;168;121;158;174
randomized;177,5333333332;167;121;158;174
randomized;171,3333333332;165;121;158;173
randomized;177,2666666665;167;121;158;174
randomized;169,6666666666;164;121;158;172
randomized;176,0666666665;166;121;158;174
randomized;178,7333333332;169;121;158;175
randomized;170,7333333332;163;121;158;173
randomized;181,5333333332;169;121;158;176
randomized;179,4666666665;169;121;158;175
randomized;169,2666666665;165;121;158;172
randomized;171,7999999999;165;121;158;173
randomized;176,5333333332;168;121;158;174
randomized;172,2666666665;165;121;158;173
randomized;162,5333333332;161;121;158;170
randomized;172,7333333332;166;121;158;174
randomized;179,1333333332;169;121;158;175
randomized;166,8666666665;162;121;158;172
randomized;171,5333333332;167;121;158;173
randomized;166,1333333332;163;121;158;172
randomized;171,8666666665;167;121;158;173
randomized;167,4666666665;165;121;158;171
randomized;168,5333333332;164;121;158;172
randomized;171,5333333332;163;121;158;173
randomized;178,1333333332;169;121;158;175
randomized;176,0666666665;169;121;158;174
randomized;173,9999999999;164;121;158;173
randomized;169,3333333332;165;121;158;172
randomized;172,9333333332;166;121;158;174
randomized;172,0666666665;166;121;158;173
randomized;167,0666666665;163;121;158;172
randomized;174,1333333332;167;121;158;173
randomized;176,1333333332;167;121;158;174
randomized;179,7999999998;169;121;158;175
randomized;174,2666666665;166;121;158;174
randomized;170,2666666665;164;121;158;173
randomized;175,7999999999;168;121;158;174
randomized;176,1333333332;166;121;158;174
randomized;172,0666666665;166;121;158;173
randomized;159,5333333332;158;121;158;170
randomized;174,8666666665;165;121;158;175
randomized;179,0666666665;168;121;158;175
randomized;165,9333333332;161;121;158;172
randomized;174,6666666665;167;121;158;174
randomized;175,2666666665;167;121;158;174
randomized;170,7333333332;165;121;158;173
randomized;178,3333333332;169;121;158;175
randomized;173,3333333332;167;121;158;172
randomized;173,2666666665;166;121;158;174
randomized;177,3333333332;168;121;158;174
randomized;170,0666666665;165;121;158;173
randomized;172,9333333332;167;121;158;173
randomized;169,2666666665;162;121;158;172
randomized;182,2666666665;170;121;158;175
randomized;174,8666666665;166;121;158;174
randomized;177,6666666665;165;121;158;175
randomized;174,8666666665;167;121;158;174
randomized;173,2666666665;164;121;158;173
randomized;181,2666666665;168;121;158;175
randomized;169,3333333332;162;121;158;172
randomized;181,3333333332;169;121;158;175
randomized;172,1333333332;166;121;158;173
randomized;178,8666666665;169;121;158;174
randomized;168,2666666665;166;121;158;171
randomized;177,7333333332;168;121;158;175
randomized;179,8666666665;169;121;158;175
randomized;175,5333333332;168;121;158;175
randomized;174,2666666665;168;121;158;174
randomized;173,1333333332;165;121;158;174
randomized;164,5999999999;160;121;158;171
randomized;174,9333333332;166;121;158;175
randomized;174,9333333332;165;121;158;173
randomized;175,7333333332;166;121;158;174
randomized;178,3333333332;168;121;158;175
randomized;176,1333333332;167;121;158;175
randomized;176,0666666665;168;121;158;173
randomized;170,8666666665;163;121;158;174
randomized;178,0666666665;166;121;158;175
randomized;176,7333333332;168;121;158;174
randomized;175,0666666665;166;121;158;174
randomized;171,8666666665;165;121;158;173
randomized;170,9333333332;166;121;158;173
randomized;176,9333333332;167;121;158;174
randomized;174,0666666665;167;121;158;174
randomized;176,2666666665;168;121;158;174
randomized;175,8666666665;166;121;158;173
randomized;175,9333333332;167;121;158;174
randomized;166,4666666665;164;121;158;171
randomized;174,2666666665;165;121;158;173
randomized;177,6666666665;169;121;158;174
randomized;181,2666666665;170;121;158;175
randomized;173,6666666665;168;121;158;173
randomized;177,8666666665;169;121;158;174
randomized;178,2666666665;168;121;158;174
randomized;170,4666666665;166;121;158;173
randomized;173,7333333332;165;121;158;174
randomized;174,5333333332;167;121;158;174
randomized;168,0666666665;163;121;158;172
randomized;179,0666666665;169;121;158;175
randomized;174,3333333332;166;121;158;173
randomized;175,5333333332;168;121;158;174
randomized;170,4666666665;166;121;158;173
randomized;185,3333333332;169;121;158;176
randomized;175,2666666665;167;121;158;174
randomized;178,7333333332;168;121;158;175
randomized;173,7333333332;165;121;158;173
randomized;173,2666666665;166;121;158;173
randomized;173,9999999999;165;121;158;173
randomized;176,2666666665;168;121;158;174
randomized;173,5333333332;166;121;158;173
randomized;169,8666666665;166;121;158;172
randomized;173,6666666665;165;121;158;175
randomized;173,7333333332;166;121;158;174
randomized;169,8666666665;165;121;158;173
randomized;171,4666666665;163;121;158;173
randomized;171,3999999998;164;121;158;172
randomized;174,0666666665;165;121;158;172
randomized;174,5333333332;165;121;158;174
randomized;175,0666666665;167;121;158;174
randomized;182,0666666665;170;121;158;175
randomized;169,5333333332;164;121;158;172
randomized;174,4666666666;168;121;158;174
randomized;178,5333333332;167;121;158;175
randomized;172,7333333332;164;121;158;174
randomized;172,2666666665;166;121;158;173
randomized;179,3999999999;171;121;158;175
randomized;178,9333333332;170;121;158;174
randomized;171,2666666665;166;121;158;172
randomized;170,3333333332;165;121;158;173
randomized;164,8666666665;161;121;158;170
randomized;167,6666666665;164;121;158;171
randomized;174,6666666665;167;121;158;174
randomized;175,8666666665;166;121;158;174
randomized;176,2666666666;166;121;158;174
randomized;167,9333333332;164;121;158;172
randomized;173,4666666665;167;121;158;174
randomized;170,6666666665;165;121;158;173
randomized;167,6666666665;164;121;158;171
randomized;170,0666666665;163;121;158;173
randomized;174,3999999999;166;121;158;174
randomized;174,7333333332;166;121;158;174
randomized;174,4666666665;166;121;158;174
randomized;167,8666666665;164;121;158;172
randomized;172,2666666665;165;121;158;174
randomized;168,7333333332;165;121;158;172
randomized;179,8666666665;169;121;158;176
randomized;173,6666666665;167;121;158;174
randomized;175,3999999999;165;121;158;174
randomized;170,9333333332;163;121;158;173
randomized;173,2666666665;167;121;158;173
randomized;171,5333333332;164;121;158;174
randomized;174,1333333332;166;121;158;174
randomized;181,0666666665;169;121;158;176
randomized;176,7333333332;168;121;158;174
randomized;180,3333333332;168;121;158;176
randomized;170,6666666665;165;121;158;173
randomized;171,5333333332;166;121;158;172
randomized;170,3333333332;162;121;158;173
randomized;178,9333333332;168;121;158;176
randomized;170,0666666665;163;121;158;173
randomized;178,9333333332;170;121;158;175
randomized;169,0666666665;163;121;158;172
randomized;178,0666666665;169;121;158;175
randomized;168,8666666665;165;121;158;172
randomized;175,7333333332;168;121;158;174
randomized;173,1333333332;167;121;158;173
randomized;172,6666666665;163;121;158;173
randomized;170,0666666665;165;121;158;172
randomized;179,5999999999;168;121;158;175
randomized;177,0666666665;166;121;158;174
randomized;170,7333333332;164;121;158;172
randomized;176,0666666665;167;121;158;175
randomized;175,3333333332;168;121;158;174
randomized;178,4666666665;169;121;158;175
randomized;176,4666666665;169;121;158;175
randomized;172,8666666665;166;121;158;173
randomized;174,5333333332;168;121;158;173
randomized;170,7333333332;163;121;158;173
randomized;170,0666666665;164;121;158;173
randomized;175,5333333332;168;121;158;174
randomized;171,2666666665;164;121;158;173
randomized;168,3333333332;162;121;158;171
randomized;174,8666666665;168;121;158;174
randomized;170,7333333332;165;121;158;173
randomized;175,5333333332;166;121;158;174
randomized;177,4666666665;168;121;158;175
randomized;171,7333333332;165;121;158;173
randomized;180,1333333332;169;121;158;174
randomized;173,1333333332;165;121;158;173
randomized;176,7999999999;169;121;158;174
randomized;178,8666666665;168;121;158;176
randomized;171,1333333332;164;121;158;173
