Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;191,3922619044;163;218;109;240
randomized;217,0833333332;178;218;109;243
randomized;206,5476190474;173;218;109;245
randomized;203,5309523808;168;218;109;241
randomized;210,1809523809;178;218;109;243
randomized;208,2779761903;168;218;109;242
randomized;206,0654761905;174;218;109;241
randomized;197,2738095234;166;218;109;239
randomized;209,4892857143;179;218;109;243
randomized;195,5238095237;166;218;109;240
randomized;205,6380952382;173;218;109;243
randomized;194,2672619047;166;218;109;243
randomized;197,1398809524;165;218;109;250
randomized;214,0351190473;176;218;109;238
randomized;207,9988095236;174;218;109;242
randomized;198,6714285713;170;218;109;246
randomized;199,6476190480;170;218;109;240
randomized;218,8255952377;176;218;109;239
randomized;212,5130952384;172;218;109;234
randomized;211,9732142855;176;218;109;238
randomized;199,4587301585;170;218;109;241
randomized;213,5654761902;179;218;109;244
randomized;211,6928571428;175;218;109;240
randomized;204,9182539679;167;218;109;239
randomized;206,7886904758;171;218;109;238
randomized;211,7470238093;176;218;109;240
randomized;195,7404761908;165;218;109;236
randomized;217,9577380951;175;218;109;246
randomized;204,3035714285;176;218;109;237
randomized;202,3418650796;163;218;109;251
randomized;211,1440476187;172;218;109;248
randomized;214,7261904760;178;218;109;240
randomized;211,8095238093;177;218;109;239
randomized;232,0392857145;188;218;109;236
randomized;210,4309523809;174;218;109;240
randomized;200,7607142854;166;218;109;237
randomized;209,2178571428;172;218;109;242
randomized;217,7845238095;181;218;109;242
randomized;215,2761904764;179;218;109;243
randomized;199,8571428569;170;218;109;237
randomized;211,7904761903;172;218;109;238
randomized;216,3952380954;175;218;109;243
randomized;212,0904761905;173;218;109;241
randomized;212,4404761900;176;218;109;244
randomized;212,7944444444;174;218;109;249
randomized;208,2095238093;172;218;109;244
randomized;208,8238095233;176;218;109;243
randomized;222,5238095236;178;218;109;240
randomized;213,1678571425;174;218;109;237
randomized;210,7565476192;171;218;109;245
randomized;218,0761904760;172;218;109;246
randomized;213,5154761904;178;218;109;241
randomized;212,0404761907;174;218;109;239
randomized;185,7607142858;157;218;109;240
randomized;207,8142857142;170;218;109;235
randomized;215,6880952382;173;218;109;240
randomized;220,9226190478;181;218;109;244
randomized;215,4571428572;171;218;109;239
randomized;211,4797619047;170;218;109;242
randomized;201,9273809524;169;218;109;241
randomized;201,8845238097;170;218;109;233
randomized;210,2535714287;175;218;109;241
randomized;204,5970238094;170;218;109;238
randomized;204,1011904761;171;218;109;242
randomized;213,3047619044;175;218;109;238
randomized;214,6119047618;177;218;109;241
randomized;223,9541666668;180;218;109;242
randomized;195,8880952379;166;218;109;246
randomized;215,2130952383;177;218;109;246
randomized;203,6559523808;167;218;109;241
randomized;212,0035714284;172;218;109;242
randomized;236,0976190476;180;218;109;238
randomized;216,8452380954;177;218;109;237
randomized;227,2857142860;182;218;109;238
randomized;205,0636904763;176;218;109;233
randomized;200,2083333329;169;218;109;239
randomized;213,5095238091;176;218;109;238
randomized;205,8289682539;173;218;109;239
randomized;204,0940476189;169;218;109;244
randomized;212,9636904759;176;218;109;242
randomized;211,5595238094;172;218;109;242
randomized;205,2494047619;167;218;109;246
randomized;205,3986111108;172;218;109;244
randomized;210,4047619045;174;218;109;241
randomized;211,5261904759;176;218;109;244
randomized;201,6422619046;171;218;109;234
randomized;200,9184523809;168;218;109;244
randomized;218,0321428570;178;218;109;241
randomized;208,6075396825;175;218;109;247
randomized;210,1640873014;172;218;109;243
randomized;208,4660714287;175;218;109;242
randomized;209,5452380953;175;218;109;240
randomized;221,1904761907;179;218;109;240
randomized;207,3380952381;176;218;109;238
randomized;202,2208333330;166;218;109;247
randomized;191,0500000001;163;218;109;245
randomized;217,7694444445;178;218;109;240
randomized;204,9261904760;171;218;109;236
randomized;206,6452380954;172;218;109;238
randomized;198,3404761903;168;218;109;243
randomized;214,2023809524;181;218;109;235
randomized;205,8047619050;171;218;109;238
randomized;206,5035714283;172;218;109;241
randomized;219,6071428573;178;218;109;239
randomized;217,8678571428;171;218;109;241
randomized;205,6619047621;168;218;109;250
randomized;190,3773809524;167;218;109;243
randomized;212,1857142857;176;218;109;240
randomized;197,6023809525;169;218;109;242
randomized;211,5857142856;172;218;109;240
randomized;200,1928571427;171;218;109;236
randomized;216,1583333335;176;218;109;242
randomized;205,9077380953;171;218;109;246
randomized;211,5428571429;176;218;109;241
randomized;214,5714285712;176;218;109;239
randomized;203,2529761903;173;218;109;243
randomized;201,0773809523;172;218;109;242
randomized;185,8726190471;161;218;109;240
randomized;203,7523809521;168;218;109;240
randomized;219,1428571431;180;218;109;240
randomized;200,4863095234;168;218;109;241
randomized;199,1041666663;166;218;109;239
randomized;216,6226190478;177;218;109;235
randomized;221,4714285712;178;218;109;235
randomized;212,8059523810;178;218;109;244
randomized;210,4761904761;175;218;109;245
randomized;200,5761904764;171;218;109;238
randomized;202,6710317459;166;218;109;237
randomized;212,3904761904;177;218;109;242
randomized;213,7952380951;175;218;109;246
randomized;220,5380952378;178;218;109;243
randomized;205,3428571424;172;218;109;242
randomized;210,2000000000;169;218;109;250
randomized;216,8666666663;177;218;109;244
randomized;197,6196428568;166;218;109;241
randomized;217,2071428572;177;218;109;238
randomized;212,9380952380;175;218;109;235
randomized;216,2380952380;178;218;109;238
randomized;205,7440476188;165;218;109;245
randomized;197,9250000000;163;218;109;239
randomized;206,6285714283;168;218;109;242
randomized;197,8488095239;168;218;109;239
randomized;214,1220238096;172;218;109;243
randomized;191,7065476192;164;218;109;241
randomized;200,0833333332;168;218;109;237
randomized;199,1321428573;166;218;109;238
randomized;211,2226190478;174;218;109;237
randomized;204,9595238098;171;218;109;243
randomized;211,2994047619;168;218;109;241
randomized;194,4273809522;168;218;109;243
randomized;214,4380952381;175;218;109;244
randomized;209,4559523806;172;218;109;245
randomized;216,9458333333;176;218;109;241
randomized;204,2315476190;170;218;109;244
randomized;195,9755952379;166;218;109;247
randomized;188,7416666665;163;218;109;249
randomized;205,3857142859;171;218;109;239
randomized;205,2446428573;173;218;109;243
randomized;220,5011904763;179;218;109;233
randomized;201,1672619047;164;218;109;241
randomized;210,2678571429;171;218;109;241
randomized;210,3166666664;169;218;109;246
randomized;201,9708333331;169;218;109;240
randomized;213,2214285716;175;218;109;240
randomized;215,4607142858;173;218;109;237
randomized;203,0041666664;175;218;109;242
randomized;208,8130952375;173;218;109;238
randomized;206,1583333333;174;218;109;243
randomized;201,9333333335;171;218;109;246
randomized;211,8303571429;175;218;109;242
randomized;199,5303571426;166;218;109;246
randomized;202,8053571426;170;218;109;238
randomized;198,3148809523;165;218;109;244
randomized;211,4886904759;174;218;109;246
randomized;220,0696428570;178;218;109;239
randomized;214,3916666666;179;218;109;246
randomized;218,9220238094;175;218;109;241
randomized;198,0916666666;172;218;109;236
randomized;207,9523809524;172;218;109;240
randomized;216,3065476191;175;218;109;246
randomized;189,4785714286;167;218;109;249
randomized;198,7821428571;167;218;109;244
randomized;213,5452380953;174;218;109;241
randomized;208,4166666666;174;218;109;241
randomized;210,1928571425;173;218;109;239
randomized;218,9095238091;180;218;109;236
randomized;206,3285714282;176;218;109;239
randomized;222,1547619047;180;218;109;237
randomized;200,0166666665;171;218;109;239
randomized;204,2499999999;172;218;109;242
randomized;205,5327380948;170;218;109;244
randomized;216,8761904760;175;218;109;239
randomized;234,7476190475;186;218;109;238
randomized;221,3011904763;181;218;109;240
randomized;212,9392857141;174;218;109;238
randomized;211,4476190478;177;218;109;241
randomized;203,8898809521;167;218;109;240
randomized;206,8303571428;171;218;109;244
randomized;196,1047619049;166;218;109;243
randomized;219,0944444448;176;218;109;241
randomized;201,7726190476;169;218;109;243
randomized;208,6452380951;171;218;109;241
randomized;202,2083333333;165;218;109;243
randomized;213,5738095238;172;218;109;244
randomized;205,5285714287;171;218;109;245
randomized;197,8476190478;169;218;109;242
randomized;222,3380952378;177;218;109;238
randomized;200,8119047621;171;218;109;240
randomized;224,9523809520;182;218;109;239
randomized;211,6476190476;175;218;109;241
randomized;213,9684523809;173;218;109;242
randomized;219,0952380950;175;218;109;244
randomized;212,4940476192;178;218;109;236
randomized;214,3380952381;178;218;109;245
randomized;194,4910714285;164;218;109;244
randomized;207,0714285711;169;218;109;237
randomized;207,9571428568;170;218;109;239
randomized;213,0619047616;174;218;109;240
randomized;222,2261904764;176;218;109;237
randomized;232,1023809524;185;218;109;236
randomized;222,3452380949;184;218;109;233
randomized;214,9047619046;179;218;109;239
randomized;204,3285714283;171;218;109;241
randomized;195,8309523811;166;218;109;242
randomized;216,3119047619;170;218;109;241
randomized;216,8285714283;176;218;109;240
randomized;213,5309523807;176;218;109;241
randomized;208,7904761901;172;218;109;243
randomized;194,0499999999;166;218;109;237
randomized;193,8392857142;163;218;109;238
randomized;212,4613095240;174;218;109;242
randomized;209,8660714281;176;218;109;237
randomized;204,5202380949;175;218;109;231
randomized;219,3261904765;175;218;109;244
randomized;206,5505952382;172;218;109;241
randomized;210,0083333331;170;218;109;240
randomized;204,2708333331;170;218;109;238
randomized;192,1857142861;165;218;109;250
randomized;210,8517857138;176;218;109;242
randomized;207,4392857139;172;218;109;241
randomized;212,7160714287;175;218;109;244
randomized;205,5166666668;167;218;109;243
randomized;198,0232142857;169;218;109;241
randomized;207,5333333330;173;218;109;246
randomized;203,5702380951;167;218;109;238
randomized;192,4761904762;166;218;109;245
randomized;195,1107142857;162;218;109;243
randomized;214,9904761905;174;218;109;242
randomized;201,6214285715;169;218;109;246
randomized;195,7750000002;168;218;109;246
randomized;219,5952380951;178;218;109;238
randomized;208,0571428572;172;218;109;243
randomized;201,3571428565;165;218;109;240
randomized;209,6869047619;173;218;109;238
randomized;207,1875000002;166;218;109;236
randomized;217,5833333336;182;218;109;244
randomized;222,7976190480;182;218;109;241
randomized;219,1166666666;179;218;109;238
randomized;196,8696428570;165;218;109;239
randomized;202,6797619050;172;218;109;236
randomized;209,3351190477;176;218;109;239
randomized;204,9172619049;173;218;109;239
randomized;209,3630952382;170;218;109;241
randomized;189,3994047618;162;218;109;241
randomized;204,8297619045;172;218;109;241
randomized;216,9976190476;179;218;109;247
randomized;210,4976190475;169;218;109;241
randomized;204,1880952381;171;218;109;245
randomized;212,7970238094;171;218;109;242
randomized;207,1101190474;172;218;109;243
randomized;220,4071428567;178;218;109;241
randomized;218,4630952382;178;218;109;233
randomized;219,8714285714;177;218;109;236
randomized;219,7249999997;178;218;109;238
randomized;208,0773809522;175;218;109;235
randomized;226,8630952381;186;218;109;235
randomized;212,9976190475;174;218;109;234
randomized;210,5696428571;175;218;109;240
randomized;225,2392857142;175;218;109;235
randomized;200,3988095233;170;218;109;239
randomized;219,7690476187;179;218;109;238
randomized;191,1285714283;166;218;109;243
randomized;202,0845238094;167;218;109;241
randomized;205,3003968250;170;218;109;239
randomized;215,0970238096;170;218;109;250
randomized;208,6130952381;171;218;109;245
randomized;193,2428571427;164;218;109;242
randomized;192,2916666668;164;218;109;240
randomized;206,1869047618;173;218;109;241
randomized;219,4880952384;180;218;109;240
randomized;206,3321428570;169;218;109;241
randomized;210,8333333337;177;218;109;241
randomized;216,7607142857;173;218;109;247
randomized;218,3226190476;175;218;109;242
randomized;220,8511904758;181;218;109;244
randomized;221,5357142857;178;218;109;240
randomized;200,1226190477;170;218;109;244
randomized;212,5880952381;173;218;109;246
randomized;235,7047619048;187;218;109;240
randomized;211,3190476188;175;218;109;241
randomized;217,1714285715;175;218;109;238
randomized;210,0392857142;172;218;109;237
randomized;216,7773809524;175;218;109;243
randomized;218,0285714286;179;218;109;241
randomized;219,3952380952;170;218;109;235
randomized;204,8565476190;169;218;109;239
randomized;225,7553571428;177;218;109;239
randomized;210,2249999995;178;218;109;241
randomized;211,5869047620;178;218;109;239
randomized;194,8476190473;166;218;109;249
randomized;199,5672619045;169;218;109;242
randomized;209,1523809521;173;218;109;239
randomized;208,2136904759;173;218;109;241
randomized;207,0779761904;173;218;109;242
randomized;195,4357142856;165;218;109;244
randomized;201,3880952380;174;218;109;240
randomized;208,3119047618;172;218;109;237
randomized;214,9702380948;174;218;109;242
randomized;210,1303571427;173;218;109;239
randomized;212,2654761904;175;218;109;242
randomized;217,4214285714;180;218;109;244
randomized;204,2351190479;169;218;109;244
randomized;210,5404761904;173;218;109;239
randomized;222,8809523808;177;218;109;239
randomized;217,3738095238;179;218;109;247
randomized;225,9119047619;182;218;109;242
randomized;209,8976190475;174;218;109;251
randomized;213,9452380953;175;218;109;240
randomized;203,4976190477;169;218;109;241
randomized;203,6214285714;168;218;109;243
randomized;193,0452380950;167;218;109;241
randomized;213,8740079366;174;218;109;241
randomized;209,4892857136;172;218;109;243
randomized;207,5892857140;175;218;109;239
randomized;212,5309523808;176;218;109;244
randomized;199,2452380951;167;218;109;242
randomized;216,8952380952;171;218;109;252
randomized;201,0809523805;167;218;109;235
randomized;204,4238095239;169;218;109;238
randomized;197,7440476190;165;218;109;245
randomized;214,0571428573;176;218;109;240
randomized;205,6309523811;174;218;109;243
randomized;202,5952380949;170;218;109;247
randomized;210,5904761901;173;218;109;241
randomized;205,5261904763;170;218;109;248
randomized;193,4642857142;166;218;109;242
randomized;201,9547619043;168;218;109;246
randomized;203,8309523808;170;218;109;235
randomized;211,6273809525;175;218;109;239
randomized;208,3238095236;167;218;109;242
randomized;202,5345238096;166;218;109;246
randomized;222,4571428573;179;218;109;242
randomized;210,4976190474;173;218;109;243
randomized;213,4083333331;168;218;109;239
randomized;209,9099206347;174;218;109;239
randomized;229,1333333331;183;218;109;236
randomized;212,3261904759;174;218;109;245
randomized;205,5946428572;173;218;109;246
randomized;201,8244047618;166;218;109;247
randomized;198,7797619048;165;218;109;244
randomized;193,7077380952;162;218;109;239
randomized;210,1059523807;173;218;109;243
randomized;202,6035714284;170;218;109;242
randomized;207,0190476188;172;218;109;241
randomized;204,1119047620;167;218;109;239
randomized;210,2470238093;170;218;109;244
randomized;196,0767857144;167;218;109;242
randomized;187,3446428569;165;218;109;238
randomized;212,5708333335;173;218;109;239
randomized;207,5964285716;166;218;109;240
randomized;210,4386904762;166;218;109;251
randomized;204,8803571430;175;218;109;239
randomized;213,7470238093;174;218;109;234
randomized;213,6547619046;175;218;109;241
randomized;197,2011904762;166;218;109;245
randomized;228,9357142853;181;218;109;245
randomized;210,2107142852;172;218;109;235
randomized;215,2357142855;174;218;109;239
randomized;208,1559523805;168;218;109;247
randomized;203,9547619046;175;218;109;245
randomized;213,7482142854;175;218;109;240
randomized;207,1999999999;167;218;109;238
randomized;207,9214285715;175;218;109;237
randomized;201,3666666670;168;218;109;243
randomized;211,1363095237;169;218;109;246
randomized;211,6071428572;174;218;109;237
randomized;206,0821428567;177;218;109;237
randomized;203,6255952378;173;218;109;244
randomized;207,4898809522;169;218;109;243
randomized;199,4833333329;170;218;109;246
randomized;207,4559523811;169;218;109;242
randomized;209,5904761903;171;218;109;245
randomized;206,9011904759;172;218;109;244
randomized;220,0535714286;174;218;109;248
randomized;209,3238095241;173;218;109;249
randomized;196,5922619048;169;218;109;244
randomized;212,8976190474;174;218;109;243
randomized;196,5178571427;166;218;109;243
randomized;203,4321428570;169;218;109;237
randomized;216,0541666669;172;218;109;238
randomized;202,8630952380;172;218;109;242
randomized;215,9964285708;178;218;109;243
randomized;218,2577380951;180;218;109;244
randomized;221,7398809525;181;218;109;237
randomized;205,5690476188;170;218;109;244
randomized;214,9273809521;178;218;109;240
randomized;222,9160714285;181;218;109;239
randomized;215,0071428569;178;218;109;240
randomized;221,0726190474;174;218;109;249
randomized;200,6404761902;166;218;109;244
randomized;203,4095238094;171;218;109;237
randomized;202,7249999996;168;218;109;246
randomized;205,9785714284;171;218;109;243
randomized;207,0369047615;171;218;109;242
randomized;210,6571428573;174;218;109;248
randomized;217,7261904762;175;218;109;243
randomized;199,6863095240;169;218;109;240
randomized;201,7440476192;173;218;109;241
randomized;199,0767857143;165;218;109;245
randomized;217,7238095237;174;218;109;241
randomized;204,1023809525;169;218;109;248
randomized;218,2869047618;177;218;109;241
randomized;201,0535714282;168;218;109;240
randomized;206,4083333332;171;218;109;243
randomized;203,4928571428;165;218;109;245
randomized;205,9797619046;171;218;109;243
randomized;211,6767857143;178;218;109;237
randomized;192,7333333331;164;218;109;247
randomized;189,2828042331;164;218;109;241
randomized;221,1910714287;173;218;109;240
randomized;211,5982142857;176;218;109;243
randomized;204,3988095238;166;218;109;241
randomized;195,0601190478;166;218;109;249
randomized;199,2690476190;166;218;109;241
randomized;214,8134920636;177;218;109;238
randomized;213,1563492061;171;218;109;238
randomized;214,0047619046;174;218;109;238
randomized;202,4738095237;169;218;109;238
randomized;203,0738095234;165;218;109;242
randomized;196,3071428571;164;218;109;239
randomized;201,3607142855;167;218;109;243
randomized;199,4166666667;164;218;109;241
randomized;179,2404761903;158;218;109;244
randomized;200,1833333327;169;218;109;246
randomized;188,7666666666;160;218;109;244
randomized;212,0589285714;174;218;109;240
randomized;207,6029761905;171;218;109;245
randomized;215,6404761904;174;218;109;239
randomized;201,1749999998;167;218;109;236
randomized;198,5440476189;164;218;109;243
randomized;202,7023809524;168;218;109;240
randomized;203,6994047619;169;218;109;241
randomized;203,4333333329;169;218;109;235
randomized;204,0821428568;171;218;109;242
randomized;205,2309523812;173;218;109;237
randomized;201,3809523809;165;218;109;242
randomized;199,1892857140;162;218;109;240
randomized;219,1797619047;178;218;109;242
randomized;209,4273809522;170;218;109;240
randomized;205,7428571428;173;218;109;238
randomized;209,0023809521;172;218;109;243
randomized;217,9714285712;179;218;109;241
randomized;221,2238095234;181;218;109;244
randomized;210,1333333327;172;218;109;239
randomized;214,7559523811;174;218;109;245
randomized;218,3833333333;181;218;109;241
randomized;222,3523809524;176;218;109;239
randomized;202,8523809519;172;218;109;238
randomized;217,3928571425;173;218;109;236
randomized;216,7458333335;180;218;109;236
randomized;209,0845238094;167;218;109;239
randomized;210,2630952378;173;218;109;244
randomized;217,7464285712;182;218;109;240
randomized;210,3154761904;175;218;109;240
randomized;208,0428571430;172;218;109;244
randomized;210,0809523805;177;218;109;242
randomized;195,6071428568;164;218;109;237
randomized;209,9452380950;172;218;109;240
randomized;206,9285714288;169;218;109;242
randomized;206,6928571426;170;218;109;241
randomized;200,6214285716;167;218;109;249
randomized;209,5821428568;172;218;109;244
randomized;205,7267857141;174;218;109;250
randomized;206,4166666669;170;218;109;245
randomized;198,0476190476;164;218;109;243
randomized;196,6607142857;165;218;109;237
randomized;217,9619047617;173;218;109;247
randomized;201,3809523809;165;218;109;245
randomized;191,7642857145;165;218;109;237
randomized;224,7916666664;182;218;109;238
randomized;211,3357142857;172;218;109;243
randomized;207,0357142859;172;218;109;237
randomized;210,4309523807;173;218;109;239
randomized;210,2785714281;173;218;109;249
randomized;206,5827380951;175;218;109;242
randomized;194,7672619052;166;218;109;244
randomized;196,1505952383;168;218;109;239
randomized;195,0976190476;167;218;109;241
randomized;217,3583333334;175;218;109;240
randomized;214,1511904761;173;218;109;243
randomized;195,4226190477;164;218;109;239
randomized;211,9464285715;176;218;109;241
randomized;211,9952380949;178;218;109;243
randomized;216,5309523812;173;218;109;241
randomized;207,6166666665;170;218;109;237
randomized;208,5821428568;175;218;109;240
randomized;208,5666666667;172;218;109;236
randomized;187,9440476193;164;218;109;248
randomized;219,4976190473;176;218;109;239
randomized;223,0363095236;176;218;109;243
randomized;206,3696428573;170;218;109;240
randomized;183,6095238094;161;218;109;245
randomized;201,5148809520;170;218;109;238
randomized;201,6248015875;171;218;109;243
randomized;197,4761904760;164;218;109;248
randomized;212,6700396823;177;218;109;237
randomized;220,4422619045;180;218;109;241
randomized;215,3523809525;177;218;109;244
randomized;203,7749999996;171;218;109;238
randomized;227,3261904763;180;218;109;241
randomized;206,0607142857;170;218;109;237
randomized;192,7609126987;162;218;109;247
randomized;188,1976190478;164;218;109;245
randomized;227,4488095239;181;218;109;236
randomized;217,3476190474;177;218;109;240
randomized;217,1666666665;179;218;109;243
randomized;209,2083333333;171;218;109;247
randomized;192,8607142854;166;218;109;244
randomized;197,8595238093;165;218;109;241
randomized;201,3436507936;167;218;109;245
randomized;213,6297619046;170;218;109;239
randomized;208,3452380951;172;218;109;244
randomized;207,9000000000;172;218;109;245
randomized;198,6226190475;169;218;109;242
randomized;210,9232142853;173;218;109;240
randomized;220,9815476188;185;218;109;237
randomized;214,1202380952;175;218;109;237
randomized;218,6892857144;180;218;109;231
randomized;227,8190476192;183;218;109;237
randomized;199,1297619048;166;218;109;246
randomized;201,4428571430;164;218;109;248
randomized;217,9535714288;178;218;109;242
randomized;205,7119047617;170;218;109;238
randomized;211,6833333333;171;218;109;234
randomized;212,0922619044;173;218;109;234
randomized;219,9880952384;174;218;109;240
randomized;224,2690476193;184;218;109;240
randomized;209,7089285715;175;218;109;237
randomized;203,9321428571;167;218;109;239
randomized;201,4517857144;163;218;109;243
randomized;201,8946428570;171;218;109;239
randomized;204,1904761902;170;218;109;250
randomized;198,9595238093;172;218;109;241
randomized;197,6095238092;168;218;109;242
randomized;211,9938492065;174;218;109;243
randomized;203,1059523808;171;218;109;240
randomized;216,7559523808;177;218;109;243
randomized;206,0732142853;168;218;109;236
randomized;205,1150793652;174;218;109;243
randomized;217,9130952381;176;218;109;245
randomized;186,3785714282;160;218;109;248
randomized;202,2285714285;167;218;109;242
randomized;199,0738095237;170;218;109;241
randomized;200,0714285716;167;218;109;245
randomized;196,4619047616;163;218;109;246
randomized;193,6749999995;163;218;109;243
randomized;211,5916666667;175;218;109;240
randomized;209,8196428570;173;218;109;246
randomized;201,6500000002;170;218;109;249
randomized;207,0630952380;171;218;109;240
randomized;200,4761904764;169;218;109;243
randomized;197,0333333328;172;218;109;240
randomized;208,0642857146;173;218;109;243
randomized;215,3374999997;178;218;109;239
randomized;207,6517857139;166;218;109;243
randomized;212,5607142855;176;218;109;236
randomized;205,9019841268;169;218;109;240
randomized;207,8767857143;169;218;109;235
randomized;202,5910714284;173;218;109;246
randomized;208,4404761902;178;218;109;244
randomized;202,0196428570;171;218;109;245
randomized;198,8577380949;167;218;109;236
randomized;205,2595238091;173;218;109;244
randomized;204,6863095239;170;218;109;244
randomized;198,7434523807;169;218;109;236
randomized;202,2880952384;172;218;109;247
randomized;193,0934523807;164;218;109;243
randomized;218,7369047617;178;218;109;235
randomized;217,5988095237;176;218;109;240
randomized;222,6321428571;179;218;109;239
randomized;219,4499999998;177;218;109;238
randomized;226,8071428570;183;218;109;239
randomized;200,1244047616;167;218;109;242
randomized;214,5249999996;174;218;109;235
randomized;201,1642857142;172;218;109;240
randomized;212,0499999999;168;218;109;238
randomized;195,3440476187;167;218;109;239
randomized;214,6333333331;178;218;109;238
randomized;203,1559523808;172;218;109;246
randomized;194,4095238096;167;218;109;244
randomized;214,6654761903;169;218;109;242
randomized;208,8476190476;173;218;109;243
randomized;201,2523809525;170;218;109;242
randomized;209,5571428570;178;218;109;242
randomized;205,4994047617;171;218;109;242
randomized;187,5791666668;164;218;109;243
randomized;203,2559523807;168;218;109;242
randomized;227,5690476190;181;218;109;241
randomized;195,4476190474;166;218;109;243
randomized;208,1658730157;170;218;109;241
randomized;202,0059523811;170;218;109;243
randomized;209,6797619047;173;218;109;235
randomized;210,0166666668;172;218;109;244
randomized;210,1017857142;174;218;109;238
randomized;210,4976190474;173;218;109;245
randomized;196,3827380952;166;218;109;238
randomized;192,6297619047;162;218;109;241
randomized;227,5345238094;182;218;109;234
randomized;221,3392857146;176;218;109;237
randomized;224,2642857143;180;218;109;243
randomized;228,0595238095;184;218;109;241
randomized;231,1464285710;181;218;109;232
randomized;227,6369047616;180;218;109;240
randomized;215,7267857141;178;218;109;238
randomized;204,4577380944;174;218;109;239
randomized;208,2482142857;173;218;109;243
randomized;210,2261904763;170;218;109;240
randomized;205,6773809523;172;218;109;246
randomized;192,9404761906;163;218;109;241
randomized;209,8755952382;173;218;109;245
randomized;185,9720238093;160;218;109;245
randomized;207,9732142855;174;218;109;243
randomized;208,2636904762;179;218;109;240
randomized;207,5880952381;173;218;109;242
randomized;204,1499999998;167;218;109;248
randomized;189,7101190472;167;218;109;242
randomized;195,9071428570;170;218;109;242
randomized;205,8392857140;174;218;109;241
randomized;203,2732142855;167;218;109;247
randomized;206,9190476193;170;218;109;241
randomized;201,8946428571;168;218;109;250
randomized;196,8773809524;171;218;109;241
randomized;201,2101190478;169;218;109;243
randomized;207,8464285713;173;218;109;245
randomized;208,8833333330;173;218;109;238
randomized;218,9238095235;172;218;109;240
randomized;216,9523809523;177;218;109;235
randomized;213,5142857141;177;218;109;244
randomized;211,5071428568;176;218;109;242
randomized;218,9880952381;176;218;109;240
randomized;208,0119047617;173;218;109;240
randomized;207,1428571430;170;218;109;241
randomized;203,1184523809;170;218;109;238
randomized;194,3976190476;165;218;109;246
randomized;195,5113095238;163;218;109;246
randomized;193,9303571428;167;218;109;239
randomized;207,0119047621;171;218;109;241
randomized;205,5650793649;172;218;109;244
randomized;196,1297619045;163;218;109;251
randomized;181,3904761902;159;218;109;248
randomized;202,6214285714;168;218;109;243
randomized;219,9047619050;175;218;109;241
randomized;223,2261904760;181;218;109;238
randomized;215,5202380953;179;218;109;239
randomized;213,8571428573;177;218;109;244
randomized;223,9857142860;177;218;109;242
randomized;212,7833333328;176;218;109;242
randomized;211,9255952381;169;218;109;239
randomized;207,1761904763;169;218;109;249
randomized;204,2648809522;173;218;109;237
randomized;208,9357142853;171;218;109;243
randomized;206,7553571428;173;218;109;240
randomized;205,7619047619;170;218;109;245
randomized;204,1202380954;167;218;109;239
randomized;196,5654761906;167;218;109;242
randomized;214,1654761904;174;218;109;241
randomized;207,1595238093;168;218;109;242
randomized;211,7166666664;170;218;109;237
randomized;220,5375000000;177;218;109;239
randomized;218,8166666667;179;218;109;243
randomized;206,6648809525;172;218;109;238
randomized;205,9428571427;171;218;109;241
randomized;210,3253968254;172;218;109;239
randomized;208,8676587299;171;218;109;243
randomized;218,7928571427;176;218;109;242
randomized;220,3194444444;178;218;109;235
randomized;217,5111111109;178;218;109;246
randomized;206,5404761902;171;218;109;238
randomized;209,6190476187;174;218;109;239
randomized;192,2529761903;167;218;109;245
randomized;216,0523809522;174;218;109;256
randomized;204,6150793649;169;218;109;242
randomized;213,9428571428;174;218;109;247
randomized;201,7880952380;168;218;109;250
randomized;193,1255952380;165;218;109;240
randomized;212,6458333327;171;218;109;243
randomized;202,1238095235;168;218;109;240
randomized;211,7047619042;173;218;109;243
randomized;197,9130952378;169;218;109;241
randomized;207,0720238091;175;218;109;242
randomized;208,4976190477;170;218;109;240
randomized;200,1607142861;164;218;109;241
randomized;205,1845238095;172;218;109;239
randomized;208,1976190475;178;218;109;243
randomized;201,4755952382;167;218;109;241
randomized;201,1630952379;170;218;109;244
randomized;205,4904761904;167;218;109;245
randomized;201,1952380954;172;218;109;240
randomized;199,1345238091;170;218;109;243
randomized;203,9297619047;172;218;109;247
randomized;203,5565476190;172;218;109;245
randomized;211,4261904762;176;218;109;240
randomized;205,5720238094;170;218;109;245
randomized;217,2880952382;176;218;109;236
randomized;205,3113095237;171;218;109;241
randomized;220,7593253963;176;218;109;242
randomized;190,7065476188;162;218;109;242
randomized;207,4339285710;176;218;109;243
randomized;196,8636904759;167;218;109;243
randomized;197,9202380955;171;218;109;240
randomized;211,5595238095;171;218;109;248
randomized;204,8797619046;167;218;109;252
randomized;207,2011904764;175;218;109;242
randomized;211,7107142856;171;218;109;242
randomized;207,1202380953;171;218;109;239
randomized;219,1976190473;180;218;109;240
randomized;211,1827380949;175;218;109;242
randomized;203,6922619046;169;218;109;246
randomized;207,6000000000;173;218;109;247
randomized;205,6613095238;169;218;109;244
randomized;214,7559523809;173;218;109;243
randomized;197,1026455025;168;218;109;241
randomized;208,7285714284;175;218;109;237
randomized;195,7184523810;167;218;109;239
