Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,8738095230;176;176;176;220
randomized;139,2841269840;163;176;176;224
randomized;151,5047619043;176;176;176;224
randomized;145,7555555550;164;176;176;227
randomized;146,2539682535;170;176;176;214
randomized;141,0813492060;170;176;176;220
randomized;148,6972222217;172;176;176;222
randomized;143,2321428570;168;176;176;225
randomized;137,5761904752;170;176;176;213
randomized;147,6190476184;172;176;176;220
randomized;147,4952380947;177;176;176;210
randomized;142,3999999997;170;176;176;210
randomized;142,3392857137;171;176;176;223
randomized;148,6886904758;171;176;176;221
randomized;134,3333333328;165;176;176;221
randomized;139,7738095231;166;176;176;230
randomized;143,6023809522;169;176;176;225
randomized;139,5400793650;167;176;176;224
randomized;152,3428571427;175;176;176;218
randomized;150,3513888886;172;176;176;226
randomized;149,9499999998;173;176;176;216
randomized;150,3674603168;177;176;176;215
randomized;146,4341269840;172;176;176;219
randomized;146,3666666665;170;176;176;221
randomized;140,8833333330;166;176;176;217
randomized;141,3869047615;171;176;176;208
randomized;143,5424603174;164;176;176;228
randomized;149,2079365077;173;176;176;218
randomized;143,5339285710;166;176;176;228
randomized;149,0047619042;174;176;176;213
randomized;145,4619047616;167;176;176;223
randomized;143,2238095237;169;176;176;211
randomized;138,6059523810;159;176;176;229
randomized;150,6738095238;174;176;176;225
randomized;139,7869047617;167;176;176;217
randomized;147,2313492062;170;176;176;221
randomized;140,1791666658;172;176;176;217
randomized;152,9119047618;183;176;176;206
randomized;146,8476190473;165;176;176;239
randomized;153,5511904758;175;176;176;214
randomized;138,7035714280;169;176;176;220
randomized;140,9303571427;165;176;176;228
randomized;143,8789682533;172;176;176;220
randomized;148,3928571425;170;176;176;223
randomized;148,5511904759;174;176;176;224
randomized;143,0285714283;165;176;176;229
randomized;152,7999999997;175;176;176;211
randomized;141,0035714279;164;176;176;230
randomized;142,9240079363;164;176;176;221
randomized;143,3488095231;173;176;176;206
randomized;145,4730158726;167;176;176;222
randomized;156,4351190478;173;176;176;222
randomized;152,5970238094;174;176;176;224
randomized;148,8380952380;176;176;176;209
randomized;150,6575396819;172;176;176;220
randomized;146,4619047613;179;176;176;208
randomized;148,1714285714;178;176;176;207
randomized;156,8880952379;179;176;176;217
randomized;150,0218253965;172;176;176;228
randomized;146,8746031747;169;176;176;222
randomized;150,2253968253;171;176;176;218
randomized;146,6373015867;167;176;176;216
randomized;147,9571428566;179;176;176;217
randomized;140,1396825390;170;176;176;226
randomized;144,3619047617;171;176;176;220
randomized;145,3432539678;171;176;176;225
randomized;152,3869047618;169;176;176;224
randomized;150,9380952375;180;176;176;217
randomized;141,1880952378;176;176;176;210
randomized;148,9730158725;179;176;176;211
randomized;142,7269841266;170;176;176;213
randomized;153,7071428567;178;176;176;222
randomized;133,9694444445;161;176;176;226
randomized;143,7095238091;170;176;176;209
randomized;148,6519841269;172;176;176;222
randomized;146,0206349203;176;176;176;211
randomized;144,8170634918;167;176;176;218
randomized;138,5166666662;169;176;176;211
randomized;153,9134920637;182;176;176;215
randomized;141,2380952378;170;176;176;212
randomized;148,3769841266;177;176;176;211
randomized;151,4440476184;172;176;176;213
randomized;146,1535714282;176;176;176;214
randomized;139,2142857142;170;176;176;215
randomized;151,2206349201;182;176;176;206
randomized;146,0109126981;164;176;176;231
randomized;149,0146825393;173;176;176;220
randomized;149,8333333331;179;176;176;211
randomized;151,2123015873;179;176;176;213
randomized;143,4380952376;175;176;176;217
randomized;147,2333333327;171;176;176;213
randomized;134,5464285711;164;176;176;226
randomized;153,5535714285;176;176;176;214
randomized;138,6595238095;168;176;176;226
randomized;153,8349206347;179;176;176;212
randomized;150,3833333331;171;176;176;227
randomized;148,5309523810;170;176;176;224
randomized;145,7079365079;170;176;176;221
randomized;144,6900793648;168;176;176;220
randomized;152,4333333329;173;176;176;216
randomized;148,8047619042;170;176;176;225
randomized;152,0904761900;174;176;176;208
randomized;151,9111111103;181;176;176;215
randomized;153,6452380946;180;176;176;212
randomized;147,0470238093;173;176;176;213
randomized;153,3444444435;178;176;176;211
randomized;148,1472222222;171;176;176;217
randomized;147,3279761900;176;176;176;214
randomized;144,6031746030;170;176;176;218
randomized;152,6583333327;178;176;176;214
randomized;153,8539682539;177;176;176;216
randomized;141,9908730154;166;176;176;221
randomized;150,7980158726;173;176;176;218
randomized;147,5077380954;170;176;176;223
randomized;155,3059523804;177;176;176;225
randomized;146,5148809522;164;176;176;224
randomized;150,9738095238;174;176;176;220
randomized;145,0809523805;172;176;176;217
randomized;145,5339285712;170;176;176;217
randomized;142,4214285714;161;176;176;225
randomized;146,7101190473;172;176;176;216
randomized;150,4892857140;177;176;176;220
randomized;146,3702380946;170;176;176;225
randomized;150,0190476189;172;176;176;229
randomized;150,8238095239;178;176;176;210
randomized;146,1654761902;167;176;176;226
randomized;147,9732142858;170;176;176;227
randomized;141,4305555553;175;176;176;213
randomized;153,6309523801;177;176;176;213
randomized;137,2801587296;165;176;176;233
randomized;147,1999999994;170;176;176;219
randomized;152,0119047615;175;176;176;213
randomized;149,2910714286;172;176;176;213
randomized;146,5952380948;172;176;176;223
randomized;148,0863095239;174;176;176;220
randomized;146,3499999999;170;176;176;226
randomized;147,6595238088;173;176;176;226
randomized;150,4553571424;170;176;176;235
randomized;149,5761904759;172;176;176;225
randomized;145,2392857141;171;176;176;221
randomized;149,2236111102;175;176;176;222
randomized;146,3738095234;173;176;176;217
randomized;146,8920634916;171;176;176;208
randomized;148,3234126982;170;176;176;224
randomized;145,1761904754;177;176;176;212
randomized;148,2738095236;168;176;176;221
randomized;139,6785714280;171;176;176;217
randomized;144,0807539678;169;176;176;220
randomized;144,4277777776;171;176;176;217
randomized;157,5238095232;177;176;176;218
randomized;148,7547619046;178;176;176;210
randomized;150,4904761903;169;176;176;223
randomized;152,2857142852;176;176;176;224
randomized;151,2744047615;174;176;176;216
randomized;153,3857142852;177;176;176;217
randomized;152,8023809518;178;176;176;218
randomized;145,9660714285;171;176;176;227
randomized;150,1839285709;173;176;176;218
randomized;144,0595238086;177;176;176;208
randomized;148,7952380951;176;176;176;214
randomized;149,1095238090;168;176;176;228
randomized;152,9678571426;173;176;176;213
randomized;142,5678571422;162;176;176;235
randomized;147,8809523806;174;176;176;211
randomized;141,7630952381;166;176;176;236
randomized;154,5821428568;171;176;176;221
randomized;126,5218253968;158;176;176;226
randomized;149,3111111110;171;176;176;221
randomized;136,1023809518;165;176;176;225
randomized;147,9539682531;171;176;176;212
randomized;150,7666666663;178;176;176;211
randomized;142,7793650789;177;176;176;212
randomized;151,3857142853;181;176;176;201
randomized;149,3476190475;175;176;176;224
randomized;145,4642857135;169;176;176;215
randomized;144,5964285713;169;176;176;224
randomized;147,7444444440;173;176;176;220
randomized;146,1214285708;174;176;176;215
randomized;143,2940476194;171;176;176;225
randomized;150,7158730157;174;176;176;223
randomized;146,4158730154;172;176;176;229
randomized;145,0087301586;171;176;176;208
randomized;141,1172619045;163;176;176;230
randomized;140,7047619046;169;176;176;221
randomized;146,2605820101;172;176;176;220
randomized;149,0039682537;175;176;176;216
randomized;136,3474206348;163;176;176;219
randomized;131,0939153440;164;176;176;221
randomized;153,1333333331;176;176;176;216
randomized;127,3261904756;167;176;176;219
randomized;141,3091269839;166;176;176;228
randomized;142,5515873015;166;176;176;225
randomized;143,2515873014;174;176;176;212
randomized;147,3138888886;170;176;176;217
randomized;147,1238095232;170;176;176;220
randomized;141,1164682541;168;176;176;226
randomized;150,0476190473;179;176;176;213
randomized;139,8595238092;167;176;176;220
randomized;147,1682539684;176;176;176;210
randomized;148,0253968250;173;176;176;217
randomized;138,6422619042;164;176;176;228
randomized;146,1126984124;172;176;176;227
randomized;145,3158730159;171;176;176;221
randomized;145,5166666666;170;176;176;229
randomized;150,0785714282;173;176;176;223
randomized;147,6226190474;173;176;176;228
randomized;148,6293650791;174;176;176;220
randomized;143,1142857141;173;176;176;212
randomized;145,5543650789;170;176;176;226
randomized;144,5595238094;167;176;176;226
randomized;150,7249999994;176;176;176;218
randomized;139,5420634918;169;176;176;222
randomized;143,2031746030;167;176;176;221
randomized;145,4158730159;171;176;176;220
randomized;140,5825396822;166;176;176;221
randomized;144,9761904760;172;176;176;216
randomized;149,7071428564;176;176;176;211
randomized;141,5642857142;167;176;176;234
randomized;141,1920634914;169;176;176;213
randomized;142,7720238093;172;176;176;213
randomized;146,5857142858;172;176;176;223
randomized;146,1222222220;172;176;176;223
randomized;145,0027777771;173;176;176;216
randomized;138,0994047616;162;176;176;221
randomized;149,1305555552;176;176;176;211
randomized;134,7857142852;163;176;176;222
randomized;154,2499999997;179;176;176;212
randomized;146,2773809522;173;176;176;217
randomized;150,8702380947;175;176;176;216
randomized;146,9708333333;169;176;176;221
randomized;144,6579365075;167;176;176;221
randomized;141,4948412696;167;176;176;227
randomized;150,2261904752;179;176;176;214
randomized;138,6554232802;160;176;176;230
randomized;146,1246031744;173;176;176;214
randomized;144,6357142854;170;176;176;223
randomized;139,4636904761;170;176;176;220
randomized;139,8928571424;163;176;176;226
randomized;146,5174603169;175;176;176;213
randomized;145,2166666660;171;176;176;218
randomized;149,0431216929;177;176;176;219
randomized;139,5869047612;168;176;176;227
randomized;148,3190476188;175;176;176;210
randomized;145,2089285709;170;176;176;221
randomized;147,2380952373;176;176;176;214
randomized;155,3119047617;178;176;176;218
randomized;147,2238095232;172;176;176;216
randomized;146,9761904756;174;176;176;212
randomized;153,1948412695;171;176;176;224
randomized;148,3809523809;178;176;176;213
randomized;141,2650793649;169;176;176;220
randomized;148,4380952377;175;176;176;211
randomized;144,1369047610;170;176;176;218
randomized;143,8999999996;166;176;176;225
randomized;146,1666666660;170;176;176;213
randomized;145,0932539681;172;176;176;223
randomized;143,2714285712;168;176;176;224
randomized;150,2047619042;177;176;176;207
randomized;141,9119047616;167;176;176;220
randomized;140,6845238089;171;176;176;217
randomized;153,9523809526;181;176;176;206
randomized;136,4309523808;161;176;176;226
randomized;146,8142857141;173;176;176;221
randomized;152,6702380948;176;176;176;220
randomized;153,7190476186;176;176;176;217
randomized;148,1904761904;167;176;176;225
randomized;141,0916666660;169;176;176;214
randomized;154,8452380949;176;176;176;214
randomized;141,7789682533;159;176;176;241
randomized;149,0714285714;176;176;176;221
randomized;150,1238095232;176;176;176;211
randomized;150,8619047616;176;176;176;215
randomized;143,9440476190;168;176;176;232
randomized;154,4238095237;173;176;176;216
randomized;142,2261904759;175;176;176;211
randomized;145,7380952378;171;176;176;216
randomized;149,0761904759;174;176;176;214
randomized;149,9761904757;174;176;176;218
randomized;140,1857142851;165;176;176;224
randomized;153,9073412697;175;176;176;220
randomized;144,8380952377;179;176;176;213
randomized;146,0619047618;176;176;176;213
randomized;144,4761904757;175;176;176;211
randomized;144,8476190470;166;176;176;219
randomized;145,5392857142;174;176;176;214
randomized;149,3095238089;176;176;176;218
randomized;145,4357142848;172;176;176;212
randomized;150,1333333328;177;176;176;215
randomized;150,0690476188;174;176;176;218
randomized;155,3190476189;181;176;176;210
randomized;147,2476190473;175;176;176;205
randomized;151,7142857145;180;176;176;209
randomized;145,7476190473;166;176;176;219
randomized;147,8583333330;177;176;176;217
randomized;139,8999999995;166;176;176;220
randomized;144,9904761907;173;176;176;216
randomized;151,3603174601;179;176;176;212
randomized;142,5214285713;172;176;176;215
randomized;144,6321428574;171;176;176;215
randomized;145,2107142855;169;176;176;220
randomized;145,8615079361;173;176;176;222
randomized;145,5166666666;169;176;176;226
randomized;147,2793650797;172;176;176;216
randomized;153,2908730151;175;176;176;217
randomized;143,2478174598;166;176;176;231
randomized;147,5011904756;172;176;176;217
randomized;147,0787698409;164;176;176;229
randomized;147,5198412694;173;176;176;220
randomized;153,0642857142;176;176;176;220
randomized;146,0587301586;172;176;176;216
randomized;143,0452380953;170;176;176;228
randomized;145,5150793643;174;176;176;220
randomized;142,4202380956;168;176;176;217
randomized;141,0166666662;169;176;176;214
randomized;148,3146825388;175;176;176;212
randomized;142,1916666662;170;176;176;223
randomized;145,0134920634;170;176;176;224
randomized;134,8248015874;159;176;176;236
randomized;147,7920634913;175;176;176;220
randomized;139,8912698406;170;176;176;222
randomized;148,0214285711;174;176;176;211
randomized;148,8015873011;172;176;176;218
randomized;144,3724206350;165;176;176;227
randomized;136,7793650793;160;176;176;233
randomized;140,5412698405;167;176;176;217
randomized;142,3404761902;162;176;176;236
randomized;144,5484126984;172;176;176;214
randomized;138,4027777773;165;176;176;231
randomized;141,6404761900;169;176;176;220
randomized;140,0264550262;166;176;176;227
randomized;139,1581349202;165;176;176;229
randomized;134,3173280417;161;176;176;234
randomized;138,3103174601;162;176;176;229
randomized;136,1523809522;165;176;176;219
randomized;143,4095238095;174;176;176;222
randomized;144,7142857140;170;176;176;225
randomized;139,9761904757;169;176;176;217
randomized;141,6047619047;168;176;176;218
randomized;139,4682539681;167;176;176;226
randomized;152,1634920633;170;176;176;229
randomized;135,0888888885;160;176;176;235
randomized;142,7238095234;175;176;176;212
randomized;139,1873015870;173;176;176;218
randomized;138,6130952375;167;176;176;220
randomized;144,1369047615;170;176;176;222
randomized;141,1208333324;164;176;176;225
randomized;142,2583333330;172;176;176;222
randomized;144,9499999998;172;176;176;225
randomized;145,2380952377;170;176;176;227
randomized;151,9738095235;178;176;176;222
randomized;150,3523809524;179;176;176;223
randomized;150,4904761901;170;176;176;228
randomized;145,7952380951;172;176;176;219
randomized;141,0833333332;172;176;176;224
randomized;142,6327380948;172;176;176;223
randomized;147,3190476192;171;176;176;221
randomized;144,4666666667;172;176;176;220
randomized;141,6726190470;169;176;176;218
randomized;141,2345238091;166;176;176;222
randomized;144,9952380950;175;176;176;213
randomized;141,4329365074;169;176;176;224
randomized;147,8714285710;172;176;176;225
randomized;137,2190476186;166;176;176;219
randomized;142,8880952377;168;176;176;225
randomized;138,1753968252;161;176;176;238
randomized;138,5238095233;171;176;176;214
randomized;140,1023809520;165;176;176;232
randomized;144,5904761903;172;176;176;219
randomized;147,3535714282;170;176;176;226
randomized;144,4797619048;170;176;176;229
randomized;137,6249999994;168;176;176;220
randomized;128,2511904759;164;176;176;221
randomized;142,4809523806;172;176;176;217
randomized;125,8420634918;158;176;176;231
randomized;129,8841269834;159;176;176;232
randomized;134,3999999997;165;176;176;226
randomized;144,4476190475;171;176;176;221
randomized;141,2619047614;168;176;176;224
randomized;146,1761904755;171;176;176;217
randomized;140,7994047617;170;176;176;219
randomized;138,2095238091;170;176;176;215
randomized;135,3392857142;166;176;176;231
randomized;141,5261904757;172;176;176;221
randomized;137,3404761900;169;176;176;225
randomized;138,1190476186;162;176;176;232
randomized;136,1952380949;165;176;176;224
randomized;142,2214285711;166;176;176;227
randomized;138,5126984126;164;176;176;231
randomized;141,2000000001;166;176;176;226
randomized;147,0642857139;168;176;176;230
randomized;141,7523809522;168;176;176;235
randomized;142,5142857139;166;176;176;226
randomized;133,5476190477;164;176;176;219
randomized;142,1238095238;169;176;176;225
randomized;141,9523809522;168;176;176;218
randomized;147,1809523807;173;176;176;217
randomized;146,8238095237;175;176;176;214
randomized;131,9476190471;157;176;176;235
randomized;145,5023809517;168;176;176;226
randomized;142,6087301584;167;176;176;223
randomized;145,2880952376;173;176;176;224
randomized;150,1420634910;175;176;176;223
randomized;147,3871031744;170;176;176;222
randomized;152,3904761903;179;176;176;213
randomized;146,1079365078;173;176;176;227
randomized;149,9226190472;174;176;176;222
randomized;144,0083333332;166;176;176;228
randomized;147,6595238094;173;176;176;217
randomized;140,5166666667;165;176;176;226
randomized;149,1190476186;175;176;176;213
randomized;147,5496031744;172;176;176;213
randomized;149,1321428568;174;176;176;215
randomized;142,1166666667;165;176;176;221
randomized;144,7865079363;172;176;176;219
randomized;137,7690476192;166;176;176;223
randomized;147,9571428566;180;176;176;216
randomized;141,9134920627;160;176;176;234
randomized;151,2666666665;179;176;176;216
randomized;143,7119047614;172;176;176;219
randomized;150,4047619044;177;176;176;207
randomized;142,5823412702;164;176;176;228
randomized;147,0797619048;174;176;176;218
randomized;147,0952380950;172;176;176;222
randomized;147,8619047617;176;176;176;206
randomized;143,8166666663;167;176;176;228
randomized;142,2547619042;170;176;176;217
randomized;150,0833333335;176;176;176;223
randomized;157,1988095235;181;176;176;221
randomized;141,9134920633;165;176;176;229
randomized;153,6523809521;178;176;176;209
randomized;152,3833333330;177;176;176;208
randomized;152,4333333328;172;176;176;215
randomized;142,1892857138;169;176;176;224
randomized;152,3142857142;174;176;176;222
randomized;149,5047619044;177;176;176;216
randomized;147,5285714283;171;176;176;226
randomized;145,8809523806;173;176;176;223
randomized;140,7238095238;170;176;176;208
randomized;147,4452380951;174;176;176;215
randomized;149,8130952378;174;176;176;215
randomized;152,1333333332;180;176;176;214
randomized;157,3031746027;175;176;176;224
randomized;143,2708333333;168;176;176;223
randomized;146,8428571424;176;176;176;215
randomized;145,0499999995;172;176;176;213
randomized;156,5785714284;178;176;176;209
randomized;148,9539682532;176;176;176;220
randomized;155,7857142855;177;176;176;214
randomized;150,8130952375;168;176;176;228
randomized;148,9095238096;172;176;176;226
randomized;134,4797619048;161;176;176;222
randomized;146,9003968251;176;176;176;211
randomized;139,8452380951;161;176;176;234
randomized;153,2293650789;169;176;176;225
randomized;140,7484126985;173;176;176;218
randomized;147,0428571425;174;176;176;222
randomized;144,3374999997;165;176;176;223
randomized;142,0047619042;165;176;176;222
randomized;139,1142857143;170;176;176;211
randomized;140,2023809522;168;176;176;210
randomized;151,6011904758;181;176;176;209
randomized;139,8642857141;166;176;176;220
randomized;142,2642857139;173;176;176;217
randomized;153,5511904757;179;176;176;211
randomized;141,2222222215;167;176;176;223
randomized;143,8198412694;167;176;176;230
randomized;149,0988095233;174;176;176;222
randomized;145,3238095232;176;176;176;207
randomized;155,8000000001;176;176;176;226
randomized;147,3190476186;172;176;176;221
randomized;140,9238095233;166;176;176;218
randomized;145,2857142851;170;176;176;218
randomized;150,0190476185;175;176;176;220
randomized;140,7916666662;163;176;176;224
randomized;153,0809523801;179;176;176;210
randomized;151,3428571425;173;176;176;222
randomized;147,3130952376;175;176;176;208
randomized;145,5246031739;173;176;176;216
randomized;149,5440476183;177;176;176;215
randomized;153,7047619040;179;176;176;218
randomized;140,5904761901;172;176;176;224
randomized;145,1630952379;179;176;176;208
randomized;143,2452380948;177;176;176;211
randomized;140,5857142852;169;176;176;219
randomized;142,1238095237;176;176;176;212
randomized;143,0404761902;165;176;176;232
randomized;147,3178571425;172;176;176;218
randomized;149,1190476188;172;176;176;216
randomized;150,1549603170;172;176;176;222
randomized;145,2089285710;172;176;176;210
randomized;154,8166666666;174;176;176;220
randomized;148,1559523804;169;176;176;221
randomized;148,1952380947;172;176;176;222
randomized;140,5476190473;166;176;176;222
randomized;138,6654761905;171;176;176;217
randomized;147,0726190475;178;176;176;216
randomized;145,1253968248;176;176;176;212
randomized;148,0095238094;172;176;176;216
randomized;145,4178571425;172;176;176;219
randomized;149,7960317456;168;176;176;218
randomized;141,8964285708;169;176;176;228
randomized;150,1355158724;174;176;176;221
randomized;148,2761904761;174;176;176;219
randomized;149,2999999997;175;176;176;202
randomized;150,1565476184;168;176;176;236
randomized;138,1317460314;167;176;176;222
randomized;154,7333333333;177;176;176;207
randomized;146,9327380953;166;176;176;224
randomized;154,0595238089;177;176;176;216
randomized;148,4380952378;178;176;176;218
randomized;149,5305555556;171;176;176;224
randomized;153,1416666665;178;176;176;219
randomized;140,7797619043;167;176;176;227
randomized;149,5031746032;178;176;176;207
randomized;139,7670634917;162;176;176;224
randomized;154,3642857142;178;176;176;215
randomized;139,6601190474;160;176;176;232
randomized;154,1722222217;178;176;176;209
randomized;155,9380952380;176;176;176;221
randomized;152,9238095239;177;176;176;213
randomized;148,6999999998;169;176;176;226
randomized;148,4047619046;175;176;176;221
randomized;150,1154761903;169;176;176;223
randomized;150,9380952378;176;176;176;208
randomized;150,7726190475;167;176;176;229
randomized;152,4180555553;171;176;176;219
randomized;152,6666666662;181;176;176;212
randomized;155,3412698408;184;176;176;211
randomized;134,5382936507;162;176;176;224
randomized;151,4654761902;171;176;176;222
randomized;144,2119047612;175;176;176;218
randomized;151,2650793651;176;176;176;219
randomized;148,6222222219;170;176;176;222
randomized;147,7404761904;167;176;176;226
randomized;152,8761904760;179;176;176;212
randomized;158,7936507934;179;176;176;218
randomized;158,4714285709;182;176;176;207
randomized;153,8904761899;180;176;176;210
randomized;154,9817460316;184;176;176;206
randomized;145,4285714284;174;176;176;209
randomized;149,3662698409;167;176;176;229
randomized;149,5857142849;171;176;176;212
randomized;141,8755952381;168;176;176;216
randomized;157,0341269841;178;176;176;220
randomized;147,0388888884;168;176;176;224
randomized;153,2684523806;172;176;176;222
randomized;146,8186507935;173;176;176;222
randomized;151,3511904757;179;176;176;211
randomized;153,3303571426;176;176;176;217
randomized;143,2833333332;171;176;176;228
randomized;140,4452380946;170;176;176;230
randomized;137,5339285711;163;176;176;225
randomized;141,5531746030;168;176;176;223
randomized;151,1095238093;178;176;176;210
randomized;142,4065476193;167;176;176;226
randomized;149,4222222220;174;176;176;225
randomized;148,6809523805;174;176;176;217
randomized;147,2666666662;175;176;176;218
randomized;148,0873015873;169;176;176;228
randomized;140,0869047621;170;176;176;217
randomized;146,8047619043;177;176;176;216
randomized;144,7285714280;168;176;176;223
randomized;151,0857142854;178;176;176;220
randomized;150,5468253970;168;176;176;222
randomized;144,5505952374;173;176;176;219
randomized;148,0198412696;166;176;176;229
randomized;149,1238095231;172;176;176;228
randomized;139,1210317458;166;176;176;227
randomized;140,5472222222;163;176;176;239
randomized;146,5829365075;168;176;176;223
randomized;139,4666666660;170;176;176;216
randomized;142,1571428565;168;176;176;213
randomized;134,3828042324;168;176;176;216
randomized;143,4428571423;173;176;176;219
randomized;141,5714285711;169;176;176;221
randomized;141,2333333330;167;176;176;216
randomized;145,9404761903;168;176;176;228
randomized;142,9523809525;168;176;176;225
randomized;136,9722222217;163;176;176;230
randomized;146,6416666663;170;176;176;227
randomized;142,2749999999;169;176;176;214
randomized;150,1178571422;176;176;176;208
randomized;143,7011904758;168;176;176;224
randomized;151,8749999996;172;176;176;218
randomized;145,7269841265;170;176;176;217
randomized;151,4047619044;175;176;176;223
randomized;137,2043650792;162;176;176;226
randomized;147,7293650789;177;176;176;216
randomized;144,1714285706;171;176;176;218
randomized;140,0160714285;165;176;176;228
randomized;145,6661375661;169;176;176;229
randomized;142,2039682540;173;176;176;214
randomized;143,8166666663;167;176;176;236
randomized;152,9865079362;172;176;176;221
randomized;138,6571428569;171;176;176;211
randomized;149,9309523807;176;176;176;224
randomized;150,5238095232;173;176;176;213
randomized;153,0507936502;173;176;176;224
randomized;140,8757936506;165;176;176;229
randomized;147,8880952375;174;176;176;211
randomized;144,5904761899;176;176;176;216
randomized;146,2988095239;168;176;176;224
randomized;154,9392857139;177;176;176;222
randomized;141,8996031745;166;176;176;224
randomized;146,6206349201;174;176;176;220
randomized;142,5666666663;167;176;176;218
randomized;147,4095238094;174;176;176;217
randomized;143,4386904760;166;176;176;231
randomized;146,8833333329;178;176;176;213
randomized;146,4904761902;176;176;176;217
randomized;147,0571428564;175;176;176;212
randomized;138,8285714285;170;176;176;208
randomized;139,4809523807;166;176;176;222
randomized;141,8166666661;171;176;176;217
randomized;145,8642857139;172;176;176;220
randomized;156,6095238089;178;176;176;212
randomized;129,5444444442;162;176;176;223
randomized;140,3563492061;166;176;176;225
randomized;138,8452380945;171;176;176;221
randomized;148,4309523810;175;176;176;220
randomized;152,5738095235;172;176;176;226
randomized;152,9384920628;170;176;176;218
randomized;144,7420634915;171;176;176;213
randomized;143,2809523807;170;176;176;229
randomized;137,1817460319;165;176;176;228
randomized;148,1700396827;172;176;176;228
randomized;140,5920634920;159;176;176;230
randomized;140,2301587302;163;176;176;232
randomized;151,6968253966;173;176;176;220
randomized;133,9912698406;162;176;176;221
randomized;143,4634920632;173;176;176;218
randomized;137,6079365081;160;176;176;229
randomized;142,3968253963;166;176;176;225
randomized;147,4476190471;174;176;176;222
randomized;147,3198412697;174;176;176;214
randomized;144,7388888883;170;176;176;227
randomized;139,8851190473;153;176;176;243
randomized;138,9412698412;164;176;176;229
randomized;139,0337301582;161;176;176;246
randomized;140,0515873015;164;176;176;233
randomized;141,4285714283;171;176;176;219
randomized;150,4238095232;175;176;176;214
randomized;144,5825396821;170;176;176;220
randomized;144,1206349205;166;176;176;222
randomized;145,5722222220;176;176;176;215
randomized;145,0547619044;167;176;176;225
randomized;143,3190476185;167;176;176;223
randomized;149,0333333329;175;176;176;222
randomized;146,8428571426;171;176;176;222
randomized;139,2299603169;162;176;176;234
randomized;143,6325396820;167;176;176;221
randomized;148,6880952377;173;176;176;219
randomized;142,1682539678;167;176;176;219
randomized;153,3142857138;175;176;176;213
randomized;150,9333333330;174;176;176;224
randomized;147,9119047616;176;176;176;221
randomized;135,0571428569;164;176;176;218
randomized;138,7333333334;167;176;176;226
randomized;155,4261904755;181;176;176;209
randomized;150,5833333331;174;176;176;227
randomized;143,4619047620;164;176;176;228
randomized;150,0071428566;176;176;176;212
randomized;151,9738095240;176;176;176;221
randomized;142,1658730154;169;176;176;225
randomized;142,5323412696;165;176;176;234
randomized;146,2809523806;166;176;176;224
randomized;143,5539682536;173;176;176;217
randomized;137,6063492059;165;176;176;224
randomized;144,9761904759;169;176;176;231
randomized;146,4547619046;169;176;176;211
randomized;150,4714285710;170;176;176;222
randomized;146,4119047618;166;176;176;229
randomized;135,4071428567;168;176;176;217
randomized;147,6499999994;173;176;176;226
randomized;141,7547619047;170;176;176;226
randomized;153,1714285711;176;176;176;225
randomized;149,8738095233;166;176;176;224
randomized;152,6047619046;170;176;176;220
randomized;137,4718253965;161;176;176;233
randomized;138,7845238091;170;176;176;217
randomized;146,2202380949;171;176;176;215
randomized;145,1595238093;172;176;176;214
randomized;150,5440476192;175;176;176;219
randomized;146,8928571428;171;176;176;222
randomized;151,1642857143;175;176;176;221
randomized;146,1857142853;173;176;176;213
randomized;151,5511904760;174;176;176;216
randomized;150,9821428570;174;176;176;215
randomized;134,3547619044;168;176;176;220
randomized;150,0738095234;178;176;176;212
randomized;148,3166666659;171;176;176;221
randomized;141,4492063490;168;176;176;227
randomized;148,3674603165;172;176;176;218
randomized;147,0404761896;174;176;176;218
randomized;140,9611111107;165;176;176;237
randomized;144,6178571429;173;176;176;217
randomized;152,9920634914;178;176;176;217
randomized;141,8785714279;166;176;176;217
randomized;149,7285714280;167;176;176;228
randomized;147,5738095232;171;176;176;222
randomized;145,7428571426;174;176;176;219
randomized;141,9634920627;169;176;176;217
randomized;142,9666666662;170;176;176;217
randomized;150,8333333328;176;176;176;214
randomized;149,1523809520;168;176;176;226
randomized;141,3380952375;172;176;176;218
randomized;145,4003968256;171;176;176;221
randomized;144,2857142854;174;176;176;215
randomized;143,8801587297;169;176;176;234
randomized;146,1904761899;170;176;176;219
randomized;151,5085978834;170;176;176;227
randomized;134,1039682534;164;176;176;230
randomized;152,0476190473;180;176;176;215
randomized;146,5111111108;167;176;176;237
randomized;143,9690476185;171;176;176;216
randomized;149,4119047612;177;176;176;209
randomized;142,8520502640;167;176;176;235
randomized;142,8892857140;170;176;176;229
randomized;146,5952380951;168;176;176;219
randomized;149,8404761906;176;176;176;224
randomized;147,9666666662;173;176;176;208
randomized;144,3345238095;170;176;176;223
randomized;148,0293650792;168;176;176;233
randomized;143,4896825394;164;176;176;233
randomized;151,5642857138;171;176;176;224
randomized;146,3095238089;169;176;176;213
randomized;148,4730158727;170;176;176;226
randomized;142,9428571424;169;176;176;224
randomized;144,3428571426;173;176;176;209
randomized;141,8547619044;167;176;176;222
randomized;146,0523809521;172;176;176;219
randomized;135,9803571426;163;176;176;228
randomized;145,5460317457;164;176;176;235
randomized;143,0365079359;173;176;176;212
