Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,5958333334;117;109;109;186
randomized;49,3958333334;116;109;109;178
randomized;51,3666666666;122;109;109;174
randomized;49,2541666666;111;109;109;175
randomized;48,0333333333;115;109;109;169
randomized;52,4500;121;109;109;177
randomized;49,0708333333;112;109;109;176
randomized;50,7666666667;121;109;109;176
randomized;51,775;123;109;109;173
randomized;51,2749999999;119;109;109;173
randomized;50,2041666666;120;109;109;175
randomized;51,5041666667;119;109;109;177
randomized;50,8666666666;121;109;109;177
randomized;51,7000;125;109;109;188
randomized;50,2166666666;116;109;109;178
randomized;52,4416666666;125;109;109;185
randomized;50,5333333333;122;109;109;177
randomized;52,0333333333;123;109;109;181
randomized;49,9500;118;109;109;174
randomized;52,4416666666;121;109;109;180
randomized;51,8499999999;120;109;109;168
randomized;51,1791666667;118;109;109;172
randomized;50,5916666666;119;109;109;191
randomized;49,0916666667;113;109;109;180
randomized;49,6833333333;117;109;109;184
randomized;50,2916666667;119;109;109;184
randomized;49,4499999999;119;109;109;178
randomized;49,7291666666;116;109;109;174
randomized;50,0166666666;120;109;109;185
randomized;50,1166666667;117;109;109;179
randomized;52,5708333333;126;109;109;185
randomized;50,8583333333;119;109;109;171
randomized;50,5166666667;118;109;109;170
randomized;52,9166666666;127;109;109;183
randomized;50,3583333333;120;109;109;175
randomized;51,5333333332;118;109;109;171
randomized;50,7583333332;121;109;109;177
randomized;51,4249999999;122;109;109;182
randomized;49,3333333333;120;109;109;181
randomized;50,9083333333;122;109;109;176
randomized;50,9833333333;118;109;109;171
randomized;52,1083333333;121;109;109;179
randomized;51,3625000000;118;109;109;185
randomized;50,4083333333;117;109;109;171
randomized;51,5500000000;120;109;109;180
randomized;50,7333333333;121;109;109;167
randomized;48,8208333333;115;109;109;177
randomized;50,5874999999;119;109;109;180
randomized;51,1666666665;123;109;109;186
randomized;51,1083333333;120;109;109;173
randomized;51,8541666667;121;109;109;183
randomized;49,2291666667;113;109;109;171
randomized;50,3083333333;121;109;109;184
randomized;52,0041666666;121;109;109;184
randomized;50,7291666667;119;109;109;177
randomized;49,5416666667;117;109;109;177
randomized;50,8833333333;117;109;109;173
randomized;51,3666666666;120;109;109;184
randomized;50,5916666666;126;109;109;181
randomized;50,2333333333;121;109;109;174
randomized;49,9708333333;117;109;109;182
randomized;48,8750000000;116;109;109;181
randomized;50,4500000000;116;109;109;184
randomized;50,6666666667;118;109;109;174
randomized;52,2333333333;126;109;109;176
randomized;51,3583333333;120;109;109;183
randomized;50,1000;115;109;109;181
randomized;49,0083333333;114;109;109;178
randomized;48,1708333333;113;109;109;189
randomized;53,6166666667;127;109;109;177
randomized;49,7541666666;119;109;109;186
randomized;49,7833333332;118;109;109;182
randomized;51,5416666667;119;109;109;188
randomized;48,5250000000;114;109;109;171
randomized;49,5833333333;116;109;109;174
randomized;51,7958333333;124;109;109;186
randomized;52,9000;122;109;109;174
randomized;51,7166666666;119;109;109;183
randomized;48,8791666667;115;109;109;185
randomized;49,5333333333;116;109;109;172
randomized;50,2541666666;117;109;109;174
randomized;51,6333333333;121;109;109;179
randomized;51,2416666666;119;109;109;179
randomized;50,2833333333;118;109;109;182
randomized;51,0250;118;109;109;177
randomized;49,8833333333;120;109;109;185
randomized;50,7499999999;119;109;109;181
randomized;50,1500000000;113;109;109;185
randomized;47,7750;109;109;109;177
randomized;48,7000000000;111;109;109;166
randomized;51,8250000000;121;109;109;178
randomized;51,2333333333;119;109;109;176
randomized;52,0166666666;124;109;109;183
randomized;47,9458333333;115;109;109;179
randomized;48,8999999999;116;109;109;182
randomized;50,3250;118;109;109;182
randomized;50,0083333333;119;109;109;174
randomized;50,4416666666;118;109;109;178
randomized;50,4083333333;117;109;109;177
randomized;50,0166666667;119;109;109;183
randomized;50,9750000000;121;109;109;179
randomized;50,7833333333;118;109;109;180
randomized;50,5000000000;121;109;109;184
randomized;49,4083333333;117;109;109;182
randomized;49,9999999999;120;109;109;172
randomized;52,5166666666;125;109;109;191
randomized;50,9708333333;118;109;109;184
randomized;49,3541666666;118;109;109;187
randomized;50,7333333333;120;109;109;177
randomized;52,1166666666;123;109;109;172
randomized;51,4749999999;120;109;109;184
randomized;51,4874999999;122;109;109;186
randomized;49,7083333333;114;109;109;177
randomized;50,4458333334;118;109;109;172
randomized;50,7000;118;109;109;174
randomized;50,4666666666;117;109;109;182
randomized;48,5333333333;117;109;109;169
randomized;48,1083333333;113;109;109;176
randomized;50,8416666666;119;109;109;181
randomized;49,8166666667;115;109;109;180
randomized;50,5833333333;121;109;109;183
randomized;50,2000;120;109;109;184
randomized;51,1916666666;123;109;109;174
randomized;51,9833333332;121;109;109;177
randomized;50,0250000000;119;109;109;187
randomized;49,8999999999;117;109;109;183
randomized;49,3249999999;120;109;109;184
randomized;51,4500000000;124;109;109;169
randomized;49,4250000000;113;109;109;183
randomized;50,7833333333;117;109;109;180
randomized;48,6833333332;117;109;109;190
randomized;50,6291666667;118;109;109;185
randomized;52,1916666667;120;109;109;181
randomized;53,3916666666;127;109;109;174
randomized;49,7749999998;114;109;109;180
randomized;51,7000000000;124;109;109;188
randomized;48,9541666666;113;109;109;176
randomized;48,0208333333;114;109;109;171
randomized;50,8583333333;121;109;109;176
randomized;48,6583333334;110;109;109;183
randomized;49,6375000000;117;109;109;189
randomized;48,5666666667;114;109;109;183
randomized;50,9666666667;120;109;109;186
randomized;50,4083333333;119;109;109;177
randomized;50,4166666667;121;109;109;172
randomized;51,0999999999;121;109;109;182
randomized;50,100;117;109;109;175
randomized;50,4833333334;118;109;109;168
randomized;50,8583333333;118;109;109;165
randomized;49,2666666666;115;109;109;179
randomized;50,5666666666;120;109;109;176
randomized;49,6000000000;115;109;109;179
randomized;50,8500000000;120;109;109;175
randomized;51,0666666666;119;109;109;192
randomized;49,3166666666;115;109;109;182
randomized;49,8708333334;118;109;109;184
randomized;49,5500000000;119;109;109;178
randomized;50,0166666667;119;109;109;188
randomized;49,0999999999;115;109;109;179
randomized;48,1500000000;113;109;109;174
randomized;48,7500;114;109;109;172
randomized;50,2000000000;115;109;109;183
randomized;52,1333333333;124;109;109;177
randomized;52,3500000000;125;109;109;186
randomized;50,5583333333;121;109;109;177
randomized;49,3208333333;118;109;109;182
randomized;51,9083333332;122;109;109;184
randomized;48,6583333332;116;109;109;174
randomized;50,6333333333;119;109;109;178
randomized;49,3999999999;117;109;109;185
randomized;50,2083333333;116;109;109;178
randomized;50,4041666666;116;109;109;177
randomized;51,4916666666;121;109;109;177
randomized;49,4083333333;116;109;109;179
randomized;47,1916666666;111;109;109;179
randomized;51,2375;121;109;109;182
randomized;52,1083333332;121;109;109;181
randomized;49,8166666665;117;109;109;190
randomized;52,8374999999;126;109;109;181
randomized;52,4958333332;127;109;109;188
randomized;48,5958333333;118;109;109;180
randomized;52,3416666667;122;109;109;177
randomized;50,6166666666;119;109;109;168
randomized;51,4083333333;120;109;109;177
randomized;52,7750000000;123;109;109;190
randomized;51,7374999999;121;109;109;171
randomized;50,3708333333;118;109;109;182
randomized;51,5458333333;122;109;109;173
randomized;51,6833333333;120;109;109;176
randomized;49,9749999999;119;109;109;186
randomized;52,0333333333;120;109;109;174
randomized;48,7333333333;115;109;109;180
randomized;50,0333333334;112;109;109;174
randomized;52,2083333333;123;109;109;184
randomized;48,4208333333;113;109;109;178
randomized;48,3625000001;113;109;109;186
randomized;49,5000;111;109;109;172
randomized;51,8000000000;124;109;109;176
randomized;49,1333333334;115;109;109;180
randomized;49,0083333333;114;109;109;188
randomized;49,3249999999;119;109;109;178
randomized;50,2708333333;121;109;109;182
randomized;48,2458333333;117;109;109;189
randomized;51,3166666667;121;109;109;180
randomized;48,3499999999;115;109;109;175
randomized;50,9208333333;117;109;109;184
randomized;52,4833333333;124;109;109;173
randomized;49,3666666666;116;109;109;180
randomized;51,3375000000;118;109;109;183
randomized;50,5083333333;120;109;109;186
randomized;51,7500;121;109;109;175
randomized;51,3041666667;118;109;109;173
randomized;50,3166666665;118;109;109;181
randomized;52,5874999999;126;109;109;181
randomized;49,0666666666;116;109;109;183
randomized;49,4416666667;118;109;109;182
randomized;51,125;120;109;109;168
randomized;48,4083333333;115;109;109;187
randomized;50,5875000000;119;109;109;182
randomized;51,4416666666;121;109;109;183
randomized;51,8749999998;123;109;109;177
randomized;50,4625000000;120;109;109;186
randomized;48,8916666667;112;109;109;184
randomized;49,5458333334;116;109;109;180
randomized;50,7000000000;117;109;109;172
randomized;50,0999999999;115;109;109;186
randomized;48,3583333333;114;109;109;180
randomized;50,1125000001;117;109;109;180
randomized;50,3958333334;115;109;109;173
randomized;50,4208333334;119;109;109;182
randomized;47,4083333333;112;109;109;178
randomized;50,9416666666;122;109;109;189
randomized;49,6416666666;118;109;109;179
randomized;51,6375000000;121;109;109;185
randomized;48,8708333333;119;109;109;186
randomized;50,1666666666;118;109;109;181
randomized;52,1666666666;123;109;109;183
randomized;49,1583333333;118;109;109;177
randomized;51,9499999999;127;109;109;188
randomized;49,9500;118;109;109;178
randomized;50,8833333333;121;109;109;172
randomized;50,9500000000;120;109;109;182
randomized;52,8875000000;127;109;109;184
randomized;49,0666666666;117;109;109;179
randomized;51,7333333333;121;109;109;180
randomized;49,8333333333;114;109;109;176
randomized;51,2458333333;119;109;109;174
randomized;50,2916666667;115;109;109;172
randomized;50,2583333333;118;109;109;183
randomized;51,3000000000;121;109;109;191
randomized;50,3916666667;120;109;109;179
randomized;49,6333333333;116;109;109;176
randomized;49,0749999999;118;109;109;178
randomized;51,5916666666;125;109;109;180
randomized;50,8666666666;121;109;109;168
randomized;50,9041666666;120;109;109;174
randomized;49,550;115;109;109;174
randomized;50,3249999999;119;109;109;177
randomized;49,9499999999;117;109;109;185
randomized;50,3666666667;119;109;109;173
randomized;49,4249999999;119;109;109;183
randomized;50,0333333333;116;109;109;172
randomized;51,3625000000;119;109;109;177
randomized;48,4583333333;117;109;109;181
randomized;48,8333333333;118;109;109;187
randomized;51,5083333333;123;109;109;182
randomized;51,5166666667;121;109;109;182
randomized;48,5166666667;117;109;109;181
randomized;48,9083333332;118;109;109;183
randomized;50,4166666666;118;109;109;185
randomized;50,4916666667;121;109;109;181
randomized;47,9375;111;109;109;172
randomized;49,8999999999;118;109;109;179
randomized;49,2000000000;115;109;109;180
randomized;48,1750000000;114;109;109;176
randomized;50,2625;120;109;109;178
randomized;49,0875;116;109;109;180
randomized;49,7374999999;121;109;109;185
randomized;51,1833333334;120;109;109;171
randomized;52,4916666667;121;109;109;178
randomized;51,7833333333;123;109;109;185
randomized;51,5249999999;122;109;109;177
randomized;49,4166666666;115;109;109;178
randomized;51,2375000000;120;109;109;179
randomized;50,5500000000;120;109;109;178
randomized;50,3833333332;118;109;109;183
randomized;49,9041666666;118;109;109;179
randomized;49,4041666665;118;109;109;188
randomized;49,5416666667;115;109;109;177
randomized;52,2666666666;123;109;109;179
randomized;51,2083333333;123;109;109;187
randomized;51,2000;119;109;109;179
randomized;47,7166666666;114;109;109;180
randomized;51,1333333333;119;109;109;182
randomized;48,1874999999;113;109;109;183
randomized;50,2250000000;119;109;109;182
randomized;49,1499999999;115;109;109;184
randomized;51,4833333333;121;109;109;181
randomized;50,4499999999;117;109;109;176
randomized;53,2083333333;129;109;109;182
randomized;50,3333333333;117;109;109;178
randomized;49,3333333333;118;109;109;179
randomized;48,7791666667;113;109;109;185
randomized;49,2208333333;116;109;109;181
randomized;49,3333333333;115;109;109;175
randomized;49,7416666666;115;109;109;183
randomized;51,5958333333;121;109;109;178
randomized;49,25;114;109;109;177
randomized;49,4583333333;115;109;109;177
randomized;49,0500000001;115;109;109;179
randomized;51,4583333332;122;109;109;173
randomized;49,1208333333;114;109;109;191
randomized;51,5166666666;123;109;109;182
randomized;49,1750000000;116;109;109;176
randomized;51,5291666666;121;109;109;175
randomized;51,9916666666;124;109;109;176
randomized;51,8583333332;124;109;109;185
randomized;48,9541666666;113;109;109;180
randomized;51,6625000001;122;109;109;181
randomized;48,7874999999;115;109;109;179
randomized;49,1708333333;116;109;109;180
randomized;48,2666666666;115;109;109;175
randomized;48,3499999999;114;109;109;183
randomized;50,8916666666;119;109;109;176
randomized;50,5833333333;119;109;109;182
randomized;50,3958333333;120;109;109;180
randomized;51,5833333333;122;109;109;188
randomized;49,975;116;109;109;181
randomized;49,7500000000;117;109;109;189
randomized;50,9666666666;120;109;109;175
randomized;46,8708333332;111;109;109;172
randomized;49,6625;116;109;109;182
randomized;50,2999999999;119;109;109;177
randomized;49,6333333333;118;109;109;175
randomized;50,6458333333;120;109;109;177
randomized;50,2791666667;119;109;109;180
randomized;51,2999999998;119;109;109;185
randomized;51,2833333332;120;109;109;187
randomized;49,2750000000;114;109;109;187
randomized;51,7666666666;120;109;109;173
randomized;48,2958333333;113;109;109;180
randomized;51,4124999999;124;109;109;184
randomized;51,1166666667;117;109;109;167
randomized;51,9125000000;125;109;109;179
randomized;51,3749999999;126;109;109;175
randomized;50,3583333333;118;109;109;179
randomized;45,5999999999;109;109;109;181
randomized;48,3875000000;114;109;109;184
randomized;50,0250000000;118;109;109;177
randomized;50,0333333333;116;109;109;180
randomized;49,7833333333;117;109;109;174
randomized;49,7833333334;117;109;109;181
randomized;49,2333333333;114;109;109;181
randomized;49,8541666666;115;109;109;174
randomized;50,0250000001;118;109;109;183
randomized;50,5833333333;122;109;109;181
randomized;48,7833333333;116;109;109;182
randomized;51,0166666666;122;109;109;182
randomized;49,8416666665;117;109;109;173
randomized;47,8083333333;113;109;109;185
randomized;50,6999999999;123;109;109;187
randomized;51,3250000000;120;109;109;189
randomized;51,2625000000;122;109;109;181
randomized;52,0083333333;121;109;109;173
randomized;49,5500000000;118;109;109;177
randomized;51,0000000000;119;109;109;179
randomized;51,0000;120;109;109;175
randomized;49,9000000000;117;109;109;179
randomized;52,6166666665;124;109;109;174
randomized;52,4666666666;125;109;109;173
randomized;46,9416666667;110;109;109;174
randomized;49,4625000000;118;109;109;185
randomized;47,5375000000;109;109;109;180
randomized;50,3291666666;117;109;109;183
randomized;48,4249999998;114;109;109;182
randomized;50,8083333333;117;109;109;183
randomized;50,9249999999;123;109;109;185
randomized;50,5499999999;120;109;109;182
randomized;47,5833333333;111;109;109;187
randomized;50,8916666666;118;109;109;188
randomized;50,7916666666;119;109;109;174
randomized;51,6499999999;123;109;109;170
randomized;51,0041666666;122;109;109;178
randomized;51,0416666667;123;109;109;175
randomized;51,7333333333;124;109;109;174
randomized;49,6708333333;119;109;109;175
randomized;51,2333333333;122;109;109;179
randomized;51,1000;119;109;109;182
randomized;52,150;122;109;109;171
randomized;51,1666666666;122;109;109;182
randomized;48,2250000000;116;109;109;183
randomized;49,9874999999;119;109;109;188
randomized;50,1166666666;118;109;109;185
randomized;49,5541666666;119;109;109;186
randomized;50,8250;116;109;109;173
randomized;48,4000000000;112;109;109;173
randomized;49,3500000000;115;109;109;181
randomized;49,1333333333;113;109;109;181
randomized;49,3041666666;114;109;109;187
randomized;51,2833333334;119;109;109;173
randomized;51,4083333333;121;109;109;185
randomized;50,8375000000;118;109;109;170
randomized;49,2999999999;114;109;109;183
randomized;51,3791666667;120;109;109;177
randomized;50,7666666667;123;109;109;184
randomized;50,2833333334;119;109;109;174
randomized;48,2000000000;113;109;109;182
randomized;50,1666666667;114;109;109;179
randomized;49,3916666666;114;109;109;178
randomized;50,5291666667;118;109;109;174
randomized;50,9916666666;122;109;109;180
randomized;51,0458333332;120;109;109;183
randomized;47,6125000000;113;109;109;188
randomized;45,7666666666;106;109;109;187
randomized;49,6541666666;115;109;109;177
randomized;49,5916666667;117;109;109;180
randomized;50,2333333334;117;109;109;183
randomized;49,8125000000;112;109;109;178
randomized;51,1583333334;118;109;109;173
randomized;51,0666666666;119;109;109;182
randomized;52,5500000000;122;109;109;171
randomized;50,5249999999;119;109;109;176
randomized;50,2000000000;113;109;109;185
randomized;54,2000000000;126;109;109;183
randomized;50,6166666666;119;109;109;180
randomized;51,2833333333;118;109;109;171
randomized;51,3499999999;121;109;109;168
randomized;51,0625;119;109;109;175
randomized;48,3208333333;114;109;109;184
randomized;50,3750000000;118;109;109;192
randomized;48,8916666667;116;109;109;168
randomized;50,8916666666;120;109;109;176
randomized;51,0000000000;119;109;109;175
randomized;52,3666666667;125;109;109;188
randomized;48,5500000000;112;109;109;172
randomized;51,3583333333;123;109;109;184
randomized;50,1250000000;118;109;109;180
randomized;48,5208333333;112;109;109;184
randomized;49,8916666666;116;109;109;184
randomized;47,5250;114;109;109;171
randomized;49,4666666666;117;109;109;188
randomized;51,2583333333;122;109;109;180
randomized;49,7916666666;122;109;109;178
randomized;49,2333333333;117;109;109;188
randomized;50,7333333333;121;109;109;174
randomized;49,700;116;109;109;181
randomized;49,3166666665;117;109;109;184
randomized;50,4583333333;118;109;109;182
randomized;48,7666666666;120;109;109;191
randomized;52,3499999999;125;109;109;186
randomized;51,4583333333;121;109;109;187
randomized;49,4833333333;115;109;109;180
randomized;51,7749999999;124;109;109;185
randomized;48,5958333333;117;109;109;189
randomized;51,2000000000;121;109;109;187
randomized;51,5166666666;124;109;109;185
randomized;50,7208333333;122;109;109;184
randomized;49,1958333334;116;109;109;193
randomized;51,5999999999;123;109;109;182
randomized;50,125;118;109;109;175
randomized;50,6416666666;121;109;109;182
randomized;51,2250000000;121;109;109;173
randomized;49,1833333333;114;109;109;174
randomized;52,4333333333;124;109;109;175
randomized;49,9000000000;116;109;109;186
randomized;50,0916666666;119;109;109;185
randomized;51,3833333333;120;109;109;177
randomized;49,0000000000;114;109;109;176
randomized;51,0999999999;122;109;109;169
randomized;51,2875000000;120;109;109;189
randomized;48,5083333333;116;109;109;188
randomized;48,4791666666;114;109;109;191
randomized;48,5625000000;111;109;109;187
randomized;52,0500000000;120;109;109;173
randomized;49,5208333332;112;109;109;178
randomized;50,7166666666;120;109;109;190
randomized;50,2416666667;113;109;109;178
randomized;50,8250000000;117;109;109;185
randomized;48,6750000000;115;109;109;184
randomized;50,1541666667;114;109;109;181
randomized;51,300;120;109;109;175
randomized;53,0874999999;125;109;109;180
randomized;47,5083333333;111;109;109;180
randomized;48,6083333332;118;109;109;187
randomized;51,4166666667;121;109;109;177
randomized;50,2166666666;120;109;109;186
randomized;50,4250000000;117;109;109;179
randomized;49,1666666666;116;109;109;177
randomized;48,9958333334;113;109;109;174
randomized;48,7833333333;114;109;109;180
randomized;52,3666666667;123;109;109;179
randomized;48,9166666666;115;109;109;182
randomized;51,6791666666;121;109;109;172
randomized;52,6499999999;125;109;109;180
randomized;50,4083333333;119;109;109;186
randomized;52,1000000000;119;109;109;163
randomized;50,3541666666;118;109;109;186
randomized;51,4750000000;120;109;109;177
randomized;52,6833333332;126;109;109;173
randomized;49,7874999999;120;109;109;183
randomized;48,0416666667;111;109;109;183
randomized;49,6708333334;115;109;109;174
randomized;49,3708333333;115;109;109;180
randomized;51,2166666666;120;109;109;181
randomized;50,8416666667;118;109;109;175
randomized;48,8499999999;117;109;109;184
randomized;49,8416666666;118;109;109;175
randomized;48,6250;112;109;109;180
randomized;51,6708333332;121;109;109;172
randomized;51,2791666667;120;109;109;180
randomized;51,7833333332;120;109;109;182
randomized;48,5416666666;117;109;109;181
randomized;51,9583333334;119;109;109;179
randomized;50,1166666666;117;109;109;166
randomized;52,6000000000;123;109;109;187
randomized;49,5166666666;116;109;109;176
randomized;47,6875000001;112;109;109;194
randomized;49,8416666666;115;109;109;181
randomized;50,9166666667;118;109;109;179
randomized;51,2166666667;120;109;109;179
randomized;48,8833333333;117;109;109;178
randomized;49,8333333334;116;109;109;182
randomized;50,6083333333;119;109;109;183
randomized;49,6624999999;115;109;109;180
randomized;50,5041666666;118;109;109;181
randomized;48,7708333333;114;109;109;174
randomized;51,3250000000;121;109;109;176
randomized;48,4916666667;117;109;109;177
randomized;48,3083333333;112;109;109;173
randomized;52,5583333334;124;109;109;186
randomized;50,2333333333;118;109;109;181
randomized;49,7958333333;116;109;109;186
randomized;49,7208333332;119;109;109;187
randomized;48,1791666667;116;109;109;189
randomized;49,0375000000;115;109;109;177
randomized;51,3333333333;120;109;109;170
randomized;52,125;125;109;109;179
randomized;50,7166666667;117;109;109;177
randomized;48,7541666667;117;109;109;177
randomized;49,5916666667;116;109;109;171
randomized;49,8833333334;116;109;109;173
randomized;50,2166666667;118;109;109;166
randomized;49,7791666667;120;109;109;183
randomized;49,3416666666;119;109;109;181
randomized;46,4416666667;109;109;109;187
randomized;50,9041666666;120;109;109;181
randomized;50,9249999999;121;109;109;185
randomized;48,4750000000;113;109;109;175
randomized;49,1416666667;112;109;109;177
randomized;53,0333333333;124;109;109;184
randomized;49,1749999999;116;109;109;181
randomized;53,3583333333;130;109;109;183
randomized;48,5500000000;112;109;109;177
randomized;49,8499999999;117;109;109;183
randomized;50,6708333333;119;109;109;186
randomized;48,9583333333;116;109;109;178
randomized;48,3750000000;112;109;109;177
randomized;51,2583333333;121;109;109;179
randomized;47,0500000000;109;109;109;184
randomized;48,6666666666;112;109;109;178
randomized;52,2750000000;124;109;109;176
randomized;50,6583333333;117;109;109;181
randomized;48,5791666666;115;109;109;181
randomized;51,1250000000;120;109;109;173
randomized;49,3333333333;117;109;109;185
randomized;49,7250000000;114;109;109;182
randomized;47,4250;112;109;109;179
randomized;51,3333333334;118;109;109;176
randomized;48,3916666667;112;109;109;184
randomized;48,0833333332;114;109;109;183
randomized;51,0166666667;119;109;109;181
randomized;48,7750000000;114;109;109;185
randomized;49,2416666667;115;109;109;177
randomized;49,3666666666;116;109;109;179
randomized;48,3875;112;109;109;181
randomized;49,1500000000;115;109;109;175
randomized;49,0333333333;118;109;109;178
randomized;50,8916666666;122;109;109;178
randomized;46,7499999999;113;109;109;173
randomized;48,2500000000;115;109;109;179
randomized;47,9166666666;115;109;109;181
randomized;50,4750000000;119;109;109;177
randomized;50,4791666667;118;109;109;183
randomized;49,9666666666;118;109;109;176
randomized;47,5333333333;108;109;109;177
randomized;48,8041666667;113;109;109;185
randomized;50,0625000000;118;109;109;180
randomized;48,4458333332;111;109;109;180
randomized;48,9749999999;115;109;109;181
randomized;48,5333333333;115;109;109;173
randomized;48,8583333333;112;109;109;178
randomized;51,6375000000;119;109;109;179
randomized;49,6666666667;117;109;109;180
randomized;50,6000;120;109;109;176
randomized;48,4916666666;116;109;109;180
randomized;50,4791666666;120;109;109;186
randomized;50,0333333333;116;109;109;176
randomized;50,5999999999;119;109;109;176
randomized;48,4249999999;116;109;109;192
randomized;51,4041666667;121;109;109;182
randomized;46,4541666666;110;109;109;172
randomized;49,8666666666;115;109;109;170
randomized;49,5833333333;115;109;109;180
randomized;49,8208333333;114;109;109;173
randomized;49,7208333333;117;109;109;185
randomized;51,2833333333;122;109;109;167
randomized;49,3833333332;120;109;109;186
randomized;49,0041666667;118;109;109;181
randomized;50,3041666667;117;109;109;179
randomized;49,3083333332;118;109;109;174
randomized;49,6708333333;117;109;109;174
randomized;49,6500000000;115;109;109;190
randomized;50,1083333333;118;109;109;188
randomized;47,7583333333;109;109;109;182
randomized;47,5458333332;112;109;109;178
randomized;48,7833333333;114;109;109;180
randomized;49,1874999999;117;109;109;177
randomized;49,2583333333;114;109;109;178
randomized;50,6333333333;118;109;109;178
randomized;51,0833333333;121;109;109;176
randomized;49,2874999999;117;109;109;185
randomized;51,8708333333;122;109;109;184
randomized;48,7166666666;115;109;109;174
randomized;49,7291666666;119;109;109;189
randomized;48,8583333333;115;109;109;174
randomized;49,9791666666;117;109;109;185
randomized;49,2999999999;114;109;109;186
randomized;49,7916666666;117;109;109;189
randomized;50,3666666666;119;109;109;173
randomized;50,7375000000;118;109;109;178
randomized;49,1416666666;118;109;109;184
randomized;48,5875000000;112;109;109;186
randomized;48,3708333333;115;109;109;177
randomized;50,2416666666;119;109;109;177
randomized;50,5625000000;122;109;109;174
randomized;49,5666666667;117;109;109;177
randomized;49,5291666666;116;109;109;188
randomized;50,5041666666;118;109;109;177
randomized;53,0166666667;124;109;109;176
randomized;49,1416666667;113;109;109;177
randomized;50,8666666666;120;109;109;175
randomized;50,8958333333;122;109;109;177
randomized;48,5083333333;113;109;109;181
randomized;51,6708333333;125;109;109;175
randomized;49,3083333333;119;109;109;181
randomized;51,4749999999;123;109;109;179
randomized;50,5041666667;117;109;109;173
randomized;49,2875;120;109;109;179
randomized;49,2958333333;114;109;109;180
randomized;49,3874999999;116;109;109;179
randomized;51,7833333333;120;109;109;184
randomized;50,8416666667;121;109;109;183
randomized;50,2333333333;118;109;109;178
randomized;49,5083333333;115;109;109;185
randomized;50,8666666667;120;109;109;187
randomized;52,8499999999;126;109;109;175
randomized;51,9500000000;120;109;109;174
randomized;51,3083333333;121;109;109;179
randomized;50,3833333333;118;109;109;177
randomized;50,8666666666;121;109;109;177
randomized;50,5666666666;119;109;109;176
randomized;48,3166666667;115;109;109;181
randomized;50,4083333333;117;109;109;181
randomized;48,5583333333;112;109;109;176
randomized;51,3999999999;121;109;109;185
randomized;50,1458333333;117;109;109;186
randomized;51,9833333332;126;109;109;185
randomized;51,7083333333;123;109;109;176
randomized;48,1249999999;115;109;109;182
randomized;49,1333333333;116;109;109;180
randomized;50,4166666667;118;109;109;179
randomized;50,1874999999;115;109;109;174
randomized;50,8166666666;120;109;109;177
randomized;48,5416666667;113;109;109;179
randomized;48,8250000000;114;109;109;181
randomized;52,7958333333;123;109;109;181
randomized;51,1583333333;118;109;109;185
randomized;51,4416666666;122;109;109;177
randomized;50,3916666666;121;109;109;182
randomized;49,1666666668;115;109;109;183
randomized;47,9416666666;114;109;109;175
randomized;49,7875000000;115;109;109;178
randomized;47,5583333333;110;109;109;179
randomized;50,3666666667;116;109;109;176
randomized;51,5083333333;120;109;109;175
randomized;50,3583333333;117;109;109;173
randomized;51,5375;122;109;109;174
randomized;51,4208333334;118;109;109;180
randomized;49,8583333333;119;109;109;186
randomized;50,1583333334;117;109;109;178
randomized;48,5125000000;113;109;109;182
randomized;51,6000000000;121;109;109;176
randomized;49,3833333333;114;109;109;180
randomized;51,4666666666;121;109;109;182
randomized;50,6583333333;118;109;109;176
randomized;51,2083333333;124;109;109;172
randomized;48,5583333333;115;109;109;186
randomized;50,4916666667;118;109;109;186
randomized;49,0999999999;116;109;109;178
randomized;48,5583333333;116;109;109;178
randomized;49,3541666666;114;109;109;184
randomized;48,9499999999;115;109;109;172
randomized;51,5750000000;121;109;109;185
randomized;50,1833333333;119;109;109;178
randomized;50,6000;121;109;109;179
randomized;49,4750000000;118;109;109;178
randomized;49,3666666667;115;109;109;182
randomized;49,5458333333;119;109;109;185
randomized;50,300;118;109;109;174
randomized;51,6166666666;121;109;109;183
randomized;51,1833333333;124;109;109;182
randomized;49,8916666666;120;109;109;186
randomized;51,0166666666;118;109;109;181
randomized;49,6416666667;118;109;109;188
randomized;49,6833333333;117;109;109;190
randomized;52,1166666666;121;109;109;173
randomized;49,4083333333;118;109;109;182
randomized;49,9333333333;116;109;109;175
randomized;50,7333333333;119;109;109;174
randomized;49,8916666666;121;109;109;173
randomized;49,4249999999;116;109;109;183
randomized;51,6500;122;109;109;181
randomized;50,7833333333;121;109;109;180
randomized;49,6875000000;116;109;109;174
randomized;51,0916666667;116;109;109;172
randomized;45,5333333333;107;109;109;171
randomized;49,8666666665;115;109;109;164
randomized;47,8166666666;114;109;109;180
randomized;49,4583333333;115;109;109;178
randomized;50,4666666666;119;109;109;183
randomized;52,3500000000;124;109;109;180
randomized;49,5083333333;117;109;109;185
randomized;51,8375;121;109;109;175
randomized;50,5166666667;117;109;109;178
randomized;48,7583333333;115;109;109;183
randomized;49,7000000000;117;109;109;180
randomized;50,9416666667;121;109;109;178
randomized;51,1541666666;122;109;109;181
randomized;51,9750;122;109;109;175
randomized;48,6916666667;115;109;109;175
