Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,6654761903;231;208;210;325
randomized;101,3523809523;217;208;210;335
randomized;104,8180555554;224;208;210;318
randomized;103,6142857145;227;208;210;329
randomized;104,5458333336;225;208;210;329
randomized;102,8924603174;222;208;210;321
randomized;103,0607142858;214;208;210;341
randomized;102,7428571428;222;208;210;332
randomized;101,8363095237;221;208;210;335
randomized;103,0369047621;225;208;210;342
randomized;106,0821428569;228;208;210;322
randomized;98,4178571427;210;208;210;328
randomized;100,7095238096;218;208;210;343
randomized;104,3797619047;224;208;210;329
randomized;98,9138888888;207;208;210;330
randomized;106,1255952383;229;208;210;323
randomized;104,2003968253;223;208;210;338
randomized;101,9906746027;222;208;210;327
randomized;99,7644841267;217;208;210;342
randomized;102,1952380954;230;208;210;339
randomized;101,4607142853;223;208;210;331
randomized;100,8690476191;211;208;210;331
randomized;104,2255952379;228;208;210;331
randomized;103,3353174602;232;208;210;323
randomized;103,0460317461;219;208;210;321
randomized;99,5363095240;215;208;210;339
randomized;100,4095238092;225;208;210;337
randomized;101,7113095243;224;208;210;327
randomized;105,6309523810;225;208;210;336
randomized;104,0325396825;225;208;210;323
randomized;102,0303571427;212;208;210;325
randomized;101,2345238094;218;208;210;336
randomized;103,6720238093;225;208;210;323
randomized;102,2507936506;220;208;210;320
randomized;104,6904761905;228;208;210;328
randomized;105,5132936509;230;208;210;336
randomized;102,9777777773;220;208;210;321
randomized;100,9825396824;217;208;210;335
randomized;104,7726190473;218;208;210;306
randomized;100,7309523806;210;208;210;328
randomized;97,2460317463;214;208;210;332
randomized;103,0761904760;216;208;210;327
randomized;105,1484126982;217;208;210;325
randomized;98,6091269840;206;208;210;331
randomized;103,1277777775;230;208;210;334
randomized;103,5785714287;222;208;210;325
randomized;106,1226190470;224;208;210;326
randomized;103,8642857143;216;208;210;314
randomized;105,2857142859;226;208;210;335
randomized;102,6077380950;222;208;210;353
randomized;104,9242063492;230;208;210;341
randomized;104,4547619049;222;208;210;327
randomized;103,1333333333;223;208;210;320
randomized;102,5952380951;224;208;210;318
randomized;103,9688492066;226;208;210;336
randomized;100,8436507935;218;208;210;317
randomized;100,3138888885;224;208;210;326
randomized;100,9626984128;217;208;210;334
randomized;102,9513888889;223;208;210;330
randomized;102,3182539684;224;208;210;339
randomized;104,6968253967;227;208;210;324
randomized;99,4992063493;221;208;210;326
randomized;101,8269841271;218;208;210;318
randomized;103,5642857144;231;208;210;328
randomized;106,8642857140;231;208;210;321
randomized;104,7404761902;218;208;210;314
randomized;99,5404761903;214;208;210;321
randomized;105,4089285713;232;208;210;332
randomized;104,9507936506;222;208;210;328
randomized;105,7797619045;227;208;210;324
randomized;101,0982142854;217;208;210;327
randomized;103,0301587300;223;208;210;308
randomized;101,1428571432;219;208;210;323
randomized;106,8932539679;230;208;210;326
randomized;104,8781746032;235;208;210;328
randomized;102,7089285714;223;208;210;331
randomized;104,4416666664;238;208;210;334
randomized;104,6702380949;230;208;210;335
randomized;106,2303571426;229;208;210;329
randomized;104,5567460316;228;208;210;330
randomized;103,8944444443;232;208;210;330
randomized;101,4757936505;224;208;210;336
randomized;105,0111111109;233;208;210;311
randomized;103,9738095237;225;208;210;318
randomized;104,7873015872;223;208;210;315
randomized;100,3880952383;217;208;210;330
randomized;102,2638888884;220;208;210;328
randomized;99,8488095237;210;208;210;331
randomized;102,6496031741;218;208;210;332
randomized;102,0988095235;216;208;210;320
randomized;101,2809523813;215;208;210;324
randomized;106,5234126984;231;208;210;325
randomized;102,7470238097;227;208;210;328
randomized;100,3053571427;214;208;210;333
randomized;104,7103174602;222;208;210;338
randomized;99,7944444446;217;208;210;334
randomized;103,9047619050;229;208;210;331
randomized;102,1198412694;215;208;210;304
randomized;101,5361111109;215;208;210;330
randomized;104,3803571429;228;208;210;335
randomized;103,2702380946;223;208;210;326
randomized;105,8279761904;221;208;210;322
randomized;104,3738095240;227;208;210;340
randomized;103,8972222219;224;208;210;323
randomized;100,8178571428;218;208;210;333
randomized;102,6845238098;220;208;210;331
randomized;99,0505952382;212;208;210;311
randomized;104,5710317459;229;208;210;329
randomized;104,4154761903;226;208;210;332
randomized;102,5222883595;222;208;210;340
randomized;104,3289682537;223;208;210;319
randomized;103,7706349211;217;208;210;320
randomized;100,7968253970;221;208;210;331
randomized;104,8460317461;214;208;210;320
randomized;103,9285714287;223;208;210;316
randomized;103,7738095237;223;208;210;326
randomized;102,7563492065;221;208;210;318
randomized;108,3831349208;235;208;210;335
randomized;101,6440476190;219;208;210;329
randomized;101,8043650795;222;208;210;330
randomized;102,5886904764;228;208;210;342
randomized;104,8690476187;230;208;210;322
randomized;105,1023809522;225;208;210;328
randomized;103,9761904759;232;208;210;331
randomized;104,0579365076;225;208;210;329
randomized;106,8410714282;218;208;210;305
randomized;106,8357142856;231;208;210;313
randomized;104,8874999998;234;208;210;329
randomized;104,4769841269;225;208;210;323
randomized;107,2063492063;244;208;210;348
randomized;105,3734126986;227;208;210;342
randomized;101,9517857142;225;208;210;326
randomized;108,4611111109;233;208;210;321
randomized;105,3839285716;230;208;210;319
randomized;107,2261904759;227;208;210;325
randomized;108,3730158732;232;208;210;325
randomized;102,9043650798;220;208;210;321
randomized;104,8960317458;233;208;210;325
randomized;105,2007936508;234;208;210;334
randomized;106,8642857140;222;208;210;303
randomized;106,8293650793;226;208;210;324
randomized;107,1994047620;230;208;210;321
randomized;103,6797619049;217;208;210;315
randomized;107,8499999999;237;208;210;330
randomized;106,6134920632;228;208;210;322
randomized;107,7476190476;236;208;210;332
randomized;102,9775793651;220;208;210;327
randomized;108,1607142859;232;208;210;335
randomized;103,1571428567;219;208;210;326
randomized;102,4384920634;224;208;210;334
randomized;104,2880952378;221;208;210;317
randomized;104,6595238093;221;208;210;323
randomized;100,5273809524;215;208;210;336
randomized;100,3103174600;213;208;210;325
randomized;105,4285714287;223;208;210;330
randomized;102,8650793648;220;208;210;325
randomized;100,6972222222;207;208;210;317
randomized;103,0607142856;233;208;210;319
randomized;102,2624999996;222;208;210;333
randomized;106,1678571427;228;208;210;319
randomized;102,8999999998;224;208;210;313
randomized;103,8281746029;218;208;210;318
randomized;103,2380952384;228;208;210;320
randomized;102,2761904762;214;208;210;333
randomized;101,1680555552;215;208;210;329
randomized;102,2313492062;216;208;210;333
randomized;99,5357142854;210;208;210;325
randomized;105,2188492063;231;208;210;326
randomized;104,9321428570;229;208;210;328
randomized;104,6388888889;227;208;210;336
randomized;101,1666666661;219;208;210;319
randomized;100,0519841270;212;208;210;322
randomized;104,5880952381;226;208;210;325
randomized;107,2333333332;237;208;210;334
randomized;103,5684523810;222;208;210;348
randomized;100,0936507936;221;208;210;333
randomized;105,1333333332;222;208;210;327
randomized;103,7599206349;220;208;210;316
randomized;104,2845238096;223;208;210;326
randomized;105,3708333332;230;208;210;336
randomized;103,8910714280;223;208;210;333
randomized;101,3285714289;216;208;210;312
randomized;103,0805555553;222;208;210;337
randomized;100,4682539678;211;208;210;319
randomized;100,2154761906;217;208;210;318
randomized;106,1599206348;229;208;210;320
randomized;103,2928571431;218;208;210;331
randomized;103,2591269841;222;208;210;324
randomized;103,1412698411;226;208;210;328
randomized;104,6166666670;224;208;210;327
randomized;100,6708333335;223;208;210;343
randomized;103,6746031745;222;208;210;328
randomized;105,1529761907;235;208;210;340
randomized;103,8839285709;220;208;210;335
randomized;102,3702380952;221;208;210;329
randomized;102,5555555555;221;208;210;323
randomized;103,5376984131;227;208;210;339
randomized;101,8380952379;216;208;210;339
randomized;105,2386904762;229;208;210;326
randomized;103,1809523805;224;208;210;339
randomized;105,7690476190;224;208;210;325
randomized;101,6067460315;220;208;210;330
randomized;102,6583333333;224;208;210;314
randomized;102,9067460318;224;208;210;324
randomized;102,1065476189;224;208;210;346
randomized;104,3174603175;226;208;210;325
randomized;103,5839285715;215;208;210;318
randomized;104,4730158730;223;208;210;324
randomized;104,0529761900;228;208;210;334
randomized;107,7595238092;229;208;210;319
randomized;100,7055555556;227;208;210;344
randomized;98,6011904758;218;208;210;332
randomized;105,4749999996;220;208;210;309
randomized;104,7428571429;227;208;210;339
randomized;105,3714285717;233;208;210;330
randomized;104,5601190473;228;208;210;333
randomized;105,5047619048;225;208;210;325
randomized;100,5178571426;224;208;210;343
randomized;101,5019841269;220;208;210;323
randomized;103,3531746034;224;208;210;319
randomized;102,5349206346;225;208;210;336
randomized;102,3309523808;220;208;210;325
randomized;107,5285714288;235;208;210;331
randomized;101,2390873013;219;208;210;323
randomized;105,6345238093;228;208;210;334
randomized;103,9123015871;228;208;210;327
randomized;103,9589285713;225;208;210;324
randomized;105,0404761905;225;208;210;318
randomized;102,6083333333;223;208;210;329
randomized;101,9251984128;212;208;210;316
randomized;105,1682539683;222;208;210;317
randomized;104,9117063491;221;208;210;323
randomized;107,6803571426;225;208;210;325
randomized;104,5365079366;223;208;210;323
randomized;102,7920634920;217;208;210;327
randomized;101,7555555554;228;208;210;337
randomized;102,7946428573;216;208;210;323
randomized;104,1267857139;224;208;210;324
randomized;102,6916666669;219;208;210;311
randomized;104,6488095239;225;208;210;326
randomized;103,1619047616;225;208;210;321
randomized;102,5884920635;222;208;210;327
randomized;100,7817460315;209;208;210;335
randomized;102,7910714284;220;208;210;322
randomized;102,8698412697;219;208;210;323
randomized;104,5091269840;222;208;210;327
randomized;102,2654761900;218;208;210;320
randomized;105,7744047618;230;208;210;330
randomized;103,7535714282;223;208;210;321
randomized;99,9261904761;224;208;210;332
randomized;105,6615079366;233;208;210;343
randomized;103,3886904762;227;208;210;342
randomized;104,2672619047;230;208;210;323
randomized;102,9607142858;226;208;210;333
randomized;103,1571428567;223;208;210;317
randomized;103,8779761905;219;208;210;317
randomized;103,1988095235;219;208;210;331
randomized;104,1166666664;223;208;210;322
randomized;99,2019841271;218;208;210;342
randomized;97,6406746037;205;208;210;334
randomized;105,5619047614;218;208;210;308
randomized;105,5571428571;233;208;210;318
randomized;103,8452380951;225;208;210;331
randomized;101,6174603176;207;208;210;322
randomized;104,0111111107;224;208;210;328
randomized;102,5317460315;223;208;210;332
randomized;102,1761904759;224;208;210;332
randomized;102,8339285713;222;208;210;338
randomized;107,9873015871;229;208;210;318
randomized;104,3982142859;231;208;210;321
randomized;106,3136904760;226;208;210;324
randomized;105,0095238096;223;208;210;324
randomized;106,7047619045;226;208;210;317
randomized;107,5595238099;235;208;210;336
randomized;103,0194444447;218;208;210;320
randomized;103,7513888887;224;208;210;323
randomized;101,6511904759;219;208;210;324
randomized;105,9476190474;223;208;210;314
randomized;103,0615079363;225;208;210;336
randomized;104,0775793647;229;208;210;335
randomized;100,1839285715;214;208;210;337
randomized;104,6702380949;221;208;210;319
randomized;105,3805555556;224;208;210;314
randomized;105,0567460318;226;208;210;326
randomized;103,8071428572;218;208;210;318
randomized;106,4595238093;232;208;210;339
randomized;104,5142857141;226;208;210;325
randomized;102,9686507935;218;208;210;323
randomized;107,9138888890;231;208;210;323
randomized;103,4250000000;225;208;210;328
randomized;101,1501984129;213;208;210;314
randomized;102,1577380950;221;208;210;329
randomized;105,0857142855;222;208;210;333
randomized;98,9097222220;212;208;210;329
randomized;102,2559523808;228;208;210;338
randomized;103,3333333332;228;208;210;330
randomized;102,0023809523;217;208;210;328
randomized;102,5267857143;225;208;210;333
randomized;101,7380952381;214;208;210;326
randomized;102,7738095237;223;208;210;321
randomized;104,7559523810;222;208;210;330
randomized;101,7976190477;224;208;210;333
randomized;100,1240079363;218;208;210;338
randomized;102,5621031745;220;208;210;326
randomized;101,0851190473;216;208;210;324
randomized;104,2529761907;229;208;210;330
randomized;103,9630952378;228;208;210;333
randomized;104,7444444441;225;208;210;334
randomized;104,3996031747;226;208;210;334
randomized;103,0138888887;218;208;210;319
randomized;105,1888888887;226;208;210;319
randomized;105,8515873014;225;208;210;325
randomized;100,5658730161;212;208;210;335
randomized;105,3625000000;226;208;210;333
randomized;103,2869047618;226;208;210;321
randomized;105,2922619049;224;208;210;318
randomized;107,0071428569;224;208;210;319
randomized;107,1333333332;242;208;210;322
randomized;103,5583333333;221;208;210;320
randomized;105,0809523806;222;208;210;321
randomized;102,1996031747;220;208;210;330
randomized;100,7832010579;228;208;210;342
randomized;107,2986111112;236;208;210;332
randomized;100,0789682538;216;208;210;320
randomized;100,5343253968;221;208;210;331
randomized;105,0357142859;232;208;210;337
randomized;105,1809523807;222;208;210;336
randomized;106,2456349204;223;208;210;322
randomized;104,0392857140;223;208;210;321
randomized;104,2815476195;239;208;210;336
randomized;103,2097222225;215;208;210;335
randomized;104,8833333335;226;208;210;309
randomized;103,3738095237;223;208;210;330
randomized;104,1023809523;228;208;210;337
randomized;99,6180555555;198;208;210;314
randomized;100,5107142851;216;208;210;316
randomized;106,3523809521;230;208;210;322
randomized;102,8357142853;223;208;210;331
randomized;105,0309523807;226;208;210;327
randomized;100,8702380954;215;208;210;322
randomized;99,9797619049;216;208;210;329
randomized;102,1428571428;219;208;210;324
randomized;101,9404761900;228;208;210;342
randomized;103,1898809522;220;208;210;332
randomized;104,4416666663;230;208;210;331
randomized;104,5285714286;222;208;210;328
randomized;102,6722222221;222;208;210;338
randomized;98,2162698415;211;208;210;331
randomized;102,1045634917;222;208;210;327
randomized;104,0734126982;231;208;210;331
randomized;105,4785714289;228;208;210;309
randomized;104,5434523810;226;208;210;322
randomized;100,7041666666;214;208;210;332
randomized;104,3043650792;231;208;210;318
randomized;103,3892857142;224;208;210;336
randomized;102,7261904759;225;208;210;335
randomized;106,8297619045;232;208;210;327
randomized;100,3781746032;210;208;210;335
randomized;104,3654761905;224;208;210;320
randomized;101,2424603172;224;208;210;331
randomized;101,5472222220;218;208;210;331
randomized;105,4160714285;222;208;210;332
randomized;106,1547619051;232;208;210;324
randomized;102,2124999999;226;208;210;348
randomized;98,9388888886;215;208;210;329
randomized;103,5373015868;227;208;210;326
randomized;100,2206349202;221;208;210;331
randomized;105,2702380948;229;208;210;335
randomized;102,2674603170;217;208;210;326
randomized;105,4892857139;232;208;210;324
randomized;102,9873015871;220;208;210;327
randomized;102,1404761905;227;208;210;339
randomized;104,5857142849;223;208;210;316
randomized;104,7928571428;225;208;210;326
randomized;106,3619047617;237;208;210;341
randomized;104,6365079363;224;208;210;329
randomized;105,7690476190;225;208;210;329
randomized;101,5480158726;212;208;210;319
randomized;103,1936507933;224;208;210;314
randomized;105,8071428574;227;208;210;334
randomized;103,8420634918;223;208;210;326
randomized;101,5726190475;213;208;210;332
randomized;101,2369047615;215;208;210;321
randomized;102,7500000001;212;208;210;301
randomized;104,9515873015;230;208;210;332
randomized;103,2571428570;226;208;210;327
randomized;99,9904761906;216;208;210;327
randomized;104,6960317455;223;208;210;326
randomized;105,3595238092;232;208;210;324
randomized;103,8150793648;227;208;210;323
randomized;105,2547619047;226;208;210;347
randomized;104,7392857139;226;208;210;331
randomized;97,8317460319;213;208;210;335
randomized;105,8460317460;220;208;210;322
randomized;103,3718253966;217;208;210;322
randomized;102,5216269841;216;208;210;331
randomized;101,8392857145;215;208;210;322
randomized;103,0638888883;226;208;210;337
randomized;105,8011904763;225;208;210;319
randomized;103,9821428571;229;208;210;347
randomized;102,8099206344;224;208;210;334
randomized;100,8301587301;222;208;210;324
randomized;101,8607142855;219;208;210;328
randomized;106,8434523812;228;208;210;338
randomized;100,2888888890;211;208;210;334
randomized;102,0648809521;223;208;210;336
randomized;105,0071428568;234;208;210;330
randomized;105,9255952383;240;208;210;322
randomized;104,8660714288;223;208;210;317
randomized;101,7654761903;221;208;210;327
randomized;102,7297619048;221;208;210;321
randomized;102,1619047617;215;208;210;311
randomized;106,4523809521;230;208;210;327
randomized;104,1172619046;225;208;210;320
randomized;105,3119047619;222;208;210;319
randomized;102,5285714279;223;208;210;334
randomized;101,6039682541;215;208;210;332
randomized;103,8757936507;220;208;210;324
randomized;103,8833333328;221;208;210;315
randomized;106,8353174598;236;208;210;324
randomized;100,9162698415;218;208;210;324
randomized;103,4940476189;222;208;210;343
randomized;102,7857142853;226;208;210;320
randomized;104,7773809522;223;208;210;325
randomized;105,0365079366;236;208;210;332
randomized;102,2458333334;220;208;210;329
randomized;103,5880952383;232;208;210;330
randomized;105,3059523807;231;208;210;336
randomized;103,8238095234;223;208;210;322
randomized;99,5107142856;218;208;210;343
randomized;101,3208333331;218;208;210;321
randomized;105,1948412698;229;208;210;331
randomized;104,2533730157;223;208;210;323
randomized;101,5359126982;225;208;210;335
randomized;102,8281746031;223;208;210;331
randomized;106,0404761900;232;208;210;336
randomized;106,5456349206;230;208;210;321
randomized;104,1339285715;223;208;210;324
randomized;104,0197089947;224;208;210;330
randomized;103,5619047620;224;208;210;339
randomized;100,7779761906;222;208;210;331
randomized;103,8541666662;228;208;210;323
randomized;106,8095238094;226;208;210;320
randomized;104,4000000002;231;208;210;334
randomized;107,8892857145;234;208;210;319
randomized;100,1809523805;217;208;210;328
randomized;102,5601190473;224;208;210;325
randomized;103,8797619047;223;208;210;313
randomized;103,3702380957;221;208;210;333
randomized;106,5285714287;227;208;210;320
randomized;105,2279761905;222;208;210;327
randomized;104,4166666665;228;208;210;325
randomized;104,0626984125;222;208;210;324
randomized;102,7053571430;220;208;210;332
randomized;104,1595238093;228;208;210;332
randomized;105,7178571431;227;208;210;326
randomized;104,4809523812;229;208;210;324
randomized;105,1531746030;228;208;210;325
randomized;99,4642857144;221;208;210;333
randomized;101,9422619047;215;208;210;314
randomized;105,0642857139;233;208;210;331
randomized;105,5035714286;226;208;210;318
randomized;104,6773809522;216;208;210;302
randomized;106,9047619053;235;208;210;322
randomized;101,1525793654;223;208;210;333
randomized;104,8603174602;224;208;210;317
randomized;100,4555555554;217;208;210;331
randomized;104,7646825400;231;208;210;325
randomized;103,2952380953;229;208;210;330
randomized;105,7126984124;229;208;210;341
randomized;99,1013888889;214;208;210;327
randomized;104,6166666666;222;208;210;322
randomized;102,2833333333;229;208;210;316
randomized;103,6063492058;226;208;210;322
randomized;102,6476190479;221;208;210;330
randomized;104,0410714281;227;208;210;326
randomized;104,1654761902;227;208;210;332
randomized;103,1335317461;223;208;210;330
randomized;104,0382936504;231;208;210;322
randomized;104,3591269839;228;208;210;333
randomized;103,9680555557;214;208;210;328
randomized;105,0863095239;225;208;210;307
randomized;101,0767857141;220;208;210;330
randomized;105,6638888888;235;208;210;323
randomized;105,6107142856;228;208;210;318
randomized;107,8912698417;226;208;210;320
randomized;100,5291666664;218;208;210;338
randomized;105,7797619045;223;208;210;320
randomized;106,7166666665;224;208;210;318
randomized;106,6404761905;239;208;210;335
randomized;103,9750000004;222;208;210;329
randomized;98,1498015869;213;208;210;325
randomized;101,6990079362;214;208;210;339
randomized;102,2547619048;218;208;210;332
randomized;102,9932539679;222;208;210;335
randomized;104,0892857145;224;208;210;325
randomized;99,7666666668;217;208;210;348
randomized;103,2551587297;226;208;210;336
randomized;104,0392857144;221;208;210;325
randomized;101,3113095238;216;208;210;327
randomized;104,8365079363;227;208;210;331
randomized;104,8113095242;224;208;210;334
randomized;105,8412698413;222;208;210;324
randomized;101,6946428572;223;208;210;326
randomized;104,0809523808;230;208;210;329
randomized;107,6880952378;231;208;210;327
randomized;99,7533730157;216;208;210;333
randomized;101,7321428573;213;208;210;325
randomized;101,2071428572;211;208;210;325
randomized;105,7113095238;230;208;210;331
randomized;106,1357142852;227;208;210;325
randomized;104,2547619043;225;208;210;321
randomized;104,3674603174;219;208;210;318
randomized;104,1936507933;224;208;210;326
randomized;103,4263888888;221;208;210;329
randomized;105,4726190475;223;208;210;316
randomized;105,3958333336;225;208;210;341
randomized;105,5797619048;225;208;210;315
randomized;101,5359126983;221;208;210;326
randomized;105,3071428564;225;208;210;300
randomized;103,8619047618;216;208;210;319
randomized;105,0047619044;229;208;210;318
randomized;102,2619047619;218;208;210;325
randomized;97,9369047621;213;208;210;342
randomized;106,1130952380;228;208;210;322
randomized;103,9553571426;219;208;210;322
randomized;100,8674603171;220;208;210;328
randomized;99,8869047617;216;208;210;318
randomized;100,0634920632;221;208;210;337
randomized;104,6065476191;223;208;210;333
randomized;103,1976190478;221;208;210;318
randomized;105,9890873016;226;208;210;323
randomized;104,5555555556;230;208;210;335
randomized;104,1732142857;222;208;210;336
randomized;102,8904761905;217;208;210;312
randomized;100,2136904760;219;208;210;338
randomized;104,6773809526;235;208;210;320
randomized;104,9956349209;225;208;210;319
randomized;103,8964285712;220;208;210;315
randomized;101,4476190473;213;208;210;326
randomized;105,7650793653;226;208;210;315
randomized;106,8702380952;237;208;210;318
randomized;105,1535714285;226;208;210;319
randomized;104,3087301587;224;208;210;332
randomized;104,9206349204;230;208;210;328
randomized;101,1363095240;218;208;210;330
randomized;103,0682539683;225;208;210;324
randomized;105,2444444444;223;208;210;326
randomized;107,4761904761;230;208;210;324
randomized;104,6466269839;218;208;210;321
randomized;102,7670634923;224;208;210;326
randomized;101,3880952378;213;208;210;313
randomized;103,8841269843;226;208;210;334
randomized;101,7960317456;226;208;210;327
randomized;106,0253968255;239;208;210;332
randomized;102,9817460316;214;208;210;319
randomized;106,4214285712;228;208;210;315
randomized;104,4946428576;218;208;210;327
randomized;106,5436507937;229;208;210;319
randomized;103,7769841268;228;208;210;334
randomized;105,7571428571;231;208;210;319
randomized;106,7380952380;235;208;210;329
randomized;100,3464285714;215;208;210;328
randomized;107,2609126987;230;208;210;321
randomized;103,1543650794;232;208;210;344
randomized;104,8408730157;224;208;210;318
randomized;104,3398809525;220;208;210;335
randomized;104,9650793652;229;208;210;327
randomized;105,5369047619;224;208;210;312
randomized;105,8555555554;228;208;210;314
randomized;101,3869047621;221;208;210;308
randomized;105,4198412696;231;208;210;332
randomized;103,7811507935;218;208;210;313
randomized;103,5625000000;218;208;210;331
randomized;106,6732142859;220;208;210;325
randomized;106,9952380953;231;208;210;324
randomized;104,4716269838;219;208;210;327
randomized;108,2900793655;241;208;210;335
randomized;106,2242063491;234;208;210;322
randomized;106,4547619047;233;208;210;330
randomized;106,2063492062;225;208;210;330
randomized;104,1583333335;227;208;210;328
randomized;106,6333333335;236;208;210;341
randomized;107,5198412693;237;208;210;320
randomized;104,4305555555;218;208;210;318
randomized;107,6244047618;232;208;210;325
randomized;103,5035714284;221;208;210;320
randomized;105,7192460321;228;208;210;323
randomized;107,0988095236;225;208;210;321
randomized;106,6761904762;244;208;210;341
randomized;103,5531746031;227;208;210;324
randomized;105,1984126983;229;208;210;331
randomized;106,6071428568;225;208;210;324
randomized;103,4500000001;223;208;210;315
randomized;106,6732142854;228;208;210;325
randomized;102,5019841269;225;208;210;323
randomized;103,2900793657;230;208;210;325
randomized;104,5265873012;227;208;210;328
randomized;106,2204365081;233;208;210;342
randomized;103,5011904765;221;208;210;322
randomized;107,1585317459;236;208;210;340
randomized;107,2888888890;236;208;210;331
randomized;98,5567460318;211;208;210;327
randomized;104,6325396827;226;208;210;321
randomized;107,3619047619;233;208;210;311
randomized;107,9079365078;233;208;210;330
randomized;103,6138888889;226;208;210;336
randomized;100,9623015870;220;208;210;328
randomized;101,5980158729;212;208;210;319
randomized;99,6861111111;211;208;210;334
randomized;102,1976190473;215;208;210;326
randomized;103,8748015872;226;208;210;337
randomized;101,2807539682;219;208;210;326
randomized;104,2539682537;224;208;210;331
randomized;102,4190476190;215;208;210;321
randomized;99,9450396823;217;208;210;336
randomized;101,6583333329;221;208;210;343
randomized;100,4398809523;223;208;210;334
randomized;102,5111111111;219;208;210;329
randomized;102,6007936507;220;208;210;330
randomized;98,1863095238;219;208;210;341
randomized;102,5075396824;221;208;210;331
randomized;103,3630952381;223;208;210;328
randomized;101,5769841270;226;208;210;336
randomized;99,3970238092;217;208;210;335
randomized;101,8714285710;217;208;210;324
randomized;104,2700396825;224;208;210;336
randomized;101,7527777774;222;208;210;331
randomized;105,1388888896;222;208;210;317
randomized;97,6341269842;215;208;210;330
randomized;101,7948412697;216;208;210;332
randomized;105,4626984126;230;208;210;327
randomized;101,9134920637;221;208;210;336
randomized;103,3029761901;221;208;210;313
randomized;103,3333333331;220;208;210;332
randomized;100,2615079361;219;208;210;333
randomized;102,7527777777;221;208;210;327
randomized;102,3615079366;223;208;210;320
randomized;103,6595238097;224;208;210;327
randomized;105,3061507938;222;208;210;314
randomized;102,4952380948;214;208;210;327
randomized;103,9791666663;224;208;210;333
randomized;104,8928571428;223;208;210;334
randomized;103,6936507935;226;208;210;325
randomized;103,4154761908;218;208;210;324
randomized;102,2714285713;221;208;210;313
randomized;99,7178571429;222;208;210;334
randomized;101,3952380949;206;208;210;320
randomized;104,8047619042;222;208;210;336
randomized;101,1722222219;217;208;210;343
randomized;105,8309523812;222;208;210;328
randomized;102,4150793652;221;208;210;335
randomized;104,6059523810;229;208;210;321
randomized;100,6523809522;220;208;210;325
randomized;100,1200396825;222;208;210;338
randomized;101,6555555553;214;208;210;329
randomized;105,6023809521;227;208;210;317
randomized;104,1880952382;223;208;210;328
randomized;103,7011904765;223;208;210;330
randomized;105,6964285708;220;208;210;319
randomized;99,9845238094;212;208;210;322
randomized;105,2345238097;223;208;210;320
randomized;103,2642857143;226;208;210;334
randomized;99,2765873017;216;208;210;333
randomized;103,6898809523;227;208;210;337
randomized;104,5869047619;229;208;210;335
randomized;104,5035714287;223;208;210;315
randomized;102,0896825395;218;208;210;318
randomized;99,4638888885;213;208;210;325
randomized;102,2720238094;220;208;210;344
randomized;104,4549603175;231;208;210;338
randomized;102,1392857142;213;208;210;323
randomized;105,4472222222;225;208;210;319
randomized;102,4543650789;220;208;210;330
randomized;99,6154761904;216;208;210;312
randomized;102,5476190476;215;208;210;321
randomized;104,3176587303;233;208;210;346
randomized;104,5061507933;222;208;210;336
randomized;103,3376984129;225;208;210;328
randomized;102,2833333334;227;208;210;349
randomized;102,6964285719;229;208;210;320
randomized;103,9003968248;228;208;210;330
randomized;105,8928571430;228;208;210;330
randomized;102,8740079363;227;208;210;340
randomized;102,2226190474;219;208;210;327
randomized;104,5136904760;220;208;210;326
randomized;105,0904761905;230;208;210;338
randomized;99,6775793650;225;208;210;345
randomized;101,4845238093;219;208;210;331
randomized;101,1976190477;218;208;210;333
randomized;101,3952380951;218;208;210;329
randomized;101,3396825394;224;208;210;321
randomized;104,3880952376;225;208;210;321
randomized;104,4170634918;228;208;210;325
randomized;103,1460317458;221;208;210;335
randomized;100,2023809523;220;208;210;342
randomized;101,7892857146;226;208;210;339
randomized;105,5579365077;231;208;210;330
randomized;102,5813492062;226;208;210;334
randomized;103,7773809522;219;208;210;326
randomized;105,5948412698;228;208;210;331
randomized;104,2496031747;225;208;210;327
randomized;101,8948412700;217;208;210;321
randomized;104,3664682535;225;208;210;336
randomized;105,1392857136;224;208;210;307
randomized;101,3476190476;221;208;210;332
randomized;103,3359126979;215;208;210;317
randomized;103,5632936506;227;208;210;336
randomized;105,2212301586;222;208;210;345
randomized;102,0972222218;229;208;210;335
randomized;106,3011904760;231;208;210;318
randomized;105,0573412695;234;208;210;331
randomized;103,5888888887;232;208;210;331
randomized;105,1654761902;226;208;210;319
randomized;102,3571428567;217;208;210;328
randomized;103,5285714288;221;208;210;325
randomized;102,7690476187;220;208;210;328
randomized;106,0958333333;236;208;210;343
randomized;106,5158730155;226;208;210;321
randomized;104,9744047617;224;208;210;320
randomized;105,0517857144;222;208;210;320
randomized;102,1815476190;216;208;210;344
randomized;104,3980158731;224;208;210;325
randomized;103,2261904757;230;208;210;327
randomized;103,1321428572;224;208;210;334
randomized;104,8436507930;230;208;210;328
randomized;106,2226190473;228;208;210;335
randomized;103,7654761903;229;208;210;332
randomized;106,2305555552;228;208;210;325
randomized;104,1857142855;226;208;210;333
randomized;107,6214285711;230;208;210;321
randomized;104,4994047615;217;208;210;310
randomized;107,3130952378;240;208;210;344
randomized;102,8055555554;220;208;210;325
