Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,5416666667;77;103;107;148
randomized;64,500;84;103;107;130
randomized;65,750;80;103;107;143
randomized;60,000;76;103;107;142
randomized;67,00;83;103;107;135
randomized;67,875;79;103;107;141
randomized;67,0833333333;80;103;107;144
randomized;64,375;76;103;107;147
randomized;67,9166666667;80;103;107;136
randomized;65,875;81;103;107;149
randomized;66,0;81;103;107;131
randomized;68,375;84;103;107;137
randomized;68,25;83;103;107;133
randomized;66,375;78;103;107;141
randomized;69,500;81;103;107;149
randomized;66,50;83;103;107;140
randomized;70,75;86;103;107;136
randomized;61,500;77;103;107;149
randomized;68,50;79;103;107;147
randomized;65,4166666667;82;103;107;136
randomized;65,25;78;103;107;140
randomized;63,375;79;103;107;143
randomized;66,9583333333;77;103;107;152
randomized;63,7500;80;103;107;156
randomized;67,5833333333;84;103;107;136
randomized;60,25;74;103;107;139
randomized;65,25;78;103;107;145
randomized;62,3333333333;70;103;107;155
randomized;65,3333333333;79;103;107;142
randomized;66,1666666667;82;103;107;138
randomized;67,00;82;103;107;143
randomized;64,00;77;103;107;146
randomized;67,500;85;103;107;137
randomized;65,500;79;103;107;141
randomized;65,6666666667;82;103;107;138
randomized;65,625;79;103;107;139
randomized;67,500;85;103;107;137
randomized;64,75;79;103;107;148
randomized;67,375;80;103;107;156
randomized;64,250;76;103;107;150
randomized;66,00;75;103;107;141
randomized;67,250;79;103;107;152
randomized;71,25;83;103;107;135
randomized;68,125;80;103;107;141
randomized;63,0833333333;77;103;107;148
randomized;67,25;81;103;107;144
randomized;67,00;79;103;107;149
randomized;70,250;79;103;107;151
randomized;64,3333333333;79;103;107;152
randomized;67,000;82;103;107;140
randomized;65,375;78;103;107;149
randomized;67,4166666667;82;103;107;143
randomized;65,7500;80;103;107;142
randomized;66,375;76;103;107;147
randomized;67,1666666667;81;103;107;153
randomized;64,2500;78;103;107;148
randomized;67,875;83;103;107;133
randomized;61,9166666667;78;103;107;144
randomized;66,8750;81;103;107;148
randomized;67,50;80;103;107;136
randomized;68,25;78;103;107;142
randomized;70,25;80;103;107;142
randomized;68,0;84;103;107;131
randomized;64,7500;78;103;107;145
randomized;67,5000;83;103;107;141
randomized;69,00;81;103;107;138
randomized;66,4583333333;81;103;107;139
randomized;66,125;83;103;107;140
randomized;71,25;85;103;107;135
randomized;67,500;84;103;107;138
randomized;66,1250;80;103;107;153
randomized;66,500;81;103;107;142
randomized;65,4583333333;79;103;107;146
randomized;65,250;82;103;107;143
randomized;68,0833333333;77;103;107;139
randomized;68,4583333333;81;103;107;139
randomized;64,625;80;103;107;131
randomized;66,750;86;103;107;142
randomized;68,375;84;103;107;138
randomized;65,6666666666;84;103;107;139
randomized;64,00;83;103;107;140
randomized;66,375;83;103;107;145
randomized;66,875;81;103;107;134
randomized;63,375;74;103;107;157
randomized;66,50;85;103;107;132
randomized;71,5833333333;86;103;107;130
randomized;66,0;78;103;107;142
randomized;64,000;79;103;107;143
randomized;62,5416666667;81;103;107;143
randomized;63,5000;77;103;107;148
randomized;67,8333333333;77;103;107;157
randomized;62,3750;78;103;107;138
randomized;67,375;82;103;107;150
randomized;68,875;81;103;107;143
randomized;65,6666666666;81;103;107;149
randomized;67,1666666666;85;103;107;137
randomized;70,2500;77;103;107;142
randomized;70,00;85;103;107;136
randomized;66,4166666667;82;103;107;144
randomized;64,00;78;103;107;142
randomized;65,500;81;103;107;152
randomized;65,500;81;103;107;141
randomized;68,50;82;103;107;140
randomized;69,0833333333;83;103;107;145
randomized;66,2916666667;76;103;107;156
randomized;63,750;83;103;107;142
randomized;64,250;78;103;107;150
randomized;63,750;80;103;107;137
randomized;64,6666666667;79;103;107;149
randomized;68,50;82;103;107;137
randomized;62,7500;83;103;107;147
randomized;62,0416666667;80;103;107;150
randomized;67,375;83;103;107;143
randomized;68,25;85;103;107;131
randomized;70,375;85;103;107;137
randomized;68,50;83;103;107;136
randomized;67,5;80;103;107;129
randomized;66,000;80;103;107;139
randomized;68,375;82;103;107;132
randomized;63,375;72;103;107;151
randomized;62,125;72;103;107;149
randomized;65,5833333333;76;103;107;150
randomized;65,875;82;103;107;153
randomized;65,125;79;103;107;145
randomized;67,875;81;103;107;140
randomized;66,2500;77;103;107;152
randomized;63,75;79;103;107;141
randomized;68,00;81;103;107;136
randomized;65,9583333333;80;103;107;153
randomized;65,750;77;103;107;149
randomized;69,250;81;103;107;137
randomized;65,25;73;103;107;153
randomized;64,7500;78;103;107;147
randomized;65,625;76;103;107;149
randomized;67,5;85;103;107;141
randomized;68,75;84;103;107;129
randomized;63,625;78;103;107;141
randomized;72,25;83;103;107;142
randomized;64,000;77;103;107;140
randomized;66,50;78;103;107;141
randomized;64,00;80;103;107;139
randomized;69,75;78;103;107;154
randomized;64,125;77;103;107;149
randomized;66,50;80;103;107;146
randomized;68,25;83;103;107;134
randomized;63,750;74;103;107;157
randomized;70,875;84;103;107;141
randomized;68,50;82;103;107;132
randomized;67,3333333333;83;103;107;142
randomized;66,750;84;103;107;134
randomized;66,625;77;103;107;144
randomized;64,625;73;103;107;146
randomized;65,8750;77;103;107;151
randomized;67,0833333333;79;103;107;150
randomized;62,1250;80;103;107;138
randomized;63,500;73;103;107;156
randomized;65,5;82;103;107;136
randomized;64,000;74;103;107;148
randomized;68,5833333333;79;103;107;145
randomized;62,5833333333;77;103;107;156
randomized;68,5;82;103;107;143
randomized;66,2083333333;78;103;107;148
randomized;64,25;80;103;107;138
randomized;65,1250;78;103;107;150
randomized;68,0833333333;83;103;107;135
randomized;69,5833333333;86;103;107;138
randomized;70,5;83;103;107;142
randomized;67,3333333333;79;103;107;148
randomized;64,8333333333;76;103;107;146
randomized;62,7083333333;77;103;107;150
randomized;66,125;78;103;107;153
randomized;63,0000;76;103;107;148
randomized;64,6666666667;79;103;107;144
randomized;67,750;79;103;107;139
randomized;61,3333333333;76;103;107;142
randomized;72,0;86;103;107;135
randomized;66,25;84;103;107;137
randomized;65,625;81;103;107;144
randomized;63,0000;73;103;107;145
randomized;68,0;83;103;107;144
randomized;66,25;81;103;107;146
randomized;67,75;80;103;107;141
randomized;65,750;83;103;107;137
randomized;63,375;79;103;107;137
randomized;65,50;82;103;107;144
randomized;66,75;78;103;107;147
randomized;67,50;84;103;107;137
randomized;64,1250;77;103;107;144
randomized;62,625;77;103;107;142
randomized;61,875;73;103;107;149
randomized;71,25;85;103;107;138
randomized;60,250;70;103;107;158
randomized;67,0000;84;103;107;141
randomized;65,5000;76;103;107;154
randomized;65,875;75;103;107;153
randomized;69,9166666667;85;103;107;137
randomized;67,125;84;103;107;128
randomized;68,125;80;103;107;154
randomized;67,250;79;103;107;149
randomized;66,50;82;103;107;147
randomized;65,2083333333;78;103;107;142
randomized;65,500;80;103;107;142
randomized;69,0833333333;81;103;107;140
randomized;67,500;81;103;107;143
randomized;64,750;81;103;107;144
randomized;66,3333333333;82;103;107;137
randomized;67,375;82;103;107;142
randomized;67,5;76;103;107;141
randomized;65,50;81;103;107;135
randomized;64,000;77;103;107;147
randomized;63,125;81;103;107;143
randomized;72,25;84;103;107;140
randomized;65,50;83;103;107;129
randomized;65,50;84;103;107;148
randomized;67,8333333333;83;103;107;138
randomized;66,750;82;103;107;138
randomized;70,250;81;103;107;146
randomized;60,6666666667;72;103;107;157
randomized;66,50;80;103;107;134
randomized;67,875;80;103;107;148
randomized;65,5000;84;103;107;141
randomized;61,750;79;103;107;149
randomized;68,50;81;103;107;135
randomized;65,500;75;103;107;156
randomized;64,000;85;103;107;138
randomized;66,250;77;103;107;143
randomized;63,875;78;103;107;144
randomized;67,500;82;103;107;146
randomized;67,8333333333;81;103;107;135
randomized;67,75;83;103;107;149
randomized;64,50;76;103;107;158
randomized;67,75;81;103;107;146
randomized;65,875;80;103;107;143
randomized;66,125;79;103;107;141
randomized;66,625;78;103;107;147
randomized;65,3750;78;103;107;143
randomized;64,1666666667;82;103;107;139
randomized;63,000;76;103;107;136
randomized;67,1666666667;83;103;107;137
randomized;61,875;80;103;107;143
randomized;67,75;82;103;107;138
randomized;67,75;77;103;107;145
randomized;65,6250;78;103;107;148
randomized;60,0833333333;73;103;107;145
randomized;63,6666666667;81;103;107;150
randomized;66,500;82;103;107;145
randomized;62,4166666667;83;103;107;130
randomized;65,25;79;103;107;138
randomized;70,750;88;103;107;131
randomized;66,7500;77;103;107;141
randomized;66,250;84;103;107;141
randomized;66,4166666667;80;103;107;146
randomized;65,250;84;103;107;140
randomized;70,5833333333;83;103;107;150
randomized;68,3750000000;82;103;107;144
randomized;67,5000;81;103;107;134
randomized;62,00;79;103;107;138
randomized;66,000;78;103;107;147
randomized;71,375;86;103;107;143
randomized;63,5416666666;80;103;107;149
randomized;68,50;83;103;107;137
randomized;65,00;76;103;107;137
randomized;66,0000;78;103;107;143
randomized;65,625;77;103;107;151
randomized;69,00;80;103;107;142
randomized;69,000;85;103;107;145
randomized;67,750;81;103;107;135
randomized;67,2500;83;103;107;142
randomized;67,25;80;103;107;143
randomized;66,4583333333;79;103;107;143
randomized;66,375;83;103;107;139
randomized;67,625;79;103;107;144
randomized;64,75;79;103;107;147
randomized;60,5416666667;78;103;107;144
randomized;66,000;79;103;107;155
randomized;63,6666666667;77;103;107;148
randomized;66,750;76;103;107;146
randomized;66,875;81;103;107;138
randomized;64,250;75;103;107;145
randomized;65,250;78;103;107;136
randomized;63,5000;78;103;107;145
randomized;66,0833333333;82;103;107;150
randomized;65,250;72;103;107;145
randomized;66,125;78;103;107;143
randomized;61,2500;75;103;107;156
randomized;70,375;81;103;107;131
randomized;67,3750;82;103;107;145
randomized;66,3333333333;86;103;107;131
randomized;68,875;79;103;107;147
randomized;65,00;82;103;107;139
randomized;61,750;79;103;107;146
randomized;67,000;78;103;107;137
randomized;64,25;78;103;107;154
randomized;62,375;75;103;107;146
randomized;69,2500;88;103;107;129
randomized;62,125;79;103;107;148
randomized;65,3333333333;76;103;107;151
randomized;67,375;80;103;107;144
randomized;65,5;82;103;107;133
randomized;64,750;79;103;107;142
randomized;69,625;78;103;107;143
randomized;68,125;82;103;107;148
randomized;68,750;82;103;107;142
randomized;66,2500;79;103;107;152
randomized;65,1250;80;103;107;150
randomized;67,000;87;103;107;136
randomized;67,75;79;103;107;149
randomized;64,875;82;103;107;147
randomized;68,250;87;103;107;133
randomized;65,250;82;103;107;134
randomized;64,500;78;103;107;150
randomized;61,8750;79;103;107;151
randomized;62,250;74;103;107;144
randomized;61,0833333333;75;103;107;155
randomized;69,3750;85;103;107;138
randomized;65,75;80;103;107;142
randomized;67,75;84;103;107;136
randomized;62,1250;74;103;107;151
randomized;68,75;81;103;107;144
randomized;59,50;75;103;107;140
randomized;62,750;76;103;107;154
randomized;65,5000;78;103;107;139
randomized;63,125;84;103;107;145
randomized;61,00;72;103;107;156
randomized;66,750;79;103;107;150
randomized;68,50;84;103;107;136
randomized;64,000;77;103;107;147
randomized;68,00;84;103;107;137
randomized;65,25;82;103;107;141
randomized;64,625;77;103;107;151
randomized;63,6666666667;75;103;107;150
randomized;69,4583333333;86;103;107;140
randomized;64,4166666667;79;103;107;143
randomized;64,50;75;103;107;141
randomized;67,750;81;103;107;141
randomized;66,875;72;103;107;155
randomized;69,50;86;103;107;137
randomized;63,7916666667;79;103;107;142
randomized;68,625;85;103;107;140
randomized;68,125;82;103;107;143
randomized;64,500;79;103;107;138
randomized;66,500;84;103;107;128
randomized;64,5833333333;80;103;107;149
randomized;67,75;88;103;107;139
randomized;62,8333333333;76;103;107;153
randomized;66,5833333333;81;103;107;140
randomized;67,50;79;103;107;145
randomized;63,9166666667;78;103;107;142
randomized;69,375;81;103;107;146
randomized;61,1666666666;75;103;107;149
randomized;68,0833333333;77;103;107;146
randomized;69,250;81;103;107;146
randomized;64,00;73;103;107;137
randomized;68,2500;89;103;107;137
randomized;66,000;79;103;107;143
randomized;65,0000;77;103;107;138
randomized;65,625;82;103;107;146
randomized;60,875;75;103;107;149
randomized;64,3333333333;78;103;107;150
randomized;66,0;81;103;107;145
randomized;66,625;79;103;107;146
randomized;63,0000;77;103;107;146
randomized;68,25;79;103;107;143
randomized;67,125;81;103;107;142
randomized;64,9583333333;85;103;107;147
randomized;67,750;81;103;107;141
randomized;65,75;79;103;107;143
randomized;70,75;83;103;107;132
randomized;64,500;77;103;107;143
randomized;66,125;78;103;107;150
randomized;67,625;83;103;107;137
randomized;67,75;84;103;107;135
randomized;66,75;83;103;107;126
randomized;65,125;78;103;107;142
randomized;61,25;76;103;107;141
randomized;67,625;81;103;107;144
randomized;60,000;74;103;107;148
randomized;66,000;81;103;107;139
randomized;63,9166666667;78;103;107;154
randomized;65,6250;80;103;107;142
randomized;63,50;73;103;107;145
randomized;65,3333333333;83;103;107;141
randomized;64,75;77;103;107;143
randomized;65,4583333333;83;103;107;136
randomized;66,875;84;103;107;126
randomized;65,500;79;103;107;145
randomized;68,0;86;103;107;136
randomized;67,8333333333;79;103;107;140
randomized;68,375;82;103;107;135
randomized;64,3333333333;80;103;107;151
randomized;71,125;83;103;107;134
randomized;67,375;81;103;107;136
randomized;65,9166666667;80;103;107;141
randomized;68,0833333333;80;103;107;137
randomized;63,875;75;103;107;144
randomized;65,75;84;103;107;139
randomized;69,50;83;103;107;135
randomized;65,500;81;103;107;142
randomized;70,75;86;103;107;126
randomized;67,875;85;103;107;139
randomized;63,625;78;103;107;150
randomized;66,2500;82;103;107;141
randomized;69,00;79;103;107;151
randomized;65,375;82;103;107;147
randomized;68,0;85;103;107;133
randomized;69,000;80;103;107;139
randomized;65,00;80;103;107;138
randomized;69,750;83;103;107;141
randomized;63,4583333333;79;103;107;151
randomized;68,0833333333;85;103;107;126
randomized;66,5833333333;80;103;107;140
randomized;66,4583333333;81;103;107;143
randomized;66,7500;77;103;107;142
randomized;60,00;75;103;107;137
randomized;67,9166666666;85;103;107;140
randomized;65,2500;78;103;107;149
randomized;71,250;83;103;107;140
randomized;62,750;76;103;107;155
randomized;55,7500;71;103;107;156
randomized;66,25;78;103;107;152
randomized;65,1250;78;103;107;143
randomized;65,2083333333;78;103;107;147
randomized;65,0833333333;77;103;107;146
randomized;65,0833333333;75;103;107;148
randomized;62,3333333333;82;103;107;140
randomized;63,9166666667;76;103;107;146
randomized;72,125;84;103;107;147
randomized;63,375;81;103;107;151
randomized;65,500;82;103;107;150
randomized;67,25;81;103;107;136
randomized;65,0416666667;83;103;107;139
randomized;62,5833333333;74;103;107;149
randomized;67,375;75;103;107;151
randomized;69,4583333333;82;103;107;141
randomized;67,625;84;103;107;130
randomized;68,00;81;103;107;140
randomized;67,375;85;103;107;135
randomized;63,500;78;103;107;135
randomized;66,625;80;103;107;148
randomized;65,5416666667;81;103;107;143
randomized;66,8333333333;80;103;107;143
randomized;66,9166666666;85;103;107;143
randomized;65,5833333333;79;103;107;148
randomized;65,8333333333;78;103;107;158
randomized;69,1666666667;85;103;107;139
randomized;65,375;80;103;107;139
randomized;65,875;76;103;107;156
randomized;65,750;84;103;107;142
randomized;64,25;83;103;107;133
randomized;65,0;81;103;107;133
randomized;66,4583333333;82;103;107;137
randomized;67,375;82;103;107;142
randomized;67,250;84;103;107;136
randomized;71,50;83;103;107;140
randomized;66,000;80;103;107;146
randomized;66,7083333333;79;103;107;139
randomized;67,50;82;103;107;141
randomized;64,000;75;103;107;148
randomized;67,250;83;103;107;130
randomized;65,7083333333;81;103;107;135
randomized;67,625;82;103;107;147
randomized;66,5416666667;79;103;107;149
randomized;67,500;78;103;107;143
randomized;68,3333333333;83;103;107;135
randomized;66,9166666666;82;103;107;139
randomized;62,7083333333;80;103;107;141
randomized;73,0;85;103;107;135
randomized;64,750;83;103;107;136
randomized;66,250;79;103;107;143
randomized;67,750;85;103;107;140
randomized;65,5833333333;82;103;107;139
randomized;67,5833333333;85;103;107;138
randomized;67,00;77;103;107;138
randomized;65,00;75;103;107;148
randomized;66,5416666667;83;103;107;138
randomized;69,75;81;103;107;144
randomized;68,000;87;103;107;133
randomized;68,6666666667;86;103;107;141
randomized;66,00;82;103;107;142
randomized;61,8333333333;75;103;107;147
randomized;62,750;71;103;107;151
randomized;62,375;75;103;107;143
randomized;66,50;86;103;107;134
randomized;69,0;84;103;107;132
randomized;64,75;80;103;107;142
randomized;64,125;84;103;107;136
randomized;64,2500;78;103;107;141
randomized;65,7083333333;83;103;107;135
randomized;62,250;78;103;107;146
randomized;59,3333333333;76;103;107;140
randomized;64,4583333333;81;103;107;146
randomized;67,250;84;103;107;148
randomized;67,000;82;103;107;142
randomized;66,75;78;103;107;150
randomized;69,1250;78;103;107;144
randomized;64,2916666667;77;103;107;135
randomized;65,625;80;103;107;147
randomized;67,00;79;103;107;147
randomized;68,250;80;103;107;142
randomized;67,250;81;103;107;140
randomized;66,50;78;103;107;152
randomized;69,250;78;103;107;148
randomized;67,500;80;103;107;147
randomized;65,250;80;103;107;138
randomized;67,2083333333;80;103;107;155
randomized;62,6666666667;71;103;107;153
randomized;66,500;79;103;107;149
randomized;68,50;82;103;107;142
randomized;59,7500000000;80;103;107;148
randomized;69,250;81;103;107;141
randomized;65,125;82;103;107;143
randomized;65,875;78;103;107;150
randomized;67,500;84;103;107;138
randomized;67,750;79;103;107;136
randomized;66,125;84;103;107;137
randomized;67,5833333333;81;103;107;139
randomized;68,50;81;103;107;134
randomized;63,000;80;103;107;135
randomized;67,75;78;103;107;151
randomized;66,750;81;103;107;144
randomized;64,75;79;103;107;148
randomized;69,125;83;103;107;141
randomized;67,750;81;103;107;147
randomized;65,7500000000;83;103;107;140
randomized;64,00;82;103;107;142
randomized;68,750;84;103;107;133
randomized;65,2500;84;103;107;141
randomized;66,500;74;103;107;154
randomized;62,125;70;103;107;145
randomized;65,5833333333;83;103;107;144
randomized;69,750;82;103;107;150
randomized;63,500;78;103;107;141
randomized;66,50;78;103;107;146
randomized;63,5000;75;103;107;151
randomized;63,50;74;103;107;144
randomized;64,00;78;103;107;148
randomized;68,50;83;103;107;143
randomized;64,7083333333;81;103;107;146
randomized;64,8750;77;103;107;150
randomized;66,5833333333;86;103;107;131
randomized;64,000;74;103;107;147
randomized;63,875;78;103;107;148
randomized;64,625;79;103;107;138
randomized;67,25;78;103;107;147
randomized;67,875;85;103;107;141
randomized;61,7916666667;75;103;107;141
randomized;68,8333333333;80;103;107;138
randomized;63,875;78;103;107;136
randomized;61,125;72;103;107;153
randomized;65,8333333333;75;103;107;154
randomized;61,8333333333;78;103;107;148
randomized;63,125;79;103;107;141
randomized;65,125;78;103;107;142
randomized;69,250;85;103;107;133
randomized;69,500;82;103;107;130
randomized;73,00;88;103;107;135
randomized;67,375;80;103;107;139
randomized;64,9583333333;83;103;107;145
randomized;70,00;87;103;107;138
randomized;65,0;82;103;107;134
randomized;64,7083333334;75;103;107;147
randomized;72,50;88;103;107;138
randomized;67,00;81;103;107;145
randomized;65,125;77;103;107;148
randomized;70,6666666667;83;103;107;139
randomized;63,00;79;103;107;142
randomized;65,25;80;103;107;142
randomized;63,250;72;103;107;150
randomized;68,2083333333;82;103;107;148
randomized;64,250;82;103;107;145
randomized;65,750;75;103;107;144
randomized;66,50;80;103;107;154
randomized;66,2500000000;82;103;107;136
randomized;65,000;79;103;107;149
randomized;65,25;79;103;107;149
randomized;63,375;82;103;107;140
randomized;66,25;80;103;107;147
randomized;65,25;77;103;107;145
randomized;65,8333333333;83;103;107;138
randomized;67,1666666667;80;103;107;143
randomized;66,25;83;103;107;138
randomized;67,0;80;103;107;141
randomized;66,4166666666;75;103;107;150
randomized;67,3333333333;81;103;107;146
randomized;64,000;81;103;107;148
randomized;59,25;75;103;107;137
randomized;67,5833333333;85;103;107;144
randomized;66,250;81;103;107;143
randomized;68,50;82;103;107;137
randomized;62,6250;76;103;107;152
randomized;64,500;74;103;107;148
randomized;66,125;80;103;107;143
randomized;66,75;84;103;107;130
randomized;67,50;89;103;107;135
randomized;65,25;84;103;107;131
randomized;67,375;81;103;107;146
randomized;67,75;81;103;107;133
randomized;66,00;76;103;107;157
randomized;64,3750;80;103;107;145
randomized;64,625;79;103;107;139
randomized;64,375;81;103;107;137
randomized;63,250;76;103;107;143
randomized;66,50;83;103;107;143
randomized;70,125;83;103;107;137
randomized;64,125;79;103;107;146
randomized;68,6666666666;85;103;107;140
randomized;61,2916666667;76;103;107;149
randomized;66,875;81;103;107;147
randomized;67,0833333333;83;103;107;137
randomized;68,500;78;103;107;155
randomized;65,25;78;103;107;146
randomized;65,875;81;103;107;140
randomized;65,750;75;103;107;159
randomized;68,375;82;103;107;141
randomized;64,4583333333;80;103;107;147
randomized;66,375;78;103;107;149
randomized;66,3333333333;79;103;107;131
randomized;60,9166666666;81;103;107;147
randomized;66,2916666667;79;103;107;147
randomized;61,1250;77;103;107;142
randomized;64,00;80;103;107;131
randomized;62,875;79;103;107;138
randomized;64,00;79;103;107;145
randomized;67,625;80;103;107;144
randomized;65,00;73;103;107;151
randomized;64,500;80;103;107;141
randomized;64,000;78;103;107;142
randomized;68,250;85;103;107;141
randomized;63,00;79;103;107;144
randomized;66,25;84;103;107;135
randomized;65,6250;81;103;107;136
randomized;65,2083333333;80;103;107;145
randomized;63,00;75;103;107;151
randomized;65,1250;81;103;107;148
randomized;64,00;80;103;107;146
randomized;64,125;79;103;107;144
randomized;64,00;77;103;107;142
randomized;63,4166666666;79;103;107;139
randomized;63,6250;78;103;107;139
randomized;70,00;84;103;107;144
randomized;66,000;79;103;107;153
randomized;67,125;81;103;107;143
randomized;70,0;81;103;107;145
randomized;70,0;79;103;107;146
randomized;69,125;83;103;107;134
randomized;63,1250;76;103;107;140
randomized;68,0000;83;103;107;141
randomized;66,250;80;103;107;136
randomized;63,0833333333;76;103;107;143
randomized;68,8333333333;82;103;107;142
randomized;66,0000;75;103;107;147
randomized;61,4583333333;74;103;107;154
randomized;61,9583333333;76;103;107;152
randomized;71,0;83;103;107;132
randomized;69,250;81;103;107;146
randomized;66,000;81;103;107;145
randomized;68,5;83;103;107;138
randomized;67,50;85;103;107;139
randomized;65,0416666666;82;103;107;142
randomized;63,625;78;103;107;151
randomized;68,250;80;103;107;133
randomized;67,250;83;103;107;145
randomized;68,3333333334;83;103;107;141
randomized;65,000;78;103;107;147
randomized;63,8333333333;79;103;107;145
randomized;64,875;79;103;107;140
randomized;61,00;78;103;107;148
randomized;67,375;75;103;107;151
randomized;61,750;81;103;107;142
randomized;64,375;76;103;107;150
randomized;62,250;77;103;107;142
randomized;66,375;80;103;107;146
randomized;65,1666666666;80;103;107;148
randomized;65,875;80;103;107;143
randomized;61,625;77;103;107;156
randomized;65,000;80;103;107;141
randomized;65,5833333333;82;103;107;139
randomized;67,5000;84;103;107;147
randomized;69,0000000000;81;103;107;141
randomized;62,5833333333;76;103;107;148
randomized;69,375;83;103;107;144
randomized;65,1666666667;76;103;107;147
randomized;66,2500;77;103;107;145
randomized;68,7500000000;81;103;107;150
randomized;65,375;80;103;107;150
randomized;65,2916666667;80;103;107;154
randomized;64,2083333333;81;103;107;147
randomized;67,25;80;103;107;143
randomized;64,50;77;103;107;150
randomized;62,250;75;103;107;153
randomized;68,25;79;103;107;141
randomized;61,75;75;103;107;141
randomized;66,750;79;103;107;140
randomized;66,500;81;103;107;145
randomized;68,1666666667;83;103;107;144
randomized;64,50;81;103;107;144
randomized;65,625;79;103;107;142
randomized;64,625;78;103;107;149
randomized;64,750;80;103;107;144
randomized;68,8333333333;78;103;107;151
randomized;67,0833333333;83;103;107;141
randomized;64,375;80;103;107;142
randomized;66,25;82;103;107;141
randomized;70,9166666667;84;103;107;131
randomized;64,9166666667;81;103;107;138
randomized;62,4583333333;79;103;107;146
randomized;63,000;80;103;107;140
randomized;68,250;83;103;107;136
randomized;66,875;80;103;107;142
randomized;65,2083333333;78;103;107;155
randomized;65,3333333333;79;103;107;144
randomized;64,7083333333;82;103;107;136
randomized;62,875;81;103;107;130
randomized;68,0;80;103;107;137
randomized;66,3333333333;84;103;107;140
randomized;64,625;80;103;107;150
randomized;67,250;78;103;107;132
randomized;63,00;81;103;107;140
randomized;66,000;82;103;107;145
randomized;65,75;80;103;107;142
randomized;63,250;78;103;107;143
randomized;62,4166666667;76;103;107;156
randomized;64,9166666667;81;103;107;142
randomized;65,1666666667;78;103;107;148
randomized;67,250;84;103;107;132
randomized;62,5000;76;103;107;147
randomized;65,7083333333;78;103;107;143
randomized;68,250;80;103;107;147
randomized;61,625;77;103;107;144
randomized;63,875;83;103;107;140
randomized;65,00;78;103;107;139
randomized;62,375;78;103;107;140
randomized;63,000;76;103;107;150
randomized;63,125;81;103;107;136
randomized;63,25;69;103;107;158
randomized;68,7083333333;84;103;107;142
randomized;61,0833333333;77;103;107;147
randomized;65,3333333333;78;103;107;146
randomized;67,0833333333;84;103;107;131
randomized;67,5;77;103;107;132
randomized;61,500;82;103;107;139
randomized;66,5833333333;82;103;107;144
randomized;69,375;86;103;107;132
randomized;68,000;87;103;107;132
randomized;64,2083333333;79;103;107;145
randomized;64,250;78;103;107;145
randomized;70,25;88;103;107;137
randomized;68,875;80;103;107;152
randomized;65,5833333333;81;103;107;143
randomized;64,500;81;103;107;138
randomized;67,25;84;103;107;134
randomized;67,0;82;103;107;133
randomized;62,9166666667;80;103;107;136
randomized;67,250;80;103;107;135
randomized;65,3333333333;81;103;107;141
randomized;67,250;83;103;107;145
randomized;67,875;84;103;107;139
randomized;64,750;84;103;107;131
randomized;67,250;80;103;107;141
randomized;65,50;80;103;107;145
randomized;69,25;80;103;107;150
randomized;61,25;76;103;107;153
randomized;68,375;80;103;107;146
randomized;68,5;78;103;107;146
randomized;61,875;77;103;107;152
randomized;63,8333333333;73;103;107;161
randomized;67,5;88;103;107;131
randomized;65,75;81;103;107;145
randomized;61,7500;75;103;107;154
randomized;62,7500;75;103;107;152
randomized;64,6250;81;103;107;144
randomized;65,3750;76;103;107;139
randomized;62,5000;79;103;107;149
randomized;62,7083333333;81;103;107;146
randomized;65,875;80;103;107;149
randomized;66,250;80;103;107;141
randomized;61,5000;77;103;107;142
randomized;65,1250;81;103;107;143
randomized;65,0000;79;103;107;150
randomized;66,6666666667;80;103;107;139
randomized;67,6250;82;103;107;148
randomized;61,7500;76;103;107;149
randomized;63,75;81;103;107;145
randomized;66,125;81;103;107;141
randomized;64,500;81;103;107;145
randomized;66,125;76;103;107;148
randomized;63,00;75;103;107;150
randomized;66,375;78;103;107;149
randomized;63,375;76;103;107;153
randomized;63,8333333333;79;103;107;136
randomized;65,7500000000;78;103;107;149
randomized;65,9583333333;77;103;107;141
randomized;70,250;86;103;107;141
randomized;63,25;75;103;107;153
randomized;65,000;79;103;107;140
randomized;68,8333333334;85;103;107;138
randomized;63,75;79;103;107;145
randomized;66,875;78;103;107;140
randomized;65,3750000000;81;103;107;140
randomized;62,2500;78;103;107;147
randomized;62,625;77;103;107;133
randomized;68,250;87;103;107;147
randomized;66,7500;77;103;107;144
randomized;68,75;86;103;107;134
randomized;65,0000;84;103;107;131
randomized;63,125;77;103;107;139
randomized;66,25;83;103;107;133
randomized;68,000;83;103;107;140
randomized;66,4166666667;84;103;107;139
randomized;66,25;79;103;107;140
randomized;65,625;81;103;107;154
randomized;63,625;81;103;107;141
randomized;66,375;83;103;107;145
randomized;63,125;78;103;107;144
randomized;63,50;83;103;107;141
randomized;66,50;81;103;107;132
randomized;65,500;80;103;107;146
randomized;67,6250;85;103;107;140
randomized;62,500;81;103;107;149
randomized;65,5000000000;79;103;107;139
randomized;63,375;81;103;107;143
randomized;70,0000;84;103;107;147
randomized;66,625;82;103;107;144
randomized;68,1666666667;82;103;107;140
randomized;68,750;84;103;107;142
randomized;65,3333333333;82;103;107;135
randomized;66,2500;76;103;107;145
randomized;64,750;77;103;107;155
randomized;66,5;81;103;107;143
