Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,5666666667;218;115;201;271
randomized;82,5083333333;214;115;201;268
randomized;83,6666666666;213;115;201;269
randomized;86,3166666667;220;115;201;269
randomized;81,5083333333;210;115;201;271
randomized;82,9166666666;213;115;201;271
randomized;85,0083333333;220;115;201;274
randomized;82,7666666666;212;115;201;262
randomized;84,400;219;115;201;272
randomized;84,20;215;115;201;266
randomized;86,8166666666;222;115;201;260
randomized;84,8666666667;219;115;201;267
randomized;83,5333333333;219;115;201;277
randomized;83,5333333333;217;115;201;272
randomized;83,7833333333;218;115;201;272
randomized;84,5666666667;217;115;201;271
randomized;85,0999999999;221;115;201;266
randomized;83,4166666666;213;115;201;270
randomized;83,4500000000;214;115;201;267
randomized;82,5833333333;214;115;201;264
randomized;83,175;217;115;201;266
randomized;84,1500000000;214;115;201;269
randomized;84,8166666666;218;115;201;267
randomized;83,1333333334;211;115;201;267
randomized;83,2666666667;212;115;201;266
randomized;83,2499999999;220;115;201;275
randomized;84,1666666667;218;115;201;275
randomized;84,1416666667;217;115;201;273
randomized;80,775;208;115;201;271
randomized;84,6416666667;219;115;201;275
randomized;83,6333333333;215;115;201;267
randomized;84,6833333333;217;115;201;273
randomized;83,9666666666;217;115;201;275
randomized;83,9833333333;213;115;201;261
randomized;85,35;220;115;201;264
randomized;83,6916666666;221;115;201;277
randomized;85,05;223;115;201;270
randomized;86,4583333333;225;115;201;275
randomized;80,8083333333;209;115;201;272
randomized;84,45;218;115;201;270
randomized;85,3833333333;219;115;201;263
randomized;84,25;217;115;201;266
randomized;82,8833333333;212;115;201;270
randomized;83,6833333333;215;115;201;271
randomized;85,2750000000;218;115;201;275
randomized;83,3333333334;211;115;201;266
randomized;83,9500000000;213;115;201;266
randomized;83,7500000000;219;115;201;276
randomized;85,2499999999;222;115;201;273
randomized;83,1083333333;210;115;201;266
randomized;83,200;213;115;201;267
randomized;85,0833333334;218;115;201;270
randomized;83,175;210;115;201;263
randomized;85,6166666666;227;115;201;283
randomized;85,3666666667;214;115;201;261
randomized;82,7416666667;209;115;201;267
randomized;83,075;212;115;201;271
randomized;83,9833333333;220;115;201;279
randomized;82,075;209;115;201;265
randomized;83,6333333333;216;115;201;271
randomized;85,7083333333;219;115;201;266
randomized;84,2333333333;217;115;201;267
randomized;83,5000000000;212;115;201;264
randomized;84,4833333333;219;115;201;272
randomized;82,625;211;115;201;278
randomized;83,35;216;115;201;261
randomized;81,1583333333;205;115;201;266
randomized;83,1500;214;115;201;270
randomized;82,4333333333;215;115;201;274
randomized;86,70;223;115;201;263
randomized;83,2083333334;217;115;201;270
randomized;84,6000;215;115;201;259
randomized;82,7166666666;216;115;201;275
randomized;81,1583333333;205;115;201;261
randomized;82,3333333334;210;115;201;271
randomized;83,90;215;115;201;263
randomized;84,225;219;115;201;268
randomized;83,4833333333;210;115;201;269
randomized;83,7666666666;218;115;201;279
randomized;83,4666666666;214;115;201;272
randomized;85,0666666667;217;115;201;265
randomized;82,3166666666;209;115;201;267
randomized;83,4833333333;217;115;201;272
randomized;81,3500;212;115;201;275
randomized;82,5166666667;209;115;201;260
randomized;83,4916666667;214;115;201;278
randomized;86,0500000000;220;115;201;267
randomized;84,8291666666;220;115;201;276
randomized;84,3833333333;222;115;201;283
randomized;82,6833333333;211;115;201;259
randomized;81,6333333333;208;115;201;264
randomized;84,7166666667;218;115;201;270
randomized;82,1500000000;212;115;201;273
randomized;85,4500;221;115;201;266
randomized;82,9416666666;209;115;201;259
randomized;85,5166666667;221;115;201;268
randomized;83,3000000000;217;115;201;268
randomized;83,5833333334;214;115;201;270
randomized;83,2666666666;213;115;201;270
randomized;83,225;214;115;201;265
randomized;82,8666666667;209;115;201;264
randomized;82,750;214;115;201;270
randomized;83,5833333333;216;115;201;275
randomized;84,6333333333;220;115;201;274
randomized;82,1166666666;213;115;201;269
randomized;80,5333333333;207;115;201;267
randomized;84,9833333333;220;115;201;274
randomized;83,2083333333;212;115;201;269
randomized;83,5000;214;115;201;267
randomized;84,6250000000;218;115;201;264
randomized;82,675;207;115;201;261
randomized;84,7833333333;219;115;201;262
randomized;82,775;217;115;201;273
randomized;83,650;216;115;201;274
randomized;85,000;215;115;201;266
randomized;83,2333333333;219;115;201;274
randomized;82,3666666667;213;115;201;269
randomized;83,4833333333;219;115;201;276
randomized;82,7166666666;216;115;201;271
randomized;83,0666666666;219;115;201;271
randomized;80,9083333333;209;115;201;273
randomized;82,8833333333;212;115;201;264
randomized;82,0666666666;214;115;201;274
randomized;83,7166666666;213;115;201;265
randomized;81,5083333333;210;115;201;271
randomized;81,1500;210;115;201;267
randomized;80,3000000000;205;115;201;274
randomized;84,0027777778;219;115;201;272
randomized;79,675;207;115;201;273
randomized;82,3666666667;214;115;201;273
randomized;82,65;211;115;201;264
randomized;83,0500000000;211;115;201;274
randomized;84,1000000000;215;115;201;267
randomized;84,0333333334;212;115;201;266
randomized;82,850;209;115;201;265
randomized;84,6444444445;216;115;201;268
randomized;85,7500000000;221;115;201;276
randomized;83,2500000000;216;115;201;268
randomized;80,9166666667;208;115;201;266
randomized;83,575;212;115;201;259
randomized;85,1833333333;219;115;201;268
randomized;82,5833333334;213;115;201;274
randomized;83,85;216;115;201;273
randomized;83,7833333333;215;115;201;264
randomized;82,9333333333;215;115;201;271
randomized;84,70;216;115;201;260
randomized;83,6333333333;212;115;201;264
randomized;82,1333333334;206;115;201;258
randomized;83,4499999999;214;115;201;269
randomized;83,700;209;115;201;263
randomized;86,35;222;115;201;261
randomized;83,6500000000;213;115;201;265
randomized;85,2166666666;222;115;201;273
randomized;82,5500;214;115;201;267
randomized;82,9666666667;212;115;201;267
randomized;83,1416666667;214;115;201;269
randomized;84,2083333333;218;115;201;272
randomized;84,275;213;115;201;266
randomized;83,6166666666;217;115;201;271
randomized;83,10;214;115;201;266
randomized;84,3833333333;217;115;201;264
randomized;84,8833333333;220;115;201;275
randomized;84,3833333332;217;115;201;276
randomized;82,5250000000;213;115;201;273
randomized;86,1666666667;226;115;201;272
randomized;83,9499999999;217;115;201;269
randomized;85,6833333333;221;115;201;271
randomized;81,4583333333;210;115;201;264
randomized;84,1666666666;219;115;201;272
randomized;84,6333333333;220;115;201;276
randomized;83,8583333333;216;115;201;267
randomized;84,2666666666;218;115;201;269
randomized;84,1333333333;214;115;201;270
randomized;83,2333333333;214;115;201;269
randomized;86,6333333333;227;115;201;276
randomized;84,425;219;115;201;267
randomized;84,9166666666;217;115;201;269
randomized;83,8000000000;216;115;201;268
randomized;84,225;222;115;201;275
randomized;82,2499999999;213;115;201;266
randomized;85,3333333333;221;115;201;266
randomized;83,1833333333;215;115;201;263
randomized;83,90;217;115;201;271
randomized;84,2333333333;219;115;201;276
randomized;84,075;215;115;201;266
randomized;82,2583333334;212;115;201;273
randomized;85,1333333333;224;115;201;278
randomized;83,6833333333;217;115;201;270
randomized;83,9666666667;222;115;201;277
randomized;83,1000;215;115;201;270
randomized;83,0000000000;213;115;201;265
randomized;83,3333333333;220;115;201;272
randomized;83,90;216;115;201;258
randomized;83,5500000000;211;115;201;260
randomized;84,8833333333;218;115;201;267
randomized;86,1833333333;225;115;201;266
randomized;85,1916666667;220;115;201;272
randomized;85,8833333332;220;115;201;269
randomized;84,9250000000;219;115;201;271
randomized;83,4333333333;212;115;201;266
randomized;82,8833333333;217;115;201;275
randomized;82,5333333333;215;115;201;272
randomized;83,6166666667;216;115;201;269
randomized;83,5333333333;215;115;201;266
randomized;83,3333333333;215;115;201;273
randomized;84,8666666667;214;115;201;271
randomized;83,4583333333;217;115;201;266
randomized;82,9000000000;215;115;201;269
randomized;83,4000000000;219;115;201;272
randomized;84,2333333333;219;115;201;275
randomized;84,8083333333;217;115;201;266
randomized;80,7500000000;206;115;201;271
randomized;80,1833333333;212;115;201;275
randomized;85,05;219;115;201;269
randomized;84,6166666667;217;115;201;268
randomized;83,9833333333;218;115;201;275
randomized;84,850;220;115;201;268
randomized;83,4833333333;220;115;201;273
randomized;82,75;211;115;201;261
randomized;83,7583333333;217;115;201;274
randomized;84,8333333333;216;115;201;263
randomized;82,3833333333;211;115;201;266
randomized;82,8333333333;212;115;201;267
randomized;86,9166666667;228;115;201;273
randomized;83,0333333333;210;115;201;271
randomized;86,1166666667;221;115;201;269
randomized;84,7000000000;221;115;201;278
randomized;82,3833333333;211;115;201;272
randomized;82,9666666667;210;115;201;271
randomized;82,9833333333;210;115;201;270
randomized;83,8666666666;222;115;201;278
randomized;84,7000000000;215;115;201;266
randomized;84,7833333333;220;115;201;276
randomized;84,50;215;115;201;265
randomized;83,3416666666;216;115;201;274
randomized;82,475;213;115;201;272
randomized;85,0000000000;218;115;201;264
randomized;84,0833333333;213;115;201;272
randomized;83,05;213;115;201;267
randomized;83,5500000000;216;115;201;267
randomized;83,175;214;115;201;273
randomized;83,60;219;115;201;270
randomized;85,3333333333;222;115;201;272
randomized;82,450;216;115;201;267
randomized;85,8333333333;223;115;201;264
randomized;84,9166666667;216;115;201;268
randomized;85,0000000000;218;115;201;270
randomized;85,75;220;115;201;262
randomized;83,6333333333;216;115;201;269
randomized;85,0083333333;214;115;201;259
randomized;82,9333333334;209;115;201;272
randomized;84,2666666667;219;115;201;276
randomized;84,8666666666;219;115;201;274
randomized;84,8583333333;220;115;201;271
randomized;84,1166666667;217;115;201;265
randomized;82,9583333333;213;115;201;268
randomized;86,5333333333;225;115;201;277
randomized;85,500;218;115;201;267
randomized;85,0166666667;224;115;201;276
randomized;83,50;216;115;201;264
randomized;83,600;214;115;201;261
randomized;85,8833333333;222;115;201;268
randomized;84,4416666667;218;115;201;267
randomized;84,6666666667;219;115;201;269
randomized;85,0666666666;221;115;201;270
randomized;85,300;218;115;201;267
randomized;85,3166666667;220;115;201;265
randomized;83,8500000000;216;115;201;264
randomized;81,850;209;115;201;265
randomized;82,2333333333;211;115;201;269
randomized;84,650;219;115;201;264
randomized;86,3333333333;222;115;201;263
randomized;82,9833333334;214;115;201;272
randomized;84,4333333333;218;115;201;274
randomized;82,7833333333;210;115;201;266
randomized;83,1166666667;213;115;201;268
randomized;83,6666666666;216;115;201;274
randomized;83,400;213;115;201;266
randomized;83,4416666667;217;115;201;270
randomized;83,4333333333;211;115;201;261
randomized;81,0833333333;208;115;201;267
randomized;83,7166666667;216;115;201;270
randomized;83,9666666667;217;115;201;270
randomized;81,0333333333;210;115;201;277
randomized;81,95;210;115;201;260
randomized;83,225;214;115;201;265
randomized;82,750;217;115;201;277
randomized;85,60;224;115;201;267
randomized;83,0083333333;219;115;201;275
randomized;83,65;219;115;201;267
randomized;84,9916666667;219;115;201;266
randomized;85,950;223;115;201;270
randomized;82,6833333333;212;115;201;266
randomized;86,40;225;115;201;267
randomized;83,8166666667;214;115;201;268
randomized;82,45;219;115;201;285
randomized;83,2583333333;211;115;201;264
randomized;84,3333333332;217;115;201;268
randomized;84,0333333333;217;115;201;268
randomized;82,3500000000;214;115;201;271
randomized;83,0833333332;215;115;201;269
randomized;83,7000000000;212;115;201;260
randomized;82,8874999999;218;115;201;281
randomized;84,5166666666;218;115;201;271
randomized;84,3666666667;220;115;201;275
randomized;82,5749999999;217;115;201;280
randomized;83,750;216;115;201;270
randomized;82,100;211;115;201;270
randomized;82,2833333333;217;115;201;279
randomized;83,2166666666;218;115;201;277
randomized;83,45;216;115;201;276
randomized;81,300;210;115;201;273
randomized;85,3333333333;223;115;201;281
randomized;82,5166666666;211;115;201;266
randomized;85,9666666667;223;115;201;268
randomized;85,2333333333;221;115;201;272
randomized;81,9666666667;212;115;201;273
randomized;83,4166666667;212;115;201;268
randomized;82,5333333333;213;115;201;278
randomized;81,10;210;115;201;273
randomized;83,9416666667;216;115;201;268
randomized;84,2583333333;215;115;201;270
randomized;84,200;217;115;201;262
randomized;85,3083333333;225;115;201;277
randomized;84,0333333333;219;115;201;273
randomized;84,5166666667;214;115;201;265
randomized;84,1833333333;217;115;201;267
randomized;85,2833333333;220;115;201;272
randomized;82,8333333333;218;115;201;274
randomized;84,3333333333;217;115;201;270
randomized;86,575;223;115;201;265
randomized;85,3333333333;219;115;201;272
randomized;82,4166666667;215;115;201;271
randomized;84,0833333333;214;115;201;271
randomized;84,2500000000;218;115;201;272
randomized;85,0916666666;221;115;201;272
randomized;85,700;223;115;201;276
randomized;81,9166666666;212;115;201;277
randomized;83,1666666666;210;115;201;264
randomized;83,6083333333;215;115;201;273
randomized;83,7333333333;217;115;201;276
randomized;82,5583333333;206;115;201;262
randomized;82,6500000000;210;115;201;271
randomized;84,2583333333;219;115;201;276
randomized;82,7166666667;210;115;201;264
randomized;83,9166666667;215;115;201;261
randomized;84,2166666667;222;115;201;273
randomized;85,3083333333;218;115;201;268
randomized;83,4416666667;214;115;201;266
randomized;85,20;219;115;201;263
randomized;83,8000000000;219;115;201;272
randomized;83,65;215;115;201;270
randomized;84,600;212;115;201;264
randomized;83,850;218;115;201;278
randomized;85,1666666666;223;115;201;275
randomized;85,3666666667;218;115;201;265
randomized;83,1166666667;214;115;201;271
randomized;83,9000000000;216;115;201;266
randomized;85,175;221;115;201;271
randomized;85,650;220;115;201;275
randomized;84,025;217;115;201;272
randomized;83,4666666667;219;115;201;276
randomized;84,8166666667;214;115;201;264
randomized;85,725;221;115;201;264
randomized;84,9916666667;217;115;201;274
randomized;83,1416666666;213;115;201;271
randomized;83,8833333333;219;115;201;270
randomized;85,2166666667;219;115;201;268
randomized;83,050;218;115;201;275
randomized;83,950;215;115;201;271
randomized;85,725;222;115;201;270
randomized;83,0000000000;210;115;201;274
randomized;83,900;217;115;201;274
randomized;81,6166666666;209;115;201;268
randomized;83,0083333333;215;115;201;269
randomized;84,3000000000;216;115;201;273
randomized;84,50;217;115;201;260
randomized;85,9833333333;225;115;201;274
randomized;83,2708333333;215;115;201;270
randomized;85,1833333333;219;115;201;267
randomized;81,9999999999;213;115;201;276
randomized;83,9166666666;215;115;201;270
randomized;85,5333333333;224;115;201;272
randomized;84,7333333333;218;115;201;268
randomized;85,90;225;115;201;274
randomized;84,6999999999;221;115;201;270
randomized;82,7916666666;212;115;201;275
randomized;82,5000000000;213;115;201;278
randomized;84,7166666667;214;115;201;261
randomized;86,3916666666;223;115;201;267
randomized;84,5500000000;221;115;201;274
randomized;85,3833333333;224;115;201;273
randomized;83,5666666666;214;115;201;272
randomized;80,7666666667;208;115;201;273
randomized;83,6833333333;214;115;201;271
randomized;84,800;221;115;201;265
randomized;82,6750;212;115;201;271
randomized;84,1833333334;213;115;201;266
randomized;84,0666666667;213;115;201;270
randomized;82,30;214;115;201;269
randomized;80,2916666666;207;115;201;270
randomized;82,2333333333;209;115;201;266
randomized;84,525;220;115;201;271
randomized;83,5833333334;217;115;201;273
randomized;83,925;218;115;201;275
randomized;84,9083333334;224;115;201;281
randomized;82,7083333333;216;115;201;274
randomized;83,475;211;115;201;261
randomized;83,225;216;115;201;273
randomized;85,1333333333;216;115;201;268
randomized;85,4083333334;225;115;201;281
randomized;83,4333333333;214;115;201;268
randomized;83,2333333334;213;115;201;265
randomized;81,2166666667;212;115;201;276
randomized;84,0166666666;219;115;201;276
randomized;83,7666666667;215;115;201;260
randomized;86,6833333333;225;115;201;275
randomized;84,5666666667;219;115;201;265
randomized;85,8000000000;224;115;201;273
randomized;84,3500000000;221;115;201;274
randomized;81,8500000000;213;115;201;269
randomized;83,7333333333;213;115;201;269
randomized;83,3083333333;214;115;201;263
randomized;84,1999999999;218;115;201;272
randomized;82,8166666666;210;115;201;265
randomized;86,3166666666;224;115;201;268
randomized;84,1000000001;214;115;201;268
randomized;83,9000000000;214;115;201;273
randomized;84,40;215;115;201;264
randomized;84,10;219;115;201;262
randomized;83,2833333333;212;115;201;266
randomized;84,1083333333;219;115;201;265
randomized;84,7166666666;216;115;201;266
randomized;84,975;216;115;201;262
randomized;84,0166666667;218;115;201;272
randomized;86,3166666667;224;115;201;272
randomized;85,2000000000;219;115;201;268
randomized;78,0333333333;202;115;201;275
randomized;83,3000;216;115;201;272
randomized;85,1416666666;219;115;201;267
randomized;84,2583333333;215;115;201;266
randomized;82,4666666666;214;115;201;267
randomized;81,5666666666;210;115;201;268
randomized;83,1833333333;217;115;201;271
randomized;84,3666666667;215;115;201;262
randomized;82,2999999999;211;115;201;269
randomized;82,6000000000;213;115;201;271
randomized;82,9833333333;214;115;201;271
randomized;82,6250000000;213;115;201;270
randomized;84,225;216;115;201;272
randomized;85,3000000000;218;115;201;260
randomized;82,4500000000;211;115;201;270
randomized;81,7916666666;213;115;201;270
randomized;85,6333333333;226;115;201;277
randomized;84,2500000000;218;115;201;270
randomized;83,4666666667;215;115;201;267
randomized;84,7333333333;219;115;201;265
randomized;85,05;225;115;201;278
randomized;83,4666666667;216;115;201;270
randomized;83,6833333333;219;115;201;276
randomized;85,3333333333;222;115;201;268
randomized;82,9000000000;211;115;201;274
randomized;80,8000000000;206;115;201;268
randomized;85,90;220;115;201;265
randomized;82,6583333333;212;115;201;266
randomized;86,1333333333;218;115;201;261
randomized;83,1333333333;214;115;201;262
randomized;83,0833333332;216;115;201;275
randomized;80,7583333333;207;115;201;271
randomized;85,5166666666;219;115;201;264
randomized;83,1083333334;212;115;201;263
randomized;84,0999999999;219;115;201;275
randomized;83,9333333332;217;115;201;272
randomized;83,3833333333;212;115;201;279
randomized;82,4250000000;212;115;201;278
randomized;84,9750;221;115;201;268
randomized;85,8499999999;219;115;201;262
randomized;85,9750000000;218;115;201;272
randomized;83,4166666667;212;115;201;269
randomized;83,3749999999;216;115;201;271
randomized;84,0166666666;220;115;201;270
randomized;83,0166666666;217;115;201;273
randomized;84,775;219;115;201;270
randomized;84,2916666667;217;115;201;266
randomized;82,200;207;115;201;262
randomized;83,4666666667;218;115;201;281
randomized;81,4166666667;204;115;201;262
randomized;83,9333333333;216;115;201;272
randomized;81,8916666667;209;115;201;273
randomized;82,9416666666;211;115;201;271
randomized;80,5250000000;207;115;201;278
randomized;83,2333333334;214;115;201;276
randomized;84,3833333333;211;115;201;263
randomized;82,8833333333;211;115;201;262
randomized;83,850;214;115;201;262
randomized;84,3250000000;219;115;201;275
randomized;85,5500000000;222;115;201;271
randomized;85,4833333333;225;115;201;271
randomized;82,4083333333;217;115;201;276
randomized;84,6166666667;219;115;201;272
randomized;82,5000000000;213;115;201;282
randomized;83,600;218;115;201;274
randomized;85,05;219;115;201;265
randomized;85,7500000000;222;115;201;273
randomized;83,4250000000;219;115;201;276
randomized;82,8500000000;214;115;201;275
randomized;82,4500000000;208;115;201;270
randomized;82,2416666666;213;115;201;275
randomized;84,900;220;115;201;271
randomized;83,2333333333;213;115;201;261
randomized;84,7333333333;219;115;201;274
randomized;83,1500000000;213;115;201;272
randomized;85,55;224;115;201;270
randomized;83,1000000000;213;115;201;271
randomized;83,6166666666;215;115;201;272
randomized;83,8333333333;215;115;201;270
randomized;84,4333333333;223;115;201;280
randomized;80,9666666667;208;115;201;273
randomized;84,0833333333;214;115;201;270
randomized;83,65;213;115;201;268
randomized;80,8833333333;207;115;201;269
randomized;83,90;218;115;201;275
randomized;81,8666666667;211;115;201;268
randomized;84,3000000000;220;115;201;280
randomized;85,5916666667;222;115;201;268
randomized;83,7500000000;214;115;201;266
randomized;85,3000000000;219;115;201;268
randomized;82,5916666666;215;115;201;281
randomized;80,6583333333;205;115;201;276
randomized;83,6666666667;217;115;201;276
randomized;83,425;214;115;201;266
randomized;82,2666666667;211;115;201;262
randomized;83,0000000000;216;115;201;269
randomized;81,7916666666;212;115;201;286
randomized;83,4833333334;217;115;201;274
randomized;83,775;213;115;201;263
randomized;85,2166666667;221;115;201;268
randomized;85,8666666667;224;115;201;265
randomized;84,3333333333;215;115;201;266
randomized;84,5833333334;219;115;201;269
randomized;83,4083333334;214;115;201;268
randomized;84,6500000000;220;115;201;270
randomized;85,2333333333;221;115;201;267
randomized;83,0833333333;217;115;201;271
randomized;84,6500000000;219;115;201;272
randomized;86,9833333333;223;115;201;260
randomized;84,3333333333;216;115;201;262
randomized;82,5583333333;215;115;201;267
randomized;85,1333333333;217;115;201;266
randomized;84,700;220;115;201;271
randomized;82,2916666667;210;115;201;270
randomized;82,1666666666;214;115;201;271
randomized;83,5083333333;212;115;201;263
randomized;85,9833333333;217;115;201;254
randomized;82,8416666666;214;115;201;267
randomized;84,5916666667;215;115;201;270
randomized;82,8500000000;216;115;201;273
randomized;84,4249999999;217;115;201;272
randomized;82,0416666667;215;115;201;273
randomized;84,7166666667;222;115;201;267
randomized;85,2000000000;221;115;201;276
randomized;82,1833333334;215;115;201;277
randomized;82,6666666667;216;115;201;272
randomized;83,0055555556;211;115;201;273
randomized;81,0388888890;205;115;201;271
randomized;82,4888888890;207;115;201;270
randomized;82,5916666667;211;115;201;269
randomized;84,4888888889;217;115;201;268
randomized;82,6500000000;209;115;201;268
randomized;83,825;220;115;201;282
randomized;83,7666666667;215;115;201;272
randomized;81,8999999999;212;115;201;265
randomized;83,3999999999;215;115;201;266
randomized;82,1333333333;212;115;201;274
randomized;83,1416666667;215;115;201;266
randomized;84,6333333333;219;115;201;271
randomized;84,3500000000;216;115;201;265
randomized;84,25;217;115;201;267
randomized;82,775;212;115;201;261
randomized;83,45;216;115;201;262
randomized;85,3666666667;220;115;201;265
randomized;84,600;222;115;201;273
randomized;84,250;219;115;201;271
randomized;83,000;215;115;201;271
randomized;86,3333333333;228;115;201;266
randomized;82,8666666667;212;115;201;273
randomized;82,4666666667;207;115;201;259
randomized;84,0166666667;217;115;201;274
randomized;84,4333333333;219;115;201;273
randomized;81,4166666667;209;115;201;268
randomized;87,2666666667;225;115;201;263
randomized;84,6083333333;218;115;201;264
randomized;84,85;217;115;201;269
randomized;83,5666666667;220;115;201;277
randomized;82,8500000000;217;115;201;286
randomized;85,375;223;115;201;275
randomized;82,2833333333;211;115;201;263
randomized;83,9999999999;218;115;201;272
randomized;84,5333333333;221;115;201;275
randomized;85,60;223;115;201;268
randomized;83,3833333333;214;115;201;270
randomized;82,2000000000;209;115;201;266
randomized;85,3666666667;221;115;201;271
randomized;84,6166666667;218;115;201;271
randomized;84,1000000000;212;115;201;267
randomized;81,6875000000;209;115;201;271
randomized;83,8000000000;216;115;201;265
randomized;82,8499999999;214;115;201;268
randomized;82,100;209;115;201;265
randomized;85,4416666666;225;115;201;280
randomized;82,300;207;115;201;265
randomized;82,8833333333;214;115;201;272
randomized;82,7666666666;214;115;201;267
randomized;82,8083333333;214;115;201;274
randomized;85,7083333333;221;115;201;266
randomized;83,0666666667;214;115;201;269
randomized;83,8666666667;212;115;201;268
randomized;81,8166666666;212;115;201;278
randomized;84,000;215;115;201;265
randomized;84,6333333333;219;115;201;258
randomized;83,5333333333;217;115;201;271
randomized;84,5000000000;217;115;201;265
randomized;83,6500000000;212;115;201;272
randomized;85,0666666667;221;115;201;272
randomized;81,6000000000;210;115;201;272
randomized;85,15;220;115;201;266
randomized;81,7166666667;211;115;201;264
randomized;84,050;218;115;201;268
randomized;82,9500000000;215;115;201;277
randomized;84,70;217;115;201;265
randomized;84,7916666666;220;115;201;277
randomized;85,1333333333;221;115;201;273
randomized;83,8166666667;216;115;201;263
randomized;85,2416666666;220;115;201;272
randomized;82,0416666667;209;115;201;265
randomized;83,000;213;115;201;266
randomized;84,325;216;115;201;273
randomized;82,8166666667;212;115;201;271
randomized;82,30;211;115;201;261
randomized;83,75;220;115;201;273
randomized;83,6000000000;216;115;201;272
randomized;83,25;216;115;201;269
randomized;82,6500000000;211;115;201;268
randomized;82,6333333334;211;115;201;271
randomized;84,0000000000;220;115;201;274
randomized;85,3083333333;223;115;201;277
randomized;83,1416666667;216;115;201;278
randomized;83,6166666667;213;115;201;267
randomized;83,4333333333;213;115;201;265
randomized;83,0333333333;212;115;201;267
randomized;81,5999999999;209;115;201;266
randomized;82,950;212;115;201;269
randomized;84,1666666666;218;115;201;273
randomized;83,8999999999;220;115;201;269
randomized;81,100;205;115;201;263
randomized;85,500;219;115;201;266
randomized;82,675;214;115;201;272
randomized;83,3083333333;214;115;201;268
randomized;83,425;223;115;201;281
randomized;82,30;211;115;201;261
randomized;82,0583333333;210;115;201;271
randomized;82,7333333333;210;115;201;266
randomized;84,7166666666;218;115;201;267
randomized;82,65;214;115;201;264
randomized;83,0333333333;215;115;201;267
randomized;85,225;220;115;201;273
randomized;84,1166666667;217;115;201;272
randomized;84,0166666667;217;115;201;273
randomized;82,9000000000;216;115;201;278
randomized;82,7083333333;211;115;201;265
randomized;84,6833333333;218;115;201;271
randomized;84,7166666667;219;115;201;267
randomized;83,6416666667;216;115;201;272
randomized;81,6000000000;213;115;201;274
randomized;80,9000000000;211;115;201;267
randomized;81,2333333333;210;115;201;272
randomized;82,9333333333;213;115;201;269
randomized;83,5333333333;215;115;201;269
randomized;84,800;220;115;201;270
randomized;82,6666666666;216;115;201;274
randomized;85,0500000000;220;115;201;273
randomized;81,6916666666;210;115;201;270
randomized;84,1333333333;218;115;201;271
randomized;85,9333333333;220;115;201;264
randomized;84,7833333333;222;115;201;272
randomized;84,2166666667;219;115;201;272
randomized;84,650;221;115;201;273
randomized;85,3833333333;221;115;201;268
randomized;83,8666666667;215;115;201;267
randomized;84,6999999999;216;115;201;262
randomized;85,35;224;115;201;269
randomized;83,8500000000;216;115;201;273
randomized;84,4833333333;216;115;201;266
randomized;83,5000000000;217;115;201;269
randomized;82,6416666666;215;115;201;268
randomized;83,8750000000;213;115;201;261
randomized;83,075;215;115;201;269
randomized;83,15;214;115;201;270
randomized;83,0333333333;216;115;201;269
randomized;83,1500000000;214;115;201;275
randomized;83,75;220;115;201;275
randomized;83,6666666667;220;115;201;275
randomized;81,4916666667;210;115;201;270
randomized;84,175;216;115;201;269
randomized;81,9166666667;209;115;201;268
randomized;83,2666666666;213;115;201;272
randomized;86,50;227;115;201;274
randomized;85,1833333333;221;115;201;268
randomized;83,8166666667;218;115;201;272
randomized;83,0833333333;214;115;201;266
randomized;83,0833333333;214;115;201;266
randomized;83,9166666666;220;115;201;275
randomized;84,3833333333;216;115;201;267
randomized;84,2833333333;217;115;201;266
randomized;82,8250000000;211;115;201;269
randomized;83,5666666666;214;115;201;266
randomized;84,5833333333;222;115;201;270
randomized;84,4666666667;215;115;201;259
randomized;84,7000;216;115;201;260
randomized;82,2666666666;208;115;201;263
randomized;86,4833333333;222;115;201;266
randomized;82,9833333333;208;115;201;262
randomized;85,95;222;115;201;268
randomized;83,5666666666;214;115;201;266
randomized;86,2000000000;223;115;201;272
randomized;86,0666666667;221;115;201;263
randomized;84,4250000000;220;115;201;273
randomized;82,6666666667;213;115;201;274
randomized;80,2333333334;202;115;201;263
randomized;84,9416666667;217;115;201;267
randomized;84,5666666667;217;115;201;269
randomized;81,3666666666;208;115;201;267
randomized;83,0833333333;214;115;201;268
randomized;84,050;214;115;201;266
randomized;82,2166666667;213;115;201;276
randomized;83,6250000000;217;115;201;277
randomized;84,750;219;115;201;277
randomized;85,2333333333;224;115;201;275
randomized;83,7333333334;218;115;201;270
randomized;85,3333333333;222;115;201;268
randomized;84,0250000000;219;115;201;279
randomized;83,550;215;115;201;267
randomized;84,1833333334;217;115;201;267
randomized;80,5833333333;207;115;201;275
randomized;82,0000000000;215;115;201;276
randomized;82,4833333333;216;115;201;275
randomized;84,3166666666;220;115;201;282
randomized;83,8416666667;219;115;201;275
randomized;83,400;217;115;201;276
randomized;82,0333333333;211;115;201;268
randomized;83,8333333333;216;115;201;268
randomized;82,6166666666;217;115;201;282
randomized;84,6500000000;218;115;201;268
randomized;84,5916666666;219;115;201;269
randomized;81,8666666667;211;115;201;268
randomized;83,3916666666;216;115;201;268
randomized;85,0333333333;221;115;201;270
randomized;84,9333333333;220;115;201;270
randomized;80,6916666667;203;115;201;274
