Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,2714285709;85;93;85;124
randomized;70,8869047614;85;93;85;124
randomized;77,0916666660;89;93;85;116
randomized;71,9869047614;88;93;85;125
randomized;73,0833333331;85;93;85;121
randomized;79,4761904759;89;93;85;120
randomized;67,2124999994;82;93;85;123
randomized;69,7083333330;83;93;85;125
randomized;65,3059523802;81;93;85;117
randomized;74,8761904757;88;93;85;122
randomized;74,2458333326;86;93;85;126
randomized;75,1083333330;86;93;85;123
randomized;70,6946428569;82;93;85;117
randomized;75,9369047612;86;93;85;123
randomized;73,7809523802;88;93;85;114
randomized;74,0297619043;84;93;85;117
randomized;66,7785714280;84;93;85;121
randomized;70,4476190472;83;93;85;117
randomized;76,3809523808;85;93;85;124
randomized;75,6476190473;87;93;85;119
randomized;67,4095238092;84;93;85;115
randomized;72,0273809520;85;93;85;122
randomized;70,4761904759;80;93;85;120
randomized;71,0666666660;83;93;85;122
randomized;69,9142857138;83;93;85;122
randomized;67,3285714278;82;93;85;127
randomized;69,9190476185;83;93;85;124
randomized;70,0523809520;86;93;85;122
randomized;70,5190476186;85;93;85;117
randomized;70,3982142854;83;93;85;123
randomized;81,8285714281;88;93;85;113
randomized;76,0077380951;89;93;85;120
randomized;75,7904761898;87;93;85;115
randomized;75,2333333328;89;93;85;115
randomized;75,6333333329;86;93;85;120
randomized;78,2904761901;89;93;85;119
randomized;77,7142857139;90;93;85;112
randomized;82,1619047614;92;93;85;118
randomized;76,9238095230;85;93;85;121
randomized;82,3428571424;90;93;85;116
randomized;72,7952380947;84;93;85;118
randomized;76,7142857134;89;93;85;119
randomized;76,9238095230;86;93;85;117
randomized;75,3095238089;84;93;85;125
randomized;76,8238095234;91;93;85;122
randomized;70,8904761899;84;93;85;121
randomized;75,9999999998;86;93;85;117
randomized;71,0904761902;84;93;85;124
randomized;80,8761904757;94;93;85;110
randomized;77,3595238091;90;93;85;118
randomized;76,4476190471;90;93;85;125
randomized;76,8880952376;88;93;85;115
randomized;64,3809523805;80;93;85;127
randomized;69,2476190473;82;93;85;122
randomized;70,2761904755;81;93;85;129
randomized;70,5333333326;84;93;85;116
randomized;61,4523809519;79;93;85;122
randomized;66,3571428566;83;93;85;120
randomized;71,5761904759;86;93;85;121
randomized;73,4619047616;87;93;85;124
randomized;77,1380952377;90;93;85;117
randomized;73,8714285711;87;93;85;122
randomized;77,7238095233;88;93;85;117
randomized;75,9952380950;88;93;85;119
randomized;65,4380952374;83;93;85;115
randomized;76,4333333326;87;93;85;118
randomized;74,2809523803;89;93;85;115
randomized;72,1678571425;79;93;85;125
randomized;72,2809523805;85;93;85;118
randomized;75,5630952377;87;93;85;122
randomized;76,4916666660;86;93;85;123
randomized;73,4369047613;87;93;85;116
randomized;69,4166666664;83;93;85;122
randomized;77,8690476184;85;93;85;121
randomized;70,5226190472;83;93;85;125
randomized;73,1166666662;86;93;85;119
randomized;76,1238095233;88;93;85;118
randomized;74,9523809518;84;93;85;123
randomized;76,2666666660;88;93;85;118
randomized;71,3857142852;85;93;85;115
randomized;76,8571428567;87;93;85;121
randomized;74,2190476188;87;93;85;117
randomized;70,4571428568;86;93;85;115
randomized;75,2285714281;85;93;85;119
randomized;67,4571428569;83;93;85;121
randomized;75,8952380948;84;93;85;117
randomized;72,1904761897;88;93;85;111
randomized;67,8428571424;83;93;85;118
randomized;72,9523809517;87;93;85;114
randomized;71,9761904755;86;93;85;116
randomized;76,9904761899;90;93;85;121
randomized;65,8190476183;84;93;85;116
randomized;68,9488095235;83;93;85;118
randomized;77,4869047612;87;93;85;123
randomized;72,1202380946;86;93;85;122
randomized;70,6964285711;83;93;85;120
randomized;71,5440476187;86;93;85;116
randomized;78,0130952372;90;93;85;112
randomized;78,5107142853;91;93;85;115
randomized;70,7845238089;85;93;85;118
randomized;72,4107142853;85;93;85;121
randomized;72,9678571425;83;93;85;124
randomized;66,3583333332;82;93;85;118
randomized;67,7714285711;77;93;85;113
randomized;73,2999999997;87;93;85;116
randomized;68,5488095233;83;93;85;113
randomized;76,0666666661;89;93;85;109
randomized;76,4571428568;90;93;85;110
randomized;74,1523809516;89;93;85;118
randomized;71,3678571424;83;93;85;117
randomized;82,2785714278;93;93;85;117
randomized;77,4392857140;87;93;85;120
randomized;76,2678571421;90;93;85;115
randomized;80,1809523804;91;93;85;113
randomized;76,9440476190;83;93;85;126
randomized;71,8333333327;87;93;85;116
randomized;74,1333333329;90;93;85;116
randomized;77,1095238089;91;93;85;114
randomized;76,4285714281;91;93;85;117
randomized;71,4714285707;90;93;85;109
randomized;76,4238095235;89;93;85;120
randomized;73,9238095234;84;93;85;117
randomized;74,5047619043;86;93;85;125
randomized;71,4460317457;83;93;85;122
randomized;73,2095238093;87;93;85;126
randomized;72,6857142851;85;93;85;117
randomized;72,9047619045;89;93;85;111
randomized;73,0793650792;87;93;85;122
randomized;72,3380952379;84;93;85;123
randomized;73,7190476187;89;93;85;112
randomized;76,5476190471;91;93;85;115
randomized;73,2333333331;84;93;85;123
randomized;73,7714285707;88;93;85;112
randomized;73,4785714279;84;93;85;121
randomized;67,7952380947;83;93;85;119
randomized;74,9357142852;84;93;85;120
randomized;70,9428571426;84;93;85;117
randomized;80,6761904759;92;93;85;113
randomized;75,0238095234;88;93;85;116
randomized;74,2904761901;83;93;85;120
randomized;79,6380952376;89;93;85;116
randomized;68,1761904759;85;93;85;120
randomized;74,8047619042;89;93;85;117
randomized;76,5380952375;88;93;85;116
randomized;77,5999999995;91;93;85;118
randomized;76,0357142853;88;93;85;121
randomized;73,4238095233;85;93;85;121
randomized;64,5047619044;82;93;85;121
randomized;77,2857142851;89;93;85;114
randomized;74,4428571423;87;93;85;118
randomized;74,2666666663;87;93;85;118
randomized;74,7666666665;83;93;85;122
randomized;76,8714285711;92;93;85;116
randomized;74,8904761899;86;93;85;117
randomized;72,8333333329;83;93;85;122
randomized;74,7333333332;84;93;85;117
randomized;69,0095238090;85;93;85;118
randomized;69,4333333330;84;93;85;123
randomized;74,2857142853;87;93;85;119
randomized;75,3202380947;87;93;85;121
randomized;79,1583333327;92;93;85;118
randomized;68,6333333330;86;93;85;121
randomized;75,4571428565;88;93;85;114
randomized;66,2666666663;77;93;85;122
randomized;68,0785714283;81;93;85;127
randomized;70,8095238091;87;93;85;117
randomized;70,6047619044;85;93;85;119
randomized;76,1714285713;86;93;85;114
randomized;72,5761904760;85;93;85;125
randomized;70,9333333328;84;93;85;118
randomized;74,4571428567;86;93;85;121
randomized;71,3523809519;87;93;85;111
randomized;72,0190476186;85;93;85;126
randomized;78,3142857138;93;93;85;112
randomized;66,7761904757;79;93;85;127
randomized;70,7476190471;83;93;85;118
randomized;65,9428571424;81;93;85;125
randomized;72,2952380949;81;93;85;126
randomized;70,9285714278;85;93;85;119
randomized;73,9952380950;88;93;85;119
randomized;70,6047619040;84;93;85;126
randomized;63,4857142849;79;93;85;116
randomized;75,2761904757;88;93;85;119
randomized;73,8523809517;88;93;85;123
randomized;75,7190476184;89;93;85;117
randomized;78,8619047614;85;93;85;130
randomized;65,9523809521;79;93;85;125
randomized;66,9761904758;85;93;85;119
randomized;79,0666666661;90;93;85;110
randomized;73,3559523806;88;93;85;121
randomized;73,6857142851;85;93;85;118
randomized;78,5869047612;89;93;85;122
randomized;74,6630952377;85;93;85;122
randomized;74,3904761903;87;93;85;128
randomized;64,9428571425;79;93;85;121
randomized;81,3047619041;95;93;85;113
randomized;67,7285714282;81;93;85;124
randomized;72,2285714283;84;93;85;112
randomized;68,1023809520;84;93;85;115
randomized;71,6833333330;84;93;85;118
randomized;77,3190476186;88;93;85;115
randomized;75,1714285710;86;93;85;121
randomized;67,3333333328;79;93;85;119
randomized;71,2523809520;86;93;85;125
randomized;71,8333333329;86;93;85;123
randomized;68,0047619044;79;93;85;118
randomized;75,2095238093;93;93;85;108
randomized;67,3785714282;82;93;85;119
randomized;74,4619047614;89;93;85;114
randomized;73,9309523801;88;93;85;117
randomized;75,6404761900;87;93;85;120
randomized;72,8488095236;86;93;85;119
randomized;79,1428571423;89;93;85;118
randomized;79,0642857141;84;93;85;123
randomized;73,7809523806;85;93;85;120
randomized;74,4603174598;89;93;85;114
randomized;76,0095238092;89;93;85;121
randomized;76,1412698406;86;93;85;119
randomized;68,9952380946;84;93;85;115
randomized;74,6428571423;88;93;85;115
randomized;77,5642857140;87;93;85;121
randomized;72,9476190470;86;93;85;123
randomized;73,1999999995;87;93;85;120
randomized;72,7238095236;84;93;85;118
randomized;67,8809523806;84;93;85;122
randomized;72,1952380947;84;93;85;126
randomized;78,7261904756;88;93;85;123
randomized;76,9047619044;89;93;85;116
randomized;82,6190476189;92;93;85;121
randomized;76,3476190471;86;93;85;121
randomized;76,1166666660;91;93;85;114
randomized;78,0904761899;90;93;85;118
randomized;71,3714285709;87;93;85;113
randomized;73,1095238090;84;93;85;123
randomized;76,8857142851;87;93;85;123
randomized;71,9023809517;81;93;85;117
randomized;76,4761904755;91;93;85;115
randomized;71,4380952377;83;93;85;116
randomized;77,2714285706;89;93;85;121
randomized;75,4380952375;89;93;85;113
randomized;64,7976190468;81;93;85;122
randomized;76,4380952374;88;93;85;124
randomized;73,0976190469;81;93;85;127
randomized;68,9714285710;84;93;85;114
randomized;69,2214285710;84;93;85;116
randomized;73,3595238090;87;93;85;122
randomized;79,1476190471;89;93;85;116
randomized;69,3333333326;82;93;85;121
randomized;75,2142857136;91;93;85;114
randomized;75,0428571420;87;93;85;123
randomized;69,6190476184;88;93;85;112
randomized;75,2238095232;87;93;85;126
randomized;70,8952380951;86;93;85;124
randomized;66,3476190470;85;93;85;119
randomized;76,4190476186;88;93;85;116
randomized;74,8857142850;91;93;85;114
randomized;73,2452380948;84;93;85;119
randomized;74,0952380948;87;93;85;113
randomized;75,2285714283;85;93;85;117
randomized;72,8714285708;85;93;85;121
randomized;68,8571428566;83;93;85;120
randomized;74,6285714280;88;93;85;119
randomized;81,3571428565;89;93;85;123
randomized;80,6761904755;93;93;85;115
randomized;79,3523809518;92;93;85;116
randomized;75,6547619042;86;93;85;124
randomized;77,2095238093;89;93;85;127
randomized;78,4666666664;91;93;85;118
randomized;78,0952380946;90;93;85;116
randomized;71,5666666660;83;93;85;124
randomized;76,2809523803;87;93;85;123
randomized;75,0523809518;92;93;85;110
randomized;78,0619047613;92;93;85;111
randomized;78,3476190469;87;93;85;123
randomized;81,3142857139;87;93;85;121
randomized;80,0952380944;92;93;85;118
randomized;73,8428571423;88;93;85;119
randomized;73,8904761900;89;93;85;117
randomized;79,3571428566;87;93;85;124
randomized;72,1761904757;86;93;85;118
randomized;76,5619047615;86;93;85;125
randomized;70,8047619044;86;93;85;119
randomized;66,2714285710;83;93;85;119
randomized;69,9571428567;84;93;85;121
randomized;71,3333333328;88;93;85;117
randomized;74,3666666659;89;93;85;113
randomized;73,0238095230;87;93;85;116
randomized;70,3047619044;83;93;85;129
randomized;71,7333333325;88;93;85;117
randomized;74,7476190473;91;93;85;113
randomized;78,8047619043;90;93;85;115
randomized;75,4761904757;91;93;85;110
randomized;81,9619047613;93;93;85;117
randomized;74,3142857135;85;93;85;119
randomized;74,1666666660;86;93;85;123
randomized;69,6785714281;82;93;85;121
randomized;72,9714285709;85;93;85;120
randomized;78,7666666663;85;93;85;129
randomized;76,7047619044;83;93;85;123
randomized;71,9428571426;84;93;85;115
randomized;77,4476190473;88;93;85;123
randomized;80,8809523804;92;93;85;118
randomized;73,9285714281;86;93;85;120
randomized;70,3904761901;85;93;85;117
randomized;77,2690476185;90;93;85;119
randomized;76,5285714283;87;93;85;117
randomized;78,6285714281;91;93;85;117
randomized;77,0238095234;88;93;85;119
randomized;74,9095238091;88;93;85;114
randomized;77,5095238091;91;93;85;120
randomized;70,6285714281;83;93;85;119
randomized;75,1952380945;87;93;85;122
randomized;77,6285714284;83;93;85;121
randomized;74,3928571424;84;93;85;131
randomized;76,3476190472;86;93;85;117
randomized;76,8357142851;85;93;85;119
randomized;78,9761904759;84;93;85;117
randomized;77,1523809518;93;93;85;117
randomized;72,7999999994;84;93;85;115
randomized;76,0571428566;87;93;85;115
randomized;77,3476190472;91;93;85;122
randomized;76,5238095235;89;93;85;110
randomized;78,4190476182;89;93;85;119
randomized;75,5392857138;84;93;85;124
randomized;70,6279761901;84;93;85;116
randomized;68,6428571427;83;93;85;118
randomized;79,9619047613;86;93;85;126
randomized;77,3476190471;88;93;85;117
randomized;78,1071428565;84;93;85;125
randomized;72,2476190473;87;93;85;114
randomized;80,3523809514;90;93;85;116
randomized;74,8053571426;87;93;85;127
randomized;70,7190476185;85;93;85;122
randomized;68,3857142852;83;93;85;128
randomized;72,8666666660;85;93;85;124
randomized;70,1107142855;87;93;85;118
randomized;68,8499999996;83;93;85;120
randomized;73,1928571425;89;93;85;115
randomized;68,4297619043;84;93;85;127
randomized;75,2904761898;88;93;85;118
randomized;64,6023809520;79;93;85;122
randomized;69,3452380946;84;93;85;122
randomized;65,0321428566;80;93;85;122
randomized;73,9178571422;84;93;85;125
randomized;75,5178571422;88;93;85;118
randomized;72,7321428564;87;93;85;118
randomized;70,1035714282;80;93;85;131
randomized;65,3654761900;78;93;85;127
randomized;78,8726190471;90;93;85;117
randomized;80,2202380949;92;93;85;116
randomized;73,2154761902;83;93;85;121
randomized;61,9428571425;80;93;85;122
randomized;70,0380952375;82;93;85;127
randomized;74,5928571422;85;93;85;117
randomized;71,4190476185;85;93;85;127
randomized;70,9071428568;84;93;85;126
randomized;68,4023809519;84;93;85;118
randomized;73,7047619043;86;93;85;120
randomized;75,9714285706;87;93;85;117
randomized;72,7714285711;86;93;85;124
randomized;73,7333333327;84;93;85;121
randomized;66,8309523805;83;93;85;118
randomized;75,5095238091;86;93;85;115
randomized;72,9190476187;85;93;85;121
randomized;74,5571428570;78;93;85;126
randomized;78,0761904757;90;93;85;119
randomized;70,1857142852;84;93;85;124
randomized;74,9999999997;85;93;85;118
randomized;78,9666666662;91;93;85;112
randomized;78,5190476184;90;93;85;118
randomized;74,4285714279;91;93;85;110
randomized;76,5047619042;86;93;85;123
randomized;75,9619047613;87;93;85;120
randomized;69,7773809518;85;93;85;122
randomized;74,1154761900;87;93;85;118
randomized;74,6142857140;85;93;85;112
randomized;74,7107142852;88;93;85;118
randomized;65,5124999998;78;93;85;129
randomized;73,7999999997;88;93;85;118
randomized;78,1238095231;91;93;85;116
randomized;68,5595238091;86;93;85;117
randomized;71,7833333327;84;93;85;118
randomized;75,0904761897;81;93;85;118
randomized;68,8476190470;85;93;85;121
randomized;76,0904761897;90;93;85;114
randomized;70,3047619044;85;93;85;120
randomized;69,4571428569;81;93;85;126
randomized;76,2095238089;85;93;85;120
randomized;76,9148809521;86;93;85;126
randomized;71,2595238090;82;93;85;125
randomized;72,6380952374;86;93;85;116
randomized;74,6476190470;90;93;85;117
randomized;71,3476190472;87;93;85;119
randomized;72,3428571424;86;93;85;119
randomized;66,5333333329;79;93;85;125
randomized;76,0333333327;87;93;85;120
randomized;69,2857142852;86;93;85;116
randomized;76,0476190473;86;93;85;114
randomized;79,7761904752;92;93;85;116
randomized;75,2428571425;86;93;85;118
randomized;77,1523809518;88;93;85;120
randomized;75,2380952373;86;93;85;121
randomized;73,4761904757;85;93;85;125
randomized;63,3333333328;83;93;85;115
randomized;71,2857142852;80;93;85;123
randomized;68,5785714284;82;93;85;124
randomized;70,7476190472;84;93;85;121
randomized;76,5523809521;89;93;85;116
randomized;67,7047619041;85;93;85;115
randomized;72,4904761901;84;93;85;120
randomized;66,1380952374;81;93;85;135
randomized;68,7761904759;84;93;85;120
randomized;73,9499999994;89;93;85;119
randomized;68,1904761901;77;93;85;125
randomized;66,0333333328;84;93;85;125
randomized;71,7333333329;86;93;85;124
randomized;76,2619047614;85;93;85;117
randomized;70,3761904757;86;93;85;118
randomized;71,8619047615;85;93;85;118
randomized;76,0571428567;90;93;85;118
randomized;72,3797619043;84;93;85;120
randomized;72,1190476185;86;93;85;117
randomized;73,2202380947;88;93;85;117
randomized;71,0726190469;83;93;85;118
randomized;78,8345238094;82;93;85;125
randomized;74,0952380946;92;93;85;112
randomized;78,5238095233;88;93;85;115
randomized;76,3428571426;90;93;85;112
randomized;75,8809523804;89;93;85;110
randomized;77,3238095232;88;93;85;115
randomized;71,6285714279;89;93;85;115
randomized;76,7809523804;90;93;85;115
randomized;73,6190476186;85;93;85;124
randomized;76,3047619044;89;93;85;115
randomized;81,1136904756;86;93;85;124
randomized;75,9999999996;88;93;85;121
randomized;72,0476190473;82;93;85;122
randomized;69,7999999996;85;93;85;126
randomized;70,3333333329;86;93;85;120
randomized;68,6333333331;84;93;85;124
randomized;74,3809523804;89;93;85;117
randomized;76,8642857141;86;93;85;120
randomized;73,2952380946;85;93;85;123
randomized;71,4761904759;89;93;85;115
randomized;63,2285714282;80;93;85;128
randomized;72,4285714281;82;93;85;123
randomized;72,7285714283;87;93;85;119
randomized;75,2095238092;88;93;85;118
randomized;74,7476190473;85;93;85;124
randomized;73,0698412693;83;93;85;122
randomized;77,1619047615;85;93;85;128
randomized;74,0507936505;88;93;85;117
randomized;74,3555555549;89;93;85;112
randomized;67,6261904757;83;93;85;128
randomized;73,0523809518;89;93;85;116
randomized;73,0714285709;86;93;85;124
randomized;71,9666666662;84;93;85;122
randomized;74,9452380948;85;93;85;120
randomized;77,2285714279;90;93;85;117
randomized;73,1428571425;88;93;85;121
randomized;81,1047619040;90;93;85;115
randomized;72,8666666663;86;93;85;126
randomized;73,6333333332;85;93;85;127
randomized;72,6999999996;88;93;85;117
randomized;74,3857142853;87;93;85;124
randomized;73,8047619040;88;93;85;123
randomized;78,0095238094;89;93;85;115
randomized;76,2857142849;87;93;85;122
randomized;79,4666666660;90;93;85;121
randomized;73,5238095231;86;93;85;112
randomized;80,2666666660;90;93;85;117
randomized;71,7809523806;82;93;85;127
randomized;74,4666666664;88;93;85;117
randomized;71,7994047612;84;93;85;123
randomized;78,7809523805;94;93;85;114
randomized;77,2095238090;87;93;85;117
randomized;77,9238095234;90;93;85;116
randomized;80,6285714279;94;93;85;112
randomized;75,6428571423;88;93;85;115
randomized;75,6380952376;88;93;85;117
randomized;76,6773809516;90;93;85;113
randomized;73,8654761896;85;93;85;127
randomized;74,9523809518;89;93;85;116
randomized;77,4047619042;89;93;85;117
randomized;74,7499999996;87;93;85;120
randomized;71,6726190471;84;93;85;119
randomized;73,5095238091;89;93;85;115
randomized;75,3976190470;87;93;85;118
randomized;69,2142857138;89;93;85;112
randomized;76,2285714282;84;93;85;115
randomized;77,4333333328;86;93;85;121
randomized;76,0380952375;87;93;85;121
randomized;72,8476190472;86;93;85;120
randomized;71,8333333329;79;93;85;125
randomized;74,8857142852;87;93;85;113
randomized;71,1619047614;80;93;85;127
randomized;77,6857142852;89;93;85;118
randomized;73,4619047613;85;93;85;122
randomized;70,4476190472;82;93;85;127
randomized;69,5047619042;80;93;85;122
randomized;79,8857142852;91;93;85;120
randomized;72,3047619043;85;93;85;118
randomized;76,8904761901;90;93;85;115
randomized;69,7904761897;83;93;85;123
randomized;75,3999999998;90;93;85;111
randomized;71,6928571427;83;93;85;121
randomized;79,0571428566;92;93;85;119
randomized;76,6285714279;92;93;85;112
randomized;80,2523809518;89;93;85;122
randomized;73,7952380949;86;93;85;123
randomized;76,5523809519;85;93;85;122
randomized;76,6690476185;88;93;85;121
randomized;76,9047619042;90;93;85;113
randomized;70,2333333331;84;93;85;120
randomized;71,6547619043;82;93;85;124
randomized;75,3666666663;88;93;85;122
randomized;70,8476190471;84;93;85;116
randomized;73,4047619043;88;93;85;119
randomized;78,0404761901;87;93;85;129
randomized;74,0857142854;88;93;85;113
randomized;79,3571428567;89;93;85;120
randomized;73,9095238094;85;93;85;125
randomized;71,3428571425;85;93;85;118
randomized;69,9761904756;86;93;85;121
randomized;76,8761904755;88;93;85;119
randomized;74,0761904760;88;93;85;120
randomized;77,8714285710;91;93;85;115
randomized;73,7619047615;87;93;85;117
randomized;73,9285714279;86;93;85;119
randomized;72,3511904758;87;93;85;116
randomized;71,7952380949;83;93;85;121
randomized;71,4654761900;87;93;85;116
randomized;75,8321428568;85;93;85;114
randomized;72,6142857139;87;93;85;118
randomized;73,6095238088;84;93;85;119
randomized;73,9761904756;90;93;85;113
randomized;69,1428571424;85;93;85;120
randomized;72,4190476186;89;93;85;122
randomized;73,1619047617;87;93;85;121
randomized;75,8999999998;86;93;85;123
randomized;76,8428571423;86;93;85;120
randomized;72,0190476185;86;93;85;121
randomized;70,1047619041;85;93;85;112
randomized;76,3285714281;90;93;85;119
randomized;76,5761904754;88;93;85;121
randomized;71,6904761900;84;93;85;120
randomized;74,0523809518;88;93;85;114
randomized;76,2285714279;89;93;85;117
randomized;75,2190476185;86;93;85;122
randomized;71,7952380947;83;93;85;120
randomized;78,7666666664;86;93;85;124
randomized;69,0999999994;85;93;85;114
randomized;74,7999999995;89;93;85;116
randomized;72,9857142854;88;93;85;116
randomized;74,1047619040;89;93;85;114
randomized;71,6380952375;85;93;85;124
randomized;68,2904761900;83;93;85;121
randomized;69,8571428566;82;93;85;126
randomized;68,6142857139;86;93;85;117
randomized;67,1666666663;77;93;85;123
randomized;73,4857142850;87;93;85;123
randomized;77,7404761902;89;93;85;118
randomized;78,4761904758;89;93;85;118
randomized;75,9333333329;91;93;85;114
randomized;71,0809523805;85;93;85;131
randomized;74,2428571425;88;93;85;117
randomized;78,5238095234;91;93;85;119
randomized;79,9904761901;90;93;85;113
randomized;70,2523809518;87;93;85;121
randomized;66,5047619041;78;93;85;113
randomized;77,5952380947;90;93;85;118
randomized;69,3809523806;82;93;85;128
randomized;74,5999999994;89;93;85;120
randomized;74,3047619042;89;93;85;118
randomized;73,3809523804;89;93;85;120
randomized;75,5857142853;83;93;85;119
randomized;69,7952380948;83;93;85;115
randomized;74,7708333325;87;93;85;113
randomized;77,9190476186;88;93;85;120
randomized;77,6690476185;85;93;85;118
randomized;71,6690476183;85;93;85;119
randomized;70,7488095234;84;93;85;122
randomized;72,2833333329;86;93;85;120
randomized;72,7571428566;83;93;85;121
randomized;76,8166666664;90;93;85;113
randomized;73,0809523806;84;93;85;119
randomized;75,6142857138;89;93;85;115
randomized;67,0809523805;85;93;85;111
randomized;77,2809523801;90;93;85;119
randomized;71,6523809522;84;93;85;122
randomized;75,3333333328;85;93;85;122
randomized;71,5047619040;87;93;85;114
randomized;78,4095238090;90;93;85;113
randomized;69,6523809516;88;93;85;118
randomized;77,3380952374;91;93;85;117
randomized;71,5761904754;86;93;85;122
randomized;72,7595238089;88;93;85;120
randomized;74,8833333329;85;93;85;119
randomized;71,8357142854;88;93;85;116
randomized;79,1666666661;91;93;85;113
randomized;76,6071428565;88;93;85;118
randomized;73,2190476188;85;93;85;113
randomized;74,7857142851;86;93;85;119
randomized;82,6035714280;90;93;85;117
randomized;75,4095238089;92;93;85;115
randomized;72,5476190475;85;93;85;120
randomized;70,9690476188;86;93;85;120
randomized;77,1880952377;89;93;85;119
randomized;74,7190476186;87;93;85;117
randomized;80,4309523805;93;93;85;117
randomized;75,8035714280;88;93;85;116
randomized;71,5309523803;82;93;85;126
randomized;81,0607142852;90;93;85;120
randomized;75,4059523804;90;93;85;113
randomized;79,5238095232;94;93;85;114
randomized;79,9333333329;94;93;85;117
randomized;75,4571428566;87;93;85;120
randomized;78,2142857140;88;93;85;123
randomized;80,9952380943;91;93;85;118
randomized;68,3499999998;81;93;85;121
randomized;76,9476190471;90;93;85;116
randomized;73,5571428564;84;93;85;123
randomized;71,9809523804;85;93;85;121
randomized;74,3571428565;86;93;85;126
randomized;73,5523809518;86;93;85;119
randomized;74,0285714282;86;93;85;122
randomized;67,3523809518;78;93;85;122
randomized;79,7809523804;92;93;85;115
randomized;77,1238095232;88;93;85;124
randomized;70,3095238091;85;93;85;117
randomized;80,4904761899;88;93;85;125
randomized;78,8666666660;89;93;85;119
randomized;77,3238095233;90;93;85;116
randomized;69,7714285708;85;93;85;113
randomized;77,3714285707;87;93;85;122
randomized;76,5809523804;85;93;85;121
randomized;77,3428571423;89;93;85;120
randomized;75,4833333327;85;93;85;119
randomized;64,8809523807;81;93;85;124
randomized;73,7619047613;87;93;85;119
randomized;75,6952380947;86;93;85;113
randomized;71,9226190469;81;93;85;122
randomized;75,0666666662;89;93;85;115
randomized;70,9238095236;82;93;85;129
randomized;73,8666666664;88;93;85;115
randomized;77,9142857140;86;93;85;115
randomized;75,9761904757;86;93;85;121
randomized;75,9571428566;85;93;85;122
randomized;76,9142857139;91;93;85;111
randomized;81,6833333329;91;93;85;117
randomized;75,7261904758;90;93;85;116
randomized;71,4952380945;88;93;85;115
randomized;66,1047619041;82;93;85;116
randomized;70,9999999997;84;93;85;124
randomized;74,9238095235;86;93;85;125
randomized;66,5428571423;85;93;85;113
randomized;74,9333333326;88;93;85;114
randomized;75,1238095233;90;93;85;113
randomized;69,1523809518;87;93;85;118
randomized;75,5761904758;87;93;85;122
randomized;78,0333333328;88;93;85;118
randomized;69,1476190471;83;93;85;121
randomized;78,7857142852;91;93;85;117
randomized;68,6571428564;83;93;85;128
randomized;73,2714285710;83;93;85;117
randomized;70,4619047616;86;93;85;119
randomized;67,1285714280;79;93;85;124
randomized;77,5619047614;89;93;85;119
randomized;72,5999999996;87;93;85;114
randomized;72,6142857137;86;93;85;119
randomized;76,8190476186;89;93;85;116
randomized;75,3904761899;87;93;85;123
randomized;75,5619047610;89;93;85;116
randomized;74,5619047616;88;93;85;118
randomized;76,9428571422;87;93;85;114
randomized;73,1619047612;86;93;85;120
randomized;80,8571428566;90;93;85;116
randomized;71,5642857140;84;93;85;113
randomized;78,7523809520;91;93;85;112
randomized;73,7047619038;88;93;85;111
randomized;76,4904761900;85;93;85;125
randomized;79,9523809514;90;93;85;114
randomized;74,8023809518;89;93;85;122
randomized;71,1154761902;88;93;85;117
randomized;75,2952380947;87;93;85;129
randomized;76,1619047614;86;93;85;122
randomized;71,8309523803;84;93;85;124
randomized;78,2690476187;87;93;85;125
randomized;73,9571428566;86;93;85;121
randomized;78,9047619043;91;93;85;114
randomized;74,7833333331;85;93;85;124
randomized;73,2285714281;87;93;85;119
randomized;72,2119047616;83;93;85;121
randomized;75,3952380948;86;93;85;123
randomized;66,7642857139;79;93;85;124
randomized;73,8285714281;85;93;85;129
randomized;76,5035714282;86;93;85;124
randomized;76,0619047614;84;93;85;121
randomized;73,8095238093;85;93;85;121
randomized;80,9999999996;90;93;85;118
randomized;73,5523809519;87;93;85;121
randomized;75,6904761900;86;93;85;121
randomized;78,4857142852;90;93;85;114
randomized;72,6404761900;83;93;85;130
randomized;71,4761904757;83;93;85;122
randomized;76,8095238091;91;93;85;116
randomized;78,2761904755;90;93;85;115
randomized;69,9714285712;85;93;85;119
randomized;73,3190476186;89;93;85;109
randomized;74,2571428562;88;93;85;116
randomized;71,4666666665;81;93;85;129
randomized;72,1333333330;86;93;85;118
randomized;72,6047619044;85;93;85;118
randomized;76,8190476185;88;93;85;121
randomized;72,7107142857;84;93;85;126
randomized;75,8130952379;78;93;85;126
randomized;75,7797619045;84;93;85;130
randomized;73,1904761900;88;93;85;114
randomized;70,8845238091;81;93;85;124
randomized;73,5523809520;87;93;85;119
randomized;72,9178571427;85;93;85;123
randomized;75,0464285708;90;93;85;111
randomized;68,5416666661;83;93;85;121
randomized;75,9178571423;89;93;85;121
randomized;72,6327380948;86;93;85;124
randomized;75,3226190471;87;93;85;122
randomized;69,9666666662;81;93;85;130
randomized;80,8428571419;91;93;85;121
randomized;77,1333333327;89;93;85;115
randomized;73,3571428569;86;93;85;118
randomized;70,1428571424;86;93;85;116
randomized;74,0809523805;83;93;85;121
randomized;76,7666666661;90;93;85;113
randomized;75,7571428564;87;93;85;112
