Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;187,25;130;171;82;193
randomized;187,25;135;171;82;193
randomized;189,0833333333;137;171;82;199
randomized;189,125;138;171;82;196
randomized;190,5;132;171;82;190
randomized;191,25;136;171;82;199
randomized;189,00;138;171;82;189
randomized;190,00;133;171;82;194
randomized;182,000;125;171;82;196
randomized;182,50;134;171;82;199
randomized;184,2083333333;133;171;82;195
randomized;182,125;131;171;82;195
randomized;188,875;132;171;82;193
randomized;188,5833333333;138;171;82;193
randomized;201,3333333333;138;171;82;190
randomized;189,0;136;171;82;196
randomized;195,125;138;171;82;195
randomized;195,0;140;171;82;193
randomized;198,25;136;171;82;191
randomized;191,3333333333;139;171;82;195
randomized;185,5833333333;133;171;82;199
randomized;190,25;133;171;82;194
randomized;199,00;139;171;82;198
randomized;186,625;137;171;82;188
randomized;191,250;135;171;82;199
randomized;197,5;138;171;82;192
randomized;198,75;138;171;82;191
randomized;192,5833333333;134;171;82;189
randomized;194,8333333333;137;171;82;192
randomized;194,6666666667;134;171;82;194
randomized;197,75;139;171;82;192
randomized;194,3333333333;141;171;82;190
randomized;195,375;136;171;82;189
randomized;197,0;141;171;82;189
randomized;197,1666666667;139;171;82;191
randomized;189,000;135;171;82;190
randomized;194,0;132;171;82;201
randomized;189,3333333333;136;171;82;191
randomized;200,3333333333;142;171;82;190
randomized;188,8333333333;137;171;82;187
randomized;195,6666666667;137;171;82;194
randomized;192,8333333333;136;171;82;195
randomized;192,25;134;171;82;192
randomized;194,750;138;171;82;188
randomized;192,8333333333;140;171;82;193
randomized;194,750;138;171;82;196
randomized;189,25;133;171;82;192
randomized;192,0;131;171;82;196
randomized;190,3333333333;137;171;82;192
randomized;186,00;133;171;82;191
randomized;192,5;137;171;82;192
randomized;187,75;133;171;82;189
randomized;197,0;134;171;82;195
randomized;191,25;136;171;82;195
randomized;190,875;137;171;82;193
randomized;187,5;130;171;82;197
randomized;183,375;132;171;82;191
randomized;191,75;134;171;82;195
randomized;192,500;133;171;82;197
randomized;197,0;137;171;82;200
randomized;187,75;137;171;82;192
randomized;197,000;137;171;82;192
randomized;194,5833333333;139;171;82;199
randomized;187,000;135;171;82;191
randomized;194,25;138;171;82;193
randomized;189,25;134;171;82;193
randomized;191,5833333333;134;171;82;198
randomized;191,8333333333;139;171;82;195
randomized;194,0;136;171;82;190
randomized;191,25;135;171;82;196
randomized;185,50;130;171;82;195
randomized;185,5;132;171;82;195
randomized;191,0833333333;137;171;82;193
randomized;186,0000000000;133;171;82;194
randomized;189,750;135;171;82;194
randomized;186,5;135;171;82;193
randomized;188,00;133;171;82;197
randomized;188,25;134;171;82;194
randomized;189,6666666667;133;171;82;195
randomized;197,25;138;171;82;195
randomized;187,25;134;171;82;192
randomized;187,9583333333;132;171;82;197
randomized;194,50;138;171;82;192
randomized;194,5;138;171;82;198
randomized;194,75;137;171;82;191
randomized;192,8333333333;135;171;82;204
randomized;194,875;140;171;82;187
randomized;186,2500;134;171;82;191
randomized;186,75;137;171;82;197
randomized;188,75;135;171;82;195
randomized;192,875;138;171;82;195
randomized;182,3333333333;135;171;82;192
randomized;192,0833333333;138;171;82;191
randomized;195,5;137;171;82;195
randomized;193,875;132;171;82;188
randomized;192,50;135;171;82;191
randomized;193,25;133;171;82;194
randomized;191,50;139;171;82;190
randomized;196,0;139;171;82;192
randomized;193,5833333333;135;171;82;194
randomized;194,00;137;171;82;196
randomized;192,5833333333;135;171;82;195
randomized;190,25;136;171;82;190
randomized;185,0000;135;171;82;193
randomized;190,50;134;171;82;196
randomized;187,7083333333;135;171;82;191
randomized;192,5833333333;139;171;82;200
randomized;194,3333333333;141;171;82;191
randomized;192,500;134;171;82;198
randomized;191,5833333333;136;171;82;196
randomized;189,750;132;171;82;195
randomized;190,8333333333;138;171;82;193
randomized;191,5833333333;135;171;82;194
randomized;191,625;138;171;82;196
randomized;193,7500;136;171;82;196
randomized;195,25;135;171;82;198
randomized;195,25;139;171;82;191
randomized;195,4583333333;138;171;82;193
randomized;195,50;136;171;82;195
randomized;195,0;139;171;82;195
randomized;197,75;140;171;82;193
randomized;185,3333333333;131;171;82;192
randomized;189,0833333333;136;171;82;192
randomized;192,75;137;171;82;195
randomized;192,0;135;171;82;198
randomized;196,375;135;171;82;195
randomized;199,0;138;171;82;197
randomized;201,75;139;171;82;190
randomized;193,00;137;171;82;189
randomized;197,2083333333;138;171;82;188
randomized;194,50;140;171;82;189
randomized;197,3333333333;135;171;82;195
randomized;192,625;139;171;82;195
randomized;191,8333333333;132;171;82;200
randomized;193,5;137;171;82;190
randomized;193,8333333333;134;171;82;194
randomized;191,50;140;171;82;192
randomized;182,375;133;171;82;194
randomized;190,375;135;171;82;192
randomized;201,2916666667;144;171;82;193
randomized;183,50;128;171;82;197
randomized;189,00;136;171;82;195
randomized;187,5;133;171;82;193
randomized;186,5;134;171;82;194
randomized;187,5;130;171;82;193
randomized;187,9583333333;135;171;82;200
randomized;186,0;129;171;82;197
randomized;184,5;125;171;82;195
randomized;189,25;132;171;82;192
randomized;187,50;134;171;82;196
randomized;190,0000;132;171;82;190
randomized;198,7083333333;141;171;82;195
randomized;198,3333333333;138;171;82;194
randomized;199,0;138;171;82;188
randomized;193,75;136;171;82;192
randomized;198,3333333333;133;171;82;206
randomized;198,5;135;171;82;198
randomized;200,0;137;171;82;197
randomized;200,0;140;171;82;192
randomized;189,8333333333;133;171;82;192
randomized;188,5;133;171;82;190
randomized;198,25;139;171;82;192
randomized;192,5;134;171;82;202
randomized;187,1666666666;130;171;82;203
randomized;194,8333333333;136;171;82;196
randomized;193,25;132;171;82;196
randomized;192,5833333333;132;171;82;199
randomized;189,7500;135;171;82;194
randomized;189,25;135;171;82;199
randomized;198,0833333333;140;171;82;196
randomized;193,25;134;171;82;193
randomized;193,0;135;171;82;189
randomized;192,8333333333;133;171;82;194
randomized;198,5;132;171;82;192
randomized;191,25;131;171;82;198
randomized;197,8333333333;134;171;82;200
randomized;195,125;136;171;82;193
randomized;197,5;135;171;82;188
randomized;192,25;136;171;82;193
randomized;197,00;132;171;82;196
randomized;181,5416666667;129;171;82;197
randomized;182,75;128;171;82;191
randomized;186,7083333333;138;171;82;196
randomized;192,50;132;171;82;197
randomized;191,625;136;171;82;192
randomized;188,2500;131;171;82;203
randomized;192,125;131;171;82;189
randomized;197,6666666667;143;171;82;192
randomized;185,625;133;171;82;192
randomized;191,000;133;171;82;197
randomized;182,625;130;171;82;200
randomized;193,75;138;171;82;190
randomized;187,5833333333;136;171;82;191
randomized;195,4583333333;134;171;82;196
randomized;195,750;136;171;82;191
randomized;191,75;139;171;82;192
randomized;192,00;132;171;82;194
randomized;188,875;130;171;82;199
randomized;190,500;132;171;82;197
randomized;186,125;130;171;82;190
randomized;180,875;134;171;82;190
randomized;191,75;135;171;82;198
randomized;199,25;141;171;82;193
randomized;186,000;132;171;82;193
randomized;197,75;143;171;82;191
randomized;192,25;138;171;82;190
randomized;182,50;130;171;82;188
randomized;191,3333333333;138;171;82;188
randomized;192,375;136;171;82;198
randomized;196,8333333333;140;171;82;192
randomized;196,0;136;171;82;191
randomized;190,25;137;171;82;196
randomized;192,25;130;171;82;198
randomized;193,250;136;171;82;194
randomized;181,750;129;171;82;189
randomized;192,5;136;171;82;190
randomized;183,000;133;171;82;191
randomized;197,3333333333;135;171;82;199
randomized;193,25;135;171;82;189
randomized;191,5833333333;134;171;82;193
randomized;197,25;138;171;82;197
randomized;188,50;136;171;82;193
randomized;199,75;143;171;82;195
randomized;189,5000;135;171;82;191
randomized;189,25;134;171;82;192
randomized;187,6666666667;133;171;82;196
randomized;194,5;134;171;82;190
randomized;191,5;132;171;82;196
randomized;194,50;134;171;82;197
randomized;191,5833333333;132;171;82;199
randomized;194,4166666666;141;171;82;192
randomized;194,5833333333;136;171;82;194
randomized;197,25;137;171;82;197
randomized;196,75;134;171;82;193
randomized;197,1250;137;171;82;194
randomized;192,000;136;171;82;198
randomized;196,00;140;171;82;192
randomized;195,5833333333;141;171;82;194
randomized;195,0833333333;139;171;82;193
randomized;194,0833333333;139;171;82;192
randomized;198,75;139;171;82;192
randomized;195,50;139;171;82;191
randomized;199,00;140;171;82;191
randomized;193,75;139;171;82;194
randomized;200,8333333333;140;171;82;195
randomized;201,5833333333;142;171;82;195
randomized;191,75;136;171;82;193
randomized;194,25;137;171;82;194
randomized;189,50;133;171;82;196
randomized;198,5;140;171;82;195
randomized;196,25;139;171;82;191
randomized;192,50;132;171;82;192
randomized;188,8333333333;128;171;82;194
randomized;185,750;134;171;82;197
randomized;195,0833333333;137;171;82;193
randomized;200,75;143;171;82;192
randomized;189,375;134;171;82;198
randomized;192,500;137;171;82;192
randomized;195,00;134;171;82;193
randomized;198,50;139;171;82;194
randomized;192,3333333333;139;171;82;188
randomized;196,500;135;171;82;190
randomized;198,3333333333;139;171;82;194
randomized;195,75;139;171;82;192
randomized;193,2916666666;137;171;82;193
randomized;195,8333333333;138;171;82;189
randomized;196,00;138;171;82;193
randomized;196,50;140;171;82;192
randomized;196,25;139;171;82;195
randomized;187,500;128;171;82;194
randomized;202,3333333333;140;171;82;194
randomized;199,25;138;171;82;195
randomized;195,25;133;171;82;188
randomized;186,25;131;171;82;197
randomized;197,8333333333;137;171;82;192
randomized;194,2083333333;137;171;82;191
randomized;190,8333333333;130;171;82;198
randomized;192,25;136;171;82;191
randomized;191,8333333333;138;171;82;196
randomized;191,5;134;171;82;199
randomized;198,0833333333;143;171;82;193
randomized;202,5;140;171;82;191
randomized;194,0833333333;138;171;82;192
randomized;184,8333333333;133;171;82;190
randomized;199,0833333333;141;171;82;195
randomized;199,8333333333;142;171;82;191
randomized;192,8333333333;135;171;82;193
randomized;188,5833333333;133;171;82;192
randomized;196,3333333333;142;171;82;189
randomized;194,8333333333;140;171;82;188
randomized;198,3333333333;138;171;82;191
randomized;192,2500;138;171;82;194
randomized;195,75;137;171;82;197
randomized;196,25;140;171;82;190
randomized;204,0;140;171;82;193
randomized;201,7500;138;171;82;194
randomized;197,5;142;171;82;190
randomized;202,75;138;171;82;194
randomized;193,25;132;171;82;194
randomized;198,0833333333;137;171;82;194
randomized;192,5833333333;137;171;82;190
randomized;205,50;140;171;82;187
randomized;189,750;134;171;82;186
randomized;198,5833333333;142;171;82;199
randomized;195,625;139;171;82;195
randomized;202,00;139;171;82;190
randomized;201,750;143;171;82;193
randomized;199,0;138;171;82;197
randomized;188,5833333333;135;171;82;189
randomized;205,25;142;171;82;191
randomized;194,0000;136;171;82;193
randomized;201,5;143;171;82;194
randomized;195,7500;139;171;82;200
randomized;196,2500;136;171;82;191
randomized;205,3333333333;141;171;82;196
randomized;196,5833333333;141;171;82;194
randomized;195,625;140;171;82;193
randomized;199,7500;138;171;82;192
randomized;198,3333333333;141;171;82;193
randomized;198,0833333333;138;171;82;191
randomized;196,0833333333;138;171;82;193
randomized;194,0;132;171;82;190
randomized;195,3333333333;134;171;82;192
randomized;193,50;141;171;82;192
randomized;201,75;141;171;82;196
randomized;192,875;133;171;82;193
randomized;196,0833333333;138;171;82;192
randomized;179,2083333333;134;171;82;193
randomized;190,6666666666;133;171;82;197
randomized;189,75;130;171;82;198
randomized;193,8333333333;139;171;82;196
randomized;193,1666666667;132;171;82;191
randomized;185,2083333333;136;171;82;191
randomized;186,25;135;171;82;194
randomized;187,0833333333;132;171;82;199
randomized;192,50;136;171;82;196
randomized;191,0;139;171;82;195
randomized;186,5833333333;134;171;82;196
randomized;183,9166666666;132;171;82;199
randomized;195,8333333333;135;171;82;199
randomized;188,25;131;171;82;192
randomized;181,3333333333;132;171;82;193
randomized;191,00;135;171;82;195
randomized;192,0;136;171;82;195
randomized;189,5;133;171;82;193
randomized;197,0;140;171;82;191
randomized;191,5;134;171;82;190
randomized;189,50;138;171;82;189
randomized;194,5833333333;136;171;82;194
randomized;193,8333333333;137;171;82;198
randomized;194,0;137;171;82;192
randomized;192,000;138;171;82;186
randomized;186,75;131;171;82;189
randomized;191,75;134;171;82;194
randomized;195,0;139;171;82;194
randomized;199,8333333333;139;171;82;200
randomized;195,75;135;171;82;195
randomized;194,00;135;171;82;195
randomized;193,0;140;171;82;195
randomized;185,25;131;171;82;192
randomized;190,000;137;171;82;193
randomized;192,25;135;171;82;196
randomized;198,5;135;171;82;190
randomized;199,0;142;171;82;190
randomized;187,500;131;171;82;196
randomized;196,1666666667;138;171;82;193
randomized;194,5833333333;138;171;82;193
randomized;198,75;141;171;82;194
randomized;190,25;137;171;82;193
randomized;198,9166666667;141;171;82;194
randomized;195,625;142;171;82;192
randomized;193,50;139;171;82;197
randomized;204,500;144;171;82;195
randomized;197,0;142;171;82;193
randomized;195,3333333333;136;171;82;200
randomized;194,00;137;171;82;192
randomized;189,3750;127;171;82;194
randomized;196,75;138;171;82;192
randomized;196,00;136;171;82;202
randomized;191,3333333333;138;171;82;193
randomized;195,125;136;171;82;188
randomized;198,3333333333;141;171;82;196
randomized;199,5;141;171;82;190
randomized;193,8750;134;171;82;191
randomized;185,8750;133;171;82;192
randomized;195,3333333333;141;171;82;193
randomized;190,50;134;171;82;197
randomized;195,75;138;171;82;197
randomized;194,00;137;171;82;193
randomized;199,00;140;171;82;193
randomized;196,75;138;171;82;185
randomized;202,5;143;171;82;196
randomized;201,75;140;171;82;195
randomized;202,5;143;171;82;191
randomized;199,00;138;171;82;192
randomized;208,25;144;171;82;188
randomized;198,50;138;171;82;193
randomized;200,50;136;171;82;190
randomized;199,75;141;171;82;190
randomized;198,25;139;171;82;196
randomized;200,25;138;171;82;195
randomized;193,50;138;171;82;196
randomized;198,50;141;171;82;194
randomized;203,5;143;171;82;190
randomized;203,250;142;171;82;194
randomized;188,75;134;171;82;192
randomized;197,5833333333;142;171;82;192
randomized;193,25;135;171;82;191
randomized;195,125;137;171;82;189
randomized;193,25;136;171;82;193
randomized;195,9166666666;136;171;82;193
randomized;189,500;136;171;82;188
randomized;182,500;129;171;82;195
randomized;183,625;129;171;82;197
randomized;184,0;131;171;82;195
randomized;190,8333333333;133;171;82;200
randomized;189,875;134;171;82;196
randomized;184,75;133;171;82;190
randomized;184,00;130;171;82;199
randomized;187,125;135;171;82;195
randomized;190,3333333333;135;171;82;194
randomized;188,3333333333;132;171;82;196
randomized;189,500;132;171;82;192
randomized;187,5;131;171;82;194
randomized;177,7916666666;133;171;82;203
randomized;185,000;128;171;82;200
randomized;185,50;132;171;82;194
randomized;182,4583333333;130;171;82;194
randomized;186,75;132;171;82;201
randomized;187,0;131;171;82;197
randomized;190,75;133;171;82;198
randomized;179,750;130;171;82;190
randomized;187,8333333333;134;171;82;198
randomized;185,750;134;171;82;197
randomized;186,125;135;171;82;196
randomized;193,75;133;171;82;202
randomized;183,750;133;171;82;190
randomized;186,2083333333;133;171;82;196
randomized;179,2500;128;171;82;191
randomized;189,25;132;171;82;192
randomized;183,875;133;171;82;190
randomized;190,0833333333;136;171;82;193
randomized;193,3333333333;132;171;82;194
randomized;185,0833333333;134;171;82;195
randomized;187,0833333333;134;171;82;193
randomized;193,0;133;171;82;190
randomized;188,2083333333;135;171;82;187
randomized;191,0833333333;137;171;82;190
randomized;182,5833333333;132;171;82;192
randomized;192,250;137;171;82;187
randomized;184,6666666666;133;171;82;192
randomized;195,25;138;171;82;194
randomized;193,0;133;171;82;197
randomized;189,625;132;171;82;191
randomized;194,0833333333;135;171;82;195
randomized;186,0;133;171;82;194
randomized;192,3333333333;136;171;82;188
randomized;201,500;140;171;82;193
randomized;198,8333333333;141;171;82;198
randomized;195,8333333333;142;171;82;192
randomized;197,00;137;171;82;198
randomized;198,25;139;171;82;198
randomized;189,25;134;171;82;195
randomized;196,2500;140;171;82;189
randomized;190,5;135;171;82;196
randomized;192,625;135;171;82;191
randomized;193,250;136;171;82;194
randomized;188,75;131;171;82;200
randomized;194,750;134;171;82;188
randomized;193,0;137;171;82;192
randomized;193,500;132;171;82;196
randomized;191,75;133;171;82;188
randomized;189,9166666667;132;171;82;199
randomized;196,00;140;171;82;189
randomized;190,5;132;171;82;190
randomized;193,000;136;171;82;189
randomized;191,8333333333;138;171;82;188
randomized;199,1666666667;137;171;82;195
randomized;195,25;134;171;82;195
randomized;195,25;134;171;82;200
randomized;195,25;134;171;82;195
randomized;189,5;131;171;82;196
randomized;192,0;132;171;82;188
randomized;187,25;129;171;82;189
randomized;199,3333333333;140;171;82;191
randomized;195,4583333333;136;171;82;194
randomized;184,3333333333;132;171;82;195
randomized;198,1666666667;135;171;82;196
randomized;197,9166666666;136;171;82;195
randomized;183,8333333333;133;171;82;195
randomized;203,25;141;171;82;191
randomized;186,0833333333;138;171;82;194
randomized;196,5;138;171;82;189
randomized;193,000;134;171;82;194
randomized;191,25;134;171;82;199
randomized;191,7500;134;171;82;191
randomized;200,50;139;171;82;197
randomized;195,75;134;171;82;195
randomized;191,1666666666;131;171;82;197
randomized;201,3333333333;142;171;82;192
randomized;191,75;134;171;82;188
randomized;195,0;137;171;82;188
randomized;193,25;136;171;82;194
randomized;201,25;139;171;82;191
randomized;193,25;134;171;82;190
randomized;195,0;136;171;82;189
randomized;194,8333333333;140;171;82;195
randomized;196,25;136;171;82;193
randomized;195,4166666667;137;171;82;195
randomized;192,3333333333;135;171;82;195
randomized;198,0833333333;138;171;82;200
randomized;200,00;138;171;82;193
randomized;192,25;134;171;82;195
randomized;192,25;135;171;82;191
randomized;192,9166666667;137;171;82;194
randomized;194,0833333333;138;171;82;195
randomized;202,00;138;171;82;193
randomized;197,250;140;171;82;186
randomized;188,8333333333;133;171;82;188
randomized;194,5;136;171;82;195
randomized;198,25;139;171;82;190
randomized;194,500;138;171;82;194
randomized;199,6250;137;171;82;190
randomized;204,0833333333;141;171;82;199
randomized;194,00;138;171;82;195
randomized;196,25;136;171;82;189
randomized;199,0;141;171;82;191
randomized;199,25;135;171;82;195
randomized;198,50;137;171;82;192
randomized;195,75;138;171;82;198
randomized;198,0;138;171;82;190
randomized;198,5;137;171;82;188
randomized;192,750;137;171;82;198
randomized;189,1250;134;171;82;190
randomized;195,5;136;171;82;187
randomized;194,25;138;171;82;191
randomized;198,75;135;171;82;193
randomized;194,75;136;171;82;193
randomized;198,00;135;171;82;189
randomized;191,5;135;171;82;194
randomized;192,50;140;171;82;190
randomized;204,5833333333;143;171;82;194
randomized;196,25;136;171;82;190
randomized;202,5;141;171;82;187
randomized;196,9166666666;137;171;82;195
randomized;191,75;134;171;82;188
randomized;194,50;138;171;82;195
randomized;189,00;136;171;82;187
randomized;194,5;139;171;82;197
randomized;198,750;138;171;82;191
randomized;188,5;134;171;82;192
randomized;187,5;135;171;82;192
randomized;196,2083333333;136;171;82;188
randomized;197,25;138;171;82;194
randomized;186,5;130;171;82;191
randomized;197,5;140;171;82;196
randomized;194,5;139;171;82;195
randomized;194,00;134;171;82;193
randomized;191,0;133;171;82;187
randomized;193,00;136;171;82;186
randomized;194,250;134;171;82;194
randomized;194,50;134;171;82;189
randomized;194,5;140;171;82;196
randomized;185,25;132;171;82;188
randomized;190,1666666667;135;171;82;189
randomized;193,25;133;171;82;192
randomized;192,750;136;171;82;190
randomized;195,25;140;171;82;189
randomized;196,0;137;171;82;186
randomized;189,3333333333;135;171;82;187
randomized;193,500;134;171;82;192
randomized;197,375;141;171;82;192
randomized;189,25;131;171;82;196
randomized;187,8333333333;133;171;82;193
randomized;191,0833333333;136;171;82;195
randomized;193,5;136;171;82;192
randomized;193,625;142;171;82;189
randomized;199,0;137;171;82;201
randomized;193,625;137;171;82;187
randomized;187,7083333333;136;171;82;195
randomized;190,625;137;171;82;193
randomized;187,750;135;171;82;199
randomized;187,0833333333;131;171;82;194
randomized;196,00;136;171;82;196
randomized;189,00;135;171;82;197
randomized;185,3333333333;130;171;82;197
randomized;188,0;132;171;82;193
randomized;192,750;134;171;82;197
randomized;192,250;137;171;82;193
randomized;191,5;135;171;82;203
randomized;188,125;133;171;82;193
randomized;189,25;132;171;82;195
randomized;195,5833333333;135;171;82;196
randomized;189,5833333333;136;171;82;195
randomized;191,8333333333;132;171;82;194
randomized;185,625;129;171;82;194
randomized;184,00;129;171;82;194
randomized;195,8333333333;139;171;82;196
randomized;186,8333333333;134;171;82;191
randomized;190,8333333333;131;171;82;198
randomized;187,7083333333;135;171;82;192
randomized;191,750;139;171;82;197
randomized;188,25;131;171;82;193
randomized;191,5;135;171;82;193
randomized;185,5;130;171;82;200
randomized;191,0;137;171;82;193
randomized;188,0;133;171;82;192
randomized;180,1666666666;130;171;82;200
randomized;189,5;135;171;82;196
randomized;184,00;132;171;82;199
randomized;186,5;131;171;82;194
randomized;198,0;140;171;82;191
randomized;196,500;138;171;82;193
randomized;192,25;135;171;82;188
randomized;193,00;134;171;82;192
randomized;199,50;138;171;82;195
randomized;197,00;135;171;82;192
randomized;201,375;139;171;82;195
randomized;200,625;138;171;82;191
randomized;192,75;136;171;82;192
randomized;204,1666666666;144;171;82;199
randomized;194,0;139;171;82;192
randomized;202,3333333333;144;171;82;194
randomized;190,250;130;171;82;195
randomized;193,750;136;171;82;197
randomized;193,5;136;171;82;190
randomized;193,7500;138;171;82;196
randomized;190,5;130;171;82;190
randomized;185,5833333333;133;171;82;195
randomized;202,0833333333;143;171;82;191
randomized;188,250;135;171;82;201
randomized;190,625;135;171;82;195
randomized;201,8333333333;142;171;82;188
randomized;187,750;135;171;82;197
randomized;192,000;134;171;82;193
randomized;188,25;132;171;82;191
randomized;203,5;141;171;82;188
randomized;199,0;134;171;82;193
randomized;198,5;133;171;82;189
randomized;204,25;142;171;82;198
randomized;198,625;141;171;82;194
randomized;195,00;134;171;82;197
randomized;194,25;135;171;82;194
randomized;191,0;132;171;82;191
randomized;198,8333333333;138;171;82;190
randomized;199,25;135;171;82;191
randomized;195,375;139;171;82;200
randomized;201,25;142;171;82;196
randomized;198,5;136;171;82;198
randomized;196,00;134;171;82;194
randomized;196,00;138;171;82;192
randomized;202,50;141;171;82;193
randomized;192,3333333333;133;171;82;191
randomized;193,4166666667;138;171;82;192
randomized;196,5833333333;139;171;82;191
randomized;197,5000;135;171;82;190
randomized;193,125;139;171;82;193
randomized;196,75;137;171;82;189
randomized;197,50;138;171;82;189
randomized;196,000;140;171;82;194
randomized;190,5;128;171;82;194
randomized;196,500;133;171;82;193
randomized;196,25;135;171;82;194
randomized;194,5;135;171;82;192
randomized;188,000;131;171;82;194
randomized;192,50;134;171;82;188
randomized;192,25;134;171;82;195
randomized;193,75;134;171;82;188
randomized;195,1666666667;138;171;82;191
randomized;194,1666666667;134;171;82;192
randomized;200,0;135;171;82;194
randomized;190,3333333333;132;171;82;193
randomized;193,50;137;171;82;189
randomized;199,3333333333;137;171;82;192
randomized;193,25;141;171;82;194
randomized;190,5;137;171;82;192
randomized;191,7083333333;138;171;82;192
randomized;186,500;133;171;82;194
randomized;191,8333333333;138;171;82;196
randomized;201,75;141;171;82;190
randomized;202,0833333333;144;171;82;197
randomized;201,75;137;171;82;192
randomized;188,25;135;171;82;199
randomized;192,8333333333;136;171;82;195
randomized;179,250;128;171;82;197
randomized;187,00;136;171;82;194
randomized;191,50;135;171;82;196
randomized;191,50;132;171;82;191
randomized;195,50;136;171;82;189
randomized;192,125;134;171;82;191
randomized;193,3333333333;133;171;82;196
randomized;195,75;136;171;82;189
randomized;194,0;137;171;82;189
randomized;196,00;135;171;82;194
randomized;189,0833333333;129;171;82;189
randomized;194,5833333333;136;171;82;190
randomized;194,75;139;171;82;193
randomized;196,75;141;171;82;189
randomized;196,75;135;171;82;194
randomized;200,5;139;171;82;194
randomized;199,25;141;171;82;195
randomized;192,25;141;171;82;193
randomized;199,375;141;171;82;195
randomized;192,50;134;171;82;196
randomized;199,500;134;171;82;190
randomized;201,25;140;171;82;197
randomized;192,000;133;171;82;188
randomized;197,3333333333;137;171;82;193
randomized;198,0833333333;139;171;82;191
randomized;193,125;137;171;82;192
randomized;198,50;139;171;82;199
randomized;195,375;135;171;82;188
randomized;200,250;140;171;82;192
randomized;194,000;134;171;82;191
randomized;201,125;138;171;82;195
randomized;199,250;140;171;82;189
randomized;192,5;136;171;82;196
randomized;193,75;134;171;82;193
randomized;205,50;142;171;82;194
randomized;190,750;135;171;82;193
randomized;200,75;140;171;82;196
randomized;198,00;141;171;82;194
randomized;189,625;137;171;82;189
randomized;194,50;137;171;82;193
randomized;196,0833333333;140;171;82;194
randomized;190,2083333333;137;171;82;191
randomized;194,0;138;171;82;192
randomized;200,125;137;171;82;197
randomized;188,8333333333;135;171;82;190
randomized;190,75;136;171;82;194
randomized;190,75;134;171;82;191
randomized;193,00;139;171;82;197
randomized;198,1666666666;139;171;82;193
randomized;197,0;139;171;82;197
randomized;196,5;136;171;82;190
randomized;192,0833333333;135;171;82;196
randomized;202,75;143;171;82;196
randomized;197,0;133;171;82;190
randomized;200,5;141;171;82;197
randomized;195,0;133;171;82;189
randomized;195,3333333333;137;171;82;189
randomized;199,8333333333;142;171;82;196
randomized;194,375;136;171;82;190
randomized;196,25;136;171;82;192
randomized;192,5;136;171;82;192
randomized;197,375;139;171;82;191
randomized;198,0833333333;140;171;82;188
randomized;192,00;135;171;82;195
randomized;197,000;138;171;82;190
randomized;194,50;135;171;82;194
randomized;196,50;138;171;82;192
randomized;197,5;139;171;82;194
randomized;197,25;136;171;82;196
randomized;193,00;139;171;82;192
randomized;189,125;137;171;82;187
randomized;190,0833333333;136;171;82;191
randomized;197,75;137;171;82;193
randomized;188,75;136;171;82;192
randomized;197,125;136;171;82;189
randomized;194,6666666666;137;171;82;198
randomized;196,5;139;171;82;191
randomized;192,00;133;171;82;194
randomized;194,0;134;171;82;201
randomized;208,00;145;171;82;196
randomized;197,25;140;171;82;190
randomized;202,5833333333;140;171;82;195
randomized;188,5833333333;134;171;82;197
randomized;198,0;140;171;82;193
randomized;198,8333333333;139;171;82;188
randomized;193,4166666666;133;171;82;193
randomized;195,5;137;171;82;193
randomized;199,9583333333;133;171;82;193
randomized;205,25;144;171;82;191
randomized;201,5;141;171;82;192
randomized;195,3333333333;139;171;82;190
randomized;194,25;139;171;82;195
randomized;202,5;143;171;82;190
randomized;198,5;138;171;82;191
randomized;206,0;142;171;82;190
randomized;203,0833333333;143;171;82;193
randomized;202,3333333333;142;171;82;191
randomized;187,0833333333;132;171;82;201
randomized;195,000;139;171;82;194
randomized;187,0;133;171;82;193
randomized;185,7500000000;134;171;82;193
randomized;182,50;127;171;82;197
randomized;186,75;131;171;82;198
randomized;187,3333333333;133;171;82;191
randomized;191,2083333333;135;171;82;190
randomized;187,0;133;171;82;192
randomized;194,0;137;171;82;201
randomized;191,5;136;171;82;195
randomized;191,750;134;171;82;200
randomized;191,9583333333;135;171;82;198
randomized;186,5;133;171;82;195
randomized;188,750;135;171;82;197
randomized;195,00;139;171;82;193
randomized;191,750;132;171;82;196
randomized;185,3333333333;130;171;82;187
randomized;190,00;137;171;82;189
randomized;191,25;133;171;82;194
randomized;185,5;132;171;82;203
randomized;188,0;131;171;82;189
randomized;188,500;131;171;82;192
randomized;202,00;139;171;82;192
randomized;183,250;132;171;82;190
randomized;190,75;131;171;82;197
randomized;197,75;135;171;82;194
randomized;187,500;131;171;82;190
randomized;193,75;136;171;82;194
randomized;190,25;134;171;82;194
randomized;186,5000000000;131;171;82;194
randomized;181,50;132;171;82;195
randomized;190,500;135;171;82;193
randomized;191,0;134;171;82;197
randomized;191,5;137;171;82;201
randomized;191,5;135;171;82;200
randomized;188,6666666667;137;171;82;200
randomized;196,25;138;171;82;195
randomized;186,125;134;171;82;201
randomized;184,000;129;171;82;190
randomized;191,25;135;171;82;196
randomized;187,4166666667;132;171;82;192
randomized;194,25;139;171;82;189
randomized;181,000;129;171;82;200
randomized;191,000;136;171;82;196
randomized;193,500;136;171;82;192
