Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,5166666666;237;227;180;264
randomized;86,15;234;227;180;261
randomized;87,9666666666;233;227;180;262
randomized;86,6833333333;234;227;180;258
randomized;85,7333333333;233;227;180;263
randomized;88,9833333333;240;227;180;263
randomized;89,1333333333;236;227;180;265
randomized;88,2666666666;237;227;180;263
randomized;87,1666666666;241;227;180;265
randomized;87,3833333333;239;227;180;266
randomized;85,8333333333;230;227;180;259
randomized;87,7833333333;233;227;180;263
randomized;85,1833333333;229;227;180;259
randomized;87,1166666666;234;227;180;261
randomized;87,6833333333;244;227;180;263
randomized;86,4333333333;234;227;180;262
randomized;86,8666666666;233;227;180;260
randomized;87,05;231;227;180;264
randomized;87,3166666666;232;227;180;259
randomized;86,5166666666;232;227;180;259
randomized;87,7833333333;238;227;180;266
randomized;86,75;233;227;180;261
randomized;86,9166666666;238;227;180;265
randomized;85,85;230;227;180;266
randomized;87,0833333333;239;227;180;265
randomized;88,4833333333;234;227;180;260
randomized;87,50;236;227;180;263
randomized;86,0833333333;234;227;180;263
randomized;88,9166666666;243;227;180;267
randomized;88,1833333333;236;227;180;265
randomized;87,0833333333;239;227;180;265
randomized;86,8333333333;238;227;180;262
randomized;89,1166666666;241;227;180;266
randomized;87,4833333333;238;227;180;269
randomized;86,7333333333;239;227;180;261
randomized;87,2833333333;232;227;180;261
randomized;86,6833333333;229;227;180;259
randomized;88,7166666666;238;227;180;260
randomized;87,5333333333;234;227;180;264
randomized;87,0166666666;235;227;180;261
randomized;85,7333333333;230;227;180;258
randomized;89,2333333333;241;227;180;265
randomized;85,9333333333;235;227;180;261
randomized;86,0666666666;232;227;180;257
randomized;90,6833333333;251;227;180;267
randomized;88,2333333333;238;227;180;265
randomized;88,40;239;227;180;263
randomized;86,5333333333;234;227;180;260
randomized;86,4333333333;236;227;180;264
randomized;88,10;239;227;180;265
randomized;88,75;239;227;180;263
randomized;88,2333333333;235;227;180;264
randomized;88,25;246;227;180;266
randomized;89,40;244;227;180;270
randomized;86,35;234;227;180;267
randomized;86,4833333333;237;227;180;262
randomized;85,4666666666;230;227;180;259
randomized;87,7333333333;241;227;180;267
randomized;88,1166666666;239;227;180;263
randomized;87,95;241;227;180;262
randomized;86,90;237;227;180;264
randomized;85,7333333333;236;227;180;263
randomized;85,7333333333;228;227;180;259
randomized;87,4166666666;238;227;180;263
randomized;87,9833333333;243;227;180;268
randomized;87,8666666666;240;227;180;262
randomized;86,3166666666;233;227;180;263
randomized;90,2333333333;243;227;180;264
randomized;87,7333333333;241;227;180;267
randomized;88,1333333333;238;227;180;264
randomized;85,45;231;227;180;262
randomized;89,15;242;227;180;264
randomized;86,75;238;227;180;264
randomized;87,3666666666;236;227;180;264
randomized;87,6333333333;240;227;180;268
randomized;88,6166666666;238;227;180;264
randomized;87,05;237;227;180;264
randomized;86,7833333333;228;227;180;261
randomized;85,5166666666;227;227;180;260
randomized;87,6833333333;241;227;180;258
randomized;85,4333333333;230;227;180;258
randomized;87,9166666666;239;227;180;263
randomized;84,8166666666;231;227;180;257
randomized;86,1166666666;230;227;180;262
randomized;86,9333333333;240;227;180;263
randomized;86,8166666666;236;227;180;264
randomized;85,2666666666;231;227;180;259
randomized;83,9333333333;229;227;180;259
randomized;87,4666666666;239;227;180;268
randomized;86,85;239;227;180;264
randomized;82,6333333333;227;227;180;257
randomized;86,2333333333;234;227;180;264
randomized;88,90;240;227;180;267
randomized;88,5666666666;237;227;180;264
randomized;87,8333333333;241;227;180;265
randomized;86,3333333333;229;227;180;264
randomized;89,1333333333;242;227;180;265
randomized;87,1166666666;235;227;180;265
randomized;86,4333333333;229;227;180;260
randomized;87,70;236;227;180;264
randomized;87,8333333333;240;227;180;271
randomized;87,1333333333;239;227;180;263
randomized;87,9166666666;239;227;180;262
randomized;88,0833333333;241;227;180;262
randomized;86,1333333333;231;227;180;261
randomized;88,3666666666;235;227;180;264
randomized;84,5166666666;232;227;180;258
randomized;87,4333333333;239;227;180;266
randomized;85,8833333333;235;227;180;260
randomized;86,6333333333;235;227;180;260
randomized;87,3833333333;241;227;180;270
randomized;85,5833333333;230;227;180;258
randomized;88,1833333333;240;227;180;265
randomized;85,95;237;227;180;262
randomized;88,5833333333;240;227;180;265
randomized;87,5666666666;234;227;180;260
randomized;87,9833333333;235;227;180;264
randomized;86,1833333333;240;227;180;264
randomized;87,8666666666;242;227;180;263
randomized;86,6166666666;232;227;180;259
randomized;87,9666666666;241;227;180;266
randomized;86,3833333333;233;227;180;258
randomized;87,05;241;227;180;272
randomized;89,2166666666;237;227;180;268
randomized;87,2833333333;239;227;180;266
randomized;88,9166666666;245;227;180;265
randomized;86,9833333333;240;227;180;267
randomized;88,9833333333;239;227;180;261
randomized;86,8833333333;232;227;180;262
randomized;88,7166666666;236;227;180;263
randomized;85,9333333333;237;227;180;261
randomized;87,45;235;227;180;259
randomized;87,8833333333;240;227;180;266
randomized;87,9833333333;233;227;180;262
randomized;86,7666666666;232;227;180;263
randomized;87,90;234;227;180;260
randomized;87,3333333333;234;227;180;260
randomized;87,7333333333;234;227;180;263
randomized;88,5833333333;237;227;180;265
randomized;87,80;240;227;180;263
randomized;85,6333333333;231;227;180;262
randomized;86,6333333333;228;227;180;265
randomized;87,1833333333;232;227;180;260
randomized;88,2166666666;235;227;180;263
randomized;88,5333333333;242;227;180;266
randomized;88,9833333333;233;227;180;260
randomized;85,9333333333;232;227;180;260
randomized;88,95;242;227;180;260
randomized;87,90;241;227;180;275
randomized;85,7333333333;235;227;180;264
randomized;86,70;236;227;180;263
randomized;86,4166666666;231;227;180;262
randomized;86,2833333333;233;227;180;264
randomized;88,4333333333;231;227;180;263
randomized;85,8666666666;234;227;180;261
randomized;84,9833333333;230;227;180;262
randomized;86,5333333333;234;227;180;264
randomized;88,3166666666;235;227;180;261
randomized;87,00;230;227;180;258
randomized;87,7333333333;235;227;180;260
randomized;88,40;240;227;180;261
randomized;87,0666666666;239;227;180;262
randomized;87,55;238;227;180;263
randomized;84,8333333333;232;227;180;260
randomized;87,4666666666;239;227;180;267
randomized;86,6333333333;236;227;180;262
randomized;86,3166666666;236;227;180;265
randomized;86,8333333333;231;227;180;258
randomized;87,7666666666;235;227;180;262
randomized;86,2333333333;240;227;180;265
randomized;85,95;230;227;180;261
randomized;86,30;230;227;180;260
randomized;87,55;236;227;180;266
randomized;86,6333333333;236;227;180;263
randomized;83,8833333333;229;227;180;261
randomized;85,4166666666;229;227;180;258
randomized;89,5333333333;243;227;180;269
randomized;87,7333333333;237;227;180;264
randomized;87,9833333333;243;227;180;265
randomized;87,3666666666;235;227;180;258
randomized;87,4333333333;238;227;180;268
randomized;87,2333333333;236;227;180;261
randomized;87,7666666666;235;227;180;263
randomized;88,35;237;227;180;262
randomized;86,2833333333;238;227;180;262
randomized;86,4166666666;240;227;180;267
randomized;87,8166666666;237;227;180;266
randomized;85,75;236;227;180;265
randomized;87,70;241;227;180;263
randomized;86,10;231;227;180;262
randomized;85,4333333333;233;227;180;260
randomized;87,5333333333;238;227;180;265
randomized;86,2833333333;234;227;180;264
randomized;88,8333333333;241;227;180;265
randomized;88,0166666666;236;227;180;266
randomized;88,7666666666;240;227;180;265
randomized;86,5333333333;238;227;180;270
randomized;87,8166666666;230;227;180;264
randomized;86,3833333333;235;227;180;267
randomized;86,5666666666;236;227;180;266
randomized;86,9166666666;233;227;180;259
randomized;89,0333333333;241;227;180;264
randomized;87,8333333333;239;227;180;264
randomized;86,80;236;227;180;263
randomized;88,35;236;227;180;258
randomized;88,2833333333;238;227;180;262
randomized;88,25;239;227;180;265
randomized;87,30;234;227;180;264
randomized;86,9833333333;234;227;180;262
randomized;87,1833333333;231;227;180;262
randomized;86,9666666666;233;227;180;269
randomized;86,9833333333;234;227;180;264
randomized;86,5833333333;235;227;180;259
randomized;87,3833333333;230;227;180;261
randomized;87,4166666666;235;227;180;257
randomized;87,1666666666;236;227;180;264
randomized;86,7833333333;234;227;180;260
randomized;86,0333333333;235;227;180;258
randomized;85,60;234;227;180;266
randomized;85,8666666666;233;227;180;262
randomized;87,0666666666;235;227;180;258
randomized;87,2833333333;230;227;180;262
randomized;86,45;235;227;180;262
randomized;87,8166666666;241;227;180;261
randomized;86,7333333333;233;227;180;262
randomized;88,8166666666;238;227;180;263
randomized;87,5666666666;241;227;180;263
randomized;88,5666666666;237;227;180;262
randomized;86,7666666666;236;227;180;265
randomized;87,8333333333;239;227;180;262
randomized;87,40;236;227;180;264
randomized;87,4833333333;232;227;180;263
randomized;88,7333333333;242;227;180;269
randomized;87,6833333333;241;227;180;263
randomized;86,9833333333;235;227;180;259
randomized;86,0666666666;236;227;180;263
randomized;88,0666666666;237;227;180;269
randomized;88,60;235;227;180;262
randomized;87,9666666666;239;227;180;266
randomized;86,7333333333;234;227;180;263
randomized;86,8166666666;239;227;180;268
randomized;86,8333333333;234;227;180;258
randomized;85,8833333333;226;227;180;259
randomized;87,0333333333;235;227;180;262
randomized;86,2166666666;231;227;180;259
randomized;87,9666666666;242;227;180;270
randomized;87,2333333333;236;227;180;268
randomized;87,05;231;227;180;259
randomized;86,7333333333;236;227;180;264
randomized;87,5333333333;232;227;180;259
randomized;85,00;231;227;180;259
randomized;87,9333333333;236;227;180;262
randomized;87,55;241;227;180;268
randomized;86,2333333333;238;227;180;261
randomized;86,6166666666;234;227;180;262
randomized;84,8833333333;226;227;180;259
randomized;85,3166666666;229;227;180;258
randomized;87,5333333333;236;227;180;267
randomized;88,40;236;227;180;262
randomized;86,0166666666;239;227;180;269
randomized;88,5333333333;237;227;180;263
randomized;87,5666666666;231;227;180;263
randomized;86,5166666666;235;227;180;259
randomized;86,3333333333;235;227;180;262
randomized;86,6833333333;237;227;180;264
randomized;86,6333333333;231;227;180;261
randomized;86,9666666666;237;227;180;262
randomized;85,4166666666;232;227;180;258
randomized;86,35;238;227;180;263
randomized;88,1166666666;232;227;180;259
randomized;85,8166666666;235;227;180;258
randomized;88,5666666666;235;227;180;263
randomized;88,8166666666;234;227;180;261
randomized;84,6166666666;229;227;180;256
randomized;87,35;231;227;180;264
randomized;86,1666666666;237;227;180;263
randomized;86,1333333333;230;227;180;262
randomized;86,6833333333;231;227;180;262
randomized;86,7333333333;238;227;180;262
randomized;86,2833333333;232;227;180;259
randomized;84,80;227;227;180;258
randomized;86,0666666666;243;227;180;265
randomized;88,3666666666;241;227;180;265
randomized;86,9166666666;237;227;180;264
randomized;86,2333333333;239;227;180;262
randomized;86,6833333333;236;227;180;261
randomized;87,1333333333;237;227;180;262
randomized;86,25;236;227;180;263
randomized;88,2666666666;244;227;180;264
randomized;88,1166666666;239;227;180;267
randomized;86,9333333333;238;227;180;267
randomized;85,7333333333;236;227;180;263
randomized;86,8666666666;231;227;180;259
randomized;87,5333333333;239;227;180;266
randomized;88,6333333333;239;227;180;272
randomized;88,4833333333;242;227;180;265
randomized;89,0333333333;247;227;180;267
randomized;86,9166666666;235;227;180;261
randomized;86,80;239;227;180;267
randomized;86,4833333333;237;227;180;261
randomized;87,7333333333;234;227;180;262
randomized;86,6666666666;239;227;180;264
randomized;87,6333333333;241;227;180;262
randomized;86,8166666666;236;227;180;268
randomized;89,1333333333;250;227;180;274
randomized;86,1333333333;234;227;180;270
randomized;88,50;241;227;180;263
randomized;86,5833333333;238;227;180;267
randomized;84,8333333333;229;227;180;263
randomized;83,5833333333;227;227;180;256
randomized;85,00;227;227;180;260
randomized;85,7333333333;233;227;180;262
randomized;86,4666666666;229;227;180;258
randomized;88,50;241;227;180;261
randomized;88,4666666666;241;227;180;266
randomized;88,4166666666;238;227;180;266
randomized;86,5833333333;229;227;180;258
randomized;87,9333333333;232;227;180;263
randomized;86,3333333333;236;227;180;272
randomized;86,7833333333;233;227;180;262
randomized;85,2833333333;232;227;180;259
randomized;87,9833333333;240;227;180;260
randomized;88,3833333333;242;227;180;264
randomized;87,8666666666;238;227;180;264
randomized;88,8333333333;239;227;180;264
randomized;85,8666666666;235;227;180;271
randomized;89,1833333333;238;227;180;265
randomized;86,7833333333;236;227;180;268
randomized;87,1333333333;238;227;180;263
randomized;87,6333333333;236;227;180;263
randomized;85,5666666666;230;227;180;260
randomized;84,9833333333;233;227;180;262
randomized;87,7833333333;237;227;180;261
randomized;85,8833333333;231;227;180;261
randomized;87,0333333333;234;227;180;266
randomized;87,4333333333;235;227;180;264
randomized;87,3333333333;231;227;180;257
randomized;86,7333333333;235;227;180;263
randomized;85,75;230;227;180;259
randomized;86,1833333333;230;227;180;261
randomized;85,6666666666;233;227;180;261
randomized;89,0333333333;236;227;180;270
randomized;86,4666666666;230;227;180;263
randomized;84,1666666666;233;227;180;258
randomized;86,6833333333;233;227;180;260
randomized;87,4666666666;237;227;180;268
randomized;86,7833333333;231;227;180;263
randomized;86,0666666666;234;227;180;260
randomized;86,55;232;227;180;261
randomized;85,9333333333;234;227;180;261
randomized;89,8166666666;246;227;180;266
randomized;88,7833333333;244;227;180;268
randomized;87,05;234;227;180;265
randomized;86,7666666666;238;227;180;265
randomized;87,1833333333;233;227;180;257
randomized;87,7166666666;234;227;180;260
randomized;89,0166666666;238;227;180;264
randomized;86,60;231;227;180;262
randomized;89,2833333333;240;227;180;263
randomized;89,0833333333;242;227;180;270
randomized;89,3833333333;242;227;180;268
randomized;86,10;239;227;180;267
randomized;88,7833333333;236;227;180;259
randomized;87,2333333333;235;227;180;270
randomized;88,9333333333;237;227;180;263
randomized;88,50;239;227;180;267
randomized;87,4333333333;233;227;180;265
randomized;84,1833333333;229;227;180;257
randomized;86,2333333333;231;227;180;260
randomized;86,6666666666;234;227;180;263
randomized;88,1833333333;236;227;180;265
randomized;87,5666666666;242;227;180;264
randomized;85,6833333333;230;227;180;257
randomized;85,5333333333;236;227;180;263
randomized;88,3333333333;236;227;180;268
randomized;85,1666666666;233;227;180;262
randomized;89,1833333333;242;227;180;265
randomized;87,7833333333;237;227;180;263
randomized;88,2833333333;241;227;180;260
randomized;87,5333333333;238;227;180;265
randomized;87,00;237;227;180;262
randomized;87,3333333333;232;227;180;263
randomized;87,6166666666;237;227;180;259
randomized;87,0333333333;233;227;180;264
randomized;86,95;234;227;180;264
randomized;88,65;237;227;180;265
randomized;88,7333333333;238;227;180;263
randomized;86,3833333333;234;227;180;262
randomized;87,85;238;227;180;263
randomized;89,3666666666;235;227;180;258
randomized;87,5333333333;234;227;180;265
randomized;89,2333333333;240;227;180;270
randomized;85,7833333333;230;227;180;262
randomized;88,6833333333;247;227;180;266
randomized;87,9833333333;246;227;180;270
randomized;88,6333333333;237;227;180;266
randomized;85,60;227;227;180;254
randomized;88,8333333333;235;227;180;265
randomized;87,7166666666;239;227;180;262
randomized;87,9333333333;242;227;180;266
randomized;87,8833333333;233;227;180;266
randomized;87,2333333333;234;227;180;263
randomized;88,8666666666;230;227;180;263
randomized;88,35;237;227;180;266
randomized;87,2166666666;236;227;180;261
randomized;87,9333333333;235;227;180;262
randomized;89,2666666666;235;227;180;263
randomized;86,6166666666;238;227;180;263
randomized;88,4333333333;234;227;180;262
randomized;87,0666666666;238;227;180;261
randomized;88,2833333333;238;227;180;262
randomized;87,3833333333;238;227;180;264
randomized;85,4666666666;235;227;180;264
randomized;87,85;239;227;180;265
randomized;86,8333333333;233;227;180;258
randomized;86,45;238;227;180;268
randomized;86,5833333333;232;227;180;260
randomized;87,9666666666;239;227;180;266
randomized;88,85;243;227;180;269
randomized;88,1333333333;239;227;180;263
randomized;86,30;234;227;180;266
randomized;83,3666666666;227;227;180;258
randomized;87,40;240;227;180;265
randomized;86,9833333333;237;227;180;267
randomized;86,2333333333;237;227;180;261
randomized;87,3333333333;235;227;180;263
randomized;87,2833333333;237;227;180;263
randomized;87,20;237;227;180;264
randomized;86,2833333333;234;227;180;259
randomized;87,65;240;227;180;266
randomized;85,7666666666;232;227;180;262
randomized;85,2666666666;233;227;180;260
randomized;85,6833333333;237;227;180;262
randomized;85,7333333333;236;227;180;261
randomized;88,20;237;227;180;261
randomized;87,8666666666;237;227;180;270
randomized;87,1833333333;232;227;180;262
randomized;86,6333333333;237;227;180;262
randomized;87,2833333333;236;227;180;261
randomized;88,15;244;227;180;269
randomized;85,7833333333;236;227;180;261
randomized;86,90;234;227;180;260
randomized;87,8666666666;236;227;180;264
randomized;85,2833333333;231;227;180;262
randomized;86,4833333333;234;227;180;260
randomized;87,40;243;227;180;267
randomized;86,9833333333;228;227;180;259
randomized;86,30;235;227;180;260
randomized;84,75;237;227;180;263
randomized;85,75;238;227;180;267
randomized;85,85;233;227;180;263
randomized;87,2333333333;233;227;180;257
randomized;88,7333333333;241;227;180;270
randomized;87,6333333333;233;227;180;264
randomized;85,7166666666;231;227;180;265
randomized;86,3666666666;234;227;180;262
randomized;88,8666666666;240;227;180;263
randomized;84,5333333333;227;227;180;259
randomized;87,1333333333;236;227;180;262
randomized;85,3666666666;231;227;180;264
randomized;88,0666666666;235;227;180;263
randomized;86,7833333333;237;227;180;263
randomized;86,65;239;227;180;270
randomized;85,3833333333;225;227;180;261
randomized;86,3666666666;236;227;180;260
randomized;87,9333333333;238;227;180;264
randomized;85,6333333333;227;227;180;260
randomized;86,9333333333;234;227;180;259
randomized;88,65;242;227;180;266
randomized;87,1333333333;237;227;180;262
randomized;86,1333333333;235;227;180;261
randomized;86,9333333333;241;227;180;267
randomized;86,7166666666;236;227;180;259
randomized;88,1833333333;239;227;180;267
randomized;87,3333333333;237;227;180;262
randomized;86,4666666666;239;227;180;263
randomized;85,5666666666;228;227;180;257
randomized;88,6666666666;241;227;180;268
randomized;86,8166666666;238;227;180;267
randomized;88,8833333333;237;227;180;266
randomized;87,9166666666;237;227;180;263
randomized;89,6833333333;242;227;180;264
randomized;86,0166666666;239;227;180;262
randomized;90,6833333333;239;227;180;261
randomized;84,6333333333;228;227;180;260
randomized;86,0833333333;231;227;180;263
randomized;86,8666666666;239;227;180;270
randomized;86,3666666666;236;227;180;259
randomized;87,3333333333;236;227;180;262
randomized;87,2666666666;240;227;180;268
randomized;88,2333333333;237;227;180;261
randomized;86,1833333333;233;227;180;262
randomized;87,3166666666;235;227;180;262
randomized;86,9333333333;236;227;180;268
randomized;87,4666666666;237;227;180;262
randomized;86,9666666666;239;227;180;266
randomized;86,0833333333;235;227;180;259
randomized;87,6833333333;236;227;180;263
randomized;84,5666666666;231;227;180;265
randomized;86,7833333333;231;227;180;260
randomized;86,70;233;227;180;262
randomized;86,4666666666;237;227;180;261
randomized;87,7666666666;234;227;180;265
randomized;87,3666666666;233;227;180;259
randomized;86,60;227;227;180;262
randomized;88,5166666666;240;227;180;264
randomized;89,2333333333;238;227;180;263
randomized;87,20;234;227;180;265
randomized;85,0833333333;232;227;180;262
randomized;88,6166666666;239;227;180;266
randomized;85,9333333333;229;227;180;257
randomized;85,9666666666;233;227;180;261
randomized;85,05;228;227;180;260
randomized;88,8333333333;243;227;180;264
randomized;85,60;237;227;180;264
randomized;85,75;236;227;180;267
randomized;87,8666666666;240;227;180;265
randomized;89,8166666666;241;227;180;262
randomized;88,4333333333;234;227;180;264
randomized;87,1833333333;238;227;180;261
randomized;88,4166666666;242;227;180;268
randomized;88,20;238;227;180;266
randomized;87,85;237;227;180;263
randomized;87,7166666666;240;227;180;264
randomized;88,0833333333;234;227;180;264
randomized;86,55;232;227;180;260
randomized;86,8666666666;235;227;180;265
randomized;87,10;238;227;180;262
randomized;87,1166666666;232;227;180;259
randomized;85,4833333333;231;227;180;262
randomized;86,7833333333;241;227;180;264
randomized;85,9333333333;235;227;180;261
randomized;88,1166666666;234;227;180;259
randomized;88,8666666666;245;227;180;264
randomized;88,3666666666;240;227;180;261
randomized;87,4666666666;240;227;180;264
randomized;88,8166666666;243;227;180;274
randomized;84,10;233;227;180;265
randomized;87,1833333333;240;227;180;265
randomized;87,0833333333;230;227;180;261
randomized;89,00;244;227;180;265
randomized;86,5833333333;236;227;180;264
randomized;86,20;228;227;180;260
randomized;87,9833333333;240;227;180;269
randomized;88,0333333333;243;227;180;267
randomized;88,85;242;227;180;267
randomized;88,9833333333;236;227;180;260
randomized;88,05;236;227;180;260
randomized;86,6333333333;235;227;180;265
randomized;87,7833333333;237;227;180;264
randomized;87,7666666666;235;227;180;265
randomized;86,8833333333;236;227;180;263
randomized;86,65;241;227;180;264
randomized;87,85;242;227;180;267
randomized;86,05;238;227;180;266
randomized;86,1166666666;231;227;180;262
randomized;86,1333333333;234;227;180;263
randomized;87,45;241;227;180;262
randomized;86,8333333333;232;227;180;260
randomized;85,5333333333;229;227;180;260
randomized;85,3833333333;232;227;180;265
randomized;84,15;226;227;180;260
randomized;85,0166666666;230;227;180;257
randomized;86,7666666666;235;227;180;262
randomized;87,9833333333;239;227;180;265
randomized;87,2833333333;236;227;180;265
randomized;87,80;232;227;180;260
randomized;87,90;237;227;180;269
randomized;85,80;231;227;180;263
randomized;87,3833333333;233;227;180;263
randomized;86,4666666666;233;227;180;266
randomized;84,8333333333;229;227;180;259
randomized;86,3166666666;239;227;180;263
randomized;87,8333333333;237;227;180;268
randomized;86,8666666666;238;227;180;264
randomized;87,8166666666;241;227;180;260
randomized;86,3833333333;235;227;180;263
randomized;88,65;234;227;180;266
randomized;87,0833333333;232;227;180;258
randomized;87,0833333333;235;227;180;258
randomized;87,6833333333;239;227;180;262
randomized;87,0166666666;236;227;180;265
randomized;87,40;234;227;180;260
randomized;85,75;234;227;180;260
randomized;88,80;244;227;180;266
randomized;87,5833333333;239;227;180;264
randomized;87,3833333333;240;227;180;266
randomized;86,6833333333;237;227;180;264
randomized;88,0333333333;242;227;180;265
randomized;85,8833333333;235;227;180;265
randomized;87,90;240;227;180;265
randomized;85,85;230;227;180;262
randomized;86,5833333333;235;227;180;262
randomized;86,6166666666;233;227;180;265
randomized;87,9833333333;239;227;180;266
randomized;88,3166666666;240;227;180;267
randomized;86,5833333333;231;227;180;260
randomized;87,30;231;227;180;258
randomized;88,3666666666;237;227;180;258
randomized;87,7333333333;232;227;180;258
randomized;88,2333333333;238;227;180;262
randomized;87,3333333333;236;227;180;261
randomized;87,6666666666;232;227;180;259
randomized;87,6833333333;235;227;180;263
randomized;87,3833333333;234;227;180;266
randomized;87,3833333333;237;227;180;265
randomized;87,2333333333;244;227;180;270
randomized;86,6333333333;235;227;180;262
randomized;87,3833333333;242;227;180;266
randomized;88,3333333333;239;227;180;262
randomized;88,7333333333;239;227;180;266
randomized;85,45;236;227;180;267
randomized;88,50;246;227;180;275
randomized;87,8833333333;241;227;180;267
randomized;87,3333333333;240;227;180;264
randomized;85,9333333333;234;227;180;262
randomized;87,1333333333;243;227;180;261
randomized;86,1333333333;232;227;180;262
randomized;86,80;241;227;180;271
randomized;84,6833333333;230;227;180;259
randomized;86,05;238;227;180;260
randomized;88,40;242;227;180;265
randomized;86,3833333333;233;227;180;266
randomized;87,4333333333;235;227;180;262
randomized;87,55;233;227;180;262
randomized;84,9333333333;233;227;180;260
randomized;88,6333333333;241;227;180;266
randomized;89,0833333333;239;227;180;264
randomized;87,45;236;227;180;266
randomized;85,5333333333;232;227;180;262
randomized;88,2166666666;233;227;180;264
randomized;86,6833333333;234;227;180;264
randomized;86,0833333333;233;227;180;265
randomized;88,35;238;227;180;263
randomized;87,95;238;227;180;264
randomized;85,9333333333;233;227;180;259
randomized;87,4833333333;241;227;180;271
randomized;88,15;237;227;180;270
randomized;86,90;234;227;180;264
randomized;85,80;230;227;180;262
randomized;86,2333333333;234;227;180;262
randomized;87,5833333333;235;227;180;265
randomized;86,5666666666;234;227;180;258
randomized;87,1666666666;236;227;180;261
randomized;87,70;237;227;180;266
randomized;86,80;236;227;180;261
randomized;88,7833333333;240;227;180;263
randomized;86,8833333333;235;227;180;267
randomized;87,4666666666;238;227;180;267
randomized;86,7833333333;232;227;180;266
randomized;87,2833333333;235;227;180;263
randomized;85,7333333333;230;227;180;263
randomized;87,2333333333;238;227;180;265
randomized;86,90;240;227;180;264
randomized;86,6833333333;232;227;180;258
randomized;87,55;233;227;180;257
randomized;87,05;233;227;180;265
randomized;87,3333333333;243;227;180;265
randomized;87,60;238;227;180;263
randomized;89,1166666666;237;227;180;266
randomized;85,8333333333;229;227;180;260
randomized;88,2333333333;238;227;180;264
randomized;87,9666666666;241;227;180;262
randomized;86,45;236;227;180;259
randomized;87,8833333333;233;227;180;267
randomized;86,7666666666;230;227;180;258
randomized;87,4833333333;236;227;180;260
randomized;88,4333333333;245;227;180;270
randomized;85,8666666666;231;227;180;264
randomized;87,4833333333;233;227;180;263
randomized;85,6833333333;235;227;180;267
randomized;86,95;238;227;180;268
randomized;89,3833333333;236;227;180;263
randomized;88,6833333333;233;227;180;263
randomized;88,2333333333;237;227;180;263
randomized;87,3166666666;240;227;180;267
randomized;85,5666666666;233;227;180;258
randomized;86,85;241;227;180;270
randomized;86,2666666666;239;227;180;266
randomized;87,90;240;227;180;273
randomized;86,6833333333;229;227;180;269
randomized;87,5166666666;233;227;180;264
randomized;87,7166666666;234;227;180;259
randomized;88,9833333333;242;227;180;266
randomized;86,0833333333;236;227;180;265
randomized;86,2833333333;234;227;180;262
randomized;88,5666666666;241;227;180;265
randomized;86,2166666666;236;227;180;262
randomized;87,1833333333;237;227;180;265
randomized;88,4166666666;232;227;180;260
randomized;88,9333333333;244;227;180;267
randomized;87,3166666666;236;227;180;264
randomized;86,9333333333;233;227;180;262
randomized;86,8666666666;236;227;180;265
randomized;86,5833333333;236;227;180;260
randomized;84,9333333333;229;227;180;260
randomized;84,5833333333;232;227;180;263
randomized;88,1833333333;244;227;180;271
randomized;87,5666666666;236;227;180;263
randomized;87,1833333333;241;227;180;265
randomized;86,15;231;227;180;259
randomized;87,2166666666;239;227;180;265
randomized;88,2666666666;240;227;180;268
randomized;86,6666666666;235;227;180;265
randomized;87,5666666666;231;227;180;261
randomized;88,2833333333;238;227;180;264
randomized;87,35;236;227;180;265
randomized;83,80;224;227;180;254
randomized;88,3333333333;231;227;180;263
randomized;88,40;241;227;180;267
randomized;85,4666666666;233;227;180;262
randomized;87,1333333333;232;227;180;263
randomized;87,0166666666;231;227;180;265
randomized;88,25;239;227;180;267
randomized;88,0333333333;240;227;180;264
randomized;85,2666666666;227;227;180;258
randomized;86,9166666666;238;227;180;262
randomized;86,7333333333;239;227;180;263
randomized;87,3666666666;236;227;180;261
randomized;87,6333333333;237;227;180;260
randomized;87,4333333333;238;227;180;263
randomized;89,7833333333;240;227;180;265
randomized;87,4166666666;230;227;180;260
randomized;87,7666666666;235;227;180;260
randomized;88,6333333333;240;227;180;262
randomized;87,2333333333;233;227;180;264
randomized;87,0833333333;242;227;180;264
randomized;86,5666666666;231;227;180;260
randomized;86,4333333333;240;227;180;266
randomized;85,55;228;227;180;259
randomized;89,50;243;227;180;263
randomized;88,15;232;227;180;261
randomized;86,2333333333;228;227;180;261
randomized;88,1333333333;232;227;180;260
randomized;87,05;236;227;180;259
randomized;87,15;236;227;180;262
randomized;88,2333333333;235;227;180;261
randomized;86,9333333333;235;227;180;265
randomized;87,0166666666;238;227;180;263
randomized;85,9666666666;232;227;180;259
randomized;86,5333333333;229;227;180;257
randomized;84,7833333333;230;227;180;259
randomized;87,9833333333;236;227;180;265
randomized;88,1166666666;234;227;180;263
randomized;86,4833333333;236;227;180;263
randomized;87,9333333333;237;227;180;267
randomized;86,6666666666;232;227;180;262
randomized;85,9833333333;238;227;180;261
randomized;87,45;234;227;180;261
randomized;87,1333333333;235;227;180;261
randomized;86,4333333333;235;227;180;264
randomized;86,0833333333;234;227;180;265
randomized;87,4833333333;235;227;180;267
randomized;88,4833333333;238;227;180;261
randomized;88,0833333333;236;227;180;261
randomized;86,6833333333;231;227;180;260
randomized;87,9833333333;234;227;180;264
randomized;85,5833333333;227;227;180;260
