Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,9375;187;142;168;268
randomized;70,4250000000;180;142;168;274
randomized;73,7250000000;190;142;168;269
randomized;73,1166666667;186;142;168;264
randomized;71,075;183;142;168;271
randomized;73,1375000000;184;142;168;265
randomized;72,8249999999;190;142;168;277
randomized;72,0083333333;184;142;168;272
randomized;73,0166666666;185;142;168;265
randomized;71,8666666666;186;142;168;278
randomized;72,1999999999;185;142;168;268
randomized;71,2291666666;182;142;168;274
randomized;71,3541666666;183;142;168;275
randomized;72,7583333332;190;142;168;269
randomized;73,6624999999;192;142;168;280
randomized;69,2541666667;171;142;168;272
randomized;73,4166666667;188;142;168;263
randomized;72,7500000000;183;142;168;264
randomized;71,1333333333;183;142;168;271
randomized;72,7333333333;184;142;168;265
randomized;74,0625000000;189;142;168;276
randomized;72,0250000000;185;142;168;278
randomized;73,9541666667;190;142;168;278
randomized;70,7000;185;142;168;281
randomized;68,6416666666;177;142;168;276
randomized;73,5333333333;188;142;168;275
randomized;71,8500;186;142;168;276
randomized;73,5958333333;190;142;168;280
randomized;71,9541666667;182;142;168;265
randomized;73,9375000000;193;142;168;274
randomized;71,3000000000;183;142;168;271
randomized;72,0291666667;190;142;168;271
randomized;73,1333333333;189;142;168;270
randomized;73,2250;194;142;168;275
randomized;72,6333333333;185;142;168;272
randomized;73,4666666666;189;142;168;267
randomized;72,0083333333;187;142;168;269
randomized;73,2250000000;186;142;168;266
randomized;73,8375000000;191;142;168;263
randomized;72,4166666666;188;142;168;279
randomized;70,9583333333;184;142;168;269
randomized;72,5916666667;187;142;168;274
randomized;72,4458333333;187;142;168;276
randomized;72,1833333333;189;142;168;274
randomized;73,0000000000;189;142;168;272
randomized;74,2333333333;189;142;168;267
randomized;72,1833333333;186;142;168;271
randomized;71,8583333333;183;142;168;269
randomized;71,6291666666;184;142;168;278
randomized;75,8666666667;192;142;168;267
randomized;72,9083333332;192;142;168;266
randomized;71,2708333333;182;142;168;275
randomized;72,8166666666;192;142;168;272
randomized;74,0583333334;189;142;168;270
randomized;71,7000000000;185;142;168;277
randomized;73,2041666666;190;142;168;271
randomized;69,5958333333;180;142;168;275
randomized;72,0999999999;184;142;168;272
randomized;72,8583333332;189;142;168;281
randomized;72,7583333333;190;142;168;266
randomized;72,5583333333;188;142;168;261
randomized;70,5999999999;183;142;168;268
randomized;71,3541666667;184;142;168;268
randomized;71,4583333332;185;142;168;262
randomized;74,5124999999;192;142;168;274
randomized;70,6541666666;182;142;168;272
randomized;70,8333333333;178;142;168;264
randomized;74,9416666667;198;142;168;275
randomized;72,6375000000;186;142;168;268
randomized;72,0291666666;182;142;168;267
randomized;72,0791666666;184;142;168;266
randomized;73,3416666666;185;142;168;264
randomized;71,1166666665;178;142;168;272
randomized;71,1541666667;182;142;168;276
randomized;72,2416666667;186;142;168;273
randomized;69,6833333333;176;142;168;270
randomized;73,3041666667;188;142;168;269
randomized;73,9708333333;191;142;168;268
randomized;73,3499999999;188;142;168;269
randomized;73,4000000000;190;142;168;271
randomized;71,2416666667;183;142;168;278
randomized;69,2541666667;177;142;168;267
randomized;72,1250000000;186;142;168;277
randomized;70,8625000000;183;142;168;270
randomized;68,8041666666;175;142;168;271
randomized;69,8166666666;180;142;168;264
randomized;72,8583333333;187;142;168;273
randomized;72,7583333333;186;142;168;270
randomized;72,5833333333;185;142;168;272
randomized;67,9000000000;174;142;168;272
randomized;74,4166666666;191;142;168;260
randomized;72,6625;191;142;168;272
randomized;71,0250000000;182;142;168;278
randomized;71,85;182;142;168;265
randomized;71,5666666666;187;142;168;272
randomized;72,4500;189;142;168;268
randomized;73,1208333333;190;142;168;268
randomized;72,9833333332;184;142;168;273
randomized;72,1375000000;181;142;168;271
randomized;70,5999999999;183;142;168;277
randomized;68,4291666667;180;142;168;279
randomized;70,8083333333;184;142;168;276
randomized;73,6791666666;186;142;168;266
randomized;72,8916666667;188;142;168;273
randomized;70,3666666666;183;142;168;276
randomized;74,6000;190;142;168;269
randomized;68,4666666666;178;142;168;269
randomized;76,3000;200;142;168;273
randomized;72,3125000000;185;142;168;277
randomized;72,0083333334;182;142;168;259
randomized;71,8375000000;186;142;168;277
randomized;71,7000000000;186;142;168;281
randomized;73,0125000000;182;142;168;258
randomized;68,1791666667;174;142;168;275
randomized;68,7999999999;173;142;168;269
randomized;73,5374999999;189;142;168;265
randomized;71,9499999999;185;142;168;268
randomized;71,8875000001;183;142;168;279
randomized;70,8916666667;177;142;168;269
randomized;69,7333333333;181;142;168;271
randomized;73,8333333333;190;142;168;271
randomized;70,5583333333;179;142;168;269
randomized;72,2000000000;182;142;168;273
randomized;70,3500000000;182;142;168;273
randomized;74,2499999999;190;142;168;259
randomized;72,2333333334;185;142;168;267
randomized;67,6208333333;176;142;168;279
randomized;72,6083333333;188;142;168;274
randomized;69,4750000000;177;142;168;270
randomized;73,1166666666;188;142;168;268
randomized;72,3624999999;189;142;168;269
randomized;71,2833333333;182;142;168;270
randomized;70,0041666666;182;142;168;270
randomized;72,3624999999;189;142;168;280
randomized;71,5416666666;182;142;168;268
randomized;68,2875000000;173;142;168;263
randomized;71,8708333333;188;142;168;274
randomized;74,4625000000;188;142;168;271
randomized;74,2250000000;195;142;168;279
randomized;67,5916666667;169;142;168;275
randomized;69,9250000000;181;142;168;278
randomized;72,7041666667;189;142;168;279
randomized;70,3291666667;186;142;168;278
randomized;73,0875000000;182;142;168;265
randomized;72,7833333333;188;142;168;273
randomized;72,7416666666;186;142;168;262
randomized;74,2750000000;190;142;168;273
randomized;72,7333333333;187;142;168;275
randomized;69,4416666666;182;142;168;274
randomized;73,5708333333;194;142;168;272
randomized;70,5124999999;179;142;168;272
randomized;73,3833333334;189;142;168;274
randomized;72,9666666667;186;142;168;267
randomized;73,2833333333;190;142;168;272
randomized;72,10000;188;142;168;278
randomized;71,8666666667;181;142;168;266
randomized;71,4499999999;181;142;168;266
randomized;71,4500000001;184;142;168;273
randomized;75,0833333333;195;142;168;269
randomized;71,1000000000;183;142;168;279
randomized;75,0666666666;192;142;168;267
randomized;73,0416666667;186;142;168;271
randomized;74,8166666666;193;142;168;264
randomized;72,4000000000;189;142;168;269
randomized;69,5416666666;179;142;168;267
randomized;70,5583333333;186;142;168;281
randomized;70,5541666667;183;142;168;268
randomized;72,2625000000;186;142;168;277
randomized;72,7625000000;183;142;168;272
randomized;71,2999999999;186;142;168;273
randomized;74,7250000000;192;142;168;269
randomized;73,8625000000;192;142;168;271
randomized;71,3583333334;180;142;168;268
randomized;71,6916666666;188;142;168;275
randomized;71,7333333333;182;142;168;258
randomized;74,8166666667;191;142;168;265
randomized;75,1666666666;193;142;168;268
randomized;72,1250000000;185;142;168;266
randomized;73,0333333333;188;142;168;269
randomized;72,7500;193;142;168;274
randomized;75,7250000000;197;142;168;274
randomized;68,9958333334;172;142;168;269
randomized;72,4874999999;183;142;168;262
randomized;71,625;182;142;168;266
randomized;72,3333333334;185;142;168;267
randomized;71,6958333333;184;142;168;274
randomized;75,4999999999;199;142;168;280
randomized;69,8833333333;175;142;168;263
randomized;72,4166666666;183;142;168;268
randomized;72,2708333333;187;142;168;266
randomized;69,6083333333;176;142;168;263
randomized;72,7416666666;187;142;168;275
randomized;72,2583333333;186;142;168;268
randomized;68,2166666667;178;142;168;278
randomized;69,2250000001;176;142;168;275
randomized;73,2458333333;193;142;168;278
randomized;70,6166666667;181;142;168;274
randomized;71,2750000001;185;142;168;268
randomized;74,6458333334;187;142;168;267
randomized;73,4750000000;188;142;168;274
randomized;74,2166666667;194;142;168;275
randomized;70,3874999999;183;142;168;270
randomized;72,2000000000;184;142;168;271
randomized;71,00000;178;142;168;262
randomized;73,5500000000;189;142;168;271
randomized;72,0708333333;184;142;168;274
randomized;72,3416666666;186;142;168;277
randomized;72,2791666666;185;142;168;270
randomized;73,9583333333;189;142;168;269
randomized;71,8833333333;187;142;168;277
randomized;71,0291666666;183;142;168;270
randomized;69,1916666666;175;142;168;276
randomized;73,2166666667;190;142;168;278
randomized;73,9750000000;191;142;168;272
randomized;73,2833333333;187;142;168;278
randomized;74,05000;189;142;168;263
randomized;73,7666666667;189;142;168;267
randomized;71,8833333333;183;142;168;268
randomized;74,0500000000;195;142;168;274
randomized;72,9749999999;185;142;168;261
randomized;73,1583333333;194;142;168;278
randomized;72,4249999999;191;142;168;274
randomized;73,2666666666;192;142;168;277
randomized;73,0875000000;189;142;168;270
randomized;70,8166666666;183;142;168;269
randomized;72,5999999999;187;142;168;278
randomized;75,7250;195;142;168;269
randomized;72,0750000000;184;142;168;278
randomized;73,6208333333;188;142;168;269
randomized;71,9166666666;188;142;168;276
randomized;71,3749999999;181;142;168;265
randomized;74,9666666666;193;142;168;272
randomized;73,0875000000;189;142;168;275
randomized;74,18750;193;142;168;277
randomized;70,8125000000;184;142;168;279
randomized;73,1666666667;189;142;168;270
randomized;68,2041666667;174;142;168;276
randomized;70,9958333333;182;142;168;266
randomized;75,0416666666;195;142;168;272
randomized;72,8666666667;192;142;168;278
randomized;70,5249999999;184;142;168;269
randomized;69,9083333334;175;142;168;271
randomized;72,5583333333;187;142;168;275
randomized;71,8000000000;183;142;168;265
randomized;72,0333333333;184;142;168;272
randomized;71,7333333333;183;142;168;273
randomized;72,2333333333;185;142;168;278
randomized;74,2208333333;193;142;168;278
randomized;73,9999999999;192;142;168;273
randomized;71,4083333333;184;142;168;274
randomized;69,7666666667;177;142;168;267
randomized;69,2333333334;176;142;168;272
randomized;71,7166666667;184;142;168;267
randomized;74,4166666666;197;142;168;276
randomized;72,2000;186;142;168;271
randomized;75,2500000000;190;142;168;264
randomized;73,6500000000;189;142;168;273
randomized;74,4500;191;142;168;266
randomized;74,4166666666;191;142;168;276
randomized;71,2125000000;182;142;168;269
randomized;70,1333333333;181;142;168;271
randomized;72,8791666666;187;142;168;271
randomized;71,4208333333;179;142;168;256
randomized;72,3541666667;187;142;168;282
randomized;71,7083333334;184;142;168;268
randomized;71,2250000000;185;142;168;275
randomized;74,5916666667;196;142;168;279
randomized;68,1416666666;173;142;168;276
randomized;69,1125000000;176;142;168;275
randomized;72,1916666667;184;142;168;268
randomized;73,3333333334;188;142;168;277
randomized;71,0000000001;182;142;168;269
randomized;70,8708333333;184;142;168;274
randomized;74,4666666667;192;142;168;274
randomized;72,0000000000;184;142;168;275
randomized;72,8083333333;185;142;168;272
randomized;73,5666666666;189;142;168;277
randomized;71,4250000000;183;142;168;271
randomized;71,7500000000;184;142;168;273
randomized;70,4500;179;142;168;272
randomized;73,5916666667;185;142;168;268
randomized;73,5375000000;192;142;168;277
randomized;72,8916666666;191;142;168;272
randomized;69,1375000000;176;142;168;268
randomized;72,7874999999;187;142;168;270
randomized;72,1458333333;186;142;168;276
randomized;74,5500000000;194;142;168;272
randomized;69,4083333333;182;142;168;277
randomized;73,0166666667;188;142;168;271
randomized;71,4125000000;182;142;168;265
randomized;70,93750;180;142;168;275
randomized;74,4083333333;195;142;168;273
randomized;73,5833333333;186;142;168;267
randomized;70,8541666666;182;142;168;275
randomized;75,2458333333;194;142;168;269
randomized;70,5999999999;180;142;168;270
randomized;73,0166666667;190;142;168;279
randomized;73,5708333332;191;142;168;270
randomized;73,07500;189;142;168;267
randomized;74,6833333333;195;142;168;270
randomized;72,0083333333;187;142;168;264
randomized;70,0500000000;184;142;168;276
randomized;72,2333333333;187;142;168;273
randomized;73,7333333333;191;142;168;265
randomized;71,4416666666;188;142;168;269
randomized;72,1416666667;185;142;168;264
randomized;74,5333333334;194;142;168;272
randomized;74,3999999999;197;142;168;280
randomized;71,9958333334;186;142;168;278
randomized;71,9666666667;183;142;168;276
randomized;73,4374999999;192;142;168;276
randomized;71,8291666666;184;142;168;267
randomized;72,0333333333;185;142;168;264
randomized;72,1500000000;180;142;168;271
randomized;70,2166666666;185;142;168;275
randomized;70,3916666667;181;142;168;281
randomized;71,2875000000;178;142;168;266
randomized;73,3041666667;191;142;168;284
randomized;67,8875000000;171;142;168;277
randomized;73,0833333333;192;142;168;274
randomized;70,7916666666;183;142;168;274
randomized;70,8333333333;185;142;168;278
randomized;70,0250000000;182;142;168;277
randomized;71,7624999999;182;142;168;272
randomized;71,8666666666;183;142;168;271
randomized;69,9958333333;177;142;168;271
randomized;69,3291666666;179;142;168;275
randomized;72,8416666666;190;142;168;274
randomized;70,4333333333;181;142;168;275
randomized;67,6625000000;173;142;168;273
randomized;70,8916666666;183;142;168;272
randomized;70,2916666666;181;142;168;264
randomized;73,9666666667;191;142;168;276
randomized;71,1625000000;182;142;168;264
randomized;71,8333333333;184;142;168;276
randomized;74,0791666666;193;142;168;271
randomized;73,0500000000;189;142;168;274
randomized;73,3083333334;189;142;168;267
randomized;74,7666666666;194;142;168;268
randomized;73,1666666667;185;142;168;273
randomized;71,7833333333;184;142;168;273
randomized;72,0124999999;188;142;168;266
randomized;73,6999999999;193;142;168;274
randomized;74,0166666667;192;142;168;275
randomized;74,8833333333;189;142;168;264
randomized;70,2791666666;181;142;168;268
randomized;73,9333333333;189;142;168;258
randomized;71,4916666667;183;142;168;274
randomized;71,8666666667;186;142;168;274
randomized;70,9750000000;183;142;168;273
randomized;71,1666666666;181;142;168;276
randomized;72,4458333333;190;142;168;274
randomized;69,6541666666;181;142;168;280
randomized;71,9583333334;185;142;168;261
randomized;74,5500;191;142;168;260
randomized;71,9166666666;185;142;168;276
randomized;68,2208333333;175;142;168;278
randomized;70,0999999999;184;142;168;283
randomized;71,7708333333;184;142;168;271
randomized;70,0416666666;181;142;168;275
randomized;68,5458333333;178;142;168;274
randomized;74,4833333333;192;142;168;273
randomized;70,9916666666;185;142;168;267
randomized;70,6249999999;181;142;168;268
randomized;71,9500000000;184;142;168;268
randomized;74,6166666666;196;142;168;277
randomized;70,4083333333;182;142;168;276
randomized;70,2333333332;183;142;168;280
randomized;72,8416666666;185;142;168;267
randomized;69,0083333332;178;142;168;274
randomized;73,2000000000;187;142;168;271
randomized;72,5583333333;188;142;168;278
randomized;72,6416666667;187;142;168;273
randomized;73,4083333334;187;142;168;275
randomized;72,0833333333;181;142;168;262
randomized;71,7416666666;182;142;168;278
randomized;72,5000000000;188;142;168;273
randomized;69,4833333333;179;142;168;264
randomized;72,1666666666;187;142;168;274
randomized;73,0000000000;186;142;168;272
randomized;72,3666666666;187;142;168;266
randomized;70,6916666666;181;142;168;274
randomized;71,3000000000;182;142;168;272
randomized;67,8583333334;172;142;168;270
randomized;74,6166666666;190;142;168;268
randomized;74,0666666667;189;142;168;271
randomized;71,4750000000;190;142;168;281
randomized;72,0250000000;183;142;168;273
randomized;72,0750;183;142;168;268
randomized;70,5708333333;179;142;168;273
randomized;70,3750000000;178;142;168;271
randomized;70,07500;180;142;168;276
randomized;74,4583333333;188;142;168;263
randomized;71,4999999999;187;142;168;277
randomized;70,0833333333;185;142;168;280
randomized;73,4333333333;192;142;168;278
randomized;69,8208333333;177;142;168;268
randomized;73,5916666666;194;142;168;277
randomized;71,1166666667;181;142;168;261
randomized;69,2083333333;179;142;168;278
randomized;67,2249999999;171;142;168;269
randomized;72,1666666666;188;142;168;265
randomized;73,3749999999;187;142;168;265
randomized;70,5333333333;184;142;168;262
randomized;68,8666666667;174;142;168;273
randomized;70,7458333334;180;142;168;275
randomized;72,2458333333;186;142;168;264
randomized;73,7625000000;193;142;168;280
randomized;69,7333333334;179;142;168;275
randomized;71,9875000000;189;142;168;277
randomized;75,20000;200;142;168;282
randomized;68,7250000000;177;142;168;279
randomized;72,1833333333;191;142;168;276
randomized;70,6666666667;184;142;168;274
randomized;72,0666666666;182;142;168;272
randomized;74,1333333334;189;142;168;265
randomized;73,3000000000;189;142;168;275
randomized;68,4291666666;176;142;168;275
randomized;70,6750000000;187;142;168;275
randomized;70,7708333333;183;142;168;276
randomized;73,1583333334;183;142;168;263
randomized;71,3041666666;181;142;168;265
randomized;69,7666666667;183;142;168;280
randomized;70,8416666666;184;142;168;278
randomized;70,6833333333;182;142;168;270
randomized;70,2708333332;183;142;168;279
randomized;70,8166666666;180;142;168;265
randomized;71,3750;183;142;168;264
randomized;71,9833333333;190;142;168;281
randomized;71,3000000000;183;142;168;270
randomized;74,7958333333;191;142;168;271
randomized;69,0583333333;180;142;168;276
randomized;73,7500000001;185;142;168;274
randomized;71,5833333334;184;142;168;269
randomized;69,8458333333;181;142;168;273
randomized;70,3083333333;178;142;168;268
randomized;71,1250000000;181;142;168;264
randomized;71,4625000000;184;142;168;269
randomized;70,5916666667;182;142;168;269
randomized;71,5166666666;186;142;168;273
randomized;69,9208333333;181;142;168;277
randomized;71,2833333333;183;142;168;268
randomized;72,7083333333;187;142;168;266
randomized;72,4166666666;189;142;168;268
randomized;72,0041666666;184;142;168;278
randomized;66,0791666667;168;142;168;272
randomized;69,9999999999;182;142;168;278
randomized;72,4166666666;185;142;168;264
randomized;71,6583333333;185;142;168;278
randomized;73,2750000000;188;142;168;268
randomized;71,4875000000;181;142;168;263
randomized;71,2083333333;186;142;168;288
randomized;69,5250000000;177;142;168;268
randomized;71,7541666666;187;142;168;277
randomized;73,0375000000;188;142;168;273
randomized;68,82500;179;142;168;274
randomized;71,3958333334;180;142;168;272
randomized;72,4041666667;189;142;168;277
randomized;70,9750000000;176;142;168;262
randomized;69,22500;177;142;168;280
randomized;71,2708333333;182;142;168;265
randomized;71,0708333333;183;142;168;263
randomized;72,6833333333;191;142;168;270
randomized;73,1666666666;184;142;168;260
randomized;71,3333333333;180;142;168;261
randomized;72,1833333333;186;142;168;273
randomized;71,1458333333;184;142;168;269
randomized;72,4375000000;182;142;168;271
randomized;69,5583333333;177;142;168;262
randomized;70,9000000000;184;142;168;266
randomized;73,5041666667;189;142;168;273
randomized;71,1250000000;183;142;168;272
randomized;71,8499999999;180;142;168;269
randomized;72,6041666667;183;142;168;265
randomized;72,5083333333;187;142;168;273
randomized;71,6250;183;142;168;276
randomized;72,0833333333;188;142;168;276
randomized;74,4666666666;191;142;168;273
randomized;71,8833333333;181;142;168;263
randomized;74,0083333333;190;142;168;275
randomized;72,8333333333;184;142;168;273
randomized;75,1249999999;198;142;168;278
randomized;72,4333333334;184;142;168;269
randomized;71,7416666666;182;142;168;266
randomized;70,9625000000;184;142;168;277
randomized;75,9749999999;191;142;168;265
randomized;70,6666666666;180;142;168;267
randomized;71,5916666666;184;142;168;283
randomized;71,0000000000;184;142;168;281
randomized;73,4416666667;187;142;168;273
randomized;69,9583333333;178;142;168;275
randomized;68,3500000000;172;142;168;273
randomized;73,4499999999;187;142;168;271
randomized;70,3000000000;183;142;168;279
randomized;68,3750000000;177;142;168;276
randomized;71,7624999999;187;142;168;265
randomized;71,1833333333;182;142;168;262
randomized;73,0125000000;188;142;168;269
randomized;73,2208333333;186;142;168;269
randomized;72,7750000000;191;142;168;282
randomized;71,0916666667;184;142;168;282
randomized;69,1750000000;175;142;168;271
randomized;74,4291666667;195;142;168;270
randomized;71,6416666667;181;142;168;270
randomized;71,9916666666;189;142;168;276
randomized;70,4750000000;177;142;168;274
randomized;69,4750000000;182;142;168;275
randomized;71,8916666667;182;142;168;274
randomized;75,0250;198;142;168;275
randomized;72,1916666666;185;142;168;266
randomized;71,9833333333;186;142;168;267
randomized;70,1833333333;183;142;168;282
randomized;70,0999999999;181;142;168;269
randomized;67,8624999999;175;142;168;279
randomized;72,7916666666;184;142;168;262
randomized;69,2916666667;174;142;168;267
randomized;70,1333333333;179;142;168;272
randomized;74,3208333333;194;142;168;282
randomized;70,6916666666;182;142;168;269
randomized;72,6083333332;186;142;168;270
randomized;74,7583333333;195;142;168;275
randomized;70,7000;186;142;168;280
randomized;72,7083333333;190;142;168;272
randomized;72,0166666667;184;142;168;266
randomized;70,4666666666;183;142;168;281
randomized;74,7583333333;193;142;168;269
randomized;72,9916666666;188;142;168;269
randomized;70,4625000000;181;142;168;270
randomized;74,1749999999;192;142;168;271
randomized;74,1083333333;192;142;168;264
randomized;73,4958333333;194;142;168;274
randomized;74,0791666666;189;142;168;274
randomized;72,1708333333;182;142;168;269
randomized;68,6166666667;175;142;168;278
randomized;72,1125;185;142;168;272
randomized;70,0291666666;178;142;168;276
randomized;70,9500000000;181;142;168;269
randomized;68,7625000000;172;142;168;260
randomized;70,1166666666;184;142;168;278
randomized;70,9250000000;183;142;168;273
randomized;73,9166666666;187;142;168;264
randomized;71,5333333334;185;142;168;275
randomized;72,2916666665;184;142;168;274
randomized;73,6333333333;189;142;168;273
randomized;69,6666666666;178;142;168;272
randomized;72,8333333333;189;142;168;273
randomized;71,7833333333;181;142;168;267
randomized;72,7333333333;187;142;168;271
randomized;70,9166666666;183;142;168;277
randomized;70,6541666666;186;142;168;278
randomized;73,5833333333;189;142;168;277
randomized;70,7791666666;182;142;168;274
randomized;72,7583333333;187;142;168;277
randomized;71,0125000000;181;142;168;270
randomized;71,9333333333;181;142;168;258
randomized;69,9625;179;142;168;272
randomized;73,1333333333;183;142;168;259
randomized;71,1541666667;182;142;168;269
randomized;73,3833333333;188;142;168;274
randomized;72,7208333333;191;142;168;267
randomized;72,1749999999;186;142;168;264
randomized;74,2666666666;195;142;168;271
randomized;70,3999999999;180;142;168;265
randomized;73,4666666667;188;142;168;275
randomized;71,1458333334;183;142;168;275
randomized;72,6125000000;188;142;168;266
randomized;70,3291666667;178;142;168;270
randomized;72,7166666667;185;142;168;263
randomized;68,8416666666;178;142;168;278
randomized;72,0250000000;183;142;168;270
randomized;72,5833333333;189;142;168;270
randomized;72,8333333333;191;142;168;275
randomized;68,4291666666;176;142;168;277
randomized;71,5583333333;186;142;168;275
randomized;66,9500000000;168;142;168;273
randomized;74,2833333333;184;142;168;258
randomized;72,51250;190;142;168;279
randomized;72,1874999999;192;142;168;287
randomized;72,6583333333;187;142;168;274
randomized;74,1791666667;194;142;168;273
randomized;72,3250000000;182;142;168;271
randomized;71,8500000000;180;142;168;264
randomized;72,2416666667;184;142;168;265
randomized;69,0375000000;177;142;168;278
randomized;72,7916666667;187;142;168;268
randomized;69,1499999999;176;142;168;276
randomized;75,3375000000;195;142;168;268
randomized;72,5166666666;184;142;168;275
randomized;72,5749999999;184;142;168;268
randomized;74,0333333332;187;142;168;264
randomized;72,6750000000;185;142;168;260
randomized;70,6583333333;182;142;168;271
randomized;73,0250000000;190;142;168;272
randomized;68,1166666667;170;142;168;274
randomized;68,9208333334;175;142;168;271
randomized;70,5999999999;184;142;168;278
randomized;72,4083333334;184;142;168;273
randomized;71,4333333333;184;142;168;275
randomized;69,2750000000;175;142;168;272
randomized;69,9000000000;182;142;168;276
randomized;66,1583333333;165;142;168;272
randomized;73,275;190;142;168;268
randomized;70,3125000000;185;142;168;279
randomized;70,7541666666;180;142;168;266
randomized;70,3166666666;182;142;168;275
randomized;73,7041666666;187;142;168;279
randomized;73,4083333333;190;142;168;275
randomized;73,7958333334;188;142;168;272
randomized;72,8583333333;186;142;168;265
randomized;72,1999999999;186;142;168;270
randomized;70,4333333333;180;142;168;265
randomized;73,6958333332;192;142;168;274
randomized;73,2041666666;188;142;168;267
randomized;71,61250;183;142;168;273
randomized;73,0625000000;184;142;168;270
randomized;71,8416666666;183;142;168;272
randomized;69,86250;177;142;168;268
randomized;71,2208333334;183;142;168;274
randomized;70,8083333333;184;142;168;270
randomized;71,5333333333;184;142;168;268
randomized;73,2083333333;190;142;168;278
randomized;72,8499999999;185;142;168;267
randomized;71,4583333333;184;142;168;274
randomized;71,6500000000;186;142;168;278
randomized;74,6166666666;191;142;168;271
randomized;73,6458333333;192;142;168;274
randomized;71,3291666666;186;142;168;276
randomized;72,5958333333;184;142;168;259
randomized;71,0625000000;175;142;168;258
randomized;73,3999999999;189;142;168;274
randomized;72,0749999999;186;142;168;270
randomized;71,4874999999;186;142;168;275
randomized;72,0166666666;180;142;168;271
randomized;70,9666666667;181;142;168;276
randomized;68,8833333333;182;142;168;272
randomized;71,2541666666;185;142;168;269
randomized;72,9666666667;187;142;168;270
randomized;72,2708333333;188;142;168;270
randomized;72,6083333333;184;142;168;275
randomized;70,6750000000;180;142;168;281
randomized;71,9208333333;187;142;168;273
randomized;72,6166666666;192;142;168;274
randomized;71,4374999999;184;142;168;273
randomized;72,1166666667;182;142;168;267
randomized;73,4291666665;191;142;168;269
randomized;71,1500000000;181;142;168;273
randomized;71,8333333333;183;142;168;280
randomized;73,4208333334;186;142;168;264
randomized;72,0041666666;188;142;168;272
randomized;73,3750000000;191;142;168;270
randomized;75,1875000001;193;142;168;279
randomized;70,3749999999;176;142;168;263
randomized;73,2833333333;191;142;168;272
randomized;73,0749999999;192;142;168;282
randomized;70,1499999999;180;142;168;278
randomized;71,1750;179;142;168;268
randomized;68,2874999999;174;142;168;267
randomized;70,0375000000;182;142;168;278
randomized;74,6500000000;192;142;168;267
randomized;72,3166666666;188;142;168;274
randomized;72,2000000000;183;142;168;276
randomized;72,61250;188;142;168;269
randomized;72,5583333333;188;142;168;274
randomized;72,425;183;142;168;270
randomized;68,5791666666;176;142;168;279
randomized;73,9750;190;142;168;266
randomized;72,4666666666;183;142;168;270
randomized;74,5541666666;189;142;168;264
randomized;72,2041666666;186;142;168;270
randomized;71,4166666666;182;142;168;270
randomized;71,5666666667;185;142;168;280
randomized;71,8708333333;184;142;168;273
randomized;73,0666666667;185;142;168;270
randomized;73,4083333333;186;142;168;262
randomized;72,1833333333;186;142;168;273
randomized;71,9833333333;183;142;168;266
randomized;73,7083333334;185;142;168;266
randomized;73,8416666666;193;142;168;279
randomized;73,7166666667;195;142;168;273
randomized;74,8583333334;190;142;168;269
randomized;75,80;191;142;168;266
randomized;69,7916666667;178;142;168;270
randomized;71,7500000000;185;142;168;280
randomized;71,8500000000;183;142;168;267
randomized;74,8333333333;189;142;168;268
randomized;71,9749999999;186;142;168;262
randomized;69,4833333332;183;142;168;274
randomized;71,2333333333;184;142;168;266
randomized;73,9333333333;191;142;168;270
randomized;71,9541666666;184;142;168;278
randomized;71,6666666667;185;142;168;275
randomized;72,5583333333;187;142;168;266
randomized;70,6333333333;178;142;168;262
randomized;72,18750;189;142;168;275
randomized;74,6166666667;196;142;168;277
randomized;74,7041666667;198;142;168;276
randomized;75,0083333333;188;142;168;268
randomized;73,0416666666;189;142;168;278
randomized;72,4833333333;192;142;168;279
randomized;72,3500000001;189;142;168;275
randomized;73,4875;190;142;168;265
randomized;68,8666666667;177;142;168;273
randomized;72,4708333333;189;142;168;264
randomized;73,2416666666;188;142;168;267
randomized;71,1833333333;181;142;168;269
randomized;73,4625000000;183;142;168;259
randomized;69,8708333333;177;142;168;262
randomized;72,2000000000;184;142;168;266
randomized;72,8250000000;192;142;168;276
randomized;71,7916666667;184;142;168;269
randomized;72,6208333333;186;142;168;264
randomized;70,5166666666;183;142;168;277
randomized;70,4041666667;180;142;168;265
randomized;73,7333333333;192;142;168;272
randomized;71,4041666667;188;142;168;286
randomized;70,3624999999;181;142;168;279
randomized;73,3250000000;188;142;168;262
randomized;73,275;189;142;168;263
randomized;71,7333333333;187;142;168;277
randomized;72,85000;186;142;168;267
randomized;74,850;192;142;168;265
randomized;71,5166666666;182;142;168;265
randomized;72,2583333333;183;142;168;262
randomized;72,4250;187;142;168;269
randomized;72,9583333333;185;142;168;264
randomized;71,4583333333;184;142;168;275
randomized;70,1916666666;180;142;168;276
randomized;72,3500000000;182;142;168;271
randomized;71,6083333333;184;142;168;268
randomized;70,6208333333;187;142;168;277
randomized;73,7333333333;198;142;168;277
randomized;72,6333333333;186;142;168;268
randomized;72,7083333334;186;142;168;270
randomized;73,5916666666;193;142;168;277
randomized;69,9458333333;183;142;168;274
randomized;72,1708333333;181;142;168;275
randomized;72,9166666666;187;142;168;267
randomized;73,2250000000;187;142;168;264
randomized;70,4624999999;182;142;168;275
randomized;70,3041666667;179;142;168;278
