Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,7880952374;127;162;136;211
randomized;109,9964285706;128;162;136;213
randomized;100,2369047613;120;162;136;225
randomized;111,5970238087;129;162;136;213
randomized;98,7190476181;129;162;136;209
randomized;94,7226190468;121;162;136;218
randomized;90,3273809515;116;162;136;216
randomized;91,7339285705;118;162;136;219
randomized;99,1113095229;123;162;136;211
randomized;88,6738095228;110;162;136;231
randomized;93,5226190470;117;162;136;214
randomized;97,0083333329;117;162;136;218
randomized;100,0357142845;128;162;136;214
randomized;96,6559523800;123;162;136;216
randomized;95,7684523804;116;162;136;230
randomized;102,7468253958;133;162;136;207
randomized;97,0107142848;118;162;136;220
randomized;98,2886904750;123;162;136;215
randomized;101,3607142847;126;162;136;215
randomized;88,9499999992;116;162;136;229
randomized;96,0357142850;113;162;136;222
randomized;91,7660714273;117;162;136;233
randomized;91,5476190468;127;162;136;206
randomized;96,0589285708;114;162;136;226
randomized;92,7940476181;128;162;136;202
randomized;98,2749999992;122;162;136;225
randomized;98,1047619042;124;162;136;215
randomized;98,8857142850;126;162;136;211
randomized;87,9214285707;122;162;136;214
randomized;99,1059523799;125;162;136;212
randomized;101,2476190467;122;162;136;211
randomized;94,5440476185;120;162;136;215
randomized;99,3882936498;127;162;136;215
randomized;96,6214285706;126;162;136;206
randomized;100,9696428563;119;162;136;226
randomized;99,4392857137;125;162;136;220
randomized;93,2809523801;115;162;136;224
randomized;102,3202380943;128;162;136;218
randomized;96,3309523800;119;162;136;225
randomized;92,5702380944;118;162;136;220
randomized;102,5857142850;117;162;136;225
randomized;87,4160714278;115;162;136;220
randomized;97,7690476179;129;162;136;212
randomized;95,3547619040;125;162;136;214
randomized;95,1874999991;116;162;136;221
randomized;95,5615079357;116;162;136;221
randomized;98,6142857134;120;162;136;217
randomized;95,4017857134;118;162;136;225
randomized;85,6619047611;111;162;136;215
randomized;98,7172619039;113;162;136;229
randomized;99,4702380942;127;162;136;212
randomized;95,4333333326;126;162;136;211
randomized;92,5839285705;116;162;136;223
randomized;92,7761904753;116;162;136;219
randomized;84,4214285706;122;162;136;212
randomized;100,2488095229;127;162;136;214
randomized;104,9333333326;130;162;136;219
randomized;104,7898809515;125;162;136;222
randomized;98,0190476180;127;162;136;209
randomized;97,1642857135;121;162;136;216
randomized;106,7333333326;130;162;136;210
randomized;102,7595238088;122;162;136;221
randomized;94,6535714277;120;162;136;215
randomized;101,5523809518;127;162;136;213
randomized;103,1630952374;129;162;136;213
randomized;93,4071428564;118;162;136;217
randomized;102,6809523802;130;162;136;217
randomized;105,7285714277;125;162;136;223
randomized;103,2738095229;138;162;136;201
randomized;93,6464285709;118;162;136;225
randomized;108,5095238087;131;162;136;208
randomized;96,6964285706;122;162;136;228
randomized;104,3386904753;120;162;136;226
randomized;100,3904761894;124;162;136;221
randomized;101,9988095228;129;162;136;210
randomized;98,9440476181;123;162;136;216
randomized;96,6960317452;118;162;136;216
randomized;93,1630952373;116;162;136;221
randomized;105,5083333324;124;162;136;216
randomized;100,1482142848;118;162;136;231
randomized;99,2047619039;119;162;136;226
randomized;92,6589285705;120;162;136;214
randomized;105,8440476187;126;162;136;228
randomized;101,6440476180;128;162;136;204
randomized;106,1452380944;129;162;136;211
randomized;104,2988095225;131;162;136;205
randomized;106,9369047611;124;162;136;220
randomized;104,0273809515;128;162;136;214
randomized;100,7238095230;132;162;136;200
randomized;111,0428571417;136;162;136;202
randomized;105,7916666661;125;162;136;219
randomized;100,7440476179;125;162;136;210
randomized;102,7499999994;120;162;136;226
randomized;99,2928571419;123;162;136;224
randomized;104,0369047611;126;162;136;215
randomized;99,6833333325;122;162;136;222
randomized;102,2107142848;117;162;136;241
randomized;97,8285714278;120;162;136;221
randomized;95,6857142848;123;162;136;208
randomized;95,3404761896;114;162;136;219
randomized;103,8732142848;127;162;136;220
randomized;107,3357142848;125;162;136;216
randomized;103,8999999992;127;162;136;218
randomized;96,9089285708;114;162;136;228
randomized;101,7428571422;124;162;136;225
randomized;101,6547619036;128;162;136;214
randomized;103,0232142846;125;162;136;210
randomized;105,3880952371;119;162;136;220
randomized;105,3178571422;130;162;136;210
randomized;107,1232142850;131;162;136;214
randomized;94,0238095232;115;162;136;216
randomized;103,2999999991;125;162;136;212
randomized;97,6107142848;122;162;136;220
randomized;105,6065476186;125;162;136;218
randomized;98,8988095231;117;162;136;228
randomized;110,7761904750;125;162;136;218
randomized;95,5535714278;118;162;136;221
randomized;90,7470238088;114;162;136;229
randomized;97,1249999992;120;162;136;221
randomized;92,3047619038;120;162;136;225
randomized;98,4369047609;126;162;136;217
randomized;102,1273809515;125;162;136;220
randomized;104,9753968245;127;162;136;213
randomized;103,8126984120;123;162;136;214
randomized;103,9892857136;130;162;136;212
randomized;113,0940476183;131;162;136;219
randomized;108,4988095227;130;162;136;219
randomized;98,0190476182;127;162;136;212
randomized;100,7119047613;115;162;136;226
randomized;99,5452380947;120;162;136;227
randomized;99,0023809515;119;162;136;218
randomized;98,9749999991;117;162;136;222
randomized;107,7952380944;132;162;136;213
randomized;99,7011904755;125;162;136;223
randomized;96,0821428566;123;162;136;217
randomized;98,4857142852;126;162;136;216
randomized;103,5023809515;131;162;136;211
randomized;104,0749999993;126;162;136;215
randomized;99,8523809513;125;162;136;213
randomized;103,3380952371;129;162;136;206
randomized;101,8107142851;126;162;136;215
randomized;108,2690476185;124;162;136;216
randomized;101,1880952372;128;162;136;205
randomized;101,3809523803;123;162;136;217
randomized;101,3845238088;123;162;136;221
randomized;100,5869047614;125;162;136;221
randomized;101,5571428565;126;162;136;219
randomized;102,3238095229;126;162;136;224
randomized;95,9851190467;122;162;136;220
randomized;94,9452380947;111;162;136;232
randomized;100,0255952372;121;162;136;225
randomized;93,7083333324;116;162;136;225
randomized;105,2761904752;131;162;136;211
randomized;87,4392857137;116;162;136;223
randomized;90,6517857133;122;162;136;215
randomized;96,5428571421;124;162;136;211
randomized;100,8160714279;126;162;136;215
randomized;92,8333333326;120;162;136;226
randomized;101,3809523800;130;162;136;218
randomized;99,7309523801;128;162;136;206
randomized;93,9988095230;120;162;136;223
randomized;100,8380952373;131;162;136;211
randomized;93,6749999991;122;162;136;213
randomized;102,8107142850;124;162;136;218
randomized;92,1749999991;118;162;136;217
randomized;95,6797619039;121;162;136;212
randomized;106,4797619041;127;162;136;218
randomized;102,0392857133;129;162;136;210
randomized;98,0583333327;120;162;136;223
randomized;101,0416666659;125;162;136;214
randomized;97,1803571423;124;162;136;222
randomized;102,0511904755;124;162;136;223
randomized;106,0023809514;133;162;136;207
randomized;97,7880952374;127;162;136;208
randomized;101,2345238089;122;162;136;232
randomized;105,0220238088;130;162;136;205
randomized;104,4178571422;122;162;136;217
randomized;103,6166666659;123;162;136;214
randomized;106,2785714276;131;162;136;210
randomized;112,0119047609;132;162;136;199
randomized;110,5857142847;132;162;136;203
randomized;113,1999999989;134;162;136;206
randomized;102,2999999992;128;162;136;209
randomized;107,0023809516;130;162;136;202
randomized;108,6202380943;127;162;136;226
randomized;114,9726190468;136;162;136;213
randomized;111,7749999989;135;162;136;197
randomized;99,3892857137;118;162;136;224
randomized;105,8333333322;133;162;136;201
randomized;116,0202380944;129;162;136;222
randomized;105,7904761896;128;162;136;211
randomized;101,2470238084;117;162;136;215
randomized;106,2148809517;121;162;136;223
randomized;110,0309523801;127;162;136;220
randomized;99,0666666656;124;162;136;213
randomized;109,5321428562;125;162;136;226
randomized;108,5297619039;117;162;136;223
randomized;101,1309523801;129;162;136;218
randomized;97,5726190465;124;162;136;211
randomized;102,4309523803;123;162;136;215
randomized;109,1166666656;138;162;136;203
randomized;91,5607142851;114;162;136;217
randomized;98,5684523799;115;162;136;229
randomized;96,5952380944;127;162;136;206
randomized;99,7011904752;120;162;136;221
randomized;97,9559523800;125;162;136;215
randomized;106,7220238088;127;162;136;219
randomized;106,7896825387;130;162;136;214
randomized;115,0547619039;134;162;136;208
randomized;100,9805555547;122;162;136;217
randomized;103,7642857133;125;162;136;217
randomized;103,7392857135;117;162;136;226
randomized;103,2345238086;124;162;136;216
randomized;93,2946428562;121;162;136;219
randomized;98,5047619039;124;162;136;228
randomized;91,1190476183;123;162;136;222
randomized;95,0273809515;126;162;136;213
randomized;97,2107142849;120;162;136;225
randomized;95,6071428562;124;162;136;216
randomized;102,0107142848;125;162;136;223
randomized;102,3714285707;127;162;136;214
randomized;97,3511904754;128;162;136;206
randomized;92,2523809513;124;162;136;211
randomized;102,5833333324;125;162;136;221
randomized;89,2767857135;117;162;136;227
randomized;92,1190476181;120;162;136;218
randomized;99,2595238083;126;162;136;208
randomized;101,9749999993;130;162;136;218
randomized;103,6452380939;133;162;136;206
randomized;101,4095238086;125;162;136;213
randomized;99,2833333322;128;162;136;209
randomized;97,7654761896;124;162;136;219
randomized;101,0492063484;124;162;136;224
randomized;94,1095238084;122;162;136;213
randomized;94,9476190468;121;162;136;215
randomized;98,7726190466;127;162;136;212
randomized;104,0714285703;126;162;136;212
randomized;98,5749999990;123;162;136;222
randomized;94,5095238090;116;162;136;231
randomized;94,8523809516;121;162;136;216
randomized;103,1238095232;124;162;136;221
randomized;105,9440476180;127;162;136;213
randomized;104,4273809511;130;162;136;213
randomized;99,8880952374;117;162;136;231
randomized;99,6797619039;129;162;136;209
randomized;96,3898809517;119;162;136;215
randomized;94,7047619036;122;162;136;219
randomized;107,3499999992;133;162;136;211
randomized;103,6297619039;120;162;136;219
randomized;95,5178571422;118;162;136;218
randomized;105,1738095230;126;162;136;210
randomized;98,9976190467;127;162;136;213
randomized;94,8464285705;121;162;136;218
randomized;90,8041666658;121;162;136;218
randomized;101,5142857135;120;162;136;224
randomized;101,2571428561;129;162;136;214
randomized;100,1119047611;119;162;136;220
randomized;99,4916666656;126;162;136;205
randomized;94,9720238089;124;162;136;204
randomized;94,2761904757;116;162;136;227
randomized;96,3761904752;117;162;136;214
randomized;103,3753968245;135;162;136;203
randomized;97,5249999990;121;162;136;226
randomized;100,6666666660;121;162;136;233
randomized;103,1190476183;124;162;136;217
randomized;99,6690476184;118;162;136;226
randomized;99,5690476180;132;162;136;202
randomized;97,4874999992;120;162;136;217
randomized;100,5839285705;127;162;136;212
randomized;103,5464285705;126;162;136;218
randomized;97,2880952370;121;162;136;218
randomized;100,4654761895;125;162;136;209
randomized;97,8095238086;119;162;136;217
randomized;101,6214285707;122;162;136;231
randomized;101,6047619040;128;162;136;212
randomized;96,6261904752;121;162;136;217
randomized;92,0083333326;119;162;136;218
randomized;100,5238095227;122;162;136;213
randomized;99,9488095231;122;162;136;221
randomized;102,5708333325;121;162;136;219
randomized;99,9928571421;127;162;136;212
randomized;101,8214285705;126;162;136;219
randomized;103,4964285706;127;162;136;203
randomized;103,9642857132;122;162;136;221
randomized;105,5142857134;124;162;136;217
randomized;97,3571428564;125;162;136;203
randomized;98,6119047613;122;162;136;212
randomized;100,5095238085;121;162;136;208
randomized;105,4083333327;130;162;136;211
randomized;107,7071428563;129;162;136;205
randomized;97,4678571419;128;162;136;213
randomized;97,9392857133;126;162;136;205
randomized;101,6523809517;130;162;136;215
randomized;95,4422619040;121;162;136;214
randomized;111,8517857135;127;162;136;224
randomized;104,3690476179;128;162;136;206
randomized;108,5249999989;126;162;136;220
randomized;96,3071428563;117;162;136;222
randomized;108,1571428565;131;162;136;208
randomized;102,4238095231;131;162;136;208
randomized;109,2333333324;132;162;136;206
randomized;98,8107142847;127;162;136;211
randomized;110,2190476182;130;162;136;211
randomized;107,3619047608;133;162;136;208
randomized;95,2476190468;117;162;136;220
randomized;101,0833333324;123;162;136;217
randomized;103,9333333325;120;162;136;226
randomized;95,7523809517;119;162;136;219
randomized;104,1714285703;126;162;136;203
randomized;90,7654761899;120;162;136;218
randomized;99,1928571420;124;162;136;213
randomized;98,3880952373;123;162;136;215
randomized;101,7154761896;126;162;136;217
randomized;107,4690476181;133;162;136;205
randomized;105,7714285705;130;162;136;213
randomized;91,0654761895;117;162;136;226
randomized;106,0809523802;129;162;136;217
randomized;98,0714285704;126;162;136;224
randomized;104,4666666657;130;162;136;211
randomized;103,2464285705;126;162;136;220
randomized;102,7190476183;132;162;136;211
randomized;105,3226190467;126;162;136;222
randomized;107,7071428561;129;162;136;211
randomized;109,6666666655;134;162;136;197
randomized;110,8654761893;134;162;136;214
randomized;112,5642857135;131;162;136;205
randomized;108,7880952372;130;162;136;214
randomized;104,4976190467;125;162;136;226
randomized;101,1857142850;122;162;136;219
randomized;97,7714285706;123;162;136;216
randomized;92,2446428565;118;162;136;227
randomized;98,6023809518;123;162;136;222
randomized;103,7601190468;127;162;136;206
randomized;102,5827380943;123;162;136;214
randomized;101,4964285709;124;162;136;218
randomized;101,8916666659;123;162;136;214
randomized;90,9325396816;123;162;136;205
randomized;102,0976190466;126;162;136;220
randomized;90,2333333327;117;162;136;224
randomized;101,2702380943;122;162;136;221
randomized;100,2047619036;124;162;136;217
randomized;102,6452380945;125;162;136;224
randomized;99,5583333324;122;162;136;219
randomized;99,7761904753;128;162;136;211
randomized;99,3404761897;121;162;136;220
randomized;102,7928571418;129;162;136;211
randomized;104,0023809516;123;162;136;219
randomized;98,3285714276;120;162;136;211
randomized;94,8785714278;119;162;136;224
randomized;103,0714285704;130;162;136;213
randomized;105,8928571418;127;162;136;220
randomized;99,5476190467;124;162;136;210
randomized;96,0773809518;120;162;136;226
randomized;98,1178571424;123;162;136;215
randomized;98,8964285708;119;162;136;229
randomized;98,2541666660;120;162;136;236
randomized;94,9809523802;122;162;136;222
randomized;99,6833333326;117;162;136;222
randomized;108,0547619039;128;162;136;219
randomized;98,8178571419;114;162;136;227
randomized;101,3321428562;130;162;136;214
randomized;104,8988095229;129;162;136;210
randomized;103,0779761897;124;162;136;221
randomized;105,8892857133;126;162;136;213
randomized;100,4928571417;131;162;136;199
randomized;99,3160714274;123;162;136;213
randomized;92,2130952373;115;162;136;221
randomized;98,5636904754;126;162;136;213
randomized;98,1166666658;122;162;136;220
randomized;95,4726190469;122;162;136;217
randomized;94,7261904756;119;162;136;223
randomized;93,8279761897;117;162;136;227
randomized;96,0071428563;119;162;136;222
randomized;96,8660714278;119;162;136;216
randomized;96,0761904753;128;162;136;208
randomized;97,4934523799;116;162;136;230
randomized;104,2267857131;131;162;136;209
randomized;102,5166666657;131;162;136;208
randomized;98,3571428560;127;162;136;208
randomized;95,2773809514;129;162;136;214
randomized;92,9583333324;116;162;136;229
randomized;99,5428571420;124;162;136;218
randomized;106,1174603165;135;162;136;207
randomized;104,3369047611;125;162;136;223
randomized;96,6351190466;126;162;136;215
randomized;99,8511904753;127;162;136;219
randomized;90,1577380943;119;162;136;219
randomized;103,4940476181;126;162;136;220
randomized;96,2511904755;116;162;136;223
randomized;101,4589285708;125;162;136;218
randomized;103,0827380945;120;162;136;224
randomized;93,9416666658;117;162;136;225
randomized;95,9583333330;115;162;136;233
randomized;97,6297619042;120;162;136;227
randomized;92,7845238089;118;162;136;224
randomized;102,4214285705;129;162;136;221
randomized;108,8333333323;133;162;136;215
randomized;97,4999999994;118;162;136;226
randomized;87,2297619042;106;162;136;226
randomized;103,3910714277;116;162;136;224
randomized;92,3319444437;115;162;136;220
randomized;99,1202380945;125;162;136;221
randomized;96,7934523802;121;162;136;221
randomized;95,1261904753;124;162;136;213
randomized;95,2988095229;118;162;136;227
randomized;99,4178571425;121;162;136;224
randomized;99,7297619040;123;162;136;220
randomized;94,0404761897;122;162;136;223
randomized;102,3142857133;124;162;136;216
randomized;96,5357142849;130;162;136;195
randomized;100,6994047610;122;162;136;232
randomized;93,9380952373;122;162;136;210
randomized;95,4767857134;120;162;136;227
randomized;95,8404761896;126;162;136;221
randomized;93,6363095230;118;162;136;221
randomized;98,3059523799;124;162;136;231
randomized;100,0166666658;125;162;136;210
randomized;102,8607142847;124;162;136;218
randomized;92,4446428564;114;162;136;226
randomized;94,0095238090;122;162;136;221
randomized;95,2291666656;115;162;136;226
randomized;83,7297619041;110;162;136;227
randomized;99,0178571420;121;162;136;221
randomized;94,1404761895;117;162;136;233
randomized;97,7904761900;124;162;136;223
randomized;99,8547619039;129;162;136;209
randomized;106,0452380943;131;162;136;210
randomized;92,8404761896;121;162;136;222
randomized;94,5690476183;118;162;136;218
randomized;102,3452380944;126;162;136;222
randomized;94,3357142849;117;162;136;219
randomized;100,4023809515;120;162;136;225
randomized;98,7380952372;125;162;136;218
randomized;100,5738095230;128;162;136;219
randomized;96,5363095231;119;162;136;215
randomized;101,4361111102;123;162;136;216
randomized;95,4851190468;121;162;136;214
randomized;97,8452380946;115;162;136;229
randomized;106,3178571420;126;162;136;218
randomized;103,7333333324;130;162;136;208
randomized;105,4928571419;119;162;136;225
randomized;103,5825396817;129;162;136;211
randomized;103,1702380944;125;162;136;214
randomized;99,4761904753;124;162;136;219
randomized;88,8922619041;118;162;136;215
randomized;94,3321428563;121;162;136;219
randomized;98,3261904754;122;162;136;208
randomized;95,6702380941;125;162;136;212
randomized;102,3126984120;126;162;136;212
randomized;97,6523809517;125;162;136;206
randomized;102,2642857132;124;162;136;221
randomized;101,2011904752;126;162;136;216
randomized;104,3226190468;124;162;136;219
randomized;96,9422619039;121;162;136;214
randomized;102,5630952372;126;162;136;216
randomized;109,2577380944;128;162;136;219
randomized;94,4488095227;122;162;136;212
randomized;105,4785714278;128;162;136;203
randomized;102,7785714276;125;162;136;215
randomized;101,4577380944;123;162;136;219
randomized;95,1859126976;123;162;136;211
randomized;101,6404761897;129;162;136;215
randomized;98,8595238086;121;162;136;214
randomized;103,3642857133;131;162;136;207
randomized;103,3238095228;128;162;136;208
randomized;100,9476190466;131;162;136;199
randomized;103,4190476180;134;162;136;196
randomized;104,9833333324;127;162;136;222
randomized;100,0547619039;120;162;136;214
randomized;89,7511904755;110;162;136;222
randomized;109,8761904755;137;162;136;200
randomized;97,4083333323;124;162;136;217
randomized;94,8172619041;115;162;136;218
randomized;111,5976190466;133;162;136;211
randomized;84,7630952375;110;162;136;233
randomized;99,7154761898;122;162;136;215
randomized;102,8922619039;126;162;136;214
randomized;98,6134920626;120;162;136;229
randomized;98,8494047610;122;162;136;224
randomized;101,0857142846;128;162;136;210
randomized;100,2011904753;127;162;136;217
randomized;101,8964285709;119;162;136;222
randomized;95,7226190469;117;162;136;224
randomized;96,8220238087;117;162;136;222
randomized;105,3083333322;129;162;136;203
randomized;106,3761904752;127;162;136;219
randomized;99,6628968244;121;162;136;222
randomized;107,0238095227;131;162;136;216
randomized;108,3595238088;130;162;136;209
randomized;111,4023809513;130;162;136;218
randomized;98,5869047612;120;162;136;230
randomized;108,0809523800;131;162;136;211
randomized;100,0571428560;131;162;136;207
randomized;101,1071428560;129;162;136;206
randomized;106,3053571415;131;162;136;207
randomized;101,6142857131;126;162;136;215
randomized;104,1595238084;126;162;136;213
randomized;101,4928571418;129;162;136;209
randomized;105,1940476181;128;162;136;220
randomized;104,2238095232;124;162;136;219
randomized;108,4059523801;126;162;136;212
randomized;99,5714285704;123;162;136;213
randomized;97,3869047607;120;162;136;223
randomized;97,1047619038;115;162;136;224
randomized;105,4452380942;131;162;136;211
randomized;103,9892857133;124;162;136;222
randomized;95,9547619036;124;162;136;215
randomized;96,6071428564;125;162;136;212
randomized;105,9214285706;134;162;136;199
randomized;98,5940476183;119;162;136;223
randomized;102,3642857133;125;162;136;211
randomized;107,1249999994;131;162;136;220
randomized;96,8428571419;123;162;136;207
randomized;99,3559523798;132;162;136;198
randomized;108,9226190466;129;162;136;215
randomized;115,5238095229;139;162;136;198
randomized;101,2380952371;129;162;136;207
randomized;100,8202380944;122;162;136;222
randomized;97,2345238088;122;162;136;218
randomized;105,5047619037;128;162;136;208
randomized;115,1083333325;132;162;136;217
randomized;103,3964285705;131;162;136;214
randomized;104,7071428561;127;162;136;216
randomized;96,5107142848;120;162;136;214
randomized;100,9888888879;125;162;136;219
randomized;106,4547619040;129;162;136;214
randomized;95,4845238088;114;162;136;229
randomized;100,2499999994;122;162;136;223
randomized;107,2166666656;129;162;136;218
randomized;93,4380952370;127;162;136;210
randomized;89,8583333323;122;162;136;204
randomized;109,5416666654;130;162;136;210
randomized;100,3999999990;124;162;136;220
randomized;101,8779761896;123;162;136;216
randomized;104,3333333325;130;162;136;210
randomized;104,0851190468;127;162;136;220
randomized;103,3095238086;130;162;136;210
randomized;97,8333333323;127;162;136;203
randomized;100,9119047609;125;162;136;207
randomized;102,2714285703;126;162;136;221
randomized;97,1035714277;118;162;136;217
randomized;101,6166666655;133;162;136;203
randomized;89,2095238086;115;162;136;227
randomized;108,2880952371;134;162;136;201
randomized;104,1214285704;126;162;136;215
randomized;107,8916666658;126;162;136;215
randomized;102,0238095229;120;162;136;222
randomized;105,0999999991;126;162;136;222
randomized;103,9666666659;130;162;136;208
randomized;98,6023809512;129;162;136;208
randomized;103,2428571420;122;162;136;213
randomized;101,0619047614;125;162;136;207
randomized;98,6023809516;127;162;136;215
randomized;103,6202380944;120;162;136;215
randomized;100,6803571421;121;162;136;224
randomized;102,3333333324;125;162;136;217
randomized;106,2380952374;126;162;136;205
randomized;99,4857142847;123;162;136;220
randomized;100,4452380944;122;162;136;225
randomized;110,9238095231;133;162;136;220
randomized;100,1809523800;123;162;136;213
randomized;105,3261904753;129;162;136;218
randomized;107,3023809512;133;162;136;206
randomized;98,7412698405;122;162;136;216
randomized;101,5190476184;121;162;136;223
randomized;100,0869047611;122;162;136;228
randomized;91,6166666659;118;162;136;214
randomized;112,1309523804;129;162;136;222
randomized;105,0749999990;120;162;136;229
randomized;104,4595238087;120;162;136;232
randomized;106,4785714279;125;162;136;213
randomized;104,7351190466;122;162;136;221
randomized;104,0142857134;134;162;136;207
randomized;106,1511904753;127;162;136;211
randomized;110,8761904752;134;162;136;209
randomized;92,9404761896;121;162;136;210
randomized;97,6357142848;125;162;136;216
randomized;101,4928571422;116;162;136;225
randomized;105,2845238089;123;162;136;224
randomized;109,9904761891;135;162;136;206
randomized;93,9238095231;121;162;136;215
randomized;92,9458333326;120;162;136;214
randomized;96,3952380945;124;162;136;218
randomized;101,4678571423;124;162;136;224
randomized;99,7142857132;129;162;136;214
randomized;99,5630952371;130;162;136;209
randomized;100,6952380943;122;162;136;213
randomized;102,8547619041;126;162;136;216
randomized;109,6833333327;128;162;136;216
randomized;94,4976190468;120;162;136;223
randomized;97,0869047609;122;162;136;219
randomized;95,9238095229;118;162;136;223
randomized;107,2559523801;122;162;136;220
randomized;101,1845238088;120;162;136;219
randomized;102,1571428564;127;162;136;215
randomized;96,6119047613;122;162;136;223
randomized;95,4809523800;124;162;136;201
randomized;102,9785714278;125;162;136;216
randomized;102,2571428563;126;162;136;216
randomized;98,8071428564;124;162;136;224
randomized;94,7464285707;119;162;136;220
randomized;91,9047619039;118;162;136;215
randomized;100,0154761895;127;162;136;215
randomized;99,9619047613;129;162;136;213
randomized;99,0023809516;122;162;136;213
randomized;93,0654761898;121;162;136;217
randomized;96,7003968244;122;162;136;220
randomized;103,6797619042;127;162;136;218
randomized;93,0178571418;126;162;136;210
randomized;94,5714285707;112;162;136;224
randomized;95,1154761898;117;162;136;220
randomized;97,9238095223;130;162;136;212
randomized;93,9583333326;120;162;136;214
randomized;95,6607142851;118;162;136;222
randomized;97,1136904756;118;162;136;227
randomized;94,1369047611;118;162;136;220
randomized;100,2880952371;125;162;136;212
randomized;93,8119047610;120;162;136;218
randomized;105,2583333322;127;162;136;212
randomized;103,3845238084;118;162;136;230
randomized;91,8166666661;115;162;136;221
randomized;99,4642857133;124;162;136;209
randomized;93,1708333326;121;162;136;211
randomized;93,7124999994;122;162;136;217
randomized;99,3071428564;125;162;136;213
randomized;104,4119047609;130;162;136;208
randomized;100,8595238088;118;162;136;227
randomized;99,1797619041;122;162;136;222
randomized;106,4154761899;128;162;136;218
randomized;103,5523809515;126;162;136;223
randomized;101,3499999994;122;162;136;218
randomized;107,3797619042;129;162;136;215
randomized;99,9154761896;122;162;136;216
randomized;105,6083333323;127;162;136;213
randomized;106,8968253956;127;162;136;209
randomized;92,1101190469;116;162;136;210
randomized;96,4738095230;121;162;136;217
randomized;97,7803571420;121;162;136;211
randomized;98,0999999993;122;162;136;221
randomized;100,6023809514;129;162;136;213
randomized;99,5619047607;121;162;136;220
randomized;98,9952380943;120;162;136;221
randomized;98,7297619039;125;162;136;217
randomized;89,7761904755;113;162;136;227
randomized;93,2714285706;125;162;136;213
randomized;97,9107142848;123;162;136;219
randomized;98,9015873008;122;162;136;221
randomized;94,4142857136;121;162;136;222
randomized;93,8464285709;121;162;136;225
randomized;95,8936507928;118;162;136;224
randomized;105,8761904752;127;162;136;213
randomized;102,4369047613;123;162;136;225
randomized;93,0238095232;111;162;136;233
randomized;94,6892857134;118;162;136;225
randomized;95,2404761896;123;162;136;224
randomized;93,7095238088;123;162;136;224
randomized;101,9309523799;125;162;136;215
randomized;94,9845238086;121;162;136;218
randomized;101,2523809517;124;162;136;214
randomized;92,6404761897;122;162;136;212
randomized;97,2523809517;120;162;136;223
randomized;92,7785714277;120;162;136;209
randomized;92,2904761894;119;162;136;227
randomized;96,1827380943;123;162;136;219
randomized;99,8083333324;123;162;136;214
randomized;90,7499999991;116;162;136;222
randomized;97,3011904752;125;162;136;218
randomized;101,8273809517;124;162;136;215
randomized;100,7380952374;118;162;136;231
randomized;91,6559523801;123;162;136;213
randomized;96,2833333324;119;162;136;227
randomized;96,5119047611;120;162;136;220
randomized;91,7327380949;118;162;136;222
randomized;100,8095238088;122;162;136;218
randomized;100,0238095232;121;162;136;219
randomized;93,7452380943;122;162;136;221
randomized;95,7922619041;117;162;136;222
randomized;100,4559523800;126;162;136;209
randomized;98,6547619038;122;162;136;218
randomized;104,4827380941;126;162;136;219
randomized;99,7255952374;121;162;136;214
randomized;96,2214285709;117;162;136;228
randomized;98,4722222212;121;162;136;220
randomized;97,6202380945;119;162;136;238
randomized;90,8845238089;120;162;136;210
randomized;98,9410714279;114;162;136;237
randomized;96,5142857132;129;162;136;207
randomized;95,1785714276;119;162;136;214
randomized;96,1761904754;119;162;136;218
randomized;91,6208333326;116;162;136;220
randomized;107,0654761896;128;162;136;217
randomized;94,8119047614;119;162;136;218
randomized;95,3345238089;126;162;136;218
randomized;100,0345238084;125;162;136;208
randomized;91,4285714277;116;162;136;224
randomized;98,5285714279;115;162;136;234
randomized;91,8857142849;117;162;136;219
randomized;94,2833333325;125;162;136;218
randomized;98,6666666655;127;162;136;214
randomized;87,3958333323;118;162;136;211
randomized;100,2857142850;119;162;136;222
randomized;99,4583333324;123;162;136;222
randomized;92,9571428562;114;162;136;232
randomized;90,5904761898;116;162;136;217
randomized;98,6071428566;119;162;136;236
randomized;96,7999999992;121;162;136;227
randomized;93,1642857133;117;162;136;217
randomized;95,7184523800;114;162;136;228
randomized;100,2916666657;122;162;136;223
randomized;101,9833333323;125;162;136;211
randomized;88,8392857134;113;162;136;227
randomized;98,1583333328;121;162;136;233
randomized;98,9412698402;120;162;136;224
randomized;75,8392857135;106;162;136;229
randomized;90,9476190468;119;162;136;222
randomized;93,7666666659;124;162;136;216
randomized;98,2666666658;126;162;136;217
randomized;100,9142857133;127;162;136;211
randomized;94,8642857136;123;162;136;215
randomized;100,7583333324;127;162;136;205
randomized;89,5321428564;117;162;136;213
randomized;98,0119047610;122;162;136;222
randomized;101,5571428565;131;162;136;217
randomized;105,6023809516;128;162;136;209
randomized;91,5202380941;122;162;136;215
randomized;89,9726190469;122;162;136;208
randomized;101,8410714275;122;162;136;211
randomized;90,7136904755;116;162;136;223
randomized;96,6303571422;119;162;136;221
randomized;101,1053571422;124;162;136;222
randomized;90,9809523803;117;162;136;235
randomized;98,7095238090;128;162;136;215
randomized;93,0535714274;117;162;136;220
randomized;97,6678571418;125;162;136;214
