Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;232,68750;204;155;370;424
randomized;260,62500;214;155;370;428
randomized;261,7083333334;213;155;370;435
randomized;254,6458333333;212;155;370;425
randomized;258,5000;214;155;370;426
randomized;261,0416666667;217;155;370;429
randomized;251,7708333333;217;155;370;424
randomized;240,7083333333;209;155;370;433
randomized;275,31250;221;155;370;422
randomized;258,9375;215;155;370;432
randomized;249,5208333333;211;155;370;423
randomized;250,4166666667;210;155;370;431
randomized;245,8125;209;155;370;430
randomized;249,7083333333;208;155;370;428
randomized;244,0208333333;205;155;370;432
randomized;249,56250;210;155;370;430
randomized;247,00000;210;155;370;430
randomized;267,25000;223;155;370;415
randomized;241,7500;201;155;370;440
randomized;266,5208333333;219;155;370;428
randomized;250,1041666667;213;155;370;421
randomized;265,00000;216;155;370;428
randomized;232,5000000000;202;155;370;428
randomized;263,6250000000;216;155;370;427
randomized;256,7708333333;219;155;370;420
randomized;248,8958333333;211;155;370;427
randomized;258,5000000000;216;155;370;430
randomized;257,3541666666;215;155;370;428
randomized;268,7708333333;220;155;370;436
randomized;275,7708333333;221;155;370;425
randomized;276,4583333333;225;155;370;418
randomized;248,00000;211;155;370;433
randomized;265,2708333333;215;155;370;426
randomized;266,50000;219;155;370;424
randomized;262,4166666666;216;155;370;422
randomized;261,0000000001;221;155;370;428
randomized;245,9583333333;207;155;370;433
randomized;240,5833333333;204;155;370;427
randomized;243,6875000000;215;155;370;422
randomized;242,5000000000;207;155;370;428
randomized;251,56250;212;155;370;424
randomized;253,6875000000;213;155;370;425
randomized;297,6180555556;229;155;370;429
randomized;253,7500000001;211;155;370;433
randomized;244,0625000000;211;155;370;428
randomized;254,8958333333;212;155;370;430
randomized;267,7500000000;214;155;370;428
randomized;264,3125000000;216;155;370;436
randomized;252,0833333333;210;155;370;432
randomized;263,6041666666;213;155;370;429
randomized;246,0416666667;215;155;370;422
randomized;258,81250;214;155;370;427
randomized;261,8958333333;214;155;370;432
randomized;275,8125;223;155;370;431
randomized;228,2708333333;203;155;370;425
randomized;263,6875000000;222;155;370;425
randomized;280,9583333333;223;155;370;423
randomized;234,6041666667;201;155;370;445
randomized;274,62500;225;155;370;420
randomized;264,62500;218;155;370;426
randomized;252,75000;209;155;370;424
randomized;236,4791666666;204;155;370;423
randomized;262,31250;221;155;370;420
randomized;252,43750;212;155;370;415
randomized;266,6041666667;220;155;370;423
randomized;265,81250;216;155;370;425
randomized;264,43750;213;155;370;423
randomized;252,3958333333;212;155;370;426
randomized;251,31250;211;155;370;430
randomized;260,93750;215;155;370;430
randomized;261,68750;213;155;370;424
randomized;252,12500;211;155;370;431
randomized;251,6250000000;214;155;370;427
randomized;253,00000;209;155;370;433
randomized;257,8333333333;216;155;370;424
randomized;259,25000;216;155;370;434
randomized;236,6875000000;199;155;370;429
randomized;252,62500;216;155;370;420
randomized;257,43750;216;155;370;417
randomized;262,8958333333;218;155;370;421
randomized;271,7083333334;221;155;370;427
randomized;270,2291666667;220;155;370;422
randomized;240,8125000000;208;155;370;433
randomized;268,56250;220;155;370;428
randomized;282,6458333333;227;155;370;416
randomized;260,8958333333;215;155;370;425
randomized;244,3125;208;155;370;430
randomized;255,31250;214;155;370;425
randomized;273,1250000000;221;155;370;428
randomized;258,4166666667;217;155;370;420
randomized;267,50000;220;155;370;427
randomized;270,56250;227;155;370;418
randomized;256,9166666667;216;155;370;422
randomized;249,4791666667;214;155;370;426
randomized;276,1250000000;221;155;370;417
randomized;270,4166666666;224;155;370;421
randomized;258,43750;217;155;370;419
randomized;253,2083333333;209;155;370;440
randomized;254,3333333333;213;155;370;425
randomized;242,0416666667;209;155;370;430
randomized;266,6458333333;219;155;370;430
randomized;245,9583333333;211;155;370;429
randomized;262,9791666666;217;155;370;424
randomized;228,1458333333;201;155;370;428
randomized;250,6041666666;208;155;370;437
randomized;247,0625000000;210;155;370;421
randomized;255,5625;213;155;370;432
randomized;234,0625000000;203;155;370;429
randomized;248,9375000000;212;155;370;425
randomized;290,5625000000;226;155;370;426
randomized;251,6458333333;218;155;370;426
randomized;253,2500000000;212;155;370;433
randomized;250,1666666666;214;155;370;427
randomized;255,2500000000;218;155;370;418
randomized;252,5416666667;214;155;370;423
randomized;271,9375000000;219;155;370;427
randomized;251,9166666666;213;155;370;424
randomized;281,75000;226;155;370;422
randomized;255,9166666667;211;155;370;426
randomized;242,18750;207;155;370;427
randomized;232,2916666667;203;155;370;429
randomized;272,0416666667;224;155;370;431
randomized;243,6250000000;208;155;370;424
randomized;267,2083333333;219;155;370;427
randomized;261,62500;215;155;370;427
randomized;242,9166666667;208;155;370;424
randomized;259,93750;213;155;370;429
randomized;272,0000000000;221;155;370;428
randomized;260,6041666667;216;155;370;428
randomized;257,50000;215;155;370;421
randomized;253,1458333333;209;155;370;430
randomized;243,9375000000;208;155;370;426
randomized;267,0625000000;218;155;370;429
randomized;274,2916666667;221;155;370;425
randomized;251,3541666667;207;155;370;427
randomized;248,8125000000;210;155;370;428
randomized;294,3750000000;234;155;370;419
randomized;244,81250;206;155;370;432
randomized;259,8750000000;219;155;370;418
randomized;249,1458333333;207;155;370;433
randomized;243,87500;208;155;370;422
randomized;238,6041666667;204;155;370;420
randomized;243,1666666666;207;155;370;429
randomized;272,5208333333;221;155;370;414
randomized;246,1875000000;210;155;370;425
randomized;255,31250;211;155;370;436
randomized;246,9791666667;212;155;370;429
randomized;247,5416666666;211;155;370;429
randomized;278,62500;225;155;370;423
randomized;245,6250000000;210;155;370;425
randomized;244,4166666666;209;155;370;431
randomized;247,4375000000;209;155;370;426
randomized;245,56250;206;155;370;435
randomized;246,0625000000;213;155;370;428
randomized;250,12500;210;155;370;419
randomized;243,0833333333;208;155;370;418
randomized;262,6458333333;218;155;370;432
randomized;267,1458333333;215;155;370;424
randomized;283,3333333333;228;155;370;428
randomized;273,25000;221;155;370;427
randomized;235,6666666666;204;155;370;429
randomized;254,8125000000;217;155;370;427
randomized;265,3750000000;219;155;370;414
randomized;264,5833333333;219;155;370;435
randomized;235,68750;203;155;370;428
randomized;258,4583333333;209;155;370;427
randomized;251,12500;212;155;370;424
randomized;255,1875000000;213;155;370;429
randomized;264,4375;217;155;370;427
randomized;242,8958333334;209;155;370;428
randomized;252,87500;210;155;370;426
randomized;233,5416666667;201;155;370;432
randomized;260,4166666666;214;155;370;422
randomized;259,68750;214;155;370;426
randomized;242,9166666667;207;155;370;421
randomized;260,56250;216;155;370;431
randomized;258,0000000000;218;155;370;423
randomized;251,75000;212;155;370;424
randomized;235,87500;203;155;370;429
randomized;258,8750000000;214;155;370;428
randomized;254,9791666667;209;155;370;423
randomized;256,56250;215;155;370;418
randomized;271,5208333333;221;155;370;420
randomized;245,0208333333;208;155;370;429
randomized;251,2500;207;155;370;422
randomized;249,1250000000;210;155;370;425
randomized;275,56250;224;155;370;419
randomized;275,56250;223;155;370;426
randomized;241,0208333333;204;155;370;428
randomized;266,0833333334;216;155;370;424
randomized;262,5833333333;217;155;370;425
randomized;253,2708333334;214;155;370;427
randomized;241,5833333333;201;155;370;436
randomized;249,0208333333;214;155;370;420
randomized;268,7708333333;220;155;370;428
randomized;267,7083333333;220;155;370;422
randomized;250,1250000000;209;155;370;429
randomized;271,7916666666;216;155;370;418
randomized;250,5208333334;209;155;370;420
randomized;253,18750;210;155;370;436
randomized;268,87500;217;155;370;429
randomized;269,1875;220;155;370;424
randomized;249,4583333333;208;155;370;429
randomized;253,7916666667;211;155;370;428
randomized;258,6458333334;215;155;370;427
randomized;258,0208333333;207;155;370;432
randomized;278,2916666667;228;155;370;413
randomized;258,9999999999;213;155;370;421
randomized;231,0833333333;205;155;370;424
randomized;262,9166666666;219;155;370;425
randomized;247,75000;211;155;370;430
randomized;248,7500000000;207;155;370;425
randomized;270,5833333333;223;155;370;432
randomized;236,9583333334;200;155;370;429
randomized;275,5833333333;222;155;370;428
randomized;249,93750;211;155;370;425
randomized;251,9375000000;214;155;370;426
randomized;268,6666666666;219;155;370;419
randomized;248,7291666667;212;155;370;419
randomized;244,0625000000;211;155;370;425
randomized;275,2916666666;221;155;370;416
randomized;248,2500000000;210;155;370;425
randomized;266,9791666667;215;155;370;428
randomized;271,9166666667;222;155;370;418
randomized;262,5833333332;212;155;370;434
randomized;255,6874999999;214;155;370;428
randomized;273,6458333333;224;155;370;428
randomized;262,3958333333;213;155;370;435
randomized;252,87500;207;155;370;426
randomized;257,2708333333;214;155;370;429
randomized;261,1666666667;219;155;370;427
randomized;248,93750;210;155;370;425
randomized;250,3125000000;206;155;370;433
randomized;245,8958333333;208;155;370;436
randomized;239,1250000000;206;155;370;428
randomized;263,3750000000;220;155;370;420
randomized;251,0625000000;213;155;370;425
randomized;245,4375;211;155;370;423
randomized;300,6041666667;235;155;370;415
randomized;254,6875;210;155;370;424
randomized;252,0833333333;214;155;370;424
randomized;260,3541666667;213;155;370;429
randomized;255,7083333333;216;155;370;429
randomized;247,9791666667;204;155;370;431
randomized;256,93750;214;155;370;427
randomized;267,3750000000;216;155;370;422
randomized;270,9166666666;222;155;370;432
randomized;280,3333333333;227;155;370;419
randomized;257,37500;211;155;370;425
randomized;255,5000000000;218;155;370;423
randomized;259,7500;215;155;370;425
randomized;255,43750;212;155;370;426
randomized;266,7916666666;218;155;370;432
randomized;255,4166666667;214;155;370;422
randomized;259,9166666667;211;155;370;427
randomized;242,5416666667;210;155;370;422
randomized;249,0625000000;211;155;370;430
randomized;238,5624999999;208;155;370;431
randomized;254,2500;216;155;370;428
randomized;257,3333333333;215;155;370;428
randomized;258,4375000000;217;155;370;428
randomized;261,9791666666;218;155;370;428
randomized;273,9166666667;226;155;370;424
randomized;252,6458333333;211;155;370;430
randomized;259,75000;216;155;370;431
randomized;257,4791666666;213;155;370;429
randomized;270,3125000000;220;155;370;427
randomized;258,9791666667;218;155;370;417
randomized;250,7500000000;215;155;370;419
randomized;267,5416666667;223;155;370;419
randomized;262,4583333333;215;155;370;422
randomized;267,6250000000;218;155;370;427
randomized;243,37500;204;155;370;430
randomized;268,7083333333;221;155;370;425
randomized;278,9375;228;155;370;426
randomized;266,3958333333;222;155;370;421
randomized;250,3541666666;210;155;370;430
randomized;267,6250000000;222;155;370;420
randomized;249,31250;207;155;370;431
randomized;230,5000;204;155;370;424
randomized;249,3958333333;208;155;370;434
randomized;270,8750000000;221;155;370;430
randomized;260,6250000000;218;155;370;422
randomized;232,18750;202;155;370;428
randomized;267,93750;218;155;370;422
randomized;256,6250;218;155;370;421
randomized;241,9166666666;204;155;370;431
randomized;249,5416666667;210;155;370;425
randomized;252,1041666666;211;155;370;429
randomized;265,31250;215;155;370;433
randomized;249,7708333333;211;155;370;421
randomized;234,5833333333;204;155;370;425
randomized;235,3958333333;202;155;370;434
randomized;257,5833333333;220;155;370;426
randomized;283,4583333333;232;155;370;418
randomized;238,5833333334;204;155;370;434
randomized;251,2708333333;213;155;370;429
randomized;281,37500;222;155;370;426
randomized;257,8333333333;214;155;370;428
randomized;264,6041666667;220;155;370;419
randomized;239,18750;203;155;370;425
randomized;274,6250000000;220;155;370;435
randomized;281,37500;223;155;370;426
randomized;262,3750000000;219;155;370;425
randomized;257,25000;213;155;370;428
randomized;254,25000;212;155;370;423
randomized;276,31250;218;155;370;430
randomized;226,5833333334;201;155;370;431
randomized;244,6041666667;210;155;370;431
randomized;241,6458333333;207;155;370;426
randomized;239,0416666666;207;155;370;424
randomized;264,0833333334;221;155;370;424
randomized;259,5833333333;215;155;370;428
randomized;285,0000000000;227;155;370;426
randomized;266,6041666666;220;155;370;418
randomized;252,1041666667;212;155;370;425
randomized;253,9166666666;215;155;370;428
randomized;262,93750;217;155;370;428
randomized;243,93750;211;155;370;432
randomized;235,7916666666;205;155;370;426
randomized;270,1041666667;217;155;370;419
randomized;246,18750;210;155;370;426
randomized;254,6250000000;212;155;370;425
randomized;259,2916666667;214;155;370;433
randomized;263,9791666667;217;155;370;432
randomized;270,7708333333;218;155;370;424
randomized;236,5208333333;205;155;370;424
randomized;245,2916666666;206;155;370;425
randomized;277,8125000000;219;155;370;427
randomized;253,4375000000;207;155;370;426
randomized;265,81250;216;155;370;431
randomized;254,6666666667;210;155;370;426
randomized;275,50000;220;155;370;430
randomized;261,0833333333;212;155;370;431
randomized;259,6458333333;214;155;370;423
randomized;251,2291666666;210;155;370;433
randomized;254,2500000000;213;155;370;426
randomized;249,9166666667;209;155;370;422
randomized;251,2500000000;213;155;370;421
randomized;251,93750;207;155;370;426
randomized;273,25000;219;155;370;435
randomized;265,5208333333;219;155;370;424
randomized;261,0208333333;217;155;370;423
randomized;250,5833333334;209;155;370;431
randomized;264,1458333333;216;155;370;431
randomized;250,6875000000;210;155;370;427
randomized;241,68750;207;155;370;434
randomized;284,8125000001;230;155;370;424
randomized;249,1666666667;213;155;370;432
randomized;264,7291666667;215;155;370;425
randomized;240,12500;203;155;370;435
randomized;262,7291666666;220;155;370;424
randomized;260,00000;216;155;370;432
randomized;279,5833333333;226;155;370;422
randomized;237,7291666667;203;155;370;431
randomized;258,7500;220;155;370;420
randomized;243,4166666667;209;155;370;423
randomized;270,68750;225;155;370;432
randomized;256,3125000000;211;155;370;434
randomized;285,8958333333;222;155;370;433
randomized;232,9166666667;205;155;370;428
randomized;249,6458333333;206;155;370;437
randomized;250,2083333333;210;155;370;448
randomized;267,93750;217;155;370;417
randomized;254,87500;213;155;370;430
randomized;257,12500;213;155;370;428
randomized;265,5208333333;220;155;370;419
randomized;264,2500000000;221;155;370;429
randomized;255,5000;214;155;370;430
randomized;234,7708333334;201;155;370;432
randomized;255,7708333333;215;155;370;420
randomized;261,9375000000;214;155;370;432
randomized;253,7916666667;209;155;370;434
randomized;253,93750;209;155;370;433
randomized;254,5416666666;211;155;370;428
randomized;247,5625;211;155;370;429
randomized;251,5625000000;211;155;370;426
randomized;257,2291666666;214;155;370;430
randomized;244,8125;205;155;370;428
randomized;286,9166666667;227;155;370;428
randomized;274,5625000000;226;155;370;429
randomized;254,8541666667;213;155;370;429
randomized;243,5208333333;211;155;370;420
randomized;260,3541666667;217;155;370;430
randomized;260,0625000000;219;155;370;425
randomized;274,8333333333;222;155;370;424
randomized;275,2708333333;225;155;370;424
randomized;238,3333333333;203;155;370;430
randomized;226,0833333333;199;155;370;422
randomized;268,7708333333;218;155;370;427
randomized;250,18750;211;155;370;429
randomized;252,5416666666;215;155;370;426
randomized;248,5625000000;209;155;370;427
randomized;245,1875000000;211;155;370;428
randomized;260,6666666667;210;155;370;433
randomized;257,7708333333;217;155;370;430
randomized;260,2916666667;220;155;370;425
randomized;254,6458333333;213;155;370;425
randomized;240,9166666667;202;155;370;432
randomized;277,5000;226;155;370;422
randomized;264,0208333333;218;155;370;428
randomized;262,18750;218;155;370;428
randomized;247,3333333333;204;155;370;426
randomized;252,9583333333;215;155;370;426
randomized;243,5416666667;207;155;370;427
randomized;270,1041666666;220;155;370;420
randomized;260,3958333333;217;155;370;424
randomized;272,7083333333;221;155;370;426
randomized;257,9166666666;215;155;370;422
randomized;262,37500;214;155;370;416
randomized;262,2083333333;219;155;370;418
randomized;262,8958333334;215;155;370;431
randomized;278,0833333333;219;155;370;426
randomized;245,7916666667;208;155;370;427
randomized;249,2916666667;212;155;370;428
randomized;275,0208333333;219;155;370;432
randomized;243,6666666667;211;155;370;425
randomized;238,6666666667;207;155;370;423
randomized;252,3541666667;209;155;370;433
randomized;236,5833333333;203;155;370;424
randomized;264,81250;213;155;370;421
randomized;274,6666666667;224;155;370;422
randomized;261,1875;211;155;370;431
randomized;270,93750;221;155;370;424
randomized;244,9375000000;205;155;370;430
randomized;251,3750000000;211;155;370;426
randomized;256,2916666667;214;155;370;427
randomized;244,68750;206;155;370;428
randomized;248,7499999999;213;155;370;423
randomized;252,3958333333;212;155;370;434
randomized;278,4583333333;224;155;370;428
randomized;267,62500;221;155;370;425
randomized;252,4375;209;155;370;439
randomized;248,8333333334;208;155;370;431
randomized;244,7916666666;212;155;370;428
randomized;228,3958333333;197;155;370;434
randomized;273,75000;219;155;370;424
randomized;268,0833333333;219;155;370;435
randomized;259,3750;214;155;370;417
randomized;241,9583333333;206;155;370;422
randomized;246,7708333333;214;155;370;424
randomized;262,7083333333;215;155;370;426
randomized;270,18750;217;155;370;420
randomized;239,1041666666;207;155;370;430
randomized;252,5625000001;212;155;370;429
randomized;254,0833333333;213;155;370;425
randomized;264,3125000000;215;155;370;427
randomized;266,2500000000;216;155;370;420
randomized;267,5833333333;221;155;370;419
randomized;266,3750000000;219;155;370;418
randomized;251,9583333334;214;155;370;427
randomized;262,0000000000;218;155;370;430
randomized;241,9375000000;205;155;370;422
randomized;248,9583333333;212;155;370;427
randomized;263,62500;220;155;370;423
randomized;250,3750000000;211;155;370;423
randomized;270,4375000000;221;155;370;425
randomized;245,18750;210;155;370;433
randomized;247,6041666667;209;155;370;432
randomized;240,8541666666;205;155;370;432
randomized;271,25000;224;155;370;420
randomized;260,2708333334;217;155;370;430
randomized;251,2500000000;214;155;370;422
randomized;264,4930555556;220;155;370;423
randomized;261,7291666667;218;155;370;420
randomized;247,3541666666;210;155;370;426
randomized;287,2291666667;232;155;370;421
randomized;269,3958333333;219;155;370;425
randomized;244,1458333333;209;155;370;430
randomized;247,50000;207;155;370;429
randomized;285,9791666667;231;155;370;424
randomized;261,68750;212;155;370;434
randomized;250,87500;207;155;370;422
randomized;246,3541666666;210;155;370;433
randomized;263,8125;215;155;370;426
randomized;259,18750;213;155;370;420
randomized;269,0625;215;155;370;425
randomized;265,0208333333;218;155;370;424
randomized;278,4375000000;225;155;370;422
randomized;262,0625;216;155;370;422
randomized;232,5000;198;155;370;433
randomized;253,7708333334;212;155;370;428
randomized;266,2708333333;217;155;370;429
randomized;250,68750;210;155;370;432
randomized;264,2500;216;155;370;429
randomized;254,06250;213;155;370;419
randomized;258,0277777777;217;155;370;430
randomized;231,25000;200;155;370;424
randomized;266,3125000000;217;155;370;428
randomized;261,4583333333;216;155;370;436
randomized;250,4166666667;208;155;370;432
randomized;253,2291666666;214;155;370;432
randomized;274,2916666667;222;155;370;427
randomized;245,1041666667;207;155;370;431
randomized;243,2500000000;203;155;370;429
randomized;256,1458333333;212;155;370;430
randomized;241,3541666666;209;155;370;429
randomized;254,2291666667;209;155;370;433
randomized;243,6458333334;209;155;370;421
randomized;261,4583333333;223;155;370;427
randomized;257,0208333334;212;155;370;430
randomized;264,4583333333;219;155;370;424
randomized;254,7708333333;215;155;370;416
randomized;245,9375000000;208;155;370;436
randomized;264,1666666667;219;155;370;424
randomized;257,9166666667;215;155;370;427
randomized;272,2708333333;224;155;370;424
randomized;253,5416666666;214;155;370;428
randomized;280,1666666667;224;155;370;429
randomized;256,4583333333;216;155;370;424
randomized;265,4583333333;223;155;370;426
randomized;254,2291666666;210;155;370;425
randomized;267,0833333333;222;155;370;416
randomized;232,5833333333;198;155;370;434
randomized;242,8333333333;206;155;370;431
randomized;261,3958333333;215;155;370;421
randomized;237,81250;202;155;370;428
randomized;237,12500;203;155;370;426
randomized;251,25000;210;155;370;424
randomized;254,3333333333;216;155;370;425
randomized;275,8541666667;225;155;370;425
randomized;267,1666666666;220;155;370;423
randomized;269,00000;217;155;370;422
randomized;273,7291666667;225;155;370;428
randomized;288,9375000000;230;155;370;425
randomized;250,2083333334;209;155;370;429
randomized;261,9375;220;155;370;427
randomized;271,5208333333;219;155;370;428
randomized;244,5416666667;206;155;370;439
randomized;266,2708333333;218;155;370;430
randomized;253,6875;216;155;370;422
randomized;256,7916666667;216;155;370;425
randomized;258,93750;213;155;370;428
randomized;246,7291666667;209;155;370;425
randomized;239,4791666667;205;155;370;428
randomized;258,0000000000;215;155;370;419
randomized;257,2500000000;216;155;370;424
randomized;263,50000;217;155;370;426
randomized;264,5833333333;220;155;370;419
randomized;289,6041666667;234;155;370;419
randomized;254,9375000000;215;155;370;438
randomized;269,3333333333;217;155;370;425
randomized;260,0000;215;155;370;431
randomized;265,7916666667;218;155;370;422
randomized;253,2291666667;210;155;370;428
randomized;266,5208333333;220;155;370;429
randomized;245,81250;211;155;370;430
randomized;276,0625000000;224;155;370;426
randomized;279,43750;226;155;370;421
randomized;245,2500;208;155;370;420
randomized;252,0208333333;209;155;370;430
randomized;245,5416666667;208;155;370;425
randomized;251,6666666667;210;155;370;428
randomized;268,3541666666;220;155;370;417
randomized;239,81250;205;155;370;427
randomized;267,8958333333;218;155;370;425
randomized;270,00000;223;155;370;422
randomized;267,06250;221;155;370;427
randomized;249,7500000000;215;155;370;424
randomized;247,9375000000;210;155;370;425
randomized;247,8125000000;210;155;370;427
randomized;263,25000;220;155;370;426
randomized;272,75000;217;155;370;428
randomized;262,1458333333;217;155;370;422
randomized;233,0208333333;200;155;370;428
randomized;253,7708333333;210;155;370;428
randomized;265,0625;219;155;370;430
randomized;251,7291666666;211;155;370;424
randomized;276,3333333333;224;155;370;427
randomized;282,2708333333;225;155;370;418
randomized;260,8958333333;217;155;370;424
randomized;266,9375000000;221;155;370;428
randomized;286,1458333333;228;155;370;430
randomized;248,5624999999;209;155;370;426
randomized;256,2708333333;215;155;370;424
randomized;243,4583333333;208;155;370;428
randomized;247,4583333333;211;155;370;425
randomized;249,7083333333;210;155;370;426
randomized;241,3541666667;205;155;370;424
randomized;243,9583333333;210;155;370;426
randomized;262,3333333333;219;155;370;417
randomized;248,5624999999;211;155;370;426
randomized;265,0833333333;220;155;370;416
randomized;270,3125000000;221;155;370;430
randomized;259,0625000000;214;155;370;423
randomized;277,25000;224;155;370;427
randomized;235,0208333334;205;155;370;429
randomized;259,8541666667;216;155;370;426
randomized;266,81250;215;155;370;425
randomized;272,2083333333;224;155;370;426
randomized;259,18750;215;155;370;418
randomized;244,3541666666;205;155;370;431
randomized;274,5625000000;218;155;370;426
randomized;263,3958333333;221;155;370;419
randomized;254,06250;215;155;370;424
randomized;238,00000;205;155;370;427
randomized;259,3958333333;212;155;370;431
randomized;270,9583333333;218;155;370;427
randomized;256,7916666666;215;155;370;432
randomized;263,4166666667;219;155;370;431
randomized;283,12500;224;155;370;419
randomized;263,7500000000;215;155;370;431
randomized;241,6458333333;209;155;370;421
randomized;282,6458333333;228;155;370;413
randomized;238,6666666667;206;155;370;424
randomized;270,2083333333;218;155;370;435
randomized;254,31250;218;155;370;420
randomized;263,0000000001;214;155;370;434
randomized;262,0416666667;214;155;370;427
randomized;282,0208333333;225;155;370;421
randomized;285,9166666667;227;155;370;423
randomized;248,1666666666;214;155;370;428
randomized;253,2708333333;208;155;370;431
randomized;264,2708333333;220;155;370;433
randomized;243,6041666667;210;155;370;426
randomized;261,25000;214;155;370;430
randomized;249,12500;208;155;370;428
randomized;268,5000000000;219;155;370;438
randomized;251,4791666666;213;155;370;429
randomized;262,8958333333;218;155;370;421
randomized;262,2916666667;215;155;370;430
randomized;257,5625;215;155;370;419
randomized;245,9375;210;155;370;430
randomized;244,6875000000;207;155;370;433
randomized;259,2500;217;155;370;423
randomized;263,06250;218;155;370;427
randomized;257,25000;210;155;370;426
randomized;246,3750000000;210;155;370;423
randomized;250,37500;208;155;370;426
randomized;253,7916666667;215;155;370;430
randomized;264,5208333333;219;155;370;432
randomized;261,8125000000;215;155;370;429
randomized;263,5833333333;216;155;370;426
randomized;281,5416666667;228;155;370;425
randomized;260,3750000000;217;155;370;418
randomized;243,2291666666;210;155;370;423
randomized;251,00000;209;155;370;427
randomized;258,9166666666;217;155;370;429
randomized;264,75000;218;155;370;432
randomized;258,4166666667;214;155;370;417
randomized;256,18750;212;155;370;425
randomized;270,5416666667;223;155;370;425
randomized;263,3333333334;219;155;370;423
randomized;269,7291666667;218;155;370;430
randomized;263,0416666667;218;155;370;426
randomized;241,5833333333;208;155;370;429
randomized;270,0416666667;221;155;370;425
randomized;272,9583333333;227;155;370;421
randomized;251,3541666666;211;155;370;432
randomized;237,2083333333;204;155;370;425
randomized;272,9375000000;224;155;370;424
randomized;254,8125;216;155;370;428
randomized;252,6250;214;155;370;426
randomized;282,1875;225;155;370;423
randomized;268,8125;220;155;370;423
randomized;249,2708333333;207;155;370;436
randomized;265,3125000000;216;155;370;423
randomized;243,81250;210;155;370;430
randomized;251,7083333333;213;155;370;428
randomized;257,7500000000;216;155;370;424
randomized;238,6875000000;205;155;370;428
randomized;246,3125000000;207;155;370;429
randomized;260,56250;214;155;370;419
randomized;247,2291666666;209;155;370;426
randomized;245,5000000000;207;155;370;424
randomized;241,9166666667;212;155;370;432
randomized;253,1041666666;214;155;370;429
randomized;266,81250;221;155;370;418
randomized;262,4166666667;219;155;370;428
randomized;256,2708333333;217;155;370;423
randomized;261,6666666667;212;155;370;431
randomized;250,4583333333;207;155;370;427
randomized;256,5625000000;213;155;370;419
randomized;261,3125000000;219;155;370;425
randomized;272,7500000000;218;155;370;418
randomized;257,8541666667;213;155;370;428
randomized;253,9583333333;214;155;370;424
randomized;262,1458333333;221;155;370;419
randomized;250,8541666667;214;155;370;424
randomized;255,4375000000;212;155;370;423
randomized;247,3333333334;208;155;370;427
randomized;232,2708333333;202;155;370;427
randomized;259,2291666667;210;155;370;436
randomized;269,1250000000;222;155;370;435
randomized;243,7083333333;207;155;370;427
randomized;252,2291666666;212;155;370;429
randomized;235,9791666667;208;155;370;430
randomized;258,2916666666;213;155;370;428
randomized;253,8541666667;217;155;370;428
randomized;245,2291666667;208;155;370;432
randomized;260,3541666666;216;155;370;427
randomized;254,06250;219;155;370;421
randomized;256,5833333333;214;155;370;431
randomized;249,9166666666;215;155;370;421
randomized;266,7708333334;214;155;370;423
randomized;268,1458333333;218;155;370;432
randomized;250,6875;213;155;370;425
randomized;236,7291666667;203;155;370;427
randomized;252,5624999999;207;155;370;432
randomized;274,75000;220;155;370;425
randomized;257,5208333333;213;155;370;438
randomized;240,2708333333;208;155;370;429
randomized;258,3750;215;155;370;418
randomized;269,4583333333;220;155;370;434
randomized;257,4791666666;209;155;370;434
randomized;241,9166666666;211;155;370;431
randomized;229,8125000000;204;155;370;429
randomized;274,6041666667;222;155;370;422
randomized;249,5000000000;211;155;370;429
randomized;252,1458333333;209;155;370;426
randomized;245,6250000000;208;155;370;436
randomized;253,0000000000;211;155;370;426
randomized;258,00000;211;155;370;430
randomized;273,4791666667;226;155;370;422
randomized;266,7500000000;221;155;370;425
randomized;266,7291666667;220;155;370;418
randomized;268,9583333334;223;155;370;420
randomized;248,7083333333;209;155;370;425
randomized;255,00000;212;155;370;435
randomized;235,0833333333;208;155;370;420
randomized;253,2500;212;155;370;426
randomized;259,875;218;155;370;423
randomized;268,93750;222;155;370;417
randomized;249,8125000000;212;155;370;432
randomized;281,2083333333;226;155;370;425
randomized;247,8958333334;211;155;370;421
randomized;280,3541666666;227;155;370;424
randomized;249,5416666667;210;155;370;426
randomized;254,0416666667;218;155;370;428
randomized;275,4791666667;223;155;370;418
randomized;255,31250;211;155;370;428
randomized;232,3958333333;205;155;370;423
randomized;249,2500000000;208;155;370;426
randomized;230,3750000000;201;155;370;429
randomized;256,7291666666;214;155;370;427
randomized;263,37500;215;155;370;426
randomized;267,3750000000;219;155;370;428
randomized;289,2916666667;230;155;370;429
randomized;270,1875000000;216;155;370;434
randomized;265,00000;214;155;370;429
randomized;260,6249999999;217;155;370;427
randomized;261,2916666667;224;155;370;419
randomized;252,3541666667;210;155;370;429
randomized;269,9791666667;222;155;370;420
randomized;267,4375;223;155;370;419
randomized;254,8333333333;214;155;370;428
randomized;233,9166666666;198;155;370;430
randomized;260,0833333334;216;155;370;419
randomized;256,2708333333;213;155;370;429
randomized;266,3333333333;220;155;370;430
randomized;250,4583333333;210;155;370;423
randomized;258,1666666666;214;155;370;427
randomized;281,06250;228;155;370;416
randomized;244,1666666667;207;155;370;419
randomized;263,87500;216;155;370;422
