Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;181,3301587294;193;183;217;261
randomized;194,1853174602;200;183;217;271
randomized;190,6269841267;196;183;217;270
randomized;188,8043650789;201;183;217;259
randomized;189,4316137556;203;183;217;258
randomized;194,7952380951;202;183;217;261
randomized;182,9222222216;192;183;217;268
randomized;186,0380952378;199;183;217;268
randomized;197,7087301583;201;183;217;267
randomized;186,1083333328;198;183;217;262
randomized;177,5682539678;190;183;217;272
randomized;198,9603174598;204;183;217;263
randomized;198,2599206343;203;183;217;255
randomized;175,3932539683;189;183;217;269
randomized;197,6769841264;203;183;217;262
randomized;200,7996031742;208;183;217;261
randomized;205,2515873013;212;183;217;265
randomized;195,0936507936;203;183;217;254
randomized;196,1785714281;200;183;217;259
randomized;180,7031746027;195;183;217;268
randomized;198,8388888886;206;183;217;251
randomized;195,8222222216;200;183;217;266
randomized;171,3242063494;190;183;217;265
randomized;183,6184523803;194;183;217;264
randomized;185,2380952379;200;183;217;253
randomized;184,9611111105;195;183;217;257
randomized;192,0665343907;201;183;217;263
randomized;174,9706349202;185;183;217;283
randomized;182,6776455020;191;183;217;269
randomized;195,8555555550;195;183;217;263
randomized;191,6492063485;205;183;217;259
randomized;196,1041666658;198;183;217;266
randomized;200,1373015868;208;183;217;259
randomized;190,1510582004;199;183;217;262
randomized;191,8793650792;197;183;217;268
randomized;196,0944444441;203;183;217;258
randomized;184,9301587299;200;183;217;252
randomized;180,9382936500;194;183;217;263
randomized;192,2198412691;199;183;217;254
randomized;192,1547619040;200;183;217;269
randomized;184,7035714284;197;183;217;267
randomized;190,9650793649;200;183;217;261
randomized;191,1023809521;199;183;217;266
randomized;192,5083333328;196;183;217;271
randomized;185,3962301582;194;183;217;274
randomized;185,8749999995;197;183;217;266
randomized;190,9388888889;200;183;217;260
randomized;185,9565476185;199;183;217;264
randomized;205,4924603171;208;183;217;256
randomized;191,4087301583;202;183;217;265
randomized;199,4031746028;208;183;217;256
randomized;188,4960317450;203;183;217;262
randomized;193,6293650785;199;183;217;268
randomized;165,2388888889;185;183;217;263
randomized;191,3809523808;203;183;217;255
randomized;190,1420634918;195;183;217;270
randomized;197,0063492059;208;183;217;255
randomized;182,0682539678;195;183;217;265
randomized;188,5025793645;196;183;217;268
randomized;198,7968253962;205;183;217;268
randomized;190,2777777775;193;183;217;273
randomized;184,1158730153;198;183;217;265
randomized;186,6857142850;192;183;217;276
randomized;176,8658730154;193;183;217;264
randomized;177,6611111109;189;183;217;275
randomized;187,8732804228;201;183;217;264
randomized;192,5269841262;201;183;217;268
randomized;191,3693121690;203;183;217;259
randomized;200,7684523803;202;183;217;263
randomized;186,2746031744;199;183;217;262
randomized;183,2404761898;193;183;217;269
randomized;181,6603174600;190;183;217;265
randomized;187,9428571427;200;183;217;254
randomized;188,6619047617;199;183;217;264
randomized;195,9343253963;203;183;217;260
randomized;187,8587301585;198;183;217;266
randomized;190,0666666667;201;183;217;260
randomized;193,8055555552;202;183;217;264
randomized;177,6198412697;191;183;217;265
randomized;180,8095238091;194;183;217;265
randomized;190,8761904754;198;183;217;271
randomized;178,7190476185;195;183;217;267
randomized;178,4944444440;196;183;217;269
randomized;186,7662698410;198;183;217;264
randomized;174,7503968248;189;183;217;276
randomized;185,5650793646;197;183;217;259
randomized;186,1111111114;199;183;217;263
randomized;180,0416666658;194;183;217;268
randomized;200,1809523806;205;183;217;264
randomized;182,7650793647;195;183;217;265
randomized;187,5055555550;198;183;217;262
randomized;189,0857142849;197;183;217;260
randomized;197,5230158725;205;183;217;256
randomized;185,5166666658;195;183;217;267
randomized;189,1353174601;198;183;217;265
randomized;182,9464285708;194;183;217;262
randomized;176,8408730158;191;183;217;265
randomized;185,2730158724;198;183;217;260
randomized;195,9341269834;202;183;217;257
randomized;188,9492063486;201;183;217;264
randomized;181,2003968250;191;183;217;267
randomized;186,2111111109;195;183;217;262
randomized;190,1355158724;196;183;217;266
randomized;183,9474867725;195;183;217;263
randomized;189,2169312163;195;183;217;274
randomized;197,7793650788;200;183;217;268
randomized;195,6873015869;203;183;217;253
randomized;186,2763888886;195;183;217;270
randomized;190,4994047616;197;183;217;258
randomized;190,5341269836;200;183;217;269
randomized;175,2406746027;189;183;217;266
randomized;178,3472222216;189;183;217;268
randomized;171,5904761905;187;183;217;271
randomized;176,6642857140;190;183;217;266
randomized;186,6289682539;194;183;217;279
randomized;183,6645502645;199;183;217;255
randomized;183,3145502637;193;183;217;268
randomized;192,1150793644;200;183;217;267
randomized;186,6460317456;199;183;217;263
randomized;189,2825396823;200;183;217;273
randomized;188,7674603170;202;183;217;267
randomized;188,4186507937;193;183;217;266
randomized;186,7261904758;199;183;217;262
randomized;196,7595238090;207;183;217;260
randomized;187,4031746026;196;183;217;259
randomized;185,3460317453;200;183;217;256
randomized;171,8317460316;189;183;217;269
randomized;196,4819444439;205;183;217;256
randomized;191,4749999997;200;183;217;264
randomized;180,2555555553;196;183;217;264
randomized;191,5087301583;201;183;217;265
randomized;189,4480158727;200;183;217;258
randomized;200,6895502638;213;183;217;253
randomized;190,1168650791;197;183;217;268
randomized;197,6968253960;205;183;217;258
randomized;190,1642857137;201;183;217;269
randomized;193,5170634917;196;183;217;262
randomized;193,7619047610;202;183;217;258
randomized;183,8867063485;194;183;217;259
randomized;179,5450396820;195;183;217;262
randomized;191,5045634920;200;183;217;264
randomized;185,4738095233;199;183;217;261
randomized;183,9244047611;196;183;217;263
randomized;198,2293650787;207;183;217;263
randomized;189,7904761897;191;183;217;267
randomized;185,1317460312;188;183;217;270
randomized;199,5793650787;209;183;217;251
randomized;189,4892857135;197;183;217;261
randomized;196,0587301577;205;183;217;259
randomized;188,0698412693;197;183;217;272
randomized;180,3722222220;190;183;217;278
randomized;187,2666666669;191;183;217;275
randomized;183,4331349202;197;183;217;260
randomized;181,2486111104;196;183;217;263
randomized;191,2940476191;203;183;217;261
randomized;190,6190476186;205;183;217;248
randomized;191,2597222221;199;183;217;259
randomized;180,9440476188;195;183;217;265
randomized;188,9704365076;196;183;217;265
randomized;195,6468253965;205;183;217;266
randomized;191,0444444438;202;183;217;259
randomized;189,0301587298;199;183;217;263
randomized;191,5757936509;201;183;217;269
randomized;190,9499999997;200;183;217;258
randomized;192,2412698409;203;183;217;264
randomized;195,6898809520;203;183;217;258
randomized;200,2436507936;211;183;217;251
randomized;182,1357142857;194;183;217;266
randomized;190,2142857139;192;183;217;272
randomized;186,4865079359;199;183;217;264
randomized;191,6968253965;204;183;217;252
randomized;201,9555555552;206;183;217;263
randomized;188,8543650785;199;183;217;264
randomized;187,0880952374;199;183;217;262
randomized;197,5222222225;201;183;217;262
randomized;195,5740740738;199;183;217;272
randomized;205,1952380947;212;183;217;254
randomized;181,8142857138;196;183;217;258
randomized;195,2555555550;205;183;217;270
randomized;180,7533730152;191;183;217;269
randomized;195,4365079363;199;183;217;267
randomized;185,6222222218;197;183;217;262
randomized;195,5060185179;206;183;217;259
randomized;196,7206349203;203;183;217;256
randomized;179,8535714282;193;183;217;264
randomized;181,7289682536;195;183;217;260
randomized;180,1539682536;190;183;217;263
randomized;187,3515873011;196;183;217;266
randomized;172,4190476188;189;183;217;263
randomized;191,3498015870;200;183;217;259
randomized;200,8331349201;196;183;217;273
randomized;186,0939153434;197;183;217;264
randomized;191,0023809521;199;183;217;259
randomized;188,6206349204;198;183;217;261
randomized;198,2269841261;202;183;217;261
randomized;183,1031746025;197;183;217;262
randomized;194,2371693117;202;183;217;263
randomized;194,4801587301;201;183;217;262
randomized;199,2857142851;203;183;217;268
randomized;185,1662698414;196;183;217;259
randomized;175,7587301582;193;183;217;259
randomized;179,3857142857;191;183;217;277
randomized;184,0329365077;194;183;217;269
randomized;197,6198412692;200;183;217;266
randomized;190,8563492057;199;183;217;265
randomized;195,9047619043;205;183;217;265
randomized;196,7079365074;195;183;217;275
randomized;176,6261904757;189;183;217;273
randomized;184,9126984118;192;183;217;272
randomized;175,5999999995;186;183;217;277
randomized;188,4928571418;195;183;217;273
randomized;178,9515873011;193;183;217;273
randomized;181,0619047616;192;183;217;275
randomized;181,3428571425;198;183;217;277
randomized;184,6357142853;197;183;217;270
randomized;186,1126984123;199;183;217;264
randomized;194,5301587294;204;183;217;260
randomized;193,4563492061;194;183;217;271
randomized;194,7380952378;196;183;217;271
randomized;197,7285714283;208;183;217;250
randomized;187,2809523809;197;183;217;257
randomized;192,5261904754;201;183;217;261
randomized;191,3087301580;200;183;217;268
randomized;182,4680555555;195;183;217;264
randomized;192,2111111104;201;183;217;261
randomized;194,3333333326;203;183;217;255
randomized;181,9984126978;190;183;217;276
randomized;195,8817460309;203;183;217;264
randomized;196,5912698407;202;183;217;256
randomized;186,9845238089;194;183;217;264
randomized;189,9518518514;202;183;217;264
randomized;187,1380952376;200;183;217;257
randomized;195,1501984120;204;183;217;271
randomized;194,6007936503;199;183;217;263
randomized;181,0664682537;192;183;217;268
randomized;186,6253968252;193;183;217;266
randomized;194,4640873012;198;183;217;263
randomized;194,7984126984;200;183;217;262
randomized;190,1369047618;196;183;217;264
randomized;194,0682539678;204;183;217;264
randomized;188,4160714278;199;183;217;257
randomized;179,2939153435;195;183;217;264
randomized;191,0730158723;204;183;217;259
randomized;195,0753968249;202;183;217;267
randomized;192,3404761899;200;183;217;257
randomized;174,2928571422;194;183;217;254
randomized;199,7293650790;204;183;217;261
randomized;191,7753968249;209;183;217;253
randomized;184,6718253962;201;183;217;253
randomized;197,3956349207;204;183;217;264
randomized;191,7496031747;193;183;217;274
randomized;186,3130952375;197;183;217;266
randomized;195,9650793648;203;183;217;249
randomized;189,7115079359;197;183;217;268
randomized;186,2726190468;196;183;217;262
randomized;181,7170634914;196;183;217;259
randomized;188,7269841264;198;183;217;259
randomized;189,8642857140;200;183;217;259
randomized;198,5065476187;199;183;217;270
randomized;182,5007936500;195;183;217;272
randomized;200,7857142854;207;183;217;254
randomized;189,8341269840;201;183;217;258
randomized;193,2198412698;205;183;217;263
randomized;182,5039682535;193;183;217;272
randomized;198,1801587302;204;183;217;266
randomized;187,1730158727;201;183;217;255
randomized;190,9009920624;197;183;217;270
randomized;194,7547619042;200;183;217;260
randomized;197,6083333331;202;183;217;264
randomized;186,0769841264;192;183;217;264
randomized;195,1968253964;203;183;217;263
randomized;200,0904761896;205;183;217;264
randomized;196,9373015870;206;183;217;262
randomized;193,0714285709;201;183;217;258
randomized;190,3021825394;201;183;217;259
randomized;202,0928571426;209;183;217;262
randomized;190,2930555548;206;183;217;254
randomized;189,7422619041;201;183;217;259
randomized;188,2666666660;200;183;217;258
randomized;204,0992063487;210;183;217;261
randomized;199,7873015873;206;183;217;258
randomized;198,1952380947;201;183;217;257
randomized;186,7448412695;194;183;217;250
randomized;186,4309523803;200;183;217;264
randomized;190,8875661368;205;183;217;261
randomized;200,4476190472;208;183;217;256
randomized;184,7714285706;199;183;217;263
randomized;181,8499999997;196;183;217;265
randomized;195,6857142852;201;183;217;261
randomized;190,4273809517;203;183;217;257
randomized;187,6476190472;197;183;217;265
randomized;182,0261904761;196;183;217;263
randomized;191,1238095236;201;183;217;250
randomized;195,5999999994;205;183;217;259
randomized;193,1034391526;206;183;217;256
randomized;171,3073412690;190;183;217;259
randomized;184,8511904757;196;183;217;267
randomized;187,4317460316;199;183;217;259
randomized;194,8240740735;205;183;217;260
randomized;188,9150793646;202;183;217;259
randomized;193,2428571421;202;183;217;261
randomized;174,7214285711;197;183;217;253
randomized;194,1357142854;204;183;217;260
randomized;198,2714285709;195;183;217;264
randomized;177,6317460309;201;183;217;253
randomized;198,9166666664;205;183;217;262
randomized;194,5547619042;199;183;217;268
randomized;192,2920634922;196;183;217;271
randomized;199,7450396820;204;183;217;266
randomized;184,3777777773;197;183;217;264
randomized;184,2583333338;195;183;217;272
randomized;182,1634920631;195;183;217;256
randomized;183,9444444440;198;183;217;255
randomized;194,1071428569;203;183;217;264
randomized;194,9444444438;197;183;217;256
randomized;183,7595238088;193;183;217;272
randomized;183,9757936500;195;183;217;268
randomized;189,9701058199;204;183;217;257
randomized;186,0277777774;192;183;217;277
randomized;174,2253968250;190;183;217;262
randomized;194,6460317459;205;183;217;260
randomized;188,9761904750;196;183;217;267
randomized;186,7238095237;200;183;217;255
randomized;194,0115079364;202;183;217;257
randomized;195,8841269834;201;183;217;265
randomized;186,5301587298;201;183;217;263
randomized;208,4428571426;211;183;217;260
randomized;189,8650793642;199;183;217;260
randomized;187,9039682534;194;183;217;263
randomized;186,0547619042;196;183;217;255
randomized;188,1238095238;203;183;217;250
randomized;174,3591269839;190;183;217;264
randomized;199,4803571423;202;183;217;263
randomized;185,3238095234;194;183;217;264
randomized;185,5904761900;196;183;217;269
randomized;191,3089285710;200;183;217;260
randomized;199,5613095235;202;183;217;262
randomized;186,6039682532;195;183;217;259
randomized;200,0789682538;204;183;217;258
randomized;198,2075396823;200;183;217;263
randomized;181,9992063487;192;183;217;260
randomized;197,7293650789;196;183;217;265
randomized;196,6051587295;205;183;217;254
randomized;183,2650793651;198;183;217;272
randomized;195,2304232799;200;183;217;261
randomized;192,0095238093;204;183;217;261
randomized;198,2301587298;206;183;217;263
randomized;189,3253968248;201;183;217;254
randomized;185,4904761899;195;183;217;261
randomized;180,6998015869;196;183;217;255
randomized;186,7341269836;195;183;217;268
randomized;195,7160714283;200;183;217;264
randomized;198,3111111105;204;183;217;263
randomized;185,8523809523;200;183;217;259
randomized;187,0509920629;200;183;217;254
randomized;195,3083333332;209;183;217;255
randomized;189,4547619040;198;183;217;262
randomized;200,2349206346;202;183;217;252
randomized;194,1119047614;205;183;217;254
randomized;187,3591269835;199;183;217;260
randomized;193,7214285716;203;183;217;254
randomized;202,5650793648;203;183;217;257
randomized;199,5404761897;201;183;217;262
randomized;197,8126984122;200;183;217;259
randomized;176,8380952374;193;183;217;263
randomized;190,3652777771;198;183;217;267
randomized;178,5301587298;189;183;217;274
randomized;189,4180555553;196;183;217;272
randomized;195,0166666664;201;183;217;267
randomized;176,0680555553;186;183;217;277
randomized;182,1615079363;196;183;217;275
randomized;191,1484126976;200;183;217;257
randomized;191,3198412696;189;183;217;281
randomized;187,5904761899;196;183;217;265
randomized;199,4000000000;203;183;217;260
randomized;189,3539682535;198;183;217;263
randomized;183,9488095233;197;183;217;263
randomized;182,3748015868;195;183;217;262
randomized;188,6107142855;199;183;217;275
randomized;181,4283730157;186;183;217;281
randomized;180,1837301584;197;183;217;259
randomized;179,7597883591;191;183;217;269
randomized;185,2374999991;199;183;217;261
randomized;181,8615079355;197;183;217;259
randomized;195,5648809518;193;183;217;270
randomized;190,1174603169;195;183;217;265
randomized;195,1293650784;204;183;217;255
randomized;186,3820105817;200;183;217;258
randomized;202,4595238092;202;183;217;257
randomized;186,3603174601;195;183;217;272
randomized;196,7999999996;204;183;217;263
randomized;173,5248015867;188;183;217;262
randomized;198,1873015867;206;183;217;259
randomized;186,0714285712;199;183;217;260
randomized;187,6605158726;199;183;217;258
randomized;186,5974206342;198;183;217;269
randomized;193,4880952377;195;183;217;269
randomized;181,1626984124;194;183;217;263
randomized;192,1749999995;207;183;217;256
randomized;196,6444444440;204;183;217;263
randomized;190,0865079356;203;183;217;260
randomized;179,7394841267;193;183;217;260
randomized;190,0884920635;195;183;217;269
randomized;190,8825396821;198;183;217;270
randomized;198,5015873008;202;183;217;261
randomized;189,0174603169;204;183;217;260
randomized;188,5190476184;198;183;217;271
randomized;189,6238095234;200;183;217;258
randomized;195,5174603171;198;183;217;276
randomized;195,0956349203;206;183;217;258
randomized;190,4857142852;196;183;217;256
randomized;188,0452380948;201;183;217;258
randomized;196,4976190468;203;183;217;258
randomized;189,7333333327;199;183;217;260
randomized;200,7374999993;211;183;217;254
randomized;191,7559523808;204;183;217;251
randomized;198,7178571425;205;183;217;253
randomized;180,7865079360;199;183;217;258
randomized;197,2301587300;208;183;217;256
randomized;190,3003968253;199;183;217;258
randomized;186,0785714282;204;183;217;252
randomized;202,5730158729;207;183;217;263
randomized;192,8698412698;199;183;217;255
randomized;196,3623015869;199;183;217;276
randomized;182,5499999993;193;183;217;273
randomized;185,5904761902;192;183;217;279
randomized;192,2095238088;207;183;217;261
randomized;187,3841269839;192;183;217;269
randomized;179,7063492063;194;183;217;271
randomized;191,4063492060;201;183;217;251
randomized;190,6039682535;199;183;217;263
randomized;188,0904761900;198;183;217;259
randomized;180,4581349200;195;183;217;263
randomized;178,1906746028;187;183;217;265
randomized;180,5769841265;192;183;217;273
randomized;193,2404761894;204;183;217;257
randomized;201,8452380947;208;183;217;250
randomized;196,3271825396;205;183;217;266
randomized;185,1452380946;199;183;217;258
randomized;199,1015873011;203;183;217;258
randomized;182,2666666662;195;183;217;271
randomized;182,9277777774;186;183;217;278
randomized;185,3047619040;191;183;217;274
randomized;192,4063492060;202;183;217;260
randomized;176,6827380951;187;183;217;272
randomized;182,1126984129;194;183;217;265
randomized;191,5121031744;197;183;217;263
randomized;182,4416666660;194;183;217;269
randomized;181,2587301583;196;183;217;259
randomized;192,8328042318;203;183;217;256
randomized;190,1785714284;198;183;217;267
randomized;202,0833333329;202;183;217;266
randomized;188,1222222212;203;183;217;257
randomized;194,8460317457;203;183;217;257
randomized;192,1523809518;202;183;217;255
randomized;183,1777777771;196;183;217;265
randomized;184,0968253965;194;183;217;267
randomized;197,1382936503;207;183;217;253
randomized;188,9293650792;199;183;217;263
randomized;204,5222222219;208;183;217;256
randomized;202,1158730154;210;183;217;255
randomized;177,8587301583;189;183;217;274
randomized;194,8595238092;202;183;217;255
randomized;181,2432539676;196;183;217;264
randomized;201,6714285711;210;183;217;260
randomized;195,0772486772;206;183;217;255
randomized;175,3160714282;187;183;217;272
randomized;187,6267857137;200;183;217;261
randomized;200,4279761904;208;183;217;258
randomized;206,8806216926;205;183;217;269
randomized;183,5761904753;199;183;217;260
randomized;204,6833333324;208;183;217;253
randomized;173,5732142855;186;183;217;259
randomized;181,4428571422;192;183;217;268
randomized;180,1668650798;192;183;217;272
randomized;189,2904761901;198;183;217;266
randomized;179,7539682533;194;183;217;265
randomized;185,1222222214;198;183;217;262
randomized;204,8523809520;206;183;217;264
randomized;178,8626984123;190;183;217;269
randomized;200,1317460315;203;183;217;263
randomized;195,3134920633;202;183;217;267
randomized;197,1857142852;201;183;217;263
randomized;198,1984126979;207;183;217;261
randomized;209,2190476189;211;183;217;263
randomized;188,6158730154;204;183;217;257
randomized;185,1566137559;196;183;217;262
randomized;186,1809523806;193;183;217;262
randomized;194,8476190473;201;183;217;268
randomized;176,9642857139;193;183;217;265
randomized;190,7658730158;201;183;217;270
randomized;177,0960317453;188;183;217;263
randomized;175,0066137559;185;183;217;277
randomized;202,1619047609;208;183;217;259
randomized;181,7329365072;197;183;217;263
randomized;182,3420634918;190;183;217;273
randomized;188,2249999993;193;183;217;279
randomized;200,8261904759;203;183;217;262
randomized;185,9716269836;201;183;217;263
randomized;180,9361111107;194;183;217;276
randomized;193,6496031743;199;183;217;263
randomized;197,1071428565;202;183;217;258
randomized;194,8365079362;202;183;217;262
randomized;187,2448412694;202;183;217;262
randomized;200,4059523799;209;183;217;254
randomized;189,5833333331;199;183;217;264
randomized;193,7214285710;198;183;217;272
randomized;194,5347222217;199;183;217;267
randomized;192,4327380951;197;183;217;264
randomized;187,6499999996;197;183;217;259
randomized;194,2722222217;203;183;217;265
randomized;204,4523809522;205;183;217;262
randomized;183,2232142854;194;183;217;261
randomized;178,9301587293;195;183;217;260
randomized;195,2690476183;201;183;217;265
randomized;190,7849206345;197;183;217;268
randomized;190,6388888882;204;183;217;252
randomized;188,0031746028;200;183;217;256
randomized;190,3695105818;199;183;217;267
randomized;207,1793650790;212;183;217;249
randomized;192,8301587291;205;183;217;257
randomized;201,1650793646;204;183;217;260
randomized;184,2325396819;195;183;217;258
randomized;191,5380952387;204;183;217;263
randomized;194,6349206343;200;183;217;264
randomized;176,4452380950;193;183;217;270
randomized;182,9472222220;199;183;217;259
randomized;187,0095238094;195;183;217;265
randomized;185,6194444441;193;183;217;270
randomized;189,6734126977;205;183;217;257
randomized;190,9809523805;202;183;217;259
randomized;191,7273809522;203;183;217;258
randomized;195,0730158727;203;183;217;261
randomized;192,4952380950;202;183;217;256
randomized;186,5380952376;194;183;217;271
randomized;191,6206349206;201;183;217;257
randomized;188,0496031744;200;183;217;263
randomized;175,6714285707;193;183;217;257
randomized;181,8406746024;195;183;217;254
randomized;183,4185185179;197;183;217;262
randomized;188,3174603167;200;183;217;255
randomized;187,7285714279;199;183;217;261
randomized;182,6643518516;187;183;217;280
randomized;192,9265873010;202;183;217;258
randomized;193,8507936502;203;183;217;252
randomized;203,2559523806;206;183;217;260
randomized;203,6859126980;202;183;217;268
randomized;189,8079365079;198;183;217;259
randomized;195,8507936505;202;183;217;265
randomized;180,2388888889;190;183;217;269
randomized;179,2615079361;196;183;217;260
randomized;197,3682539679;207;183;217;257
randomized;188,8190476187;202;183;217;268
randomized;189,8501984120;199;183;217;267
randomized;197,5023809520;204;183;217;264
randomized;191,1238095235;202;183;217;265
randomized;190,6690476187;199;183;217;262
randomized;186,8843915338;199;183;217;257
randomized;178,9246031740;197;183;217;258
randomized;196,2214285709;206;183;217;249
randomized;193,5242063487;195;183;217;272
randomized;189,1027777776;198;183;217;265
randomized;199,8351851847;206;183;217;257
randomized;191,8357142857;198;183;217;263
randomized;181,6626984121;198;183;217;262
randomized;188,5539682535;200;183;217;270
randomized;195,8404761899;207;183;217;258
randomized;185,3841269844;198;183;217;267
randomized;183,0547619040;201;183;217;258
randomized;193,5067460318;199;183;217;266
randomized;190,2396825391;197;183;217;259
randomized;179,4833333330;192;183;217;252
randomized;180,9755952378;189;183;217;276
randomized;184,6523809521;200;183;217;254
randomized;198,4464285708;203;183;217;264
randomized;198,8194444440;198;183;217;269
randomized;202,4059523807;202;183;217;264
randomized;194,2785714283;204;183;217;258
randomized;176,0142857141;187;183;217;271
randomized;182,8658730155;200;183;217;263
randomized;196,7134920627;205;183;217;257
randomized;177,8809523801;193;183;217;270
randomized;184,5236111108;190;183;217;277
randomized;176,5597883595;192;183;217;263
randomized;190,3134920627;202;183;217;259
randomized;196,6317460311;203;183;217;262
randomized;180,9503968252;190;183;217;276
randomized;189,1813492057;197;183;217;261
randomized;198,9277777771;208;183;217;256
randomized;176,3206349206;180;183;217;282
randomized;180,6702380953;193;183;217;273
randomized;181,4085978831;190;183;217;270
randomized;193,8634920632;196;183;217;272
randomized;187,5058201053;194;183;217;273
randomized;192,7253968250;202;183;217;259
randomized;187,6599206350;197;183;217;264
randomized;183,8920634914;190;183;217;267
randomized;188,1142857136;199;183;217;256
randomized;183,0071428565;190;183;217;262
randomized;201,5539682538;209;183;217;266
randomized;189,7595238089;200;183;217;256
randomized;188,0204365077;199;183;217;270
randomized;187,8365079364;199;183;217;265
randomized;191,6698412691;201;183;217;254
randomized;193,4785714277;199;183;217;261
randomized;186,1801587298;200;183;217;260
randomized;183,4083333330;197;183;217;268
randomized;180,9468253964;190;183;217;264
randomized;181,6253968257;195;183;217;268
randomized;188,5960317456;202;183;217;260
randomized;173,5795634919;191;183;217;266
randomized;189,9650793650;199;183;217;263
randomized;172,6865079359;189;183;217;261
randomized;184,7575396821;195;183;217;262
randomized;191,6357142858;201;183;217;260
randomized;187,3460317458;197;183;217;267
randomized;180,9992063487;191;183;217;275
randomized;191,2436507936;201;183;217;258
randomized;189,3551587296;200;183;217;260
randomized;198,5412698407;207;183;217;261
randomized;181,4333333330;196;183;217;266
randomized;190,3218253963;197;183;217;265
randomized;198,7039682538;204;183;217;256
randomized;193,2317460314;207;183;217;259
randomized;193,1428571421;202;183;217;261
randomized;188,1468253960;196;183;217;263
randomized;187,4857142853;200;183;217;260
randomized;188,8761904758;202;183;217;254
randomized;190,8398809515;206;183;217;254
randomized;181,7420634917;193;183;217;260
randomized;191,4259920631;199;183;217;267
randomized;191,2311507932;197;183;217;259
randomized;181,3734126980;196;183;217;262
randomized;199,3099206343;209;183;217;257
randomized;194,3793650791;200;183;217;262
randomized;195,7575396819;203;183;217;255
randomized;205,0480158724;206;183;217;260
randomized;188,5880952380;202;183;217;263
randomized;182,7702380946;196;183;217;263
randomized;196,8480158724;201;183;217;256
randomized;205,9460317461;211;183;217;253
randomized;192,8404761903;196;183;217;275
randomized;200,9932539677;209;183;217;257
randomized;173,2849206350;194;183;217;265
randomized;198,0793650789;208;183;217;264
randomized;185,3345238093;191;183;217;266
randomized;188,7563492059;199;183;217;261
randomized;184,3253968245;201;183;217;256
randomized;196,3904761903;202;183;217;267
randomized;181,0996031742;198;183;217;259
randomized;196,3722222223;195;183;217;272
randomized;203,3888888884;208;183;217;260
randomized;195,2238095238;199;183;217;265
randomized;180,2597222219;192;183;217;266
randomized;182,6619047618;197;183;217;265
randomized;191,5436507933;200;183;217;261
randomized;208,6412698406;207;183;217;259
randomized;194,7726190474;206;183;217;264
randomized;185,4791666663;197;183;217;261
randomized;195,2460317450;205;183;217;259
randomized;199,1736111102;211;183;217;254
randomized;185,1384920629;199;183;217;265
randomized;188,2204365074;201;183;217;252
randomized;193,6301587302;204;183;217;263
randomized;182,4619047616;193;183;217;260
randomized;196,5793650790;207;183;217;257
randomized;190,5067460312;201;183;217;266
randomized;194,7996031743;199;183;217;270
randomized;178,7105820100;194;183;217;261
randomized;195,2613095235;204;183;217;253
randomized;199,1789682536;203;183;217;259
randomized;186,5603174600;202;183;217;257
randomized;193,9452380947;200;183;217;258
randomized;190,6653439146;195;183;217;265
randomized;196,0138888887;194;183;217;281
randomized;196,8595238090;209;183;217;260
randomized;190,7503968251;199;183;217;267
randomized;192,8706349201;204;183;217;260
randomized;190,5309523802;199;183;217;258
randomized;194,4373015866;201;183;217;270
randomized;192,1607142851;201;183;217;263
randomized;181,6134920632;192;183;217;259
randomized;191,3476190474;200;183;217;255
randomized;182,7829365077;193;183;217;264
randomized;199,6915343906;206;183;217;268
randomized;197,1666666664;205;183;217;257
randomized;192,7619047617;204;183;217;257
randomized;189,4781746022;206;183;217;256
randomized;189,6082010574;200;183;217;263
randomized;193,9865079362;207;183;217;257
randomized;196,7492063486;211;183;217;250
randomized;185,9285714281;197;183;217;251
randomized;184,0045634918;198;183;217;266
randomized;172,7309523805;197;183;217;257
randomized;197,7142857136;204;183;217;255
randomized;191,3214285712;199;183;217;252
randomized;187,8801587301;198;183;217;266
randomized;204,3730158728;210;183;217;256
randomized;183,3357142856;200;183;217;259
randomized;195,2131613750;200;183;217;259
randomized;200,1960317461;199;183;217;273
randomized;188,6301587294;200;183;217;266
randomized;183,2182539679;189;183;217;275
randomized;191,6095238091;195;183;217;262
randomized;190,7769841269;198;183;217;260
randomized;184,1658730154;195;183;217;263
randomized;185,3952380950;199;183;217;264
randomized;173,9351190476;187;183;217;272
randomized;187,7408730151;198;183;217;270
randomized;197,6011904755;202;183;217;260
randomized;197,3579365070;205;183;217;252
randomized;182,3549603172;195;183;217;263
randomized;192,8384920630;203;183;217;268
randomized;176,7541666663;194;183;217;270
randomized;176,5408730154;188;183;217;271
randomized;186,5208333330;198;183;217;265
randomized;186,5662698410;197;183;217;265
randomized;192,9388888882;199;183;217;268
randomized;171,9585317457;191;183;217;270
randomized;183,4396825393;197;183;217;267
randomized;189,9563492060;198;183;217;263
randomized;201,8309523808;209;183;217;257
randomized;189,6095238094;200;183;217;266
randomized;183,2210317457;193;183;217;266
randomized;193,3003968244;202;183;217;265
randomized;193,7845238087;204;183;217;251
randomized;180,4999999994;194;183;217;269
randomized;201,4781746028;198;183;217;269
randomized;194,7277777770;202;183;217;266
randomized;195,6420634921;208;183;217;257
randomized;205,2357142850;208;183;217;255
randomized;209,4111111104;214;183;217;251
randomized;187,8619047614;193;183;217;270
randomized;197,5190476185;204;183;217;258
