Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,1793650793;101;90;96;149
randomized;42,3238095240;100;90;96;150
randomized;42,3904761903;97;90;96;139
randomized;42,5309523809;97;90;96;149
randomized;43,4761904760;97;90;96;139
randomized;41,5892857142;94;90;96;144
randomized;42,3452380959;92;90;96;146
randomized;44,2333333335;99;90;96;148
randomized;43,1690476189;93;90;96;135
randomized;43,3738095238;94;90;96;149
randomized;41,3273809520;98;90;96;152
randomized;42,8626984123;98;90;96;139
randomized;44,1190476189;99;90;96;145
randomized;41,7781746031;92;90;96;148
randomized;42,0333333334;93;90;96;144
randomized;44,6857142858;98;90;96;145
randomized;42,1190476191;96;90;96;150
randomized;45,2904761903;104;90;96;147
randomized;43,5388888888;99;90;96;144
randomized;43,8404761902;99;90;96;142
randomized;42,9154761903;99;90;96;143
randomized;43,0690476192;96;90;96;134
randomized;42,4690476189;99;90;96;145
randomized;42,7452380950;95;90;96;141
randomized;40,0785714285;92;90;96;154
randomized;41,3460317457;93;90;96;147
randomized;44,2738095236;99;90;96;137
randomized;41,2738095235;92;90;96;139
randomized;42,9904761904;102;90;96;143
randomized;44,0976190476;98;90;96;141
randomized;43,3436507936;99;90;96;145
randomized;41,9531746031;95;90;96;151
randomized;43,3000000001;93;90;96;142
randomized;43,4190476189;95;90;96;137
randomized;41,5785714284;91;90;96;140
randomized;45,3285714285;102;90;96;142
randomized;41,5396825394;91;90;96;148
randomized;38,9023809521;88;90;96;142
randomized;42,3829365080;94;90;96;142
randomized;42,7571428570;91;90;96;145
randomized;43,4698412698;99;90;96;154
randomized;43,6365079367;97;90;96;144
randomized;44,2769841268;102;90;96;150
randomized;44,1880952382;101;90;96;152
randomized;41,9928571428;95;90;96;138
randomized;40,9190476189;98;90;96;146
randomized;42,1674603174;94;90;96;144
randomized;41,3166666666;93;90;96;156
randomized;41,2000000002;94;90;96;155
randomized;42,6261904759;95;90;96;137
randomized;42,1809523808;97;90;96;143
randomized;43,5690476192;96;90;96;151
randomized;43,1460317458;99;90;96;149
randomized;43,4333333330;101;90;96;152
randomized;41,6738095231;96;90;96;148
randomized;42,4174603173;92;90;96;145
randomized;42,1142857141;93;90;96;149
randomized;43,4380952380;99;90;96;145
randomized;43,1999999997;101;90;96;148
randomized;44,0642857143;104;90;96;152
randomized;42,1607142858;96;90;96;152
randomized;42,2404761899;96;90;96;145
randomized;42,6000000000;99;90;96;147
randomized;40,0547619048;91;90;96;150
randomized;44,4119047619;96;90;96;147
randomized;41,8626984129;92;90;96;155
randomized;42,3214285715;92;90;96;148
randomized;41,7369047619;95;90;96;146
randomized;42,7603174601;95;90;96;146
randomized;43,5071428570;98;90;96;136
randomized;43,6388888887;98;90;96;147
randomized;41,4833333333;102;90;96;153
randomized;42,0071428571;100;90;96;155
randomized;42,9452380954;94;90;96;137
randomized;41,8476190473;97;90;96;144
randomized;43,1202380951;100;90;96;157
randomized;43,5309523805;97;90;96;141
randomized;40,8714285711;90;90;96;145
randomized;42,5888888887;93;90;96;141
randomized;43,3079365081;100;90;96;149
randomized;42,5095238093;99;90;96;146
randomized;42,1555555554;96;90;96;157
randomized;43,0936507935;95;90;96;150
randomized;42,0333333329;96;90;96;150
randomized;43,5047619046;97;90;96;146
randomized;40,9119047617;91;90;96;147
randomized;43,7571428571;99;90;96;147
randomized;41,6428571429;95;90;96;144
randomized;42,2285714285;96;90;96;151
randomized;43,7095238094;97;90;96;143
randomized;42,7154761906;101;90;96;142
randomized;42,3126984128;95;90;96;148
randomized;40,6857142851;94;90;96;152
randomized;39,9595238096;88;90;96;152
randomized;42,2809523808;95;90;96;143
randomized;41,4666666666;95;90;96;152
randomized;43,9047619046;97;90;96;148
randomized;43,6464285713;96;90;96;140
randomized;43,6007936505;94;90;96;150
randomized;41,3761904760;93;90;96;146
randomized;43,3857142860;93;90;96;136
randomized;40,9642857144;95;90;96;151
randomized;42,0654761907;97;90;96;148
randomized;44,9119047616;102;90;96;139
randomized;43,9285714285;97;90;96;147
randomized;42,9857142855;98;90;96;154
randomized;40,9999999997;90;90;96;147
randomized;42,8055555555;97;90;96;146
randomized;41,4761904761;93;90;96;139
randomized;41,5119047617;97;90;96;147
randomized;42,9833333335;96;90;96;144
randomized;43,9071428569;98;90;96;154
randomized;41,7285714285;93;90;96;140
randomized;43,2380952379;94;90;96;145
randomized;42,6119047616;95;90;96;146
randomized;43,0666666664;102;90;96;151
randomized;42,5333333330;97;90;96;149
randomized;44,1833333332;99;90;96;147
randomized;41,1912698417;92;90;96;151
randomized;41,2309523811;94;90;96;153
randomized;45,1773809521;104;90;96;147
randomized;43,1166666669;96;90;96;148
randomized;43,2880952379;103;90;96;158
randomized;44,7309523809;100;90;96;152
randomized;43,0619047622;97;90;96;153
randomized;42,9999999998;96;90;96;140
randomized;41,6642857141;95;90;96;149
randomized;42,0793650795;97;90;96;144
randomized;41,9642857143;93;90;96;143
randomized;44,6746031745;97;90;96;152
randomized;40,1817460317;88;90;96;144
randomized;43,0904761907;95;90;96;140
randomized;41,0678571428;94;90;96;146
randomized;41,3369047619;96;90;96;160
randomized;39,6571428572;90;90;96;145
randomized;42,9119047619;98;90;96;148
randomized;42,8904761905;97;90;96;149
randomized;42,3928571429;100;90;96;158
randomized;42,2928571427;93;90;96;137
randomized;43,2103174604;100;90;96;149
randomized;42,3309523808;98;90;96;149
randomized;43,6119047616;97;90;96;135
randomized;42,2246031744;97;90;96;162
randomized;43,0238095240;97;90;96;141
randomized;44,0357142856;96;90;96;139
randomized;44,2999999999;99;90;96;142
randomized;40,9904761905;89;90;96;144
randomized;41,2428571429;94;90;96;151
randomized;40,7619047618;92;90;96;143
randomized;44,7857142855;96;90;96;138
randomized;40,0214285715;89;90;96;156
randomized;41,3642857144;91;90;96;148
randomized;43,2380952378;93;90;96;150
randomized;39,2928571431;95;90;96;157
randomized;42,0071428572;99;90;96;151
randomized;40,4428571427;89;90;96;148
randomized;43,2238095239;97;90;96;157
randomized;41,3333333332;91;90;96;143
randomized;42,4936507936;100;90;96;149
randomized;40,8650793653;90;90;96;146
randomized;44,5198412698;102;90;96;145
randomized;44,7166666667;99;90;96;152
randomized;40,9547619049;95;90;96;156
randomized;42,1198412699;97;90;96;144
randomized;41,3035714284;92;90;96;152
randomized;43,4261904760;96;90;96;138
randomized;39,8238095235;92;90;96;155
randomized;42,6357142856;95;90;96;142
randomized;42,1686507933;94;90;96;154
randomized;42,7686507938;97;90;96;148
randomized;43,3452380950;104;90;96;148
randomized;42,3261904762;94;90;96;148
randomized;42,6380952379;99;90;96;154
randomized;43,9333333334;98;90;96;137
randomized;43,2595238092;96;90;96;149
randomized;43,5785714286;100;90;96;141
randomized;43,6547619046;97;90;96;145
randomized;43,0190476191;100;90;96;146
randomized;42,6261904761;97;90;96;155
randomized;44,2500000000;101;90;96;142
randomized;41,1833333334;91;90;96;145
randomized;43,0246031744;99;90;96;150
randomized;39,9686507937;89;90;96;144
randomized;38,6952380950;89;90;96;141
randomized;41,2007936509;94;90;96;142
randomized;43,8126984125;100;90;96;140
randomized;42,7809523809;95;90;96;154
randomized;41,1619047620;98;90;96;146
randomized;42,6476190475;96;90;96;134
randomized;42,1992063493;97;90;96;158
randomized;43,9666666668;99;90;96;151
randomized;42,6119047621;93;90;96;150
randomized;39,7079365080;88;90;96;140
randomized;44,5321428571;102;90;96;155
randomized;44,1821428573;100;90;96;148
randomized;41,4880952382;94;90;96;154
randomized;41,8000000001;92;90;96;145
randomized;44,1380952382;101;90;96;150
randomized;43,0674603172;97;90;96;145
randomized;42,9904761905;100;90;96;157
randomized;44,4023809521;99;90;96;137
randomized;41,0142857140;95;90;96;154
randomized;42,5055555557;99;90;96;139
randomized;41,9595238094;91;90;96;149
randomized;44,3071428573;97;90;96;154
randomized;43,1857142854;101;90;96;144
randomized;41,2650793651;97;90;96;154
randomized;43,2261904762;99;90;96;146
randomized;43,8761904757;100;90;96;149
randomized;41,0404761903;95;90;96;153
randomized;43,1793650791;100;90;96;156
randomized;43,1595238097;100;90;96;153
randomized;43,8238095238;103;90;96;155
randomized;43,9047619050;93;90;96;144
randomized;41,9976190479;94;90;96;138
randomized;44,1666666664;98;90;96;153
randomized;42,3857142858;100;90;96;157
randomized;42,7642857141;91;90;96;140
randomized;41,0031746032;93;90;96;163
randomized;44,9626984130;98;90;96;143
randomized;40,8333333333;93;90;96;141
randomized;44,0630952378;100;90;96;141
randomized;42,6452380952;99;90;96;155
randomized;45,6964285711;102;90;96;132
randomized;42,2547619049;98;90;96;156
randomized;40,5452380952;94;90;96;152
randomized;43,7714285714;97;90;96;149
randomized;43,3690476190;94;90;96;145
randomized;44,2952380952;98;90;96;141
randomized;44,3857142856;102;90;96;143
randomized;41,5500000001;95;90;96;145
randomized;41,9904761905;89;90;96;145
randomized;41,8000000001;94;90;96;148
randomized;43,5809523812;93;90;96;137
randomized;42,8238095238;94;90;96;146
randomized;42,2579365077;92;90;96;157
randomized;44,3166666667;98;90;96;148
randomized;43,2999999998;96;90;96;143
randomized;43,7023809522;98;90;96;146
randomized;44,1976190475;102;90;96;152
randomized;43,1476190476;93;90;96;147
randomized;43,1666666665;94;90;96;143
randomized;42,5936507939;93;90;96;146
randomized;43,1476190477;96;90;96;147
randomized;42,2785714282;95;90;96;141
randomized;40,1047619047;92;90;96;151
randomized;43,9547619047;99;90;96;156
randomized;42,1380952379;91;90;96;140
randomized;44,0460317458;101;90;96;145
randomized;42,7571428574;97;90;96;142
randomized;43,9619047615;97;90;96;145
randomized;44,0333333332;98;90;96;152
randomized;41,3333333333;93;90;96;136
randomized;40,6357142854;89;90;96;139
randomized;41,6079365077;93;90;96;150
randomized;41,0976190477;91;90;96;146
randomized;43,6535714289;97;90;96;140
randomized;44,6500000002;96;90;96;147
randomized;39,9571428572;91;90;96;143
randomized;41,8047619046;91;90;96;148
randomized;40,7071428571;96;90;96;157
randomized;42,9214285714;98;90;96;147
randomized;40,6007936507;92;90;96;154
randomized;42,2190476187;92;90;96;142
randomized;42,3285714284;95;90;96;149
randomized;43,2285714285;96;90;96;143
randomized;41,7738095233;93;90;96;145
randomized;42,0619047616;97;90;96;150
randomized;40,4833333331;88;90;96;153
randomized;40,6619047617;90;90;96;150
randomized;43,0579365080;102;90;96;142
randomized;44,1793650795;100;90;96;150
randomized;43,2499999999;95;90;96;142
randomized;41,4563492064;91;90;96;144
randomized;41,3531746030;95;90;96;157
randomized;43,2166666669;100;90;96;139
randomized;43,9984126986;92;90;96;139
randomized;42,7325396827;97;90;96;145
randomized;41,6761904763;95;90;96;147
randomized;41,8555555554;99;90;96;148
randomized;41,8047619047;98;90;96;144
randomized;42,6285714286;94;90;96;148
randomized;43,8333333334;102;90;96;143
randomized;42,8642857144;98;90;96;142
randomized;42,5174603172;103;90;96;151
randomized;42,3261904764;96;90;96;147
randomized;44,2047619047;99;90;96;139
randomized;43,0535714287;99;90;96;143
randomized;42,5142857144;90;90;96;142
randomized;44,5769841271;101;90;96;145
randomized;40,3714285711;90;90;96;145
randomized;43,5785714289;96;90;96;153
randomized;43,5547619048;95;90;96;142
randomized;42,8249999999;97;90;96;146
randomized;41,8416666667;96;90;96;148
randomized;41,3999999999;90;90;96;139
randomized;41,2547619047;93;90;96;152
randomized;41,5452380951;92;90;96;144
randomized;40,2928571427;96;90;96;147
randomized;43,2460317459;99;90;96;149
randomized;42,0642857145;95;90;96;147
randomized;41,2126984128;91;90;96;147
randomized;43,0142857144;97;90;96;142
randomized;41,4845238094;94;90;96;149
randomized;41,8174603175;97;90;96;146
randomized;41,5333333331;97;90;96;149
randomized;42,1523809522;100;90;96;145
randomized;41,5873015873;97;90;96;145
randomized;42,0749999996;91;90;96;144
randomized;42,3797619048;94;90;96;153
randomized;44,4642857140;102;90;96;149
randomized;40,6976190475;93;90;96;151
randomized;40,7857142860;93;90;96;151
randomized;39,2690476191;86;90;96;144
randomized;42,0412698414;96;90;96;145
randomized;42,0261904762;91;90;96;156
randomized;42,0809523808;94;90;96;151
randomized;42,5880952381;99;90;96;146
randomized;42,0976190477;98;90;96;152
randomized;41,0666666665;94;90;96;158
randomized;42,4436507936;97;90;96;151
randomized;39,4666666663;94;90;96;140
randomized;40,4071428571;93;90;96;149
randomized;40,9702380952;95;90;96;150
randomized;38,6333333333;89;90;96;154
randomized;40,1928571428;86;90;96;155
randomized;42,3226190478;96;90;96;148
randomized;43,0023809525;98;90;96;144
randomized;41,6738095237;94;90;96;143
randomized;42,4309523807;101;90;96;148
randomized;42,7500000001;94;90;96;140
randomized;43,6011904765;98;90;96;142
randomized;39,3380952377;88;90;96;150
randomized;42,1892857141;91;90;96;150
randomized;39,0388888888;90;90;96;158
randomized;41,9285714283;99;90;96;146
randomized;41,9261904759;99;90;96;148
randomized;41,4404761903;93;90;96;142
randomized;40,7357142857;96;90;96;150
randomized;37,6309523809;89;90;96;159
randomized;41,2166666670;90;90;96;146
randomized;38,7067460312;90;90;96;155
randomized;40,0071428572;94;90;96;154
randomized;41,4904761907;94;90;96;140
randomized;40,5301587302;93;90;96;142
randomized;42,7619047615;93;90;96;149
randomized;42,4000000003;96;90;96;151
randomized;40,0071428571;92;90;96;153
randomized;40,0857142854;95;90;96;152
randomized;40,4007936504;92;90;96;142
randomized;42,7499999998;97;90;96;152
randomized;40,9071428570;96;90;96;146
randomized;42,4261904760;93;90;96;144
randomized;42,2726190478;94;90;96;148
randomized;41,4833333334;94;90;96;148
randomized;41,5535714286;92;90;96;149
randomized;40,4742063490;95;90;96;147
randomized;42,1238095240;100;90;96;150
randomized;42,7999999999;97;90;96;145
randomized;41,1047619048;93;90;96;151
randomized;42,4166666667;97;90;96;147
randomized;42,6297619042;94;90;96;150
randomized;41,7404761905;96;90;96;149
randomized;41,4571428573;96;90;96;143
randomized;43,7579365079;96;90;96;152
randomized;43,7428571427;99;90;96;150
randomized;44,3722222221;100;90;96;150
randomized;42,9690476191;98;90;96;140
randomized;41,4904761907;95;90;96;138
randomized;41,5817460314;95;90;96;149
randomized;41,8150793649;91;90;96;143
randomized;40,1714285714;96;90;96;147
randomized;42,6285714287;99;90;96;157
randomized;43,0202380952;96;90;96;144
randomized;42,1250000002;97;90;96;152
randomized;42,1857142858;93;90;96;151
randomized;43,4654761904;103;90;96;154
randomized;43,1999999998;100;90;96;154
randomized;42,6261904763;100;90;96;142
randomized;43,1357142856;100;90;96;145
randomized;43,1293650796;97;90;96;144
randomized;44,4047619048;97;90;96;139
randomized;40,1309523809;92;90;96;150
randomized;40,8119047619;94;90;96;144
randomized;41,7999999999;101;90;96;149
randomized;42,7738095237;94;90;96;146
randomized;42,0214285714;92;90;96;148
randomized;41,2833333334;96;90;96;145
randomized;41,7095238096;94;90;96;145
randomized;40,7238095238;95;90;96;155
randomized;43,6095238093;98;90;96;144
randomized;43,1761904758;96;90;96;153
randomized;45,1166666665;102;90;96;153
randomized;41,0095238093;95;90;96;150
randomized;43,0984126985;101;90;96;146
randomized;44,0488095237;97;90;96;148
randomized;41,8249999999;96;90;96;145
randomized;41,1579365084;93;90;96;144
randomized;40,9547619047;96;90;96;143
randomized;42,3174603171;98;90;96;152
randomized;44,6817460317;97;90;96;136
randomized;44,0714285714;96;90;96;145
randomized;42,8896825395;97;90;96;143
randomized;43,5523809525;99;90;96;139
randomized;44,4666666663;101;90;96;146
randomized;43,9674603174;98;90;96;143
randomized;42,7571428570;90;90;96;137
randomized;43,1071428572;99;90;96;141
randomized;40,9404761904;96;90;96;149
randomized;42,2166666669;99;90;96;145
randomized;42,6476190473;98;90;96;145
randomized;41,2940476190;92;90;96;136
randomized;40,7690476193;93;90;96;149
randomized;40,6126984125;98;90;96;149
randomized;42,4976190475;93;90;96;145
randomized;43,2976190476;97;90;96;152
randomized;41,2130952381;91;90;96;135
randomized;41,0547619048;91;90;96;148
randomized;41,7761904760;93;90;96;149
randomized;44,3785714287;100;90;96;134
randomized;42,0785714285;98;90;96;142
randomized;43,9936507935;101;90;96;140
randomized;39,6511904760;85;90;96;140
randomized;40,6031746033;89;90;96;133
randomized;42,7333333331;99;90;96;146
randomized;38,9809523807;90;90;96;145
randomized;42,8035714287;95;90;96;139
randomized;42,7833333332;96;90;96;140
randomized;44,1309523806;100;90;96;154
randomized;42,6380952380;94;90;96;153
randomized;41,6214285712;95;90;96;143
randomized;41,5333333331;95;90;96;146
randomized;42,2484126981;94;90;96;146
randomized;41,6821428572;98;90;96;146
randomized;42,5285714284;99;90;96;146
randomized;43,7202380951;101;90;96;147
randomized;41,7214285714;88;90;96;140
randomized;44,2789682540;96;90;96;146
randomized;41,9547619048;96;90;96;148
randomized;43,2861111109;95;90;96;147
randomized;42,9936507937;96;90;96;148
randomized;44,7841269842;100;90;96;137
randomized;42,5952380953;97;90;96;143
randomized;42,0738095240;97;90;96;150
randomized;43,3761904764;100;90;96;148
randomized;44,6365079364;95;90;96;141
randomized;42,0595238097;94;90;96;150
randomized;42,5119047616;95;90;96;149
randomized;43,6785714285;100;90;96;140
randomized;41,4619047620;97;90;96;149
randomized;44,8349206346;95;90;96;141
randomized;42,1011904761;96;90;96;151
randomized;43,0833333335;101;90;96;150
randomized;44,8309523810;99;90;96;139
randomized;45,3007936508;101;90;96;149
randomized;42,2476190478;97;90;96;151
randomized;43,2071428571;104;90;96;150
randomized;43,5666666666;96;90;96;145
randomized;44,3952380951;99;90;96;149
randomized;42,0714285713;96;90;96;147
randomized;42,6916666664;95;90;96;139
randomized;41,4619047621;93;90;96;148
randomized;43,0928571431;97;90;96;157
randomized;39,3916666665;89;90;96;151
randomized;43,6238095236;96;90;96;142
randomized;42,8785714288;92;90;96;143
randomized;42,4857142855;100;90;96;154
randomized;42,8238095236;98;90;96;162
randomized;40,9809523810;92;90;96;141
randomized;44,2257936510;99;90;96;141
randomized;42,7511904760;95;90;96;149
randomized;40,5376984123;93;90;96;143
randomized;43,6126984122;96;90;96;153
randomized;43,5595238094;96;90;96;139
randomized;42,6297619050;94;90;96;144
randomized;44,4690476194;108;90;96;148
randomized;40,8484126985;96;90;96;149
randomized;41,0452380951;95;90;96;144
randomized;42,2023809524;97;90;96;150
randomized;42,1999999998;100;90;96;156
randomized;44,0797619045;103;90;96;152
randomized;42,4892857142;97;90;96;143
randomized;40,6999999999;94;90;96;160
randomized;42,0142857146;93;90;96;144
randomized;43,3261904762;98;90;96;156
randomized;41,7071428570;97;90;96;153
randomized;42,7857142859;96;90;96;143
randomized;41,8928571427;94;90;96;139
randomized;43,3611111110;95;90;96;142
randomized;43,4904761906;89;90;96;144
randomized;42,0738095239;96;90;96;150
randomized;43,3579365080;101;90;96;143
randomized;40,0333333333;94;90;96;152
randomized;43,4761904766;97;90;96;147
randomized;41,5793650794;96;90;96;159
randomized;42,8642857144;97;90;96;142
randomized;40,6619047618;91;90;96;151
randomized;42,0904761904;96;90;96;145
randomized;41,8690476193;91;90;96;138
randomized;38,7595238100;91;90;96;146
randomized;40,0404761905;93;90;96;143
randomized;42,4833333333;91;90;96;148
randomized;41,9936507935;92;90;96;143
randomized;46,4261904764;106;90;96;147
randomized;44,2904761905;99;90;96;151
randomized;39,2238095235;86;90;96;153
randomized;41,0214285716;93;90;96;154
randomized;41,0261904760;94;90;96;148
randomized;42,8785714284;95;90;96;147
randomized;41,2345238095;93;90;96;157
randomized;43,3857142853;98;90;96;141
randomized;43,9499999999;101;90;96;152
randomized;44,7507936506;101;90;96;148
randomized;42,7722222223;96;90;96;149
randomized;43,5023809522;99;90;96;150
randomized;42,5523809527;99;90;96;143
randomized;44,6698412697;99;90;96;142
randomized;43,1654761905;98;90;96;140
randomized;45,1595238094;99;90;96;141
randomized;41,2722222222;93;90;96;143
randomized;44,8023809521;107;90;96;148
randomized;43,7190476191;99;90;96;139
randomized;40,7000000003;93;90;96;147
randomized;43,0103174602;102;90;96;139
randomized;40,0626984128;90;90;96;143
randomized;42,1976190475;95;90;96;151
randomized;42,9285714286;96;90;96;140
randomized;42,5047619045;93;90;96;142
randomized;42,8119047620;100;90;96;152
randomized;43,0095238096;100;90;96;143
randomized;43,5071428567;99;90;96;145
randomized;39,7952380951;93;90;96;144
randomized;43,3626984129;97;90;96;135
randomized;41,4285714286;95;90;96;147
randomized;42,3690476188;95;90;96;143
randomized;42,7329365082;100;90;96;140
randomized;42,3095238095;99;90;96;141
randomized;44,2904761902;100;90;96;148
randomized;42,4357142854;101;90;96;149
randomized;43,6206349207;101;90;96;147
randomized;41,6071428570;98;90;96;150
randomized;41,2214285716;91;90;96;135
randomized;43,7476190479;98;90;96;141
randomized;40,5976190476;94;90;96;146
randomized;41,6023809528;100;90;96;148
randomized;43,6190476189;98;90;96;143
randomized;40,7071428571;90;90;96;147
randomized;41,6285714288;93;90;96;156
randomized;42,2309523807;96;90;96;150
randomized;44,6119047618;99;90;96;143
randomized;41,7309523805;97;90;96;148
randomized;41,0047619045;98;90;96;142
randomized;42,2547619047;95;90;96;139
randomized;41,8833333332;92;90;96;146
randomized;41,8761904762;94;90;96;146
randomized;41,9666666665;94;90;96;152
randomized;41,5761904762;95;90;96;143
randomized;42,0924603176;95;90;96;146
randomized;40,3603174601;90;90;96;149
randomized;43,1428571430;99;90;96;150
randomized;43,6904761902;97;90;96;147
randomized;40,0571428573;90;90;96;144
randomized;44,3999999999;101;90;96;156
randomized;43,2047619046;95;90;96;147
randomized;42,7500000002;94;90;96;147
randomized;38,3333333331;94;90;96;144
randomized;41,9936507937;94;90;96;142
randomized;44,1678571425;100;90;96;142
randomized;42,8452380954;95;90;96;144
randomized;43,5666666665;96;90;96;129
randomized;42,3309523807;97;90;96;144
randomized;43,8166666667;102;90;96;151
randomized;41,4928571427;94;90;96;148
randomized;42,8166666665;96;90;96;146
randomized;44,4984126983;100;90;96;145
randomized;42,5880952383;97;90;96;139
randomized;42,5269841268;96;90;96;152
randomized;41,6142857143;92;90;96;144
randomized;41,6436507936;92;90;96;151
randomized;42,2500000000;94;90;96;154
randomized;43,3476190477;99;90;96;144
randomized;43,0142857140;93;90;96;145
randomized;44,2761904760;99;90;96;153
randomized;41,8190476187;94;90;96;147
randomized;43,0865079364;96;90;96;140
randomized;44,1904761903;103;90;96;145
randomized;43,8833333331;97;90;96;137
randomized;42,8880952381;95;90;96;145
randomized;42,9833333330;95;90;96;145
randomized;41,4166666667;87;90;96;142
randomized;42,8067460314;98;90;96;144
randomized;42,7130952380;95;90;96;142
randomized;40,1952380951;92;90;96;146
randomized;42,9119047618;95;90;96;138
randomized;43,1809523810;96;90;96;143
randomized;40,5238095236;92;90;96;148
randomized;42,8357142858;94;90;96;140
randomized;43,3452380950;94;90;96;140
randomized;43,3690476187;92;90;96;151
randomized;43,0666666665;103;90;96;136
randomized;43,7095238095;97;90;96;140
randomized;41,0571428573;96;90;96;151
randomized;42,5059523807;98;90;96;150
randomized;42,9761904760;96;90;96;135
randomized;42,0531746033;94;90;96;150
randomized;44,0285714286;102;90;96;136
randomized;41,9428571426;98;90;96;156
randomized;41,4023809522;101;90;96;147
randomized;41,2059523808;94;90;96;147
randomized;42,6198412696;99;90;96;150
randomized;43,4119047619;99;90;96;148
randomized;42,8023809524;95;90;96;145
randomized;43,1880952382;99;90;96;139
randomized;42,8023809523;99;90;96;152
randomized;41,2880952378;96;90;96;147
randomized;42,7047619049;96;90;96;137
randomized;42,2476190478;96;90;96;139
randomized;42,2773809523;96;90;96;150
randomized;42,9071428573;95;90;96;142
randomized;44,0404761902;101;90;96;150
randomized;43,9579365080;101;90;96;152
randomized;39,5055555558;92;90;96;153
randomized;41,8714285712;94;90;96;150
randomized;41,6749999999;93;90;96;146
randomized;41,5023809523;97;90;96;146
randomized;45,3047619043;106;90;96;153
randomized;45,4214285715;102;90;96;148
randomized;39,6738095239;92;90;96;138
randomized;41,7650793651;95;90;96;145
randomized;43,8595238093;97;90;96;149
randomized;41,0595238094;94;90;96;150
randomized;43,6416666663;103;90;96;150
randomized;43,6757936508;99;90;96;158
randomized;42,8714285714;93;90;96;142
randomized;44,6380952384;104;90;96;152
randomized;40,4000000001;90;90;96;149
randomized;41,7626984126;96;90;96;151
randomized;42,9952380954;95;90;96;144
randomized;42,3857142859;93;90;96;147
randomized;43,2388888889;95;90;96;150
randomized;44,3809523808;101;90;96;152
randomized;43,3857142859;96;90;96;153
randomized;43,3246031747;96;90;96;154
randomized;41,0761904759;90;90;96;146
randomized;44,0507936508;100;90;96;144
randomized;39,1031746030;93;90;96;140
randomized;44,5055555555;96;90;96;146
randomized;43,2293650792;97;90;96;152
randomized;41,3238095236;93;90;96;154
randomized;40,9880952379;91;90;96;151
randomized;42,5499999998;97;90;96;150
randomized;42,4666666667;97;90;96;149
randomized;42,1880952380;91;90;96;147
randomized;41,9809523812;97;90;96;150
randomized;43,0119047621;93;90;96;138
randomized;44,3452380950;97;90;96;152
randomized;43,2928571427;91;90;96;137
randomized;41,7785714283;94;90;96;144
randomized;44,1285714285;103;90;96;159
randomized;44,4484126981;99;90;96;143
randomized;38,8690476191;89;90;96;142
randomized;43,6595238096;99;90;96;141
randomized;42,1738095240;96;90;96;141
randomized;42,2222222222;96;90;96;145
randomized;42,9880952381;100;90;96;141
randomized;44,3738095235;100;90;96;147
randomized;42,5571428572;93;90;96;141
randomized;41,9095238096;96;90;96;147
randomized;40,6797619047;93;90;96;147
randomized;44,1738095237;98;90;96;137
randomized;41,4999999999;94;90;96;139
randomized;42,1043650793;97;90;96;147
randomized;43,2071428570;104;90;96;149
randomized;42,9869047621;96;90;96;142
randomized;41,7293650795;92;90;96;143
randomized;45,9904761903;104;90;96;146
randomized;42,5103174601;94;90;96;136
randomized;42,1817460314;96;90;96;141
randomized;42,2523809525;92;90;96;141
randomized;45,4055555555;103;90;96;147
randomized;42,4190476188;101;90;96;142
randomized;42,9523809522;93;90;96;143
randomized;42,6476190476;95;90;96;152
randomized;46,4984126982;102;90;96;144
randomized;42,9857142859;100;90;96;140
randomized;41,4198412699;93;90;96;144
randomized;44,3345238093;98;90;96;139
randomized;43,0714285710;98;90;96;140
randomized;44,8222222224;99;90;96;141
randomized;41,7079365082;95;90;96;138
randomized;42,0821428572;91;90;96;136
randomized;42,4238095239;95;90;96;141
randomized;44,2999999999;99;90;96;151
randomized;41,8936507936;95;90;96;152
randomized;45,1166666668;102;90;96;149
randomized;43,2595238094;98;90;96;151
randomized;44,4857142853;100;90;96;142
randomized;43,7468253965;99;90;96;150
randomized;43,5309523811;97;90;96;131
randomized;43,9186507934;98;90;96;145
randomized;42,7166666665;99;90;96;138
randomized;43,8857142858;101;90;96;153
randomized;43,5079365077;101;90;96;145
randomized;42,4595238095;98;90;96;149
randomized;44,3857142856;98;90;96;139
randomized;41,0857142860;95;90;96;141
randomized;42,7285714283;98;90;96;153
randomized;43,8067460318;101;90;96;151
randomized;41,2488095239;92;90;96;133
randomized;43,0119047619;95;90;96;143
randomized;42,4261904760;99;90;96;144
randomized;40,3047619047;91;90;96;140
randomized;40,4793650794;92;90;96;149
randomized;40,7865079365;93;90;96;144
randomized;43,2071428570;90;90;96;141
randomized;42,0904761906;90;90;96;144
randomized;39,5952380954;91;90;96;152
randomized;44,0269841268;96;90;96;139
randomized;41,0166666664;95;90;96;150
randomized;43,5722222223;96;90;96;143
randomized;43,0142857140;100;90;96;147
randomized;40,7436507937;93;90;96;148
randomized;42,0952380954;96;90;96;138
randomized;42,5285714287;94;90;96;140
randomized;43,1952380951;102;90;96;152
randomized;44,3833333335;95;90;96;139
randomized;41,7928571428;92;90;96;142
randomized;43,4833333332;98;90;96;143
randomized;43,5698412699;104;90;96;149
randomized;42,3619047618;99;90;96;138
randomized;43,5440476188;93;90;96;144
randomized;44,6404761907;102;90;96;152
randomized;41,7238095235;95;90;96;150
randomized;40,8261904759;99;90;96;155
