Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,3083333331;184;201;176;248
randomized;157,7404761901;187;201;176;241
randomized;158,4904761901;186;201;176;243
randomized;151,0952380944;183;201;176;242
randomized;152,6101190474;181;201;176;243
randomized;153,8238095233;186;201;176;245
randomized;155,8095238090;178;201;176;258
randomized;150,2087301585;185;201;176;242
randomized;150,3341269836;184;201;176;246
randomized;149,5718253959;179;201;176;243
randomized;149,9999999993;182;201;176;243
randomized;144,4246031740;177;201;176;243
randomized;150,6293650790;184;201;176;233
randomized;142,5880952376;176;201;176;242
randomized;151,7269841269;179;201;176;246
randomized;155,0309523802;182;201;176;248
randomized;151,1603174600;185;201;176;239
randomized;148,2785714279;178;201;176;246
randomized;152,6888888880;184;201;176;243
randomized;162,3285714282;190;201;176;235
randomized;159,7285714279;185;201;176;249
randomized;161,7452380946;185;201;176;241
randomized;164,4809523806;185;201;176;248
randomized;155,0484126976;185;201;176;239
randomized;160,7238095235;189;201;176;241
randomized;161,5857142853;189;201;176;234
randomized;156,4619047615;186;201;176;238
randomized;143,2738095232;178;201;176;238
randomized;151,8059523803;183;201;176;237
randomized;153,7214285709;180;201;176;244
randomized;152,9452380948;179;201;176;253
randomized;152,6999999997;185;201;176;237
randomized;159,6948412693;184;201;176;258
randomized;158,6011904758;185;201;176;245
randomized;163,7111111103;191;201;176;235
randomized;169,6476190471;190;201;176;245
randomized;155,6214285708;185;201;176;245
randomized;148,9095238089;182;201;176;235
randomized;161,3380952371;191;201;176;238
randomized;153,0809523800;181;201;176;251
randomized;161,0404761901;189;201;176;245
randomized;163,7976190473;190;201;176;243
randomized;157,1555555550;189;201;176;229
randomized;149,4238095233;185;201;176;240
randomized;157,0571428569;189;201;176;236
randomized;145,1968253962;180;201;176;241
randomized;152,8890211634;183;201;176;241
randomized;145,5194444437;175;201;176;256
randomized;154,2809523804;182;201;176;243
randomized;150,9047619040;183;201;176;236
randomized;172,1190476186;197;201;176;239
randomized;155,6079365074;177;201;176;258
randomized;159,7063492057;187;201;176;246
randomized;161,6095238090;184;201;176;248
randomized;155,5928571425;187;201;176;237
randomized;144,5214285707;183;201;176;239
randomized;156,9904761897;185;201;176;237
randomized;153,4869047613;182;201;176;236
randomized;149,4333333325;180;201;176;238
randomized;147,1904761899;178;201;176;245
randomized;157,0619047617;186;201;176;242
randomized;147,4892857135;181;201;176;245
randomized;154,3309523805;187;201;176;233
randomized;149,5835317455;185;201;176;238
randomized;147,0412698411;182;201;176;236
randomized;156,8277777769;189;201;176;240
randomized;153,3515873010;181;201;176;250
randomized;153,5317460310;184;201;176;246
randomized;153,0714285709;182;201;176;242
randomized;158,3726190475;190;201;176;240
randomized;149,9071428571;182;201;176;239
randomized;152,7111111100;185;201;176;235
randomized;145,6404761897;180;201;176;237
randomized;156,8428571421;186;201;176;242
randomized;154,1035714282;185;201;176;245
randomized;161,4976190468;191;201;176;240
randomized;147,2952380950;181;201;176;243
randomized;159,5484126978;189;201;176;238
randomized;152,4880952375;186;201;176;239
randomized;158,1809523805;190;201;176;237
randomized;142,0722222216;175;201;176;248
randomized;152,6773809521;182;201;176;246
randomized;155,4559523804;182;201;176;247
randomized;154,3095238093;188;201;176;240
randomized;159,4904761900;187;201;176;238
randomized;156,1095238089;182;201;176;241
randomized;151,7833333326;184;201;176;234
randomized;150,3309523803;179;201;176;253
randomized;158,9833333327;187;201;176;244
randomized;153,9666666665;181;201;176;246
randomized;153,6666666662;181;201;176;241
randomized;159,1238095235;188;201;176;236
randomized;152,5857142849;177;201;176;249
randomized;151,4333333325;182;201;176;237
randomized;157,0714285706;187;201;176;241
randomized;160,4880952377;191;201;176;233
randomized;167,7166666660;194;201;176;233
randomized;157,3380952379;188;201;176;240
randomized;153,5190476183;186;201;176;237
randomized;165,2321428567;188;201;176;240
randomized;156,6464285711;186;201;176;239
randomized;158,7273809523;188;201;176;241
randomized;152,4428571423;184;201;176;238
randomized;163,1452380944;191;201;176;235
randomized;150,2785714282;183;201;176;240
randomized;153,3920634914;186;201;176;238
randomized;155,4952380949;184;201;176;240
randomized;158,1761904755;185;201;176;239
randomized;152,3190476186;183;201;176;240
randomized;167,9761904758;191;201;176;239
randomized;148,7238095233;182;201;176;246
randomized;154,4420634915;186;201;176;243
randomized;156,1492063490;186;201;176;244
randomized;154,3166666660;186;201;176;246
randomized;149,1349206342;180;201;176;248
randomized;154,0365079358;183;201;176;240
randomized;154,5063492058;179;201;176;253
randomized;151,7777777774;183;201;176;241
randomized;142,9111111105;178;201;176;245
randomized;160,6650793646;188;201;176;241
randomized;160,9999999993;190;201;176;236
randomized;161,5146825392;185;201;176;245
randomized;142,0273809516;180;201;176;241
randomized;153,0613095235;187;201;176;239
randomized;162,0940476182;191;201;176;237
randomized;163,8841269832;192;201;176;234
randomized;148,3849206344;180;201;176;240
randomized;157,1142857137;183;201;176;242
randomized;161,7499999997;191;201;176;235
randomized;151,3142857136;185;201;176;242
randomized;155,7499999996;183;201;176;246
randomized;153,2619047609;186;201;176;238
randomized;154,9988095237;183;201;176;244
randomized;153,5190476183;186;201;176;240
randomized;154,3047619044;181;201;176;259
randomized;153,6373015872;181;201;176;248
randomized;157,3714285708;185;201;176;240
randomized;152,1174603164;182;201;176;243
randomized;149,2539682533;184;201;176;241
randomized;156,7063492058;187;201;176;240
randomized;154,3492063489;185;201;176;248
randomized;149,9134920628;185;201;176;235
randomized;155,5523809521;182;201;176;252
randomized;159,7333333324;184;201;176;239
randomized;159,9190476188;187;201;176;248
randomized;158,9571428571;186;201;176;241
randomized;160,1809523802;193;201;176;241
randomized;160,0452380943;187;201;176;241
randomized;164,6666666664;189;201;176;240
randomized;162,8190476183;190;201;176;238
randomized;145,8563492062;177;201;176;244
randomized;148,0960317454;182;201;176;236
randomized;154,2285714282;182;201;176;246
randomized;154,4714285709;185;201;176;241
randomized;149,1841269837;184;201;176;235
randomized;143,9904761905;177;201;176;248
randomized;159,0809523801;185;201;176;241
randomized;148,6579365075;186;201;176;233
randomized;152,3380952377;186;201;176;241
randomized;168,5174603166;194;201;176;237
randomized;148,6849206348;180;201;176;250
randomized;158,6357142850;189;201;176;231
randomized;161,8238095228;186;201;176;241
randomized;160,8968253963;187;201;176;237
randomized;169,8126984120;191;201;176;242
randomized;157,6111111106;188;201;176;235
randomized;155,4083333331;179;201;176;244
randomized;159,3499999997;186;201;176;242
randomized;143,8321428565;181;201;176;233
randomized;152,0261904757;185;201;176;236
randomized;158,7539682531;189;201;176;238
randomized;156,7190476186;190;201;176;236
randomized;154,0904761897;188;201;176;239
randomized;158,5023809522;190;201;176;233
randomized;163,8841269840;193;201;176;232
randomized;150,1507936499;184;201;176;228
randomized;164,3476190469;187;201;176;232
randomized;144,2373015867;178;201;176;244
randomized;151,5698412696;184;201;176;239
randomized;149,5492063490;179;201;176;255
randomized;146,2142857139;182;201;176;240
randomized;157,0035714278;186;201;176;244
randomized;162,1273809520;190;201;176;240
randomized;157,0494708988;187;201;176;235
randomized;162,5992063486;189;201;176;240
randomized;158,9976190471;182;201;176;251
randomized;149,0380952374;184;201;176;239
randomized;150,0924603170;181;201;176;241
randomized;154,1357142852;181;201;176;249
randomized;156,8595238089;186;201;176;239
randomized;162,0904761903;188;201;176;238
randomized;146,4107142850;185;201;176;232
randomized;154,6906746025;186;201;176;248
randomized;148,2515873012;180;201;176;240
randomized;154,8150793647;182;201;176;250
randomized;150,0938492062;182;201;176;241
randomized;156,6948412691;189;201;176;246
randomized;150,2238095234;183;201;176;245
randomized;156,4698412692;182;201;176;250
randomized;149,6261904751;180;201;176;241
randomized;160,9726190473;190;201;176;241
randomized;154,9309523805;184;201;176;245
randomized;153,4320105817;184;201;176;246
randomized;138,4994708995;178;201;176;246
randomized;159,1142857140;189;201;176;234
randomized;153,3833333331;186;201;176;232
randomized;150,9801587300;183;201;176;239
randomized;152,6549603171;184;201;176;247
randomized;148,9912698409;180;201;176;240
randomized;152,3920634916;182;201;176;243
randomized;156,6773809521;188;201;176;241
randomized;148,1428571427;181;201;176;243
randomized;153,8698412691;185;201;176;239
randomized;161,7190476187;189;201;176;239
randomized;153,5023809517;184;201;176;233
randomized;142,7626984124;175;201;176;253
randomized;153,5071428565;184;201;176;249
randomized;151,3182539671;184;201;176;242
randomized;149,5388888883;182;201;176;245
randomized;155,1867724866;186;201;176;238
randomized;149,2789682534;187;201;176;237
randomized;156,1484126980;184;201;176;242
randomized;157,6952380952;185;201;176;246
randomized;146,4777777775;176;201;176;250
randomized;146,7107142849;180;201;176;246
randomized;153,2595238091;185;201;176;240
randomized;146,7297619041;183;201;176;236
randomized;154,0785714279;184;201;176;244
randomized;155,6142857137;182;201;176;252
randomized;154,5249999993;184;201;176;234
randomized;150,5571428562;184;201;176;238
randomized;160,5238095232;190;201;176;239
randomized;152,4888888883;185;201;176;237
randomized;154,9333333328;187;201;176;235
randomized;156,5428571423;188;201;176;243
randomized;153,9083333327;184;201;176;241
randomized;153,4190476183;184;201;176;245
randomized;167,7595238086;192;201;176;241
randomized;151,9952380951;180;201;176;241
randomized;154,9988095232;189;201;176;233
randomized;155,5369047615;187;201;176;244
randomized;162,3178571420;193;201;176;239
randomized;145,5650793646;178;201;176;242
randomized;148,9460317455;179;201;176;245
randomized;148,5571428566;179;201;176;248
randomized;140,6142857138;177;201;176;244
randomized;152,3269841262;186;201;176;240
randomized;147,6761904762;181;201;176;238
randomized;157,1666666661;186;201;176;245
randomized;156,0476190470;188;201;176;243
randomized;157,7841269834;187;201;176;247
randomized;154,1345238087;189;201;176;237
randomized;146,7738095232;178;201;176;243
randomized;156,4880952375;189;201;176;239
randomized;158,8067460311;187;201;176;239
randomized;152,3380952377;186;201;176;239
randomized;157,6369047616;186;201;176;245
randomized;153,7535714280;186;201;176;235
randomized;148,9726190468;183;201;176;242
randomized;153,0011904754;184;201;176;243
randomized;146,2940476188;181;201;176;244
randomized;153,6452380950;182;201;176;243
randomized;157,3357142850;192;201;176;230
randomized;146,8809523807;181;201;176;243
randomized;147,7940476185;181;201;176;240
randomized;148,4809523806;180;201;176;242
randomized;140,5690476192;175;201;176;244
randomized;159,1714285703;189;201;176;234
randomized;150,1761904757;180;201;176;248
randomized;163,2023809516;184;201;176;248
randomized;143,0154761902;179;201;176;243
randomized;143,6690476188;177;201;176;245
randomized;148,9837301583;183;201;176;244
randomized;158,5857142853;185;201;176;241
randomized;148,3166666663;182;201;176;243
randomized;150,0492063484;181;201;176;240
randomized;155,2206349200;185;201;176;243
randomized;154,2988095231;179;201;176;247
randomized;153,6761904761;189;201;176;237
randomized;157,4166666658;186;201;176;247
randomized;151,9238095232;181;201;176;254
randomized;157,5984126983;188;201;176;241
randomized;151,1039682536;184;201;176;237
randomized;152,0095238089;183;201;176;247
randomized;159,3698412694;182;201;176;245
randomized;150,0238095233;182;201;176;237
randomized;152,5309523803;188;201;176;234
randomized;147,7749999994;182;201;176;233
randomized;155,4404761900;186;201;176;240
randomized;153,8785714281;185;201;176;240
randomized;148,7761904759;178;201;176;245
randomized;158,3857142857;185;201;176;247
randomized;152,2547619037;184;201;176;241
randomized;156,3285714278;183;201;176;241
randomized;136,5071428567;173;201;176;244
randomized;157,1119047615;185;201;176;238
randomized;151,7071428570;182;201;176;242
randomized;162,5007936502;191;201;176;233
randomized;153,7309523802;188;201;176;232
randomized;143,3809523802;177;201;176;247
randomized;154,7369047614;181;201;176;241
randomized;148,3126984121;180;201;176;242
randomized;140,6805555550;175;201;176;243
randomized;150,6940476183;185;201;176;238
randomized;154,1976190467;182;201;176;244
randomized;151,4150793641;181;201;176;248
randomized;152,5178571424;180;201;176;246
randomized;149,8674603172;182;201;176;237
randomized;154,2833333329;185;201;176;240
randomized;157,4388888881;189;201;176;240
randomized;152,2329365075;186;201;176;241
randomized;151,3206349200;184;201;176;237
randomized;138,0662698407;176;201;176;240
randomized;156,7805555551;189;201;176;237
randomized;148,7964285706;182;201;176;240
randomized;156,1464285708;183;201;176;250
randomized;155,0142857137;187;201;176;239
randomized;151,9261904758;178;201;176;255
randomized;154,4047619043;182;201;176;247
randomized;146,7035714282;177;201;176;242
randomized;150,9309523803;181;201;176;247
randomized;156,5150793646;186;201;176;245
randomized;154,8095238087;186;201;176;240
randomized;150,4642857137;180;201;176;241
randomized;155,0809523804;183;201;176;250
randomized;157,9892857137;186;201;176;242
randomized;155,3793650787;184;201;176;238
randomized;152,8214285711;182;201;176;246
randomized;155,7499999993;183;201;176;244
randomized;152,5595238089;177;201;176;255
randomized;157,9849206346;181;201;176;249
randomized;151,9821428567;182;201;176;239
randomized;159,8821428565;185;201;176;242
randomized;144,3511904760;180;201;176;242
randomized;160,6238095234;186;201;176;244
randomized;156,1309523802;183;201;176;245
randomized;152,4880952372;186;201;176;238
randomized;152,1603174600;186;201;176;244
randomized;154,4674603163;183;201;176;239
randomized;158,0920634916;188;201;176;241
randomized;159,2170634918;190;201;176;243
randomized;151,8146825387;182;201;176;246
randomized;153,4849206347;189;201;176;239
randomized;160,4714285709;192;201;176;235
randomized;159,1761904759;188;201;176;240
randomized;143,0611111100;171;201;176;246
randomized;158,1873015867;183;201;176;243
randomized;155,7642857137;181;201;176;237
randomized;152,7547619038;183;201;176;239
randomized;159,2428571424;188;201;176;237
randomized;148,5841269834;180;201;176;245
randomized;145,0230158721;177;201;176;244
randomized;154,2738095234;185;201;176;241
randomized;159,9936507928;188;201;176;240
randomized;160,0190476182;185;201;176;250
randomized;162,0166666658;184;201;176;244
randomized;152,5809523804;187;201;176;234
randomized;154,6150793643;185;201;176;243
randomized;150,6166666661;184;201;176;241
randomized;157,4396825388;185;201;176;242
randomized;150,1214285709;183;201;176;228
randomized;144,7714285706;182;201;176;239
randomized;159,3249999997;186;201;176;245
randomized;161,2476190469;185;201;176;238
randomized;147,4206349198;177;201;176;233
randomized;162,1714285710;190;201;176;231
randomized;149,7357142852;181;201;176;242
randomized;160,6158730152;187;201;176;244
randomized;156,3682539676;184;201;176;246
randomized;157,5769841267;184;201;176;240
randomized;156,8380952374;187;201;176;240
randomized;150,1433862424;181;201;176;245
randomized;152,4571428561;182;201;176;249
randomized;155,2182539675;187;201;176;243
randomized;151,7103174598;178;201;176;245
randomized;155,8190476189;188;201;176;240
randomized;157,3333333327;182;201;176;252
randomized;157,6238095232;189;201;176;243
randomized;160,7873015868;192;201;176;230
randomized;157,1214285709;184;201;176;249
randomized;164,9142857142;189;201;176;249
randomized;150,4373015867;183;201;176;245
randomized;140,7023809518;177;201;176;248
randomized;148,9730158724;179;201;176;248
randomized;165,0809523805;190;201;176;239
randomized;148,9976190470;183;201;176;234
randomized;144,4119047613;183;201;176;237
randomized;154,5873015869;184;201;176;235
randomized;150,4428571422;180;201;176;240
randomized;158,9904761899;188;201;176;238
randomized;154,5777777772;184;201;176;238
randomized;157,5952380945;192;201;176;235
randomized;154,1420634911;185;201;176;239
randomized;162,9222222219;191;201;176;240
randomized;168,8690476180;191;201;176;245
randomized;154,1682539672;185;201;176;239
randomized;165,1142857140;192;201;176;235
randomized;158,6746031739;187;201;176;240
randomized;151,7658730151;184;201;176;243
randomized;152,6571428569;183;201;176;243
randomized;157,3666666663;189;201;176;235
randomized;156,1607142851;190;201;176;234
randomized;152,5210317457;183;201;176;245
randomized;149,0190476181;186;201;176;234
randomized;153,8809523805;183;201;176;237
randomized;160,5809523802;192;201;176;234
randomized;149,7380952375;185;201;176;240
randomized;160,1666666662;188;201;176;239
randomized;153,9992063488;174;201;176;250
randomized;150,7708333330;186;201;176;231
randomized;161,9226190467;187;201;176;234
randomized;154,8087301585;188;201;176;243
randomized;162,8476190475;191;201;176;236
randomized;157,1619047613;185;201;176;245
randomized;159,9999999997;182;201;176;245
randomized;149,8833333326;177;201;176;249
randomized;154,9571428565;186;201;176;242
randomized;161,7904761899;192;201;176;237
randomized;163,3349206341;185;201;176;254
randomized;157,0264550259;186;201;176;243
randomized;156,0857142849;187;201;176;237
randomized;150,3946428565;185;201;176;235
randomized;146,7769841259;183;201;176;231
randomized;152,4523809517;183;201;176;237
randomized;152,9023809516;186;201;176;232
randomized;151,6000000000;183;201;176;243
randomized;152,5047619043;186;201;176;238
randomized;158,6214285705;184;201;176;249
randomized;159,7809523801;190;201;176;237
randomized;157,5476190471;188;201;176;241
randomized;161,4047619039;191;201;176;244
randomized;150,2428571427;184;201;176;235
randomized;163,3988095232;188;201;176;245
randomized;154,5511904757;183;201;176;242
randomized;154,9722222218;185;201;176;241
randomized;155,5642857142;184;201;176;245
randomized;149,7964285706;183;201;176;233
randomized;155,1309523806;185;201;176;246
randomized;147,3714285712;178;201;176;240
randomized;147,7761904757;182;201;176;236
randomized;156,9698412693;185;201;176;246
randomized;151,5261904760;179;201;176;248
randomized;155,7523809516;186;201;176;239
randomized;150,1690476185;184;201;176;237
randomized;154,0690476187;187;201;176;236
randomized;154,8738095230;185;201;176;240
randomized;157,0777777769;188;201;176;239
randomized;158,3880952376;185;201;176;242
randomized;153,0809523810;179;201;176;249
randomized;156,9198412693;186;201;176;243
randomized;152,0071428562;183;201;176;235
randomized;156,9619047615;187;201;176;237
randomized;154,1714285708;187;201;176;239
randomized;150,9047619042;182;201;176;247
randomized;149,4380952375;184;201;176;243
randomized;148,8595238086;176;201;176;248
randomized;154,3833333327;185;201;176;236
randomized;152,5999999992;186;201;176;234
randomized;158,6714285708;188;201;176;240
randomized;158,8202380953;184;201;176;245
randomized;165,1158730155;189;201;176;241
randomized;152,0999999994;187;201;176;232
randomized;156,2571428563;184;201;176;245
randomized;156,8904761901;185;201;176;243
randomized;148,0484126976;182;201;176;243
randomized;155,9023809515;183;201;176;242
randomized;151,6690476183;185;201;176;240
randomized;158,2936507930;187;201;176;241
randomized;154,3190476188;188;201;176;238
randomized;149,9206349196;176;201;176;251
randomized;160,6547619042;190;201;176;231
randomized;159,7666666660;189;201;176;239
randomized;166,8079365078;195;201;176;238
randomized;160,8380952376;185;201;176;236
randomized;154,0380952377;189;201;176;232
randomized;147,7357142850;182;201;176;237
randomized;151,1714285705;187;201;176;243
randomized;160,5095238089;187;201;176;237
randomized;154,4984126979;185;201;176;235
randomized;169,8142857136;193;201;176;236
randomized;163,6809523806;189;201;176;231
randomized;162,5269841267;189;201;176;239
randomized;157,8658730158;184;201;176;245
randomized;165,8182539677;194;201;176;238
randomized;162,7158730153;186;201;176;240
randomized;164,2809523802;187;201;176;244
randomized;159,7285714278;186;201;176;242
randomized;164,0761904757;194;201;176;230
randomized;159,3119047616;189;201;176;244
randomized;160,4904761894;189;201;176;233
randomized;160,3436507929;193;201;176;230
randomized;154,8857142854;188;201;176;236
randomized;153,9494047616;179;201;176;255
randomized;144,6476190470;179;201;176;240
randomized;163,8301587297;188;201;176;247
randomized;150,9261904759;183;201;176;237
randomized;152,2095238091;185;201;176;236
randomized;155,5297619040;185;201;176;240
randomized;148,5468253964;179;201;176;246
randomized;162,0222222218;191;201;176;241
randomized;150,3761904762;181;201;176;232
randomized;151,2023809517;182;201;176;238
randomized;154,0333333329;185;201;176;239
randomized;141,0507936501;176;201;176;237
randomized;147,2317460314;182;201;176;240
randomized;145,1496031743;177;201;176;248
randomized;158,2785714283;185;201;176;249
randomized;158,5952380946;190;201;176;236
randomized;152,0023809521;182;201;176;246
randomized;156,9476190472;184;201;176;239
randomized;158,6904761898;187;201;176;242
randomized;168,5404761900;197;201;176;236
randomized;151,4523809516;180;201;176;242
randomized;140,5500000000;181;201;176;237
randomized;147,4079365077;183;201;176;249
randomized;151,9496031739;183;201;176;238
randomized;145,9428571424;176;201;176;239
randomized;160,9888888882;189;201;176;239
randomized;160,6190476184;187;201;176;249
randomized;157,8952380945;187;201;176;241
randomized;157,2190476186;184;201;176;237
randomized;152,0031746026;188;201;176;237
randomized;154,4880952378;183;201;176;229
randomized;156,1809523804;190;201;176;235
randomized;154,1142857136;182;201;176;243
randomized;151,8363095234;186;201;176;235
randomized;161,3095238092;184;201;176;243
randomized;150,1238095235;179;201;176;249
randomized;151,5289682532;178;201;176;239
randomized;156,3428571424;184;201;176;251
randomized;146,0888888889;179;201;176;240
randomized;153,3238095229;186;201;176;233
randomized;155,5144841264;188;201;176;239
randomized;156,6374999993;183;201;176;250
randomized;152,0071428566;188;201;176;236
randomized;162,5722222214;190;201;176;241
randomized;157,9476190471;189;201;176;235
randomized;149,8095238087;182;201;176;246
randomized;154,5666666661;181;201;176;254
randomized;152,4238095231;182;201;176;239
randomized;148,1456349202;183;201;176;234
randomized;157,1857142856;188;201;176;234
randomized;151,3999999996;178;201;176;255
randomized;153,7888888883;187;201;176;240
randomized;153,1174603166;184;201;176;244
randomized;157,4714285710;185;201;176;245
randomized;161,7095238090;190;201;176;238
randomized;161,5253968250;187;201;176;243
randomized;156,5559523802;187;201;176;239
randomized;154,4154761902;188;201;176;237
randomized;151,4892857140;178;201;176;254
randomized;160,9904761897;191;201;176;236
randomized;151,8253968247;184;201;176;246
randomized;158,7063492053;183;201;176;242
randomized;148,7476190473;178;201;176;241
randomized;147,0333333327;177;201;176;259
randomized;161,4369047609;186;201;176;240
randomized;153,8749999998;181;201;176;244
randomized;165,2714285713;191;201;176;241
randomized;161,7964285705;189;201;176;231
randomized;153,5170634914;187;201;176;239
randomized;156,4968253963;188;201;176;238
randomized;157,4186507934;187;201;176;241
randomized;153,2539682538;188;201;176;230
randomized;155,9499999991;182;201;176;247
randomized;142,8261904759;176;201;176;248
randomized;150,5011904761;181;201;176;242
randomized;155,9738095231;190;201;176;243
randomized;150,7535714282;180;201;176;248
randomized;157,2619047615;187;201;176;237
randomized;154,4138888881;185;201;176;240
randomized;159,4523809521;186;201;176;239
randomized;145,9206349202;179;201;176;239
randomized;161,2226190474;188;201;176;233
randomized;143,9130952377;179;201;176;244
randomized;151,2007936499;187;201;176;230
randomized;152,9420634919;183;201;176;242
randomized;164,0079365073;192;201;176;238
randomized;165,0095238090;188;201;176;240
randomized;164,2047619039;190;201;176;240
randomized;161,1349206340;190;201;176;242
randomized;154,8714285712;187;201;176;235
randomized;153,9460317453;183;201;176;245
randomized;158,3031746030;185;201;176;248
randomized;155,9809523806;186;201;176;247
randomized;140,7793650790;176;201;176;240
randomized;151,1369047614;183;201;176;246
randomized;143,1642857138;176;201;176;237
randomized;154,1555555557;180;201;176;246
randomized;156,7095238090;188;201;176;236
randomized;162,4071428564;189;201;176;237
randomized;147,8277777772;182;201;176;243
randomized;148,6922619042;184;201;176;240
randomized;158,3500000000;189;201;176;232
randomized;153,5238095230;189;201;176;237
randomized;154,5476190473;188;201;176;239
randomized;159,3285714280;186;201;176;247
randomized;160,4476190471;187;201;176;241
randomized;160,0261904759;185;201;176;248
randomized;157,8460317453;184;201;176;249
randomized;162,8571428570;192;201;176;239
randomized;143,8392857132;171;201;176;253
randomized;158,8999999995;188;201;176;236
randomized;159,0380952376;186;201;176;246
randomized;163,3095238090;185;201;176;245
randomized;170,6047619039;196;201;176;239
randomized;161,1630952375;187;201;176;241
randomized;156,4833333324;187;201;176;242
randomized;160,3571428566;189;201;176;236
randomized;152,4523809516;187;201;176;235
randomized;150,9019841266;183;201;176;242
randomized;158,5714285711;182;201;176;262
randomized;157,4619047615;184;201;176;245
randomized;151,6388888887;182;201;176;238
randomized;143,1452380951;176;201;176;249
randomized;157,6898809516;188;201;176;239
randomized;150,3523809520;177;201;176;252
randomized;145,2841269835;177;201;176;254
randomized;144,1661375659;179;201;176;240
randomized;164,4523809522;193;201;176;238
randomized;149,7404761900;178;201;176;249
randomized;151,6904761898;182;201;176;237
randomized;159,1730158725;187;201;176;243
randomized;161,0904761900;183;201;176;244
randomized;154,5738095233;188;201;176;232
randomized;159,2422619038;188;201;176;242
randomized;167,0047619043;189;201;176;242
randomized;148,4380952375;184;201;176;240
randomized;157,7630952380;188;201;176;234
randomized;158,7285714285;185;201;176;244
randomized;159,3206349201;185;201;176;238
randomized;153,5936507939;184;201;176;239
randomized;159,2809523802;189;201;176;236
randomized;151,4452380948;180;201;176;246
randomized;148,6910714279;183;201;176;240
randomized;152,2650793649;182;201;176;251
randomized;166,9619047617;195;201;176;233
randomized;149,9309523801;184;201;176;242
randomized;169,9777777768;195;201;176;235
randomized;163,0222222213;190;201;176;244
randomized;158,1396825390;187;201;176;247
randomized;159,4666666664;187;201;176;236
randomized;163,6920634916;183;201;176;241
randomized;160,8253968250;192;201;176;236
randomized;157,0714285709;188;201;176;235
randomized;158,8428571422;188;201;176;234
randomized;148,9904761900;185;201;176;239
randomized;154,0761904753;184;201;176;239
randomized;150,5801587292;180;201;176;245
randomized;156,1619047612;182;201;176;252
randomized;151,7261904759;182;201;176;242
randomized;161,2285714278;190;201;176;235
randomized;152,5900793645;187;201;176;237
randomized;152,7404761900;180;201;176;249
randomized;153,6952380942;184;201;176;234
randomized;159,6642857140;185;201;176;251
randomized;155,7333333330;185;201;176;244
randomized;155,0928571423;183;201;176;249
randomized;158,7952380951;186;201;176;241
randomized;154,6999999992;182;201;176;247
randomized;147,3238095234;184;201;176;236
randomized;156,6476190470;188;201;176;240
randomized;165,8047619043;194;201;176;239
randomized;159,0428571421;187;201;176;240
randomized;160,1317460309;191;201;176;238
randomized;154,4428571420;184;201;176;243
randomized;166,0960317455;191;201;176;239
randomized;155,0325396816;189;201;176;240
randomized;161,3571428568;191;201;176;242
randomized;156,1476190468;186;201;176;235
randomized;165,8142857135;191;201;176;244
randomized;161,6142857132;189;201;176;233
randomized;156,9063492058;188;201;176;235
randomized;158,8761904752;188;201;176;233
randomized;150,5928571422;180;201;176;240
randomized;151,5349206343;182;201;176;248
randomized;151,0964285704;181;201;176;242
randomized;158,6666666663;185;201;176;242
randomized;151,9547619044;181;201;176;242
randomized;145,2253968247;181;201;176;239
randomized;146,6960317454;176;201;176;242
randomized;155,1333333329;187;201;176;232
randomized;160,4777777771;185;201;176;248
randomized;158,5619047619;187;201;176;240
randomized;151,5321428566;183;201;176;244
randomized;161,2293650790;189;201;176;254
randomized;161,8650793644;192;201;176;243
randomized;147,5999999997;179;201;176;246
randomized;154,3359788353;182;201;176;238
randomized;143,0841269836;180;201;176;243
randomized;163,6238095233;188;201;176;238
randomized;156,0809523807;189;201;176;237
randomized;154,5484126980;184;201;176;245
randomized;154,2095238090;183;201;176;234
randomized;150,7873015869;181;201;176;238
randomized;158,2515873011;188;201;176;238
randomized;156,0619047614;188;201;176;237
randomized;161,6746031745;189;201;176;249
randomized;158,9333333331;190;201;176;238
randomized;148,7119047611;182;201;176;240
randomized;144,6190476186;180;201;176;237
randomized;151,9460317454;182;201;176;240
randomized;153,9984126973;182;201;176;245
randomized;154,4240740734;184;201;176;237
randomized;157,1174603173;184;201;176;247
randomized;154,8873015867;182;201;176;246
randomized;161,7428571424;188;201;176;236
randomized;155,2761904755;185;201;176;238
randomized;158,0238095232;190;201;176;233
randomized;145,6619047612;181;201;176;239
randomized;155,2452380948;185;201;176;236
randomized;153,3333333323;185;201;176;234
randomized;144,9380952374;181;201;176;232
randomized;157,0904761897;185;201;176;238
randomized;154,6285714280;185;201;176;240
randomized;164,7523809517;186;201;176;241
randomized;163,7940476184;192;201;176;235
randomized;157,9047619040;186;201;176;242
randomized;161,1944444437;189;201;176;237
randomized;152,7666666659;182;201;176;244
randomized;161,1523809517;186;201;176;242
randomized;151,2869047616;177;201;176;253
randomized;159,8571428566;184;201;176;245
randomized;157,8693121685;186;201;176;240
randomized;158,8619047609;189;201;176;236
randomized;153,9857142853;185;201;176;234
randomized;151,8119047618;181;201;176;239
randomized;144,6714285707;176;201;176;254
randomized;141,0190476183;180;201;176;237
randomized;150,0904761904;180;201;176;241
randomized;157,6749999993;185;201;176;244
randomized;167,1190476183;188;201;176;244
randomized;158,4857142847;188;201;176;230
randomized;149,1749999996;186;201;176;244
