Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,5309523806;120;116;115;159
randomized;57,7031746032;130;116;115;175
randomized;57,0574074073;122;116;115;168
randomized;57,1341269840;119;116;115;162
randomized;54,7817460320;121;116;115;170
randomized;52,9190476189;116;116;115;171
randomized;55,1809523810;121;116;115;161
randomized;57,9365079365;128;116;115;177
randomized;57,5309523805;118;116;115;154
randomized;58,2000000001;126;116;115;168
randomized;54,8857142858;119;116;115;174
randomized;55,6500000002;121;116;115;167
randomized;54,6261904763;122;116;115;171
randomized;55,7952380950;121;116;115;167
randomized;54,6690476192;124;116;115;167
randomized;55,0642857141;123;116;115;166
randomized;54,5500000001;114;116;115;159
randomized;55,7309523808;118;116;115;160
randomized;56,2190476187;116;116;115;169
randomized;55,3238095237;120;116;115;173
randomized;56,6428571429;119;116;115;164
randomized;56,8571428571;127;116;115;176
randomized;53,8595238095;116;116;115;163
randomized;57,5952380953;126;116;115;167
randomized;54,5595238097;122;116;115;173
randomized;57,1380952384;124;116;115;170
randomized;58,5333333332;130;116;115;174
randomized;54,2761904762;118;116;115;175
randomized;56,1502645503;124;116;115;173
randomized;56,9071428574;123;116;115;171
randomized;53,4595238096;117;116;115;169
randomized;55,5873015872;116;116;115;169
randomized;57,1833333334;128;116;115;175
randomized;57,9500000001;127;116;115;167
randomized;57,5595238093;121;116;115;162
randomized;55,4896825398;118;116;115;173
randomized;56,7285714289;126;116;115;169
randomized;53,8166666665;117;116;115;166
randomized;54,5845238096;119;116;115;163
randomized;53,9785714285;125;116;115;163
randomized;55,5904761907;111;116;115;169
randomized;54,4142857146;121;116;115;172
randomized;58,7801587303;131;116;115;165
randomized;57,5880952381;124;116;115;166
randomized;56,5500000002;123;116;115;170
randomized;55,1880952380;117;116;115;165
randomized;52,7071428569;113;116;115;168
randomized;56,3690476189;121;116;115;176
randomized;54,0301587300;121;116;115;178
randomized;55,3309523811;118;116;115;172
randomized;54,4023809521;114;116;115;169
randomized;55,7293650794;124;116;115;168
randomized;54,8111111109;117;116;115;172
randomized;56,3634920633;123;116;115;169
randomized;55,0666666668;117;116;115;167
randomized;56,2357142858;123;116;115;172
randomized;55,6272486772;125;116;115;168
randomized;56,4873015874;125;116;115;164
randomized;56,8738095238;121;116;115;168
randomized;57,1214285715;125;116;115;163
randomized;52,2071428574;116;116;115;176
randomized;54,7761904763;116;116;115;164
randomized;55,2785714286;117;116;115;177
randomized;55,2428571427;117;116;115;165
randomized;54,0142857145;117;116;115;170
randomized;54,9404761905;120;116;115;170
randomized;53,6714285715;117;116;115;166
randomized;53,6119047620;122;116;115;177
randomized;55,1777777779;123;116;115;176
randomized;56,0261904765;119;116;115;162
randomized;56,5193121693;117;116;115;165
randomized;55,5079365078;119;116;115;166
randomized;53,5277777777;118;116;115;167
randomized;54,3928571427;119;116;115;170
randomized;54,5587301587;113;116;115;163
randomized;55,3388888886;122;116;115;176
randomized;53,7642857145;118;116;115;168
randomized;56,1642857143;117;116;115;164
randomized;53,3249999999;120;116;115;179
randomized;55,8000000001;122;116;115;170
randomized;55,5992063492;118;116;115;172
randomized;53,9309523808;114;116;115;164
randomized;54,9071428567;118;116;115;162
randomized;53,9166666668;120;116;115;168
randomized;56,3833333335;121;116;115;171
randomized;53,2309523810;116;116;115;181
randomized;55,1595238094;125;116;115;160
randomized;54,4817460317;120;116;115;172
randomized;54,1547619047;121;116;115;178
randomized;54,8095238096;115;116;115;158
randomized;56,6333333334;126;116;115;165
randomized;54,5785714283;124;116;115;173
randomized;53,6833333331;113;116;115;162
randomized;54,4690476191;118;116;115;171
randomized;57,2547619049;124;116;115;171
randomized;56,6761904764;116;116;115;165
randomized;56,3357142859;124;116;115;172
randomized;53,8738095241;118;116;115;169
randomized;55,4785714283;113;116;115;167
randomized;54,2190476189;112;116;115;172
randomized;55,6158730157;122;116;115;177
randomized;55,8238095239;122;116;115;160
randomized;57,3714285715;125;116;115;169
randomized;54,9968253969;116;116;115;151
randomized;56,4809523809;121;116;115;157
randomized;56,2484126984;120;116;115;158
randomized;55,2238095241;118;116;115;163
randomized;58,3928571427;128;116;115;164
randomized;54,4833333335;119;116;115;175
randomized;54,5992063493;118;116;115;172
randomized;53,9539682539;116;116;115;160
randomized;56,0619047619;123;116;115;162
randomized;55,2087301586;121;116;115;162
randomized;56,8178571425;116;116;115;157
randomized;56,1285714284;123;116;115;159
randomized;54,4238095240;118;116;115;166
randomized;55,1071428570;119;116;115;177
randomized;57,4896825397;125;116;115;169
randomized;56,3861111109;121;116;115;173
randomized;56,4706349205;119;116;115;157
randomized;55,2619047619;122;116;115;175
randomized;56,0714285713;120;116;115;160
randomized;55,0492063492;122;116;115;171
randomized;57,2460317462;123;116;115;168
randomized;56,1801587303;123;116;115;165
randomized;57,5857142858;127;116;115;166
randomized;54,3555555557;116;116;115;165
randomized;57,0523809527;121;116;115;159
randomized;55,5063492065;121;116;115;172
randomized;58,3404761905;123;116;115;168
randomized;55,8087301589;122;116;115;158
randomized;54,9440476191;123;116;115;173
randomized;53,1851851852;119;116;115;165
randomized;53,9309523807;114;116;115;168
randomized;56,6595238096;123;116;115;174
randomized;53,5714285715;116;116;115;173
randomized;54,3619047617;115;116;115;168
randomized;52,0380952382;109;116;115;175
randomized;51,9039682538;114;116;115;171
randomized;53,2023809523;112;116;115;168
randomized;55,5134920633;125;116;115;169
randomized;56,3134920634;122;116;115;169
randomized;55,5452380955;123;116;115;171
randomized;54,1642857146;113;116;115;176
randomized;57,0880952378;123;116;115;171
randomized;56,0500000004;123;116;115;168
randomized;54,9119047621;122;116;115;170
randomized;54,7968253969;123;116;115;176
randomized;54,4428571428;118;116;115;180
randomized;56,8626984130;129;116;115;177
randomized;54,7134920637;125;116;115;173
randomized;54,7809523810;116;116;115;160
randomized;56,2833333335;121;116;115;164
randomized;56,3690476190;120;116;115;168
randomized;55,9309523812;123;116;115;172
randomized;58,2542328038;126;116;115;165
randomized;56,5476190473;125;116;115;173
randomized;54,4047619049;123;116;115;170
randomized;53,3380952382;122;116;115;168
randomized;57,8952380953;118;116;115;155
randomized;57,7661375662;131;116;115;171
randomized;56,1369047619;122;116;115;177
randomized;57,2436507934;126;116;115;163
randomized;59,4857142857;135;116;115;168
randomized;55,4761904763;119;116;115;158
randomized;54,4928571426;117;116;115;168
randomized;56,1904761906;118;116;115;163
randomized;57,7476190476;123;116;115;165
randomized;56,8547619051;118;116;115;166
randomized;57,3380952382;124;116;115;165
randomized;56,4571428572;129;116;115;165
randomized;57,6317460319;125;116;115;162
randomized;59,0547619046;127;116;115;162
randomized;57,9214285714;126;116;115;172
randomized;58,6452380952;120;116;115;169
randomized;55,7000000002;127;116;115;170
randomized;56,3880952382;127;116;115;172
randomized;56,1952380955;120;116;115;154
randomized;56,1809523810;125;116;115;170
randomized;55,2023809522;124;116;115;171
randomized;56,6214285715;120;116;115;166
randomized;60,1404761905;128;116;115;152
randomized;57,7166666668;125;116;115;168
randomized;57,3142857143;125;116;115;166
randomized;56,9476190474;120;116;115;158
randomized;55,7142857143;127;116;115;166
randomized;56,9857142858;122;116;115;168
randomized;54,1452380954;116;116;115;166
randomized;56,3226190478;118;116;115;153
randomized;53,7642857142;117;116;115;168
randomized;55,3595238097;122;116;115;162
randomized;58,0880952382;129;116;115;158
randomized;52,7380952379;119;116;115;169
randomized;57,7261904759;127;116;115;161
randomized;56,4666666666;123;116;115;165
randomized;56,6357142860;128;116;115;167
randomized;57,3952380952;123;116;115;163
randomized;57,7976190477;120;116;115;169
randomized;54,9547619048;120;116;115;156
randomized;55,3556878307;121;116;115;172
randomized;54,8404761903;114;116;115;174
randomized;56,1476190477;122;116;115;161
randomized;55,7190476189;119;116;115;166
randomized;57,4976190474;123;116;115;166
randomized;54,3309523812;122;116;115;170
randomized;55,7666666668;120;116;115;172
randomized;57,7952380953;126;116;115;161
randomized;57,3841269841;129;116;115;165
randomized;57,3214285714;123;116;115;160
randomized;58,2015873017;126;116;115;165
randomized;58,6000000002;133;116;115;168
randomized;58,0619047618;125;116;115;165
randomized;58,8880952383;122;116;115;164
randomized;57,1349206350;120;116;115;167
randomized;55,8666666666;121;116;115;168
randomized;56,7547619048;123;116;115;161
randomized;56,5619047619;122;116;115;161
randomized;57,6190476191;123;116;115;152
randomized;56,7833333332;129;116;115;170
randomized;56,1904761906;119;116;115;169
randomized;57,3500000000;127;116;115;172
randomized;56,9500000001;129;116;115;168
randomized;56,0928571427;127;116;115;171
randomized;54,0047619048;119;116;115;177
randomized;57,2396825394;119;116;115;164
randomized;54,7738095238;117;116;115;172
randomized;56,8523809524;120;116;115;163
randomized;56,8999999999;118;116;115;168
randomized;54,6642857144;121;116;115;176
randomized;55,9571428574;119;116;115;160
randomized;57,1333333333;118;116;115;168
randomized;54,8416666667;122;116;115;171
randomized;55,7023809523;124;116;115;169
randomized;53,1785714288;116;116;115;166
randomized;56,2500000001;125;116;115;170
randomized;56,6880952382;119;116;115;169
randomized;55,3333333335;121;116;115;170
randomized;54,7880952382;119;116;115;166
randomized;56,6690476191;118;116;115;164
randomized;53,9547619048;116;116;115;169
randomized;55,6404761906;123;116;115;174
randomized;58,9999999999;129;116;115;168
randomized;55,0690476190;115;116;115;166
randomized;55,4476190475;117;116;115;164
randomized;54,1547619047;118;116;115;164
randomized;57,0468253966;121;116;115;168
randomized;57,4357142858;121;116;115;160
randomized;55,9166666668;124;116;115;180
randomized;56,2071428574;118;116;115;156
randomized;54,5563492064;121;116;115;160
randomized;52,6134920636;114;116;115;169
randomized;55,2166666667;119;116;115;162
randomized;56,5825396827;123;116;115;172
randomized;55,7380952381;122;116;115;167
randomized;54,2761904761;119;116;115;155
randomized;56,0166666666;122;116;115;179
randomized;56,7571428569;124;116;115;157
randomized;58,3261904765;122;116;115;176
randomized;56,0952380952;120;116;115;170
randomized;57,8619047623;127;116;115;168
randomized;55,8761904762;122;116;115;158
randomized;56,0928571427;123;116;115;167
randomized;54,6380952381;114;116;115;158
randomized;54,2499999998;116;116;115;165
randomized;56,8095238098;118;116;115;168
randomized;56,4642857144;125;116;115;160
randomized;56,0619047617;125;116;115;177
randomized;57,5095238096;122;116;115;165
randomized;55,6523809526;121;116;115;175
randomized;54,9658730156;119;116;115;169
randomized;52,9833333334;114;116;115;163
randomized;53,8166666667;121;116;115;173
randomized;53,9642857141;117;116;115;166
randomized;54,4305555556;118;116;115;167
randomized;55,2373015874;120;116;115;167
randomized;55,3055555552;116;116;115;169
randomized;54,7452380952;121;116;115;163
randomized;55,6642857142;121;116;115;170
randomized;55,2785714285;119;116;115;173
randomized;54,6904761903;119;116;115;161
randomized;53,8865079365;118;116;115;179
randomized;54,5535714287;114;116;115;164
randomized;55,9428571428;116;116;115;169
randomized;54,1952380951;124;116;115;163
randomized;55,3880952382;123;116;115;160
randomized;56,3095238098;126;116;115;168
randomized;55,3690476193;118;116;115;170
randomized;52,9809523810;120;116;115;165
randomized;55,5857142857;121;116;115;167
randomized;54,1523809522;118;116;115;172
randomized;54,1357142858;117;116;115;168
randomized;55,7047619048;123;116;115;176
randomized;55,7190476189;121;116;115;178
randomized;57,5976190475;123;116;115;161
randomized;53,8519841271;114;116;115;170
randomized;55,2066137562;122;116;115;175
randomized;54,2976190477;121;116;115;172
randomized;53,8357142858;119;116;115;175
randomized;56,3333333334;124;116;115;176
randomized;54,8293650789;115;116;115;158
randomized;50,7944444445;105;116;115;170
randomized;54,6261904761;120;116;115;163
randomized;54,5264550266;119;116;115;174
randomized;55,5738095237;118;116;115;166
randomized;55,6976190478;124;116;115;173
randomized;56,1976190475;118;116;115;159
randomized;56,9261904761;120;116;115;168
randomized;55,4214285715;128;116;115;165
randomized;58,3571428573;128;116;115;174
randomized;53,7087301591;117;116;115;174
randomized;55,9071428573;114;116;115;162
randomized;56,3716931217;118;116;115;174
randomized;55,2071428572;113;116;115;165
randomized;53,1500000001;113;116;115;170
randomized;53,7690476191;121;116;115;170
randomized;56,3047619047;120;116;115;159
randomized;54,5071428576;119;116;115;167
randomized;54,7285714289;120;116;115;169
randomized;55,2928571431;122;116;115;182
randomized;54,7055555557;116;116;115;176
randomized;54,6452380952;122;116;115;174
randomized;59,4380952382;125;116;115;163
randomized;58,2428571428;123;116;115;165
randomized;55,1190476192;116;116;115;163
randomized;53,5373015873;121;116;115;174
randomized;58,4007936510;126;116;115;160
randomized;58,2595238095;122;116;115;173
randomized;58,2095238095;124;116;115;161
randomized;56,9333333335;122;116;115;170
randomized;56,0690476190;122;116;115;163
randomized;57,2019841266;124;116;115;173
randomized;54,3571428572;115;116;115;168
randomized;57,3349206349;122;116;115;165
randomized;58,2888888888;122;116;115;172
randomized;56,4666666667;122;116;115;161
randomized;56,4843915342;119;116;115;174
randomized;56,6492063491;114;116;115;159
randomized;56,7166666668;123;116;115;174
randomized;55,6071428571;120;116;115;165
randomized;57,5738095238;120;116;115;158
randomized;55,0976190476;116;116;115;172
randomized;57,1023809523;117;116;115;163
randomized;58,9047619046;124;116;115;164
randomized;55,6261904764;120;116;115;159
randomized;56,6761904762;122;116;115;170
randomized;56,2841269843;121;116;115;165
randomized;56,4928571428;122;116;115;172
randomized;57,1535714283;124;116;115;165
randomized;57,3301587305;123;116;115;163
randomized;55,8833333334;123;116;115;164
randomized;55,4476190475;125;116;115;171
randomized;56,8202380953;120;116;115;155
randomized;55,0039682536;117;116;115;178
randomized;57,8126984125;124;116;115;169
randomized;57,7095238096;121;116;115;163
randomized;57,3129629633;122;116;115;172
randomized;56,3166666666;122;116;115;165
randomized;54,5702380950;120;116;115;171
randomized;55,5095238096;117;116;115;166
randomized;57,7023809526;126;116;115;173
randomized;58,2857142856;125;116;115;166
randomized;56,3515873016;122;116;115;172
randomized;57,9190476192;124;116;115;164
randomized;56,3404761905;120;116;115;167
randomized;55,2333333333;121;116;115;168
randomized;55,7611111112;118;116;115;159
randomized;56,9801587298;123;116;115;168
randomized;55,3666666669;117;116;115;167
randomized;56,1952380953;124;116;115;172
randomized;54,8436507935;122;116;115;174
randomized;55,9888888887;119;116;115;171
randomized;56,9261904764;126;116;115;171
randomized;55,2952380953;119;116;115;171
randomized;53,9357142856;117;116;115;163
randomized;54,8130952380;119;116;115;169
randomized;56,0380952376;120;116;115;169
randomized;55,3583333335;126;116;115;167
randomized;54,5309523810;112;116;115;169
randomized;53,8515873014;115;116;115;166
randomized;56,3873015871;122;116;115;169
randomized;53,8142857147;116;116;115;166
randomized;57,8579365081;127;116;115;167
randomized;53,7404761905;116;116;115;164
randomized;55,3499999999;115;116;115;166
randomized;56,9404761902;129;116;115;162
randomized;56,1071428572;119;116;115;160
randomized;54,7214285717;115;116;115;167
randomized;56,4761904761;126;116;115;169
randomized;56,2547619047;120;116;115;167
randomized;56,0761904762;124;116;115;178
randomized;56,2420634922;123;116;115;174
randomized;54,3468253969;118;116;115;168
randomized;54,8071428572;119;116;115;161
randomized;56,2023809526;118;116;115;165
randomized;54,6904761905;113;116;115;168
randomized;56,6000000000;129;116;115;173
randomized;56,6095238094;126;116;115;169
randomized;58,1619047620;126;116;115;165
randomized;56,4357142857;122;116;115;165
randomized;55,1571428572;118;116;115;158
randomized;57,4666666668;121;116;115;168
randomized;53,2619047619;116;116;115;166
randomized;54,9103174602;120;116;115;171
randomized;57,0547619046;122;116;115;162
randomized;56,0423280419;125;116;115;166
randomized;55,8071428572;119;116;115;175
randomized;54,9063492065;123;116;115;174
randomized;55,8182539685;121;116;115;167
randomized;55,0230158730;116;116;115;158
randomized;56,9023809523;121;116;115;171
randomized;55,0134920636;115;116;115;168
randomized;58,3968253972;134;116;115;169
randomized;57,2780423285;122;116;115;166
randomized;59,0730158727;128;116;115;169
randomized;54,6246031746;122;116;115;167
randomized;55,8611111111;120;116;115;161
randomized;57,3968253965;122;116;115;162
randomized;57,0158730156;122;116;115;167
randomized;55,6634920634;119;116;115;162
randomized;55,1738095238;119;116;115;166
randomized;54,6079365080;118;116;115;174
randomized;55,6619047616;118;116;115;158
randomized;58,5142857142;128;116;115;166
randomized;54,8785714288;124;116;115;176
randomized;54,3095238097;117;116;115;161
randomized;56,3119047617;124;116;115;172
randomized;58,5357142855;124;116;115;162
randomized;56,8833333333;119;116;115;165
randomized;54,0142857144;117;116;115;163
randomized;56,9630952380;116;116;115;165
randomized;54,3904761908;125;116;115;164
randomized;57,5333333334;116;116;115;162
randomized;59,5642857143;130;116;115;173
randomized;57,2904761905;120;116;115;165
randomized;56,9190476190;123;116;115;166
randomized;55,8833333332;122;116;115;167
randomized;54,7000000000;117;116;115;154
randomized;54,3629629628;113;116;115;161
randomized;57,1023809526;122;116;115;166
randomized;55,5051587303;118;116;115;171
randomized;57,9976190477;121;116;115;159
randomized;57,5007936508;126;116;115;162
randomized;56,1476190477;122;116;115;167
randomized;56,5809523809;121;116;115;161
randomized;54,5833333336;122;116;115;166
randomized;53,9261904762;119;116;115;165
randomized;55,1238095240;124;116;115;177
randomized;54,5833333332;119;116;115;163
randomized;54,9642857141;118;116;115;165
randomized;55,9452380956;125;116;115;174
randomized;55,0359788359;114;116;115;164
randomized;57,0857142859;121;116;115;168
randomized;53,4690476193;120;116;115;178
randomized;55,2206349209;121;116;115;167
randomized;55,6666666664;119;116;115;166
randomized;56,1325396825;129;116;115;178
randomized;56,5690476190;118;116;115;166
randomized;56,6309523811;122;116;115;162
randomized;59,1150793652;124;116;115;176
randomized;56,4190476189;120;116;115;165
randomized;55,9619047621;125;116;115;171
randomized;53,4095238094;115;116;115;172
randomized;55,8071428578;124;116;115;166
randomized;58,3500000001;131;116;115;173
randomized;55,0111111110;117;116;115;164
randomized;53,3952380953;115;116;115;173
randomized;55,7547619047;127;116;115;166
randomized;55,8500000002;124;116;115;171
randomized;58,1714285714;124;116;115;159
randomized;54,9547619051;121;116;115;183
randomized;54,0637566139;121;116;115;179
randomized;56,1611111110;120;116;115;177
randomized;55,7047619047;119;116;115;160
randomized;55,6809523812;122;116;115;166
randomized;55,6095238095;122;116;115;171
randomized;58,4023809523;124;116;115;169
randomized;57,8698412698;120;116;115;175
randomized;56,1523809524;120;116;115;170
randomized;56,0119047618;121;116;115;165
randomized;57,0761904762;127;116;115;172
randomized;55,4121693121;121;116;115;170
randomized;57,6317460321;121;116;115;161
randomized;55,5119047617;110;116;115;160
randomized;54,4452380954;122;116;115;169
randomized;54,7373015873;120;116;115;174
randomized;55,0595238092;124;116;115;177
randomized;56,4063492064;119;116;115;168
randomized;56,4000000002;120;116;115;171
randomized;56,0015873014;119;116;115;177
randomized;55,3968253967;115;116;115;177
randomized;51,8293650796;117;116;115;173
randomized;55,2960317463;117;116;115;163
randomized;56,1031746031;126;116;115;178
randomized;55,9142857143;119;116;115;173
randomized;56,2047619048;122;116;115;164
randomized;52,8232804235;113;116;115;171
randomized;54,5134920634;120;116;115;173
randomized;55,1095238098;119;116;115;176
randomized;57,3293650791;116;116;115;167
randomized;56,0658730158;122;116;115;166
randomized;53,9444444446;113;116;115;165
randomized;57,4047619049;121;116;115;167
randomized;54,8253968254;116;116;115;161
randomized;56,9285714289;126;116;115;163
randomized;56,8103174604;126;116;115;168
randomized;55,3325396826;123;116;115;174
randomized;56,4047619044;121;116;115;161
randomized;55,7904761906;121;116;115;172
randomized;56,4178571426;124;116;115;155
randomized;56,1587301588;128;116;115;172
randomized;53,5134920636;112;116;115;166
randomized;56,9813492064;127;116;115;174
randomized;55,7285714288;122;116;115;178
randomized;56,8095238096;126;116;115;168
randomized;54,2023809526;116;116;115;167
randomized;55,3476190476;118;116;115;167
randomized;55,6928571427;124;116;115;176
randomized;55,9857142858;115;116;115;167
randomized;55,9738095237;120;116;115;170
randomized;56,6277777777;125;116;115;174
randomized;56,3857142858;124;116;115;171
randomized;55,7873015875;115;116;115;161
randomized;54,7658730158;114;116;115;165
randomized;55,5595238097;121;116;115;164
randomized;55,4849206350;120;116;115;175
randomized;57,6936507932;128;116;115;172
randomized;55,2130952382;118;116;115;184
randomized;52,9103174603;118;116;115;169
randomized;56,9476190473;123;116;115;169
randomized;54,9256613756;129;116;115;170
randomized;55,6428571433;125;116;115;175
randomized;54,2452380954;120;116;115;170
randomized;58,2753968255;125;116;115;168
randomized;57,0722222221;122;116;115;162
randomized;55,4285714284;118;116;115;168
randomized;58,1015873018;129;116;115;168
randomized;54,7992063490;115;116;115;168
randomized;56,9801587301;120;116;115;164
randomized;55,6178571426;120;116;115;169
randomized;56,7785714287;121;116;115;169
randomized;57,2777777782;124;116;115;174
randomized;56,8238095238;122;116;115;166
randomized;55,6285714286;121;116;115;155
randomized;56,6883597882;125;116;115;179
randomized;57,2642857140;128;116;115;160
randomized;55,4134920638;120;116;115;167
randomized;56,4380952378;122;116;115;166
randomized;56,4499999999;123;116;115;168
randomized;56,5928571428;122;116;115;166
randomized;56,4214285713;124;116;115;158
randomized;54,9047619047;123;116;115;166
randomized;53,2690476194;119;116;115;175
randomized;53,1857142859;120;116;115;172
randomized;52,4031746034;114;116;115;175
randomized;56,9333333337;124;116;115;155
randomized;56,0142857143;115;116;115;163
randomized;55,7928571429;124;116;115;172
randomized;58,1658730157;125;116;115;167
randomized;58,4107142855;125;116;115;174
randomized;57,1706349207;129;116;115;170
randomized;54,4285714285;114;116;115;167
randomized;55,8484126985;118;116;115;168
randomized;57,9928571430;120;116;115;162
randomized;55,4944444445;120;116;115;165
randomized;57,5277777777;122;116;115;169
randomized;58,3952380953;128;116;115;164
randomized;57,3293650795;122;116;115;165
randomized;58,6182539683;126;116;115;166
randomized;55,9404761907;125;116;115;160
randomized;58,3071428571;122;116;115;163
randomized;55,2428571427;120;116;115;168
randomized;56,9761904760;123;116;115;163
randomized;57,5952380955;119;116;115;160
randomized;56,0404761905;119;116;115;163
randomized;58,3642857143;128;116;115;169
randomized;56,8333333335;115;116;115;159
randomized;56,6873015876;115;116;115;152
randomized;58,3000000001;124;116;115;163
randomized;56,0261904765;126;116;115;176
randomized;58,2523809525;122;116;115;163
randomized;54,7543650795;118;116;115;163
randomized;54,5801587304;118;116;115;168
randomized;55,7500000001;119;116;115;160
randomized;56,2523809523;125;116;115;165
randomized;56,2595238094;120;116;115;168
randomized;55,5214285712;118;116;115;166
randomized;57,3976190475;114;116;115;160
randomized;59,7059523807;132;116;115;174
randomized;59,6999999997;122;116;115;154
randomized;58,7214285717;121;116;115;167
randomized;57,1857142858;120;116;115;166
randomized;58,4547619047;131;116;115;166
randomized;56,5359788359;120;116;115;172
randomized;59,2547619050;135;116;115;176
randomized;57,3976190478;126;116;115;168
randomized;57,5595238096;122;116;115;164
randomized;57,6809523809;121;116;115;164
randomized;56,2738095239;124;116;115;172
randomized;58,1380952380;125;116;115;161
randomized;57,1309523808;119;116;115;164
randomized;57,3992063491;121;116;115;167
randomized;54,8500000000;116;116;115;166
randomized;55,6484126987;124;116;115;169
randomized;55,9809523806;121;116;115;158
randomized;54,3642857142;118;116;115;161
randomized;55,2047619049;121;116;115;178
randomized;55,4555555552;122;116;115;164
randomized;54,3650793649;120;116;115;168
randomized;55,7761904761;123;116;115;162
randomized;55,8519841268;122;116;115;177
randomized;56,9500000001;122;116;115;159
randomized;55,8380952380;123;116;115;165
randomized;55,8261904760;118;116;115;170
randomized;56,4960317458;117;116;115;159
randomized;56,8198412702;126;116;115;172
randomized;57,6388888891;128;116;115;170
randomized;57,8261904761;130;116;115;162
randomized;56,8865079365;126;116;115;174
randomized;54,3273809524;114;116;115;153
randomized;57,7484126984;122;116;115;159
randomized;56,7007936508;123;116;115;162
randomized;54,5462962965;123;116;115;163
randomized;53,8845238098;122;116;115;162
randomized;54,4531746034;122;116;115;172
randomized;53,0873015874;120;116;115;166
randomized;55,4992063491;121;116;115;171
randomized;56,4301587304;124;116;115;172
randomized;52,0769841266;118;116;115;170
randomized;55,5896825398;117;116;115;164
randomized;56,3095238093;122;116;115;170
randomized;55,9714285713;120;116;115;170
randomized;54,1999999999;122;116;115;169
randomized;56,4753968250;121;116;115;166
randomized;56,3976190475;118;116;115;158
randomized;59,1293650794;125;116;115;171
randomized;56,3166666667;120;116;115;166
randomized;54,0595238097;118;116;115;166
randomized;57,5288359789;124;116;115;165
randomized;56,7615079361;118;116;115;161
randomized;55,2551587302;114;116;115;163
randomized;58,3510582011;123;116;115;161
randomized;57,2788359786;122;116;115;161
randomized;57,9698412697;123;116;115;160
randomized;56,9764550265;126;116;115;168
randomized;56,8480158730;116;116;115;157
randomized;56,3325396821;118;116;115;167
randomized;55,6123015872;117;116;115;164
randomized;56,3177248677;119;116;115;154
randomized;55,1587301587;116;116;115;163
randomized;57,3023809523;117;116;115;166
randomized;56,6222222221;115;116;115;156
randomized;56,9095238096;123;116;115;168
randomized;58,4539682540;129;116;115;167
randomized;54,1587301588;112;116;115;163
randomized;56,9761904761;121;116;115;162
randomized;55,0095238098;121;116;115;170
randomized;55,6785714288;123;116;115;171
randomized;55,1666666668;115;116;115;161
randomized;56,2738095239;122;116;115;165
randomized;57,4785714288;123;116;115;169
randomized;54,8190476189;123;116;115;168
randomized;53,1107142858;115;116;115;164
randomized;53,4071428571;116;116;115;177
randomized;53,4214285714;119;116;115;166
randomized;57,0238095239;122;116;115;163
randomized;54,3023809527;116;116;115;169
randomized;54,8936507938;120;116;115;172
randomized;54,3589947089;115;116;115;176
randomized;55,4761904763;116;116;115;165
randomized;55,0246031748;112;116;115;168
randomized;56,4738095239;118;116;115;165
randomized;55,8261904762;116;116;115;162
randomized;55,9500000001;120;116;115;173
randomized;56,6452380956;119;116;115;170
randomized;55,5547619043;118;116;115;168
randomized;57,3142857141;119;116;115;155
randomized;54,4404761907;125;116;115;176
randomized;57,0785714286;124;116;115;165
randomized;56,5880952383;124;116;115;164
randomized;57,7619047620;125;116;115;168
randomized;54,7309523809;119;116;115;166
randomized;57,2476190475;114;116;115;152
randomized;56,8261904761;121;116;115;164
randomized;57,4952380952;124;116;115;183
randomized;56,8285714287;124;116;115;170
randomized;52,7944444446;114;116;115;166
randomized;57,1873015871;123;116;115;167
randomized;55,5333333335;118;116;115;169
randomized;55,6166666665;123;116;115;172
randomized;56,5420634921;130;116;115;171
randomized;57,5571428571;132;116;115;187
randomized;55,0952380952;117;116;115;159
randomized;54,9309523812;121;116;115;166
randomized;57,8412698414;126;116;115;173
randomized;55,7928571428;123;116;115;164
randomized;53,8071428569;117;116;115;169
randomized;53,2039682541;122;116;115;176
randomized;55,0904761903;125;116;115;165
randomized;55,6611111113;123;116;115;170
randomized;54,3280423281;117;116;115;173
randomized;55,9968253969;121;116;115;176
randomized;53,4769841268;117;116;115;172
randomized;55,3698412701;123;116;115;170
randomized;56,2761904760;126;116;115;174
randomized;53,1769841268;116;116;115;170
randomized;53,0047619050;113;116;115;165
randomized;55,8325396825;114;116;115;158
randomized;56,8722222223;127;116;115;165
randomized;55,9809523812;122;116;115;163
randomized;58,4666666670;127;116;115;166
randomized;54,5698412700;122;116;115;170
randomized;55,5404761903;117;116;115;161
randomized;57,9380952385;129;116;115;171
randomized;54,6662698414;124;116;115;170
randomized;56,3555555554;121;116;115;168
randomized;53,8023809524;120;116;115;168
randomized;55,0431216930;121;116;115;175
randomized;52,8007936510;114;116;115;166
randomized;55,9936507938;128;116;115;168
randomized;58,3642857143;123;116;115;163
randomized;55,6642857144;131;116;115;165
randomized;57,1595238094;129;116;115;177
randomized;59,5666666667;130;116;115;174
randomized;52,3555555558;117;116;115;168
randomized;54,8972222225;120;116;115;165
randomized;57,5452380950;124;116;115;170
randomized;56,1761904762;125;116;115;178
randomized;55,3452380955;118;116;115;170
randomized;55,5047619047;120;116;115;168
randomized;57,8936507936;121;116;115;160
randomized;55,6833333335;118;116;115;163
randomized;57,3285714283;131;116;115;174
randomized;56,5595238095;127;116;115;169
randomized;57,8000000003;125;116;115;163
