Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,8750;106;98;99;151
randomized;48,3375;114;98;99;158
randomized;47,6375000000;110;98;99;160
randomized;46,9000000000;110;98;99;156
randomized;46,95000;109;98;99;152
randomized;47,5500;113;98;99;159
randomized;47,2666666666;113;98;99;160
randomized;43,85000;101;98;99;158
randomized;45,65;106;98;99;155
randomized;46,12500;112;98;99;169
randomized;47,2208333333;112;98;99;166
randomized;46,9875;110;98;99;163
randomized;44,7250;107;98;99;157
randomized;45,8250;109;98;99;157
randomized;44,9750;106;98;99;158
randomized;46,0000000000;108;98;99;162
randomized;45,2708333333;104;98;99;160
randomized;46,575;109;98;99;152
randomized;46,1583333333;109;98;99;162
randomized;44,80000;107;98;99;160
randomized;43,77500;102;98;99;150
randomized;44,6708333333;105;98;99;161
randomized;44,3500;103;98;99;153
randomized;44,8000;106;98;99;156
randomized;46,1416666666;107;98;99;155
randomized;47,0166666666;110;98;99;161
randomized;44,7458333333;105;98;99;157
randomized;44,6000;104;98;99;160
randomized;46,3708333333;107;98;99;157
randomized;44,9499999999;106;98;99;156
randomized;42,3083333333;98;98;99;163
randomized;47,5000;111;98;99;163
randomized;44,7333333333;105;98;99;159
randomized;46,30000;111;98;99;166
randomized;43,3708333333;98;98;99;162
randomized;45,3500;106;98;99;158
randomized;46,3833333333;110;98;99;163
randomized;45,50000;105;98;99;163
randomized;46,90;112;98;99;165
randomized;44,2750;102;98;99;162
randomized;42,2833333333;98;98;99;155
randomized;45,2958333333;106;98;99;167
randomized;47,3833333334;110;98;99;159
randomized;42,525;99;98;99;156
randomized;46,4000000001;110;98;99;169
randomized;42,5708333333;101;98;99;159
randomized;44,025;103;98;99;150
randomized;47,1250;112;98;99;163
randomized;44,3916666667;103;98;99;162
randomized;45,7500;109;98;99;159
randomized;44,2666666666;102;98;99;156
randomized;43,8375;103;98;99;168
randomized;43,2250;104;98;99;160
randomized;46,3875;110;98;99;164
randomized;43,88750;100;98;99;164
randomized;44,9416666667;105;98;99;158
randomized;42,95;101;98;99;150
randomized;46,0375;107;98;99;162
randomized;45,775;109;98;99;155
randomized;43,3374999999;102;98;99;158
randomized;45,9750;108;98;99;158
randomized;45,0333333333;105;98;99;157
randomized;43,66250;102;98;99;163
randomized;45,00000;104;98;99;151
randomized;44,4875;105;98;99;164
randomized;43,2916666666;101;98;99;159
randomized;46,7250;107;98;99;156
randomized;45,1666666667;106;98;99;155
randomized;43,52500;101;98;99;156
randomized;43,8708333333;102;98;99;165
randomized;45,5333333333;107;98;99;159
randomized;45,45000;108;98;99;155
randomized;46,47500;108;98;99;161
randomized;46,1000;109;98;99;159
randomized;46,2500;110;98;99;157
randomized;43,6666666666;105;98;99;155
randomized;48,1500;114;98;99;163
randomized;45,9166666666;110;98;99;158
randomized;45,6333333333;106;98;99;164
randomized;47,4500;110;98;99;154
randomized;44,200;103;98;99;151
randomized;46,7666666667;111;98;99;157
randomized;47,2583333333;110;98;99;154
randomized;45,5250;107;98;99;152
randomized;46,2416666667;106;98;99;163
randomized;43,6750;101;98;99;152
randomized;43,6250;104;98;99;159
randomized;47,2083333333;113;98;99;157
randomized;46,5000;109;98;99;160
randomized;44,7708333333;104;98;99;157
randomized;43,8458333333;101;98;99;159
randomized;44,1666666667;102;98;99;156
randomized;44,9208333333;108;98;99;162
randomized;48,4083333333;111;98;99;151
randomized;44,1291666667;101;98;99;154
randomized;45,1208333333;107;98;99;162
randomized;41,8041666666;98;98;99;168
randomized;42,2916666667;97;98;99;164
randomized;45,0666666666;107;98;99;158
randomized;46,0500;109;98;99;156
randomized;46,0083333333;108;98;99;151
randomized;44,9500;104;98;99;162
randomized;47,55;112;98;99;151
randomized;45,1500;103;98;99;148
randomized;44,57500;107;98;99;165
randomized;46,8166666667;109;98;99;169
randomized;46,8375;108;98;99;152
randomized;45,23750;106;98;99;157
randomized;47,6500;113;98;99;163
randomized;45,1375;103;98;99;158
randomized;44,1083333333;103;98;99;160
randomized;45,9000;106;98;99;157
randomized;42,7875;97;98;99;161
randomized;42,9333333333;100;98;99;162
randomized;46,3583333333;108;98;99;162
randomized;46,050;108;98;99;155
randomized;44,5750000000;103;98;99;162
randomized;45,8458333333;104;98;99;155
randomized;44,2708333333;105;98;99;161
randomized;43,1583333333;101;98;99;164
randomized;45,0958333333;107;98;99;162
randomized;44,3833333333;103;98;99;157
randomized;43,9958333333;103;98;99;157
randomized;46,250;106;98;99;157
randomized;43,9291666666;103;98;99;164
randomized;45,00;107;98;99;155
randomized;42,6833333333;98;98;99;159
randomized;46,9833333333;109;98;99;159
randomized;44,2500;101;98;99;155
randomized;46,7750;107;98;99;156
randomized;44,0333333333;103;98;99;153
randomized;46,7250;109;98;99;157
randomized;44,6500000000;103;98;99;147
randomized;44,0125;105;98;99;161
randomized;44,5333333334;106;98;99;166
randomized;43,8333333333;103;98;99;166
randomized;43,5833333333;101;98;99;167
randomized;44,2833333333;104;98;99;157
randomized;45,3916666667;106;98;99;156
randomized;46,1208333333;109;98;99;161
randomized;45,6583333333;106;98;99;161
randomized;46,5916666667;110;98;99;165
randomized;45,550;108;98;99;157
randomized;44,7500;103;98;99;168
randomized;47,0125;108;98;99;163
randomized;44,3291666667;105;98;99;160
randomized;43,675;102;98;99;151
randomized;44,750;105;98;99;153
randomized;44,4208333333;103;98;99;161
randomized;47,2333333333;112;98;99;158
randomized;44,1208333333;103;98;99;156
randomized;46,6083333333;109;98;99;153
randomized;48,2000;113;98;99;152
randomized;47,6250;112;98;99;159
randomized;46,500;107;98;99;151
randomized;46,4875;107;98;99;163
randomized;47,4500;111;98;99;159
randomized;47,4041666666;111;98;99;152
randomized;46,15000;107;98;99;155
randomized;48,2083333333;112;98;99;159
randomized;45,5916666667;108;98;99;163
randomized;46,9333333333;108;98;99;157
randomized;45,4500;106;98;99;158
randomized;48,8875;115;98;99;160
randomized;43,325;98;98;99;154
randomized;44,1000;100;98;99;157
randomized;47,3458333333;111;98;99;161
randomized;47,1166666666;112;98;99;153
randomized;45,575;107;98;99;160
randomized;43,1166666666;102;98;99;162
randomized;45,3333333333;105;98;99;148
randomized;48,075;115;98;99;156
randomized;45,4083333333;106;98;99;154
randomized;45,82500;109;98;99;157
randomized;43,6375;101;98;99;158
randomized;43,4916666666;101;98;99;163
randomized;45,37500;109;98;99;160
randomized;45,60000;109;98;99;160
randomized;43,5916666666;100;98;99;152
randomized;46,9500;107;98;99;150
randomized;45,7500;110;98;99;156
randomized;45,0791666667;103;98;99;155
randomized;45,675;108;98;99;156
randomized;46,3875;108;98;99;155
randomized;43,8624999999;106;98;99;163
randomized;45,8666666666;109;98;99;160
randomized;44,8666666666;105;98;99;159
randomized;43,9833333333;106;98;99;160
randomized;45,4583333333;106;98;99;157
randomized;43,3250;102;98;99;163
randomized;45,7375;106;98;99;157
randomized;44,0250;103;98;99;158
randomized;46,1833333333;107;98;99;169
randomized;47,9666666666;112;98;99;154
randomized;44,0708333333;102;98;99;154
randomized;45,650;108;98;99;153
randomized;44,4333333333;105;98;99;152
randomized;45,1083333333;106;98;99;160
randomized;49,4500;113;98;99;153
randomized;46,4625000000;110;98;99;164
randomized;44,7666666667;105;98;99;151
randomized;46,4750;109;98;99;153
randomized;43,68750;99;98;99;163
randomized;46,1041666666;106;98;99;147
randomized;45,7333333333;107;98;99;156
randomized;46,875;111;98;99;158
randomized;45,100;105;98;99;162
randomized;45,2750000000;108;98;99;159
randomized;44,8500;105;98;99;150
randomized;46,6333333333;109;98;99;155
randomized;44,4833333333;104;98;99;153
randomized;44,050;104;98;99;154
randomized;44,5500;103;98;99;160
randomized;46,0000;107;98;99;161
randomized;46,2583333332;109;98;99;160
randomized;43,9875;100;98;99;163
randomized;46,750;110;98;99;160
randomized;45,5666666666;108;98;99;158
randomized;44,6041666666;108;98;99;156
randomized;46,500;108;98;99;161
randomized;47,1583333333;112;98;99;160
randomized;44,0166666666;102;98;99;153
randomized;45,5375;106;98;99;161
randomized;45,9166666666;105;98;99;157
randomized;46,2125;110;98;99;160
randomized;44,450;108;98;99;157
randomized;47,900;113;98;99;155
randomized;47,42500;112;98;99;150
randomized;44,7875;106;98;99;149
randomized;46,9750;111;98;99;157
randomized;47,1500000000;111;98;99;153
randomized;46,2333333333;109;98;99;155
randomized;46,8625;105;98;99;164
randomized;47,4375;112;98;99;159
randomized;46,9833333333;111;98;99;153
randomized;44,11250;101;98;99;164
randomized;43,92500;102;98;99;153
randomized;47,3375;113;98;99;158
randomized;45,46250;107;98;99;161
randomized;44,7500;104;98;99;159
randomized;45,4750;110;98;99;159
randomized;44,2750;104;98;99;168
randomized;43,6833333333;102;98;99;156
randomized;45,325;105;98;99;159
randomized;45,07500;104;98;99;154
randomized;44,85000;104;98;99;156
randomized;45,7500000000;105;98;99;163
randomized;46,2583333333;108;98;99;157
randomized;45,2750;108;98;99;156
randomized;42,725;102;98;99;154
randomized;46,5416666667;110;98;99;162
randomized;43,0166666667;102;98;99;155
randomized;45,6083333333;107;98;99;161
randomized;43,9000;101;98;99;156
randomized;47,0833333333;112;98;99;160
randomized;45,0333333333;104;98;99;157
randomized;46,9375;112;98;99;159
randomized;45,5041666667;106;98;99;151
randomized;46,7833333333;109;98;99;152
randomized;47,1208333333;114;98;99;158
randomized;44,4875;105;98;99;160
randomized;43,0958333334;103;98;99;161
randomized;43,8666666667;103;98;99;153
randomized;43,4625;99;98;99;157
randomized;46,62500;106;98;99;157
randomized;44,0250;103;98;99;157
randomized;46,2500;109;98;99;150
randomized;43,4208333333;103;98;99;162
randomized;46,7875;110;98;99;152
randomized;45,4333333333;108;98;99;156
randomized;44,75000;104;98;99;146
randomized;45,8125;107;98;99;160
randomized;45,500;108;98;99;155
randomized;45,8750;108;98;99;155
randomized;45,5125;108;98;99;154
randomized;42,8666666667;100;98;99;162
randomized;44,8250;103;98;99;171
randomized;46,300;110;98;99;154
randomized;46,1125;108;98;99;151
randomized;44,3875000000;102;98;99;167
randomized;43,6125;99;98;99;166
randomized;44,8708333333;104;98;99;158
randomized;47,1333333333;111;98;99;160
randomized;46,2999999999;109;98;99;157
randomized;46,700;111;98;99;161
randomized;45,2291666666;107;98;99;165
randomized;44,1833333333;100;98;99;160
randomized;41,3083333333;95;98;99;161
randomized;43,3250;101;98;99;156
randomized;46,8583333333;111;98;99;160
randomized;47,5000;110;98;99;147
randomized;45,3833333333;105;98;99;144
randomized;46,9500;111;98;99;158
randomized;45,3333333333;105;98;99;155
randomized;47,3833333333;110;98;99;156
randomized;46,75;108;98;99;155
randomized;47,7833333333;113;98;99;156
randomized;46,7500;110;98;99;154
randomized;44,7500;103;98;99;150
randomized;44,6916666667;103;98;99;149
randomized;46,4000;107;98;99;150
randomized;46,2000;107;98;99;155
randomized;43,8750;102;98;99;160
randomized;46,9083333333;110;98;99;158
randomized;45,7333333333;106;98;99;165
randomized;45,9708333333;107;98;99;154
randomized;43,3500;102;98;99;158
randomized;48,2666666667;116;98;99;162
randomized;44,4000;106;98;99;160
randomized;45,0000000000;108;98;99;162
randomized;45,8000;102;98;99;155
randomized;43,8416666666;106;98;99;165
randomized;46,4500;106;98;99;154
randomized;44,5375;103;98;99;161
randomized;46,6250000000;109;98;99;156
randomized;45,3000;107;98;99;162
randomized;44,8750;104;98;99;156
randomized;46,1833333333;107;98;99;170
randomized;43,72500;99;98;99;165
randomized;46,75000;109;98;99;157
randomized;44,8333333333;104;98;99;157
randomized;44,9500;107;98;99;158
randomized;42,3375;98;98;99;158
randomized;41,46250;97;98;99;163
randomized;45,18750;105;98;99;165
randomized;45,2166666666;107;98;99;163
randomized;45,7666666666;110;98;99;162
randomized;44,5833333333;104;98;99;159
randomized;45,6375;108;98;99;160
randomized;44,90000;104;98;99;161
randomized;44,0583333333;105;98;99;159
randomized;47,950;111;98;99;157
randomized;45,1333333333;103;98;99;149
randomized;44,7750;104;98;99;164
randomized;44,7708333333;104;98;99;162
randomized;44,3166666667;103;98;99;163
randomized;45,325;106;98;99;155
randomized;42,8000;100;98;99;158
randomized;46,0833333333;106;98;99;160
randomized;44,8000;104;98;99;160
randomized;42,9125;102;98;99;162
randomized;45,4375;105;98;99;166
randomized;46,2500;103;98;99;162
randomized;46,4750;107;98;99;154
randomized;44,8375;106;98;99;160
randomized;43,9375000000;101;98;99;162
randomized;44,2916666667;102;98;99;162
randomized;44,8000;103;98;99;160
randomized;47,2375;110;98;99;159
randomized;42,8833333333;100;98;99;151
randomized;45,16250;105;98;99;171
randomized;43,8041666667;103;98;99;167
randomized;47,4000;110;98;99;156
randomized;44,0916666667;103;98;99;167
randomized;44,0791666667;102;98;99;155
randomized;44,85000;106;98;99;160
randomized;42,8750;100;98;99;167
randomized;44,60000;102;98;99;150
randomized;43,7916666667;103;98;99;159
randomized;46,0166666667;108;98;99;172
randomized;43,71250;101;98;99;159
randomized;45,8333333333;109;98;99;156
randomized;43,8000;101;98;99;161
randomized;45,1333333333;105;98;99;160
randomized;42,8833333333;101;98;99;156
randomized;46,1833333333;110;98;99;157
randomized;46,2500;107;98;99;154
randomized;46,8375;113;98;99;166
randomized;44,1583333333;100;98;99;161
randomized;44,1083333333;102;98;99;147
randomized;47,0083333333;108;98;99;154
randomized;45,6291666666;109;98;99;161
randomized;44,9250000000;102;98;99;162
randomized;41,1958333333;97;98;99;167
randomized;44,325;105;98;99;154
randomized;45,150;106;98;99;154
randomized;46,9500;111;98;99;154
randomized;42,9375;101;98;99;161
randomized;46,0875;109;98;99;161
randomized;44,3000;106;98;99;154
randomized;46,35;106;98;99;153
randomized;46,1833333333;107;98;99;158
randomized;45,1708333333;107;98;99;162
randomized;42,87500;98;98;99;157
randomized;45,1000;106;98;99;154
randomized;45,2375;106;98;99;166
randomized;43,7375;100;98;99;151
randomized;45,05000;106;98;99;166
randomized;44,4666666666;106;98;99;165
randomized;45,3875000000;108;98;99;161
randomized;44,3500;103;98;99;160
randomized;45,0291666667;106;98;99;160
randomized;44,9166666666;104;98;99;161
randomized;45,3375;105;98;99;156
randomized;43,26250;99;98;99;156
randomized;44,9750;105;98;99;161
randomized;44,5125;104;98;99;161
randomized;45,27500;107;98;99;158
randomized;43,0958333333;99;98;99;161
randomized;46,4583333333;110;98;99;164
randomized;46,500;109;98;99;159
randomized;45,1083333333;105;98;99;164
randomized;44,1375;104;98;99;155
randomized;44,6458333333;103;98;99;163
randomized;47,05;110;98;99;150
randomized;43,0750;100;98;99;158
randomized;46,350;110;98;99;156
randomized;44,8250000000;106;98;99;165
randomized;43,72500;101;98;99;154
randomized;48,15;111;98;99;156
randomized;45,1125;106;98;99;163
randomized;44,9458333333;104;98;99;163
randomized;44,4250;104;98;99;158
randomized;43,4416666666;101;98;99;160
randomized;41,8750000000;93;98;99;163
randomized;44,7833333333;107;98;99;155
randomized;45,1416666666;107;98;99;170
randomized;42,6875;99;98;99;154
randomized;45,8166666667;106;98;99;156
randomized;44,62500;105;98;99;169
randomized;45,7500;106;98;99;157
randomized;45,4333333333;107;98;99;162
randomized;44,5333333333;104;98;99;155
randomized;44,8166666666;105;98;99;157
randomized;43,1708333333;101;98;99;161
randomized;46,0333333334;106;98;99;165
randomized;46,0875;109;98;99;156
randomized;46,9000;108;98;99;155
randomized;45,0666666666;105;98;99;166
randomized;45,0375;106;98;99;147
randomized;47,7250;112;98;99;153
randomized;45,67500;105;98;99;158
randomized;47,0166666667;108;98;99;156
randomized;46,1833333333;108;98;99;153
randomized;44,5583333333;104;98;99;160
randomized;44,0875;104;98;99;158
randomized;45,850;107;98;99;155
randomized;44,8583333333;106;98;99;160
randomized;41,5583333333;98;98;99;157
randomized;46,3583333333;110;98;99;161
randomized;43,725;103;98;99;160
randomized;42,8416666666;99;98;99;156
randomized;43,3000;99;98;99;160
randomized;47,4625;113;98;99;166
randomized;45,4083333333;107;98;99;152
randomized;47,8000;111;98;99;156
randomized;44,7500;102;98;99;159
randomized;46,3750;111;98;99;163
randomized;43,9708333333;102;98;99;159
randomized;43,2000;99;98;99;156
randomized;46,050;106;98;99;156
randomized;44,3583333334;102;98;99;174
randomized;45,9500;108;98;99;160
randomized;45,7500;107;98;99;157
randomized;43,9333333333;104;98;99;158
randomized;45,50000;105;98;99;151
randomized;44,775;105;98;99;156
randomized;45,5791666667;108;98;99;160
randomized;45,4458333333;107;98;99;160
randomized;44,100;101;98;99;158
randomized;45,5875;106;98;99;163
randomized;46,000;109;98;99;155
randomized;41,77500;95;98;99;159
randomized;48,3125;113;98;99;156
randomized;41,7333333334;96;98;99;171
randomized;44,8625000000;108;98;99;170
randomized;45,7208333333;108;98;99;161
randomized;44,9250;101;98;99;160
randomized;45,5500;105;98;99;162
randomized;44,5458333333;103;98;99;167
randomized;44,1375;104;98;99;159
randomized;44,1541666666;103;98;99;163
randomized;41,8958333333;96;98;99;163
randomized;45,7208333333;105;98;99;153
randomized;45,625;107;98;99;155
randomized;43,6541666667;101;98;99;168
randomized;41,7750;97;98;99;159
randomized;41,55000;97;98;99;157
randomized;44,9333333333;107;98;99;163
randomized;45,8083333333;105;98;99;167
randomized;44,4750;103;98;99;161
randomized;44,7333333333;103;98;99;166
randomized;44,8500;103;98;99;154
randomized;42,65000;97;98;99;157
randomized;45,0208333333;107;98;99;157
randomized;42,78750;100;98;99;164
randomized;43,8333333333;105;98;99;160
randomized;43,0250;101;98;99;156
randomized;45,3500;106;98;99;156
randomized;42,9000;101;98;99;152
randomized;43,9500;102;98;99;160
randomized;45,0375;109;98;99;159
randomized;46,2833333333;108;98;99;149
randomized;45,9833333333;110;98;99;164
randomized;46,5458333333;109;98;99;157
randomized;46,10;106;98;99;145
randomized;42,9333333333;100;98;99;158
randomized;46,8458333333;109;98;99;157
randomized;44,700;105;98;99;160
randomized;43,8333333334;102;98;99;163
randomized;45,0000;106;98;99;151
randomized;48,150;113;98;99;155
randomized;44,9333333333;104;98;99;158
randomized;43,2000000000;101;98;99;162
randomized;47,7833333333;112;98;99;154
randomized;43,65000;103;98;99;158
randomized;44,2583333333;103;98;99;156
randomized;46,3333333333;109;98;99;157
randomized;43,0375;97;98;99;165
randomized;44,5750;104;98;99;157
randomized;45,95;107;98;99;148
randomized;46,3666666666;110;98;99;161
randomized;43,5333333333;101;98;99;153
randomized;44,28750;104;98;99;168
randomized;44,6000;102;98;99;149
randomized;44,5833333333;103;98;99;161
randomized;47,4500;109;98;99;155
randomized;44,3250;104;98;99;162
randomized;45,7541666667;104;98;99;155
randomized;44,9500000000;105;98;99;157
randomized;46,5000;108;98;99;155
randomized;43,7875;101;98;99;153
randomized;45,6333333333;108;98;99;151
randomized;45,43750;107;98;99;165
randomized;44,2958333333;101;98;99;160
randomized;46,1625;109;98;99;162
randomized;44,4833333333;104;98;99;157
randomized;46,6833333333;110;98;99;155
randomized;44,6833333333;105;98;99;159
randomized;41,6000;94;98;99;158
randomized;44,7250;104;98;99;152
randomized;45,6750;107;98;99;158
randomized;42,6500;103;98;99;156
randomized;47,900;111;98;99;158
randomized;46,2666666667;108;98;99;158
randomized;45,40;107;98;99;160
randomized;45,3000;108;98;99;162
randomized;44,7375000000;103;98;99;169
randomized;44,0041666667;102;98;99;163
randomized;46,4000;106;98;99;157
randomized;45,100;103;98;99;154
randomized;46,0833333333;108;98;99;163
randomized;41,3291666666;96;98;99;163
randomized;44,1708333333;101;98;99;165
randomized;44,1375;104;98;99;167
randomized;47,5500;110;98;99;159
randomized;44,4833333333;104;98;99;157
randomized;47,4666666666;114;98;99;155
randomized;45,0250;106;98;99;153
randomized;45,0041666667;105;98;99;160
randomized;45,4000;104;98;99;149
randomized;44,7500;104;98;99;156
randomized;45,0041666666;105;98;99;153
randomized;45,68750;104;98;99;153
randomized;44,93750;102;98;99;165
randomized;46,7333333333;109;98;99;148
randomized;45,5500;108;98;99;160
randomized;46,05;109;98;99;147
randomized;46,3333333333;109;98;99;158
randomized;46,71250;107;98;99;152
randomized;44,2958333333;106;98;99;163
randomized;46,2750;111;98;99;161
randomized;44,7875;106;98;99;150
randomized;44,6958333333;106;98;99;158
randomized;45,2000;106;98;99;164
randomized;45,8250;105;98;99;157
randomized;44,4333333333;103;98;99;156
randomized;43,5041666667;103;98;99;164
randomized;44,2833333333;102;98;99;161
randomized;47,1500000000;110;98;99;155
randomized;43,7166666666;104;98;99;158
randomized;44,4500;103;98;99;164
randomized;45,4250000000;106;98;99;159
randomized;45,7333333333;105;98;99;158
randomized;44,1208333333;103;98;99;157
randomized;45,0333333333;107;98;99;162
randomized;44,5875;106;98;99;160
randomized;43,5750;101;98;99;158
randomized;44,8000;105;98;99;160
randomized;43,5500;100;98;99;155
randomized;42,7958333333;100;98;99;159
randomized;45,9250;107;98;99;163
randomized;47,3875;111;98;99;160
randomized;44,4666666667;102;98;99;160
randomized;43,11250;102;98;99;154
randomized;46,9875;111;98;99;163
randomized;44,4583333333;104;98;99;160
randomized;45,9625000000;110;98;99;157
randomized;44,3375;106;98;99;155
randomized;45,0208333333;104;98;99;163
randomized;45,0708333333;107;98;99;161
randomized;43,66250;100;98;99;166
randomized;44,4500;104;98;99;156
randomized;45,6833333333;104;98;99;160
randomized;46,4833333333;107;98;99;151
randomized;44,3875;103;98;99;160
randomized;46,3000;110;98;99;163
randomized;42,18750;98;98;99;169
randomized;44,9333333333;104;98;99;156
randomized;45,10000;103;98;99;156
randomized;45,6875;106;98;99;158
randomized;45,0916666667;105;98;99;159
randomized;44,80000;104;98;99;156
randomized;42,0250;98;98;99;156
randomized;44,8375;106;98;99;161
randomized;44,42500;105;98;99;165
randomized;46,6708333333;108;98;99;155
randomized;46,0208333333;108;98;99;157
randomized;44,7083333333;103;98;99;156
randomized;44,53750;104;98;99;171
randomized;43,0583333334;102;98;99;162
randomized;45,8666666667;107;98;99;156
randomized;46,1375;108;98;99;156
randomized;44,4666666666;105;98;99;148
randomized;45,0833333333;104;98;99;156
randomized;46,63750;108;98;99;155
randomized;43,95000;102;98;99;160
randomized;46,0333333333;108;98;99;159
randomized;43,3333333333;101;98;99;168
randomized;44,4166666667;103;98;99;167
randomized;45,00000;105;98;99;157
randomized;44,86250;106;98;99;160
randomized;45,05000;105;98;99;152
randomized;41,55000;100;98;99;164
randomized;45,0666666666;105;98;99;155
randomized;42,7708333333;99;98;99;165
randomized;45,65000;108;98;99;167
randomized;46,7333333333;108;98;99;153
randomized;44,4208333333;104;98;99;165
randomized;47,3458333333;110;98;99;155
randomized;45,6375;109;98;99;155
randomized;47,375;109;98;99;147
randomized;46,8250;110;98;99;154
randomized;44,9250;104;98;99;154
randomized;46,7500;109;98;99;162
randomized;45,9750;105;98;99;158
randomized;47,6875;113;98;99;165
randomized;46,4750;109;98;99;154
randomized;48,2833333333;112;98;99;156
randomized;48,6000;114;98;99;156
randomized;46,2166666667;110;98;99;156
randomized;45,8625;107;98;99;159
randomized;46,8250;109;98;99;161
randomized;45,60;109;98;99;153
randomized;45,850;109;98;99;156
randomized;46,775;110;98;99;159
randomized;44,4625;104;98;99;159
randomized;44,3625;106;98;99;164
randomized;45,5333333333;106;98;99;157
randomized;45,6833333333;103;98;99;154
randomized;47,0583333333;112;98;99;157
randomized;45,4500;109;98;99;161
randomized;43,3875;99;98;99;160
randomized;46,950;109;98;99;160
randomized;45,1333333333;107;98;99;167
randomized;43,3750;102;98;99;155
randomized;45,800;110;98;99;153
randomized;42,92500;99;98;99;154
randomized;45,50;109;98;99;157
randomized;43,8833333333;103;98;99;158
randomized;44,8500;105;98;99;157
randomized;47,1625;109;98;99;155
randomized;45,3000;106;98;99;159
randomized;44,4333333333;104;98;99;151
randomized;46,6958333333;109;98;99;157
randomized;45,9958333333;109;98;99;156
randomized;45,62500;106;98;99;162
randomized;45,3125;106;98;99;155
randomized;43,9958333333;105;98;99;164
randomized;45,10000;105;98;99;157
randomized;45,0458333333;105;98;99;158
randomized;45,1125;104;98;99;161
randomized;45,900;106;98;99;155
randomized;43,4375000000;101;98;99;158
randomized;44,77500;102;98;99;159
randomized;44,6833333333;105;98;99;161
randomized;46,050;107;98;99;153
randomized;47,3333333333;111;98;99;158
randomized;45,80000;107;98;99;165
randomized;44,3833333333;104;98;99;163
randomized;47,1583333333;112;98;99;159
randomized;46,6583333333;109;98;99;156
randomized;44,7500;105;98;99;155
randomized;44,4875;103;98;99;149
randomized;46,6833333333;107;98;99;145
randomized;46,3708333333;107;98;99;155
randomized;47,30;111;98;99;148
randomized;46,1333333333;109;98;99;158
randomized;43,1500;99;98;99;163
randomized;48,6333333333;115;98;99;152
randomized;45,1583333333;106;98;99;156
randomized;44,9875;105;98;99;159
randomized;46,2416666666;108;98;99;161
randomized;46,9000;110;98;99;153
randomized;44,3500;103;98;99;158
randomized;45,0250000000;106;98;99;161
randomized;44,8750000000;103;98;99;163
randomized;45,350;106;98;99;161
randomized;44,5208333333;104;98;99;157
randomized;43,7500;102;98;99;158
randomized;46,650;108;98;99;151
randomized;43,7333333333;105;98;99;163
randomized;46,5833333333;110;98;99;166
randomized;43,80000;103;98;99;162
randomized;46,8583333333;111;98;99;164
randomized;43,4625;103;98;99;161
randomized;45,6333333332;106;98;99;166
randomized;45,9250;109;98;99;156
randomized;44,725;106;98;99;160
randomized;46,25000;109;98;99;154
randomized;46,6833333333;107;98;99;146
randomized;45,7250000000;108;98;99;158
randomized;42,5333333333;102;98;99;155
randomized;45,5750;106;98;99;157
randomized;48,10;113;98;99;157
randomized;44,2875000000;104;98;99;164
randomized;45,0125;104;98;99;161
randomized;46,1583333333;109;98;99;159
randomized;46,0250;106;98;99;160
randomized;44,7333333333;105;98;99;159
randomized;47,2000;112;98;99;164
randomized;44,7333333334;105;98;99;167
randomized;48,4875;113;98;99;163
randomized;46,6000000000;109;98;99;151
randomized;46,2583333333;109;98;99;160
randomized;44,600;104;98;99;155
randomized;45,6000;106;98;99;156
randomized;44,86250;105;98;99;160
randomized;44,3333333333;104;98;99;162
randomized;44,2708333333;102;98;99;156
randomized;43,9333333333;103;98;99;153
randomized;47,2500;108;98;99;160
randomized;43,6583333334;101;98;99;162
randomized;43,8166666667;103;98;99;163
randomized;43,9833333333;104;98;99;163
randomized;43,2750;103;98;99;158
randomized;47,1500;111;98;99;157
randomized;47,100;110;98;99;150
randomized;44,9708333333;105;98;99;162
randomized;45,5041666667;107;98;99;164
randomized;43,8333333333;101;98;99;162
randomized;45,82500;103;98;99;161
randomized;46,1000;108;98;99;154
randomized;46,7000000000;106;98;99;165
randomized;44,9500;104;98;99;154
randomized;45,6375;105;98;99;151
randomized;44,2791666667;103;98;99;158
randomized;45,35000;108;98;99;160
randomized;46,6000;109;98;99;156
randomized;44,6666666667;104;98;99;159
randomized;45,8500;107;98;99;156
randomized;46,0875;108;98;99;166
randomized;47,5375;109;98;99;151
randomized;45,2375;105;98;99;152
randomized;44,8458333333;104;98;99;156
randomized;44,1833333333;103;98;99;158
randomized;47,3500;113;98;99;156
randomized;44,7000;107;98;99;154
randomized;45,0541666666;107;98;99;167
randomized;45,2333333333;104;98;99;158
randomized;45,5333333333;105;98;99;154
randomized;43,8458333333;105;98;99;166
randomized;44,6000;106;98;99;160
randomized;45,18750;108;98;99;170
randomized;46,3375;108;98;99;153
randomized;41,9208333333;99;98;99;168
randomized;46,0875;108;98;99;166
randomized;48,3583333333;114;98;99;157
randomized;45,6833333333;107;98;99;156
randomized;45,5500;108;98;99;165
randomized;42,4916666666;101;98;99;166
randomized;45,6250;105;98;99;150
randomized;45,6625;106;98;99;159
randomized;43,3166666666;103;98;99;164
randomized;48,2500;113;98;99;162
randomized;43,80000;104;98;99;167
randomized;45,3875000000;108;98;99;162
randomized;46,5833333333;110;98;99;164
randomized;45,5666666666;106;98;99;156
randomized;47,0875;109;98;99;160
randomized;45,2833333333;105;98;99;164
randomized;45,7833333333;108;98;99;155
