Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,35;340;334;331;402
randomized;113,00;342;334;331;388
randomized;112,60;339;334;331;406
randomized;108,50;327;334;331;391
randomized;112,25;337;334;331;399
randomized;111,10;339;334;331;395
randomized;112,70;339;334;331;397
randomized;111,20;333;334;331;397
randomized;111,45;332;334;331;401
randomized;112,75;339;334;331;404
randomized;112,50;341;334;331;395
randomized;114,80;346;334;331;399
randomized;110,95;335;334;331;394
randomized;110,80;337;334;331;398
randomized;112,40;330;334;331;403
randomized;112,70;341;334;331;395
randomized;111,70;329;334;331;398
randomized;112,00;344;334;331;401
randomized;111,70;338;334;331;395
randomized;112,55;335;334;331;402
randomized;111,70;341;334;331;395
randomized;112,30;333;334;331;392
randomized;111,25;339;334;331;397
randomized;111,50;342;334;331;396
randomized;112,90;337;334;331;395
randomized;111,90;334;334;331;398
randomized;110,75;330;334;331;394
randomized;113,10;334;334;331;397
randomized;111,20;336;334;331;404
randomized;111,80;335;334;331;389
randomized;109,10;330;334;331;397
randomized;112,80;337;334;331;393
randomized;114,70;337;334;331;399
randomized;110,25;331;334;331;396
randomized;111,80;338;334;331;398
randomized;111,35;335;334;331;401
randomized;112,35;336;334;331;396
randomized;111,25;334;334;331;396
randomized;112,30;336;334;331;395
randomized;110,70;335;334;331;400
randomized;110,15;327;334;331;393
randomized;110,90;335;334;331;395
randomized;109,75;332;334;331;396
randomized;110,60;334;334;331;399
randomized;113,70;338;334;331;402
randomized;111,35;330;334;331;394
randomized;112,10;333;334;331;406
randomized;113,30;334;334;331;400
randomized;113,75;342;334;331;397
randomized;113,70;343;334;331;392
randomized;112,60;333;334;331;392
randomized;110,65;338;334;331;394
randomized;111,85;343;334;331;392
randomized;108,70;331;334;331;395
randomized;112,75;337;334;331;396
randomized;111,35;337;334;331;399
randomized;112,05;332;334;331;395
randomized;111,20;341;334;331;404
randomized;110,55;334;334;331;396
randomized;111,65;335;334;331;394
randomized;112,95;333;334;331;404
randomized;104,75;319;334;331;389
randomized;111,10;339;334;331;395
randomized;112,85;341;334;331;397
randomized;114,20;343;334;331;406
randomized;111,80;331;334;331;394
randomized;110,05;343;334;331;400
randomized;113,40;345;334;331;404
randomized;111,45;334;334;331;397
randomized;112,30;339;334;331;401
randomized;111,45;329;334;331;392
randomized;111,50;328;334;331;393
randomized;110,90;331;334;331;392
randomized;112,45;336;334;331;393
randomized;112,20;339;334;331;391
randomized;109,30;339;334;331;393
randomized;112,10;332;334;331;404
randomized;113,30;336;334;331;402
randomized;111,40;333;334;331;397
randomized;111,90;338;334;331;399
randomized;112,70;341;334;331;400
randomized;112,80;337;334;331;394
randomized;110,95;343;334;331;393
randomized;111,35;334;334;331;392
randomized;109,30;327;334;331;391
randomized;111,65;335;334;331;400
randomized;112,40;342;334;331;395
randomized;110,30;323;334;331;392
randomized;113,00;336;334;331;396
randomized;112,30;326;334;331;396
randomized;111,55;331;334;331;395
randomized;111,20;332;334;331;392
randomized;113,90;345;334;331;397
randomized;112,45;331;334;331;395
randomized;112,05;335;334;331;395
randomized;110,55;327;334;331;395
randomized;112,50;336;334;331;396
randomized;111,80;333;334;331;392
randomized;113,75;345;334;331;395
randomized;112,00;334;334;331;396
randomized;110,80;336;334;331;392
randomized;111,45;326;334;331;397
randomized;112,30;337;334;331;406
randomized;112,50;332;334;331;396
randomized;110,35;329;334;331;394
randomized;111,10;334;334;331;394
randomized;110,30;330;334;331;399
randomized;111,85;340;334;331;394
randomized;109,80;336;334;331;395
randomized;112,15;336;334;331;397
randomized;112,30;334;334;331;397
randomized;110,60;334;334;331;397
randomized;112,05;339;334;331;397
randomized;113,15;338;334;331;396
randomized;111,10;335;334;331;401
randomized;111,15;330;334;331;396
randomized;111,40;340;334;331;405
randomized;110,05;330;334;331;396
randomized;110,85;332;334;331;395
randomized;109,60;336;334;331;400
randomized;109,90;335;334;331;396
randomized;112,70;340;334;331;399
randomized;112,40;334;334;331;391
randomized;109,20;330;334;331;394
randomized;110,05;334;334;331;392
randomized;112,35;333;334;331;394
randomized;113,90;339;334;331;400
randomized;110,30;328;334;331;394
randomized;112,45;344;334;331;393
randomized;112,15;338;334;331;392
randomized;111,80;337;334;331;398
randomized;111,25;335;334;331;398
randomized;112,05;340;334;331;398
randomized;111,00;331;334;331;392
randomized;112,70;334;334;331;403
randomized;111,10;337;334;331;391
randomized;111,45;338;334;331;398
randomized;111,30;336;334;331;390
randomized;112,55;345;334;331;395
randomized;111,50;335;334;331;398
randomized;110,80;335;334;331;397
randomized;110,95;329;334;331;395
randomized;110,95;338;334;331;400
randomized;108,55;327;334;331;399
randomized;110,85;338;334;331;392
randomized;111,60;332;334;331;398
randomized;110,95;336;334;331;395
randomized;109,80;336;334;331;392
randomized;113,45;344;334;331;400
randomized;111,50;334;334;331;400
randomized;110,60;336;334;331;397
randomized;111,40;342;334;331;396
randomized;111,20;330;334;331;401
randomized;110,75;325;334;331;400
randomized;111,00;337;334;331;399
randomized;110,45;335;334;331;399
randomized;113,45;328;334;331;391
randomized;112,15;334;334;331;400
randomized;111,20;338;334;331;403
randomized;112,25;337;334;331;401
randomized;112,15;338;334;331;399
randomized;109,40;332;334;331;399
randomized;111,35;342;334;331;396
randomized;113,10;332;334;331;402
randomized;112,15;333;334;331;396
randomized;112,10;335;334;331;396
randomized;113,40;343;334;331;401
randomized;111,90;333;334;331;397
randomized;113,00;334;334;331;391
randomized;109,05;330;334;331;390
randomized;111,70;341;334;331;395
randomized;112,95;330;334;331;405
randomized;112,30;329;334;331;398
randomized;111,20;334;334;331;397
randomized;108,35;329;334;331;397
randomized;110,55;336;334;331;398
randomized;112,85;344;334;331;396
randomized;110,80;343;334;331;396
randomized;110,40;332;334;331;396
randomized;113,35;332;334;331;405
randomized;112,95;336;334;331;400
randomized;113,45;341;334;331;390
randomized;111,55;338;334;331;404
randomized;111,00;345;334;331;398
randomized;110,25;331;334;331;401
randomized;111,75;328;334;331;394
randomized;112,45;339;334;331;394
randomized;112,30;339;334;331;394
randomized;110,70;335;334;331;394
randomized;111,30;330;334;331;402
randomized;110,80;339;334;331;395
randomized;111,10;336;334;331;401
randomized;111,95;340;334;331;393
randomized;111,45;336;334;331;399
randomized;111,10;328;334;331;397
randomized;109,85;333;334;331;390
randomized;112,35;335;334;331;399
randomized;111,50;333;334;331;401
randomized;111,25;329;334;331;392
randomized;110,40;331;334;331;396
randomized;109,55;336;334;331;399
randomized;109,85;335;334;331;394
randomized;111,50;336;334;331;394
randomized;112,15;339;334;331;396
randomized;113,00;341;334;331;397
randomized;110,95;328;334;331;398
randomized;111,75;340;334;331;389
randomized;114,75;333;334;331;398
randomized;111,45;336;334;331;393
randomized;113,35;343;334;331;400
randomized;111,65;338;334;331;396
randomized;111,45;339;334;331;392
randomized;108,50;329;334;331;394
randomized;110,90;337;334;331;399
randomized;114,30;348;334;331;399
randomized;111,45;344;334;331;397
randomized;113,35;337;334;331;399
randomized;112,15;337;334;331;393
randomized;113,45;336;334;331;406
randomized;113,40;347;334;331;393
randomized;111,40;330;334;331;404
randomized;111,15;347;334;331;395
randomized;113,55;334;334;331;399
randomized;112,10;339;334;331;396
randomized;111,15;334;334;331;397
randomized;112,20;340;334;331;398
randomized;109,45;328;334;331;394
randomized;111,90;337;334;331;395
randomized;111,35;325;334;331;399
randomized;112,15;333;334;331;402
randomized;112,15;336;334;331;397
randomized;112,00;328;334;331;396
randomized;112,15;336;334;331;395
randomized;111,90;335;334;331;394
randomized;111,35;336;334;331;391
randomized;111,90;334;334;331;400
randomized;110,25;336;334;331;390
randomized;111,70;337;334;331;394
randomized;112,50;338;334;331;398
randomized;110,05;337;334;331;394
randomized;111,45;330;334;331;396
randomized;112,55;344;334;331;403
randomized;111,20;332;334;331;402
randomized;111,90;330;334;331;392
randomized;112,75;336;334;331;407
randomized;112,25;338;334;331;396
randomized;111,00;330;334;331;402
randomized;113,05;339;334;331;395
randomized;112,15;339;334;331;395
randomized;109,05;330;334;331;390
randomized;110,45;330;334;331;395
randomized;110,65;332;334;331;396
randomized;112,00;338;334;331;395
randomized;114,15;341;334;331;405
randomized;113,05;342;334;331;396
randomized;111,80;340;334;331;394
randomized;112,25;341;334;331;395
randomized;111,50;333;334;331;396
randomized;111,15;339;334;331;401
randomized;111,10;339;334;331;398
randomized;114,15;340;334;331;404
randomized;111,75;335;334;331;397
randomized;112,90;344;334;331;394
randomized;112,40;334;334;331;400
randomized;110,05;333;334;331;394
randomized;112,70;335;334;331;394
randomized;111,80;337;334;331;396
randomized;110,60;335;334;331;389
randomized;113,70;338;334;331;396
randomized;109,90;330;334;331;391
randomized;111,35;332;334;331;392
randomized;110,40;330;334;331;403
randomized;108,40;329;334;331;392
randomized;111,65;336;334;331;399
randomized;109,75;331;334;331;394
randomized;111,85;336;334;331;399
randomized;113,30;346;334;331;400
randomized;110,85;331;334;331;394
randomized;111,15;336;334;331;395
randomized;111,65;341;334;331;402
randomized;113,50;337;334;331;395
randomized;113,60;333;334;331;391
randomized;109,20;339;334;331;394
randomized;111,15;333;334;331;396
randomized;111,20;340;334;331;396
randomized;110,25;325;334;331;391
randomized;111,45;342;334;331;392
randomized;108,75;327;334;331;395
randomized;109,40;330;334;331;397
randomized;109,25;324;334;331;388
randomized;111,70;337;334;331;405
randomized;110,80;339;334;331;391
randomized;110,10;334;334;331;401
randomized;111,75;344;334;331;401
randomized;111,55;328;334;331;399
randomized;112,45;332;334;331;398
randomized;112,25;341;334;331;392
randomized;109,95;330;334;331;399
randomized;110,65;331;334;331;395
randomized;112,90;341;334;331;399
randomized;109,15;330;334;331;392
randomized;112,65;339;334;331;400
randomized;111,45;336;334;331;393
randomized;109,40;327;334;331;397
randomized;113,10;342;334;331;398
randomized;112,95;340;334;331;396
randomized;113,30;342;334;331;398
randomized;112,55;337;334;331;397
randomized;112,55;335;334;331;394
randomized;112,65;337;334;331;393
randomized;111,35;334;334;331;403
randomized;112,25;338;334;331;394
randomized;109,00;327;334;331;389
randomized;111,50;336;334;331;392
randomized;111,10;339;334;331;399
randomized;111,35;332;334;331;397
randomized;110,55;328;334;331;394
randomized;111,60;340;334;331;395
randomized;109,90;334;334;331;390
randomized;110,50;332;334;331;400
randomized;115,40;349;334;331;400
randomized;112,25;336;334;331;398
randomized;109,65;334;334;331;394
randomized;111,30;337;334;331;395
randomized;111,05;327;334;331;398
randomized;113,10;341;334;331;398
randomized;110,80;338;334;331;394
randomized;111,85;336;334;331;402
randomized;112,40;332;334;331;396
randomized;113,35;336;334;331;392
randomized;112,95;334;334;331;395
randomized;112,90;336;334;331;392
randomized;112,25;336;334;331;400
randomized;114,15;340;334;331;398
randomized;110,40;330;334;331;400
randomized;112,20;341;334;331;400
randomized;110,85;337;334;331;395
randomized;112,25;331;334;331;393
randomized;113,05;337;334;331;399
randomized;110,20;334;334;331;394
randomized;113,05;344;334;331;394
randomized;110,55;338;334;331;396
randomized;113,20;340;334;331;396
randomized;112,60;332;334;331;396
randomized;112,40;335;334;331;395
randomized;109,65;332;334;331;397
randomized;112,25;329;334;331;396
randomized;111,50;334;334;331;402
randomized;110,40;329;334;331;399
randomized;113,30;342;334;331;398
randomized;111,90;337;334;331;397
randomized;111,55;337;334;331;395
randomized;111,15;339;334;331;398
randomized;111,05;337;334;331;399
randomized;111,15;338;334;331;396
randomized;111,65;335;334;331;394
randomized;113,20;342;334;331;397
randomized;112,00;343;334;331;399
randomized;111,60;336;334;331;393
randomized;110,25;339;334;331;395
randomized;111,10;338;334;331;395
randomized;111,10;334;334;331;390
randomized;111,00;327;334;331;397
randomized;113,15;338;334;331;399
randomized;106,90;326;334;331;391
randomized;111,15;337;334;331;394
randomized;112,05;339;334;331;396
randomized;112,20;335;334;331;394
randomized;112,10;335;334;331;391
randomized;113,90;338;334;331;401
randomized;110,70;332;334;331;398
randomized;109,85;331;334;331;395
randomized;113,30;339;334;331;397
randomized;111,15;335;334;331;391
randomized;109,50;325;334;331;393
randomized;111,50;329;334;331;390
randomized;113,25;343;334;331;397
randomized;111,80;334;334;331;398
randomized;110,05;335;334;331;394
randomized;111,35;333;334;331;394
randomized;113,35;348;334;331;395
randomized;112,95;338;334;331;400
randomized;114,80;340;334;331;396
randomized;112,20;341;334;331;397
randomized;110,70;331;334;331;394
randomized;112,65;333;334;331;395
randomized;112,85;333;334;331;392
randomized;110,65;342;334;331;394
randomized;113,25;335;334;331;406
randomized;110,80;336;334;331;393
randomized;112,60;335;334;331;400
randomized;109,95;332;334;331;397
randomized;110,75;330;334;331;395
randomized;112,90;332;334;331;403
randomized;113,05;345;334;331;403
randomized;112,80;338;334;331;394
randomized;110,95;339;334;331;398
randomized;112,65;329;334;331;395
randomized;113,70;345;334;331;392
randomized;113,30;333;334;331;401
randomized;112,85;335;334;331;389
randomized;111,65;335;334;331;396
randomized;110,70;332;334;331;393
randomized;111,20;339;334;331;400
randomized;112,45;339;334;331;397
randomized;112,25;335;334;331;395
randomized;111,50;341;334;331;397
randomized;113,75;341;334;331;402
randomized;113,75;345;334;331;400
randomized;111,75;336;334;331;398
randomized;113,80;338;334;331;394
randomized;112,25;336;334;331;399
randomized;111,75;332;334;331;405
randomized;112,00;340;334;331;396
randomized;111,95;338;334;331;391
randomized;112,85;338;334;331;395
randomized;111,75;336;334;331;396
randomized;111,00;336;334;331;394
randomized;111,30;335;334;331;397
randomized;112,50;341;334;331;395
randomized;112,20;335;334;331;399
randomized;111,90;340;334;331;397
randomized;111,65;339;334;331;386
randomized;112,00;334;334;331;393
randomized;111,20;328;334;331;395
randomized;112,90;342;334;331;397
randomized;112,15;340;334;331;390
randomized;111,70;335;334;331;397
randomized;112,85;333;334;331;401
randomized;111,75;340;334;331;394
randomized;109,60;336;334;331;399
randomized;112,55;337;334;331;402
randomized;109,85;335;334;331;390
randomized;111,55;337;334;331;395
randomized;111,85;329;334;331;390
randomized;113,30;340;334;331;401
randomized;112,75;344;334;331;396
randomized;111,90;341;334;331;399
randomized;109,95;327;334;331;397
randomized;111,20;334;334;331;390
randomized;114,60;337;334;331;395
randomized;112,65;333;334;331;396
randomized;110,30;328;334;331;395
randomized;111,95;335;334;331;393
randomized;109,85;333;334;331;391
randomized;111,25;330;334;331;396
randomized;114,00;347;334;331;398
randomized;114,50;344;334;331;391
randomized;113,80;336;334;331;402
randomized;113,15;336;334;331;400
randomized;111,20;335;334;331;396
randomized;111,15;336;334;331;396
randomized;111,25;328;334;331;399
randomized;113,45;345;334;331;401
randomized;110,35;338;334;331;403
randomized;108,90;325;334;331;392
randomized;111,80;337;334;331;397
randomized;112,55;340;334;331;397
randomized;111,60;333;334;331;396
randomized;112,10;338;334;331;398
randomized;112,00;335;334;331;397
randomized;111,75;340;334;331;400
randomized;113,10;339;334;331;406
randomized;113,35;337;334;331;396
randomized;111,10;339;334;331;398
randomized;111,85;331;334;331;395
randomized;110,90;339;334;331;394
randomized;111,65;335;334;331;398
randomized;111,90;348;334;331;397
randomized;111,50;344;334;331;403
randomized;110,80;334;334;331;395
randomized;112,65;339;334;331;395
randomized;111,85;338;334;331;392
randomized;112,50;336;334;331;398
randomized;110,85;333;334;331;398
randomized;112,35;336;334;331;398
randomized;112,65;339;334;331;396
randomized;112,20;337;334;331;392
randomized;111,10;338;334;331;395
randomized;111,75;332;334;331;397
randomized;111,55;339;334;331;404
randomized;110,30;327;334;331;394
randomized;110,40;328;334;331;402
randomized;112,80;340;334;331;398
randomized;110,20;332;334;331;396
randomized;109,45;339;334;331;392
randomized;113,40;336;334;331;389
randomized;112,75;338;334;331;398
randomized;110,75;325;334;331;392
randomized;113,45;340;334;331;395
randomized;107,75;327;334;331;397
randomized;111,10;333;334;331;390
randomized;111,80;329;334;331;397
randomized;113,05;335;334;331;403
randomized;112,05;334;334;331;396
randomized;112,70;347;334;331;401
randomized;111,20;328;334;331;398
randomized;111,75;344;334;331;398
randomized;110,95;329;334;331;399
randomized;110,50;330;334;331;393
randomized;113,35;340;334;331;397
randomized;110,85;332;334;331;394
randomized;111,80;336;334;331;400
randomized;110,65;328;334;331;394
randomized;111,70;339;334;331;396
randomized;111,65;332;334;331;393
randomized;109,70;333;334;331;394
randomized;111,30;331;334;331;402
randomized;112,75;337;334;331;400
randomized;110,00;325;334;331;396
randomized;114,05;345;334;331;397
randomized;110,50;333;334;331;400
randomized;111,90;340;334;331;404
randomized;113,65;338;334;331;401
randomized;108,90;331;334;331;397
randomized;112,05;340;334;331;394
randomized;114,25;346;334;331;399
randomized;112,15;343;334;331;402
randomized;108,65;329;334;331;401
randomized;110,95;331;334;331;392
randomized;112,25;333;334;331;397
randomized;111,70;338;334;331;395
randomized;109,40;341;334;331;397
randomized;111,75;336;334;331;395
randomized;111,60;333;334;331;391
randomized;110,95;338;334;331;398
randomized;111,60;338;334;331;398
randomized;112,65;341;334;331;401
randomized;111,20;330;334;331;394
randomized;111,55;334;334;331;395
randomized;111,15;335;334;331;402
randomized;112,70;334;334;331;396
randomized;112,15;336;334;331;395
randomized;109,05;330;334;331;396
randomized;110,35;333;334;331;396
randomized;111,60;344;334;331;402
randomized;111,20;333;334;331;396
randomized;112,55;341;334;331;398
randomized;112,10;335;334;331;397
randomized;111,10;330;334;331;398
randomized;109,60;338;334;331;390
randomized;114,00;336;334;331;397
randomized;112,55;348;334;331;396
randomized;112,55;339;334;331;398
randomized;110,10;331;334;331;397
randomized;113,50;341;334;331;395
randomized;110,90;339;334;331;392
randomized;111,30;334;334;331;397
randomized;111,40;342;334;331;395
randomized;110,65;342;334;331;399
randomized;109,50;336;334;331;393
randomized;112,60;338;334;331;394
randomized;109,85;335;334;331;389
randomized;112,15;342;334;331;402
randomized;112,25;337;334;331;398
randomized;112,15;337;334;331;403
randomized;111,90;334;334;331;390
randomized;112,75;334;334;331;395
randomized;112,05;335;334;331;403
randomized;111,10;342;334;331;402
randomized;108,65;323;334;331;391
randomized;110,80;331;334;331;404
randomized;110,40;328;334;331;397
randomized;113,20;344;334;331;399
randomized;111,60;336;334;331;398
randomized;112,00;338;334;331;396
randomized;110,85;333;334;331;396
randomized;114,00;328;334;331;393
randomized;113,15;333;334;331;393
randomized;112,55;343;334;331;398
randomized;110,75;337;334;331;398
randomized;111,30;330;334;331;398
randomized;110,90;329;334;331;397
randomized;112,70;339;334;331;400
randomized;113,75;339;334;331;396
randomized;111,50;336;334;331;401
randomized;110,75;339;334;331;392
randomized;112,55;345;334;331;398
randomized;110,95;334;334;331;398
randomized;110,55;330;334;331;392
randomized;110,40;327;334;331;395
randomized;113,95;344;334;331;399
randomized;110,80;336;334;331;400
randomized;112,10;337;334;331;401
randomized;112,75;339;334;331;393
randomized;110,10;331;334;331;399
randomized;109,45;336;334;331;401
randomized;110,45;338;334;331;395
randomized;113,40;339;334;331;395
randomized;111,30;338;334;331;396
randomized;110,30;337;334;331;395
randomized;111,25;335;334;331;393
randomized;112,95;335;334;331;403
randomized;111,90;333;334;331;395
randomized;108,75;330;334;331;393
randomized;110,35;337;334;331;391
randomized;111,15;333;334;331;395
randomized;112,15;335;334;331;397
randomized;107,70;323;334;331;392
randomized;111,65;344;334;331;403
randomized;115,25;346;334;331;404
randomized;112,05;331;334;331;391
randomized;111,70;330;334;331;398
randomized;110,90;332;334;331;397
randomized;111,00;337;334;331;398
randomized;111,40;328;334;331;399
randomized;113,50;331;334;331;397
randomized;111,70;337;334;331;395
randomized;113,20;333;334;331;394
randomized;113,45;340;334;331;400
randomized;110,90;334;334;331;391
randomized;111,40;338;334;331;389
randomized;112,10;331;334;331;388
randomized;113,90;345;334;331;400
randomized;110,25;330;334;331;400
randomized;110,45;328;334;331;393
randomized;111,45;339;334;331;394
randomized;113,45;348;334;331;408
randomized;110,20;331;334;331;397
randomized;111,95;333;334;331;397
randomized;112,90;341;334;331;395
randomized;111,25;335;334;331;396
randomized;111,35;329;334;331;398
randomized;112,30;342;334;331;394
randomized;111,00;333;334;331;394
randomized;110,35;333;334;331;398
randomized;111,05;333;334;331;391
randomized;113,70;345;334;331;397
randomized;112,00;330;334;331;398
randomized;110,00;331;334;331;396
randomized;110,90;337;334;331;390
randomized;112,55;342;334;331;396
randomized;108,35;328;334;331;393
randomized;111,95;331;334;331;394
randomized;111,20;332;334;331;403
randomized;112,40;338;334;331;401
randomized;110,45;336;334;331;393
randomized;112,45;338;334;331;398
randomized;111,90;343;334;331;398
randomized;112,25;332;334;331;393
randomized;113,15;335;334;331;406
randomized;113,65;340;334;331;396
randomized;111,90;338;334;331;397
randomized;111,70;330;334;331;395
randomized;112,70;335;334;331;391
randomized;112,05;334;334;331;399
randomized;110,15;334;334;331;396
randomized;112,20;341;334;331;403
randomized;109,15;337;334;331;393
randomized;112,45;337;334;331;404
randomized;111,85;339;334;331;396
randomized;113,50;340;334;331;398
randomized;113,65;339;334;331;393
randomized;112,65;331;334;331;396
randomized;110,85;333;334;331;391
randomized;111,25;343;334;331;391
randomized;110,10;321;334;331;394
randomized;108,80;331;334;331;397
randomized;112,20;333;334;331;393
randomized;114,10;342;334;331;398
randomized;111,15;334;334;331;399
randomized;110,45;329;334;331;397
randomized;109,50;326;334;331;397
randomized;110,15;328;334;331;389
randomized;114,05;334;334;331;390
randomized;112,15;334;334;331;394
randomized;111,85;336;334;331;398
randomized;111,40;331;334;331;397
randomized;110,95;337;334;331;400
randomized;111,65;336;334;331;393
randomized;113,20;332;334;331;392
randomized;112,30;338;334;331;406
randomized;112,10;336;334;331;398
randomized;112,40;332;334;331;400
randomized;113,70;344;334;331;398
randomized;109,15;326;334;331;397
randomized;110,85;335;334;331;391
randomized;113,75;347;334;331;397
randomized;112,50;336;334;331;395
randomized;112,90;342;334;331;391
randomized;110,70;340;334;331;397
randomized;113,00;339;334;331;393
randomized;113,95;342;334;331;396
randomized;113,75;340;334;331;394
randomized;112,80;347;334;331;401
randomized;112,60;331;334;331;399
randomized;113,95;338;334;331;397
randomized;110,50;337;334;331;401
randomized;113,15;341;334;331;398
randomized;113,40;338;334;331;411
randomized;111,90;344;334;331;398
randomized;111,35;333;334;331;392
randomized;112,10;342;334;331;394
randomized;111,40;336;334;331;398
randomized;110,50;341;334;331;396
randomized;112,65;339;334;331;403
randomized;111,65;332;334;331;398
randomized;111,40;332;334;331;401
randomized;111,25;333;334;331;395
randomized;112,50;334;334;331;405
randomized;111,75;330;334;331;397
randomized;112,30;335;334;331;390
randomized;108,55;330;334;331;391
randomized;111,50;336;334;331;397
randomized;110,40;332;334;331;396
randomized;111,50;333;334;331;395
randomized;112,95;337;334;331;405
randomized;113,75;340;334;331;399
randomized;113,95;338;334;331;394
randomized;111,75;334;334;331;401
randomized;112,15;338;334;331;397
randomized;112,45;336;334;331;396
randomized;111,90;329;334;331;399
randomized;111,05;334;334;331;402
randomized;112,40;341;334;331;394
randomized;112,40;336;334;331;392
randomized;111,90;339;334;331;398
randomized;111,40;336;334;331;397
randomized;111,95;341;334;331;397
randomized;112,60;333;334;331;394
randomized;111,20;340;334;331;396
randomized;112,15;337;334;331;400
randomized;113,25;338;334;331;395
randomized;110,85;335;334;331;388
randomized;110,15;327;334;331;399
randomized;110,45;337;334;331;394
randomized;110,35;330;334;331;393
randomized;111,40;343;334;331;401
randomized;111,10;336;334;331;405
randomized;111,10;324;334;331;399
randomized;109,75;330;334;331;400
randomized;111,30;327;334;331;395
randomized;112,40;336;334;331;395
randomized;110,95;335;334;331;399
randomized;112,25;332;334;331;395
randomized;110,80;330;334;331;391
randomized;112,50;343;334;331;395
randomized;110,85;339;334;331;393
randomized;110,65;339;334;331;396
randomized;113,35;342;334;331;401
randomized;111,80;331;334;331;402
randomized;111,85;335;334;331;396
randomized;111,95;340;334;331;396
randomized;112,45;338;334;331;402
randomized;111,65;333;334;331;396
randomized;111,55;325;334;331;394
randomized;110,25;335;334;331;395
randomized;110,70;334;334;331;392
randomized;112,00;334;334;331;394
randomized;112,35;335;334;331;400
randomized;110,95;338;334;331;396
randomized;110,60;336;334;331;395
randomized;110,35;325;334;331;391
randomized;111,85;335;334;331;396
randomized;110,10;335;334;331;398
randomized;111,85;337;334;331;396
randomized;112,50;336;334;331;396
randomized;110,20;332;334;331;397
randomized;111,80;343;334;331;394
randomized;113,50;341;334;331;402
randomized;112,90;343;334;331;398
randomized;112,70;335;334;331;395
randomized;111,20;330;334;331;395
randomized;110,50;336;334;331;391
randomized;112,20;341;334;331;395
randomized;111,75;342;334;331;396
randomized;110,85;332;334;331;389
randomized;110,65;332;334;331;392
randomized;112,00;337;334;331;393
randomized;110,55;328;334;331;392
randomized;111,45;339;334;331;398
randomized;113,80;341;334;331;403
randomized;112,50;333;334;331;395
randomized;113,30;337;334;331;397
randomized;110,40;332;334;331;394
randomized;109,50;333;334;331;394
randomized;111,45;331;334;331;398
randomized;111,85;328;334;331;397
randomized;109,60;332;334;331;390
randomized;111,90;344;334;331;399
randomized;112,50;333;334;331;401
randomized;110,45;334;334;331;398
randomized;111,90;344;334;331;397
randomized;113,60;337;334;331;392
randomized;112,60;344;334;331;402
randomized;113,10;336;334;331;394
randomized;113,10;341;334;331;394
randomized;110,85;333;334;331;395
randomized;111,70;330;334;331;397
randomized;112,25;344;334;331;398
randomized;113,00;337;334;331;395
randomized;111,75;331;334;331;406
randomized;110,70;335;334;331;397
randomized;111,30;332;334;331;393
randomized;112,55;345;334;331;395
randomized;112,75;338;334;331;401
randomized;112,60;336;334;331;401
randomized;113,20;339;334;331;397
randomized;112,65;337;334;331;395
randomized;112,85;336;334;331;403
randomized;111,95;322;334;331;393
randomized;111,85;333;334;331;398
randomized;110,70;331;334;331;398
randomized;113,20;340;334;331;402
randomized;111,30;333;334;331;394
randomized;112,15;339;334;331;389
randomized;112,20;331;334;331;394
randomized;111,45;333;334;331;404
randomized;110,30;334;334;331;394
randomized;113,85;340;334;331;398
randomized;112,25;341;334;331;394
randomized;111,55;334;334;331;401
randomized;113,05;343;334;331;392
randomized;108,60;325;334;331;399
randomized;111,55;337;334;331;396
randomized;110,80;335;334;331;392
randomized;111,65;331;334;331;391
randomized;111,90;331;334;331;394
randomized;113,05;346;334;331;401
randomized;111,20;335;334;331;395
randomized;112,70;331;334;331;395
randomized;114,85;342;334;331;408
randomized;113,10;341;334;331;404
randomized;113,35;346;334;331;397
randomized;110,50;336;334;331;393
randomized;111,70;334;334;331;400
randomized;112,05;339;334;331;396
randomized;110,85;330;334;331;390
randomized;111,90;338;334;331;396
randomized;110,85;334;334;331;394
randomized;111,65;341;334;331;398
randomized;111,10;336;334;331;396
randomized;112,30;347;334;331;400
randomized;113,20;331;334;331;400
randomized;112,75;336;334;331;395
randomized;110,00;327;334;331;401
randomized;111,30;333;334;331;399
randomized;112,75;345;334;331;398
randomized;113,15;336;334;331;397
randomized;112,20;341;334;331;396
randomized;110,60;334;334;331;398
randomized;111,10;335;334;331;394
randomized;112,40;339;334;331;391
randomized;112,10;330;334;331;393
randomized;111,75;338;334;331;393
randomized;109,75;330;334;331;396
randomized;111,75;334;334;331;395
randomized;111,00;336;334;331;392
randomized;108,05;318;334;331;396
randomized;111,55;331;334;331;399
randomized;111,70;331;334;331;392
randomized;111,15;337;334;331;399
randomized;111,85;338;334;331;397
randomized;111,60;338;334;331;395
randomized;111,95;341;334;331;401
randomized;112,10;337;334;331;392
randomized;113,70;344;334;331;392
randomized;112,70;338;334;331;400
randomized;112,55;330;334;331;390
randomized;112,90;340;334;331;393
randomized;112,90;336;334;331;399
randomized;111,40;335;334;331;390
randomized;111,30;336;334;331;396
randomized;110,95;335;334;331;394
randomized;110,60;331;334;331;400
randomized;109,35;335;334;331;395
randomized;111,85;338;334;331;401
randomized;113,55;340;334;331;404
randomized;111,90;341;334;331;400
randomized;111,10;335;334;331;392
randomized;111,50;337;334;331;391
randomized;112,75;336;334;331;402
