Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;377,5365079356;264;134;325;390
randomized;376,7297619038;264;134;325;384
randomized;353,6976190468;251;134;325;387
randomized;352,0642857132;257;134;325;387
randomized;365,8119047611;257;134;325;387
randomized;389,4059523800;270;134;325;386
randomized;362,1190476181;258;134;325;392
randomized;368,2190476182;259;134;325;387
randomized;365,9797619038;261;134;325;392
randomized;364,5785714277;259;134;325;396
randomized;355,0166666659;247;134;325;395
randomized;353,3083333324;253;134;325;384
randomized;355,7353174595;253;134;325;397
randomized;371,7452380944;265;134;325;387
randomized;362,7392857135;257;134;325;384
randomized;365,1198412691;260;134;325;381
randomized;352,5988095227;257;134;325;381
randomized;369,7011904754;267;134;325;381
randomized;368,6940476183;260;134;325;385
randomized;374,7499999990;265;134;325;381
randomized;361,4511904753;258;134;325;378
randomized;366,2547619039;260;134;325;386
randomized;368,6940476182;255;134;325;386
randomized;366,7238095228;258;134;325;386
randomized;356,0190476183;253;134;325;388
randomized;366,1059523802;261;134;325;386
randomized;351,3892857133;253;134;325;394
randomized;370,0035714277;264;134;325;384
randomized;374,4357142849;260;134;325;395
randomized;372,5357142848;261;134;325;389
randomized;376,7499999990;261;134;325;388
randomized;364,7158730149;259;134;325;387
randomized;364,0630952373;254;134;325;387
randomized;364,3214285704;259;134;325;386
randomized;363,2952380943;259;134;325;381
randomized;365,7976190467;259;134;325;390
randomized;362,4619047611;261;134;325;384
randomized;368,1321428563;260;134;325;389
randomized;363,1130952374;257;134;325;390
randomized;369,6738095230;255;134;325;380
randomized;358,7083333326;256;134;325;390
randomized;372,1464285708;264;134;325;387
randomized;356,4214285704;255;134;325;385
randomized;354,8833333327;255;134;325;387
randomized;375,3107142848;264;134;325;390
randomized;379,2626984120;264;134;325;383
randomized;352,3499999992;253;134;325;383
randomized;367,6571428562;254;134;325;392
randomized;342,5571428563;244;134;325;389
randomized;370,6246031738;262;134;325;386
randomized;357,9619047608;259;134;325;386
randomized;356,1809523802;250;134;325;394
randomized;360,6345238088;257;134;325;388
randomized;352,9761904755;252;134;325;394
randomized;348,8642857135;247;134;325;388
randomized;360,5011904753;261;134;325;382
randomized;370,5035714278;254;134;325;392
randomized;351,2928571420;254;134;325;387
randomized;362,1261904752;256;134;325;375
randomized;364,2928571420;258;134;325;379
randomized;373,8321428566;263;134;325;398
randomized;369,0452380943;261;134;325;384
randomized;363,8178571421;257;134;325;382
randomized;350,0809523798;249;134;325;388
randomized;347,3904761895;251;134;325;387
randomized;360,6702380945;259;134;325;393
randomized;355,9523809514;257;134;325;388
randomized;356,1047619038;257;134;325;391
randomized;368,5380952376;257;134;325;389
randomized;375,0833333326;261;134;325;377
randomized;359,4888888879;257;134;325;382
randomized;350,3654761896;251;134;325;395
randomized;351,1678571421;247;134;325;394
randomized;359,2738095229;250;134;325;388
randomized;351,9940476183;253;134;325;390
randomized;368,8666666656;257;134;325;383
randomized;360,1924603167;256;134;325;391
randomized;353,4880952373;254;134;325;377
randomized;355,4523809514;255;134;325;388
randomized;361,2071428564;252;134;325;400
randomized;340,7623015864;249;134;325;390
randomized;355,3154761896;252;134;325;390
randomized;363,2845238087;255;134;325;391
randomized;353,4619047610;253;134;325;391
randomized;361,4904761899;251;134;325;397
randomized;366,7130952372;250;134;325;394
randomized;369,9365079356;261;134;325;389
randomized;353,9202380945;250;134;325;396
randomized;355,7392857133;258;134;325;384
randomized;364,3321428562;261;134;325;388
randomized;346,4285714278;247;134;325;394
randomized;366,9988095230;258;134;325;382
randomized;367,3666666659;259;134;325;394
randomized;354,7333333324;253;134;325;392
randomized;362,4523809514;260;134;325;382
randomized;356,9809523801;251;134;325;396
randomized;357,9285714277;259;134;325;380
randomized;370,9571428561;260;134;325;386
randomized;356,5678571421;255;134;325;388
randomized;352,0749999992;252;134;325;390
randomized;355,9654761895;254;134;325;391
randomized;368,7773809515;258;134;325;388
randomized;359,9083333321;257;134;325;379
randomized;366,1321428561;261;134;325;389
randomized;365,9999999990;259;134;325;380
randomized;361,2079365074;249;134;325;386
randomized;362,2547619039;253;134;325;394
randomized;352,0976190470;253;134;325;390
randomized;332,2388888881;247;134;325;383
randomized;361,7714285706;259;134;325;385
randomized;350,2869047609;254;134;325;387
randomized;357,2892857137;255;134;325;394
randomized;380,4595238088;266;134;325;392
randomized;355,2130952373;253;134;325;388
randomized;366,0261904755;255;134;325;388
randomized;384,7238095232;266;134;325;392
randomized;356,3142857134;254;134;325;387
randomized;365,9380952372;261;134;325;392
randomized;348,6623015864;253;134;325;390
randomized;366,5047619039;256;134;325;392
randomized;358,8666666660;256;134;325;390
randomized;362,9976190467;253;134;325;391
randomized;373,2321428563;263;134;325;393
randomized;358,4714285705;257;134;325;389
randomized;359,9261904752;251;134;325;398
randomized;368,1511904754;259;134;325;390
randomized;363,2666666660;255;134;325;393
randomized;349,7904761894;249;134;325;395
randomized;353,4440476182;252;134;325;387
randomized;366,8833333326;261;134;325;394
randomized;358,8571428564;251;134;325;396
randomized;355,1476190467;249;134;325;393
randomized;380,5940476183;265;134;325;386
randomized;369,2690476183;258;134;325;386
randomized;380,6857142847;269;134;325;383
randomized;357,9476190465;259;134;325;378
randomized;343,7940476180;251;134;325;392
randomized;350,7178571419;252;134;325;385
randomized;362,7047619037;255;134;325;391
randomized;371,4845238084;264;134;325;374
randomized;353,5833333323;252;134;325;388
randomized;350,4999999995;248;134;325;386
randomized;353,6607142849;253;134;325;393
randomized;345,1642857135;253;134;325;388
randomized;351,9571428563;255;134;325;389
randomized;365,0642857132;256;134;325;387
randomized;365,8309523800;258;134;325;383
randomized;356,3928571419;260;134;325;389
randomized;355,4984126975;255;134;325;387
randomized;363,5333333324;257;134;325;389
randomized;357,6404761896;255;134;325;385
randomized;367,9202380944;253;134;325;400
randomized;359,6833333323;260;134;325;377
randomized;362,3380952372;256;134;325;393
randomized;369,7357142850;259;134;325;387
randomized;356,0761904753;255;134;325;382
randomized;361,6499999991;257;134;325;386
randomized;350,4214285706;254;134;325;395
randomized;367,0452380944;260;134;325;390
randomized;368,4047619039;265;134;325;385
randomized;346,3095238087;249;134;325;383
randomized;360,5365079358;256;134;325;383
randomized;349,6476190468;252;134;325;391
randomized;367,3273809518;262;134;325;380
randomized;361,7166666656;261;134;325;385
randomized;374,2869047609;266;134;325;386
randomized;356,0773809514;257;134;325;387
randomized;351,4650793641;256;134;325;391
randomized;369,5071428563;257;134;325;392
randomized;362,2345238085;255;134;325;382
randomized;364,9749999992;262;134;325;390
randomized;355,6416666658;255;134;325;384
randomized;354,9428571420;257;134;325;386
randomized;369,7063492053;264;134;325;384
randomized;365,2380952373;254;134;325;395
randomized;350,0428571422;250;134;325;394
randomized;355,4333333322;254;134;325;387
randomized;363,9369047610;257;134;325;389
randomized;362,6904761894;263;134;325;381
randomized;362,4630952372;260;134;325;384
randomized;344,8726190467;247;134;325;386
randomized;362,1769841262;253;134;325;385
randomized;357,2761904753;258;134;325;384
randomized;368,5833333323;258;134;325;386
randomized;361,7380952373;261;134;325;388
randomized;367,7174603166;261;134;325;389
randomized;356,0051587293;254;134;325;396
randomized;368,2464285705;256;134;325;394
randomized;374,3892857136;264;134;325;389
randomized;360,7999999991;258;134;325;378
randomized;356,4226190466;256;134;325;386
randomized;353,0642857135;255;134;325;383
randomized;362,0246031738;253;134;325;390
randomized;354,6416666656;258;134;325;386
randomized;355,1107142848;258;134;325;388
randomized;363,8011904753;256;134;325;376
randomized;365,5238095231;258;134;325;384
randomized;368,1293650785;261;134;325;383
randomized;363,2357142849;260;134;325;389
randomized;374,3488095229;265;134;325;382
randomized;355,6099206340;257;134;325;392
randomized;357,0297619039;255;134;325;390
randomized;356,3023809515;256;134;325;389
randomized;368,0178571420;267;134;325;390
randomized;367,4238095227;255;134;325;394
randomized;376,0892857134;262;134;325;387
randomized;366,7761904754;262;134;325;385
randomized;354,9511904753;256;134;325;383
randomized;360,8345238087;255;134;325;390
randomized;357,6476190466;256;134;325;384
randomized;375,5035714276;267;134;325;387
randomized;365,5702380943;261;134;325;379
randomized;348,4678571420;252;134;325;383
randomized;350,4071428562;252;134;325;383
randomized;369,3880952374;260;134;325;396
randomized;368,3130952372;253;134;325;389
randomized;375,5571428564;267;134;325;392
randomized;355,6059523801;248;134;325;380
randomized;366,8392857135;260;134;325;380
randomized;364,1309523798;259;134;325;387
randomized;366,3369047612;258;134;325;392
randomized;372,8559523802;260;134;325;381
randomized;367,3940476183;257;134;325;394
randomized;345,6785714278;248;134;325;383
randomized;355,8797619037;253;134;325;375
randomized;370,3412698404;260;134;325;387
randomized;369,4369047612;261;134;325;390
randomized;374,7547619039;261;134;325;387
randomized;365,5107142849;263;134;325;384
randomized;359,9238095230;254;134;325;391
randomized;348,5202380944;247;134;325;389
randomized;352,0904761900;248;134;325;402
randomized;361,3726190469;253;134;325;393
randomized;369,3642857133;264;134;325;383
randomized;361,0535714277;254;134;325;386
randomized;366,1726190467;257;134;325;385
randomized;360,0571428563;258;134;325;385
randomized;364,4749999991;264;134;325;381
randomized;379,5654761893;271;134;325;379
randomized;366,5214285706;266;134;325;383
randomized;361,9083333325;262;134;325;385
randomized;363,0523809517;258;134;325;390
randomized;350,3531746024;254;134;325;388
randomized;364,4535714279;258;134;325;391
randomized;364,2210317454;257;134;325;394
randomized;355,8011904755;249;134;325;397
randomized;364,5035714273;262;134;325;391
randomized;370,6214285704;262;134;325;383
randomized;372,4916666659;260;134;325;395
randomized;334,4142857132;248;134;325;389
randomized;368,5607142848;262;134;325;383
randomized;345,0460317453;248;134;325;396
randomized;376,4412698405;263;134;325;394
randomized;366,7678571420;259;134;325;383
randomized;358,7559523801;254;134;325;384
randomized;362,3190476181;258;134;325;383
randomized;367,7178571421;259;134;325;384
randomized;357,9357142848;255;134;325;395
randomized;353,7333333324;253;134;325;388
randomized;353,5857142850;255;134;325;382
randomized;375,3178571422;262;134;325;388
randomized;371,0912698405;261;134;325;387
randomized;364,0416666656;260;134;325;389
randomized;359,0857142847;260;134;325;390
randomized;346,1488095231;249;134;325;389
randomized;366,4261904754;260;134;325;387
randomized;356,5285714279;250;134;325;389
randomized;365,1178571420;261;134;325;385
randomized;364,6285714277;258;134;325;389
randomized;357,8773809514;256;134;325;385
randomized;363,5428571420;260;134;325;384
randomized;367,0773809516;258;134;325;391
randomized;360,2869047610;260;134;325;388
randomized;358,4547619040;257;134;325;390
randomized;358,6571428562;252;134;325;391
randomized;376,3047619041;264;134;325;386
randomized;355,5595238086;257;134;325;384
randomized;367,4130952370;261;134;325;380
randomized;358,5988095230;254;134;325;384
randomized;355,5904761896;254;134;325;394
randomized;353,2380952375;251;134;325;394
randomized;374,6595238086;265;134;325;380
randomized;356,6825396817;250;134;325;390
randomized;359,4499999993;254;134;325;387
randomized;362,0297619040;258;134;325;396
randomized;367,8238095231;252;134;325;397
randomized;380,2499999993;261;134;325;394
randomized;358,5785714278;251;134;325;393
randomized;357,5440476182;251;134;325;386
randomized;361,5226190471;253;134;325;394
randomized;363,0674603166;256;134;325;389
randomized;365,6777777769;261;134;325;377
randomized;365,8666666657;265;134;325;387
randomized;362,4238095231;254;134;325;391
randomized;366,8345238085;259;134;325;383
randomized;357,9166666658;254;134;325;390
randomized;369,9821428564;257;134;325;396
randomized;348,4916666660;250;134;325;400
randomized;359,0035714276;256;134;325;393
randomized;366,9988095227;262;134;325;392
randomized;350,1964285706;252;134;325;387
randomized;373,0380952374;263;134;325;392
randomized;357,6833333326;256;134;325;388
randomized;338,2511904754;248;134;325;393
randomized;360,7178571421;256;134;325;393
randomized;345,5857142849;253;134;325;387
randomized;379,6726190468;266;134;325;388
randomized;353,5960317453;253;134;325;382
randomized;353,4333333324;260;134;325;387
randomized;354,7023809513;252;134;325;390
randomized;345,4797619037;250;134;325;389
randomized;371,8642857133;261;134;325;384
randomized;357,2440476183;256;134;325;394
randomized;352,1142857134;252;134;325;386
randomized;367,3880952372;262;134;325;383
randomized;364,6357142848;256;134;325;389
randomized;347,3023809515;251;134;325;391
randomized;372,1297619038;262;134;325;387
randomized;360,9404761896;258;134;325;385
randomized;377,1511904753;260;134;325;392
randomized;351,7595238089;251;134;325;390
randomized;365,7999999991;262;134;325;391
randomized;364,4047619040;259;134;325;386
randomized;359,5666666659;258;134;325;392
randomized;357,3095238087;253;134;325;392
randomized;359,2404761896;255;134;325;388
randomized;366,9619047607;258;134;325;381
randomized;368,9130952370;262;134;325;384
randomized;381,3932539669;268;134;325;384
randomized;371,6214285707;258;134;325;395
randomized;371,3654761894;262;134;325;383
randomized;365,8988095230;258;134;325;387
randomized;369,1547619039;261;134;325;386
randomized;372,6940476179;264;134;325;378
randomized;363,7130952369;257;134;325;387
randomized;358,2880952371;254;134;325;383
randomized;363,2738095227;263;134;325;387
randomized;368,4023809514;265;134;325;388
randomized;371,1035714277;266;134;325;385
randomized;360,6595238089;260;134;325;387
randomized;358,6857142849;257;134;325;390
randomized;366,8142857135;258;134;325;382
randomized;344,5285714277;250;134;325;389
randomized;353,0714285704;256;134;325;382
randomized;357,5999999991;253;134;325;377
randomized;375,1130952373;256;134;325;396
randomized;350,4011904753;249;134;325;389
randomized;366,4535714276;259;134;325;389
randomized;357,4928571420;251;134;325;386
randomized;342,3555555547;249;134;325;389
randomized;356,5166666660;257;134;325;394
randomized;348,5357142849;252;134;325;378
randomized;350,6773809513;253;134;325;392
randomized;365,3488095229;262;134;325;380
randomized;370,2583333323;264;134;325;383
randomized;370,2130952374;261;134;325;392
randomized;370,3952380943;265;134;325;381
randomized;366,6226190468;258;134;325;384
randomized;378,0976190466;267;134;325;387
randomized;372,5166666658;262;134;325;388
randomized;364,2273809515;257;134;325;389
randomized;374,8285714278;259;134;325;392
randomized;364,9174603165;260;134;325;386
randomized;367,6499999994;258;134;325;400
randomized;365,3095238086;254;134;325;383
randomized;358,0357142848;258;134;325;388
randomized;363,2476190468;256;134;325;394
randomized;364,9476190467;255;134;325;391
randomized;370,4011904754;266;134;325;387
randomized;365,9345238086;259;134;325;395
randomized;340,9404761896;240;134;325;393
randomized;359,5297619038;253;134;325;395
randomized;352,2785714277;254;134;325;387
randomized;369,0345238086;261;134;325;385
randomized;383,9559523798;269;134;325;382
randomized;365,0289682529;260;134;325;378
randomized;342,2154761897;249;134;325;389
randomized;353,0857142849;252;134;325;383
randomized;366,3789682531;262;134;325;375
randomized;351,2916666656;255;134;325;390
randomized;359,8869047612;253;134;325;393
randomized;367,0499999990;264;134;325;386
randomized;350,1869047611;256;134;325;379
randomized;354,3785714276;255;134;325;385
randomized;370,0749999989;262;134;325;391
randomized;358,5023809515;260;134;325;386
randomized;368,7523809514;261;134;325;384
randomized;355,8452380946;252;134;325;392
randomized;360,3488095229;258;134;325;390
randomized;352,5865079355;255;134;325;384
randomized;355,9238095229;255;134;325;384
randomized;366,1071428560;263;134;325;380
randomized;368,0333333321;263;134;325;381
randomized;349,0249999992;253;134;325;390
randomized;367,2642857134;261;134;325;381
randomized;352,5059523801;259;134;325;387
randomized;350,9130952372;254;134;325;382
randomized;353,6261904752;255;134;325;389
randomized;353,8821428564;248;134;325;393
randomized;373,1452380945;261;134;325;390
randomized;366,4440476186;252;134;325;398
randomized;364,4416666658;258;134;325;392
randomized;356,0214285706;250;134;325;397
randomized;359,8654761896;252;134;325;394
randomized;353,1952380945;251;134;325;389
randomized;353,9615079356;255;134;325;390
randomized;351,9261904757;248;134;325;390
randomized;348,5619047612;251;134;325;391
randomized;366,2523809516;259;134;325;381
randomized;357,5511904752;253;134;325;388
randomized;340,1678571419;244;134;325;386
randomized;364,9535714275;256;134;325;390
randomized;360,6702380946;255;134;325;392
randomized;356,5226190467;254;134;325;388
randomized;370,8785714277;262;134;325;388
randomized;359,9499999991;250;134;325;392
randomized;368,0321428562;262;134;325;388
randomized;367,7833333325;256;134;325;386
randomized;356,3309523803;259;134;325;387
randomized;362,8238095228;258;134;325;390
randomized;366,3222222215;264;134;325;381
randomized;368,2714285704;262;134;325;384
randomized;364,1345238087;254;134;325;385
randomized;356,6583333325;253;134;325;393
randomized;375,0678571421;264;134;325;395
randomized;354,9234126976;253;134;325;389
randomized;374,5880952373;260;134;325;391
randomized;363,8785714278;256;134;325;388
randomized;362,8190476181;253;134;325;394
randomized;374,0746031739;262;134;325;386
randomized;356,4988095229;257;134;325;380
randomized;354,7511904755;249;134;325;390
randomized;363,0210317454;253;134;325;391
randomized;361,8761904751;260;134;325;392
randomized;347,4761904754;250;134;325;390
randomized;355,9714285707;255;134;325;388
randomized;350,5809523802;246;134;325;394
randomized;354,7238095231;257;134;325;386
randomized;360,0619047609;258;134;325;391
randomized;362,9547619038;258;134;325;388
randomized;355,5202380943;251;134;325;389
randomized;360,8273809513;254;134;325;385
randomized;358,4611111100;256;134;325;387
randomized;354,5095238087;256;134;325;388
randomized;358,1511904755;251;134;325;404
randomized;359,7321428562;249;134;325;382
randomized;359,8392857137;254;134;325;395
randomized;354,9928571420;251;134;325;388
randomized;352,0174603167;253;134;325;385
randomized;366,3940476181;262;134;325;387
randomized;367,0063492056;257;134;325;392
randomized;343,7869047612;249;134;325;395
randomized;364,1999999991;258;134;325;385
randomized;372,1809523802;259;134;325;387
randomized;358,1642857135;254;134;325;394
randomized;367,3452380944;260;134;325;388
randomized;347,1369047609;248;134;325;386
randomized;352,0928571421;256;134;325;393
randomized;364,7464285705;265;134;325;385
randomized;340,0190476181;244;134;325;380
randomized;359,5198412689;256;134;325;390
randomized;374,1499999990;263;134;325;388
randomized;351,1238095229;254;134;325;383
randomized;351,4476190466;255;134;325;389
randomized;363,5988095229;257;134;325;390
randomized;371,1583333324;266;134;325;384
randomized;357,2249999992;253;134;325;392
randomized;360,5797619038;256;134;325;392
randomized;358,9321428561;256;134;325;387
randomized;359,7154761896;256;134;325;392
randomized;359,2071428563;255;134;325;391
randomized;370,5428571423;260;134;325;395
randomized;354,4071428564;252;134;325;397
randomized;363,5297619038;256;134;325;390
randomized;363,0071428564;249;134;325;391
randomized;363,0714285705;264;134;325;385
randomized;360,9714285706;257;134;325;392
randomized;364,8714285705;254;134;325;395
randomized;360,8404761895;256;134;325;395
randomized;350,9329365069;249;134;325;392
randomized;337,4150793643;246;134;325;385
randomized;352,3857142851;256;134;325;395
randomized;362,0452380945;258;134;325;383
randomized;352,4226190467;252;134;325;387
randomized;360,2499999992;253;134;325;394
randomized;372,1916666658;264;134;325;377
randomized;368,9035714277;261;134;325;392
randomized;351,1357142850;252;134;325;393
randomized;365,2845238087;259;134;325;385
randomized;372,7579365070;262;134;325;389
randomized;372,6273809513;263;134;325;380
randomized;356,5642857136;253;134;325;383
randomized;363,2499999991;261;134;325;386
randomized;357,7178571420;258;134;325;388
randomized;379,0238095229;266;134;325;386
randomized;357,5273809514;256;134;325;388
randomized;348,5095238087;248;134;325;386
randomized;371,5380952372;263;134;325;387
randomized;369,0571428562;264;134;325;394
randomized;371,0749999989;263;134;325;384
randomized;365,3940476181;262;134;325;381
randomized;376,2773809517;266;134;325;382
randomized;358,6452380945;257;134;325;389
randomized;358,6345238089;255;134;325;394
randomized;362,5773809515;259;134;325;384
randomized;364,9460317451;258;134;325;389
randomized;360,9357142849;259;134;325;391
randomized;354,8095238090;254;134;325;391
randomized;355,2341269836;250;134;325;395
randomized;355,9940476183;251;134;325;385
randomized;359,6333333325;258;134;325;382
randomized;356,5019841263;254;134;325;384
randomized;360,1071428562;258;134;325;380
randomized;370,3297619039;261;134;325;387
randomized;366,5023809514;260;134;325;385
randomized;357,8337301580;254;134;325;393
randomized;366,8095238085;262;134;325;387
randomized;369,8440476183;261;134;325;390
randomized;367,9607142848;261;134;325;383
randomized;369,7797619037;268;134;325;381
randomized;368,1773809519;260;134;325;394
randomized;356,7511904751;255;134;325;383
randomized;351,6309523800;252;134;325;384
randomized;356,2285714277;254;134;325;385
randomized;349,4928571420;248;134;325;391
randomized;360,4738095231;259;134;325;388
randomized;353,6690476180;258;134;325;382
randomized;365,0476190468;262;134;325;379
randomized;355,9321428565;255;134;325;385
randomized;373,1821428564;263;134;325;392
randomized;353,2654761898;252;134;325;391
randomized;357,9523809516;253;134;325;388
randomized;361,3190476182;257;134;325;392
randomized;376,3857142847;266;134;325;385
randomized;367,9404761896;259;134;325;386
randomized;370,2654761895;267;134;325;381
randomized;354,7797619038;259;134;325;392
randomized;372,4166666658;260;134;325;393
randomized;375,3071428565;266;134;325;394
randomized;365,8412698402;260;134;325;390
randomized;362,2142857135;256;134;325;383
randomized;350,1059523801;254;134;325;387
randomized;357,5845238087;255;134;325;390
randomized;367,6976190468;260;134;325;392
randomized;358,0920634912;253;134;325;389
randomized;353,1142857134;258;134;325;394
randomized;348,2999999991;248;134;325;391
randomized;359,7166666661;251;134;325;395
randomized;357,0345238088;255;134;325;387
randomized;367,1865079355;263;134;325;378
randomized;366,4011904753;257;134;325;393
randomized;353,3416666656;255;134;325;384
randomized;363,0630952372;259;134;325;391
randomized;369,9587301577;261;134;325;386
randomized;363,8083333326;258;134;325;391
randomized;352,2928571419;254;134;325;386
randomized;374,5321428561;266;134;325;385
randomized;368,7940476182;253;134;325;399
randomized;367,2833333325;260;134;325;380
randomized;360,7976190468;255;134;325;395
randomized;374,6416666658;260;134;325;393
randomized;356,9333333325;259;134;325;392
randomized;356,8924603165;257;134;325;388
randomized;361,3337301578;261;134;325;385
randomized;362,0273809515;256;134;325;385
randomized;359,7857142849;257;134;325;388
randomized;357,4488095230;252;134;325;385
randomized;353,6547619039;253;134;325;382
randomized;353,9869047609;257;134;325;386
randomized;358,2380952373;257;134;325;392
randomized;368,2511904755;257;134;325;397
randomized;361,3964285707;255;134;325;394
randomized;355,8246031736;253;134;325;389
randomized;366,1249999989;263;134;325;384
randomized;373,6047619039;260;134;325;387
randomized;355,8678571420;255;134;325;388
randomized;360,5785714277;257;134;325;386
randomized;353,0559523800;251;134;325;393
randomized;356,1103174595;252;134;325;390
randomized;365,3380952371;259;134;325;384
randomized;354,2095238088;254;134;325;390
randomized;357,4071428565;251;134;325;395
randomized;358,6869047610;253;134;325;391
randomized;367,1769841262;259;134;325;392
randomized;355,9261904753;257;134;325;387
randomized;370,7999999990;260;134;325;380
randomized;351,9436507928;254;134;325;394
randomized;362,1357142851;261;134;325;392
randomized;363,9130952372;253;134;325;389
randomized;347,9238095229;250;134;325;390
randomized;356,0928571421;249;134;325;387
randomized;360,5428571419;261;134;325;381
randomized;359,9095238086;256;134;325;389
randomized;372,0416666656;265;134;325;387
randomized;354,3083333327;250;134;325;383
randomized;364,9738095229;263;134;325;392
randomized;359,0269841260;255;134;325;393
randomized;366,8678571417;262;134;325;387
randomized;367,8484126978;264;134;325;388
randomized;361,3146825390;256;134;325;391
randomized;355,2309523800;251;134;325;390
randomized;350,6249999992;249;134;325;389
randomized;369,0619047607;263;134;325;385
randomized;367,4392857134;261;134;325;386
randomized;354,9095238086;255;134;325;387
randomized;354,2904761897;251;134;325;389
randomized;362,2238095229;263;134;325;386
randomized;354,2777777771;250;134;325;396
randomized;377,3154761896;267;134;325;381
randomized;375,3416666657;266;134;325;392
randomized;364,4940476181;255;134;325;393
randomized;368,7630952372;258;134;325;390
randomized;356,1642857133;257;134;325;385
randomized;355,1476190466;255;134;325;390
randomized;365,0249999991;259;134;325;392
randomized;355,4321428562;254;134;325;381
randomized;371,4571428563;261;134;325;398
randomized;352,6678571421;251;134;325;393
randomized;361,2809523799;257;134;325;382
randomized;358,6190476182;256;134;325;389
randomized;351,4523809516;245;134;325;395
randomized;362,7738095228;260;134;325;386
randomized;351,6392857135;252;134;325;384
randomized;359,3821428562;255;134;325;396
randomized;346,7595238088;246;134;325;394
randomized;364,5702380945;258;134;325;388
randomized;368,7238095229;261;134;325;383
randomized;365,2321428563;262;134;325;385
randomized;361,5452380941;257;134;325;386
randomized;357,3666666659;260;134;325;382
randomized;363,0369047611;256;134;325;387
randomized;344,6119047613;248;134;325;385
randomized;359,5678571420;256;134;325;390
randomized;349,1011904752;247;134;325;383
randomized;356,3119047608;253;134;325;383
randomized;360,7952380944;253;134;325;390
randomized;370,2428571416;264;134;325;380
randomized;360,5869047610;259;134;325;390
randomized;351,6571428562;259;134;325;383
randomized;365,4011904751;261;134;325;376
randomized;365,4452380943;256;134;325;382
randomized;369,1932539672;265;134;325;379
randomized;345,0773809514;251;134;325;387
randomized;364,8178571418;261;134;325;376
randomized;364,9440476182;262;134;325;390
randomized;361,8273809516;253;134;325;389
randomized;349,4714285710;250;134;325;390
randomized;356,7214285705;251;134;325;394
randomized;365,9345238088;258;134;325;387
randomized;357,9198412690;257;134;325;389
randomized;375,0380952372;267;134;325;384
randomized;373,1571428564;263;134;325;399
randomized;370,0785714279;261;134;325;384
randomized;344,4630952372;246;134;325;393
randomized;350,0714285704;252;134;325;394
randomized;363,1928571418;259;134;325;381
randomized;366,7273809516;263;134;325;386
randomized;348,8976190468;253;134;325;382
randomized;349,9976190467;251;134;325;390
randomized;348,1178571419;252;134;325;390
randomized;359,6146825386;252;134;325;391
randomized;356,1789682530;256;134;325;389
randomized;355,4095238085;256;134;325;392
randomized;364,8940476185;257;134;325;394
randomized;370,5309523800;259;134;325;392
randomized;350,9833333324;253;134;325;392
randomized;370,6869047611;265;134;325;392
randomized;351,1507936498;254;134;325;384
randomized;341,8460317452;249;134;325;383
randomized;358,2119047612;258;134;325;384
randomized;349,8095238088;247;134;325;394
randomized;361,5273809514;252;134;325;384
randomized;369,6023809512;265;134;325;381
randomized;353,3892857135;251;134;325;387
randomized;346,3773809516;250;134;325;379
randomized;362,9166666657;257;134;325;391
randomized;356,0992063485;257;134;325;396
randomized;360,5035714278;261;134;325;386
randomized;356,3166666656;256;134;325;389
randomized;351,9357142849;251;134;325;390
randomized;361,1773809514;259;134;325;387
randomized;364,5809523801;257;134;325;394
randomized;348,6071428565;251;134;325;397
randomized;351,2535714276;257;134;325;387
randomized;346,5809523800;246;134;325;383
randomized;364,5999999991;256;134;325;391
randomized;363,8595238088;259;134;325;392
randomized;372,2595238088;261;134;325;397
randomized;354,7892857134;256;134;325;400
randomized;365,8916666660;262;134;325;384
randomized;360,2166666656;256;134;325;387
randomized;374,0436507929;263;134;325;392
randomized;361,4686507928;256;134;325;388
randomized;365,5428571420;256;134;325;389
randomized;362,1404761897;259;134;325;396
randomized;364,8595238086;259;134;325;374
randomized;357,4452380946;255;134;325;396
randomized;352,7571428561;256;134;325;386
randomized;367,2547619041;258;134;325;379
randomized;372,0535714276;260;134;325;386
randomized;350,5011904752;252;134;325;385
randomized;366,0095238084;258;134;325;379
randomized;360,9571428561;259;134;325;381
randomized;369,3976190466;261;134;325;389
randomized;360,0571428563;257;134;325;376
randomized;369,4416666658;261;134;325;376
randomized;366,6488095231;256;134;325;398
randomized;351,1904761897;248;134;325;388
randomized;355,6476190470;251;134;325;401
randomized;361,9869047610;256;134;325;383
randomized;356,9749999991;258;134;325;389
randomized;354,3821428561;254;134;325;392
randomized;376,1753968244;266;134;325;381
randomized;363,8321428564;261;134;325;382
randomized;365,7333333322;261;134;325;392
randomized;357,9952380945;255;134;325;391
randomized;365,6499999992;263;134;325;384
randomized;365,5976190470;258;134;325;395
randomized;365,9285714276;263;134;325;388
randomized;371,9773809517;262;134;325;390
randomized;363,7976190470;260;134;325;385
randomized;360,2011904752;257;134;325;389
randomized;341,1714285708;247;134;325;388
randomized;358,4571428564;253;134;325;387
randomized;360,4547619041;252;134;325;394
randomized;354,6773809517;251;134;325;388
randomized;354,2357142847;255;134;325;383
randomized;356,1011904754;256;134;325;394
randomized;377,0940476181;266;134;325;393
randomized;359,8488095228;259;134;325;383
randomized;361,1293650784;254;134;325;383
randomized;353,7023809513;254;134;325;394
randomized;345,0142857135;253;134;325;390
randomized;357,5595238086;256;134;325;386
