Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;185,9793650793;200;201;199;254
randomized;171,8690476190;189;201;199;260
randomized;181,0857142859;198;201;199;261
randomized;184,2464285710;197;201;199;252
randomized;177,2634920631;195;201;199;251
randomized;181,7634920636;200;201;199;248
randomized;181,5793650793;198;201;199;246
randomized;184,2615079366;199;201;199;267
randomized;180,5595238094;191;201;199;267
randomized;181,7460317456;203;201;199;249
randomized;182,4261904761;197;201;199;253
randomized;183,7780423277;203;201;199;251
randomized;183,4158730151;203;201;199;249
randomized;182,2626984126;201;201;199;256
randomized;189,2309523812;208;201;199;245
randomized;181,3416666667;199;201;199;249
randomized;185,5944444441;198;201;199;254
randomized;177,9642857143;198;201;199;244
randomized;187,0730158733;202;201;199;253
randomized;184,0670634921;199;201;199;260
randomized;179,8571428570;204;201;199;238
randomized;185,4809523808;204;201;199;240
randomized;183,0666666663;191;201;199;259
randomized;179,2952380949;200;201;199;246
randomized;190,1642857140;204;201;199;247
randomized;181,3111111109;198;201;199;249
randomized;180,5976190472;198;201;199;258
randomized;180,0785714284;205;201;199;245
randomized;188,4555555554;201;201;199;256
randomized;180,8936507933;191;201;199;261
randomized;179,2023809522;195;201;199;260
randomized;181,6761904760;204;201;199;243
randomized;190,7857142853;205;201;199;247
randomized;180,6603174597;203;201;199;246
randomized;179,7999999994;194;201;199;257
randomized;180,5154761906;195;201;199;260
randomized;181,4007936509;197;201;199;265
randomized;171,1940476191;190;201;199;252
randomized;182,3420634918;203;201;199;249
randomized;180,8047619044;197;201;199;259
randomized;177,4880952379;195;201;199;253
randomized;168,3646825397;186;201;199;265
randomized;178,5285714283;194;201;199;256
randomized;185,5476190471;200;201;199;251
randomized;179,5753968254;195;201;199;253
randomized;176,2634920631;199;201;199;246
randomized;185,1238095237;208;201;199;247
randomized;179,9420634920;194;201;199;264
randomized;187,1960317455;201;201;199;258
randomized;181,9253968248;195;201;199;264
randomized;181,2301587299;196;201;199;255
randomized;179,2158730157;197;201;199;257
randomized;181,7999999997;198;201;199;252
randomized;175,6428571426;194;201;199;249
randomized;173,6809523808;196;201;199;246
randomized;173,8841269838;193;201;199;265
randomized;182,1809523809;196;201;199;258
randomized;181,4523809522;197;201;199;256
randomized;171,6031746030;189;201;199;266
randomized;185,2071428570;200;201;199;253
randomized;184,4666666661;200;201;199;258
randomized;182,3555555553;195;201;199;264
randomized;183,5412698412;202;201;199;254
randomized;178,8119047614;196;201;199;253
randomized;179,3628968253;192;201;199;257
randomized;186,6916666659;199;201;199;249
randomized;180,8035714283;198;201;199;249
randomized;176,4876984129;196;201;199;255
randomized;180,3619047620;198;201;199;251
randomized;183,8738095237;201;201;199;249
randomized;182,2071428568;195;201;199;249
randomized;177,0476190472;198;201;199;248
randomized;196,9809523806;207;201;199;255
randomized;178,2714285709;189;201;199;263
randomized;181,1761904759;197;201;199;258
randomized;185,2523809524;207;201;199;250
randomized;176,3884920629;196;201;199;257
randomized;182,9325396824;201;201;199;256
randomized;185,5547619049;201;201;199;253
randomized;178,8031746030;197;201;199;249
randomized;179,5087301585;196;201;199;260
randomized;182,2730158725;205;201;199;248
randomized;180,4202380956;202;201;199;254
randomized;189,8857142858;206;201;199;242
randomized;179,7063492060;198;201;199;255
randomized;182,0523809517;194;201;199;258
randomized;181,3690476193;198;201;199;254
randomized;186,1559523808;199;201;199;261
randomized;194,8119047617;205;201;199;259
randomized;184,8380952378;198;201;199;255
randomized;187,1492063489;203;201;199;249
randomized;174,1269841270;198;201;199;256
randomized;178,2976190474;198;201;199;261
randomized;185,9238095239;203;201;199;248
randomized;181,8380952377;201;201;199;239
randomized;163,9539682542;190;201;199;252
randomized;186,2369047614;204;201;199;242
randomized;185,4992063490;204;201;199;256
randomized;175,6238095233;197;201;199;254
randomized;185,5547619040;203;201;199;255
randomized;183,7611111105;195;201;199;259
randomized;184,2369047614;199;201;199;254
randomized;180,8607142855;196;201;199;256
randomized;184,7809523805;199;201;199;251
randomized;182,0779761901;198;201;199;256
randomized;179,2630952382;198;201;199;251
randomized;176,4797619044;191;201;199;261
randomized;180,3198412692;187;201;199;276
randomized;181,8452380952;194;201;199;265
randomized;183,6547619042;199;201;199;249
randomized;182,8281746030;195;201;199;268
randomized;172,0952380949;187;201;199;264
randomized;170,2714285711;189;201;199;249
randomized;177,8996031749;194;201;199;269
randomized;182,9392857137;197;201;199;261
randomized;176,2726190472;195;201;199;259
randomized;180,5726190476;198;201;199;266
randomized;177,0873015869;192;201;199;259
randomized;189,4984126984;207;201;199;250
randomized;177,9063492065;194;201;199;259
randomized;195,9499999996;205;201;199;249
randomized;167,0119047618;193;201;199;250
randomized;177,8190476183;197;201;199;247
randomized;172,3000000000;190;201;199;260
randomized;177,6523809523;203;201;199;245
randomized;183,1928571429;204;201;199;251
randomized;181,2571428565;197;201;199;243
randomized;184,7261904761;195;201;199;252
randomized;183,0190476191;203;201;199;241
randomized;185,8539682539;201;201;199;256
randomized;182,8761904758;197;201;199;247
randomized;181,0738095233;198;201;199;258
randomized;184,6761904759;200;201;199;251
randomized;188,8095238093;206;201;199;249
randomized;182,0571428564;206;201;199;242
randomized;185,1761904763;199;201;199;257
randomized;188,9809523804;202;201;199;246
randomized;184,9976190475;197;201;199;255
randomized;183,3999999999;201;201;199;251
randomized;187,6595238091;198;201;199;254
randomized;184,0178571428;194;201;199;260
randomized;182,6031746029;203;201;199;258
randomized;184,8642857139;203;201;199;248
randomized;178,6261904761;196;201;199;248
randomized;180,2261904759;199;201;199;257
randomized;181,3285714283;197;201;199;248
randomized;183,2182539680;198;201;199;253
randomized;172,9134920632;189;201;199;258
randomized;186,0904761905;199;201;199;261
randomized;191,6142857142;200;201;199;262
randomized;180,2341269837;202;201;199;243
randomized;188,1214285711;203;201;199;246
randomized;180,6190476188;191;201;199;257
randomized;190,0714285714;200;201;199;259
randomized;170,6464285716;191;201;199;261
randomized;179,8714285711;198;201;199;258
randomized;182,1873015871;203;201;199;248
randomized;178,7111111111;195;201;199;259
randomized;175,7948412698;196;201;199;259
randomized;176,7908730156;197;201;199;252
randomized;172,7587301585;198;201;199;246
randomized;175,6361111110;196;201;199;259
randomized;180,4452380955;198;201;199;246
randomized;182,2182539674;193;201;199;263
randomized;191,4321428566;202;201;199;256
randomized;185,5238095232;204;201;199;251
randomized;175,4773809518;195;201;199;251
randomized;185,0380952378;196;201;199;257
randomized;188,0455026450;206;201;199;248
randomized;171,7988095235;194;201;199;256
randomized;184,7751322749;195;201;199;251
randomized;182,7105820102;197;201;199;258
randomized;186,0880952379;201;201;199;249
randomized;179,3547619049;199;201;199;255
randomized;190,2476190476;204;201;199;242
randomized;182,4273809521;194;201;199;260
randomized;177,9333333332;195;201;199;251
randomized;183,4880952380;195;201;199;253
randomized;177,8190476185;193;201;199;261
randomized;185,2206349209;197;201;199;266
randomized;181,1825396823;198;201;199;261
randomized;174,0623015871;187;201;199;267
randomized;179,8158730156;193;201;199;262
randomized;178,3761904761;189;201;199;258
randomized;186,6492063489;199;201;199;264
randomized;179,4174603168;197;201;199;251
randomized;183,7935185181;203;201;199;243
randomized;181,1904761901;193;201;199;254
randomized;174,7162698406;188;201;199;261
randomized;181,5615079360;194;201;199;266
randomized;177,7047619043;200;201;199;243
randomized;183,4444444446;201;201;199;257
randomized;186,3047619041;200;201;199;256
randomized;181,2444444438;200;201;199;257
randomized;182,7904761898;203;201;199;248
randomized;186,6047619047;207;201;199;248
randomized;176,3857142852;194;201;199;244
randomized;177,7714285711;196;201;199;260
randomized;187,3095238095;206;201;199;249
randomized;179,7724867724;193;201;199;250
randomized;187,9023809521;200;201;199;252
randomized;180,2845238088;190;201;199;259
randomized;179,8650793651;198;201;199;253
randomized;171,2333333329;193;201;199;242
randomized;182,9761904758;196;201;199;252
randomized;171,4206349206;186;201;199;255
randomized;186,3107142852;202;201;199;264
randomized;191,0285714281;206;201;199;243
randomized;173,7142857140;194;201;199;251
randomized;166,6880952376;190;201;199;259
randomized;172,1154761901;194;201;199;254
randomized;183,1857142852;195;201;199;253
randomized;175,7511904760;194;201;199;260
randomized;186,6273809520;205;201;199;250
randomized;181,8000000000;200;201;199;253
randomized;186,0873015871;201;201;199;256
randomized;180,3726190475;195;201;199;266
randomized;173,2730158730;193;201;199;254
randomized;168,5690476188;187;201;199;252
randomized;187,6373015870;201;201;199;256
randomized;190,4500000002;204;201;199;248
randomized;188,9047619039;199;201;199;253
randomized;191,0547619046;203;201;199;252
randomized;186,8976190471;201;201;199;251
randomized;182,9595238097;201;201;199;252
randomized;184,1380952376;199;201;199;246
randomized;177,8698412698;196;201;199;251
randomized;179,4396825390;199;201;199;251
randomized;179,7873015867;197;201;199;259
randomized;188,0317460319;200;201;199;256
randomized;170,0841269832;195;201;199;256
randomized;181,4321428569;199;201;199;251
randomized;170,4623015873;183;201;199;266
randomized;183,3035714282;199;201;199;257
randomized;184,2706349209;203;201;199;260
randomized;185,7539682536;203;201;199;257
randomized;181,7809523809;198;201;199;260
randomized;174,0142857141;195;201;199;246
randomized;181,0010582007;191;201;199;266
randomized;179,3595238096;198;201;199;257
randomized;191,4658730158;199;201;199;260
randomized;184,6047619047;203;201;199;247
randomized;178,9984126981;193;201;199;265
randomized;175,9678571424;195;201;199;258
randomized;179,2309523808;199;201;199;248
randomized;180,7984126980;203;201;199;242
randomized;184,2047619043;200;201;199;250
randomized;182,1492063490;202;201;199;253
randomized;182,8063492063;207;201;199;240
randomized;177,1319444442;194;201;199;255
randomized;188,5428571428;208;201;199;239
randomized;188,8666666661;200;201;199;248
randomized;177,6047619045;199;201;199;255
randomized;187,2777777777;199;201;199;260
randomized;188,0833333330;202;201;199;256
randomized;191,2309523805;207;201;199;249
randomized;181,5380952376;204;201;199;246
randomized;185,4428571428;206;201;199;237
randomized;179,1333333330;200;201;199;246
randomized;168,9809523802;190;201;199;275
randomized;184,4726190473;199;201;199;256
randomized;182,4892857140;193;201;199;269
randomized;179,7238095235;200;201;199;257
randomized;179,1571428566;193;201;199;256
randomized;191,6666666672;210;201;199;248
randomized;187,6761904758;205;201;199;251
randomized;177,7285714284;197;201;199;252
randomized;182,5666666666;196;201;199;256
randomized;176,8285714281;195;201;199;260
randomized;171,5912698410;192;201;199;258
randomized;187,1261904759;200;201;199;253
randomized;185,1690476189;206;201;199;245
randomized;184,4166666665;193;201;199;267
randomized;174,4833333330;193;201;199;262
randomized;170,6103174606;193;201;199;253
randomized;193,7626984126;207;201;199;248
randomized;171,9722222222;191;201;199;255
randomized;171,6714285713;192;201;199;250
randomized;180,6353174600;198;201;199;263
randomized;173,8706349203;192;201;199;253
randomized;175,6650793645;193;201;199;263
randomized;188,5206349203;203;201;199;257
randomized;188,7468253969;203;201;199;256
randomized;176,2023809523;191;201;199;263
randomized;186,4857142855;201;201;199;246
randomized;188,1515873012;197;201;199;255
randomized;183,1190476188;205;201;199;241
randomized;191,2492063490;208;201;199;243
randomized;173,7111111108;195;201;199;250
randomized;173,5079365075;194;201;199;258
randomized;195,3047619044;206;201;199;239
randomized;190,5071428567;203;201;199;246
randomized;190,3714285711;203;201;199;243
randomized;178,6571428565;199;201;199;256
randomized;186,0547619046;201;201;199;253
randomized;187,4047619049;201;201;199;253
randomized;187,2369047618;200;201;199;253
randomized;179,6547619045;199;201;199;266
randomized;178,4357142853;196;201;199;254
randomized;172,0301587301;195;201;199;252
randomized;183,4623015873;199;201;199;262
randomized;189,5809523809;203;201;199;250
randomized;179,3666666663;200;201;199;250
randomized;180,5845238092;199;201;199;254
randomized;180,9420634920;195;201;199;256
randomized;179,3678571427;202;201;199;251
randomized;186,0547619045;199;201;199;263
randomized;180,2380952374;196;201;199;255
randomized;179,0797619047;199;201;199;251
randomized;176,0396825396;201;201;199;239
randomized;179,6865079364;199;201;199;258
randomized;173,7134920632;194;201;199;260
randomized;171,9666666664;195;201;199;249
randomized;175,3904761900;198;201;199;253
randomized;177,2940476184;188;201;199;261
randomized;185,8428571420;205;201;199;250
randomized;175,6660714286;199;201;199;247
randomized;183,5261904757;202;201;199;255
randomized;190,8349206346;203;201;199;249
randomized;179,1166666664;200;201;199;241
randomized;190,1428571423;206;201;199;246
randomized;171,7976190474;191;201;199;244
randomized;186,0563492065;206;201;199;260
randomized;185,5571428568;200;201;199;261
randomized;184,2857142857;204;201;199;249
randomized;188,7761904761;202;201;199;252
randomized;187,0726190479;202;201;199;258
randomized;186,3666666665;202;201;199;245
randomized;186,4523809521;199;201;199;259
randomized;182,4261904757;203;201;199;242
randomized;181,0738095237;200;201;199;259
randomized;162,9111111114;189;201;199;260
randomized;184,1805555556;201;201;199;253
randomized;184,2952380949;201;201;199;262
randomized;181,5857142855;199;201;199;250
randomized;180,8452380948;196;201;199;262
randomized;182,7357142850;199;201;199;245
randomized;180,2031746029;193;201;199;257
randomized;182,5047619047;204;201;199;243
randomized;178,4177248672;190;201;199;262
randomized;179,3063492059;191;201;199;259
randomized;163,2507936507;184;201;199;254
randomized;167,0999999998;187;201;199;257
randomized;177,6666666663;196;201;199;263
randomized;181,7373015874;201;201;199;253
randomized;187,0999999997;205;201;199;252
randomized;181,9214285711;198;201;199;259
randomized;182,3761904761;202;201;199;248
randomized;181,5619047620;197;201;199;250
randomized;179,1595238094;196;201;199;245
randomized;193,6857142850;205;201;199;251
randomized;182,2470238091;202;201;199;244
randomized;183,4154761901;198;201;199;258
randomized;173,2738095237;193;201;199;255
randomized;175,1325396817;190;201;199;259
randomized;184,0857142860;203;201;199;248
randomized;190,3369047619;204;201;199;249
randomized;183,1428571422;195;201;199;262
randomized;182,0404761898;197;201;199;264
randomized;182,7964285705;197;201;199;243
randomized;184,0190476183;202;201;199;251
randomized;184,8119047619;200;201;199;258
randomized;186,2841269838;197;201;199;259
randomized;185,0380952375;197;201;199;256
randomized;189,0039682543;204;201;199;253
randomized;167,4095238094;188;201;199;262
randomized;192,1190476186;204;201;199;256
randomized;170,7198412691;195;201;199;253
randomized;173,1285714285;195;201;199;255
randomized;177,5353174604;190;201;199;269
randomized;185,3428571425;203;201;199;247
randomized;186,4999999997;199;201;199;257
randomized;185,1984126980;198;201;199;248
randomized;177,6984126980;195;201;199;258
randomized;185,4190476186;202;201;199;259
randomized;180,1337962960;195;201;199;254
randomized;182,3702380949;197;201;199;249
randomized;177,7511904758;196;201;199;256
randomized;186,2448412693;201;201;199;250
randomized;173,0547619042;195;201;199;254
randomized;181,9349206347;199;201;199;260
randomized;172,5468253966;192;201;199;259
randomized;178,9507936505;190;201;199;253
randomized;183,7785714284;197;201;199;260
randomized;187,5571428570;199;201;199;247
randomized;172,6809523809;192;201;199;259
randomized;181,7698412699;203;201;199;247
randomized;181,8416666661;200;201;199;256
randomized;186,4845238094;203;201;199;253
randomized;181,6190476188;197;201;199;251
randomized;183,7428571426;198;201;199;256
randomized;178,5230158727;188;201;199;262
randomized;182,5666666669;200;201;199;256
randomized;189,0428571433;209;201;199;254
randomized;177,5047619043;193;201;199;256
randomized;183,7000000000;200;201;199;263
randomized;188,9492063489;207;201;199;249
randomized;181,9238095235;196;201;199;256
randomized;187,6007936506;197;201;199;256
randomized;185,8023809520;204;201;199;242
randomized;179,4142857139;204;201;199;240
randomized;183,8095238091;193;201;199;264
randomized;181,6773809522;192;201;199;262
randomized;193,0595238096;202;201;199;260
randomized;188,2714285711;198;201;199;252
randomized;186,5166666666;205;201;199;244
randomized;172,2523809525;196;201;199;250
randomized;181,5619047612;202;201;199;240
randomized;183,2428571423;197;201;199;250
randomized;185,3666666666;199;201;199;252
randomized;175,5666666661;190;201;199;267
randomized;176,9523809520;201;201;199;247
randomized;180,3380952377;199;201;199;244
randomized;172,7238095238;196;201;199;252
randomized;189,2920634922;206;201;199;251
randomized;182,6158730158;195;201;199;257
randomized;180,3182539677;194;201;199;257
randomized;170,3666666669;194;201;199;248
randomized;171,6976190478;190;201;199;263
randomized;180,0420634919;195;201;199;265
randomized;184,0833333331;193;201;199;255
randomized;175,7285714280;194;201;199;254
randomized;177,4238095234;197;201;199;249
randomized;179,4956349206;191;201;199;265
randomized;168,8218253970;187;201;199;265
randomized;181,2603174598;201;201;199;255
randomized;178,2658730160;194;201;199;255
randomized;165,5976190470;186;201;199;252
randomized;185,5694444440;200;201;199;253
randomized;175,9690476187;195;201;199;254
randomized;189,7781746025;206;201;199;251
randomized;176,1571428569;198;201;199;249
randomized;184,9126984128;195;201;199;259
randomized;183,8206349202;192;201;199;259
randomized;178,6253968251;203;201;199;243
randomized;185,6206349208;195;201;199;264
randomized;183,4476190481;204;201;199;251
randomized;181,6857142849;205;201;199;238
randomized;183,8511904762;198;201;199;264
randomized;186,3682539678;199;201;199;245
randomized;187,0571428566;198;201;199;256
randomized;180,3031746030;190;201;199;263
randomized;190,2492063487;207;201;199;237
randomized;182,5253968246;194;201;199;256
randomized;176,8238095239;197;201;199;251
randomized;187,8634920633;204;201;199;249
randomized;180,6158730155;197;201;199;254
randomized;189,2015873010;202;201;199;248
randomized;180,3714285713;198;201;199;253
randomized;179,7079365075;197;201;199;255
randomized;185,1753968251;198;201;199;256
randomized;180,5031746033;198;201;199;254
randomized;182,5023809521;192;201;199;268
randomized;183,9134920627;204;201;199;247
randomized;183,5753968249;205;201;199;245
randomized;180,7380952381;197;201;199;254
randomized;182,1857142853;199;201;199;256
randomized;186,7650793646;202;201;199;261
randomized;186,3833333334;203;201;199;248
randomized;180,4880952382;203;201;199;247
randomized;189,0380952377;206;201;199;243
randomized;191,2238095241;201;201;199;252
randomized;186,7428571424;208;201;199;242
randomized;170,0833333333;183;201;199;263
randomized;182,9714285716;202;201;199;244
randomized;186,5619047618;203;201;199;248
randomized;175,8976190474;188;201;199;264
randomized;175,9746031746;199;201;199;258
randomized;185,8809523802;202;201;199;253
randomized;182,0904761905;200;201;199;248
randomized;162,1952380950;185;201;199;263
randomized;171,4619047617;191;201;199;254
randomized;184,3452380948;197;201;199;260
randomized;181,1666666666;198;201;199;248
randomized;184,8642857142;199;201;199;254
randomized;176,8174603172;195;201;199;250
randomized;180,3999999998;199;201;199;253
randomized;176,3730158726;201;201;199;243
randomized;172,2793650790;196;201;199;240
randomized;173,6515873015;189;201;199;258
randomized;173,0976190475;187;201;199;269
randomized;181,6206349202;196;201;199;258
randomized;179,0595238096;197;201;199;250
randomized;171,4706349204;196;201;199;258
randomized;190,2349206345;198;201;199;256
randomized;176,8952380943;197;201;199;250
randomized;182,8873015871;200;201;199;242
randomized;178,5349206348;192;201;199;268
randomized;174,3968253969;196;201;199;245
randomized;189,6380952380;201;201;199;247
randomized;189,0428571426;203;201;199;252
randomized;180,7380952380;204;201;199;245
randomized;191,3238095235;201;201;199;255
randomized;186,1563492063;200;201;199;251
randomized;184,6730158728;202;201;199;254
randomized;184,1539682539;204;201;199;254
randomized;181,5813492059;195;201;199;265
randomized;188,6857142858;202;201;199;241
randomized;183,0523809527;199;201;199;255
randomized;185,0238095242;199;201;199;255
randomized;184,7380952381;202;201;199;252
randomized;182,8500000000;200;201;199;246
randomized;182,8801587295;203;201;199;251
randomized;177,1539682536;197;201;199;256
randomized;183,4238095233;201;201;199;247
randomized;175,9619047618;197;201;199;240
randomized;178,1455026455;198;201;199;248
randomized;195,7380952378;211;201;199;248
randomized;186,2904761902;199;201;199;256
randomized;186,0333333329;201;201;199;244
randomized;182,5431216925;198;201;199;254
randomized;183,7285714284;207;201;199;248
randomized;176,1295634919;196;201;199;250
randomized;189,3595238095;207;201;199;246
randomized;186,9869047612;195;201;199;256
randomized;179,4553571427;195;201;199;261
randomized;178,4988095235;194;201;199;257
randomized;182,6999999997;203;201;199;246
randomized;183,6619047615;202;201;199;252
randomized;188,4714285710;203;201;199;241
randomized;172,8142857142;190;201;199;257
randomized;182,9761904760;206;201;199;240
randomized;184,8404761902;195;201;199;260
randomized;182,1392857141;201;201;199;254
randomized;185,8634920634;202;201;199;251
randomized;183,1428571427;204;201;199;250
randomized;181,1380952382;194;201;199;257
randomized;180,1190476192;196;201;199;254
randomized;188,2523809523;211;201;199;245
randomized;185,0976190474;194;201;199;259
randomized;183,1587301584;199;201;199;249
randomized;186,3309523808;202;201;199;253
randomized;181,1380952381;200;201;199;249
randomized;182,4904761902;194;201;199;269
randomized;176,1888888890;189;201;199;259
randomized;180,4257936506;194;201;199;258
randomized;189,0047619045;201;201;199;253
randomized;177,1865079361;199;201;199;251
randomized;181,7880952384;200;201;199;249
randomized;189,1960317460;205;201;199;253
randomized;185,7976190476;198;201;199;253
randomized;174,0309523808;194;201;199;256
randomized;183,6238095236;200;201;199;255
randomized;177,4952380948;198;201;199;243
randomized;181,8619047616;198;201;199;249
randomized;183,9916666667;200;201;199;258
randomized;178,3476190470;195;201;199;260
randomized;187,7904761899;201;201;199;256
randomized;184,1285714286;201;201;199;259
randomized;180,8801587301;199;201;199;248
randomized;185,7809523807;206;201;199;241
randomized;187,1523809520;201;201;199;246
randomized;181,2883597883;201;201;199;254
randomized;183,1142857144;206;201;199;250
randomized;181,5714285713;192;201;199;259
randomized;191,7646825393;198;201;199;263
randomized;187,5333333335;207;201;199;246
randomized;171,9607142856;194;201;199;248
randomized;182,9952380951;198;201;199;255
randomized;187,6166666661;198;201;199;258
randomized;190,5619047617;209;201;199;244
randomized;177,8111111105;197;201;199;251
randomized;191,1285714288;203;201;199;251
randomized;175,0142857138;191;201;199;255
randomized;185,3380952379;196;201;199;266
randomized;183,5285714282;194;201;199;254
randomized;188,0714285712;202;201;199;259
randomized;183,2833333329;198;201;199;253
randomized;182,8857142852;199;201;199;253
randomized;178,0861111107;188;201;199;279
randomized;187,0734126985;196;201;199;271
randomized;184,3718253969;199;201;199;250
randomized;177,1047619042;196;201;199;260
randomized;175,7190476191;193;201;199;260
randomized;179,2785714283;195;201;199;250
randomized;191,6880952375;202;201;199;259
randomized;181,2269841268;197;201;199;265
randomized;185,6011904763;195;201;199;267
randomized;187,8952380948;205;201;199;250
randomized;182,9055555552;199;201;199;247
randomized;173,0095238093;195;201;199;256
randomized;181,0809523806;200;201;199;252
randomized;183,2476190470;201;201;199;242
randomized;183,5273809522;198;201;199;252
randomized;179,0079365078;197;201;199;263
randomized;189,4142857138;204;201;199;253
randomized;180,2023809522;196;201;199;256
randomized;187,1047619046;201;201;199;248
randomized;184,2392857137;206;201;199;247
randomized;178,2285714287;195;201;199;256
randomized;178,6999999994;200;201;199;252
randomized;176,2357142854;197;201;199;257
randomized;180,3761904764;201;201;199;246
randomized;181,8404761905;198;201;199;255
randomized;187,8380952379;192;201;199;258
randomized;182,2285714282;204;201;199;241
randomized;182,6714285710;197;201;199;251
randomized;171,4333333333;198;201;199;250
randomized;180,7071428569;199;201;199;257
randomized;175,4928571427;197;201;199;250
randomized;175,7369047617;192;201;199;270
randomized;181,9261904760;201;201;199;254
randomized;174,3904761902;198;201;199;245
randomized;177,7920634918;201;201;199;244
randomized;180,6904761907;205;201;199;250
randomized;183,4820105817;203;201;199;251
randomized;180,3507936503;197;201;199;259
randomized;189,1761904760;208;201;199;248
randomized;186,4186507932;201;201;199;260
randomized;178,4023809522;196;201;199;255
randomized;181,0285714286;203;201;199;245
randomized;185,6166666664;202;201;199;245
randomized;175,9873015869;193;201;199;253
randomized;185,8904761902;201;201;199;243
randomized;181,4500000002;199;201;199;258
randomized;187,0857142857;202;201;199;260
randomized;188,7261904759;205;201;199;252
randomized;191,0936507933;207;201;199;244
randomized;183,3634920634;200;201;199;265
randomized;177,9328042326;202;201;199;248
randomized;189,8730158727;203;201;199;247
randomized;184,9920634915;203;201;199;248
randomized;181,0539682541;201;201;199;252
randomized;186,3063492060;202;201;199;246
randomized;183,4444444443;194;201;199;265
randomized;181,4373015864;200;201;199;251
randomized;183,3063492062;200;201;199;254
randomized;183,6603174600;192;201;199;259
randomized;183,3059523810;193;201;199;265
randomized;175,4936507934;188;201;199;259
randomized;186,9333333329;202;201;199;251
randomized;175,2023809517;198;201;199;244
randomized;182,8539682536;197;201;199;250
randomized;183,7261904758;200;201;199;256
randomized;189,3984126978;204;201;199;252
randomized;183,0063492062;200;201;199;255
randomized;180,3777777775;200;201;199;258
randomized;178,7658730152;194;201;199;245
randomized;180,1821428568;186;201;199;267
randomized;177,6238095236;200;201;199;254
randomized;172,6523809526;192;201;199;257
randomized;183,8666666665;196;201;199;248
randomized;183,6261904761;197;201;199;266
randomized;180,6761904761;198;201;199;257
randomized;178,8619047615;197;201;199;249
randomized;178,8904761904;193;201;199;260
randomized;173,6119047616;196;201;199;251
randomized;181,2761904764;199;201;199;253
randomized;187,4158730155;203;201;199;246
randomized;173,5380952382;193;201;199;259
randomized;182,6250000003;192;201;199;265
randomized;191,6587301584;206;201;199;245
randomized;187,3000000002;201;201;199;249
randomized;178,6499999997;194;201;199;243
randomized;181,5559523804;197;201;199;246
randomized;192,3511904759;212;201;199;240
randomized;182,8154761906;200;201;199;249
randomized;185,3416666661;203;201;199;255
randomized;176,9515873015;195;201;199;250
randomized;190,2833333335;205;201;199;253
randomized;183,1809523807;206;201;199;240
randomized;187,9714285707;199;201;199;257
randomized;183,4753968248;198;201;199;256
randomized;180,2023809520;199;201;199;254
randomized;179,9611111108;191;201;199;260
randomized;183,3000000000;194;201;199;258
randomized;183,9904761900;199;201;199;245
randomized;191,5285714283;205;201;199;259
randomized;188,8095238094;204;201;199;254
randomized;188,6698412700;206;201;199;244
randomized;187,7801587298;204;201;199;251
randomized;190,4857142855;203;201;199;258
randomized;186,9936507935;199;201;199;254
randomized;184,3539682542;193;201;199;259
randomized;187,6232804228;202;201;199;254
randomized;189,1222222223;205;201;199;253
randomized;182,0833333330;194;201;199;249
randomized;187,6976190470;196;201;199;258
randomized;189,8749999997;201;201;199;253
randomized;186,9825396822;203;201;199;249
randomized;183,5293650792;199;201;199;248
randomized;192,7412698411;206;201;199;248
randomized;190,3309523807;208;201;199;240
randomized;182,1511904758;195;201;199;249
randomized;171,0142857144;191;201;199;259
randomized;180,7142857139;194;201;199;263
randomized;175,4650793649;184;201;199;275
randomized;181,5595238096;201;201;199;255
randomized;176,1841269838;192;201;199;257
randomized;186,5285714281;201;201;199;250
randomized;173,5523809518;185;201;199;255
randomized;172,1416666663;193;201;199;262
randomized;188,2999999997;202;201;199;251
randomized;179,2666666665;190;201;199;262
randomized;184,6785714283;199;201;199;254
randomized;180,7190476189;206;201;199;244
randomized;186,9722222218;203;201;199;256
randomized;181,6142857142;193;201;199;263
randomized;177,8857142857;191;201;199;253
randomized;189,9214285714;206;201;199;252
randomized;181,4380952381;200;201;199;247
randomized;169,2547619045;191;201;199;260
randomized;174,3857142855;192;201;199;264
randomized;181,6857142861;201;201;199;265
randomized;188,8428571425;204;201;199;251
randomized;183,1146825392;199;201;199;261
randomized;187,0857142858;204;201;199;247
randomized;174,4670634919;184;201;199;263
randomized;185,2261904757;205;201;199;247
randomized;181,9690476186;206;201;199;237
randomized;177,0642857145;195;201;199;256
randomized;185,9380952383;200;201;199;254
randomized;183,8690476189;197;201;199;254
randomized;180,1849206346;196;201;199;252
randomized;183,9492063490;202;201;199;249
randomized;183,8714285714;203;201;199;250
randomized;181,4904761904;203;201;199;244
randomized;185,1702380948;202;201;199;252
randomized;182,0376984125;198;201;199;260
randomized;174,1095238089;193;201;199;263
randomized;184,7849206346;203;201;199;243
randomized;183,7702380951;199;201;199;248
randomized;174,2214285714;188;201;199;254
randomized;177,1547619043;195;201;199;252
randomized;179,5595238096;192;201;199;265
randomized;178,5238095239;196;201;199;248
randomized;185,3730158731;206;201;199;247
randomized;180,4464285713;196;201;199;252
randomized;185,2857142853;202;201;199;251
randomized;172,5849206343;190;201;199;262
randomized;180,3952380945;199;201;199;249
randomized;175,5563492066;195;201;199;250
randomized;173,1476190471;194;201;199;255
randomized;184,2079365079;195;201;199;268
