Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;300,12500;279;359;356;527
randomized;312,81250;283;359;356;527
randomized;304,25000;281;359;356;537
randomized;297,50000;273;359;356;535
randomized;290,2916666667;275;359;356;534
randomized;303,12500;280;359;356;531
randomized;299,56250;282;359;356;521
randomized;303,3125;289;359;356;503
randomized;314,81250;299;359;356;513
randomized;301,9583333333;287;359;356;529
randomized;323,4583333333;299;359;356;512
randomized;312,9791666666;293;359;356;527
randomized;313,12500;284;359;356;528
randomized;305,56250;281;359;356;521
randomized;317,7083333333;285;359;356;541
randomized;308,3750;289;359;356;512
randomized;307,31250;290;359;356;516
randomized;315,9166666667;287;359;356;517
randomized;306,9583333333;294;359;356;498
randomized;304,68750;293;359;356;500
randomized;309,2500;284;359;356;546
randomized;299,5000;280;359;356;524
randomized;314,8958333333;304;359;356;498
randomized;315,9375;298;359;356;516
randomized;330,4375;301;359;356;503
randomized;303,3750000000;295;359;356;506
randomized;310,43750;281;359;356;531
randomized;321,625;298;359;356;513
randomized;309,4791666667;279;359;356;523
randomized;320,8333333333;290;359;356;525
randomized;311,6458333333;283;359;356;532
randomized;307,1041666667;285;359;356;527
randomized;316,5000;293;359;356;526
randomized;309,1250;288;359;356;528
randomized;319,5000;294;359;356;524
randomized;314,6250;285;359;356;534
randomized;306,68750;295;359;356;504
randomized;302,0208333333;292;359;356;498
randomized;316,0833333333;296;359;356;527
randomized;294,9166666667;282;359;356;523
randomized;317,8125;298;359;356;511
randomized;319,125;296;359;356;508
randomized;316,87500;292;359;356;519
randomized;314,06250;297;359;356;527
randomized;318,62500;293;359;356;503
randomized;319,06250;296;359;356;513
randomized;312,00000;285;359;356;514
randomized;310,25000;290;359;356;516
randomized;305,8125;290;359;356;515
randomized;319,5416666667;299;359;356;524
randomized;313,1250;284;359;356;522
randomized;311,5833333333;298;359;356;511
randomized;310,5000;290;359;356;524
randomized;304,3125;286;359;356;513
randomized;303,3125;283;359;356;527
randomized;301,93750;278;359;356;526
randomized;301,1458333333;287;359;356;519
randomized;318,25;296;359;356;510
randomized;311,9583333333;289;359;356;515
randomized;293,7291666667;282;359;356;531
randomized;303,0208333333;287;359;356;517
randomized;300,31250;289;359;356;511
randomized;317,1250;290;359;356;523
randomized;308,5625;284;359;356;525
randomized;307,7500;292;359;356;521
randomized;310,4583333333;293;359;356;513
randomized;316,8125;300;359;356;500
randomized;295,75000;285;359;356;526
randomized;312,8750;290;359;356;532
randomized;305,6250;284;359;356;524
randomized;306,5833333333;291;359;356;510
randomized;316,5000;300;359;356;510
randomized;310,6666666666;288;359;356;536
randomized;309,75000;293;359;356;519
randomized;301,87500;295;359;356;509
randomized;317,1041666667;297;359;356;502
randomized;314,1250000000;290;359;356;526
randomized;311,06250;286;359;356;524
randomized;317,37500;300;359;356;509
randomized;312,43750;296;359;356;512
randomized;311,2083333333;280;359;356;534
randomized;310,43750;294;359;356;521
randomized;319,12500;296;359;356;515
randomized;305,7083333333;288;359;356;527
randomized;300,3333333333;290;359;356;525
randomized;309,43750;295;359;356;520
randomized;315,5000;294;359;356;530
randomized;306,0208333333;284;359;356;529
randomized;294,9375;289;359;356;515
randomized;327,5208333333;293;359;356;534
randomized;310,9375;293;359;356;524
randomized;304,8958333333;282;359;356;551
randomized;299,5833333333;281;359;356;531
randomized;300,75000;280;359;356;534
randomized;306,8750;288;359;356;522
randomized;306,37500;294;359;356;512
randomized;304,00000;284;359;356;524
randomized;317,5624999999;294;359;356;519
randomized;307,2500;283;359;356;525
randomized;306,8125;292;359;356;521
randomized;323,3750;295;359;356;522
randomized;319,00000;296;359;356;515
randomized;313,3541666666;298;359;356;513
randomized;313,4583333333;289;359;356;516
randomized;310,9583333333;290;359;356;529
randomized;301,7291666667;283;359;356;521
randomized;328,18750;306;359;356;520
randomized;315,5208333333;294;359;356;530
randomized;314,8541666667;282;359;356;535
randomized;313,3333333333;298;359;356;509
randomized;313,7500;296;359;356;520
randomized;301,06250;275;359;356;529
randomized;310,8958333333;289;359;356;524
randomized;295,9583333333;274;359;356;537
randomized;306,8125;285;359;356;536
randomized;313,1250;294;359;356;516
randomized;308,56250;290;359;356;512
randomized;300,12500;291;359;356;499
randomized;314,18750;290;359;356;529
randomized;307,7291666667;298;359;356;511
randomized;308,00000;286;359;356;541
randomized;313,9583333333;289;359;356;518
randomized;307,31250;287;359;356;505
randomized;312,7083333333;284;359;356;534
randomized;323,2083333333;291;359;356;522
randomized;324,375;296;359;356;513
randomized;325,43750;296;359;356;523
randomized;302,12500;289;359;356;517
randomized;317,7083333333;300;359;356;516
randomized;324,3125;297;359;356;503
randomized;305,0000;295;359;356;516
randomized;321,3750;297;359;356;514
randomized;310,50000;289;359;356;518
randomized;315,6458333333;286;359;356;522
randomized;314,7500;294;359;356;516
randomized;317,5000;299;359;356;511
randomized;317,2916666667;296;359;356;518
randomized;311,8333333333;287;359;356;519
randomized;318,5000;295;359;356;516
randomized;311,00000;285;359;356;530
randomized;311,25000;287;359;356;518
randomized;310,0833333333;287;359;356;524
randomized;311,5000;291;359;356;503
randomized;310,6250;295;359;356;493
randomized;304,9375000000;289;359;356;509
randomized;306,4166666667;288;359;356;517
randomized;321,56250;299;359;356;514
randomized;300,1875;284;359;356;534
randomized;314,25000;294;359;356;515
randomized;304,2500;286;359;356;521
randomized;313,50000;290;359;356;529
randomized;308,31250;279;359;356;543
randomized;311,1250;283;359;356;519
randomized;317,43750;293;359;356;518
randomized;307,9166666667;288;359;356;509
randomized;319,68750;303;359;356;517
randomized;317,5833333333;287;359;356;537
randomized;300,87500;283;359;356;529
randomized;310,6041666667;296;359;356;517
randomized;302,9375;282;359;356;504
randomized;309,2500;287;359;356;529
randomized;321,1666666666;292;359;356;522
randomized;330,00000;308;359;356;504
randomized;311,7500;292;359;356;512
randomized;312,62500;294;359;356;515
randomized;307,9375;287;359;356;532
randomized;292,9166666667;272;359;356;527
randomized;292,56250;276;359;356;525
randomized;323,2500;302;359;356;510
randomized;313,0000;292;359;356;518
randomized;327,7083333333;304;359;356;506
randomized;301,25000;287;359;356;519
randomized;316,1458333333;294;359;356;508
randomized;312,1666666667;285;359;356;528
randomized;323,3750;297;359;356;523
randomized;314,8125;286;359;356;530
randomized;327,50000;303;359;356;503
randomized;316,6875;291;359;356;522
randomized;312,1875;292;359;356;515
randomized;313,93750;286;359;356;536
randomized;314,87500;297;359;356;506
randomized;322,3333333333;290;359;356;536
randomized;307,0833333333;294;359;356;515
randomized;313,9583333333;298;359;356;522
randomized;317,125;294;359;356;518
randomized;314,6875;285;359;356;526
randomized;293,2500;276;359;356;537
randomized;318,8333333333;304;359;356;512
randomized;315,50000;296;359;356;511
randomized;311,8333333333;289;359;356;509
randomized;318,56250;298;359;356;524
randomized;329,9166666667;306;359;356;512
randomized;311,93750;295;359;356;507
randomized;304,31250;287;359;356;526
randomized;307,6041666666;287;359;356;538
randomized;305,8958333333;281;359;356;538
randomized;326,7083333333;304;359;356;509
randomized;308,93750;293;359;356;519
randomized;300,3750;283;359;356;532
randomized;315,3750;297;359;356;524
randomized;321,68750;293;359;356;521
randomized;320,3750;305;359;356;517
randomized;317,06250;299;359;356;516
randomized;311,2500;297;359;356;501
randomized;295,50000;275;359;356;547
randomized;302,4375;294;359;356;509
randomized;317,81250;296;359;356;505
randomized;306,5625;276;359;356;538
randomized;314,18750;290;359;356;530
randomized;308,4375;285;359;356;518
randomized;305,0833333333;286;359;356;533
randomized;322,5000;291;359;356;525
randomized;317,1875;296;359;356;508
randomized;304,0000;287;359;356;523
randomized;307,2291666666;290;359;356;520
randomized;321,8750;303;359;356;513
randomized;307,31250;288;359;356;517
randomized;317,5833333333;290;359;356;537
randomized;319,000;305;359;356;497
randomized;318,31250;303;359;356;516
randomized;320,06250;296;359;356;514
randomized;310,8750;291;359;356;516
randomized;295,81250;287;359;356;512
randomized;303,1458333333;284;359;356;530
randomized;294,3125;290;359;356;505
randomized;313,37500;294;359;356;523
randomized;312,2500;293;359;356;520
randomized;308,3750;288;359;356;537
randomized;307,00000;289;359;356;526
randomized;309,68750;280;359;356;530
randomized;314,0625;303;359;356;525
randomized;315,9375;298;359;356;505
randomized;319,0416666666;289;359;356;538
randomized;316,0833333333;300;359;356;508
randomized;315,6458333333;293;359;356;516
randomized;316,18750;286;359;356;539
randomized;303,2500000000;289;359;356;512
randomized;293,3333333334;277;359;356;525
randomized;301,18750;277;359;356;523
randomized;316,6875;292;359;356;519
randomized;304,4166666667;288;359;356;518
randomized;309,62500;288;359;356;520
randomized;310,37500;286;359;356;518
randomized;307,8958333333;289;359;356;514
randomized;321,6250;294;359;356;506
randomized;303,50000;288;359;356;533
randomized;321,18750;291;359;356;528
randomized;319,00000;289;359;356;535
randomized;305,7083333333;292;359;356;524
randomized;311,62500;284;359;356;539
randomized;301,25000;284;359;356;525
randomized;318,5625;292;359;356;523
randomized;300,87500;283;359;356;530
randomized;311,8750;293;359;356;509
randomized;316,37500;296;359;356;512
randomized;300,0000;274;359;356;541
randomized;308,2500;286;359;356;533
randomized;320,2083333333;298;359;356;522
randomized;307,8750;297;359;356;524
randomized;315,7083333333;292;359;356;524
randomized;316,43750;296;359;356;513
randomized;316,5833333333;292;359;356;531
randomized;299,3125;286;359;356;520
randomized;305,0625000000;283;359;356;513
randomized;306,4375;290;359;356;526
randomized;301,3750;285;359;356;535
randomized;319,68750;296;359;356;528
randomized;313,93750;292;359;356;519
randomized;313,3750;290;359;356;516
randomized;315,37500;283;359;356;538
randomized;321,12500;284;359;356;548
randomized;318,87500;297;359;356;503
randomized;305,25000;290;359;356;517
randomized;315,31250;293;359;356;525
randomized;301,5000;279;359;356;537
randomized;314,68750;295;359;356;510
randomized;313,25000;293;359;356;528
randomized;319,00000;291;359;356;528
randomized;311,1458333333;299;359;356;518
randomized;304,6250;278;359;356;517
randomized;306,12500;279;359;356;536
randomized;295,7083333333;280;359;356;523
randomized;319,81250;300;359;356;510
randomized;307,0625;296;359;356;510
randomized;321,125;295;359;356;511
randomized;314,25000;288;359;356;528
randomized;314,625;296;359;356;519
randomized;324,4583333333;293;359;356;532
randomized;308,68750;289;359;356;516
randomized;298,4583333333;291;359;356;511
randomized;289,1458333333;279;359;356;529
randomized;299,3125;285;359;356;520
randomized;307,68750;282;359;356;530
randomized;304,43750;291;359;356;520
randomized;313,3750000000;287;359;356;541
randomized;311,9583333333;286;359;356;530
randomized;317,9583333333;300;359;356;505
randomized;316,9375;292;359;356;528
randomized;304,5000;284;359;356;522
randomized;325,50000;297;359;356;540
randomized;314,25000;299;359;356;493
randomized;313,7083333333;300;359;356;518
randomized;307,8958333333;291;359;356;511
randomized;314,6666666666;298;359;356;518
randomized;313,5833333333;291;359;356;517
randomized;315,3750;292;359;356;520
randomized;312,6041666666;296;359;356;522
randomized;319,4583333333;298;359;356;506
randomized;312,31250;293;359;356;517
randomized;299,18750;286;359;356;514
randomized;307,0625;283;359;356;535
randomized;310,2083333333;289;359;356;530
randomized;311,37500;286;359;356;516
randomized;297,7500;276;359;356;522
randomized;296,06250;283;359;356;521
randomized;302,3750;283;359;356;522
randomized;296,81250;281;359;356;529
randomized;304,87500;301;359;356;493
randomized;321,81250;301;359;356;511
randomized;302,9375;278;359;356;525
randomized;310,0000;285;359;356;531
randomized;316,75000;292;359;356;510
randomized;309,2708333333;294;359;356;515
randomized;299,93750;287;359;356;539
randomized;285,2500;271;359;356;547
randomized;305,2083333333;290;359;356;533
randomized;311,5833333333;279;359;356;530
randomized;327,37500;306;359;356;514
randomized;311,18750;286;359;356;529
randomized;308,18750;287;359;356;527
randomized;308,3333333333;276;359;356;551
randomized;329,87500;300;359;356;518
randomized;311,00000;278;359;356;515
randomized;311,1666666667;296;359;356;518
randomized;313,0833333333;286;359;356;515
randomized;316,62500;296;359;356;518
randomized;313,0208333333;289;359;356;523
randomized;325,50000;302;359;356;515
randomized;322,7083333333;298;359;356;517
randomized;297,2500;292;359;356;509
randomized;310,12500;282;359;356;549
randomized;308,4583333333;294;359;356;517
randomized;309,7500;288;359;356;528
randomized;322,0625;289;359;356;516
randomized;309,1666666667;290;359;356;523
randomized;316,00000;293;359;356;513
randomized;320,06250;297;359;356;515
randomized;321,7916666666;293;359;356;530
randomized;312,8333333333;295;359;356;518
randomized;333,7083333333;308;359;356;512
randomized;315,4375;284;359;356;524
randomized;299,1875;289;359;356;523
randomized;303,1250;290;359;356;511
randomized;324,00000;293;359;356;517
randomized;320,25000;288;359;356;524
randomized;336,2500;319;359;356;477
randomized;309,2083333333;297;359;356;509
randomized;320,8750;298;359;356;512
randomized;310,81250;292;359;356;517
randomized;310,6875;285;359;356;527
randomized;314,68750;283;359;356;517
randomized;309,5208333333;296;359;356;511
randomized;316,0000;299;359;356;507
randomized;306,7083333333;284;359;356;532
randomized;301,37500;283;359;356;519
randomized;307,7083333333;288;359;356;538
randomized;314,4583333333;295;359;356;519
randomized;326,2500;300;359;356;523
randomized;309,3333333333;281;359;356;532
randomized;321,0208333333;299;359;356;506
randomized;310,75000;300;359;356;496
randomized;300,50000;288;359;356;512
randomized;321,3333333333;291;359;356;526
randomized;319,87500;298;359;356;511
randomized;329,06250;295;359;356;516
randomized;318,9791666667;299;359;356;500
randomized;313,7500;290;359;356;518
randomized;305,6875;302;359;356;521
randomized;307,6875;282;359;356;543
randomized;304,5416666667;286;359;356;541
randomized;317,06250;296;359;356;521
randomized;305,250;288;359;356;530
randomized;306,9166666667;287;359;356;513
randomized;312,31250;298;359;356;502
randomized;305,87500;297;359;356;530
randomized;317,6875;297;359;356;522
randomized;304,18750;299;359;356;519
randomized;309,4791666667;282;359;356;527
randomized;312,06250;295;359;356;512
randomized;309,5833333333;288;359;356;526
randomized;304,125;282;359;356;525
randomized;299,9375;288;359;356;522
randomized;300,12500;281;359;356;528
randomized;300,3750;285;359;356;530
randomized;320,9583333333;297;359;356;518
randomized;312,7083333333;284;359;356;530
randomized;314,4583333333;294;359;356;517
randomized;329,12500;305;359;356;509
randomized;339,5416666667;307;359;356;514
randomized;308,2083333333;289;359;356;529
randomized;310,37500;289;359;356;527
randomized;311,18750;299;359;356;510
randomized;312,7083333333;298;359;356;512
randomized;309,81250;281;359;356;529
randomized;300,9583333333;284;359;356;504
randomized;294,31250;279;359;356;524
randomized;305,2500;296;359;356;520
randomized;304,3750000000;285;359;356;529
randomized;312,6875;293;359;356;496
randomized;321,6250;291;359;356;528
randomized;298,125;274;359;356;540
randomized;326,62500;290;359;356;529
randomized;306,8958333333;292;359;356;520
randomized;300,1875;289;359;356;519
randomized;318,1250;299;359;356;520
randomized;311,8750;282;359;356;521
randomized;329,18750;301;359;356;513
randomized;308,56250;279;359;356;542
randomized;320,2500;304;359;356;519
randomized;312,87500;292;359;356;511
randomized;308,0000;292;359;356;519
randomized;306,5833333333;292;359;356;518
randomized;323,31250;301;359;356;507
randomized;318,56250;290;359;356;538
randomized;315,5625;299;359;356;516
randomized;312,0416666666;282;359;356;537
randomized;318,50000;293;359;356;523
randomized;312,0000;291;359;356;527
randomized;308,43750;296;359;356;514
randomized;294,7083333333;286;359;356;530
randomized;314,8541666667;294;359;356;527
randomized;313,8333333333;293;359;356;517
randomized;311,81250;298;359;356;507
randomized;311,8333333333;290;359;356;525
randomized;312,12500;284;359;356;529
randomized;311,81250;294;359;356;513
randomized;309,0625000000;285;359;356;531
randomized;308,0625;285;359;356;531
randomized;312,2916666666;299;359;356;515
randomized;325,6458333333;299;359;356;527
randomized;297,1458333333;283;359;356;533
randomized;306,4583333333;287;359;356;521
randomized;323,6250000000;297;359;356;519
randomized;298,7500;284;359;356;522
randomized;296,6250;287;359;356;512
randomized;312,93750;298;359;356;520
randomized;322,3541666667;294;359;356;533
randomized;315,68750;296;359;356;524
randomized;318,5000;288;359;356;507
randomized;310,7291666667;289;359;356;508
randomized;309,62500;288;359;356;521
randomized;322,6250;296;359;356;527
randomized;304,12500;288;359;356;528
randomized;315,3125;284;359;356;536
randomized;309,62500;290;359;356;517
randomized;318,250;294;359;356;514
randomized;300,5625;283;359;356;525
randomized;304,12500;287;359;356;522
randomized;304,75000;289;359;356;521
randomized;306,375;291;359;356;522
randomized;303,0625;290;359;356;526
randomized;308,6041666667;282;359;356;533
randomized;307,4583333333;280;359;356;534
randomized;326,0208333333;298;359;356;519
randomized;311,93750;293;359;356;523
randomized;305,1458333333;288;359;356;518
randomized;323,6875;298;359;356;527
randomized;308,25000;287;359;356;513
randomized;312,12500;289;359;356;539
randomized;309,56250;292;359;356;529
randomized;293,9791666667;276;359;356;532
randomized;322,1250;298;359;356;503
randomized;308,6250;282;359;356;517
randomized;312,75000;290;359;356;532
randomized;317,93750;298;359;356;519
randomized;318,0000;280;359;356;532
randomized;285,6458333333;267;359;356;551
randomized;316,50000;290;359;356;524
randomized;330,375;321;359;356;494
randomized;300,4791666667;287;359;356;529
randomized;299,0833333333;287;359;356;519
randomized;308,7708333333;293;359;356;527
randomized;304,7083333333;288;359;356;525
randomized;304,2500;288;359;356;525
randomized;308,87500;299;359;356;510
randomized;308,5833333333;282;359;356;542
randomized;301,3333333333;284;359;356;523
randomized;307,81250;284;359;356;519
randomized;314,3958333333;292;359;356;519
randomized;321,9375;297;359;356;513
randomized;325,75000;294;359;356;512
randomized;301,8125;277;359;356;529
randomized;315,81250;287;359;356;534
randomized;309,0416666667;280;359;356;550
randomized;308,5625;294;359;356;516
randomized;306,6250;281;359;356;525
randomized;310,7500;294;359;356;514
randomized;305,75000;277;359;356;541
randomized;315,0416666666;293;359;356;528
randomized;297,7500;276;359;356;534
randomized;312,68750;280;359;356;543
randomized;309,56250;289;359;356;518
randomized;315,00000;296;359;356;506
randomized;321,4583333333;300;359;356;503
randomized;304,43750;284;359;356;541
randomized;316,8333333333;303;359;356;487
randomized;323,2083333333;288;359;356;529
randomized;310,12500;293;359;356;519
randomized;319,18750;301;359;356;507
randomized;309,9375;287;359;356;534
randomized;310,5000;292;359;356;516
randomized;304,8333333333;293;359;356;528
randomized;300,9583333333;289;359;356;510
randomized;307,375;291;359;356;517
randomized;315,93750;299;359;356;505
randomized;320,4166666666;292;359;356;531
randomized;313,43750;286;359;356;525
randomized;321,18750;297;359;356;509
randomized;318,00000;283;359;356;516
randomized;316,5208333333;298;359;356;526
randomized;309,25000;291;359;356;527
randomized;315,6666666667;295;359;356;523
randomized;319,00000;292;359;356;524
randomized;304,3125;289;359;356;518
randomized;299,1041666667;279;359;356;531
randomized;324,3541666667;302;359;356;509
randomized;330,3333333333;300;359;356;526
randomized;310,8333333333;287;359;356;524
randomized;313,2708333333;290;359;356;515
randomized;321,4375;294;359;356;510
randomized;317,8750;301;359;356;511
randomized;304,8125;280;359;356;531
randomized;313,0208333333;288;359;356;530
randomized;318,5416666667;292;359;356;503
randomized;307,12500;292;359;356;516
randomized;314,8333333333;300;359;356;517
randomized;325,0833333333;299;359;356;525
randomized;322,9791666666;308;359;356;499
randomized;322,12500;302;359;356;514
randomized;308,4375;295;359;356;525
randomized;310,0000;292;359;356;521
randomized;316,3125;292;359;356;530
randomized;309,4166666667;294;359;356;502
randomized;306,9166666667;280;359;356;524
randomized;315,9583333333;295;359;356;518
randomized;317,4583333333;291;359;356;524
randomized;301,87500;279;359;356;517
randomized;302,4166666666;282;359;356;538
randomized;323,7500;307;359;356;500
randomized;326,9166666667;303;359;356;513
randomized;315,62500;287;359;356;534
randomized;316,18750;286;359;356;529
randomized;317,0208333333;294;359;356;516
randomized;318,25000;288;359;356;541
randomized;305,50000;286;359;356;499
randomized;303,68750;278;359;356;533
randomized;315,4375;283;359;356;543
randomized;301,9583333333;286;359;356;508
randomized;301,9583333333;286;359;356;519
randomized;303,2708333333;285;359;356;520
randomized;312,8333333334;287;359;356;518
randomized;317,43750;293;359;356;515
randomized;319,75000;293;359;356;505
randomized;317,3333333333;288;359;356;525
randomized;323,2916666667;292;359;356;530
randomized;319,8750;300;359;356;530
randomized;305,3541666666;287;359;356;526
randomized;309,1250;290;359;356;528
randomized;326,4583333333;304;359;356;509
randomized;322,56250;293;359;356;522
randomized;321,3750;298;359;356;520
randomized;326,5000;305;359;356;514
randomized;296,6666666667;284;359;356;521
randomized;305,31250;285;359;356;514
randomized;319,62500;293;359;356;528
randomized;317,9375;297;359;356;525
randomized;302,93750;288;359;356;526
randomized;310,0208333333;286;359;356;517
randomized;313,9583333333;296;359;356;512
randomized;308,25000;291;359;356;514
randomized;309,2916666666;289;359;356;523
randomized;307,5416666667;290;359;356;525
randomized;305,9166666666;292;359;356;521
randomized;311,4375;299;359;356;508
randomized;311,68750;281;359;356;530
randomized;310,75000;285;359;356;527
randomized;311,4583333333;294;359;356;523
randomized;306,5208333333;291;359;356;522
randomized;303,7500;284;359;356;545
randomized;318,4166666666;287;359;356;535
randomized;297,1250;281;359;356;536
randomized;303,3333333333;281;359;356;525
randomized;309,5000;283;359;356;524
randomized;304,6458333333;289;359;356;517
randomized;317,2291666667;287;359;356;538
randomized;303,50000;282;359;356;531
randomized;305,06250;283;359;356;519
randomized;308,2916666667;297;359;356;511
randomized;289,4375;281;359;356;524
randomized;307,43750;296;359;356;509
randomized;308,87500;295;359;356;505
randomized;308,7708333333;292;359;356;525
randomized;313,0625;296;359;356;507
randomized;311,6875000000;302;359;356;506
randomized;317,43750;285;359;356;527
randomized;306,9166666667;281;359;356;519
randomized;322,6250;290;359;356;542
randomized;319,6458333333;298;359;356;511
randomized;308,12500;287;359;356;519
randomized;323,9583333333;303;359;356;509
randomized;308,37500;288;359;356;522
randomized;317,9375;304;359;356;504
randomized;316,2291666666;288;359;356;533
randomized;304,8958333333;285;359;356;520
randomized;304,00000;279;359;356;535
randomized;314,18750;279;359;356;539
randomized;307,4375;281;359;356;522
randomized;298,62500;285;359;356;514
randomized;302,50000;285;359;356;543
randomized;310,4166666666;299;359;356;524
randomized;302,93750;285;359;356;523
randomized;313,9166666667;297;359;356;506
randomized;293,62500;278;359;356;514
randomized;310,6666666666;296;359;356;519
randomized;305,12500;277;359;356;530
randomized;314,6250;294;359;356;510
randomized;306,00000;287;359;356;526
randomized;307,9375;282;359;356;527
randomized;307,5625;289;359;356;515
randomized;300,43750;283;359;356;544
randomized;320,6250;291;359;356;528
randomized;297,5000;289;359;356;510
randomized;301,2500;280;359;356;543
randomized;315,31250;290;359;356;528
randomized;319,8125;303;359;356;518
randomized;314,3958333333;291;359;356;507
randomized;302,50000;283;359;356;521
randomized;316,25000;285;359;356;529
randomized;309,8125;282;359;356;534
randomized;297,5000;281;359;356;525
randomized;312,0208333333;292;359;356;538
randomized;296,5000;285;359;356;522
randomized;309,00000;288;359;356;516
randomized;301,9583333333;283;359;356;513
randomized;310,2083333333;290;359;356;521
randomized;296,18750;283;359;356;530
randomized;308,12500;283;359;356;534
randomized;306,0208333333;292;359;356;525
randomized;314,9583333333;299;359;356;505
randomized;314,8125;284;359;356;535
randomized;300,5625;270;359;356;545
randomized;325,6875;300;359;356;538
randomized;301,62500;284;359;356;511
randomized;314,375;287;359;356;535
randomized;319,6458333333;297;359;356;511
randomized;309,6875;283;359;356;534
randomized;311,06250;297;359;356;500
randomized;306,8750;282;359;356;532
randomized;305,7083333333;281;359;356;533
randomized;305,87500;287;359;356;510
randomized;314,2083333333;290;359;356;528
randomized;299,7083333333;284;359;356;531
randomized;318,5208333333;309;359;356;510
randomized;319,43750;297;359;356;519
randomized;316,68750;283;359;356;536
randomized;304,12500;283;359;356;515
randomized;311,5208333333;300;359;356;512
randomized;319,9583333333;293;359;356;526
randomized;311,6666666666;286;359;356;539
randomized;336,2083333333;315;359;356;494
randomized;302,6250;294;359;356;505
randomized;308,3125;292;359;356;521
randomized;316,1666666667;309;359;356;515
randomized;310,2916666666;289;359;356;533
randomized;309,81250;292;359;356;515
randomized;309,0625;296;359;356;516
randomized;310,3750;296;359;356;516
randomized;316,3750;297;359;356;517
randomized;319,0000;297;359;356;508
randomized;317,3750;286;359;356;526
randomized;304,12500;282;359;356;532
randomized;305,6666666667;291;359;356;526
randomized;321,8750;290;359;356;518
randomized;304,7500;290;359;356;538
randomized;314,3541666667;287;359;356;516
randomized;313,7500;287;359;356;529
randomized;303,68750;287;359;356;529
randomized;308,0000;282;359;356;525
randomized;322,87500;290;359;356;529
randomized;296,8750;283;359;356;534
randomized;323,5000;301;359;356;521
randomized;313,2083333333;288;359;356;522
randomized;311,1250;290;359;356;521
randomized;331,2500000000;300;359;356;519
randomized;311,5000;297;359;356;512
randomized;305,2083333333;292;359;356;517
randomized;294,1250;282;359;356;520
randomized;308,0833333333;286;359;356;528
randomized;304,6458333333;284;359;356;536
randomized;308,5833333333;286;359;356;519
randomized;304,6250;286;359;356;513
randomized;303,7500;283;359;356;524
randomized;318,3333333333;292;359;356;524
randomized;315,1041666667;289;359;356;521
randomized;316,2708333333;300;359;356;499
randomized;304,7500000000;291;359;356;518
randomized;316,43750;289;359;356;518
randomized;324,3333333333;292;359;356;539
randomized;303,37500;292;359;356;521
randomized;312,87500;284;359;356;540
randomized;322,5000;292;359;356;521
randomized;317,56250;300;359;356;509
randomized;323,2083333334;308;359;356;496
randomized;305,4375;289;359;356;527
randomized;300,93750;277;359;356;527
randomized;309,7916666667;288;359;356;533
randomized;285,5625;276;359;356;520
randomized;298,0833333333;292;359;356;531
randomized;311,00000;279;359;356;538
randomized;317,5625;300;359;356;520
randomized;310,625;295;359;356;508
randomized;301,625;278;359;356;530
randomized;301,00000;282;359;356;535
randomized;304,8125;293;359;356;503
randomized;316,5833333333;298;359;356;505
randomized;322,56250;296;359;356;530
randomized;302,8958333333;290;359;356;514
randomized;322,31250;305;359;356;505
randomized;319,4375;293;359;356;510
randomized;312,8958333333;295;359;356;510
randomized;311,1250;291;359;356;520
randomized;316,2500;285;359;356;531
randomized;324,6250;316;359;356;494
randomized;304,6250;286;359;356;524
randomized;317,3958333333;292;359;356;526
randomized;303,31250;291;359;356;523
randomized;323,9583333333;302;359;356;521
randomized;313,750;295;359;356;513
randomized;304,62500;282;359;356;528
randomized;320,5208333333;302;359;356;514
randomized;319,3958333333;302;359;356;506
randomized;300,8541666667;276;359;356;540
randomized;308,00000;291;359;356;514
randomized;310,5000;285;359;356;545
randomized;307,25000;280;359;356;533
randomized;310,125;287;359;356;527
randomized;296,43750;286;359;356;526
randomized;304,5625000000;283;359;356;542
randomized;312,43750;289;359;356;533
randomized;314,1250;299;359;356;516
randomized;326,5833333333;297;359;356;525
randomized;316,2083333333;301;359;356;512
randomized;315,2083333333;294;359;356;514
randomized;321,8958333333;302;359;356;497
randomized;316,6250;297;359;356;524
randomized;316,7916666666;292;359;356;525
randomized;319,6875;303;359;356;521
randomized;311,4583333333;295;359;356;524
randomized;299,81250;282;359;356;532
randomized;306,7083333333;287;359;356;522
randomized;312,5416666666;296;359;356;531
randomized;304,0208333333;277;359;356;527
randomized;321,4375000000;296;359;356;515
randomized;307,68750;284;359;356;524
randomized;314,0625;289;359;356;518
randomized;319,7916666666;292;359;356;520
randomized;315,4791666667;293;359;356;518
randomized;304,7083333333;293;359;356;518
randomized;314,8958333333;294;359;356;525
randomized;322,2500;302;359;356;509
randomized;321,31250;294;359;356;517
randomized;302,0000;284;359;356;527
randomized;309,1666666667;290;359;356;519
randomized;299,5416666667;282;359;356;539
randomized;309,7500;287;359;356;516
randomized;315,2500;286;359;356;508
randomized;309,8333333333;283;359;356;542
randomized;309,93750;289;359;356;519
randomized;290,9583333333;283;359;356;523
randomized;304,3750;284;359;356;523
randomized;302,0208333333;285;359;356;534
randomized;296,6250;282;359;356;518
randomized;308,1041666666;291;359;356;524
randomized;315,375;293;359;356;520
randomized;316,4583333333;284;359;356;545
randomized;320,9375;296;359;356;528
randomized;293,750;283;359;356;519
randomized;305,3958333333;298;359;356;509
