Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,8416666666;372;185;370;496
randomized;156,0291666666;367;185;370;485
randomized;158,4041666666;379;185;370;487
randomized;155,0333333332;365;185;370;488
randomized;158,6458333333;375;185;370;486
randomized;160,8666666666;383;185;370;493
randomized;162,5791666666;391;185;370;487
randomized;156,0138888889;370;185;370;493
randomized;162,30000;378;185;370;479
randomized;158,4374999999;376;185;370;490
randomized;158,5833333332;373;185;370;499
randomized;156,9125;373;185;370;487
randomized;161,8083333333;381;185;370;474
randomized;159,3583333333;373;185;370;475
randomized;161,3166666666;384;185;370;490
randomized;160,8555555555;381;185;370;492
randomized;158,0041666666;376;185;370;486
randomized;158,3180555555;380;185;370;502
randomized;157,2249999999;369;185;370;498
randomized;159,1722222223;372;185;370;475
randomized;153,2972222222;360;185;370;492
randomized;159,2013888889;373;185;370;477
randomized;160,0333333333;379;185;370;482
randomized;160,8000000000;376;185;370;476
randomized;162,0083333333;381;185;370;485
randomized;159,9708333334;373;185;370;484
randomized;158,4416666666;378;185;370;490
randomized;155,8500000000;366;185;370;488
randomized;156,1083333333;366;185;370;493
randomized;161,1041666666;380;185;370;477
randomized;158,7041666667;372;185;370;485
randomized;159,3624999999;375;185;370;489
randomized;159,7333333333;378;185;370;496
randomized;156,2625000000;371;185;370;504
randomized;161,5041666666;384;185;370;485
randomized;158,3958333332;374;185;370;479
randomized;158,9541666666;377;185;370;496
randomized;157,2916666665;375;185;370;486
randomized;159,2874999999;381;185;370;489
randomized;160,6041666667;377;185;370;482
randomized;157,1000000000;371;185;370;481
randomized;157,3833333333;370;185;370;485
randomized;159,9361111111;376;185;370;490
randomized;159,6125000000;373;185;370;481
randomized;157,8250000000;374;185;370;494
randomized;155,9500000000;372;185;370;492
randomized;159,8250000000;378;185;370;493
randomized;162,2277777778;384;185;370;483
randomized;159,3583333333;376;185;370;484
randomized;154,7583333333;366;185;370;487
randomized;162,1875000000;383;185;370;486
randomized;162,4250;382;185;370;483
randomized;163,0000000000;387;185;370;481
randomized;157,3750000000;374;185;370;489
randomized;159,0416666667;375;185;370;476
randomized;159,0333333333;376;185;370;477
randomized;162,0333333334;383;185;370;495
randomized;160,3833333334;380;185;370;493
randomized;155,1166666667;366;185;370;495
randomized;160,4250;378;185;370;481
randomized;159,7666666667;377;185;370;486
randomized;160,5291666667;383;185;370;477
randomized;160,4333333334;380;185;370;489
randomized;158,6486111111;376;185;370;483
randomized;162,5916666666;383;185;370;474
randomized;160,8777777778;386;185;370;495
randomized;158,3041666667;376;185;370;488
randomized;161,5750000000;382;185;370;490
randomized;161,1541666666;379;185;370;486
randomized;160,7833333334;373;185;370;472
randomized;160,3416666666;382;185;370;495
randomized;158,5708333333;372;185;370;475
randomized;161,3111111111;382;185;370;490
randomized;156,0375000000;368;185;370;502
randomized;161,00000;380;185;370;486
randomized;157,5291666667;375;185;370;489
randomized;161,1444444444;384;185;370;485
randomized;158,1500000000;373;185;370;480
randomized;163,3833333333;389;185;370;490
randomized;163,7083333333;390;185;370;487
randomized;160,8291666666;382;185;370;490
randomized;156,0874999999;370;185;370;488
randomized;155,1000000000;366;185;370;486
randomized;156,4166666667;369;185;370;486
randomized;157,9833333333;373;185;370;486
randomized;163,7611111111;389;185;370;483
randomized;159,2375000000;377;185;370;494
randomized;158,8208333333;374;185;370;492
randomized;158,3416666666;377;185;370;489
randomized;161,1916666666;384;185;370;493
randomized;158,3083333333;376;185;370;482
randomized;163,1166666665;388;185;370;502
randomized;159,8500000000;377;185;370;497
randomized;157,6083333334;367;185;370;478
randomized;160,4750000000;381;185;370;487
randomized;161,6500000000;380;185;370;483
randomized;160,7583333333;379;185;370;485
randomized;163,1000000000;384;185;370;487
randomized;160,2208333333;381;185;370;494
randomized;155,0666666667;362;185;370;483
randomized;159,2416666667;373;185;370;485
randomized;163,2625000000;384;185;370;479
randomized;157,4750000000;374;185;370;491
randomized;155,2500000000;362;185;370;489
randomized;159,6625000000;380;185;370;490
randomized;159,9666666667;378;185;370;488
randomized;156,1375000000;369;185;370;490
randomized;158,8666666667;374;185;370;485
randomized;156,0000000000;373;185;370;496
randomized;158,9333333333;376;185;370;483
randomized;160,5000000000;382;185;370;492
randomized;161,2666666666;382;185;370;479
randomized;160,0249999999;379;185;370;486
randomized;156,5250000000;371;185;370;482
randomized;157,7958333334;369;185;370;484
randomized;158,4291666666;381;185;370;487
randomized;155,7249999999;373;185;370;488
randomized;156,8541666667;369;185;370;485
randomized;159,1708333333;377;185;370;481
randomized;156,7500000000;376;185;370;489
randomized;158,3166666666;371;185;370;487
randomized;161,2416666666;384;185;370;487
randomized;159,6916666666;378;185;370;484
randomized;155,6625000000;366;185;370;494
randomized;156,0166666667;366;185;370;486
randomized;160,4166666666;378;185;370;483
randomized;160,0041666666;378;185;370;485
randomized;158,0999999999;372;185;370;483
randomized;156,51250;370;185;370;487
randomized;159,8125000000;379;185;370;492
randomized;157,9916666666;374;185;370;492
randomized;157,2666666666;371;185;370;492
randomized;157,4666666667;370;185;370;487
randomized;155,3874999999;365;185;370;491
randomized;158,9750000000;373;185;370;486
randomized;161,0166666667;379;185;370;483
randomized;159,2875000000;376;185;370;484
randomized;157,2999999999;374;185;370;490
randomized;163,6750000000;388;185;370;481
randomized;162,2138888889;384;185;370;482
randomized;162,3250000000;384;185;370;490
randomized;155,9125000000;368;185;370;480
randomized;159,4291666666;377;185;370;481
randomized;158,9500000000;378;185;370;495
randomized;160,8041666666;377;185;370;487
randomized;159,8500000000;377;185;370;480
randomized;161,3125000000;379;185;370;484
randomized;155,0361111111;367;185;370;484
randomized;156,5500000000;368;185;370;484
randomized;159,6986111111;375;185;370;485
randomized;157,7236111111;370;185;370;480
randomized;155,0083333334;364;185;370;494
randomized;158,3416666666;373;185;370;494
randomized;160,4750;375;185;370;481
randomized;159,8874999999;380;185;370;485
randomized;155,5791666667;369;185;370;490
randomized;159,4416666667;373;185;370;489
randomized;154,5000000000;364;185;370;484
randomized;157,2111111111;370;185;370;498
randomized;156,2291666667;367;185;370;484
randomized;160,93750;377;185;370;474
randomized;162,5666666667;381;185;370;474
randomized;158,1333333334;372;185;370;496
randomized;155,6791666666;364;185;370;477
randomized;161,4333333333;383;185;370;480
randomized;157,2416666667;366;185;370;477
randomized;155,3819444444;367;185;370;488
randomized;157,8750;373;185;370;487
randomized;158,5833333333;375;185;370;487
randomized;157,4125000000;375;185;370;487
randomized;155,9333333333;366;185;370;497
randomized;156,3319444445;368;185;370;488
randomized;159,8291666666;382;185;370;496
randomized;156,8361111112;373;185;370;495
randomized;161,7583333333;384;185;370;484
randomized;155,4777777778;368;185;370;488
randomized;158,5416666666;373;185;370;492
randomized;155,1444444444;366;185;370;488
randomized;158,2333333333;372;185;370;483
randomized;158,8500000001;372;185;370;477
randomized;156,1083333333;370;185;370;487
randomized;160,05000;380;185;370;480
randomized;159,2833333332;379;185;370;497
randomized;157,1444444445;370;185;370;471
randomized;161,1500;376;185;370;480
randomized;157,4708333333;373;185;370;481
randomized;161,4333333333;381;185;370;484
randomized;158,5416666667;371;185;370;483
randomized;156,0083333333;370;185;370;487
randomized;157,63750;372;185;370;483
randomized;157,5874999999;375;185;370;488
randomized;157,4000000000;370;185;370;487
randomized;155,2833333333;365;185;370;484
randomized;157,5944444445;371;185;370;482
randomized;158,5916666667;369;185;370;485
randomized;158,5541666666;379;185;370;497
randomized;159,7666666667;378;185;370;491
randomized;158,7819444444;371;185;370;481
randomized;158,8041666666;378;185;370;481
randomized;160,1750000000;378;185;370;479
randomized;154,1999999999;361;185;370;485
randomized;157,4583333333;369;185;370;472
randomized;158,8875000000;375;185;370;485
randomized;155,1500000000;368;185;370;493
randomized;163,9027777778;392;185;370;490
randomized;162,8333333333;390;185;370;491
randomized;159,1999999999;376;185;370;497
randomized;160,6416666666;381;185;370;484
randomized;161,9333333333;387;185;370;495
randomized;156,5041666666;370;185;370;481
randomized;157,9249999999;377;185;370;485
randomized;163,1999999999;392;185;370;493
randomized;162,8083333333;382;185;370;467
randomized;162,0749999999;383;185;370;489
randomized;159,1124999999;377;185;370;485
randomized;155,4500000000;368;185;370;493
randomized;162,9583333333;383;185;370;476
randomized;158,7166666667;373;185;370;484
randomized;165,2861111111;392;185;370;478
randomized;162,2291666667;385;185;370;487
randomized;161,4861111111;382;185;370;470
randomized;157,9333333333;374;185;370;478
randomized;163,975;390;185;370;471
randomized;159,3833333334;378;185;370;494
randomized;158,5125000000;376;185;370;490
randomized;159,3833333333;373;185;370;485
randomized;155,8694444444;366;185;370;498
randomized;158,5583333334;369;185;370;489
randomized;162,1583333333;385;185;370;488
randomized;158,9569444445;379;185;370;484
randomized;158,0458333333;373;185;370;480
randomized;156,0333333333;366;185;370;475
randomized;157,6708333333;375;185;370;485
randomized;159,1333333333;374;185;370;480
randomized;157,3750000000;371;185;370;491
randomized;154,3250000000;362;185;370;480
randomized;159,2125000000;381;185;370;489
randomized;155,5625000000;368;185;370;489
randomized;157,5875000000;372;185;370;490
randomized;159,1000000000;378;185;370;489
randomized;157,1569444445;368;185;370;493
randomized;160,3138888889;374;185;370;488
randomized;159,5916666666;375;185;370;479
randomized;159,2125000000;379;185;370;486
randomized;158,4333333334;371;185;370;483
randomized;157,6333333333;367;185;370;481
randomized;161,2333333333;384;185;370;486
randomized;160,2791666666;382;185;370;485
randomized;157,4305555555;372;185;370;487
randomized;157,0416666666;372;185;370;485
randomized;159,8083333333;380;185;370;497
randomized;157,5458333333;374;185;370;493
randomized;160,9958333334;376;185;370;483
randomized;161,2708333333;382;185;370;492
randomized;156,7930555556;369;185;370;489
randomized;156,4583333333;369;185;370;488
randomized;157,9000000000;374;185;370;488
randomized;161,3166666667;378;185;370;476
randomized;157,1166666667;368;185;370;478
randomized;158,4749999999;373;185;370;478
randomized;163,0000000000;388;185;370;485
randomized;162,6583333333;385;185;370;487
randomized;160,0416666666;378;185;370;482
randomized;152,6361111111;358;185;370;496
randomized;156,8541666666;368;185;370;483
randomized;160,80000;380;185;370;479
randomized;157,3611111111;372;185;370;489
randomized;154,4777777778;365;185;370;491
randomized;159,92500;375;185;370;466
randomized;155,8250000000;370;185;370;488
randomized;156,9833333333;367;185;370;483
randomized;159,5458333333;376;185;370;481
randomized;160,7916666666;381;185;370;483
randomized;158,9458333333;378;185;370;482
randomized;157,0361111112;371;185;370;478
randomized;158,17500;374;185;370;474
randomized;157,8375;374;185;370;476
randomized;159,1277777778;374;185;370;489
randomized;159,1125;374;185;370;483
randomized;158,2444444445;372;185;370;491
randomized;159,9319444445;374;185;370;486
randomized;157,3375000000;375;185;370;492
randomized;155,7791666666;367;185;370;487
randomized;160,9791666667;383;185;370;487
randomized;160,0125000000;378;185;370;482
randomized;157,8527777778;374;185;370;490
randomized;154,7208333333;366;185;370;495
randomized;159,8458333333;381;185;370;489
randomized;153,6791666666;364;185;370;490
randomized;162,15000;386;185;370;473
randomized;159,3458333333;380;185;370;485
randomized;159,7708333333;381;185;370;489
randomized;158,3458333333;373;185;370;483
randomized;161,2916666667;385;185;370;498
randomized;161,0416666667;385;185;370;495
randomized;158,4375000000;373;185;370;482
randomized;159,9916666666;381;185;370;487
randomized;157,5861111111;373;185;370;490
randomized;159,3666666667;380;185;370;484
randomized;161,7291666665;383;185;370;483
randomized;156,2375000000;370;185;370;492
randomized;155,9458333333;370;185;370;486
randomized;155,7958333333;366;185;370;487
randomized;156,0833333333;366;185;370;490
randomized;159,2958333333;383;185;370;500
randomized;158,2291666667;370;185;370;481
randomized;159,0833333332;379;185;370;485
randomized;160,4625000000;379;185;370;480
randomized;157,9916666667;374;185;370;486
randomized;159,4152777778;378;185;370;495
randomized;159,4833333333;376;185;370;493
randomized;161,4166666667;383;185;370;487
randomized;157,4208333333;371;185;370;483
randomized;158,7694444445;374;185;370;487
randomized;161,0458333333;382;185;370;486
randomized;162,7861111111;386;185;370;491
randomized;158,0041666666;373;185;370;486
randomized;161,0916666667;378;185;370;483
randomized;160,9666666667;380;185;370;487
randomized;160,9583333333;381;185;370;498
randomized;158,8000000000;376;185;370;486
randomized;158,0833333333;372;185;370;493
randomized;161,1583333333;381;185;370;491
randomized;160,3166666666;379;185;370;484
randomized;161,8250000000;377;185;370;486
randomized;156,7847222222;370;185;370;493
randomized;159,9416666665;381;185;370;480
randomized;156,2194444445;367;185;370;503
randomized;161,5750000000;387;185;370;485
randomized;158,4583333333;377;185;370;484
randomized;155,5416666667;365;185;370;482
randomized;159,6625000000;375;185;370;487
randomized;158,3916666667;374;185;370;480
randomized;159,1499999999;380;185;370;487
randomized;158,2166666666;371;185;370;478
randomized;158,9458333333;378;185;370;487
randomized;159,3902777778;377;185;370;499
randomized;156,8416666667;371;185;370;495
randomized;158,2333333333;377;185;370;484
randomized;159,8208333333;378;185;370;482
randomized;159,3236111111;373;185;370;494
randomized;160,3708333333;383;185;370;490
randomized;158,6861111111;379;185;370;491
randomized;159,7083333333;376;185;370;487
randomized;158,0500000000;375;185;370;488
randomized;157,9208333333;372;185;370;491
randomized;161,2166666667;382;185;370;485
randomized;153,7791666667;360;185;370;492
randomized;155,8347222223;370;185;370;494
randomized;161,6458333333;389;185;370;496
randomized;160,4458333333;383;185;370;499
randomized;159,3750000000;371;185;370;473
randomized;162,1305555556;382;185;370;485
randomized;155,2500000000;365;185;370;487
randomized;159,7875;379;185;370;488
randomized;162,7000;386;185;370;484
randomized;158,8500000000;378;185;370;484
randomized;160,1250000000;380;185;370;480
randomized;164,3291666667;389;185;370;481
randomized;162,3166666666;387;185;370;490
randomized;161,4916666667;381;185;370;486
randomized;163,0833333333;388;185;370;475
randomized;159,9958333333;377;185;370;475
randomized;159,1666666667;378;185;370;477
randomized;157,5333333333;373;185;370;489
randomized;162,1208333334;381;185;370;486
randomized;155,4416666667;365;185;370;480
randomized;158,6597222222;378;185;370;484
randomized;158,7652777777;377;185;370;493
randomized;151,0638888888;357;185;370;490
randomized;158,5000000000;371;185;370;485
randomized;160,8333333333;380;185;370;480
randomized;151,3000000000;358;185;370;485
randomized;160,5833333333;377;185;370;487
randomized;162,0458333333;384;185;370;488
randomized;160,9375000000;379;185;370;483
randomized;160,7124999999;376;185;370;485
randomized;160,8500;381;185;370;486
randomized;158,7624999999;376;185;370;485
randomized;159,5291666666;380;185;370;487
randomized;159,9666666666;378;185;370;485
randomized;160,8500;380;185;370;487
randomized;156,1916666666;371;185;370;481
randomized;155,75000;363;185;370;479
randomized;161,0500000000;378;185;370;482
randomized;160,5458333333;382;185;370;491
randomized;158,5916666666;377;185;370;493
randomized;161,8041666667;384;185;370;486
randomized;157,4916666667;368;185;370;486
randomized;157,7652777778;371;185;370;479
randomized;161,4083333332;387;185;370;495
randomized;161,4958333333;391;185;370;498
randomized;157,8875000000;371;185;370;486
randomized;157,5541666667;372;185;370;486
randomized;161,3708333333;381;185;370;487
randomized;161,4500000001;378;185;370;483
randomized;155,1458333333;368;185;370;489
randomized;156,0541666667;369;185;370;499
randomized;161,1416666667;383;185;370;485
randomized;157,0499999999;376;185;370;490
randomized;161,1166666666;380;185;370;491
randomized;152,7138888889;359;185;370;480
randomized;160,3750;376;185;370;483
randomized;158,6583333333;379;185;370;478
randomized;158,2583333333;371;185;370;491
randomized;158,7833333333;378;185;370;496
randomized;158,6666666666;377;185;370;498
randomized;154,5291666667;363;185;370;481
randomized;155,7791666666;367;185;370;485
randomized;154,9000000000;368;185;370;497
randomized;159,70000;380;185;370;479
randomized;157,5416666667;368;185;370;487
randomized;159,8750000000;374;185;370;487
randomized;159,4166666667;376;185;370;476
randomized;157,0374999999;370;185;370;494
randomized;160,4166666666;380;185;370;485
randomized;159,5083333333;378;185;370;489
randomized;158,4111111111;371;185;370;476
randomized;156,0583333333;375;185;370;489
randomized;159,1000000000;377;185;370;491
randomized;160,8666666666;378;185;370;477
randomized;158,4791666666;371;185;370;481
randomized;158,9624999999;377;185;370;485
randomized;158,8624999999;379;185;370;490
randomized;159,9166666666;379;185;370;483
randomized;157,6291666667;371;185;370;484
randomized;158,1749999999;378;185;370;498
randomized;162,5791666666;381;185;370;477
randomized;158,6666666666;376;185;370;490
randomized;159,2749999999;378;185;370;490
randomized;159,8625000000;380;185;370;492
randomized;158,3791666666;372;185;370;484
randomized;157,0375000000;369;185;370;484
randomized;156,1874999999;371;185;370;485
randomized;154,8041666666;367;185;370;489
randomized;156,1125000000;367;185;370;487
randomized;159,5833333333;376;185;370;496
randomized;161,7749999999;382;185;370;487
randomized;160,7666666667;381;185;370;477
randomized;160,4666666665;382;185;370;498
randomized;159,1375000000;376;185;370;487
randomized;158,3875000001;380;185;370;488
randomized;156,2833333334;371;185;370;496
randomized;161,5583333333;382;185;370;487
randomized;157,6833333333;369;185;370;484
randomized;156,5125000000;369;185;370;488
randomized;157,3083333333;376;185;370;496
randomized;158,1166666666;374;185;370;490
randomized;156,6416666667;372;185;370;503
randomized;157,6416666667;375;185;370;493
randomized;161,2625000000;380;185;370;480
randomized;161,5916666666;383;185;370;491
randomized;157,0666666667;371;185;370;489
randomized;159,0000000000;370;185;370;481
randomized;160,53750;380;185;370;494
randomized;159,15000;376;185;370;474
randomized;159,4291666667;378;185;370;478
randomized;158,0999999999;379;185;370;488
randomized;156,4541666667;368;185;370;485
randomized;158,5000000000;374;185;370;488
randomized;154,3291666666;366;185;370;493
randomized;161,3083333333;384;185;370;485
randomized;158,5500000000;377;185;370;481
randomized;153,3083333332;358;185;370;483
randomized;159,5749999999;378;185;370;486
randomized;158,8083333333;378;185;370;488
randomized;159,7416666667;379;185;370;487
randomized;154,3500000000;364;185;370;490
randomized;156,7583333333;369;185;370;485
randomized;162,3375000000;384;185;370;485
randomized;157,8291666666;375;185;370;489
randomized;160,8208333333;380;185;370;477
randomized;157,1874999999;371;185;370;489
randomized;156,8458333333;368;185;370;479
randomized;160,7916666666;377;185;370;489
randomized;159,7166666667;377;185;370;482
randomized;156,0791666666;369;185;370;487
randomized;161,1458333333;386;185;370;503
randomized;162,5833333334;382;185;370;476
randomized;161,0416666667;380;185;370;487
randomized;158,0666666666;375;185;370;499
randomized;157,5000000000;370;185;370;487
randomized;155,0249999999;368;185;370;488
randomized;160,2583333334;376;185;370;486
randomized;158,7333333333;377;185;370;492
randomized;159,5416666667;375;185;370;487
randomized;159,8291666667;383;185;370;491
randomized;158,8541666666;373;185;370;487
randomized;162,0333333333;385;185;370;493
randomized;163,5625000000;392;185;370;494
randomized;154,5000000000;367;185;370;503
randomized;156,3499999999;366;185;370;479
randomized;158,0250000000;373;185;370;489
randomized;160,8916666666;380;185;370;480
randomized;159,4750000000;375;185;370;478
randomized;155,5083333333;370;185;370;485
randomized;159,3833333333;377;185;370;485
randomized;156,8958333333;366;185;370;483
randomized;161,5749999999;384;185;370;490
randomized;156,7624999999;374;185;370;493
randomized;157,8916666667;369;185;370;489
randomized;160,9666666667;384;185;370;494
randomized;159,6000000000;377;185;370;491
randomized;154,8708333333;368;185;370;503
randomized;161,2000000000;378;185;370;485
randomized;161,0166666666;379;185;370;486
randomized;157,0333333333;371;185;370;488
randomized;161,2333333334;386;185;370;494
randomized;159,6250000000;375;185;370;485
randomized;160,2874999999;377;185;370;492
randomized;162,9666666667;382;185;370;483
randomized;158,7000000000;380;185;370;499
randomized;160,0000000000;377;185;370;475
randomized;157,6291666667;373;185;370;486
randomized;161,9583333333;381;185;370;483
randomized;162,4791666666;388;185;370;494
randomized;157,8749999999;373;185;370;491
randomized;160,1000000000;376;185;370;486
randomized;155,7791666667;366;185;370;488
randomized;159,0333333333;378;185;370;489
randomized;158,6236111111;378;185;370;485
randomized;159,7916666666;378;185;370;484
randomized;155,7958333333;367;185;370;484
randomized;163,1541666667;388;185;370;479
randomized;156,7875000000;368;185;370;484
randomized;158,8541666666;377;185;370;499
randomized;158,2500000000;372;185;370;484
randomized;159,8166666666;375;185;370;470
randomized;161,3125000000;381;185;370;488
randomized;156,8458333332;370;185;370;485
randomized;159,0624999999;375;185;370;482
randomized;162,5791666666;386;185;370;490
randomized;157,9833333333;374;185;370;480
randomized;158,8500000000;375;185;370;489
randomized;157,6249999999;375;185;370;492
randomized;161,0583333333;379;185;370;488
randomized;160,1083333333;379;185;370;488
randomized;161,0416666667;380;185;370;487
randomized;158,7416666667;378;185;370;491
randomized;157,6000000000;372;185;370;487
randomized;159,9416666667;375;185;370;490
randomized;158,6958333333;373;185;370;482
randomized;152,5208333333;358;185;370;486
randomized;160,8499999999;383;185;370;496
randomized;158,6208333333;372;185;370;484
randomized;156,8166666667;370;185;370;488
randomized;159,9416666666;382;185;370;488
randomized;159,5583333333;376;185;370;485
randomized;158,9166666666;378;185;370;485
randomized;157,5916666667;371;185;370;491
randomized;156,1500000000;370;185;370;486
randomized;161,6750000000;384;185;370;485
randomized;159,2749999999;377;185;370;487
randomized;154,7375000000;364;185;370;488
randomized;161,9000000000;380;185;370;483
randomized;159,8500;375;185;370;485
randomized;159,5250000001;376;185;370;490
randomized;159,9916666666;376;185;370;481
randomized;160,3291666667;375;185;370;473
randomized;156,4291666666;371;185;370;489
randomized;157,2666666666;373;185;370;495
randomized;161,0166666666;382;185;370;486
randomized;154,7375000000;366;185;370;491
randomized;156,8500000000;369;185;370;483
randomized;159,4166666666;378;185;370;493
randomized;161,2958333333;387;185;370;475
randomized;159,7583333333;379;185;370;483
randomized;158,8874999999;377;185;370;487
randomized;164,3333333333;391;185;370;490
randomized;161,3583333333;385;185;370;486
randomized;159,2083333333;373;185;370;474
randomized;160,6500000000;384;185;370;500
randomized;156,3374999999;372;185;370;488
randomized;160,0083333333;378;185;370;484
randomized;156,7875000000;370;185;370;481
randomized;159,8416666666;381;185;370;493
randomized;159,3791666666;376;185;370;482
randomized;159,5333333333;378;185;370;479
randomized;163,3166666666;384;185;370;479
randomized;162,5833333333;382;185;370;482
randomized;159,9291666667;377;185;370;469
randomized;161,1611111110;378;185;370;482
randomized;160,5916666666;376;185;370;490
randomized;157,9000000000;374;185;370;485
randomized;164,6624999999;392;185;370;489
randomized;157,7041666667;369;185;370;490
randomized;158,7916666666;372;185;370;478
randomized;162,16250;383;185;370;489
randomized;160,8041666666;379;185;370;474
randomized;157,7499999999;372;185;370;495
randomized;163,1208333333;384;185;370;484
randomized;154,3250000000;362;185;370;486
randomized;159,4500000000;374;185;370;491
randomized;159,4250000000;377;185;370;486
randomized;156,0333333332;370;185;370;491
randomized;157,1541666667;372;185;370;496
randomized;157,9777777777;372;185;370;479
randomized;159,2277777777;380;185;370;486
randomized;156,2250000000;370;185;370;487
randomized;162,5986111110;384;185;370;485
randomized;162,0416666667;381;185;370;482
randomized;159,3833333334;376;185;370;484
randomized;161,1791666667;382;185;370;492
randomized;157,5000000000;376;185;370;483
randomized;159,1833333333;373;185;370;483
randomized;158,5666666667;374;185;370;480
randomized;160,7916666666;380;185;370;479
randomized;159,0958333333;375;185;370;490
randomized;160,1458333334;373;185;370;475
randomized;160,4875000000;381;185;370;498
randomized;160,05000;380;185;370;486
randomized;156,2819444445;368;185;370;497
randomized;159,3041666667;375;185;370;488
randomized;161,4500000000;379;185;370;473
randomized;156,9583333334;366;185;370;480
randomized;160,5250000000;380;185;370;481
randomized;157,4416666666;371;185;370;489
randomized;153,3833333333;360;185;370;490
randomized;159,8375000000;383;185;370;487
randomized;157,2791666667;370;185;370;474
randomized;159,0833333333;378;185;370;477
randomized;159,0250000000;374;185;370;493
randomized;160,7833333334;379;185;370;484
randomized;156,9541666667;372;185;370;494
randomized;158,9083333334;376;185;370;491
randomized;161,6000000000;378;185;370;474
randomized;158,4583333333;376;185;370;485
randomized;160,90000;380;185;370;473
randomized;164,46250;391;185;370;485
randomized;155,8791666667;369;185;370;485
randomized;161,9875000000;380;185;370;482
randomized;161,8333333333;384;185;370;482
randomized;158,3250000000;377;185;370;488
randomized;162,7083333334;384;185;370;490
randomized;163,3166666667;384;185;370;480
randomized;157,0416666667;369;185;370;484
randomized;162,6625000000;385;185;370;489
randomized;156,5666666667;366;185;370;485
randomized;158,2791666666;370;185;370;474
randomized;157,1250000000;371;185;370;489
randomized;162,3500000000;382;185;370;482
randomized;157,7875000000;370;185;370;480
randomized;159,7000000000;374;185;370;475
randomized;158,7583333333;375;185;370;482
randomized;158,4083333334;376;185;370;491
randomized;161,5416666667;383;185;370;482
randomized;160,7333333333;381;185;370;488
randomized;160,7749999999;384;185;370;487
randomized;157,6000000000;374;185;370;483
randomized;161,0750000000;383;185;370;487
randomized;158,5583333333;378;185;370;489
randomized;164,3000000000;387;185;370;486
randomized;158,5166666667;373;185;370;483
randomized;161,7916666667;382;185;370;492
randomized;157,5416666667;370;185;370;493
randomized;157,1916666667;374;185;370;492
randomized;163,9583333334;386;185;370;485
randomized;156,7875000001;372;185;370;503
randomized;158,9833333333;376;185;370;491
randomized;159,9083333333;380;185;370;487
randomized;157,4541666666;369;185;370;490
randomized;157,1333333333;367;185;370;491
randomized;158,35000;372;185;370;478
randomized;161,8111111111;380;185;370;482
randomized;157,0583333333;369;185;370;489
randomized;155,7666666667;364;185;370;483
randomized;161,4194444445;380;185;370;492
randomized;156,6416666666;373;185;370;490
randomized;158,9291666666;378;185;370;484
randomized;161,0333333333;380;185;370;487
randomized;161,9916666666;386;185;370;488
randomized;159,20000;378;185;370;481
randomized;159,2291666667;376;185;370;489
randomized;162,7958333333;380;185;370;481
randomized;164,4916666666;398;185;370;496
randomized;159,2208333333;377;185;370;482
randomized;162,7875;383;185;370;485
randomized;155,8875000000;370;185;370;493
randomized;158,7333333333;376;185;370;474
randomized;158,4583333333;374;185;370;488
randomized;156,70000;368;185;370;475
randomized;161,0083333333;380;185;370;484
randomized;158,5375000000;374;185;370;485
randomized;158,1083333333;376;185;370;485
randomized;161,38750;376;185;370;474
randomized;160,40000;379;185;370;478
randomized;157,5416666667;370;185;370;486
randomized;159,6375000000;376;185;370;492
randomized;158,6583333333;377;185;370;487
randomized;158,1208333333;373;185;370;492
randomized;157,5250000000;373;185;370;486
randomized;157,6833333333;376;185;370;484
randomized;156,3694444443;367;185;370;493
randomized;160,5916666666;382;185;370;482
randomized;157,1125000000;370;185;370;492
randomized;157,8944444443;377;185;370;486
randomized;159,7208333332;378;185;370;496
randomized;159,4416666666;379;185;370;491
randomized;159,3916666667;377;185;370;484
randomized;157,7249999999;369;185;370;493
randomized;159,6777777777;377;185;370;480
randomized;158,6125000000;373;185;370;490
randomized;154,5833333333;365;185;370;488
randomized;153,1416666667;363;185;370;496
randomized;157,5583333333;374;185;370;487
randomized;161,4444444444;382;185;370;479
randomized;157,1291666667;373;185;370;501
randomized;160,8708333333;378;185;370;478
randomized;156,2708333333;372;185;370;494
randomized;159,6000000000;370;185;370;479
randomized;154,9916666667;361;185;370;480
randomized;160,5750000000;379;185;370;477
randomized;157,1041666666;369;185;370;484
randomized;161,3250000000;383;185;370;488
randomized;160,5208333333;382;185;370;479
randomized;164,0666666666;392;185;370;478
randomized;158,5333333333;369;185;370;489
randomized;159,4083333333;376;185;370;485
randomized;162,6499999999;383;185;370;481
randomized;156,9666666666;368;185;370;490
randomized;155,2777777778;366;185;370;480
randomized;158,6833333334;371;185;370;479
randomized;159,8402777778;378;185;370;492
randomized;157,6458333333;373;185;370;486
randomized;159,5083333333;378;185;370;492
randomized;159,4625000000;378;185;370;489
randomized;157,0833333333;372;185;370;496
randomized;157,0916666667;372;185;370;492
randomized;161,1583333333;382;185;370;490
randomized;160,5527777777;376;185;370;485
randomized;155,4708333333;369;185;370;483
randomized;155,5375000000;364;185;370;487
randomized;158,7833333334;372;185;370;486
randomized;161,3833333333;380;185;370;491
randomized;157,6597222222;372;185;370;494
randomized;158,7124999999;377;185;370;483
randomized;158,6499999999;376;185;370;489
randomized;160,7833333333;380;185;370;487
