Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,4666666666;101;92;90;109
randomized;77,2999999999;104;92;90;110
randomized;73,1999999999;100;92;90;108
randomized;76,7999999999;98;92;90;108
randomized;82,2999999999;104;92;90;108
randomized;79,0666666666;98;92;90;107
randomized;78,5999999999;104;92;90;109
randomized;75,8999999999;97;92;90;110
randomized;90,1999999999;107;92;90;110
randomized;80,9666666666;101;92;90;109
randomized;82,1333333333;103;92;90;111
randomized;77,9999999999;102;92;90;107
randomized;75,7999999999;100;92;90;107
randomized;76,0999999999;98;92;90;107
randomized;75,8999999999;97;92;90;109
randomized;78,8666666666;98;92;90;109
randomized;76,6999999999;103;92;90;110
randomized;80,2666666666;101;92;90;110
randomized;78,6999999999;99;92;90;112
randomized;76,6666666666;101;92;90;109
randomized;75,5999999999;100;92;90;108
randomized;84,8999999999;101;92;90;108
randomized;73,4999999999;102;92;90;110
randomized;81,4333333333;101;92;90;109
randomized;80,5333333333;105;92;90;110
randomized;76,0666666666;100;92;90;112
randomized;72,8333333333;105;92;90;109
randomized;78,6333333333;97;92;90;107
randomized;80,4999999999;100;92;90;109
randomized;74,8666666666;92;92;90;105
randomized;77,4999999999;101;92;90;107
randomized;79,6666666666;99;92;90;108
randomized;75,1999999999;97;92;90;110
randomized;80,4999999999;103;92;90;107
randomized;77,4999999999;98;92;90;109
randomized;79,2999999999;102;92;90;110
randomized;79,7666666666;101;92;90;111
randomized;80,3999999999;99;92;90;109
randomized;83,7999999999;105;92;90;114
randomized;79,4999999999;105;92;90;108
randomized;72,3999999999;99;92;90;107
randomized;77,2666666666;98;92;90;109
randomized;75,0999999999;100;92;90;109
randomized;80,1999999999;99;92;90;107
randomized;79,9999999999;101;92;90;108
randomized;77,9999999999;95;92;90;108
randomized;77,1999999999;102;92;90;108
randomized;79,4999999999;103;92;90;108
randomized;84,2666666666;102;92;90;108
randomized;85,0999999999;103;92;90;109
randomized;81,1666666666;101;92;90;110
randomized;81,2999999999;98;92;90;108
randomized;81,8999999999;103;92;90;110
randomized;80,0999999999;103;92;90;110
randomized;81,0999999999;100;92;90;111
randomized;81,2999999999;100;92;90;109
randomized;78,8999999999;100;92;90;107
randomized;72,4999999999;96;92;90;107
randomized;74,8999999999;100;92;90;106
randomized;89,0999999999;104;92;90;111
randomized;77,6999999999;100;92;90;107
randomized;77,4999999999;103;92;90;113
randomized;78,4999999999;102;92;90;108
randomized;69,9999999999;98;92;90;106
randomized;79,4999999999;100;92;90;106
randomized;73,7999999999;95;92;90;106
randomized;75,1999999999;104;92;90;109
randomized;79,7999999999;97;92;90;107
randomized;84,4999999999;103;92;90;108
randomized;72,3999999999;100;92;90;111
randomized;78,1999999999;105;92;90;111
randomized;75,1999999999;102;92;90;112
randomized;83,8666666666;107;92;90;113
randomized;76,0333333333;102;92;90;111
randomized;78,4999999999;105;92;90;112
randomized;77,2999999999;98;92;90;108
randomized;83,4999999999;101;92;90;107
randomized;84,9666666666;105;92;90;114
randomized;71,9999999999;95;92;90;105
randomized;82,5333333333;103;92;90;111
randomized;77,5666666666;100;92;90;111
randomized;80,3333333333;103;92;90;115
randomized;79,3999999999;102;92;90;110
randomized;79,4999999999;104;92;90;109
randomized;78,1666666666;102;92;90;114
randomized;76,1999999999;102;92;90;111
randomized;75,9666666666;103;92;90;109
randomized;83,2999999999;106;92;90;111
randomized;67,4666666666;96;92;90;108
randomized;83,0999999999;104;92;90;108
randomized;74,4999999999;101;92;90;107
randomized;80,9999999999;103;92;90;110
randomized;76,8999999999;101;92;90;113
randomized;80,7999999999;102;92;90;108
randomized;82,4999999999;107;92;90;113
randomized;81,7666666666;99;92;90;108
randomized;84,1999999999;104;92;90;111
randomized;84,4666666666;106;92;90;112
randomized;79,1999999999;102;92;90;108
randomized;83,2999999999;105;92;90;110
randomized;79,3999999999;102;92;90;108
randomized;81,9999999999;103;92;90;108
randomized;80,5999999999;103;92;90;110
randomized;82,8999999999;103;92;90;109
randomized;74,0999999999;102;92;90;111
randomized;76,3999999999;103;92;90;109
randomized;81,6999999999;102;92;90;111
randomized;75,5999999999;100;92;90;109
randomized;72,8999999999;99;92;90;107
randomized;79,7333333333;98;92;90;108
randomized;84,2333333333;103;92;90;112
randomized;76,3999999999;103;92;90;109
randomized;81,8999999999;101;92;90;106
randomized;78,8999999999;101;92;90;108
randomized;81,8999999999;103;92;90;109
randomized;75,8999999999;101;92;90;107
randomized;75,1999999999;93;92;90;110
randomized;85,8999999999;103;92;90;110
randomized;79,8999999999;98;92;90;107
randomized;80,5666666666;98;92;90;108
randomized;81,5666666666;101;92;90;108
randomized;83,7999999999;103;92;90;112
randomized;79,5;106;92;90;111
randomized;78,3666666666;99;92;90;111
randomized;77,8999999999;98;92;90;108
randomized;80,3999999999;103;92;90;109
randomized;82,1666666666;103;92;90;110
randomized;80,3999999999;101;92;90;108
randomized;84,5999999999;99;92;90;110
randomized;78,7666666666;101;92;90;107
randomized;76,6999999999;101;92;90;108
randomized;82,2999999999;103;92;90;109
randomized;80,5666666666;98;92;90;109
randomized;78,7999999999;101;92;90;110
randomized;85,7999999999;103;92;90;110
randomized;74,4999999999;99;92;90;107
randomized;81,8999999999;98;92;90;107
randomized;80,9666666666;101;92;90;110
randomized;80,1999999999;100;92;90;107
randomized;78,9999999999;99;92;90;110
randomized;81,4999999999;102;92;90;109
randomized;78,4999999999;102;92;90;109
randomized;79,4999999999;101;92;90;108
randomized;78,4999999999;103;92;90;108
randomized;77,4999999999;99;92;90;107
randomized;83,7999999999;100;92;90;110
randomized;80,3999999999;103;92;90;110
randomized;84,2666666666;107;92;90;113
randomized;77,0999999999;100;92;90;110
randomized;81,1999999999;100;92;90;108
randomized;74,6999999999;102;92;90;108
randomized;75,1999999999;98;92;90;107
randomized;79,9999999999;101;92;90;110
randomized;80,6999999999;99;92;90;108
randomized;81,8999999999;101;92;90;108
randomized;77,2999999999;97;92;90;108
randomized;75,6666666666;99;92;90;107
randomized;79,7999999999;101;92;90;108
randomized;82,4999999999;103;92;90;111
randomized;82,6999999999;99;92;90;107
randomized;82,6999999999;108;92;90;112
randomized;79,1999999999;102;92;90;108
randomized;83,5666666666;104;92;90;108
randomized;75,2999999999;101;92;90;106
randomized;64,7999999999;94;92;90;105
randomized;78,2999999999;101;92;90;106
randomized;78,4999999999;100;92;90;109
randomized;79,1999999999;105;92;90;109
randomized;81,3999999999;101;92;90;107
randomized;80,5999999999;101;92;90;107
randomized;81,9999999999;102;92;90;110
randomized;82,5999999999;103;92;90;110
randomized;80,3999999999;99;92;90;111
randomized;81,2666666666;102;92;90;110
randomized;79,3999999999;103;92;90;108
randomized;82,1999999999;103;92;90;113
randomized;73,6666666666;96;92;90;106
randomized;76,3999999999;96;92;90;106
randomized;80,6666666666;100;92;90;108
randomized;79,3999999999;98;92;90;108
randomized;85,6999999999;107;92;90;109
randomized;78,8999999999;101;92;90;108
randomized;83,1999999999;102;92;90;109
randomized;84,9666666666;101;92;90;111
randomized;85,6999999999;102;92;90;109
randomized;70,9999999999;98;92;90;107
randomized;80,5333333333;100;92;90;109
randomized;77,8999999999;97;92;90;105
randomized;77,2999999999;98;92;90;107
randomized;83,5999999999;101;92;90;110
randomized;75,1999999999;104;92;90;108
randomized;83,4999999999;105;92;90;110
randomized;77,4999999999;100;92;90;109
randomized;76,4999999999;106;92;90;112
randomized;81,0333333333;102;92;90;113
randomized;80,1999999999;103;92;90;108
randomized;82,2999999999;104;92;90;108
randomized;80,1999999999;102;92;90;108
randomized;76,2999999999;102;92;90;107
randomized;74,0999999999;97;92;90;106
randomized;75,4666666666;101;92;90;109
randomized;84,5999999999;104;92;90;109
randomized;78,2999999999;101;92;90;109
randomized;81,1666666666;97;92;90;109
randomized;72,0999999999;104;92;90;110
randomized;86,8999999999;106;92;90;108
randomized;73,8666666666;98;92;90;108
randomized;74,0999999999;99;92;90;110
randomized;78,5999999999;99;92;90;107
randomized;78,4999999999;100;92;90;110
randomized;75,9999999999;101;92;90;107
randomized;82,6666666666;101;92;90;109
randomized;83,0999999999;103;92;90;108
randomized;81,9999999999;100;92;90;110
randomized;77,0666666666;100;92;90;108
randomized;77,1999999999;96;92;90;107
randomized;79,3666666666;102;92;90;112
randomized;73,6999999999;98;92;90;110
randomized;74,4999999999;91;92;90;109
randomized;79,5999999999;101;92;90;108
randomized;74,4999999999;99;92;90;107
randomized;75,9999999999;101;92;90;108
randomized;75,1999999999;102;92;90;111
randomized;66,2999999999;102;92;90;107
randomized;77,1999999999;98;92;90;106
randomized;78,8999999999;99;92;90;109
randomized;77,8999999999;99;92;90;111
randomized;81,7333333333;102;92;90;114
randomized;79,2999999999;101;92;90;110
randomized;81,4999999999;100;92;90;109
randomized;77,5999999999;99;92;90;108
randomized;77,6999999999;100;92;90;109
randomized;79,7999999999;100;92;90;108
randomized;70,1999999999;95;92;90;106
randomized;75,3666666666;102;92;90;107
randomized;81,3999999999;100;92;90;108
randomized;72,9999999999;99;92;90;108
randomized;77,2666666666;98;92;90;107
randomized;78,9999999999;99;92;90;108
randomized;80,3999999999;106;92;90;112
randomized;77,2999999999;99;92;90;108
randomized;78,0999999999;101;92;90;108
randomized;76,3666666666;102;92;90;107
randomized;67,5999999999;94;92;90;105
randomized;79,2999999999;101;92;90;108
randomized;76,8666666666;103;92;90;109
randomized;82,2999999999;103;92;90;108
randomized;76,1999999999;97;92;90;111
randomized;80,5666666666;96;92;90;108
randomized;81,7999999999;97;92;90;108
randomized;81,6999999999;100;92;90;109
randomized;82,6999999999;99;92;90;110
randomized;81,9999999999;97;92;90;107
randomized;76,6999999999;102;92;90;109
randomized;76,9999999999;103;92;90;108
randomized;76,5999999999;98;92;90;106
randomized;79,0999999999;103;92;90;110
randomized;80,0666666666;101;92;90;110
randomized;87,4999999999;104;92;90;112
randomized;76,9666666666;99;92;90;109
randomized;68,4999999999;92;92;90;105
randomized;81,9999999999;102;92;90;107
randomized;72,7999999999;96;92;90;105
randomized;79,1666666666;102;92;90;110
randomized;82,8333333333;104;92;90;110
randomized;82,2999999999;100;92;90;107
randomized;74,6999999999;101;92;90;109
randomized;72,6999999999;100;92;90;108
randomized;78,5999999999;98;92;90;108
randomized;79,3999999999;104;92;90;111
randomized;76,9999999999;100;92;90;107
randomized;72,1666666666;96;92;90;109
randomized;79,7999999999;100;92;90;107
randomized;74,0999999999;99;92;90;107
randomized;73,9999999999;101;92;90;108
randomized;78,9999999999;100;92;90;108
randomized;80,3999999999;101;92;90;108
randomized;82,5666666666;105;92;90;110
randomized;78,3999999999;103;92;90;109
randomized;77,8999999999;102;92;90;113
randomized;79,6999999999;103;92;90;110
randomized;74,9999999999;102;92;90;107
randomized;80,1999999999;102;92;90;109
randomized;80,0333333333;103;92;90;109
randomized;81,5333333333;106;92;90;114
randomized;81,0333333333;100;92;90;109
randomized;82,2999999999;106;92;90;110
randomized;76,6999999999;98;92;90;108
randomized;85,1999999999;104;92;90;110
randomized;78,0999999999;100;92;90;109
randomized;78,4999999999;97;92;90;107
randomized;77,6999999999;104;92;90;113
randomized;80,6999999999;100;92;90;109
randomized;77,3999999999;104;92;90;110
randomized;75,4999999999;100;92;90;109
randomized;81,6999999999;102;92;90;109
randomized;81,3999999999;97;92;90;109
randomized;78,2666666666;90;92;90;106
randomized;78,7999999999;96;92;90;108
randomized;81,2999999999;102;92;90;110
randomized;76,7999999999;101;92;90;108
randomized;79,3999999999;102;92;90;110
randomized;77,4999999999;96;92;90;109
randomized;84,8666666666;105;92;90;112
randomized;82,9666666666;106;92;90;111
randomized;80,6999999999;101;92;90;110
randomized;87,0999999999;106;92;90;109
randomized;75,8999999999;99;92;90;106
randomized;82,4999999999;101;92;90;108
randomized;79,0666666666;96;92;90;108
randomized;80,3999999999;103;92;90;110
randomized;73,3999999999;98;92;90;106
randomized;73,5999999999;99;92;90;105
randomized;75,0999999999;98;92;90;109
randomized;78,0999999999;100;92;90;107
randomized;79,7999999999;102;92;90;109
randomized;82,0666666666;104;92;90;110
randomized;79,1999999999;97;92;90;107
randomized;81,3666666666;98;92;90;108
randomized;77,1999999999;104;92;90;110
randomized;77,7999999999;99;92;90;106
randomized;75,9999999999;99;92;90;107
randomized;84,4666666666;104;92;90;113
randomized;82,4999999999;96;92;90;109
randomized;81,8999999999;95;92;90;108
randomized;75,9999999999;98;92;90;111
randomized;74,0333333333;98;92;90;107
randomized;70,9999999999;96;92;90;107
randomized;79,9999999999;102;92;90;108
randomized;82,0666666666;108;92;90;112
randomized;79,6999999999;103;92;90;110
randomized;76,0999999999;94;92;90;105
randomized;81,0999999999;101;92;90;109
randomized;74,1666666666;103;92;90;110
randomized;77,0999999999;95;92;90;107
randomized;82,9999999999;102;92;90;109
randomized;75,5999999999;103;92;90;108
randomized;79,2999999999;102;92;90;109
randomized;75,5999999999;102;92;90;108
randomized;75,6666666666;99;92;90;108
randomized;77,3999999999;97;92;90;106
randomized;76,8333333333;97;92;90;110
randomized;87,1999999999;101;92;90;109
randomized;75,5999999999;97;92;90;107
randomized;76,7999999999;99;92;90;108
randomized;81,6999999999;97;92;90;107
randomized;80,9333333333;106;92;90;115
randomized;79,7999999999;100;92;90;108
randomized;82,0666666666;98;92;90;109
randomized;76,6999999999;100;92;90;108
randomized;72,3999999999;99;92;90;106
randomized;79,6999999999;99;92;90;108
randomized;76,4999999999;101;92;90;109
randomized;81,1999999999;101;92;90;107
randomized;76,9666666666;100;92;90;106
randomized;87,4666666666;105;92;90;111
randomized;82,3999999999;96;92;90;107
randomized;82,0999999999;103;92;90;110
randomized;78,5666666666;103;92;90;110
randomized;77,4999999999;102;92;90;109
randomized;76,9666666666;96;92;90;106
randomized;77,5999999999;97;92;90;106
randomized;76,5999999999;98;92;90;109
randomized;76,9999999999;98;92;90;106
randomized;73,3999999999;96;92;90;107
randomized;76,9666666666;96;92;90;108
randomized;83,0333333333;102;92;90;108
randomized;76,3999999999;102;92;90;109
randomized;82,1666666666;102;92;90;110
randomized;79,1999999999;98;92;90;108
randomized;83,4666666666;104;92;90;110
randomized;79,0999999999;99;92;90;106
randomized;76,7666666666;100;92;90;108
randomized;74,8999999999;97;92;90;106
randomized;82,8999999999;104;92;90;108
randomized;78,6999999999;101;92;90;110
randomized;77,6999999999;100;92;90;110
randomized;85,4333333333;102;92;90;110
randomized;86,2999999999;102;92;90;110
randomized;81,3666666666;103;92;90;111
randomized;81,4999999999;105;92;90;113
randomized;80,4333333333;103;92;90;112
randomized;73,2666666666;95;92;90;107
randomized;75,3999999999;98;92;90;109
randomized;85,1999999999;103;92;90;108
randomized;71,2666666666;96;92;90;107
randomized;75,6;97;92;90;107
randomized;78,5999999999;100;92;90;106
randomized;85,6999999999;102;92;90;109
randomized;80,1999999999;96;92;90;107
randomized;77,0999999999;102;92;90;109
randomized;80,7999999999;100;92;90;107
randomized;75,7999999999;96;92;90;107
randomized;82,4999999999;103;92;90;108
randomized;77,7999999999;96;92;90;107
randomized;80,5999999999;101;92;90;108
randomized;79,5666666666;101;92;90;108
randomized;74,6666666666;102;92;90;106
randomized;69,9999999999;98;92;90;106
randomized;82,6999999999;101;92;90;108
randomized;78,6999999999;103;92;90;108
randomized;76,2999999999;96;92;90;108
randomized;71,9999999999;101;92;90;107
randomized;83,0666666666;101;92;90;112
randomized;78,4999999999;101;92;90;109
randomized;73,9999999999;98;92;90;106
randomized;77,2999999999;100;92;90;108
randomized;76,2999999999;99;92;90;108
randomized;69,3999999999;96;92;90;105
randomized;82,4999999999;103;92;90;109
randomized;86,5999999999;103;92;90;112
randomized;80,5999999999;101;92;90;111
randomized;77,1999999999;101;92;90;108
randomized;78,1666666666;101;92;90;108
randomized;76,6999999999;97;92;90;109
randomized;77,6999999999;103;92;90;109
randomized;74,2999999999;101;92;90;109
randomized;83,8999999999;100;92;90;110
randomized;75,8999999999;105;92;90;111
randomized;80,4999999999;100;92;90;110
randomized;78,1666666666;98;92;90;107
randomized;81,8999999999;102;92;90;108
randomized;69,5666666666;94;92;90;106
randomized;79,9999999999;102;92;90;110
randomized;76,1666666666;98;92;90;108
randomized;77,9999999999;103;92;90;110
randomized;75,4999999999;101;92;90;110
randomized;84,3999999999;103;92;90;110
randomized;81,5999999999;104;92;90;109
randomized;81,2999999999;105;92;90;107
randomized;78,5999999999;100;92;90;109
randomized;72,3999999999;99;92;90;108
randomized;76,1666666666;96;92;90;108
randomized;77,4999999999;99;92;90;110
randomized;73,8333333333;103;92;90;111
randomized;78,0999999999;99;92;90;108
randomized;79,8999999999;104;92;90;110
randomized;83,2999999999;104;92;90;111
randomized;74,7333333333;100;92;90;107
randomized;74,1999999999;102;92;90;107
randomized;77,6999999999;101;92;90;109
randomized;80,1999999999;105;92;90;110
randomized;72,2999999999;96;92;90;106
randomized;80,9333333333;102;92;90;113
randomized;79,2999999999;98;92;90;107
randomized;73,1999999999;98;92;90;108
randomized;68,3999999999;97;92;90;107
randomized;74,0999999999;101;92;90;111
randomized;80,9999999999;104;92;90;109
randomized;77,6999999999;100;92;90;109
randomized;75,5999999999;98;92;90;109
randomized;77,7999999999;101;92;90;110
randomized;80,0999999999;105;92;90;109
randomized;84,9999999999;107;92;90;113
randomized;78,9666666666;103;92;90;110
randomized;81,5999999999;102;92;90;110
randomized;75,8666666666;102;92;90;109
randomized;76,2333333333;97;92;90;108
randomized;79,5333333333;99;92;90;109
randomized;72,3999999999;95;92;90;106
randomized;78,3333333333;97;92;90;108
randomized;79,9999999999;101;92;90;109
randomized;82,2999999999;102;92;90;108
randomized;72,8666666666;96;92;90;106
randomized;80,9999999999;101;92;90;109
randomized;75,4999999999;99;92;90;110
randomized;81,7999999999;105;92;90;108
randomized;79,9999999999;100;92;90;110
randomized;83,0333333333;107;92;90;113
randomized;75,3666666666;105;92;90;111
randomized;77,5999999999;103;92;90;109
randomized;76,8666666666;98;92;90;108
randomized;71,5999999999;96;92;90;107
randomized;74,1999999999;97;92;90;105
randomized;74,0999999999;99;92;90;107
randomized;74,1333333333;102;92;90;108
randomized;78,1666666666;104;92;90;113
randomized;77,3999999999;105;92;90;111
randomized;75,4999999999;101;92;90;109
randomized;70,8999999999;99;92;90;108
randomized;79,0999999999;100;92;90;110
randomized;79,0999999999;103;92;90;110
randomized;85,5666666666;104;92;90;109
randomized;83,9999999999;104;92;90;108
randomized;82,6999999999;105;92;90;109
randomized;79,3999999999;102;92;90;107
randomized;81,8999999999;102;92;90;112
randomized;80,2666666666;99;92;90;109
randomized;79,9999999999;96;92;90;106
randomized;80,0666666666;105;92;90;111
randomized;80,5999999999;100;92;90;109
randomized;76,2999999999;100;92;90;106
randomized;73,7999999999;98;92;90;106
randomized;77,1999999999;103;92;90;109
randomized;79,5666666666;104;92;90;109
randomized;76,8999999999;97;92;90;106
randomized;80,3999999999;101;92;90;107
randomized;78,0999999999;101;92;90;107
randomized;82,2999999999;100;92;90;108
randomized;81,6999999999;98;92;90;106
randomized;77,8999999999;102;92;90;108
randomized;83,3999999999;101;92;90;109
randomized;79,1999999999;103;92;90;111
randomized;78,0999999999;102;92;90;111
randomized;80,9666666666;105;92;90;109
randomized;78,1999999999;104;92;90;109
randomized;69,3666666666;96;92;90;107
randomized;80,6999999999;102;92;90;110
randomized;80,9333333333;98;92;90;108
randomized;74,9999999999;104;92;90;108
randomized;88,2666666666;109;92;90;116
randomized;75,3666666666;100;92;90;110
randomized;81,2333333333;103;92;90;110
randomized;73,5999999999;102;92;90;113
randomized;80,4666666666;101;92;90;108
randomized;78,8999999999;103;92;90;110
randomized;82,3999999999;102;92;90;107
randomized;79,7999999999;101;92;90;108
randomized;81,1333333333;104;92;90;113
randomized;78,2999999999;98;92;90;110
randomized;81,7999999999;96;92;90;110
randomized;71,4666666666;96;92;90;106
randomized;85,7999999999;102;92;90;107
randomized;79,4999999999;102;92;90;111
randomized;78,1999999999;98;92;90;112
randomized;77,2666666666;100;92;90;107
randomized;76,6999999999;96;92;90;107
randomized;70,5999999999;94;92;90;106
randomized;80,3999999999;103;92;90;108
randomized;76,1666666666;101;92;90;107
randomized;74,3333333333;99;92;90;108
randomized;76,4999999999;102;92;90;109
randomized;79,3999999999;101;92;90;107
randomized;79,3666666666;93;92;90;108
randomized;76,4666666666;105;92;90;111
randomized;78,0999999999;98;92;90;106
randomized;82,7666666666;104;92;90;113
randomized;84,5999999999;102;92;90;109
randomized;83,4999999999;98;92;90;111
randomized;78,2999999999;99;92;90;106
randomized;82,8666666666;102;92;90;113
randomized;83,4666666666;101;92;90;111
randomized;78,4333333333;102;92;90;111
randomized;74,5666666666;100;92;90;109
randomized;74,0999999999;96;92;90;106
randomized;73,0999999999;102;92;90;107
randomized;76,5999999999;102;92;90;108
randomized;77,9999999999;102;92;90;108
randomized;75,3333333333;98;92;90;111
randomized;73,4999999999;102;92;90;107
randomized;77,4333333333;99;92;90;109
randomized;78,2666666666;99;92;90;112
randomized;85,4999999999;103;92;90;109
randomized;81,4999999999;103;92;90;109
randomized;77,2333333333;95;92;90;108
randomized;81,8999999999;104;92;90;110
randomized;78,4999999999;100;92;90;109
randomized;76,3999999999;98;92;90;106
randomized;77,8999999999;99;92;90;109
randomized;77,8999999999;103;92;90;107
randomized;70,6666666666;96;92;90;106
randomized;79,9999999999;102;92;90;109
randomized;82,0333333333;104;92;90;113
randomized;76,6999999999;101;92;90;110
randomized;78,9666666666;102;92;90;108
randomized;75,9999999999;99;92;90;107
randomized;76,3999999999;98;92;90;108
randomized;74,7666666666;99;92;90;110
randomized;82,1999999999;103;92;90;108
randomized;69,0999999999;99;92;90;105
randomized;82,0999999999;102;92;90;109
randomized;77,0666666666;102;92;90;110
randomized;79,1333333333;96;92;90;106
randomized;72,4999999999;99;92;90;106
randomized;81,7999999999;105;92;90;113
randomized;81,9999999999;102;92;90;107
randomized;82,2999999999;103;92;90;112
randomized;79,2999999999;101;92;90;109
randomized;83,0999999999;108;92;90;113
randomized;79,1999999999;103;92;90;109
randomized;77,2666666666;99;92;90;106
randomized;72,3999999999;98;92;90;107
randomized;70,6333333333;99;92;90;107
randomized;81,5999999999;103;92;90;109
randomized;75,6999999999;100;92;90;110
randomized;75,9999999999;96;92;90;108
randomized;81,0999999999;104;92;90;108
randomized;80,2999999999;102;92;90;109
randomized;84,6666666666;104;92;90;111
randomized;81,0999999999;101;92;90;108
randomized;80,2999999999;101;92;90;106
randomized;84,5666666666;102;92;90;110
randomized;79,2666666666;102;92;90;109
randomized;76,3999999999;98;92;90;107
randomized;78,8999999999;104;92;90;108
randomized;80,4333333333;94;92;90;107
randomized;79,9999999999;100;92;90;108
randomized;83,6999999999;104;92;90;109
randomized;71,9999999999;95;92;90;108
randomized;81,1333333333;99;92;90;109
randomized;73,6999999999;98;92;90;106
randomized;76,5999999999;104;92;90;110
randomized;69,9666666666;96;92;90;108
randomized;82,7666666666;103;92;90;113
randomized;75,4999999999;99;92;90;108
randomized;78,9666666666;103;92;90;113
randomized;80,6999999999;103;92;90;108
randomized;76,4999999999;100;92;90;108
randomized;79,5999999999;100;92;90;108
randomized;79,8666666666;101;92;90;111
randomized;81,0999999999;102;92;90;109
randomized;77,6999999999;100;92;90;108
randomized;74,5999999999;93;92;90;107
randomized;74,2999999999;98;92;90;106
randomized;75,5666666666;101;92;90;108
randomized;78,6999999999;100;92;90;109
randomized;79,9999999999;99;92;90;109
randomized;83,0999999999;104;92;90;109
randomized;76,8999999999;95;92;90;105
randomized;79,3999999999;100;92;90;109
randomized;76,4999999999;100;92;90;110
randomized;81,3999999999;103;92;90;110
randomized;79,3999999999;102;92;90;110
randomized;72,6999999999;98;92;90;108
randomized;78,4999999999;91;92;90;107
randomized;79,1666666666;103;92;90;109
randomized;84,1333333333;103;92;90;111
randomized;81,4999999999;102;92;90;111
randomized;67,4999999999;100;92;90;105
randomized;72,9999999999;101;92;90;108
randomized;70,4999999999;97;92;90;105
randomized;80,6999999999;98;92;90;106
randomized;83,7666666666;98;92;90;109
randomized;79,2999999999;96;92;90;106
randomized;79,9666666666;105;92;90;109
randomized;77,5666666666;100;92;90;109
randomized;81,0999999999;100;92;90;108
randomized;73,5999999999;95;92;90;106
randomized;79,9999999999;106;92;90;110
randomized;80,0999999999;95;92;90;109
randomized;80,5999999999;101;92;90;110
randomized;79,5333333333;101;92;90;110
randomized;77,0999999999;96;92;90;106
randomized;81,5999999999;106;92;90;110
randomized;84,5999999999;104;92;90;108
randomized;84,8999999999;104;92;90;113
randomized;79,2999999999;105;92;90;111
randomized;77,1999999999;101;92;90;109
randomized;74,2666666666;96;92;90;108
randomized;81,2666666666;106;92;90;112
randomized;74,6999999999;98;92;90;108
randomized;82,5666666666;99;92;90;109
randomized;78,5999999999;103;92;90;107
randomized;81,3999999999;100;92;90;109
randomized;83,2999999999;103;92;90;108
randomized;74,7999999999;104;92;90;110
randomized;78,5999999999;99;92;90;111
randomized;73,3999999999;99;92;90;107
randomized;72,6999999999;100;92;90;109
randomized;81,7999999999;108;92;90;111
randomized;77,1999999999;100;92;90;109
randomized;79,7999999999;102;92;90;111
randomized;76,1999999999;98;92;90;107
randomized;75,0999999999;101;92;90;109
randomized;73,3666666666;98;92;90;108
randomized;75,5666666666;95;92;90;109
randomized;78,8666666666;101;92;90;109
randomized;76,1999999999;99;92;90;107
randomized;78,3666666666;100;92;90;110
randomized;74,0999999999;101;92;90;109
randomized;68,9999999999;97;92;90;106
randomized;80,7999999999;101;92;90;107
randomized;77,7999999999;98;92;90;107
randomized;80,2999999999;102;92;90;109
randomized;83,5666666666;102;92;90;109
randomized;78,2999999999;100;92;90;106
randomized;78,7999999999;103;92;90;112
randomized;81,1999999999;100;92;90;108
randomized;74,0999999999;98;92;90;107
randomized;79,2666666666;100;92;90;108
randomized;72,5333333333;98;92;90;107
randomized;83,9999999999;102;92;90;108
randomized;84,2999999999;100;92;90;110
randomized;81,8999999999;103;92;90;112
randomized;83,0999999999;104;92;90;108
randomized;77,5999999999;102;92;90;108
randomized;83,8999999999;107;92;90;116
randomized;82,8999999999;100;92;90;109
randomized;77,9999999999;103;92;90;108
randomized;68,5999999999;96;92;90;107
randomized;65,9999999999;94;92;90;106
randomized;76,4999999999;98;92;90;108
randomized;79,0999999999;101;92;90;107
randomized;82,1333333333;101;92;90;113
randomized;77,3999999999;103;92;90;109
randomized;78,7999999999;102;92;90;113
randomized;81,3999999999;103;92;90;107
randomized;74,0999999999;103;92;90;110
randomized;81,7999999999;100;92;90;108
randomized;73,3999999999;100;92;90;106
randomized;83,7999999999;100;92;90;108
randomized;80,5999999999;101;92;90;109
randomized;73,3666666666;101;92;90;108
randomized;80,1999999999;99;92;90;107
randomized;77,3999999999;101;92;90;110
randomized;77,8999999999;99;92;90;106
randomized;79,8999999999;98;92;90;109
randomized;83,4666666666;102;92;90;109
randomized;74,2666666666;95;92;90;107
randomized;81,6666666666;105;92;90;108
randomized;77,5333333333;96;92;90;109
randomized;77,4666666666;100;92;90;109
randomized;79,7999999999;99;92;90;110
randomized;77,0999999999;98;92;90;107
randomized;72,1333333333;99;92;90;111
randomized;76,0;100;92;90;110
randomized;79,9333333333;101;92;90;110
randomized;71,0999999999;96;92;90;106
randomized;75,7999999999;102;92;90;109
randomized;82,5999999999;100;92;90;108
randomized;81,3999999999;98;92;90;108
randomized;72,7999999999;98;92;90;108
randomized;78,6999999999;101;92;90;107
randomized;84,9666666666;103;92;90;110
randomized;77,0999999999;97;92;90;107
randomized;81,2999999999;101;92;90;108
randomized;79,4999999999;99;92;90;107
randomized;72,4999999999;104;92;90;112
randomized;74,4999999999;100;92;90;106
randomized;75,0999999999;94;92;90;106
randomized;76,3999999999;100;92;90;107
randomized;78,3999999999;98;92;90;108
randomized;76,0999999999;102;92;90;114
randomized;83,3999999999;100;92;90;108
randomized;80,2999999999;107;92;90;112
