Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,25000;138;168;142;250
randomized;168,4583333334;139;168;142;247
randomized;163,8541666667;134;168;142;254
randomized;159,2916666667;132;168;142;263
randomized;165,125;139;168;142;246
randomized;171,9583333334;147;168;142;245
randomized;160,5;138;168;142;248
randomized;162,0625000000;130;168;142;264
randomized;166,7083333333;133;168;142;261
randomized;166,1666666667;134;168;142;262
randomized;160,25;137;168;142;253
randomized;169,0416666666;139;168;142;260
randomized;168,6458333334;143;168;142;245
randomized;160,9166666667;133;168;142;260
randomized;154,9791666667;130;168;142;254
randomized;167,75000;137;168;142;258
randomized;161,4166666667;133;168;142;245
randomized;157,2500000000;133;168;142;255
randomized;158,1874999999;133;168;142;251
randomized;163,93750;136;168;142;259
randomized;162,9166666667;137;168;142;247
randomized;170,25000;139;168;142;255
randomized;164,0833333333;136;168;142;256
randomized;176,7916666666;150;168;142;242
randomized;164,43750;140;168;142;241
randomized;169,3749999999;141;168;142;255
randomized;173,5833333333;147;168;142;243
randomized;156,7708333333;129;168;142;261
randomized;173,4583333333;144;168;142;256
randomized;158,81250;128;168;142;254
randomized;166,8750000000;140;168;142;250
randomized;160,0833333333;131;168;142;263
randomized;168,000;135;168;142;255
randomized;165,0000;137;168;142;261
randomized;166,5000;139;168;142;250
randomized;158,43750;132;168;142;259
randomized;159,43750;136;168;142;254
randomized;167,8541666667;142;168;142;251
randomized;160,25000;141;168;142;246
randomized;159,2500000000;132;168;142;261
randomized;158,3333333333;130;168;142;261
randomized;165,75000;139;168;142;247
randomized;160,00;138;168;142;246
randomized;166,0833333334;144;168;142;243
randomized;161,6458333333;144;168;142;246
randomized;158,2500000000;130;168;142;262
randomized;166,7708333333;142;168;142;237
randomized;147,9791666667;125;168;142;275
randomized;160,5208333333;132;168;142;265
randomized;154,50000;136;168;142;254
randomized;160,0000000000;136;168;142;250
randomized;160,5625000001;135;168;142;253
randomized;168,1666666666;141;168;142;247
randomized;169,0833333333;135;168;142;269
randomized;168,0625000000;143;168;142;248
randomized;162,87500;135;168;142;266
randomized;164,31250;136;168;142;247
randomized;158,0000000000;138;168;142;251
randomized;166,5625000000;141;168;142;249
randomized;166,2499999999;137;168;142;262
randomized;173,5833333333;136;168;142;267
randomized;168,3541666667;137;168;142;263
randomized;160,50000;131;168;142;261
randomized;167,4166666667;144;168;142;252
randomized;163,0833333333;136;168;142;257
randomized;163,56250;137;168;142;247
randomized;152,0416666667;129;168;142;255
randomized;166,375;138;168;142;260
randomized;158,87500;135;168;142;253
randomized;164,8958333333;134;168;142;259
randomized;154,7083333333;128;168;142;259
randomized;161,25;133;168;142;262
randomized;165,93750;138;168;142;253
randomized;152,4791666666;131;168;142;255
randomized;165,375;138;168;142;262
randomized;165,1458333333;138;168;142;254
randomized;155,8958333333;138;168;142;235
randomized;149,7500000000;128;168;142;249
randomized;164,2916666667;144;168;142;238
randomized;155,7500;132;168;142;246
randomized;171,0208333333;149;168;142;237
randomized;164,75000;141;168;142;247
randomized;160,9166666666;143;168;142;248
randomized;163,9166666666;134;168;142;259
randomized;161,3333333333;140;168;142;253
randomized;158,4583333333;129;168;142;263
randomized;162,9166666667;142;168;142;245
randomized;164,75;143;168;142;243
randomized;149,9583333333;125;168;142;260
randomized;151,9791666666;134;168;142;242
randomized;158,7708333333;126;168;142;268
randomized;157,4791666666;134;168;142;246
randomized;169,0833333333;143;168;142;237
randomized;170,8750000000;141;168;142;247
randomized;167,00000;140;168;142;258
randomized;155,81250;132;168;142;261
randomized;169,9166666667;143;168;142;242
randomized;173,250;146;168;142;254
randomized;162,9375000000;138;168;142;245
randomized;167,2708333333;133;168;142;255
randomized;160,2291666667;134;168;142;262
randomized;166,0833333333;142;168;142;249
randomized;148,37500;131;168;142;255
randomized;161,31250;145;168;142;241
randomized;157,8541666666;131;168;142;262
randomized;156,0416666667;138;168;142;239
randomized;162,0416666667;131;168;142;273
randomized;174,7499999999;140;168;142;266
randomized;162,0000000000;130;168;142;260
randomized;164,8958333333;132;168;142;269
randomized;164,9583333333;134;168;142;255
randomized;170,2708333334;135;168;142;267
randomized;169,5416666667;141;168;142;246
randomized;156,5833333333;136;168;142;253
randomized;166,7708333333;144;168;142;250
randomized;162,4583333333;132;168;142;257
randomized;168,5833333333;137;168;142;254
randomized;165,9375000000;138;168;142;249
randomized;163,56250;137;168;142;258
randomized;167,7916666667;138;168;142;257
randomized;156,5000000000;129;168;142;258
randomized;177,625;145;168;142;260
randomized;171,8333333334;146;168;142;235
randomized;182,3333333333;149;168;142;239
randomized;171,3958333333;140;168;142;253
randomized;172,2500000000;145;168;142;251
randomized;165,8333333333;138;168;142;253
randomized;164,87500;135;168;142;255
randomized;173,8541666667;139;168;142;263
randomized;167,7916666667;136;168;142;253
randomized;172,2500000000;146;168;142;243
randomized;172,37500;141;168;142;256
randomized;165,6250000000;136;168;142;253
randomized;163,625;138;168;142;258
randomized;176,8333333333;148;168;142;247
randomized;172,3333333333;143;168;142;250
randomized;170,6666666666;139;168;142;259
randomized;163,6250000000;133;168;142;254
randomized;155,9583333333;131;168;142;255
randomized;165,9583333333;133;168;142;268
randomized;179,0000000000;151;168;142;244
randomized;171,5208333332;145;168;142;243
randomized;167,2083333333;139;168;142;246
randomized;167,1249999999;138;168;142;252
randomized;173,8333333333;141;168;142;249
randomized;168,6666666667;144;168;142;252
randomized;170,2708333334;145;168;142;246
randomized;154,75;131;168;142;252
randomized;172,4375000000;137;168;142;254
randomized;176,0833333333;150;168;142;243
randomized;173,3750;144;168;142;244
randomized;164,2500000000;137;168;142;245
randomized;168,4166666667;144;168;142;255
randomized;149,3958333334;130;168;142;250
randomized;172,37500;139;168;142;256
randomized;166,25;138;168;142;252
randomized;163,31250;135;168;142;249
randomized;166,5208333333;141;168;142;247
randomized;163,0833333333;132;168;142;269
randomized;165,9791666666;131;168;142;259
randomized;162,8333333333;141;168;142;232
randomized;163,37500;135;168;142;257
randomized;166,9166666666;136;168;142;260
randomized;159,8749999999;137;168;142;252
randomized;164,93750;144;168;142;241
randomized;161,2083333333;136;168;142;253
randomized;169,000;141;168;142;250
randomized;150,9375000000;130;168;142;245
randomized;165,18750;131;168;142;263
randomized;174,3333333333;140;168;142;263
randomized;170,6875000000;138;168;142;265
randomized;166,06250;135;168;142;263
randomized;160,7083333333;138;168;142;253
randomized;152,7916666667;134;168;142;265
randomized;170,8958333333;144;168;142;245
randomized;162,9583333333;129;168;142;272
randomized;168,1666666667;140;168;142;255
randomized;167,0416666667;135;168;142;261
randomized;170,6666666666;139;168;142;257
randomized;153,8541666666;128;168;142;263
randomized;146,2083333334;126;168;142;262
randomized;156,3124999999;137;168;142;256
randomized;166,0833333333;131;168;142;263
randomized;163,12500;133;168;142;262
randomized;152,7708333333;131;168;142;246
randomized;172,8333333333;141;168;142;260
randomized;179,5416666667;153;168;142;232
randomized;165,9166666667;141;168;142;249
randomized;176,93750;145;168;142;248
randomized;168,7500000000;145;168;142;247
randomized;163,5208333333;132;168;142;261
randomized;161,250;134;168;142;245
randomized;170,81250;147;168;142;237
randomized;164,0000000000;140;168;142;248
randomized;163,6875000000;136;168;142;262
randomized;158,687500;126;168;142;264
randomized;167,9583333333;142;168;142;249
randomized;172,0833333333;139;168;142;254
randomized;155,3750000000;128;168;142;261
randomized;164,2083333333;137;168;142;252
randomized;166,2916666666;139;168;142;255
randomized;170,7500000000;138;168;142;263
randomized;161,9583333333;131;168;142;259
randomized;164,6666666666;136;168;142;247
randomized;157,8541666666;133;168;142;262
randomized;157,1249999999;133;168;142;245
randomized;170,5625000000;141;168;142;252
randomized;171,9166666667;144;168;142;260
randomized;156,2083333333;134;168;142;256
randomized;161,4166666667;135;168;142;253
randomized;167,12500;137;168;142;253
randomized;156,1458333333;138;168;142;240
randomized;171,5000000000;145;168;142;246
randomized;170,8958333333;143;168;142;254
randomized;167,2500;140;168;142;253
randomized;163,8541666666;138;168;142;249
randomized;169,0208333333;137;168;142;266
randomized;160,8750000000;139;168;142;252
randomized;170,4583333333;134;168;142;264
randomized;175,000;146;168;142;243
randomized;161,625000;130;168;142;267
randomized;160,8333333333;136;168;142;254
randomized;149,8125000000;127;168;142;259
randomized;162,0833333333;142;168;142;254
randomized;166,5208333334;136;168;142;254
randomized;165,6666666667;145;168;142;243
randomized;159,5000;138;168;142;244
randomized;173,1666666667;141;168;142;247
randomized;172,6041666667;142;168;142;251
randomized;166,8333333333;136;168;142;256
randomized;156,0833333333;133;168;142;262
randomized;158,7083333333;133;168;142;260
randomized;158,9791666667;138;168;142;250
randomized;169,56250;143;168;142;243
randomized;170,2500000000;138;168;142;256
randomized;161,4166666667;139;168;142;252
randomized;170,81250;143;168;142;252
randomized;165,9791666667;136;168;142;257
randomized;165,4583333333;140;168;142;251
randomized;163,8958333333;135;168;142;253
randomized;156,5833333334;138;168;142;248
randomized;166,500;146;168;142;240
randomized;167,5833333333;138;168;142;261
randomized;163,7083333333;139;168;142;245
randomized;166,75;140;168;142;244
randomized;167,50;143;168;142;240
randomized;171,18750;133;168;142;263
randomized;170,25;146;168;142;244
randomized;165,31250;139;168;142;253
randomized;153,3750000000;133;168;142;250
randomized;158,9166666667;137;168;142;245
randomized;162,1250000000;134;168;142;258
randomized;170,9791666667;139;168;142;262
randomized;172,50000;142;168;142;249
randomized;165,1666666666;139;168;142;255
randomized;163,1875000000;131;168;142;262
randomized;172,4375;144;168;142;244
randomized;165,4999999999;139;168;142;257
randomized;160,3125000000;138;168;142;242
randomized;165,5000000000;139;168;142;258
randomized;170,5000000000;141;168;142;259
randomized;173,0624999999;144;168;142;262
randomized;169,56250;141;168;142;249
randomized;157,3750000000;135;168;142;250
randomized;152,3541666666;133;168;142;251
randomized;163,1666666667;142;168;142;241
randomized;158,87500;134;168;142;254
randomized;168,9791666667;134;168;142;262
randomized;158,7083333333;134;168;142;260
randomized;162,9166666666;139;168;142;243
randomized;156,750;133;168;142;252
randomized;161,7916666666;140;168;142;248
randomized;169,2708333333;140;168;142;254
randomized;154,3333333334;132;168;142;259
randomized;156,0833333333;133;168;142;259
randomized;164,4583333333;135;168;142;261
randomized;166,0833333333;143;168;142;238
randomized;161,75;140;168;142;245
randomized;155,6249999999;134;168;142;250
randomized;162,68750;140;168;142;239
randomized;170,7500000001;142;168;142;254
randomized;155,1041666667;135;168;142;240
randomized;148,0625000000;130;168;142;252
randomized;173,12500;143;168;142;262
randomized;151,4583333333;125;168;142;262
randomized;165,5833333333;137;168;142;251
randomized;169,5833333334;144;168;142;251
randomized;147,9166666666;127;168;142;247
randomized;162,1666666667;136;168;142;260
randomized;174,37500;143;168;142;256
randomized;182,4166666667;144;168;142;260
randomized;166,4375000000;145;168;142;244
randomized;156,0833333334;129;168;142;267
randomized;167,4791666667;135;168;142;257
randomized;165,5416666667;141;168;142;246
randomized;168,6250;142;168;142;242
randomized;164,7500;143;168;142;246
randomized;167,0833333333;133;168;142;266
randomized;168,1458333333;138;168;142;255
randomized;172,6666666666;141;168;142;253
randomized;179,1666666666;147;168;142;249
randomized;165,2708333333;137;168;142;257
randomized;157,7083333333;136;168;142;248
randomized;166,4791666666;137;168;142;251
randomized;161,5416666667;138;168;142;251
randomized;169,4166666667;138;168;142;254
randomized;168,5208333333;145;168;142;247
randomized;171,1666666666;148;168;142;237
randomized;148,8333333334;121;168;142;268
randomized;171,9166666667;145;168;142;241
randomized;163,4791666666;136;168;142;247
randomized;150,0625000000;126;168;142;256
randomized;150,62500;126;168;142;262
randomized;157,0208333333;134;168;142;256
randomized;165,3541666666;132;168;142;273
randomized;167,0208333333;136;168;142;256
randomized;150,9166666666;125;168;142;263
randomized;157,1041666666;140;168;142;252
randomized;169,4583333333;142;168;142;250
randomized;160,5000000000;136;168;142;251
randomized;155,75000;137;168;142;246
randomized;164,0625000000;142;168;142;252
randomized;154,6041666666;130;168;142;259
randomized;161,0416666666;132;168;142;260
randomized;149,7708333334;128;168;142;256
randomized;166,0000000000;144;168;142;243
randomized;155,4999999999;133;168;142;253
randomized;155,75000;133;168;142;252
randomized;153,2083333333;130;168;142;256
randomized;159,8333333333;140;168;142;247
randomized;159,2083333334;136;168;142;258
randomized;167,3750;142;168;142;251
randomized;159,1250000000;132;168;142;254
randomized;158,7708333333;131;168;142;255
randomized;169,7083333333;142;168;142;233
randomized;161,5416666666;130;168;142;255
randomized;171,6666666665;144;168;142;252
randomized;160,87500;141;168;142;243
randomized;162,43750;140;168;142;252
randomized;168,2083333333;136;168;142;261
randomized;168,3958333333;135;168;142;252
randomized;175,2291666666;143;168;142;251
randomized;157,7916666666;135;168;142;250
randomized;165,00000;132;168;142;252
randomized;175,3333333333;137;168;142;247
randomized;158,8958333333;139;168;142;252
randomized;171,6666666667;141;168;142;255
randomized;156,06250;127;168;142;268
randomized;161,1666666667;133;168;142;255
randomized;156,4791666666;140;168;142;243
randomized;170,375;139;168;142;246
randomized;164,6458333333;142;168;142;261
randomized;167,0208333333;136;168;142;255
randomized;167,87500;140;168;142;254
randomized;155,3958333333;133;168;142;252
randomized;168,3333333333;140;168;142;244
randomized;167,9583333333;140;168;142;253
randomized;160,06250;134;168;142;255
randomized;171,9791666666;134;168;142;260
randomized;169,3333333333;137;168;142;257
randomized;171,12500;143;168;142;246
randomized;162,4583333333;135;168;142;259
randomized;168,1458333333;136;168;142;264
randomized;173,9791666666;140;168;142;256
randomized;167,3958333333;134;168;142;265
randomized;165,7916666666;142;168;142;248
randomized;167,3541666667;137;168;142;266
randomized;157,6666666666;140;168;142;247
randomized;161,0625;147;168;142;239
randomized;166,3958333333;134;168;142;265
randomized;164,2083333333;136;168;142;256
randomized;177,00000;143;168;142;258
randomized;162,00;144;168;142;239
randomized;160,6041666666;136;168;142;256
randomized;169,8333333333;144;168;142;247
randomized;151,56250;132;168;142;254
randomized;164,3333333333;140;168;142;243
randomized;176,3333333333;149;168;142;249
randomized;164,68750;139;168;142;254
randomized;166,25;141;168;142;246
randomized;172,5000000000;149;168;142;245
randomized;155,8125000000;141;168;142;251
randomized;164,7083333333;131;168;142;272
randomized;165,1875;140;168;142;255
randomized;162,7708333333;135;168;142;268
randomized;166,8333333334;139;168;142;254
randomized;168,6250000000;145;168;142;243
randomized;164,06250;133;168;142;265
randomized;167,1041666667;134;168;142;266
randomized;171,250;148;168;142;238
randomized;154,25;131;168;142;248
randomized;165,8750000000;140;168;142;250
randomized;169,2083333333;141;168;142;254
randomized;156,81250;138;168;142;247
randomized;168,93750;137;168;142;250
randomized;148,5416666667;130;168;142;255
randomized;167,50;137;168;142;251
randomized;160,1250;137;168;142;253
randomized;170,2916666667;141;168;142;245
randomized;155,37500;131;168;142;251
randomized;163,3958333332;137;168;142;251
randomized;163,6041666666;132;168;142;273
randomized;164,8541666667;134;168;142;250
randomized;168,3333333333;135;168;142;267
randomized;169,62500;135;168;142;254
randomized;165,4791666666;137;168;142;258
randomized;160,5416666666;138;168;142;270
randomized;165,06250;136;168;142;258
randomized;155,9166666666;128;168;142;265
randomized;169,6458333333;137;168;142;260
randomized;154,93750;132;168;142;247
randomized;161,9791666667;132;168;142;258
randomized;166,8750000000;142;168;142;244
randomized;171,6875;142;168;142;244
randomized;166,2708333333;136;168;142;253
randomized;158,1666666667;134;168;142;254
randomized;165,0208333332;140;168;142;251
randomized;158,6666666667;135;168;142;253
randomized;162,9375000000;136;168;142;260
randomized;163,81250;136;168;142;253
randomized;165,3750;136;168;142;255
randomized;166,4375;137;168;142;254
randomized;168,7499999999;140;168;142;262
randomized;152,4374999999;134;168;142;254
randomized;166,81250;140;168;142;244
randomized;165,5416666666;138;168;142;250
randomized;170,8541666667;147;168;142;236
randomized;173,56250;145;168;142;242
randomized;167,68750;141;168;142;248
randomized;167,2916666667;139;168;142;250
randomized;160,5833333333;137;168;142;254
randomized;158,9791666667;134;168;142;254
randomized;162,18750;135;168;142;253
randomized;162,9166666666;142;168;142;249
randomized;169,68750;144;168;142;243
randomized;157,8333333333;129;168;142;261
randomized;157,68750;136;168;142;250
randomized;170,9166666666;142;168;142;256
randomized;149,56250;130;168;142;252
randomized;155,7500000000;134;168;142;248
randomized;146,56250;125;168;142;277
randomized;167,1666666667;140;168;142;254
randomized;160,2916666667;136;168;142;252
randomized;170,375;141;168;142;240
randomized;156,75000;135;168;142;252
randomized;159,875;137;168;142;244
randomized;162,2708333334;139;168;142;251
randomized;169,4791666666;138;168;142;262
randomized;162,5416666667;137;168;142;246
randomized;167,5208333333;137;168;142;258
randomized;165,3125000000;142;168;142;241
randomized;162,000000;132;168;142;264
randomized;162,4583333333;139;168;142;253
randomized;162,5833333334;137;168;142;254
randomized;166,75;143;168;142;236
randomized;166,1666666667;138;168;142;258
randomized;160,56250;130;168;142;261
randomized;174,5625000000;143;168;142;256
randomized;157,8541666666;131;168;142;256
randomized;162,8541666667;135;168;142;260
randomized;155,6666666667;131;168;142;255
randomized;167,7083333334;144;168;142;246
randomized;172,6250000000;138;168;142;263
randomized;176,75;139;168;142;256
randomized;168,2083333333;139;168;142;267
randomized;152,6875000000;131;168;142;261
randomized;158,93750;135;168;142;263
randomized;168,5833333333;138;168;142;248
randomized;172,7500000000;142;168;142;250
randomized;155,6458333333;132;168;142;249
randomized;165,4583333333;140;168;142;253
randomized;153,2708333333;133;168;142;253
randomized;153,0625000000;130;168;142;254
randomized;164,0208333333;140;168;142;264
randomized;160,8333333333;134;168;142;254
randomized;166,0208333333;136;168;142;264
randomized;157,0833333333;145;168;142;235
randomized;156,5;135;168;142;242
randomized;159,6666666666;137;168;142;247
randomized;168,1250000000;140;168;142;246
randomized;168,5833333333;142;168;142;246
randomized;142,3333333333;127;168;142;265
randomized;170,1041666666;138;168;142;252
randomized;172,6666666666;146;168;142;243
randomized;168,6041666666;139;168;142;261
randomized;165,6458333333;137;168;142;252
randomized;164,1875000000;137;168;142;252
randomized;164,9375000000;132;168;142;271
randomized;165,93750;137;168;142;250
randomized;167,4166666667;137;168;142;255
randomized;164,31250;140;168;142;251
randomized;165,9583333333;139;168;142;253
randomized;156,5416666667;133;168;142;253
randomized;146,6875000001;129;168;142;247
randomized;165,3333333333;137;168;142;249
randomized;154,0416666667;134;168;142;251
randomized;162,8333333334;139;168;142;238
randomized;163,6458333333;138;168;142;254
randomized;171,8333333333;145;168;142;246
randomized;174,25;149;168;142;237
randomized;176,5833333333;153;168;142;232
randomized;170,50000;142;168;142;256
randomized;164,75;140;168;142;248
randomized;165,9166666667;140;168;142;244
randomized;166,1666666667;144;168;142;252
randomized;169,62500;135;168;142;266
randomized;176,1250;147;168;142;242
randomized;172,8333333333;140;168;142;253
randomized;160,8958333333;135;168;142;253
randomized;168,25000;141;168;142;255
randomized;155,9791666667;136;168;142;246
randomized;165,6666666667;142;168;142;245
randomized;168,5416666667;143;168;142;249
randomized;155,8125000000;135;168;142;246
randomized;155,9375000000;132;168;142;253
randomized;162,81250;130;168;142;266
randomized;160,7708333333;142;168;142;238
randomized;155,6875000000;136;168;142;256
randomized;170,4583333333;141;168;142;246
randomized;164,5625000000;130;168;142;274
randomized;151,5416666667;130;168;142;263
randomized;155,5416666667;138;168;142;246
randomized;159,5208333334;133;168;142;262
randomized;156,2500000000;141;168;142;240
randomized;152,7708333333;128;168;142;250
randomized;169,87500;138;168;142;248
randomized;171,00;139;168;142;247
randomized;159,5416666667;135;168;142;245
randomized;179,50;147;168;142;249
randomized;159,5000;136;168;142;244
randomized;172,31250;139;168;142;253
randomized;159,37500;133;168;142;250
randomized;170,25000;143;168;142;244
randomized;166,1041666667;137;168;142;252
randomized;160,8333333334;134;168;142;262
randomized;164,8333333333;138;168;142;254
randomized;164,7291666666;134;168;142;257
randomized;172,0625000000;142;168;142;258
randomized;173,1458333333;145;168;142;242
randomized;172,125;145;168;142;249
randomized;167,31250;136;168;142;251
randomized;160,0624999999;134;168;142;266
randomized;172,5833333333;142;168;142;255
randomized;162,2500000000;138;168;142;254
randomized;166,87500;138;168;142;252
randomized;163,6666666667;136;168;142;266
randomized;164,31250;138;168;142;253
randomized;166,1666666667;144;168;142;245
randomized;168,1874999999;139;168;142;253
randomized;161,4999999999;133;168;142;245
randomized;166,5000000000;138;168;142;252
randomized;153,0208333333;135;168;142;246
randomized;171,5000000000;146;168;142;243
randomized;158,56250;132;168;142;261
randomized;173,18750;142;168;142;250
randomized;159,8333333333;137;168;142;261
randomized;170,93750;142;168;142;259
randomized;164,8333333333;131;168;142;263
randomized;163,00;139;168;142;252
randomized;166,5833333333;140;168;142;253
randomized;166,3333333333;140;168;142;246
randomized;165,0000000000;131;168;142;266
randomized;168,2708333333;135;168;142;262
randomized;150,7500000000;132;168;142;242
randomized;168,8541666667;140;168;142;253
randomized;168,5208333333;138;168;142;253
randomized;165,0;133;168;142;271
randomized;167,5416666667;137;168;142;259
randomized;175,8333333334;140;168;142;245
randomized;163,4583333333;136;168;142;256
randomized;169,37500;140;168;142;255
randomized;153,6041666666;129;168;142;256
randomized;158,5208333333;136;168;142;248
randomized;157,8333333333;131;168;142;252
randomized;164,6875000000;143;168;142;240
randomized;159,1875000000;133;168;142;259
randomized;156,8333333332;133;168;142;258
randomized;163,6250000000;138;168;142;250
randomized;159,5416666666;136;168;142;251
randomized;146,68750;127;168;142;251
randomized;166,4166666667;139;168;142;247
randomized;158,8125;138;168;142;247
randomized;167,3333333334;138;168;142;251
randomized;166,7916666666;137;168;142;250
randomized;167,5416666667;136;168;142;259
randomized;160,87500;135;168;142;256
randomized;164,4791666666;135;168;142;255
randomized;152,87500;130;168;142;257
randomized;166,6875000000;140;168;142;253
randomized;169,0625000000;142;168;142;244
randomized;164,75;141;168;142;241
randomized;168,7500000000;147;168;142;245
randomized;159,8125000000;127;168;142;258
randomized;171,5416666667;141;168;142;252
randomized;163,5208333333;138;168;142;249
randomized;168,8125000000;139;168;142;262
randomized;165,9166666667;132;168;142;267
randomized;165,1041666667;143;168;142;251
randomized;168,6666666666;137;168;142;263
randomized;165,18750;142;168;142;249
randomized;166,0000000000;136;168;142;258
randomized;162,37500;135;168;142;264
randomized;164,1041666667;138;168;142;255
randomized;155,81250;130;168;142;253
randomized;161,4583333333;133;168;142;262
randomized;165,4583333333;138;168;142;253
randomized;162,9166666667;129;168;142;261
randomized;156,6041666667;132;168;142;256
randomized;170,2083333333;139;168;142;247
randomized;157,7500000000;136;168;142;258
randomized;165,2500000000;148;168;142;244
randomized;154,6041666667;134;168;142;251
randomized;166,5000000000;144;168;142;240
randomized;174,3541666666;140;168;142;268
randomized;178,8333333333;144;168;142;250
randomized;160,3333333333;129;168;142;266
randomized;161,3958333333;137;168;142;256
randomized;159,7083333333;136;168;142;246
randomized;164,87500;140;168;142;245
randomized;157,8750000000;136;168;142;245
randomized;172,9166666666;145;168;142;243
randomized;156,9999999999;130;168;142;267
randomized;166,4583333333;136;168;142;256
randomized;173,5833333333;146;168;142;247
randomized;156,87500;132;168;142;248
randomized;164,7708333333;143;168;142;243
randomized;171,2291666667;141;168;142;262
randomized;156,5416666667;135;168;142;254
randomized;167,4583333333;139;168;142;254
randomized;164,9166666667;143;168;142;249
randomized;173,6250000000;147;168;142;249
randomized;165,0416666666;141;168;142;248
randomized;173,50;145;168;142;247
randomized;166,2708333333;138;168;142;260
randomized;173,2708333333;143;168;142;264
randomized;162,2708333333;138;168;142;260
randomized;176,8333333333;140;168;142;253
randomized;169,5833333333;140;168;142;250
randomized;158,06250;137;168;142;250
randomized;163,87500;137;168;142;261
randomized;154,6458333333;126;168;142;260
randomized;162,9166666667;141;168;142;249
randomized;159,7291666667;138;168;142;257
randomized;171,4166666667;139;168;142;255
randomized;156,4583333333;135;168;142;259
randomized;172,9791666667;142;168;142;253
randomized;184,2083333333;144;168;142;260
randomized;163,9791666667;138;168;142;259
randomized;163,0208333334;136;168;142;255
randomized;172,50;148;168;142;240
randomized;178,6666666667;142;168;142;260
randomized;159,7500000000;135;168;142;250
randomized;158,3333333333;136;168;142;251
randomized;171,0416666667;143;168;142;254
randomized;172,3333333333;145;168;142;236
randomized;169,0416666667;143;168;142;243
randomized;180,1666666667;145;168;142;252
randomized;178,2916666667;141;168;142;255
randomized;162,8750000000;134;168;142;259
randomized;165,5833333333;138;168;142;245
randomized;178,375;147;168;142;249
randomized;160,93750;131;168;142;258
randomized;166,5833333333;142;168;142;244
randomized;176,375;143;168;142;249
randomized;168,5833333333;139;168;142;255
randomized;160,3333333333;135;168;142;244
randomized;174,062500;138;168;142;250
randomized;171,7083333333;141;168;142;247
randomized;176,6875000000;147;168;142;259
randomized;163,7916666667;135;168;142;252
randomized;185,3333333333;154;168;142;248
randomized;164,1250000000;141;168;142;254
randomized;159,8750000000;134;168;142;256
randomized;175,5833333333;141;168;142;255
randomized;165,9999999999;141;168;142;241
randomized;161,75;139;168;142;253
randomized;179,2291666667;143;168;142;254
randomized;174,1875000000;147;168;142;250
randomized;174,4166666666;146;168;142;250
randomized;169,7500000000;136;168;142;264
randomized;169,43750;144;168;142;241
randomized;168,87500;140;168;142;240
randomized;176,4166666667;147;168;142;241
randomized;161,4166666667;137;168;142;256
randomized;176,25000;146;168;142;261
randomized;176,06250;147;168;142;242
randomized;174,5833333333;144;168;142;256
randomized;173,25000;144;168;142;245
randomized;154,0833333333;132;168;142;248
randomized;159,5416666667;133;168;142;253
randomized;170,9166666667;140;168;142;264
randomized;153,6250000000;127;168;142;258
randomized;157,8333333333;133;168;142;248
randomized;148,7916666667;126;168;142;262
randomized;167,5833333333;150;168;142;242
randomized;172,6666666666;136;168;142;260
randomized;171,7708333333;140;168;142;266
randomized;171,0625000000;137;168;142;259
randomized;165,4166666666;138;168;142;259
randomized;149,1041666667;129;168;142;260
randomized;165,81250;143;168;142;242
randomized;150,2500000000;128;168;142;262
randomized;162,9375000000;137;168;142;250
randomized;171,50000;143;168;142;258
randomized;160,00000;137;168;142;261
randomized;174,9166666667;142;168;142;259
randomized;168,0416666667;142;168;142;246
randomized;169,9583333333;150;168;142;230
randomized;161,5416666667;128;168;142;260
randomized;159,3750000000;133;168;142;261
randomized;173,0;145;168;142;243
randomized;174,8333333333;141;168;142;255
randomized;162,68750;131;168;142;256
randomized;181,500;152;168;142;245
randomized;156,9166666667;133;168;142;248
randomized;158,68750;132;168;142;252
randomized;149,4166666666;128;168;142;259
randomized;163,6249999999;139;168;142;255
randomized;155,4583333333;128;168;142;258
randomized;178,9583333333;144;168;142;260
randomized;160,8750000000;138;168;142;244
randomized;158,0833333333;138;168;142;235
randomized;152,1875000001;134;168;142;253
randomized;172,6875;142;168;142;254
randomized;159,87500;131;168;142;258
randomized;154,2916666667;134;168;142;263
randomized;150,7291666666;129;168;142;264
randomized;168,37500;141;168;142;249
randomized;168,0833333333;144;168;142;246
randomized;156,7083333333;133;168;142;255
randomized;174,50;151;168;142;239
randomized;162,7708333333;134;168;142;255
randomized;152,7916666666;131;168;142;258
randomized;158,00000;135;168;142;247
randomized;170,0833333333;139;168;142;250
randomized;160,4166666666;134;168;142;247
randomized;161,9166666666;134;168;142;257
randomized;157,43750;132;168;142;250
randomized;155,0833333333;132;168;142;252
randomized;161,5;141;168;142;238
randomized;154,1250000000;134;168;142;248
randomized;158,9583333334;135;168;142;251
randomized;169,250;140;168;142;254
randomized;179,37500;151;168;142;234
randomized;161,8541666666;137;168;142;252
randomized;163,62500;134;168;142;260
randomized;165,1666666667;140;168;142;247
randomized;170,6041666667;141;168;142;252
randomized;159,3541666667;135;168;142;249
randomized;152,25000;131;168;142;265
randomized;174,2708333333;144;168;142;250
randomized;171,87500;142;168;142;244
randomized;169,0833333333;138;168;142;262
randomized;171,1458333333;143;168;142;244
randomized;160,9166666666;135;168;142;250
randomized;153,06250;133;168;142;249
randomized;167,3333333333;136;168;142;263
randomized;160,6874999999;137;168;142;258
