Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,3458333333;179;99;173;227
randomized;71,0666666666;172;99;173;228
randomized;70,0333333333;167;99;173;225
randomized;68,6458333334;165;99;173;236
randomized;72,0583333333;171;99;173;219
randomized;70,9416666667;168;99;173;224
randomized;68,5708333333;161;99;173;229
randomized;72,2916666666;172;99;173;224
randomized;71,2833333333;171;99;173;222
randomized;70,6333333333;167;99;173;229
randomized;72,1333333333;173;99;173;230
randomized;71,81250;170;99;173;231
randomized;70,9750;169;99;173;224
randomized;72,4583333333;176;99;173;223
randomized;70,1250;167;99;173;219
randomized;73,2583333333;178;99;173;231
randomized;69,9958333333;177;99;173;230
randomized;72,7500;174;99;173;228
randomized;69,875;166;99;173;227
randomized;70,0250000000;168;99;173;229
randomized;72,2583333333;169;99;173;228
randomized;68,9416666666;163;99;173;234
randomized;68,3583333333;165;99;173;228
randomized;72,6625000000;175;99;173;229
randomized;67,87500;164;99;173;236
randomized;71,8500;172;99;173;223
randomized;71,2500000000;172;99;173;224
randomized;69,1458333333;163;99;173;231
randomized;71,2833333334;169;99;173;234
randomized;70,2583333333;166;99;173;232
randomized;70,1333333332;172;99;173;228
randomized;70,4833333333;167;99;173;224
randomized;73,1333333333;175;99;173;224
randomized;72,9000;176;99;173;230
randomized;71,5249999999;170;99;173;232
randomized;70,2833333333;168;99;173;229
randomized;69,7083333333;164;99;173;236
randomized;73,5333333333;173;99;173;234
randomized;70,2208333333;169;99;173;236
randomized;71,8583333333;172;99;173;222
randomized;71,1666666666;168;99;173;225
randomized;72,2083333333;178;99;173;231
randomized;71,1416666666;169;99;173;228
randomized;70,2541666667;170;99;173;235
randomized;71,0416666666;170;99;173;221
randomized;72,6583333333;174;99;173;235
randomized;70,7333333333;168;99;173;230
randomized;69,8833333333;168;99;173;230
randomized;70,2000000000;166;99;173;230
randomized;70,5416666666;169;99;173;222
randomized;69,8541666667;166;99;173;235
randomized;69,7416666667;168;99;173;227
randomized;72,6375000000;172;99;173;229
randomized;72,0833333333;174;99;173;230
randomized;70,3041666666;170;99;173;235
randomized;72,3208333333;174;99;173;227
randomized;70,80000;172;99;173;235
randomized;73,2083333333;175;99;173;227
randomized;71,6166666667;172;99;173;234
randomized;69,23750;166;99;173;230
randomized;69,6000000000;165;99;173;223
randomized;68,6583333333;170;99;173;228
randomized;71,7250;173;99;173;228
randomized;67,1666666666;165;99;173;226
randomized;69,0250000000;166;99;173;235
randomized;70,0958333333;169;99;173;229
randomized;71,5666666666;171;99;173;229
randomized;69,92500;166;99;173;233
randomized;68,07500;165;99;173;225
randomized;69,2916666667;167;99;173;220
randomized;72,0416666667;175;99;173;232
randomized;69,7875;165;99;173;224
randomized;70,6750000000;169;99;173;223
randomized;66,4583333333;159;99;173;222
randomized;69,8833333333;170;99;173;221
randomized;72,0499999999;173;99;173;237
randomized;72,02500;170;99;173;226
randomized;71,9083333333;169;99;173;231
randomized;72,8833333333;175;99;173;229
randomized;71,475;170;99;173;225
randomized;70,1583333333;170;99;173;222
randomized;71,3583333332;173;99;173;224
randomized;71,6166666667;171;99;173;225
randomized;70,7749999999;168;99;173;225
randomized;71,275;171;99;173;228
randomized;69,9083333333;166;99;173;223
randomized;71,2208333333;171;99;173;233
randomized;70,9249999999;167;99;173;228
randomized;72,3833333333;171;99;173;227
randomized;69,0916666667;166;99;173;235
randomized;68,4583333333;161;99;173;225
randomized;70,0916666667;169;99;173;230
randomized;70,4750;169;99;173;225
randomized;70,600;169;99;173;228
randomized;71,5916666667;173;99;173;225
randomized;72,7500000000;176;99;173;231
randomized;71,0083333333;169;99;173;233
randomized;72,4916666667;171;99;173;222
randomized;68,4833333333;162;99;173;228
randomized;71,8125000000;170;99;173;228
randomized;71,2291666667;170;99;173;223
randomized;69,6583333333;165;99;173;231
randomized;69,3916666666;163;99;173;224
randomized;71,7708333333;173;99;173;224
randomized;68,5750000000;162;99;173;226
randomized;71,3541666667;168;99;173;221
randomized;72,0083333333;170;99;173;224
randomized;71,9750000000;171;99;173;233
randomized;71,8333333333;173;99;173;226
randomized;69,8958333333;167;99;173;232
randomized;69,4916666667;166;99;173;233
randomized;69,5750;167;99;173;225
randomized;68,8333333334;162;99;173;238
randomized;69,4416666666;167;99;173;221
randomized;70,47500;168;99;173;230
randomized;71,0916666666;171;99;173;229
randomized;70,2833333333;164;99;173;232
randomized;72,7083333333;171;99;173;219
randomized;69,4333333333;168;99;173;227
randomized;70,1333333333;165;99;173;227
randomized;70,43750;166;99;173;226
randomized;70,3750000000;166;99;173;228
randomized;71,1666666667;170;99;173;234
randomized;70,2000;173;99;173;230
randomized;68,2958333333;163;99;173;234
randomized;70,0999999999;170;99;173;224
randomized;70,8416666666;172;99;173;238
randomized;69,98750;164;99;173;232
randomized;73,6958333333;175;99;173;230
randomized;71,7083333333;175;99;173;239
randomized;72,4166666667;172;99;173;229
randomized;70,6416666666;169;99;173;234
randomized;69,9625;166;99;173;230
randomized;70,1291666666;167;99;173;233
randomized;72,2083333333;175;99;173;225
randomized;71,9666666666;174;99;173;224
randomized;72,2833333333;175;99;173;239
randomized;67,8458333333;162;99;173;228
randomized;71,8416666667;171;99;173;232
randomized;69,9041666666;165;99;173;229
randomized;69,8500;171;99;173;232
randomized;70,5083333333;168;99;173;233
randomized;70,6333333333;169;99;173;220
randomized;73,500;176;99;173;220
randomized;70,3666666666;168;99;173;233
randomized;71,5000000000;167;99;173;229
randomized;70,3416666666;167;99;173;226
randomized;70,0958333333;166;99;173;231
randomized;72,6000;174;99;173;219
randomized;72,9666666666;172;99;173;228
randomized;73,5916666666;178;99;173;224
randomized;69,8999999999;167;99;173;233
randomized;73,8125;176;99;173;228
randomized;70,1166666666;169;99;173;223
randomized;71,9833333333;177;99;173;228
randomized;68,9000000000;163;99;173;226
randomized;70,7583333333;169;99;173;229
randomized;69,7833333333;169;99;173;225
randomized;73,9416666666;179;99;173;231
randomized;69,9833333333;169;99;173;232
randomized;72,7999999999;179;99;173;222
randomized;70,2000000000;169;99;173;234
randomized;73,0499999999;178;99;173;227
randomized;71,7666666666;173;99;173;227
randomized;71,0916666666;173;99;173;225
randomized;70,6500000000;167;99;173;213
randomized;71,7250;169;99;173;230
randomized;69,05000;165;99;173;232
randomized;70,3166666667;169;99;173;225
randomized;70,1583333333;166;99;173;227
randomized;71,4333333333;173;99;173;231
randomized;70,8333333333;171;99;173;230
randomized;72,5583333333;174;99;173;230
randomized;66,9833333334;161;99;173;227
randomized;70,4333333334;168;99;173;228
randomized;71,2250000000;171;99;173;230
randomized;71,9875000000;171;99;173;224
randomized;71,6000000000;167;99;173;223
randomized;71,2708333333;172;99;173;228
randomized;70,0083333334;163;99;173;223
randomized;70,7291666667;168;99;173;229
randomized;72,6333333333;173;99;173;226
randomized;69,4333333333;163;99;173;218
randomized;72,2166666667;173;99;173;239
randomized;72,0000000000;168;99;173;224
randomized;69,7708333333;170;99;173;234
randomized;70,6000;167;99;173;235
randomized;73,3499999999;177;99;173;231
randomized;71,7250000000;171;99;173;226
randomized;72,4249999999;176;99;173;226
randomized;73,0499999999;172;99;173;227
randomized;70,8333333333;166;99;173;229
randomized;71,6166666667;169;99;173;223
randomized;69,3500000000;165;99;173;231
randomized;72,600;176;99;173;227
randomized;72,8708333333;183;99;173;242
randomized;71,5250000000;172;99;173;229
randomized;71,9333333333;172;99;173;221
randomized;71,5000;174;99;173;225
randomized;72,250;170;99;173;226
randomized;72,325;173;99;173;223
randomized;71,10000;170;99;173;225
randomized;69,1708333333;168;99;173;231
randomized;71,3833333333;169;99;173;231
randomized;70,0250;167;99;173;230
randomized;71,1500000000;168;99;173;221
randomized;71,0083333333;170;99;173;230
randomized;71,9083333333;172;99;173;229
randomized;69,8499999999;167;99;173;230
randomized;71,6333333333;171;99;173;232
randomized;71,6333333333;173;99;173;232
randomized;71,5333333333;175;99;173;227
randomized;71,8333333333;172;99;173;220
randomized;71,5083333333;171;99;173;221
randomized;69,5916666667;167;99;173;225
randomized;70,9916666667;169;99;173;229
randomized;71,51250;168;99;173;234
randomized;71,1166666666;170;99;173;235
randomized;70,9583333334;169;99;173;231
randomized;69,9000;169;99;173;231
randomized;70,0208333334;165;99;173;228
randomized;70,9333333333;167;99;173;228
randomized;70,8666666667;169;99;173;229
randomized;72,3250;179;99;173;234
randomized;69,4166666667;166;99;173;227
randomized;70,6458333333;171;99;173;225
randomized;71,4166666666;170;99;173;224
randomized;70,4833333333;170;99;173;233
randomized;70,3458333333;165;99;173;231
randomized;68,4333333333;162;99;173;229
randomized;71,9000000000;171;99;173;227
randomized;72,175;172;99;173;224
randomized;71,4333333333;169;99;173;226
randomized;70,2208333333;167;99;173;223
randomized;69,3250000000;166;99;173;235
randomized;70,900;166;99;173;220
randomized;72,4583333333;175;99;173;231
randomized;67,8833333333;164;99;173;226
randomized;73,500;177;99;173;229
randomized;69,33750;167;99;173;231
randomized;70,6833333333;169;99;173;224
randomized;71,32500;169;99;173;226
randomized;70,1250000000;164;99;173;223
randomized;71,3166666667;168;99;173;234
randomized;72,1333333333;172;99;173;228
randomized;71,0833333333;170;99;173;229
randomized;72,525;174;99;173;226
randomized;69,350;164;99;173;230
randomized;70,6541666667;165;99;173;233
randomized;70,2916666666;165;99;173;228
randomized;71,1750000000;170;99;173;229
randomized;69,9750000000;168;99;173;230
randomized;70,4958333333;167;99;173;233
randomized;71,4416666667;170;99;173;227
randomized;70,0458333333;167;99;173;234
randomized;71,4500;170;99;173;218
randomized;70,0083333332;169;99;173;231
randomized;71,2500;173;99;173;233
randomized;72,1750;170;99;173;221
randomized;72,3333333333;176;99;173;223
randomized;72,3250;174;99;173;224
randomized;70,0166666667;168;99;173;234
randomized;70,7666666667;168;99;173;233
randomized;71,8500000000;169;99;173;228
randomized;71,4375000000;170;99;173;229
randomized;71,6583333333;169;99;173;234
randomized;71,00000;170;99;173;229
randomized;71,1166666667;166;99;173;224
randomized;69,67500;164;99;173;232
randomized;70,20000;166;99;173;224
randomized;71,2666666667;167;99;173;234
randomized;69,6500000000;164;99;173;222
randomized;71,875;169;99;173;222
randomized;70,7166666666;171;99;173;234
randomized;70,050;167;99;173;220
randomized;70,3166666667;169;99;173;228
randomized;71,2416666667;169;99;173;231
randomized;71,1625000000;169;99;173;232
randomized;71,7000000000;170;99;173;228
randomized;66,40000;160;99;173;227
randomized;71,6166666667;170;99;173;221
randomized;69,0250000000;167;99;173;237
randomized;71,68750;170;99;173;222
randomized;71,8750000000;172;99;173;229
randomized;70,0416666667;169;99;173;232
randomized;71,5708333333;173;99;173;235
randomized;68,7750000000;163;99;173;238
randomized;70,4250;167;99;173;224
randomized;69,4000000000;163;99;173;227
randomized;70,7708333333;169;99;173;229
randomized;71,200;168;99;173;218
randomized;71,1333333333;170;99;173;234
randomized;72,3000;170;99;173;225
randomized;69,4208333333;166;99;173;231
randomized;71,3666666666;170;99;173;230
randomized;69,8125;168;99;173;228
randomized;72,1333333333;170;99;173;226
randomized;72,2000;173;99;173;220
randomized;71,6416666667;173;99;173;227
randomized;70,8666666666;170;99;173;230
randomized;72,3833333333;176;99;173;230
randomized;73,0999999999;174;99;173;235
randomized;72,0000000000;173;99;173;224
randomized;70,7166666667;170;99;173;229
randomized;69,3708333333;164;99;173;233
randomized;68,9083333333;166;99;173;229
randomized;70,3708333333;166;99;173;222
randomized;69,5666666667;165;99;173;238
randomized;72,8833333333;172;99;173;221
randomized;72,7250000000;175;99;173;230
randomized;71,0416666667;170;99;173;228
randomized;72,2083333333;173;99;173;231
randomized;72,6000000000;174;99;173;238
randomized;68,1416666666;161;99;173;228
randomized;72,3999999999;173;99;173;230
randomized;71,1000000000;171;99;173;226
randomized;71,6999999999;172;99;173;228
randomized;70,7250000000;171;99;173;232
randomized;74,6166666666;181;99;173;223
randomized;73,0333333333;173;99;173;222
randomized;71,5333333333;170;99;173;224
randomized;71,8916666667;170;99;173;228
randomized;72,6500;172;99;173;224
randomized;71,3249999999;169;99;173;227
randomized;70,5333333333;166;99;173;225
randomized;74,4999999999;180;99;173;222
randomized;69,8125000000;165;99;173;222
randomized;70,7333333333;169;99;173;226
randomized;70,0833333333;166;99;173;217
randomized;68,5000000000;162;99;173;229
randomized;73,9416666666;178;99;173;235
randomized;70,4833333333;168;99;173;225
randomized;70,67500;166;99;173;217
randomized;71,1083333333;170;99;173;231
randomized;70,60;169;99;173;226
randomized;69,2666666666;167;99;173;235
randomized;70,5541666667;169;99;173;229
randomized;71,2250000000;169;99;173;227
randomized;70,9916666667;171;99;173;229
randomized;72,4250;172;99;173;227
randomized;70,7500;170;99;173;233
randomized;70,3333333334;166;99;173;224
randomized;69,9833333333;167;99;173;226
randomized;68,7333333333;165;99;173;228
randomized;71,8000;169;99;173;227
randomized;72,00000;171;99;173;231
randomized;72,18750;175;99;173;233
randomized;69,9583333333;167;99;173;236
randomized;69,68750;169;99;173;233
randomized;71,4375000000;170;99;173;226
randomized;67,3499999999;160;99;173;224
randomized;71,8833333333;173;99;173;232
randomized;69,22500;164;99;173;222
randomized;70,9833333333;170;99;173;228
randomized;68,4166666666;163;99;173;222
randomized;70,7166666666;167;99;173;228
randomized;70,5833333333;165;99;173;227
randomized;70,5750000000;167;99;173;217
randomized;67,0083333333;164;99;173;233
randomized;71,6916666666;167;99;173;227
randomized;68,9166666666;164;99;173;218
randomized;70,1833333333;171;99;173;232
randomized;68,4208333333;162;99;173;227
randomized;68,1000000000;164;99;173;236
randomized;69,8916666666;172;99;173;229
randomized;67,8500000000;158;99;173;227
randomized;71,2583333333;170;99;173;230
randomized;71,0500;170;99;173;228
randomized;70,8250;168;99;173;219
randomized;70,0583333333;169;99;173;225
randomized;70,3583333333;166;99;173;229
randomized;69,7500;164;99;173;231
randomized;69,8000;164;99;173;229
randomized;68,8166666666;163;99;173;235
randomized;68,0708333333;163;99;173;230
randomized;67,3333333333;159;99;173;230
randomized;67,9833333333;163;99;173;230
randomized;69,7166666666;167;99;173;226
randomized;71,0166666667;168;99;173;226
randomized;70,9000000000;168;99;173;229
randomized;70,77500;164;99;173;226
randomized;71,10000;168;99;173;223
randomized;70,1041666667;165;99;173;226
randomized;71,1250000000;170;99;173;223
randomized;73,775;176;99;173;225
randomized;70,3833333333;168;99;173;219
randomized;70,9083333333;169;99;173;222
randomized;71,3958333333;171;99;173;222
randomized;70,6916666667;169;99;173;231
randomized;70,3583333333;166;99;173;226
randomized;69,9166666667;162;99;173;224
randomized;71,1333333333;172;99;173;232
randomized;71,3875;170;99;173;230
randomized;71,6750000000;175;99;173;224
randomized;72,0500000000;173;99;173;228
randomized;72,9708333333;177;99;173;243
randomized;69,5416666666;165;99;173;232
randomized;69,4750000000;164;99;173;221
randomized;71,4666666666;167;99;173;220
randomized;71,55000;170;99;173;230
randomized;68,92500;170;99;173;238
randomized;71,1916666666;170;99;173;229
randomized;71,5000;170;99;173;231
randomized;72,2333333333;174;99;173;226
randomized;70,1666666666;169;99;173;230
randomized;68,7833333333;163;99;173;234
randomized;70,725;169;99;173;232
randomized;72,0000;171;99;173;231
randomized;69,2875000000;164;99;173;227
randomized;70,0166666666;167;99;173;230
randomized;71,3250;172;99;173;230
randomized;71,5333333334;167;99;173;223
randomized;68,0583333332;162;99;173;241
randomized;70,2166666667;167;99;173;229
randomized;70,5833333334;168;99;173;231
randomized;70,7833333333;168;99;173;227
randomized;70,4250000000;167;99;173;231
randomized;73,0000;171;99;173;222
randomized;73,15000;175;99;173;233
randomized;72,0083333333;171;99;173;230
randomized;73,1500000000;177;99;173;227
randomized;71,0416666666;167;99;173;224
randomized;69,9500000000;165;99;173;226
randomized;72,35000;171;99;173;219
randomized;70,2458333333;169;99;173;234
randomized;71,3500;170;99;173;221
randomized;72,2416666667;176;99;173;233
randomized;70,9375000000;172;99;173;229
randomized;70,1333333333;167;99;173;230
randomized;71,2250000000;172;99;173;225
randomized;69,9083333333;166;99;173;226
randomized;71,1583333333;166;99;173;231
randomized;72,2083333333;171;99;173;231
randomized;70,8916666666;170;99;173;231
randomized;68,7791666667;164;99;173;228
randomized;70,9500;166;99;173;225
randomized;70,8500;168;99;173;221
randomized;71,900;169;99;173;236
randomized;68,9875;168;99;173;230
randomized;71,2000000000;168;99;173;226
randomized;70,7249999999;168;99;173;228
randomized;70,82500;167;99;173;229
randomized;70,1166666667;165;99;173;223
randomized;71,7333333333;170;99;173;235
randomized;71,5416666666;169;99;173;224
randomized;72,1750;172;99;173;229
randomized;71,9083333333;174;99;173;230
randomized;69,3000000000;166;99;173;233
randomized;70,7500;168;99;173;228
randomized;69,1500000000;165;99;173;232
randomized;67,6166666667;161;99;173;233
randomized;71,8833333333;169;99;173;229
randomized;72,1749999999;173;99;173;222
randomized;72,0333333333;176;99;173;234
randomized;70,5583333333;166;99;173;230
randomized;70,2333333333;167;99;173;226
randomized;71,7500;170;99;173;227
randomized;69,4666666667;166;99;173;233
randomized;71,9083333333;173;99;173;229
randomized;71,2833333333;169;99;173;224
randomized;72,1666666667;170;99;173;224
randomized;72,8750;172;99;173;231
randomized;70,2416666666;166;99;173;225
randomized;72,3333333333;171;99;173;227
randomized;71,0666666666;171;99;173;229
randomized;70,7500000000;171;99;173;228
randomized;72,3833333333;170;99;173;225
randomized;69,55;167;99;173;221
randomized;72,2625;176;99;173;230
randomized;71,0083333333;172;99;173;231
randomized;70,55000;170;99;173;224
randomized;70,0333333333;165;99;173;226
randomized;67,1333333333;160;99;173;226
randomized;70,5750000000;169;99;173;229
randomized;70,4916666667;168;99;173;224
randomized;71,9416666667;172;99;173;230
randomized;72,3666666667;175;99;173;230
randomized;70,1708333333;168;99;173;232
randomized;74,30;176;99;173;216
randomized;72,125;171;99;173;217
randomized;69,8000000000;166;99;173;216
randomized;69,6708333333;168;99;173;238
randomized;73,2166666666;175;99;173;234
randomized;74,4666666666;178;99;173;224
randomized;71,90000;171;99;173;219
randomized;71,4999999999;178;99;173;234
randomized;70,6166666667;169;99;173;220
randomized;70,1916666667;165;99;173;220
randomized;73,2208333333;175;99;173;219
randomized;70,90;170;99;173;221
randomized;71,4833333333;172;99;173;221
randomized;71,42500;171;99;173;224
randomized;73,7666666666;177;99;173;222
randomized;70,57500;168;99;173;216
randomized;72,6666666666;173;99;173;216
randomized;72,3375000000;171;99;173;221
randomized;72,6833333333;175;99;173;226
randomized;72,8333333333;173;99;173;215
randomized;71,6166666666;173;99;173;230
randomized;72,4333333334;176;99;173;229
randomized;70,5916666667;168;99;173;225
randomized;72,8666666667;176;99;173;222
randomized;73,0666666667;172;99;173;222
randomized;70,7333333333;167;99;173;218
randomized;72,6000;173;99;173;230
randomized;74,1333333333;177;99;173;222
randomized;73,6333333333;175;99;173;215
randomized;69,5791666667;164;99;173;227
randomized;71,9166666667;173;99;173;221
randomized;72,0666666666;172;99;173;222
randomized;70,9625000000;170;99;173;230
randomized;71,4875000000;170;99;173;224
randomized;70,5625;166;99;173;232
randomized;70,2666666667;170;99;173;232
randomized;70,8250000000;169;99;173;230
randomized;72,1083333333;172;99;173;222
randomized;68,2875000000;162;99;173;222
randomized;71,9625;171;99;173;232
randomized;68,9583333333;164;99;173;228
randomized;71,8083333333;171;99;173;226
randomized;73,1500000000;172;99;173;226
randomized;71,375;171;99;173;228
randomized;72,925;177;99;173;234
randomized;72,5833333333;175;99;173;231
randomized;69,9166666667;167;99;173;221
randomized;73,7416666667;173;99;173;231
randomized;72,4666666667;171;99;173;229
randomized;72,825;173;99;173;234
randomized;71,3083333333;170;99;173;233
randomized;71,3666666666;172;99;173;233
randomized;70,6250000000;170;99;173;229
randomized;71,7208333333;171;99;173;227
randomized;70,7958333333;168;99;173;225
randomized;68,3458333333;162;99;173;220
randomized;70,6166666666;168;99;173;224
randomized;72,5166666666;172;99;173;228
randomized;71,85000;173;99;173;237
randomized;72,1333333333;173;99;173;224
randomized;72,600;173;99;173;225
randomized;70,5166666666;166;99;173;230
randomized;69,8666666666;166;99;173;231
randomized;70,8875;167;99;173;224
randomized;70,3875000000;167;99;173;232
randomized;68,0916666667;166;99;173;231
randomized;71,6083333333;169;99;173;232
randomized;71,0333333333;172;99;173;229
randomized;71,3916666666;171;99;173;224
randomized;72,4333333333;175;99;173;226
randomized;68,0500;168;99;173;238
randomized;72,8166666666;174;99;173;233
randomized;68,9833333333;164;99;173;236
randomized;71,1166666667;166;99;173;225
randomized;69,4749999999;168;99;173;228
randomized;70,5166666667;167;99;173;224
randomized;70,350;173;99;173;231
randomized;71,3166666666;169;99;173;227
randomized;71,4833333333;173;99;173;231
randomized;69,60000;163;99;173;231
randomized;70,2666666666;168;99;173;238
randomized;69,4416666666;165;99;173;226
randomized;72,200;172;99;173;225
randomized;72,6583333333;172;99;173;231
randomized;71,4041666667;168;99;173;224
randomized;70,7750000000;168;99;173;231
randomized;72,2000;170;99;173;222
randomized;70,9625000000;169;99;173;221
randomized;69,1041666667;162;99;173;223
randomized;73,100;174;99;173;221
randomized;68,1999999999;162;99;173;233
randomized;71,0291666666;169;99;173;227
randomized;68,3833333333;160;99;173;218
randomized;70,7500000000;165;99;173;224
randomized;70,3583333332;170;99;173;239
randomized;71,0875;166;99;173;220
randomized;69,8916666667;165;99;173;225
randomized;71,4250;167;99;173;221
randomized;70,6083333333;168;99;173;227
randomized;70,3833333333;171;99;173;231
randomized;72,4791666666;171;99;173;234
randomized;69,9083333333;164;99;173;230
randomized;71,6416666666;170;99;173;230
randomized;69,8500000000;166;99;173;229
randomized;71,97500;173;99;173;234
randomized;69,7500000000;167;99;173;226
randomized;70,6333333333;169;99;173;228
randomized;67,7333333332;160;99;173;226
randomized;70,5333333333;170;99;173;223
randomized;70,2000000000;166;99;173;225
randomized;71,5916666667;172;99;173;231
randomized;70,3833333333;167;99;173;235
randomized;71,250;172;99;173;227
randomized;72,3583333333;172;99;173;230
randomized;71,10000;170;99;173;220
randomized;70,8916666666;170;99;173;226
randomized;72,350;174;99;173;224
randomized;70,0166666667;169;99;173;235
randomized;71,1083333333;169;99;173;224
randomized;70,08750;166;99;173;232
randomized;70,2166666666;168;99;173;226
randomized;70,3833333333;168;99;173;227
randomized;69,9166666667;163;99;173;226
randomized;69,5500000000;162;99;173;233
randomized;73,1041666666;176;99;173;233
randomized;70,2333333333;165;99;173;225
randomized;71,7208333333;170;99;173;236
randomized;70,4666666666;168;99;173;221
randomized;71,0500000000;169;99;173;221
randomized;68,4666666667;165;99;173;229
randomized;72,500;172;99;173;227
randomized;72,88750;173;99;173;221
randomized;71,7833333333;172;99;173;223
randomized;68,5333333333;164;99;173;230
randomized;72,9583333333;175;99;173;223
randomized;69,6333333333;163;99;173;224
randomized;69,8083333333;165;99;173;227
randomized;70,07500;167;99;173;224
randomized;69,6000;166;99;173;233
randomized;71,0583333333;168;99;173;228
randomized;72,15;172;99;173;228
randomized;71,52500;168;99;173;219
randomized;69,0583333333;165;99;173;228
randomized;70,4333333333;165;99;173;229
randomized;71,500;172;99;173;227
randomized;71,775;171;99;173;223
randomized;69,4083333333;165;99;173;228
randomized;69,8250;168;99;173;230
randomized;70,1833333333;169;99;173;230
randomized;70,8833333333;170;99;173;230
randomized;70,7166666666;169;99;173;230
randomized;70,7166666666;168;99;173;224
randomized;71,9666666666;175;99;173;226
randomized;72,4708333333;175;99;173;229
randomized;70,5250000000;171;99;173;229
randomized;69,0625;167;99;173;222
randomized;69,4291666666;166;99;173;231
randomized;71,5500000000;168;99;173;220
randomized;73,4166666667;173;99;173;223
randomized;71,8583333333;171;99;173;225
randomized;71,3583333333;171;99;173;220
randomized;73,1499999999;174;99;173;229
randomized;70,1374999999;168;99;173;232
randomized;71,500;170;99;173;230
randomized;73,0833333333;173;99;173;221
randomized;73,55;172;99;173;219
randomized;72,4208333333;174;99;173;236
randomized;70,10000;167;99;173;237
randomized;67,6000000000;159;99;173;236
randomized;70,9666666667;172;99;173;230
randomized;71,0750;167;99;173;225
randomized;70,2500;166;99;173;228
randomized;72,3833333333;173;99;173;229
randomized;69,9833333333;166;99;173;232
randomized;73,4666666666;173;99;173;233
randomized;70,8500000000;172;99;173;235
randomized;73,0833333333;176;99;173;224
randomized;72,25000;170;99;173;223
randomized;73,2833333333;171;99;173;214
randomized;70,8333333333;168;99;173;226
randomized;72,5500;170;99;173;224
randomized;71,000;170;99;173;223
randomized;70,1083333333;164;99;173;219
randomized;70,4666666667;168;99;173;220
randomized;72,31250;175;99;173;220
randomized;69,2333333333;168;99;173;237
randomized;72,0958333333;170;99;173;229
randomized;71,6833333333;169;99;173;223
randomized;72,2916666666;173;99;173;231
randomized;69,5041666667;161;99;173;231
randomized;68,7083333333;166;99;173;230
randomized;69,4250000000;166;99;173;221
randomized;72,7666666666;180;99;173;233
randomized;69,58750;166;99;173;224
randomized;68,6500000000;165;99;173;230
randomized;70,1250000000;163;99;173;234
randomized;71,9166666666;171;99;173;231
randomized;72,0333333333;169;99;173;230
randomized;71,1958333333;170;99;173;226
randomized;71,150;167;99;173;221
randomized;70,4166666666;167;99;173;225
randomized;69,9999999999;168;99;173;231
randomized;70,2458333333;168;99;173;227
randomized;71,9500;172;99;173;220
randomized;71,4791666667;170;99;173;217
randomized;70,5583333333;168;99;173;220
randomized;72,3666666667;172;99;173;223
randomized;71,0666666667;169;99;173;230
randomized;71,5750;170;99;173;224
randomized;69,8666666667;166;99;173;229
randomized;70,3666666666;171;99;173;235
randomized;70,9500000000;172;99;173;230
randomized;72,30000;172;99;173;222
randomized;69,4208333333;164;99;173;215
randomized;68,4500000000;160;99;173;228
randomized;71,175;171;99;173;229
randomized;71,2000;166;99;173;228
randomized;68,025;161;99;173;220
randomized;69,4666666667;167;99;173;228
randomized;70,7916666666;171;99;173;229
randomized;67,4416666666;161;99;173;225
randomized;69,2749999999;167;99;173;225
randomized;68,7500;165;99;173;227
randomized;72,1666666666;172;99;173;226
randomized;72,8000;173;99;173;219
randomized;71,8333333333;173;99;173;234
randomized;69,8500000000;169;99;173;225
randomized;72,5166666667;172;99;173;228
randomized;71,20;168;99;173;229
randomized;71,2000000000;169;99;173;231
randomized;71,4166666666;176;99;173;235
randomized;70,5500000000;169;99;173;232
randomized;71,8333333333;175;99;173;227
randomized;70,4583333333;170;99;173;236
randomized;71,9458333333;178;99;173;241
randomized;72,0833333333;173;99;173;228
randomized;69,8333333334;163;99;173;228
randomized;71,3333333333;170;99;173;220
randomized;71,3041666667;166;99;173;226
randomized;70,7583333333;170;99;173;232
randomized;71,4083333333;170;99;173;227
randomized;69,3500000000;165;99;173;227
randomized;70,42500;167;99;173;223
randomized;72,300;171;99;173;226
randomized;72,07500;175;99;173;227
randomized;69,97500;167;99;173;233
randomized;70,60000;169;99;173;225
randomized;73,4583333333;178;99;173;233
randomized;69,3208333333;166;99;173;225
randomized;71,7166666666;172;99;173;234
randomized;71,3875;168;99;173;224
randomized;71,5208333333;170;99;173;235
randomized;71,3166666667;172;99;173;227
randomized;72,5500000000;175;99;173;226
randomized;70,5333333333;170;99;173;234
randomized;71,5666666666;172;99;173;233
randomized;70,2833333333;165;99;173;224
randomized;72,1333333333;172;99;173;228
randomized;71,0166666666;171;99;173;231
randomized;70,0750;168;99;173;236
randomized;70,8000;168;99;173;234
randomized;68,2333333333;162;99;173;234
randomized;69,325;164;99;173;222
randomized;73,0833333333;175;99;173;227
randomized;72,4333333333;172;99;173;220
randomized;69,8916666666;169;99;173;236
randomized;70,95000;169;99;173;228
randomized;68,1750000000;160;99;173;225
randomized;69,1166666666;163;99;173;229
randomized;71,5375;170;99;173;227
randomized;69,6083333333;164;99;173;219
randomized;71,1750;172;99;173;226
randomized;71,4666666666;169;99;173;224
randomized;70,6833333333;166;99;173;230
randomized;71,1666666666;168;99;173;233
randomized;70,2000;167;99;173;238
randomized;70,9250;167;99;173;225
