Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,2541666667;220;218;170;342
randomized;90,3541666667;231;218;170;347
randomized;90,3833333333;239;218;170;342
randomized;90,8208333333;233;218;170;341
randomized;88,5999999999;232;218;170;345
randomized;90,5958333334;239;218;170;356
randomized;88,5749999999;232;218;170;350
randomized;88,5333333333;234;218;170;355
randomized;94,4666666666;247;218;170;348
randomized;88,6208333333;228;218;170;349
randomized;91,2833333333;233;218;170;343
randomized;90,1624999999;232;218;170;351
randomized;89,8416666667;235;218;170;353
randomized;90,3500000000;227;218;170;345
randomized;90,4916666666;235;218;170;350
randomized;88,0041666667;224;218;170;341
randomized;89,9458333333;231;218;170;347
randomized;92,3458333334;236;218;170;340
randomized;86,4416666667;223;218;170;356
randomized;92,1750000000;238;218;170;347
randomized;90,5166666667;235;218;170;350
randomized;89,8416666666;234;218;170;351
randomized;92,2541666667;243;218;170;352
randomized;88,7250000000;232;218;170;344
randomized;93,1791666666;244;218;170;346
randomized;85,3999999999;226;218;170;354
randomized;91,6291666666;241;218;170;352
randomized;90,4666666666;240;218;170;356
randomized;90,1958333333;228;218;170;338
randomized;88,9083333333;236;218;170;355
randomized;87,0708333333;229;218;170;346
randomized;89,8958333333;235;218;170;349
randomized;90,5208333333;235;218;170;352
randomized;90,7166666667;227;218;170;338
randomized;91,2166666667;238;218;170;348
randomized;91,3666666667;238;218;170;346
randomized;85,9083333333;217;218;170;352
randomized;88,5375000000;230;218;170;348
randomized;90,6625000000;236;218;170;351
randomized;86,6874999999;227;218;170;347
randomized;92,5541666667;235;218;170;335
randomized;89,3833333333;232;218;170;354
randomized;89,2500000000;232;218;170;354
randomized;87,3416666667;228;218;170;355
randomized;88,7166666666;227;218;170;342
randomized;88,4083333332;230;218;170;348
randomized;88,5500000000;230;218;170;352
randomized;88,8666666667;229;218;170;348
randomized;89,8458333332;236;218;170;356
randomized;90,1833333333;239;218;170;345
randomized;86,6208333333;223;218;170;350
randomized;91,0250000000;233;218;170;341
randomized;91,5458333333;236;218;170;339
randomized;88,6708333333;232;218;170;355
randomized;86,3208333333;224;218;170;345
randomized;89,0500000000;225;218;170;344
randomized;88,8708333333;226;218;170;342
randomized;88,6416666666;232;218;170;351
randomized;91,7791666667;237;218;170;344
randomized;89,7333333333;233;218;170;341
randomized;86,8291666667;226;218;170;347
randomized;88,5166666666;225;218;170;343
randomized;89,9875000000;231;218;170;348
randomized;92,5000000000;236;218;170;344
randomized;94,3500000001;243;218;170;341
randomized;89,3041666666;236;218;170;356
randomized;91,6541666666;234;218;170;350
randomized;90,0500000000;239;218;170;351
randomized;87,7416666667;228;218;170;352
randomized;87,7375000000;229;218;170;348
randomized;89,1208333333;231;218;170;351
randomized;88,4416666667;224;218;170;349
randomized;89,4208333332;230;218;170;347
randomized;84,7749999999;226;218;170;355
randomized;89,15000;231;218;170;347
randomized;87,8083333334;225;218;170;349
randomized;91,9916666667;240;218;170;350
randomized;90,7875000001;232;218;170;344
randomized;89,8750000001;231;218;170;347
randomized;90,0500000000;238;218;170;356
randomized;88,2749999999;233;218;170;356
randomized;89,6291666666;227;218;170;344
randomized;89,6500000000;235;218;170;346
randomized;87,5958333334;226;218;170;348
randomized;89,8666666666;235;218;170;348
randomized;85,3458333333;224;218;170;345
randomized;90,5375000000;234;218;170;342
randomized;87,9125000000;230;218;170;352
randomized;86,3333333333;227;218;170;354
randomized;90,450;235;218;170;346
randomized;93,9833333333;244;218;170;345
randomized;85,5958333333;224;218;170;346
randomized;88,3541666666;228;218;170;342
randomized;91,7499999999;238;218;170;350
randomized;91,3666666667;238;218;170;354
randomized;89,2708333333;236;218;170;359
randomized;88,4374999999;231;218;170;352
randomized;89,9333333334;232;218;170;345
randomized;91,6083333333;244;218;170;345
randomized;90,9958333333;238;218;170;357
randomized;91,6708333333;240;218;170;355
randomized;88,4583333333;234;218;170;362
randomized;91,7000000000;237;218;170;340
randomized;89,5458333333;234;218;170;354
randomized;93,9875000000;244;218;170;342
randomized;91,7875;240;218;170;344
randomized;89,1916666666;230;218;170;343
randomized;91,8166666667;233;218;170;350
randomized;88,8000000000;229;218;170;347
randomized;86,8000000000;221;218;170;346
randomized;88,7583333333;236;218;170;354
randomized;89,5541666666;234;218;170;353
randomized;93,2166666667;244;218;170;352
randomized;91,6541666667;234;218;170;343
randomized;88,1583333333;224;218;170;347
randomized;90,2791666666;230;218;170;344
randomized;86,700;225;218;170;359
randomized;89,7250000000;227;218;170;354
randomized;90,5208333333;236;218;170;345
randomized;89,7583333333;235;218;170;357
randomized;89,9250000000;235;218;170;354
randomized;90,6583333333;233;218;170;346
randomized;91,5458333334;237;218;170;347
randomized;92,9833333334;235;218;170;345
randomized;92,1833333334;241;218;170;354
randomized;90,00000;233;218;170;345
randomized;91,3500000000;233;218;170;339
randomized;88,3666666667;225;218;170;341
randomized;89,11250;233;218;170;349
randomized;87,9958333333;229;218;170;350
randomized;88,88750;234;218;170;346
randomized;90,9625000000;233;218;170;342
randomized;90,5291666667;236;218;170;340
randomized;91,3333333334;239;218;170;345
randomized;89,4416666668;234;218;170;350
randomized;90,8000000001;235;218;170;356
randomized;91,1916666666;235;218;170;341
randomized;85,6833333332;226;218;170;354
randomized;87,8416666666;232;218;170;346
randomized;88,32500;232;218;170;354
randomized;89,3666666666;227;218;170;334
randomized;91,9000000000;242;218;170;354
randomized;87,9708333333;231;218;170;359
randomized;91,0458333334;236;218;170;347
randomized;87,7083333334;226;218;170;339
randomized;94,2166666666;246;218;170;340
randomized;91,2041666666;238;218;170;347
randomized;88,9583333333;228;218;170;341
randomized;89,5666666667;230;218;170;341
randomized;89,7291666666;229;218;170;341
randomized;87,0291666666;226;218;170;359
randomized;88,0541666666;236;218;170;360
randomized;90,4000000001;231;218;170;341
randomized;90,4666666667;235;218;170;348
randomized;87,7000000000;224;218;170;337
randomized;90,7083333333;233;218;170;347
randomized;90,8833333334;235;218;170;348
randomized;91,7416666666;239;218;170;354
randomized;89,2000000000;233;218;170;345
randomized;88,8916666665;230;218;170;342
randomized;92,1750000000;236;218;170;338
randomized;88,0291666667;227;218;170;348
randomized;93,2833333333;246;218;170;357
randomized;92,5250000000;238;218;170;342
randomized;88,5625000000;231;218;170;346
randomized;87,9333333333;228;218;170;349
randomized;88,1916666667;223;218;170;346
randomized;91,1666666667;232;218;170;335
randomized;92,42500;240;218;170;349
randomized;90,4583333334;231;218;170;337
randomized;86,7500000001;224;218;170;351
randomized;91,0541666666;236;218;170;342
randomized;90,7166666666;237;218;170;339
randomized;94,1000000000;245;218;170;343
randomized;88,78750;225;218;170;351
randomized;89,5541666666;235;218;170;353
randomized;88,9458333334;230;218;170;347
randomized;90,3666666666;229;218;170;338
randomized;90,9083333334;234;218;170;342
randomized;89,1000000000;226;218;170;341
randomized;89,5416666666;234;218;170;354
randomized;90,9750000000;240;218;170;350
randomized;91,8333333334;236;218;170;346
randomized;88,7500000000;235;218;170;356
randomized;88,9291666666;230;218;170;343
randomized;89,1583333333;233;218;170;353
randomized;92,2333333333;240;218;170;343
randomized;92,0833333333;241;218;170;354
randomized;88,4833333333;230;218;170;352
randomized;90,5208333333;239;218;170;352
randomized;89,6833333333;230;218;170;349
randomized;93,0750000000;240;218;170;339
randomized;92,1958333333;248;218;170;346
randomized;90,0208333334;231;218;170;347
randomized;91,2500000000;232;218;170;341
randomized;90,7250000000;237;218;170;345
randomized;86,6791666666;227;218;170;342
randomized;91,1333333334;237;218;170;337
randomized;93,3666666667;241;218;170;354
randomized;88,3000000000;230;218;170;348
randomized;91,3583333333;234;218;170;348
randomized;89,3916666666;232;218;170;340
randomized;87,2166666666;222;218;170;347
randomized;91,7458333333;238;218;170;351
randomized;90,7166666666;238;218;170;349
randomized;88,4000000000;233;218;170;357
randomized;89,7000000000;229;218;170;341
randomized;90,6999999999;240;218;170;349
randomized;89,1375000000;227;218;170;340
randomized;89,5666666666;229;218;170;351
randomized;93,6583333334;244;218;170;347
randomized;89,4333333334;229;218;170;346
randomized;89,4208333333;228;218;170;349
randomized;88,9000000001;230;218;170;350
randomized;92,0416666667;234;218;170;341
randomized;89,9208333333;233;218;170;352
randomized;90,9250000001;236;218;170;344
randomized;91,5333333334;237;218;170;353
randomized;93,3541666668;240;218;170;349
randomized;90,2458333333;230;218;170;338
randomized;87,9250000000;225;218;170;348
randomized;91,5833333333;239;218;170;350
randomized;89,6458333333;230;218;170;341
randomized;93,5375000000;239;218;170;345
randomized;90,7874999999;241;218;170;350
randomized;91,9458333333;242;218;170;356
randomized;89,4374999999;229;218;170;342
randomized;92,2458333333;232;218;170;340
randomized;89,2083333333;234;218;170;349
randomized;89,7750000000;232;218;170;347
randomized;91,3708333334;241;218;170;352
randomized;91,2916666666;236;218;170;340
randomized;90,7291666666;237;218;170;351
randomized;90,8666666666;233;218;170;347
randomized;89,1666666667;233;218;170;346
randomized;89,9041666667;229;218;170;342
randomized;89,1708333333;227;218;170;336
randomized;91,4250000000;235;218;170;341
randomized;88,9124999999;232;218;170;342
randomized;89,9458333333;233;218;170;347
randomized;93,3291666667;243;218;170;348
randomized;93,7291666666;244;218;170;345
randomized;91,0541666666;234;218;170;341
randomized;89,0250000000;227;218;170;341
randomized;90,1916666668;227;218;170;340
randomized;90,2916666666;233;218;170;345
randomized;91,5083333333;238;218;170;346
randomized;94,7750000000;245;218;170;337
randomized;91,9458333333;236;218;170;343
randomized;91,9791666667;240;218;170;340
randomized;90,9125000000;240;218;170;351
randomized;91,7833333334;238;218;170;352
randomized;87,7166666666;227;218;170;345
randomized;90,8625000000;240;218;170;347
randomized;91,6250;238;218;170;341
randomized;91,3500000000;239;218;170;349
randomized;90,4833333334;230;218;170;345
randomized;88,4833333333;233;218;170;353
randomized;90,9625000000;233;218;170;345
randomized;91,2000000000;240;218;170;348
randomized;91,7416666665;239;218;170;338
randomized;89,5500000000;232;218;170;344
randomized;91,9124999999;242;218;170;348
randomized;92,2000000001;240;218;170;346
randomized;92,5625000000;242;218;170;348
randomized;91,5125000000;234;218;170;338
randomized;87,0375000000;227;218;170;351
randomized;92,6874999999;233;218;170;334
randomized;89,9958333333;240;218;170;345
randomized;93,7374999999;242;218;170;345
randomized;88,9916666668;232;218;170;347
randomized;92,1708333333;239;218;170;343
randomized;88,3166666666;228;218;170;340
randomized;90,4458333333;234;218;170;349
randomized;93,7000;245;218;170;349
randomized;91,2916666666;236;218;170;356
randomized;93,8666666667;239;218;170;336
randomized;91,2291666667;237;218;170;336
randomized;93,2500000000;241;218;170;336
randomized;89,9916666667;232;218;170;338
randomized;92,5416666666;239;218;170;340
randomized;91,5750000000;241;218;170;352
randomized;90,0166666667;233;218;170;343
randomized;90,9958333333;235;218;170;348
randomized;90,6291666667;231;218;170;347
randomized;92,9666666667;237;218;170;337
randomized;91,7833333334;237;218;170;346
randomized;90,6333333334;233;218;170;341
randomized;91,2000000000;235;218;170;348
randomized;88,9875000000;235;218;170;357
randomized;88,8083333333;227;218;170;349
randomized;91,1583333333;236;218;170;340
randomized;89,1416666667;232;218;170;354
randomized;90,3416666666;235;218;170;333
randomized;92,4583333333;238;218;170;344
randomized;92,4166666667;242;218;170;345
randomized;90,0875000000;236;218;170;346
randomized;89,100;237;218;170;355
randomized;89,5208333333;229;218;170;343
randomized;89,7250000000;233;218;170;344
randomized;88,9416666668;233;218;170;351
randomized;88,1833333333;230;218;170;339
randomized;91,36250;240;218;170;345
randomized;86,2499999999;225;218;170;351
randomized;93,5291666667;242;218;170;348
randomized;86,8000000000;224;218;170;351
randomized;88,1041666667;226;218;170;347
randomized;92,0916666667;235;218;170;344
randomized;89,9000000001;228;218;170;344
randomized;86,75000;225;218;170;351
randomized;87,3708333334;230;218;170;357
randomized;88,8583333333;232;218;170;361
randomized;90,7249999999;236;218;170;348
randomized;89,2916666666;232;218;170;354
randomized;90,7000000001;232;218;170;347
randomized;86,4625000000;224;218;170;358
randomized;87,7500000000;221;218;170;346
randomized;90,8166666667;238;218;170;354
randomized;89,2958333334;228;218;170;342
randomized;93,08750;248;218;170;354
randomized;90,9499999999;237;218;170;343
randomized;90,6125;235;218;170;349
randomized;93,2000000001;239;218;170;347
randomized;88,5833333332;233;218;170;353
randomized;85,0291666667;217;218;170;347
randomized;88,2916666666;229;218;170;352
randomized;89,8833333333;238;218;170;358
randomized;90,3125000000;231;218;170;345
randomized;90,4916666667;237;218;170;355
randomized;92,7666666667;238;218;170;350
randomized;90,8500000001;234;218;170;347
randomized;87,7000000000;229;218;170;361
randomized;90,6458333333;234;218;170;349
randomized;90,16250;233;218;170;345
randomized;89,2583333333;230;218;170;345
randomized;87,7500000001;228;218;170;359
randomized;90,1541666667;232;218;170;344
randomized;89,0333333334;229;218;170;349
randomized;89,83750;229;218;170;344
randomized;89,1541666667;230;218;170;341
randomized;91,6875000000;236;218;170;350
randomized;90,2500000001;233;218;170;343
randomized;92,1958333334;236;218;170;347
randomized;91,8541666666;235;218;170;340
randomized;91,2458333334;235;218;170;348
randomized;89,6583333333;230;218;170;343
randomized;89,3208333333;233;218;170;347
randomized;91,6041666667;239;218;170;341
randomized;90,9500000000;232;218;170;344
randomized;91,0041666667;236;218;170;347
randomized;90,8291666666;236;218;170;347
randomized;89,7625000000;228;218;170;346
randomized;91,2916666666;236;218;170;346
randomized;91,8083333335;237;218;170;353
randomized;87,8083333334;230;218;170;352
randomized;89,0000000000;232;218;170;347
randomized;88,3708333334;226;218;170;348
randomized;89,9249999999;230;218;170;342
randomized;90,8833333333;235;218;170;345
randomized;86,6583333333;224;218;170;348
randomized;89,4583333334;233;218;170;357
randomized;91,4000000000;237;218;170;338
randomized;89,5791666667;229;218;170;347
randomized;90,1374999999;236;218;170;343
randomized;88,0416666666;231;218;170;353
randomized;89,8749999999;234;218;170;341
randomized;89,9250000001;235;218;170;351
randomized;91,0875;237;218;170;349
randomized;88,1874999999;233;218;170;352
randomized;86,5875000000;217;218;170;334
randomized;90,3958333333;237;218;170;357
randomized;88,7208333333;230;218;170;342
randomized;92,6666666667;241;218;170;340
randomized;85,9625000000;225;218;170;355
randomized;90,7041666666;234;218;170;348
randomized;89,7750000000;236;218;170;344
randomized;93,1000000000;239;218;170;340
randomized;91,6875;243;218;170;345
randomized;89,3041666667;228;218;170;338
randomized;91,2083333333;237;218;170;342
randomized;87,5666666666;229;218;170;343
randomized;88,9583333333;229;218;170;340
randomized;90,0166666667;235;218;170;344
randomized;87,3416666667;220;218;170;345
randomized;89,3416666666;236;218;170;355
randomized;90,2583333334;236;218;170;345
randomized;88,3666666666;226;218;170;334
randomized;90,2333333333;231;218;170;340
randomized;90,0000000000;229;218;170;340
randomized;92,2000000001;241;218;170;351
randomized;90,0416666667;236;218;170;342
randomized;89,7999999999;229;218;170;341
randomized;91,7250000000;240;218;170;349
randomized;89,9375000000;233;218;170;346
randomized;92,2583333334;238;218;170;338
randomized;89,4750000000;236;218;170;354
randomized;85,5666666666;226;218;170;355
randomized;91,1874999999;242;218;170;357
randomized;89,7750000000;233;218;170;355
randomized;90,2750000000;237;218;170;359
randomized;89,5208333333;232;218;170;345
randomized;86,5250000000;218;218;170;345
randomized;89,9083333333;238;218;170;355
randomized;88,6750;232;218;170;348
randomized;88,4166666667;230;218;170;348
randomized;91,0541666667;235;218;170;345
randomized;89,00000;229;218;170;342
randomized;88,0833333333;229;218;170;348
randomized;89,0541666666;233;218;170;354
randomized;91,3416666667;235;218;170;346
randomized;90,7833333333;239;218;170;350
randomized;89,3666666666;228;218;170;346
randomized;87,7374999999;225;218;170;347
randomized;86,4499999999;226;218;170;347
randomized;87,9166666667;233;218;170;350
randomized;90,6999999999;235;218;170;343
randomized;89,2416666666;232;218;170;337
randomized;88,9666666667;225;218;170;343
randomized;88,2833333334;233;218;170;356
randomized;91,2333333333;237;218;170;348
randomized;92,6458333333;239;218;170;347
randomized;88,2416666666;225;218;170;340
randomized;89,9166666666;231;218;170;343
randomized;90,5750000001;227;218;170;338
randomized;88,4374999999;231;218;170;345
randomized;86,9500000000;220;218;170;343
randomized;90,2041666666;232;218;170;334
randomized;85,4541666667;218;218;170;340
randomized;89,5000000000;225;218;170;335
randomized;92,1291666667;237;218;170;351
randomized;90,6583333333;235;218;170;347
randomized;92,6750000000;241;218;170;348
randomized;92,7166666668;238;218;170;352
randomized;86,5875;228;218;170;355
randomized;89,4333333333;231;218;170;345
randomized;87,6291666667;230;218;170;355
randomized;87,9875000000;225;218;170;343
randomized;87,6583333333;227;218;170;341
randomized;88,7916666667;225;218;170;346
randomized;86,46250;223;218;170;344
randomized;91,1416666667;236;218;170;344
randomized;89,7416666666;230;218;170;348
randomized;87,2791666667;227;218;170;356
randomized;90,7250;233;218;170;339
randomized;90,0750000000;235;218;170;346
randomized;90,5833333333;236;218;170;347
randomized;87,5499999999;232;218;170;355
randomized;92,2916666667;242;218;170;344
randomized;92,1416666667;239;218;170;353
randomized;88,925;228;218;170;337
randomized;91,9208333333;240;218;170;343
randomized;86,5875000000;224;218;170;350
randomized;88,3916666667;228;218;170;349
randomized;88,1666666667;232;218;170;343
randomized;90,3208333333;234;218;170;348
randomized;87,3708333333;225;218;170;344
randomized;89,7375000000;230;218;170;344
randomized;89,3250000000;234;218;170;353
randomized;89,5083333334;232;218;170;350
randomized;90,1750000000;238;218;170;360
randomized;90,0708333334;228;218;170;338
randomized;90,62500;240;218;170;341
randomized;88,53750;227;218;170;353
randomized;89,2333333334;232;218;170;343
randomized;89,2083333333;230;218;170;347
randomized;91,7166666667;238;218;170;349
randomized;88,0708333334;227;218;170;345
randomized;90,4250000000;236;218;170;348
randomized;87,9333333333;223;218;170;346
randomized;89,1541666667;232;218;170;353
randomized;89,2833333334;231;218;170;340
randomized;91,7083333333;234;218;170;342
randomized;86,3916666667;226;218;170;352
randomized;87,8416666667;229;218;170;352
randomized;88,9625000001;226;218;170;351
randomized;92,1416666667;235;218;170;339
randomized;89,2958333333;228;218;170;345
randomized;89,5791666666;232;218;170;341
randomized;89,3125000000;235;218;170;349
randomized;90,4291666666;239;218;170;358
randomized;91,1583333332;240;218;170;351
randomized;90,2833333333;232;218;170;344
randomized;89,4791666666;232;218;170;345
randomized;92,1458333334;241;218;170;353
randomized;90,7166666666;239;218;170;356
randomized;87,1791666666;225;218;170;339
randomized;92,5208333332;241;218;170;347
randomized;93,4208333334;240;218;170;339
randomized;92,02500;235;218;170;337
randomized;92,2666666667;237;218;170;339
randomized;90,8833333333;236;218;170;346
randomized;89,7166666667;236;218;170;352
randomized;90,6041666667;234;218;170;348
randomized;92,4416666667;235;218;170;336
randomized;89,0916666667;230;218;170;351
randomized;87,43750;228;218;170;356
randomized;91,7000000000;236;218;170;352
randomized;88,2166666666;230;218;170;355
randomized;87,9375000000;225;218;170;339
randomized;88,6458333333;229;218;170;342
randomized;87,9208333333;228;218;170;348
randomized;90,8291666667;236;218;170;349
randomized;92,82500;239;218;170;343
randomized;88,4374999999;232;218;170;348
randomized;89,7000;231;218;170;347
randomized;91,82500;244;218;170;357
randomized;90,5083333333;238;218;170;351
randomized;89,5500000000;236;218;170;351
randomized;91,5916666666;235;218;170;346
randomized;91,06250;235;218;170;338
randomized;89,1875;232;218;170;354
randomized;91,7166666666;234;218;170;347
randomized;90,2916666667;236;218;170;346
randomized;89,2833333333;229;218;170;348
randomized;91,8875000001;242;218;170;350
randomized;87,0208333334;231;218;170;356
randomized;90,5333333333;233;218;170;340
randomized;87,3958333333;223;218;170;343
randomized;85,1916666667;223;218;170;352
randomized;90,8250000000;236;218;170;355
randomized;88,4125000000;231;218;170;352
randomized;86,7125000000;223;218;170;358
randomized;88,5541666667;230;218;170;345
randomized;92,0041666667;246;218;170;356
randomized;91,5583333333;238;218;170;356
randomized;91,4541666666;235;218;170;343
randomized;87,8125000000;231;218;170;349
randomized;89,6333333333;232;218;170;344
randomized;91,2166666666;244;218;170;366
randomized;87,2500000000;228;218;170;351
randomized;89,2291666666;231;218;170;343
randomized;92,1666666666;240;218;170;349
randomized;88,9291666666;231;218;170;344
randomized;88,2375000000;231;218;170;352
randomized;90,0791666667;234;218;170;349
randomized;87,1291666667;224;218;170;343
randomized;89,1500000001;229;218;170;358
randomized;88,3708333333;229;218;170;344
randomized;91,4166666667;236;218;170;347
randomized;89,31250;231;218;170;344
randomized;95,3083333333;247;218;170;346
randomized;92,5625000000;241;218;170;349
randomized;88,8499999999;231;218;170;339
randomized;92,1083333334;239;218;170;351
randomized;90,7000000000;241;218;170;348
randomized;91,6083333334;231;218;170;337
randomized;87,0791666666;224;218;170;348
randomized;88,7166666667;227;218;170;343
randomized;89,37500;226;218;170;346
randomized;91,4416666667;237;218;170;353
randomized;89,6833333334;230;218;170;353
randomized;90,1458333333;238;218;170;357
randomized;89,2833333333;230;218;170;339
randomized;89,8666666667;233;218;170;342
randomized;93,4958333334;244;218;170;353
randomized;89,4041666667;232;218;170;340
randomized;90,8708333333;238;218;170;345
randomized;89,52500;229;218;170;348
randomized;90,6208333333;235;218;170;353
randomized;87,3250000000;228;218;170;352
randomized;86,2083333332;229;218;170;356
randomized;88,5666666667;230;218;170;350
randomized;92,3291666666;240;218;170;346
randomized;89,5750000001;228;218;170;333
randomized;91,9250000000;236;218;170;349
randomized;91,4999999999;236;218;170;349
randomized;89,3208333334;232;218;170;355
randomized;89,1833333333;231;218;170;346
randomized;88,3708333334;228;218;170;349
randomized;90,3333333333;230;218;170;340
randomized;93,2583333334;240;218;170;340
randomized;89,0833333333;233;218;170;356
randomized;89,5999999999;235;218;170;351
randomized;88,2666666666;231;218;170;346
randomized;91,40000;236;218;170;345
randomized;88,4541666666;229;218;170;352
randomized;88,1499999999;232;218;170;356
randomized;92,5250000001;230;218;170;332
randomized;90,8458333333;235;218;170;342
randomized;90,1458333333;235;218;170;347
randomized;91,3541666666;236;218;170;343
randomized;87,7791666666;228;218;170;355
randomized;91,2041666667;238;218;170;340
randomized;92,7291666666;242;218;170;348
randomized;89,3875000000;230;218;170;343
randomized;90,4666666667;236;218;170;342
randomized;90,4166666667;234;218;170;348
randomized;89,9291666667;235;218;170;349
randomized;90,1583333333;234;218;170;342
randomized;91,4416666666;238;218;170;344
randomized;86,1000000000;227;218;170;346
randomized;91,8041666667;231;218;170;346
randomized;91,1916666667;232;218;170;336
randomized;90,6500000000;234;218;170;345
randomized;91,4250000000;235;218;170;343
randomized;94,4416666667;243;218;170;346
randomized;89,73750;229;218;170;350
randomized;89,6833333333;230;218;170;347
randomized;89,2874999999;227;218;170;345
randomized;90,8833333333;238;218;170;353
randomized;90,3291666667;238;218;170;347
randomized;90,7833333333;238;218;170;354
randomized;88,6791666667;230;218;170;354
randomized;90,5000000000;230;218;170;342
randomized;89,4166666666;231;218;170;352
randomized;87,7208333333;223;218;170;336
randomized;89,51250;232;218;170;341
randomized;90,1041666666;233;218;170;347
randomized;88,3750000001;232;218;170;357
randomized;90,7083333332;236;218;170;340
randomized;88,3666666666;227;218;170;347
randomized;90,2625000000;229;218;170;341
randomized;90,2041666667;234;218;170;348
randomized;90,7916666666;234;218;170;341
randomized;91,9458333333;237;218;170;347
randomized;91,2291666666;237;218;170;349
randomized;90,1750000000;231;218;170;343
randomized;87,6291666667;226;218;170;357
randomized;90,3375000000;233;218;170;348
randomized;90,0791666667;234;218;170;349
randomized;91,2416666667;243;218;170;362
randomized;89,8208333333;232;218;170;348
randomized;89,2916666666;235;218;170;350
randomized;88,2083333334;228;218;170;339
randomized;88,9833333333;232;218;170;345
randomized;89,8708333333;233;218;170;349
randomized;89,6916666667;228;218;170;333
randomized;91,2250000000;237;218;170;352
randomized;88,5375000000;226;218;170;358
randomized;88,5000000000;229;218;170;352
randomized;87,8375000000;226;218;170;351
randomized;93,0833333334;238;218;170;347
randomized;89,2666666667;231;218;170;343
randomized;92,9708333333;242;218;170;342
randomized;90,0750000000;236;218;170;346
randomized;89,2333333333;233;218;170;351
randomized;87,4500000001;227;218;170;350
randomized;88,8208333333;227;218;170;345
randomized;93,0624999999;244;218;170;349
randomized;91,800;242;218;170;356
randomized;91,8166666669;231;218;170;347
randomized;91,7375000000;244;218;170;353
randomized;86,9249999999;222;218;170;341
randomized;89,1791666666;227;218;170;342
randomized;90,7749999999;236;218;170;357
randomized;90,7000000000;235;218;170;356
randomized;88,3333333333;228;218;170;352
randomized;90,1666666667;232;218;170;339
randomized;89,6250000000;234;218;170;348
randomized;90,1750000000;239;218;170;350
randomized;91,2458333333;234;218;170;343
randomized;89,5333333333;228;218;170;341
randomized;89,6416666667;231;218;170;343
randomized;92,1375000001;242;218;170;347
randomized;90,2333333333;237;218;170;349
randomized;90,0291666666;238;218;170;354
randomized;88,4666666666;234;218;170;361
randomized;89,7833333333;234;218;170;352
randomized;87,2041666667;225;218;170;347
randomized;86,4625000000;222;218;170;340
randomized;90,0708333333;234;218;170;353
randomized;88,5291666667;222;218;170;341
randomized;90,8291666667;237;218;170;348
randomized;91,0083333332;236;218;170;350
randomized;88,8125000000;229;218;170;354
randomized;90,3333333333;237;218;170;355
randomized;91,7166666666;237;218;170;352
randomized;89,6500000001;232;218;170;343
randomized;87,8291666667;226;218;170;357
randomized;90,1250000000;234;218;170;351
randomized;89,6166666667;230;218;170;351
randomized;90,8041666668;235;218;170;352
randomized;93,3916666667;241;218;170;341
randomized;88,4541666668;229;218;170;351
randomized;89,4083333334;236;218;170;343
randomized;89,3708333333;235;218;170;352
randomized;94,2208333333;246;218;170;341
randomized;88,3333333333;226;218;170;339
randomized;90,2458333332;235;218;170;349
randomized;90,3916666667;233;218;170;339
randomized;88,1041666667;227;218;170;350
randomized;89,7416666667;227;218;170;344
randomized;93,2416666667;241;218;170;345
randomized;87,1666666667;224;218;170;349
randomized;91,0708333333;237;218;170;343
randomized;89,0916666667;230;218;170;343
randomized;88,46250;227;218;170;340
randomized;83,4791666666;214;218;170;358
randomized;89,9416666667;236;218;170;342
randomized;87,7458333332;227;218;170;348
randomized;89,5875000000;229;218;170;346
randomized;92,4541666666;240;218;170;336
randomized;89,0500000000;232;218;170;352
randomized;90,4708333333;234;218;170;352
randomized;90,6500;234;218;170;348
randomized;91,6625000000;239;218;170;345
randomized;85,8083333333;220;218;170;354
randomized;90,4166666666;244;218;170;351
randomized;90,7000000000;233;218;170;348
randomized;88,3874999999;231;218;170;346
randomized;90,1125000000;233;218;170;342
randomized;91,6249999999;238;218;170;346
randomized;89,5833333333;232;218;170;347
randomized;88,6708333333;232;218;170;348
randomized;88,9041666666;233;218;170;349
randomized;89,8166666667;236;218;170;348
randomized;89,8708333333;237;218;170;340
randomized;86,9000000000;230;218;170;353
randomized;93,9666666666;240;218;170;342
randomized;91,2416666666;234;218;170;345
randomized;88,3583333334;232;218;170;350
randomized;90,4958333332;237;218;170;355
randomized;90,2416666666;235;218;170;339
randomized;90,8500000000;236;218;170;350
randomized;89,4541666666;230;218;170;345
randomized;89,4666666666;230;218;170;350
randomized;90,6791666667;235;218;170;352
randomized;87,6166666667;227;218;170;341
randomized;90,1416666667;235;218;170;343
randomized;94,3250000000;244;218;170;345
randomized;89,8208333333;234;218;170;353
randomized;91,7874999999;238;218;170;350
randomized;92,7416666667;238;218;170;346
randomized;86,8208333333;221;218;170;350
randomized;89,9958333334;236;218;170;359
randomized;91,5541666666;242;218;170;338
randomized;89,0750000000;229;218;170;345
randomized;90,7083333333;237;218;170;359
randomized;89,7916666667;236;218;170;344
randomized;90,2000000000;238;218;170;348
randomized;91,2833333334;234;218;170;338
randomized;89,8166666666;232;218;170;355
randomized;87,1083333333;223;218;170;340
randomized;89,9124999999;238;218;170;350
randomized;90,8541666666;237;218;170;339
randomized;90,0041666667;233;218;170;341
randomized;91,2416666667;232;218;170;342
randomized;89,0916666667;234;218;170;351
randomized;92,5166666666;244;218;170;353
