Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,3392857127;267;324;331;517
randomized;111,4999999987;270;324;331;511
randomized;110,5696428555;275;324;331;506
randomized;116,6357142843;278;324;331;514
randomized;114,2880952368;272;324;331;514
randomized;115,7571428556;263;324;331;517
randomized;110,8178571412;269;324;331;507
randomized;111,3321428557;261;324;331;506
randomized;113,0874999984;272;324;331;499
randomized;116,1714285701;276;324;331;522
randomized;109,9202380939;269;324;331;522
randomized;110,7172619035;269;324;331;521
randomized;114,9303571415;284;324;331;508
randomized;113,8380952365;262;324;331;505
randomized;110,7386904748;261;324;331;508
randomized;116,8107142841;281;324;331;496
randomized;112,9934523796;261;324;331;531
randomized;111,9053571413;261;324;331;502
randomized;113,6595238080;272;324;331;511
randomized;110,9440476176;260;324;331;520
randomized;114,5017857128;271;324;331;507
randomized;114,9529761890;267;324;331;515
randomized;114,8488095220;268;324;331;494
randomized;116,9749999985;275;324;331;510
randomized;117,5053571412;283;324;331;504
randomized;116,4452380935;277;324;331;498
randomized;116,0880952365;276;324;331;504
randomized;114,8178571412;271;324;331;497
randomized;114,3130952366;290;324;331;498
randomized;113,6952380939;277;324;331;515
randomized;112,7696428556;269;324;331;520
randomized;114,7005952367;274;324;331;519
randomized;107,9416666655;252;324;331;519
randomized;114,6333333315;282;324;331;500
randomized;112,5369047605;270;324;331;509
randomized;114,6119047605;254;324;331;523
randomized;114,9440476177;280;324;331;503
randomized;115,4785714274;271;324;331;533
randomized;111,4863095223;262;324;331;518
randomized;113,2976190461;266;324;331;517
randomized;110,2297619032;265;324;331;499
randomized;117,1571428557;278;324;331;514
randomized;111,0255952367;263;324;331;524
randomized;113,4690476176;264;324;331;525
randomized;113,6285714272;274;324;331;510
randomized;111,8744047606;265;324;331;516
randomized;117,8601190459;285;324;331;499
randomized;116,3994047606;277;324;331;533
randomized;108,3761904750;258;324;331;524
randomized;115,8880952366;276;324;331;512
randomized;115,2726190459;270;324;331;505
randomized;115,7976190460;277;324;331;507
randomized;115,0273809507;275;324;331;492
randomized;112,0476190462;271;324;331;537
randomized;113,4107142841;268;324;331;508
randomized;110,6154761889;264;324;331;507
randomized;114,3386904748;276;324;331;517
randomized;110,8654761891;262;324;331;517
randomized;115,7422619031;278;324;331;506
randomized;115,3910714267;278;324;331;490
randomized;116,1017857130;271;324;331;539
randomized;117,2982142839;285;324;331;486
randomized;113,5535714270;276;324;331;508
randomized;108,9214285699;257;324;331;521
randomized;109,8124999985;259;324;331;506
randomized;114,4113095226;275;324;331;519
randomized;109,9029761889;272;324;331;512
randomized;111,9285714269;265;324;331;490
randomized;109,5636904746;264;324;331;508
randomized;113,2410714270;278;324;331;517
randomized;111,4369047605;269;324;331;513
randomized;111,9303571411;271;324;331;511
randomized;112,7119047603;268;324;331;508
randomized;109,4672619034;265;324;331;526
randomized;114,6047619032;274;324;331;506
randomized;113,9982142843;275;324;331;508
randomized;111,4535714272;268;324;331;503
randomized;109,9232142841;266;324;331;504
randomized;110,0880952365;259;324;331;515
randomized;114,1809523791;269;324;331;504
randomized;112,3892857128;269;324;331;507
randomized;114,3476190459;274;324;331;495
randomized;113,9226190461;272;324;331;483
randomized;109,9440476174;274;324;331;510
randomized;111,0505952368;262;324;331;520
randomized;109,0654761891;271;324;331;514
randomized;112,8309523796;269;324;331;508
randomized;115,8488095225;271;324;331;518
randomized;113,4422619031;279;324;331;521
randomized;113,5738095224;268;324;331;503
randomized;116,1464285701;281;324;331;517
randomized;114,5339285697;282;324;331;505
randomized;113,3369047603;273;324;331;512
randomized;112,8976190462;271;324;331;513
randomized;116,0452380940;280;324;331;526
randomized;114,0833333321;275;324;331;521
randomized;114,5553571415;268;324;331;526
randomized;111,7982142841;265;324;331;505
randomized;115,6880952367;283;324;331;520
randomized;117,8321428556;278;324;331;498
randomized;112,8779761891;281;324;331;500
randomized;112,1148809508;267;324;331;508
randomized;113,7101190461;273;324;331;508
randomized;107,5863095222;263;324;331;501
randomized;114,6071428555;270;324;331;500
randomized;113,3571428558;264;324;331;520
randomized;113,2928571414;264;324;331;513
randomized;113,3226190460;272;324;331;504
randomized;114,2624999982;280;324;331;502
randomized;116,1821428552;276;324;331;499
randomized;111,6654761889;272;324;331;509
randomized;113,3571428555;273;324;331;501
randomized;110,4999999987;273;324;331;510
randomized;113,6726190461;262;324;331;517
randomized;115,6749999985;283;324;331;510
randomized;110,4005952364;273;324;331;501
randomized;113,3624999986;265;324;331;497
randomized;111,5470238079;268;324;331;510
randomized;115,1470238078;271;324;331;487
randomized;114,4720238080;270;324;331;513
randomized;112,8773809510;278;324;331;499
randomized;115,4267857125;270;324;331;507
randomized;113,8410714269;274;324;331;514
randomized;110,1357142841;261;324;331;501
randomized;114,6916666654;270;324;331;514
randomized;114,4970238083;269;324;331;511
randomized;111,5630952366;267;324;331;485
randomized;114,5428571413;274;324;331;525
randomized;109,3744047604;263;324;331;511
randomized;113,6744047603;272;324;331;501
randomized;114,2232142841;270;324;331;499
randomized;115,1023809508;279;324;331;518
randomized;114,0749999985;276;324;331;506
randomized;116,3422619034;285;324;331;527
randomized;115,5214285699;279;324;331;512
randomized;112,6309523797;260;324;331;520
randomized;110,4684523793;264;324;331;509
randomized;110,9321428556;265;324;331;511
randomized;111,2952380939;274;324;331;503
randomized;115,1613095221;267;324;331;501
randomized;111,8255952371;268;324;331;529
randomized;116,6333333319;275;324;331;513
randomized;110,6041666651;269;324;331;506
randomized;106,7494047603;266;324;331;515
randomized;115,4392857126;271;324;331;495
randomized;114,6214285697;279;324;331;495
randomized;110,3261904747;263;324;331;510
randomized;110,1208333318;268;324;331;521
randomized;114,5904761891;275;324;331;513
randomized;112,8464285697;275;324;331;505
randomized;110,2511904748;270;324;331;520
randomized;111,9988095222;266;324;331;507
randomized;114,9505952366;278;324;331;506
randomized;115,6119047601;283;324;331;497
randomized;115,5476190459;279;324;331;503
randomized;113,0809523793;263;324;331;509
randomized;113,1446428558;273;324;331;520
randomized;110,6351190459;269;324;331;492
randomized;111,2297619031;268;324;331;513
randomized;112,0172619032;267;324;331;517
randomized;112,2238095222;272;324;331;503
randomized;110,6523809509;266;324;331;511
randomized;110,3196428558;264;324;331;521
randomized;111,3589285699;267;324;331;501
randomized;115,8946428558;276;324;331;519
randomized;112,3267857127;268;324;331;509
randomized;115,7011904745;274;324;331;493
randomized;110,8904761885;261;324;331;505
randomized;108,7821428558;263;324;331;513
randomized;114,2869047602;273;324;331;504
randomized;112,8553571414;278;324;331;508
randomized;113,4851190462;275;324;331;528
randomized;113,6214285701;268;324;331;520
randomized;113,6892857127;270;324;331;507
randomized;109,0619047604;269;324;331;509
randomized;112,3845238079;258;324;331;500
randomized;110,9005952364;268;324;331;510
randomized;109,2249999986;268;324;331;507
randomized;108,9577380936;261;324;331;528
randomized;110,9333333317;262;324;331;521
randomized;116,1488095226;282;324;331;499
randomized;115,5666666653;279;324;331;509
randomized;112,1214285699;273;324;331;500
randomized;114,2095238080;275;324;331;503
randomized;108,4690476173;270;324;331;502
randomized;112,6482142843;275;324;331;497
randomized;115,4440476174;284;324;331;519
randomized;112,5601190460;270;324;331;509
randomized;107,7154761889;259;324;331;511
randomized;111,7285714272;265;324;331;514
randomized;113,7119047605;254;324;331;503
randomized;111,7714285700;265;324;331;521
randomized;110,4994047603;257;324;331;492
randomized;115,8440476174;284;324;331;482
randomized;114,0999999984;268;324;331;507
randomized;111,8309523795;273;324;331;509
randomized;112,6095238077;268;324;331;506
randomized;113,1928571413;269;324;331;515
randomized;108,6904761889;258;324;331;509
randomized;111,3101190462;263;324;331;497
randomized;114,9803571414;275;324;331;518
randomized;114,8767857126;275;324;331;499
randomized;115,8053571413;269;324;331;500
randomized;112,9892857126;262;324;331;513
randomized;111,5874999988;269;324;331;524
randomized;109,8369047603;260;324;331;502
randomized;114,0517857128;278;324;331;513
randomized;110,2291666646;262;324;331;476
randomized;108,8999999985;265;324;331;500
randomized;112,0785714270;273;324;331;521
randomized;111,3869047601;269;324;331;509
randomized;108,7636904744;265;324;331;512
randomized;116,3523809508;275;324;331;499
randomized;111,4238095222;268;324;331;512
randomized;113,7660714270;282;324;331;510
randomized;108,6130952366;261;324;331;496
randomized;110,9624999985;259;324;331;511
randomized;112,4785714271;277;324;331;501
randomized;109,3017857128;272;324;331;523
randomized;111,7297619029;273;324;331;498
randomized;113,7232142844;274;324;331;521
randomized;113,8505952367;268;324;331;510
randomized;115,0607142838;270;324;331;502
randomized;113,9809523792;266;324;331;511
randomized;113,3833333317;274;324;331;515
randomized;114,7386904748;278;324;331;514
randomized;109,9702380937;263;324;331;514
randomized;107,3839285700;257;324;331;512
randomized;112,7119047602;277;324;331;508
randomized;114,9833333319;280;324;331;520
randomized;111,7624999985;266;324;331;507
randomized;112,6410714270;265;324;331;508
randomized;113,7940476174;273;324;331;509
randomized;113,8095238081;273;324;331;499
randomized;108,5392857129;259;324;331;521
randomized;111,0499999984;266;324;331;497
randomized;113,6892857126;269;324;331;509
randomized;114,3839285702;274;324;331;521
randomized;108,1928571413;262;324;331;506
randomized;112,0785714272;267;324;331;522
randomized;109,1773809508;260;324;331;507
randomized;114,9821428555;280;324;331;496
randomized;110,6553571415;258;324;331;504
randomized;115,3178571416;274;324;331;516
randomized;113,2940476177;269;324;331;522
randomized;113,3613095222;285;324;331;509
randomized;114,2642857130;280;324;331;508
randomized;114,6571428557;277;324;331;509
randomized;109,5392857131;257;324;331;517
randomized;114,1785714270;265;324;331;511
randomized;112,4678571415;268;324;331;517
randomized;113,2821428557;273;324;331;514
randomized;114,4380952366;278;324;331;504
randomized;115,2553571412;282;324;331;506
randomized;114,0803571414;279;324;331;499
randomized;111,9928571410;262;324;331;482
randomized;110,5863095224;260;324;331;517
randomized;113,3892857128;270;324;331;519
randomized;110,8994047607;270;324;331;519
randomized;110,3071428557;268;324;331;517
randomized;113,1517857126;267;324;331;508
randomized;109,4184523794;276;324;331;506
randomized;110,8541666655;253;324;331;518
randomized;109,1892857131;265;324;331;512
randomized;109,7910714270;264;324;331;505
randomized;113,5738095220;272;324;331;493
randomized;113,3410714272;283;324;331;508
randomized;109,1678571414;263;324;331;509
randomized;109,3886904750;261;324;331;525
randomized;112,6511904748;274;324;331;521
randomized;113,7464285702;261;324;331;517
randomized;110,6547619035;263;324;331;515
randomized;111,3214285698;264;324;331;519
randomized;110,7958333316;265;324;331;494
randomized;110,0452380938;269;324;331;512
randomized;113,3386904747;277;324;331;519
randomized;114,2464285699;276;324;331;528
randomized;110,3964285700;268;324;331;520
randomized;114,2374999985;273;324;331;498
randomized;110,3452380938;266;324;331;506
randomized;113,1678571414;270;324;331;539
randomized;113,8976190462;279;324;331;528
randomized;113,9672619030;278;324;331;497
randomized;110,7035714269;273;324;331;511
randomized;111,1714285701;263;324;331;511
randomized;111,3291666651;266;324;331;502
randomized;109,9761904745;267;324;331;493
randomized;110,9440476176;261;324;331;527
randomized;112,3898809509;264;324;331;515
randomized;112,2624999983;277;324;331;496
randomized;111,3309523795;272;324;331;510
randomized;111,5565476177;258;324;331;522
randomized;117,1529761890;278;324;331;509
randomized;115,4190476174;276;324;331;482
randomized;112,8303571413;274;324;331;516
randomized;112,0815476173;266;324;331;505
randomized;114,5083333318;270;324;331;511
randomized;116,7267857126;271;324;331;507
randomized;115,7726190460;270;324;331;508
randomized;110,8101190463;271;324;331;509
randomized;110,6238095225;269;324;331;521
randomized;116,8190476172;273;324;331;497
randomized;112,5267857130;274;324;331;524
randomized;112,1851190460;268;324;331;518
randomized;109,1220238079;261;324;331;505
randomized;109,3678571412;266;324;331;517
randomized;113,8785714272;268;324;331;498
randomized;112,1708333317;265;324;331;513
randomized;112,1952380939;267;324;331;527
randomized;113,1952380938;256;324;331;511
randomized;116,2428571413;276;324;331;501
randomized;115,1607142844;267;324;331;519
randomized;113,7011904746;269;324;331;511
randomized;112,9642857130;271;324;331;508
randomized;113,7011904747;272;324;331;505
randomized;111,6755952366;272;324;331;523
randomized;113,9857142842;271;324;331;499
randomized;113,8196428556;280;324;331;502
randomized;114,7607142844;268;324;331;518
randomized;112,8785714274;261;324;331;517
randomized;112,9880952361;283;324;331;500
randomized;109,3464285700;262;324;331;525
randomized;109,8714285698;258;324;331;529
randomized;113,5029761892;278;324;331;500
randomized;113,8696428556;275;324;331;502
randomized;109,3124999986;259;324;331;508
randomized;113,1374999984;271;324;331;512
randomized;112,1672619033;270;324;331;514
randomized;112,7136904746;270;324;331;509
randomized;112,4892857127;260;324;331;504
randomized;111,0083333318;270;324;331;522
randomized;113,1083333319;264;324;331;505
randomized;111,1672619030;257;324;331;505
randomized;110,4601190461;260;324;331;504
randomized;112,5785714272;269;324;331;518
randomized;112,5220238079;279;324;331;509
randomized;115,0934523794;275;324;331;495
randomized;116,9499999987;275;324;331;516
randomized;112,9517857126;265;324;331;508
randomized;113,3202380937;274;324;331;508
randomized;112,4119047601;269;324;331;505
randomized;114,9422619033;268;324;331;527
randomized;115,1297619033;281;324;331;503
randomized;116,9059523795;278;324;331;512
randomized;114,6827380936;276;324;331;509
randomized;110,2976190461;269;324;331;526
randomized;114,6583333320;278;324;331;530
randomized;116,2684523795;287;324;331;510
randomized;110,1642857127;256;324;331;503
randomized;110,8273809508;268;324;331;509
randomized;110,0232142843;264;324;331;534
randomized;112,8809523795;272;324;331;535
randomized;111,9244047604;268;324;331;515
randomized;112,2011904746;274;324;331;506
randomized;111,2851190464;276;324;331;526
randomized;110,2946428558;263;324;331;522
randomized;114,2053571412;275;324;331;503
randomized;111,0434523796;271;324;331;511
randomized;111,0940476176;266;324;331;518
randomized;117,9297619033;278;324;331;504
randomized;111,1666666650;286;324;331;508
randomized;113,1624999985;263;324;331;502
randomized;111,1214285700;269;324;331;518
randomized;106,4023809510;258;324;331;514
randomized;111,9785714269;262;324;331;506
randomized;109,7690476175;264;324;331;519
randomized;113,4380952364;270;324;331;509
randomized;114,7398809507;273;324;331;510
randomized;112,5333333316;273;324;331;512
randomized;114,3297619033;270;324;331;517
randomized;116,6017857130;279;324;331;522
randomized;112,5690476173;263;324;331;504
randomized;115,0464285700;275;324;331;507
randomized;111,7898809507;262;324;331;515
randomized;114,1119047602;275;324;331;513
randomized;109,9083333321;259;324;331;523
randomized;114,7940476175;269;324;331;512
randomized;114,3619047601;266;324;331;509
randomized;115,1446428556;276;324;331;510
randomized;111,0035714271;263;324;331;499
randomized;107,4095238084;260;324;331;526
randomized;113,9488095225;273;324;331;516
randomized;110,6196428559;271;324;331;523
randomized;111,1607142844;272;324;331;527
randomized;110,8101190459;269;324;331;503
randomized;112,5934523796;268;324;331;502
randomized;111,8035714272;274;324;331;501
randomized;114,4351190457;271;324;331;504
randomized;111,4982142842;269;324;331;507
randomized;114,7261904744;269;324;331;505
randomized;111,7809523791;275;324;331;486
randomized;112,6999999986;272;324;331;521
randomized;112,8273809508;268;324;331;518
randomized;114,5910714271;273;324;331;514
randomized;114,8345238081;275;324;331;506
randomized;111,5726190468;273;324;331;525
randomized;111,1273809510;265;324;331;524
randomized;111,9416666652;267;324;331;511
randomized;107,7613095223;259;324;331;512
randomized;111,5208333318;259;324;331;506
randomized;111,0958333315;257;324;331;492
randomized;112,3583333317;273;324;331;506
randomized;109,9559523795;264;324;331;518
randomized;112,4178571413;274;324;331;518
randomized;114,4702380934;281;324;331;486
randomized;110,7702380941;269;324;331;522
randomized;114,2119047607;273;324;331;519
randomized;113,4636904746;268;324;331;502
randomized;114,9535714269;272;324;331;494
randomized;113,0107142842;263;324;331;515
randomized;109,2011904744;267;324;331;502
randomized;112,9666666653;273;324;331;511
randomized;110,8720238081;267;324;331;506
randomized;115,1499999984;279;324;331;521
randomized;111,7696428556;268;324;331;517
randomized;109,2821428556;270;324;331;510
randomized;111,9624999983;272;324;331;504
randomized;112,9440476174;270;324;331;515
randomized;111,7446428558;262;324;331;525
randomized;114,0785714268;277;324;331;513
randomized;110,8869047603;264;324;331;504
randomized;112,5815476173;272;324;331;512
randomized;116,9285714271;274;324;331;499
randomized;113,4398809509;269;324;331;529
randomized;115,2767857127;278;324;331;502
randomized;114,7535714270;264;324;331;513
randomized;115,6273809508;286;324;331;503
randomized;109,2297619033;268;324;331;520
randomized;109,5619047605;263;324;331;511
randomized;110,5595238081;275;324;331;521
randomized;112,7017857127;270;324;331;522
randomized;110,4874999984;271;324;331;519
randomized;110,1976190465;261;324;331;528
randomized;111,6005952370;265;324;331;517
randomized;114,6226190459;271;324;331;500
randomized;114,3011904748;277;324;331;515
randomized;114,0958333318;279;324;331;509
randomized;109,8732142842;264;324;331;511
randomized;109,8863095224;256;324;331;525
randomized;113,3119047603;263;324;331;498
randomized;112,8029761894;270;324;331;534
randomized;112,1351190462;277;324;331;512
randomized;112,0630952368;275;324;331;518
randomized;111,9339285702;262;324;331;517
randomized;112,2619047606;277;324;331;504
randomized;111,8202380938;267;324;331;495
randomized;114,8059523795;276;324;331;508
randomized;106,1982142842;259;324;331;513
randomized;116,1767857128;277;324;331;512
randomized;113,4053571414;278;324;331;509
randomized;112,0749999982;277;324;331;497
randomized;110,9994047603;269;324;331;518
randomized;114,1553571413;268;324;331;499
randomized;108,5011904749;259;324;331;521
randomized;108,2952380941;271;324;331;546
randomized;111,0154761893;267;324;331;523
randomized;113,5470238078;284;324;331;486
randomized;110,0791666648;263;324;331;509
randomized;106,9553571416;261;324;331;519
randomized;113,0529761892;273;324;331;502
randomized;111,1821428554;257;324;331;503
randomized;110,8071428558;270;324;331;513
randomized;111,7470238081;272;324;331;522
randomized;111,2202380941;270;324;331;531
randomized;111,9529761891;280;324;331;523
randomized;108,2636904749;264;324;331;498
randomized;113,4434523793;277;324;331;505
randomized;112,3499999982;276;324;331;507
randomized;113,6833333318;271;324;331;502
randomized;113,1654761892;272;324;331;528
randomized;113,7249999986;270;324;331;494
randomized;108,5369047605;262;324;331;518
randomized;112,9404761888;274;324;331;507
randomized;115,3285714273;284;324;331;515
randomized;113,1779761891;263;324;331;529
randomized;114,2458333317;273;324;331;505
randomized;114,8029761891;279;324;331;520
randomized;112,9160714270;280;324;331;524
randomized;110,8029761890;259;324;331;527
randomized;108,4142857129;264;324;331;512
randomized;111,1523809508;275;324;331;510
randomized;111,1023809512;266;324;331;529
randomized;112,1672619034;271;324;331;515
randomized;113,2797619032;272;324;331;512
randomized;110,6857142842;270;324;331;507
randomized;112,5119047604;272;324;331;512
randomized;113,6208333317;281;324;331;508
randomized;111,7666666650;266;324;331;516
randomized;114,0345238081;276;324;331;515
randomized;115,4178571411;282;324;331;501
randomized;112,2904761887;266;324;331;501
randomized;111,6613095223;266;324;331;510
randomized;112,3107142842;273;324;331;519
randomized;111,1833333319;262;324;331;508
randomized;113,5464285697;277;324;331;495
randomized;114,2464285696;273;324;331;499
randomized;109,2589285698;263;324;331;505
randomized;112,5511904748;264;324;331;514
randomized;116,7309523793;279;324;331;509
randomized;110,7928571413;258;324;331;508
randomized;112,0392857128;256;324;331;505
randomized;114,1374999988;270;324;331;524
randomized;111,7470238081;276;324;331;524
randomized;111,3053571413;267;324;331;506
randomized;111,0017857125;267;324;331;498
randomized;112,6428571415;272;324;331;519
randomized;113,3666666649;273;324;331;505
randomized;116,8107142839;270;324;331;496
randomized;107,5446428557;262;324;331;511
randomized;110,5369047605;260;324;331;520
randomized;109,2827380938;263;324;331;529
randomized;112,3851190458;272;324;331;506
randomized;113,2976190461;274;324;331;502
randomized;112,5119047603;273;324;331;516
randomized;112,6172619033;275;324;331;512
randomized;113,3928571412;280;324;331;497
randomized;111,3857142841;257;324;331;510
randomized;113,9529761887;275;324;331;488
randomized;111,8345238078;266;324;331;501
randomized;112,6607142844;274;324;331;508
randomized;109,5136904751;269;324;331;544
randomized;109,3095238081;266;324;331;523
randomized;113,6529761886;280;324;331;490
randomized;111,7035714273;271;324;331;526
randomized;114,8571428554;272;324;331;517
randomized;112,1398809514;266;324;331;538
randomized;113,1988095225;277;324;331;515
randomized;113,9285714271;278;324;331;505
randomized;109,9166666650;258;324;331;514
randomized;115,6047619035;281;324;331;526
randomized;111,1934523795;267;324;331;516
randomized;109,2982142839;271;324;331;511
randomized;114,4380952366;273;324;331;515
randomized;113,9499999985;273;324;331;513
randomized;115,8249999985;276;324;331;508
randomized;112,5863095221;266;324;331;505
randomized;110,6630952367;262;324;331;515
randomized;114,0196428556;266;324;331;515
randomized;112,7970238082;274;324;331;529
randomized;113,6749999987;279;324;331;513
randomized;112,2369047602;272;324;331;507
randomized;110,9434523798;263;324;331;520
randomized;111,4226190463;263;324;331;515
randomized;109,7773809508;266;324;331;516
randomized;112,7672619033;268;324;331;513
randomized;110,5392857130;271;324;331;522
randomized;112,0607142842;266;324;331;503
randomized;112,0958333323;263;324;331;535
randomized;117,2714285701;278;324;331;517
randomized;110,3785714272;262;324;331;522
randomized;111,5666666651;267;324;331;510
randomized;114,3357142842;267;324;331;519
randomized;115,0440476174;277;324;331;504
randomized;113,8690476177;264;324;331;518
randomized;110,1874999987;270;324;331;516
randomized;112,3595238082;273;324;331;530
randomized;114,1749999985;269;324;331;525
randomized;116,5315476175;273;324;331;516
randomized;113,1535714269;256;324;331;505
randomized;110,9857142843;264;324;331;522
randomized;112,0916666652;274;324;331;502
randomized;111,7642857129;268;324;331;505
randomized;111,9238095224;267;324;331;509
randomized;111,7446428560;260;324;331;529
randomized;113,3797619032;280;324;331;516
randomized;110,7482142843;261;324;331;517
randomized;113,6267857131;279;324;331;521
randomized;111,7571428556;267;324;331;504
randomized;112,2083333318;266;324;331;500
randomized;111,9845238078;270;324;331;500
randomized;111,9869047606;257;324;331;520
randomized;114,7398809510;270;324;331;516
randomized;113,3535714269;275;324;331;516
randomized;111,9988095224;273;324;331;521
randomized;114,7023809511;274;324;331;510
randomized;112,9541666655;264;324;331;514
randomized;112,2630952365;274;324;331;503
randomized;111,8678571415;268;324;331;525
randomized;107,2255952365;262;324;331;520
randomized;115,9214285700;276;324;331;506
randomized;113,2803571414;269;324;331;505
randomized;111,2999999983;272;324;331;499
randomized;112,1964285700;264;324;331;517
randomized;112,9916666653;268;324;331;522
randomized;114,8809523792;276;324;331;507
randomized;110,9291666651;268;324;331;524
randomized;111,0089285698;263;324;331;505
randomized;113,2803571417;268;324;331;537
randomized;113,4511904744;276;324;331;502
randomized;113,3869047602;267;324;331;498
randomized;111,5119047606;269;324;331;521
randomized;112,2946428558;265;324;331;508
randomized;115,5529761886;280;324;331;502
randomized;113,7351190461;269;324;331;511
randomized;113,1297619030;277;324;331;501
randomized;113,0285714270;269;324;331;512
randomized;112,7059523794;270;324;331;504
randomized;112,8488095222;271;324;331;526
randomized;115,5071428557;276;324;331;518
randomized;114,2107142842;266;324;331;510
randomized;113,3190476174;272;324;331;516
randomized;108,9154761888;262;324;331;506
randomized;112,1083333317;266;324;331;506
randomized;113,8392857127;273;324;331;501
randomized;110,9797619033;261;324;331;517
randomized;112,5749999986;274;324;331;512
randomized;112,9035714276;271;324;331;519
randomized;112,0119047605;269;324;331;512
randomized;109,8797619033;260;324;331;517
randomized;114,2267857127;278;324;331;508
randomized;112,5613095225;271;324;331;515
randomized;114,1255952367;279;324;331;499
randomized;115,1297619035;276;324;331;525
randomized;112,6148809508;268;324;331;503
randomized;110,8886904747;260;324;331;525
randomized;111,7654761890;269;324;331;513
randomized;109,0714285699;256;324;331;519
randomized;109,6428571413;259;324;331;507
randomized;109,3660714270;255;324;331;508
randomized;115,0624999988;273;324;331;508
randomized;112,9124999988;276;324;331;515
randomized;112,5178571413;268;324;331;514
randomized;110,8053571413;265;324;331;511
randomized;109,9595238080;263;324;331;499
randomized;112,5297619032;271;324;331;505
randomized;113,6226190460;262;324;331;509
randomized;114,3791666654;273;324;331;521
randomized;112,1071428558;265;324;331;515
randomized;112,8071428559;271;324;331;518
randomized;110,0130952364;265;324;331;509
randomized;116,5928571413;282;324;331;499
randomized;111,7654761891;262;324;331;525
randomized;110,9785714272;261;324;331;517
randomized;113,5369047605;270;324;331;511
randomized;109,3982142842;267;324;331;522
randomized;112,2464285699;265;324;331;494
randomized;113,0898809506;272;324;331;510
randomized;109,9761904747;273;324;331;512
randomized;110,2392857129;266;324;331;515
randomized;114,1666666652;272;324;331;528
randomized;113,8732142843;271;324;331;514
randomized;112,6291666654;262;324;331;520
randomized;114,2154761887;284;324;331;494
randomized;116,0636904747;277;324;331;516
randomized;115,4172619032;274;324;331;514
randomized;111,5434523793;261;324;331;507
randomized;110,2374999987;265;324;331;526
randomized;112,6267857124;269;324;331;493
randomized;112,5565476174;273;324;331;498
randomized;110,5738095226;265;324;331;525
randomized;114,3511904746;275;324;331;510
randomized;115,0749999990;277;324;331;530
randomized;111,0672619031;269;324;331;521
randomized;113,9767857128;285;324;331;518
randomized;118,5297619031;286;324;331;515
randomized;114,1761904747;274;324;331;526
randomized;116,3380952369;281;324;331;519
randomized;112,7482142842;269;324;331;516
randomized;112,0434523791;265;324;331;516
randomized;113,9017857127;274;324;331;504
randomized;113,8160714272;265;324;331;502
randomized;113,0440476176;272;324;331;517
randomized;114,3601190461;280;324;331;508
randomized;109,7136904749;265;324;331;527
randomized;111,4553571415;272;324;331;505
randomized;114,3309523792;274;324;331;501
randomized;111,0214285697;265;324;331;508
randomized;108,6851190462;252;324;331;512
randomized;109,9827380936;265;324;331;504
randomized;113,0208333317;279;324;331;512
randomized;112,7035714270;278;324;331;519
randomized;110,1827380938;266;324;331;501
randomized;111,6190476176;267;324;331;506
randomized;113,2934523794;264;324;331;505
randomized;112,5529761889;273;324;331;504
randomized;115,3654761892;270;324;331;514
randomized;113,9047619033;270;324;331;529
randomized;114,7255952367;272;324;331;522
randomized;114,5940476175;273;324;331;509
randomized;114,6273809509;275;324;331;519
randomized;111,8136904745;265;324;331;502
randomized;112,5952380940;266;324;331;518
randomized;113,9940476176;273;324;331;497
randomized;113,4464285700;259;324;331;516
randomized;117,3928571416;278;324;331;522
randomized;116,4892857124;271;324;331;475
randomized;110,9017857129;268;324;331;516
randomized;111,3690476176;259;324;331;522
randomized;115,2041666651;273;324;331;508
randomized;113,0303571414;272;324;331;505
randomized;116,8404761887;273;324;331;496
randomized;116,1321428556;272;324;331;503
randomized;116,4482142845;274;324;331;512
randomized;119,2422619032;276;324;331;506
randomized;114,6732142842;274;324;331;516
randomized;112,2005952365;271;324;331;501
randomized;111,1946428556;261;324;331;529
randomized;113,3190476175;279;324;331;520
randomized;114,0339285700;271;324;331;520
randomized;110,7333333318;265;324;331;494
randomized;115,3083333317;283;324;331;512
randomized;109,7565476175;272;324;331;507
randomized;109,4285714272;267;324;331;521
randomized;110,2184523795;272;324;331;509
randomized;110,0071428559;265;324;331;532
randomized;113,4726190464;265;324;331;531
randomized;110,4976190463;260;324;331;534
randomized;114,4702380937;266;324;331;497
randomized;115,8059523795;279;324;331;515
randomized;112,7035714273;260;324;331;515
randomized;115,0422619030;273;324;331;507
randomized;113,6535714271;275;324;331;518
randomized;114,6904761889;275;324;331;516
randomized;112,7357142841;274;324;331;509
randomized;114,7803571415;265;324;331;512
randomized;116,7107142840;288;324;331;508
randomized;113,7345238079;273;324;331;504
randomized;115,5107142838;286;324;331;504
randomized;114,2035714271;274;324;331;517
randomized;115,4059523793;281;324;331;513
randomized;110,4636904745;257;324;331;508
randomized;112,8428571411;277;324;331;498
randomized;110,7023809509;264;324;331;508
randomized;116,1333333316;287;324;331;504
randomized;114,2874999986;279;324;331;506
randomized;114,9464285700;279;324;331;502
randomized;111,7321428557;270;324;331;514
randomized;113,5184523795;272;324;331;515
randomized;110,2898809507;267;324;331;515
randomized;114,4470238080;273;324;331;514
randomized;116,0874999985;280;324;331;526
randomized;111,9071428559;273;324;331;522
randomized;114,2541666649;278;324;331;514
randomized;111,4011904743;267;324;331;515
