Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,9119047610;121;112;150;195
randomized;102,1630952368;111;112;150;188
randomized;97,6374999988;113;112;150;187
randomized;106,0583333326;113;112;150;196
randomized;92,6964285703;116;112;150;181
randomized;95,7244047609;113;112;150;191
randomized;101,5541666656;116;112;150;188
randomized;104,8380952371;115;112;150;193
randomized;90,8904761894;109;112;150;194
randomized;96,5029761894;110;112;150;195
randomized;98,6440476179;120;112;150;174
randomized;103,8357142847;118;112;150;184
randomized;97,3494047607;110;112;150;184
randomized;101,8279761894;117;112;150;183
randomized;106,9749999989;116;112;150;194
randomized;103,1714285705;116;112;150;188
randomized;102,4952380942;115;112;150;188
randomized;100,9874999992;114;112;150;190
randomized;96,3107142844;113;112;150;186
randomized;96,8005952368;113;112;150;183
randomized;103,5130952371;112;112;150;188
randomized;99,4142857132;112;112;150;192
randomized;97,9982142849;111;112;150;193
randomized;100,6178571418;106;112;150;200
randomized;92,2726190468;106;112;150;201
randomized;108,9922619040;112;112;150;194
randomized;94,0315476181;112;112;150;182
randomized;99,1303571419;110;112;150;191
randomized;99,9095238084;118;112;150;181
randomized;106,0928571416;120;112;150;180
randomized;100,5511904750;118;112;150;186
randomized;113,6607142843;127;112;150;172
randomized;96,5922619037;110;112;150;190
randomized;104,7595238086;111;112;150;195
randomized;100,2940476181;117;112;150;190
randomized;90,5720238086;105;112;150;197
randomized;101,8910714273;114;112;150;191
randomized;104,5309523801;116;112;150;193
randomized;100,5488095228;112;112;150;198
randomized;110,7285714275;119;112;150;186
randomized;93,7982142848;108;112;150;195
randomized;104,6976190467;113;112;150;200
randomized;92,4345238085;102;112;150;193
randomized;99,5523809512;115;112;150;186
randomized;96,4404761896;109;112;150;196
randomized;103,2904761895;113;112;150;192
randomized;103,6499999989;118;112;150;182
randomized;102,3863095227;118;112;150;179
randomized;93,2275793640;113;112;150;184
randomized;98,8119047610;117;112;150;184
randomized;102,5119047607;114;112;150;186
randomized;93,2708333324;100;112;150;206
randomized;107,6285714274;119;112;150;184
randomized;96,9577380938;111;112;150;186
randomized;105,9886904753;115;112;150;196
randomized;103,5136904749;115;112;150;188
randomized;95,0821428558;108;112;150;183
randomized;106,6059523797;119;112;150;191
randomized;98,6714285704;113;112;150;190
randomized;102,2303571416;115;112;150;178
randomized;100,3327380941;116;112;150;186
randomized;90,9380952371;108;112;150;189
randomized;104,9208333324;118;112;150;183
randomized;108,2678571417;118;112;150;189
randomized;100,9398809512;112;112;150;189
randomized;99,2553571419;110;112;150;194
randomized;100,5744047607;118;112;150;182
randomized;107,9499999991;120;112;150;183
randomized;94,3208333323;107;112;150;201
randomized;104,4043650781;119;112;150;179
randomized;100,5220238083;112;112;150;192
randomized;102,0595238088;111;112;150;202
randomized;101,9404761894;111;112;150;200
randomized;105,7619047609;120;112;150;182
randomized;93,4690476181;110;112;150;193
randomized;98,5392857129;114;112;150;186
randomized;94,6619047610;110;112;150;190
randomized;99,5452380941;112;112;150;198
randomized;93,6928571419;108;112;150;192
randomized;103,6124999989;120;112;150;187
randomized;108,8952380940;122;112;150;184
randomized;104,3255952366;119;112;150;180
randomized;97,4910714277;108;112;150;196
randomized;103,1559523797;118;112;150;185
randomized;96,0630952372;110;112;150;195
randomized;94,4196428561;113;112;150;189
randomized;104,4583333324;117;112;150;188
randomized;104,9648809516;118;112;150;187
randomized;104,2244047606;113;112;150;188
randomized;96,4666666659;110;112;150;195
randomized;110,2874999993;112;112;150;202
randomized;103,8511904752;117;112;150;197
randomized;107,4535714272;120;112;150;186
randomized;103,9412698403;111;112;150;192
randomized;93,8892857136;109;112;150;196
randomized;97,8797619038;110;112;150;196
randomized;92,5031746022;109;112;150;187
randomized;92,1577380944;108;112;150;192
randomized;105,4797619035;118;112;150;178
randomized;105,0315476179;114;112;150;182
randomized;108,1321428562;117;112;150;191
randomized;107,3547619039;122;112;150;184
randomized;92,2952380941;110;112;150;185
randomized;103,2916666655;117;112;150;184
randomized;101,8113095229;115;112;150;184
randomized;91,8011904753;109;112;150;190
randomized;99,0029761893;108;112;150;195
randomized;98,1910714274;113;112;150;187
randomized;109,9863095227;122;112;150;183
randomized;107,9345238084;116;112;150;196
randomized;102,8666666657;115;112;150;193
randomized;104,7357142848;114;112;150;193
randomized;99,6428571418;113;112;150;191
randomized;85,9249999991;101;112;150;192
randomized;94,4821428563;107;112;150;198
randomized;93,1428571418;114;112;150;176
randomized;92,1630952368;108;112;150;190
randomized;102,4845238084;114;112;150;192
randomized;102,5619047608;115;112;150;194
randomized;96,1857142846;107;112;150;196
randomized;105,0571428563;116;112;150;193
randomized;108,2095238083;124;112;150;176
randomized;93,3178571420;107;112;150;198
randomized;107,6017857132;123;112;150;183
randomized;103,6654761895;113;112;150;199
randomized;108,5363095226;118;112;150;190
randomized;112,0613095227;121;112;150;188
randomized;101,1047619037;109;112;150;194
randomized;96,4067460307;111;112;150;194
randomized;101,2083333322;116;112;150;185
randomized;102,1761904749;114;112;150;192
randomized;107,3281746022;119;112;150;188
randomized;102,7642857132;120;112;150;177
randomized;109,1559523799;116;112;150;189
randomized;107,6297619038;123;112;150;185
randomized;95,7499999987;115;112;150;187
randomized;106,5119047607;117;112;150;191
randomized;94,6011904754;107;112;150;194
randomized;108,2892857134;115;112;150;195
randomized;106,9767857134;116;112;150;188
randomized;99,1369047608;113;112;150;193
randomized;99,9892857132;116;112;150;184
randomized;98,4797619040;103;112;150;207
randomized;100,7404761894;119;112;150;183
randomized;94,0904761892;111;112;150;179
randomized;101,6160714274;110;112;150;196
randomized;100,4499999988;121;112;150;178
randomized;103,8321428559;118;112;150;186
randomized;93,5666666656;110;112;150;183
randomized;102,5803571417;110;112;150;195
randomized;95,7017857135;105;112;150;196
randomized;92,7357142847;108;112;150;186
randomized;99,4886904753;118;112;150;182
randomized;102,0017857133;112;112;150;186
randomized;94,8107142846;114;112;150;190
randomized;93,9255952369;111;112;150;189
randomized;100,1648809511;120;112;150;181
randomized;94,0410714276;107;112;150;198
randomized;91,1857142849;105;112;150;203
randomized;104,6797619034;115;112;150;191
randomized;86,2523809514;104;112;150;198
randomized;101,8279761894;112;112;150;196
randomized;108,0190476180;116;112;150;192
randomized;95,4845238083;115;112;150;185
randomized;102,8738095228;111;112;150;193
randomized;102,3309523801;118;112;150;191
randomized;96,1851190467;110;112;150;187
randomized;105,2321428563;110;112;150;201
randomized;109,8583333323;121;112;150;186
randomized;104,9869047609;109;112;150;203
randomized;99,0059523797;113;112;150;186
randomized;96,6476190464;118;112;150;182
randomized;94,8406746022;110;112;150;193
randomized;105,7374999990;116;112;150;195
randomized;96,5285714275;107;112;150;203
randomized;97,8690476180;112;112;150;191
randomized;103,0273809511;115;112;150;188
randomized;97,1797619038;113;112;150;189
randomized;99,3470238087;113;112;150;192
randomized;99,0234126972;109;112;150;197
randomized;102,0869047607;115;112;150;189
randomized;94,2184523800;111;112;150;194
randomized;90,8654761895;106;112;150;194
randomized;102,6940476178;117;112;150;188
randomized;107,0595238083;120;112;150;184
randomized;96,4648809515;105;112;150;207
randomized;112,2773809511;120;112;150;184
randomized;103,2220238087;111;112;150;195
randomized;105,2720238084;121;112;150;185
randomized;109,0607142845;117;112;150;192
randomized;92,6553571419;114;112;150;184
randomized;101,1505952371;112;112;150;191
randomized;102,4624999991;119;112;150;192
randomized;95,3436507924;110;112;150;188
randomized;100,1309523800;111;112;150;195
randomized;110,3690476181;116;112;150;194
randomized;102,6749999990;113;112;150;189
randomized;104,1476190465;118;112;150;187
randomized;104,3220238088;113;112;150;205
randomized;105,3714285706;114;112;150;193
randomized;97,6297619040;113;112;150;193
randomized;99,7452380943;106;112;150;200
randomized;109,7452380939;122;112;150;183
randomized;105,6166666656;119;112;150;187
randomized;93,5535714275;108;112;150;200
randomized;102,5821428560;115;112;150;190
randomized;119,8065476179;126;112;150;184
randomized;98,5619047609;114;112;150;185
randomized;99,6845238084;114;112;150;192
randomized;93,8178571419;110;112;150;192
randomized;107,7293650782;119;112;150;185
randomized;102,0404761891;119;112;150;176
randomized;94,7988095231;108;112;150;205
randomized;102,5815476182;115;112;150;192
randomized;96,1202380943;105;112;150;198
randomized;105,1458333324;115;112;150;189
randomized;99,6315476182;113;112;150;194
randomized;111,9577380940;125;112;150;179
randomized;96,3249999991;107;112;150;200
randomized;96,3452380945;105;112;150;198
randomized;101,6083333321;116;112;150;182
randomized;89,9708333321;107;112;150;190
randomized;99,3767857130;112;112;150;181
randomized;108,0990079355;116;112;150;200
randomized;97,4690476182;107;112;150;200
randomized;101,1642857132;112;112;150;199
randomized;103,8910714277;106;112;150;200
randomized;98,3535714274;112;112;150;189
randomized;94,5803571419;107;112;150;193
randomized;106,3553571419;120;112;150;187
randomized;97,5630952368;114;112;150;185
randomized;100,4904761893;113;112;150;189
randomized;106,4196428560;120;112;150;182
randomized;106,1071428561;114;112;150;192
randomized;105,2642857130;119;112;150;183
randomized;104,6011904752;117;112;150;187
randomized;95,0178571419;110;112;150;194
randomized;102,1309523803;110;112;150;200
randomized;100,5827380942;115;112;150;189
randomized;95,0613095226;112;112;150;179
randomized;101,5904761895;118;112;150;183
randomized;99,4373015863;112;112;150;194
randomized;87,8833333321;107;112;150;183
randomized;98,6095238085;114;112;150;190
randomized;103,5261904749;120;112;150;183
randomized;108,0285714275;122;112;150;182
randomized;100,6952380940;116;112;150;183
randomized;111,2833333323;115;112;150;195
randomized;91,6690476181;104;112;150;204
randomized;101,5398809513;115;112;150;187
randomized;95,5398809513;110;112;150;188
randomized;101,5071428563;114;112;150;191
randomized;97,1678571418;112;112;150;183
randomized;103,8785714274;107;112;150;199
randomized;111,1952380940;128;112;150;179
randomized;109,8642857134;122;112;150;181
randomized;101,4761904751;117;112;150;191
randomized;101,1071428561;118;112;150;178
randomized;100,7714285702;116;112;150;189
randomized;101,4821428559;114;112;150;189
randomized;96,6339285705;111;112;150;197
randomized;107,7089285703;120;112;150;184
randomized;97,6952380941;104;112;150;192
randomized;94,2119047606;115;112;150;178
randomized;106,3238095224;123;112;150;178
randomized;102,7297619037;111;112;150;200
randomized;107,0410714275;118;112;150;195
randomized;96,1255952372;111;112;150;196
randomized;92,7244047611;109;112;150;200
randomized;97,8624999991;110;112;150;197
randomized;105,4428571419;122;112;150;188
randomized;103,8047619036;113;112;150;189
randomized;103,5880952370;118;112;150;187
randomized;102,0202380943;115;112;150;192
randomized;99,6952380940;115;112;150;185
randomized;93,1678571417;109;112;150;193
randomized;97,3166666655;115;112;150;182
randomized;107,1636904752;120;112;150;187
randomized;97,7559523799;114;112;150;187
randomized;112,3714285705;118;112;150;197
randomized;102,5696428561;117;112;150;188
randomized;107,6738095226;119;112;150;187
randomized;99,8833333325;110;112;150;189
randomized;109,8571428560;120;112;150;187
randomized;101,5767857130;105;112;150;198
randomized;98,8892857133;116;112;150;186
randomized;97,2535714277;106;112;150;198
randomized;107,0369047607;119;112;150;186
randomized;101,5690476180;118;112;150;190
randomized;106,4023809515;118;112;150;185
randomized;101,7815476180;118;112;150;180
randomized;100,4511904751;110;112;150;192
randomized;95,6851190467;113;112;150;193
randomized;100,3934523798;113;112;150;193
randomized;106,1369047610;117;112;150;192
randomized;103,7119047608;114;112;150;192
randomized;103,9267857133;114;112;150;191
randomized;104,1494047608;120;112;150;181
randomized;98,3773809513;105;112;150;197
randomized;104,8071428560;120;112;150;183
randomized;104,7380952369;117;112;150;187
randomized;96,4642857133;114;112;150;188
randomized;89,6970238084;107;112;150;187
randomized;104,5767857131;118;112;150;180
randomized;99,4428571417;110;112;150;189
randomized;104,1071428563;113;112;150;194
randomized;102,1220238084;115;112;150;192
randomized;104,1154761893;115;112;150;193
randomized;101,9636904752;114;112;150;186
randomized;103,8851190466;112;112;150;194
randomized;106,0130952369;111;112;150;196
randomized;106,7803571417;121;112;150;184
randomized;92,1809523801;104;112;150;191
randomized;110,5119047611;114;112;150;194
randomized;102,4940476183;112;112;150;199
randomized;101,6196428564;112;112;150;194
randomized;104,2714285705;119;112;150;186
randomized;101,8273809517;112;112;150;204
randomized;106,8184523800;120;112;150;190
randomized;99,9059523799;115;112;150;186
randomized;103,6755952369;115;112;150;186
randomized;106,8047619039;118;112;150;190
randomized;101,9880952371;119;112;150;187
randomized;103,7428571417;119;112;150;181
randomized;97,1279761895;113;112;150;188
randomized;97,5928571418;110;112;150;196
randomized;102,5011904754;111;112;150;200
randomized;100,7613095228;117;112;150;186
randomized;95,9077380941;114;112;150;189
randomized;93,0964285705;109;112;150;192
randomized;93,1154761893;113;112;150;188
randomized;107,2047619035;119;112;150;187
randomized;100,6928571420;117;112;150;188
randomized;95,4202380942;107;112;150;193
randomized;108,7226190462;125;112;150;177
randomized;98,4285714277;114;112;150;188
randomized;102,6291666658;116;112;150;191
randomized;104,9553571417;116;112;150;185
randomized;102,2089285706;109;112;150;195
randomized;107,6892857129;124;112;150;179
randomized;105,7327380944;117;112;150;186
randomized;109,1333333324;120;112;150;183
randomized;96,5273809511;113;112;150;187
randomized;101,4523809513;118;112;150;181
randomized;101,4315476180;113;112;150;188
randomized;97,5416666657;113;112;150;184
randomized;107,4488095228;116;112;150;193
randomized;100,6958333324;110;112;150;195
randomized;96,6732142846;118;112;150;181
randomized;98,1376984115;115;112;150;190
randomized;90,3726190467;107;112;150;198
randomized;88,1351190466;107;112;150;186
randomized;106,2904761894;119;112;150;189
randomized;98,2952380945;109;112;150;194
randomized;99,0702380941;116;112;150;188
randomized;104,8202380942;114;112;150;189
randomized;103,2392857134;114;112;150;194
randomized;107,8672619039;117;112;150;189
randomized;98,7255952368;110;112;150;197
randomized;92,1541666658;107;112;150;194
randomized;96,3136904749;111;112;150;187
randomized;102,0708333324;107;112;150;192
randomized;91,0273809513;101;112;150;203
randomized;98,5476190463;112;112;150;182
randomized;107,4309523798;118;112;150;187
randomized;101,2892857132;114;112;150;187
randomized;101,1726190469;114;112;150;190
randomized;102,2476190467;111;112;150;195
randomized;90,2988095229;107;112;150;198
randomized;102,6785714273;114;112;150;193
randomized;108,6380952369;123;112;150;181
randomized;107,6309523798;118;112;150;188
randomized;102,9404761895;111;112;150;201
randomized;90,9494047610;106;112;150;200
randomized;101,8380952369;113;112;150;189
randomized;102,5160714274;114;112;150;193
randomized;97,4732142847;113;112;150;185
randomized;98,1684523799;110;112;150;186
randomized;99,7107142846;118;112;150;186
randomized;90,2178571417;114;112;150;179
randomized;113,4261904748;123;112;150;187
randomized;88,9696428562;111;112;150;191
randomized;105,7452380943;110;112;150;192
randomized;90,6636904751;106;112;150;198
randomized;95,2178571416;114;112;150;181
randomized;108,6113095227;116;112;150;188
randomized;92,0660714277;100;112;150;206
randomized;100,4119047610;112;112;150;195
randomized;102,6910714272;120;112;150;177
randomized;100,3416666656;112;112;150;192
randomized;108,4964285704;121;112;150;183
randomized;99,6529761895;115;112;150;184
randomized;109,1065476178;117;112;150;190
randomized;100,5571428561;114;112;150;186
randomized;100,5916666654;114;112;150;184
randomized;102,7577380940;116;112;150;186
randomized;101,7874999989;118;112;150;180
randomized;90,6380952372;105;112;150;190
randomized;95,3702380943;108;112;150;193
randomized;91,0678571417;111;112;150;182
randomized;107,8779761895;118;112;150;193
randomized;104,7982142847;117;112;150;185
randomized;100,2196428561;115;112;150;189
randomized;99,3547619036;113;112;150;194
randomized;102,7297619038;120;112;150;189
randomized;91,1446428562;107;112;150;189
randomized;105,0341269831;120;112;150;196
randomized;94,9601190467;115;112;150;186
randomized;106,6603174595;116;112;150;193
randomized;99,6083333324;109;112;150;195
randomized;98,6690476179;112;112;150;188
randomized;99,7428571416;114;112;150;185
randomized;108,9886904750;119;112;150;193
randomized;99,3130952370;112;112;150;191
randomized;100,2317460305;109;112;150;191
randomized;98,2244047610;111;112;150;189
randomized;93,6773809510;111;112;150;191
randomized;103,2488095229;113;112;150;189
randomized;95,4630952372;113;112;150;188
randomized;102,4994047609;115;112;150;189
randomized;104,7053571415;116;112;150;178
randomized;100,7869047610;108;112;150;200
randomized;102,0202380940;110;112;150;193
randomized;99,2333333325;109;112;150;198
randomized;97,4940476180;112;112;150;190
randomized;109,1994047608;119;112;150;185
randomized;99,4898809515;111;112;150;193
randomized;106,0160714273;118;112;150;184
randomized;100,9571428565;106;112;150;203
randomized;92,1023809512;107;112;150;197
randomized;106,5249999990;116;112;150;185
randomized;102,1559523797;116;112;150;184
randomized;97,7666666659;111;112;150;189
randomized;112,4083333321;118;112;150;191
randomized;105,1630952372;119;112;150;189
randomized;99,0196428559;116;112;150;185
randomized;109,0285714274;121;112;150;183
randomized;96,3619047610;106;112;150;201
randomized;107,8499999989;118;112;150;186
randomized;98,1922619039;114;112;150;189
randomized;101,5892857128;114;112;150;186
randomized;102,7285714276;118;112;150;189
randomized;108,2666666656;118;112;150;186
randomized;98,0636904751;109;112;150;194
randomized;98,7208333322;115;112;150;185
randomized;93,7238095228;108;112;150;195
randomized;101,1374999989;110;112;150;198
randomized;94,3327380941;109;112;150;184
randomized;93,3791666657;110;112;150;189
randomized;100,8315476179;117;112;150;183
randomized;101,2821428561;115;112;150;189
randomized;98,0603174594;112;112;150;194
randomized;105,4660714272;119;112;150;182
randomized;100,1982142847;119;112;150;177
randomized;98,7041666654;116;112;150;191
randomized;105,8285714276;114;112;150;202
randomized;96,2376984117;116;112;150;187
randomized;92,8678571419;103;112;150;192
randomized;97,4464285706;113;112;150;193
randomized;105,6095238086;117;112;150;195
randomized;108,1595238085;119;112;150;188
randomized;88,2345238087;109;112;150;194
randomized;102,4047619039;118;112;150;187
randomized;106,8809523800;117;112;150;191
randomized;104,5678571417;120;112;150;184
randomized;90,7130952371;107;112;150;189
randomized;99,1636904754;114;112;150;194
randomized;98,1648809510;116;112;150;178
randomized;106,8238095228;121;112;150;178
randomized;97,3708333322;111;112;150;192
randomized;99,8732142846;113;112;150;182
randomized;99,1684523799;117;112;150;188
randomized;107,9458333323;117;112;150;194
randomized;100,8499999990;117;112;150;182
randomized;94,7845238086;110;112;150;192
randomized;100,6732142847;118;112;150;175
randomized;103,3880952371;117;112;150;192
randomized;95,4071428558;115;112;150;191
randomized;96,6220238082;112;112;150;182
randomized;100,8535714276;113;112;150;189
randomized;105,7476190463;116;112;150;188
randomized;107,1702380942;116;112;150;193
randomized;109,4579365071;122;112;150;185
randomized;107,6761904749;121;112;150;175
randomized;105,7273809511;119;112;150;180
randomized;108,4511904752;120;112;150;182
randomized;93,2803571415;108;112;150;190
randomized;98,6303571419;116;112;150;187
randomized;97,6464285706;115;112;150;179
randomized;96,5749999987;114;112;150;181
randomized;103,5190476179;118;112;150;188
randomized;102,1708333320;113;112;150;190
randomized;104,7178571417;114;112;150;190
randomized;98,2714285704;109;112;150;196
randomized;98,1726190468;108;112;150;190
randomized;93,6595238083;111;112;150;190
randomized;106,9952380942;119;112;150;193
randomized;102,2172619036;115;112;150;193
randomized;100,0065476182;114;112;150;190
randomized;100,5420634909;112;112;150;195
randomized;101,2178571416;114;112;150;190
randomized;110,6678571418;118;112;150;186
randomized;106,7821428561;119;112;150;192
randomized;96,6148809515;110;112;150;200
randomized;100,9404761894;114;112;150;186
randomized;114,7833333319;124;112;150;183
randomized;97,0470238087;114;112;150;183
randomized;101,3773809512;117;112;150;187
randomized;107,6815476179;118;112;150;191
randomized;94,9410714276;109;112;150;189
randomized;103,0321428562;116;112;150;185
randomized;97,4773809513;116;112;150;180
randomized;103,1148809517;113;112;150;196
randomized;91,6595238087;105;112;150;198
randomized;104,8119047609;121;112;150;179
randomized;97,6648809514;114;112;150;188
randomized;108,4357142848;111;112;150;193
randomized;102,5023809515;109;112;150;197
randomized;111,9202380939;124;112;150;179
randomized;97,4255952370;117;112;150;183
randomized;101,0047619035;111;112;150;191
randomized;93,8011904749;115;112;150;183
randomized;96,7988095227;113;112;150;184
randomized;89,5946428560;103;112;150;196
randomized;105,0755952369;118;112;150;186
randomized;97,2666666658;109;112;150;200
randomized;103,9565476180;118;112;150;185
randomized;96,7869047604;115;112;150;182
randomized;103,5071428560;117;112;150;186
randomized;93,1101190466;113;112;150;187
randomized;99,1464285702;114;112;150;192
randomized;92,7386904752;113;112;150;188
randomized;90,7553571417;109;112;150;187
randomized;101,7269841258;115;112;150;191
randomized;103,1654761894;119;112;150;178
randomized;103,0589285704;119;112;150;185
randomized;93,4494047610;105;112;150;197
randomized;109,4178571420;118;112;150;184
randomized;97,3023809512;110;112;150;189
randomized;97,8166666658;104;112;150;207
randomized;83,2690476180;105;112;150;189
randomized;101,4458333326;114;112;150;196
randomized;89,4130952373;106;112;150;192
randomized;96,0440476180;112;112;150;185
randomized;106,8892857128;121;112;150;183
randomized;102,5422619039;112;112;150;195
randomized;103,6666666654;120;112;150;183
randomized;103,5904761893;114;112;150;192
randomized;100,9821428562;114;112;150;193
randomized;97,6964285704;112;112;150;189
randomized;100,1880952372;117;112;150;188
randomized;103,9142857133;119;112;150;183
randomized;98,2624999991;111;112;150;187
randomized;99,3732142846;117;112;150;182
randomized;103,4309523800;118;112;150;188
randomized;97,0458333326;108;112;150;197
randomized;101,3799603164;112;112;150;197
randomized;96,2797619038;114;112;150;197
randomized;105,5988095229;111;112;150;199
randomized;97,6476190466;116;112;150;186
randomized;98,7857142846;115;112;150;185
randomized;104,4738095228;115;112;150;192
randomized;92,3476190466;107;112;150;194
randomized;100,2216269832;115;112;150;190
randomized;100,5422619037;113;112;150;198
randomized;96,9660714276;113;112;150;192
randomized;101,7416666654;109;112;150;199
randomized;110,6821428560;119;112;150;189
randomized;102,1797619038;110;112;150;195
randomized;98,9726190465;113;112;150;200
randomized;109,4559523797;120;112;150;190
randomized;102,7482142845;116;112;150;186
randomized;102,5285714276;112;112;150;201
randomized;102,2023809512;117;112;150;176
randomized;101,5589285703;117;112;150;186
randomized;99,9196428563;113;112;150;192
randomized;103,2357142846;117;112;150;189
randomized;105,0690476180;120;112;150;182
randomized;101,8035714277;112;112;150;198
randomized;98,5202380942;110;112;150;197
randomized;99,0773809514;114;112;150;185
randomized;99,7976190466;116;112;150;190
randomized;100,1309523802;116;112;150;189
randomized;108,5422619037;116;112;150;193
randomized;107,8464285703;112;112;150;192
randomized;103,6011904752;112;112;150;200
randomized;105,8583333323;119;112;150;184
randomized;99,8761904751;114;112;150;191
randomized;98,8351190466;108;112;150;198
randomized;93,1636904751;109;112;150;188
randomized;106,1017857130;114;112;150;190
randomized;97,6499999987;120;112;150;171
randomized;102,2226190468;107;112;150;199
randomized;86,3482142847;107;112;150;186
randomized;105,8827380941;118;112;150;185
randomized;102,6863095229;114;112;150;197
randomized;100,9202380939;117;112;150;171
randomized;92,5523809516;109;112;150;197
randomized;115,3488095229;118;112;150;191
randomized;111,3726190466;114;112;150;202
randomized;98,1767857135;110;112;150;196
randomized;99,2238095229;108;112;150;200
randomized;102,3363095228;110;112;150;195
randomized;105,9190476180;120;112;150;181
randomized;99,8142857135;109;112;150;198
randomized;99,2726190466;109;112;150;193
randomized;95,7523809513;109;112;150;193
randomized;98,3329365067;113;112;150;191
randomized;106,1547619037;118;112;150;182
randomized;93,2357142847;112;112;150;184
randomized;100,5113095226;116;112;150;185
randomized;103,8238095231;113;112;150;192
randomized;99,0071428559;107;112;150;193
randomized;98,1523809512;112;112;150;192
randomized;104,4476190467;118;112;150;188
randomized;104,8327380942;116;112;150;191
randomized;90,2041666657;105;112;150;194
randomized;96,2184523799;110;112;150;199
randomized;103,4011904752;114;112;150;189
randomized;100,3470238083;112;112;150;182
randomized;110,9267857130;123;112;150;184
randomized;100,6680555544;115;112;150;180
randomized;95,3732142847;112;112;150;190
randomized;97,1904761895;112;112;150;191
randomized;92,7958333324;108;112;150;200
randomized;103,7517857132;114;112;150;189
randomized;102,8273809513;115;112;150;189
randomized;101,9303571419;116;112;150;192
randomized;94,0755952372;105;112;150;203
randomized;94,6910714273;111;112;150;187
randomized;96,8976190468;111;112;150;195
randomized;103,8410714275;115;112;150;191
randomized;102,7547619036;115;112;150;189
randomized;101,3964285705;116;112;150;186
randomized;94,9476190465;107;112;150;196
randomized;104,8976190466;116;112;150;184
randomized;104,9400793641;114;112;150;191
randomized;101,9297619037;113;112;150;189
randomized;104,4359126974;114;112;150;196
randomized;100,1398809513;115;112;150;190
randomized;98,0523809514;113;112;150;184
randomized;97,7523809515;108;112;150;202
randomized;103,9523809516;114;112;150;190
randomized;101,3690476179;117;112;150;187
randomized;106,8404761894;114;112;150;195
randomized;110,4416666657;121;112;150;187
randomized;105,6809523799;119;112;150;192
randomized;99,9541666656;112;112;150;184
randomized;97,5333333319;111;112;150;186
randomized;95,6529761896;108;112;150;196
randomized;107,3773809512;119;112;150;191
randomized;101,1404761894;117;112;150;197
randomized;111,0126984118;121;112;150;191
randomized;105,0488095229;116;112;150;189
randomized;92,8374999992;107;112;150;193
randomized;98,3470238086;110;112;150;186
randomized;96,5113095228;101;112;150;204
randomized;103,6386904749;113;112;150;197
randomized;101,5244047606;119;112;150;181
randomized;88,7511904753;114;112;150;182
randomized;102,1517857132;111;112;150;191
randomized;96,6809523798;116;112;150;179
randomized;99,1380952371;111;112;150;197
randomized;97,3821428563;109;112;150;191
randomized;90,2446428559;112;112;150;181
randomized;105,2767857130;118;112;150;176
randomized;106,7535714275;115;112;150;195
randomized;98,8660714277;112;112;150;192
randomized;100,7523809511;116;112;150;180
randomized;103,6101190468;111;112;150;189
randomized;101,4011904754;110;112;150;202
randomized;97,3690476181;110;112;150;196
randomized;105,6190476179;116;112;150;194
randomized;98,2910714274;109;112;150;202
randomized;113,2369047610;121;112;150;196
randomized;98,9690476181;114;112;150;189
randomized;93,7357142847;113;112;150;191
randomized;94,1982142848;109;112;150;197
randomized;103,3107142849;109;112;150;202
randomized;103,8434523801;112;112;150;202
randomized;96,5273809513;116;112;150;185
randomized;99,8476190464;118;112;150;188
randomized;102,7869047611;113;112;150;198
randomized;99,6166666658;117;112;150;187
randomized;105,5428571420;109;112;150;202
randomized;97,4994047608;114;112;150;185
randomized;101,0678571419;119;112;150;184
randomized;98,2999999987;112;112;150;183
randomized;94,1910714277;109;112;150;193
randomized;101,8226190469;112;112;150;199
randomized;109,6541666658;122;112;150;189
randomized;95,9982142846;114;112;150;190
randomized;104,0869047609;116;112;150;187
randomized;104,7892857133;121;112;150;178
randomized;98,6065476180;115;112;150;187
randomized;102,9702380942;116;112;150;190
randomized;103,4773809513;119;112;150;186
randomized;97,0708333323;114;112;150;184
randomized;99,9464285703;114;112;150;188
randomized;95,5589285703;112;112;150;192
randomized;104,8303571417;118;112;150;183
randomized;96,9583333323;109;112;150;200
randomized;93,3779761895;111;112;150;183
randomized;106,4089285701;120;112;150;182
randomized;103,7583333324;115;112;150;190
randomized;101,6714285702;112;112;150;187
randomized;104,8214285705;115;112;150;191
randomized;101,2577380942;115;112;150;183
randomized;109,6119047607;117;112;150;189
randomized;110,2392857133;124;112;150;183
randomized;102,3505952371;114;112;150;193
randomized;96,8869047611;108;112;150;200
randomized;107,6999999990;117;112;150;187
randomized;103,1297619034;114;112;150;191
randomized;100,3517857132;113;112;150;196
randomized;105,4452380942;119;112;150;189
randomized;109,9714285704;119;112;150;187
randomized;101,4928571418;115;112;150;189
randomized;97,7154761894;117;112;150;182
randomized;99,2369047614;109;112;150;201
randomized;109,1083333322;116;112;150;191
randomized;108,0678571416;119;112;150;186
randomized;91,9749999991;109;112;150;194
randomized;96,6874999989;113;112;150;187
randomized;108,4428571421;117;112;150;182
randomized;101,4601190465;115;112;150;189
randomized;102,1178571418;117;112;150;185
randomized;104,3553571418;114;112;150;194
randomized;97,9142857133;111;112;150;196
randomized;114,3876984113;126;112;150;180
randomized;97,5285714278;110;112;150;193
randomized;100,6964285705;113;112;150;188
randomized;96,5857142846;115;112;150;184
randomized;112,4613095229;121;112;150;197
