Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,25;76;793;782;124
randomized;64,7916666667;77;793;782;123
randomized;60,5416666666;67;793;782;130
randomized;61,5416666666;76;793;782;124
randomized;63,2916666667;74;793;782;131
randomized;61,0000;74;793;782;126
randomized;60,62500;72;793;782;126
randomized;66,3750000000;73;793;782;128
randomized;64,2500;78;793;782;125
randomized;63,1666666666;74;793;782;126
randomized;61,75000;72;793;782;129
randomized;67,9375;82;793;782;117
randomized;58,9374999999;74;793;782;127
randomized;59,5833333333;71;793;782;125
randomized;64,2500;76;793;782;124
randomized;62,9583333333;73;793;782;126
randomized;65,0416666666;79;793;782;123
randomized;60,0000;71;793;782;130
randomized;60,6875;69;793;782;132
randomized;61,7083333333;73;793;782;130
randomized;66,9166666666;78;793;782;123
randomized;65,4583333333;77;793;782;120
randomized;58,9583333333;70;793;782;127
randomized;60,62500;74;793;782;129
randomized;72,0208333333;82;793;782;123
randomized;66,6875;77;793;782;126
randomized;67,9375000000;80;793;782;121
randomized;56,9375;64;793;782;135
randomized;68,4166666666;80;793;782;121
randomized;64,6666666667;73;793;782;126
randomized;66,1666666667;77;793;782;121
randomized;63,68750;77;793;782;121
randomized;66,6458333333;82;793;782;118
randomized;62,0416666666;73;793;782;130
randomized;67,1666666667;78;793;782;123
randomized;63,2500;74;793;782;127
randomized;64,9583333333;76;793;782;126
randomized;62,6666666666;77;793;782;122
randomized;62,5625000000;71;793;782;132
randomized;60,375;72;793;782;127
randomized;63,1250;74;793;782;124
randomized;60,4791666667;75;793;782;129
randomized;66,3958333333;81;793;782;121
randomized;65,5833333333;79;793;782;121
randomized;60,4791666667;70;793;782;130
randomized;60,7708333333;73;793;782;125
randomized;67,50000;76;793;782;126
randomized;60,12500;75;793;782;125
randomized;61,1666666667;74;793;782;130
randomized;63,6875000000;75;793;782;121
randomized;65,75;74;793;782;125
randomized;58,5833333333;67;793;782;131
randomized;63,0833333333;70;793;782;133
randomized;60,6666666667;69;793;782;129
randomized;56,9583333334;69;793;782;124
randomized;62,8125;74;793;782;123
randomized;56,1458333334;68;793;782;131
randomized;64,2916666667;78;793;782;123
randomized;64,6875;70;793;782;133
randomized;63,8958333333;80;793;782;123
randomized;65,0416666667;71;793;782;134
randomized;63,2708333333;77;793;782;120
randomized;63,4583333333;72;793;782;131
randomized;67,125;77;793;782;121
randomized;62,37500;73;793;782;131
randomized;60,9375000000;76;793;782;129
randomized;60,5833333333;70;793;782;129
randomized;57,4583333333;69;793;782;129
randomized;61,3750;74;793;782;128
randomized;58,2500;68;793;782;133
randomized;58,1250000000;69;793;782;135
randomized;60,4166666666;71;793;782;125
randomized;62,37500;75;793;782;124
randomized;61,5833333333;69;793;782;130
randomized;62,2083333333;75;793;782;128
randomized;60,6250000000;73;793;782;124
randomized;62,7708333333;71;793;782;130
randomized;65,0833333333;75;793;782;123
randomized;63,5416666667;76;793;782;124
randomized;64,3125000000;78;793;782;124
randomized;62,7500000000;78;793;782;126
randomized;61,2916666666;76;793;782;124
randomized;59,9583333333;72;793;782;124
randomized;59,1458333333;78;793;782;121
randomized;62,1666666667;74;793;782;125
randomized;63,625;78;793;782;122
randomized;63,4166666667;80;793;782;121
randomized;64,9375000000;76;793;782;127
randomized;56,6041666666;66;793;782;132
randomized;65,4166666667;75;793;782;131
randomized;66,2083333333;81;793;782;118
randomized;58,8750000000;68;793;782;133
randomized;66,250;80;793;782;121
randomized;59,2083333333;71;793;782;129
randomized;57,9166666666;70;793;782;128
randomized;65,0833333333;78;793;782;121
randomized;61,4583333333;73;793;782;126
randomized;69,12500;79;793;782;120
randomized;64,3125;79;793;782;125
randomized;67,12500;76;793;782;124
randomized;60,9583333333;73;793;782;124
randomized;65,5416666666;76;793;782;122
randomized;64,5416666667;74;793;782;126
randomized;62,2500000000;73;793;782;120
randomized;61,87500;70;793;782;130
randomized;63,4583333334;79;793;782;118
randomized;60,7500000000;76;793;782;121
randomized;63,9166666666;78;793;782;127
randomized;59,8333333333;66;793;782;133
randomized;59,3333333333;70;793;782;128
randomized;63,2083333333;74;793;782;128
randomized;60,0833333333;75;793;782;120
randomized;62,4375000000;71;793;782;128
randomized;57,2916666667;72;793;782;123
randomized;56,9166666667;67;793;782;136
randomized;63,8541666667;79;793;782;122
randomized;62,7291666666;79;793;782;121
randomized;62,87500;71;793;782;129
randomized;68,6041666666;79;793;782;126
randomized;66,0000;80;793;782;120
randomized;63,2916666666;78;793;782;121
randomized;65,3125000000;77;793;782;126
randomized;58,4583333334;72;793;782;127
randomized;70,6250000000;76;793;782;127
randomized;64,5416666667;78;793;782;126
randomized;67,1666666667;80;793;782;123
randomized;64,7500000000;75;793;782;128
randomized;62,7708333333;75;793;782;119
randomized;65,5833333333;77;793;782;120
randomized;65,25000;75;793;782;125
randomized;63,0624999999;77;793;782;127
randomized;60,6250000000;73;793;782;122
randomized;62,8750000000;75;793;782;125
randomized;65,3958333333;75;793;782;124
randomized;63,25000;76;793;782;123
randomized;63,68750;74;793;782;122
randomized;65,18750;74;793;782;129
randomized;65,25000;76;793;782;126
randomized;64,0416666667;71;793;782;127
randomized;62,5833333333;73;793;782;127
randomized;62,6250000000;73;793;782;126
randomized;60,4583333333;75;793;782;125
randomized;64,00000;74;793;782;123
randomized;64,8958333333;78;793;782;123
randomized;64,6458333333;74;793;782;124
randomized;63,6458333334;78;793;782;119
randomized;64,2916666667;75;793;782;121
randomized;65,4999999999;79;793;782;122
randomized;62,1666666667;71;793;782;126
randomized;62,5208333333;72;793;782;127
randomized;63,2083333333;70;793;782;129
randomized;59,8541666667;72;793;782;129
randomized;65,9166666666;76;793;782;122
randomized;63,1666666666;75;793;782;122
randomized;61,5625000000;74;793;782;126
randomized;64,0416666667;76;793;782;127
randomized;62,2708333333;73;793;782;128
randomized;67,4583333333;81;793;782;121
randomized;64,7083333333;79;793;782;121
randomized;60,6666666667;69;793;782;132
randomized;60,9999999999;71;793;782;129
randomized;58,9583333333;71;793;782;126
randomized;63,4791666666;77;793;782;124
randomized;67,9791666666;76;793;782;123
randomized;64,3333333333;77;793;782;126
randomized;62,0208333333;69;793;782;129
randomized;68,4583333333;82;793;782;119
randomized;60,9375;70;793;782;133
randomized;66,0000000000;78;793;782;125
randomized;65,5833333333;76;793;782;122
randomized;66,2708333333;74;793;782;127
randomized;63,5416666667;77;793;782;123
randomized;62,3958333333;71;793;782;132
randomized;57,6041666667;71;793;782;128
randomized;61,2083333333;70;793;782;133
randomized;59,62500;70;793;782;131
randomized;64,7500;79;793;782;120
randomized;65,4999999999;76;793;782;129
randomized;63,0416666667;74;793;782;129
randomized;63,75000;74;793;782;131
randomized;58,4375000000;69;793;782;128
randomized;60,0625;72;793;782;124
randomized;68,2708333333;77;793;782;124
randomized;60,7083333334;74;793;782;129
randomized;61,3333333333;73;793;782;131
randomized;58,3750;68;793;782;131
randomized;64,5833333333;75;793;782;122
randomized;56,6041666666;64;793;782;138
randomized;59,0625000000;72;793;782;127
randomized;60,4166666667;74;793;782;130
randomized;60,37500;71;793;782;134
randomized;62,0000000000;76;793;782;126
randomized;59,9791666667;69;793;782;132
randomized;61,2500000000;78;793;782;123
randomized;62,3750000000;69;793;782;127
randomized;62,3958333333;74;793;782;125
randomized;63,2083333333;73;793;782;125
randomized;59,7916666667;70;793;782;130
randomized;63,3333333333;75;793;782;123
randomized;65,7083333333;78;793;782;122
randomized;60,0833333333;71;793;782;129
randomized;63,3541666666;71;793;782;130
randomized;66,5;77;793;782;126
randomized;62,6666666667;71;793;782;130
randomized;58,7708333333;71;793;782;130
randomized;61,2500000000;71;793;782;131
randomized;61,8750;75;793;782;122
randomized;63,3958333334;77;793;782;125
randomized;61,6666666667;78;793;782;118
randomized;64,0000000000;74;793;782;127
randomized;65,7500000000;78;793;782;122
randomized;65,3750000000;79;793;782;122
randomized;67,5625000000;76;793;782;126
randomized;60,0000000000;75;793;782;126
randomized;58,2708333333;72;793;782;128
randomized;59,2916666667;67;793;782;130
randomized;59,5000000000;74;793;782;125
randomized;64,31250;80;793;782;120
randomized;64,75000;76;793;782;122
randomized;63,1875;74;793;782;124
randomized;64,4166666666;76;793;782;126
randomized;64,62500;76;793;782;126
randomized;63,9166666666;73;793;782;126
randomized;62,5833333333;74;793;782;126
randomized;64,00000;73;793;782;122
randomized;60,8333333333;72;793;782;131
randomized;62,0416666666;73;793;782;124
randomized;61,0000000000;72;793;782;126
randomized;62,7083333333;70;793;782;131
randomized;66,2499999999;81;793;782;116
randomized;61,0000;73;793;782;125
randomized;65,9791666666;77;793;782;126
randomized;63,6458333333;72;793;782;126
randomized;59,7499999999;72;793;782;128
randomized;64,5833333333;76;793;782;125
randomized;63,0624999999;78;793;782;122
randomized;65,2708333333;75;793;782;125
randomized;60,1250000000;72;793;782;126
randomized;65,0416666667;74;793;782;126
randomized;62,43750;73;793;782;128
randomized;60,7916666666;69;793;782;130
randomized;63,3750000000;74;793;782;130
randomized;63,0833333333;74;793;782;119
randomized;55,8750000000;64;793;782;133
randomized;59,8958333333;69;793;782;129
randomized;61,5625000000;73;793;782;124
randomized;62,75000;73;793;782;129
randomized;59,8124999999;74;793;782;128
randomized;66,4583333333;81;793;782;121
randomized;65,7708333333;80;793;782;116
randomized;66,25000;79;793;782;120
randomized;64,7499999999;77;793;782;124
randomized;61,1458333333;70;793;782;130
randomized;56,0833333333;70;793;782;127
randomized;63,2291666667;75;793;782;124
randomized;60,1458333333;68;793;782;128
randomized;62,0833333333;73;793;782;126
randomized;64,9375;73;793;782;128
randomized;61,8333333332;74;793;782;125
randomized;62,7916666666;78;793;782;127
randomized;61,6458333333;74;793;782;122
randomized;66,4375;77;793;782;120
randomized;66,7916666666;74;793;782;124
randomized;61,6458333333;75;793;782;127
randomized;60,7500000000;72;793;782;128
randomized;60,0416666667;74;793;782;122
randomized;64,2916666667;78;793;782;117
randomized;69,7916666666;82;793;782;119
randomized;66,0833333334;77;793;782;123
randomized;66,7500000001;76;793;782;124
randomized;63,5833333333;76;793;782;123
randomized;59,9999999999;74;793;782;122
randomized;64,8333333334;72;793;782;124
randomized;61,0000000000;73;793;782;123
randomized;65,2291666667;75;793;782;126
randomized;62,1458333333;74;793;782;126
randomized;64,0208333333;77;793;782;124
randomized;59,0000000000;73;793;782;126
randomized;62,5208333333;75;793;782;120
randomized;65,5833333333;79;793;782;120
randomized;59,6250000000;68;793;782;130
randomized;63,0416666667;78;793;782;121
randomized;63,5624999999;76;793;782;124
randomized;65,1041666667;75;793;782;126
randomized;62,7291666666;76;793;782;124
randomized;65,56250;83;793;782;120
randomized;60,6458333333;70;793;782;130
randomized;63,8541666667;73;793;782;129
randomized;62,2708333333;71;793;782;131
randomized;61,9375;72;793;782;127
randomized;55,4583333334;69;793;782;129
randomized;62,8125000000;72;793;782;130
randomized;65,12500;75;793;782;128
randomized;61,2500000000;67;793;782;132
randomized;58,8125000000;66;793;782;136
randomized;67,3750;77;793;782;121
randomized;60,5416666667;73;793;782;128
randomized;63,0000000000;72;793;782;131
randomized;60,9166666667;71;793;782;130
randomized;60,6875000000;72;793;782;129
randomized;63,6875;73;793;782;131
randomized;62,0833333333;75;793;782;125
randomized;58,8750;70;793;782;127
randomized;61,2500;70;793;782;126
randomized;61,2500000000;76;793;782;124
randomized;64,62500;70;793;782;133
randomized;61,3333333333;71;793;782;129
randomized;59,1666666667;71;793;782;128
randomized;62,87500;73;793;782;125
randomized;62,3333333333;74;793;782;122
randomized;65,5000;80;793;782;122
randomized;68,9166666666;76;793;782;124
randomized;55,6666666666;70;793;782;131
randomized;64,7083333333;79;793;782;118
randomized;62,50000;73;793;782;123
randomized;65,3333333333;77;793;782;124
randomized;61,4583333333;72;793;782;127
randomized;68,81250;78;793;782;128
randomized;60,1250000000;75;793;782;125
randomized;61,2083333333;72;793;782;129
randomized;63,4583333333;75;793;782;125
randomized;57,81250;71;793;782;126
randomized;61,75000;71;793;782;126
randomized;63,2916666667;69;793;782;127
randomized;62,9375000000;79;793;782;128
randomized;62,8750000000;78;793;782;121
randomized;58,2500000000;73;793;782;128
randomized;61,1250000000;74;793;782;126
randomized;65,8749999999;76;793;782;120
randomized;62,5000000000;75;793;782;121
randomized;63,6666666666;77;793;782;118
randomized;63,2916666667;76;793;782;120
randomized;62,3333333333;77;793;782;125
randomized;64,3333333334;73;793;782;124
randomized;66,7291666666;80;793;782;122
randomized;67,0000000000;79;793;782;122
randomized;58,9166666666;69;793;782;130
randomized;63,75000;77;793;782;122
randomized;63,8750000000;78;793;782;122
randomized;59,6666666667;76;793;782;122
randomized;62,8958333333;74;793;782;124
randomized;63,6250;73;793;782;132
randomized;65,50000;76;793;782;128
randomized;66,0416666666;78;793;782;120
randomized;61,4166666667;73;793;782;127
randomized;63,7291666667;78;793;782;124
randomized;68,6875;81;793;782;119
randomized;62,7083333333;75;793;782;126
randomized;58,7291666666;73;793;782;129
randomized;64,6666666667;75;793;782;125
randomized;62,5208333333;76;793;782;122
randomized;64,7083333333;76;793;782;118
randomized;64,6666666666;81;793;782;120
randomized;59,5416666666;78;793;782;122
randomized;61,3541666667;69;793;782;132
randomized;59,7083333333;70;793;782;126
randomized;61,8333333333;72;793;782;129
randomized;61,7916666666;75;793;782;125
randomized;62,8750;70;793;782;127
randomized;61,5833333333;79;793;782;121
randomized;59,8333333333;72;793;782;125
randomized;67,8750000000;73;793;782;135
randomized;58,5625;67;793;782;134
randomized;67,2916666667;80;793;782;120
randomized;63,6458333333;75;793;782;124
randomized;55,0208333333;70;793;782;126
randomized;60,6041666667;69;793;782;131
randomized;67,7083333333;82;793;782;115
randomized;64,75000;73;793;782;123
randomized;62,750;70;793;782;130
randomized;64,0000000000;76;793;782;117
randomized;65,6041666667;74;793;782;126
randomized;62,5625;75;793;782;125
randomized;63,75;74;793;782;125
randomized;63,4583333333;76;793;782;124
randomized;64,25000;75;793;782;125
randomized;66,4583333333;74;793;782;125
randomized;63,0000000000;74;793;782;126
randomized;63,1041666666;73;793;782;126
randomized;64,7500000000;78;793;782;125
randomized;68,9166666667;82;793;782;122
randomized;64,3750000000;75;793;782;126
randomized;67,9166666666;78;793;782;118
randomized;65,8333333333;77;793;782;120
randomized;66,00000;82;793;782;120
randomized;68,5000000000;80;793;782;120
randomized;65,3750;78;793;782;122
randomized;60,3333333333;70;793;782;128
randomized;67,3541666666;77;793;782;125
randomized;65,8750000000;73;793;782;125
randomized;65,3333333333;79;793;782;123
randomized;65,3750000000;83;793;782;120
randomized;62,5416666667;77;793;782;119
randomized;60,6666666667;74;793;782;124
randomized;64,2500000000;75;793;782;120
randomized;61,5833333333;73;793;782;125
randomized;67,2500000000;75;793;782;129
randomized;61,5000;72;793;782;127
randomized;65,6875;79;793;782;123
randomized;65,81250;79;793;782;126
randomized;66,5000;77;793;782;123
randomized;66,1250;77;793;782;124
randomized;65,2499999999;80;793;782;115
randomized;68,2083333333;79;793;782;119
randomized;57,7499999999;76;793;782;127
randomized;63,8333333334;73;793;782;123
randomized;65,62500;79;793;782;121
randomized;59,7500000000;74;793;782;128
randomized;64,1250000000;71;793;782;129
randomized;61,1875000000;76;793;782;124
randomized;60,7500;73;793;782;127
randomized;65,7083333333;82;793;782;123
randomized;66,4166666667;78;793;782;124
randomized;54,7291666667;71;793;782;129
randomized;61,0000000000;76;793;782;127
randomized;58,4791666666;70;793;782;134
randomized;58,12500;67;793;782;131
randomized;60,2083333333;74;793;782;128
randomized;65,00000;75;793;782;123
randomized;64,5833333333;75;793;782;121
randomized;61,0416666667;76;793;782;124
randomized;66,2916666667;82;793;782;117
randomized;62,1458333333;72;793;782;127
randomized;60,5000000000;73;793;782;131
randomized;58,4791666667;70;793;782;132
randomized;66,1250000000;77;793;782;124
randomized;61,3333333333;73;793;782;127
randomized;59,0833333333;69;793;782;124
randomized;62,2916666667;73;793;782;131
randomized;63,0833333333;71;793;782;128
randomized;62,9791666666;79;793;782;123
randomized;61,7916666667;73;793;782;128
randomized;64,375;76;793;782;121
randomized;65,7708333333;77;793;782;122
randomized;59,43750;69;793;782;128
randomized;61,5833333333;71;793;782;130
randomized;60,7083333333;73;793;782;129
randomized;59,0833333333;70;793;782;129
randomized;62,5208333333;77;793;782;123
randomized;65,6250000000;75;793;782;125
randomized;56,5000000000;70;793;782;128
randomized;64,9583333334;73;793;782;131
randomized;56,2083333333;66;793;782;126
randomized;66,7291666667;83;793;782;118
randomized;62,4375000000;74;793;782;129
randomized;65,5624999999;78;793;782;125
randomized;58,1666666667;67;793;782;137
randomized;60,2708333334;70;793;782;131
randomized;62,0208333333;74;793;782;129
randomized;58,2083333333;68;793;782;130
randomized;63,5000;75;793;782;119
randomized;58,0000000000;69;793;782;130
randomized;54,9999999999;65;793;782;132
randomized;66,5625;77;793;782;125
randomized;65,8541666667;76;793;782;125
randomized;65,1041666667;73;793;782;126
randomized;61,1875;70;793;782;132
randomized;64,6250;77;793;782;119
randomized;60,5;69;793;782;129
randomized;62,6875;74;793;782;126
randomized;63,3750;75;793;782;127
randomized;67,2708333333;79;793;782;118
randomized;62,1666666666;70;793;782;132
randomized;62,9166666667;74;793;782;123
randomized;61,8125000000;77;793;782;122
randomized;56,7500000000;68;793;782;131
randomized;62,6666666667;77;793;782;122
randomized;57,25000;71;793;782;124
randomized;62,37500;71;793;782;126
randomized;60,0208333333;71;793;782;126
randomized;64,87500;74;793;782;132
randomized;57,0833333333;67;793;782;132
randomized;61,0625000000;72;793;782;133
randomized;58,12500;65;793;782;131
randomized;60,4583333333;70;793;782;130
randomized;61,6458333333;77;793;782;122
randomized;55,0416666666;68;793;782;135
randomized;59,1666666667;71;793;782;128
randomized;63,2083333333;72;793;782;124
randomized;66,1041666666;78;793;782;120
randomized;63,6875;77;793;782;122
randomized;66,0833333333;77;793;782;123
randomized;67,5000000000;75;793;782;122
randomized;65,9791666667;75;793;782;125
randomized;61,3750000000;73;793;782;129
randomized;69,3750;76;793;782;132
randomized;64,3333333333;80;793;782;122
randomized;62,1250000000;79;793;782;121
randomized;63,25000;75;793;782;123
randomized;64,3333333333;78;793;782;117
randomized;59,9583333333;71;793;782;126
randomized;62,2708333333;69;793;782;134
randomized;67,7916666667;82;793;782;121
randomized;58,00000;69;793;782;135
randomized;64,0416666667;73;793;782;127
randomized;62,7499999999;79;793;782;125
randomized;61,2083333333;73;793;782;129
randomized;64,3333333333;77;793;782;126
randomized;64,8333333333;81;793;782;122
randomized;63,5000;77;793;782;124
randomized;63,5000000000;72;793;782;130
randomized;61,0833333333;70;793;782;123
randomized;61,6249999999;71;793;782;125
randomized;58,9583333333;68;793;782;131
randomized;65,5000;77;793;782;117
randomized;59,5000;69;793;782;126
randomized;60,1666666667;68;793;782;137
randomized;64,6041666666;74;793;782;132
randomized;64,62500;76;793;782;123
randomized;64,2708333334;82;793;782;119
randomized;62,6250;78;793;782;122
randomized;64,9375000000;72;793;782;134
randomized;61,5208333333;72;793;782;127
randomized;60,2083333333;73;793;782;125
randomized;58,75000;67;793;782;130
randomized;65,0833333333;80;793;782;117
randomized;64,3541666666;77;793;782;123
randomized;60,1666666667;73;793;782;125
randomized;63,6666666667;78;793;782;126
randomized;63,8958333333;75;793;782;125
randomized;64,5833333333;77;793;782;124
randomized;58,3958333333;69;793;782;131
randomized;60,8333333333;71;793;782;130
randomized;64,0;74;793;782;124
randomized;64,2500000000;74;793;782;126
randomized;66,0833333333;77;793;782;124
randomized;60,9375000000;69;793;782;130
randomized;62,6666666666;73;793;782;128
randomized;63,8125;77;793;782;121
randomized;59,9166666666;73;793;782;125
randomized;63,5000000000;71;793;782;127
randomized;61,75000;75;793;782;125
randomized;57,5000;64;793;782;138
randomized;59,8750000000;71;793;782;128
randomized;64,0625;75;793;782;122
randomized;65,3750;75;793;782;127
randomized;59,12500;74;793;782;123
randomized;67,1666666666;79;793;782;121
randomized;61,0416666667;69;793;782;127
randomized;64,7916666666;74;793;782;126
randomized;61,2083333333;76;793;782;126
randomized;57,4583333333;66;793;782;131
randomized;63,1250000000;76;793;782;123
randomized;65,1666666667;77;793;782;123
randomized;61,75000;73;793;782;127
randomized;58,0625;70;793;782;127
randomized;64,18750;75;793;782;122
randomized;60,875;71;793;782;126
randomized;62,6250;74;793;782;127
randomized;60,4583333333;74;793;782;127
randomized;60,9583333333;71;793;782;128
randomized;62,3750000000;72;793;782;124
randomized;63,0208333333;76;793;782;127
randomized;62,7499999999;74;793;782;121
randomized;66,5208333333;77;793;782;128
randomized;58,6666666667;71;793;782;131
randomized;66,5833333333;73;793;782;126
randomized;62,2083333333;74;793;782;123
randomized;58,0000;69;793;782;128
randomized;65,625;77;793;782;124
randomized;60,31250;66;793;782;133
randomized;56,4583333334;69;793;782;132
randomized;65,3750000000;78;793;782;124
randomized;61,2916666667;72;793;782;130
randomized;62,2916666667;74;793;782;127
randomized;62,1666666666;76;793;782;123
randomized;62,9166666666;78;793;782;122
randomized;63,2708333333;77;793;782;127
randomized;59,4583333333;72;793;782;127
randomized;66,6250000000;81;793;782;119
randomized;58,3333333333;68;793;782;129
randomized;61,4375;70;793;782;129
randomized;56,7083333333;71;793;782;129
randomized;61,5208333333;76;793;782;120
randomized;56,5416666667;65;793;782;132
randomized;61,8333333333;74;793;782;129
randomized;59,6250000000;71;793;782;130
randomized;60,8333333333;75;793;782;123
randomized;61,4375000001;73;793;782;133
randomized;65,5208333334;78;793;782;121
randomized;64,87500;81;793;782;122
randomized;64,4583333333;79;793;782;122
randomized;64,1666666666;78;793;782;121
randomized;65,5625;79;793;782;119
randomized;64,6249999999;81;793;782;116
randomized;61,2083333333;77;793;782;122
randomized;64,1041666667;73;793;782;129
randomized;59,1250000000;69;793;782;128
randomized;62,8333333333;74;793;782;127
randomized;62,5000000000;72;793;782;128
randomized;65,9791666666;74;793;782;128
randomized;62,6666666666;75;793;782;125
randomized;65,9583333333;78;793;782;121
randomized;62,9583333333;76;793;782;125
randomized;62,7916666666;79;793;782;123
randomized;64,4999999999;73;793;782;129
randomized;65,6666666667;78;793;782;122
randomized;63,4583333333;74;793;782;128
randomized;63,6875000000;74;793;782;127
randomized;68,0416666667;77;793;782;121
randomized;56,2083333334;71;793;782;128
randomized;62,7500000000;75;793;782;124
randomized;65,6666666666;78;793;782;126
randomized;64,5208333333;81;793;782;115
randomized;57,3541666667;70;793;782;131
randomized;65,0625;76;793;782;123
randomized;63,2500;71;793;782;128
randomized;60,2083333334;70;793;782;132
randomized;60,37500;73;793;782;129
randomized;58,5000;66;793;782;135
randomized;67,9791666667;82;793;782;123
randomized;62,0416666666;74;793;782;127
randomized;62,7916666667;72;793;782;122
randomized;63,8125000000;75;793;782;125
randomized;67,875;77;793;782;122
randomized;63,8125;78;793;782;120
randomized;59,4583333333;72;793;782;131
randomized;60,1458333333;73;793;782;128
randomized;72,3333333333;85;793;782;116
randomized;59,5833333333;74;793;782;124
randomized;63,2916666667;76;793;782;120
randomized;58,0208333333;69;793;782;130
randomized;64,9583333333;77;793;782;127
randomized;64,6250;76;793;782;126
randomized;62,7916666667;72;793;782;132
randomized;62,0416666666;66;793;782;134
randomized;68,2916666667;77;793;782;129
randomized;62,2916666666;74;793;782;125
randomized;64,6666666667;74;793;782;125
randomized;62,8125;74;793;782;128
randomized;63,0208333333;77;793;782;124
randomized;64,7500000000;74;793;782;128
randomized;62,7500000000;74;793;782;126
randomized;58,3333333333;75;793;782;124
randomized;59,625;70;793;782;131
randomized;64,5833333333;76;793;782;124
randomized;64,2499999999;74;793;782;123
randomized;62,5833333333;71;793;782;125
randomized;67,3333333333;80;793;782;123
randomized;57,5833333333;74;793;782;126
randomized;67,7500000000;75;793;782;125
randomized;62,0833333333;74;793;782;124
randomized;62,4166666667;73;793;782;126
randomized;68,4166666666;80;793;782;127
randomized;64,0833333333;74;793;782;128
randomized;63,7500000000;78;793;782;124
randomized;63,3541666667;74;793;782;125
randomized;62,4583333334;76;793;782;122
randomized;61,3541666667;73;793;782;126
randomized;66,0833333333;77;793;782;123
randomized;59,0208333334;75;793;782;122
randomized;61,2291666667;70;793;782;131
randomized;58,6666666666;70;793;782;128
randomized;63,8958333333;75;793;782;122
randomized;62,8750000000;75;793;782;122
randomized;63,0000000000;72;793;782;128
randomized;58,9374999999;75;793;782;128
randomized;62,9375000000;74;793;782;127
randomized;63,625;70;793;782;129
randomized;64,5833333333;77;793;782;119
randomized;62,6041666667;72;793;782;132
randomized;59,0416666667;72;793;782;129
randomized;58,7916666666;69;793;782;134
randomized;63,375;75;793;782;125
randomized;62,4583333333;75;793;782;124
randomized;66,7291666666;78;793;782;123
randomized;65,2499999999;77;793;782;124
randomized;63,3333333333;75;793;782;130
randomized;61,7916666667;73;793;782;124
randomized;60,7083333333;71;793;782;126
randomized;62,62500;76;793;782;128
randomized;58,25000;70;793;782;132
randomized;61,1666666667;69;793;782;131
randomized;63,4375;76;793;782;126
randomized;64,4583333333;82;793;782;119
randomized;63,6875;77;793;782;120
randomized;62,8333333333;77;793;782;123
randomized;56,1666666666;67;793;782;134
randomized;64,8333333333;76;793;782;124
randomized;59,75000;73;793;782;125
randomized;57,7708333333;73;793;782;127
randomized;59,5833333333;72;793;782;125
randomized;60,9791666666;73;793;782;124
randomized;66,6666666666;80;793;782;121
randomized;64,2083333333;76;793;782;127
randomized;59,0833333333;72;793;782;128
randomized;63,2916666666;72;793;782;128
randomized;61,5416666667;73;793;782;126
randomized;62,2291666667;76;793;782;127
randomized;60,7083333333;72;793;782;125
randomized;63,00000;74;793;782;126
randomized;66,2083333333;78;793;782;117
randomized;60,56250;73;793;782;129
randomized;60,7500;67;793;782;130
randomized;66,4166666667;81;793;782;118
randomized;62,9583333333;72;793;782;131
randomized;63,8958333333;72;793;782;129
randomized;59,68750;72;793;782;128
randomized;63,0416666667;72;793;782;125
randomized;58,5833333333;72;793;782;124
randomized;58,6249999999;75;793;782;132
randomized;54,31250;62;793;782;138
randomized;56,9791666666;70;793;782;128
randomized;60,6666666667;70;793;782;129
randomized;61,5;71;793;782;129
randomized;62,8125;75;793;782;127
randomized;60,4166666666;69;793;782;128
randomized;62,0000000000;78;793;782;121
randomized;66,5416666667;76;793;782;126
randomized;60,43750;69;793;782;129
randomized;64,3333333334;76;793;782;126
randomized;58,8333333334;71;793;782;128
randomized;63,4583333334;72;793;782;127
randomized;61,6666666667;75;793;782;125
randomized;59,5833333333;69;793;782;130
randomized;59,2916666667;69;793;782;129
randomized;63,4583333333;79;793;782;123
randomized;62,4999999999;72;793;782;133
randomized;62,5833333333;74;793;782;130
randomized;55,12500;65;793;782;135
randomized;63,1875000000;72;793;782;128
randomized;56,4583333333;70;793;782;129
randomized;56,4791666667;71;793;782;130
randomized;61,2083333333;73;793;782;129
randomized;60,4375000000;71;793;782;132
randomized;63,0416666667;76;793;782;125
randomized;65,0000000000;76;793;782;123
randomized;59,2708333333;67;793;782;131
randomized;60,000;75;793;782;124
randomized;63,5833333333;76;793;782;126
randomized;64,7083333333;77;793;782;124
randomized;65,1875000000;81;793;782;118
randomized;67,5833333333;80;793;782;121
randomized;66,75000;78;793;782;125
randomized;62,1666666667;73;793;782;124
randomized;63,1875000000;79;793;782;118
randomized;57,87500;72;793;782;126
randomized;66,1458333333;77;793;782;121
randomized;62,3333333333;74;793;782;128
randomized;66,7083333333;75;793;782;126
randomized;60,56250;71;793;782;125
randomized;59,9166666666;75;793;782;126
randomized;68,2708333333;80;793;782;123
randomized;63,0833333333;72;793;782;124
randomized;66,2083333333;74;793;782;129
randomized;65,8541666666;75;793;782;129
randomized;64,5000000000;75;793;782;129
randomized;69,12500;79;793;782;123
randomized;62,1458333333;78;793;782;121
randomized;66,7291666667;82;793;782;121
randomized;62,2916666667;78;793;782;124
randomized;59,25000;69;793;782;131
randomized;62,3333333333;69;793;782;134
