Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,8833333333;188;92;187;205
randomized;58,6833333332;188;92;187;205
randomized;58,2499999999;193;92;187;208
randomized;56,9833333332;180;92;187;200
randomized;58,2999999999;186;92;187;201
randomized;58,8333333332;197;92;187;216
randomized;58,7499999999;191;92;187;203
randomized;58,9499999999;197;92;187;209
randomized;57,9999999999;193;92;187;209
randomized;58,9166666665;192;92;187;205
randomized;58,7499999999;194;92;187;208
randomized;58,0333333332;186;92;187;204
randomized;58,4499999999;186;92;187;204
randomized;58,8666666666;191;92;187;207
randomized;58,3166666666;196;92;187;210
randomized;57,0333333333;192;92;187;208
randomized;57,4166666666;189;92;187;204
randomized;58,6499999999;189;92;187;204
randomized;58,1499999999;192;92;187;205
randomized;58,6833333332;186;92;187;206
randomized;59,3499999999;189;92;187;204
randomized;59,1499999999;189;92;187;204
randomized;59,0333333332;190;92;187;202
randomized;59,9833333333;188;92;187;202
randomized;59,5999999999;194;92;187;209
randomized;59,6166666666;186;92;187;202
randomized;56,9833333332;188;92;187;205
randomized;57,5333333332;184;92;187;200
randomized;57,7666666665;196;92;187;206
randomized;57,2666666665;195;92;187;210
randomized;58,7833333332;193;92;187;203
randomized;58,7166666665;195;92;187;207
randomized;57,8333333332;197;92;187;208
randomized;56,7999999999;190;92;187;206
randomized;58,3499999999;204;92;187;213
randomized;58,8999999999;199;92;187;205
randomized;57,1499999999;196;92;187;209
randomized;58,0499999999;188;92;187;202
randomized;58,9833333332;196;92;187;206
randomized;56,7833333332;190;92;187;202
randomized;57,7833333333;194;92;187;209
randomized;58,2333333332;187;92;187;205
randomized;58,9833333332;196;92;187;210
randomized;57,5833333332;192;92;187;206
randomized;58,2499999999;191;92;187;204
randomized;59,1499999999;194;92;187;206
randomized;57,4499999999;196;92;187;211
randomized;57,6333333332;183;92;187;202
randomized;57,5999999998;187;92;187;200
randomized;56,4666666666;196;92;187;210
randomized;58,4833333332;187;92;187;202
randomized;58,3499999999;196;92;187;207
randomized;57,2999999999;187;92;187;203
randomized;58,9499999999;196;92;187;206
randomized;56,7499999999;180;92;187;200
randomized;58,2000000000;188;92;187;205
randomized;58,2166666666;190;92;187;206
randomized;58,8833333331;192;92;187;205
randomized;59,7333333333;203;92;187;215
randomized;58,1333333332;196;92;187;206
randomized;58,9666666666;188;92;187;203
randomized;59,0333333333;188;92;187;204
randomized;58,2166666666;196;92;187;206
randomized;59,2666666666;195;92;187;211
randomized;58,0666666666;189;92;187;202
randomized;59,4999999999;195;92;187;211
randomized;57,7999999999;192;92;187;206
randomized;57,4666666666;193;92;187;204
randomized;58,9166666666;191;92;187;208
randomized;58,0166666666;190;92;187;200
randomized;58,7333333333;191;92;187;211
randomized;57,8333333332;184;92;187;200
randomized;57,4833333333;182;92;187;203
randomized;57,3166666665;185;92;187;202
randomized;58,2499999999;186;92;187;206
randomized;57,2333333333;186;92;187;206
randomized;58,7833333333;203;92;187;213
randomized;58,5333333333;187;92;187;203
randomized;58,2166666666;187;92;187;201
randomized;59,2333333333;195;92;187;208
randomized;57,8999999999;187;92;187;204
randomized;58,9666666666;191;92;187;204
randomized;58,1166666666;188;92;187;203
randomized;58,2833333333;186;92;187;204
randomized;59,5666666666;197;92;187;211
randomized;58,3166666666;190;92;187;206
randomized;60,1499999999;177;92;187;200
randomized;58,6999999999;192;92;187;208
randomized;58,8333333333;192;92;187;207
randomized;59,4333333332;187;92;187;202
randomized;58,9999999999;184;92;187;201
randomized;57,4333333333;192;92;187;209
randomized;58,1499999999;190;92;187;206
randomized;58,2666666665;183;92;187;200
randomized;59,4666666667;197;92;187;210
randomized;59,7166666665;188;92;187;206
randomized;59,4166666666;196;92;187;209
randomized;57,5499999999;187;92;187;203
randomized;59,0833333332;187;92;187;206
randomized;59,0166666666;186;92;187;202
randomized;58,3333333332;189;92;187;207
randomized;58,6833333332;189;92;187;203
randomized;58,9999999999;201;92;187;209
randomized;59,6833333332;189;92;187;203
randomized;58,5833333333;197;92;187;212
randomized;58,7999999999;195;92;187;206
randomized;57,5666666665;178;92;187;202
randomized;58,5833333332;195;92;187;207
randomized;59,7499999999;195;92;187;204
randomized;58,7999999999;190;92;187;205
randomized;58,5999999999;187;92;187;204
randomized;60,0333333332;184;92;187;204
randomized;56,7499999999;185;92;187;202
randomized;60,0999999999;197;92;187;208
randomized;58,8833333331;193;92;187;207
randomized;58,3833333332;186;92;187;204
randomized;58,6999999999;194;92;187;209
randomized;57,8999999998;187;92;187;205
randomized;58,3166666666;192;92;187;206
randomized;57,8333333332;187;92;187;201
randomized;58,3166666665;187;92;187;205
randomized;57,7666666666;192;92;187;207
randomized;57,6166666666;184;92;187;202
randomized;59,1833333332;190;92;187;206
randomized;57,4833333332;183;92;187;205
randomized;57,4999999999;194;92;187;207
randomized;56,7833333332;184;92;187;203
randomized;57,4999999999;189;92;187;204
randomized;58,6833333332;193;92;187;207
randomized;58,1999999999;194;92;187;207
randomized;57,6833333332;188;92;187;207
randomized;58,3333333332;185;92;187;200
randomized;57,5666666666;191;92;187;203
randomized;57,6833333332;189;92;187;204
randomized;56,7499999999;194;92;187;207
randomized;57,5999999998;188;92;187;204
randomized;56,7166666665;185;92;187;203
randomized;58,2666666665;194;92;187;205
randomized;57,4499999999;192;92;187;208
randomized;58,8833333332;193;92;187;205
randomized;58,7166666666;192;92;187;209
randomized;57,7499999999;199;92;187;209
randomized;58,2166666666;193;92;187;208
randomized;60,0499999999;199;92;187;210
randomized;58,1666666666;188;92;187;203
randomized;57,9999999999;193;92;187;206
randomized;57,5499999999;199;92;187;215
randomized;59,6499999999;198;92;187;211
randomized;59,6833333332;192;92;187;207
randomized;58,5499999999;197;92;187;209
randomized;57,0999999999;185;92;187;202
randomized;58,8666666666;201;92;187;211
randomized;58,7999999999;199;92;187;210
randomized;57,7666666666;188;92;187;208
randomized;58,9833333332;196;92;187;209
randomized;58,0166666666;184;92;187;205
randomized;57,0499999999;194;92;187;211
randomized;57,8166666666;189;92;187;205
randomized;58,6166666665;193;92;187;207
randomized;57,3499999999;188;92;187;206
randomized;58,8666666666;193;92;187;207
randomized;58,0000000000;192;92;187;209
randomized;58,2499999998;185;92;187;201
randomized;58,2166666666;184;92;187;204
randomized;57,5000000000;188;92;187;206
randomized;57,3999999999;188;92;187;207
randomized;59,1833333332;190;92;187;206
randomized;56,9499999998;189;92;187;207
randomized;58,0333333332;196;92;187;207
randomized;59,6499999999;193;92;187;205
randomized;58,7166666666;199;92;187;210
randomized;58,0833333333;189;92;187;206
randomized;58,7166666666;185;92;187;202
randomized;58,8333333332;184;92;187;202
randomized;58,6333333332;193;92;187;206
randomized;57,6833333332;191;92;187;205
randomized;58,3833333332;190;92;187;202
randomized;57,7333333333;182;92;187;203
randomized;56,7166666666;181;92;187;200
randomized;60,1499999999;195;92;187;208
randomized;60,8333333332;192;92;187;205
randomized;58,4833333332;187;92;187;208
randomized;57,8833333332;190;92;187;204
randomized;58,1166666666;198;92;187;210
randomized;59,0166666666;182;92;187;201
randomized;58,5833333332;196;92;187;211
randomized;57,6333333332;184;92;187;200
randomized;58,2333333332;198;92;187;213
randomized;57,3333333332;188;92;187;206
randomized;58,1166666666;190;92;187;208
randomized;58,0833333332;181;92;187;202
randomized;59,5333333332;192;92;187;204
randomized;58,7999999999;203;92;187;214
randomized;58,8333333333;191;92;187;206
randomized;59,2666666666;185;92;187;203
randomized;56,0833333332;182;92;187;198
randomized;59,3999999999;191;92;187;206
randomized;60,3999999999;196;92;187;207
randomized;58,1333333332;187;92;187;204
randomized;59,1666666665;191;92;187;206
randomized;58,2833333332;191;92;187;207
randomized;58,3333333332;194;92;187;207
randomized;59,3166666666;188;92;187;204
randomized;57,2166666666;180;92;187;199
randomized;59,9999999999;191;92;187;203
randomized;58,7999999999;191;92;187;205
randomized;60,1166666665;198;92;187;210
randomized;59,1666666666;185;92;187;203
randomized;56,8499999998;181;92;187;200
randomized;58,2333333332;184;92;187;201
randomized;59,2833333333;185;92;187;206
randomized;58,1333333332;186;92;187;201
randomized;58,8333333332;189;92;187;206
randomized;59,0999999999;193;92;187;210
randomized;57,3833333332;188;92;187;205
randomized;57,7499999999;191;92;187;206
randomized;61,3999999999;202;92;187;215
randomized;59,8499999999;196;92;187;206
randomized;60,0166666666;196;92;187;209
randomized;57,5833333333;187;92;187;205
randomized;58,9499999998;191;92;187;204
randomized;56,9999999999;190;92;187;207
randomized;57,6499999998;189;92;187;202
randomized;57,5666666665;184;92;187;203
randomized;57,2333333332;185;92;187;203
randomized;57,7499999999;190;92;187;207
randomized;58,1999999998;192;92;187;205
randomized;59,1666666666;184;92;187;201
randomized;57,2999999999;195;92;187;210
randomized;56,5666666666;184;92;187;201
randomized;58,2666666666;182;92;187;200
randomized;58,9333333333;185;92;187;200
randomized;58,9499999999;192;92;187;212
randomized;58,9666666666;188;92;187;207
randomized;57,4333333333;184;92;187;205
randomized;57,9166666665;185;92;187;202
randomized;57,5166666665;185;92;187;203
randomized;60,0166666665;187;92;187;202
randomized;58,1333333333;192;92;187;207
randomized;57,7333333332;188;92;187;210
randomized;58,4499999999;184;92;187;204
randomized;57,9499999999;192;92;187;207
randomized;57,7333333332;192;92;187;208
randomized;59,2333333332;178;92;187;199
randomized;58,6333333332;193;92;187;205
randomized;56,8999999998;194;92;187;208
randomized;59,5666666665;199;92;187;209
randomized;58,8833333332;181;92;187;201
randomized;58,5833333332;191;92;187;209
randomized;58,4166666666;184;92;187;202
randomized;58,8333333332;188;92;187;203
randomized;58,0833333332;186;92;187;202
randomized;58,7999999999;196;92;187;211
randomized;57,4833333332;184;92;187;203
randomized;58,0666666665;186;92;187;206
randomized;58,1333333332;191;92;187;204
randomized;59,7999999999;191;92;187;206
randomized;58,9499999999;187;92;187;202
randomized;58,7999999999;196;92;187;214
randomized;57,6666666666;184;92;187;204
randomized;57,8833333332;180;92;187;200
randomized;58,5166666666;184;92;187;201
randomized;58,8833333333;189;92;187;204
randomized;57,8999999999;190;92;187;206
randomized;58,1666666666;194;92;187;210
randomized;58,4666666666;189;92;187;203
randomized;59,5499999999;192;92;187;206
randomized;59,0666666667;193;92;187;207
randomized;57,3333333332;191;92;187;205
randomized;57,3999999999;180;92;187;202
randomized;58,2166666665;178;92;187;200
randomized;56,7666666665;186;92;187;201
randomized;58,5666666666;185;92;187;201
randomized;58,6666666665;187;92;187;201
randomized;58,7999999999;197;92;187;211
randomized;58,0833333333;185;92;187;202
randomized;58,1666666666;187;92;187;204
randomized;57,8833333332;190;92;187;208
randomized;56,3833333332;182;92;187;202
randomized;57,8333333332;192;92;187;203
randomized;58,2499999999;190;92;187;206
randomized;60,8333333332;189;92;187;204
randomized;58,8166666666;190;92;187;206
randomized;57,2666666665;186;92;187;204
randomized;60,0499999999;191;92;187;209
randomized;59,7999999999;199;92;187;212
randomized;58,5166666665;191;92;187;204
randomized;57,3499999999;184;92;187;204
randomized;58,2666666665;195;92;187;209
randomized;58,2499999999;185;92;187;202
randomized;58,1333333332;192;92;187;206
randomized;60,0499999999;197;92;187;210
randomized;58,5833333332;193;92;187;210
randomized;57,6333333333;190;92;187;205
randomized;59,0499999999;187;92;187;201
randomized;58,3999999999;193;92;187;209
randomized;58,5999999999;184;92;187;200
randomized;59,4499999998;199;92;187;208
randomized;58,9833333332;190;92;187;206
randomized;58,4833333331;188;92;187;202
randomized;59,1333333332;186;92;187;203
randomized;58,4833333333;187;92;187;203
randomized;59,3333333332;194;92;187;207
randomized;58,9166666665;192;92;187;208
randomized;57,7166666666;190;92;187;202
randomized;58,8166666665;192;92;187;208
randomized;59,6666666666;198;92;187;211
randomized;59,6833333333;201;92;187;215
randomized;57,6333333332;192;92;187;208
randomized;59,0499999999;190;92;187;206
randomized;57,7499999999;182;92;187;200
randomized;59,4666666665;188;92;187;201
randomized;59,3166666665;188;92;187;202
randomized;59,9833333332;188;92;187;205
randomized;58,7166666666;186;92;187;203
randomized;56,5166666665;184;92;187;201
randomized;60,1333333332;184;92;187;203
randomized;59,0166666665;193;92;187;206
randomized;59,2666666665;194;92;187;208
randomized;60,6666666665;203;92;187;212
randomized;58,2999999999;181;92;187;201
randomized;61,4500000000;191;92;187;205
randomized;60,4666666666;194;92;187;207
randomized;60,4999999999;196;92;187;212
randomized;59,1999999999;181;92;187;201
randomized;58,6666666666;184;92;187;199
randomized;59,0833333332;192;92;187;206
randomized;59,5333333332;190;92;187;205
randomized;58,4166666665;187;92;187;206
randomized;58,2166666666;188;92;187;205
randomized;58,3666666666;187;92;187;203
randomized;60,8166666666;200;92;187;215
randomized;56,8833333333;188;92;187;203
randomized;59,4333333331;187;92;187;207
randomized;58,1333333332;197;92;187;209
randomized;57,5833333332;195;92;187;210
randomized;59,5666666666;191;92;187;206
randomized;60,7166666665;187;92;187;202
randomized;59,8833333332;195;92;187;205
randomized;58,0666666666;194;92;187;210
randomized;60,1666666665;191;92;187;205
randomized;57,4333333333;186;92;187;203
randomized;58,7166666665;188;92;187;204
randomized;59,0333333331;191;92;187;207
randomized;58,5499999999;184;92;187;202
randomized;58,8166666666;198;92;187;207
randomized;60,4166666665;190;92;187;202
randomized;59,1499999999;200;92;187;213
randomized;59,8333333332;196;92;187;209
randomized;58,6833333332;188;92;187;203
randomized;59,5666666666;185;92;187;200
randomized;59,1833333333;190;92;187;204
randomized;57,4333333332;185;92;187;202
randomized;58,1666666665;189;92;187;204
randomized;59,0499999999;195;92;187;208
randomized;57,5833333332;194;92;187;210
randomized;57,2666666665;188;92;187;206
randomized;58,5166666666;186;92;187;202
randomized;58,3333333333;197;92;187;213
randomized;57,6499999999;187;92;187;203
randomized;58,8499999998;192;92;187;204
randomized;59,1333333332;188;92;187;203
randomized;56,9666666665;191;92;187;205
randomized;58,9999999998;192;92;187;208
randomized;58,4499999999;188;92;187;205
randomized;58,9833333332;194;92;187;207
randomized;58,2333333332;187;92;187;202
randomized;56,8833333333;186;92;187;202
randomized;57,4999999999;185;92;187;202
randomized;58,9499999999;186;92;187;203
randomized;58,7166666665;195;92;187;209
randomized;58,5500000000;191;92;187;206
randomized;56,6833333333;190;92;187;206
randomized;58,9333333332;194;92;187;207
randomized;57,8999999999;194;92;187;208
randomized;58,6666666666;192;92;187;208
randomized;58,8333333332;193;92;187;209
randomized;58,2999999999;190;92;187;205
randomized;57,1999999999;188;92;187;206
randomized;60,0166666666;192;92;187;205
randomized;57,8499999999;190;92;187;205
randomized;58,5666666666;187;92;187;202
randomized;57,6166666665;182;92;187;200
randomized;59,2666666666;197;92;187;210
randomized;57,9166666665;184;92;187;202
randomized;57,9666666666;191;92;187;206
randomized;57,9999999999;191;92;187;207
randomized;60,1833333332;196;92;187;206
randomized;58,3999999999;189;92;187;204
randomized;57,9166666665;191;92;187;206
randomized;57,4333333332;191;92;187;208
randomized;57,6000000000;186;92;187;205
randomized;58,1833333332;195;92;187;208
randomized;59,0833333333;188;92;187;201
randomized;59,4333333332;192;92;187;205
randomized;57,0833333333;182;92;187;201
randomized;59,0333333333;187;92;187;204
randomized;58,8333333332;189;92;187;205
randomized;58,7333333332;193;92;187;205
randomized;57,8666666666;190;92;187;207
randomized;59,8999999998;192;92;187;205
randomized;58,2833333332;190;92;187;205
randomized;58,2666666665;187;92;187;201
randomized;57,4999999999;184;92;187;204
randomized;57,6833333333;189;92;187;207
randomized;59,4833333332;193;92;187;207
randomized;58,6833333332;190;92;187;206
randomized;57,0166666665;183;92;187;203
randomized;59,0666666666;199;92;187;210
randomized;59,5499999998;200;92;187;211
randomized;58,6666666665;186;92;187;204
randomized;59,2833333333;197;92;187;212
randomized;58,9833333333;198;92;187;207
randomized;57,7833333332;192;92;187;205
randomized;58,9166666665;191;92;187;206
randomized;57,7499999998;185;92;187;203
randomized;57,1666666665;187;92;187;202
randomized;56,1666666666;187;92;187;204
randomized;56,0166666666;181;92;187;201
randomized;58,0333333332;182;92;187;203
randomized;58,5499999999;195;92;187;213
randomized;59,1333333332;182;92;187;202
randomized;57,9499999999;189;92;187;202
randomized;58,0499999999;187;92;187;202
randomized;57,0499999999;181;92;187;205
randomized;59,7666666666;194;92;187;204
randomized;59,3499999999;194;92;187;211
randomized;58,6333333332;184;92;187;200
randomized;58,5666666666;188;92;187;203
randomized;56,9999999998;189;92;187;204
randomized;56,8833333332;181;92;187;200
randomized;58,8333333333;185;92;187;205
randomized;58,4666666666;185;92;187;203
randomized;57,9666666665;192;92;187;208
randomized;58,8999999999;188;92;187;206
randomized;58,9333333332;190;92;187;204
randomized;57,6499999999;188;92;187;206
randomized;59,5499999999;188;92;187;202
randomized;60,3833333333;198;92;187;211
randomized;59,1499999999;186;92;187;203
randomized;57,3833333332;186;92;187;204
randomized;58,4333333332;193;92;187;204
randomized;57,3333333332;192;92;187;206
randomized;57,4499999998;195;92;187;207
randomized;57,2166666665;189;92;187;202
randomized;56,7166666666;186;92;187;202
randomized;57,7666666665;183;92;187;203
randomized;57,7833333332;189;92;187;204
randomized;58,6833333332;196;92;187;206
randomized;58,2666666665;185;92;187;201
randomized;57,8333333332;193;92;187;205
randomized;57,4333333331;192;92;187;207
randomized;55,5833333333;185;92;187;206
randomized;58,1999999999;192;92;187;202
randomized;56,3166666666;189;92;187;208
randomized;57,0999999999;192;92;187;207
randomized;58,1833333332;188;92;187;202
randomized;58,3666666666;190;92;187;204
randomized;56,8833333333;190;92;187;208
randomized;59,7500000000;192;92;187;208
randomized;57,9999999999;191;92;187;207
randomized;57,3166666666;194;92;187;210
randomized;57,2833333332;188;92;187;203
randomized;57,5666666665;185;92;187;204
randomized;57,1166666665;183;92;187;203
randomized;57,9666666666;200;92;187;209
randomized;57,4499999998;186;92;187;201
randomized;58,2333333332;191;92;187;205
randomized;58,6499999998;196;92;187;208
randomized;59,0666666665;192;92;187;202
randomized;58,0999999999;188;92;187;201
randomized;59,0666666666;193;92;187;209
randomized;57,4833333332;200;92;187;210
randomized;57,7500000000;198;92;187;213
randomized;57,2499999999;190;92;187;208
randomized;58,3833333332;190;92;187;204
randomized;58,6666666666;190;92;187;204
randomized;58,6499999999;196;92;187;209
randomized;58,4333333332;197;92;187;213
randomized;57,0499999999;189;92;187;206
randomized;59,1833333332;191;92;187;203
randomized;57,5833333332;198;92;187;207
randomized;58,3333333332;184;92;187;205
randomized;59,2499999999;203;92;187;215
randomized;58,4333333332;183;92;187;204
randomized;57,6666666666;195;92;187;208
randomized;57,3333333333;195;92;187;207
randomized;58,2833333332;189;92;187;204
randomized;58,0333333332;190;92;187;204
randomized;58,6833333333;196;92;187;207
randomized;56,9166666665;184;92;187;204
randomized;56,2833333332;186;92;187;207
randomized;58,1666666666;184;92;187;204
randomized;58,0999999999;187;92;187;207
randomized;58,3333333332;191;92;187;205
randomized;58,0499999999;196;92;187;209
randomized;58,3499999999;180;92;187;201
randomized;57,3499999999;182;92;187;200
randomized;56,5333333332;194;92;187;210
randomized;58,4166666665;193;92;187;207
randomized;57,7166666665;180;92;187;201
randomized;56,9499999999;189;92;187;205
randomized;58,4499999999;189;92;187;203
randomized;56,8333333332;185;92;187;204
randomized;57,3999999999;181;92;187;201
randomized;58,0666666666;189;92;187;205
randomized;58,4333333332;182;92;187;199
randomized;57,6999999999;192;92;187;204
randomized;55,9333333332;183;92;187;201
randomized;57,7666666665;196;92;187;208
randomized;58,0166666666;187;92;187;202
randomized;57,0999999999;191;92;187;202
randomized;59,3166666666;197;92;187;206
randomized;58,8166666666;189;92;187;203
randomized;58,5833333332;189;92;187;205
randomized;56,8333333333;191;92;187;206
randomized;59,9666666664;191;92;187;204
randomized;58,9499999999;191;92;187;209
randomized;58,6666666666;190;92;187;205
randomized;57,1166666665;196;92;187;208
randomized;59,0166666665;195;92;187;212
randomized;58,8500000000;192;92;187;209
randomized;56,9666666665;192;92;187;210
randomized;56,5833333333;183;92;187;202
randomized;59,0666666666;180;92;187;201
randomized;59,0833333332;192;92;187;205
randomized;57,7333333332;184;92;187;200
randomized;58,2333333332;186;92;187;201
randomized;57,6333333333;187;92;187;205
randomized;58,3499999999;193;92;187;207
randomized;58,0999999998;197;92;187;209
randomized;58,0833333332;191;92;187;207
randomized;58,8833333332;189;92;187;208
randomized;58,2833333332;192;92;187;207
randomized;58,5499999999;188;92;187;205
randomized;58,5166666665;194;92;187;208
randomized;58,8833333333;193;92;187;204
randomized;58,3666666665;191;92;187;205
randomized;58,1166666666;189;92;187;204
randomized;57,8499999999;199;92;187;209
randomized;59,9833333332;195;92;187;204
randomized;56,9999999999;193;92;187;209
randomized;57,8666666666;190;92;187;204
randomized;57,7999999999;192;92;187;209
randomized;57,5666666666;196;92;187;211
randomized;58,2166666665;197;92;187;211
randomized;58,7666666666;187;92;187;205
randomized;58,0166666665;193;92;187;209
randomized;57,2499999999;180;92;187;202
randomized;58,5166666666;185;92;187;207
randomized;56,7833333332;188;92;187;203
randomized;57,2666666666;193;92;187;209
randomized;56,9666666665;184;92;187;204
randomized;58,2333333332;183;92;187;202
randomized;57,8333333333;190;92;187;205
randomized;58,3499999999;194;92;187;204
randomized;58,0833333332;193;92;187;203
randomized;56,1833333332;185;92;187;201
randomized;58,7833333332;192;92;187;208
randomized;57,4666666666;195;92;187;209
randomized;61,0166666666;197;92;187;213
randomized;60,1666666665;180;92;187;200
randomized;58,6166666665;200;92;187;210
randomized;57,9833333333;188;92;187;205
randomized;58,6333333332;189;92;187;205
randomized;58,9833333332;192;92;187;208
randomized;59,2666666666;193;92;187;203
randomized;58,3666666667;192;92;187;207
randomized;57,5833333332;191;92;187;202
randomized;58,9833333332;193;92;187;208
randomized;58,0833333332;188;92;187;205
randomized;60,2333333332;193;92;187;207
randomized;55,6500000000;191;92;187;208
randomized;57,9499999999;189;92;187;208
randomized;58,9999999999;186;92;187;204
randomized;59,1833333333;193;92;187;205
randomized;58,6666666665;193;92;187;208
randomized;57,0833333332;184;92;187;204
randomized;59,2833333331;202;92;187;213
randomized;58,2166666666;195;92;187;207
randomized;58,4166666665;187;92;187;202
randomized;58,5999999999;193;92;187;204
randomized;57,1333333333;187;92;187;205
randomized;58,7833333332;194;92;187;206
randomized;57,6499999999;190;92;187;203
randomized;58,1666666666;187;92;187;206
randomized;58,8333333332;187;92;187;204
randomized;57,8333333332;191;92;187;204
randomized;56,0499999999;180;92;187;201
randomized;56,6499999999;187;92;187;206
randomized;56,2333333333;191;92;187;208
randomized;58,1833333333;189;92;187;202
randomized;57,7499999999;180;92;187;200
randomized;58,3333333332;188;92;187;203
randomized;56,8833333333;188;92;187;203
randomized;57,6333333333;186;92;187;204
randomized;57,5833333332;181;92;187;200
randomized;58,1999999999;189;92;187;202
randomized;57,9333333332;193;92;187;206
randomized;58,3333333332;193;92;187;204
randomized;57,5999999998;196;92;187;207
randomized;59,1499999999;186;92;187;202
randomized;57,8166666666;191;92;187;205
randomized;57,8499999999;193;92;187;205
randomized;58,2499999999;198;92;187;210
randomized;57,9999999999;201;92;187;212
randomized;58,4666666665;189;92;187;203
randomized;58,2166666666;200;92;187;209
randomized;57,9499999999;192;92;187;205
randomized;57,5666666666;194;92;187;209
randomized;58,3666666666;189;92;187;210
randomized;57,2999999999;182;92;187;202
randomized;57,1666666666;183;92;187;201
randomized;57,0499999999;181;92;187;198
randomized;57,5499999998;189;92;187;205
randomized;57,6166666665;191;92;187;204
randomized;58,0833333332;183;92;187;204
randomized;57,0833333332;187;92;187;202
randomized;57,4166666666;189;92;187;203
randomized;56,9999999999;186;92;187;203
randomized;57,5333333333;190;92;187;203
randomized;57,3999999999;183;92;187;202
randomized;58,5499999999;194;92;187;206
randomized;58,2166666666;191;92;187;205
randomized;57,0833333332;186;92;187;202
randomized;57,3999999999;182;92;187;205
randomized;57,0833333332;185;92;187;202
randomized;58,1499999999;193;92;187;207
randomized;57,3666666666;182;92;187;199
randomized;58,8333333332;192;92;187;209
randomized;59,3333333333;190;92;187;205
randomized;56,8999999999;181;92;187;200
randomized;57,1166666665;186;92;187;204
randomized;57,8666666665;197;92;187;212
randomized;58,3833333332;191;92;187;211
randomized;58,1166666666;192;92;187;206
randomized;57,6999999999;189;92;187;207
randomized;57,7499999999;192;92;187;203
randomized;57,7999999999;192;92;187;205
randomized;59,5499999999;192;92;187;205
randomized;58,2999999999;191;92;187;210
randomized;58,3499999999;189;92;187;204
randomized;60,2499999999;191;92;187;205
randomized;57,7833333333;178;92;187;201
randomized;57,7666666666;187;92;187;202
randomized;58,6666666666;185;92;187;202
randomized;57,5333333332;184;92;187;201
randomized;58,2666666665;181;92;187;202
randomized;58,5333333332;195;92;187;210
randomized;58,2666666666;187;92;187;204
randomized;59,1833333332;190;92;187;204
randomized;58,3500000000;189;92;187;205
randomized;57,0833333333;187;92;187;207
randomized;58,4666666666;198;92;187;213
randomized;58,1499999999;184;92;187;203
randomized;57,4166666666;193;92;187;206
randomized;58,7666666665;186;92;187;202
randomized;59,6666666666;193;92;187;205
randomized;59,1833333332;188;92;187;203
randomized;59,1833333332;192;92;187;203
randomized;58,1666666666;189;92;187;205
randomized;57,3833333332;194;92;187;208
randomized;58,1999999999;184;92;187;203
randomized;58,5499999999;192;92;187;202
randomized;57,9666666666;185;92;187;201
randomized;58,3666666666;190;92;187;205
randomized;59,1833333331;190;92;187;203
randomized;58,8333333333;184;92;187;204
randomized;59,6666666665;193;92;187;207
randomized;59,8999999999;191;92;187;206
randomized;59,1333333333;179;92;187;200
randomized;58,8833333333;192;92;187;207
randomized;59,7333333332;192;92;187;208
randomized;58,8166666665;188;92;187;203
randomized;58,3333333332;185;92;187;199
randomized;56,7499999999;178;92;187;199
randomized;58,1166666666;186;92;187;202
randomized;58,4333333332;197;92;187;208
randomized;58,2166666666;197;92;187;207
randomized;59,3166666665;196;92;187;209
randomized;59,3333333332;183;92;187;204
randomized;59,0333333332;204;92;187;214
randomized;57,2333333332;188;92;187;206
randomized;58,4333333332;184;92;187;205
randomized;58,0499999998;180;92;187;203
randomized;60,2000000000;193;92;187;208
randomized;58,2833333332;195;92;187;208
randomized;57,9499999999;184;92;187;201
randomized;57,9833333332;185;92;187;203
randomized;58,7666666666;192;92;187;208
randomized;59,0833333332;192;92;187;206
randomized;58,3499999999;189;92;187;203
randomized;58,9833333332;185;92;187;205
randomized;58,2166666665;191;92;187;203
randomized;56,8166666666;187;92;187;202
randomized;59,3999999999;188;92;187;204
randomized;58,6833333332;192;92;187;205
randomized;58,7999999999;190;92;187;206
randomized;59,1499999999;187;92;187;204
randomized;59,0999999999;188;92;187;204
randomized;57,1666666665;186;92;187;203
randomized;57,4166666665;188;92;187;204
randomized;55,4999999999;186;92;187;203
randomized;57,5999999999;192;92;187;203
randomized;58,7499999999;193;92;187;207
randomized;56,6833333332;190;92;187;206
randomized;57,2833333332;187;92;187;203
randomized;57,0999999998;193;92;187;205
randomized;57,4333333333;190;92;187;203
randomized;58,3833333332;197;92;187;207
randomized;57,9833333332;191;92;187;203
randomized;57,9499999999;193;92;187;206
randomized;57,6166666666;186;92;187;204
randomized;57,1499999999;193;92;187;207
randomized;57,7833333332;190;92;187;204
randomized;58,7499999998;193;92;187;208
randomized;56,3999999999;185;92;187;201
randomized;57,2333333332;194;92;187;207
randomized;57,2833333332;191;92;187;207
randomized;57,6999999999;193;92;187;204
randomized;56,6833333332;191;92;187;206
randomized;57,6999999999;192;92;187;208
randomized;58,6666666665;188;92;187;202
randomized;57,5499999999;183;92;187;200
randomized;59,0499999999;197;92;187;213
randomized;59,4499999998;194;92;187;210
randomized;58,3999999999;195;92;187;213
randomized;58,1166666666;186;92;187;203
randomized;58,4499999999;195;92;187;205
randomized;57,8999999998;188;92;187;204
randomized;58,8166666666;196;92;187;210
randomized;57,3999999999;189;92;187;206
randomized;56,4166666666;187;92;187;206
randomized;57,5166666666;186;92;187;203
