Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,5000000000;145;126;126;193
randomized;56,7249999999;145;126;126;218
randomized;58,7166666666;148;126;126;212
randomized;58,5333333334;149;126;126;208
randomized;58,575;150;126;126;212
randomized;57,0666666666;146;126;126;203
randomized;56,1166666667;140;126;126;214
randomized;54,9250000000;142;126;126;209
randomized;56,9833333333;148;126;126;214
randomized;58,02500;151;126;126;212
randomized;57,0500000000;144;126;126;207
randomized;57,0749999999;147;126;126;217
randomized;58,3750000000;151;126;126;217
randomized;57,3416666667;142;126;126;202
randomized;58,0416666666;151;126;126;214
randomized;57,9500000001;153;126;126;225
randomized;58,17500;146;126;126;204
randomized;57,5333333333;147;126;126;205
randomized;60,8166666667;157;126;126;214
randomized;59,5166666666;154;126;126;217
randomized;59,1250000000;153;126;126;217
randomized;55,0833333334;139;126;126;212
randomized;59,1416666667;152;126;126;206
randomized;58,3375000000;152;126;126;207
randomized;55,8666666667;145;126;126;214
randomized;55,2666666667;143;126;126;206
randomized;58,2333333333;148;126;126;206
randomized;59,0083333334;151;126;126;215
randomized;58,2333333334;147;126;126;219
randomized;59,0208333333;150;126;126;211
randomized;60,1166666667;155;126;126;212
randomized;59,8499999999;155;126;126;211
randomized;58,9875000000;147;126;126;207
randomized;56,9333333333;145;126;126;212
randomized;54,4291666667;139;126;126;218
randomized;56,6333333333;141;126;126;207
randomized;57,3250000000;145;126;126;221
randomized;57,2583333334;148;126;126;212
randomized;54,9666666667;141;126;126;210
randomized;56,0583333333;144;126;126;216
randomized;56,9750000000;149;126;126;212
randomized;57,2499999999;150;126;126;219
randomized;58,4666666667;151;126;126;214
randomized;54,6916666667;139;126;126;209
randomized;55,3333333333;143;126;126;216
randomized;56,4166666667;141;126;126;221
randomized;50,5833333332;128;126;126;212
randomized;57,3833333333;147;126;126;214
randomized;56,2333333333;147;126;126;220
randomized;57,0666666666;148;126;126;215
randomized;58,1333333333;151;126;126;204
randomized;59,1333333333;154;126;126;209
randomized;56,8166666666;146;126;126;214
randomized;58,1166666667;150;126;126;205
randomized;58,1583333333;154;126;126;224
randomized;55,5916666666;141;126;126;211
randomized;58,6333333333;150;126;126;210
randomized;58,0916666667;149;126;126;217
randomized;56,6333333334;145;126;126;212
randomized;57,0083333333;148;126;126;204
randomized;57,7000000000;146;126;126;204
randomized;55,7749999999;142;126;126;215
randomized;55,8833333334;142;126;126;209
randomized;58,1083333333;147;126;126;214
randomized;58,3666666667;149;126;126;207
randomized;57,6000000000;147;126;126;221
randomized;57,6916666667;145;126;126;205
randomized;58,8000000000;150;126;126;204
randomized;54,0833333333;138;126;126;214
randomized;55,1583333333;142;126;126;211
randomized;54,6833333332;138;126;126;211
randomized;52,6250000000;132;126;126;210
randomized;53,5916666666;139;126;126;218
randomized;56,3249999999;143;126;126;211
randomized;57,0750000000;145;126;126;207
randomized;57,2500000000;146;126;126;208
randomized;58,9666666666;150;126;126;211
randomized;59,2166666666;154;126;126;213
randomized;54,2499999999;141;126;126;210
randomized;59,0083333333;152;126;126;205
randomized;57,5666666666;150;126;126;208
randomized;60,1833333332;156;126;126;211
randomized;55,5541666667;143;126;126;205
randomized;55,2499999999;139;126;126;213
randomized;58,4333333333;148;126;126;200
randomized;57,70000;150;126;126;210
randomized;57,2666666666;149;126;126;210
randomized;58,1833333333;148;126;126;203
randomized;58,15000;151;126;126;204
randomized;58,3541666667;150;126;126;207
randomized;57,4250000000;152;126;126;214
randomized;57,8333333333;150;126;126;217
randomized;53,1500000000;134;126;126;215
randomized;55,90000;139;126;126;207
randomized;55,6000000000;143;126;126;211
randomized;57,6416666666;149;126;126;215
randomized;57,5083333333;146;126;126;210
randomized;55,7500000000;142;126;126;216
randomized;57,9291666667;148;126;126;201
randomized;55,4625;141;126;126;206
randomized;53,0708333333;135;126;126;207
randomized;54,9624999999;143;126;126;216
randomized;57,45000;146;126;126;208
randomized;58,0500000000;147;126;126;216
randomized;56,9916666666;148;126;126;212
randomized;59,6666666667;150;126;126;213
randomized;57,6999999999;150;126;126;213
randomized;59,8583333333;156;126;126;212
randomized;58,9666666667;152;126;126;205
randomized;59,2999999999;156;126;126;214
randomized;54,9583333333;143;126;126;208
randomized;57,5333333333;150;126;126;205
randomized;59,1583333333;153;126;126;213
randomized;58,3333333333;152;126;126;214
randomized;54,5916666666;142;126;126;219
randomized;57,6000000000;148;126;126;211
randomized;58,4333333333;151;126;126;213
randomized;59,0333333333;153;126;126;210
randomized;58,3333333333;150;126;126;209
randomized;58,4750000000;148;126;126;206
randomized;58,2500000000;147;126;126;211
randomized;56,9833333333;149;126;126;214
randomized;53,6416666666;137;126;126;217
randomized;59,0333333333;152;126;126;208
randomized;56,5833333333;143;126;126;213
randomized;57,6416666667;145;126;126;213
randomized;57,6416666666;148;126;126;213
randomized;58,70000;157;126;126;222
randomized;57,80000;145;126;126;206
randomized;55,3833333333;140;126;126;212
randomized;57,3250000000;145;126;126;212
randomized;55,37500;145;126;126;207
randomized;57,5833333333;150;126;126;222
randomized;59,6666666666;152;126;126;210
randomized;56,8666666666;143;126;126;206
randomized;59,2583333333;151;126;126;212
randomized;53,8750000000;139;126;126;208
randomized;57,3666666667;142;126;126;209
randomized;59,7166666666;153;126;126;200
randomized;57,9333333333;148;126;126;216
randomized;57,3999999999;148;126;126;212
randomized;57,5416666667;147;126;126;208
randomized;55,0666666666;140;126;126;210
randomized;57,8416666666;150;126;126;214
randomized;54,1666666666;140;126;126;209
randomized;56,9583333333;145;126;126;206
randomized;54,7166666666;142;126;126;214
randomized;57,8708333333;149;126;126;210
randomized;58,2333333333;152;126;126;214
randomized;58,7833333333;152;126;126;208
randomized;57,1000000000;142;126;126;203
randomized;56,4000;143;126;126;210
randomized;54,4750000000;136;126;126;207
randomized;55,8250000000;140;126;126;206
randomized;55,7583333333;143;126;126;210
randomized;58,1500000000;153;126;126;218
randomized;56,6250000000;144;126;126;204
randomized;58,7333333332;153;126;126;214
randomized;57,9125000000;155;126;126;217
randomized;55,4916666666;141;126;126;212
randomized;58,9666666667;150;126;126;214
randomized;57,0666666666;148;126;126;221
randomized;58,1833333333;151;126;126;210
randomized;59,2833333333;151;126;126;204
randomized;55,8000;145;126;126;213
randomized;57,3666666667;146;126;126;204
randomized;57,9250000000;148;126;126;211
randomized;56,6083333333;147;126;126;217
randomized;58,1166666667;149;126;126;213
randomized;56,7500000000;146;126;126;211
randomized;56,5083333334;144;126;126;208
randomized;59,1083333333;151;126;126;210
randomized;57,8083333333;150;126;126;214
randomized;59,0416666667;153;126;126;210
randomized;55,8333333333;143;126;126;212
randomized;60,3333333334;154;126;126;210
randomized;58,7833333333;151;126;126;199
randomized;58,6666666666;152;126;126;211
randomized;57,8000;147;126;126;210
randomized;57,5916666666;150;126;126;208
randomized;58,2666666666;148;126;126;210
randomized;57,87500;151;126;126;207
randomized;55,4916666667;145;126;126;214
randomized;59,07500;152;126;126;215
randomized;58,6750000000;154;126;126;215
randomized;58,4083333334;150;126;126;213
randomized;55,4833333333;143;126;126;205
randomized;56,2083333333;139;126;126;210
randomized;57,4500000000;144;126;126;206
randomized;58,2166666667;148;126;126;205
randomized;58,6166666667;155;126;126;218
randomized;55,4958333333;141;126;126;211
randomized;56,20;144;126;126;213
randomized;55,9916666666;141;126;126;202
randomized;55,3833333333;142;126;126;204
randomized;51,6750000000;135;126;126;217
randomized;57,1833333334;148;126;126;215
randomized;56,9833333333;149;126;126;210
randomized;56,5833333333;149;126;126;208
randomized;59,7833333333;155;126;126;212
randomized;55,8583333333;146;126;126;214
randomized;58,1250000000;151;126;126;214
randomized;55,3833333333;142;126;126;211
randomized;56,5833333333;144;126;126;211
randomized;57,1083333333;146;126;126;207
randomized;57,3916666667;148;126;126;209
randomized;58,6333333333;154;126;126;217
randomized;56,8833333332;149;126;126;211
randomized;56,9500000000;143;126;126;212
randomized;58,3791666667;150;126;126;214
randomized;58,7166666667;147;126;126;207
randomized;58,4166666666;152;126;126;213
randomized;60,2666666667;155;126;126;222
randomized;57,9333333334;146;126;126;209
randomized;59,2916666667;152;126;126;200
randomized;58,3666666666;151;126;126;211
randomized;58,900;150;126;126;213
randomized;57,6249999999;148;126;126;221
randomized;56,6500000000;146;126;126;216
randomized;59,5166666667;154;126;126;209
randomized;55,7333333334;142;126;126;211
randomized;58,05000;147;126;126;200
randomized;54,0833333333;139;126;126;208
randomized;57,9000000000;151;126;126;206
randomized;60,9666666667;153;126;126;203
randomized;55,2000000000;142;126;126;213
randomized;56,7833333334;143;126;126;206
randomized;58,8000;149;126;126;199
randomized;60,4166666667;157;126;126;203
randomized;56,5916666667;145;126;126;211
randomized;58,5833333334;149;126;126;207
randomized;59,4166666667;151;126;126;201
randomized;58,9500000000;150;126;126;211
randomized;57,30000;147;126;126;207
randomized;57,0833333333;146;126;126;214
randomized;58,3166666666;150;126;126;211
randomized;55,9333333333;142;126;126;211
randomized;57,80000;148;126;126;214
randomized;58,0833333333;149;126;126;207
randomized;57,7500000000;150;126;126;210
randomized;57,5333333333;149;126;126;211
randomized;59,1916666667;150;126;126;210
randomized;59,275;151;126;126;212
randomized;59,6333333333;156;126;126;214
randomized;59,3000000000;154;126;126;219
randomized;58,6833333333;147;126;126;205
randomized;57,9166666666;149;126;126;215
randomized;57,9750;149;126;126;214
randomized;56,9166666667;149;126;126;203
randomized;59,35000;153;126;126;216
randomized;59,5666666667;152;126;126;206
randomized;55,6833333333;143;126;126;223
randomized;56,9333333333;144;126;126;207
randomized;55,3083333333;144;126;126;215
randomized;54,4333333333;146;126;126;221
randomized;55,2166666667;143;126;126;210
randomized;55,1416666667;147;126;126;221
randomized;58,6250000000;153;126;126;216
randomized;59,15;148;126;126;212
randomized;59,1291666666;151;126;126;213
randomized;55,675;140;126;126;202
randomized;59,4750000000;152;126;126;206
randomized;58,0666666667;149;126;126;219
randomized;54,5416666667;139;126;126;222
randomized;55,9333333333;145;126;126;212
randomized;58,0083333334;151;126;126;215
randomized;54,9583333333;143;126;126;222
randomized;58,0500000000;150;126;126;218
randomized;56,2500000000;147;126;126;219
randomized;55,2833333333;144;126;126;219
randomized;56,1833333333;144;126;126;212
randomized;54,6416666667;142;126;126;208
randomized;56,3000000000;142;126;126;205
randomized;55,9916666666;146;126;126;215
randomized;54,9749999999;142;126;126;215
randomized;56,7833333332;146;126;126;211
randomized;57,55000;147;126;126;216
randomized;54,9833333333;138;126;126;206
randomized;56,4083333332;144;126;126;211
randomized;57,8666666666;149;126;126;208
randomized;56,4833333333;147;126;126;219
randomized;59,2583333333;153;126;126;207
randomized;55,8166666667;146;126;126;221
randomized;57,7833333333;148;126;126;212
randomized;56,1166666667;142;126;126;209
randomized;58,4333333333;151;126;126;212
randomized;55,1083333334;138;126;126;202
randomized;57,0666666666;149;126;126;212
randomized;56,4916666666;141;126;126;206
randomized;58,8416666667;151;126;126;217
randomized;57,3250;150;126;126;217
randomized;60,15000;158;126;126;214
randomized;57,05;146;126;126;203
randomized;56,8833333333;146;126;126;209
randomized;59,9000000000;154;126;126;207
randomized;58,8833333334;152;126;126;215
randomized;57,9583333333;148;126;126;208
randomized;56,0749999999;141;126;126;209
randomized;59,1250000000;149;126;126;206
randomized;55,85000;142;126;126;216
randomized;55,2666666667;143;126;126;211
randomized;58,4083333333;147;126;126;209
randomized;56,7166666667;142;126;126;207
randomized;58,5750000000;150;126;126;213
randomized;59,60;153;126;126;211
randomized;58,7166666666;150;126;126;204
randomized;58,7583333333;147;126;126;211
randomized;56,4833333333;142;126;126;201
randomized;57,7500000000;149;126;126;217
randomized;58,40;150;126;126;202
randomized;57,1250000000;148;126;126;222
randomized;58,2250;150;126;126;212
randomized;59,1333333333;155;126;126;214
randomized;53,2916666667;134;126;126;214
randomized;56,0333333333;144;126;126;214
randomized;57,1083333332;147;126;126;215
randomized;57,0833333333;145;126;126;207
randomized;55,8499999999;146;126;126;216
randomized;58,6833333334;148;126;126;206
randomized;59,4666666666;156;126;126;213
randomized;55,8416666666;145;126;126;215
randomized;57,775;146;126;126;208
randomized;57,5999999999;152;126;126;215
randomized;56,5583333333;144;126;126;202
randomized;58,7333333333;151;126;126;212
randomized;57,9833333333;150;126;126;217
randomized;54,3333333333;138;126;126;214
randomized;55,0333333334;141;126;126;213
randomized;59,4833333333;151;126;126;201
randomized;57,2833333333;149;126;126;212
randomized;58,3333333333;152;126;126;210
randomized;58,8250000000;155;126;126;224
randomized;56,3416666666;147;126;126;212
randomized;57,6416666667;154;126;126;222
randomized;55,1833333333;144;126;126;225
randomized;56,25000;144;126;126;224
randomized;57,2666666667;147;126;126;214
randomized;58,1000;154;126;126;216
randomized;57,5333333333;148;126;126;207
randomized;58,3916666666;149;126;126;219
randomized;58,7000000000;155;126;126;217
randomized;56,5166666667;141;126;126;206
randomized;58,1333333333;150;126;126;212
randomized;60,1000000000;154;126;126;215
randomized;57,3166666667;148;126;126;208
randomized;54,1666666666;139;126;126;209
randomized;59,600;152;126;126;202
randomized;58,7083333333;152;126;126;212
randomized;58,0250000000;155;126;126;215
randomized;57,6166666667;147;126;126;217
randomized;57,1083333333;148;126;126;215
randomized;58,7083333333;152;126;126;213
randomized;58,6833333333;152;126;126;215
randomized;57,9333333333;151;126;126;213
randomized;57,8666666667;149;126;126;212
randomized;59,8833333333;153;126;126;200
randomized;58,7666666667;151;126;126;211
randomized;57,5083333333;147;126;126;210
randomized;58,9166666667;152;126;126;220
randomized;57,1500000000;149;126;126;211
randomized;56,1666666666;147;126;126;210
randomized;57,4500000000;146;126;126;209
randomized;59,5666666667;154;126;126;216
randomized;57,3333333333;144;126;126;202
randomized;60,4500000000;155;126;126;208
randomized;57,4249999999;148;126;126;216
randomized;56,6333333333;148;126;126;212
randomized;57,6166666667;148;126;126;205
randomized;58,7500000001;151;126;126;212
randomized;56,3333333334;143;126;126;215
randomized;59,4333333333;152;126;126;200
randomized;57,6541666667;146;126;126;211
randomized;58,3000000000;146;126;126;209
randomized;57,2500000000;145;126;126;211
randomized;56,7166666666;145;126;126;202
randomized;57,55;147;126;126;215
randomized;59,0333333333;154;126;126;215
randomized;58,0499999999;150;126;126;206
randomized;58,35;147;126;126;203
randomized;56,9833333333;145;126;126;197
randomized;55,8583333333;143;126;126;209
randomized;55,6250000000;142;126;126;217
randomized;54,2500000000;138;126;126;221
randomized;58,0416666667;150;126;126;219
randomized;60,2416666666;155;126;126;213
randomized;54,4166666667;137;126;126;202
randomized;57,0666666666;146;126;126;214
randomized;58,0833333333;153;126;126;216
randomized;56,3000;143;126;126;198
randomized;58,3791666666;155;126;126;207
randomized;56,1250000000;140;126;126;215
randomized;55,60;145;126;126;212
randomized;59,4333333333;153;126;126;207
randomized;54,8916666666;142;126;126;211
randomized;55,6500000000;145;126;126;209
randomized;59,1291666667;154;126;126;214
randomized;57,8833333333;151;126;126;206
randomized;57,30000;148;126;126;207
randomized;56,6333333333;146;126;126;218
randomized;58,1333333333;149;126;126;207
randomized;55,600;142;126;126;210
randomized;54,0916666666;132;126;126;200
randomized;54,8666666666;143;126;126;217
randomized;57,5416666667;146;126;126;203
randomized;57,3999999999;148;126;126;220
randomized;58,0000000000;148;126;126;214
randomized;54,6166666666;143;126;126;213
randomized;59,4499999999;155;126;126;218
randomized;55,7750000000;146;126;126;217
randomized;55,7999999999;143;126;126;211
randomized;58,1666666666;148;126;126;215
randomized;58,4500;147;126;126;200
randomized;57,1416666666;146;126;126;205
randomized;58,6000000000;149;126;126;212
randomized;57,5000000000;145;126;126;204
randomized;57,6000000000;144;126;126;202
randomized;56,4500000000;144;126;126;201
randomized;59,8000000000;149;126;126;196
randomized;57,1833333332;152;126;126;221
randomized;58,40;150;126;126;214
randomized;56,9000000000;141;126;126;199
randomized;55,9833333333;146;126;126;214
randomized;57,7833333333;145;126;126;207
randomized;57,2999999999;148;126;126;215
randomized;54,4166666666;142;126;126;211
randomized;56,1916666666;148;126;126;222
randomized;59,8666666666;151;126;126;210
randomized;56,8166666666;143;126;126;207
randomized;57,6833333333;149;126;126;213
randomized;58,2750000000;152;126;126;213
randomized;56,0833333333;143;126;126;209
randomized;57,1458333333;148;126;126;214
randomized;56,3000000000;147;126;126;212
randomized;56,5083333333;146;126;126;224
randomized;54,0500000000;139;126;126;213
randomized;56,8833333333;147;126;126;223
randomized;58,1916666667;146;126;126;205
randomized;57,9583333333;145;126;126;207
randomized;55,8250000000;145;126;126;214
randomized;58,4750000000;152;126;126;211
randomized;58,1333333333;153;126;126;211
randomized;55,2833333333;142;126;126;211
randomized;56,6000000000;145;126;126;214
randomized;56,7833333333;141;126;126;198
randomized;57,5000000000;145;126;126;206
randomized;56,3416666667;141;126;126;201
randomized;57,7833333333;147;126;126;216
randomized;54,7666666666;144;126;126;222
randomized;58,0166666666;145;126;126;212
randomized;60,3166666666;157;126;126;208
randomized;56,7000000000;143;126;126;211
randomized;56,9833333333;150;126;126;218
randomized;57,5333333333;151;126;126;216
randomized;58,3333333333;148;126;126;203
randomized;56,2750;143;126;126;205
randomized;57,8500000000;149;126;126;208
randomized;56,0666666667;146;126;126;210
randomized;56,4083333334;145;126;126;213
randomized;60,2750;152;126;126;202
randomized;56,9166666666;149;126;126;205
randomized;57,2166666667;153;126;126;225
randomized;54,3500000000;141;126;126;210
randomized;58,2250000000;149;126;126;214
randomized;56,6333333333;145;126;126;223
randomized;57,4916666667;146;126;126;211
randomized;56,20;142;126;126;206
randomized;56,35000;146;126;126;218
randomized;58,5833333333;151;126;126;212
randomized;59,7000000000;154;126;126;208
randomized;57,2750000000;148;126;126;212
randomized;58,5166666666;153;126;126;216
randomized;55,1166666667;143;126;126;210
randomized;56,8166666666;146;126;126;206
randomized;58,07500;149;126;126;218
randomized;59,4500000000;155;126;126;214
randomized;57,5416666667;146;126;126;213
randomized;54,8333333333;141;126;126;217
randomized;56,40000;145;126;126;206
randomized;56,4000000000;143;126;126;204
randomized;60,4000000000;155;126;126;209
randomized;57,0124999999;148;126;126;212
randomized;57,2333333333;151;126;126;212
randomized;58,1500000000;151;126;126;221
randomized;59,6833333333;154;126;126;206
randomized;57,1333333333;147;126;126;220
randomized;58,2166666666;150;126;126;209
randomized;59,9125000000;153;126;126;218
randomized;57,9291666667;148;126;126;216
randomized;55,7333333333;144;126;126;208
randomized;59,8833333333;155;126;126;209
randomized;57,6166666667;146;126;126;203
randomized;56,6833333333;149;126;126;226
randomized;58,1666666666;157;126;126;221
randomized;56,80000;146;126;126;203
randomized;56,2000000000;143;126;126;213
randomized;56,2000000000;142;126;126;216
randomized;54,8500000000;136;126;126;205
randomized;58,3500000000;150;126;126;210
randomized;56,9583333333;147;126;126;213
randomized;58,2416666667;149;126;126;218
randomized;55,0833333333;142;126;126;214
randomized;56,2166666667;144;126;126;217
randomized;55,3916666666;142;126;126;208
randomized;57,82500;151;126;126;212
randomized;57,2416666666;149;126;126;220
randomized;55,0333333333;141;126;126;212
randomized;58,3416666666;155;126;126;219
randomized;56,70000;147;126;126;212
randomized;54,7458333333;144;126;126;216
randomized;57,17500;148;126;126;211
randomized;56,2416666666;139;126;126;212
randomized;55,7916666666;145;126;126;212
randomized;55,9500000000;147;126;126;215
randomized;55,1000000000;142;126;126;211
randomized;57,9083333333;149;126;126;206
randomized;55,7583333333;144;126;126;211
randomized;55,2749999999;143;126;126;211
randomized;58,7666666666;155;126;126;211
randomized;58,2416666667;147;126;126;208
randomized;56,9583333333;150;126;126;221
randomized;59,2833333333;158;126;126;214
randomized;56,47500;145;126;126;214
randomized;56,4499999999;146;126;126;223
randomized;55,5333333333;142;126;126;211
randomized;58,1083333333;152;126;126;216
randomized;59,0666666667;151;126;126;211
randomized;58,1833333333;150;126;126;206
randomized;59,5666666666;153;126;126;206
randomized;57,6000000000;148;126;126;202
randomized;56,7333333333;144;126;126;214
randomized;57,7583333333;149;126;126;210
randomized;59,2333333333;151;126;126;210
randomized;57,7666666667;148;126;126;215
randomized;53,6833333333;136;126;126;213
randomized;60,0000000000;156;126;126;221
randomized;59,10;150;126;126;207
randomized;56,9749999999;143;126;126;207
randomized;57,1166666667;144;126;126;211
randomized;57,2333333334;147;126;126;214
randomized;58,8166666667;156;126;126;215
randomized;56,0083333333;148;126;126;215
randomized;58,0083333334;150;126;126;214
randomized;55,5999999999;141;126;126;208
randomized;58,3999999999;151;126;126;208
randomized;55,0749999999;141;126;126;210
randomized;59,30;152;126;126;195
randomized;56,2125;139;126;126;203
randomized;57,6416666667;148;126;126;215
randomized;56,4416666666;148;126;126;225
randomized;59,2416666667;155;126;126;216
randomized;59,1749999999;156;126;126;209
randomized;57,0083333333;147;126;126;207
randomized;54,9999999999;143;126;126;216
randomized;58,9833333333;150;126;126;208
randomized;59,2166666667;155;126;126;217
randomized;58,6833333333;154;126;126;202
randomized;55,1500;143;126;126;213
randomized;57,4000000000;146;126;126;208
randomized;55,9666666667;141;126;126;209
randomized;58,3458333333;152;126;126;212
randomized;57,5666666667;145;126;126;204
randomized;56,2416666667;147;126;126;218
randomized;58,0333333333;152;126;126;209
randomized;56,5416666667;146;126;126;213
randomized;55,0000000000;140;126;126;204
randomized;57,5666666666;150;126;126;210
randomized;57,6000000000;149;126;126;214
randomized;59,6333333333;152;126;126;216
randomized;57,9833333333;150;126;126;214
randomized;57,3333333333;147;126;126;211
randomized;58,2666666667;151;126;126;215
randomized;57,6666666666;148;126;126;212
randomized;58,3833333333;157;126;126;224
randomized;58,2250000000;148;126;126;205
randomized;56,0999999999;142;126;126;206
randomized;57,8666666666;150;126;126;223
randomized;58,6833333333;148;126;126;205
randomized;57,0333333333;147;126;126;209
randomized;58,1666666667;147;126;126;210
randomized;55,8083333333;143;126;126;207
randomized;59,6833333333;150;126;126;211
randomized;58,2333333333;148;126;126;208
randomized;60,0791666667;155;126;126;214
randomized;58,1666666667;147;126;126;202
randomized;56,0000000000;146;126;126;207
randomized;57,0458333333;143;126;126;198
randomized;58,7166666666;150;126;126;211
randomized;56,2958333333;141;126;126;209
randomized;59,2833333334;156;126;126;213
randomized;56,9500000000;147;126;126;213
randomized;55,6000000000;147;126;126;214
randomized;56,8499999999;147;126;126;206
randomized;56,4916666667;144;126;126;208
randomized;54,9166666666;139;126;126;217
randomized;54,0666666666;136;126;126;220
randomized;56,8333333334;146;126;126;216
randomized;57,2333333333;147;126;126;216
randomized;53,8916666667;139;126;126;220
randomized;59,0833333333;153;126;126;218
randomized;57,0583333333;148;126;126;215
randomized;58,9166666666;151;126;126;204
randomized;56,6666666666;146;126;126;215
randomized;56,5083333334;146;126;126;218
randomized;59,6916666667;154;126;126;212
randomized;55,3833333333;142;126;126;210
randomized;55,6166666666;142;126;126;211
randomized;55,4250000000;141;126;126;209
randomized;54,3249999999;142;126;126;215
randomized;57,3166666666;147;126;126;210
randomized;56,6249999999;141;126;126;209
randomized;54,80000;143;126;126;218
randomized;58,3833333334;149;126;126;206
randomized;58,7166666667;151;126;126;216
randomized;54,20;138;126;126;219
randomized;58,6958333333;152;126;126;214
randomized;58,5416666666;150;126;126;207
randomized;59,35000;153;126;126;207
randomized;57,7000000000;152;126;126;218
randomized;60,0416666667;152;126;126;221
randomized;58,4166666666;151;126;126;215
randomized;59,2833333333;154;126;126;209
randomized;57,7583333333;148;126;126;212
randomized;58,2916666666;153;126;126;214
randomized;58,7833333333;148;126;126;204
randomized;56,3333333333;138;126;126;195
randomized;58,85;153;126;126;206
randomized;57,2583333333;145;126;126;201
randomized;56,9083333333;144;126;126;212
randomized;59,3833333333;147;126;126;212
randomized;57,4583333333;149;126;126;215
randomized;55,3083333333;140;126;126;202
randomized;58,400;154;126;126;222
randomized;56,5666666667;146;126;126;220
randomized;58,2500000000;146;126;126;212
randomized;60,6333333333;154;126;126;207
randomized;57,7583333333;144;126;126;215
randomized;58,8166666667;149;126;126;206
randomized;57,5333333333;145;126;126;205
randomized;58,1666666667;148;126;126;212
randomized;58,9000000000;151;126;126;210
randomized;59,65;148;126;126;201
randomized;56,8250000000;149;126;126;213
randomized;60,3500000000;151;126;126;208
randomized;59,6833333333;154;126;126;218
randomized;58,0958333333;150;126;126;200
randomized;58,5583333333;151;126;126;209
randomized;57,275;147;126;126;213
randomized;57,9166666666;151;126;126;213
randomized;57,1750000000;151;126;126;213
randomized;58,42500;145;126;126;211
randomized;57,4666666666;148;126;126;214
randomized;54,4583333334;138;126;126;213
randomized;57,9166666667;147;126;126;207
randomized;58,7833333333;148;126;126;208
randomized;55,9166666667;144;126;126;214
randomized;58,5666666667;151;126;126;219
randomized;56,3000000000;142;126;126;212
randomized;56,9416666667;146;126;126;219
randomized;58,1500000000;150;126;126;206
randomized;56,9583333333;147;126;126;210
randomized;59,1500000000;149;126;126;205
randomized;53,5916666666;139;126;126;219
randomized;55,97500;145;126;126;210
randomized;58,1666666666;152;126;126;212
randomized;58,1666666667;147;126;126;215
randomized;58,0083333333;150;126;126;204
randomized;56,7249999999;143;126;126;205
randomized;58,1749999999;146;126;126;205
randomized;57,7833333333;150;126;126;211
randomized;59,6583333333;152;126;126;204
randomized;56,5333333333;144;126;126;205
randomized;58,050;152;126;126;211
randomized;56,6666666666;143;126;126;202
randomized;59,775;152;126;126;206
randomized;58,3916666667;151;126;126;219
randomized;55,6500000000;142;126;126;218
randomized;57,2916666666;154;126;126;223
randomized;58,3666666666;150;126;126;205
randomized;57,1083333333;147;126;126;209
randomized;55,4416666666;141;126;126;202
randomized;56,1750000000;145;126;126;217
randomized;56,6333333333;141;126;126;199
randomized;58,0833333333;151;126;126;210
randomized;59,6500000000;152;126;126;208
randomized;58,8666666666;153;126;126;209
randomized;59,6833333333;152;126;126;216
randomized;59,2500000000;150;126;126;205
randomized;59,5416666666;154;126;126;217
randomized;59,4916666667;155;126;126;212
randomized;59,3666666667;154;126;126;220
randomized;57,8583333334;143;126;126;210
randomized;58,6333333333;154;126;126;217
randomized;57,925;151;126;126;208
randomized;56,3833333333;146;126;126;201
randomized;58,4000000000;151;126;126;212
randomized;55,9166666667;144;126;126;220
randomized;58,5416666666;152;126;126;220
randomized;55,40000;146;126;126;218
randomized;57,1666666666;147;126;126;208
randomized;58,8916666667;147;126;126;201
randomized;55,250;140;126;126;202
randomized;57,5666666667;145;126;126;215
randomized;58,0583333333;149;126;126;213
randomized;55,2166666667;140;126;126;206
randomized;56,9833333333;145;126;126;218
randomized;56,3583333333;146;126;126;212
randomized;53,0416666666;137;126;126;214
randomized;56,4500000000;143;126;126;209
randomized;57,4333333333;145;126;126;208
randomized;54,9083333333;144;126;126;223
randomized;58,1000000000;150;126;126;217
randomized;58,7125;145;126;126;199
randomized;56,7583333333;146;126;126;211
randomized;59,0166666666;155;126;126;221
randomized;57,6500000000;145;126;126;208
randomized;57,8833333333;150;126;126;212
randomized;57,30000;149;126;126;206
randomized;56,3166666666;151;126;126;229
randomized;56,4750000000;145;126;126;208
randomized;56,9833333333;146;126;126;210
randomized;56,1166666666;142;126;126;210
randomized;56,9333333333;142;126;126;203
randomized;56,87500;142;126;126;203
randomized;58,0083333333;154;126;126;220
randomized;58,7833333332;150;126;126;210
randomized;56,5666666666;143;126;126;205
randomized;58,0583333333;145;126;126;204
randomized;55,2500000000;140;126;126;210
randomized;58,6833333333;149;126;126;198
randomized;60,1083333333;157;126;126;219
randomized;58,3000000000;150;126;126;214
randomized;57,52500;149;126;126;205
randomized;56,0500000000;143;126;126;209
randomized;57,7083333333;148;126;126;207
randomized;58,1166666667;152;126;126;209
randomized;57,3083333334;147;126;126;217
randomized;60,6333333333;153;126;126;212
randomized;58,9083333333;150;126;126;206
randomized;57,6833333332;151;126;126;216
randomized;57,3083333335;145;126;126;227
randomized;55,9499999999;145;126;126;211
randomized;57,4250000000;150;126;126;218
randomized;57,0416666667;149;126;126;213
randomized;58,1000000000;148;126;126;211
