Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,9833333328;97;111;111;184
randomized;44,2749999997;103;111;111;194
randomized;44,3797619043;98;111;111;176
randomized;42,0440476187;97;111;111;190
randomized;41,6416666663;92;111;111;186
randomized;41,8357142851;99;111;111;164
randomized;44,3880952376;98;111;111;174
randomized;45,7166666662;104;111;111;181
randomized;42,2547619043;93;111;111;180
randomized;45,1321428565;101;111;111;177
randomized;44,5488095233;106;111;111;172
randomized;44,6023809519;94;111;111;176
randomized;46,6035714282;104;111;111;177
randomized;43,6059523806;99;111;111;176
randomized;44,7619047615;101;111;111;178
randomized;43,0714285711;104;111;111;180
randomized;46,1648809517;101;111;111;174
randomized;47,0249999994;112;111;111;181
randomized;45,0499999996;102;111;111;184
randomized;43,9797619044;99;111;111;185
randomized;43,8940476186;101;111;111;180
randomized;42,0321428567;91;111;111;180
randomized;43,4619047615;96;111;111;190
randomized;41,4452380948;93;111;111;181
randomized;40,1249999996;88;111;111;173
randomized;45,1863095233;102;111;111;185
randomized;43,8035714280;99;111;111;170
randomized;44,9101190474;99;111;111;190
randomized;41,5702380947;92;111;111;176
randomized;42,7559523806;96;111;111;184
randomized;45,1738095233;97;111;111;189
randomized;43,0190476187;95;111;111;180
randomized;42,8952380947;90;111;111;182
randomized;48,0940476184;110;111;111;165
randomized;42,4273809521;93;111;111;180
randomized;44,0678571424;97;111;111;177
randomized;43,6023809519;94;111;111;165
randomized;41,9249999999;95;111;111;173
randomized;45,9869047614;103;111;111;175
randomized;42,6999999997;100;111;111;183
randomized;44,2738095233;100;111;111;181
randomized;45,5166666663;102;111;111;187
randomized;42,8851190470;96;111;111;185
randomized;45,8095238089;101;111;111;171
randomized;44,7904761901;103;111;111;185
randomized;45,1327380948;107;111;111;187
randomized;45,4874999996;103;111;111;186
randomized;44,7285714281;104;111;111;172
randomized;47,8142857138;103;111;111;176
randomized;39,2690476187;89;111;111;180
randomized;46,5357142853;101;111;111;166
randomized;42,9964285712;96;111;111;178
randomized;42,6797619044;98;111;111;185
randomized;42,7119047616;98;111;111;186
randomized;42,7571428565;95;111;111;166
randomized;46,4547619043;107;111;111;183
randomized;45,3690476186;105;111;111;180
randomized;41,7154761898;96;111;111;183
randomized;43,9619047616;94;111;111;168
randomized;45,2547619042;102;111;111;190
randomized;44,0821428566;101;111;111;171
randomized;42,0571428568;94;111;111;191
randomized;45,8648809520;106;111;111;179
randomized;45,4809523804;105;111;111;181
randomized;43,6392857139;95;111;111;172
randomized;44,2273809517;96;111;111;177
randomized;42,3214285709;97;111;111;183
randomized;41,9714285710;93;111;111;183
randomized;43,9119047614;96;111;111;171
randomized;42,8083333330;95;111;111;178
randomized;41,5761904758;95;111;111;176
randomized;42,3940476184;92;111;111;166
randomized;47,2523809521;104;111;111;172
randomized;42,4523809522;101;111;111;188
randomized;43,6047619044;96;111;111;182
randomized;45,6416666662;106;111;111;178
randomized;42,4809523806;95;111;111;177
randomized;40,6619047616;93;111;111;192
randomized;43,5946428566;95;111;111;177
randomized;41,1220238090;92;111;111;182
randomized;43,4761904758;96;111;111;180
randomized;43,2077380948;100;111;111;187
randomized;41,9083333329;94;111;111;188
randomized;43,9702380947;100;111;111;170
randomized;46,9916666664;108;111;111;187
randomized;45,4749999996;100;111;111;189
randomized;46,0690476186;107;111;111;175
randomized;43,0434523805;95;111;111;176
randomized;43,6148809521;101;111;111;188
randomized;43,4464285711;97;111;111;188
randomized;43,5488095233;98;111;111;185
randomized;43,7714285708;98;111;111;175
randomized;44,1130952377;101;111;111;177
randomized;43,7142857137;90;111;111;179
randomized;44,9309523805;98;111;111;173
randomized;46,3309523804;108;111;111;185
randomized;44,0779761900;98;111;111;172
randomized;43,4809523805;101;111;111;185
randomized;42,9785714281;94;111;111;181
randomized;45,8285714280;105;111;111;166
randomized;41,9428571424;98;111;111;190
randomized;44,2178571424;100;111;111;177
randomized;44,2976190470;98;111;111;176
randomized;41,5738095235;98;111;111;183
randomized;43,6535714280;98;111;111;168
randomized;45,0565476185;99;111;111;173
randomized;43,0297619043;95;111;111;180
randomized;41,9982142851;93;111;111;169
randomized;44,8249999995;102;111;111;182
randomized;45,6738095231;95;111;111;176
randomized;41,5910714282;95;111;111;176
randomized;45,3267857138;101;111;111;178
randomized;39,8910714283;91;111;111;192
randomized;44,0404761898;99;111;111;170
randomized;43,8833333327;100;111;111;175
randomized;39,5886904754;90;111;111;174
randomized;45,1857142851;103;111;111;170
randomized;41,4166666662;91;111;111;177
randomized;44,0630952375;103;111;111;168
randomized;46,0369047615;99;111;111;176
randomized;44,4238095234;99;111;111;178
randomized;47,7821428565;104;111;111;171
randomized;48,2345238091;111;111;111;185
randomized;46,0446428566;103;111;111;178
randomized;42,7023809520;96;111;111;187
randomized;47,0095238089;95;111;111;174
randomized;44,9273809519;100;111;111;175
randomized;43,9035714279;101;111;111;179
randomized;43,8904761898;97;111;111;163
randomized;45,8071428567;101;111;111;180
randomized;46,5071428565;103;111;111;184
randomized;45,9702380947;100;111;111;180
randomized;45,9964285710;104;111;111;168
randomized;46,3690476186;106;111;111;174
randomized;46,8559523805;106;111;111;172
randomized;44,3797619044;98;111;111;178
randomized;44,1214285710;95;111;111;178
randomized;45,3428571423;102;111;111;189
randomized;42,1773809517;90;111;111;172
randomized;44,6416666660;102;111;111;171
randomized;47,3845238090;102;111;111;173
randomized;42,1011904758;96;111;111;183
randomized;42,5041666662;91;111;111;177
randomized;46,0345238090;107;111;111;174
randomized;45,9761904755;101;111;111;178
randomized;41,3178571423;93;111;111;182
randomized;43,5749999995;97;111;111;180
randomized;43,6511904758;102;111;111;186
randomized;43,1666666661;96;111;111;179
randomized;40,0749999995;91;111;111;183
randomized;42,0619047616;90;111;111;184
randomized;45,8190476185;99;111;111;178
randomized;41,0071428568;94;111;111;182
randomized;42,6476190472;99;111;111;186
randomized;39,7708333329;88;111;111;174
randomized;42,8958333329;97;111;111;181
randomized;47,3690476183;106;111;111;170
randomized;45,9476190471;103;111;111;182
randomized;47,1428571426;107;111;111;185
randomized;48,0482142852;109;111;111;182
randomized;46,5738095233;103;111;111;183
randomized;43,8071428567;97;111;111;173
randomized;48,9988095232;110;111;111;177
randomized;46,4690476185;109;111;111;177
randomized;46,6452380948;102;111;111;176
randomized;44,6154761901;98;111;111;192
randomized;44,7226190472;105;111;111;187
randomized;43,8101190473;100;111;111;185
randomized;44,5154761901;101;111;111;183
randomized;43,6357142851;93;111;111;175
randomized;44,9184523805;97;111;111;174
randomized;45,4845238091;107;111;111;178
randomized;44,8928571424;100;111;111;180
randomized;45,2595238090;107;111;111;182
randomized;44,4630952375;98;111;111;182
randomized;45,7630952376;110;111;111;185
randomized;42,3202380949;97;111;111;189
randomized;45,2523809519;107;111;111;175
randomized;41,9982142853;98;111;111;175
randomized;41,9154761902;94;111;111;180
randomized;43,8499999995;98;111;111;176
randomized;43,9892857137;97;111;111;176
randomized;45,0124999996;99;111;111;175
randomized;45,6738095234;103;111;111;179
randomized;41,3053571423;99;111;111;184
randomized;44,8964285709;100;111;111;177
randomized;41,1374999997;100;111;111;192
randomized;44,1880952376;102;111;111;183
randomized;44,2351190472;103;111;111;186
randomized;45,0440476185;104;111;111;184
randomized;43,4261904759;100;111;111;185
randomized;41,3309523806;97;111;111;174
randomized;43,6488095235;99;111;111;189
randomized;40,4940476187;92;111;111;187
randomized;47,0976190470;100;111;111;171
randomized;43,5988095233;97;111;111;183
randomized;43,7232142852;99;111;111;182
randomized;42,2404761902;94;111;111;184
randomized;44,6333333328;100;111;111;179
randomized;45,0380952375;101;111;111;171
randomized;41,3154761900;98;111;111;184
randomized;43,3773809519;97;111;111;190
randomized;40,5261904758;94;111;111;187
randomized;43,6547619044;98;111;111;182
randomized;43,8738095232;97;111;111;174
randomized;44,7732142851;102;111;111;179
randomized;41,7226190471;91;111;111;181
randomized;41,8464285708;94;111;111;172
randomized;44,2416666665;103;111;111;186
randomized;47,1232142850;103;111;111;173
randomized;45,5333333331;103;111;111;182
randomized;44,1119047615;96;111;111;168
randomized;40,5505952377;97;111;111;190
randomized;45,0833333327;94;111;111;178
randomized;42,7803571424;103;111;111;186
randomized;41,3982142852;95;111;111;188
randomized;42,6666666662;104;111;111;177
randomized;42,0297619041;102;111;111;177
randomized;41,2642857137;89;111;111;178
randomized;45,3095238089;103;111;111;173
randomized;43,3142857136;96;111;111;182
randomized;43,2976190472;93;111;111;179
randomized;42,0773809520;90;111;111;189
randomized;43,0386904756;101;111;111;181
randomized;42,8511904756;101;111;111;181
randomized;42,1404761900;94;111;111;176
randomized;43,6059523805;96;111;111;174
randomized;48,2726190471;113;111;111;180
randomized;43,5666666662;97;111;111;172
randomized;44,8702380947;99;111;111;177
randomized;38,4857142853;88;111;111;184
randomized;43,8565476185;97;111;111;179
randomized;41,7726190471;97;111;111;185
randomized;42,3136904758;97;111;111;176
randomized;46,9452380947;105;111;111;171
randomized;46,2964285710;104;111;111;185
randomized;40,4988095235;91;111;111;178
randomized;44,8321428566;98;111;111;172
randomized;43,9035714281;96;111;111;174
randomized;44,8565476186;102;111;111;177
randomized;43,2738095236;100;111;111;189
randomized;41,4976190472;96;111;111;187
randomized;45,1059523803;91;111;111;177
randomized;43,9202380948;96;111;111;175
randomized;42,3357142852;94;111;111;187
randomized;43,7249999997;101;111;111;189
randomized;41,5309523805;93;111;111;181
randomized;45,3595238093;100;111;111;190
randomized;45,6416666662;108;111;111;174
randomized;46,1238095234;106;111;111;185
randomized;41,2440476188;93;111;111;176
randomized;40,5964285708;93;111;111;172
randomized;44,5642857139;98;111;111;185
randomized;40,7261904758;95;111;111;188
randomized;42,7428571424;96;111;111;189
randomized;41,9499999996;95;111;111;179
randomized;46,4583333327;105;111;111;173
randomized;44,1249999994;94;111;111;174
randomized;42,9119047615;93;111;111;179
randomized;42,6113095235;99;111;111;187
randomized;43,4892857139;98;111;111;187
randomized;43,8238095233;97;111;111;168
randomized;42,8761904758;95;111;111;170
randomized;44,6738095232;104;111;111;163
randomized;44,5523809519;100;111;111;178
randomized;43,6773809517;95;111;111;172
randomized;44,2071428567;97;111;111;188
randomized;43,6880952377;98;111;111;184
randomized;46,1047619042;108;111;111;179
randomized;43,6773809518;97;111;111;180
randomized;46,6880952375;112;111;111;176
randomized;44,4154761903;96;111;111;188
randomized;43,0107142852;92;111;111;188
randomized;42,4071428565;98;111;111;172
randomized;44,6047619043;101;111;111;182
randomized;45,0380952376;99;111;111;176
randomized;46,7440476187;109;111;111;178
randomized;43,7380952376;97;111;111;179
randomized;44,8023809518;101;111;111;181
randomized;44,0952380947;97;111;111;176
randomized;43,2928571423;95;111;111;174
randomized;45,8684523805;106;111;111;184
randomized;44,9654761900;98;111;111;172
randomized;42,6648809520;95;111;111;170
randomized;44,9244047614;96;111;111;180
randomized;44,7107142851;106;111;111;175
randomized;45,2654761900;97;111;111;173
randomized;45,1434523805;105;111;111;189
randomized;44,0166666663;106;111;111;184
randomized;42,6285714282;94;111;111;189
randomized;44,4702380950;99;111;111;182
randomized;44,3226190470;96;111;111;179
randomized;44,4047619041;99;111;111;176
randomized;43,5476190469;99;111;111;173
randomized;43,5357142853;105;111;111;183
randomized;43,8059523802;101;111;111;171
randomized;46,2988095233;104;111;111;174
randomized;45,5928571424;102;111;111;172
randomized;44,1892857137;96;111;111;171
randomized;45,1476190471;98;111;111;171
randomized;43,4976190472;98;111;111;171
randomized;41,5101190473;95;111;111;182
randomized;44,0476190473;108;111;111;188
randomized;46,8880952376;106;111;111;175
randomized;46,7595238091;111;111;111;178
randomized;44,9898809518;105;111;111;179
randomized;42,7607142853;97;111;111;181
randomized;43,6952380944;100;111;111;169
randomized;44,8369047612;104;111;111;164
randomized;44,2761904757;98;111;111;187
randomized;42,2005952376;98;111;111;179
randomized;43,1511904758;103;111;111;179
randomized;43,3035714281;99;111;111;175
randomized;41,3982142852;90;111;111;177
randomized;43,2523809521;98;111;111;193
randomized;41,6583333328;90;111;111;174
randomized;43,2499999994;101;111;111;181
randomized;44,7714285711;101;111;111;186
randomized;46,4154761902;110;111;111;192
randomized;45,5916666661;100;111;111;167
randomized;44,1654761900;100;111;111;174
randomized;44,3678571425;98;111;111;178
randomized;47,1904761900;106;111;111;179
randomized;43,8809523805;98;111;111;186
randomized;42,4440476186;94;111;111;170
randomized;46,2749999993;103;111;111;170
randomized;41,0285714283;97;111;111;189
randomized;46,0113095235;103;111;111;174
randomized;45,9452380948;101;111;111;174
randomized;43,9071428568;97;111;111;180
randomized;41,8964285709;84;111;111;177
randomized;45,8333333329;103;111;111;174
randomized;42,4678571424;95;111;111;183
randomized;43,2726190470;98;111;111;183
randomized;46,3190476186;101;111;111;177
randomized;44,5142857140;97;111;111;181
randomized;45,9452380948;101;111;111;182
randomized;43,7702380946;93;111;111;175
randomized;44,3202380948;97;111;111;176
randomized;44,2083333330;100;111;111;184
randomized;42,5488095232;97;111;111;175
randomized;44,0916666663;102;111;111;184
randomized;43,2857142854;99;111;111;191
randomized;42,9488095234;99;111;111;182
randomized;42,7714285709;96;111;111;175
randomized;45,4464285710;102;111;111;177
randomized;42,8797619042;96;111;111;172
randomized;41,7238095235;93;111;111;184
randomized;46,2440476184;104;111;111;171
randomized;46,9738095232;104;111;111;171
randomized;43,5101190469;94;111;111;167
randomized;45,3273809517;102;111;111;165
randomized;43,3827380950;98;111;111;174
randomized;41,9202380947;94;111;111;184
randomized;46,1327380950;110;111;111;183
randomized;45,0577380950;103;111;111;195
randomized;44,6261904754;99;111;111;171
randomized;44,6851190472;102;111;111;188
randomized;45,3761904755;99;111;111;180
randomized;47,0976190470;107;111;111;170
randomized;44,2095238090;105;111;111;186
randomized;44,5976190471;104;111;111;166
randomized;45,1404761898;100;111;111;175
randomized;42,5119047613;98;111;111;170
randomized;43,7476190474;100;111;111;178
randomized;44,1309523806;99;111;111;177
randomized;44,8392857140;101;111;111;188
randomized;45,3547619045;101;111;111;195
randomized;43,6904761899;91;111;111;175
randomized;42,8654761900;96;111;111;181
randomized;41,4154761900;92;111;111;182
randomized;42,7767857139;93;111;111;178
randomized;46,7904761898;102;111;111;179
randomized;46,0845238088;102;111;111;172
randomized;41,1136904758;94;111;111;180
randomized;46,3583333330;101;111;111;182
randomized;46,4297619041;104;111;111;166
randomized;44,0857142853;93;111;111;181
randomized;43,8095238090;98;111;111;175
randomized;45,5749999997;107;111;111;188
randomized;42,1440476187;92;111;111;185
randomized;43,8047619044;102;111;111;186
randomized;45,7363095232;101;111;111;170
randomized;41,7273809521;96;111;111;182
randomized;42,9547619042;93;111;111;168
randomized;43,2577380948;101;111;111;178
randomized;44,2261904761;101;111;111;181
randomized;45,1083333329;100;111;111;176
randomized;43,3583333326;95;111;111;165
randomized;43,4458333328;100;111;111;171
randomized;41,0892857138;87;111;111;175
randomized;43,6083333330;94;111;111;183
randomized;45,5738095234;105;111;111;172
randomized;41,8190476187;94;111;111;181
randomized;40,7666666662;89;111;111;181
randomized;43,7726190470;97;111;111;174
randomized;45,9226190471;102;111;111;174
randomized;44,6077380946;103;111;111;173
randomized;44,2999999996;101;111;111;181
randomized;47,0904761899;102;111;111;172
randomized;42,3035714282;96;111;111;176
randomized;44,9285714282;100;111;111;179
randomized;46,0214285710;103;111;111;183
randomized;42,6059523806;98;111;111;177
randomized;43,0005952377;97;111;111;178
randomized;45,2726190470;102;111;111;180
randomized;44,4976190473;99;111;111;172
randomized;45,8761904757;96;111;111;179
randomized;41,3821428568;97;111;111;175
randomized;42,2309523803;87;111;111;168
randomized;44,2726190471;101;111;111;175
randomized;46,0083333326;103;111;111;173
randomized;44,1291666659;96;111;111;170
randomized;43,1619047613;97;111;111;174
randomized;43,7178571424;100;111;111;181
randomized;44,7160714281;101;111;111;190
randomized;41,1845238091;88;111;111;180
randomized;40,0029761900;96;111;111;178
randomized;41,5910714283;94;111;111;188
randomized;44,1749999995;98;111;111;184
randomized;43,1261904756;98;111;111;181
randomized;41,9065476184;91;111;111;169
randomized;40,4648809519;96;111;111;173
randomized;46,3976190471;106;111;111;179
randomized;44,2374999997;96;111;111;180
randomized;43,2476190471;93;111;111;180
randomized;42,6773809519;94;111;111;181
randomized;42,8630952374;99;111;111;181
randomized;43,7690476185;103;111;111;181
randomized;42,6934523806;103;111;111;187
randomized;41,9624999996;95;111;111;183
randomized;42,5380952378;99;111;111;182
randomized;43,0285714282;100;111;111;180
randomized;41,5380952375;99;111;111;177
randomized;39,8714285711;87;111;111;180
randomized;44,1511904758;101;111;111;177
randomized;42,7440476184;95;111;111;176
randomized;43,9535714282;95;111;111;176
randomized;45,7476190469;105;111;111;178
randomized;44,6130952376;101;111;111;179
randomized;43,1702380949;96;111;111;181
randomized;43,9095238091;96;111;111;185
randomized;39,6499999993;89;111;111;178
randomized;40,5994047614;93;111;111;175
randomized;44,8678571425;98;111;111;171
randomized;41,9785714281;95;111;111;182
randomized;43,5523809520;98;111;111;177
randomized;43,7035714281;105;111;111;187
randomized;44,6809523804;101;111;111;178
randomized;42,1035714282;95;111;111;180
randomized;44,4226190472;101;111;111;175
randomized;42,8988095234;96;111;111;177
randomized;44,3249999997;98;111;111;178
randomized;46,3011904756;105;111;111;179
randomized;43,3208333328;98;111;111;167
randomized;47,8416666661;101;111;111;177
randomized;42,9726190473;100;111;111;187
randomized;45,9226190469;100;111;111;182
randomized;43,5404761900;98;111;111;178
randomized;45,0190476185;96;111;111;179
randomized;41,0249999993;88;111;111;174
randomized;45,4047619041;103;111;111;171
randomized;44,4107142856;99;111;111;187
randomized;42,0261904754;91;111;111;173
randomized;43,7785714281;101;111;111;181
randomized;45,2392857138;105;111;111;182
randomized;44,2916666662;95;111;111;175
randomized;44,4238095234;100;111;111;178
randomized;44,8857142854;104;111;111;190
randomized;40,4779761899;88;111;111;173
randomized;43,9654761900;101;111;111;177
randomized;43,9291666663;100;111;111;183
randomized;45,3392857137;103;111;111;180
randomized;45,0404761900;100;111;111;181
randomized;42,7476190470;96;111;111;180
randomized;42,5499999995;95;111;111;177
randomized;43,9369047616;101;111;111;186
randomized;43,6380952377;101;111;111;178
randomized;42,6654761899;96;111;111;171
randomized;44,7369047613;101;111;111;177
randomized;43,8428571423;93;111;111;177
randomized;40,6523809520;88;111;111;185
randomized;45,0666666661;98;111;111;173
randomized;48,7488095234;112;111;111;177
randomized;45,0434523806;109;111;111;187
randomized;44,4321428568;99;111;111;182
randomized;49,6833333328;112;111;111;168
randomized;43,1238095236;99;111;111;185
randomized;39,6797619044;94;111;111;182
randomized;43,4916666660;102;111;111;172
randomized;46,9285714282;102;111;111;181
randomized;41,1749999998;96;111;111;185
randomized;43,2273809519;94;111;111;177
randomized;44,1226190471;99;111;111;179
randomized;44,5452380948;101;111;111;177
randomized;44,2077380948;99;111;111;184
randomized;43,4821428566;99;111;111;174
randomized;45,2595238091;105;111;111;175
randomized;45,6452380948;101;111;111;173
randomized;41,7553571425;92;111;111;182
randomized;43,4392857138;98;111;111;174
randomized;44,2446428567;98;111;111;183
randomized;43,2630952375;98;111;111;185
randomized;41,4999999996;96;111;111;184
randomized;45,5523809519;103;111;111;178
randomized;42,2357142854;94;111;111;186
randomized;46,7130952377;103;111;111;176
randomized;42,2095238092;98;111;111;190
randomized;41,6732142852;94;111;111;180
randomized;40,7999999995;90;111;111;178
randomized;42,0702380948;96;111;111;187
randomized;42,4738095232;94;111;111;176
randomized;40,4535714283;92;111;111;175
randomized;43,0232142853;95;111;111;179
randomized;44,0988095234;99;111;111;193
randomized;43,6982142852;97;111;111;174
randomized;42,4809523804;95;111;111;170
randomized;43,7999999995;98;111;111;176
randomized;46,4476190471;107;111;111;182
randomized;42,2630952377;98;111;111;184
randomized;43,5101190471;97;111;111;184
randomized;41,7095238091;90;111;111;179
randomized;44,6083333330;100;111;111;174
randomized;46,2345238090;97;111;111;179
randomized;44,6702380946;99;111;111;176
randomized;43,1196428569;98;111;111;185
randomized;42,6553571427;91;111;111;184
randomized;46,1999999995;104;111;111;170
randomized;40,7773809519;99;111;111;183
randomized;42,9785714283;101;111;111;180
randomized;41,2226190473;96;111;111;182
randomized;40,5166666660;93;111;111;178
randomized;43,6654761899;101;111;111;178
randomized;41,4321428566;92;111;111;186
randomized;42,7452380946;100;111;111;171
randomized;43,2773809520;99;111;111;184
randomized;40,5845238091;94;111;111;187
randomized;44,5363095234;104;111;111;180
randomized;45,6642857136;107;111;111;159
randomized;44,0238095231;97;111;111;171
randomized;45,1071428569;103;111;111;182
randomized;41,9190476185;98;111;111;177
randomized;43,9970238091;98;111;111;167
randomized;43,3499999996;99;111;111;183
randomized;43,7357142852;99;111;111;180
randomized;44,1749999997;98;111;111;174
randomized;44,7869047613;92;111;111;172
randomized;43,0404761900;92;111;111;174
randomized;44,0607142852;100;111;111;168
randomized;46,4761904756;99;111;111;171
randomized;43,3357142855;98;111;111;187
randomized;44,4619047615;98;111;111;184
randomized;45,1773809520;102;111;111;172
randomized;45,6630952377;103;111;111;181
randomized;41,6249999994;95;111;111;182
randomized;45,1726190472;107;111;111;180
randomized;44,6916666661;104;111;111;169
randomized;43,5214285711;101;111;111;183
randomized;44,6369047614;101;111;111;189
randomized;42,9202380947;99;111;111;178
randomized;42,9119047613;98;111;111;173
randomized;43,8178571422;100;111;111;172
randomized;44,0803571425;102;111;111;185
randomized;42,8071428567;94;111;111;177
randomized;44,6654761899;95;111;111;183
randomized;48,5261904756;108;111;111;181
randomized;45,9547619043;104;111;111;196
randomized;43,2452380948;97;111;111;186
randomized;42,2559523804;88;111;111;177
randomized;43,2702380947;100;111;111;176
randomized;43,0416666661;93;111;111;180
randomized;44,8357142856;99;111;111;180
randomized;45,9214285708;100;111;111;170
randomized;42,5535714281;93;111;111;174
randomized;43,5607142853;98;111;111;184
randomized;43,8821428565;93;111;111;175
randomized;45,2642857137;91;111;111;171
randomized;42,1845238091;100;111;111;177
randomized;43,1136904757;99;111;111;187
randomized;46,4113095233;108;111;111;183
randomized;45,2238095234;104;111;111;172
randomized;43,5011904755;98;111;111;175
randomized;46,7880952375;108;111;111;179
randomized;43,3976190472;92;111;111;176
randomized;43,8285714280;99;111;111;183
randomized;44,8869047615;100;111;111;189
randomized;39,7369047614;89;111;111;175
randomized;46,5053571422;105;111;111;174
randomized;45,9488095234;106;111;111;185
randomized;42,1940476187;98;111;111;191
randomized;44,0595238090;101;111;111;170
randomized;46,3154761903;110;111;111;186
randomized;43,4142857140;98;111;111;180
randomized;41,1845238092;90;111;111;172
randomized;43,1285714279;98;111;111;176
randomized;45,4928571427;107;111;111;177
randomized;45,9071428567;100;111;111;184
randomized;46,4208333328;104;111;111;181
randomized;45,5017857138;101;111;111;184
randomized;42,8142857138;95;111;111;180
randomized;43,4857142852;98;111;111;174
randomized;44,0249999993;92;111;111;171
randomized;43,8928571424;98;111;111;176
randomized;43,6898809518;100;111;111;179
randomized;40,7749999995;92;111;111;174
randomized;45,5690476185;103;111;111;173
randomized;41,1178571424;97;111;111;177
randomized;42,5833333329;95;111;111;176
randomized;43,2029761898;96;111;111;178
randomized;43,4059523804;97;111;111;181
randomized;42,7238095233;97;111;111;176
randomized;46,4583333328;103;111;111;176
randomized;42,2309523804;101;111;111;183
randomized;41,8565476186;93;111;111;171
randomized;42,6428571425;97;111;111;194
randomized;40,6249999995;95;111;111;186
randomized;43,5357142852;100;111;111;180
randomized;44,4720238092;101;111;111;182
randomized;41,8226190471;96;111;111;179
randomized;42,5904761900;94;111;111;175
randomized;44,4267857139;103;111;111;185
randomized;41,5505952375;95;111;111;183
randomized;42,9529761901;96;111;111;189
randomized;41,4404761899;92;111;111;167
randomized;43,6952380946;98;111;111;174
randomized;44,5249999995;105;111;111;188
randomized;44,8083333329;100;111;111;177
randomized;45,3190476187;100;111;111;185
randomized;45,3630952376;106;111;111;183
randomized;45,5761904758;107;111;111;170
randomized;43,9571428568;102;111;111;181
randomized;45,0874999996;102;111;111;176
randomized;43,1148809519;94;111;111;175
randomized;44,4749999996;104;111;111;188
randomized;41,7333333329;92;111;111;185
randomized;46,3404761901;105;111;111;185
randomized;40,9964285711;95;111;111;183
randomized;44,6976190473;105;111;111;179
randomized;42,9863095234;97;111;111;177
randomized;44,9285714282;105;111;111;187
randomized;43,1095238091;93;111;111;177
randomized;42,5702380947;96;111;111;176
randomized;44,7654761900;97;111;111;178
randomized;44,4999999996;96;111;111;177
randomized;43,9928571424;103;111;111;180
randomized;44,1238095234;99;111;111;188
randomized;46,8214285710;105;111;111;183
randomized;37,7244047616;82;111;111;178
randomized;46,3499999993;100;111;111;163
randomized;43,4666666661;96;111;111;169
randomized;46,3416666662;107;111;111;184
randomized;42,2940476186;96;111;111;183
randomized;43,5077380946;102;111;111;180
randomized;44,2011904757;102;111;111;183
randomized;44,5333333331;97;111;111;186
randomized;41,0702380946;91;111;111;175
randomized;43,3678571424;100;111;111;169
randomized;44,3154761898;94;111;111;173
randomized;42,7261904757;98;111;111;179
randomized;42,0023809517;97;111;111;182
randomized;40,9845238091;91;111;111;175
randomized;42,3976190472;95;111;111;173
randomized;44,4190476186;103;111;111;171
randomized;46,3964285711;108;111;111;185
randomized;42,9785714280;93;111;111;183
randomized;42,7404761899;93;111;111;189
randomized;41,4523809518;96;111;111;175
randomized;46,7136904755;107;111;111;173
randomized;44,9976190471;104;111;111;184
randomized;45,3095238090;104;111;111;175
randomized;44,4434523805;102;111;111;183
randomized;44,5035714280;99;111;111;173
randomized;45,5976190471;104;111;111;186
randomized;42,5202380947;100;111;111;186
randomized;45,3642857139;108;111;111;197
randomized;41,7714285711;93;111;111;177
randomized;46,5261904758;99;111;111;174
randomized;43,3255952377;103;111;111;182
randomized;44,0249999995;100;111;111;179
randomized;42,5559523807;100;111;111;182
randomized;41,1547619045;86;111;111;191
randomized;43,9369047615;95;111;111;183
randomized;45,8273809519;101;111;111;171
randomized;43,0976190471;101;111;111;181
randomized;42,3119047615;98;111;111;177
randomized;42,5029761900;95;111;111;173
randomized;42,7410714281;91;111;111;176
randomized;44,4178571425;97;111;111;167
randomized;45,6672619043;103;111;111;181
randomized;43,7559523806;100;111;111;175
randomized;44,9934523806;100;111;111;180
randomized;46,3011904758;103;111;111;182
randomized;40,7392857139;95;111;111;173
randomized;45,6369047613;108;111;111;174
randomized;45,0714285711;103;111;111;179
randomized;42,8714285710;98;111;111;179
randomized;42,3142857141;99;111;111;180
randomized;45,1553571426;103;111;111;178
randomized;43,2720238091;98;111;111;179
randomized;45,3666666663;105;111;111;184
randomized;45,5255952377;108;111;111;193
randomized;45,2749999994;101;111;111;177
randomized;42,7690476186;96;111;111;187
randomized;42,9488095234;98;111;111;179
randomized;42,2226190472;93;111;111;178
randomized;43,9845238090;101;111;111;186
randomized;41,8083333332;97;111;111;191
randomized;41,1261904758;97;111;111;181
randomized;42,4428571424;96;111;111;178
randomized;44,0130952376;104;111;111;177
randomized;44,3249999994;98;111;111;171
randomized;44,4178571422;98;111;111;183
randomized;41,6797619043;94;111;111;186
randomized;45,9285714280;103;111;111;169
randomized;45,6249999997;105;111;111;174
randomized;40,8440476187;93;111;111;173
randomized;46,4166666663;103;111;111;178
randomized;45,8369047612;100;111;111;168
randomized;44,9988095234;100;111;111;181
randomized;44,8535714281;102;111;111;177
randomized;43,5345238091;94;111;111;173
randomized;43,4005952375;97;111;111;181
randomized;43,5529761902;104;111;111;185
randomized;43,8488095233;99;111;111;168
randomized;42,2119047615;93;111;111;183
randomized;45,7857142852;104;111;111;182
randomized;44,5035714283;105;111;111;175
randomized;46,6476190470;107;111;111;164
randomized;42,4130952378;97;111;111;178
randomized;43,7416666662;103;111;111;174
randomized;42,8738095233;93;111;111;182
randomized;44,1190476185;95;111;111;179
randomized;44,4446428567;102;111;111;180
randomized;47,3047619044;108;111;111;181
